#id: 907937537
#name: S.pombe - Whole organism, Empai (Gunaratne,mcp,2013)
#score: 9.6
#weight:  8%
#description: abundance based on MAPPED_BY_AUTHORS, emPAI, Interaction consistency score: 9.6, Coverage: 79
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 79
#link: http://www.mcponline.org/content/12/6/1741.abstract
#publication_year: 2013
#filename: 4896-Spombe_emPAI_Gunaratne_2013.txt
#
#internal_id	string_external_id	abundance
1812086	4896.SPBC25D12.02c.1	49.2
1811454	4896.SPBC146.14c.1	49.2
1812205	4896.SPBC2A9.07c.1	49.2
1810185	4896.SPAC2C4.11c.1	49.1
1813743	4896.SPCC576.14.1	49.1
1810216	4896.SPAC2F3.13c.1	49.1
1811242	4896.SPBC1105.01.1	49.1
1811244	4896.SPBC1105.03c.1	49.1
1812912	4896.SPBC947.01.1	49.1
1810510	4896.SPAC4D7.04c.1	49.1
1813706	4896.SPCC550.13.1	49.0
1813428	4896.SPCC18.12c.1	49.0
1813242	4896.SPCC1442.02.1	48.9
1810473	4896.SPAC3H8.02.1	48.9
1814013	4896.SPCPJ732.02c.1	48.8
1809999	4896.SPAC24C9.14.1	48.8
1809053	4896.SPAC12B10.16c.1	48.7
1811069	4896.SPACUNK4.07c.1	48.7
1811465	4896.SPBC14C8.12.1	48.6
1812109	4896.SPBC26H8.03.1	48.4
1809505	4896.SPAC18G6.07c.1	48.3
1812724	4896.SPBC651.09c.1	48.3
1812263	4896.SPBC2G5.02c.1	48.2
1813282	4896.SPCC1494.09c.1	48.2
1812155	4896.SPBC28F2.08c.1	48.2
1810246	4896.SPAC2G11.11c.1	48.2
1813285	4896.SPCC14G10.01.1	48.2
1811511	4896.SPBC15D4.11c.1	48.2
1809543	4896.SPAC19A8.14.1	48.2
1811338	4896.SPBC1271.13.1	48.2
1810252	4896.SPAC2H10.02c.1	48.2
1813950	4896.SPCC895.09c.1	48.2
1810141	4896.SPAC29A4.09.1	48.2
1813171	4896.SPCC1259.07.1	48.2
1812064	4896.SPBC24C6.02.1	48.2
1812439	4896.SPBC36B7.02.1	48.2
1811523	4896.SPBC1604.08c.1	48.1
1812706	4896.SPBC646.12c.1	48.0
1813215	4896.SPCC1322.08.1	47.8
1813539	4896.SPCC285.03.1	47.7
1810142	4896.SPAC29A4.10.1	47.7
1812477	4896.SPBC3B9.21.1	47.6
1809541	4896.SPAC19A8.12.1	47.6
1812378	4896.SPBC337.13c.1	47.6
1810366	4896.SPAC3A11.10c.1	47.5
1812493	4896.SPBC3E7.01.1	47.5
1813397	4896.SPCC1739.14.1	47.5
1812181	4896.SPBC29A3.05.1	47.5
1809493	4896.SPAC18B11.06.1	47.5
1811732	4896.SPBC1734.03.1	47.5
1812590	4896.SPBC4B4.01c.1	47.5
1813376	4896.SPCC16C4.15.1	47.5
1809270	4896.SPAC1687.12c.1	47.5
1809654	4896.SPAC1F3.02c.1	47.4
1811277	4896.SPBC119.14.1	47.4
1812380	4896.SPBC337.15c.1	47.4
1812651	4896.SPBC557.02c.1	47.3
1813911	4896.SPCC777.13.1	47.3
1809698	4896.SPAC20G4.04c.1	47.2
1809386	4896.SPAC17C9.10.1	47.2
1810704	4896.SPAC630.05.1	47.1
1810207	4896.SPAC2F3.04c.1	47.1
1811271	4896.SPBC119.08.1	47.0
1809856	4896.SPAC22H12.01c.1	46.9
1813227	4896.SPCC1393.05.1	46.9
1813377	4896.SPCC16C4.16c.1	46.9
1810257	4896.SPAC30.04c.1	46.8
1811631	4896.SPBC16E9.17c.1	46.8
1812596	4896.SPBC4B4.07c.1	46.8
1809896	4896.SPAC23C4.02.1	46.7
1813826	4896.SPCC645.09.1	46.6
1812292	4896.SPBC30D10.16.1	46.6
1811410	4896.SPBC13A2.01c.1	46.6
1811567	4896.SPBC1685.13.1	46.6
1811887	4896.SPBC19C7.07c.1	46.6
1809161	4896.SPAC144.16.1	46.6
1812391	4896.SPBC354.04.1	46.6
1812213	4896.SPBC2D10.03c.1	46.6
1813801	4896.SPCC622.14.1	46.6
1812726	4896.SPBC651.11c.1	46.6
1809347	4896.SPAC17A2.02c.1	46.6
1811299	4896.SPBC11B10.04c.1	46.6
1813512	4896.SPCC1919.15.1	46.2
1809425	4896.SPAC17G8.13c.1	46.2
1809322	4896.SPAC1782.01.1	46.1
1813897	4896.SPCC757.12.1	46.1
1809838	4896.SPAC22G7.06c.1	46.1
1812851	4896.SPBC839.10.1	45.9
1810484	4896.SPAC458.04c.1	45.9
1812923	4896.SPBC947.12.1	45.8
1810108	4896.SPAC27D7.12c.1	45.8
1811388	4896.SPBC1347.06c.1	45.7
1809881	4896.SPAC23C11.03.1	45.7
1810345	4896.SPAC343.09.1	45.7
1810442	4896.SPAC3G9.11c.1	45.5
1810404	4896.SPAC3F10.03.1	45.3
1813868	4896.SPCC736.12c.1	45.3
1813731	4896.SPCC576.02.1	45.2
1813978	4896.SPCC970.10c.1	45.2
1809061	4896.SPAC12G12.08.1	45.2
1809036	4896.SPAC1296.05c.1	45.2
1810250	4896.SPAC2G11.15c.1	45.2
1811055	4896.SPAC9G1.04.1	45.2
1811085	4896.SPAP14E8.03.1	45.2
1808940	4896.SPAC1071.11.1	45.2
1809118	4896.SPAC13G6.09.1	45.2
1811278	4896.SPBC119.15.1	45.2
1812461	4896.SPBC3B9.04.1	45.2
1809404	4896.SPAC17G6.09.1	45.2
1813115	4896.SPCC1183.05c.1	45.1
1808935	4896.SPAC1071.06.1	45.1
1813882	4896.SPCC74.03c.1	45.0
1812568	4896.SPBC428.03c.1	44.9
1809653	4896.SPAC1F3.01.1	44.9
1811966	4896.SPBC211.07c.1	44.9
1811800	4896.SPBC17F3.02.1	44.8
1811962	4896.SPBC211.03c.1	44.8
1813755	4896.SPCC584.14.1	44.6
1812542	4896.SPBC405.06.1	44.6
1813403	4896.SPCC1753.04.1	44.6
1809858	4896.SPAC22H12.03.1	44.6
1812167	4896.SPBC29A10.08.1	44.6
1812698	4896.SPBC646.04.1	44.6
1810150	4896.SPAC29A4.18.1	44.5
1813932	4896.SPCC825.03c.1	44.5
1811992	4896.SPBC21B10.04c.1	44.4
1809472	4896.SPAC1834.08.1	44.4
1811865	4896.SPBC1921.07c.1	44.3
1811230	4896.SPBC106.09.1	44.3
1813166	4896.SPCC1259.02c.1	44.3
1812779	4896.SPBC725.04.1	44.3
1812145	4896.SPBC28E12.03.1	44.3
1811868	4896.SPBC19C2.03.1	44.2
1811344	4896.SPBC1289.04c.1	44.2
1811413	4896.SPBC13A2.04c.1	44.2
1811467	4896.SPBC14C8.14c.1	44.2
1812256	4896.SPBC2G2.12.1	44.1
1809947	4896.SPAC23H3.05c.1	44.0
1810926	4896.SPAC824.05.1	43.8
1809549	4896.SPAC19B12.04.1	43.8
1811908	4896.SPBC19G7.03c.1	43.8
1809724	4896.SPAC20H4.11c.1	43.8
1813479	4896.SPCC18B5.10c.1	43.7
1811599	4896.SPBC16C6.09.1	43.7
1809941	4896.SPAC23G3.10c.1	43.7
1811264	4896.SPBC119.01.1	43.6
1810046	4896.SPAC25G10.09c.1	43.6
1808977	4896.SPAC1142.06.1	43.5
1813591	4896.SPCC320.13c.1	43.5
1812743	4896.SPBC685.04c.1	43.4
1810436	4896.SPAC3G9.05.1	43.3
1809475	4896.SPAC1834.11c.1	43.3
1810294	4896.SPAC31F12.01.1	43.3
1809338	4896.SPAC1783.05.1	43.3
1809087	4896.SPAC13A11.04c.1	43.2
1811294	4896.SPBC1198.13c.1	43.2
1812571	4896.SPBC428.06c.1	43.2
1809302	4896.SPAC16E8.06c.1	43.2
1813953	4896.SPCC962.03c.1	43.2
1814005	4896.SPCPB16A4.04c.1	43.1
1812556	4896.SPBC409.15.1	43.1
1812945	4896.SPBP16F5.05c.1	43.1
1811636	4896.SPBC16G5.02c.1	43.1
1811448	4896.SPBC146.08c.1	43.1
1811167	4896.SPAPB1E7.03.1	43.1
1811726	4896.SPBC1718.04.1	43.1
1813383	4896.SPCC16C4.22.1	43.1
1810267	4896.SPAC30D11.03.1	43.1
1812229	4896.SPBC2D10.19c.1	43.1
1809684	4896.SPAC1F7.12.1	43.1
1812600	4896.SPBC4B4.11.1	43.1
1812944	4896.SPBP16F5.04.1	43.1
1813532	4896.SPCC24B10.16c.1	43.1
1810508	4896.SPAC4D7.02c.1	43.1
1812340	4896.SPBC32H8.04c.1	43.1
1813819	4896.SPCC645.02.1	43.1
1810032	4896.SPAC25B8.15c.1	43.1
1813258	4896.SPCC1442.19.1	43.1
1810625	4896.SPAC56F8.07.1	43.1
1809342	4896.SPAC1786.01c.1	43.1
1811811	4896.SPBC17G9.12c.1	43.1
1812122	4896.SPBC27.01c.1	43.1
1811150	4896.SPAPB1A10.06c.1	43.1
1809546	4896.SPAC19B12.01.1	43.1
1812936	4896.SPBC9B6.11c.1	43.1
1811433	4896.SPBC13G1.09.1	43.1
1809055	4896.SPAC12G12.02.1	43.1
1811147	4896.SPAPB1A10.03.1	43.1
1810035	4896.SPAC25B8.18.1	43.1
1812341	4896.SPBC32H8.05.1	43.1
1812142	4896.SPBC27B12.14.1	43.1
1810563	4896.SPAC4G8.09.1	43.1
1812337	4896.SPBC32H8.01c.1	43.1
1810970	4896.SPAC8E11.07c.1	43.1
1811447	4896.SPBC146.07.1	43.0
1810400	4896.SPAC3C7.12.1	42.9
1809127	4896.SPAC13G7.03.1	42.9
1810423	4896.SPAC3G6.04.1	42.8
1810237	4896.SPAC2G11.02.1	42.8
1812649	4896.SPBC543.09.1	42.5
1812017	4896.SPBC21C3.14c.1	42.4
1810499	4896.SPAC4A8.13c.1	42.4
1809919	4896.SPAC23D3.07.1	42.4
1813137	4896.SPCC1223.06.1	42.4
1813452	4896.SPCC1840.08c.1	42.3
1813684	4896.SPCC4G3.15c.1	42.2
1811568	4896.SPBC1685.14c.1	42.2
1812038	4896.SPBC23E6.01c.1	42.0
1813401	4896.SPCC1753.02c.1	42.0
1809293	4896.SPAC16C9.04c.1	42.0
1810278	4896.SPAC30D11.14c.1	42.0
1811452	4896.SPBC146.12.1	42.0
1810894	4896.SPAC806.07.1	41.9
1808957	4896.SPAC10F6.08c.1	41.9
1811339	4896.SPBC1271.14.1	41.8
1813134	4896.SPCC1223.03c.1	41.8
1810100	4896.SPAC27D7.03c.1	41.7
1812979	4896.SPBP23A10.16.1	41.7
1809914	4896.SPAC23D3.01.1	41.7
1810950	4896.SPAC8C9.04.1	41.6
1811762	4896.SPBC1773.17c.1	41.6
1811780	4896.SPBC17A3.08.1	41.6
1811687	4896.SPBC1709.03.1	41.6
1811747	4896.SPBC1773.02c.1	41.5
1813122	4896.SPCC1183.12.1	41.5
1811604	4896.SPBC16C6.14.1	41.5
1813276	4896.SPCC1494.03.1	41.3
1809806	4896.SPAC22E12.17c.1	41.3
1812764	4896.SPBC713.02c.1	41.3
1811379	4896.SPBC12D12.08c.1	41.3
1809571	4896.SPAC19E9.03.1	41.1
1809801	4896.SPAC22E12.10c.1	41.0
1813316	4896.SPCC1672.01.1	41.0
1809794	4896.SPAC22E12.03c.1	41.0
1808888	4896.SPAC1002.02.1	41.0
1811124	4896.SPAP8A3.14c.1	41.0
1812231	4896.SPBC2F12.02c.1	41.0
1811296	4896.SPBC11B10.01.1	41.0
1811939	4896.SPBC1E8.02.1	41.0
1811557	4896.SPBC1685.03.1	41.0
1811701	4896.SPBC1709.17.1	41.0
1812524	4896.SPBC3H7.11.1	41.0
1811759	4896.SPBC1773.14.1	41.0
1813426	4896.SPCC18.10.1	40.8
1810519	4896.SPAC4D7.13.1	40.7
1813463	4896.SPCC188.08c.1	40.5
1811521	4896.SPBC1604.06c.1	40.4
1810884	4896.SPAC7D4.11c.1	40.4
1809229	4896.SPAC15E1.05c.1	40.4
1809934	4896.SPAC23G3.03.1	40.4
1812476	4896.SPBC3B9.19.1	40.4
1812415	4896.SPBC36.07.1	40.4
1809583	4896.SPAC19G12.12.1	40.3
1813089	4896.SPBPJ4664.01.1	40.3
1811443	4896.SPBC146.03c.1	40.2
1813985	4896.SPCP1E11.06.1	40.2
1813318	4896.SPCC1672.03c.1	40.2
1809168	4896.SPAC1486.05.1	40.1
1811814	4896.SPBC1826.01c.1	40.1
1811499	4896.SPBC15C4.05.1	40.0
1813842	4896.SPCC663.12.1	39.9
1810740	4896.SPAC644.16.1	39.5
1812290	4896.SPBC30D10.14.1	39.5
1813406	4896.SPCC1795.02c.1	39.5
1811960	4896.SPBC211.01.1	39.5
1810756	4896.SPAC664.13.1	39.5
1809248	4896.SPAC1639.01c.1	39.5
1809196	4896.SPAC1556.03.1	39.5
1810488	4896.SPAC4A8.02c.1	39.5
1809221	4896.SPAC15A10.12c.1	39.5
1810998	4896.SPAC922.06.1	39.5
1809793	4896.SPAC22E12.02.1	39.5
1812918	4896.SPBC947.07.1	39.5
1809987	4896.SPAC24C9.02c.1	39.5
1809868	4896.SPAC23A1.09.1	39.5
1812176	4896.SPBC29A10.17.1	39.5
1813650	4896.SPCC4B3.05c.1	39.5
1810306	4896.SPAC31G5.12c.1	39.5
1810514	4896.SPAC4D7.08c.1	39.5
1812675	4896.SPBC577.08c.1	39.5
1813476	4896.SPCC18B5.07c.1	39.5
1811797	4896.SPBC17D11.07c.1	39.2
1810010	4896.SPAC24H6.09.1	39.1
1808968	4896.SPAC110.02.1	39.1
1813708	4896.SPCC550.15c.1	39.1
1812504	4896.SPBC3E7.13c.1	39.1
1811913	4896.SPBC19G7.08c.1	39.1
1813280	4896.SPCC1494.07.1	39.0
1813553	4896.SPCC285.17.1	38.9
1811773	4896.SPBC17A3.01c.1	38.7
1809956	4896.SPAC23H3.14.1	38.7
1809246	4896.SPAC1610.04.1	38.7
1809764	4896.SPAC227.09.1	38.7
1811232	4896.SPBC106.11c.1	38.7
1810460	4896.SPAC3H1.12c.1	38.6
1810949	4896.SPAC8C9.03.1	38.6
1809084	4896.SPAC13A11.01c.1	38.6
1809834	4896.SPAC22G7.02.1	38.6
1809539	4896.SPAC19A8.10.1	38.5
1810340	4896.SPAC343.04c.1	38.5
1809011	4896.SPAC11E3.13c.1	38.4
1813926	4896.SPCC794.11c.1	38.4
1809590	4896.SPAC1A6.02.1	38.4
1813150	4896.SPCC1235.04c.1	38.4
1811716	4896.SPBC1711.12.1	38.4
1810585	4896.SPAC4G9.20c.1	38.4
1809528	4896.SPAC1952.16.1	38.4
1811826	4896.SPBC18E5.01.1	38.4
1813759	4896.SPCC594.02c.1	38.4
1812913	4896.SPBC947.02.1	38.2
1812388	4896.SPBC354.01.1	38.2
1812531	4896.SPBC4.02c.1	38.1
1808898	4896.SPAC1002.12c.1	38.1
1812427	4896.SPBC365.06.1	38.1
1813221	4896.SPCC1322.14c.1	37.9
1810064	4896.SPAC26A3.09c.1	37.8
1810115	4896.SPAC27E2.05.1	37.7
1812723	4896.SPBC651.08c.1	37.6
1813719	4896.SPCC553.11c.1	37.6
1812608	4896.SPBC4C3.09.1	37.6
1813968	4896.SPCC965.14c.1	37.5
1813938	4896.SPCC830.06.1	37.5
1812014	4896.SPBC21C3.11.1	37.5
1811638	4896.SPBC16G5.04.1	37.5
1813308	4896.SPCC1620.07c.1	37.5
1810614	4896.SPAC56E4.02c.1	37.5
1811877	4896.SPBC19C2.12.1	37.5
1809474	4896.SPAC1834.10c.1	37.5
1810429	4896.SPAC3G6.10c.1	37.5
1811332	4896.SPBC1271.07c.1	37.5
1812833	4896.SPBC83.10.1	37.5
1811012	4896.SPAC959.04c.1	37.5
1809350	4896.SPAC17A2.05.1	37.5
1810518	4896.SPAC4D7.12c.1	37.5
1809906	4896.SPAC23C4.12.1	37.5
1809912	4896.SPAC23C4.18c.1	37.4
1813132	4896.SPCC1223.01.1	37.3
1813803	4896.SPCC622.16c.1	37.3
1811692	4896.SPBC1709.08.1	37.3
1809673	4896.SPAC1F7.01c.1	37.3
1811775	4896.SPBC17A3.03c.1	37.2
1813710	4896.SPCC553.02.1	37.1
1811944	4896.SPBC20F10.02c.1	37.1
1811500	4896.SPBC15C4.06c.1	37.0
1811697	4896.SPBC1709.13c.1	36.9
1811798	4896.SPBC17D11.08.1	36.9
1813446	4896.SPCC1840.02c.1	36.8
1810858	4896.SPAC6G9.11.1	36.8
1809836	4896.SPAC22G7.04.1	36.8
1810921	4896.SPAC823.15.1	36.7
1811919	4896.SPBC19G7.16.1	36.7
1809429	4896.SPAC17H9.02.1	36.6
1809139	4896.SPAC140.02.1	36.5
1811793	4896.SPBC17D11.03c.1	36.3
1809037	4896.SPAC1296.06.1	36.3
1811120	4896.SPAP8A3.10.1	36.3
1812465	4896.SPBC3B9.08c.1	36.3
1809615	4896.SPAC1B3.07c.1	36.3
1810422	4896.SPAC3G6.03c.1	36.3
1809175	4896.SPAC14C4.01c.1	36.3
1810081	4896.SPAC26F1.09.1	36.3
1813170	4896.SPCC1259.06.1	36.3
1813605	4896.SPCC330.13.1	36.2
1811210	4896.SPAPJ696.01c.1	36.1
1812630	4896.SPBC530.05.1	36.1
1813903	4896.SPCC777.05.1	36.1
1813323	4896.SPCC1672.08c.1	35.9
1812725	4896.SPBC651.10.1	35.9
1811282	4896.SPBC1198.01.1	35.9
1811863	4896.SPBC1921.05.1	35.8
1813204	4896.SPCC132.01c.1	35.8
1811437	4896.SPBC13G1.13.1	35.7
1813569	4896.SPCC306.07c.1	35.6
1811422	4896.SPBC13E7.09.1	35.6
1812995	4896.SPBP35G2.14.1	35.5
1809251	4896.SPAC167.02.1	35.5
1813648	4896.SPCC4B3.03c.1	35.5
1813341	4896.SPCC1682.13.1	35.5
1813783	4896.SPCC613.08.1	35.5
1811727	4896.SPBC1718.05.1	35.5
1810456	4896.SPAC3H1.08c.1	35.5
1813190	4896.SPCC126.10.1	35.5
1813833	4896.SPCC663.02.1	35.5
1809232	4896.SPAC15E1.08.1	35.5
1811700	4896.SPBC1709.16c.1	35.5
1813126	4896.SPCC11E10.04.1	35.5
1811703	4896.SPBC1709.19c.1	35.5
1813827	4896.SPCC645.10.1	35.5
1810116	4896.SPAC27E2.06c.1	35.5
1813160	4896.SPCC1235.14.1	35.5
1812202	4896.SPBC2A9.04c.1	35.4
1812323	4896.SPBC32F12.02.1	35.4
1813816	4896.SPCC63.12c.1	35.3
1810495	4896.SPAC4A8.09c.1	35.3
1809001	4896.SPAC11E3.03.1	35.3
1808972	4896.SPAC1142.01.1	35.2
1810392	4896.SPAC3C7.04.1	35.2
1812032	4896.SPBC21H7.02.1	35.2
1810895	4896.SPAC806.08c.1	35.2
1812370	4896.SPBC337.05c.1	35.2
1812598	4896.SPBC4B4.09.1	35.2
1812044	4896.SPBC23E6.07c.1	35.2
1812837	4896.SPBC83.14c.1	35.2
1813751	4896.SPCC584.05.1	35.1
1810202	4896.SPAC2E1P5.04c.1	35.0
1812010	4896.SPBC21C3.07c.1	34.9
1810968	4896.SPAC8E11.05c.1	34.9
1809908	4896.SPAC23C4.14.1	34.9
1810444	4896.SPAC3G9.13c.1	34.9
1810177	4896.SPAC2C4.03c.1	34.9
1810089	4896.SPAC26H5.04.1	34.8
1813026	4896.SPBP8B7.08c.1	34.8
1810014	4896.SPAC24H6.13.1	34.8
1813379	4896.SPCC16C4.18c.1	34.7
1813312	4896.SPCC1620.11.1	34.6
1811904	4896.SPBC19F8.07.1	34.6
1810192	4896.SPAC2E12.02.1	34.5
1813124	4896.SPCC11E10.02c.1	34.5
1812721	4896.SPBC651.06.1	34.5
1811348	4896.SPBC1289.08.1	34.5
1812163	4896.SPBC29A10.04.1	34.4
1811535	4896.SPBC1604.20c.1	34.3
1812609	4896.SPBC4C3.10c.1	34.2
1811737	4896.SPBC1734.08.1	34.2
1811191	4896.SPAPB2B4.03.1	34.1
1809470	4896.SPAC1834.06c.1	34.0
1813879	4896.SPCC737.09c.1	34.0
1813235	4896.SPCC1393.13.1	33.9
1810262	4896.SPAC30C2.06c.1	33.9
1813925	4896.SPCC794.10.1	33.9
1808958	4896.SPAC10F6.09c.1	33.8
1812080	4896.SPBC25B2.06c.1	33.8
1810942	4896.SPAC890.02c.1	33.7
1811991	4896.SPBC21B10.03c.1	33.7
1810531	4896.SPAC4F10.11.1	33.6
1813626	4896.SPCC364.01.1	33.5
1813408	4896.SPCC1795.04c.1	33.4
1809738	4896.SPAC21E11.08.1	33.4
1812173	4896.SPBC29A10.14.1	33.3
1809675	4896.SPAC1F7.03.1	33.2
1810028	4896.SPAC25B8.11.1	33.1
1809283	4896.SPAC16A10.02.1	33.0
1809125	4896.SPAC13G7.01c.1	33.0
1811602	4896.SPBC16C6.12c.1	33.0
1813370	4896.SPCC16C4.09.1	33.0
1812793	4896.SPBC776.01.1	32.9
1811353	4896.SPBC1289.13c.1	32.9
1809887	4896.SPAC23C11.09.1	32.8
1811390	4896.SPBC1347.08c.1	32.8
1813549	4896.SPCC285.13c.1	32.8
1809285	4896.SPAC16A10.04.1	32.7
1813111	4896.SPCC1183.01.1	32.6
1811340	4896.SPBC1271.15c.1	32.6
1813219	4896.SPCC1322.12c.1	32.6
1811934	4896.SPBC1D7.01.1	32.5
1813399	4896.SPCC1742.01.1	32.5
1811818	4896.SPBC1861.04c.1	32.4
1809365	4896.SPAC17A5.06.1	32.3
1811837	4896.SPBC18E5.12c.1	32.3
1809832	4896.SPAC22F8.12c.1	32.2
1810038	4896.SPAC25G10.01.1	32.2
1811218	4896.SPAPYUG7.04c.1	32.2
1813653	4896.SPCC4B3.08.1	32.2
1812234	4896.SPBC2F12.05c.1	32.0
1812353	4896.SPBC336.03.1	32.0
1809102	4896.SPAC13D6.05.1	31.9
1809237	4896.SPAC15F9.03c.1	31.9
1810723	4896.SPAC637.09.1	31.8
1812528	4896.SPBC3H7.15.1	31.8
1812848	4896.SPBC839.07.1	31.8
1809183	4896.SPAC14C4.09.1	31.8
1809889	4896.SPAC23C11.11.1	31.8
1813820	4896.SPCC645.03c.1	31.6
1809123	4896.SPAC13G6.14.1	31.6
1813427	4896.SPCC18.11c.1	31.6
1812164	4896.SPBC29A10.05.1	31.6
1809973	4896.SPAC23H4.16c.1	31.5
1809591	4896.SPAC1A6.03c.1	31.5
1809463	4896.SPAC1805.17.1	31.4
1809950	4896.SPAC23H3.08c.1	31.4
1809074	4896.SPAC139.03.1	31.3
1811949	4896.SPBC20F10.07.1	31.3
1809306	4896.SPAC16E8.10c.1	31.3
1812894	4896.SPBC8D2.15.1	31.3
1809668	4896.SPAC1F5.07c.1	31.3
1810367	4896.SPAC3A11.11c.1	31.3
1809319	4896.SPAC1751.02c.1	31.3
1810086	4896.SPAC26F1.14c.1	31.3
1813763	4896.SPCC594.06c.1	31.3
1809976	4896.SPAC23H4.21.1	31.3
1810203	4896.SPAC2E1P5.05.1	31.3
1808925	4896.SPAC1039.10.1	31.3
1812099	4896.SPBC25H2.10c.1	31.3
1810245	4896.SPAC2G11.10c.1	31.3
1810752	4896.SPAC664.09.1	31.3
1811194	4896.SPAPB2B4.06.1	31.3
1812809	4896.SPBC776.17.1	31.3
1811184	4896.SPAPB24D3.06c.1	31.3
1809803	4896.SPAC22E12.13c.1	31.3
1811537	4896.SPBC1604.25.1	31.3
1810981	4896.SPAC8F11.09c.1	31.3
1813473	4896.SPCC18B5.04.1	31.3
1812558	4896.SPBC409.17c.1	31.3
1813005	4896.SPBP4H10.08.1	31.3
1812389	4896.SPBC354.02c.1	31.3
1810599	4896.SPAC4H3.13.1	31.3
1810693	4896.SPAC607.02c.1	31.3
1810737	4896.SPAC644.13c.1	31.3
1810956	4896.SPAC8C9.10c.1	31.3
1812200	4896.SPBC2A9.02.1	31.3
1809622	4896.SPAC1B3.14.1	31.3
1813365	4896.SPCC16C4.04.1	31.3
1810891	4896.SPAC806.04c.1	31.3
1813851	4896.SPCC70.05c.1	31.3
1810762	4896.SPAC688.03c.1	31.3
1812408	4896.SPBC359.06.1	31.3
1812974	4896.SPBP23A10.11c.1	31.3
1813302	4896.SPCC1620.01c.1	31.3
1812873	4896.SPBC887.13c.1	31.3
1813590	4896.SPCC320.12.1	31.3
1813347	4896.SPCC16A11.03c.1	31.3
1810048	4896.SPAC25H1.03.1	31.3
1812678	4896.SPBC577.11.1	31.3
1810058	4896.SPAC26A3.03c.1	31.3
1813478	4896.SPCC18B5.09c.1	31.3
1809535	4896.SPAC19A8.06.1	31.3
1813651	4896.SPCC4B3.06c.1	31.3
1812771	4896.SPBC713.09.1	31.3
1809253	4896.SPAC167.04.1	31.3
1809265	4896.SPAC1687.07.1	31.3
1811652	4896.SPBC16G5.18.1	31.3
1809010	4896.SPAC11E3.12.1	31.3
1812821	4896.SPBC800.12c.1	31.3
1813934	4896.SPCC825.05c.1	31.3
1811001	4896.SPAC926.02.1	31.3
1811730	4896.SPBC1734.01c.1	31.3
1812850	4896.SPBC839.09c.1	31.3
1810275	4896.SPAC30D11.11.1	31.3
1810591	4896.SPAC4H3.05.1	31.3
1812268	4896.SPBC2G5.07c.1	31.2
1812222	4896.SPBC2D10.12.1	31.2
1810139	4896.SPAC29A4.07.1	31.2
1813429	4896.SPCC18.13.1	31.0
1810277	4896.SPAC30D11.13.1	31.0
1811178	4896.SPAPB21F2.02.1	30.9
1809058	4896.SPAC12G12.05c.1	30.9
1809751	4896.SPAC222.15.1	30.8
1812236	4896.SPBC2F12.08c.1	30.8
1809562	4896.SPAC19D5.04.1	30.7
1809799	4896.SPAC22E12.08.1	30.7
1813152	4896.SPCC1235.06.1	30.4
1810188	4896.SPAC2C4.14c.1	30.3
1810132	4896.SPAC27F1.09c.1	30.3
1812284	4896.SPBC30D10.08.1	30.3
1810292	4896.SPAC31A2.15c.1	30.3
1812831	4896.SPBC83.08.1	30.2
1811006	4896.SPAC926.07c.1	30.2
1813660	4896.SPCC4B3.15.1	30.2
1812954	4896.SPBP19A11.04c.1	30.0
1813364	4896.SPCC16C4.03.1	30.0
1811516	4896.SPBC1604.01.1	29.9
1812594	4896.SPBC4B4.05.1	29.9
1812228	4896.SPBC2D10.18.1	29.8
1810316	4896.SPAC323.02c.1	29.7
1812139	4896.SPBC27B12.11c.1	29.7
1810903	4896.SPAC821.09.1	29.7
1812111	4896.SPBC26H8.05c.1	29.7
1812886	4896.SPBC8D2.06.1	29.7
1811699	4896.SPBC1709.15c.1	29.7
1812750	4896.SPBC691.02c.1	29.6
1811745	4896.SPBC1734.16c.1	29.6
1810507	4896.SPAC4D7.01c.1	29.6
1811794	4896.SPBC17D11.04c.1	29.5
1809288	4896.SPAC16A10.07c.1	29.5
1810479	4896.SPAC3H8.08c.1	29.4
1811262	4896.SPBC115.02c.1	29.4
1808945	4896.SPAC1093.03.1	29.4
1809644	4896.SPAC1D4.14.1	29.3
1812872	4896.SPBC887.12.1	29.3
1809613	4896.SPAC1B3.05.1	29.3
1812626	4896.SPBC530.01.1	29.2
1808987	4896.SPAC11D3.07c.1	29.2
1813894	4896.SPCC757.09c.1	29.2
1811501	4896.SPBC15D4.01c.1	29.1
1809925	4896.SPAC23D3.13c.1	29.1
1809683	4896.SPAC1F7.11c.1	29.1
1811632	4896.SPBC16E9.18.1	29.1
1811323	4896.SPBC11G11.07.1	29.1
1810570	4896.SPAC4G9.04c.1	29.1
1809012	4896.SPAC11E3.14.1	29.1
1811352	4896.SPBC1289.12.1	29.0
1809172	4896.SPAC1486.09.1	29.0
1809384	4896.SPAC17C9.08.1	28.9
1810906	4896.SPAC821.12.1	28.9
1809292	4896.SPAC16C9.03.1	28.9
1812818	4896.SPBC800.09.1	28.8
1810642	4896.SPAC57A10.09c.1	28.8
1812748	4896.SPBC685.09.1	28.7
1811155	4896.SPAPB1A10.11c.1	28.7
1813517	4896.SPCC23B6.05c.1	28.6
1812170	4896.SPBC29A10.11c.1	28.6
1809277	4896.SPAC1687.19c.1	28.6
1811075	4896.SPACUNK4.13c.1	28.6
