#id: 919673440
#name: Arabidopsis thaliana - Flower, SC (Baerenfaller,pep2pro,2012)
#score: 4.7
#description: abundance based on Spectral counting, Interaction consistency score: 4.7, Coverage: 30
#organ: FLOWER
#integrated: false
#coverage: 30
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1d_flower_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
633558	3702.AT5G53850.2	13.6	9
612006	3702.AT1G51410.1	13.6	5
617088	3702.AT2G28800.1	13.6	5
619137	3702.AT2G47910.1	13.6	6
613980	3702.AT1G71860.1	13.6	7
614296	3702.AT1G74880.1	13.5	2
628769	3702.AT5G01390.1	13.5	4
629693	3702.AT5G10470.2	13.5	16
624735	3702.AT4G01130.1	13.5	4
627471	3702.AT4G28480.1	13.5	4
624495	3702.AT3G62580.1	13.5	3
608072	3702.AT1G03160.1	13.5	15
634477	3702.AT5G62440.1	13.4	4
630861	3702.AT5G22640.1	13.4	9
624795	3702.AT4G01690.1	13.4	11
610137	3702.AT1G22730.1	13.4	12
624997	3702.AT4G03430.1	13.4	14
625561	3702.AT4G11380.2	13.4	13
627672	3702.AT4G30310.2	13.4	12
629532	3702.AT5G08570.1	13.4	6
618880	3702.AT2G45440.1	13.4	3
621027	3702.AT3G18130.1	13.4	6
610117	3702.AT1G22520.2	13.4	4
610323	3702.AT1G24450.1	13.4	6
629861	3702.AT5G12080.2	13.3	13
618131	3702.AT2G38480.1	13.3	3
635076	3702.ATCG00520.1	13.3	2
631831	3702.AT5G38110.1	13.3	3
609107	3702.AT1G12800.1	13.3	9
623527	3702.AT3G53340.1	13.3	2
629077	3702.AT5G04260.1	13.3	3
620149	3702.AT3G10330.1	13.3	5
628084	3702.AT4G34090.3	13.3	11
617819	3702.AT2G35630.1	13.3	28
629358	3702.AT5G06970.1	13.3	18
611422	3702.AT1G42550.1	13.3	14
621519	3702.AT3G22590.1	13.3	5
616152	3702.AT2G19950.2	13.3	11
630115	3702.AT5G14950.1	13.2	17
620952	3702.AT3G17440.1	13.2	3
626801	3702.AT4G22330.1	13.2	4
622714	3702.AT3G45740.1	13.2	6
611566	3702.AT1G45474.2	13.2	3
608028	3702.AT1G02790.1	13.2	8
628694	3702.AT4G39850.3	13.2	27
623538	3702.AT3G53430.1	13.2	3
614673	3702.AT1G78590.1	13.2	2
615377	3702.AT2G06210.1	13.2	13
633340	3702.AT5G51830.1	13.2	4
619230	3702.AT3G01510.1	13.2	6
614777	3702.AT1G79600.1	13.2	13
630631	3702.AT5G19740.1	13.2	14
612372	3702.AT1G54790.2	13.2	6
608046	3702.AT1G02950.2	13.2	2
623703	3702.AT3G55020.1	13.2	7
625844	3702.AT4G14000.1	13.1	5
613436	3702.AT1G66590.2	13.1	4
617067	3702.AT2G28605.1	13.1	5
608963	3702.AT1G11500.1	13.1	1
612378	3702.AT1G54870.1	13.1	7
633582	3702.AT5G54062.1	13.1	7
621513	3702.AT3G22530.1	13.1	4
634035	3702.AT5G58200.2	13.1	6
610448	3702.AT1G26460.1	13.1	11
614608	3702.AT1G77930.2	13.1	4
622993	3702.AT3G48410.1	13.1	7
626123	3702.AT4G16160.2	13.1	3
614773	3702.AT1G79560.1	13.1	17
634682	3702.AT5G64380.1	13.1	6
609441	3702.AT1G15910.1	13.1	9
624196	3702.AT3G59820.2	13.1	10
612106	3702.AT1G52360.2	13.0	17
626382	3702.AT4G18440.1	13.0	8
615137	3702.AT2G03230.1	13.0	4
618063	3702.AT2G37860.3	13.0	7
613456	3702.AT1G66800.1	13.0	1
626569	3702.AT4G20150.1	13.0	2
629588	3702.AT5G09500.1	13.0	2
624153	3702.AT3G59380.1	13.0	5
628125	3702.AT4G34430.4	13.0	12
615043	3702.AT2G02160.1	13.0	8
632695	3702.AT5G45910.1	13.0	8
632502	3702.AT5G44200.1	13.0	3
612488	3702.AT1G55900.1	12.9	4
633528	3702.AT5G53580.1	12.9	5
612087	3702.AT1G52190.1	12.9	9
621174	3702.AT3G19450.1	12.9	8
620076	3702.AT3G09670.2	12.9	14
627025	3702.AT4G24370.1	12.9	2
611055	3702.AT1G32440.1	12.9	11
634277	3702.AT5G60540.1	12.9	5
610203	3702.AT1G23290.1	12.9	1
613859	3702.AT1G70600.1	12.9	1
619312	3702.AT3G02260.1	12.9	91
618108	3702.AT2G38280.2	12.8	11
630325	3702.AT5G16930.1	12.8	7
625826	3702.AT4G13860.1	12.8	2
629983	3702.AT5G13640.1	12.8	13
611218	3702.AT1G34220.1	12.8	14
613656	3702.AT1G68650.1	12.8	4
631224	3702.AT5G26110.1	12.8	4
610182	3702.AT1G23130.1	12.8	3
628697	3702.AT4G39880.1	12.8	1
631917	3702.AT5G38890.1	12.8	4
618936	3702.AT2G46000.1	12.8	3
630460	3702.AT5G18200.1	12.7	4
618583	3702.AT2G42670.2	12.7	4
633325	3702.AT5G51700.1	12.7	4
611311	3702.AT1G35460.1	12.7	4
632293	3702.AT5G42390.1	12.7	19
626533	3702.AT4G19840.1	12.7	4
620246	3702.AT3G11170.1	12.7	7
626471	3702.AT4G19185.1	12.7	5
631895	3702.AT5G38660.2	12.7	7
631790	3702.AT5G37680.1	12.7	3
619361	3702.AT3G02710.1	12.7	6
617332	3702.AT2G31140.1	12.7	3
632906	3702.AT5G47860.1	12.6	6
623910	3702.AT3G57000.1	12.6	4
627366	3702.AT4G27570.1	12.6	5
630564	3702.AT5G19150.1	12.6	5
618481	3702.AT2G41680.1	12.6	6
633991	3702.AT5G57800.1	12.6	12
616232	3702.AT2G20630.2	12.6	7
634067	3702.AT5G58500.1	12.6	2
610200	3702.AT1G23260.1	12.6	1
626598	3702.AT4G20430.1	12.6	9
616162	3702.AT2G20060.1	12.6	4
619148	3702.AT2G48020.1	12.6	4
610867	3702.AT1G30600.1	12.6	11
618042	3702.AT2G37640.1	12.6	4
632131	3702.AT5G40930.1	12.6	3
633794	3702.AT5G55990.1	12.6	6
623860	3702.AT3G56510.2	12.5	3
627746	3702.AT4G30996.1	12.5	2
628273	3702.AT4G35800.1	12.5	25
634029	3702.AT5G58140.2	12.5	12
619891	3702.AT3G07460.2	12.5	4
631165	3702.AT5G25450.1	12.5	2
620786	3702.AT3G15900.1	12.5	2
615816	3702.AT2G16730.1	12.5	13
624012	3702.AT3G57990.1	12.5	4
620990	3702.AT3G17760.2	12.5	6
618574	3702.AT2G42570.1	12.5	5
619196	3702.AT3G01310.1	12.5	18
617868	3702.AT2G36060.2	12.5	4
614566	3702.AT1G77550.1	12.5	16
629372	3702.AT5G07110.1	12.5	1
627283	3702.AT4G26750.1	12.5	5
626434	3702.AT4G18905.2	12.5	5
630430	3702.AT5G17910.2	12.5	18
610138	3702.AT1G22740.1	12.5	4
617114	3702.AT2G29080.1	12.5	13
610789	3702.AT1G29850.3	12.5	3
609828	3702.AT1G19740.1	12.5	2
618636	3702.AT2G43180.1	12.5	7
631559	3702.AT5G35200.1	12.5	5
616526	3702.AT2G23370.1	12.4	6
634582	3702.AT5G63420.1	12.4	17
623999	3702.AT3G57870.1	12.4	2
617132	3702.AT2G29290.2	12.4	3
611757	3702.AT1G48900.1	12.4	7
634408	3702.AT5G61760.1	12.4	3
631500	3702.AT5G30490.1	12.4	2
624732	3702.AT4G01100.2	12.4	7
610194	3702.AT1G23205.1	12.4	2
612920	3702.AT1G61730.1	12.4	6
623491	3702.AT3G53040.1	12.4	2
611587	3702.AT1G47250.1	12.4	2
610458	3702.AT1G26560.1	12.4	13
629920	3702.AT5G13000.1	12.3	31
609398	3702.AT1G15500.1	12.3	8
614981	3702.AT2G01640.2	12.3	1
623211	3702.AT3G50440.1	12.3	5
610028	3702.AT1G21700.1	12.3	10
609537	3702.AT1G16890.3	12.3	4
611154	3702.AT1G33600.1	12.3	7
623300	3702.AT3G51250.1	12.3	7
616951	3702.AT2G27470.1	12.3	3
626761	3702.AT4G22000.1	12.3	1
613268	3702.AT1G65032.1	12.3	1
616586	3702.AT2G24050.1	12.2	10
629447	3702.AT5G07830.1	12.2	7
609075	3702.AT1G12470.1	12.2	14
633613	3702.AT5G54310.1	12.2	7
631067	3702.AT5G24520.1	12.2	6
633260	3702.AT5G51070.1	12.2	17
623003	3702.AT3G48500.2	12.2	7
608239	3702.AT1G04800.1	12.2	2
630091	3702.AT5G14680.1	12.2	3
633863	3702.AT5G56630.1	12.2	6
607964	3702.AT1G02170.1	12.2	5
625643	3702.AT4G12130.1	12.2	8
614936	3702.AT2G01190.1	12.2	5
629797	3702.AT5G11450.1	12.2	4
611140	3702.AT1G33410.1	12.2	24
609833	3702.AT1G19800.2	12.2	6
621385	3702.AT3G21370.1	12.2	20
634810	3702.AT5G65520.1	12.2	3
608035	3702.AT1G02840.1	12.1	4
611907	3702.AT1G50450.1	12.1	4
634493	3702.AT5G62600.1	12.1	14
634046	3702.AT5G58310.1	12.1	3
610966	3702.AT1G31550.2	12.1	8
633002	3702.AT5G48690.1	12.1	2
634706	3702.AT5G64580.1	12.1	9
610425	3702.AT1G26220.1	12.1	3
632884	3702.AT5G47640.1	12.1	2
620164	3702.AT3G10460.1	12.1	2
608460	3702.AT1G06890.1	12.0	3
618784	3702.AT2G44525.1	12.0	4
633254	3702.AT5G51010.1	12.0	2
616390	3702.AT2G22122.1	12.0	1
634997	3702.AT5G67220.1	12.0	7
616692	3702.AT2G25070.1	12.0	5
630495	3702.AT5G18500.2	12.0	5
623431	3702.AT3G52470.1	12.0	2
628711	3702.AT4G39980.1	12.0	8
632457	3702.AT5G43780.1	12.0	7
632934	3702.AT5G48140.1	12.0	7
626172	3702.AT4G16566.1	12.0	2
609554	3702.AT1G17050.1	11.9	5
621955	3702.AT3G26560.1	11.9	12
618858	3702.AT2G45240.1	11.9	8
623662	3702.AT3G54660.1	11.9	9
632441	3702.AT5G43650.1	11.9	3
622999	3702.AT3G48460.1	11.9	8
622936	3702.AT3G47930.1	11.9	10
614392	3702.AT1G75880.1	11.9	5
633310	3702.AT5G51550.1	11.9	6
611149	3702.AT1G33520.1	11.9	4
629470	3702.AT5G08050.1	11.9	1
617952	3702.AT2G36835.1	11.9	2
611129	3702.AT1G33265.1	11.9	2
624519	3702.AT3G62820.1	11.9	3
607864	3702.AT1G01220.1	11.9	12
622114	3702.AT3G27930.1	11.9	10
629651	3702.AT5G10060.1	11.8	5
613230	3702.AT1G64650.1	11.8	4
610609	3702.AT1G27930.1	11.8	5
625691	3702.AT4G12610.2	11.8	4
628773	3702.AT5G01430.1	11.8	4
623098	3702.AT3G49420.1	11.8	4
614494	3702.AT1G76880.1	11.8	3
634453	3702.AT5G62200.1	11.8	4
614402	3702.AT1G75990.1	11.8	7
630206	3702.AT5G15810.1	11.8	6
608626	3702.AT1G08370.1	11.8	4
612446	3702.AT1G55520.2	11.8	2
627115	3702.AT4G25240.1	11.8	11
616175	3702.AT2G20190.1	11.7	22
628048	3702.AT4G33760.1	11.7	11
614710	3702.AT1G78920.2	11.7	7
634688	3702.AT5G64420.1	11.7	20
618262	3702.AT2G39770.1	11.7	5
628222	3702.AT4G35350.1	11.7	4
621682	3702.AT3G24030.1	11.7	5
617774	3702.AT2G35190.1	11.7	5
631935	3702.AT5G39050.1	11.7	8
612549	3702.AT1G56423.1	11.7	6
615696	3702.AT2G15290.1	11.7	4
619531	3702.AT3G04260.1	11.7	14
635010	3702.AT5G67330.1	11.7	3
630486	3702.AT5G18420.2	11.7	8
624467	3702.AT3G62310.1	11.7	11
630512	3702.AT5G18660.1	11.7	8
629404	3702.AT5G07420.1	11.7	7
613835	3702.AT1G70370.1	11.7	7
628233	3702.AT4G35470.1	11.6	8
632850	3702.AT5G47320.1	11.6	3
619464	3702.AT3G03670.1	11.6	5
624253	3702.AT3G60370.1	11.6	4
614790	3702.AT1G79730.1	11.6	5
608715	3702.AT1G09240.1	11.6	4
614671	3702.AT1G78570.1	11.6	7
620674	3702.AT3G14920.1	11.6	9
624874	3702.AT4G02360.1	11.6	2
622003	3702.AT3G26935.1	11.6	4
631035	3702.AT5G24260.1	11.6	8
625086	3702.AT4G04770.1	11.6	7
617405	3702.AT2G31810.1	11.6	9
614281	3702.AT1G74730.1	11.5	2
612231	3702.AT1G53500.1	11.5	7
621641	3702.AT3G23660.2	11.5	9
624689	3702.AT4G00752.1	11.5	9
634244	3702.AT5G60210.1	11.5	10
628558	3702.AT4G38510.5	11.5	12
619250	3702.AT3G01680.1	11.5	12
611527	3702.AT1G44910.1	11.5	9
631366	3702.AT5G27640.2	11.5	9
626199	3702.AT4G16800.1	11.5	5
617135	3702.AT2G29320.1	11.5	3
610124	3702.AT1G22610.1	11.5	11
624646	3702.AT4G00355.3	11.5	4
610221	3702.AT1G23490.1	11.5	4
613847	3702.AT1G70490.3	11.5	4
608702	3702.AT1G09150.1	11.4	3
626928	3702.AT4G23496.1	11.4	3
631143	3702.AT5G25265.1	11.4	7
616824	3702.AT2G26300.1	11.4	5
614109	3702.AT1G73110.1	11.4	5
628848	3702.AT5G02120.1	11.4	2
627439	3702.AT4G28200.1	11.4	7
630794	3702.AT5G22000.1	11.4	5
629616	3702.AT5G09760.1	11.4	9
620784	3702.AT3G15880.2	11.4	12
623802	3702.AT3G55920.1	11.4	4
617800	3702.AT2G35450.1	11.4	6
629496	3702.AT5G08290.1	11.4	2
632359	3702.AT5G42950.1	11.4	28
634460	3702.AT5G62270.2	11.3	3
619930	3702.AT3G07810.2	11.3	7
608039	3702.AT1G02880.3	11.3	5
616313	3702.AT2G21370.1	11.3	6
618082	3702.AT2G38025.1	11.3	2
617886	3702.AT2G36250.2	11.3	6
627444	3702.AT4G28250.1	11.3	4
622266	3702.AT3G29280.1	11.3	2
621125	3702.AT3G18990.1	11.3	4
608666	3702.AT1G08770.1	11.3	2
629872	3702.AT5G12200.1	11.3	7
628954	3702.AT5G03170.1	11.3	5
622288	3702.AT3G29575.1	11.3	3
626816	3702.AT4G22490.1	11.3	2
620884	3702.AT3G16810.1	11.3	9
623726	3702.AT3G55250.1	11.3	6
608328	3702.AT1G05620.1	11.3	3
628292	3702.AT4G35980.1	11.3	1
608295	3702.AT1G05310.1	11.3	8
629873	3702.AT5G12210.1	11.3	5
623354	3702.AT3G51740.1	11.2	15
610840	3702.AT1G30350.1	11.2	4
614292	3702.AT1G74850.1	11.2	14
608349	3702.AT1G05805.1	11.2	5
610641	3702.AT1G28230.1	11.2	3
634960	3702.AT5G66860.1	11.2	3
620839	3702.AT3G16400.1	11.2	8
634578	3702.AT5G63380.1	11.2	5
626290	3702.AT4G17650.1	11.2	6
629301	3702.AT5G06410.1	11.2	4
611912	3702.AT1G50500.2	11.2	11
624289	3702.AT3G60740.1	11.2	20
630576	3702.AT5G19240.1	11.2	2
614971	3702.AT2G01540.1	11.1	3
629049	3702.AT5G04000.2	11.1	2
625808	3702.AT4G13670.1	11.1	5
617805	3702.AT2G35500.1	11.1	5
613261	3702.AT1G64970.1	11.1	5
632497	3702.AT5G44150.1	11.1	5
634967	3702.AT5G66930.3	11.1	3
627831	3702.AT4G31790.1	11.1	3
612002	3702.AT1G51390.1	11.1	7
611676	3702.AT1G48110.2	11.1	5
616914	3702.AT2G27150.2	11.1	18
630599	3702.AT5G19450.2	11.1	5
625010	3702.AT4G03550.1	11.1	25
614214	3702.AT1G74070.1	11.1	4
614072	3702.AT1G72730.1	11.0	6
618363	3702.AT2G40620.1	11.0	4
626337	3702.AT4G18060.1	11.0	5
628770	3702.AT5G01400.1	11.0	18
617160	3702.AT2G29560.1	11.0	11
612799	3702.AT1G60690.1	11.0	4
611365	3702.AT1G36310.1	11.0	7
615821	3702.AT2G16780.1	11.0	4
619553	3702.AT3G04480.1	11.0	8
621931	3702.AT3G26340.1	11.0	3
620403	3702.AT3G12650.1	11.0	4
615786	3702.AT2G16430.2	11.0	9
608241	3702.AT1G04820.1	11.0	16
611869	3702.AT1G50010.1	11.0	16
628218	3702.AT4G35300.1	11.0	7
629669	3702.AT5G10240.1	11.0	9
628047	3702.AT4G33740.3	11.0	7
618269	3702.AT2G39810.1	11.0	13
608631	3702.AT1G08420.1	11.0	10
627388	3702.AT4G27740.1	11.0	2
630042	3702.AT5G14200.1	11.0	5
621150	3702.AT3G19220.1	11.0	1
612317	3702.AT1G54220.1	11.0	8
614358	3702.AT1G75510.1	11.0	3
620449	3702.AT3G13060.2	10.9	8
609201	3702.AT1G13650.2	10.9	4
618735	3702.AT2G44065.2	10.9	3
621196	3702.AT3G19620.1	10.9	13
624437	3702.AT3G62020.1	10.9	5
631190	3702.AT5G25760.2	10.9	2
633972	3702.AT5G57640.1	10.9	3
631620	3702.AT5G35790.1	10.9	8
632980	3702.AT5G48540.1	10.9	4
634032	3702.AT5G58170.1	10.9	14
633128	3702.AT5G49890.1	10.9	8
624629	3702.AT4G00238.1	10.9	4
624098	3702.AT3G58840.1	10.9	2
630337	3702.AT5G17050.1	10.9	3
615306	3702.AT2G05120.1	10.9	15
629255	3702.AT5G05980.1	10.9	11
614987	3702.AT2G01690.2	10.9	12
620138	3702.AT3G10220.1	10.9	4
608377	3702.AT1G06060.1	10.9	3
626701	3702.AT4G21480.1	10.8	4
615096	3702.AT2G02790.1	10.8	6
629088	3702.AT5G04360.1	10.8	11
608482	3702.AT1G07090.1	10.8	2
614272	3702.AT1G74640.1	10.8	4
628017	3702.AT4G33480.1	10.8	3
613126	3702.AT1G63680.1	10.8	11
623618	3702.AT3G54210.1	10.8	2
621233	3702.AT3G19990.1	10.8	6
613165	3702.AT1G64090.2	10.8	2
615442	3702.AT2G07696.1	10.8	2
635241	3702.ATMG01270.1	10.8	2
627799	3702.AT4G31480.2	10.8	11
626857	3702.AT4G22820.2	10.8	2
627962	3702.AT4G32950.1	10.8	3
631754	3702.AT5G37360.1	10.8	3
623039	3702.AT3G48860.2	10.8	8
626642	3702.AT4G20940.1	10.7	10
621118	3702.AT3G18930.2	10.7	7
623501	3702.AT3G53120.1	10.7	2
629531	3702.AT5G08565.2	10.7	2
619874	3702.AT3G07300.3	10.7	4
624031	3702.AT3G58180.1	10.7	5
621403	3702.AT3G21540.1	10.7	11
609936	3702.AT1G20810.1	10.7	2
635155	3702.ATMG00285.1	10.7	10
635247	3702.ATMG01320.1	10.7	10
625528	3702.AT4G11060.1	10.7	3
609388	3702.AT1G15400.3	10.7	1
620757	3702.AT3G15610.1	10.7	5
626300	3702.AT4G17720.1	10.7	5
625709	3702.AT4G12780.1	10.7	6
634163	3702.AT5G59410.1	10.7	1
613805	3702.AT1G70070.1	10.7	16
609231	3702.AT1G13980.1	10.7	17
607917	3702.AT1G01710.1	10.7	8
618253	3702.AT2G39700.1	10.7	3
620355	3702.AT3G12180.1	10.7	2
633589	3702.AT5G54110.1	10.7	3
631549	3702.AT5G35080.1	10.6	5
620068	3702.AT3G09580.1	10.6	7
621358	3702.AT3G21160.1	10.6	6
615002	3702.AT2G01820.1	10.6	16
614217	3702.AT1G74090.1	10.6	5
610168	3702.AT1G23010.1	10.6	8
612167	3702.AT1G52930.1	10.6	2
612329	3702.AT1G54340.1	10.6	5
608215	3702.AT1G04590.2	10.6	6
609668	3702.AT1G18170.1	10.6	3
613718	3702.AT1G69250.1	10.6	6
627793	3702.AT4G31430.2	10.6	6
621800	3702.AT3G25140.1	10.6	6
612722	3702.AT1G59830.1	10.6	5
632778	3702.AT5G46700.1	10.6	3
624635	3702.AT4G00290.1	10.6	7
627441	3702.AT4G28220.1	10.5	6
613534	3702.AT1G67550.1	10.5	10
610016	3702.AT1G21600.1	10.5	3
615826	3702.AT2G16850.1	10.5	3
624474	3702.AT3G62370.1	10.5	4
630961	3702.AT5G23575.1	10.5	8
623024	3702.AT3G48710.1	10.5	4
623460	3702.AT3G52750.1	10.5	6
630733	3702.AT5G20710.1	10.5	7
609840	3702.AT1G19880.1	10.5	5
622359	3702.AT3G30841.1	10.5	4
624191	3702.AT3G59770.3	10.5	18
628007	3702.AT4G33400.1	10.5	8
614401	3702.AT1G75980.1	10.5	3
623095	3702.AT3G49390.2	10.4	4
618951	3702.AT2G46170.1	10.4	1
608780	3702.AT1G09810.1	10.4	4
630353	3702.AT5G17190.1	10.4	1
616780	3702.AT2G25840.2	10.4	4
621819	3702.AT3G25290.1	10.4	6
617219	3702.AT2G30105.1	10.4	5
608425	3702.AT1G06510.1	10.4	4
628102	3702.AT4G34240.1	10.4	8
620438	3702.AT3G12960.1	10.4	1
616956	3702.AT2G27510.1	10.4	2
610742	3702.AT1G29390.1	10.4	3
613108	3702.AT1G63500.1	10.4	4
625158	3702.AT4G05390.1	10.3	3
630780	3702.AT5G21274.1	10.3	2
623889	3702.AT3G56800.1	10.3	6
620119	3702.AT3G10050.1	10.3	9
621163	3702.AT3G19340.1	10.3	7
616703	3702.AT2G25170.1	10.3	17
615239	3702.AT2G04240.2	10.3	1
617359	3702.AT2G31350.1	10.3	4
620703	3702.AT3G15180.2	10.3	5
634225	3702.AT5G60030.1	10.3	1
630826	3702.AT5G22330.1	10.3	8
633152	3702.AT5G50100.1	10.3	3
625445	3702.AT4G10280.1	10.3	3
616531	3702.AT2G23420.1	10.3	6
618726	3702.AT2G43980.1	10.3	7
612729	3702.AT1G59870.1	10.3	16
613231	3702.AT1G64660.1	10.3	6
632303	3702.AT5G42480.1	10.3	11
633321	3702.AT5G51660.1	10.3	18
617366	3702.AT2G31420.1	10.2	2
616900	3702.AT2G27030.3	10.2	6
625750	3702.AT4G13180.1	10.2	3
623282	3702.AT3G51070.1	10.2	11
624063	3702.AT3G58500.1	10.2	5
611126	3702.AT1G33240.1	10.2	4
624791	3702.AT4G01660.1	10.2	8
620951	3702.AT3G17430.1	10.2	3
624902	3702.AT4G02590.1	10.2	2
630825	3702.AT5G22320.1	10.1	3
630957	3702.AT5G23535.1	10.1	1
614277	3702.AT1G74690.1	10.1	5
629110	3702.AT5G04600.1	10.1	3
608174	3702.AT1G04190.1	10.1	4
614883	3702.AT1G80660.1	10.1	10
611390	3702.AT1G37000.1	10.1	1
618835	3702.AT2G45010.1	10.1	2
627655	3702.AT4G30140.1	10.1	5
629095	3702.AT5G04420.3	10.1	7
609590	3702.AT1G17370.1	10.1	4
620036	3702.AT3G09250.2	10.1	4
622122	3702.AT3G28007.1	10.1	3
623765	3702.AT3G55600.1	10.1	3
629566	3702.AT5G09310.1	10.1	2
629525	3702.AT5G08520.1	10.1	2
620830	3702.AT3G16310.1	10.0	4
623650	3702.AT3G54540.1	10.0	8
634060	3702.AT5G58430.1	10.0	8
619400	3702.AT3G03080.1	10.0	3
617138	3702.AT2G29350.1	10.0	3
609763	3702.AT1G19110.1	10.0	8
620070	3702.AT3G09600.1	10.0	3
608562	3702.AT1G07810.1	10.0	10
614557	3702.AT1G77470.1	10.0	5
612824	3702.AT1G60940.1	10.0	3
617139	3702.AT2G29360.1	10.0	3
625668	3702.AT4G12400.2	10.0	4
627498	3702.AT4G28706.4	9.98	5
623401	3702.AT3G52170.2	9.98	6
610470	3702.AT1G26670.1	9.97	3
623084	3702.AT3G49300.1	9.97	2
609502	3702.AT1G16520.1	9.96	3
628709	3702.AT4G39960.1	9.96	6
612029	3702.AT1G51630.1	9.95	4
617766	3702.AT2G35110.1	9.95	18
614094	3702.AT1G72960.1	9.94	11
622041	3702.AT3G27300.2	9.93	5
624199	3702.AT3G59845.1	9.92	3
611670	3702.AT1G48050.1	9.92	9
614619	3702.AT1G78040.1	9.92	2
629840	3702.AT5G11880.1	9.91	6
634019	3702.AT5G58040.1	9.9	9
616890	3702.AT2G26940.1	9.9	2
626122	3702.AT4G16155.1	9.9	7
616364	3702.AT2G21880.1	9.9	3
611482	3702.AT1G43900.1	9.89	5
627941	3702.AT4G32770.1	9.89	9
610633	3702.AT1G28150.1	9.88	2
627582	3702.AT4G29490.1	9.86	7
617949	3702.AT2G36810.1	9.86	22
627978	3702.AT4G33110.1	9.85	4
617290	3702.AT2G30790.1	9.85	1
608961	3702.AT1G11480.1	9.84	4
619433	3702.AT3G03380.1	9.83	14
634884	3702.AT5G66170.2	9.83	2
616034	3702.AT2G18790.1	9.83	17
623450	3702.AT3G52640.2	9.81	9
608458	3702.AT1G06850.1	9.81	2
622984	3702.AT3G48330.1	9.79	3
615938	3702.AT2G17870.1	9.79	5
628169	3702.AT4G34860.1	9.79	8
624325	3702.AT3G61080.1	9.79	3
619950	3702.AT3G08010.1	9.76	4
615097	3702.AT2G02795.1	9.76	3
631361	3702.AT5G27600.1	9.76	7
609515	3702.AT1G16700.1	9.76	3
608519	3702.AT1G07450.1	9.75	4
622071	3702.AT3G27530.1	9.74	15
618696	3702.AT2G43720.1	9.74	2
615948	3702.AT2G17972.1	9.73	2
617403	3702.AT2G31790.1	9.72	4
625519	3702.AT4G10955.1	9.71	5
612807	3702.AT1G60770.1	9.7	6
635106	3702.ATCG00840.1	9.69	2
635130	3702.ATCG01300.1	9.69	2
631556	3702.AT5G35180.4	9.69	10
617884	3702.AT2G36230.1	9.68	3
612749	3702.AT1G60080.1	9.68	3
621347	3702.AT3G21055.1	9.67	2
617322	3702.AT2G31060.3	9.67	7
615664	3702.AT2G14835.2	9.66	5
611123	3702.AT1G33170.1	9.66	7
611913	3702.AT1G50510.1	9.66	6
631292	3702.AT5G26880.1	9.65	5
629783	3702.AT5G11340.1	9.65	3
619460	3702.AT3G03630.1	9.65	4
616075	3702.AT2G19170.1	9.64	10
609721	3702.AT1G18700.4	9.62	11
630897	3702.AT5G22980.1	9.61	6
614506	3702.AT1G76965.1	9.61	1
627675	3702.AT4G30340.1	9.6	5
628852	3702.AT5G02160.1	9.6	2
608634	3702.AT1G08450.1	9.59	4
627171	3702.AT4G25730.1	9.57	5
628389	3702.AT4G36940.1	9.56	5
615709	3702.AT2G15400.1	9.55	6
626776	3702.AT4G22150.1	9.54	5
611531	3702.AT1G44960.1	9.54	2
629097	3702.AT5G04440.1	9.53	3
633053	3702.AT5G49180.1	9.52	8
612924	3702.AT1G61770.1	9.52	3
610550	3702.AT1G27350.1	9.51	2
610548	3702.AT1G27330.1	9.51	2
609788	3702.AT1G19360.1	9.51	4
616885	3702.AT2G26890.1	9.51	31
608077	3702.AT1G03210.1	9.49	4
619893	3702.AT3G07480.1	9.49	3
617981	3702.AT2G37050.3	9.47	9
625919	3702.AT4G14540.1	9.47	1
630329	3702.AT5G16970.1	9.47	4
611352	3702.AT1G36050.1	9.46	5
633442	3702.AT5G52810.1	9.46	2
614807	3702.AT1G79900.1	9.45	3
607967	3702.AT1G02205.3	9.45	10
613032	3702.AT1G62850.2	9.45	2
619985	3702.AT3G08780.1	9.45	4
608069	3702.AT1G03130.1	9.44	3
616873	3702.AT2G26780.1	9.43	23
611871	3702.AT1G50030.1	9.43	35
621798	3702.AT3G25120.1	9.41	2
616609	3702.AT2G24280.1	9.41	7
626148	3702.AT4G16390.1	9.4	11
621733	3702.AT3G24503.1	9.4	7
613315	3702.AT1G65480.1	9.39	3
627580	3702.AT4G29470.1	9.39	2
617298	3702.AT2G30880.1	9.39	5
631610	3702.AT5G35715.1	9.39	2
625814	3702.AT4G13730.1	9.39	5
613555	3702.AT1G67750.1	9.37	2
611027	3702.AT1G32200.1	9.37	6
609724	3702.AT1G18730.1	9.37	3
633354	3702.AT5G51960.1	9.36	1
627918	3702.AT4G32560.1	9.36	3
630830	3702.AT5G22360.1	9.35	3
626317	3702.AT4G17890.1	9.35	3
628997	3702.AT5G03540.3	9.34	7
612150	3702.AT1G52780.1	9.34	11
631273	3702.AT5G26730.1	9.32	3
635188	3702.ATMG00665.1	9.32	30
635136	3702.ATMG00060.1	9.32	30
635171	3702.ATMG00513.1	9.32	30
626126	3702.AT4G16180.2	9.31	9
608645	3702.AT1G08550.1	9.31	5
615976	3702.AT2G18210.1	9.31	1
630806	3702.AT5G22120.1	9.3	4
