#id: 320446405
#name: Homo sapiens - Cell line, Es 14 (Phanstiel,nat_methods,2011)
#score: 6.8
#description: abundance based on MAPPED_BY_AUTHORS, ES_14, Interaction consistency score: 6.8, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-ES_(H14)_iTRAQ-119_Phanstiel_2011_gene.txt
#
#string_external_id	abundance
9606.ENSP00000377771	23.1
9606.ENSP00000351536	23.0
9606.ENSP00000254950	23.0
9606.ENSP00000354972	22.9
9606.ENSP00000368540	22.8
9606.ENSP00000362649	22.7
9606.ENSP00000357836	22.7
9606.ENSP00000255448	22.7
9606.ENSP00000390475	22.5
9606.ENSP00000354580	22.5
9606.ENSP00000419195	22.4
9606.ENSP00000317332	22.4
9606.ENSP00000262374	22.4
9606.ENSP00000346359	22.3
9606.ENSP00000270066	22.3
9606.ENSP00000287078	22.3
9606.ENSP00000356236	22.2
9606.ENSP00000264933	22.2
9606.ENSP00000317123	22.2
9606.ENSP00000223369	22.2
9606.ENSP00000356243	22.1
9606.ENSP00000164139	22.0
9606.ENSP00000296591	22.0
9606.ENSP00000355968	22.0
9606.ENSP00000384182	22.0
9606.ENSP00000261263	21.8
9606.ENSP00000314193	21.8
9606.ENSP00000216442	21.8
9606.ENSP00000342181	21.7
9606.ENSP00000332103	21.7
9606.ENSP00000360112	21.7
9606.ENSP00000434359	21.7
9606.ENSP00000309606	21.6
9606.ENSP00000397552	21.6
9606.ENSP00000387123	21.5
9606.ENSP00000380074	21.5
9606.ENSP00000379658	21.5
9606.ENSP00000366843	21.4
9606.ENSP00000356057	21.4
9606.ENSP00000301831	21.4
9606.ENSP00000367263	21.3
9606.ENSP00000325290	21.3
9606.ENSP00000317714	21.2
9606.ENSP00000262482	21.2
9606.ENSP00000263083	21.2
9606.ENSP00000362110	21.1
9606.ENSP00000261590	21.1
9606.ENSP00000203556	21.1
9606.ENSP00000334100	21.0
9606.ENSP00000383295	21.0
9606.ENSP00000336783	21.0
9606.ENSP00000261819	21.0
9606.ENSP00000422354	20.9
9606.ENSP00000235332	20.8
9606.ENSP00000255390	20.8
9606.ENSP00000381840	20.7
9606.ENSP00000402060	20.7
9606.ENSP00000359127	20.6
9606.ENSP00000342889	20.5
9606.ENSP00000420608	20.5
9606.ENSP00000262879	20.5
9606.ENSP00000160262	20.5
9606.ENSP00000353030	20.4
9606.ENSP00000216513	20.3
9606.ENSP00000397908	20.3
9606.ENSP00000286827	20.2
9606.ENSP00000343657	20.2
9606.ENSP00000366084	20.2
9606.ENSP00000469413	20.1
9606.ENSP00000419027	20.1
9606.ENSP00000364691	20.1
9606.ENSP00000253237	20.0
9606.ENSP00000254900	20.0
9606.ENSP00000299957	20.0
9606.ENSP00000470252	19.9
9606.ENSP00000267199	19.9
9606.ENSP00000320949	19.9
9606.ENSP00000354040	19.9
9606.ENSP00000216484	19.8
9606.ENSP00000299424	19.8
9606.ENSP00000361219	19.8
9606.ENSP00000386759	19.8
9606.ENSP00000294785	19.7
9606.ENSP00000357612	19.7
9606.ENSP00000386520	19.7
9606.ENSP00000333633	19.6
9606.ENSP00000318861	19.5
9606.ENSP00000370460	19.5
9606.ENSP00000383178	19.5
9606.ENSP00000420617	19.5
9606.ENSP00000326381	19.5
9606.ENSP00000362650	19.5
9606.ENSP00000252996	19.4
9606.ENSP00000305653	19.4
9606.ENSP00000285873	19.4
9606.ENSP00000312834	19.4
9606.ENSP00000362768	19.4
9606.ENSP00000229395	19.4
9606.ENSP00000332013	19.3
9606.ENSP00000265594	19.3
9606.ENSP00000230340	19.3
9606.ENSP00000360162	19.3
9606.ENSP00000280377	19.2
9606.ENSP00000393776	19.2
9606.ENSP00000323527	19.2
9606.ENSP00000369270	19.2
9606.ENSP00000357008	19.1
9606.ENSP00000361433	19.1
9606.ENSP00000229769	19.1
9606.ENSP00000477538	19.0
9606.ENSP00000448323	19.0
9606.ENSP00000353098	19.0
9606.ENSP00000296145	18.9
9606.ENSP00000237281	18.9
9606.ENSP00000360483	18.9
9606.ENSP00000171111	18.9
9606.ENSP00000331305	18.9
9606.ENSP00000244289	18.8
9606.ENSP00000280612	18.8
9606.ENSP00000161863	18.8
9606.ENSP00000238256	18.7
9606.ENSP00000360676	18.7
9606.ENSP00000345719	18.7
9606.ENSP00000406046	18.7
9606.ENSP00000413929	18.6
9606.ENSP00000457386	18.6
9606.ENSP00000419412	18.6
9606.ENSP00000286713	18.5
9606.ENSP00000368100	18.5
9606.ENSP00000222644	18.5
9606.ENSP00000365439	18.4
9606.ENSP00000292180	18.4
9606.ENSP00000314733	18.4
9606.ENSP00000345917	18.3
9606.ENSP00000345731	18.3
9606.ENSP00000295926	18.3
9606.ENSP00000296930	18.3
9606.ENSP00000339740	18.3
9606.ENSP00000392452	18.3
9606.ENSP00000376250	18.2
9606.ENSP00000245932	18.2
9606.ENSP00000324810	18.1
9606.ENSP00000335044	18.1
9606.ENSP00000331849	18.1
9606.ENSP00000357625	18.1
9606.ENSP00000379156	18.0
9606.ENSP00000254322	18.0
9606.ENSP00000265354	17.9
9606.ENSP00000308000	17.9
9606.ENSP00000339467	17.8
9606.ENSP00000368797	17.8
9606.ENSP00000415332	17.7
9606.ENSP00000352962	17.7
9606.ENSP00000309741	17.7
9606.ENSP00000401264	17.7
9606.ENSP00000262370	17.7
9606.ENSP00000357000	17.7
9606.ENSP00000269571	17.6
9606.ENSP00000261486	17.6
9606.ENSP00000261588	17.6
9606.ENSP00000384996	17.6
9606.ENSP00000444433	17.5
9606.ENSP00000478927	17.5
9606.ENSP00000474071	17.5
9606.ENSP00000378912	17.4
9606.ENSP00000357196	17.4
9606.ENSP00000366475	17.3
9606.ENSP00000285518	17.3
9606.ENSP00000346986	17.2
9606.ENSP00000262518	17.2
9606.ENSP00000283131	17.2
9606.ENSP00000327145	17.2
9606.ENSP00000216832	17.1
9606.ENSP00000370527	17.1
9606.ENSP00000312770	17.1
9606.ENSP00000333948	16.9
9606.ENSP00000268150	16.9
9606.ENSP00000355511	16.8
9606.ENSP00000431391	16.8
9606.ENSP00000371475	16.8
9606.ENSP00000222330	16.8
9606.ENSP00000261308	16.7
9606.ENSP00000478982	16.6
9606.ENSP00000372804	16.6
9606.ENSP00000444810	16.6
9606.ENSP00000209873	16.6
9606.ENSP00000350071	16.6
9606.ENSP00000292476	16.6
9606.ENSP00000281419	16.6
9606.ENSP00000374211	16.6
9606.ENSP00000157600	16.5
9606.ENSP00000452414	16.4
9606.ENSP00000362824	16.3
9606.ENSP00000367830	16.2
9606.ENSP00000226578	16.2
9606.ENSP00000372088	16.2
9606.ENSP00000382390	16.2
9606.ENSP00000384716	16.2
9606.ENSP00000339916	16.2
9606.ENSP00000324741	16.2
9606.ENSP00000394394	16.2
9606.ENSP00000366179	16.2
9606.ENSP00000301396	16.1
9606.ENSP00000310356	16.1
9606.ENSP00000345752	16.1
9606.ENSP00000394794	16.1
9606.ENSP00000300571	16.1
9606.ENSP00000446872	16.0
9606.ENSP00000383199	16.0
9606.ENSP00000262932	15.9
9606.ENSP00000265773	15.9
9606.ENSP00000264657	15.9
9606.ENSP00000361092	15.9
9606.ENSP00000268124	15.8
9606.ENSP00000297785	15.8
9606.ENSP00000262043	15.8
9606.ENSP00000316527	15.8
9606.ENSP00000383105	15.7
9606.ENSP00000330787	15.7
9606.ENSP00000326366	15.7
9606.ENSP00000225296	15.6
9606.ENSP00000339495	15.6
9606.ENSP00000468263	15.6
9606.ENSP00000367721	15.6
9606.ENSP00000314420	15.6
9606.ENSP00000364685	15.5
9606.ENSP00000288466	15.5
9606.ENSP00000300181	15.5
9606.ENSP00000320663	15.4
9606.ENSP00000433361	15.3
9606.ENSP00000380150	15.3
9606.ENSP00000378356	15.3
9606.ENSP00000370625	15.3
9606.ENSP00000019317	15.3
9606.ENSP00000407487	15.3
9606.ENSP00000318641	15.2
9606.ENSP00000221543	15.2
9606.ENSP00000350267	15.2
9606.ENSP00000344546	15.2
9606.ENSP00000353769	15.2
9606.ENSP00000359958	15.2
9606.ENSP00000303758	15.1
9606.ENSP00000348708	15.1
9606.ENSP00000355651	15.0
9606.ENSP00000445508	15.0
9606.ENSP00000357073	14.9
9606.ENSP00000307666	14.9
9606.ENSP00000260270	14.9
9606.ENSP00000327104	14.9
9606.ENSP00000343054	14.9
9606.ENSP00000353920	14.8
9606.ENSP00000432412	14.8
9606.ENSP00000227520	14.8
9606.ENSP00000359160	14.8
9606.ENSP00000322915	14.8
9606.ENSP00000258888	14.8
9606.ENSP00000374484	14.7
9606.ENSP00000356988	14.7
9606.ENSP00000264033	14.7
9606.ENSP00000272217	14.7
9606.ENSP00000380921	14.6
9606.ENSP00000403104	14.5
9606.ENSP00000321826	14.5
9606.ENSP00000312981	14.5
9606.ENSP00000254719	14.5
9606.ENSP00000363435	14.5
9606.ENSP00000425979	14.5
9606.ENSP00000449535	14.5
9606.ENSP00000361170	14.4
9606.ENSP00000256707	14.4
9606.ENSP00000264012	14.3
9606.ENSP00000374455	14.3
9606.ENSP00000361042	14.3
9606.ENSP00000351333	14.2
9606.ENSP00000349124	14.2
9606.ENSP00000307208	14.2
9606.ENSP00000039989	14.2
9606.ENSP00000385450	14.2
9606.ENSP00000378917	14.2
9606.ENSP00000370200	14.2
9606.ENSP00000356548	14.1
9606.ENSP00000473631	14.1
9606.ENSP00000264193	14.1
9606.ENSP00000462468	14.0
9606.ENSP00000305721	13.9
9606.ENSP00000318960	13.9
9606.ENSP00000338814	13.9
9606.ENSP00000185150	13.8
9606.ENSP00000326804	13.8
9606.ENSP00000376024	13.8
9606.ENSP00000363412	13.8
9606.ENSP00000378350	13.7
9606.ENSP00000403459	13.7
9606.ENSP00000377782	13.7
9606.ENSP00000376475	13.7
9606.ENSP00000347919	13.7
9606.ENSP00000427123	13.7
9606.ENSP00000286298	13.7
9606.ENSP00000265372	13.6
9606.ENSP00000261845	13.6
9606.ENSP00000394316	13.6
9606.ENSP00000251808	13.6
9606.ENSP00000433664	13.5
9606.ENSP00000353444	13.5
9606.ENSP00000361021	13.5
9606.ENSP00000416515	13.5
9606.ENSP00000408576	13.5
9606.ENSP00000473290	13.5
9606.ENSP00000257575	13.5
9606.ENSP00000450864	13.4
9606.ENSP00000419038	13.4
9606.ENSP00000362946	13.4
9606.ENSP00000347416	13.3
9606.ENSP00000263207	13.3
9606.ENSP00000296490	13.3
9606.ENSP00000360280	13.2
9606.ENSP00000358541	13.2
9606.ENSP00000412927	13.2
9606.ENSP00000261439	13.2
9606.ENSP00000238616	13.2
9606.ENSP00000262215	13.1
9606.ENSP00000351113	13.1
9606.ENSP00000342778	13.1
9606.ENSP00000356713	13.1
9606.ENSP00000457230	13.0
9606.ENSP00000314615	13.0
9606.ENSP00000299687	13.0
9606.ENSP00000478474	12.8
9606.ENSP00000354730	12.8
9606.ENSP00000221265	12.8
9606.ENSP00000477213	12.7
9606.ENSP00000340944	12.7
9606.ENSP00000262962	12.7
9606.ENSP00000379709	12.7
9606.ENSP00000482438	12.7
9606.ENSP00000483408	12.6
9606.ENSP00000268097	12.6
9606.ENSP00000266069	12.6
9606.ENSP00000379847	12.5
9606.ENSP00000295304	12.5
9606.ENSP00000408108	12.5
9606.ENSP00000361524	12.5
9606.ENSP00000354558	12.5
9606.ENSP00000305161	12.5
9606.ENSP00000462116	12.4
9606.ENSP00000266671	12.4
9606.ENSP00000396704	12.3
9606.ENSP00000318690	12.3
9606.ENSP00000362036	12.2
9606.ENSP00000337353	12.1
9606.ENSP00000361995	12.1
9606.ENSP00000263239	12.0
9606.ENSP00000382204	12.0
9606.ENSP00000323720	12.0
9606.ENSP00000326371	11.9
9606.ENSP00000308897	11.9
9606.ENSP00000369538	11.9
9606.ENSP00000281038	11.9
9606.ENSP00000349320	11.8
9606.ENSP00000265080	11.8
9606.ENSP00000322845	11.8
9606.ENSP00000262990	11.8
9606.ENSP00000478783	11.8
9606.ENSP00000276569	11.7
9606.ENSP00000313877	11.7
9606.ENSP00000441823	11.7
9606.ENSP00000216911	11.7
9606.ENSP00000402033	11.7
9606.ENSP00000358862	11.7
9606.ENSP00000367950	11.7
9606.ENSP00000255882	11.6
9606.ENSP00000216160	11.6
9606.ENSP00000480986	11.6
9606.ENSP00000296121	11.6
9606.ENSP00000300738	11.6
9606.ENSP00000384302	11.6
9606.ENSP00000428259	11.6
9606.ENSP00000338173	11.6
9606.ENSP00000396976	11.5
9606.ENSP00000368565	11.5
9606.ENSP00000348775	11.5
9606.ENSP00000371858	11.5
9606.ENSP00000263212	11.4
9606.ENSP00000221166	11.4
9606.ENSP00000334538	11.4
9606.ENSP00000272424	11.4
9606.ENSP00000378050	11.4
9606.ENSP00000362728	11.3
9606.ENSP00000354206	11.3
9606.ENSP00000333666	11.3
9606.ENSP00000365514	11.3
9606.ENSP00000438388	11.2
9606.ENSP00000261889	11.2
9606.ENSP00000442600	11.2
9606.ENSP00000265990	11.1
9606.ENSP00000313454	11.1
9606.ENSP00000356621	11.1
9606.ENSP00000322242	11.1
9606.ENSP00000362260	11.1
9606.ENSP00000395772	11.0
9606.ENSP00000359292	10.9
9606.ENSP00000254325	10.8
9606.ENSP00000331845	10.8
9606.ENSP00000385334	10.7
9606.ENSP00000402527	10.7
9606.ENSP00000457810	10.7
9606.ENSP00000247191	10.7
9606.ENSP00000454229	10.7
9606.ENSP00000359216	10.6
9606.ENSP00000379182	10.6
9606.ENSP00000361180	10.6
9606.ENSP00000263881	10.6
9606.ENSP00000306123	10.6
9606.ENSP00000371805	10.6
9606.ENSP00000365756	10.5
9606.ENSP00000471242	10.5
9606.ENSP00000311677	10.5
9606.ENSP00000290401	10.5
9606.ENSP00000431459	10.4
9606.ENSP00000303507	10.4
9606.ENSP00000454071	10.4
9606.ENSP00000229595	10.4
9606.ENSP00000358400	10.3
9606.ENSP00000262316	10.3
9606.ENSP00000345808	10.3
9606.ENSP00000355306	10.3
9606.ENSP00000349428	10.3
9606.ENSP00000264670	10.3
9606.ENSP00000323046	10.3
9606.ENSP00000306983	10.3
9606.ENSP00000263791	10.3
9606.ENSP00000357484	10.3
9606.ENSP00000332756	10.3
9606.ENSP00000294016	10.2
9606.ENSP00000225729	10.2
9606.ENSP00000378040	10.2
9606.ENSP00000284770	10.2
9606.ENSP00000248098	10.2
9606.ENSP00000387170	10.1
9606.ENSP00000470498	10.1
9606.ENSP00000409171	10.0
9606.ENSP00000370150	9.96
9606.ENSP00000417653	9.95
9606.ENSP00000480401	9.91
9606.ENSP00000415556	9.9
9606.ENSP00000323076	9.89
9606.ENSP00000472802	9.88
9606.ENSP00000444136	9.86
9606.ENSP00000223023	9.84
9606.ENSP00000261918	9.81
9606.ENSP00000380414	9.78
9606.ENSP00000347232	9.76
9606.ENSP00000381490	9.72
9606.ENSP00000479636	9.7
9606.ENSP00000310561	9.67
9606.ENSP00000265986	9.65
9606.ENSP00000393795	9.57
9606.ENSP00000385616	9.55
9606.ENSP00000295709	9.48
9606.ENSP00000323099	9.48
9606.ENSP00000416739	9.47
9606.ENSP00000373474	9.46
9606.ENSP00000291906	9.36
9606.ENSP00000294353	9.32
9606.ENSP00000356853	9.32
9606.ENSP00000362244	9.31
9606.ENSP00000446121	9.3
9606.ENSP00000449884	9.29
9606.ENSP00000473091	9.29
9606.ENSP00000274054	9.21
9606.ENSP00000317579	9.19
9606.ENSP00000358813	9.16
9606.ENSP00000415034	9.15
9606.ENSP00000364864	9.07
9606.ENSP00000276893	9.04
9606.ENSP00000356150	9.02
9606.ENSP00000402608	9.02
9606.ENSP00000320147	9.02
9606.ENSP00000260385	9.0
9606.ENSP00000262965	8.96
9606.ENSP00000338728	8.94
9606.ENSP00000320917	8.94
9606.ENSP00000423600	8.93
9606.ENSP00000271277	8.93
9606.ENSP00000443291	8.91
9606.ENSP00000325313	8.91
9606.ENSP00000319829	8.87
9606.ENSP00000266269	8.85
9606.ENSP00000294383	8.85
9606.ENSP00000335321	8.82
9606.ENSP00000408617	8.67
9606.ENSP00000249299	8.64
9606.ENSP00000305906	8.61
9606.ENSP00000345771	8.6
9606.ENSP00000341938	8.6
9606.ENSP00000376453	8.57
9606.ENSP00000304102	8.56
9606.ENSP00000256544	8.56
9606.ENSP00000483491	8.53
9606.ENSP00000263857	8.52
9606.ENSP00000354251	8.51
9606.ENSP00000262878	8.5
9606.ENSP00000260363	8.47
9606.ENSP00000366221	8.45
9606.ENSP00000362900	8.43
9606.ENSP00000356480	8.42
9606.ENSP00000383986	8.4
9606.ENSP00000263556	8.36
9606.ENSP00000444596	8.33
9606.ENSP00000406084	8.3
9606.ENSP00000296585	8.3
9606.ENSP00000437256	8.28
9606.ENSP00000264233	8.28
9606.ENSP00000462337	8.25
9606.ENSP00000263826	8.24
9606.ENSP00000314004	8.22
9606.ENSP00000240874	8.22
9606.ENSP00000350686	8.21
9606.ENSP00000340691	8.2
9606.ENSP00000399982	8.19
9606.ENSP00000378338	8.18
9606.ENSP00000244711	8.15
9606.ENSP00000339030	8.15
9606.ENSP00000478104	8.14
9606.ENSP00000357292	8.13
9606.ENSP00000392065	8.1
9606.ENSP00000261396	8.1
9606.ENSP00000366694	8.07
9606.ENSP00000450607	8.04
9606.ENSP00000421246	8.02
9606.ENSP00000444688	8.01
9606.ENSP00000266025	7.95
9606.ENSP00000330488	7.9
9606.ENSP00000255108	7.9
9606.ENSP00000278070	7.87
9606.ENSP00000432845	7.86
9606.ENSP00000361980	7.85
9606.ENSP00000451261	7.84
9606.ENSP00000265563	7.83
9606.ENSP00000418754	7.83
9606.ENSP00000344996	7.82
9606.ENSP00000376268	7.81
9606.ENSP00000256433	7.76
9606.ENSP00000418563	7.69
9606.ENSP00000380174	7.68
9606.ENSP00000367408	7.67
9606.ENSP00000402084	7.66
9606.ENSP00000352821	7.65
9606.ENSP00000253754	7.65
9606.ENSP00000370891	7.61
9606.ENSP00000302913	7.58
9606.ENSP00000395196	7.57
9606.ENSP00000324463	7.54
9606.ENSP00000305255	7.51
9606.ENSP00000316335	7.51
9606.ENSP00000354812	7.47
9606.ENSP00000349588	7.44
9606.ENSP00000300231	7.42
9606.ENSP00000316589	7.41
9606.ENSP00000361599	7.39
9606.ENSP00000273320	7.39
9606.ENSP00000369500	7.39
9606.ENSP00000388241	7.38
9606.ENSP00000360120	7.35
9606.ENSP00000366939	7.28
9606.ENSP00000362942	7.26
9606.ENSP00000305151	7.17
9606.ENSP00000378260	7.14
9606.ENSP00000289968	7.13
9606.ENSP00000380904	7.12
9606.ENSP00000306772	7.12
9606.ENSP00000317468	7.1
9606.ENSP00000352447	7.07
9606.ENSP00000433511	7.06
9606.ENSP00000377470	7.05
9606.ENSP00000363123	7.03
9606.ENSP00000296702	7.03
9606.ENSP00000250056	7.02
9606.ENSP00000345341	7.01
9606.ENSP00000404151	7.0
9606.ENSP00000312678	6.96
9606.ENSP00000432586	6.95
9606.ENSP00000298229	6.93
9606.ENSP00000430897	6.92
9606.ENSP00000430432	6.9
9606.ENSP00000384823	6.89
9606.ENSP00000381198	6.84
9606.ENSP00000380942	6.82
9606.ENSP00000347464	6.81
9606.ENSP00000277746	6.75
9606.ENSP00000437073	6.73
9606.ENSP00000436455	6.73
9606.ENSP00000334375	6.72
9606.ENSP00000259253	6.69
9606.ENSP00000254079	6.68
9606.ENSP00000410603	6.66
9606.ENSP00000377601	6.66
9606.ENSP00000362574	6.57
9606.ENSP00000315693	6.56
9606.ENSP00000323300	6.54
9606.ENSP00000405676	6.48
9606.ENSP00000257515	6.46
9606.ENSP00000368017	6.46
9606.ENSP00000361965	6.43
9606.ENSP00000350098	6.39
9606.ENSP00000442699	6.39
9606.ENSP00000274364	6.36
9606.ENSP00000359385	6.36
9606.ENSP00000356265	6.35
9606.ENSP00000216410	6.35
9606.ENSP00000223145	6.35
9606.ENSP00000219476	6.3
9606.ENSP00000325285	6.28
9606.ENSP00000277541	6.25
9606.ENSP00000291442	6.24
9606.ENSP00000363054	6.23
9606.ENSP00000361580	6.19
9606.ENSP00000369519	6.19
9606.ENSP00000265036	6.15
9606.ENSP00000365530	6.14
9606.ENSP00000378400	6.12
9606.ENSP00000333667	6.11
9606.ENSP00000258243	6.09
9606.ENSP00000376945	6.09
9606.ENSP00000377700	6.08
9606.ENSP00000267622	6.07
9606.ENSP00000339787	6.07
9606.ENSP00000296051	6.06
9606.ENSP00000360776	6.05
9606.ENSP00000280614	6.04
9606.ENSP00000364133	6.03
9606.ENSP00000483562	6.03
9606.ENSP00000377747	6.02
9606.ENSP00000268933	6.02
9606.ENSP00000263196	6.01
9606.ENSP00000414055	5.98
9606.ENSP00000263629	5.97
9606.ENSP00000231238	5.95
9606.ENSP00000367398	5.93
9606.ENSP00000347719	5.92
9606.ENSP00000483077	5.91
9606.ENSP00000358810	5.9
9606.ENSP00000343966	5.86
9606.ENSP00000256079	5.86
9606.ENSP00000222693	5.84
9606.ENSP00000261681	5.83
9606.ENSP00000394510	5.77
9606.ENSP00000305193	5.76
9606.ENSP00000348089	5.75
9606.ENSP00000375810	5.74
9606.ENSP00000357674	5.73
9606.ENSP00000381216	5.73
9606.ENSP00000360268	5.73
9606.ENSP00000385099	5.67
9606.ENSP00000413720	5.64
9606.ENSP00000418748	5.63
9606.ENSP00000280362	5.62
9606.ENSP00000367888	5.61
9606.ENSP00000258341	5.59
9606.ENSP00000387262	5.59
9606.ENSP00000372191	5.58
9606.ENSP00000382004	5.56
9606.ENSP00000399805	5.53
9606.ENSP00000478212	5.5
9606.ENSP00000346280	5.5
9606.ENSP00000351811	5.47
9606.ENSP00000262519	5.47
9606.ENSP00000482835	5.47
9606.ENSP00000246957	5.47
9606.ENSP00000216129	5.46
9606.ENSP00000446184	5.46
9606.ENSP00000266079	5.45
9606.ENSP00000357883	5.45
9606.ENSP00000352021	5.45
9606.ENSP00000433681	5.43
9606.ENSP00000405574	5.4
9606.ENSP00000325312	5.37
9606.ENSP00000359181	5.36
9606.ENSP00000238112	5.35
9606.ENSP00000338217	5.33
9606.ENSP00000262903	5.33
9606.ENSP00000357998	5.31
9606.ENSP00000296181	5.3
9606.ENSP00000393313	5.27
9606.ENSP00000231498	5.26
9606.ENSP00000364995	5.23
9606.ENSP00000411825	5.23
9606.ENSP00000246117	5.16
9606.ENSP00000302486	5.16
9606.ENSP00000265388	5.14
9606.ENSP00000329419	5.1
9606.ENSP00000363458	5.08
9606.ENSP00000323313	5.07
9606.ENSP00000227322	5.01
9606.ENSP00000296161	5.0
9606.ENSP00000262719	5.0
9606.ENSP00000370485	4.98
9606.ENSP00000384442	4.97
9606.ENSP00000370719	4.94
9606.ENSP00000411099	4.93
9606.ENSP00000311857	4.91
9606.ENSP00000302640	4.85
9606.ENSP00000359000	4.85
9606.ENSP00000347852	4.84
9606.ENSP00000298317	4.81
9606.ENSP00000331487	4.81
9606.ENSP00000234310	4.78
9606.ENSP00000261038	4.78
9606.ENSP00000347408	4.77
9606.ENSP00000267812	4.76
9606.ENSP00000373272	4.76
9606.ENSP00000370372	4.73
9606.ENSP00000297792	4.73
9606.ENSP00000348596	4.71
9606.ENSP00000356426	4.7
9606.ENSP00000392466	4.69
9606.ENSP00000230640	4.68
9606.ENSP00000287598	4.66
9606.ENSP00000322249	4.65
9606.ENSP00000414982	4.65
9606.ENSP00000386458	4.65
9606.ENSP00000354522	4.64
9606.ENSP00000358106	4.61
9606.ENSP00000342858	4.57
9606.ENSP00000302967	4.57
9606.ENSP00000236192	4.53
9606.ENSP00000283426	4.52
9606.ENSP00000383505	4.52
9606.ENSP00000350052	4.5
9606.ENSP00000348984	4.5
9606.ENSP00000264071	4.5
9606.ENSP00000379111	4.49
9606.ENSP00000354125	4.48
9606.ENSP00000358307	4.48
9606.ENSP00000361704	4.46
9606.ENSP00000379839	4.45
9606.ENSP00000333833	4.45
9606.ENSP00000364403	4.44
9606.ENSP00000285697	4.44
9606.ENSP00000216923	4.43
9606.ENSP00000389843	4.42
9606.ENSP00000392709	4.41
9606.ENSP00000328023	4.41
9606.ENSP00000340507	4.41
9606.ENSP00000380837	4.4
9606.ENSP00000252542	4.38
9606.ENSP00000216277	4.38
9606.ENSP00000258198	4.35
9606.ENSP00000278426	4.35
9606.ENSP00000367797	4.34
9606.ENSP00000385787	4.34
9606.ENSP00000334308	4.33
9606.ENSP00000361658	4.3
9606.ENSP00000350718	4.3
9606.ENSP00000265174	4.29
9606.ENSP00000334289	4.25
9606.ENSP00000309714	4.23
9606.ENSP00000296577	4.21
9606.ENSP00000360124	4.17
9606.ENSP00000359539	4.16
9606.ENSP00000310572	4.15
9606.ENSP00000264990	4.14
9606.ENSP00000405620	4.11
9606.ENSP00000316357	4.08
9606.ENSP00000358635	4.08
9606.ENSP00000405674	4.07
9606.ENSP00000254730	4.06
9606.ENSP00000295851	4.06
9606.ENSP00000384867	4.05
9606.ENSP00000216962	4.05
9606.ENSP00000263563	4.04
9606.ENSP00000369431	4.03
9606.ENSP00000234677	3.98
9606.ENSP00000351207	3.97
9606.ENSP00000317985	3.95
9606.ENSP00000343706	3.94
9606.ENSP00000261600	3.94
9606.ENSP00000347792	3.93
9606.ENSP00000358765	3.92
9606.ENSP00000245934	3.9
9606.ENSP00000358159	3.89
9606.ENSP00000308179	3.88
9606.ENSP00000355568	3.86
9606.ENSP00000458986	3.85
9606.ENSP00000205061	3.78
9606.ENSP00000354687	3.76
9606.ENSP00000340900	3.76
9606.ENSP00000285419	3.74
9606.ENSP00000233146	3.71
9606.ENSP00000311747	3.71
9606.ENSP00000353224	3.71
9606.ENSP00000335544	3.71
9606.ENSP00000309163	3.7
9606.ENSP00000378854	3.69
9606.ENSP00000337358	3.69
9606.ENSP00000232496	3.68
9606.ENSP00000358404	3.68
9606.ENSP00000477841	3.65
9606.ENSP00000305892	3.65
9606.ENSP00000248437	3.65
9606.ENSP00000357644	3.64
9606.ENSP00000434442	3.62
9606.ENSP00000478253	3.61
9606.ENSP00000391723	3.61
9606.ENSP00000380869	3.59
9606.ENSP00000443021	3.58
9606.ENSP00000258455	3.57
9606.ENSP00000322837	3.56
9606.ENSP00000360327	3.54
9606.ENSP00000235310	3.53
9606.ENSP00000328854	3.52
9606.ENSP00000314544	3.52
9606.ENSP00000380516	3.51
9606.ENSP00000467024	3.5
9606.ENSP00000288266	3.5
9606.ENSP00000338607	3.5
9606.ENSP00000308610	3.5
9606.ENSP00000253329	3.49
9606.ENSP00000313851	3.49
9606.ENSP00000321971	3.48
9606.ENSP00000261881	3.48
9606.ENSP00000261332	3.47
9606.ENSP00000223073	3.46
9606.ENSP00000315702	3.45
9606.ENSP00000428646	3.44
9606.ENSP00000319169	3.44
9606.ENSP00000379346	3.43
9606.ENSP00000268206	3.41
9606.ENSP00000312250	3.38
9606.ENSP00000382379	3.38
9606.ENSP00000214869	3.38
9606.ENSP00000210444	3.36
9606.ENSP00000271715	3.33
9606.ENSP00000366135	3.32
9606.ENSP00000348314	3.31
9606.ENSP00000479494	3.25
9606.ENSP00000371905	3.24
9606.ENSP00000367629	3.23
9606.ENSP00000348381	3.23
9606.ENSP00000350869	3.23
9606.ENSP00000346890	3.23
9606.ENSP00000356849	3.22
9606.ENSP00000310670	3.22
9606.ENSP00000222553	3.2
9606.ENSP00000446880	3.18
9606.ENSP00000361990	3.17
9606.ENSP00000385000	3.16
9606.ENSP00000351926	3.16
9606.ENSP00000482442	3.16
9606.ENSP00000421689	3.14
9606.ENSP00000415968	3.14
9606.ENSP00000322273	3.11
9606.ENSP00000339245	3.11
9606.ENSP00000331902	3.1
9606.ENSP00000297268	3.09
9606.ENSP00000358089	3.07
9606.ENSP00000327694	3.07
9606.ENSP00000303909	3.06
9606.ENSP00000327179	3.06
9606.ENSP00000175506	3.05
