#id: 961549256
#name: Mus musculus - Brain (Integrated)
#score: 38.1
#coverage: 51
#description: integrated dataset: weighted average of all Mus musculus BRAIN: 38.1, Coverage: 51
#organ: BRAIN
#integrated: true
#weights: Mus-musculus-brain_PA_2016-1:0.391;mouse_brain_Martens_2006_proteomics:0.203;Mouse_brain_Huttlin_cell2010.csv:0.196;mouse_brain_kislinger2006_cell:0.18;mouse_brain_Wang_2007_J_proteome_Res:0.029;
#publication_year: 2023
#filename: 10090-BRAIN-integrated.txt
#
#internal_id	string_external_id	abundance
5021345	10090.ENSMUSP00000036523	3.5
5024761	10090.ENSMUSP00000057263	3.5
5031167	10090.ENSMUSP00000099968	3.49
5016320	10090.ENSMUSP00000014694	3.49
5018014	10090.ENSMUSP00000024594	3.49
5028855	10090.ENSMUSP00000086714	3.48
5030256	10090.ENSMUSP00000096510	3.48
5028925	10090.ENSMUSP00000087371	3.47
5024218	10090.ENSMUSP00000053727	3.47
5034999	10090.ENSMUSP00000127973	3.47
5031807	10090.ENSMUSP00000103425	3.47
5021587	10090.ENSMUSP00000037900	3.47
5020460	10090.ENSMUSP00000033160	3.46
5033869	10090.ENSMUSP00000116424	3.45
5015486	10090.ENSMUSP00000002025	3.45
5022993	10090.ENSMUSP00000046191	3.45
5033466	10090.ENSMUSP00000112919	3.45
5026598	10090.ENSMUSP00000070991	3.45
5017251	10090.ENSMUSP00000021606	3.44
5034828	10090.ENSMUSP00000126980	3.44
5034217	10090.ENSMUSP00000121619	3.44
5015499	10090.ENSMUSP00000002087	3.43
5034448	10090.ENSMUSP00000124569	3.43
5020269	10090.ENSMUSP00000032461	3.43
5028660	10090.ENSMUSP00000084887	3.43
5025021	10090.ENSMUSP00000058846	3.43
5016357	10090.ENSMUSP00000015278	3.42
5026446	10090.ENSMUSP00000069840	3.42
5018864	10090.ENSMUSP00000027642	3.42
5025194	10090.ENSMUSP00000059894	3.41
5027055	10090.ENSMUSP00000073778	3.41
5019127	10090.ENSMUSP00000028644	3.41
5019790	10090.ENSMUSP00000030839	3.4
5020842	10090.ENSMUSP00000034396	3.4
5021087	10090.ENSMUSP00000035120	3.4
5023274	10090.ENSMUSP00000047776	3.4
5024824	10090.ENSMUSP00000057690	3.4
5020897	10090.ENSMUSP00000034543	3.39
5025610	10090.ENSMUSP00000062811	3.39
5026508	10090.ENSMUSP00000070339	3.39
5036845	10090.ENSMUSP00000138379	3.39
5015853	10090.ENSMUSP00000005616	3.39
5028966	10090.ENSMUSP00000087773	3.39
5029934	10090.ENSMUSP00000095200	3.37
5018830	10090.ENSMUSP00000027502	3.37
5016610	10090.ENSMUSP00000018651	3.36
5024934	10090.ENSMUSP00000058313	3.36
5022200	10090.ENSMUSP00000041431	3.35
5023300	10090.ENSMUSP00000047917	3.35
5031485	10090.ENSMUSP00000101527	3.35
5019541	10090.ENSMUSP00000029968	3.35
5019942	10090.ENSMUSP00000031311	3.34
5016160	10090.ENSMUSP00000010049	3.34
5017676	10090.ENSMUSP00000022977	3.34
5034405	10090.ENSMUSP00000124264	3.34
5015899	10090.ENSMUSP00000006053	3.34
5023458	10090.ENSMUSP00000048810	3.33
5018019	10090.ENSMUSP00000024636	3.33
5017048	10090.ENSMUSP00000020954	3.33
5035410	10090.ENSMUSP00000130197	3.33
5034661	10090.ENSMUSP00000126061	3.33
5018090	10090.ENSMUSP00000024882	3.32
5029287	10090.ENSMUSP00000090884	3.32
5032411	10090.ENSMUSP00000106664	3.31
5024092	10090.ENSMUSP00000052856	3.31
5031385	10090.ENSMUSP00000101023	3.31
5026101	10090.ENSMUSP00000066808	3.3
5029031	10090.ENSMUSP00000088297	3.3
5026511	10090.ENSMUSP00000070368	3.3
5023916	10090.ENSMUSP00000051805	3.3
5017546	10090.ENSMUSP00000022577	3.28
5033751	10090.ENSMUSP00000114682	3.28
5035693	10090.ENSMUSP00000131941	3.28
5018512	10090.ENSMUSP00000026302	3.28
5021918	10090.ENSMUSP00000039757	3.28
5017184	10090.ENSMUSP00000021368	3.28
5021175	10090.ENSMUSP00000035498	3.27
5036702	10090.ENSMUSP00000137563	3.27
5016963	10090.ENSMUSP00000020579	3.27
5018688	10090.ENSMUSP00000027020	3.26
5028942	10090.ENSMUSP00000087608	3.26
5032568	10090.ENSMUSP00000107544	3.26
5034803	10090.ENSMUSP00000126874	3.26
5020455	10090.ENSMUSP00000033154	3.25
5021374	10090.ENSMUSP00000036710	3.25
5018467	10090.ENSMUSP00000026144	3.24
5023844	10090.ENSMUSP00000051316	3.24
5020978	10090.ENSMUSP00000034803	3.24
5026860	10090.ENSMUSP00000072527	3.24
5016586	10090.ENSMUSP00000018476	3.24
5016123	10090.ENSMUSP00000009340	3.24
5036078	10090.ENSMUSP00000135159	3.23
5017130	10090.ENSMUSP00000021190	3.23
5018192	10090.ENSMUSP00000025243	3.23
5026129	10090.ENSMUSP00000067002	3.23
5019975	10090.ENSMUSP00000031388	3.2
5019559	10090.ENSMUSP00000030036	3.2
5023187	10090.ENSMUSP00000047356	3.2
5030771	10090.ENSMUSP00000098786	3.2
5030123	10090.ENSMUSP00000095970	3.2
5034240	10090.ENSMUSP00000121973	3.2
5035404	10090.ENSMUSP00000130176	3.19
5018302	10090.ENSMUSP00000025617	3.19
5025776	10090.ENSMUSP00000064163	3.19
5037159	10090.ENSMUSP00000140566	3.19
5028241	10090.ENSMUSP00000080996	3.19
5027301	10090.ENSMUSP00000075226	3.19
5026919	10090.ENSMUSP00000072863	3.19
5031594	10090.ENSMUSP00000102152	3.18
5018532	10090.ENSMUSP00000026409	3.18
5018756	10090.ENSMUSP00000027266	3.18
5018773	10090.ENSMUSP00000027312	3.17
5021609	10090.ENSMUSP00000038051	3.17
5033929	10090.ENSMUSP00000117304	3.16
5018388	10090.ENSMUSP00000025864	3.16
5022072	10090.ENSMUSP00000040614	3.16
5018466	10090.ENSMUSP00000026142	3.16
5021712	10090.ENSMUSP00000038610	3.16
5029946	10090.ENSMUSP00000095251	3.16
5017446	10090.ENSMUSP00000022226	3.15
5024545	10090.ENSMUSP00000055797	3.15
5031067	10090.ENSMUSP00000099759	3.15
5028320	10090.ENSMUSP00000081579	3.14
5020437	10090.ENSMUSP00000033088	3.14
5021030	10090.ENSMUSP00000034945	3.14
5019839	10090.ENSMUSP00000030985	3.13
5015675	10090.ENSMUSP00000003642	3.13
5022831	10090.ENSMUSP00000045241	3.12
5021998	10090.ENSMUSP00000040232	3.12
5022341	10090.ENSMUSP00000042229	3.12
5030288	10090.ENSMUSP00000096721	3.12
5020115	10090.ENSMUSP00000031845	3.11
5015626	10090.ENSMUSP00000003284	3.1
5017972	10090.ENSMUSP00000023959	3.1
5030368	10090.ENSMUSP00000097100	3.1
5023647	10090.ENSMUSP00000050061	3.1
5037213	10090.ENSMUSP00000140815	3.1
5025201	10090.ENSMUSP00000059977	3.1
5029278	10090.ENSMUSP00000090825	3.09
5024701	10090.ENSMUSP00000056774	3.09
5021588	10090.ENSMUSP00000037909	3.09
5015561	10090.ENSMUSP00000002678	3.09
5036328	10090.ENSMUSP00000136437	3.08
5035784	10090.ENSMUSP00000132488	3.08
5024039	10090.ENSMUSP00000052507	3.08
5035419	10090.ENSMUSP00000130271	3.08
5021263	10090.ENSMUSP00000036044	3.08
5016680	10090.ENSMUSP00000019169	3.07
5031522	10090.ENSMUSP00000101718	3.07
5018418	10090.ENSMUSP00000025957	3.06
5033667	10090.ENSMUSP00000113928	3.06
5024780	10090.ENSMUSP00000057368	3.06
5026798	10090.ENSMUSP00000072154	3.06
5030415	10090.ENSMUSP00000097258	3.04
5023050	10090.ENSMUSP00000046538	3.04
5019491	10090.ENSMUSP00000029814	3.04
5033165	10090.ENSMUSP00000110813	3.04
5024829	10090.ENSMUSP00000057731	3.04
5029359	10090.ENSMUSP00000091437	3.03
5031060	10090.ENSMUSP00000099750	3.02
5021479	10090.ENSMUSP00000037255	3.02
5035976	10090.ENSMUSP00000133939	3.02
5027770	10090.ENSMUSP00000078175	3.02
5021720	10090.ENSMUSP00000038653	3.0
5031915	10090.ENSMUSP00000103934	2.99
5031616	10090.ENSMUSP00000102295	2.98
5019057	10090.ENSMUSP00000028341	2.98
5025788	10090.ENSMUSP00000064261	2.98
5034162	10090.ENSMUSP00000120840	2.98
5021962	10090.ENSMUSP00000040045	2.98
5019357	10090.ENSMUSP00000029444	2.96
5031751	10090.ENSMUSP00000103069	2.96
5025660	10090.ENSMUSP00000063166	2.96
5020378	10090.ENSMUSP00000032910	2.96
5018231	10090.ENSMUSP00000025374	2.96
5017801	10090.ENSMUSP00000023387	2.96
5022204	10090.ENSMUSP00000041450	2.95
5017633	10090.ENSMUSP00000022830	2.95
5022301	10090.ENSMUSP00000041985	2.94
5020399	10090.ENSMUSP00000032969	2.94
5025316	10090.ENSMUSP00000060798	2.94
5020322	10090.ENSMUSP00000032715	2.93
5028860	10090.ENSMUSP00000086730	2.93
5027961	10090.ENSMUSP00000079239	2.92
5026745	10090.ENSMUSP00000071864	2.92
5036657	10090.ENSMUSP00000137429	2.91
5027568	10090.ENSMUSP00000076899	2.91
5020734	10090.ENSMUSP00000034085	2.91
5036031	10090.ENSMUSP00000134530	2.9
5017534	10090.ENSMUSP00000022543	2.9
5017472	10090.ENSMUSP00000022311	2.9
5021576	10090.ENSMUSP00000037819	2.9
5023933	10090.ENSMUSP00000051922	2.89
5026526	10090.ENSMUSP00000070494	2.89
5018332	10090.ENSMUSP00000025704	2.89
5022107	10090.ENSMUSP00000040900	2.88
5034577	10090.ENSMUSP00000125531	2.88
5022727	10090.ENSMUSP00000044608	2.87
5017269	10090.ENSMUSP00000021653	2.87
5027632	10090.ENSMUSP00000077345	2.87
5021600	10090.ENSMUSP00000037981	2.87
5026394	10090.ENSMUSP00000069466	2.87
5015593	10090.ENSMUSP00000002902	2.87
5016110	10090.ENSMUSP00000009138	2.87
5026501	10090.ENSMUSP00000070280	2.86
5032269	10090.ENSMUSP00000105774	2.86
5024484	10090.ENSMUSP00000055382	2.86
5022741	10090.ENSMUSP00000044687	2.86
5020190	10090.ENSMUSP00000032185	2.86
5021229	10090.ENSMUSP00000035823	2.85
5031833	10090.ENSMUSP00000103539	2.85
5019088	10090.ENSMUSP00000028475	2.84
5019960	10090.ENSMUSP00000031347	2.84
5036613	10090.ENSMUSP00000137317	2.84
5019461	10090.ENSMUSP00000029719	2.84
5035527	10090.ENSMUSP00000130899	2.84
5016860	10090.ENSMUSP00000020251	2.83
5017880	10090.ENSMUSP00000023666	2.83
5033876	10090.ENSMUSP00000116575	2.82
5034381	10090.ENSMUSP00000124047	2.82
5018290	10090.ENSMUSP00000025567	2.82
5020732	10090.ENSMUSP00000034076	2.82
5023292	10090.ENSMUSP00000047881	2.79
5032781	10090.ENSMUSP00000108694	2.79
5032858	10090.ENSMUSP00000109123	2.79
5019002	10090.ENSMUSP00000028157	2.79
5018771	10090.ENSMUSP00000027302	2.79
5032196	10090.ENSMUSP00000105396	2.77
5036462	10090.ENSMUSP00000136869	2.77
5020752	10090.ENSMUSP00000034140	2.77
5019099	10090.ENSMUSP00000028549	2.77
5032217	10090.ENSMUSP00000105527	2.77
5015595	10090.ENSMUSP00000002914	2.76
5021043	10090.ENSMUSP00000034981	2.76
5028227	10090.ENSMUSP00000080908	2.75
5037266	10090.ENSMUSP00000141087	2.75
5032104	10090.ENSMUSP00000104892	2.75
5027981	10090.ENSMUSP00000079398	2.75
5020941	10090.ENSMUSP00000034699	2.75
5016863	10090.ENSMUSP00000020258	2.74
5025959	10090.ENSMUSP00000065645	2.74
5018612	10090.ENSMUSP00000026661	2.74
5015866	10090.ENSMUSP00000005749	2.73
5015554	10090.ENSMUSP00000002572	2.73
5019360	10090.ENSMUSP00000029447	2.73
5033420	10090.ENSMUSP00000112675	2.72
5020525	10090.ENSMUSP00000033444	2.72
5026098	10090.ENSMUSP00000066797	2.72
5031790	10090.ENSMUSP00000103348	2.71
5032615	10090.ENSMUSP00000107803	2.71
5026720	10090.ENSMUSP00000071752	2.71
5021655	10090.ENSMUSP00000038331	2.71
5020352	10090.ENSMUSP00000032825	2.7
5017753	10090.ENSMUSP00000023213	2.7
5018498	10090.ENSMUSP00000026256	2.7
5034997	10090.ENSMUSP00000127961	2.7
5015368	10090.ENSMUSP00000001109	2.69
5020003	10090.ENSMUSP00000031486	2.69
5017530	10090.ENSMUSP00000022535	2.69
5020186	10090.ENSMUSP00000032179	2.69
5016306	10090.ENSMUSP00000014505	2.69
5030862	10090.ENSMUSP00000099353	2.68
5024831	10090.ENSMUSP00000057751	2.68
5036035	10090.ENSMUSP00000134550	2.67
5028372	10090.ENSMUSP00000082017	2.66
5021139	10090.ENSMUSP00000035325	2.65
5029780	10090.ENSMUSP00000093958	2.65
5022708	10090.ENSMUSP00000044497	2.65
5027734	10090.ENSMUSP00000077971	2.65
5035471	10090.ENSMUSP00000130636	2.64
5029701	10090.ENSMUSP00000093462	2.64
5026097	10090.ENSMUSP00000066789	2.63
5033193	10090.ENSMUSP00000110904	2.63
5020695	10090.ENSMUSP00000033961	2.63
5017818	10090.ENSMUSP00000023455	2.63
5034751	10090.ENSMUSP00000126597	2.63
5030366	10090.ENSMUSP00000097093	2.62
5015439	10090.ENSMUSP00000001672	2.62
5021692	10090.ENSMUSP00000038505	2.62
5028071	10090.ENSMUSP00000079974	2.62
5015980	10090.ENSMUSP00000006774	2.62
5020865	10090.ENSMUSP00000034460	2.61
5024810	10090.ENSMUSP00000057563	2.61
5029754	10090.ENSMUSP00000093789	2.61
5029490	10090.ENSMUSP00000092268	2.61
5021047	10090.ENSMUSP00000034988	2.61
5018212	10090.ENSMUSP00000025293	2.6
5020509	10090.ENSMUSP00000033372	2.6
5020604	10090.ENSMUSP00000033692	2.59
5022673	10090.ENSMUSP00000044288	2.59
5031002	10090.ENSMUSP00000099642	2.59
5027696	10090.ENSMUSP00000077716	2.59
5017707	10090.ENSMUSP00000023072	2.59
5032250	10090.ENSMUSP00000105691	2.59
5023781	10090.ENSMUSP00000050897	2.58
5034832	10090.ENSMUSP00000127005	2.58
5019410	10090.ENSMUSP00000029575	2.58
5035791	10090.ENSMUSP00000132512	2.57
5021392	10090.ENSMUSP00000036778	2.57
5016858	10090.ENSMUSP00000020248	2.57
5024573	10090.ENSMUSP00000055969	2.57
5016973	10090.ENSMUSP00000020643	2.57
5023102	10090.ENSMUSP00000046883	2.57
5036108	10090.ENSMUSP00000135524	2.56
5015717	10090.ENSMUSP00000004097	2.55
5021512	10090.ENSMUSP00000037447	2.55
5034604	10090.ENSMUSP00000125745	2.55
5035295	10090.ENSMUSP00000129584	2.55
5022567	10090.ENSMUSP00000043691	2.54
5020745	10090.ENSMUSP00000034115	2.54
5032744	10090.ENSMUSP00000108532	2.54
5023854	10090.ENSMUSP00000051389	2.54
5028630	10090.ENSMUSP00000084570	2.54
5026742	10090.ENSMUSP00000071843	2.53
5027600	10090.ENSMUSP00000077123	2.53
5021884	10090.ENSMUSP00000039555	2.53
5034129	10090.ENSMUSP00000120362	2.53
5022946	10090.ENSMUSP00000045901	2.53
5034068	10090.ENSMUSP00000119535	2.53
5031242	10090.ENSMUSP00000100503	2.53
5031044	10090.ENSMUSP00000099710	2.53
5015844	10090.ENSMUSP00000005532	2.52
5026213	10090.ENSMUSP00000067811	2.52
5036181	10090.ENSMUSP00000136020	2.52
5036732	10090.ENSMUSP00000137644	2.52
5036850	10090.ENSMUSP00000138418	2.51
5031523	10090.ENSMUSP00000101719	2.51
5031210	10090.ENSMUSP00000100046	2.5
5019417	10090.ENSMUSP00000029623	2.5
5027347	10090.ENSMUSP00000075526	2.5
5035560	10090.ENSMUSP00000131074	2.5
5015734	10090.ENSMUSP00000004222	2.5
5026839	10090.ENSMUSP00000072406	2.5
5026011	10090.ENSMUSP00000066128	2.48
5030308	10090.ENSMUSP00000096807	2.48
5022392	10090.ENSMUSP00000042625	2.48
5019237	10090.ENSMUSP00000028997	2.48
5020996	10090.ENSMUSP00000034859	2.47
5022280	10090.ENSMUSP00000041902	2.47
5034906	10090.ENSMUSP00000127441	2.47
5033484	10090.ENSMUSP00000112991	2.46
5015427	10090.ENSMUSP00000001565	2.46
5020650	10090.ENSMUSP00000033839	2.46
5031910	10090.ENSMUSP00000103922	2.46
5027431	10090.ENSMUSP00000076024	2.45
5020832	10090.ENSMUSP00000034369	2.45
5020145	10090.ENSMUSP00000031982	2.45
5020698	10090.ENSMUSP00000033975	2.45
5030960	10090.ENSMUSP00000099558	2.45
5034667	10090.ENSMUSP00000126114	2.45
5016743	10090.ENSMUSP00000019683	2.44
5017349	10090.ENSMUSP00000021920	2.44
5023834	10090.ENSMUSP00000051250	2.43
5025585	10090.ENSMUSP00000062660	2.43
5024848	10090.ENSMUSP00000057893	2.43
5019543	10090.ENSMUSP00000029972	2.43
5030906	10090.ENSMUSP00000099441	2.43
5019735	10090.ENSMUSP00000030669	2.43
5033801	10090.ENSMUSP00000115419	2.43
5023531	10090.ENSMUSP00000049292	2.43
5032017	10090.ENSMUSP00000104456	2.43
5022699	10090.ENSMUSP00000044441	2.42
5029772	10090.ENSMUSP00000093905	2.42
5021442	10090.ENSMUSP00000037035	2.42
5027202	10090.ENSMUSP00000074661	2.42
5028249	10090.ENSMUSP00000081009	2.41
5017268	10090.ENSMUSP00000021652	2.41
5022402	10090.ENSMUSP00000042698	2.4
5019662	10090.ENSMUSP00000030385	2.4
5022441	10090.ENSMUSP00000042987	2.39
5022862	10090.ENSMUSP00000045376	2.39
5022824	10090.ENSMUSP00000045214	2.39
5015988	10090.ENSMUSP00000006851	2.39
5019681	10090.ENSMUSP00000030451	2.39
5035123	10090.ENSMUSP00000128759	2.38
5020521	10090.ENSMUSP00000033430	2.38
5016735	10090.ENSMUSP00000019631	2.38
5028254	10090.ENSMUSP00000081020	2.38
5034493	10090.ENSMUSP00000124947	2.38
5023008	10090.ENSMUSP00000046297	2.38
5034043	10090.ENSMUSP00000119238	2.37
5028523	10090.ENSMUSP00000083507	2.36
5032539	10090.ENSMUSP00000107388	2.36
5034375	10090.ENSMUSP00000124002	2.36
5019654	10090.ENSMUSP00000030361	2.36
5018241	10090.ENSMUSP00000025394	2.35
5019846	10090.ENSMUSP00000031011	2.35
5017917	10090.ENSMUSP00000023762	2.35
5026725	10090.ENSMUSP00000071770	2.34
5018246	10090.ENSMUSP00000025403	2.34
5025229	10090.ENSMUSP00000060169	2.34
5019822	10090.ENSMUSP00000030931	2.34
5021041	10090.ENSMUSP00000034973	2.34
5022621	10090.ENSMUSP00000044009	2.34
5022435	10090.ENSMUSP00000042927	2.34
5034317	10090.ENSMUSP00000123238	2.34
5018520	10090.ENSMUSP00000026360	2.34
5020998	10090.ENSMUSP00000034862	2.33
5021307	10090.ENSMUSP00000036277	2.33
5024727	10090.ENSMUSP00000056959	2.33
5023018	10090.ENSMUSP00000046358	2.33
5034408	10090.ENSMUSP00000124278	2.33
5028428	10090.ENSMUSP00000082691	2.33
5026953	10090.ENSMUSP00000073082	2.32
5021589	10090.ENSMUSP00000037915	2.32
5022335	10090.ENSMUSP00000042204	2.32
5018035	10090.ENSMUSP00000024717	2.32
5033113	10090.ENSMUSP00000110528	2.32
5032433	10090.ENSMUSP00000106845	2.32
5018058	10090.ENSMUSP00000024778	2.31
5029954	10090.ENSMUSP00000095300	2.3
5023374	10090.ENSMUSP00000048319	2.3
5033145	10090.ENSMUSP00000110729	2.3
5023447	10090.ENSMUSP00000048742	2.3
5015432	10090.ENSMUSP00000001595	2.29
5023479	10090.ENSMUSP00000048918	2.29
5036617	10090.ENSMUSP00000137332	2.29
5024688	10090.ENSMUSP00000056703	2.29
5032809	10090.ENSMUSP00000108825	2.29
5034975	10090.ENSMUSP00000127853	2.28
5030060	10090.ENSMUSP00000095792	2.28
5024948	10090.ENSMUSP00000058375	2.27
5036056	10090.ENSMUSP00000134799	2.27
5025409	10090.ENSMUSP00000061546	2.27
5032082	10090.ENSMUSP00000104805	2.27
5020482	10090.ENSMUSP00000033230	2.27
5023122	10090.ENSMUSP00000046991	2.27
5025332	10090.ENSMUSP00000060930	2.26
5024815	10090.ENSMUSP00000057595	2.26
5025533	10090.ENSMUSP00000062409	2.26
5024593	10090.ENSMUSP00000056131	2.26
5022899	10090.ENSMUSP00000045580	2.26
5021504	10090.ENSMUSP00000037409	2.26
5031970	10090.ENSMUSP00000104167	2.26
5021530	10090.ENSMUSP00000037543	2.26
5029313	10090.ENSMUSP00000091167	2.25
5030762	10090.ENSMUSP00000098728	2.25
5017343	10090.ENSMUSP00000021898	2.25
5026055	10090.ENSMUSP00000066493	2.25
5026209	10090.ENSMUSP00000067774	2.24
5033339	10090.ENSMUSP00000112195	2.23
5019938	10090.ENSMUSP00000031291	2.23
5029157	10090.ENSMUSP00000089517	2.23
5028486	10090.ENSMUSP00000083204	2.23
5019600	10090.ENSMUSP00000030170	2.23
5034656	10090.ENSMUSP00000126020	2.22
5032092	10090.ENSMUSP00000104849	2.22
5034295	10090.ENSMUSP00000122896	2.22
5020585	10090.ENSMUSP00000033617	2.21
5017672	10090.ENSMUSP00000022964	2.21
5034995	10090.ENSMUSP00000127952	2.21
5024600	10090.ENSMUSP00000056156	2.21
5030174	10090.ENSMUSP00000096205	2.2
5023014	10090.ENSMUSP00000046324	2.2
5022974	10090.ENSMUSP00000046089	2.19
5016835	10090.ENSMUSP00000020161	2.19
5021346	10090.ENSMUSP00000036524	2.19
5029969	10090.ENSMUSP00000095420	2.19
5035020	10090.ENSMUSP00000128126	2.19
5030271	10090.ENSMUSP00000096670	2.19
5018623	10090.ENSMUSP00000026698	2.18
5018407	10090.ENSMUSP00000025925	2.18
5016448	10090.ENSMUSP00000016397	2.17
5032461	10090.ENSMUSP00000106983	2.17
5029671	10090.ENSMUSP00000093270	2.17
5034050	10090.ENSMUSP00000119303	2.17
5033960	10090.ENSMUSP00000117847	2.17
5023432	10090.ENSMUSP00000048667	2.16
5036621	10090.ENSMUSP00000137345	2.16
5033723	10090.ENSMUSP00000114223	2.16
5018585	10090.ENSMUSP00000026558	2.15
5028292	10090.ENSMUSP00000081455	2.15
5035309	10090.ENSMUSP00000129675	2.14
5020304	10090.ENSMUSP00000032585	2.14
5018018	10090.ENSMUSP00000024627	2.14
5030618	10090.ENSMUSP00000097809	2.14
5019089	10090.ENSMUSP00000028494	2.13
5015745	10090.ENSMUSP00000004381	2.13
5018415	10090.ENSMUSP00000025951	2.13
5023107	10090.ENSMUSP00000046905	2.12
5022967	10090.ENSMUSP00000046027	2.12
5032544	10090.ENSMUSP00000107421	2.12
5023245	10090.ENSMUSP00000047656	2.11
5029518	10090.ENSMUSP00000092423	2.11
5032580	10090.ENSMUSP00000107609	2.1
5027238	10090.ENSMUSP00000074872	2.1
5017552	10090.ENSMUSP00000022590	2.1
5020802	10090.ENSMUSP00000034278	2.1
5033043	10090.ENSMUSP00000110179	2.1
5021578	10090.ENSMUSP00000037834	2.1
5019988	10090.ENSMUSP00000031420	2.1
5022306	10090.ENSMUSP00000042019	2.1
5016299	10090.ENSMUSP00000014421	2.1
5032832	10090.ENSMUSP00000108961	2.09
5015780	10090.ENSMUSP00000004784	2.08
5030753	10090.ENSMUSP00000098661	2.08
5024637	10090.ENSMUSP00000056417	2.08
5032460	10090.ENSMUSP00000106981	2.08
5024079	10090.ENSMUSP00000052776	2.08
5034943	10090.ENSMUSP00000127653	2.07
5035204	10090.ENSMUSP00000129205	2.07
5022854	10090.ENSMUSP00000045351	2.07
5015991	10090.ENSMUSP00000006856	2.07
5033331	10090.ENSMUSP00000112121	2.07
5024365	10090.ENSMUSP00000054638	2.07
5018368	10090.ENSMUSP00000025818	2.07
5016263	10090.ENSMUSP00000013559	2.06
5026383	10090.ENSMUSP00000069371	2.06
5019563	10090.ENSMUSP00000030044	2.06
5020690	10090.ENSMUSP00000033950	2.06
5018633	10090.ENSMUSP00000026750	2.06
5021687	10090.ENSMUSP00000038486	2.06
5018710	10090.ENSMUSP00000027103	2.05
5029415	10090.ENSMUSP00000091831	2.05
5035633	10090.ENSMUSP00000131595	2.05
5027538	10090.ENSMUSP00000076697	2.05
5018305	10090.ENSMUSP00000025632	2.04
5033029	10090.ENSMUSP00000110093	2.04
5019066	10090.ENSMUSP00000028356	2.04
5032007	10090.ENSMUSP00000104417	2.04
5016219	10090.ENSMUSP00000011450	2.04
5018250	10090.ENSMUSP00000025411	2.03
5031096	10090.ENSMUSP00000099820	2.03
5017794	10090.ENSMUSP00000023359	2.03
5022554	10090.ENSMUSP00000043624	2.02
5018381	10090.ENSMUSP00000025847	2.02
5033705	10090.ENSMUSP00000114094	2.02
5027414	10090.ENSMUSP00000075933	2.02
5021785	10090.ENSMUSP00000039010	2.01
5033332	10090.ENSMUSP00000112130	2.01
5033485	10090.ENSMUSP00000112998	2.01
5031919	10090.ENSMUSP00000103943	2.01
5033280	10090.ENSMUSP00000111463	2.0
5029821	10090.ENSMUSP00000094115	2.0
5016597	10090.ENSMUSP00000018561	2.0
5024501	10090.ENSMUSP00000055475	2.0
5028257	10090.ENSMUSP00000081043	2.0
5024665	10090.ENSMUSP00000056582	1.99
5032690	10090.ENSMUSP00000108260	1.99
5031050	10090.ENSMUSP00000099723	1.98
5036055	10090.ENSMUSP00000134781	1.98
5033488	10090.ENSMUSP00000113019	1.98
5026157	10090.ENSMUSP00000067241	1.98
5025800	10090.ENSMUSP00000064385	1.98
5015345	10090.ENSMUSP00000000940	1.97
5023036	10090.ENSMUSP00000046506	1.97
5016569	10090.ENSMUSP00000018311	1.97
5018837	10090.ENSMUSP00000027521	1.97
5017344	10090.ENSMUSP00000021900	1.97
5021570	10090.ENSMUSP00000037764	1.97
5017128	10090.ENSMUSP00000021183	1.96
5018842	10090.ENSMUSP00000027534	1.96
5023788	10090.ENSMUSP00000050958	1.96
5018934	10090.ENSMUSP00000027888	1.96
5018331	10090.ENSMUSP00000025702	1.96
5025746	10090.ENSMUSP00000063927	1.95
5027556	10090.ENSMUSP00000076830	1.95
5019550	10090.ENSMUSP00000030010	1.95
5022920	10090.ENSMUSP00000045710	1.95
5017101	10090.ENSMUSP00000021089	1.95
5032232	10090.ENSMUSP00000105587	1.95
5027092	10090.ENSMUSP00000073975	1.95
5031990	10090.ENSMUSP00000104294	1.95
5018642	10090.ENSMUSP00000026828	1.94
5029161	10090.ENSMUSP00000089547	1.94
5025530	10090.ENSMUSP00000062387	1.94
5018145	10090.ENSMUSP00000025065	1.94
5033320	10090.ENSMUSP00000112063	1.94
5015370	10090.ENSMUSP00000001115	1.94
5021853	10090.ENSMUSP00000039394	1.93
5034613	10090.ENSMUSP00000125797	1.93
5016832	10090.ENSMUSP00000020153	1.93
5020703	10090.ENSMUSP00000033995	1.92
5027570	10090.ENSMUSP00000076922	1.92
5022731	10090.ENSMUSP00000044627	1.92
5030208	10090.ENSMUSP00000096356	1.91
5018148	10090.ENSMUSP00000025077	1.91
5031333	10090.ENSMUSP00000100778	1.91
5032237	10090.ENSMUSP00000105613	1.9
5021966	10090.ENSMUSP00000040062	1.9
5033988	10090.ENSMUSP00000118333	1.89
5031049	10090.ENSMUSP00000099720	1.89
5025072	10090.ENSMUSP00000059138	1.89
5027227	10090.ENSMUSP00000074810	1.88
5023355	10090.ENSMUSP00000048221	1.88
5029716	10090.ENSMUSP00000093581	1.88
5026128	10090.ENSMUSP00000066999	1.87
5018093	10090.ENSMUSP00000024887	1.87
5029789	10090.ENSMUSP00000093972	1.87
5020248	10090.ENSMUSP00000032398	1.87
5018943	10090.ENSMUSP00000027940	1.86
5018373	10090.ENSMUSP00000025831	1.86
5015741	10090.ENSMUSP00000004343	1.86
5032495	10090.ENSMUSP00000107182	1.86
5017065	10090.ENSMUSP00000020986	1.86
5016869	10090.ENSMUSP00000020277	1.86
