#id: 2806277951
#name: T.brucei - Whole organism, SC (Gpm,aug,2014)
#score: 18.0
#weight:  35%
#description: abundance based on Spectral counting, Interaction consistency score: 18.0, Coverage: 65
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 65
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 5691-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2330908	5691.AAZ12532	66.3	42
2335139	5691.EAN78894	65.9	562
2332419	5691.CAJ16689	65.9	264
2335634	5691.EAN79400	65.9	292
2331525	5691.AAZ13149	65.8	520
2336571	5691.EAN80337	65.8	132
2330916	5691.AAZ12540	65.7	390
2333336	5691.EAN77091	65.7	218
2328234	5691.AAQ15680	65.7	157
2328570	5691.AAZ10194	65.7	559
2331832	5691.AAZ13456	65.5	315
2329889	5691.AAZ11513	65.4	284
2334020	5691.EAN77775	65.3	129
2334604	5691.EAN78359	65.3	172
2332585	5691.EAN76340	65.1	394
2333583	5691.EAN77338	65.1	269
2336035	5691.EAN79801	65.1	293
2330356	5691.AAZ11980	65.1	551
2334506	5691.EAN78261	65.0	287
2336376	5691.EAN80142	64.9	418
2334901	5691.EAN78656	64.9	809
2333214	5691.EAN76969	64.7	432
2336462	5691.EAN80228	64.5	1466
2336463	5691.EAN80229	64.5	1466
2335612	5691.EAN79378	64.5	461
2333817	5691.EAN77572	64.4	462
2333166	5691.EAN76921	64.2	729
2329069	5691.AAZ10693	64.2	390
2335532	5691.EAN79298	64.1	593
2329580	5691.AAZ11204	64.0	1917
2329751	5691.AAZ11375	63.9	376
2334534	5691.EAN78289	63.8	480
2329582	5691.AAZ11206	63.8	2099
2336075	5691.EAN79841	63.8	329
2330714	5691.AAZ12338	63.6	223
2333049	5691.EAN76804	63.6	245
2331835	5691.AAZ13459	63.6	350
2334140	5691.EAN77895	63.5	212
2334827	5691.EAN78582	63.5	370
2329723	5691.AAZ11347	63.3	633
2332200	5691.CAJ16396	63.3	972
2329599	5691.AAZ11223	63.3	160
2335178	5691.EAN78933	63.2	1710
2329023	5691.AAZ10647	63.2	3790
2331903	5691.AAZ13527	63.2	2488
2329660	5691.AAZ11284	63.1	404
2330125	5691.AAZ11749	63.1	386
2328969	5691.AAZ10593	63.1	822
2336464	5691.EAN80230	63.0	1442
2335652	5691.EAN79418	63.0	352
2335908	5691.EAN79674	63.0	194
2329543	5691.AAZ11167	62.9	312
2335981	5691.EAN79747	62.8	694
2332851	5691.EAN76606	62.7	221
2331547	5691.AAZ13171	62.7	896
2336255	5691.EAN80021	62.5	297
2336621	5691.EAN80387	62.5	328
2330216	5691.AAZ11840	62.4	224
2332046	5691.CAJ16027	62.4	278
2329100	5691.AAZ10724	62.4	440
2329351	5691.AAZ10975	62.4	314
2328345	5691.AAQ15912	62.4	80
2332604	5691.EAN76359	62.3	859
2330792	5691.AAZ12416	62.2	75
2328327	5691.AAQ15881	62.2	345
2332833	5691.EAN76588	62.2	534
2334968	5691.EAN78723	62.1	384
2332102	5691.CAJ16140	61.9	1316
2336586	5691.EAN80352	61.9	134
2335534	5691.EAN79300	61.9	492
2335927	5691.EAN79693	61.9	212
2334333	5691.EAN78088	61.8	1453
2331670	5691.AAZ13294	61.7	272
2334471	5691.EAN78226	61.6	238
2330150	5691.AAZ11774	61.6	117
2331040	5691.AAZ12664	61.5	3689
2331359	5691.AAZ12983	61.4	1110
2332612	5691.EAN76367	61.3	247
2336118	5691.EAN79884	61.2	175
2334279	5691.EAN78034	61.1	68
2335037	5691.EAN78792	61.1	353
2332590	5691.EAN76345	61.0	154
2329500	5691.AAZ11124	61.0	345
2329026	5691.AAZ10650	61.0	698
2336022	5691.EAN79788	61.0	323
2332553	5691.EAN76308	60.9	285
2329178	5691.AAZ10802	60.8	319
2335573	5691.EAN79339	60.8	298
2336787	5691.EAN80553	60.7	336
2331552	5691.AAZ13176	60.4	868
2333517	5691.EAN77272	60.4	305
2336040	5691.EAN79806	60.3	311
2331905	5691.AAZ13529	60.2	2455
2336195	5691.EAN79961	60.2	252
2331850	5691.AAZ13474	60.0	1622
2330802	5691.AAZ12426	60.0	649
2330927	5691.AAZ12551	60.0	241
2330322	5691.AAZ11946	59.9	165
2329139	5691.AAZ10763	59.8	225
2330697	5691.AAZ12321	59.7	494
2331904	5691.AAZ13528	59.7	2458
2333963	5691.EAN77718	59.6	449
2331084	5691.AAZ12708	59.6	196
2330803	5691.AAZ12427	59.5	415
2336640	5691.EAN80406	59.5	392
2333218	5691.EAN76973	59.3	83
2330360	5691.AAZ11984	59.3	187
2331723	5691.AAZ13347	59.3	188
2331036	5691.AAZ12660	58.9	4536
2336607	5691.EAN80373	58.8	224
2329902	5691.AAZ11526	58.7	273
2332165	5691.CAJ16327	58.6	244
2330857	5691.AAZ12481	58.5	133
2336002	5691.EAN79768	58.5	311
2334826	5691.EAN78581	58.3	175
2330271	5691.AAZ11895	58.2	222
2331469	5691.AAZ13093	58.1	245
2331178	5691.AAZ12802	58.1	344
2330161	5691.AAZ11785	58.0	443
2335653	5691.EAN79419	58.0	210
2329681	5691.AAZ11305	58.0	474
2332518	5691.EAN76273	58.0	26
2332774	5691.EAN76529	58.0	400
2336193	5691.EAN79959	57.9	205
2329728	5691.AAZ11352	57.8	312
2331617	5691.AAZ13241	57.8	249
2328909	5691.AAZ10533	57.4	998
2328713	5691.AAZ10337	57.3	267
2328306	5691.AAQ15837	57.3	398
2333312	5691.EAN77067	57.3	305
2333705	5691.EAN77460	57.3	146
2335462	5691.EAN79228	57.1	509
2331206	5691.AAZ12830	57.1	565
2331504	5691.AAZ13128	57.1	928
2330137	5691.AAZ11761	57.1	213
2331259	5691.AAZ12883	57.0	94
2331300	5691.AAZ12924	56.8	388
2336529	5691.EAN80295	56.8	133
2336100	5691.EAN79866	56.7	401
2334042	5691.EAN77797	56.7	202
2331763	5691.AAZ13387	56.4	266
2336788	5691.EAN80554	56.4	431
2331285	5691.AAZ12909	56.3	446
2336627	5691.EAN80393	56.3	140
2334228	5691.EAN77983	56.3	647
2334640	5691.EAN78395	56.3	167
2328960	5691.AAZ10584	56.1	6799
2335833	5691.EAN79599	56.1	390
2336272	5691.EAN80038	56.0	342
2331181	5691.AAZ12805	56.0	89
2330414	5691.AAZ12038	55.9	268
2332511	5691.EAN76266	55.9	308
2336248	5691.EAN80014	55.7	132
2331363	5691.AAZ12987	55.7	71
2333283	5691.EAN77038	55.7	272
2330744	5691.AAZ12368	55.6	499
2335098	5691.EAN78853	55.4	299
2333118	5691.EAN76873	55.2	105
2332974	5691.EAN76729	55.1	293
2330505	5691.AAZ12129	54.9	207
2335190	5691.EAN78945	54.9	131
2329478	5691.AAZ11102	54.8	114
2336509	5691.EAN80275	54.7	116
2331882	5691.AAZ13506	54.6	82
2335630	5691.EAN79396	54.5	323
2333213	5691.EAN76968	54.4	9
2331563	5691.AAZ13187	54.4	176
2331900	5691.AAZ13524	54.2	2507
2331726	5691.AAZ13350	54.1	96
2334822	5691.EAN78577	54.0	151
2331506	5691.AAZ13130	54.0	893
2328734	5691.AAZ10358	54.0	64
2333520	5691.EAN77275	54.0	159
2333200	5691.EAN76955	53.9	362
2328874	5691.AAZ10498	53.8	131
2336683	5691.EAN80449	53.8	123
2335156	5691.EAN78911	53.8	552
2333856	5691.EAN77611	53.7	173
2334888	5691.EAN78643	53.7	403
2330679	5691.AAZ12303	53.6	525
2331940	5691.AAZ13564	53.4	536
2329766	5691.AAZ11390	53.3	314
2329808	5691.AAZ11432	53.2	169
2334667	5691.EAN78422	53.1	234
2334675	5691.EAN78430	53.1	234
2336390	5691.EAN80156	53.0	290
2329567	5691.AAZ11191	53.0	298
2336523	5691.EAN80289	53.0	173
2331134	5691.AAZ12758	53.0	384
2334093	5691.EAN77848	53.0	159
2335574	5691.EAN79340	52.9	325
2331488	5691.AAZ13112	52.8	165
2328792	5691.AAZ10416	52.6	223
2335832	5691.EAN79598	52.6	89
2336264	5691.EAN80030	52.5	262
2329824	5691.AAZ11448	52.5	291
2330930	5691.AAZ12554	52.5	829
2330329	5691.AAZ11953	52.4	281
2329605	5691.AAZ11229	52.3	383
2329402	5691.AAZ11026	52.3	213
2331351	5691.AAZ12975	52.2	255
2334072	5691.EAN77827	52.2	146
2329251	5691.AAZ10875	52.1	185
2335849	5691.EAN79615	52.1	312
2331578	5691.AAZ13202	52.1	532
2328803	5691.AAZ10427	52.0	279
2329159	5691.AAZ10783	52.0	368
2333072	5691.EAN76827	52.0	328
2336175	5691.EAN79941	51.8	375
2336162	5691.EAN79928	51.8	220
2333823	5691.EAN77578	51.7	638
2329627	5691.AAZ11251	51.7	133
2329685	5691.AAZ11309	51.6	120
2332917	5691.EAN76672	51.5	511
2330650	5691.AAZ12274	51.3	508
2332022	5691.CAJ15986	51.3	838
2336637	5691.EAN80403	51.2	357
2329012	5691.AAZ10636	51.0	867
2336592	5691.EAN80358	51.0	285
2331211	5691.AAZ12835	50.9	74
2331023	5691.AAZ12647	50.8	105
2336425	5691.EAN80191	50.8	504
2331518	5691.AAZ13142	50.8	339
2333531	5691.EAN77286	50.6	141
2328967	5691.AAZ10591	50.6	148
2331503	5691.AAZ13127	50.6	876
2329528	5691.AAZ11152	50.5	1723
2330324	5691.AAZ11948	50.5	205
2333196	5691.EAN76951	50.5	164
2330160	5691.AAZ11784	50.3	125
2335619	5691.EAN79385	50.3	432
2328432	5691.AAQ16044	50.3	3623
2332259	5691.CAJ16528	50.0	170
2332070	5691.CAJ16071	50.0	408
2334320	5691.EAN78075	50.0	154
2329943	5691.AAZ11567	50.0	392
2336149	5691.EAN79915	49.9	74
2335259	5691.EAN79025	49.7	594
2329310	5691.AAZ10934	49.7	98
2334022	5691.EAN77777	49.6	380
2334418	5691.EAN78173	49.4	139
2329823	5691.AAZ11447	49.3	70
2329210	5691.AAZ10834	49.0	235
2333148	5691.EAN76903	49.0	137
2334980	5691.EAN78735	48.9	543
2335425	5691.EAN79191	48.8	75
2334620	5691.EAN78375	48.8	197
2334831	5691.EAN78586	48.8	83
2336388	5691.EAN80154	48.6	144
2331765	5691.AAZ13389	48.6	591
2335999	5691.EAN79765	48.5	246
2330092	5691.AAZ11716	48.5	129
2335268	5691.EAN79034	48.2	329
2334858	5691.EAN78613	48.2	151
2334340	5691.EAN78095	48.1	186
2332113	5691.CAJ16161	48.0	916
2330435	5691.AAZ12059	48.0	153
2331785	5691.AAZ13409	47.8	95
2336766	5691.EAN80532	47.8	191
2336487	5691.EAN80253	47.6	354
2333748	5691.EAN77503	47.6	259
2332509	5691.EAN76264	47.5	352
2332667	5691.EAN76422	47.5	298
2335564	5691.EAN79330	47.4	333
2330368	5691.AAZ11992	47.4	88
2333767	5691.EAN77522	47.4	219
2334626	5691.EAN78381	47.3	140
2330748	5691.AAZ12372	47.3	200
2334047	5691.EAN77802	47.3	337
2331629	5691.AAZ13253	47.2	281
2333632	5691.EAN77387	47.2	1088
2329526	5691.AAZ11150	47.2	1574
2334224	5691.EAN77979	47.2	88
2333464	5691.EAN77219	47.1	94
2335554	5691.EAN79320	47.0	587
2328806	5691.AAZ10430	47.0	211
2329195	5691.AAZ10819	46.9	163
2333985	5691.EAN77740	46.7	99
2331522	5691.AAZ13146	46.7	114
2335258	5691.EAN79024	46.7	137
2333277	5691.EAN77032	46.7	190
2329931	5691.AAZ11555	46.5	87
2335463	5691.EAN79229	46.4	236
2328477	5691.AAZ10101	46.4	203
2328893	5691.AAZ10517	46.4	477
2336187	5691.EAN79953	46.2	228
2334680	5691.EAN78435	46.2	79
2328646	5691.AAZ10270	46.1	114
2328836	5691.AAZ10460	46.0	538
2331745	5691.AAZ13369	46.0	54
2329071	5691.AAZ10695	46.0	100
2330708	5691.AAZ12332	45.9	499
2334267	5691.EAN78022	45.9	232
2332142	5691.CAJ16250	45.9	232
2335018	5691.EAN78773	45.8	326
2335559	5691.EAN79325	45.8	143
2329317	5691.AAZ10941	45.7	200
2334805	5691.EAN78560	45.6	495
2330832	5691.AAZ12456	45.5	148
2332118	5691.CAJ16182	45.5	317
2336021	5691.EAN79787	45.5	149
2328867	5691.AAZ10491	45.4	417
2330922	5691.AAZ12546	45.2	69
2336725	5691.EAN80491	45.1	1653
2335052	5691.EAN78807	45.1	252
2329579	5691.AAZ11203	44.9	362
2328375	5691.AAQ15956	44.9	84
2334422	5691.EAN78177	44.8	107
2330706	5691.AAZ12330	44.8	325
2328285	5691.AAQ15786	44.4	952
2328286	5691.AAQ15787	44.4	952
2330680	5691.AAZ12304	44.4	305
2335133	5691.EAN78888	44.3	260
2330473	5691.AAZ12097	44.3	150
2328342	5691.AAQ15909	44.3	422
2329156	5691.AAZ10780	44.2	165
2330187	5691.AAZ11811	44.1	184
2334455	5691.EAN78210	44.0	537
2335598	5691.EAN79364	44.0	237
2330535	5691.AAZ12159	43.9	188
2333712	5691.EAN77467	43.9	247
2334248	5691.EAN78003	43.9	311
2336440	5691.EAN80206	43.8	196
2329788	5691.AAZ11412	43.7	122
2336266	5691.EAN80032	43.7	187
2331831	5691.AAZ13455	43.7	145
2328791	5691.AAZ10415	43.6	145
2334983	5691.EAN78738	43.5	292
2330139	5691.AAZ11763	43.5	369
2329964	5691.AAZ11588	43.5	1907
2334185	5691.EAN77940	43.4	172
2335678	5691.EAN79444	43.2	114
2330361	5691.AAZ11985	43.2	220
2333529	5691.EAN77284	43.2	175
2335853	5691.EAN79619	43.1	208
2336782	5691.EAN80548	43.0	269
2333264	5691.EAN77019	43.0	106
2329996	5691.AAZ11620	43.0	157
2335002	5691.EAN78757	43.0	207
2334567	5691.EAN78322	42.9	115
2331286	5691.AAZ12910	42.9	274
2329784	5691.AAZ11408	42.9	458
2329141	5691.AAZ10765	42.9	210
2331909	5691.AAZ13533	42.9	118
2330567	5691.AAZ12191	42.6	206
2330953	5691.AAZ12577	42.5	58
2330569	5691.AAZ12193	42.5	206
2336439	5691.EAN80205	42.3	382
2335839	5691.EAN79605	42.3	537
2335809	5691.EAN79575	42.3	128
2335782	5691.EAN79548	42.3	169
2328284	5691.AAQ15785	42.2	928
2328319	5691.AAQ15868	42.0	202
2334670	5691.EAN78425	42.0	81
2328441	5691.AAQ16062	42.0	556
2333052	5691.EAN76807	42.0	213
2330488	5691.AAZ12112	41.9	184
2329329	5691.AAZ10953	41.9	712
2334631	5691.EAN78386	41.8	172
2331069	5691.AAZ12693	41.8	362
2336008	5691.EAN79774	41.7	137
2336833	5691.EAN80599	41.7	87
2336755	5691.EAN80521	41.7	217
2331038	5691.AAZ12662	41.6	3406
2331006	5691.AAZ12630	41.5	402
2328287	5691.AAQ15788	41.5	920
2328932	5691.AAZ10556	41.5	332
2336866	5691.EAN80632	41.4	53
2332007	5691.CAJ15956	41.4	107
2334069	5691.EAN77824	41.3	208
2334016	5691.EAN77771	41.2	397
2330570	5691.AAZ12194	41.2	77
2329136	5691.AAZ10760	41.1	218
2335640	5691.EAN79406	41.0	286
2332696	5691.EAN76451	41.0	239
2333724	5691.EAN77479	40.9	266
2329832	5691.AAZ11456	40.9	420
2329531	5691.AAZ11155	40.9	1571
2328699	5691.AAZ10323	40.8	229
2331063	5691.AAZ12687	40.8	133
2335413	5691.EAN79179	40.8	63
2335706	5691.EAN79472	40.8	258
2328957	5691.AAZ10581	40.8	151
2336557	5691.EAN80323	40.6	74
2334920	5691.EAN78675	40.6	110
2336508	5691.EAN80274	40.6	103
2336101	5691.EAN79867	40.4	49
2332896	5691.EAN76651	40.4	121
2333374	5691.EAN77129	40.3	422
2335801	5691.EAN79567	40.3	388
2333315	5691.EAN77070	40.3	179
2328720	5691.AAZ10344	40.3	58
2335828	5691.EAN79594	40.3	235
2332964	5691.EAN76719	40.2	58
2334955	5691.EAN78710	40.2	25
2330707	5691.AAZ12331	40.1	442
2333444	5691.EAN77199	40.1	170
2331964	5691.AAZ13588	40.1	226
2331364	5691.AAZ12988	40.0	153
2330794	5691.AAZ12418	39.9	118
2333268	5691.EAN77023	39.9	180
2333544	5691.EAN77299	39.9	287
2334043	5691.EAN77798	39.8	240
2328891	5691.AAZ10515	39.8	138
2328809	5691.AAZ10433	39.8	133
2328307	5691.AAQ15845	39.8	380
2335128	5691.EAN78883	39.8	95
2331262	5691.AAZ12886	39.7	164
2329879	5691.AAZ11503	39.7	369
2328296	5691.AAQ15803	39.6	164
2335240	5691.EAN79006	39.6	664
2333099	5691.EAN76854	39.6	66
2330821	5691.AAZ12445	39.5	122
2336164	5691.EAN79930	39.5	606
2336216	5691.EAN79982	39.5	192
2333475	5691.EAN77230	39.4	133
2329616	5691.AAZ11240	39.3	308
2331647	5691.AAZ13271	39.3	63
2334960	5691.EAN78715	39.3	277
2333601	5691.EAN77356	39.2	175
2332621	5691.EAN76376	39.1	248
2330353	5691.AAZ11977	39.1	67
2328329	5691.AAQ15890	39.1	469
2336074	5691.EAN79840	39.0	306
2334430	5691.EAN78185	38.9	95
2330094	5691.AAZ11718	38.8	144
2335378	5691.EAN79144	38.8	299
2330207	5691.AAZ11831	38.8	403
2328397	5691.AAQ15982	38.8	283
2330254	5691.AAZ11878	38.8	272
2330298	5691.AAZ11922	38.7	309
2336702	5691.EAN80468	38.6	100
2328622	5691.AAZ10246	38.6	205
2334532	5691.EAN78287	38.6	785
2334057	5691.EAN77812	38.6	222
2328725	5691.AAZ10349	38.4	283
2329800	5691.AAZ11424	38.4	64
2329918	5691.AAZ11542	38.4	333
2335963	5691.EAN79729	38.4	76
2331945	5691.AAZ13569	38.3	172
2330956	5691.AAZ12580	38.2	172
2329884	5691.AAZ11508	38.1	194
2334574	5691.EAN78329	38.1	217
2329331	5691.AAZ10955	38.1	678
2330867	5691.AAZ12491	37.9	118
2331144	5691.AAZ12768	37.7	313
2335119	5691.EAN78874	37.7	132
2331031	5691.AAZ12655	37.7	111
2331842	5691.AAZ13466	37.7	539
2332558	5691.EAN76313	37.7	286
2335736	5691.EAN79502	37.6	73
2330577	5691.AAZ12201	37.6	66
2334158	5691.EAN77913	37.5	258
2332406	5691.CAJ16675	37.5	224
2334508	5691.EAN78263	37.4	121
2328519	5691.AAZ10143	37.4	124
2335454	5691.EAN79220	37.4	591
2336572	5691.EAN80338	37.3	90
2330332	5691.AAZ11956	37.3	80
2334036	5691.EAN77791	37.3	242
2328905	5691.AAZ10529	37.3	439
2332856	5691.EAN76611	37.2	570
2331212	5691.AAZ12836	37.2	566
2329811	5691.AAZ11435	37.2	135
2329621	5691.AAZ11245	37.1	429
2330591	5691.AAZ12215	37.0	129
2334950	5691.EAN78705	37.0	108
2331509	5691.AAZ13133	37.0	258
2336004	5691.EAN79770	37.0	191
2336818	5691.EAN80584	36.9	39
2333396	5691.EAN77151	36.9	334
2336525	5691.EAN80291	36.8	148
2328991	5691.AAZ10615	36.8	1871
2331863	5691.AAZ13487	36.7	188
2334375	5691.EAN78130	36.7	1381
2335060	5691.EAN78815	36.7	857
2330128	5691.AAZ11752	36.6	235
2336609	5691.EAN80375	36.6	45
2336598	5691.EAN80364	36.5	196
2336034	5691.EAN79800	36.5	608
2329535	5691.AAZ11159	36.5	425
2328965	5691.AAZ10589	36.4	212
2334354	5691.EAN78109	36.3	217
2336325	5691.EAN80091	36.3	230
2335484	5691.EAN79250	36.3	214
2334092	5691.EAN77847	36.2	63
2332942	5691.EAN76697	36.2	94
2335417	5691.EAN79183	36.1	90
2329330	5691.AAZ10954	36.0	673
2328493	5691.AAZ10117	36.0	170
2334810	5691.EAN78565	35.9	126
2331610	5691.AAZ13234	35.9	51
2328768	5691.AAZ10392	35.9	336
2333719	5691.EAN77474	35.9	322
2331403	5691.AAZ13027	35.8	250
2333898	5691.EAN77653	35.8	520
2330666	5691.AAZ12290	35.8	116
2335064	5691.EAN78819	35.8	404
2328825	5691.AAZ10449	35.7	134
2331314	5691.AAZ12938	35.7	135
2330157	5691.AAZ11781	35.7	144
2330547	5691.AAZ12171	35.6	267
2331580	5691.AAZ13204	35.6	216
2330429	5691.AAZ12053	35.6	81
2333105	5691.EAN76860	35.5	28
2328626	5691.AAZ10250	35.4	238
2335843	5691.EAN79609	35.4	107
2330289	5691.AAZ11913	35.3	115
2331916	5691.AAZ13540	35.3	77
2331278	5691.AAZ12902	35.3	71
2331542	5691.AAZ13166	35.3	240
2329221	5691.AAZ10845	35.3	42
2335275	5691.EAN79041	35.3	134
2330285	5691.AAZ11909	35.2	1149
2335066	5691.EAN78821	35.2	163
2335683	5691.EAN79449	35.2	231
2333448	5691.EAN77203	35.1	158
2330540	5691.AAZ12164	35.0	421
2329999	5691.AAZ11623	35.0	59
2335365	5691.EAN79131	35.0	158
2336854	5691.EAN80620	35.0	140
2334031	5691.EAN77786	34.9	1915
2334475	5691.EAN78230	34.8	96
2332593	5691.EAN76348	34.8	125
2334843	5691.EAN78598	34.7	97
2328797	5691.AAZ10421	34.7	63
2335251	5691.EAN79017	34.7	270
2330647	5691.AAZ12271	34.5	157
2328826	5691.AAZ10450	34.4	51
2335482	5691.EAN79248	34.4	107
2334149	5691.EAN77904	34.3	210
2333338	5691.EAN77093	34.3	69
2333381	5691.EAN77136	34.3	88
2332954	5691.EAN76709	34.3	138
2335909	5691.EAN79675	34.2	167
2334824	5691.EAN78579	34.2	42
2331935	5691.AAZ13559	34.2	281
2335469	5691.EAN79235	34.1	186
2332365	5691.CAJ16634	34.1	300
2332264	5691.CAJ16533	34.0	274
2331130	5691.AAZ12754	34.0	292
2336198	5691.EAN79964	34.0	257
2332425	5691.CAJ16696	34.0	522
2331716	5691.AAZ13340	33.9	254
2330245	5691.AAZ11869	33.9	92
2335516	5691.EAN79282	33.9	307
2328309	5691.AAQ15849	33.8	40
2330179	5691.AAZ11803	33.8	116
2329323	5691.AAZ10947	33.8	308
2334349	5691.EAN78104	33.7	374
2336655	5691.EAN80421	33.7	181
2335779	5691.EAN79545	33.7	127
2331643	5691.AAZ13267	33.6	81
2335386	5691.EAN79152	33.6	76
2332536	5691.EAN76291	33.5	324
2330996	5691.AAZ12620	33.5	330
2333842	5691.EAN77597	33.4	84
2330842	5691.AAZ12466	33.4	372
2333487	5691.EAN77242	33.4	213
2333905	5691.EAN77660	33.4	70
2334510	5691.EAN78265	33.4	48
2330961	5691.AAZ12585	33.4	414
2333472	5691.EAN77227	33.3	21
2336763	5691.EAN80529	33.3	170
2336765	5691.EAN80531	33.3	170
2335434	5691.EAN79200	33.3	404
2333798	5691.EAN77553	33.3	160
2331082	5691.AAZ12706	33.2	86
2328541	5691.AAZ10165	33.2	242
2335478	5691.EAN79244	33.1	210
2329729	5691.AAZ11353	33.1	171
2331689	5691.AAZ13313	33.0	186
2334483	5691.EAN78238	32.9	49
2333909	5691.EAN77664	32.9	546
2336850	5691.EAN80616	32.9	54
2333788	5691.EAN77543	32.9	149
2335239	5691.EAN79005	32.8	97
2334977	5691.EAN78732	32.8	40
2333437	5691.EAN77192	32.7	34
2331058	5691.AAZ12682	32.7	146
2330004	5691.AAZ11628	32.6	387
2329619	5691.AAZ11243	32.5	138
2332772	5691.EAN76527	32.5	387
2331267	5691.AAZ12891	32.4	1080
2329792	5691.AAZ11416	32.3	648
2329463	5691.AAZ11087	32.3	176
2333800	5691.EAN77555	32.3	156
2334303	5691.EAN78058	32.2	156
2331146	5691.AAZ12770	32.2	62
2335448	5691.EAN79214	32.1	2070
2331104	5691.AAZ12728	32.1	1140
2331802	5691.AAZ13426	32.1	207
2329448	5691.AAZ11072	32.0	449
2328776	5691.AAZ10400	32.0	220
2330242	5691.AAZ11866	32.0	96
2331030	5691.AAZ12654	32.0	108
2336699	5691.EAN80465	31.9	267
2328772	5691.AAZ10396	31.9	100
2333958	5691.EAN77713	31.9	1016
2336840	5691.EAN80606	31.9	220
2330159	5691.AAZ11783	31.9	401
2335969	5691.EAN79735	31.8	109
2336092	5691.EAN79858	31.8	109
2330224	5691.AAZ11848	31.8	168
2335047	5691.EAN78802	31.8	461
2330850	5691.AAZ12474	31.7	159
2330886	5691.AAZ12510	31.7	292
2336492	5691.EAN80258	31.7	293
2328243	5691.AAQ15696	31.6	48
2330735	5691.AAZ12359	31.6	193
2329403	5691.AAZ11027	31.6	203
2336438	5691.EAN80204	31.5	212
2335906	5691.EAN79672	31.5	664
2332697	5691.EAN76452	31.5	59
2329920	5691.AAZ11544	31.4	191
2329539	5691.AAZ11163	31.4	37
2334429	5691.EAN78184	31.4	104
2335141	5691.EAN78896	31.4	155
2336539	5691.EAN80305	31.3	87
2332059	5691.CAJ16052	31.3	134
2333074	5691.EAN76829	31.3	248
2334714	5691.EAN78469	31.3	69
2332085	5691.CAJ16099	31.2	24
2336624	5691.EAN80390	31.2	186
2334206	5691.EAN77961	31.2	390
2329452	5691.AAZ11076	31.2	437
2329713	5691.AAZ11337	31.2	468
2329710	5691.AAZ11334	31.2	468
2329716	5691.AAZ11340	31.2	468
2334153	5691.EAN77908	31.1	152
2335381	5691.EAN79147	31.1	141
2330272	5691.AAZ11896	31.0	95
2336097	5691.EAN79863	31.0	110
2328536	5691.AAZ10160	31.0	11
2329432	5691.AAZ11056	30.9	105
2331263	5691.AAZ12887	30.9	1053
2330943	5691.AAZ12567	30.9	113
2334297	5691.EAN78052	30.8	94
2330495	5691.AAZ12119	30.6	240
2328297	5691.AAQ15805	30.6	153
2331162	5691.AAZ12786	30.6	469
2329339	5691.AAZ10963	30.5	83
2330387	5691.AAZ12011	30.5	56
2334396	5691.EAN78151	30.5	426
2335874	5691.EAN79640	30.5	262
2332567	5691.EAN76322	30.4	46
2332114	5691.CAJ16170	30.3	47
2329759	5691.AAZ11383	30.3	111
2335719	5691.EAN79485	30.3	288
2328256	5691.AAQ15711	30.2	26
2330011	5691.AAZ11635	30.2	124
2334200	5691.EAN77955	30.2	557
2334336	5691.EAN78091	30.2	223
2330252	5691.AAZ11876	30.2	53
2336547	5691.EAN80313	30.1	96
2331234	5691.AAZ12858	30.1	70
2334718	5691.EAN78473	30.0	118
2334509	5691.EAN78264	30.0	93
2333109	5691.EAN76864	30.0	105
2334259	5691.EAN78014	30.0	191
2336817	5691.EAN80583	29.9	62
2336692	5691.EAN80458	29.9	223
2336570	5691.EAN80336	29.9	352
2330651	5691.AAZ12275	29.9	96
2330152	5691.AAZ11776	29.8	114
2331348	5691.AAZ12972	29.8	167
2334966	5691.EAN78721	29.8	169
2336296	5691.EAN80062	29.7	605
2333741	5691.EAN77496	29.6	196
2333353	5691.EAN77108	29.6	129
2335919	5691.EAN79685	29.6	56
2334348	5691.EAN78103	29.6	174
2332714	5691.EAN76469	29.5	78
2334247	5691.EAN78002	29.5	83
2331265	5691.AAZ12889	29.5	1076
2336190	5691.EAN79956	29.5	54
2330232	5691.AAZ11856	29.5	124
2328894	5691.AAZ10518	29.4	131
2334381	5691.EAN78136	29.4	383
2330715	5691.AAZ12339	29.4	74
2332572	5691.EAN76327	29.4	50
2328724	5691.AAZ10348	29.4	36
2330837	5691.AAZ12461	29.3	157
2334071	5691.EAN77826	29.3	148
2331022	5691.AAZ12646	29.3	104
2334414	5691.EAN78169	29.2	379
2330079	5691.AAZ11703	29.2	249
2329030	5691.AAZ10654	29.2	131
2328483	5691.AAZ10107	29.2	19
2334278	5691.EAN78033	29.2	186
2331846	5691.AAZ13470	29.1	430
2334165	5691.EAN77920	29.1	320
2332674	5691.EAN76429	29.0	61
2336208	5691.EAN79974	29.0	59
2333828	5691.EAN77583	29.0	184
2329005	5691.AAZ10629	28.9	131
2332269	5691.CAJ16538	28.9	255
2330889	5691.AAZ12513	28.8	560
2332544	5691.EAN76299	28.8	260
2331538	5691.AAZ13162	28.8	132
2333537	5691.EAN77292	28.8	119
2330259	5691.AAZ11883	28.7	101
2328828	5691.AAZ10452	28.7	172
2332242	5691.CAJ16503	28.7	161
2334999	5691.EAN78754	28.6	122
2329197	5691.AAZ10821	28.6	233
