#id: 2601085257
#name: Equus caballus - Whole organism, SC (Peptideatlas,april,2013)
#score: 11.7
#description: abundance based on Spectral counting, Interaction consistency score: 11.7, Coverage: 15
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 15
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 9796-PA_201304.txt
#
#string_external_id	abundance	raw_spectral_count
9796.ENSECAP00000035964	6.19	3
9796.ENSECAP00000046841	6.19	2
9796.ENSECAP00000033861	6.18	21
9796.ENSECAP00000035822	6.16	11
9796.ENSECAP00000043223	6.12	2
9796.ENSECAP00000023803	6.08	2
9796.ENSECAP00000040979	6.08	6
9796.ENSECAP00000032362	6.07	2
9796.ENSECAP00000002633	6.06	2
9796.ENSECAP00000022753	6.05	1
9796.ENSECAP00000035135	6.04	10
9796.ENSECAP00000025545	6.03	8
9796.ENSECAP00000053766	6.01	6
9796.ENSECAP00000054796	6.01	2
9796.ENSECAP00000019132	6.0	6
9796.ENSECAP00000025682	5.99	5
9796.ENSECAP00000032342	5.98	1
9796.ENSECAP00000030548	5.97	2
9796.ENSECAP00000009143	5.97	2
9796.ENSECAP00000002181	5.91	3
9796.ENSECAP00000011711	5.89	3
9796.ENSECAP00000015775	5.89	13
9796.ENSECAP00000004873	5.87	1
9796.ENSECAP00000052518	5.85	18
9796.ENSECAP00000048869	5.85	3
9796.ENSECAP00000008599	5.85	2
9796.ENSECAP00000017185	5.83	5
9796.ENSECAP00000050381	5.83	13
9796.ENSECAP00000023169	5.8	12
9796.ENSECAP00000017100	5.78	13
9796.ENSECAP00000033702	5.74	5
9796.ENSECAP00000010999	5.73	1
9796.ENSECAP00000030467	5.72	2
9796.ENSECAP00000012864	5.69	6
9796.ENSECAP00000017898	5.69	1
9796.ENSECAP00000020522	5.69	3
9796.ENSECAP00000018394	5.68	5
9796.ENSECAP00000019323	5.66	44
9796.ENSECAP00000000548	5.63	1
9796.ENSECAP00000011891	5.61	2
9796.ENSECAP00000021088	5.6	10
9796.ENSECAP00000021884	5.59	3
9796.ENSECAP00000055043	5.54	3
9796.ENSECAP00000029318	5.52	19
9796.ENSECAP00000015138	5.51	2
9796.ENSECAP00000009787	5.51	6
9796.ENSECAP00000022200	5.49	2
9796.ENSECAP00000052212	5.48	4
9796.ENSECAP00000020525	5.46	3
9796.ENSECAP00000002593	5.45	4
9796.ENSECAP00000006476	5.43	9
9796.ENSECAP00000021242	5.43	14
9796.ENSECAP00000023309	5.41	10
9796.ENSECAP00000028057	5.4	4
9796.ENSECAP00000003562	5.4	7
9796.ENSECAP00000011974	5.37	4
9796.ENSECAP00000008762	5.31	4
9796.ENSECAP00000014512	5.3	1
9796.ENSECAP00000016832	5.29	2
9796.ENSECAP00000002530	5.28	14
9796.ENSECAP00000043492	5.28	7
9796.ENSECAP00000053421	5.28	1
9796.ENSECAP00000031984	5.27	2
9796.ENSECAP00000004886	5.26	8
9796.ENSECAP00000040039	5.24	5
9796.ENSECAP00000033454	5.24	4
9796.ENSECAP00000000243	5.24	1
9796.ENSECAP00000001845	5.23	1
9796.ENSECAP00000054742	5.22	16
9796.ENSECAP00000000170	5.22	11
9796.ENSECAP00000005005	5.21	7
9796.ENSECAP00000010386	5.2	5
9796.ENSECAP00000023816	5.2	79
9796.ENSECAP00000007527	5.19	3
9796.ENSECAP00000026726	5.19	2
9796.ENSECAP00000015380	5.18	27
9796.ENSECAP00000030705	5.18	2
9796.ENSECAP00000051381	5.18	7
9796.ENSECAP00000016914	5.16	2
9796.ENSECAP00000013268	5.15	2
9796.ENSECAP00000019548	5.12	1
9796.ENSECAP00000006234	5.12	3
9796.ENSECAP00000012407	5.11	5
9796.ENSECAP00000012783	5.11	2
9796.ENSECAP00000050475	5.1	2
9796.ENSECAP00000007410	5.09	19
9796.ENSECAP00000028815	5.08	3
9796.ENSECAP00000010337	5.07	1
9796.ENSECAP00000054537	5.07	12
9796.ENSECAP00000048110	5.07	4
9796.ENSECAP00000012557	5.06	6
9796.ENSECAP00000027736	5.05	2
9796.ENSECAP00000046422	5.03	2
9796.ENSECAP00000006558	5.03	2
9796.ENSECAP00000001996	5.02	11
9796.ENSECAP00000053080	5.02	4
9796.ENSECAP00000022229	4.96	13
9796.ENSECAP00000050801	4.93	1
9796.ENSECAP00000051197	4.92	3
9796.ENSECAP00000006825	4.91	2
9796.ENSECAP00000009351	4.9	7
9796.ENSECAP00000023187	4.88	1
9796.ENSECAP00000033293	4.88	2
9796.ENSECAP00000013132	4.87	3
9796.ENSECAP00000044001	4.85	3
9796.ENSECAP00000027845	4.84	4
9796.ENSECAP00000025560	4.84	4
9796.ENSECAP00000044606	4.84	2
9796.ENSECAP00000007522	4.83	6
9796.ENSECAP00000014656	4.83	2
9796.ENSECAP00000021979	4.83	3
9796.ENSECAP00000043909	4.82	5
9796.ENSECAP00000005353	4.82	2
9796.ENSECAP00000029339	4.81	3
9796.ENSECAP00000022987	4.8	3
9796.ENSECAP00000018586	4.78	4
9796.ENSECAP00000043252	4.78	1
9796.ENSECAP00000019602	4.78	4
9796.ENSECAP00000033231	4.75	3
9796.ENSECAP00000025243	4.75	2
9796.ENSECAP00000047738	4.74	1
9796.ENSECAP00000021087	4.73	1
9796.ENSECAP00000012474	4.73	1
9796.ENSECAP00000016583	4.73	3
9796.ENSECAP00000038196	4.73	2
9796.ENSECAP00000043359	4.72	7
9796.ENSECAP00000013915	4.72	33
9796.ENSECAP00000052842	4.71	2
9796.ENSECAP00000049983	4.7	1
9796.ENSECAP00000038116	4.7	2
9796.ENSECAP00000018679	4.69	4
9796.ENSECAP00000054657	4.68	1
9796.ENSECAP00000022125	4.67	5
9796.ENSECAP00000014237	4.66	1
9796.ENSECAP00000039577	4.66	6
9796.ENSECAP00000046958	4.65	3
9796.ENSECAP00000008058	4.64	2
9796.ENSECAP00000034130	4.64	5
9796.ENSECAP00000017270	4.63	5
9796.ENSECAP00000022049	4.61	27
9796.ENSECAP00000040690	4.61	15
9796.ENSECAP00000000304	4.6	8
9796.ENSECAP00000000561	4.55	8
9796.ENSECAP00000045284	4.55	2
9796.ENSECAP00000017623	4.55	4
9796.ENSECAP00000008802	4.54	2
9796.ENSECAP00000010330	4.53	1
9796.ENSECAP00000000109	4.53	4
9796.ENSECAP00000020929	4.53	12
9796.ENSECAP00000004282	4.53	6
9796.ENSECAP00000023837	4.53	5
9796.ENSECAP00000035951	4.52	9
9796.ENSECAP00000045110	4.51	1
9796.ENSECAP00000029675	4.51	44
9796.ENSECAP00000038391	4.5	4
9796.ENSECAP00000023276	4.46	4
9796.ENSECAP00000008620	4.45	9
9796.ENSECAP00000033585	4.45	2
9796.ENSECAP00000026461	4.44	3
9796.ENSECAP00000005664	4.44	4
9796.ENSECAP00000033956	4.44	6
9796.ENSECAP00000049461	4.43	6
9796.ENSECAP00000011702	4.43	5
9796.ENSECAP00000038327	4.43	8
9796.ENSECAP00000020987	4.42	2
9796.ENSECAP00000028930	4.39	11
9796.ENSECAP00000031576	4.38	2
9796.ENSECAP00000016349	4.38	2
9796.ENSECAP00000015762	4.36	3
9796.ENSECAP00000020721	4.36	6
9796.ENSECAP00000052431	4.36	5
9796.ENSECAP00000026753	4.35	4
9796.ENSECAP00000035243	4.33	8
9796.ENSECAP00000011241	4.32	1
9796.ENSECAP00000039749	4.32	5
9796.ENSECAP00000018398	4.3	2
9796.ENSECAP00000028003	4.3	1
9796.ENSECAP00000027802	4.29	2
9796.ENSECAP00000011716	4.27	1
9796.ENSECAP00000008615	4.26	4
9796.ENSECAP00000039657	4.25	6
9796.ENSECAP00000006868	4.24	4
9796.ENSECAP00000040818	4.24	4
9796.ENSECAP00000042734	4.23	2
9796.ENSECAP00000010508	4.23	5
9796.ENSECAP00000051030	4.22	4
9796.ENSECAP00000007111	4.22	1
9796.ENSECAP00000048276	4.22	5
9796.ENSECAP00000013027	4.21	3
9796.ENSECAP00000043985	4.19	20
9796.ENSECAP00000004376	4.19	4
9796.ENSECAP00000011286	4.19	23
9796.ENSECAP00000012178	4.19	2
9796.ENSECAP00000049130	4.18	1
9796.ENSECAP00000032074	4.18	2
9796.ENSECAP00000045746	4.18	7
9796.ENSECAP00000008169	4.17	3
9796.ENSECAP00000011652	4.17	1
9796.ENSECAP00000045132	4.16	2
9796.ENSECAP00000026654	4.15	2
9796.ENSECAP00000018911	4.14	2
9796.ENSECAP00000026193	4.11	1
9796.ENSECAP00000015718	4.11	1
9796.ENSECAP00000003357	4.1	1
9796.ENSECAP00000004019	4.1	4
9796.ENSECAP00000011676	4.08	3
9796.ENSECAP00000028684	4.07	4
9796.ENSECAP00000050456	4.07	6
9796.ENSECAP00000030274	4.07	6
9796.ENSECAP00000048691	4.06	5
9796.ENSECAP00000000969	4.05	3
9796.ENSECAP00000038752	4.03	3
9796.ENSECAP00000037770	4.03	5
9796.ENSECAP00000053425	4.01	4
9796.ENSECAP00000006919	4.0	1
9796.ENSECAP00000040157	3.99	6
9796.ENSECAP00000053729	3.98	4
9796.ENSECAP00000005241	3.96	2
9796.ENSECAP00000032248	3.93	2
9796.ENSECAP00000008741	3.93	3
9796.ENSECAP00000013147	3.93	2
9796.ENSECAP00000040930	3.91	2
9796.ENSECAP00000035151	3.9	4
9796.ENSECAP00000022369	3.86	1
9796.ENSECAP00000036700	3.86	2
9796.ENSECAP00000044262	3.86	26
9796.ENSECAP00000029188	3.86	14
9796.ENSECAP00000008238	3.85	2
9796.ENSECAP00000029325	3.84	7
9796.ENSECAP00000047169	3.83	6
9796.ENSECAP00000021563	3.83	4
9796.ENSECAP00000017275	3.82	2
9796.ENSECAP00000026664	3.81	3
9796.ENSECAP00000045824	3.81	5
9796.ENSECAP00000012405	3.81	1
9796.ENSECAP00000043659	3.8	8
9796.ENSECAP00000021164	3.79	2
9796.ENSECAP00000012830	3.76	1
9796.ENSECAP00000013349	3.76	1
9796.ENSECAP00000031329	3.74	1
9796.ENSECAP00000039029	3.73	4
9796.ENSECAP00000052880	3.73	2
9796.ENSECAP00000014618	3.72	6
9796.ENSECAP00000010480	3.71	4
9796.ENSECAP00000006517	3.71	8
9796.ENSECAP00000007576	3.71	4
9796.ENSECAP00000017550	3.69	1
9796.ENSECAP00000007479	3.69	9
9796.ENSECAP00000015310	3.68	5
9796.ENSECAP00000051408	3.68	12
9796.ENSECAP00000006537	3.67	2
9796.ENSECAP00000022589	3.67	5
9796.ENSECAP00000001619	3.66	8
9796.ENSECAP00000022689	3.66	2
9796.ENSECAP00000050933	3.65	2
9796.ENSECAP00000000530	3.64	11
9796.ENSECAP00000003554	3.64	3
9796.ENSECAP00000025036	3.63	1
9796.ENSECAP00000023065	3.62	5
9796.ENSECAP00000008217	3.61	1
9796.ENSECAP00000005796	3.61	1
9796.ENSECAP00000019064	3.61	12
9796.ENSECAP00000034657	3.61	1
9796.ENSECAP00000019342	3.59	4
9796.ENSECAP00000017299	3.58	3
9796.ENSECAP00000042871	3.56	6
9796.ENSECAP00000042468	3.54	6
9796.ENSECAP00000018995	3.54	2
9796.ENSECAP00000013972	3.52	8
9796.ENSECAP00000043947	3.52	8
9796.ENSECAP00000026971	3.52	8
9796.ENSECAP00000021214	3.51	10
9796.ENSECAP00000011340	3.51	9
9796.ENSECAP00000054175	3.5	3
9796.ENSECAP00000005003	3.5	1
9796.ENSECAP00000045672	3.5	2
9796.ENSECAP00000024126	3.48	3
9796.ENSECAP00000025076	3.48	6
9796.ENSECAP00000001741	3.46	5
9796.ENSECAP00000020684	3.45	1
9796.ENSECAP00000016412	3.45	3
9796.ENSECAP00000013698	3.44	2
9796.ENSECAP00000013239	3.43	4
9796.ENSECAP00000038387	3.43	4
9796.ENSECAP00000022567	3.42	7
9796.ENSECAP00000019049	3.42	1
9796.ENSECAP00000043974	3.42	1
9796.ENSECAP00000031377	3.41	2
9796.ENSECAP00000010044	3.41	5
9796.ENSECAP00000044386	3.4	6
9796.ENSECAP00000020144	3.4	2
9796.ENSECAP00000021394	3.4	2
9796.ENSECAP00000016448	3.4	1
9796.ENSECAP00000015780	3.39	2
9796.ENSECAP00000021639	3.38	3
9796.ENSECAP00000007588	3.37	5
9796.ENSECAP00000019644	3.37	1
9796.ENSECAP00000041860	3.35	2
9796.ENSECAP00000011226	3.31	3
9796.ENSECAP00000011990	3.3	3
9796.ENSECAP00000016555	3.29	2
9796.ENSECAP00000000203	3.29	2
9796.ENSECAP00000035289	3.29	1
9796.ENSECAP00000007256	3.26	3
9796.ENSECAP00000032926	3.25	3
9796.ENSECAP00000016974	3.23	15
9796.ENSECAP00000017163	3.23	1
9796.ENSECAP00000043287	3.23	1
9796.ENSECAP00000020932	3.22	2
9796.ENSECAP00000016640	3.21	2
9796.ENSECAP00000048849	3.21	2
9796.ENSECAP00000054911	3.17	5
9796.ENSECAP00000008778	3.17	8
9796.ENSECAP00000024613	3.16	2
9796.ENSECAP00000011382	3.16	3
9796.ENSECAP00000034283	3.13	4
9796.ENSECAP00000053822	3.12	6
9796.ENSECAP00000003188	3.11	5
9796.ENSECAP00000044948	3.11	1
9796.ENSECAP00000049127	3.08	2
9796.ENSECAP00000049435	3.08	9
9796.ENSECAP00000030679	3.08	1
9796.ENSECAP00000028978	3.07	2
9796.ENSECAP00000051178	3.06	9
9796.ENSECAP00000015538	3.05	2
9796.ENSECAP00000024455	3.04	4
9796.ENSECAP00000038246	3.02	3
9796.ENSECAP00000025779	3.02	5
9796.ENSECAP00000016850	3.01	5
9796.ENSECAP00000009155	3.01	2
9796.ENSECAP00000048370	3.01	1
9796.ENSECAP00000010788	3.0	2
9796.ENSECAP00000036397	2.99	3
9796.ENSECAP00000017734	2.99	1
9796.ENSECAP00000022362	2.99	6
9796.ENSECAP00000030573	2.99	2
9796.ENSECAP00000011506	2.99	2
9796.ENSECAP00000009749	2.97	5
9796.ENSECAP00000027450	2.97	2
9796.ENSECAP00000017012	2.95	1
9796.ENSECAP00000020985	2.95	5
9796.ENSECAP00000020842	2.95	1
9796.ENSECAP00000015342	2.93	2
9796.ENSECAP00000023167	2.93	1
9796.ENSECAP00000040378	2.92	2
9796.ENSECAP00000019899	2.91	2
9796.ENSECAP00000016688	2.9	6
9796.ENSECAP00000026102	2.89	4
9796.ENSECAP00000007754	2.89	23
9796.ENSECAP00000033526	2.88	2
9796.ENSECAP00000033061	2.88	9
9796.ENSECAP00000012473	2.87	3
9796.ENSECAP00000019624	2.84	1
9796.ENSECAP00000053137	2.83	2
9796.ENSECAP00000030076	2.82	2
9796.ENSECAP00000051523	2.82	118
9796.ENSECAP00000017236	2.81	1
9796.ENSECAP00000020052	2.81	2
9796.ENSECAP00000008559	2.81	1
9796.ENSECAP00000008730	2.8	1
9796.ENSECAP00000014366	2.79	3
9796.ENSECAP00000000938	2.78	1
9796.ENSECAP00000008025	2.78	2
9796.ENSECAP00000036996	2.77	1
9796.ENSECAP00000013357	2.77	1
9796.ENSECAP00000002466	2.76	1
9796.ENSECAP00000041724	2.75	11
9796.ENSECAP00000005785	2.74	7
9796.ENSECAP00000021440	2.74	12
9796.ENSECAP00000000457	2.73	2
9796.ENSECAP00000031496	2.72	4
9796.ENSECAP00000011754	2.72	3
9796.ENSECAP00000052907	2.72	3
9796.ENSECAP00000010818	2.7	1
9796.ENSECAP00000001877	2.7	1
9796.ENSECAP00000019797	2.7	1
9796.ENSECAP00000015819	2.69	1
9796.ENSECAP00000020642	2.69	3
9796.ENSECAP00000041457	2.69	6
9796.ENSECAP00000029313	2.69	7
9796.ENSECAP00000026955	2.69	2
9796.ENSECAP00000012597	2.68	5
9796.ENSECAP00000002026	2.66	3
9796.ENSECAP00000007691	2.66	1
9796.ENSECAP00000016030	2.65	2
9796.ENSECAP00000000291	2.65	1
9796.ENSECAP00000033540	2.64	2
9796.ENSECAP00000009745	2.64	1
9796.ENSECAP00000014879	2.63	1
9796.ENSECAP00000007836	2.63	2
9796.ENSECAP00000016483	2.63	7
9796.ENSECAP00000016563	2.62	1
9796.ENSECAP00000017727	2.62	18
9796.ENSECAP00000041481	2.62	4
9796.ENSECAP00000044688	2.62	1
9796.ENSECAP00000043308	2.61	2
9796.ENSECAP00000033310	2.61	2
9796.ENSECAP00000021188	2.61	1
9796.ENSECAP00000007073	2.6	1
9796.ENSECAP00000004616	2.6	1
9796.ENSECAP00000007254	2.6	5
9796.ENSECAP00000021574	2.58	1
9796.ENSECAP00000043037	2.57	3
9796.ENSECAP00000054022	2.57	1
9796.ENSECAP00000042885	2.57	1
9796.ENSECAP00000044649	2.56	3
9796.ENSECAP00000005387	2.56	6
9796.ENSECAP00000000160	2.55	2
9796.ENSECAP00000020920	2.55	3
9796.ENSECAP00000052594	2.53	3
9796.ENSECAP00000021387	2.51	1
9796.ENSECAP00000028454	2.51	7
9796.ENSECAP00000028573	2.51	1
9796.ENSECAP00000008631	2.49	1
9796.ENSECAP00000000842	2.49	2
9796.ENSECAP00000023544	2.48	7
9796.ENSECAP00000006148	2.48	1
9796.ENSECAP00000001671	2.48	8
9796.ENSECAP00000010156	2.47	3
9796.ENSECAP00000019786	2.47	1
9796.ENSECAP00000038376	2.46	13
9796.ENSECAP00000015074	2.46	1
9796.ENSECAP00000047033	2.45	4
9796.ENSECAP00000022523	2.45	1
9796.ENSECAP00000006831	2.45	1
9796.ENSECAP00000029897	2.44	2
9796.ENSECAP00000035453	2.44	2
9796.ENSECAP00000031076	2.43	1
9796.ENSECAP00000044793	2.42	1
9796.ENSECAP00000019872	2.41	1
9796.ENSECAP00000016606	2.41	2
9796.ENSECAP00000048121	2.41	2
9796.ENSECAP00000046836	2.4	2
9796.ENSECAP00000043444	2.39	4
9796.ENSECAP00000022948	2.38	2
9796.ENSECAP00000019341	2.38	1
9796.ENSECAP00000019390	2.37	1
9796.ENSECAP00000013696	2.37	2
9796.ENSECAP00000014042	2.36	3
9796.ENSECAP00000034888	2.36	1
9796.ENSECAP00000049644	2.34	12
9796.ENSECAP00000043470	2.34	1
9796.ENSECAP00000009874	2.33	1
9796.ENSECAP00000020138	2.33	2
9796.ENSECAP00000012625	2.31	2
9796.ENSECAP00000001640	2.31	2
9796.ENSECAP00000033911	2.31	1
9796.ENSECAP00000035044	2.31	1
9796.ENSECAP00000007334	2.31	8
9796.ENSECAP00000032218	2.3	9
9796.ENSECAP00000041400	2.3	2
9796.ENSECAP00000042574	2.3	1
9796.ENSECAP00000035621	2.29	3
9796.ENSECAP00000010498	2.29	8
9796.ENSECAP00000046333	2.28	23
9796.ENSECAP00000021654	2.28	1
9796.ENSECAP00000035452	2.28	2
9796.ENSECAP00000011482	2.27	4
9796.ENSECAP00000008579	2.26	1
9796.ENSECAP00000011708	2.26	1
9796.ENSECAP00000016084	2.26	4
9796.ENSECAP00000024001	2.25	5
9796.ENSECAP00000022637	2.23	1
9796.ENSECAP00000041168	2.23	2
9796.ENSECAP00000020362	2.23	3
9796.ENSECAP00000012684	2.23	1
9796.ENSECAP00000040751	2.22	6
9796.ENSECAP00000008061	2.22	1
9796.ENSECAP00000020008	2.2	9
9796.ENSECAP00000013043	2.2	1
9796.ENSECAP00000034682	2.19	7
9796.ENSECAP00000016768	2.18	1
9796.ENSECAP00000027780	2.18	1
9796.ENSECAP00000016451	2.18	5
9796.ENSECAP00000044543	2.18	2
9796.ENSECAP00000015387	2.17	4
9796.ENSECAP00000043089	2.17	1
9796.ENSECAP00000039613	2.17	1
9796.ENSECAP00000039885	2.16	10
9796.ENSECAP00000021084	2.15	5
9796.ENSECAP00000017995	2.14	13
9796.ENSECAP00000007213	2.14	3
9796.ENSECAP00000045064	2.13	1
9796.ENSECAP00000039832	2.13	5
9796.ENSECAP00000020191	2.12	1
9796.ENSECAP00000018342	2.12	1
9796.ENSECAP00000016612	2.1	1
9796.ENSECAP00000025946	2.09	5
9796.ENSECAP00000021897	2.08	3
9796.ENSECAP00000048071	2.08	7
9796.ENSECAP00000036637	2.06	5
9796.ENSECAP00000022808	2.06	16
9796.ENSECAP00000047976	2.05	5
9796.ENSECAP00000000970	2.05	2
9796.ENSECAP00000027420	2.04	2
9796.ENSECAP00000011435	2.04	3
9796.ENSECAP00000004574	2.04	1
9796.ENSECAP00000017901	2.04	2
9796.ENSECAP00000037418	2.03	1
9796.ENSECAP00000005617	2.02	2
9796.ENSECAP00000049548	2.02	1
9796.ENSECAP00000018502	2.0	1
9796.ENSECAP00000044276	1.98	2
9796.ENSECAP00000013930	1.98	1
9796.ENSECAP00000008458	1.97	1
9796.ENSECAP00000014740	1.97	1
9796.ENSECAP00000019849	1.97	6
9796.ENSECAP00000031991	1.97	1
9796.ENSECAP00000001739	1.96	2
9796.ENSECAP00000004803	1.95	3
9796.ENSECAP00000015656	1.95	2
9796.ENSECAP00000013108	1.95	1
9796.ENSECAP00000003836	1.94	1
9796.ENSECAP00000010284	1.92	5
9796.ENSECAP00000011573	1.92	1
9796.ENSECAP00000036430	1.91	1
9796.ENSECAP00000043221	1.91	3
9796.ENSECAP00000019891	1.9	5
9796.ENSECAP00000019566	1.9	1
9796.ENSECAP00000022541	1.9	1
9796.ENSECAP00000036096	1.9	1
9796.ENSECAP00000020956	1.9	1
9796.ENSECAP00000028923	1.89	2
9796.ENSECAP00000005287	1.89	5
9796.ENSECAP00000013772	1.89	3
9796.ENSECAP00000008781	1.89	1
9796.ENSECAP00000052036	1.88	2
9796.ENSECAP00000025427	1.88	2
9796.ENSECAP00000053222	1.88	1
9796.ENSECAP00000039652	1.87	2
9796.ENSECAP00000027790	1.86	5
9796.ENSECAP00000031035	1.85	5
9796.ENSECAP00000008990	1.85	2
9796.ENSECAP00000015946	1.84	1
9796.ENSECAP00000003971	1.84	2
9796.ENSECAP00000035543	1.84	4
9796.ENSECAP00000011977	1.84	1
9796.ENSECAP00000005217	1.84	2
9796.ENSECAP00000050930	1.83	1
9796.ENSECAP00000027608	1.83	4
9796.ENSECAP00000011351	1.81	1
9796.ENSECAP00000031116	1.81	3
9796.ENSECAP00000016308	1.8	9
9796.ENSECAP00000015511	1.8	2
9796.ENSECAP00000045434	1.79	1
9796.ENSECAP00000011313	1.78	1
9796.ENSECAP00000009489	1.78	1
9796.ENSECAP00000031075	1.78	19
9796.ENSECAP00000048842	1.78	2
9796.ENSECAP00000031850	1.76	1
9796.ENSECAP00000024869	1.76	1
9796.ENSECAP00000041347	1.76	1
9796.ENSECAP00000045109	1.76	9
9796.ENSECAP00000019005	1.76	1
9796.ENSECAP00000030645	1.75	2
9796.ENSECAP00000010935	1.74	4
9796.ENSECAP00000020569	1.73	1
9796.ENSECAP00000026731	1.73	1
9796.ENSECAP00000037908	1.73	4
9796.ENSECAP00000020663	1.73	3
9796.ENSECAP00000005024	1.72	9
9796.ENSECAP00000012672	1.72	2
9796.ENSECAP00000032140	1.71	1
9796.ENSECAP00000030935	1.71	1
9796.ENSECAP00000033083	1.71	1
9796.ENSECAP00000002053	1.71	1
9796.ENSECAP00000007767	1.7	2
9796.ENSECAP00000006989	1.7	24
9796.ENSECAP00000018251	1.7	1
9796.ENSECAP00000028115	1.7	1
9796.ENSECAP00000008588	1.69	16
9796.ENSECAP00000054532	1.69	1
9796.ENSECAP00000027577	1.69	3
9796.ENSECAP00000010609	1.69	7
9796.ENSECAP00000010243	1.69	1
9796.ENSECAP00000014567	1.68	4
9796.ENSECAP00000021840	1.68	2
9796.ENSECAP00000046220	1.68	1
9796.ENSECAP00000007088	1.67	1
9796.ENSECAP00000014371	1.67	1
9796.ENSECAP00000009253	1.67	1
9796.ENSECAP00000016990	1.66	11
9796.ENSECAP00000051930	1.65	2
9796.ENSECAP00000014593	1.65	1
9796.ENSECAP00000015537	1.65	2
9796.ENSECAP00000006114	1.64	2
9796.ENSECAP00000035001	1.64	9
9796.ENSECAP00000020047	1.64	2
9796.ENSECAP00000036753	1.64	2
9796.ENSECAP00000049262	1.63	3
9796.ENSECAP00000023574	1.63	1
9796.ENSECAP00000019522	1.63	1
9796.ENSECAP00000018482	1.63	11
9796.ENSECAP00000031412	1.62	3
9796.ENSECAP00000011587	1.62	7
9796.ENSECAP00000011804	1.62	1
9796.ENSECAP00000044907	1.61	2
9796.ENSECAP00000037491	1.61	6
9796.ENSECAP00000041991	1.61	1
9796.ENSECAP00000017568	1.61	2
9796.ENSECAP00000035941	1.6	1
9796.ENSECAP00000026490	1.6	1
9796.ENSECAP00000032291	1.6	11
9796.ENSECAP00000025006	1.58	1
9796.ENSECAP00000011471	1.58	1
9796.ENSECAP00000021498	1.58	1
9796.ENSECAP00000028956	1.57	3
9796.ENSECAP00000045793	1.57	3
9796.ENSECAP00000047784	1.57	3
9796.ENSECAP00000031151	1.56	5
9796.ENSECAP00000009028	1.56	1
9796.ENSECAP00000007233	1.56	8
9796.ENSECAP00000018098	1.55	1
9796.ENSECAP00000024830	1.55	3
9796.ENSECAP00000006717	1.54	11
9796.ENSECAP00000003780	1.54	1
9796.ENSECAP00000036605	1.54	6
9796.ENSECAP00000028368	1.54	6
9796.ENSECAP00000009042	1.54	7
9796.ENSECAP00000009394	1.52	4
9796.ENSECAP00000054967	1.52	1
9796.ENSECAP00000022291	1.51	1
9796.ENSECAP00000045331	1.51	1
9796.ENSECAP00000014200	1.5	1
9796.ENSECAP00000015599	1.5	2
9796.ENSECAP00000035623	1.5	2
9796.ENSECAP00000006554	1.49	1
9796.ENSECAP00000044747	1.47	2
9796.ENSECAP00000011044	1.47	1
9796.ENSECAP00000012057	1.47	4
9796.ENSECAP00000022006	1.46	3
9796.ENSECAP00000012792	1.46	2
9796.ENSECAP00000021233	1.46	1
9796.ENSECAP00000030695	1.46	3
9796.ENSECAP00000012730	1.45	1
9796.ENSECAP00000004933	1.44	1
9796.ENSECAP00000004398	1.44	1
9796.ENSECAP00000014524	1.43	2
9796.ENSECAP00000013232	1.42	17
9796.ENSECAP00000008348	1.42	1
9796.ENSECAP00000012974	1.42	3
9796.ENSECAP00000033825	1.42	2
9796.ENSECAP00000024124	1.41	1
9796.ENSECAP00000009231	1.41	1
9796.ENSECAP00000017989	1.4	2
9796.ENSECAP00000031311	1.4	1
9796.ENSECAP00000008938	1.4	4
9796.ENSECAP00000016732	1.4	2
9796.ENSECAP00000029186	1.4	1
9796.ENSECAP00000031320	1.4	15
9796.ENSECAP00000030345	1.4	1
9796.ENSECAP00000035521	1.39	2
9796.ENSECAP00000013569	1.39	16
9796.ENSECAP00000043709	1.39	1
9796.ENSECAP00000016550	1.39	1
9796.ENSECAP00000031479	1.38	3
9796.ENSECAP00000020085	1.37	1
9796.ENSECAP00000051511	1.37	4
9796.ENSECAP00000011703	1.36	1
9796.ENSECAP00000032961	1.36	2
9796.ENSECAP00000004911	1.36	1
9796.ENSECAP00000036367	1.35	1
9796.ENSECAP00000006905	1.35	11
9796.ENSECAP00000030777	1.35	1
9796.ENSECAP00000017626	1.34	1
9796.ENSECAP00000009728	1.34	1
9796.ENSECAP00000041416	1.33	1
9796.ENSECAP00000030875	1.33	2
9796.ENSECAP00000046234	1.33	1
9796.ENSECAP00000044479	1.32	1
9796.ENSECAP00000002606	1.31	1
9796.ENSECAP00000031401	1.31	4
9796.ENSECAP00000012166	1.31	1
9796.ENSECAP00000016697	1.31	11
9796.ENSECAP00000014130	1.3	1
9796.ENSECAP00000033749	1.3	1
9796.ENSECAP00000010461	1.3	1
9796.ENSECAP00000021544	1.29	1
9796.ENSECAP00000023165	1.28	1
9796.ENSECAP00000001109	1.28	1
9796.ENSECAP00000020679	1.28	2
9796.ENSECAP00000031295	1.28	5
9796.ENSECAP00000046597	1.27	1
9796.ENSECAP00000014872	1.27	4
9796.ENSECAP00000036053	1.26	3
9796.ENSECAP00000007993	1.26	1
9796.ENSECAP00000051752	1.25	6
9796.ENSECAP00000005109	1.25	1
9796.ENSECAP00000027123	1.25	2
9796.ENSECAP00000018681	1.24	1
