#id: 2309984987
#name: Glycine max - Root (Integrated)
#score: 9.2
#coverage: 14
#description: integrated dataset: weighted average of all Glycine max ROOT: 9.2, Coverage: 14
#organ: ROOT
#integrated: true
#weights: PXD010877_N-fix-root:0.606;PXD010877_N-fed-shoot:0.333;PXD002851_Ji_Front_Plant_Sci_2016_Glycine_max_root:0.061;
#publication_year: 2023
#filename: 3847-ROOT-integrated.txt
#
#internal_id	string_external_id	abundance
850509	3847.GLYMA06G12980.1	2.48
855288	3847.GLYMA08G01760.1	2.48
856769	3847.GLYMA08G17470.2	2.48
867073	3847.GLYMA12G00470.1	2.48
874731	3847.GLYMA14G35810.1	2.48
875089	3847.GLYMA14G39783.1	2.48
876622	3847.GLYMA15G16130.2	2.48
881833	3847.GLYMA17G23821.1	2.48
840096	3847.GLYMA02G15190.1	2.47
844417	3847.GLYMA03G42310.1	2.47
857086	3847.GLYMA08G21040.1	2.47
836669	3847.GLYMA01G02950.1	2.47
850256	3847.GLYMA06G10340.1	2.47
851036	3847.GLYMA06G18890.1	2.47
855292	3847.GLYMA08G01800.2	2.47
858941	3847.GLYMA09G02190.1	2.47
862420	3847.GLYMA10G12361.1	2.47
867128	3847.GLYMA12G01050.1	2.47
867878	3847.GLYMA12G09170.1	2.47
878086	3847.GLYMA16G02990.1	2.47
881563	3847.GLYMA17G16950.1	2.47
885390	3847.GLYMA18G52590.1	2.47
886829	3847.GLYMA19G32051.2	2.47
885982	3847.GLYMA19G06460.1	2.47
882600	3847.GLYMA18G00480.2	2.46
836992	3847.GLYMA01G07040.1	2.45
839691	3847.GLYMA02G10060.1	2.45
841095	3847.GLYMA02G40150.1	2.45
844269	3847.GLYMA03G40760.1	2.45
848688	3847.GLYMA05G31990.2	2.45
850428	3847.GLYMA06G12220.2	2.45
858225	3847.GLYMA08G42680.2	2.45
863635	3847.GLYMA10G36240.1	2.45
870420	3847.GLYMA13G17290.3	2.45
871246	3847.GLYMA13G26420.1	2.45
889553	3847.GLYMA20G29541.1	2.45
851765	3847.GLYMA06G39770.1	2.43
850410	3847.GLYMA06G12010.1	2.43
851030	3847.GLYMA06G18820.1	2.43
854619	3847.GLYMA07G34721.1	2.43
855694	3847.GLYMA08G06040.2	2.43
874138	3847.GLYMA14G14380.1	2.43
884441	3847.GLYMA18G41320.1	2.43
887339	3847.GLYMA19G37550.1	2.43
889687	3847.GLYMA20G31030.1	2.43
887250	3847.GLYMA19G36580.1	2.43
862137	3847.GLYMA10G07381.1	2.42
838462	3847.GLYMA01G42040.1	2.42
836574	3847.GLYMA01G01805.2	2.41
839560	3847.GLYMA02G08550.1	2.41
846865	3847.GLYMA04G43580.1	2.41
847663	3847.GLYMA05G13330.1	2.41
847775	3847.GLYMA05G18310.2	2.41
850024	3847.GLYMA06G07911.1	2.41
883127	3847.GLYMA18G06320.1	2.41
889067	3847.GLYMA20G24050.1	2.41
869906	3847.GLYMA13G07210.2	2.4
838894	3847.GLYMA02G01190.1	2.4
837066	3847.GLYMA01G08580.1	2.39
844246	3847.GLYMA03G40520.1	2.39
848078	3847.GLYMA05G25450.1	2.39
856965	3847.GLYMA08G19650.2	2.39
858523	3847.GLYMA08G45950.1	2.39
859517	3847.GLYMA09G08960.1	2.39
872252	3847.GLYMA13G37230.1	2.39
875452	3847.GLYMA15G03280.1	2.39
890025	3847.GLYMA20G34710.2	2.39
842724	3847.GLYMA03G21690.1	2.38
857395	3847.GLYMA08G24610.1	2.38
860982	3847.GLYMA09G36690.2	2.38
861311	3847.GLYMA09G40181.3	2.38
862114	3847.GLYMA10G07090.1	2.38
868119	3847.GLYMA12G12740.1	2.38
876470	3847.GLYMA15G14280.1	2.38
838184	3847.GLYMA01G38930.1	2.36
838674	3847.GLYMA01G44360.1	2.36
841816	3847.GLYMA02G47900.1	2.36
843199	3847.GLYMA03G29370.2	2.36
843690	3847.GLYMA03G34590.1	2.36
849908	3847.GLYMA06G06670.1	2.36
858535	3847.GLYMA08G46110.1	2.36
863594	3847.GLYMA10G35830.1	2.36
864086	3847.GLYMA10G41110.1	2.36
865041	3847.GLYMA11G06820.1	2.36
874928	3847.GLYMA14G38020.2	2.36
879937	3847.GLYMA16G34360.2	2.36
860376	3847.GLYMA09G29991.1	2.35
881519	3847.GLYMA17G16400.1	2.34
846670	3847.GLYMA04G41500.1	2.34
857463	3847.GLYMA08G25605.1	2.34
860409	3847.GLYMA09G30343.1	2.34
861130	3847.GLYMA09G38260.1	2.34
861187	3847.GLYMA09G38840.6	2.34
864549	3847.GLYMA11G01570.1	2.34
865759	3847.GLYMA11G14600.1	2.34
869037	3847.GLYMA12G33536.1	2.34
870792	3847.GLYMA13G21291.1	2.34
871415	3847.GLYMA13G28330.1	2.34
877043	3847.GLYMA15G22520.2	2.34
880209	3847.GLYMA17G02620.1	2.34
886875	3847.GLYMA19G32550.1	2.34
871336	3847.GLYMA13G27390.1	2.34
854302	3847.GLYMA07G30920.5	2.33
855728	3847.GLYMA08G06376.1	2.33
885087	3847.GLYMA18G49203.1	2.33
839585	3847.GLYMA02G08870.1	2.32
845838	3847.GLYMA04G24371.1	2.32
846969	3847.GLYMA05G01240.2	2.32
847172	3847.GLYMA05G03500.1	2.32
851240	3847.GLYMA06G21530.2	2.32
857519	3847.GLYMA08G26390.1	2.32
863392	3847.GLYMA10G33650.1	2.32
864174	3847.GLYMA10G42010.1	2.32
869110	3847.GLYMA12G34320.1	2.32
876300	3847.GLYMA15G12315.2	2.32
885869	3847.GLYMA19G04570.1	2.32
888294	3847.GLYMA20G02900.1	2.32
888760	3847.GLYMA20G18280.2	2.32
839317	3847.GLYMA02G05920.1	2.3
839661	3847.GLYMA02G09690.1	2.3
846367	3847.GLYMA04G38190.1	2.3
848366	3847.GLYMA05G28640.2	2.3
852048	3847.GLYMA06G43681.1	2.3
852412	3847.GLYMA06G48000.1	2.3
852712	3847.GLYMA07G02920.3	2.3
853690	3847.GLYMA07G15150.1	2.3
857327	3847.GLYMA08G23730.1	2.3
867218	3847.GLYMA12G02000.1	2.3
869278	3847.GLYMA12G36190.1	2.3
873009	3847.GLYMA14G00590.1	2.3
874168	3847.GLYMA14G15311.1	2.3
880070	3847.GLYMA17G01270.1	2.3
880675	3847.GLYMA17G07530.1	2.3
885291	3847.GLYMA18G51440.3	2.3
888058	3847.GLYMA19G45320.1	2.3
850537	3847.GLYMA06G13280.2	2.3
843995	3847.GLYMA03G37870.1	2.3
840314	3847.GLYMA02G17980.2	2.3
844781	3847.GLYMA04G03540.2	2.29
845720	3847.GLYMA04G16980.1	2.29
853640	3847.GLYMA07G14401.2	2.29
857258	3847.GLYMA08G22950.2	2.29
858241	3847.GLYMA08G42861.1	2.29
870675	3847.GLYMA13G20090.1	2.29
871523	3847.GLYMA13G29520.1	2.29
872168	3847.GLYMA13G36381.1	2.29
881599	3847.GLYMA17G17460.1	2.29
883585	3847.GLYMA18G12510.2	2.29
890320	3847.GLYMA20G37900.1	2.29
888331	3847.GLYMA20G03380.1	2.28
841814	3847.GLYMA02G47880.1	2.27
871997	3847.GLYMA13G34580.2	2.27
854883	3847.GLYMA07G37820.1	2.27
857330	3847.GLYMA08G23760.1	2.27
862320	3847.GLYMA10G10460.1	2.27
864681	3847.GLYMA11G02950.1	2.27
865981	3847.GLYMA11G18310.2	2.27
870663	3847.GLYMA13G19950.1	2.27
871707	3847.GLYMA13G31540.1	2.27
874900	3847.GLYMA14G37680.1	2.27
889525	3847.GLYMA20G29200.1	2.27
840664	3847.GLYMA02G34700.2	2.25
861069	3847.GLYMA09G37610.2	2.25
869918	3847.GLYMA13G07400.1	2.25
870045	3847.GLYMA13G09620.1	2.25
870543	3847.GLYMA13G18650.1	2.25
870891	3847.GLYMA13G22450.2	2.25
872485	3847.GLYMA13G39750.2	2.25
875009	3847.GLYMA14G38950.2	2.25
878985	3847.GLYMA16G22781.1	2.25
886505	3847.GLYMA19G27980.1	2.25
869243	3847.GLYMA12G35820.1	2.25
871755	3847.GLYMA13G32030.2	2.25
855999	3847.GLYMA08G09260.1	2.23
865597	3847.GLYMA11G12850.1	2.23
875374	3847.GLYMA15G02410.2	2.23
879384	3847.GLYMA16G27770.2	2.23
861497	3847.GLYMA09G42130.1	2.22
843579	3847.GLYMA03G33390.1	2.22
860612	3847.GLYMA09G32650.1	2.22
851275	3847.GLYMA06G22065.2	2.22
836717	3847.GLYMA01G03540.1	2.21
852574	3847.GLYMA07G01440.1	2.21
859212	3847.GLYMA09G05190.1	2.21
859217	3847.GLYMA09G05240.1	2.21
860418	3847.GLYMA09G30441.2	2.21
861146	3847.GLYMA09G38420.1	2.21
862836	3847.GLYMA10G27610.1	2.21
864793	3847.GLYMA11G04113.1	2.21
870763	3847.GLYMA13G20960.1	2.21
875155	3847.GLYMA14G40561.2	2.21
879792	3847.GLYMA16G32840.1	2.21
890251	3847.GLYMA20G37170.1	2.21
876175	3847.GLYMA15G10950.2	2.21
858830	3847.GLYMA09G01050.1	2.21
847816	3847.GLYMA05G21030.1	2.2
849243	3847.GLYMA05G37950.1	2.2
863851	3847.GLYMA10G38550.2	2.2
868641	3847.GLYMA12G28880.1	2.2
872488	3847.GLYMA13G39790.1	2.2
885807	3847.GLYMA19G03590.1	2.2
889819	3847.GLYMA20G32454.1	2.19
869640	3847.GLYMA13G03745.1	2.19
883708	3847.GLYMA18G14826.1	2.18
886174	3847.GLYMA19G16960.1	2.18
846665	3847.GLYMA04G41440.1	2.18
848135	3847.GLYMA05G26070.1	2.18
848746	3847.GLYMA05G32580.1	2.18
850432	3847.GLYMA06G12280.1	2.18
861177	3847.GLYMA09G38740.1	2.18
861201	3847.GLYMA09G39010.1	2.18
861576	3847.GLYMA10G00960.1	2.18
880390	3847.GLYMA17G04580.1	2.18
836523	3847.GLYMA01G01260.1	2.16
837211	3847.GLYMA01G17330.1	2.16
837501	3847.GLYMA01G27810.1	2.16
847587	3847.GLYMA05G09181.1	2.16
850391	3847.GLYMA06G11800.1	2.16
850972	3847.GLYMA06G18080.1	2.16
860166	3847.GLYMA09G27213.1	2.16
860715	3847.GLYMA09G33737.1	2.16
864910	3847.GLYMA11G05400.2	2.16
878994	3847.GLYMA16G22880.2	2.16
879807	3847.GLYMA16G32990.1	2.16
867677	3847.GLYMA12G06990.1	2.15
863381	3847.GLYMA10G33520.1	2.15
852613	3847.GLYMA07G01851.1	2.15
840021	3847.GLYMA02G14080.1	2.14
843055	3847.GLYMA03G27740.1	2.14
846646	3847.GLYMA04G41250.1	2.14
848137	3847.GLYMA05G26100.1	2.14
875354	3847.GLYMA15G02180.1	2.14
888477	3847.GLYMA20G06900.1	2.14
861243	3847.GLYMA09G39480.1	2.12
871226	3847.GLYMA13G26170.1	2.12
879016	3847.GLYMA16G23170.2	2.12
890152	3847.GLYMA20G36020.1	2.12
838867	3847.GLYMA02G00910.1	2.11
838928	3847.GLYMA02G01560.1	2.11
841970	3847.GLYMA03G01470.2	2.11
847871	3847.GLYMA05G22060.4	2.11
848903	3847.GLYMA05G34330.1	2.11
855248	3847.GLYMA08G01340.1	2.11
862748	3847.GLYMA10G25440.1	2.11
863425	3847.GLYMA10G34010.1	2.11
871446	3847.GLYMA13G28670.1	2.11
877726	3847.GLYMA15G42010.1	2.11
888234	3847.GLYMA20G02220.1	2.11
865799	3847.GLYMA11G15010.1	2.09
872600	3847.GLYMA13G40960.2	2.09
887206	3847.GLYMA19G36120.1	2.09
850924	3847.GLYMA06G17560.1	2.09
854819	3847.GLYMA07G37130.1	2.09
855285	3847.GLYMA08G01730.4	2.09
860502	3847.GLYMA09G31440.1	2.09
869305	3847.GLYMA12G36460.1	2.09
872560	3847.GLYMA13G40560.1	2.09
881523	3847.GLYMA17G16441.1	2.09
882015	3847.GLYMA17G30730.1	2.09
885588	3847.GLYMA19G01000.3	2.09
886760	3847.GLYMA19G31300.1	2.09
840666	3847.GLYMA02G34726.1	2.08
838492	3847.GLYMA01G42360.3	2.07
849820	3847.GLYMA06G05690.1	2.07
854320	3847.GLYMA07G31110.2	2.07
863932	3847.GLYMA10G39451.1	2.07
878331	3847.GLYMA16G05606.1	2.07
880804	3847.GLYMA17G08810.1	2.07
850215	3847.GLYMA06G09880.1	2.07
844529	3847.GLYMA04G00930.1	2.06
837440	3847.GLYMA01G26350.1	2.05
840412	3847.GLYMA02G26390.1	2.05
840754	3847.GLYMA02G36027.1	2.05
843607	3847.GLYMA03G33710.1	2.05
848560	3847.GLYMA05G30670.8	2.05
855207	3847.GLYMA08G00890.1	2.05
868443	3847.GLYMA12G20460.2	2.05
874829	3847.GLYMA14G36900.1	2.05
876446	3847.GLYMA15G13990.1	2.05
850116	3847.GLYMA06G08860.1	2.04
889975	3847.GLYMA20G34160.1	2.04
852714	3847.GLYMA07G02940.1	2.04
839102	3847.GLYMA02G03520.1	2.03
854022	3847.GLYMA07G20070.1	2.03
854747	3847.GLYMA07G36311.1	2.03
854844	3847.GLYMA07G37420.1	2.03
855539	3847.GLYMA08G04450.1	2.03
858275	3847.GLYMA08G43230.1	2.03
864556	3847.GLYMA11G01660.1	2.03
873235	3847.GLYMA14G02930.1	2.03
876847	3847.GLYMA15G19090.1	2.03
881192	3847.GLYMA17G12910.1	2.03
887221	3847.GLYMA19G36270.4	2.03
888378	3847.GLYMA20G04130.1	2.03
873610	3847.GLYMA14G06981.2	2.03
836987	3847.GLYMA01G06970.1	2.02
868884	3847.GLYMA12G31880.2	2.02
864349	3847.GLYMA10G43880.1	2.02
862549	3847.GLYMA10G17370.1	2.02
855766	3847.GLYMA08G06773.1	2.02
862723	3847.GLYMA10G24550.1	2.02
868825	3847.GLYMA12G31170.1	2.02
869793	3847.GLYMA13G05750.1	2.02
871779	3847.GLYMA13G32270.1	2.02
872876	3847.GLYMA13G43970.1	2.02
887287	3847.GLYMA19G36960.1	2.02
867858	3847.GLYMA12G08930.1	2.02
887937	3847.GLYMA19G44010.1	2.01
875293	3847.GLYMA15G01540.1	2.01
880607	3847.GLYMA17G06860.1	2.0
838953	3847.GLYMA02G01830.1	2.0
841295	3847.GLYMA02G42315.1	2.0
848279	3847.GLYMA05G27700.1	2.0
849030	3847.GLYMA05G35710.1	2.0
852822	3847.GLYMA07G04100.1	2.0
864502	3847.GLYMA11G01090.1	2.0
873001	3847.GLYMA14G00520.2	2.0
886914	3847.GLYMA19G32980.1	2.0
851696	3847.GLYMA06G38160.1	1.98
840706	3847.GLYMA02G35260.2	1.98
845128	3847.GLYMA04G07220.1	1.98
847536	3847.GLYMA05G08610.1	1.98
853136	3847.GLYMA07G07560.1	1.98
857934	3847.GLYMA08G39090.1	1.98
863323	3847.GLYMA10G32970.1	1.98
864343	3847.GLYMA10G43810.4	1.98
865282	3847.GLYMA11G09370.1	1.98
877885	3847.GLYMA16G00810.1	1.98
884032	3847.GLYMA18G26180.1	1.98
870320	3847.GLYMA13G14410.1	1.98
887380	3847.GLYMA19G38010.1	1.97
842851	3847.GLYMA03G24280.1	1.97
852037	3847.GLYMA06G43546.1	1.97
876335	3847.GLYMA15G12770.4	1.97
864551	3847.GLYMA11G01595.1	1.97
856790	3847.GLYMA08G17680.1	1.97
884419	3847.GLYMA18G40690.1	1.96
838044	3847.GLYMA01G37393.1	1.96
854730	3847.GLYMA07G36110.1	1.96
865462	3847.GLYMA11G11410.1	1.96
877307	3847.GLYMA15G35070.1	1.96
880973	3847.GLYMA17G10630.3	1.96
883364	3847.GLYMA18G09130.1	1.96
888073	3847.GLYMA20G00260.1	1.96
888595	3847.GLYMA20G11530.2	1.96
876574	3847.GLYMA15G15605.1	1.96
854401	3847.GLYMA07G32030.1	1.95
863853	3847.GLYMA10G38570.1	1.95
838412	3847.GLYMA01G41510.1	1.94
838614	3847.GLYMA01G43700.1	1.94
843883	3847.GLYMA03G36670.2	1.94
851266	3847.GLYMA06G21945.1	1.94
852556	3847.GLYMA07G01230.1	1.94
852853	3847.GLYMA07G04480.1	1.94
858936	3847.GLYMA09G02140.1	1.94
867225	3847.GLYMA12G02060.1	1.94
868655	3847.GLYMA12G29031.1	1.94
871895	3847.GLYMA13G33512.1	1.94
879659	3847.GLYMA16G31331.1	1.94
888290	3847.GLYMA20G02860.1	1.94
889407	3847.GLYMA20G27860.1	1.94
882870	3847.GLYMA18G03330.2	1.94
875113	3847.GLYMA14G40101.1	1.94
864424	3847.GLYMA11G00240.2	1.94
869176	3847.GLYMA12G35050.1	1.93
836809	3847.GLYMA01G04570.1	1.93
839131	3847.GLYMA02G03820.1	1.93
839154	3847.GLYMA02G04070.6	1.93
841501	3847.GLYMA02G44490.5	1.93
842009	3847.GLYMA03G01880.1	1.93
850717	3847.GLYMA06G15140.1	1.93
867464	3847.GLYMA12G04650.1	1.93
868782	3847.GLYMA12G30660.1	1.93
869733	3847.GLYMA13G04940.1	1.93
870794	3847.GLYMA13G21320.2	1.93
872838	3847.GLYMA13G43590.1	1.93
873606	3847.GLYMA14G06930.2	1.93
875132	3847.GLYMA14G40300.1	1.93
886737	3847.GLYMA19G31020.1	1.93
859799	3847.GLYMA09G16429.1	1.92
843778	3847.GLYMA03G35550.1	1.91
850366	3847.GLYMA06G11520.1	1.91
851012	3847.GLYMA06G18611.2	1.91
855755	3847.GLYMA08G06650.1	1.91
855802	3847.GLYMA08G07150.1	1.91
857459	3847.GLYMA08G25560.1	1.91
881844	3847.GLYMA17G23890.3	1.91
888611	3847.GLYMA20G12030.1	1.91
889032	3847.GLYMA20G23660.1	1.91
856788	3847.GLYMA08G17660.1	1.91
885788	3847.GLYMA19G03410.1	1.91
845755	3847.GLYMA04G19010.1	1.9
877494	3847.GLYMA15G38540.1	1.9
848524	3847.GLYMA05G30310.1	1.89
848702	3847.GLYMA05G32130.1	1.89
850231	3847.GLYMA06G10040.1	1.89
850740	3847.GLYMA06G15380.1	1.89
857483	3847.GLYMA08G25971.1	1.89
859316	3847.GLYMA09G06460.1	1.89
878184	3847.GLYMA16G04080.1	1.89
883772	3847.GLYMA18G16130.2	1.89
888328	3847.GLYMA20G03330.1	1.89
888923	3847.GLYMA20G22430.1	1.89
890428	3847.GLYMA20G39010.2	1.89
860180	3847.GLYMA09G27430.1	1.88
881528	3847.GLYMA17G16520.2	1.88
881805	3847.GLYMA17G23203.1	1.88
838781	3847.GLYMA01G45570.2	1.87
841983	3847.GLYMA03G01603.1	1.87
854507	3847.GLYMA07G33320.1	1.87
856226	3847.GLYMA08G11590.2	1.87
856696	3847.GLYMA08G16630.1	1.87
859683	3847.GLYMA09G12440.1	1.87
867860	3847.GLYMA12G08950.2	1.87
874380	3847.GLYMA14G23930.2	1.87
881082	3847.GLYMA17G11770.1	1.87
887773	3847.GLYMA19G42230.1	1.87
854404	3847.GLYMA07G32050.1	1.87
871071	3847.GLYMA13G24490.1	1.87
845929	3847.GLYMA04G31250.1	1.85
850689	3847.GLYMA06G14870.4	1.85
852323	3847.GLYMA06G46920.2	1.85
855103	3847.GLYMA07G40160.1	1.85
858907	3847.GLYMA09G01830.1	1.85
860230	3847.GLYMA09G28190.1	1.85
861083	3847.GLYMA09G37760.3	1.85
862008	3847.GLYMA10G05820.1	1.85
862645	3847.GLYMA10G22635.1	1.85
866890	3847.GLYMA11G36570.2	1.85
869222	3847.GLYMA12G35580.2	1.85
872011	3847.GLYMA13G34720.1	1.85
883477	3847.GLYMA18G10760.2	1.85
889070	3847.GLYMA20G24090.2	1.85
840683	3847.GLYMA02G34940.1	1.84
840710	3847.GLYMA02G35350.1	1.84
843393	3847.GLYMA03G31370.2	1.84
847495	3847.GLYMA05G08160.1	1.84
849888	3847.GLYMA06G06430.2	1.84
857599	3847.GLYMA08G27606.1	1.84
861106	3847.GLYMA09G37980.1	1.84
869196	3847.GLYMA12G35300.2	1.84
869500	3847.GLYMA13G01590.1	1.84
880349	3847.GLYMA17G04130.1	1.84
888420	3847.GLYMA20G04913.1	1.84
838930	3847.GLYMA02G01580.1	1.83
852769	3847.GLYMA07G03550.1	1.83
859896	3847.GLYMA09G21050.1	1.83
861953	3847.GLYMA10G05240.2	1.83
839584	3847.GLYMA02G08860.2	1.82
842824	3847.GLYMA03G23900.2	1.82
845654	3847.GLYMA04G15330.1	1.82
846281	3847.GLYMA04G37160.2	1.82
848281	3847.GLYMA05G27740.1	1.82
849223	3847.GLYMA05G37740.1	1.82
851303	3847.GLYMA06G22745.4	1.82
854648	3847.GLYMA07G35090.1	1.82
857005	3847.GLYMA08G20100.1	1.82
861193	3847.GLYMA09G38900.2	1.82
863143	3847.GLYMA10G31010.1	1.82
865273	3847.GLYMA11G09260.1	1.82
879089	3847.GLYMA16G24320.2	1.82
883822	3847.GLYMA18G17120.1	1.82
884991	3847.GLYMA18G48230.1	1.82
851299	3847.GLYMA06G22440.1	1.82
865909	3847.GLYMA11G16320.2	1.81
854498	3847.GLYMA07G33180.1	1.81
836480	3847.GLYMA01G00790.2	1.8
837649	3847.GLYMA01G31830.1	1.8
839638	3847.GLYMA02G09440.2	1.8
844844	3847.GLYMA04G04170.1	1.8
845213	3847.GLYMA04G08150.3	1.8
845449	3847.GLYMA04G11000.1	1.8
847114	3847.GLYMA05G02810.1	1.8
847357	3847.GLYMA05G05820.1	1.8
850324	3847.GLYMA06G11081.1	1.8
850401	3847.GLYMA06G11901.1	1.8
867401	3847.GLYMA12G04020.2	1.8
881661	3847.GLYMA17G18320.1	1.8
886077	3847.GLYMA19G08920.1	1.8
888014	3847.GLYMA19G44860.1	1.8
859388	3847.GLYMA09G07330.1	1.8
888624	3847.GLYMA20G12230.2	1.79
849476	3847.GLYMA06G02070.2	1.78
849678	3847.GLYMA06G04200.3	1.78
881341	3847.GLYMA17G14450.1	1.78
889734	3847.GLYMA20G31530.1	1.77
841473	3847.GLYMA02G44170.1	1.76
847460	3847.GLYMA05G07770.1	1.76
850021	3847.GLYMA06G07880.2	1.76
852304	3847.GLYMA06G46680.1	1.76
854437	3847.GLYMA07G32461.2	1.76
859931	3847.GLYMA09G21900.2	1.76
860337	3847.GLYMA09G29495.2	1.76
862358	3847.GLYMA10G11235.1	1.76
863034	3847.GLYMA10G29710.1	1.76
863436	3847.GLYMA10G34120.1	1.76
872852	3847.GLYMA13G43720.1	1.76
886999	3847.GLYMA19G33880.1	1.76
889889	3847.GLYMA20G33210.1	1.76
846019	3847.GLYMA04G33360.1	1.75
857015	3847.GLYMA08G20210.1	1.75
845938	3847.GLYMA04G32080.1	1.75
839809	3847.GLYMA02G11560.2	1.75
841231	3847.GLYMA02G41660.1	1.75
849528	3847.GLYMA06G02600.2	1.75
850578	3847.GLYMA06G13710.1	1.75
863835	3847.GLYMA10G38400.2	1.75
869867	3847.GLYMA13G06680.4	1.75
872469	3847.GLYMA13G39570.1	1.75
875703	3847.GLYMA15G05940.2	1.75
883024	3847.GLYMA18G05110.1	1.75
887067	3847.GLYMA19G34621.1	1.75
856097	3847.GLYMA08G10276.1	1.75
878405	3847.GLYMA16G06410.1	1.74
870284	3847.GLYMA13G12400.1	1.74
863526	3847.GLYMA10G35100.1	1.74
839092	3847.GLYMA02G03400.5	1.73
843649	3847.GLYMA03G34140.1	1.73
849288	3847.GLYMA05G38470.2	1.73
855214	3847.GLYMA08G00960.1	1.73
861521	3847.GLYMA10G00350.1	1.73
888806	3847.GLYMA20G20010.1	1.73
863213	3847.GLYMA10G31765.1	1.73
842289	3847.GLYMA03G05530.1	1.72
837445	3847.GLYMA01G26600.1	1.71
841088	3847.GLYMA02G40060.2	1.71
846883	3847.GLYMA05G00270.1	1.71
851368	3847.GLYMA06G23940.1	1.71
852795	3847.GLYMA07G03831.1	1.71
853305	3847.GLYMA07G09581.1	1.71
860710	3847.GLYMA09G33700.2	1.71
863463	3847.GLYMA10G34410.1	1.71
875884	3847.GLYMA15G07850.6	1.71
887301	3847.GLYMA19G37116.1	1.71
881790	3847.GLYMA17G22200.1	1.7
838007	3847.GLYMA01G36980.1	1.7
889531	3847.GLYMA20G29270.1	1.7
842850	3847.GLYMA03G24270.1	1.69
849157	3847.GLYMA05G37010.1	1.69
856890	3847.GLYMA08G18810.1	1.69
868756	3847.GLYMA12G30320.3	1.69
870908	3847.GLYMA13G22680.1	1.69
879829	3847.GLYMA16G33220.1	1.69
887858	3847.GLYMA19G43180.1	1.69
855934	3847.GLYMA08G08540.1	1.69
853955	3847.GLYMA07G18500.1	1.68
840257	3847.GLYMA02G16980.1	1.67
843658	3847.GLYMA03G34240.1	1.67
844143	3847.GLYMA03G39440.1	1.67
858019	3847.GLYMA08G40360.1	1.67
860467	3847.GLYMA09G31020.1	1.67
862888	3847.GLYMA10G28200.4	1.67
864351	3847.GLYMA10G43900.1	1.67
869111	3847.GLYMA12G34330.1	1.67
871692	3847.GLYMA13G31390.1	1.67
876438	3847.GLYMA15G13901.1	1.67
883349	3847.GLYMA18G08961.1	1.67
886492	3847.GLYMA19G27706.1	1.67
873936	3847.GLYMA14G10930.2	1.66
839553	3847.GLYMA02G08480.1	1.66
844843	3847.GLYMA04G04160.1	1.66
845443	3847.GLYMA04G10930.1	1.66
846991	3847.GLYMA05G01481.1	1.66
850018	3847.GLYMA06G07850.4	1.66
851709	3847.GLYMA06G38400.1	1.66
857759	3847.GLYMA08G34520.1	1.66
864504	3847.GLYMA11G01110.1	1.66
869214	3847.GLYMA12G35490.1	1.66
871840	3847.GLYMA13G32910.1	1.66
876889	3847.GLYMA15G19560.1	1.66
880872	3847.GLYMA17G09470.2	1.66
885266	3847.GLYMA18G51190.1	1.66
883754	3847.GLYMA18G15592.1	1.65
836701	3847.GLYMA01G03330.1	1.64
838095	3847.GLYMA01G37950.2	1.64
841672	3847.GLYMA02G46350.1	1.64
843252	3847.GLYMA03G29891.1	1.64
847057	3847.GLYMA05G02210.1	1.64
848707	3847.GLYMA05G32180.2	1.64
848734	3847.GLYMA05G32450.2	1.64
864869	3847.GLYMA11G04960.1	1.64
837456	3847.GLYMA01G26783.1	1.64
861512	3847.GLYMA10G00220.1	1.62
853392	3847.GLYMA07G10695.1	1.62
860799	3847.GLYMA09G34730.1	1.62
863073	3847.GLYMA10G30160.3	1.62
870372	3847.GLYMA13G16790.1	1.62
879250	3847.GLYMA16G26351.1	1.62
881227	3847.GLYMA17G13280.1	1.62
865983	3847.GLYMA11G18330.2	1.62
885419	3847.GLYMA18G52900.1	1.61
888205	3847.GLYMA20G01810.2	1.61
845688	3847.GLYMA04G16171.1	1.61
847998	3847.GLYMA05G24410.1	1.61
837559	3847.GLYMA01G29420.1	1.6
838188	3847.GLYMA01G38980.1	1.6
838842	3847.GLYMA02G00640.1	1.6
850946	3847.GLYMA06G17780.1	1.6
876369	3847.GLYMA15G13120.1	1.6
877097	3847.GLYMA15G23690.1	1.6
875700	3847.GLYMA15G05910.1	1.6
865705	3847.GLYMA11G14020.2	1.59
836632	3847.GLYMA01G02435.1	1.58
838876	3847.GLYMA02G01000.2	1.58
840038	3847.GLYMA02G14300.1	1.58
849645	3847.GLYMA06G03850.1	1.58
860898	3847.GLYMA09G35790.1	1.58
863253	3847.GLYMA10G32200.4	1.58
866017	3847.GLYMA11G18940.4	1.58
869104	3847.GLYMA12G34250.2	1.58
873521	3847.GLYMA14G06000.1	1.58
876401	3847.GLYMA15G13480.1	1.58
878265	3847.GLYMA16G04930.1	1.58
864176	3847.GLYMA10G42030.2	1.58
859387	3847.GLYMA09G07320.1	1.58
871714	3847.GLYMA13G31595.1	1.57
838555	3847.GLYMA01G43030.1	1.57
840092	3847.GLYMA02G15150.1	1.57
844283	3847.GLYMA03G40900.1	1.57
844929	3847.GLYMA04G05070.1	1.57
850058	3847.GLYMA06G08270.1	1.57
851488	3847.GLYMA06G30871.1	1.57
857145	3847.GLYMA08G21755.1	1.57
860646	3847.GLYMA09G33010.2	1.57
864372	3847.GLYMA10G44110.2	1.57
869947	3847.GLYMA13G07790.1	1.57
