#id: 2317791019
#name: Caenorhabditis elegans - Whole organism (Integrated)
#score: 31.4
#coverage: 64
#description: integrated dataset: weighted average of all Caenorhabditis elegans WHOLE_ORGANISM: 31.4, Coverage: 64
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Caenorhabditis-elegans_PA_2016-6:0.593;6239_GPM_201408:0.119;new_celegans_embryo_peptides.new:0.083;new_celegans_Dauer_peptides.new:0.076;6239-PA_201309:0.036;new_celegans_L1_peptides.new:0.032;GPM_2012_09_Caenorhabditis_elegans:0.016;Celegans_Merrihew2008_GenomeRes_peptide:0.016;PXD145877_Mueller_Nature_2020_Caenorhabditis_elegans:0.015;celegans_atalas_build_247.new:0.008;Spectral_counting_C.elegans_PeptideAtals_Build_Aug_2011:0.007;
#publication_year: 2023
#filename: 6239-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
2763363	6239.R03A10.5	0.13
2764108	6239.R151.1	0.129
2758476	6239.F32A7.3a	0.129
2754158	6239.C31H5.7	0.129
2763861	6239.R10E11.6a	0.129
2753745	6239.C25G4.3a	0.129
2752049	6239.C02F5.13	0.129
2757043	6239.F14D2.12	0.129
2752122	6239.C03F11.4.1	0.128
2771042	6239.ZK112.6	0.128
2763148	6239.M117.4	0.128
2751944	6239.C01G12.7	0.128
2764373	6239.T03D3.1	0.128
2755527	6239.C53A5.4	0.128
2770465	6239.Y81G3A.4a	0.128
2753254	6239.C16C8.13	0.128
2752919	6239.C11E4.6	0.128
2753367	6239.C17F4.6	0.128
2759525	6239.F43C11.2	0.127
2766950	6239.W07A12.4	0.127
2770907	6239.ZC504.5	0.127
2753755	6239.C25G6.5	0.127
2762217	6239.K06A5.1.2	0.127
2761233	6239.F58E2.3	0.127
2754988	6239.C44H9.4	0.127
2770289	6239.Y73F8A.1	0.127
2756364	6239.F07C4.2	0.127
2757050	6239.F14D2.4a	0.126
2754809	6239.C41G7.6	0.126
2753567	6239.C23H4.6a	0.126
2752882	6239.C10G11.10	0.126
2771592	6239.ZK697.11	0.126
2751520	6239.B0273.2.2	0.126
2757381	6239.F18A11.1.1	0.126
2766669	6239.W02H5.6	0.126
2757333	6239.F17C11.13b	0.126
2766430	6239.T28C12.6	0.126
2764795	6239.T07A5.3	0.125
2770119	6239.Y71G12B.22	0.125
2756118	6239.E03A3.6a	0.125
2765626	6239.T19H12.6	0.125
2766680	6239.W03B1.2	0.125
2751938	6239.C01G12.13	0.125
2756228	6239.F01F1.11	0.125
2762821	6239.K11H12.11	0.125
2766929	6239.W06G6.13	0.124
2766934	6239.W06G6.21	0.124
2770030	6239.Y70C5B.1	0.124
2764500	6239.T04D1.2	0.124
2766046	6239.T24A6.4	0.124
2756107	6239.E02H9.2	0.124
2761658	6239.H20E11.2	0.124
2768306	6239.Y40H4A.2	0.124
2755679	6239.C55A1.1	0.124
2762008	6239.K03B8.1	0.124
2757547	6239.F20D1.8	0.124
2752048	6239.C02F5.12	0.124
2753375	6239.C17G1.5	0.123
2753986	6239.C29E6.5	0.123
2753647	6239.C24H11.1	0.123
2753648	6239.C24H11.2	0.123
2757308	6239.F17A2.3	0.123
2760499	6239.F53H4.1	0.123
2762498	6239.K08E7.3	0.123
2764695	6239.T05H4.2	0.122
2760734	6239.F55B12.2	0.122
2764072	6239.R13H4.1	0.122
2756723	6239.F10E9.2	0.122
2753706	6239.C25E10.1	0.122
2770688	6239.ZC196.6	0.122
2762403	6239.K08A2.2	0.122
2769206	6239.Y53F4B.28	0.122
2754918	6239.C44B7.3	0.121
2756579	6239.F09E10.5	0.121
2757156	6239.F15A4.8b	0.121
2764359	6239.T02G6.5c	0.121
2762790	6239.K11D12.9	0.121
2770794	6239.ZC376.7a.2	0.121
2754080	6239.C30G12.6a	0.121
2760459	6239.F53F4.18	0.121
2757753	6239.F22E12.3	0.121
2765962	6239.T23D8.7	0.12
2753124	6239.C14H10.4	0.12
2770884	6239.ZC477.2	0.12
2766619	6239.W02D3.3	0.12
2754239	6239.C33A12.12	0.12
2754585	6239.C37A2.3	0.12
2762837	6239.K11H3.8a	0.12
2769325	6239.Y54F10BL.1	0.119
2761417	6239.F59D6.6	0.119
2758780	6239.F35G2.5a	0.119
2761376	6239.F59B10.5	0.119
2769359	6239.Y54G2A.1	0.119
2762749	6239.K10G4.5	0.119
2767824	6239.Y32H12A.5	0.119
2766313	6239.T27B7.2	0.119
2752789	6239.C09G12.11	0.119
2753294	6239.C17A2.5	0.119
2762334	6239.K07C6.2	0.119
2762845	6239.K12B6.8.1	0.119
2754272	6239.C33D3.5	0.118
2752675	6239.C08F1.1	0.118
2756956	6239.F13D2.2	0.118
2763755	6239.R09B5.1	0.118
2766612	6239.W02C12.2b	0.118
2751896	6239.C01C10.1	0.118
2752182	6239.C04C3.5b	0.118
2759586	6239.F44A2.2	0.118
2751661	6239.B0393.4	0.118
2765032	6239.T09B9.2	0.118
2762720	6239.K10D11.6	0.118
2755751	6239.C56C10.6	0.117
2752714	6239.C08H9.1	0.117
2770980	6239.ZK1037.6	0.117
2761028	6239.F56H6.6	0.117
2770247	6239.Y73B6BL.40	0.117
2770807	6239.ZC404.11	0.117
2760687	6239.F54H5.2	0.117
2754285	6239.C33E10.6	0.117
2753198	6239.C16A11.4a	0.117
2762608	6239.K09D9.7	0.117
2766704	6239.W03D8.1	0.116
2754930	6239.C44B9.6	0.116
2755346	6239.C50C10.4	0.116
2752095	6239.C03B1.9	0.116
2766562	6239.W01D2.5a.1	0.116
2760310	6239.F52E4.8	0.116
2766633	6239.W02D7.6	0.116
2757682	6239.F21H7.1	0.116
2763003	6239.M02F4.1	0.116
2770462	6239.Y81G3A.1	0.116
2756420	6239.F08A10.1g	0.115
2767364	6239.Y111B2A.13	0.115
2763009	6239.M02G9.2	0.115
2751909	6239.C01F1.6	0.115
2755574	6239.C54A12.1	0.115
2769248	6239.Y53H1A.2b	0.115
2760469	6239.F53F8.3	0.115
2760838	6239.F55H12.3	0.115
2770751	6239.ZC266.1	0.114
2767149	6239.Y102A5C.13	0.114
2755140	6239.C47B2.7b	0.114
2771568	6239.ZK682.2.1	0.114
2771348	6239.ZK418.8	0.114
2771049	6239.ZK1127.2	0.114
2759068	6239.F38B6.6.1	0.114
2770348	6239.Y75B7B.1	0.114
2754229	6239.C32H11.6	0.113
2758970	6239.F37B12.1	0.113
2770654	6239.ZC15.10	0.113
2759396	6239.F41G4.7	0.113
2764696	6239.T05H4.3	0.113
2756492	6239.F08F8.4	0.113
2767411	6239.Y113G7B.6	0.113
2756205	6239.F01D4.2	0.113
2755060	6239.C46A5.5b	0.113
2766857	6239.W05F2.7	0.113
2756336	6239.F07B7.1	0.113
2767034	6239.W09B7.1	0.113
2764249	6239.T01D3.2	0.113
2771787	6239.ZK970.6	0.113
2762773	6239.K11C4.1	0.112
2751729	6239.B0462.3	0.112
2751521	6239.B0273.3	0.112
2765808	6239.T21H3.5	0.112
2771434	6239.ZK563.2	0.112
2754901	6239.C44B11.1	0.112
2752179	6239.C04C3.2	0.112
2764911	6239.T07H8.7	0.112
2768211	6239.Y39E4B.4	0.111
2754302	6239.C33G3.6	0.111
2759269	6239.F40G9.14	0.111
2753798	6239.C26D10.4	0.111
2768216	6239.Y39E4B.9c	0.111
2755437	6239.C50H11.3	0.111
2758734	6239.F35E2.6	0.111
2764778	6239.T06F4.2b	0.111
2765689	6239.T20D4.9	0.111
2764715	6239.T06C10.2	0.111
2769739	6239.Y60A3A.24	0.11
2755115	6239.C46H3.2a	0.11
2755596	6239.C54D1.2	0.11
2756243	6239.F01G10.10	0.11
2761967	6239.K02F6.4	0.11
2766760	6239.W04A4.2	0.11
2754098	6239.C30H6.5b	0.11
2754527	6239.C36B1.11	0.11
2768408	6239.Y43B11AL.1	0.11
2751324	6239.AH9.4	0.11
2762985	6239.M02B1.3	0.11
2753199	6239.C16A11.5	0.11
2757411	6239.F18E2.5b	0.109
2766089	6239.T24D5.6	0.109
2755179	6239.C47E8.8a	0.109
2766278	6239.T26H5.8.1	0.109
2764941	6239.T08B6.1	0.109
2761406	6239.F59C6.8	0.108
2768862	6239.Y48G1A.1	0.108
2766327	6239.T27C4.2	0.108
2767424	6239.Y116A8B.1	0.108
2764658	6239.T05F1.5	0.108
2759687	6239.F44G4.5	0.108
2754037	6239.C30A5.2	0.108
2755521	6239.C53A5.11	0.108
2761513	6239.H03G16.4	0.108
2771622	6239.ZK770.1	0.108
2763934	6239.R11D1.5	0.108
2768618	6239.Y46E12BL.4a	0.108
2766158	6239.T25D10.1	0.107
2770653	6239.ZC15.1	0.107
2757900	6239.F25C8.2a	0.107
2753641	6239.C24G7.4	0.107
2759119	6239.F38H4.4	0.107
2757643	6239.F21D9.4a	0.107
2760025	6239.F47G9.6	0.107
2751843	6239.B0564.3.1	0.107
2754598	6239.C37A5.7.2	0.107
2767759	6239.Y26D4A.8	0.106
2758938	6239.F36H5.6	0.106
2751768	6239.B0507.1	0.106
2768874	6239.Y48G1BM.1	0.106
2763647	6239.R07E4.1a	0.106
2758038	6239.F26D2.10	0.106
2766200	6239.T26A5.2a	0.106
2766540	6239.W01B6.2	0.106
2766103	6239.T24E12.5	0.106
2771605	6239.ZK721.3	0.106
2766983	6239.W07G4.5	0.106
2760421	6239.F53C3.6a	0.106
2759889	6239.F46F5.7	0.106
2760745	6239.F55C10.4	0.105
2768921	6239.Y49A3A.4	0.105
2753593	6239.C24A8.1	0.105
2769440	6239.Y55D5A.4	0.105
2762711	6239.K10C9.6	0.105
2752725	6239.C08H9.4b.1	0.105
2759488	6239.F42G8.5	0.105
2765630	6239.T19H5.1	0.105
2752710	6239.C08G5.6	0.105
2753183	6239.C15H7.4	0.104
2754141	6239.C31G12.4b	0.104
2764624	6239.T05D4.3	0.104
2759532	6239.F43C9.1	0.104
2758926	6239.F36H2.5	0.104
2760579	6239.F54D1.5	0.104
2760460	6239.F53F4.2	0.104
2756387	6239.F07E5.8	0.104
2761312	6239.F58H7.7b	0.103
2771762	6239.ZK930.4	0.103
2766334	6239.T27C5.5	0.103
2767165	6239.Y102A5C.31	0.103
2756372	6239.F07C6.1a	0.103
2770394	6239.Y76A2B.2	0.103
2760504	6239.F53H4.6	0.103
2764254	6239.T01E8.1.2	0.102
2759024	6239.F37H8.4	0.102
2767142	6239.Y102A11A.8	0.102
2760127	6239.F49C12.4	0.102
2770351	6239.Y75B8A.10	0.102
2768817	6239.Y48B6A.4	0.102
2755423	6239.C50F7.3	0.102
2760911	6239.F56C3.5	0.102
2755502	6239.C52E2.4	0.102
2754944	6239.C44C10.5	0.102
2764112	6239.R151.4a	0.102
2763369	6239.R03D7.2	0.101
2757070	6239.F14E5.3	0.101
2752864	6239.C10C6.2	0.101
2758224	6239.F28C6.10	0.101
2751479	6239.B0240.3	0.101
2762589	6239.K09C6.8	0.101
2754578	6239.C36F7.2.2	0.101
2757722	6239.F22B7.6a	0.1
2763270	6239.MTCE.23	0.1
2759196	6239.F40D4.13a	0.1
2770979	6239.ZK1037.5	0.1
2758203	6239.F28B3.5a	0.1
2763524	6239.R05H11.1	0.1
2763611	6239.R07B7.15	0.1
2769129	6239.Y51H7C.2	0.1
2759220	6239.F40F11.4	0.1
2751922	6239.C01G10.12	0.1
2762926	6239.M01D1.8	0.1
2754228	6239.C32H11.5	0.1
2770577	6239.Y95B8A.1	0.1
2751603	6239.B0334.6	0.099
2752542	6239.C07A4.2	0.099
2766183	6239.T25F10.4	0.099
2763574	6239.R06F6.12	0.099
2770411	6239.Y77E11A.12b	0.099
2764268	6239.T01G5.2	0.099
2771103	6239.ZK1248.20	0.099
2752703	6239.C08F8.7	0.099
2766295	6239.T27A3.1a	0.098
2762174	6239.K05D4.4	0.098
2755522	6239.C53A5.13a	0.098
2767408	6239.Y113G7B.3	0.098
2756280	6239.F02D10.5	0.098
2767476	6239.Y116F11B.14	0.097
2762556	6239.K09A11.4	0.097
2768869	6239.Y48G1BL.2	0.097
2770735	6239.ZC250.1b	0.097
2752913	6239.C11D2.6d	0.097
2759191	6239.F40C5.2	0.097
2766040	6239.T24A6.17	0.097
2763403	6239.R03H4.5	0.097
2763036	6239.M03B6.4a	0.096
2755174	6239.C47E8.3	0.096
2769598	6239.Y57G11C.21	0.096
2753298	6239.C17B7.10	0.096
2767403	6239.Y113G7B.2	0.096
2756890	6239.F12E12.9	0.096
2763175	6239.M162.5	0.096
2759875	6239.F46F3.1a	0.096
2753182	6239.C15H7.3	0.096
2760912	6239.F56C3.6	0.096
2764597	6239.T05C1.4a	0.095
2769397	6239.Y54G2A.49b	0.095
2770114	6239.Y71G12B.18	0.095
2764506	6239.T04D3.4a	0.095
2763546	6239.R06B10.2	0.095
2755549	6239.C53C11.3	0.095
2768740	6239.Y47G6A.13	0.095
2761543	6239.H05L14.2	0.095
2762910	6239.M01B2.10	0.094
2760709	6239.F55A12.9a	0.094
2762274	6239.K07A1.1	0.094
2766031	6239.T24A11.2	0.094
2762081	6239.K04B12.1	0.094
2769853	6239.Y66A7A.8	0.094
2752205	6239.C04E6.7	0.094
2758913	6239.F36H12.16	0.094
2764055	6239.R13D7.2	0.094
2771289	6239.ZK354.6	0.093
2756368	6239.F07C4.6	0.093
2753076	6239.C14C10.3a	0.093
2763064	6239.M03F8.4	0.093
2765498	6239.T16G12.9b	0.093
2761947	6239.K02E7.9	0.093
2760024	6239.F47G9.4.1	0.093
2759165	6239.F39G3.8	0.093
2759661	6239.F44F4.10	0.092
2756031	6239.D2096.9	0.092
2757760	6239.F22E5.17	0.092
2759701	6239.F45C12.15.1	0.092
2754908	6239.C44B12.4	0.091
2766987	6239.W07G9.2	0.091
2755406	6239.C50F4.10	0.091
2760267	6239.F52C9.5	0.091
2767858	6239.Y37A1A.3	0.091
2771695	6239.ZK849.6	0.091
2758991	6239.F37C12.12	0.091
2761353	6239.F59A7.1	0.091
2758331	6239.F29F11.2	0.091
2758093	6239.F26F4.8	0.091
2763773	6239.R09D1.14	0.091
2762225	6239.K06A9.2	0.09
2755792	6239.CE7X_3.1	0.09
2753520	6239.C18G1.9	0.09
2767075	6239.W09G10.5	0.09
2769377	6239.Y54G2A.29	0.09
2751727	6239.B0457.4	0.089
2754017	6239.C29F9.3a.2	0.089
2757113	6239.F14H12.17	0.089
2758952	6239.F37A4.4	0.089
2763255	6239.M70.5	0.089
2754750	6239.C40H1.3	0.089
2754177	6239.C32B5.9	0.089
2762979	6239.M01H9.5	0.088
2753995	6239.C29F4.2	0.088
2751387	6239.B0047.2	0.088
2755889	6239.D1065.3	0.088
2769913	6239.Y67D8B.4b	0.088
2762489	6239.K08E4.7	0.088
2770867	6239.ZC455.1c	0.088
2761700	6239.H25K10.1	0.088
2764031	6239.R13A1.9	0.088
2761249	6239.F58F12.3	0.088
2767774	6239.Y27F2A.5	0.087
2752306	6239.C05C8.9a.1	0.087
2755975	6239.D2030.9a.1	0.087
2770486	6239.Y82E9BR.1	0.086
2765326	6239.T13B5.6	0.086
2771075	6239.ZK1225.5	0.086
2767376	6239.Y111B2A.27	0.086
2767650	6239.Y19D10A.8	0.086
2764817	6239.T07C12.12	0.086
2763397	6239.R03H10.6	0.086
2761303	6239.F58H1.6	0.086
2771507	6239.ZK637.9b	0.085
2754047	6239.C30B5.6b	0.085
2766825	6239.W04H10.3a	0.085
2756207	6239.F01D4.5a	0.085
2759896	6239.F46G10.2	0.085
2765150	6239.T10E9.2	0.085
2765341	6239.T13C5.6	0.085
2768310	6239.Y40H7A.2	0.085
2755096	6239.C46F9.1a	0.085
2752244	6239.C04G2.2	0.084
2763043	6239.M03C11.6	0.084
2771558	6239.ZK675.2	0.084
2771357	6239.ZK455.2	0.084
2766909	6239.W06D12.5	0.084
2769568	6239.Y57E12B.3	0.084
2766307	6239.T27A8.5	0.084
2762526	6239.K08F8.7	0.084
2766951	6239.W07A12.5	0.084
2760088	6239.F48F7.7	0.083
2761472	6239.F59G1.8b	0.083
2767200	6239.Y105C5A.24	0.083
2769301	6239.Y54E2A.9	0.083
2766428	6239.T28C12.4a.2	0.083
2770707	6239.ZC204.9	0.083
2753583	6239.C24A11.2	0.083
2759481	6239.F42G4.6	0.083
2753501	6239.C18E9.8	0.082
2759334	6239.F41D3.4	0.082
2768667	6239.Y46H3D.2	0.082
2761257	6239.F58F9.1	0.082
2762544	6239.K08H2.10	0.082
2760831	6239.F55G7.1	0.082
2766521	6239.W01A11.2	0.082
2752996	6239.C13C4.2	0.082
2763106	6239.M04G7.2a	0.081
2762646	6239.K09F6.7	0.081
2765509	6239.T16H5.1a	0.081
2760751	6239.F55C12.6	0.081
2759911	6239.F46H5.6	0.081
2754305	6239.C33G8.11.1	0.081
2764851	6239.T07D10.6	0.081
2770699	6239.ZC204.17	0.081
2754034	6239.C29H12.6	0.081
2770454	6239.Y80D3A.7a	0.081
2752746	6239.C09C7.1	0.081
2761876	6239.K02A6.3a	0.081
2755738	6239.C56A3.4a	0.08
2755167	6239.C47E12.6a	0.08
2765358	6239.T13F3.3	0.08
2762670	6239.K09H9.9	0.08
2765821	6239.T22B11.1	0.08
2761633	6239.H14E04.5	0.08
2756383	6239.F07E5.4	0.08
2754794	6239.C41G6.15	0.08
2768702	6239.Y47D3A.6a	0.079
2761020	6239.F56H6.1	0.079
2766796	6239.W04E12.5a	0.079
2754946	6239.C44C10.7	0.079
2758565	6239.F32H5.7a	0.079
2755149	6239.C47D12.3a	0.079
2764132	6239.R166.1	0.078
2753275	6239.C16D9.1	0.078
2764860	6239.T07D4.1	0.078
2757518	6239.F20A1.7b	0.078
2762433	6239.K08C9.5	0.078
2761268	6239.F58G1.2b	0.078
2763261	6239.M88.3	0.078
2767383	6239.Y113G7A.11	0.078
2764572	6239.T05B11.1	0.078
2761855	6239.K01G5.6	0.078
2753164	6239.C15F1.3a	0.077
2752577	6239.C07E3.4	0.077
2761302	6239.F58H1.5	0.077
2759122	6239.F38H4.7.1	0.077
2770904	6239.ZC504.2	0.077
2759332	6239.F41D3.2	0.077
2762101	6239.K04D7.5a	0.077
2751894	6239.C01B9.1b	0.077
2756404	6239.F07G6.1	0.077
2753967	6239.C29A12.4k	0.077
2759303	6239.F41B4.4a	0.077
2758448	6239.F31F6.1	0.077
2765926	6239.T23B12.6	0.077
2760164	6239.F49E11.3	0.077
2770627	6239.Y9C9A.9	0.077
2751560	6239.B0286.6	0.077
2770382	6239.Y75B8A.5	0.076
2754003	6239.C29F5.8	0.076
2765329	6239.T13B5.9	0.076
2769862	6239.Y66D12A.14	0.076
2757272	6239.F16F9.5	0.076
2753345	6239.C17E7.10	0.076
2761147	6239.F57H12.5	0.076
2759931	6239.F47B3.2	0.076
2760016	6239.F47G4.7.1	0.076
2764356	6239.T02G6.2a	0.076
2763916	6239.R11A5.7	0.076
2763500	6239.R05F9.7	0.076
2764021	6239.R134.1	0.075
2763892	6239.R10H1.5	0.075
2758622	6239.F33H12.1	0.075
2763194	6239.M176.4	0.075
2759815	6239.F46B3.5	0.075
2753813	6239.C26E6.7b.1	0.075
2762285	6239.K07A1.4	0.075
2753618	6239.C24D10.1	0.075
2758848	6239.F36D3.14	0.075
2761432	6239.F59E11.2	0.075
2760055	6239.F48C11.2b	0.074
2757951	6239.F25H2.12a	0.074
2752353	6239.C05E11.7	0.074
2759421	6239.F42A6.1	0.074
2755412	6239.C50F4.2	0.074
2755559	6239.C53D5.4	0.074
2763374	6239.R03D7.8	0.074
2751891	6239.C01B7.5	0.074
2766815	6239.W04G5.2a	0.074
2752706	6239.C08G5.1	0.074
2754301	6239.C33G3.5	0.074
2754903	6239.C44B11.4	0.074
2755594	6239.C54C8.9	0.074
2760114	6239.F49B2.3	0.074
2765513	6239.T17A3.2	0.074
2753152	6239.C15C7.6	0.073
2763085	6239.M04C9.5b	0.073
2754430	6239.C34F6.9	0.073
2764889	6239.T07G12.5a	0.073
2752616	6239.C08A9.3b	0.073
2751650	6239.B0391.11a	0.073
2757523	6239.F20B4.6	0.073
2754602	6239.C37C3.11	0.073
2758189	6239.F28B1.2	0.073
2755568	6239.C53D6.6.1	0.073
2756846	6239.F11F1.5	0.073
2769279	6239.Y54E10BL.3	0.072
2765819	6239.T22A3.6	0.072
2754509	6239.C35E7.3	0.072
2758031	6239.F26D11.2	0.072
2765385	6239.T14B1.1.1	0.072
2757572	6239.F20E11.18a	0.072
2763341	6239.R02E4.1	0.072
2765941	6239.T23B7.3a	0.072
2769533	6239.Y57A10A.3	0.072
2770534	6239.Y8A9A.6	0.072
2758046	6239.F26D2.3a	0.072
2751523	6239.B0280.10	0.072
2760158	6239.F49E10.4a	0.071
2769986	6239.Y69H2.15	0.071
2768542	6239.Y45F10C.3	0.071
2755240	6239.C49A1.3	0.071
2754435	6239.C34G6.5	0.071
2760943	6239.F56D2.5	0.071
2760385	6239.F53B2.8	0.071
2769789	6239.Y62H9A.1	0.071
2757085	6239.F14F7.2	0.071
2762223	6239.K06A5.8b.1	0.071
2754288	6239.C33F10.11a	0.071
2753910	6239.C27H5.8	0.071
2771536	6239.ZK666.3	0.07
2759614	6239.F44C8.3	0.07
2760115	6239.F49B2.5	0.07
2765914	6239.T22H6.6a	0.07
2755660	6239.C54G4.3	0.07
2770409	6239.Y77E11A.10	0.07
2756489	6239.F08F8.10a	0.07
2758934	6239.F36H5.2c	0.07
2763493	6239.R05F9.11	0.07
2759207	6239.F40E10.4	0.07
2771746	6239.ZK899.1	0.07
2756503	6239.F08G12.4	0.07
2765353	6239.T13F2.6	0.069
2770602	6239.Y97E10B.2	0.069
2766517	6239.VZC374L.1	0.069
2763779	6239.R09D1.8.1	0.069
2754099	6239.C30H6.6	0.069
2764823	6239.T07C12.8b	0.069
2766819	6239.W04G5.6	0.069
2759174	6239.F39H2.1.2	0.069
2759099	6239.F38E11.4	0.068
2768391	6239.Y42A5A.2a	0.068
2762078	6239.K04A8.6	0.068
2768311	6239.Y40H7A.3	0.068
2767698	6239.Y22D7AR.7	0.068
2752684	6239.C08F11.10	0.068
2754513	6239.C35E7.7	0.068
2758730	6239.F35E12.9b	0.068
2753456	6239.C18B2.6	0.068
2769498	6239.Y56A3A.2	0.068
2752463	6239.C06E1.4	0.067
2754496	6239.C35D10.7a	0.067
2754315	6239.C33G8.9	0.067
2761745	6239.H34C03.1	0.067
2763133	6239.M110.10	0.067
2756151	6239.E04A4.6	0.067
2762998	6239.M02D8.5	0.067
2762502	6239.K08E7.7	0.067
2753683	6239.C25A6.1	0.067
2765807	6239.T21H3.4	0.067
2755722	6239.C55C2.5a	0.067
2764157	6239.R52.1	0.067
2756711	6239.F10E7.2	0.067
2768844	6239.Y48E1B.13a	0.067
2765678	6239.T20D4.17	0.066
2755652	6239.C54F6.8	0.066
2769898	6239.Y67A10A.9	0.066
2761194	6239.F58B6.3b	0.066
2761122	6239.F57F5.2c	0.066
2761770	6239.H39E23.2	0.066
2768206	6239.Y39E4B.11	0.066
2753640	6239.C24G7.2	0.066
2755829	6239.D1014.7a	0.066
2768393	6239.Y42A5A.4b	0.065
2754287	6239.C33F10.1	0.065
2760517	6239.F54B11.1	0.065
2770656	6239.ZC15.3	0.065
2770052	6239.Y71A12B.4	0.065
2753687	6239.C25A8.5	0.065
2769005	6239.Y50D4B.6	0.065
2759017	6239.F37E3.2	0.065
2756304	6239.F02E9.3	0.065
2751655	6239.B0391.5	0.065
2769486	6239.Y55H10A.2	0.065
2762273	6239.K06H7.9	0.064
2762399	6239.K07H8.7	0.064
2758078	6239.F26F2.6	0.064
2760634	6239.F54E2.5	0.064
2768450	6239.Y43F8A.5	0.064
2762644	6239.K09F6.5	0.064
2766813	6239.W04G5.10	0.064
2770220	6239.Y73B6BL.19	0.064
2767633	6239.Y18H1A.6	0.064
2768943	6239.Y49E10.22	0.064
2768233	6239.Y39G10AR.17	0.064
2767697	6239.Y22D7AR.6.1	0.063
2769373	6239.Y54G2A.25a	0.063
2757516	6239.F20A1.4	0.063
2758876	6239.F36F2.5	0.063
2763777	6239.R09D1.6	0.063
2770916	6239.ZC513.2	0.063
2756530	6239.F08H9.9	0.063
2754198	6239.C32E12.2	0.063
2766537	6239.W01B11.5b	0.063
2768502	6239.Y44A6C.1	0.063
2751425	6239.B0213.11a	0.063
2761095	6239.F57C2.1	0.063
2755132	6239.C47A4.3	0.063
2762583	6239.K09C6.2	0.063
2752926	6239.C11G6.4a	0.063
2768632	6239.Y46G5A.22a	0.063
2769509	6239.Y56A3A.33	0.062
2753984	6239.C29E6.3	0.062
2760575	6239.F54D1.1	0.062
2760863	6239.F56A4.10	0.062
2754515	6239.C35E7.9	0.062
2764276	6239.T01G6.10	0.062
2767257	6239.Y105E8A.5	0.062
2765173	6239.T10H4.10	0.062
2763571	6239.R06C7.9a	0.062
2771644	6239.ZK809.1	0.061
2754137	6239.C31E10.8	0.061
2753751	6239.C25G6.1	0.061
2754422	6239.C34F6.11	0.061
2763849	6239.R10D12.2	0.061
2755239	6239.C49A1.2	0.061
2759057	6239.F38A6.4	0.061
2767084	6239.W09G3.1a	0.061
2761350	6239.F59A6.4	0.061
2766385	6239.T27F7.4	0.061
2761102	6239.F57C7.2a	0.06
2766697	6239.W03D2.1c	0.06
2760519	6239.F54B11.11	0.06
2760681	6239.F54H12.2	0.06
2757828	6239.F23C8.7	0.059
2754538	6239.C36B1.9	0.059
2755821	6239.D1009.4a	0.059
2765266	6239.T12B5.11	0.059
2767742	6239.Y25C1A.2	0.059
2764326	6239.T02C5.5e	0.059
2758277	6239.F28H6.2	0.059
2753012	6239.C13E3.1	0.059
2761206	6239.F58D5.5	0.059
2754546	6239.C36B7.8	0.059
2769996	6239.Y6B3B.1	0.058
2753924	6239.C28C12.11b	0.058
2769620	6239.Y57G11C.46	0.058
2765870	6239.T22D1.5	0.058
2769157	6239.Y52E8A.4	0.058
2764960	6239.T08E11.1	0.058
2760118	6239.F49C12.1	0.058
2759205	6239.F40E10.2	0.058
2763517	6239.R05G9R.1	0.058
2760283	6239.F52D2.4.1	0.058
2760992	6239.F56F4.1	0.058
2770504	6239.Y82E9BR.4	0.058
2762068	6239.K03H9.3	0.058
2766409	6239.T28A8.4	0.058
2768571	6239.Y45G12C.11	0.057
2769892	6239.Y67A10A.3a	0.057
2767295	6239.Y106G6H.12a	0.057
2755988	6239.D2062.4a	0.057
2754792	6239.C41G6.13	0.057
2770342	6239.Y75B12B.8	0.057
2769608	6239.Y57G11C.36.1	0.057
2752171	6239.C04B4.3	0.057
2752522	6239.C06H2.5b	0.057
2760870	6239.F56A4.6	0.057
2769515	6239.Y57A10A.1	0.057
2763291	6239.R01E6.4	0.057
2756403	6239.F07G11.9	0.057
2760946	6239.F56D2.8	0.057
2766411	6239.T28A8.6	0.057
2761041	6239.F57A10.2	0.057
2762590	6239.K09C6.9	0.057
2758939	6239.F36H5.8	0.056
2751476	6239.B0238.9b	0.056
2762428	6239.K08C7.7a	0.056
2761087	6239.F57B9.8	0.056
2763151	6239.M142.2.2	0.056
2754042	6239.C30B5.1	0.056
2764905	6239.T07H6.5	0.056
2753561	6239.C23H3.7	0.056
2755551	6239.C53C11.5	0.056
2751670	6239.B0399.1a	0.056
2769310	6239.Y54E5B.2	0.056
2752692	6239.C08F11.5a	0.056
2764515	6239.T04F8.2	0.056
2755086	6239.C46F11.1a	0.055
2756046	6239.DY3.4a.2	0.055
2757389	6239.F18A12.5	0.055
2766169	6239.T25E12.13	0.055
2771789	6239.ZK970.8	0.055
2762131	6239.K04G11.5	0.055
2753350	6239.C17E7.3	0.055
2754142	6239.C31H1.1	0.055
2766515	6239.VY35H6BL.1	0.055
2760126	6239.F49C12.3	0.055
2766319	6239.T27C10.1	0.055
2751430	6239.B0213.17	0.055
2760177	6239.F49E12.6	0.055
2765464	6239.T16A1.1a	0.054
2771106	6239.ZK1248.5	0.054
2760383	6239.F53B2.5	0.054
