#id: 920992912
#name: Mus musculus - Eye,  protein intensity (Geiger,mcp,2013)
#score: 12.1
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 12.1, Coverage: 34
#organ: EYE
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Eye_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000006523	121
10090.ENSMUSP00000108987	121
10090.ENSMUSP00000021090	121
10090.ENSMUSP00000029876	121
10090.ENSMUSP00000034441	121
10090.ENSMUSP00000018186	121
10090.ENSMUSP00000081011	120
10090.ENSMUSP00000026222	120
10090.ENSMUSP00000001834	120
10090.ENSMUSP00000041814	120
10090.ENSMUSP00000115419	120
10090.ENSMUSP00000110417	120
10090.ENSMUSP00000050054	120
10090.ENSMUSP00000002452	119
10090.ENSMUSP00000029490	119
10090.ENSMUSP00000022904	119
10090.ENSMUSP00000098405	119
10090.ENSMUSP00000006027	118
10090.ENSMUSP00000038755	118
10090.ENSMUSP00000092157	117
10090.ENSMUSP00000032998	117
10090.ENSMUSP00000117347	116
10090.ENSMUSP00000130546	116
10090.ENSMUSP00000075067	116
10090.ENSMUSP00000116271	116
10090.ENSMUSP00000045606	115
10090.ENSMUSP00000000642	115
10090.ENSMUSP00000028900	114
10090.ENSMUSP00000028059	114
10090.ENSMUSP00000029405	114
10090.ENSMUSP00000120516	114
10090.ENSMUSP00000032949	113
10090.ENSMUSP00000079722	113
10090.ENSMUSP00000045216	113
10090.ENSMUSP00000033875	113
10090.ENSMUSP00000074195	112
10090.ENSMUSP00000027623	112
10090.ENSMUSP00000042095	111
10090.ENSMUSP00000020672	111
10090.ENSMUSP00000025774	111
10090.ENSMUSP00000100912	111
10090.ENSMUSP00000070322	111
10090.ENSMUSP00000043821	110
10090.ENSMUSP00000039692	110
10090.ENSMUSP00000005611	110
10090.ENSMUSP00000027050	110
10090.ENSMUSP00000099907	110
10090.ENSMUSP00000076093	110
10090.ENSMUSP00000023043	110
10090.ENSMUSP00000019615	109
10090.ENSMUSP00000031625	109
10090.ENSMUSP00000038264	109
10090.ENSMUSP00000099658	108
10090.ENSMUSP00000068267	108
10090.ENSMUSP00000082004	108
10090.ENSMUSP00000033901	108
10090.ENSMUSP00000091943	108
10090.ENSMUSP00000107448	108
10090.ENSMUSP00000098897	108
10090.ENSMUSP00000026667	107
10090.ENSMUSP00000034946	107
10090.ENSMUSP00000099985	107
10090.ENSMUSP00000026009	107
10090.ENSMUSP00000059404	106
10090.ENSMUSP00000037555	106
10090.ENSMUSP00000027193	105
10090.ENSMUSP00000061092	105
10090.ENSMUSP00000030010	105
10090.ENSMUSP00000016072	105
10090.ENSMUSP00000126268	104
10090.ENSMUSP00000030665	104
10090.ENSMUSP00000033096	104
10090.ENSMUSP00000032069	104
10090.ENSMUSP00000040756	104
10090.ENSMUSP00000026625	104
10090.ENSMUSP00000027602	103
10090.ENSMUSP00000033992	102
10090.ENSMUSP00000032471	102
10090.ENSMUSP00000103474	102
10090.ENSMUSP00000134112	102
10090.ENSMUSP00000021770	102
10090.ENSMUSP00000073581	101
10090.ENSMUSP00000026455	101
10090.ENSMUSP00000130626	100
10090.ENSMUSP00000033185	100
10090.ENSMUSP00000114839	100
10090.ENSMUSP00000020440	99.5
10090.ENSMUSP00000008537	99.4
10090.ENSMUSP00000034992	99.4
10090.ENSMUSP00000021001	99.2
10090.ENSMUSP00000021063	99.2
10090.ENSMUSP00000130194	99.0
10090.ENSMUSP00000088249	98.8
10090.ENSMUSP00000009234	98.5
10090.ENSMUSP00000097066	98.5
10090.ENSMUSP00000081010	98.5
10090.ENSMUSP00000002198	98.4
10090.ENSMUSP00000099933	98.1
10090.ENSMUSP00000031355	98.0
10090.ENSMUSP00000049007	97.9
10090.ENSMUSP00000021913	97.9
10090.ENSMUSP00000081782	97.6
10090.ENSMUSP00000007130	97.5
10090.ENSMUSP00000014370	97.3
10090.ENSMUSP00000022340	97.3
10090.ENSMUSP00000129186	97.0
10090.ENSMUSP00000105719	97.0
10090.ENSMUSP00000068594	96.2
10090.ENSMUSP00000093762	96.1
10090.ENSMUSP00000121358	95.9
10090.ENSMUSP00000022097	95.7
10090.ENSMUSP00000021425	95.6
10090.ENSMUSP00000073855	95.5
10090.ENSMUSP00000003569	95.4
10090.ENSMUSP00000065754	95.2
10090.ENSMUSP00000025833	95.1
10090.ENSMUSP00000039493	95.0
10090.ENSMUSP00000028668	94.9
10090.ENSMUSP00000025930	94.1
10090.ENSMUSP00000033570	94.1
10090.ENSMUSP00000031535	93.6
10090.ENSMUSP00000033198	93.5
10090.ENSMUSP00000096829	93.5
10090.ENSMUSP00000085907	93.5
10090.ENSMUSP00000111221	93.5
10090.ENSMUSP00000088857	93.5
10090.ENSMUSP00000034264	93.3
10090.ENSMUSP00000074600	93.3
10090.ENSMUSP00000079888	93.1
10090.ENSMUSP00000032060	92.5
10090.ENSMUSP00000034281	92.5
10090.ENSMUSP00000023608	92.3
10090.ENSMUSP00000022419	92.3
10090.ENSMUSP00000096173	91.8
10090.ENSMUSP00000020298	91.8
10090.ENSMUSP00000027067	91.8
10090.ENSMUSP00000025127	91.3
10090.ENSMUSP00000020775	91.2
10090.ENSMUSP00000035055	90.8
10090.ENSMUSP00000089459	90.7
10090.ENSMUSP00000099587	90.7
10090.ENSMUSP00000029353	90.7
10090.ENSMUSP00000053101	90.4
10090.ENSMUSP00000137025	90.4
10090.ENSMUSP00000096264	90.4
10090.ENSMUSP00000077532	90.4
10090.ENSMUSP00000099803	90.4
10090.ENSMUSP00000108769	90.2
10090.ENSMUSP00000111023	90.2
10090.ENSMUSP00000044556	89.9
10090.ENSMUSP00000099482	89.9
10090.ENSMUSP00000025684	89.8
10090.ENSMUSP00000098076	89.7
10090.ENSMUSP00000033012	89.3
10090.ENSMUSP00000088736	88.5
10090.ENSMUSP00000059395	88.5
10090.ENSMUSP00000110013	88.0
10090.ENSMUSP00000099807	88.0
10090.ENSMUSP00000132082	87.9
10090.ENSMUSP00000031637	87.9
10090.ENSMUSP00000027752	87.9
10090.ENSMUSP00000028187	87.9
10090.ENSMUSP00000034745	86.8
10090.ENSMUSP00000023790	86.8
10090.ENSMUSP00000130098	86.6
10090.ENSMUSP00000021834	86.6
10090.ENSMUSP00000075690	86.6
10090.ENSMUSP00000007814	86.5
10090.ENSMUSP00000104957	86.5
10090.ENSMUSP00000140676	86.1
10090.ENSMUSP00000099584	86.1
10090.ENSMUSP00000040140	86.0
10090.ENSMUSP00000032824	86.0
10090.ENSMUSP00000031229	85.9
10090.ENSMUSP00000028083	85.9
10090.ENSMUSP00000105926	85.8
10090.ENSMUSP00000111269	85.8
10090.ENSMUSP00000046168	85.8
10090.ENSMUSP00000035155	85.6
10090.ENSMUSP00000032882	85.5
10090.ENSMUSP00000029708	85.5
10090.ENSMUSP00000025891	85.4
10090.ENSMUSP00000026428	85.4
10090.ENSMUSP00000105796	85.2
10090.ENSMUSP00000055535	85.1
10090.ENSMUSP00000110489	85.1
10090.ENSMUSP00000127774	84.9
10090.ENSMUSP00000024031	84.9
10090.ENSMUSP00000109915	84.4
10090.ENSMUSP00000115044	84.4
10090.ENSMUSP00000083908	84.0
10090.ENSMUSP00000029259	84.0
10090.ENSMUSP00000001544	83.5
10090.ENSMUSP00000042582	83.5
10090.ENSMUSP00000022519	83.5
10090.ENSMUSP00000074160	83.5
10090.ENSMUSP00000022148	83.3
10090.ENSMUSP00000090564	83.1
10090.ENSMUSP00000030134	83.1
10090.ENSMUSP00000066359	83.0
10090.ENSMUSP00000106963	82.8
10090.ENSMUSP00000104533	82.7
10090.ENSMUSP00000068890	82.3
10090.ENSMUSP00000120106	82.2
10090.ENSMUSP00000033098	82.1
10090.ENSMUSP00000079628	81.6
10090.ENSMUSP00000090089	81.2
10090.ENSMUSP00000011492	80.9
10090.ENSMUSP00000119102	80.8
10090.ENSMUSP00000005066	80.8
10090.ENSMUSP00000077594	80.4
10090.ENSMUSP00000105657	80.3
10090.ENSMUSP00000140422	80.3
10090.ENSMUSP00000022380	80.2
10090.ENSMUSP00000001384	80.1
10090.ENSMUSP00000090304	79.8
10090.ENSMUSP00000032891	79.3
10090.ENSMUSP00000023538	79.2
10090.ENSMUSP00000070848	79.0
10090.ENSMUSP00000039243	79.0
10090.ENSMUSP00000071486	78.9
10090.ENSMUSP00000101105	78.5
10090.ENSMUSP00000034881	78.4
10090.ENSMUSP00000027766	78.3
10090.ENSMUSP00000064787	78.2
10090.ENSMUSP00000006496	77.9
10090.ENSMUSP00000074392	77.8
10090.ENSMUSP00000005532	77.8
10090.ENSMUSP00000121005	77.7
10090.ENSMUSP00000027127	77.5
10090.ENSMUSP00000124625	77.5
10090.ENSMUSP00000019726	77.5
10090.ENSMUSP00000125548	77.0
10090.ENSMUSP00000039633	77.0
10090.ENSMUSP00000031099	77.0
10090.ENSMUSP00000100868	76.9
10090.ENSMUSP00000018992	76.9
10090.ENSMUSP00000027252	76.6
10090.ENSMUSP00000024897	76.6
10090.ENSMUSP00000105304	76.6
10090.ENSMUSP00000127842	76.4
10090.ENSMUSP00000030840	76.4
10090.ENSMUSP00000092242	76.3
10090.ENSMUSP00000069004	76.1
10090.ENSMUSP00000002064	76.0
10090.ENSMUSP00000001042	75.9
10090.ENSMUSP00000025163	75.8
10090.ENSMUSP00000065337	75.8
10090.ENSMUSP00000027921	75.5
10090.ENSMUSP00000096179	75.4
10090.ENSMUSP00000051935	75.4
10090.ENSMUSP00000023071	75.0
10090.ENSMUSP00000114212	74.7
10090.ENSMUSP00000027444	74.6
10090.ENSMUSP00000109288	74.4
10090.ENSMUSP00000067867	74.2
10090.ENSMUSP00000031840	74.2
10090.ENSMUSP00000034524	74.1
10090.ENSMUSP00000112320	73.5
10090.ENSMUSP00000055743	73.4
10090.ENSMUSP00000016105	73.4
10090.ENSMUSP00000073911	73.1
10090.ENSMUSP00000038744	73.1
10090.ENSMUSP00000102685	73.1
10090.ENSMUSP00000099490	73.0
10090.ENSMUSP00000033157	73.0
10090.ENSMUSP00000066839	73.0
10090.ENSMUSP00000007005	72.7
10090.ENSMUSP00000091925	72.6
10090.ENSMUSP00000022821	72.5
10090.ENSMUSP00000028917	72.3
10090.ENSMUSP00000088320	72.2
10090.ENSMUSP00000105985	72.2
10090.ENSMUSP00000126448	72.2
10090.ENSMUSP00000096549	72.0
10090.ENSMUSP00000058308	71.8
10090.ENSMUSP00000112920	71.7
10090.ENSMUSP00000035829	71.5
10090.ENSMUSP00000032065	71.1
10090.ENSMUSP00000022946	71.0
10090.ENSMUSP00000024260	70.8
10090.ENSMUSP00000054863	70.8
10090.ENSMUSP00000030169	70.8
10090.ENSMUSP00000006137	70.8
10090.ENSMUSP00000117466	70.8
10090.ENSMUSP00000021166	70.6
10090.ENSMUSP00000064655	70.6
10090.ENSMUSP00000081998	70.2
10090.ENSMUSP00000037583	70.2
10090.ENSMUSP00000103015	70.1
10090.ENSMUSP00000033547	70.1
10090.ENSMUSP00000023514	69.9
10090.ENSMUSP00000097919	69.9
10090.ENSMUSP00000026296	69.8
10090.ENSMUSP00000118478	69.8
10090.ENSMUSP00000109237	69.3
10090.ENSMUSP00000091475	69.3
10090.ENSMUSP00000021930	69.2
10090.ENSMUSP00000064385	69.2
10090.ENSMUSP00000080058	69.1
10090.ENSMUSP00000109660	68.9
10090.ENSMUSP00000029803	68.9
10090.ENSMUSP00000085528	68.9
10090.ENSMUSP00000032344	68.7
10090.ENSMUSP00000037930	68.6
10090.ENSMUSP00000085400	68.4
10090.ENSMUSP00000099436	68.3
10090.ENSMUSP00000071078	68.2
10090.ENSMUSP00000002640	68.0
10090.ENSMUSP00000015256	67.8
10090.ENSMUSP00000078914	67.8
10090.ENSMUSP00000003038	67.7
10090.ENSMUSP00000064280	67.7
10090.ENSMUSP00000002979	67.7
10090.ENSMUSP00000028592	67.7
10090.ENSMUSP00000061474	67.5
10090.ENSMUSP00000034966	67.4
10090.ENSMUSP00000132780	67.0
10090.ENSMUSP00000079379	67.0
10090.ENSMUSP00000098333	67.0
10090.ENSMUSP00000085244	66.9
10090.ENSMUSP00000124562	66.9
10090.ENSMUSP00000023593	66.7
10090.ENSMUSP00000131832	66.5
10090.ENSMUSP00000106014	66.4
10090.ENSMUSP00000000349	66.1
10090.ENSMUSP00000109235	66.0
10090.ENSMUSP00000130738	65.8
10090.ENSMUSP00000005798	65.6
10090.ENSMUSP00000111443	65.6
10090.ENSMUSP00000025218	65.4
10090.ENSMUSP00000045807	65.4
10090.ENSMUSP00000021306	65.3
10090.ENSMUSP00000021802	65.3
10090.ENSMUSP00000131514	64.6
10090.ENSMUSP00000052942	64.6
10090.ENSMUSP00000027494	64.5
10090.ENSMUSP00000011058	64.5
10090.ENSMUSP00000083835	64.5
10090.ENSMUSP00000118221	64.5
10090.ENSMUSP00000128244	64.1
10090.ENSMUSP00000049000	64.0
10090.ENSMUSP00000047737	63.9
10090.ENSMUSP00000099878	63.7
10090.ENSMUSP00000117816	63.6
10090.ENSMUSP00000025439	63.5
10090.ENSMUSP00000024755	63.2
10090.ENSMUSP00000080410	63.1
10090.ENSMUSP00000030734	62.9
10090.ENSMUSP00000102381	62.7
10090.ENSMUSP00000019317	62.7
10090.ENSMUSP00000136858	62.6
10090.ENSMUSP00000041260	62.5
10090.ENSMUSP00000120528	62.4
10090.ENSMUSP00000117045	62.3
10090.ENSMUSP00000100538	62.3
10090.ENSMUSP00000103400	62.2
10090.ENSMUSP00000129157	62.1
10090.ENSMUSP00000048678	61.7
10090.ENSMUSP00000099652	61.6
10090.ENSMUSP00000131850	61.5
10090.ENSMUSP00000028511	61.5
10090.ENSMUSP00000029780	61.3
10090.ENSMUSP00000124274	61.2
10090.ENSMUSP00000066860	61.2
10090.ENSMUSP00000047763	61.0
10090.ENSMUSP00000019638	61.0
10090.ENSMUSP00000094750	60.8
10090.ENSMUSP00000066238	60.7
10090.ENSMUSP00000050036	60.6
10090.ENSMUSP00000069087	60.0
10090.ENSMUSP00000047551	60.0
10090.ENSMUSP00000032440	59.7
10090.ENSMUSP00000002911	59.7
10090.ENSMUSP00000021018	59.6
10090.ENSMUSP00000077612	59.3
10090.ENSMUSP00000071351	59.2
10090.ENSMUSP00000104485	59.1
10090.ENSMUSP00000003117	59.1
10090.ENSMUSP00000035105	58.6
10090.ENSMUSP00000087466	58.6
10090.ENSMUSP00000003655	58.3
10090.ENSMUSP00000020268	58.2
10090.ENSMUSP00000005057	58.1
10090.ENSMUSP00000034905	57.9
10090.ENSMUSP00000111002	57.9
10090.ENSMUSP00000020769	57.9
10090.ENSMUSP00000041347	57.7
10090.ENSMUSP00000007266	57.5
10090.ENSMUSP00000051657	57.3
10090.ENSMUSP00000119565	57.0
10090.ENSMUSP00000073880	57.0
10090.ENSMUSP00000100516	57.0
10090.ENSMUSP00000066038	57.0
10090.ENSMUSP00000023583	56.5
10090.ENSMUSP00000000804	56.5
10090.ENSMUSP00000057664	56.5
10090.ENSMUSP00000126345	56.4
10090.ENSMUSP00000096445	56.3
10090.ENSMUSP00000022317	56.2
10090.ENSMUSP00000091317	55.9
10090.ENSMUSP00000101004	55.8
10090.ENSMUSP00000137244	55.8
10090.ENSMUSP00000107192	55.7
10090.ENSMUSP00000078682	55.7
10090.ENSMUSP00000085775	55.5
10090.ENSMUSP00000045480	55.4
10090.ENSMUSP00000031627	55.0
10090.ENSMUSP00000020343	55.0
10090.ENSMUSP00000037268	55.0
10090.ENSMUSP00000008036	55.0
10090.ENSMUSP00000129695	55.0
10090.ENSMUSP00000031061	54.8
10090.ENSMUSP00000039472	54.8
10090.ENSMUSP00000032399	54.7
10090.ENSMUSP00000031897	54.6
10090.ENSMUSP00000130294	54.5
10090.ENSMUSP00000032419	54.5
10090.ENSMUSP00000014578	54.4
10090.ENSMUSP00000025631	54.4
10090.ENSMUSP00000037514	54.3
10090.ENSMUSP00000062392	54.3
10090.ENSMUSP00000026148	54.1
10090.ENSMUSP00000001809	54.1
10090.ENSMUSP00000047756	54.1
10090.ENSMUSP00000066639	54.1
10090.ENSMUSP00000096701	54.1
10090.ENSMUSP00000030898	54.0
10090.ENSMUSP00000005606	53.9
10090.ENSMUSP00000030538	53.8
10090.ENSMUSP00000039507	53.6
10090.ENSMUSP00000045073	53.5
10090.ENSMUSP00000136375	53.4
10090.ENSMUSP00000011055	53.4
10090.ENSMUSP00000035116	53.4
10090.ENSMUSP00000117690	53.4
10090.ENSMUSP00000029722	53.1
10090.ENSMUSP00000003527	53.1
10090.ENSMUSP00000097754	53.1
10090.ENSMUSP00000023684	53.1
10090.ENSMUSP00000048111	53.1
10090.ENSMUSP00000050191	53.0
10090.ENSMUSP00000027036	52.9
10090.ENSMUSP00000045487	52.8
10090.ENSMUSP00000007959	52.8
10090.ENSMUSP00000124376	52.6
10090.ENSMUSP00000032895	52.5
10090.ENSMUSP00000128674	52.5
10090.ENSMUSP00000106018	52.5
10090.ENSMUSP00000088458	52.5
10090.ENSMUSP00000028386	52.4
10090.ENSMUSP00000021595	52.2
10090.ENSMUSP00000138250	52.2
10090.ENSMUSP00000096397	52.1
10090.ENSMUSP00000099776	52.1
10090.ENSMUSP00000066743	52.0
10090.ENSMUSP00000118179	52.0
10090.ENSMUSP00000050292	52.0
10090.ENSMUSP00000031456	52.0
10090.ENSMUSP00000024047	51.9
10090.ENSMUSP00000125880	51.9
10090.ENSMUSP00000001416	51.9
10090.ENSMUSP00000028916	51.7
10090.ENSMUSP00000094778	51.4
10090.ENSMUSP00000104067	51.4
10090.ENSMUSP00000041294	51.2
10090.ENSMUSP00000106746	51.2
10090.ENSMUSP00000001592	51.2
10090.ENSMUSP00000033809	51.1
10090.ENSMUSP00000133736	51.1
10090.ENSMUSP00000050336	51.1
10090.ENSMUSP00000087118	51.0
10090.ENSMUSP00000127715	51.0
10090.ENSMUSP00000027071	51.0
10090.ENSMUSP00000041968	50.7
10090.ENSMUSP00000005651	50.7
10090.ENSMUSP00000044903	50.6
10090.ENSMUSP00000003029	50.5
10090.ENSMUSP00000121020	50.3
10090.ENSMUSP00000106981	50.3
10090.ENSMUSP00000044554	50.3
10090.ENSMUSP00000032963	50.3
10090.ENSMUSP00000005714	50.2
10090.ENSMUSP00000078867	50.2
10090.ENSMUSP00000043583	50.2
10090.ENSMUSP00000072175	50.1
10090.ENSMUSP00000021381	50.1
10090.ENSMUSP00000092230	50.1
10090.ENSMUSP00000005067	50.1
10090.ENSMUSP00000101057	49.5
10090.ENSMUSP00000040580	49.5
10090.ENSMUSP00000024860	49.3
10090.ENSMUSP00000044012	49.2
10090.ENSMUSP00000110584	49.1
10090.ENSMUSP00000003521	49.1
10090.ENSMUSP00000064538	49.1
10090.ENSMUSP00000021649	48.9
10090.ENSMUSP00000131735	48.9
10090.ENSMUSP00000020123	48.8
10090.ENSMUSP00000099757	48.7
10090.ENSMUSP00000087773	48.7
10090.ENSMUSP00000021843	48.6
10090.ENSMUSP00000037654	48.4
10090.ENSMUSP00000046636	48.4
10090.ENSMUSP00000104883	48.4
10090.ENSMUSP00000076503	48.3
10090.ENSMUSP00000025590	48.1
10090.ENSMUSP00000029885	47.9
10090.ENSMUSP00000099509	47.9
10090.ENSMUSP00000086716	47.8
10090.ENSMUSP00000079832	47.8
10090.ENSMUSP00000046324	47.7
10090.ENSMUSP00000023231	47.7
10090.ENSMUSP00000006254	47.6
10090.ENSMUSP00000090130	47.6
10090.ENSMUSP00000133844	47.6
10090.ENSMUSP00000031862	47.4
10090.ENSMUSP00000022060	47.3
10090.ENSMUSP00000019723	47.2
10090.ENSMUSP00000002091	47.0
10090.ENSMUSP00000030399	47.0
10090.ENSMUSP00000073371	46.9
10090.ENSMUSP00000136957	46.9
10090.ENSMUSP00000032865	46.9
10090.ENSMUSP00000034529	46.9
10090.ENSMUSP00000097154	46.8
10090.ENSMUSP00000026985	46.7
10090.ENSMUSP00000076208	46.5
10090.ENSMUSP00000104324	46.5
10090.ENSMUSP00000105028	46.4
10090.ENSMUSP00000037018	46.3
10090.ENSMUSP00000126825	46.3
10090.ENSMUSP00000023677	46.2
10090.ENSMUSP00000023682	46.2
10090.ENSMUSP00000001825	46.2
10090.ENSMUSP00000047678	46.2
10090.ENSMUSP00000090086	46.2
10090.ENSMUSP00000112081	46.0
10090.ENSMUSP00000062670	45.9
10090.ENSMUSP00000078670	45.8
10090.ENSMUSP00000099595	45.8
10090.ENSMUSP00000026289	45.8
10090.ENSMUSP00000078589	45.8
10090.ENSMUSP00000074204	45.7
10090.ENSMUSP00000074659	45.7
10090.ENSMUSP00000096152	45.5
10090.ENSMUSP00000077040	45.5
10090.ENSMUSP00000030118	45.5
10090.ENSMUSP00000104069	45.4
10090.ENSMUSP00000030642	45.4
10090.ENSMUSP00000107400	45.3
10090.ENSMUSP00000022793	45.3
10090.ENSMUSP00000097910	45.2
10090.ENSMUSP00000075290	45.2
10090.ENSMUSP00000026262	45.2
10090.ENSMUSP00000028087	45.2
10090.ENSMUSP00000098096	45.2
10090.ENSMUSP00000021548	45.0
10090.ENSMUSP00000021950	44.8
10090.ENSMUSP00000021314	44.8
10090.ENSMUSP00000070871	44.6
10090.ENSMUSP00000043123	44.5
10090.ENSMUSP00000030207	44.5
10090.ENSMUSP00000096096	44.4
10090.ENSMUSP00000048833	44.4
10090.ENSMUSP00000023670	44.4
10090.ENSMUSP00000129872	44.3
10090.ENSMUSP00000076933	44.3
10090.ENSMUSP00000003906	44.3
10090.ENSMUSP00000028755	44.1
10090.ENSMUSP00000112908	44.0
10090.ENSMUSP00000048426	44.0
10090.ENSMUSP00000030028	43.9
10090.ENSMUSP00000051709	43.9
10090.ENSMUSP00000042860	43.6
10090.ENSMUSP00000047202	43.6
10090.ENSMUSP00000080791	43.5
10090.ENSMUSP00000053431	43.5
10090.ENSMUSP00000034856	43.4
10090.ENSMUSP00000070140	43.4
10090.ENSMUSP00000096777	43.4
10090.ENSMUSP00000040840	43.4
10090.ENSMUSP00000045208	43.3
10090.ENSMUSP00000002289	43.3
10090.ENSMUSP00000040591	43.3
10090.ENSMUSP00000065275	43.1
10090.ENSMUSP00000025204	43.1
10090.ENSMUSP00000099409	43.0
10090.ENSMUSP00000031103	42.7
10090.ENSMUSP00000074922	42.7
10090.ENSMUSP00000007799	42.7
10090.ENSMUSP00000064518	42.6
10090.ENSMUSP00000133302	42.5
10090.ENSMUSP00000108841	42.5
10090.ENSMUSP00000090059	42.4
10090.ENSMUSP00000071569	42.1
10090.ENSMUSP00000030903	42.0
10090.ENSMUSP00000023396	42.0
10090.ENSMUSP00000054499	42.0
10090.ENSMUSP00000021522	42.0
10090.ENSMUSP00000020263	42.0
10090.ENSMUSP00000025349	41.9
10090.ENSMUSP00000101616	41.7
10090.ENSMUSP00000021514	41.6
10090.ENSMUSP00000078336	41.4
10090.ENSMUSP00000003911	41.4
10090.ENSMUSP00000072732	41.4
10090.ENSMUSP00000043061	41.2
10090.ENSMUSP00000115822	41.2
10090.ENSMUSP00000043957	41.2
10090.ENSMUSP00000131316	41.0
10090.ENSMUSP00000030154	40.9
10090.ENSMUSP00000000365	40.9
10090.ENSMUSP00000079107	40.9
10090.ENSMUSP00000033763	40.7
10090.ENSMUSP00000134169	40.6
10090.ENSMUSP00000022032	40.3
10090.ENSMUSP00000070438	40.1
10090.ENSMUSP00000036025	40.1
10090.ENSMUSP00000046497	40.1
10090.ENSMUSP00000000058	40.0
10090.ENSMUSP00000021611	40.0
10090.ENSMUSP00000001757	40.0
10090.ENSMUSP00000034234	40.0
10090.ENSMUSP00000124551	39.8
10090.ENSMUSP00000129704	39.7
10090.ENSMUSP00000024709	39.7
10090.ENSMUSP00000004646	39.6
10090.ENSMUSP00000075683	39.5
10090.ENSMUSP00000079752	39.3
10090.ENSMUSP00000071370	39.3
10090.ENSMUSP00000033720	39.3
10090.ENSMUSP00000089728	39.2
10090.ENSMUSP00000029214	39.2
10090.ENSMUSP00000029663	39.2
10090.ENSMUSP00000069529	39.2
10090.ENSMUSP00000130941	39.2
10090.ENSMUSP00000085913	39.1
10090.ENSMUSP00000015100	39.0
10090.ENSMUSP00000040596	39.0
10090.ENSMUSP00000033825	39.0
10090.ENSMUSP00000043765	38.8
10090.ENSMUSP00000047326	38.7
10090.ENSMUSP00000067830	38.6
10090.ENSMUSP00000076155	38.6
10090.ENSMUSP00000045559	38.6
10090.ENSMUSP00000133166	38.6
10090.ENSMUSP00000092002	38.6
10090.ENSMUSP00000029817	38.4
10090.ENSMUSP00000026551	38.4
10090.ENSMUSP00000003310	38.3
10090.ENSMUSP00000015236	38.3
10090.ENSMUSP00000130979	38.3
10090.ENSMUSP00000060118	38.3
10090.ENSMUSP00000108940	38.3
10090.ENSMUSP00000105583	38.3
10090.ENSMUSP00000032165	38.3
10090.ENSMUSP00000004375	38.2
10090.ENSMUSP00000019939	38.2
10090.ENSMUSP00000022803	38.2
10090.ENSMUSP00000002923	38.1
10090.ENSMUSP00000024802	38.1
10090.ENSMUSP00000003642	37.9
10090.ENSMUSP00000025541	37.8
10090.ENSMUSP00000016901	37.8
10090.ENSMUSP00000084661	37.7
10090.ENSMUSP00000028944	37.7
10090.ENSMUSP00000015829	37.6
10090.ENSMUSP00000109635	37.3
10090.ENSMUSP00000030432	37.2
10090.ENSMUSP00000008052	37.2
10090.ENSMUSP00000124093	37.2
10090.ENSMUSP00000036206	37.2
10090.ENSMUSP00000025503	37.1
10090.ENSMUSP00000033136	37.1
10090.ENSMUSP00000033775	37.1
10090.ENSMUSP00000020000	36.9
10090.ENSMUSP00000118787	36.9
10090.ENSMUSP00000078207	36.8
10090.ENSMUSP00000004990	36.7
10090.ENSMUSP00000078746	36.7
10090.ENSMUSP00000036998	36.7
10090.ENSMUSP00000095866	36.7
10090.ENSMUSP00000087611	36.6
10090.ENSMUSP00000065397	36.6
10090.ENSMUSP00000028238	36.4
10090.ENSMUSP00000039114	36.3
10090.ENSMUSP00000073061	36.3
10090.ENSMUSP00000036304	36.3
10090.ENSMUSP00000028470	36.2
10090.ENSMUSP00000069432	36.0
10090.ENSMUSP00000020078	36.0
10090.ENSMUSP00000076564	36.0
10090.ENSMUSP00000009679	36.0
10090.ENSMUSP00000139684	35.9
10090.ENSMUSP00000005583	35.8
10090.ENSMUSP00000047218	35.8
10090.ENSMUSP00000034000	35.7
10090.ENSMUSP00000005487	35.7
10090.ENSMUSP00000099952	35.5
10090.ENSMUSP00000034511	35.4
10090.ENSMUSP00000075953	35.4
10090.ENSMUSP00000000287	35.4
10090.ENSMUSP00000021273	35.4
10090.ENSMUSP00000030797	35.4
10090.ENSMUSP00000111471	35.3
10090.ENSMUSP00000113705	35.3
10090.ENSMUSP00000035415	35.2
10090.ENSMUSP00000043926	35.2
10090.ENSMUSP00000020484	35.2
10090.ENSMUSP00000072145	35.2
10090.ENSMUSP00000128421	35.2
10090.ENSMUSP00000059717	35.0
10090.ENSMUSP00000079306	35.0
10090.ENSMUSP00000127851	35.0
10090.ENSMUSP00000022496	35.0
10090.ENSMUSP00000100046	35.0
10090.ENSMUSP00000032168	35.0
10090.ENSMUSP00000022416	34.9
10090.ENSMUSP00000098053	34.9
10090.ENSMUSP00000099302	34.8
10090.ENSMUSP00000005041	34.8
10090.ENSMUSP00000079468	34.8
10090.ENSMUSP00000099453	34.8
10090.ENSMUSP00000026129	34.7
10090.ENSMUSP00000070314	34.7
10090.ENSMUSP00000028214	34.5
10090.ENSMUSP00000006544	34.5
10090.ENSMUSP00000121851	34.4
10090.ENSMUSP00000017365	34.3
10090.ENSMUSP00000013970	34.3
10090.ENSMUSP00000027339	34.3
10090.ENSMUSP00000031334	34.1
10090.ENSMUSP00000034400	34.1
