#id: 171934967
#name: Escherichia coli K12 substr. MG1655 - Whole organism, DIA, SWATHMS (Midhaetal,scidata2020)
#score: 8.2
#description: abundance based on DIA, SWATHMS, Interaction consistency score: 8.2, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: http://www.ncbi.nlm.nih.gov/pubmed/33184295
#publication_year: 2020
#filename: 511145-PXD020761_Midha_Sci_Data_2020_Ecoli_DIA-SWATH.txt
#
#internal_id	string_external_id	abundance
15202057	511145.b3081	2.07
15201817	511145.b2805	2.06
15202484	511145.b3546	2.04
15202555	511145.b3618	2.02
15200752	511145.b1644	2.02
15202948	511145.b4065	2.01
15199335	511145.b0089	1.98
15200176	511145.b1013	1.98
15199991	511145.b0825	1.97
15200513	511145.b1381	1.97
15202305	511145.b3353	1.97
15203275	511145.b4469	1.96
15202401	511145.b3458	1.96
15200699	511145.b1591	1.95
15201039	511145.b1946	1.94
15201338	511145.b2279	1.93
15202504	511145.b3566	1.92
15200635	511145.b1519	1.92
15201170	511145.b2099	1.91
15201365	511145.b2306	1.9
15200476	511145.b1335	1.9
15201628	511145.b2583	1.86
15201057	511145.b1968	1.84
15200944	511145.b1841	1.84
15199459	511145.b0224	1.83
15199873	511145.b0695	1.81
15200829	511145.b1726	1.81
15200947	511145.b1844	1.79
15199613	511145.b0404	1.78
15199920	511145.b0753	1.78
15200400	511145.b1257	1.77
15199764	511145.b0570	1.75
15202464	511145.b3524	1.72
15201246	511145.b2181	1.7
15202559	511145.b3622	1.7
15200360	511145.b1212	1.7
15200742	511145.b1634	1.7
15202758	511145.b3857	1.68
15200618	511145.b1498	1.68
15202598	511145.b3663	1.67
15201816	511145.b2804	1.66
15203006	511145.b4126	1.65
15201259	511145.b2197	1.65
15200444	511145.b1302	1.61
15200633	511145.b1517	1.59
15199612	511145.b0403	1.57
15202468	511145.b3528	1.56
15199707	511145.b0503	1.55
15203168	511145.b4310	1.53
15199790	511145.b0596	1.51
15200916	511145.b1813	1.51
15199657	511145.b0448	1.49
15202904	511145.b4020	1.49
15203235	511145.b4385	1.47
15201318	511145.b2259	1.44
15202036	511145.b3059	1.42
15202532	511145.b3594	1.41
15201066	511145.b1981	1.4
15200682	511145.b1570	1.38
15199404	511145.b0160	1.38
15199904	511145.b0730	1.37
15200774	511145.b1668	1.37
15200252	511145.b1096	1.37
15199355	511145.b0111	1.35
15200939	511145.b1836	1.35
15201709	511145.b2690	1.33
15201805	511145.b2793	1.33
15201982	511145.b2997	1.31
15200084	511145.b0919	1.31
15200889	511145.b1786	1.31
15199758	511145.b0564	1.28
15201549	511145.b2504	1.27
15199451	511145.b0214	1.25
15203031	511145.b4152	1.24
15202314	511145.b3362	1.24
15200467	511145.b1326	1.22
15202480	511145.b3541	1.18
15200615	511145.b1495	1.18
15202692	511145.b3773	1.18
15201087	511145.b2009	1.17
15201882	511145.b2883	1.17
15203290	511145.b4484	1.15
15202393	511145.b3450	1.15
15199525	511145.b0306	1.15
15200744	511145.b1636	1.14
15201688	511145.b2667	1.14
15202551	511145.b3614	1.12
15201401	511145.b2344	1.11
15201632	511145.b2587	1.1
15202844	511145.b3946	1.1
15201059	511145.b1970	1.08
15202046	511145.b3070	1.07
15200896	511145.b1793	1.07
15201765	511145.b2751	1.05
15202078	511145.b3102	1.03
15202034	511145.b3057	1.0
15201821	511145.b2809	1.0
15202404	511145.b3461	1.0
15199492	511145.b0268	0.997
15201804	511145.b2792	0.989
15200045	511145.b0879	0.969
15201634	511145.b2593	0.961
15202004	511145.b3025	0.946
15199844	511145.b0653	0.902
15201075	511145.b1993	0.887
15202442	511145.b3501	0.871
15203087	511145.b4212	0.865
15200554	511145.b1427	0.813
15203196	511145.b4340	0.807
15199391	511145.b0147	0.806
15200897	511145.b1794	0.791
15203028	511145.b4149	0.785
15202643	511145.b3714	0.77
15202410	511145.b3467	0.765
15201762	511145.b2748	0.683
15199495	511145.b0271	0.66
15200380	511145.b1235	0.652
15202222	511145.b3260	0.645
15199830	511145.b0639	0.632
15202082	511145.b3106	0.623
15201847	511145.b2838	0.604
15200496	511145.b1356	0.597
15201019	511145.b1922	0.565
15202174	511145.b3208	0.557
15200000	511145.b0834	0.544
15203346	511145.b4596	0.534
15202459	511145.b3519	0.524
15202757	511145.b3856	0.52
15202502	511145.b3564	0.506
15202172	511145.b3206	0.494
15200790	511145.b1684	0.479
15200717	511145.b1609	0.469
15201047	511145.b1955	0.427
15199932	511145.b0765	0.421
15201446	511145.b2395	0.418
15201046	511145.b1953	0.399
15199430	511145.b0187	0.347
15201606	511145.b2561	0.345
15202461	511145.b3521	0.245
