#id: 2805505816
#name: Arabidopsis thaliana - Whole organism (Motohashi,plant_physiol,2012)
#score: 5.7
#description: abundance based on MAPPED_BY_AUTHORS, Interaction consistency score: 5.7, Coverage: 13
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 13
#link: http://www.ncbi.nlm.nih.gov/pubmed/23027667
#publication_year: 2012
#filename: 3702-Motohashi_2012_avgWT_Prot_nSPC.txt
#
#internal_id	string_external_id	abundance
612022	3702.AT1G51560.1	0
613490	3702.AT1G67120.1	0
614208	3702.AT1G74030.1	0
634923	3702.AT5G66550.1	0
624954	3702.AT4G03080.1	0
611412	3702.AT1G41880.1	0
623956	3702.AT3G57440.1	0
627909	3702.AT4G32470.1	0
625909	3702.AT4G14440.1	0
622590	3702.AT3G44620.2	0
623379	3702.AT3G51980.1	0
630915	3702.AT5G23140.1	0
616213	3702.AT2G20530.2	0
615269	3702.AT2G04620.1	0
622075	3702.AT3G27570.1	0
635167	3702.ATMG00480.1	0
622563	3702.AT3G44300.1	0
612057	3702.AT1G51890.1	0
617153	3702.AT2G29490.1	0
627467	3702.AT4G28440.1	0
624118	3702.AT3G59040.2	0
616105	3702.AT2G19490.1	0
631534	3702.AT5G34850.1	0
622567	3702.AT3G44330.1	0
622407	3702.AT3G33530.3	0
619398	3702.AT3G03060.1	0
615681	3702.AT2G15042.1	0
623921	3702.AT3G57090.1	0
608171	3702.AT1G04170.1	0
610527	3702.AT1G27130.1	0
620618	3702.AT3G14390.1	0
610860	3702.AT1G30530.1	0
613579	3702.AT1G67930.1	0
634089	3702.AT5G58710.1	0
619157	3702.AT2G48120.1	0
608240	3702.AT1G04810.1	0
613324	3702.AT1G65540.1	0
634042	3702.AT5G58270.1	0
623489	3702.AT3G53020.1	0
620927	3702.AT3G17210.1	0
627183	3702.AT4G25840.1	0
614369	3702.AT1G75640.1	0
610412	3702.AT1G26090.1	0
633138	3702.AT5G49980.1	0
621356	3702.AT3G21140.1	0
634039	3702.AT5G58240.1	0
613327	3702.AT1G65560.1	0
630727	3702.AT5G20650.1	0
630770	3702.AT5G21105.1	0
612801	3702.AT1G60710.1	0
620332	3702.AT3G11964.1	0
631923	3702.AT5G38940.1	0
621059	3702.AT3G18390.1	0
626179	3702.AT4G16630.1	0
630793	3702.AT5G21990.1	0
611239	3702.AT1G34430.1	0
619738	3702.AT3G06030.1	0
609588	3702.AT1G17350.2	0
621108	3702.AT3G18820.1	0
614370	3702.AT1G75660.1	0
608044	3702.AT1G02930.1	0
612908	3702.AT1G61620.1	0
620703	3702.AT3G15180.2	0
607924	3702.AT1G01770.1	0
626709	3702.AT4G21550.1	0
631202	3702.AT5G25880.1	0
608397	3702.AT1G06220.2	0
617403	3702.AT2G31790.1	0
621083	3702.AT3G18600.1	0
613521	3702.AT1G67430.1	0
635155	3702.ATMG00285.1	0
619633	3702.AT3G05165.2	0
631407	3702.AT5G28020.1	0
629512	3702.AT5G08410.1	0
632067	3702.AT5G40340.1	0
633165	3702.AT5G50210.1	0
632985	3702.AT5G48570.1	0
626567	3702.AT4G20130.1	0
626711	3702.AT4G21570.1	0
609949	3702.AT1G20920.1	0
629801	3702.AT5G11490.2	0
620234	3702.AT3G11050.1	0
631063	3702.AT5G24480.1	0
618628	3702.AT2G43090.1	0
618569	3702.AT2G42520.1	0
617995	3702.AT2G37190.1	0
620325	3702.AT3G11910.1	0
634332	3702.AT5G61030.1	0
624298	3702.AT3G60830.1	0
632677	3702.AT5G45750.1	0
612439	3702.AT1G55450.2	0
611089	3702.AT1G32780.1	0
628527	3702.AT4G38225.3	0
610566	3702.AT1G27480.1	0
622874	3702.AT3G47340.1	0
631561	3702.AT5G35220.1	0
608743	3702.AT1G09490.1	0
630463	3702.AT5G18230.2	0
620312	3702.AT3G11780.2	0
620336	3702.AT3G12010.1	0
625702	3702.AT4G12730.1	0
633503	3702.AT5G53350.1	0
612803	3702.AT1G60730.3	0
625420	3702.AT4G10060.1	0
621353	3702.AT3G21110.1	0
624324	3702.AT3G61070.3	0
608725	3702.AT1G09330.1	0
621227	3702.AT3G19930.1	0
619606	3702.AT3G04940.1	0
620765	3702.AT3G15690.2	0
608723	3702.AT1G09310.1	0
614621	3702.AT1G78060.1	0
632766	3702.AT5G46580.1	0
632364	3702.AT5G42970.1	0
617145	3702.AT2G29420.1	0
631035	3702.AT5G24260.1	0
620341	3702.AT3G12050.1	0
608432	3702.AT1G06570.1	0
623940	3702.AT3G57280.1	0
632751	3702.AT5G46420.1	0
632416	3702.AT5G43430.1	0
613216	3702.AT1G64550.1	0
617336	3702.AT2G31170.1	0
616183	3702.AT2G20280.1	0
609490	3702.AT1G16410.1	0
628297	3702.AT4G36020.1	0
613312	3702.AT1G65440.1	0
635055	3702.ATCG00170.1	0
614101	3702.AT1G73030.1	0
618998	3702.AT2G46560.1	0
630861	3702.AT5G22640.1	0
614862	3702.AT1G80460.1	0
633526	3702.AT5G53560.1	0
616201	3702.AT2G20450.1	0
623192	3702.AT3G50270.1	0
608876	3702.AT1G10670.3	0
628621	3702.AT4G39150.1	0
631935	3702.AT5G39050.1	0
620884	3702.AT3G16810.1	0
632502	3702.AT5G44200.1	0
624791	3702.AT4G01660.1	0
611673	3702.AT1G48090.1	0
612292	3702.AT1G54000.1	0
611301	3702.AT1G35340.1	0
630966	3702.AT5G23630.1	0
611724	3702.AT1G48570.1	0
620236	3702.AT3G11070.1	0
629373	3702.AT5G07120.1	0
611929	3702.AT1G50670.1	0
622577	3702.AT3G44460.1	0
623150	3702.AT3G49870.1	0
629399	3702.AT5G07370.4	0
621652	3702.AT3G23750.1	0
628562	3702.AT4G38550.1	0
621375	3702.AT3G21300.1	0
616007	3702.AT2G18520.1	0
608430	3702.AT1G06550.1	0
613086	3702.AT1G63290.1	0
619273	3702.AT3G01910.1	0
624155	3702.AT3G59400.1	0
628003	3702.AT4G33360.1	0
609658	3702.AT1G18050.1	0
611519	3702.AT1G44790.1	0
612776	3702.AT1G60420.1	0
613368	3702.AT1G65980.1	0
608384	3702.AT1G06130.1	0
630393	3702.AT5G17560.1	0
626234	3702.AT4G17140.3	0
626053	3702.AT4G15630.1	0
610601	3702.AT1G27850.1	0
627842	3702.AT4G31880.1	0
610272	3702.AT1G24020.2	0
618048	3702.AT2G37690.1	0
621854	3702.AT3G25690.2	0
622923	3702.AT3G47800.1	0
634260	3702.AT5G60360.3	0
629740	3702.AT5G10920.1	0
620574	3702.AT3G14010.1	0
626596	3702.AT4G20410.1	0
629931	3702.AT5G13120.1	0
617651	3702.AT2G34070.1	0
630649	3702.AT5G19900.1	0
628577	3702.AT4G38710.2	0
621091	3702.AT3G18680.1	0
629972	3702.AT5G13520.1	0
627043	3702.AT4G24550.2	0
635016	3702.AT5G67385.1	0
626275	3702.AT4G17530.1	0
620154	3702.AT3G10380.1	0
626942	3702.AT4G23620.2	0
620692	3702.AT3G15090.1	0
625386	3702.AT4G09750.1	0
633277	3702.AT5G51220.1	0
632260	3702.AT5G42120.1	0
616598	3702.AT2G24190.2	0
620808	3702.AT3G16110.1	0
612936	3702.AT1G61900.1	0
621369	3702.AT3G21250.2	0
630905	3702.AT5G23040.1	0
633626	3702.AT5G54440.1	0
632783	3702.AT5G46750.1	0
619825	3702.AT3G06830.1	0
634602	3702.AT5G63620.1	0
617279	3702.AT2G30695.2	0
608262	3702.AT1G05010.1	0
630760	3702.AT5G21010.1	0
614329	3702.AT1G75220.1	0
629840	3702.AT5G11880.1	0
629824	3702.AT5G11720.1	0
621746	3702.AT3G24550.1	0
618813	3702.AT2G44790.1	0
629014	3702.AT5G03690.1	0
627556	3702.AT4G29260.1	0
618636	3702.AT2G43180.1	0
610931	3702.AT1G31220.1	0
611754	3702.AT1G48860.1	0
613941	3702.AT1G71360.1	0
618512	3702.AT2G41950.1	0
634066	3702.AT5G58490.1	0
608750	3702.AT1G09560.1	0
610370	3702.AT1G25230.1	0
631768	3702.AT5G37475.1	0
619284	3702.AT3G02010.1	0
626556	3702.AT4G20020.1	0
619957	3702.AT3G08510.1	0
627476	3702.AT4G28520.1	0
630040	3702.AT5G14170.1	0
626993	3702.AT4G24090.1	0
614521	3702.AT1G77120.1	0
632083	3702.AT5G40480.1	0
624752	3702.AT4G01290.1	0
615909	3702.AT2G17630.1	0
628009	3702.AT4G33420.1	0
617298	3702.AT2G30880.1	0
617161	3702.AT2G29570.1	0
613492	3702.AT1G67140.3	0
609625	3702.AT1G17720.1	0
619378	3702.AT3G02875.1	0
622880	3702.AT3G47390.1	0
608638	3702.AT1G08480.1	0
613603	3702.AT1G68170.1	0
629536	3702.AT5G08610.1	0
617877	3702.AT2G36160.1	0
630451	3702.AT5G18110.1	0
620733	3702.AT3G15410.2	0
608258	3702.AT1G04980.1	0
608091	3702.AT1G03350.1	0
633097	3702.AT5G49570.1	0
629720	3702.AT5G10720.1	0
624554	3702.AT3G63130.2	0
634837	3702.AT5G65750.1	0
630789	3702.AT5G21940.1	0
620839	3702.AT3G16400.1	0
615157	3702.AT2G03440.1	0
627701	3702.AT4G30600.1	0
609233	3702.AT1G14000.1	0
628479	3702.AT4G37760.1	0
633312	3702.AT5G51570.1	0
632113	3702.AT5G40760.1	0
635096	3702.ATCG00740.1	0
612377	3702.AT1G54860.1	0
619224	3702.AT3G01460.1	0
619289	3702.AT3G02060.1	0
610562	3702.AT1G27450.3	0
624168	3702.AT3G59520.1	0
620754	3702.AT3G15590.1	0
624236	3702.AT3G60240.4	0
635247	3702.ATMG01320.1	0
614116	3702.AT1G73170.1	0
631970	3702.AT5G39410.1	0
631978	3702.AT5G39480.1	0
617956	3702.AT2G36870.1	0
627799	3702.AT4G31480.2	0
628402	3702.AT4G37040.1	0
634107	3702.AT5G58870.1	0
626719	3702.AT4G21640.1	0
618670	3702.AT2G43470.1	0
617159	3702.AT2G29550.1	0
613013	3702.AT1G62660.1	0
616161	3702.AT2G20050.1	0
633329	3702.AT5G51740.1	0
626920	3702.AT4G23430.2	0
619662	3702.AT3G05420.2	0
621031	3702.AT3G18165.1	0
626762	3702.AT4G22010.1	0
633265	3702.AT5G51110.1	0
613070	3702.AT1G63160.1	0
634477	3702.AT5G62440.1	0
633528	3702.AT5G53580.1	0
630332	3702.AT5G17000.1	0
632523	3702.AT5G44370.1	0
634135	3702.AT5G59140.1	0
614804	3702.AT1G79870.1	0
613193	3702.AT1G64330.1	0
612391	3702.AT1G55020.1	0
631389	3702.AT5G27870.1	0
620795	3702.AT3G15980.5	0
633921	3702.AT5G57170.2	0
622688	3702.AT3G45500.1	0
611154	3702.AT1G33600.1	0
625161	3702.AT4G05420.1	0
609469	3702.AT1G16210.1	0
628515	3702.AT4G38100.1	0
617246	3702.AT2G30390.2	0
615245	3702.AT2G04350.1	0
634021	3702.AT5G58060.2	0
634345	3702.AT5G61170.1	0
622225	3702.AT3G28940.1	0
620084	3702.AT3G09740.1	0
630932	3702.AT5G23300.1	0
613152	3702.AT1G63970.1	0
609786	3702.AT1G19340.1	0
629943	3702.AT5G13230.1	0
633088	3702.AT5G49500.1	0
628889	3702.AT5G02530.1	0
611172	3702.AT1G33810.1	0
621495	3702.AT3G22380.2	0
625011	3702.AT4G03560.1	0
627712	3702.AT4G30700.1	0
610024	3702.AT1G21670.1	0
630273	3702.AT5G16440.1	0
616816	3702.AT2G26230.1	0
633759	3702.AT5G55670.1	0
616321	3702.AT2G21440.1	0
614515	3702.AT1G77060.1	0
612263	3702.AT1G53750.1	0
620848	3702.AT3G16480.1	0
627696	3702.AT4G30550.1	0
633233	3702.AT5G50801.1	0
633014	3702.AT5G48810.1	0
634022	3702.AT5G58070.1	0
628173	3702.AT4G34890.1	0
619035	3702.AT2G46900.1	0
621634	3702.AT3G23620.1	0
619893	3702.AT3G07480.1	0
633934	3702.AT5G57290.1	0
625492	3702.AT4G10710.1	0
614125	3702.AT1G73250.1	0
629123	3702.AT5G04740.1	0
616269	3702.AT2G20940.1	0
626868	3702.AT4G22930.1	0
626895	3702.AT4G23190.1	0
633534	3702.AT5G53620.2	0
609788	3702.AT1G19360.1	0
618629	3702.AT2G43100.1	0
614399	3702.AT1G75950.1	0
617020	3702.AT2G28180.1	0
618475	3702.AT2G41620.1	0
619545	3702.AT3G04400.1	0
616481	3702.AT2G22990.3	0
630632	3702.AT5G19750.1	0
607960	3702.AT1G02140.1	0
607962	3702.AT1G02150.1	0
628454	3702.AT4G37510.1	0
624743	3702.AT4G01210.1	0
612487	3702.AT1G55890.1	0
615896	3702.AT2G17510.2	0
617382	3702.AT2G31570.1	0
621119	3702.AT3G18940.1	0
629782	3702.AT5G11330.1	0
631912	3702.AT5G38830.1	0
626114	3702.AT4G16120.1	0
620278	3702.AT3G11460.1	0
629850	3702.AT5G11980.1	0
608989	3702.AT1G11720.2	0
610026	3702.AT1G21690.3	0
610815	3702.AT1G30070.2	0
618686	3702.AT2G43620.1	0
616563	3702.AT2G23810.1	0
614074	3702.AT1G72750.1	0
610049	3702.AT1G21880.2	0
611535	3702.AT1G45000.1	0
608773	3702.AT1G09760.1	0
608907	3702.AT1G10950.1	0
618000	3702.AT2G37230.1	0
623267	3702.AT3G50930.1	0
620704	3702.AT3G15190.1	0
620419	3702.AT3G12800.1	0
608992	3702.AT1G11750.2	0
615789	3702.AT2G16460.1	0
629540	3702.AT5G08650.1	0
618566	3702.AT2G42490.1	0
630575	3702.AT5G19230.1	0
635129	3702.ATCG01280.1	0
618251	3702.AT2G39670.2	0
626637	3702.AT4G20890.1	0
620548	3702.AT3G13790.1	0
608038	3702.AT1G02870.1	0
628420	3702.AT4G37210.1	0
630711	3702.AT5G20490.1	0
632908	3702.AT5G47880.2	0
634588	3702.AT5G63490.1	0
611055	3702.AT1G32440.1	0
625891	3702.AT4G14320.2	0
623291	3702.AT3G51160.1	0
614451	3702.AT1G76470.1	0
609023	3702.AT1G12010.1	0
620253	3702.AT3G11250.1	0
622784	3702.AT3G46420.1	0
633512	3702.AT5G53440.1	0
618660	3702.AT2G43390.1	0
630874	3702.AT5G22780.1	0
617914	3702.AT2G36480.3	0
628711	3702.AT4G39980.1	0
615716	3702.AT2G15480.2	0
634620	3702.AT5G63800.1	0
620648	3702.AT3G14650.1	0
628554	3702.AT4G38480.1	0
617529	3702.AT2G32920.1	0
628861	3702.AT5G02250.1	0
634472	3702.AT5G62390.1	0
610611	3702.AT1G27950.1	0
609148	3702.AT1G13190.1	0
619795	3702.AT3G06540.1	0
619312	3702.AT3G02260.1	0
619823	3702.AT3G06810.1	0
612198	3702.AT1G53210.1	0
627956	3702.AT4G32910.1	0
610598	3702.AT1G27770.1	0
618593	3702.AT2G42770.1	0
611501	3702.AT1G44170.2	0
608770	3702.AT1G09730.1	0
625137	3702.AT4G05160.1	0
629766	3702.AT5G11170.1	0
627925	3702.AT4G32620.2	0
615377	3702.AT2G06210.1	0
634265	3702.AT5G60410.2	0
618208	3702.AT2G39260.1	0
633620	3702.AT5G54380.1	0
616470	3702.AT2G22905.1	0
626253	3702.AT4G17330.1	0
626154	3702.AT4G16442.1	0
621729	3702.AT3G24480.1	0
608277	3702.AT1G05150.1	0
610953	3702.AT1G31420.1	0
623512	3702.AT3G53230.1	0
629532	3702.AT5G08570.1	0
608736	3702.AT1G09430.1	0
623842	3702.AT3G56330.1	0
617483	3702.AT2G32520.1	0
620544	3702.AT3G13772.1	0
632892	3702.AT5G47720.4	0
610978	3702.AT1G31730.1	0
614751	3702.AT1G79340.1	0
616768	3702.AT2G25730.2	0
632741	3702.AT5G46330.1	0
617583	3702.AT2G33410.1	0
611111	3702.AT1G33040.1	0
634539	3702.AT5G63030.1	0
633863	3702.AT5G56630.1	0
628569	3702.AT4G38630.1	0
626727	3702.AT4G21710.1	0
632972	3702.AT5G48480.1	0
620666	3702.AT3G14840.2	0
617924	3702.AT2G36580.1	0
609387	3702.AT1G15390.1	0
609060	3702.AT1G12350.1	0
624139	3702.AT3G59240.1	0
615091	3702.AT2G02740.1	0
624811	3702.AT4G01830.1	0
610892	3702.AT1G30820.1	0
609885	3702.AT1G20330.1	0
627310	3702.AT4G27010.2	0
622261	3702.AT3G29240.2	0
629292	3702.AT5G06320.1	0
614042	3702.AT1G72440.1	0
631340	3702.AT5G27380.1	0
608784	3702.AT1G09830.1	0
617345	3702.AT2G31240.1	0
624292	3702.AT3G60770.1	0
610106	3702.AT1G22410.1	0
611469	3702.AT1G43710.1	0
620308	3702.AT3G11750.1	0
617436	3702.AT2G32060.1	0
634826	3702.AT5G65660.1	0
615963	3702.AT2G18110.1	0
626357	3702.AT4G18240.1	0
627158	3702.AT4G25630.1	0
629701	3702.AT5G10540.1	0
629867	3702.AT5G12140.1	0
615989	3702.AT2G18330.1	0
627126	3702.AT4G25340.1	0
630777	3702.AT5G21160.3	0
627871	3702.AT4G32150.1	0
616699	3702.AT2G25140.1	0
617618	3702.AT2G33730.1	0
616583	3702.AT2G24020.1	0
609812	3702.AT1G19580.1	0
625777	3702.AT4G13390.1	0
625010	3702.AT4G03550.1	0
630961	3702.AT5G23575.1	0
621396	3702.AT3G21470.1	0
624888	3702.AT4G02480.1	0
608405	3702.AT1G06290.1	0
614792	3702.AT1G79750.1	0
614317	3702.AT1G75100.1	0
633309	3702.AT5G51545.1	0
614812	3702.AT1G79940.3	0
618108	3702.AT2G38280.2	0
614207	3702.AT1G74020.1	0
608681	3702.AT1G08930.1	0
616902	3702.AT2G27040.2	0
619621	3702.AT3G05060.1	0
620836	3702.AT3G16370.1	0
632639	3702.AT5G45400.1	0
620209	3702.AT3G10850.1	0
623840	3702.AT3G56310.1	0
619318	3702.AT3G02320.1	0
630240	3702.AT5G16130.1	0
627309	3702.AT4G27000.1	0
629019	3702.AT5G03740.1	0
614169	3702.AT1G73660.1	0
619328	3702.AT3G02420.1	0
624451	3702.AT3G62150.1	0
634509	3702.AT5G62740.1	0
630686	3702.AT5G20250.4	0
630502	3702.AT5G18570.1	0
623289	3702.AT3G51140.1	0
610312	3702.AT1G24340.1	0
614402	3702.AT1G75990.1	0
623895	3702.AT3G56860.3	0
624524	3702.AT3G62870.1	0
618785	3702.AT2G44530.1	0
622117	3702.AT3G27960.1	0
613565	3702.AT1G67830.1	0
627295	3702.AT4G26870.1	0
624212	3702.AT3G59980.1	0
619827	3702.AT3G06850.1	0
617304	3702.AT2G30930.1	0
613622	3702.AT1G68340.1	0
608461	3702.AT1G06900.1	0
632477	3702.AT5G43970.1	0
623225	3702.AT3G50590.1	0
632452	3702.AT5G43745.1	0
619235	3702.AT3G01540.2	0
629767	3702.AT5G11180.1	0
614067	3702.AT1G72680.1	0
619849	3702.AT3G07050.1	0
633194	3702.AT5G50450.1	0
620643	3702.AT3G14600.1	0
618027	3702.AT2G37500.1	0
623843	3702.AT3G56340.1	0
624348	3702.AT3G61240.1	0
634009	3702.AT5G57960.1	0
612056	3702.AT1G51880.1	0
616924	3702.AT2G27230.2	0
617796	3702.AT2G35390.2	0
622638	3702.AT3G45010.1	0
609659	3702.AT1G18060.1	0
616974	3702.AT2G27710.1	0
626157	3702.AT4G16450.2	0
631648	3702.AT5G36160.1	0
622094	3702.AT3G27770.1	0
620910	3702.AT3G17040.1	0
620475	3702.AT3G13229.1	0
608009	3702.AT1G02580.1	0
628615	3702.AT4G39090.1	0
631988	3702.AT5G39570.1	0
625158	3702.AT4G05390.1	0
608564	3702.AT1G07830.1	0
631086	3702.AT5G24690.1	0
631016	3702.AT5G24100.1	0
610275	3702.AT1G24050.1	0
627022	3702.AT4G24330.1	0
627571	3702.AT4G29380.1	0
624071	3702.AT3G58580.1	0
628078	3702.AT4G34030.1	0
610740	3702.AT1G29370.1	0
626311	3702.AT4G17830.2	0
634468	3702.AT5G62350.1	0
626178	3702.AT4G16620.1	0
629080	3702.AT5G04280.1	0
633058	3702.AT5G49220.1	0
617414	3702.AT2G31890.1	0
610798	3702.AT1G29940.1	0
608050	3702.AT1G02980.1	0
616408	3702.AT2G22300.1	0
619362	3702.AT3G02720.1	0
610434	3702.AT1G26320.1	0
630667	3702.AT5G20070.1	0
611620	3702.AT1G47550.2	0
618751	3702.AT2G44200.1	0
620701	3702.AT3G15160.1	0
613211	3702.AT1G64500.1	0
624725	3702.AT4G01037.1	0
619263	3702.AT3G01810.3	0
622717	3702.AT3G45770.1	0
631598	3702.AT5G35620.1	0
619794	3702.AT3G06530.2	0
633249	3702.AT5G50950.1	0
626934	3702.AT4G23540.1	0
611735	3702.AT1G48650.2	0
618016	3702.AT2G37400.1	0
624297	3702.AT3G60820.1	0
613378	3702.AT1G66070.2	0
617213	3702.AT2G30050.1	0
610160	3702.AT1G22940.1	0
621274	3702.AT3G20370.1	0
611232	3702.AT1G34370.2	0
629313	3702.AT5G06530.2	0
610614	3702.AT1G27980.1	0
635047	3702.ATCG00065.1	0
622741	3702.AT3G46000.1	0
628316	3702.AT4G36195.3	0
609895	3702.AT1G20440.1	0
625270	3702.AT4G08550.1	0
623988	3702.AT3G57760.2	0
635107	3702.ATCG00860.1	0
628574	3702.AT4G38680.1	0
622039	3702.AT3G27280.2	0
609123	3702.AT1G12930.1	0
626814	3702.AT4G22470.1	0
619361	3702.AT3G02710.1	0
628995	3702.AT5G03520.1	0
633176	3702.AT5G50320.1	0
623873	3702.AT3G56640.1	0
620881	3702.AT3G16780.1	0
633105	3702.AT5G49650.1	0
631189	3702.AT5G25757.1	0
620908	3702.AT3G17020.1	0
608759	3702.AT1G09630.1	0
616667	3702.AT2G24765.1	0
633914	3702.AT5G57110.2	0
620541	3702.AT3G13750.1	0
622672	3702.AT3G45300.1	0
622855	3702.AT3G47080.1	0
626199	3702.AT4G16800.1	0
614123	3702.AT1G73230.1	0
628157	3702.AT4G34730.1	0
610738	3702.AT1G29350.1	0
627037	3702.AT4G24490.1	0
634915	3702.AT5G66470.1	0
613830	3702.AT1G70320.1	0
633184	3702.AT5G50370.1	0
607851	3702.AT1G01100.2	0
633362	3702.AT5G52040.2	0
627002	3702.AT4G24175.1	0
612042	3702.AT1G51760.1	0
630971	3702.AT5G23680.1	0
628399	3702.AT4G37020.2	0
628028	3702.AT4G33580.2	0
628079	3702.AT4G34040.1	0
617699	3702.AT2G34480.1	0
610753	3702.AT1G29470.1	0
610937	3702.AT1G31280.1	0
609405	3702.AT1G15580.1	0
632944	3702.AT5G48220.1	0
624695	3702.AT4G00810.1	0
617176	3702.AT2G29690.1	0
614893	3702.AT1G80750.1	0
633598	3702.AT5G54180.1	0
615326	3702.AT2G05380.1	0
620995	3702.AT3G17810.1	0
620505	3702.AT3G13460.1	0
616047	3702.AT2G18915.2	0
631369	3702.AT5G27670.1	0
626023	3702.AT4G15370.1	0
632460	3702.AT5G43820.1	0
613980	3702.AT1G71860.1	0
630563	3702.AT5G19140.1	0
629073	3702.AT5G04230.2	0
627150	3702.AT4G25550.1	0
611061	3702.AT1G32500.1	0
610158	3702.AT1G22920.1	0
627172	3702.AT4G25740.1	0
622952	3702.AT3G48090.1	0
618454	3702.AT2G41430.4	0
627008	3702.AT4G24220.1	0
628970	3702.AT5G03320.1	0
613171	3702.AT1G64140.1	0
629773	3702.AT5G11240.1	0
630331	3702.AT5G16990.1	0
617715	3702.AT2G34630.2	0
609220	3702.AT1G13870.1	0
635106	3702.ATCG00840.1	0
624495	3702.AT3G62580.1	0
632271	3702.AT5G42220.1	0
619789	3702.AT3G06483.1	0
610530	3702.AT1G27150.1	0
615761	3702.AT2G16060.1	0
622656	3702.AT3G45190.1	0
625534	3702.AT4G11120.1	0
617521	3702.AT2G32860.2	0
617948	3702.AT2G36800.1	0
621939	3702.AT3G26420.1	0
608634	3702.AT1G08450.1	0
627190	3702.AT4G25900.1	0
631949	3702.AT5G39210.1	0
616916	3702.AT2G27170.2	0
609132	3702.AT1G13020.1	0
618857	3702.AT2G45220.1	0
629270	3702.AT5G06110.1	0
628884	3702.AT5G02490.1	0
608208	3702.AT1G04530.1	0
631576	3702.AT5G35430.1	0
620153	3702.AT3G10370.1	0
611833	3702.AT1G49670.2	0
628972	3702.AT5G03340.1	0
630325	3702.AT5G16930.1	0
623068	3702.AT3G49140.1	0
629508	3702.AT5G08380.1	0
613818	3702.AT1G70200.1	0
634305	3702.AT5G60790.1	0
620554	3702.AT3G13845.1	0
617716	3702.AT2G34640.1	0
630697	3702.AT5G20360.1	0
616324	3702.AT2G21470.2	0
608601	3702.AT1G08130.1	0
626233	3702.AT4G17100.2	0
608499	3702.AT1G07250.1	0
622511	3702.AT3G43800.1	0
617399	3702.AT2G31750.1	0
620119	3702.AT3G10050.1	0
608897	3702.AT1G10850.1	0
633824	3702.AT5G56280.1	0
620207	3702.AT3G10840.1	0
627617	3702.AT4G29810.2	0
609482	3702.AT1G16330.1	0
614610	3702.AT1G77940.1	0
616887	3702.AT2G26910.1	0
629912	3702.AT5G12920.2	0
609377	3702.AT1G15290.1	0
609484	3702.AT1G16350.1	0
625322	3702.AT4G09070.1	0
618149	3702.AT2G38650.2	0
633417	3702.AT5G52560.1	0
610030	3702.AT1G21720.1	0
629974	3702.AT5G13550.1	0
627838	3702.AT4G31850.1	0
614334	3702.AT1G75270.1	0
634408	3702.AT5G61760.1	0
634755	3702.AT5G65020.1	0
615886	3702.AT2G17390.1	0
632494	3702.AT5G44120.3	0
610648	3702.AT1G28290.1	0
623367	3702.AT3G51870.1	0
627914	3702.AT4G32520.1	0
634361	3702.AT5G61320.1	0
629526	3702.AT5G08530.1	0
622052	3702.AT3G27380.2	0
614266	3702.AT1G74560.3	0
627574	3702.AT4G29410.1	0
634735	3702.AT5G64840.1	0
622738	3702.AT3G45970.1	0
627699	3702.AT4G30580.1	0
623768	3702.AT3G55620.1	0
610875	3702.AT1G30680.1	0
628263	3702.AT4G35730.1	0
629132	3702.AT5G04830.2	0
619814	3702.AT3G06720.1	0
613287	3702.AT1G65220.1	0
609833	3702.AT1G19800.2	0
608528	3702.AT1G07510.1	0
629281	3702.AT5G06220.2	0
616338	3702.AT2G21620.2	0
608598	3702.AT1G08110.4	0
618668	3702.AT2G43460.1	0
634057	3702.AT5G58410.1	0
615887	3702.AT2G17410.1	0
629229	3702.AT5G05730.2	0
623403	3702.AT3G52190.1	0
631008	3702.AT5G24020.1	0
608043	3702.AT1G02920.1	0
628001	3702.AT4G33350.1	0
623079	3702.AT3G49240.1	0
607932	3702.AT1G01860.1	0
618287	3702.AT2G39970.1	0
622484	3702.AT3G43480.1	0
620032	3702.AT3G09210.1	0
632896	3702.AT5G47760.1	0
622886	3702.AT3G47450.1	0
610281	3702.AT1G24100.1	0
612399	3702.AT1G55090.1	0
622606	3702.AT3G44750.1	0
612920	3702.AT1G61730.1	0
632224	3702.AT5G41780.1	0
608683	3702.AT1G08960.1	0
628087	3702.AT4G34120.1	0
627619	3702.AT4G29830.1	0
620598	3702.AT3G14210.1	0
634675	3702.AT5G64330.1	0
627171	3702.AT4G25730.1	0
615061	3702.AT2G02400.1	0
632345	3702.AT5G42830.1	0
620685	3702.AT3G15020.1	0
611898	3702.AT1G50360.1	0
614726	3702.AT1G79050.1	0
620461	3702.AT3G13160.1	0
626760	3702.AT4G21990.1	0
623606	3702.AT3G54090.1	0
619379	3702.AT3G02880.1	0
631006	3702.AT5G24000.1	0
635045	3702.ATCG00040.1	0
624667	3702.AT4G00560.4	0
626172	3702.AT4G16566.1	0
634688	3702.AT5G64420.1	0
634342	3702.AT5G61140.2	0
624597	3702.AT3G66654.3	0
630838	3702.AT5G22440.2	0
624917	3702.AT4G02720.1	0
609710	3702.AT1G18590.1	0
627759	3702.AT4G31120.1	0
610448	3702.AT1G26460.1	0
621220	3702.AT3G19870.1	0
615277	3702.AT2G04700.1	0
631067	3702.AT5G24520.1	0
620879	3702.AT3G16760.1	0
618732	3702.AT2G44040.1	0
620170	3702.AT3G10520.1	0
617138	3702.AT2G29350.1	0
