#id: 1356012761
#name: Homo sapiens - Saliva, iBAQ (Grassletal,genomemed2016)
#score: 13.6
#description: abundance based on iBAQ, Interaction consistency score: 13.6, Coverage: 27
#organ: SALIVA
#integrated: false
#coverage: 27
#link: http://www.ncbi.nlm.nih.gov/pubmed/27102203
#publication_year: 2016
#filename: 9606-PXD003028_Grassl_Genome_Med_2016_human_saliva.txt
#
#internal_id	string_external_id	abundance
4433296	9606.ENSP00000224337	8.6
4435119	9606.ENSP00000262644	8.6
4433761	9606.ENSP00000240079	8.59
4442031	9606.ENSP00000350310	8.56
4433396	9606.ENSP00000227667	8.56
4443641	9606.ENSP00000359990	8.56
4447898	9606.ENSP00000395590	8.56
4435299	9606.ENSP00000263697	8.53
4434872	9606.ENSP00000261407	8.52
4440218	9606.ENSP00000330918	8.52
4446864	9606.ENSP00000381823	8.51
4433696	9606.ENSP00000237889	8.5
4441613	9606.ENSP00000346340	8.5
4434717	9606.ENSP00000259667	8.47
4435206	9606.ENSP00000263174	8.46
4434122	9606.ENSP00000250124	8.46
4442425	9606.ENSP00000354061	8.46
4449473	9606.ENSP00000428876	8.44
4437029	9606.ENSP00000293760	8.42
4442397	9606.ENSP00000353785	8.42
4451552	9606.ENSP00000481022	8.42
4444617	9606.ENSP00000364893	8.4
4449524	9606.ENSP00000429900	8.39
4438681	9606.ENSP00000311364	8.39
4437241	9606.ENSP00000296135	8.38
4442449	9606.ENSP00000354340	8.37
4447870	9606.ENSP00000394869	8.37
4451708	9606.ENSP00000482704	8.35
4439850	9606.ENSP00000326411	8.35
4439148	9606.ENSP00000317714	8.34
4437195	9606.ENSP00000295802	8.3
4443360	9606.ENSP00000358674	8.27
4441371	9606.ENSP00000343867	8.26
4434674	9606.ENSP00000259037	8.26
4433269	9606.ENSP00000223129	8.23
4447266	9606.ENSP00000385746	8.23
4448965	9606.ENSP00000418447	8.23
4433005	9606.ENSP00000217195	8.22
4438591	9606.ENSP00000310448	8.22
4443271	9606.ENSP00000358159	8.21
4445167	9606.ENSP00000368458	8.2
4448363	9606.ENSP00000405424	8.2
4435478	9606.ENSP00000264690	8.19
4441941	9606.ENSP00000349560	8.18
4439494	9606.ENSP00000322061	8.18
4444962	9606.ENSP00000367123	8.15
4439562	9606.ENSP00000322885	8.15
4437868	9606.ENSP00000302578	8.14
4436263	9606.ENSP00000277575	8.14
4439036	9606.ENSP00000316032	8.13
4438777	9606.ENSP00000312356	8.13
4447511	9606.ENSP00000387535	8.12
4447610	9606.ENSP00000389445	8.11
4437337	9606.ENSP00000296786	8.1
4444785	9606.ENSP00000366032	8.1
4447702	9606.ENSP00000391594	8.09
4439437	9606.ENSP00000321348	8.09
4450826	9606.ENSP00000466897	8.09
4439567	9606.ENSP00000322937	8.08
4444892	9606.ENSP00000366673	8.08
4442956	9606.ENSP00000356771	8.07
4433136	9606.ENSP00000220853	8.07
4442725	9606.ENSP00000355651	8.07
4433513	9606.ENSP00000230792	8.06
4433576	9606.ENSP00000233078	8.06
4451484	9606.ENSP00000480421	8.06
4447612	9606.ENSP00000389466	8.06
4445692	9606.ENSP00000371897	8.05
4438817	9606.ENSP00000312734	8.04
4446736	9606.ENSP00000380942	8.01
4442318	9606.ENSP00000353072	8.01
4432679	9606.ENSP00000160262	8.0
4450148	9606.ENSP00000445135	7.99
4436491	9606.ENSP00000282412	7.99
4432903	9606.ENSP00000216044	7.99
4443883	9606.ENSP00000361186	7.98
4440521	9606.ENSP00000334061	7.98
4437741	9606.ENSP00000301281	7.98
4448850	9606.ENSP00000416797	7.98
4445118	9606.ENSP00000368100	7.97
4442535	9606.ENSP00000354742	7.97
4436290	9606.ENSP00000278483	7.96
4448308	9606.ENSP00000404151	7.96
4439055	9606.ENSP00000316454	7.96
4436382	9606.ENSP00000280557	7.96
4449767	9606.ENSP00000436005	7.95
4437211	9606.ENSP00000295927	7.94
4443525	9606.ENSP00000359417	7.91
4433295	9606.ENSP00000224181	7.91
4451663	9606.ENSP00000482335	7.9
4449853	9606.ENSP00000438205	7.86
4440438	9606.ENSP00000333266	7.86
4441498	9606.ENSP00000345195	7.86
4436007	9606.ENSP00000272217	7.86
4441506	9606.ENSP00000345282	7.85
4446868	9606.ENSP00000381857	7.83
4444198	9606.ENSP00000362592	7.82
4433504	9606.ENSP00000230461	7.82
4442515	9606.ENSP00000354669	7.81
4434663	9606.ENSP00000258886	7.81
4448748	9606.ENSP00000414851	7.79
4445538	9606.ENSP00000370750	7.79
4438421	9606.ENSP00000308541	7.77
4442983	9606.ENSP00000356903	7.77
4450186	9606.ENSP00000446100	7.77
4443086	9606.ENSP00000357320	7.76
4440653	9606.ENSP00000335247	7.75
4446771	9606.ENSP00000381140	7.75
4451564	9606.ENSP00000481110	7.74
4441927	9606.ENSP00000349456	7.74
4434075	9606.ENSP00000248958	7.73
4432778	9606.ENSP00000200181	7.72
4450259	9606.ENSP00000448517	7.69
4436661	9606.ENSP00000286175	7.68
4448551	9606.ENSP00000410402	7.67
4446571	9606.ENSP00000379845	7.67
4439164	9606.ENSP00000317985	7.65
4432591	9606.ENSP00000012443	7.65
4446601	9606.ENSP00000380044	7.64
4437653	9606.ENSP00000300213	7.64
4438923	9606.ENSP00000314299	7.63
4450913	9606.ENSP00000469417	7.63
4432979	9606.ENSP00000216727	7.62
4446784	9606.ENSP00000381220	7.62
4450141	9606.ENSP00000444986	7.61
4444429	9606.ENSP00000363779	7.6
4443614	9606.ENSP00000359799	7.58
4437880	9606.ENSP00000302647	7.57
4438265	9606.ENSP00000306887	7.56
4443792	9606.ENSP00000360727	7.55
4435171	9606.ENSP00000262960	7.54
4448519	9606.ENSP00000409544	7.52
4449536	9606.ENSP00000430237	7.49
4441882	9606.ENSP00000349016	7.49
4447096	9606.ENSP00000384262	7.48
4445281	9606.ENSP00000369176	7.46
4437470	9606.ENSP00000298248	7.44
4445821	9606.ENSP00000373684	7.43
4443801	9606.ENSP00000360782	7.43
4447869	9606.ENSP00000394863	7.42
4436396	9606.ENSP00000280772	7.41
4432549	9606.ENSP00000002165	7.4
4436725	9606.ENSP00000287474	7.39
4445660	9606.ENSP00000371607	7.38
4442995	9606.ENSP00000356946	7.38
4442808	9606.ENSP00000356070	7.38
4442313	9606.ENSP00000353030	7.36
4446441	9606.ENSP00000379051	7.33
4435575	9606.ENSP00000265260	7.32
4434536	9606.ENSP00000257245	7.32
4433467	9606.ENSP00000229379	7.32
4449775	9606.ENSP00000436318	7.31
4442554	9606.ENSP00000354848	7.31
4447117	9606.ENSP00000384400	7.31
4440053	9606.ENSP00000328848	7.31
4436421	9606.ENSP00000281243	7.3
4442521	9606.ENSP00000354688	7.29
4436599	9606.ENSP00000284690	7.28
4441333	9606.ENSP00000343412	7.27
4437585	9606.ENSP00000299608	7.26
4435393	9606.ENSP00000264193	7.25
4451608	9606.ENSP00000481721	7.25
4451616	9606.ENSP00000481842	7.25
4434046	9606.ENSP00000248098	7.25
4437544	9606.ENSP00000299166	7.24
4435542	9606.ENSP00000265044	7.24
4442913	9606.ENSP00000356541	7.23
4432603	9606.ENSP00000019317	7.22
4449005	9606.ENSP00000419027	7.22
4442932	9606.ENSP00000356621	7.2
4438111	9606.ENSP00000305230	7.19
4447376	9606.ENSP00000386443	7.19
4439229	9606.ENSP00000318822	7.16
4435381	9606.ENSP00000264144	7.16
4438765	9606.ENSP00000312262	7.15
4448225	9606.ENSP00000402338	7.13
4434919	9606.ENSP00000261647	7.11
4448453	9606.ENSP00000407509	7.11
4450993	9606.ENSP00000471457	7.1
4446227	9606.ENSP00000377668	7.09
4433851	9606.ENSP00000243346	7.08
4435209	9606.ENSP00000263182	7.07
4442108	9606.ENSP00000351137	7.06
4440515	9606.ENSP00000334037	7.06
4442720	9606.ENSP00000355629	7.06
4434383	9606.ENSP00000254770	7.05
4433947	9606.ENSP00000245816	7.01
4445162	9606.ENSP00000368414	7.01
4450297	9606.ENSP00000449960	7.01
4451147	9606.ENSP00000475957	7.0
4435653	9606.ENSP00000265843	6.99
4446298	9606.ENSP00000378152	6.99
4443022	9606.ENSP00000357051	6.98
4441090	9606.ENSP00000340900	6.98
4446511	9606.ENSP00000379457	6.97
4433550	9606.ENSP00000231887	6.96
4444670	9606.ENSP00000365227	6.96
4444322	9606.ENSP00000363228	6.95
4435719	9606.ENSP00000266671	6.95
4443096	9606.ENSP00000357392	6.94
4443777	9606.ENSP00000360645	6.94
4434743	9606.ENSP00000260010	6.94
4438233	9606.ENSP00000306548	6.93
4446263	9606.ENSP00000377867	6.92
4433171	9606.ENSP00000221543	6.92
4435258	9606.ENSP00000263401	6.91
4432689	9606.ENSP00000163416	6.91
4449288	9606.ENSP00000424381	6.9
4440344	9606.ENSP00000332287	6.88
4435042	9606.ENSP00000262262	6.87
4437812	9606.ENSP00000301939	6.86
4449315	9606.ENSP00000425092	6.86
4439132	9606.ENSP00000317468	6.86
4442097	9606.ENSP00000351035	6.85
4444068	9606.ENSP00000362063	6.83
4434525	9606.ENSP00000256999	6.83
4438651	9606.ENSP00000311032	6.83
4443580	9606.ENSP00000359629	6.83
4448060	9606.ENSP00000399168	6.83
4434776	9606.ENSP00000260385	6.82
4434026	9606.ENSP00000247668	6.8
4438509	9606.ENSP00000309515	6.8
4443936	9606.ENSP00000361512	6.78
4447853	9606.ENSP00000394487	6.78
4437159	9606.ENSP00000295522	6.78
4450870	9606.ENSP00000468263	6.77
4444900	9606.ENSP00000366748	6.76
4433625	9606.ENSP00000234347	6.76
4440145	9606.ENSP00000329967	6.74
4449046	9606.ENSP00000419465	6.73
4433986	9606.ENSP00000246548	6.73
4451047	9606.ENSP00000472929	6.72
4439306	9606.ENSP00000319739	6.72
4441823	9606.ENSP00000348380	6.72
4442352	9606.ENSP00000353401	6.72
4442585	9606.ENSP00000354982	6.72
4448525	9606.ENSP00000409738	6.71
4440874	9606.ENSP00000338512	6.71
4432669	9606.ENSP00000156626	6.7
4449895	9606.ENSP00000439170	6.7
4433588	9606.ENSP00000233468	6.7
4444229	9606.ENSP00000362730	6.69
4433447	9606.ENSP00000229179	6.69
4447381	9606.ENSP00000386456	6.69
4440789	9606.ENSP00000337443	6.69
4441897	9606.ENSP00000349181	6.68
4441937	9606.ENSP00000349508	6.67
4438439	9606.ENSP00000308720	6.66
4444412	9606.ENSP00000363667	6.65
4450346	9606.ENSP00000451188	6.64
4437169	9606.ENSP00000295633	6.62
4443371	9606.ENSP00000358723	6.62
4443445	9606.ENSP00000359045	6.6
4445965	9606.ENSP00000375809	6.59
4446764	9606.ENSP00000381101	6.59
4447589	9606.ENSP00000389160	6.58
4441500	9606.ENSP00000345216	6.57
4436405	9606.ENSP00000281031	6.57
4437006	9606.ENSP00000293328	6.55
4446479	9606.ENSP00000379282	6.55
4437898	9606.ENSP00000302830	6.54
4438048	9606.ENSP00000304376	6.54
4435138	9606.ENSP00000262768	6.54
4445567	9606.ENSP00000370984	6.53
4438133	9606.ENSP00000305480	6.53
4441570	9606.ENSP00000345968	6.53
4433940	9606.ENSP00000245615	6.52
4445166	9606.ENSP00000368455	6.52
4451005	9606.ENSP00000471635	6.5
4444047	9606.ENSP00000361965	6.5
4445761	9606.ENSP00000373153	6.49
4450953	9606.ENSP00000470262	6.49
4447545	9606.ENSP00000388293	6.48
4442427	9606.ENSP00000354085	6.47
4433575	9606.ENSP00000233057	6.46
4437300	9606.ENSP00000296522	6.46
4447509	9606.ENSP00000387498	6.46
4434940	9606.ENSP00000261745	6.46
4439615	9606.ENSP00000323587	6.45
4443256	9606.ENSP00000358092	6.45
4450272	9606.ENSP00000448998	6.44
4449733	9606.ENSP00000435210	6.44
4439520	9606.ENSP00000322373	6.42
4433468	9606.ENSP00000229390	6.42
4445645	9606.ENSP00000371517	6.41
4446409	9606.ENSP00000378851	6.41
4442502	9606.ENSP00000354610	6.41
4446461	9606.ENSP00000379182	6.41
4434518	9606.ENSP00000256935	6.4
4447600	9606.ENSP00000389277	6.4
4434925	9606.ENSP00000261681	6.39
4445576	9606.ENSP00000371051	6.38
4444447	9606.ENSP00000363891	6.38
4437100	9606.ENSP00000294952	6.38
4446242	9606.ENSP00000377771	6.37
4442243	9606.ENSP00000352400	6.37
4444814	9606.ENSP00000366240	6.37
4435045	9606.ENSP00000262288	6.35
4443293	9606.ENSP00000358307	6.34
4439466	9606.ENSP00000321691	6.34
4445414	9606.ENSP00000369927	6.34
4450472	9606.ENSP00000454746	6.33
4447003	9606.ENSP00000383232	6.32
4436509	9606.ENSP00000282841	6.31
4444254	9606.ENSP00000362824	6.31
4438128	9606.ENSP00000305442	6.31
4448967	9606.ENSP00000418525	6.3
4447557	9606.ENSP00000388566	6.28
4436673	9606.ENSP00000286371	6.28
4441241	9606.ENSP00000342262	6.28
4433567	9606.ENSP00000232892	6.26
4450321	9606.ENSP00000450731	6.26
4451812	9606.ENSP00000483825	6.24
4439570	9606.ENSP00000322991	6.24
4434726	9606.ENSP00000259808	6.24
4444896	9606.ENSP00000366694	6.23
4445282	9606.ENSP00000369198	6.21
4444618	9606.ENSP00000364902	6.21
4436360	9606.ENSP00000280154	6.21
4434098	9606.ENSP00000249442	6.21
4436138	9606.ENSP00000274496	6.21
4441020	9606.ENSP00000340176	6.19
4443961	9606.ENSP00000361626	6.18
4438890	9606.ENSP00000313875	6.18
4447592	9606.ENSP00000389176	6.18
4448019	9606.ENSP00000398350	6.18
4437494	9606.ENSP00000298492	6.17
4450017	9606.ENSP00000441980	6.17
4444052	9606.ENSP00000361993	6.16
4448567	9606.ENSP00000410758	6.16
4446956	9606.ENSP00000382779	6.15
4445858	9606.ENSP00000374183	6.14
4444891	9606.ENSP00000366672	6.13
4432799	9606.ENSP00000203630	6.1
4442088	9606.ENSP00000350934	6.09
4437327	9606.ENSP00000296702	6.09
4433871	9606.ENSP00000243924	6.09
4434959	9606.ENSP00000261839	6.08
4441720	9606.ENSP00000347444	6.08
4433808	9606.ENSP00000242108	6.06
4441488	9606.ENSP00000345096	6.06
4445410	9606.ENSP00000369899	6.04
4440334	9606.ENSP00000332164	6.03
4443892	9606.ENSP00000361245	6.03
4437968	9606.ENSP00000303507	6.03
4439273	9606.ENSP00000319279	6.03
4450246	9606.ENSP00000448054	6.02
4434387	9606.ENSP00000254810	6.02
4438107	9606.ENSP00000305193	6.01
4449114	9606.ENSP00000420357	6.0
4438531	9606.ENSP00000309689	6.0
4442333	9606.ENSP00000353224	6.0
4436295	9606.ENSP00000278568	6.0
4445249	9606.ENSP00000368976	5.99
4434793	9606.ENSP00000260643	5.99
4433254	9606.ENSP00000222800	5.98
4434343	9606.ENSP00000254108	5.98
4436381	9606.ENSP00000280551	5.97
4446631	9606.ENSP00000380251	5.97
4447637	9606.ENSP00000389913	5.97
4439680	9606.ENSP00000324318	5.96
4442435	9606.ENSP00000354201	5.96
4445070	9606.ENSP00000367787	5.96
4440900	9606.ENSP00000338788	5.95
4439881	9606.ENSP00000326817	5.94
4436907	9606.ENSP00000291458	5.94
4443356	9606.ENSP00000358616	5.9
4451715	9606.ENSP00000482767	5.9
4436950	9606.ENSP00000292169	5.88
4433141	9606.ENSP00000221114	5.87
4442818	9606.ENSP00000356110	5.85
4439272	9606.ENSP00000319255	5.85
4439705	9606.ENSP00000324672	5.84
4441664	9606.ENSP00000346886	5.83
4440667	9606.ENSP00000335371	5.82
4435614	9606.ENSP00000265560	5.81
4444376	9606.ENSP00000363480	5.81
4442967	9606.ENSP00000356811	5.8
4441723	9606.ENSP00000347464	5.8
4448115	9606.ENSP00000400312	5.8
4435884	9606.ENSP00000269373	5.79
4439718	9606.ENSP00000324810	5.78
4437381	9606.ENSP00000297265	5.78
4445479	9606.ENSP00000370372	5.78
4439798	9606.ENSP00000325827	5.76
4435340	9606.ENSP00000263934	5.76
4448665	9606.ENSP00000412922	5.75
4434891	9606.ENSP00000261507	5.75
4444266	9606.ENSP00000362931	5.74
4433299	9606.ENSP00000224807	5.74
4445447	9606.ENSP00000370125	5.73
4447566	9606.ENSP00000388731	5.73
4445205	9606.ENSP00000368710	5.72
4445977	9606.ENSP00000375872	5.72
4444899	9606.ENSP00000366746	5.72
4442281	9606.ENSP00000352673	5.72
4448932	9606.ENSP00000417764	5.71
4434156	9606.ENSP00000251157	5.71
4436131	9606.ENSP00000274376	5.7
4439324	9606.ENSP00000319992	5.7
4446257	9606.ENSP00000377823	5.7
4435741	9606.ENSP00000267101	5.7
4433215	9606.ENSP00000222256	5.69
4444488	9606.ENSP00000364150	5.68
4449069	9606.ENSP00000419851	5.68
4438836	9606.ENSP00000313050	5.67
4446246	9606.ENSP00000377783	5.66
4447550	9606.ENSP00000388337	5.65
4449400	9606.ENSP00000427424	5.64
4450981	9606.ENSP00000471191	5.64
4433024	9606.ENSP00000217455	5.64
4436757	9606.ENSP00000288050	5.63
4446327	9606.ENSP00000378306	5.63
4450581	9606.ENSP00000457723	5.62
4445003	9606.ENSP00000367323	5.62
4439226	9606.ENSP00000318804	5.62
4449306	9606.ENSP00000424765	5.59
4447198	9606.ENSP00000385035	5.59
4436273	9606.ENSP00000278071	5.59
4438361	9606.ENSP00000307850	5.58
4435876	9606.ENSP00000269228	5.57
4439807	9606.ENSP00000325941	5.57
4433012	9606.ENSP00000217289	5.56
4442455	9606.ENSP00000354387	5.56
4438687	9606.ENSP00000311427	5.56
4442925	9606.ENSP00000356584	5.56
4447295	9606.ENSP00000385995	5.55
4440638	9606.ENSP00000335082	5.54
4444754	9606.ENSP00000365806	5.54
4450267	9606.ENSP00000448785	5.53
4436828	9606.ENSP00000289902	5.53
4443740	9606.ENSP00000360473	5.53
4438601	9606.ENSP00000310551	5.52
4435791	9606.ENSP00000267935	5.52
4451070	9606.ENSP00000473383	5.52
4436430	9606.ENSP00000281456	5.49
4446995	9606.ENSP00000383185	5.49
4432640	9606.ENSP00000056217	5.48
4435409	9606.ENSP00000264265	5.47
4434497	9606.ENSP00000256578	5.47
4447998	9606.ENSP00000397908	5.46
4440917	9606.ENSP00000339017	5.45
4434470	9606.ENSP00000256319	5.44
4432660	9606.ENSP00000085068	5.43
4450409	9606.ENSP00000452871	5.42
4445534	9606.ENSP00000370741	5.42
4440327	9606.ENSP00000332118	5.41
4432836	9606.ENSP00000209929	5.41
4433574	9606.ENSP00000233055	5.4
4434308	9606.ENSP00000253457	5.4
4437203	9606.ENSP00000295887	5.4
4438239	9606.ENSP00000306614	5.39
4446000	9606.ENSP00000376077	5.39
4440744	9606.ENSP00000336866	5.38
4450019	9606.ENSP00000442050	5.37
4438246	9606.ENSP00000306670	5.37
4434948	9606.ENSP00000261783	5.37
4440757	9606.ENSP00000337053	5.35
4442007	9606.ENSP00000350071	5.34
4444694	9606.ENSP00000365402	5.33
4449370	9606.ENSP00000426632	5.33
4448845	9606.ENSP00000416739	5.33
4443125	9606.ENSP00000357564	5.32
4440387	9606.ENSP00000332706	5.3
4451428	9606.ENSP00000479860	5.3
4438424	9606.ENSP00000308576	5.3
4446647	9606.ENSP00000380336	5.29
4448479	9606.ENSP00000408236	5.29
4439904	9606.ENSP00000327191	5.29
4447679	9606.ENSP00000391121	5.29
4445868	9606.ENSP00000374273	5.29
4443210	9606.ENSP00000357869	5.28
4441750	9606.ENSP00000347717	5.28
4436639	9606.ENSP00000285667	5.28
4436522	9606.ENSP00000283131	5.27
4441182	9606.ENSP00000341779	5.27
4444284	9606.ENSP00000363017	5.26
4435776	9606.ENSP00000267622	5.26
4441125	9606.ENSP00000341189	5.26
4446233	9606.ENSP00000377700	5.26
4436241	9606.ENSP00000276692	5.26
4438151	9606.ENSP00000305682	5.25
4450262	9606.ENSP00000448598	5.23
4437691	9606.ENSP00000300738	5.22
4433858	9606.ENSP00000243563	5.22
4448961	9606.ENSP00000418397	5.21
4451623	9606.ENSP00000481917	5.2
4437648	9606.ENSP00000300181	5.2
4442892	9606.ENSP00000356436	5.2
4443331	9606.ENSP00000358501	5.19
4433643	9606.ENSP00000235090	5.18
4445099	9606.ENSP00000367938	5.17
4442192	9606.ENSP00000351813	5.16
4448944	9606.ENSP00000418008	5.16
4436699	9606.ENSP00000286808	5.16
4434656	9606.ENSP00000258787	5.15
4434237	9606.ENSP00000252595	5.14
4437428	9606.ENSP00000297661	5.14
4443704	9606.ENSP00000360281	5.14
4440042	9606.ENSP00000328694	5.14
4437672	9606.ENSP00000300527	5.13
4436331	9606.ENSP00000279036	5.13
4434194	9606.ENSP00000251810	5.13
4434109	9606.ENSP00000249842	5.13
4438674	9606.ENSP00000311313	5.12
4437631	9606.ENSP00000300087	5.12
4446417	9606.ENSP00000378887	5.1
4438430	9606.ENSP00000308606	5.1
4451088	9606.ENSP00000473990	5.09
4440810	9606.ENSP00000337688	5.07
4441551	9606.ENSP00000345771	5.07
4433966	9606.ENSP00000246071	5.06
4437265	9606.ENSP00000296328	5.05
4442244	9606.ENSP00000352401	5.04
4432894	9606.ENSP00000215957	5.04
4433129	9606.ENSP00000220763	5.03
4447719	9606.ENSP00000391942	5.03
4437879	9606.ENSP00000302640	5.03
4435722	9606.ENSP00000266679	5.03
4435555	9606.ENSP00000265085	5.03
4433720	9606.ENSP00000238788	5.02
4439488	9606.ENSP00000321971	5.02
4446668	9606.ENSP00000380466	5.02
4435125	9606.ENSP00000262710	5.01
4445518	9606.ENSP00000370625	5.01
4443486	9606.ENSP00000359258	5.01
4443623	9606.ENSP00000359864	4.99
4439316	9606.ENSP00000319831	4.99
4440269	9606.ENSP00000331544	4.98
4436551	9606.ENSP00000283646	4.97
4438409	9606.ENSP00000308369	4.96
4435501	9606.ENSP00000264832	4.96
4438467	9606.ENSP00000309031	4.96
4438502	9606.ENSP00000309457	4.95
4445752	9606.ENSP00000372804	4.94
4448841	9606.ENSP00000416683	4.93
4449128	9606.ENSP00000420588	4.93
4435655	9606.ENSP00000265857	4.92
4447748	9606.ENSP00000392411	4.92
4438498	9606.ENSP00000309430	4.91
4449816	9606.ENSP00000437402	4.91
4442202	9606.ENSP00000351947	4.91
4437367	9606.ENSP00000297135	4.91
4448208	9606.ENSP00000401980	4.91
4442373	9606.ENSP00000353575	4.91
4439120	9606.ENSP00000317332	4.9
4433476	9606.ENSP00000229633	4.9
4448504	9606.ENSP00000409126	4.89
4451145	9606.ENSP00000475924	4.88
4438047	9606.ENSP00000304364	4.87
4434431	9606.ENSP00000255390	4.86
4436961	9606.ENSP00000292385	4.86
4433018	9606.ENSP00000217407	4.86
4450294	9606.ENSP00000449784	4.86
4441039	9606.ENSP00000340409	4.86
4436323	9606.ENSP00000278937	4.85
4441912	9606.ENSP00000349320	4.85
4439898	9606.ENSP00000327116	4.84
4451106	9606.ENSP00000474534	4.84
4433751	9606.ENSP00000239666	4.84
4432728	9606.ENSP00000177742	4.84
4448854	9606.ENSP00000416959	4.84
4451302	9606.ENSP00000478490	4.82
4449962	9606.ENSP00000440765	4.82
4445640	9606.ENSP00000371497	4.82
4450739	9606.ENSP00000464317	4.8
4438342	9606.ENSP00000307666	4.79
4434226	9606.ENSP00000252483	4.77
4446201	9606.ENSP00000377486	4.76
4432564	9606.ENSP00000005587	4.76
4439872	9606.ENSP00000326706	4.76
4435626	9606.ENSP00000265641	4.74
4434496	9606.ENSP00000256545	4.74
4437762	9606.ENSP00000301457	4.72
4439635	9606.ENSP00000323811	4.71
4433826	9606.ENSP00000242592	4.71
4433962	9606.ENSP00000246024	4.7
4435298	9606.ENSP00000263694	4.7
4446918	9606.ENSP00000382342	4.69
4448684	9606.ENSP00000413196	4.68
4445077	9606.ENSP00000367828	4.67
4449746	9606.ENSP00000435412	4.66
4434596	9606.ENSP00000258080	4.65
4443923	9606.ENSP00000361423	4.65
4432869	9606.ENSP00000215730	4.65
4438954	9606.ENSP00000314807	4.65
4434450	9606.ENSP00000255882	4.63
4448337	9606.ENSP00000404833	4.63
4433530	9606.ENSP00000231238	4.62
4447503	9606.ENSP00000387365	4.62
4436056	9606.ENSP00000273064	4.61
4443004	9606.ENSP00000356978	4.61
4444880	9606.ENSP00000366604	4.61
4433406	9606.ENSP00000228284	4.61
4443517	9606.ENSP00000359393	4.6
4445483	9606.ENSP00000370394	4.59
4437410	9606.ENSP00000297504	4.58
4445382	9606.ENSP00000369739	4.58
4434392	9606.ENSP00000254878	4.57
4434359	9606.ENSP00000254442	4.56
4441519	9606.ENSP00000345412	4.56
4438874	9606.ENSP00000313670	4.56
4448331	9606.ENSP00000404676	4.56
4441901	9606.ENSP00000349238	4.55
4435649	9606.ENSP00000265807	4.54
4436135	9606.ENSP00000274458	4.53
4442191	9606.ENSP00000351811	4.52
4443107	9606.ENSP00000357459	4.52
4439237	9606.ENSP00000318912	4.52
4438396	9606.ENSP00000308275	4.52
4449556	9606.ENSP00000430690	4.51
4445520	9606.ENSP00000370648	4.49
4446051	9606.ENSP00000376403	4.49
4450388	9606.ENSP00000452252	4.49
4434986	9606.ENSP00000261973	4.48
4439672	9606.ENSP00000324205	4.47
4444514	9606.ENSP00000364289	4.47
4445204	9606.ENSP00000368699	4.47
4443932	9606.ENSP00000361483	4.46
4444335	9606.ENSP00000363298	4.46
4437427	9606.ENSP00000297632	4.46
4432803	9606.ENSP00000204566	4.45
4445862	9606.ENSP00000374218	4.45
4449446	9606.ENSP00000428340	4.45
4437979	9606.ENSP00000303575	4.44
4437580	9606.ENSP00000299563	4.44
4439186	9606.ENSP00000318177	4.44
4438679	9606.ENSP00000311344	4.43
4445406	9606.ENSP00000369887	4.43
4442793	9606.ENSP00000356000	4.42
4438774	9606.ENSP00000312311	4.42
4433830	9606.ENSP00000242776	4.42
4435033	9606.ENSP00000262213	4.42
4436038	9606.ENSP00000272638	4.41
4448721	9606.ENSP00000414202	4.41
4439024	9606.ENSP00000315775	4.4
4444714	9606.ENSP00000365522	4.39
4442854	9606.ENSP00000356263	4.39
4446203	9606.ENSP00000377494	4.38
4447666	9606.ENSP00000390651	4.38
4447230	9606.ENSP00000385450	4.37
4433624	9606.ENSP00000234313	4.37
4433166	9606.ENSP00000221494	4.37
4437602	9606.ENSP00000299759	4.37
4434818	9606.ENSP00000261023	4.36
4440582	9606.ENSP00000334642	4.36
4433838	9606.ENSP00000243045	4.36
4433755	9606.ENSP00000239891	4.35
4450496	9606.ENSP00000455215	4.35
4440474	9606.ENSP00000333666	4.34
4450604	9606.ENSP00000458762	4.33
4451486	9606.ENSP00000480439	4.32
4435300	9606.ENSP00000263702	4.32
4447695	9606.ENSP00000391490	4.31
4439145	9606.ENSP00000317674	4.31
4440329	9606.ENSP00000332139	4.3
4446193	9606.ENSP00000377411	4.29
4441748	9606.ENSP00000347714	4.29
4435052	9606.ENSP00000262302	4.29
4434701	9606.ENSP00000259400	4.28
4448970	9606.ENSP00000418563	4.28
4436850	9606.ENSP00000290291	4.28
4443927	9606.ENSP00000361465	4.27
4442477	9606.ENSP00000354499	4.26
4450638	9606.ENSP00000460871	4.25
4445355	9606.ENSP00000369599	4.24
4440377	9606.ENSP00000332613	4.24
4446170	9606.ENSP00000377262	4.23
4451879	9606.ENSP00000484689	4.23
4450509	9606.ENSP00000455510	4.23
4436043	9606.ENSP00000272732	4.22
4448941	9606.ENSP00000417963	4.22
4444249	9606.ENSP00000362803	4.22
4438236	9606.ENSP00000306565	4.22
4436505	9606.ENSP00000282633	4.21
4437363	9606.ENSP00000297071	4.2
4435659	9606.ENSP00000265896	4.2
4447871	9606.ENSP00000394888	4.2
4435363	9606.ENSP00000264033	4.19
4439134	9606.ENSP00000317473	4.19
4437290	9606.ENSP00000296490	4.19
4434482	9606.ENSP00000256433	4.18
4440753	9606.ENSP00000336994	4.18
4447259	9606.ENSP00000385720	4.18
4432977	9606.ENSP00000216639	4.17
4443319	9606.ENSP00000358464	4.17
4442366	9606.ENSP00000353512	4.17
4450659	9606.ENSP00000462099	4.16
4441243	9606.ENSP00000342278	4.16
