#id: 3011264949
#name: M. mulatta - Cardiac ventricle, SC (Leeetal,plosone.2015)
#score: 4.9
#weight:  10%
#description: abundance based on Spectral counting, Interaction consistency score: 4.9, Coverage: 20
#organ: CARDIAC_VENTRICLE
#integrated: false
#coverage: 20
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_ventricle.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4327959	9544.ENSMMUP00000030782	9.94	122694
4323256	9544.ENSMMUP00000022274	9.93	32048
4313607	9544.ENSMMUP00000004985	9.92	30014
4331885	9544.ENSMMUP00000039551	9.92	30014
4329189	9544.ENSMMUP00000033338	9.92	30014
4318691	9544.ENSMMUP00000014101	9.92	30014
4326359	9544.ENSMMUP00000027872	9.92	97183
4327116	9544.ENSMMUP00000029229	9.91	69659
4331368	9544.ENSMMUP00000038344	9.9	174918
4330285	9544.ENSMMUP00000035807	9.89	26789
4311103	9544.ENSMMUP00000000568	9.84	126163
4311395	9544.ENSMMUP00000001085	9.83	82486
4311419	9544.ENSMMUP00000001120	9.82	36631
4320205	9544.ENSMMUP00000016880	9.82	21370
4319697	9544.ENSMMUP00000015928	9.79	34084
4325573	9544.ENSMMUP00000026455	9.76	22015
4321081	9544.ENSMMUP00000018416	9.75	61578
4316528	9544.ENSMMUP00000010164	9.75	21889
4316884	9544.ENSMMUP00000010799	9.74	25441
4326975	9544.ENSMMUP00000028987	9.72	70104
4319078	9544.ENSMMUP00000014842	9.72	21098
4314844	9544.ENSMMUP00000007189	9.71	217049
4315721	9544.ENSMMUP00000008689	9.7	372387
4311319	9544.ENSMMUP00000000958	9.7	313241
4321635	9544.ENSMMUP00000019403	9.7	374274
4328275	9544.ENSMMUP00000031370	9.7	24029
4316417	9544.ENSMMUP00000009942	9.69	20250
4332064	9544.ENSMMUP00000040012	9.68	126163
4330964	9544.ENSMMUP00000037369	9.67	70104
4332705	9544.ENSMMUP00000041386	9.67	70104
4324413	9544.ENSMMUP00000024383	9.66	83161
4314418	9544.ENSMMUP00000006438	9.66	35021
4314747	9544.ENSMMUP00000006996	9.65	108390
4312765	9544.ENSMMUP00000003510	9.63	25817
4325814	9544.ENSMMUP00000026892	9.63	26124
4322526	9544.ENSMMUP00000021011	9.61	148561
4318808	9544.ENSMMUP00000014337	9.61	47924
4324569	9544.ENSMMUP00000024642	9.6	27475
4321024	9544.ENSMMUP00000018322	9.59	236916
4326921	9544.ENSMMUP00000028864	9.58	175231
4319368	9544.ENSMMUP00000015367	9.58	26930
4322236	9544.ENSMMUP00000020447	9.58	64675
4319041	9544.ENSMMUP00000014765	9.57	30068
4318903	9544.ENSMMUP00000014504	9.57	25950
4322865	9544.ENSMMUP00000021587	9.56	45870
4324531	9544.ENSMMUP00000024573	9.56	21249
4314930	9544.ENSMMUP00000007346	9.52	31959
4326849	9544.ENSMMUP00000028742	9.51	10104
4320905	9544.ENSMMUP00000018124	9.46	128244
4328596	9544.ENSMMUP00000032051	9.44	23337
4310988	9544.ENSMMUP00000000339	9.43	56789
4331421	9544.ENSMMUP00000038472	9.43	39126
4314158	9544.ENSMMUP00000005982	9.42	327549
4328660	9544.ENSMMUP00000032186	9.41	47377
4321288	9544.ENSMMUP00000018786	9.41	15553
4320817	9544.ENSMMUP00000017986	9.37	300346
4321247	9544.ENSMMUP00000018713	9.36	49052
4314266	9544.ENSMMUP00000006159	9.36	59270
4314855	9544.ENSMMUP00000007205	9.34	44499
4331478	9544.ENSMMUP00000038601	9.33	32997
4319875	9544.ENSMMUP00000016275	9.29	40567
4323713	9544.ENSMMUP00000023127	9.27	11025
4320871	9544.ENSMMUP00000018078	9.27	87955
4322266	9544.ENSMMUP00000020498	9.25	26643
4322417	9544.ENSMMUP00000020800	9.25	59769
4325290	9544.ENSMMUP00000025945	9.24	38096
4318686	9544.ENSMMUP00000014091	9.23	927948
4319219	9544.ENSMMUP00000015087	9.22	50757
4323481	9544.ENSMMUP00000022683	9.2	63114
4313558	9544.ENSMMUP00000004896	9.19	37561
4327103	9544.ENSMMUP00000029202	9.19	42132
4316796	9544.ENSMMUP00000010627	9.18	68721
4324428	9544.ENSMMUP00000024404	9.18	79958
4313063	9544.ENSMMUP00000004035	9.17	41266
4316618	9544.ENSMMUP00000010334	9.17	126310
4324850	9544.ENSMMUP00000025123	9.16	8799
4320922	9544.ENSMMUP00000018152	9.15	32249
4325679	9544.ENSMMUP00000026634	9.14	17015
4315588	9544.ENSMMUP00000008491	9.14	47822
4313023	9544.ENSMMUP00000003962	9.13	71601
4331600	9544.ENSMMUP00000038880	9.13	33229
4326892	9544.ENSMMUP00000028809	9.12	42026
4313466	9544.ENSMMUP00000004719	9.11	18227
4316605	9544.ENSMMUP00000010304	9.09	31611
4327851	9544.ENSMMUP00000030562	9.08	9058
4317919	9544.ENSMMUP00000012683	9.08	24584
4315312	9544.ENSMMUP00000007974	9.07	103257
4320820	9544.ENSMMUP00000017991	9.06	39198
4314303	9544.ENSMMUP00000006213	9.06	58205
4324507	9544.ENSMMUP00000024523	9.05	872397
4319885	9544.ENSMMUP00000016291	9.05	126163
4325551	9544.ENSMMUP00000026403	9.04	53029
4319597	9544.ENSMMUP00000015757	9.03	32443
4315892	9544.ENSMMUP00000008998	9.01	100922
4327880	9544.ENSMMUP00000030625	9.0	211321
4311840	9544.ENSMMUP00000001867	8.99	24497
4311285	9544.ENSMMUP00000000898	8.98	27461
4326496	9544.ENSMMUP00000028131	8.97	48546
4320175	9544.ENSMMUP00000016820	8.97	78147
4324716	9544.ENSMMUP00000024904	8.97	70104
4317816	9544.ENSMMUP00000012498	8.97	19485
4322431	9544.ENSMMUP00000020831	8.97	120702
4317808	9544.ENSMMUP00000012483	8.96	39126
4319528	9544.ENSMMUP00000015643	8.96	31460
4327034	9544.ENSMMUP00000029094	8.95	327549
4322497	9544.ENSMMUP00000020964	8.92	96989
4318614	9544.ENSMMUP00000013961	8.92	10364
4313070	9544.ENSMMUP00000004046	8.92	46145
4323556	9544.ENSMMUP00000022833	8.88	20956
4319112	9544.ENSMMUP00000014902	8.88	142786
4320611	9544.ENSMMUP00000017595	8.87	73176
4331092	9544.ENSMMUP00000037646	8.86	46102
4327943	9544.ENSMMUP00000030749	8.85	22341
4314288	9544.ENSMMUP00000006193	8.85	75406
4330253	9544.ENSMMUP00000035731	8.84	73176
4328488	9544.ENSMMUP00000031829	8.83	60366
4318516	9544.ENSMMUP00000013783	8.83	27443
4318177	9544.ENSMMUP00000013132	8.81	30960
4321557	9544.ENSMMUP00000019262	8.81	33596
4322216	9544.ENSMMUP00000020405	8.8	28205
4318257	9544.ENSMMUP00000013278	8.8	9657
4320723	9544.ENSMMUP00000017804	8.79	56735
4311959	9544.ENSMMUP00000002068	8.78	28360
4327740	9544.ENSMMUP00000030357	8.74	23881
4324722	9544.ENSMMUP00000024919	8.74	39126
4314947	9544.ENSMMUP00000007378	8.74	126163
4311260	9544.ENSMMUP00000000852	8.73	28331
4324105	9544.ENSMMUP00000023800	8.72	51548
4312759	9544.ENSMMUP00000003501	8.72	43869
4320505	9544.ENSMMUP00000017392	8.66	52216
4332030	9544.ENSMMUP00000039948	8.66	84124
4327446	9544.ENSMMUP00000029828	8.66	61118
4313036	9544.ENSMMUP00000003992	8.65	94748
4316388	9544.ENSMMUP00000009894	8.65	45848
4320074	9544.ENSMMUP00000016631	8.63	84124
4324510	9544.ENSMMUP00000024527	8.62	872397
4323260	9544.ENSMMUP00000022281	8.62	48286
4327182	9544.ENSMMUP00000029349	8.62	12788
4326660	9544.ENSMMUP00000028431	8.61	12490
4321535	9544.ENSMMUP00000019225	8.6	17274
4330389	9544.ENSMMUP00000036073	8.6	29353
4317155	9544.ENSMMUP00000011281	8.59	15375
4321853	9544.ENSMMUP00000019766	8.58	872397
4325282	9544.ENSMMUP00000025930	8.58	90656
4323475	9544.ENSMMUP00000022674	8.53	82528
4330353	9544.ENSMMUP00000035969	8.53	73176
4317232	9544.ENSMMUP00000011405	8.52	219041
4325917	9544.ENSMMUP00000027095	8.5	23366
4318816	9544.ENSMMUP00000014355	8.49	38452
4322078	9544.ENSMMUP00000020171	8.47	49366
4326910	9544.ENSMMUP00000028844	8.47	24081
4318938	9544.ENSMMUP00000014563	8.47	10534
4331342	9544.ENSMMUP00000038291	8.46	872397
4324275	9544.ENSMMUP00000024122	8.46	216207
4327408	9544.ENSMMUP00000029767	8.46	224385
4326976	9544.ENSMMUP00000028988	8.42	70104
4317447	9544.ENSMMUP00000011787	8.42	56663
4316893	9544.ENSMMUP00000010815	8.42	85817
4313078	9544.ENSMMUP00000004057	8.4	65328
4311249	9544.ENSMMUP00000000834	8.4	22309
4326967	9544.ENSMMUP00000028978	8.39	75015
4315929	9544.ENSMMUP00000009052	8.39	17410
4312568	9544.ENSMMUP00000003150	8.38	10477
4320117	9544.ENSMMUP00000016709	8.38	9879
4329049	9544.ENSMMUP00000033034	8.36	147258
4330404	9544.ENSMMUP00000036100	8.36	70104
4330399	9544.ENSMMUP00000036094	8.36	70104
4325388	9544.ENSMMUP00000026106	8.36	70104
4328003	9544.ENSMMUP00000030859	8.35	22918
4314228	9544.ENSMMUP00000006092	8.35	27461
4320715	9544.ENSMMUP00000017787	8.33	26124
4314261	9544.ENSMMUP00000006149	8.33	11846
4332451	9544.ENSMMUP00000040875	8.3	17092
4330734	9544.ENSMMUP00000036861	8.3	34562
4317146	9544.ENSMMUP00000011259	8.3	55517
4331208	9544.ENSMMUP00000037922	8.25	43416
4319299	9544.ENSMMUP00000015237	8.24	31202
4311631	9544.ENSMMUP00000001480	8.2	372387
4322872	9544.ENSMMUP00000021600	8.2	56658
4317164	9544.ENSMMUP00000011294	8.2	91332
4313334	9544.ENSMMUP00000004498	8.19	23435
4323840	9544.ENSMMUP00000023334	8.19	872397
4332614	9544.ENSMMUP00000041205	8.18	17092
4315960	9544.ENSMMUP00000009109	8.18	17092
4329407	9544.ENSMMUP00000033842	8.17	9630
4323006	9544.ENSMMUP00000021851	8.15	11067
4317910	9544.ENSMMUP00000012667	8.15	188651
4310982	9544.ENSMMUP00000000328	8.14	29123
4324760	9544.ENSMMUP00000024973	8.13	4878
4320017	9544.ENSMMUP00000016522	8.11	80817
4325392	9544.ENSMMUP00000026112	8.11	23948
4325554	9544.ENSMMUP00000026408	8.11	19820
4330641	9544.ENSMMUP00000036656	8.11	51489
4326460	9544.ENSMMUP00000028056	8.1	68826
4318292	9544.ENSMMUP00000013342	8.09	29353
4315605	9544.ENSMMUP00000008516	8.09	29353
4320508	9544.ENSMMUP00000017399	8.09	29353
4324218	9544.ENSMMUP00000024013	8.08	354973
4329466	9544.ENSMMUP00000033983	8.05	24672
4324929	9544.ENSMMUP00000025265	8.04	11878
4313805	9544.ENSMMUP00000005346	8.04	45203
4327593	9544.ENSMMUP00000030111	8.04	37725
4319862	9544.ENSMMUP00000016256	8.03	95290
4315327	9544.ENSMMUP00000008004	8.02	57509
4312316	9544.ENSMMUP00000002693	8.01	80488
4311422	9544.ENSMMUP00000001125	8.0	103612
4331271	9544.ENSMMUP00000038112	7.99	16351
4316514	9544.ENSMMUP00000010139	7.97	36729
4320242	9544.ENSMMUP00000016942	7.97	70104
4322917	9544.ENSMMUP00000021683	7.96	872397
4319622	9544.ENSMMUP00000015797	7.96	82945
4331579	9544.ENSMMUP00000038816	7.94	101486
4315647	9544.ENSMMUP00000008582	7.94	147258
4323403	9544.ENSMMUP00000022551	7.92	120227
4312937	9544.ENSMMUP00000003806	7.92	75363
4317825	9544.ENSMMUP00000012513	7.91	208853
4312333	9544.ENSMMUP00000002714	7.9	46472
4327060	9544.ENSMMUP00000029143	7.88	12555
4321661	9544.ENSMMUP00000019446	7.88	56312
4315549	9544.ENSMMUP00000008426	7.86	40429
4331446	9544.ENSMMUP00000038529	7.86	101196
4327796	9544.ENSMMUP00000030472	7.82	38049
4314557	9544.ENSMMUP00000006687	7.82	29796
4318795	9544.ENSMMUP00000014312	7.81	40974
4311324	9544.ENSMMUP00000000969	7.8	35143
4326019	9544.ENSMMUP00000027278	7.79	24745
4321942	9544.ENSMMUP00000019938	7.76	19491
4319631	9544.ENSMMUP00000015810	7.76	37174
4319141	9544.ENSMMUP00000014961	7.75	47699
4317907	9544.ENSMMUP00000012664	7.74	13580
4322166	9544.ENSMMUP00000020315	7.72	49366
4326433	9544.ENSMMUP00000028005	7.71	46334
4322736	9544.ENSMMUP00000021372	7.69	197316
4323338	9544.ENSMMUP00000022434	7.69	21050
4314175	9544.ENSMMUP00000006013	7.68	19820
4312434	9544.ENSMMUP00000002903	7.67	19113
4317827	9544.ENSMMUP00000012519	7.67	36181
4325848	9544.ENSMMUP00000026976	7.67	11744
4314796	9544.ENSMMUP00000007083	7.66	17740
4315118	9544.ENSMMUP00000007647	7.65	42243
4323599	9544.ENSMMUP00000022909	7.65	36640
4321477	9544.ENSMMUP00000019117	7.64	15215
4318545	9544.ENSMMUP00000013839	7.64	13158
4316634	9544.ENSMMUP00000010357	7.62	101486
4324090	9544.ENSMMUP00000023780	7.61	19441
4311816	9544.ENSMMUP00000001817	7.61	100423
4330457	9544.ENSMMUP00000036231	7.6	37335
4317377	9544.ENSMMUP00000011676	7.6	10294
4332162	9544.ENSMMUP00000040218	7.59	196537
4332254	9544.ENSMMUP00000040460	7.58	40052
4331196	9544.ENSMMUP00000037900	7.56	372387
4316348	9544.ENSMMUP00000009826	7.55	10914
4324823	9544.ENSMMUP00000025077	7.55	35404
4316495	9544.ENSMMUP00000010105	7.53	46901
4323086	9544.ENSMMUP00000021982	7.52	26704
4311806	9544.ENSMMUP00000001799	7.52	37487
4313841	9544.ENSMMUP00000005411	7.5	17206
4312998	9544.ENSMMUP00000003925	7.5	11123
4328030	9544.ENSMMUP00000030926	7.49	41814
4323817	9544.ENSMMUP00000023289	7.48	39919
4319743	9544.ENSMMUP00000016024	7.47	31937
4327712	9544.ENSMMUP00000030313	7.45	10670
4330619	9544.ENSMMUP00000036615	7.44	39451
4330535	9544.ENSMMUP00000036414	7.39	53519
4316762	9544.ENSMMUP00000010573	7.38	11150
4328872	9544.ENSMMUP00000032628	7.38	25459
4330315	9544.ENSMMUP00000035873	7.36	63142
4321544	9544.ENSMMUP00000019236	7.35	19113
4331540	9544.ENSMMUP00000038725	7.34	75419
4325251	9544.ENSMMUP00000025854	7.34	24211
4311077	9544.ENSMMUP00000000510	7.33	17677
4317679	9544.ENSMMUP00000012238	7.29	17929
4330811	9544.ENSMMUP00000037013	7.29	16037
4319322	9544.ENSMMUP00000015280	7.28	21779
4310934	9544.ENSMMUP00000000233	7.27	55519
4315038	9544.ENSMMUP00000007519	7.26	15599
4327369	9544.ENSMMUP00000029688	7.25	13748
4315875	9544.ENSMMUP00000008963	7.24	77097
4330575	9544.ENSMMUP00000036521	7.19	95290
4327217	9544.ENSMMUP00000029411	7.19	95290
4323344	9544.ENSMMUP00000022450	7.19	95290
4325008	9544.ENSMMUP00000025409	7.18	872397
4313731	9544.ENSMMUP00000005213	7.18	13888
4322389	9544.ENSMMUP00000020734	7.17	24974
4312725	9544.ENSMMUP00000003435	7.16	327549
4326545	9544.ENSMMUP00000028222	7.16	43116
4312760	9544.ENSMMUP00000003503	7.15	79653
4313862	9544.ENSMMUP00000005451	7.13	32776
4311627	9544.ENSMMUP00000001475	7.13	22760
4330430	9544.ENSMMUP00000036167	7.12	95290
4320787	9544.ENSMMUP00000017923	7.12	23881
4311537	9544.ENSMMUP00000001317	7.12	13681
4317275	9544.ENSMMUP00000011473	7.11	24718
4312574	9544.ENSMMUP00000003160	7.1	14891
4314626	9544.ENSMMUP00000006802	7.09	10707
4319515	9544.ENSMMUP00000015624	7.08	11416
4326351	9544.ENSMMUP00000027858	7.06	182143
4322763	9544.ENSMMUP00000021411	7.06	42936
4311600	9544.ENSMMUP00000001430	7.05	32779
4325286	9544.ENSMMUP00000025936	7.05	11712
4314291	9544.ENSMMUP00000006197	7.05	44280
4313306	9544.ENSMMUP00000004448	7.04	9117
4311830	9544.ENSMMUP00000001849	7.04	33450
4312220	9544.ENSMMUP00000002520	7.04	36411
4320901	9544.ENSMMUP00000018119	7.03	27646
4332289	9544.ENSMMUP00000040540	7.03	73892
4324443	9544.ENSMMUP00000024423	7.03	43919
4332102	9544.ENSMMUP00000040105	7.02	58528
4312058	9544.ENSMMUP00000002247	7.02	22347
4315832	9544.ENSMMUP00000008891	7.01	25335
4314025	9544.ENSMMUP00000005753	7.0	139104
4314765	9544.ENSMMUP00000007031	6.99	31029
4320792	9544.ENSMMUP00000017932	6.98	17799
4318253	9544.ENSMMUP00000013271	6.97	9193
4310876	9544.ENSMMUP00000000123	6.97	49199
4319155	9544.ENSMMUP00000014981	6.94	52394
4331282	9544.ENSMMUP00000038132	6.94	196537
4322199	9544.ENSMMUP00000020371	6.94	43413
4321826	9544.ENSMMUP00000019719	6.93	24584
4331802	9544.ENSMMUP00000039354	6.93	42023
4313279	9544.ENSMMUP00000004401	6.92	58981
4316182	9544.ENSMMUP00000009516	6.92	21023
4330676	9544.ENSMMUP00000036731	6.91	33606
4318953	9544.ENSMMUP00000014589	6.91	17336
4329067	9544.ENSMMUP00000033074	6.91	76381
4317533	9544.ENSMMUP00000011966	6.9	33317
4321492	9544.ENSMMUP00000019148	6.89	7197
4330279	9544.ENSMMUP00000035800	6.89	33167
4326452	9544.ENSMMUP00000028041	6.89	38184
4319427	9544.ENSMMUP00000015472	6.87	17695
4326304	9544.ENSMMUP00000027769	6.87	33006
4317660	9544.ENSMMUP00000012199	6.87	23619
4330341	9544.ENSMMUP00000035941	6.86	24512
4322856	9544.ENSMMUP00000021568	6.86	24591
4330842	9544.ENSMMUP00000037083	6.84	12424
4316334	9544.ENSMMUP00000009797	6.83	29087
4329427	9544.ENSMMUP00000033886	6.83	13176
4319970	9544.ENSMMUP00000016444	6.83	15066
4312323	9544.ENSMMUP00000002702	6.81	14149
4323081	9544.ENSMMUP00000021977	6.81	11244
4312657	9544.ENSMMUP00000003305	6.8	64885
4324958	9544.ENSMMUP00000025315	6.78	14412
4327956	9544.ENSMMUP00000030774	6.77	33365
4331406	9544.ENSMMUP00000038429	6.77	95290
4320850	9544.ENSMMUP00000018048	6.76	27190
4324998	9544.ENSMMUP00000025386	6.76	29687
4316267	9544.ENSMMUP00000009686	6.75	70347
4331906	9544.ENSMMUP00000039607	6.74	273284
4326152	9544.ENSMMUP00000027495	6.73	37860
4324508	9544.ENSMMUP00000024525	6.73	872397
4325227	9544.ENSMMUP00000025814	6.73	39278
4329497	9544.ENSMMUP00000034064	6.71	24866
4331834	9544.ENSMMUP00000039432	6.71	147258
4320300	9544.ENSMMUP00000017056	6.69	101486
4323196	9544.ENSMMUP00000022178	6.69	34771
4321764	9544.ENSMMUP00000019614	6.68	40544
4324977	9544.ENSMMUP00000025346	6.65	37295
4326776	9544.ENSMMUP00000028626	6.65	26225
4311389	9544.ENSMMUP00000001073	6.65	112463
4323834	9544.ENSMMUP00000023322	6.65	48990
4311338	9544.ENSMMUP00000000984	6.63	3695661
4317498	9544.ENSMMUP00000011900	6.63	9452
4318417	9544.ENSMMUP00000013604	6.62	58046
4317283	9544.ENSMMUP00000011489	6.6	56605
4316412	9544.ENSMMUP00000009932	6.6	32877
4315131	9544.ENSMMUP00000007661	6.59	141384
4323456	9544.ENSMMUP00000022644	6.58	26753
4319811	9544.ENSMMUP00000016145	6.58	101486
4327757	9544.ENSMMUP00000030387	6.58	24509
4317611	9544.ENSMMUP00000012116	6.56	23606
4313437	9544.ENSMMUP00000004669	6.55	9117
4320422	9544.ENSMMUP00000017253	6.53	273284
4316360	9544.ENSMMUP00000009845	6.53	34381
4314010	9544.ENSMMUP00000005723	6.52	27832
4323090	9544.ENSMMUP00000021987	6.5	45669
4321210	9544.ENSMMUP00000018657	6.5	28824
4322110	9544.ENSMMUP00000020221	6.5	37151
4320840	9544.ENSMMUP00000018030	6.49	126088
4318418	9544.ENSMMUP00000013605	6.49	29294
4323785	9544.ENSMMUP00000023240	6.48	10418
4329650	9544.ENSMMUP00000034386	6.48	60738
4318747	9544.ENSMMUP00000014212	6.47	36315
4325485	9544.ENSMMUP00000026275	6.46	24171
4320720	9544.ENSMMUP00000017797	6.46	45231
4316221	9544.ENSMMUP00000009591	6.45	51941
4316322	9544.ENSMMUP00000009777	6.45	52394
4331235	9544.ENSMMUP00000037991	6.45	23375
4324186	9544.ENSMMUP00000023957	6.44	429833
4321662	9544.ENSMMUP00000019450	6.43	61234
4312989	9544.ENSMMUP00000003909	6.43	17305
4314768	9544.ENSMMUP00000007034	6.42	42340
4316284	9544.ENSMMUP00000009712	6.42	11017
4327132	9544.ENSMMUP00000029258	6.41	18422
4322788	9544.ENSMMUP00000021453	6.4	15596
4313142	9544.ENSMMUP00000004171	6.4	36069
4328254	9544.ENSMMUP00000031333	6.39	13047
4331190	9544.ENSMMUP00000037885	6.39	15600
4327882	9544.ENSMMUP00000030629	6.39	24707
4314974	9544.ENSMMUP00000007428	6.39	21650
4322981	9544.ENSMMUP00000021795	6.39	24974
4327511	9544.ENSMMUP00000029955	6.39	24974
4328113	9544.ENSMMUP00000031061	6.37	872397
4318482	9544.ENSMMUP00000013714	6.36	17659
4321889	9544.ENSMMUP00000019830	6.36	23939
4312317	9544.ENSMMUP00000002695	6.35	20163
4316148	9544.ENSMMUP00000009456	6.33	59613
4332094	9544.ENSMMUP00000040086	6.33	24546
4320460	9544.ENSMMUP00000017318	6.32	21346
4331899	9544.ENSMMUP00000039584	6.32	14249
4322857	9544.ENSMMUP00000021569	6.31	22281
4319245	9544.ENSMMUP00000015134	6.27	28290
4326126	9544.ENSMMUP00000027453	6.26	34476
4322340	9544.ENSMMUP00000020637	6.24	38452
4316723	9544.ENSMMUP00000010503	6.22	12623
4323516	9544.ENSMMUP00000022753	6.19	51903
4315596	9544.ENSMMUP00000008501	6.19	28657
4324626	9544.ENSMMUP00000024746	6.19	35030
4315113	9544.ENSMMUP00000007639	6.17	40404
4327234	9544.ENSMMUP00000029435	6.16	29578
4321509	9544.ENSMMUP00000019180	6.15	66353
4312819	9544.ENSMMUP00000003611	6.15	872397
4315882	9544.ENSMMUP00000008979	6.14	39922
4328134	9544.ENSMMUP00000031095	6.13	27803
4325918	9544.ENSMMUP00000027098	6.13	42023
4324000	9544.ENSMMUP00000023620	6.13	41950
4322923	9544.ENSMMUP00000021694	6.13	11365
4325996	9544.ENSMMUP00000027241	6.13	33611
4313602	9544.ENSMMUP00000004975	6.12	59567
4314335	9544.ENSMMUP00000006272	6.12	15821
4318367	9544.ENSMMUP00000013492	6.11	48914
4310824	9544.ENSMMUP00000000013	6.11	56487
4329199	9544.ENSMMUP00000033363	6.1	30953
4315668	9544.ENSMMUP00000008614	6.1	16393
4330316	9544.ENSMMUP00000035874	6.09	95290
4320910	9544.ENSMMUP00000018132	6.09	44543
4323407	9544.ENSMMUP00000022561	6.09	62095
4331638	9544.ENSMMUP00000038997	6.07	18066
4311592	9544.ENSMMUP00000001420	6.05	51617
4323014	9544.ENSMMUP00000021868	6.05	38590
4321397	9544.ENSMMUP00000018971	6.04	77344
4323222	9544.ENSMMUP00000022218	6.04	34786
4317605	9544.ENSMMUP00000012102	6.03	8316
4324315	9544.ENSMMUP00000024192	6.03	29521
4327961	9544.ENSMMUP00000030786	6.0	142755
4313248	9544.ENSMMUP00000004353	6.0	16749
4312503	9544.ENSMMUP00000003021	5.99	22479
4332700	9544.ENSMMUP00000041379	5.98	60762
4321115	9544.ENSMMUP00000018478	5.98	109559
4316760	9544.ENSMMUP00000010570	5.97	27238
4318758	9544.ENSMMUP00000014235	5.94	32310
4328850	9544.ENSMMUP00000032585	5.93	36395
4329327	9544.ENSMMUP00000033680	5.88	90883
4316731	9544.ENSMMUP00000010521	5.88	22114
4315672	9544.ENSMMUP00000008620	5.87	32390
4331132	9544.ENSMMUP00000037746	5.87	17615
4328598	9544.ENSMMUP00000032058	5.86	12760
4316279	9544.ENSMMUP00000009705	5.85	51617
4314775	9544.ENSMMUP00000007044	5.84	273284
4322153	9544.ENSMMUP00000020298	5.84	8186
4322931	9544.ENSMMUP00000021707	5.84	33611
4330097	9544.ENSMMUP00000035378	5.83	150319
4321884	9544.ENSMMUP00000019824	5.8	64014
4325438	9544.ENSMMUP00000026186	5.8	40471
4322231	9544.ENSMMUP00000020438	5.79	6150
4330616	9544.ENSMMUP00000036601	5.78	13556
4317381	9544.ENSMMUP00000011683	5.77	26669
4320250	9544.ENSMMUP00000016961	5.77	26255
4322858	9544.ENSMMUP00000021571	5.75	18159
4322171	9544.ENSMMUP00000020323	5.74	33739
4326243	9544.ENSMMUP00000027658	5.71	86458
4323022	9544.ENSMMUP00000021883	5.71	79653
4327717	9544.ENSMMUP00000030320	5.7	23410
4319883	9544.ENSMMUP00000016286	5.68	8798
4312905	9544.ENSMMUP00000003752	5.67	21450
4324523	9544.ENSMMUP00000024556	5.65	17848
4316720	9544.ENSMMUP00000010499	5.65	32600
4315364	9544.ENSMMUP00000008069	5.65	187193
4326926	9544.ENSMMUP00000028874	5.65	233341
4324543	9544.ENSMMUP00000024594	5.65	40971
4315255	9544.ENSMMUP00000007870	5.64	21059
4322574	9544.ENSMMUP00000021101	5.64	22636
4323004	9544.ENSMMUP00000021848	5.63	57163
4323422	9544.ENSMMUP00000022589	5.63	24114
4332202	9544.ENSMMUP00000040312	5.61	22580
4325491	9544.ENSMMUP00000026285	5.6	78366
4323051	9544.ENSMMUP00000021924	5.6	42225
4324785	9544.ENSMMUP00000025010	5.6	28231
4320499	9544.ENSMMUP00000017374	5.58	25139
4311659	9544.ENSMMUP00000001522	5.57	99103
4318233	9544.ENSMMUP00000013230	5.53	21609
4324018	9544.ENSMMUP00000023646	5.53	15999
4312573	9544.ENSMMUP00000003159	5.53	16183
4325690	9544.ENSMMUP00000026659	5.53	50659
4314078	9544.ENSMMUP00000005859	5.52	17484
4324945	9544.ENSMMUP00000025296	5.52	17334
4325890	9544.ENSMMUP00000027046	5.51	66323
4324365	9544.ENSMMUP00000024292	5.49	105985
4331091	9544.ENSMMUP00000037640	5.47	17871
4324079	9544.ENSMMUP00000023762	5.46	26144
4317647	9544.ENSMMUP00000012176	5.45	24321
4329400	9544.ENSMMUP00000033829	5.44	15373
4314001	9544.ENSMMUP00000005706	5.44	56315
4331097	9544.ENSMMUP00000037657	5.42	127559
4313304	9544.ENSMMUP00000004443	5.38	138683
4325059	9544.ENSMMUP00000025503	5.37	39439
4321074	9544.ENSMMUP00000018404	5.35	16823
4328145	9544.ENSMMUP00000031115	5.33	18399
4326705	9544.ENSMMUP00000028510	5.33	34584
4326570	9544.ENSMMUP00000028267	5.32	114022
4326380	9544.ENSMMUP00000027910	5.32	220740
4328373	9544.ENSMMUP00000031591	5.32	21531
4315137	9544.ENSMMUP00000007669	5.32	74263
4319178	9544.ENSMMUP00000015019	5.31	45831
4316993	9544.ENSMMUP00000010994	5.3	33129
4312438	9544.ENSMMUP00000002913	5.28	6657
4317300	9544.ENSMMUP00000011518	5.28	11794
4327987	9544.ENSMMUP00000030830	5.27	12785
4329004	9544.ENSMMUP00000032933	5.26	20816
4316122	9544.ENSMMUP00000009408	5.24	53224
4332025	9544.ENSMMUP00000039939	5.24	40496
4320628	9544.ENSMMUP00000017626	5.23	32125
4328235	9544.ENSMMUP00000031306	5.23	28698
4329177	9544.ENSMMUP00000033311	5.22	62636
4328162	9544.ENSMMUP00000031157	5.22	18371
4331583	9544.ENSMMUP00000038840	5.21	65652
4322818	9544.ENSMMUP00000021500	5.19	56245
4317671	9544.ENSMMUP00000012216	5.17	23815
4328594	9544.ENSMMUP00000032045	5.16	6445
4311075	9544.ENSMMUP00000000504	5.15	27865
