#id: 575067358
#name: Homo sapiens - Whole organism, SC (Peptideatlas,may,2010)
#score: 13.9
#description: abundance based on Spectral counting, Interaction consistency score: 13.9, Coverage: 42
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 42
#link: http://www.peptideatlas.org/builds/human/
#publication_year: 2010
#filename: 9606-HsapiensBuild242_May2010.peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4440964	9606.ENSP00000339524	0.333	1
4436566	9606.ENSP00000284116	0.333	3
4441194	9606.ENSP00000341874	0.333	3
4445497	9606.ENSP00000370503	0.332	3
4438793	9606.ENSP00000312506	0.332	10
4438232	9606.ENSP00000306528	0.332	1
4435996	9606.ENSP00000271843	0.332	1
4437466	9606.ENSP00000298198	0.332	4
4444646	9606.ENSP00000365063	0.331	2
4442057	9606.ENSP00000350541	0.33	8
4432793	9606.ENSP00000202816	0.33	4
4443705	9606.ENSP00000360290	0.33	5
4445835	9606.ENSP00000373854	0.33	26
4434316	9606.ENSP00000253693	0.329	7
4445236	9606.ENSP00000368887	0.329	2
4438200	9606.ENSP00000306163	0.329	2
4450210	9606.ENSP00000446880	0.328	7
4446736	9606.ENSP00000380942	0.328	7
4435215	9606.ENSP00000263208	0.327	5
4443604	9606.ENSP00000359729	0.327	3
4443462	9606.ENSP00000359132	0.327	2
4444436	9606.ENSP00000363822	0.327	3
4439024	9606.ENSP00000315775	0.326	4
4434653	9606.ENSP00000258772	0.326	3
4443928	9606.ENSP00000361467	0.325	5
4434400	9606.ENSP00000254963	0.325	5
4448361	9606.ENSP00000405405	0.325	6
4449864	9606.ENSP00000438388	0.325	14
4433333	9606.ENSP00000225728	0.325	1
4449875	9606.ENSP00000438547	0.324	1
4438467	9606.ENSP00000309031	0.324	8
4445057	9606.ENSP00000367715	0.324	2
4439006	9606.ENSP00000315569	0.324	3
4432616	9606.ENSP00000037243	0.324	1
4447525	9606.ENSP00000387757	0.324	3
4444892	9606.ENSP00000366673	0.323	3
4434245	9606.ENSP00000252674	0.323	3
4434693	9606.ENSP00000259339	0.322	2
4435114	9606.ENSP00000262626	0.322	3
4447784	9606.ENSP00000393183	0.322	8
4438889	9606.ENSP00000313869	0.322	1
4441701	9606.ENSP00000347213	0.322	3
4433821	9606.ENSP00000242465	0.321	1
4441801	9606.ENSP00000348128	0.321	11
4444571	9606.ENSP00000364631	0.321	2
4433089	9606.ENSP00000219439	0.32	2
4445783	9606.ENSP00000373340	0.319	5
4433669	9606.ENSP00000236877	0.319	5
4446259	9606.ENSP00000377836	0.319	4
4440075	9606.ENSP00000329127	0.319	8
4435366	9606.ENSP00000264042	0.318	3
4445239	9606.ENSP00000368920	0.317	1
4436948	9606.ENSP00000292140	0.317	2
4443578	9606.ENSP00000359612	0.317	1
4451792	9606.ENSP00000483609	0.317	1
4441975	9606.ENSP00000349824	0.317	3
4447932	9606.ENSP00000396527	0.316	3
4433280	9606.ENSP00000223357	0.316	6
4438645	9606.ENSP00000310933	0.316	5
4445800	9606.ENSP00000373509	0.316	1
4449535	9606.ENSP00000430236	0.316	2
4450229	9606.ENSP00000447378	0.316	15
4433300	9606.ENSP00000224862	0.315	1
4435365	9606.ENSP00000264039	0.315	3
4448711	9606.ENSP00000413937	0.315	3
4448783	9606.ENSP00000415430	0.314	3
4440251	9606.ENSP00000331342	0.314	5
4439460	9606.ENSP00000321606	0.314	8
4437217	9606.ENSP00000295987	0.314	3
4442045	9606.ENSP00000350386	0.313	2
4445576	9606.ENSP00000371051	0.313	9
4450386	9606.ENSP00000452181	0.313	2
4436611	9606.ENSP00000284995	0.313	2
4433591	9606.ENSP00000233575	0.313	3
4441238	9606.ENSP00000342235	0.312	32
4446676	9606.ENSP00000380516	0.312	2
4450468	9606.ENSP00000454623	0.312	26
4439153	9606.ENSP00000317817	0.311	2
4438995	9606.ENSP00000315410	0.311	5
4440776	9606.ENSP00000337332	0.311	2
4448248	9606.ENSP00000402855	0.31	2
4436316	9606.ENSP00000278882	0.31	3
4444981	9606.ENSP00000367203	0.31	7
4436130	9606.ENSP00000274368	0.31	3
4442059	9606.ENSP00000350549	0.309	2
4442149	9606.ENSP00000351490	0.309	1
4445843	9606.ENSP00000373952	0.308	5
4439268	9606.ENSP00000319231	0.308	1
4449436	9606.ENSP00000428259	0.308	1
4446763	9606.ENSP00000381098	0.308	3
4448273	9606.ENSP00000403459	0.308	2
4443626	9606.ENSP00000359890	0.308	3
4443216	9606.ENSP00000357883	0.308	2
4450560	9606.ENSP00000457243	0.307	1
4440628	9606.ENSP00000335029	0.307	4
4433688	9606.ENSP00000237596	0.306	4
4446589	9606.ENSP00000379946	0.306	4
4436440	9606.ENSP00000281701	0.305	4
4432866	9606.ENSP00000215637	0.305	2
4443890	9606.ENSP00000361232	0.305	2
4444632	9606.ENSP00000364979	0.304	21
4435488	9606.ENSP00000264731	0.304	1
4443362	9606.ENSP00000358695	0.303	2
4448316	9606.ENSP00000404251	0.303	2
4438867	9606.ENSP00000313504	0.302	3
4437010	9606.ENSP00000293373	0.302	7
4447300	9606.ENSP00000386041	0.302	73
4451349	9606.ENSP00000478982	0.302	1
4450730	9606.ENSP00000464087	0.302	25
4450344	9606.ENSP00000451145	0.302	1
4439341	9606.ENSP00000320188	0.301	2
4446326	9606.ENSP00000378295	0.301	3
4435660	9606.ENSP00000265909	0.301	4
4435588	9606.ENSP00000265343	0.301	4
4443621	9606.ENSP00000359848	0.3	3
4436477	9606.ENSP00000282272	0.3	6
4449586	9606.ENSP00000431376	0.298	1
4444897	9606.ENSP00000366702	0.298	1
4445275	9606.ENSP00000369131	0.298	4
4434457	9606.ENSP00000256079	0.298	6
4447963	9606.ENSP00000397082	0.298	4
4435875	9606.ENSP00000269221	0.297	3
4435768	9606.ENSP00000267484	0.297	3
4439593	9606.ENSP00000323288	0.297	2
4446907	9606.ENSP00000382239	0.297	4
4444100	9606.ENSP00000362159	0.297	3
4434401	9606.ENSP00000254976	0.297	1
4438343	9606.ENSP00000307674	0.296	2
4449173	9606.ENSP00000421380	0.296	1
4433276	9606.ENSP00000223273	0.296	1
4439877	9606.ENSP00000326767	0.296	3
4438196	9606.ENSP00000306124	0.295	8
4441412	9606.ENSP00000344299	0.295	2
4447751	9606.ENSP00000392466	0.295	2
4438246	9606.ENSP00000306670	0.294	1
4441703	9606.ENSP00000347232	0.294	5
4447913	9606.ENSP00000396085	0.294	1
4436689	9606.ENSP00000286692	0.294	1
4441843	9606.ENSP00000348564	0.293	4
4440851	9606.ENSP00000338185	0.293	4
4443764	9606.ENSP00000360576	0.292	2
4444222	9606.ENSP00000362707	0.292	1
4442776	9606.ENSP00000355929	0.292	2
4442931	9606.ENSP00000356607	0.292	3
4444519	9606.ENSP00000364324	0.291	5
4446968	9606.ENSP00000382863	0.291	7
4443932	9606.ENSP00000361483	0.291	3
4434890	9606.ENSP00000261503	0.291	3
4439225	9606.ENSP00000318803	0.29	6
4440349	9606.ENSP00000332340	0.29	2
4441743	9606.ENSP00000347672	0.29	3
4439575	9606.ENSP00000323068	0.29	2
4436621	9606.ENSP00000285199	0.289	5
4444795	9606.ENSP00000366098	0.288	1
4440850	9606.ENSP00000338173	0.288	4
4442657	9606.ENSP00000355361	0.288	1
4441463	9606.ENSP00000344831	0.288	2
4445290	9606.ENSP00000369270	0.288	6
4443918	9606.ENSP00000361400	0.287	4
4438432	9606.ENSP00000308622	0.285	3
4450162	9606.ENSP00000445508	0.285	2
4445369	9606.ENSP00000369681	0.284	3
4440991	9606.ENSP00000339813	0.284	2
4436426	9606.ENSP00000281419	0.284	5
4448908	9606.ENSP00000417569	0.284	3
4433536	9606.ENSP00000231484	0.283	6
4435077	9606.ENSP00000262424	0.283	2
4439313	9606.ENSP00000319814	0.283	8
4433586	9606.ENSP00000233336	0.283	2
4444832	9606.ENSP00000366326	0.283	3
4436726	9606.ENSP00000287482	0.282	3
4439143	9606.ENSP00000317636	0.282	3
4435586	9606.ENSP00000265340	0.282	1
4451409	9606.ENSP00000479636	0.282	3
4449373	9606.ENSP00000426654	0.281	4
4445599	9606.ENSP00000371212	0.28	3
4441390	9606.ENSP00000344125	0.28	2
4445158	9606.ENSP00000368389	0.28	1
4438723	9606.ENSP00000311746	0.28	2
4441812	9606.ENSP00000348216	0.28	2
4441741	9606.ENSP00000347649	0.28	3
4438379	9606.ENSP00000308000	0.28	3
4448098	9606.ENSP00000399982	0.279	2
4449636	9606.ENSP00000432614	0.279	2
4433469	9606.ENSP00000229395	0.278	1
4450357	9606.ENSP00000451369	0.278	1
4440166	9606.ENSP00000330247	0.278	5
4448519	9606.ENSP00000409544	0.277	4
4449732	9606.ENSP00000435189	0.277	3
4433163	9606.ENSP00000221480	0.277	1
4441621	9606.ENSP00000346437	0.277	3
4446349	9606.ENSP00000378399	0.277	1
4435669	9606.ENSP00000265978	0.277	3
4436945	9606.ENSP00000292090	0.276	1
4432863	9606.ENSP00000215574	0.276	1
4442514	9606.ENSP00000354665	0.276	1
4432548	9606.ENSP00000002125	0.274	2
4447044	9606.ENSP00000383851	0.274	4
4444826	9606.ENSP00000366288	0.274	3
4438902	9606.ENSP00000313995	0.274	2
4446020	9606.ENSP00000376246	0.273	2
4446615	9606.ENSP00000380131	0.273	4
4447803	9606.ENSP00000393557	0.273	3
4435241	9606.ENSP00000263341	0.273	1
4443248	9606.ENSP00000358059	0.272	3
4433571	9606.ENSP00000232978	0.272	4
4436944	9606.ENSP00000292079	0.272	1
4435117	9606.ENSP00000262640	0.272	1
4437672	9606.ENSP00000300527	0.272	5
4433876	9606.ENSP00000244040	0.271	1
4432944	9606.ENSP00000216286	0.271	7
4449486	9606.ENSP00000429084	0.271	10
4451173	9606.ENSP00000476672	0.271	1
4450586	9606.ENSP00000457810	0.27	1
4450251	9606.ENSP00000448165	0.27	5
4436215	9606.ENSP00000276241	0.27	1
4438589	9606.ENSP00000310435	0.269	8
4444521	9606.ENSP00000364349	0.269	2
4444183	9606.ENSP00000362547	0.269	5
4451231	9606.ENSP00000477706	0.269	2
4443689	9606.ENSP00000360217	0.269	1
4448838	9606.ENSP00000416658	0.268	1
4434063	9606.ENSP00000248598	0.267	2
4442705	9606.ENSP00000355580	0.267	1
4439823	9606.ENSP00000326200	0.266	2
4446963	9606.ENSP00000382814	0.266	2
4448131	9606.ENSP00000400592	0.266	2
4446525	9606.ENSP00000379568	0.266	2
4440969	9606.ENSP00000339587	0.266	2
4447973	9606.ENSP00000397259	0.266	2
4448742	9606.ENSP00000414624	0.266	4
4439004	9606.ENSP00000315564	0.265	7
4438424	9606.ENSP00000308576	0.265	1
4444349	9606.ENSP00000363371	0.265	2
4432773	9606.ENSP00000199708	0.265	1
4436037	9606.ENSP00000272542	0.265	2
4437059	9606.ENSP00000294168	0.265	2
4440142	9606.ENSP00000329932	0.264	7
4434788	9606.ENSP00000260563	0.264	2
4446429	9606.ENSP00000378974	0.264	1
4442583	9606.ENSP00000354964	0.264	6
4444680	9606.ENSP00000365280	0.264	1
4434162	9606.ENSP00000251268	0.264	13
4437815	9606.ENSP00000301962	0.263	4
4440845	9606.ENSP00000338093	0.263	14
4443950	9606.ENSP00000361580	0.263	1
4433179	9606.ENSP00000221742	0.263	5
4449405	9606.ENSP00000427552	0.263	2
4440698	9606.ENSP00000335623	0.262	6
4449370	9606.ENSP00000426632	0.262	7
4447352	9606.ENSP00000386264	0.262	1
4438128	9606.ENSP00000305442	0.262	5
4444946	9606.ENSP00000367030	0.261	2
4448887	9606.ENSP00000417291	0.261	2
4446412	9606.ENSP00000378856	0.261	7
4443692	9606.ENSP00000360242	0.26	2
4447123	9606.ENSP00000384477	0.26	1
4435654	9606.ENSP00000265849	0.26	4
4443536	9606.ENSP00000359484	0.26	1
4442358	9606.ENSP00000353458	0.26	5
4437894	9606.ENSP00000302801	0.259	2
4443291	9606.ENSP00000358293	0.259	2
4450328	9606.ENSP00000450856	0.259	1
4434525	9606.ENSP00000256999	0.259	2
4449341	9606.ENSP00000425979	0.259	4
4440841	9606.ENSP00000338030	0.258	2
4434503	9606.ENSP00000256646	0.258	16
4450077	9606.ENSP00000443256	0.258	3
4434234	9606.ENSP00000252575	0.257	4
4433681	9606.ENSP00000237281	0.257	3
4449945	9606.ENSP00000440402	0.256	6
4435045	9606.ENSP00000262288	0.256	3
4440901	9606.ENSP00000338796	0.256	1
4451255	9606.ENSP00000477922	0.256	1
4437226	9606.ENSP00000296046	0.256	2
4439350	9606.ENSP00000320291	0.256	3
4442501	9606.ENSP00000354608	0.255	1
4446074	9606.ENSP00000376534	0.255	7
4448726	9606.ENSP00000414302	0.255	1
4449534	9606.ENSP00000430128	0.255	2
4435503	9606.ENSP00000264834	0.255	1
4440892	9606.ENSP00000338728	0.254	5
4445252	9606.ENSP00000368984	0.254	2
4440310	9606.ENSP00000331902	0.254	19
4438536	9606.ENSP00000309757	0.254	1
4445427	9606.ENSP00000370003	0.254	1
4440708	9606.ENSP00000336127	0.253	4
4438756	9606.ENSP00000312143	0.253	6
4435567	9606.ENSP00000265162	0.253	5
4440803	9606.ENSP00000337572	0.253	3
4436731	9606.ENSP00000287598	0.253	4
4436703	9606.ENSP00000287008	0.252	5
4451260	9606.ENSP00000477980	0.252	5
4435622	9606.ENSP00000265598	0.252	2
4447373	9606.ENSP00000386414	0.252	6
4437880	9606.ENSP00000302647	0.252	7
4449667	9606.ENSP00000433352	0.252	5
4449645	9606.ENSP00000432770	0.251	2
4444547	9606.ENSP00000364519	0.251	2
4443515	9606.ENSP00000359385	0.251	3
4435026	9606.ENSP00000262188	0.25	6
4441535	9606.ENSP00000345575	0.25	1
4446265	9606.ENSP00000377895	0.25	4
4435890	9606.ENSP00000269397	0.25	2
4440836	9606.ENSP00000337991	0.25	1
4447039	9606.ENSP00000383719	0.25	1
4443938	9606.ENSP00000361522	0.249	1
4446573	9606.ENSP00000379862	0.249	1
4435554	9606.ENSP00000265081	0.248	5
4445793	9606.ENSP00000373420	0.248	2
4451047	9606.ENSP00000472929	0.248	4
4433701	9606.ENSP00000238146	0.247	3
4438338	9606.ENSP00000307607	0.247	1
4438548	9606.ENSP00000309953	0.246	2
4442662	9606.ENSP00000355385	0.246	1
4438534	9606.ENSP00000309749	0.246	6
4445059	9606.ENSP00000367727	0.246	3
4435665	9606.ENSP00000265965	0.246	2
4438916	9606.ENSP00000314153	0.246	1
4446820	9606.ENSP00000381498	0.246	3
4447081	9606.ENSP00000384169	0.246	5
4441343	9606.ENSP00000343526	0.246	3
4446168	9606.ENSP00000377250	0.245	6
4433505	9606.ENSP00000230538	0.245	8
4443467	9606.ENSP00000359171	0.245	1
4436245	9606.ENSP00000276893	0.245	4
4438940	9606.ENSP00000314544	0.245	5
4439786	9606.ENSP00000325681	0.245	5
4434160	9606.ENSP00000251241	0.245	3
4439491	9606.ENSP00000321997	0.243	8
4450209	9606.ENSP00000446874	0.243	2
4438503	9606.ENSP00000309463	0.243	1
4438598	9606.ENSP00000310520	0.243	3
4433848	9606.ENSP00000243314	0.243	5
4450978	9606.ENSP00000471017	0.243	5
4435967	9606.ENSP00000271064	0.243	3
4446801	9606.ENSP00000381364	0.243	7
4446044	9606.ENSP00000376352	0.243	2
4442481	9606.ENSP00000354518	0.242	1
4442391	9606.ENSP00000353739	0.242	1
4446364	9606.ENSP00000378485	0.241	6
4445654	9606.ENSP00000371577	0.241	3
4434619	9606.ENSP00000258381	0.241	2
4440292	9606.ENSP00000331736	0.241	11
4437091	9606.ENSP00000294740	0.241	3
4435418	9606.ENSP00000264350	0.24	4
4436575	9606.ENSP00000284273	0.239	2
4435182	9606.ENSP00000263035	0.239	4
4434309	9606.ENSP00000253458	0.239	4
4443548	9606.ENSP00000359518	0.238	1
4450669	9606.ENSP00000462419	0.238	1
4438289	9606.ENSP00000307134	0.238	4
4449295	9606.ENSP00000424565	0.238	6
4434102	9606.ENSP00000249636	0.238	3
4447566	9606.ENSP00000388731	0.238	3
4444196	9606.ENSP00000362588	0.238	4
4435340	9606.ENSP00000263934	0.238	10
4443671	9606.ENSP00000360157	0.237	1
4444617	9606.ENSP00000364893	0.237	2
4447450	9606.ENSP00000386935	0.237	4
4448330	9606.ENSP00000404658	0.236	7
4449462	9606.ENSP00000428619	0.236	6
4433995	9606.ENSP00000246747	0.235	1
4445921	9606.ENSP00000375232	0.235	2
4434946	9606.ENSP00000261776	0.235	3
4434132	9606.ENSP00000250454	0.235	1
4445173	9606.ENSP00000368496	0.234	1
4439944	9606.ENSP00000327650	0.234	2
4445006	9606.ENSP00000367346	0.234	2
4443594	9606.ENSP00000359683	0.234	3
4440456	9606.ENSP00000333441	0.234	1
4448237	9606.ENSP00000402537	0.234	2
4440279	9606.ENSP00000331636	0.233	3
4437784	9606.ENSP00000301671	0.233	1
4443384	9606.ENSP00000358778	0.233	3
4445645	9606.ENSP00000371517	0.233	1
4436225	9606.ENSP00000276449	0.232	1
4438154	9606.ENSP00000305699	0.232	2
4434565	9606.ENSP00000257700	0.232	3
4437418	9606.ENSP00000297562	0.232	3
4433034	9606.ENSP00000217964	0.232	4
4443018	9606.ENSP00000357036	0.232	1
4432981	9606.ENSP00000216756	0.231	1
4435766	9606.ENSP00000267436	0.231	2
4446558	9606.ENSP00000379773	0.231	4
4437653	9606.ENSP00000300213	0.231	1
4446318	9606.ENSP00000378260	0.231	2
4445807	9606.ENSP00000373574	0.231	2
4433494	9606.ENSP00000230122	0.23	1
4433486	9606.ENSP00000229922	0.23	4
4451216	9606.ENSP00000477564	0.23	2
4442740	9606.ENSP00000355747	0.23	2
4436030	9606.ENSP00000272433	0.23	1
4448534	9606.ENSP00000410007	0.23	1
4444613	9606.ENSP00000364864	0.23	2
4435701	9606.ENSP00000266483	0.23	4
4434358	9606.ENSP00000254436	0.229	1
4441024	9606.ENSP00000340243	0.229	2
4442847	9606.ENSP00000356234	0.229	6
4438561	9606.ENSP00000310120	0.228	4
4432571	9606.ENSP00000006724	0.228	1
4439578	9606.ENSP00000323076	0.228	1
4439581	9606.ENSP00000323148	0.228	1
4436173	9606.ENSP00000275053	0.228	4
4442649	9606.ENSP00000355308	0.228	2
4451771	9606.ENSP00000483424	0.228	4
4446038	9606.ENSP00000376330	0.228	1
4446377	9606.ENSP00000378577	0.227	4
4438497	9606.ENSP00000309429	0.227	1
4434843	9606.ENSP00000261249	0.227	2
4436557	9606.ENSP00000283916	0.227	2
4450073	9606.ENSP00000443194	0.227	1
4432963	9606.ENSP00000216468	0.227	1
4434426	9606.ENSP00000255305	0.227	4
4447623	9606.ENSP00000389714	0.226	10
4441910	9606.ENSP00000349305	0.226	5
4437923	9606.ENSP00000303057	0.226	1
4435056	9606.ENSP00000262315	0.226	4
4444053	9606.ENSP00000361995	0.226	1
4434570	9606.ENSP00000257789	0.226	3
4443214	9606.ENSP00000357881	0.226	1
4450410	9606.ENSP00000452877	0.226	4
4443482	9606.ENSP00000359230	0.226	1
4435971	9606.ENSP00000271277	0.225	2
4450104	9606.ENSP00000444136	0.225	4
4443286	9606.ENSP00000358251	0.224	3
4445066	9606.ENSP00000367756	0.224	7
4443730	9606.ENSP00000360421	0.224	1
4448550	9606.ENSP00000410400	0.224	11
4447792	9606.ENSP00000393315	0.224	11
4448477	9606.ENSP00000408204	0.224	11
4448631	9606.ENSP00000411909	0.224	11
4447736	9606.ENSP00000392283	0.224	11
4448084	9606.ENSP00000399711	0.224	11
4448029	9606.ENSP00000398559	0.224	11
4448737	9606.ENSP00000414509	0.224	11
4447642	9606.ENSP00000390070	0.224	11
4448724	9606.ENSP00000414253	0.224	11
4447614	9606.ENSP00000389513	0.224	11
4448101	9606.ENSP00000400046	0.224	11
4443230	9606.ENSP00000357922	0.224	3
4443778	9606.ENSP00000360660	0.224	1
4437335	9606.ENSP00000296782	0.223	5
4437951	9606.ENSP00000303315	0.223	1
4441669	9606.ENSP00000346927	0.223	1
4443722	9606.ENSP00000360371	0.223	2
4441433	9606.ENSP00000344503	0.223	4
4440746	9606.ENSP00000336887	0.222	1
4445278	9606.ENSP00000369154	0.222	11
4448750	9606.ENSP00000414884	0.222	1
4437670	9606.ENSP00000300456	0.222	2
4446567	9606.ENSP00000379836	0.222	2
4437920	9606.ENSP00000303015	0.222	1
4433222	9606.ENSP00000222345	0.222	5
4447607	9606.ENSP00000389414	0.221	2
4445476	9606.ENSP00000370340	0.221	2
4432681	9606.ENSP00000160382	0.221	4
4449696	9606.ENSP00000434033	0.221	2
4434008	9606.ENSP00000247003	0.22	10
4443931	9606.ENSP00000361475	0.22	1
4444641	9606.ENSP00000365016	0.22	4
4437410	9606.ENSP00000297504	0.219	3
4435618	9606.ENSP00000265565	0.219	3
4448520	9606.ENSP00000409555	0.219	2
4450933	9606.ENSP00000469880	0.219	2
4432878	9606.ENSP00000215812	0.219	5
4440552	9606.ENSP00000334329	0.219	3
4448211	9606.ENSP00000402033	0.218	8
4438386	9606.ENSP00000308117	0.218	3
4447666	9606.ENSP00000390651	0.218	1
4439467	9606.ENSP00000321703	0.218	2
4443435	9606.ENSP00000358997	0.218	3
4434171	9606.ENSP00000251377	0.218	2
4446996	9606.ENSP00000383199	0.218	3
4439763	9606.ENSP00000325421	0.218	1
4445540	9606.ENSP00000370767	0.217	3
4449734	9606.ENSP00000435233	0.217	1
4439403	9606.ENSP00000320936	0.217	2
4433939	9606.ENSP00000245564	0.217	1
4443853	9606.ENSP00000361042	0.217	1
4448486	9606.ENSP00000408429	0.217	2
4445922	9606.ENSP00000375234	0.217	2
4434757	9606.ENSP00000260210	0.217	1
4432811	9606.ENSP00000205194	0.217	1
4448573	9606.ENSP00000410811	0.216	14
4443836	9606.ENSP00000360985	0.216	7
4448483	9606.ENSP00000408342	0.215	2
4439739	9606.ENSP00000325091	0.215	3
4432723	9606.ENSP00000175756	0.215	1
4435955	9606.ENSP00000270642	0.215	1
4432802	9606.ENSP00000204549	0.214	2
4435239	9606.ENSP00000263334	0.214	3
4445886	9606.ENSP00000374447	0.214	2
4445919	9606.ENSP00000375151	0.213	1
4447163	9606.ENSP00000384792	0.213	5
4437982	9606.ENSP00000303634	0.213	3
4435157	9606.ENSP00000262891	0.213	4
4447552	9606.ENSP00000388431	0.213	1
4445810	9606.ENSP00000373586	0.213	2
4437641	9606.ENSP00000300134	0.212	1
4434294	9606.ENSP00000253247	0.212	3
4444647	9606.ENSP00000365071	0.212	1
4442182	9606.ENSP00000351740	0.212	2
4437623	9606.ENSP00000300055	0.212	3
4432748	9606.ENSP00000188790	0.212	3
4433354	9606.ENSP00000226105	0.212	1
4448923	9606.ENSP00000417659	0.211	1
4449504	9606.ENSP00000429473	0.211	1
4439458	9606.ENSP00000321573	0.211	3
4432612	9606.ENSP00000029410	0.21	1
4436639	9606.ENSP00000285667	0.21	2
4437463	9606.ENSP00000298139	0.21	4
4441800	9606.ENSP00000348108	0.209	3
4433328	9606.ENSP00000225688	0.209	1
4440808	9606.ENSP00000337641	0.208	9
4441277	9606.ENSP00000342755	0.208	1
4443284	9606.ENSP00000358242	0.208	1
4441303	9606.ENSP00000343054	0.207	2
4445192	9606.ENSP00000368637	0.207	2
4444940	9606.ENSP00000367001	0.207	5
4439420	9606.ENSP00000321239	0.207	1
4443134	9606.ENSP00000357597	0.207	1
4433260	9606.ENSP00000222990	0.206	2
4432730	9606.ENSP00000178640	0.206	1
4433343	9606.ENSP00000225916	0.206	3
4450852	9606.ENSP00000467556	0.206	3
4441572	9606.ENSP00000345974	0.206	1
4446718	9606.ENSP00000380855	0.205	1
4436140	9606.ENSP00000274507	0.205	1
4444051	9606.ENSP00000361990	0.205	5
4439375	9606.ENSP00000320543	0.205	2
4434363	9606.ENSP00000254521	0.205	1
4447004	9606.ENSP00000383234	0.205	3
4450098	9606.ENSP00000443988	0.205	1
4448276	9606.ENSP00000403524	0.204	2
4444657	9606.ENSP00000365145	0.204	6
4445861	9606.ENSP00000374213	0.204	6
4440502	9606.ENSP00000333938	0.204	1
4442363	9606.ENSP00000353491	0.204	2
4444101	9606.ENSP00000362166	0.204	1
4441996	9606.ENSP00000349971	0.203	2
4447840	9606.ENSP00000394227	0.203	1
4451234	9606.ENSP00000477716	0.202	2
4446334	9606.ENSP00000378324	0.202	1
4434893	9606.ENSP00000261517	0.202	11
4440793	9606.ENSP00000337452	0.202	1
4432644	9606.ENSP00000064571	0.201	1
4440932	9606.ENSP00000339186	0.201	1
4437824	9606.ENSP00000302108	0.201	2
4447754	9606.ENSP00000392511	0.201	2
4445072	9606.ENSP00000367794	0.201	2
4435252	9606.ENSP00000263381	0.201	3
4448694	9606.ENSP00000413520	0.201	2
4446503	9606.ENSP00000379396	0.2	9
4443314	9606.ENSP00000358423	0.2	5
4450016	9606.ENSP00000441954	0.2	10
4442299	9606.ENSP00000352925	0.2	12
4445740	9606.ENSP00000372459	0.199	2
4438636	9606.ENSP00000310832	0.199	2
4434394	9606.ENSP00000254900	0.199	3
4448128	9606.ENSP00000400513	0.199	2
4442425	9606.ENSP00000354061	0.199	3
4434770	9606.ENSP00000260327	0.198	1
4447195	9606.ENSP00000385025	0.198	2
4447499	9606.ENSP00000387334	0.198	3
4442412	9606.ENSP00000353904	0.198	5
4450324	9606.ENSP00000450832	0.197	3
4450647	9606.ENSP00000461386	0.197	4
4439755	9606.ENSP00000325326	0.197	1
4441500	9606.ENSP00000345216	0.196	4
4435397	9606.ENSP00000264228	0.196	1
4445665	9606.ENSP00000371661	0.196	2
4443336	9606.ENSP00000358518	0.196	3
4451408	9606.ENSP00000479624	0.196	3
4451212	9606.ENSP00000477530	0.196	3
4436429	9606.ENSP00000281453	0.196	1
4443238	9606.ENSP00000357986	0.196	1
4440178	9606.ENSP00000330382	0.196	1
4445089	9606.ENSP00000367890	0.196	2
4436921	9606.ENSP00000291574	0.195	3
4436260	9606.ENSP00000277541	0.195	6
4432937	9606.ENSP00000216259	0.195	1
4450635	9606.ENSP00000460823	0.195	1
4448895	9606.ENSP00000417418	0.194	3
4443781	9606.ENSP00000360672	0.194	1
4435416	9606.ENSP00000264344	0.194	2
4445761	9606.ENSP00000373153	0.193	1
4435126	9606.ENSP00000262713	0.193	2
4449266	9606.ENSP00000423822	0.192	1
4440848	9606.ENSP00000338165	0.192	1
4434622	9606.ENSP00000258390	0.192	13
4447052	9606.ENSP00000383920	0.192	2
4436319	9606.ENSP00000278903	0.192	1
4433653	9606.ENSP00000235521	0.192	1
4446924	9606.ENSP00000382428	0.192	7
4445268	9606.ENSP00000369075	0.192	1
4439847	9606.ENSP00000326371	0.192	6
4448074	9606.ENSP00000399511	0.192	5
4442074	9606.ENSP00000350719	0.191	12
4440634	9606.ENSP00000335060	0.191	1
4447042	9606.ENSP00000383820	0.191	1
4443081	9606.ENSP00000357304	0.19	1
4439478	9606.ENSP00000321826	0.19	3
4450107	9606.ENSP00000444171	0.19	7
4442773	9606.ENSP00000355924	0.19	1
4436419	9606.ENSP00000281182	0.189	2
4446381	9606.ENSP00000378611	0.188	3
4449368	9606.ENSP00000426568	0.188	10
4445640	9606.ENSP00000371497	0.188	1
4435549	9606.ENSP00000265071	0.188	3
4437186	9606.ENSP00000295746	0.188	3
4443061	9606.ENSP00000357177	0.188	3
4435253	9606.ENSP00000263382	0.188	1
4432640	9606.ENSP00000056217	0.187	4
4447104	9606.ENSP00000384330	0.187	68
4443020	9606.ENSP00000357047	0.187	3
4451463	9606.ENSP00000480262	0.187	1
4443690	9606.ENSP00000360231	0.186	3
4442202	9606.ENSP00000351947	0.186	3
4434256	9606.ENSP00000252818	0.186	1
4446241	9606.ENSP00000377769	0.186	1
4440862	9606.ENSP00000338290	0.186	1
4436372	9606.ENSP00000280333	0.185	4
4441694	9606.ENSP00000347184	0.185	7
4451781	9606.ENSP00000483495	0.185	2
4432842	9606.ENSP00000211076	0.184	6
