#id: 4136642108
#name: Triticum aestivum - Root, iBAQ (Garcia-secoetal,scirep2017)
#score: 1.4
#description: abundance based on iBAQ, Interaction consistency score: 1.4, Coverage: 4
#organ: ROOT
#integrated: false
#coverage: 4
#link: http://www.ncbi.nlm.nih.gov/pubmed/28860643
#publication_year: 2017
#filename: 4565-PXD006870_root.txt
#
#internal_id	string_external_id	abundance
1568450	4565.Traes_1DL_15BA162BC.1	54.7
1561721	4565.Traes_1AL_AF2D564DD.1	54.5
1621936	4565.Traes_5AL_FFACB1DE8.1	54.4
1627440	4565.Traes_5BL_FB570E5F1.1	54.3
1618143	4565.Traes_4DS_990D31BB1.6	54.2
1636209	4565.Traes_6AS_3DD96BAE3.1	54.1
1591434	4565.Traes_3AL_7F65B4727.1	54.1
1589607	4565.Traes_2DS_CED14CAA6.1	54.0
1598578	4565.Traes_3B_AA0FEFB2F.1	53.9
1559944	4565.EPlTAEP00000010097	53.9
1560656	4565.Traes_1AL_43A95C11E.1	53.9
1608635	4565.Traes_4AS_519B67360.1	53.9
1613490	4565.Traes_4BS_A27ECCD44.1	53.9
1608523	4565.Traes_4AS_41FB87D39.1	53.8
1605620	4565.Traes_4AL_348E237B5.1	53.7
1642564	4565.Traes_6DL_84E14AD8D.1	53.7
1623105	4565.Traes_5BL_05819E27A.1	53.7
1567655	4565.Traes_1BS_9AD3B3BE2.1	53.6
1570484	4565.Traes_1DL_E31CD9338.1	53.5
1615603	4565.Traes_4DL_7DA2A133B.1	53.5
1653838	4565.Traes_7DL_02E7F7D6A.1	53.4
1605173	4565.Traes_4AL_1054E4D3F.1	53.4
1587164	4565.Traes_2DL_DBE8CE8F2.1	53.4
1574156	4565.Traes_2AL_A2CBDB5F7.1	53.4
1588273	4565.Traes_2DS_3F07E0FC5.1	53.4
1623093	4565.Traes_5BL_04D6A2A15.2	53.3
1600903	4565.Traes_3DL_27A033EDC.1	53.3
1600946	4565.Traes_3DL_2AAF732B7.1	53.2
1575847	4565.Traes_2AS_3B0E92500.1	53.2
1644803	4565.Traes_6DS_C39F330BC.1	53.2
1560163	4565.Traes_1AL_1464E77D3.1	53.2
1592405	4565.Traes_3AL_D7CFEE0F61.2	53.2
1579027	4565.Traes_2BL_6526B0743.2	53.1
1569765	4565.Traes_1DL_95936DC50.1	52.9
1607059	4565.Traes_4AL_AC3F019E1.1	52.9
1580084	4565.Traes_2BL_B17B085F9.1	52.9
1578017	4565.Traes_2BL_1DDA04B3E.1	52.8
1587266	4565.Traes_2DL_E2F6CE2D9.1	52.8
1620299	4565.Traes_5AL_763343BC0.1	52.8
1585005	4565.Traes_2DL_50F662E15.1	52.7
1654455	4565.Traes_7DL_45EB0785F.2	52.7
1597529	4565.Traes_3B_7B8C2F5BE.1	52.6
1576628	4565.Traes_2AS_901012670.2	52.6
1610763	4565.Traes_4BL_622945C66.1	52.6
1618625	4565.Traes_4DS_DCFA35650.2	52.5
1577186	4565.Traes_2AS_D23AA7200.1	52.4
1622800	4565.Traes_5AS_CF2580F16.1	52.4
1560895	4565.Traes_1AL_59724705F.1	52.4
1596764	4565.Traes_3B_5B60DC66A.1	52.4
1575855	4565.Traes_2AS_3B892F6D0.1	52.3
1587674	4565.Traes_2DL_FFB73A9AD.1	52.3
1631041	4565.Traes_5DL_A51B486B2.4	52.2
1636571	4565.Traes_6AS_6F04EF283.1	52.2
1613415	4565.Traes_4BS_9831A28AE.1	52.1
1626332	4565.Traes_5BL_BC17E1F6F.1	52.1
1571038	4565.Traes_1DS_3D2F70A22.1	52.0
1654346	4565.Traes_7DL_39951A42C.2	52.0
1618764	4565.Traes_4DS_F0ABE9257.1	52.0
1627913	4565.Traes_5BS_5361C483D.1	52.0
1561966	4565.Traes_1AL_C64C85707.2	51.9
1623706	4565.Traes_5BL_2748468D7.1	51.9
1616966	4565.Traes_4DL_F8D79DD70.2	51.8
1606492	4565.Traes_4AL_7E3D2C3AF.2	51.8
1598475	4565.Traes_3B_A5AAB0508.1	51.8
1648640	4565.Traes_7AS_88C3673B0.1	51.7
1654889	4565.Traes_7DL_7213DE8AF.1	51.7
1610961	4565.Traes_4BL_74AFCFF05.2	51.5
1615203	4565.Traes_4DL_5915E57D0.1	51.5
1658037	4565.Traes_7DS_BA79A1BE5.1	51.5
1645172	4565.Traes_6DS_FF48D4479.1	51.5
1618437	4565.Traes_4DS_C1AA363F7.1	51.4
1568773	4565.Traes_1DL_33A487FF6.2	51.2
1595314	4565.Traes_3B_1DB17F0DF.1	51.2
1632336	4565.Traes_5DL_FAD14F008.1	51.2
1564446	4565.Traes_1BL_21B1A40D3.1	51.1
1579710	4565.Traes_2BL_965768E2D.2	51.1
1577246	4565.Traes_2AS_D940B19D1.1	51.1
1612527	4565.Traes_4BS_1C071918C.2	50.8
1561675	4565.Traes_1AL_AA8600338.2	50.8
1631153	4565.Traes_5DL_ABFDFE3DF.1	50.8
1627144	4565.Traes_5BL_EBD050E21.2	50.7
1569316	4565.Traes_1DL_67B00FEE8.1	50.7
1633491	4565.Traes_5DS_E5971A8AB.1	50.6
1603778	4565.Traes_3DS_5D934B1CE.1	50.6
1566210	4565.Traes_1BL_C6ACA137C.1	50.5
1597285	4565.Traes_3B_714F32CEC.2	50.5
1599827	4565.Traes_3B_E20151D23.1	50.5
1562593	4565.Traes_1AS_04DF4F7FB.2	50.4
1612813	4565.Traes_4BS_41F3F632F.2	50.4
1638185	4565.Traes_6BL_462C2179A.1	50.4
1622347	4565.Traes_5AS_59E4511B7.1	50.2
1646583	4565.Traes_7AL_A761447C9.2	50.1
1645813	4565.Traes_7AL_49FCA115B.1	50.0
1616506	4565.Traes_4DL_CE24009DC.1	50.0
1623867	4565.Traes_5BL_304FAFA26.1	50.0
1627634	4565.Traes_5BS_1CC125F95.2	50.0
1560448	4565.Traes_1AL_2EF38544E.1	49.9
1604546	4565.Traes_3DS_C64946054.1	49.9
1564165	4565.Traes_1BL_07C296E67.1	49.5
1583685	4565.Traes_2BS_FB3F5E589.1	49.5
1649656	4565.Traes_7AS_F139D99CF.3	49.5
1642135	4565.Traes_6DL_5282E0007.1	49.4
1582756	4565.Traes_2BS_9C71D6F5F.1	49.3
1639377	4565.Traes_6BL_D080DB2E7.1	49.2
1620401	4565.Traes_5AL_8063209DB.1	49.1
1582000	4565.Traes_2BS_4F5812F62.1	48.9
1604708	4565.Traes_3DS_DE33AA7D0.1	48.9
1653155	4565.Traes_7BS_94EB3B3D6.1	48.9
1657685	4565.Traes_7DS_967C54D2A.1	48.9
1643578	4565.Traes_6DL_F16253948.1	48.8
1576636	4565.Traes_2AS_90E3B2E76.2	48.8
1561424	4565.Traes_1AL_928DC3A3C.1	48.8
1656847	4565.Traes_7DS_424252139.1	48.8
1657145	4565.Traes_7DS_5C60CF774.2	48.8
1578601	4565.Traes_2BL_453EEC829.1	48.6
1563832	4565.Traes_1AS_D25875432.1	48.5
1586163	4565.Traes_2DL_9A224C8D3.2	48.4
1652613	4565.Traes_7BS_3FE10DB62.1	48.3
1647916	4565.Traes_7AS_414DF1075.1	48.3
1569853	4565.Traes_1DL_9E700497C.1	48.2
1617527	4565.Traes_4DS_4067B5EF0.1	48.0
1641487	4565.Traes_6DL_10926529D.1	48.0
1655210	4565.Traes_7DL_930094B08.1	47.9
1615829	4565.Traes_4DL_9294C72F2.1	47.9
1624421	4565.Traes_5BL_4F60A68E8.2	47.8
1589629	4565.Traes_2DS_D0F6E0A54.1	47.5
1642053	4565.Traes_6DL_481276D28.1	47.3
1607032	4565.Traes_4AL_AA83843E9.2	47.3
1626131	4565.Traes_5BL_B137C7E4F.1	47.3
1614058	4565.Traes_4BS_EC229E33E.1	47.2
1563254	4565.Traes_1AS_71E83DA18.1	47.1
1583219	4565.Traes_2BS_CCFE8F6F8.1	46.9
1561144	4565.Traes_1AL_70F3FF07D.2	46.8
1657799	4565.Traes_7DS_A2AC92912.1	46.8
1566431	4565.Traes_1BL_DA6486931.1	46.8
1585165	4565.Traes_2DL_5C1DDA41C.1	46.7
1619160	4565.Traes_5AL_1765846C0.1	46.7
1570726	4565.Traes_1DL_FDF182BF9.1	46.7
1626152	4565.Traes_5BL_B27792F88.1	46.7
1623791	4565.Traes_5BL_2BBD58AA9.1	46.7
1658231	4565.Traes_7DS_CCFC4F086.1	46.5
1580979	4565.Traes_2BL_EBE7AD4D4.1	46.5
1576830	4565.Traes_2AS_A8BF6F543.1	46.3
1654504	4565.Traes_7DL_4B6FAFD6B.1	46.3
1624923	4565.Traes_5BL_69CCE2DA4.1	46.2
1614771	4565.Traes_4DL_3400A11CC.1	46.2
1592198	4565.Traes_3AL_C53F22896.1	46.1
1617082	4565.Traes_4DS_03EA4A9DF.1	46.1
1575196	4565.Traes_2AL_F5ECBE772.1	46.0
1582702	4565.Traes_2BS_9735A0108.2	46.0
1602353	4565.Traes_3DL_BA576CBCD.1	46.0
1570915	4565.Traes_1DS_2536BE700.1	46.0
1604024	4565.Traes_3DS_7B9ABED24.1	45.9
1625297	4565.Traes_5BL_8054CBDB6.1	45.9
1636620	4565.Traes_6AS_75E204F85.2	45.7
1635511	4565.Traes_6AL_E07B40D77.1	45.7
1568292	4565.Traes_1DL_049082DFC.1	45.6
1634078	4565.Traes_6AL_391580249.1	45.6
1608796	4565.Traes_4AS_6CCFC48FD.1	45.5
1599864	4565.Traes_3B_E3DF3EA5A.1	45.5
1651116	4565.Traes_7BL_8F226AC0C.1	45.5
1560309	4565.Traes_1AL_21BDC2BB5.2	45.5
1617917	4565.Traes_4DS_786E68ED4.1	45.5
1566647	4565.Traes_1BL_F0FD9500F.2	45.4
1568254	4565.Traes_1DL_0150052A5.1	45.4
1618174	4565.Traes_4DS_9C6CD24ED.1	45.4
1592633	4565.Traes_3AL_ED5913DFB.1	45.3
1651772	4565.Traes_7BL_D1AFF31A0.1	45.3
1569119	4565.Traes_1DL_571977793.1	45.3
1607673	4565.Traes_4AL_DD83F1A44.1	45.3
1614802	4565.Traes_4DL_360A072FA.1	45.2
1615668	4565.Traes_4DL_849CA6646.2	45.1
1598342	4565.Traes_3B_9FD27C382.1	45.0
1598799	4565.Traes_3B_B2BA7CF8B.1	44.9
1631855	4565.Traes_5DL_DB575B1BC.2	44.7
1642302	4565.Traes_6DL_647A6F4D9.1	44.7
1657138	4565.Traes_7DS_5BC7069B8.2	44.5
1571486	4565.Traes_1DS_96CCBF333.1	44.3
1561710	4565.Traes_1AL_AE0622D50.1	44.3
1578492	4565.Traes_2BL_3EB1B6A74.1	44.2
1591803	4565.Traes_3AL_A0EBA1B5F.1	44.2
1596830	4565.Traes_3B_5E14F1ADC.1	44.2
1592233	4565.Traes_3AL_C777CC194.1	44.2
1572213	4565.Traes_2AL_0EBF21412.1	44.0
1627456	4565.Traes_5BL_FC28B66D8.2	44.0
1636472	4565.Traes_6AS_62FDBBB97.2	43.9
1618425	4565.Traes_4DS_C01120EF1.2	43.8
1633307	4565.Traes_5DS_C204EBAA9.1	43.8
1629756	4565.Traes_5DL_478B2784A.1	43.8
1619641	4565.Traes_5AL_3E458AA1F.2	43.7
1572684	4565.Traes_2AL_33677DEF5.1	43.7
1628129	4565.Traes_5BS_8244C1D29.1	43.6
1657678	4565.Traes_7DS_95B66A10F.1	43.6
1585834	4565.Traes_2DL_868EFCEB6.2	43.5
1569985	4565.Traes_1DL_ADE1F854C.1	43.5
1626292	4565.Traes_5BL_BA19E1CE3.1	43.5
1564437	4565.Traes_1BL_212EC3A2C.1	43.5
1613440	4565.Traes_4BS_9BDCDFB99.1	43.4
1615028	4565.Traes_4DL_4A5E87D71.2	43.4
1595934	4565.Traes_3B_39286F866.2	43.3
1612875	4565.Traes_4BS_4AB1E803F.1	43.3
1643643	4565.Traes_6DL_F93CD32E9.2	43.1
1656394	4565.Traes_7DS_0FFF2FB02.2	43.0
1609454	4565.Traes_4AS_CEDCBFE28.2	42.9
1561488	4565.Traes_1AL_990E4507E.1	42.8
1644684	4565.Traes_6DS_AD8F57649.1	42.8
1579817	4565.Traes_2BL_9E4DA3DB5.1	42.8
1602443	4565.Traes_3DL_C22C625F6.1	42.7
1562078	4565.Traes_1AL_D06A380E9.2	42.7
1646145	4565.Traes_7AL_73FE321EC.1	42.6
1577024	4565.Traes_2AS_BEC9B768B.1	42.6
1650919	4565.Traes_7BL_7992F4D60.2	42.6
1565362	4565.Traes_1BL_79727CFEF.1	42.5
1582757	4565.Traes_2BS_9C7CA760D.1	42.4
1571915	4565.Traes_1DS_EFDF9CB72.2	42.3
1608753	4565.Traes_4AS_641F6B847.1	42.3
1582568	4565.Traes_2BS_8B386EA34.1	42.3
1618807	4565.Traes_4DS_F56950AC81.3	42.3
1562510	4565.Traes_1AL_FA799A213.1	42.3
1609953	4565.Traes_4BL_11667D880.1	42.2
1574662	4565.Traes_2AL_CD28AB70E.1	41.9
1625892	4565.Traes_5BL_A2B216782.2	41.8
1623792	4565.Traes_5BL_2BCA66780.2	41.8
1627843	4565.Traes_5BS_4833CA0C2.1	41.8
1566700	4565.Traes_1BL_F6B656799.2	41.7
1655921	4565.Traes_7DL_DD86E853B.1	41.7
1598934	4565.Traes_3B_B9451B200.1	41.7
1614863	4565.Traes_4DL_3AF08121F.1	41.6
1583093	4565.Traes_2BS_C0C39661E.2	41.6
1611974	4565.Traes_4BL_DE8D7904E.2	41.6
1622095	4565.Traes_5AS_23E7FDC8A.2	41.6
1571266	4565.Traes_1DS_6BA87D1DA.1	41.5
1624751	4565.Traes_5BL_61E22E49C.1	41.5
1624965	4565.Traes_5BL_6C57F47B7.3	41.4
1565354	4565.Traes_1BL_78CEA8ED2.1	41.4
1559940	4565.EPlTAEP00000010093	41.4
1653899	4565.Traes_7DL_09D23CBAF.1	41.3
1585769	4565.Traes_2DL_828315764.1	41.3
1583537	4565.Traes_2BS_EDD7B86A3.1	41.2
1656198	4565.Traes_7DL_FA2336675.1	41.2
1635532	4565.Traes_6AL_E300E5DDF.1	41.2
1565463	4565.Traes_1BL_82507217C.2	41.2
1635171	4565.Traes_6AL_B8A4C8336.1	41.2
1608089	4565.Traes_4AL_FE0C5AEF4.1	41.1
1633288	4565.Traes_5DS_BE567D7F1.1	41.1
1584910	4565.Traes_2DL_4B466C656.1	41.1
1618037	4565.Traes_4DS_897D0A9DB.1	41.0
1609370	4565.Traes_4AS_C19AB3A1A.1	40.8
1579709	4565.Traes_2BL_964FC881C.1	40.8
1655995	4565.Traes_7DL_E5EECE349.1	40.7
1629203	4565.Traes_5DL_21090CF5B.2	40.6
1601833	4565.Traes_3DL_85AC242CB.1	40.4
1631165	4565.Traes_5DL_AC9BA594F.1	40.3
1571524	4565.Traes_1DS_9E3C7E2CE.1	40.3
1646590	4565.Traes_7AL_A9263A12A.1	40.3
1569752	4565.Traes_1DL_947C421B3.2	40.3
1560556	4565.Traes_1AL_3A1D8DC66.2	40.2
1586071	4565.Traes_2DL_94F3DAAE6.1	40.2
1612388	4565.Traes_4BS_0A15F6196.1	40.2
1625179	4565.Traes_5BL_79AA7C165.1	40.1
1629506	4565.Traes_5DL_36CCB33BB.1	40.0
1627822	4565.Traes_5BS_43474D974.2	40.0
1583314	4565.Traes_2BS_D5A6D88D9.1	39.9
1607597	4565.Traes_4AL_D787CF1CC.2	39.9
1572802	4565.Traes_2AL_3C99F42A5.1	39.8
1649680	4565.Traes_7AS_F38BE6DA7.1	39.7
1577470	4565.Traes_2AS_F30FF7FA9.1	39.6
1656704	4565.Traes_7DS_32930B19A.1	39.6
1604458	4565.Traes_3DS_BA1FCA793.1	39.6
1636761	4565.Traes_6AS_8B3190A99.2	39.5
1647932	4565.Traes_7AS_4352E58B01.1	39.5
1657119	4565.Traes_7DS_59FBF82F8.1	39.5
1587592	4565.Traes_2DL_F8CF41335.1	39.5
1571034	4565.Traes_1DS_3C6EAAFFD.1	39.4
1580305	4565.Traes_2BL_BFCA332B8.1	39.4
1628783	4565.Traes_5DL_03B04CDE0.1	39.3
1572241	4565.Traes_2AL_10C025D8E.2	39.2
1634422	4565.Traes_6AL_5FC1FDFA8.1	39.2
1600387	4565.Traes_3B_FBE2447AA2.1	39.1
1635827	4565.Traes_6AS_07DD29772.1	39.1
1636826	4565.Traes_6AS_91B2D33F1.1	39.1
1656541	4565.Traes_7DS_2076C1B03.1	38.9
1645587	4565.Traes_7AL_2FF386F35.1	38.8
1646931	4565.Traes_7AL_D1DB1B9EE.1	38.7
1649065	4565.Traes_7AS_B54CE2C73.1	38.6
1647683	4565.Traes_7AS_2742DDF6C.2	38.6
1603345	4565.Traes_3DS_28FF4501D.1	38.5
1624033	4565.Traes_5BL_3A0D38E89.1	38.5
1641469	4565.Traes_6DL_0EE0D3EC4.1	38.4
1642364	4565.Traes_6DL_6C0F2773A.1	38.4
1602138	4565.Traes_3DL_A58F69E34.1	38.3
1571677	4565.Traes_1DS_BB9715188.1	38.3
1593445	4565.Traes_3AS_5742483E1.1	38.3
1580449	4565.Traes_2BL_C834427B5.1	38.3
1611456	4565.Traes_4BL_A7009E4F5.1	38.1
1564960	4565.Traes_1BL_5323ECD61.1	38.1
1625645	4565.Traes_5BL_94DD45E92.1	38.0
1600958	4565.Traes_3DL_2BA54361D.2	38.0
1601955	4565.Traes_3DL_920C6D20E.2	38.0
1579031	4565.Traes_2BL_6552196A1.1	37.8
1578649	4565.Traes_2BL_489B61DDC.1	37.8
1618480	4565.Traes_4DS_C945D27BF.1	37.7
1613911	4565.Traes_4BS_D83EE75E2.1	37.7
1563252	4565.Traes_1AS_70E8717D0.1	37.6
1560977	4565.Traes_1AL_60485360E.1	37.6
1608693	4565.Traes_4AS_5AA9E57F1.1	37.5
1657435	4565.Traes_7DS_7BEE13DD1.1	37.5
1641655	4565.Traes_6DL_20C5D4359.2	37.4
1592071	4565.Traes_3AL_B9D4512B4.1	37.4
1639717	4565.Traes_6BL_FBF9DA7CE.1	37.3
1590679	4565.Traes_3AL_38C938194.2	37.3
1582371	4565.Traes_2BS_76FEB367C.2	37.3
1629154	4565.Traes_5DL_1D582FE0B.1	37.2
1582091	4565.Traes_2BS_58E7D5315.1	37.1
1608346	4565.Traes_4AS_2645789F1.2	37.1
1563456	4565.Traes_1AS_91A304B6B.1	37.1
1581663	4565.Traes_2BS_27D0DFE12.1	37.1
1606166	4565.Traes_4AL_635D8CE5C.2	37.1
1603681	4565.Traes_3DS_52C6C2221.1	37.0
1569957	4565.Traes_1DL_AB11956C9.1	37.0
1564424	4565.Traes_1BL_1FE978865.2	37.0
1566615	4565.Traes_1BL_EE81995CA.1	37.0
1596107	4565.Traes_3B_4022737ED.1	36.9
1630001	4565.Traes_5DL_5AE651847.1	36.9
1565278	4565.Traes_1BL_710AB9F90.1	36.9
1568815	4565.Traes_1DL_372C4D9E1.1	36.8
1649286	4565.Traes_7AS_CB60FA3AE.1	36.7
1636147	4565.Traes_6AS_3574FDE6A.1	36.6
1653962	4565.Traes_7DL_1211AEDF2.1	36.6
1625369	4565.Traes_5BL_8577E78ED.1	36.6
1625938	4565.Traes_5BL_A54F2104B.1	36.6
1561466	4565.Traes_1AL_968B97E50.1	36.4
1585387	4565.Traes_2DL_69CA30267.2	36.4
1570290	4565.Traes_1DL_CD211C1E2.1	36.4
1583258	4565.Traes_2BS_D02FBEFB5.1	36.4
1616468	4565.Traes_4DL_CA9D24688.1	36.4
1580465	4565.Traes_2BL_C963272C8.1	36.3
1614010	4565.Traes_4BS_E58A215D1.1	36.3
1631440	4565.Traes_5DL_BD4307B6F.1	36.3
1561183	4565.Traes_1AL_762E8A7A2.2	36.2
1628185	4565.Traes_5BS_8E32B4D41.1	36.2
1568243	4565.Traes_1DL_003A549A4.2	36.1
1617218	4565.Traes_4DS_18D8A5F2A.1	36.1
1569875	4565.Traes_1DL_A083A3297.1	36.0
1560297	4565.Traes_1AL_20886CABD.2	35.9
1655817	4565.Traes_7DL_D2014BC3D.1	35.9
1637075	4565.Traes_6AS_B3788388D1.2	35.9
1628220	4565.Traes_5BS_965D5D9A4.1	35.8
1602492	4565.Traes_3DL_C64C3D420.1	35.8
1642058	4565.Traes_6DL_492F66EC5.1	35.8
1644704	4565.Traes_6DS_B355C3BC3.1	35.7
1596881	4565.Traes_3B_600FC81DA.1	35.7
1643283	4565.Traes_6DL_D365660F9.1	35.7
1645519	4565.Traes_7AL_26E924AF6.1	35.7
1638262	4565.Traes_6BL_4DB1AC6CC.1	35.6
1631749	4565.Traes_5DL_D44FBB27D.1	35.6
1595293	4565.Traes_3B_1CB6BA55F.1	35.6
1614308	4565.Traes_4DL_08575C185.1	35.5
1646243	4565.Traes_7AL_7F184AF37.1	35.5
1613280	4565.Traes_4BS_83E34FE47.1	35.4
1567104	4565.Traes_1BS_3468DEF53.1	35.3
1645016	4565.Traes_6DS_E6CCD9F0C.2	35.3
1634166	4565.Traes_6AL_42AEB5299.1	35.2
1615521	4565.Traes_4DL_775B844E2.1	35.2
1635008	4565.Traes_6AL_A49A6DF9A.1	35.1
1623812	4565.Traes_5BL_2C797FB98.2	35.1
1590532	4565.Traes_3AL_2B49570F4.1	35.0
1623613	4565.Traes_5BL_2136D403E.2	34.9
1578152	4565.Traes_2BL_258EB6122.1	34.9
1629920	4565.Traes_5DL_548E591F2.1	34.9
1634949	4565.Traes_6AL_9DC727B0F.1	34.8
1571081	4565.Traes_1DS_474BD1144.1	34.8
1590504	4565.Traes_3AL_288632FF6.1	34.8
1603172	4565.Traes_3DS_0C467092E.1	34.7
1571388	4565.Traes_1DS_830C4AC55.1	34.6
1566049	4565.Traes_1BL_B65CA46C7.2	34.6
1578277	4565.Traes_2BL_2EE9E0CFD.1	34.6
1567009	4565.Traes_1BS_257079082.1	34.5
1608580	4565.Traes_4AS_4B236E907.2	34.4
1624613	4565.Traes_5BL_588743D55.1	34.3
1615394	4565.Traes_4DL_6A6A0E1E8.1	34.3
1600234	4565.Traes_3B_F60ED2293.1	34.3
1655277	4565.Traes_7DL_98EC3AE06.1	34.2
1562602	4565.Traes_1AS_06ED54842.2	34.1
1637897	4565.Traes_6BL_205A0D282.1	34.1
1611070	4565.Traes_4BL_7EBF7B708.1	34.1
1642180	4565.Traes_6DL_577C4C536.1	34.0
1583094	4565.Traes_2BS_C0C4EED60.2	34.0
1658181	4565.Traes_7DS_C916B1F85.2	34.0
1614949	4565.Traes_4DL_42B87B551.1	34.0
1616371	4565.Traes_4DL_C2F35966E.2	34.0
1596411	4565.Traes_3B_4C5989ECE.1	33.9
1590919	4565.Traes_3AL_504F7F2BB.1	33.8
1608338	4565.Traes_4AS_254B6D654.4	33.7
1613045	4565.Traes_4BS_615DE1514.1	33.7
1614258	4565.Traes_4DL_037B0E131.1	33.6
1634704	4565.Traes_6AL_836050D63.2	33.6
1589840	4565.Traes_2DS_E75ECC743.1	33.6
1636988	4565.Traes_6AS_A883BC2B1.1	33.6
1639825	4565.Traes_6BS_0CEF3C099.1	33.4
1637402	4565.Traes_6AS_E389386E3.2	33.4
1593988	4565.Traes_3AS_9F36BF015.2	33.3
1586498	4565.Traes_2DL_B0054AAC7.2	33.2
1615874	4565.Traes_4DL_964D46001.2	33.2
1653665	4565.Traes_7BS_E7BBA5276.2	33.2
1650383	4565.Traes_7BL_3F8A2A721.1	33.2
1573123	4565.Traes_2AL_538DC10D0.1	33.2
1623952	4565.Traes_5BL_3608AAB59.1	33.1
1588385	4565.Traes_2DS_4A60F28FF.1	33.1
1605178	4565.Traes_4AL_10A580305.1	33.0
1573161	4565.Traes_2AL_56247C7D9.2	33.0
1615503	4565.Traes_4DL_75D8BD9F0.1	33.0
1649148	4565.Traes_7AS_BD89877A1.1	33.0
1632487	4565.Traes_5DS_12241EF27.2	33.0
1582452	4565.Traes_2BS_7F29300C6.2	33.0
1631666	4565.Traes_5DL_CD95EFB8F.2	32.9
1585300	4565.Traes_2DL_64803388A.2	32.9
1564688	4565.Traes_1BL_38FE8B094.2	32.9
1621697	4565.Traes_5AL_ED52D0D18.1	32.8
1646360	4565.Traes_7AL_8CFC38AC3.1	32.8
1569956	4565.Traes_1DL_AB0ACF01C.1	32.8
1629172	4565.Traes_5DL_1F18FD8B2.1	32.7
1601513	4565.Traes_3DL_63E15F7C5.1	32.7
1645783	4565.Traes_7AL_47204607A.1	32.6
1609214	4565.Traes_4AS_AAF6B6BDF.2	32.6
1618676	4565.Traes_4DS_E39A952AD.1	32.5
1573841	4565.Traes_2AL_8A7BAF255.2	32.5
1560135	4565.Traes_1AL_1205BBAE8.1	32.5
1580344	4565.Traes_2BL_C24B5833B.2	32.5
1650499	4565.Traes_7BL_4C45F5D62.1	32.3
1624983	4565.Traes_5BL_6D2126519.2	32.3
1589699	4565.Traes_2DS_DA96FB1F9.1	32.2
1613450	4565.Traes_4BS_9D72D851C.1	32.2
1610501	4565.Traes_4BL_48FA0485E.1	32.1
1643129	4565.Traes_6DL_C3FEE9DFF.1	32.1
1618698	4565.Traes_4DS_E8239194E.1	32.1
1618353	4565.Traes_4DS_B692AB057.1	32.1
1596504	4565.Traes_3B_4FAD2EB511.2	32.0
1572634	4565.Traes_2AL_2FE5A1611.2	32.0
1605915	4565.Traes_4AL_4EB7D2C56.1	31.9
1607277	4565.Traes_4AL_BEAEAEE4A.1	31.9
1645105	4565.Traes_6DS_F6D0C7D5E.1	31.9
1619059	4565.Traes_5AL_104BAD095.1	31.9
1570351	4565.Traes_1DL_D504BBA5F.1	31.9
1603297	4565.Traes_3DS_2154A90E2.2	31.8
1591096	4565.Traes_3AL_5FE3D0E5F.1	31.7
1578811	4565.Traes_2BL_552B2D5A0.1	31.7
1594037	4565.Traes_3AS_A6EECACC7.1	31.6
1586770	4565.Traes_2DL_C1F0700CA.1	31.6
1618675	4565.Traes_4DS_E396937BE.1	31.6
1561939	4565.Traes_1AL_C446C730C.1	31.6
1638199	4565.Traes_6BL_470ECDCDF.1	31.5
1596136	4565.Traes_3B_412389083.2	31.5
1645026	4565.Traes_6DS_E8AEB352A.1	31.5
1630193	4565.Traes_5DL_6841A51D8.1	31.3
1638941	4565.Traes_6BL_A05DE0A70.1	31.3
1650299	4565.Traes_7BL_34ECCF38F.1	31.2
1572452	4565.Traes_2AL_229EBA080.1	31.2
1596914	4565.Traes_3B_613BC047E.1	31.2
1561953	4565.Traes_1AL_C536948FC.2	31.1
1646747	4565.Traes_7AL_BB8AFF1E2.1	31.1
1657935	4565.Traes_7DS_B0609A20F.1	31.1
1584149	4565.Traes_2DL_19A5B8FEC.2	31.1
1570049	4565.Traes_1DL_B3EC916BB.2	31.0
1581682	4565.Traes_2BS_2A794991A.1	31.0
1561774	4565.Traes_1AL_B3E4C9B23.1	31.0
1562233	4565.Traes_1AL_E1522FC5D.1	31.0
1647633	4565.Traes_7AS_21A6B2E11.1	31.0
1642905	4565.Traes_6DL_AB806B5E5.1	30.9
1640587	4565.Traes_6BS_88E9CBED0.1	30.8
1654175	4565.Traes_7DL_2A079DBC4.1	30.8
1632196	4565.Traes_5DL_F17F78F73.1	30.6
1643679	4565.Traes_6DL_FC95036E1.1	30.6
1628758	4565.Traes_5DL_0251861181.1	30.6
1654854	4565.Traes_7DL_6E8C48DAA.1	30.5
1655169	4565.Traes_7DL_8E6EEB79B.1	30.5
1562477	4565.Traes_1AL_F7AEB9163.1	30.5
1644782	4565.Traes_6DS_C016D69ED.1	30.5
1568880	4565.Traes_1DL_3CAC0BCFB.1	30.4
1603989	4565.Traes_3DS_77CF62372.1	30.4
1603604	4565.Traes_3DS_4885C4A65.1	30.4
1607280	4565.Traes_4AL_BF03B5E09.2	30.4
1625277	4565.Traes_5BL_7F59B65A3.1	30.3
1626781	4565.Traes_5BL_D6603D993.1	30.3
1625355	4565.Traes_5BL_846A0A39D.1	30.3
1593705	4565.Traes_3AS_76A815719.2	30.2
1639411	4565.Traes_6BL_D65EC1432.2	30.1
