#id: 4256973043
#name: H.sapiens - Cell line, A460, SC (Balbin,nat_commun,2013)
#score: 0.4
#weight:  1%
#description: abundance based on Spectral counting, A460, Interaction consistency score: 0.4, Coverage: 49
#organ: CELL_LINE
#integrated: false
#coverage: 49
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_A460.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4436607	9606.ENSP00000284885	6.7	1
4441662	9606.ENSP00000346874	6.69	1
4440041	9606.ENSP00000328677	6.69	1
4440845	9606.ENSP00000338093	6.69	2
4439589	9606.ENSP00000323246	6.68	1
4448764	9606.ENSP00000415027	6.68	1
4447295	9606.ENSP00000385995	6.68	4
4451494	9606.ENSP00000480489	6.68	3
4436772	9606.ENSP00000288368	6.68	3
4439733	9606.ENSP00000325017	6.68	2
4442126	9606.ENSP00000351280	6.68	2
4432779	9606.ENSP00000200453	6.67	1
4445478	9606.ENSP00000370345	6.67	1
4448544	9606.ENSP00000410257	6.67	2
4441478	9606.ENSP00000344989	6.67	1
4436597	9606.ENSP00000284669	6.66	1
4448819	9606.ENSP00000416193	6.66	1
4444809	9606.ENSP00000366221	6.66	2
4446932	9606.ENSP00000382511	6.66	1
4449284	9606.ENSP00000424243	6.66	4
4440539	9606.ENSP00000334198	6.66	3
4449707	9606.ENSP00000434435	6.65	1
4450461	9606.ENSP00000454407	6.65	1
4450394	9606.ENSP00000452414	6.65	2
4437101	9606.ENSP00000294954	6.65	1
4444687	9606.ENSP00000365351	6.65	1
4451181	9606.ENSP00000476815	6.65	1
4439797	9606.ENSP00000325822	6.65	2
4435484	9606.ENSP00000264712	6.65	3
4437845	9606.ENSP00000302297	6.65	1
4435295	9606.ENSP00000263674	6.65	3
4443540	9606.ENSP00000359490	6.64	1
4440823	9606.ENSP00000337825	6.64	1
4440210	9606.ENSP00000330808	6.64	1
4444815	9606.ENSP00000366243	6.64	4
4450454	9606.ENSP00000454303	6.64	2
4450756	9606.ENSP00000464893	6.63	2
4449809	9606.ENSP00000437073	6.63	5
4436096	9606.ENSP00000273859	6.63	3
4439167	9606.ENSP00000318016	6.63	3
4447677	9606.ENSP00000391088	6.63	5
4433106	9606.ENSP00000219905	6.63	6
4442188	9606.ENSP00000351790	6.62	2
4444548	9606.ENSP00000364520	6.62	1
4448488	9606.ENSP00000408526	6.62	1
4434279	9606.ENSP00000253063	6.62	1
4447772	9606.ENSP00000392906	6.62	2
4436490	9606.ENSP00000282406	6.62	2
4436312	9606.ENSP00000278840	6.61	1
4436587	9606.ENSP00000284476	6.61	2
4436539	9606.ENSP00000283303	6.61	1
4437392	9606.ENSP00000297323	6.61	2
4444911	9606.ENSP00000366863	6.61	2
4438901	9606.ENSP00000313983	6.61	2
4449018	9606.ENSP00000419162	6.61	1
4448767	9606.ENSP00000415049	6.6	1
4445715	9606.ENSP00000372169	6.6	1
4443672	9606.ENSP00000360158	6.6	5
4436494	9606.ENSP00000282499	6.6	2
4434229	9606.ENSP00000252505	6.59	1
4446994	9606.ENSP00000383178	6.59	2
4437718	9606.ENSP00000301067	6.59	6
4450008	9606.ENSP00000441858	6.59	4
4435474	9606.ENSP00000264669	6.59	2
4434640	9606.ENSP00000258499	6.59	1
4434530	9606.ENSP00000257177	6.58	4
4447370	9606.ENSP00000386389	6.58	1
4441456	9606.ENSP00000344791	6.58	1
4445171	9606.ENSP00000368475	6.58	1
4447646	9606.ENSP00000390158	6.58	13
4448486	9606.ENSP00000408429	6.57	1
4442898	9606.ENSP00000356468	6.57	1
4439164	9606.ENSP00000317985	6.57	3
4439348	9606.ENSP00000320246	6.57	1
4450258	9606.ENSP00000448323	6.56	1
4432877	9606.ENSP00000215794	6.56	1
4441912	9606.ENSP00000349320	6.56	3
4448759	9606.ENSP00000414922	6.55	1
4443932	9606.ENSP00000361483	6.55	1
4449156	9606.ENSP00000421142	6.55	1
4435053	9606.ENSP00000262304	6.54	7
4448365	9606.ENSP00000405514	6.54	2
4449226	9606.ENSP00000422626	6.54	1
4437206	9606.ENSP00000295897	6.54	1
4446861	9606.ENSP00000381793	6.53	1
4440074	9606.ENSP00000329117	6.53	1
4444714	9606.ENSP00000365522	6.53	1
4442666	9606.ENSP00000355402	6.52	1
4436855	9606.ENSP00000290332	6.51	4
4437456	9606.ENSP00000298050	6.51	1
4433701	9606.ENSP00000238146	6.51	1
4448842	9606.ENSP00000416696	6.51	1
4446615	9606.ENSP00000380131	6.51	1
4435992	9606.ENSP00000271732	6.51	1
4434147	9606.ENSP00000251020	6.5	2
4440851	9606.ENSP00000338185	6.5	2
4450912	9606.ENSP00000469413	6.5	1
4436213	9606.ENSP00000276211	6.5	1
4447602	9606.ENSP00000389326	6.5	1
4440613	9606.ENSP00000334928	6.49	4
4444677	9606.ENSP00000365266	6.49	1
4436040	9606.ENSP00000272643	6.49	2
4450264	9606.ENSP00000448680	6.49	1
4451692	9606.ENSP00000482571	6.49	1
4446332	9606.ENSP00000378320	6.49	2
4432653	9606.ENSP00000075503	6.48	1
4448016	9606.ENSP00000398211	6.48	3
4433646	9606.ENSP00000235329	6.48	1
4448078	9606.ENSP00000399588	6.48	1
4440503	9606.ENSP00000333942	6.48	2
4442142	9606.ENSP00000351416	6.48	3
4451739	9606.ENSP00000483059	6.47	1
4442754	9606.ENSP00000355837	6.47	1
4446532	9606.ENSP00000379619	6.46	2
4437827	9606.ENSP00000302120	6.46	1
4447480	9606.ENSP00000387185	6.46	1
4442394	9606.ENSP00000353767	6.46	1
4441961	9606.ENSP00000349708	6.45	3
4440925	9606.ENSP00000339115	6.45	3
4446792	9606.ENSP00000381272	6.45	2
4448841	9606.ENSP00000416683	6.45	1
4438245	9606.ENSP00000306662	6.45	1
4443012	9606.ENSP00000356992	6.45	2
4452078	9606.ENSP00000485586	6.45	3
4451873	9606.ENSP00000484645	6.45	3
4451609	9606.ENSP00000481728	6.45	1
4432562	9606.ENSP00000005340	6.45	2
4433683	9606.ENSP00000237353	6.45	2
4451258	9606.ENSP00000477973	6.44	2
4437109	9606.ENSP00000295050	6.44	1
4434785	9606.ENSP00000260505	6.44	1
4439532	9606.ENSP00000322532	6.44	1
4436770	9606.ENSP00000288235	6.44	2
4451657	9606.ENSP00000482285	6.43	1
4434126	9606.ENSP00000250340	6.43	1
4444708	9606.ENSP00000365477	6.43	1
4439770	9606.ENSP00000325527	6.43	6
4441731	9606.ENSP00000347548	6.42	1
4439024	9606.ENSP00000315775	6.42	2
4439200	9606.ENSP00000318373	6.42	2
4440282	9606.ENSP00000331662	6.41	1
4449555	9606.ENSP00000430684	6.41	2
4441268	9606.ENSP00000342604	6.41	3
4439573	9606.ENSP00000323047	6.41	1
4450792	9606.ENSP00000465992	6.4	1
4442931	9606.ENSP00000356607	6.4	1
4437507	9606.ENSP00000298622	6.4	1
4434171	9606.ENSP00000251377	6.39	1
4440581	9606.ENSP00000334611	6.39	1
4438054	9606.ENSP00000304437	6.39	3
4436322	9606.ENSP00000278935	6.39	2
4448004	9606.ENSP00000397968	6.38	3
4435501	9606.ENSP00000264832	6.38	1
4434198	9606.ENSP00000251900	6.38	1
4448590	9606.ENSP00000411073	6.38	1
4438941	9606.ENSP00000314556	6.37	3
4436170	9606.ENSP00000275015	6.37	1
4451171	9606.ENSP00000476537	6.37	1
4450356	9606.ENSP00000451318	6.37	1
4442844	9606.ENSP00000356224	6.37	17
4449778	9606.ENSP00000436426	6.36	2
4434893	9606.ENSP00000261517	6.36	7
4447788	9606.ENSP00000393260	6.36	1
4435250	9606.ENSP00000263377	6.36	2
4447760	9606.ENSP00000392660	6.35	1
4434694	9606.ENSP00000259351	6.35	1
4448256	9606.ENSP00000403104	6.35	1
4444855	9606.ENSP00000366434	6.34	1
4438209	9606.ENSP00000306324	6.34	1
4451980	9606.ENSP00000485259	6.34	1
4434112	9606.ENSP00000249910	6.34	2
4436154	9606.ENSP00000274710	6.34	1
4447008	9606.ENSP00000383295	6.33	7
4435279	9606.ENSP00000263620	6.33	1
4435103	9606.ENSP00000262547	6.33	2
4432944	9606.ENSP00000216286	6.33	2
4435162	9606.ENSP00000262915	6.33	1
4439469	9606.ENSP00000321711	6.33	2
4435848	9606.ENSP00000268766	6.33	1
4432966	9606.ENSP00000216484	6.32	1
4448657	9606.ENSP00000412724	6.32	1
4450218	9606.ENSP00000447006	6.32	2
4437749	9606.ENSP00000301332	6.31	2
4439739	9606.ENSP00000325091	6.31	1
4447866	9606.ENSP00000394791	6.31	1
4436285	9606.ENSP00000278407	6.3	1
4439929	9606.ENSP00000327509	6.3	1
4438094	9606.ENSP00000304956	6.3	1
4447458	9606.ENSP00000387007	6.3	2
4441133	9606.ENSP00000341243	6.29	1
4441693	9606.ENSP00000347170	6.29	1
4442984	9606.ENSP00000356905	6.29	1
4449730	9606.ENSP00000435150	6.29	1
4445528	9606.ENSP00000370713	6.28	1
4447634	9606.ENSP00000389900	6.28	1
4437469	9606.ENSP00000298231	6.28	1
4450673	9606.ENSP00000462600	6.27	1
4444853	9606.ENSP00000366416	6.27	1
4434947	9606.ENSP00000261778	6.27	2
4442060	9606.ENSP00000350552	6.26	1
4438462	9606.ENSP00000308944	6.26	2
4435189	9606.ENSP00000263073	6.26	3
4438923	9606.ENSP00000314299	6.26	1
4450690	9606.ENSP00000463051	6.26	1
4444534	9606.ENSP00000364449	6.26	2
4435615	9606.ENSP00000265562	6.26	2
4441818	9606.ENSP00000348314	6.24	2
4445803	9606.ENSP00000373565	6.24	2
4442837	9606.ENSP00000356198	6.24	1
4433876	9606.ENSP00000244040	6.23	1
4449582	9606.ENSP00000431265	6.23	3
4445989	9606.ENSP00000375951	6.23	2
4443868	9606.ENSP00000361107	6.23	1
4434197	9606.ENSP00000251871	6.22	1
4442294	9606.ENSP00000352846	6.22	1
4449969	9606.ENSP00000440982	6.22	2
4439317	9606.ENSP00000319851	6.22	1
4440822	9606.ENSP00000337816	6.22	1
4442570	9606.ENSP00000354912	6.22	1
4448570	9606.ENSP00000410768	6.21	2
4449794	9606.ENSP00000436767	6.21	1
4433790	9606.ENSP00000241014	6.21	1
4451635	9606.ENSP00000482093	6.21	1
4441724	9606.ENSP00000347484	6.21	2
4439863	9606.ENSP00000326603	6.21	3
4437964	9606.ENSP00000303468	6.2	1
4438711	9606.ENSP00000311657	6.2	1
4445833	9606.ENSP00000373827	6.2	2
4434517	9606.ENSP00000256925	6.2	1
4435740	9606.ENSP00000267085	6.19	1
4438031	9606.ENSP00000304234	6.19	1
4448566	9606.ENSP00000410734	6.19	1
4446910	9606.ENSP00000382269	6.19	4
4448222	9606.ENSP00000402257	6.18	1
4440462	9606.ENSP00000333539	6.18	1
4437975	9606.ENSP00000303540	6.17	2
4451482	9606.ENSP00000480401	6.17	1
4446614	9606.ENSP00000380120	6.17	3
4448435	9606.ENSP00000406933	6.17	1
4443487	9606.ENSP00000359264	6.16	1
4443845	9606.ENSP00000361009	6.16	2
4437475	9606.ENSP00000298288	6.16	1
4434834	9606.ENSP00000261196	6.15	2
4438087	9606.ENSP00000304908	6.15	1
4435735	9606.ENSP00000266991	6.15	1
4445314	9606.ENSP00000369391	6.15	1
4443351	9606.ENSP00000358575	6.15	1
4444632	9606.ENSP00000364979	6.14	2
4442831	9606.ENSP00000356156	6.14	1
4448538	9606.ENSP00000410083	6.14	1
4440586	9606.ENSP00000334665	6.14	1
4447848	9606.ENSP00000394394	6.14	1
4440200	9606.ENSP00000330633	6.14	1
4441030	9606.ENSP00000340297	6.14	2
4441595	9606.ENSP00000346151	6.14	3
4435234	9606.ENSP00000263285	6.14	1
4432603	9606.ENSP00000019317	6.13	1
4438253	9606.ENSP00000306760	6.13	2
4443465	9606.ENSP00000359160	6.12	1
4437472	9606.ENSP00000298281	6.12	3
4448954	9606.ENSP00000418194	6.12	3
4433410	9606.ENSP00000228437	6.12	1
4435350	9606.ENSP00000263991	6.12	2
4448766	9606.ENSP00000415034	6.12	4
4435632	9606.ENSP00000265708	6.11	1
4434038	9606.ENSP00000247986	6.11	3
4446769	9606.ENSP00000381129	6.11	1
4437501	9606.ENSP00000298552	6.1	2
4447059	9606.ENSP00000383973	6.1	3
4448379	9606.ENSP00000405841	6.1	1
4442505	9606.ENSP00000354622	6.1	1
4446014	9606.ENSP00000376184	6.1	1
4436820	9606.ENSP00000289672	6.09	3
4440103	9606.ENSP00000329466	6.09	1
4449649	9606.ENSP00000432845	6.09	1
4450148	9606.ENSP00000445135	6.09	1
4434820	9606.ENSP00000261037	6.09	1
4447723	9606.ENSP00000392028	6.09	5
4444154	9606.ENSP00000362392	6.08	1
4450052	9606.ENSP00000442736	6.08	4
4448599	9606.ENSP00000411152	6.08	1
4438574	9606.ENSP00000310260	6.08	2
4445368	9606.ENSP00000369677	6.08	1
4442122	9606.ENSP00000351218	6.08	1
4444526	9606.ENSP00000364389	6.07	1
4449000	9606.ENSP00000418983	6.07	1
4437491	9606.ENSP00000298428	6.06	1
4434710	9606.ENSP00000259526	6.06	1
4449799	9606.ENSP00000436812	6.06	6
4433043	9606.ENSP00000218099	6.06	1
4440005	9606.ENSP00000328277	6.05	2
4447747	9606.ENSP00000392410	6.05	1
4437402	9606.ENSP00000297431	6.05	1
4436514	9606.ENSP00000282903	6.04	1
4445042	9606.ENSP00000367623	6.04	1
4440441	9606.ENSP00000333283	6.04	2
4445598	9606.ENSP00000371211	6.04	1
4445702	9606.ENSP00000371994	6.04	4
4438432	9606.ENSP00000308622	6.03	1
4451569	9606.ENSP00000481149	6.03	3
4447098	9606.ENSP00000384273	6.03	1
4445336	9606.ENSP00000369530	6.03	1
4434193	9606.ENSP00000251808	6.02	1
4435633	9606.ENSP00000265709	6.02	3
4443641	9606.ENSP00000359990	6.02	1
4438549	9606.ENSP00000309968	6.02	1
4434473	9606.ENSP00000256362	6.02	1
4443912	9606.ENSP00000361363	6.02	1
4449086	9606.ENSP00000420095	6.01	2
4439084	9606.ENSP00000316809	6.01	1
4445224	9606.ENSP00000368813	6.01	2
4437685	9606.ENSP00000300651	6.01	3
4447404	9606.ENSP00000386647	6.01	1
4435865	9606.ENSP00000269142	6.01	2
4439449	9606.ENSP00000321455	6.01	1
4440064	9606.ENSP00000328983	6.01	1
4450983	9606.ENSP00000471242	6.0	1
4434977	9606.ENSP00000261892	6.0	2
4446458	9606.ENSP00000379168	6.0	3
4444568	9606.ENSP00000364620	6.0	1
4443323	9606.ENSP00000358478	5.99	2
4443656	9606.ENSP00000360069	5.99	3
4436909	9606.ENSP00000291495	5.98	2
4434930	9606.ENSP00000261708	5.98	1
4448699	9606.ENSP00000413606	5.98	1
4434426	9606.ENSP00000255305	5.98	2
4449185	9606.ENSP00000421736	5.97	1
4433380	9606.ENSP00000226951	5.97	1
4447894	9606.ENSP00000395535	5.97	1
4449322	9606.ENSP00000425394	5.97	1
4434546	9606.ENSP00000257414	5.97	1
4448943	9606.ENSP00000418001	5.96	1
4438768	9606.ENSP00000312277	5.96	2
4437209	9606.ENSP00000295910	5.96	1
4446870	9606.ENSP00000381876	5.95	2
4439507	9606.ENSP00000322242	5.95	1
4438899	9606.ENSP00000313953	5.94	1
4447749	9606.ENSP00000392423	5.94	4
4436829	9606.ENSP00000289921	5.94	1
4449360	9606.ENSP00000426354	5.93	1
4447163	9606.ENSP00000384792	5.93	2
4448162	9606.ENSP00000401197	5.93	3
4442301	9606.ENSP00000352927	5.92	2
4450408	9606.ENSP00000452796	5.92	3
4441177	9606.ENSP00000341684	5.92	1
4451870	9606.ENSP00000484634	5.92	1
4447495	9606.ENSP00000387303	5.92	2
4449496	9606.ENSP00000429273	5.91	1
4449864	9606.ENSP00000438388	5.91	4
4440747	9606.ENSP00000336888	5.91	1
4443802	9606.ENSP00000360793	5.91	3
4451489	9606.ENSP00000480467	5.9	1
4438251	9606.ENSP00000306754	5.9	1
4435318	9606.ENSP00000263798	5.9	2
4444981	9606.ENSP00000367203	5.9	1
4440936	9606.ENSP00000339245	5.9	1
4446479	9606.ENSP00000379282	5.89	1
4449982	9606.ENSP00000441269	5.89	2
4436248	9606.ENSP00000276927	5.89	1
4443623	9606.ENSP00000359864	5.89	1
4441794	9606.ENSP00000348069	5.89	1
4450540	9606.ENSP00000456548	5.88	1
4440993	9606.ENSP00000339823	5.88	2
4445258	9606.ENSP00000369009	5.88	1
4438387	9606.ENSP00000308122	5.88	1
4432632	9606.ENSP00000053867	5.88	1
4439089	9606.ENSP00000316891	5.87	2
4440911	9606.ENSP00000338927	5.87	1
4449383	9606.ENSP00000427015	5.87	2
4436272	9606.ENSP00000278070	5.87	2
4434261	9606.ENSP00000252891	5.86	1
4442095	9606.ENSP00000351015	5.86	5
4443718	9606.ENSP00000360329	5.86	1
4437922	9606.ENSP00000303042	5.86	1
4441013	9606.ENSP00000339992	5.85	1
4440918	9606.ENSP00000339030	5.85	1
4437033	9606.ENSP00000293780	5.85	1
4434899	9606.ENSP00000261537	5.85	2
4437053	9606.ENSP00000294053	5.85	1
4446191	9606.ENSP00000377396	5.85	1
4433060	9606.ENSP00000219069	5.85	1
4439876	9606.ENSP00000326759	5.85	2
4441837	9606.ENSP00000348489	5.85	1
4434390	9606.ENSP00000254854	5.84	2
4451608	9606.ENSP00000481721	5.84	1
4447941	9606.ENSP00000396704	5.84	3
4438206	9606.ENSP00000306261	5.84	17
4446472	9606.ENSP00000379228	5.83	2
4446495	9606.ENSP00000379368	5.83	1
4444492	9606.ENSP00000364165	5.83	1
4448264	9606.ENSP00000403293	5.83	1
4445769	9606.ENSP00000373206	5.82	1
4446782	9606.ENSP00000381214	5.82	9
4443142	9606.ENSP00000357643	5.82	7
4443822	9606.ENSP00000360899	5.82	1
4449480	9606.ENSP00000428994	5.82	2
4442927	9606.ENSP00000356590	5.82	2
4450814	9606.ENSP00000466542	5.81	1
4439336	9606.ENSP00000320147	5.81	1
4440143	9606.ENSP00000329933	5.81	1
4437088	9606.ENSP00000294724	5.81	4
4443471	9606.ENSP00000359204	5.81	1
4434035	9606.ENSP00000247956	5.8	1
4435869	9606.ENSP00000269195	5.79	2
4441974	9606.ENSP00000349823	5.79	2
4450482	9606.ENSP00000454919	5.78	1
4439345	9606.ENSP00000320232	5.78	11
4446697	9606.ENSP00000380679	5.78	2
4437939	9606.ENSP00000303174	5.78	1
4441517	9606.ENSP00000345395	5.78	2
4443604	9606.ENSP00000359729	5.78	1
4449095	9606.ENSP00000420182	5.78	2
4432750	9606.ENSP00000192314	5.78	1
4440691	9606.ENSP00000335596	5.77	1
4436664	9606.ENSP00000286234	5.77	1
4440490	9606.ENSP00000333836	5.76	1
4437605	9606.ENSP00000299798	5.76	1
4445440	9606.ENSP00000370078	5.76	2
4435434	9606.ENSP00000264433	5.76	1
4438675	9606.ENSP00000311318	5.76	1
4445116	9606.ENSP00000368079	5.75	1
4435445	9606.ENSP00000264501	5.75	8
4435551	9606.ENSP00000265074	5.75	1
4451294	9606.ENSP00000478396	5.75	1
4440726	9606.ENSP00000336740	5.75	4
4435166	9606.ENSP00000262940	5.75	2
4433812	9606.ENSP00000242208	5.75	1
4447075	9606.ENSP00000384115	5.75	2
4443302	9606.ENSP00000358363	5.74	4
4438006	9606.ENSP00000303960	5.74	1
4445529	9606.ENSP00000370718	5.74	1
4443541	9606.ENSP00000359497	5.73	1
4445822	9606.ENSP00000373696	5.73	3
4437015	9606.ENSP00000293441	5.73	2
4446705	9606.ENSP00000380746	5.73	1
4434393	9606.ENSP00000254898	5.73	1
4436775	9606.ENSP00000288490	5.72	1
4448880	9606.ENSP00000417222	5.72	1
4440876	9606.ENSP00000338532	5.72	1
4433535	9606.ENSP00000231461	5.72	1
4443369	9606.ENSP00000358718	5.72	2
4438177	9606.ENSP00000305941	5.71	6
4435368	9606.ENSP00000264051	5.71	1
4447292	9606.ENSP00000385957	5.71	1
4450060	9606.ENSP00000442924	5.71	1
4434909	9606.ENSP00000261596	5.71	1
4448407	9606.ENSP00000406229	5.7	6
4439872	9606.ENSP00000326706	5.7	1
4451426	9606.ENSP00000479844	5.7	1
4446878	9606.ENSP00000381968	5.7	1
4433744	9606.ENSP00000239449	5.7	1
4446722	9606.ENSP00000380872	5.7	1
4446182	9606.ENSP00000377369	5.69	1
4436687	9606.ENSP00000286657	5.69	2
4444674	9606.ENSP00000365255	5.69	3
4434867	9606.ENSP00000261383	5.68	10
4448234	9606.ENSP00000402505	5.67	2
4438105	9606.ENSP00000305151	5.67	1
4437233	9606.ENSP00000296098	5.66	3
4450142	9606.ENSP00000445001	5.66	1
4442091	9606.ENSP00000350954	5.66	1
4448305	9606.ENSP00000404122	5.66	1
4449121	9606.ENSP00000420477	5.66	1
4432747	9606.ENSP00000188312	5.66	1
4449600	9606.ENSP00000431759	5.65	4
4433637	9606.ENSP00000234739	5.65	2
4435178	9606.ENSP00000262995	5.65	1
4449437	9606.ENSP00000428263	5.65	1
4436078	9606.ENSP00000273390	5.64	1
4444866	9606.ENSP00000366513	5.64	1
4436637	9606.ENSP00000285599	5.64	1
4445245	9606.ENSP00000368964	5.64	1
4448823	9606.ENSP00000416289	5.64	1
4437803	9606.ENSP00000301873	5.63	3
4448423	9606.ENSP00000406581	5.63	1
4445852	9606.ENSP00000374069	5.62	1
4449508	9606.ENSP00000429601	5.62	1
4443945	9606.ENSP00000361556	5.62	1
4446034	9606.ENSP00000376307	5.62	1
4442523	9606.ENSP00000354691	5.62	1
4443858	9606.ENSP00000361064	5.62	1
4440239	9606.ENSP00000331211	5.61	1
4436260	9606.ENSP00000277541	5.61	2
4449886	9606.ENSP00000438949	5.61	1
4451537	9606.ENSP00000480893	5.61	2
4447904	9606.ENSP00000395733	5.61	1
4435876	9606.ENSP00000269228	5.6	1
4448940	9606.ENSP00000417955	5.6	2
4435272	9606.ENSP00000263574	5.59	3
4442556	9606.ENSP00000354855	5.59	1
4448276	9606.ENSP00000403524	5.59	1
4434462	9606.ENSP00000256186	5.58	1
4446128	9606.ENSP00000376945	5.58	1
4443888	9606.ENSP00000361214	5.58	1
4433480	9606.ENSP00000229769	5.58	1
4442581	9606.ENSP00000354960	5.58	1
4449306	9606.ENSP00000424765	5.57	1
4443716	9606.ENSP00000360323	5.57	1
4440516	9606.ENSP00000334040	5.57	1
4441567	9606.ENSP00000345895	5.57	1
4449768	9606.ENSP00000436042	5.57	1
4443657	9606.ENSP00000360076	5.57	1
4433934	9606.ENSP00000245503	5.57	6
4434477	9606.ENSP00000256389	5.56	1
4442910	9606.ENSP00000356530	5.56	1
4451072	9606.ENSP00000473391	5.56	1
4439877	9606.ENSP00000326767	5.56	1
4436600	9606.ENSP00000284694	5.56	2
4437400	9606.ENSP00000297405	5.56	3
4442544	9606.ENSP00000354794	5.56	3
4434584	9606.ENSP00000257909	5.56	1
4451895	9606.ENSP00000484875	5.55	4
4441476	9606.ENSP00000344961	5.55	1
4439873	9606.ENSP00000326708	5.55	2
4435872	9606.ENSP00000269209	5.55	1
4435531	9606.ENSP00000264995	5.55	1
4438678	9606.ENSP00000311343	5.55	1
4440756	9606.ENSP00000337040	5.55	1
4446896	9606.ENSP00000382104	5.54	5
4446006	9606.ENSP00000376134	5.54	1
4437587	9606.ENSP00000299633	5.54	1
4437261	9606.ENSP00000296292	5.53	1
4435135	9606.ENSP00000262753	5.53	1
4443246	9606.ENSP00000358042	5.53	1
4435128	9606.ENSP00000262717	5.53	1
4437514	9606.ENSP00000298705	5.53	1
4435786	9606.ENSP00000267853	5.52	2
4442828	9606.ENSP00000356143	5.52	1
4451362	9606.ENSP00000479134	5.52	3
4444301	9606.ENSP00000363092	5.52	1
4443019	9606.ENSP00000357040	5.51	1
4434312	9606.ENSP00000253577	5.51	1
4434890	9606.ENSP00000261503	5.51	2
4441994	9606.ENSP00000349968	5.51	1
4450960	9606.ENSP00000470478	5.5	3
4441727	9606.ENSP00000347498	5.5	1
4443505	9606.ENSP00000359357	5.5	1
4445656	9606.ENSP00000371587	5.5	1
4436380	9606.ENSP00000280527	5.5	1
4436198	9606.ENSP00000275820	5.5	1
4450032	9606.ENSP00000442382	5.49	3
4438240	9606.ENSP00000306625	5.48	1
4436387	9606.ENSP00000280614	5.48	1
4437743	9606.ENSP00000301295	5.48	2
4439456	9606.ENSP00000321544	5.48	1
4441104	9606.ENSP00000340998	5.47	1
4434860	9606.ENSP00000261349	5.47	2
4445196	9606.ENSP00000368666	5.47	1
4435009	9606.ENSP00000262113	5.47	3
4445073	9606.ENSP00000367797	5.47	1
4438028	9606.ENSP00000304192	5.46	3
4436127	9606.ENSP00000274353	5.46	1
4448908	9606.ENSP00000417569	5.45	1
4448182	9606.ENSP00000401514	5.45	8
4438600	9606.ENSP00000310547	5.45	1
4451333	9606.ENSP00000478830	5.44	1
4434254	9606.ENSP00000252804	5.44	2
4437643	9606.ENSP00000300146	5.44	1
4438845	9606.ENSP00000313171	5.44	3
4441205	9606.ENSP00000341961	5.43	4
4449999	9606.ENSP00000441755	5.43	1
4443357	9606.ENSP00000358617	5.43	1
4449109	9606.ENSP00000420306	5.43	1
4451840	9606.ENSP00000484252	5.43	1
4434876	9606.ENSP00000261435	5.43	2
4447786	9606.ENSP00000393222	5.42	1
4440203	9606.ENSP00000330696	5.42	1
4442906	9606.ENSP00000356515	5.42	5
4435810	9606.ENSP00000268138	5.42	2
4434365	9606.ENSP00000254579	5.42	6
4442951	9606.ENSP00000356723	5.42	1
4437371	9606.ENSP00000297151	5.42	1
4451496	9606.ENSP00000480499	5.42	1
4449517	9606.ENSP00000429803	5.41	1
4442321	9606.ENSP00000353099	5.4	1
4444620	9606.ENSP00000364912	5.4	5
4437340	9606.ENSP00000296805	5.4	1
4436541	9606.ENSP00000283351	5.4	3
4435834	9606.ENSP00000268638	5.39	1
4450855	9606.ENSP00000467740	5.39	2
4440338	9606.ENSP00000332208	5.39	1
4437146	9606.ENSP00000295321	5.39	2
4435889	9606.ENSP00000269394	5.39	1
4435762	9606.ENSP00000267415	5.39	1
4435271	9606.ENSP00000263563	5.39	2
4441906	9606.ENSP00000349274	5.37	2
4446714	9606.ENSP00000380820	5.37	2
4439114	9606.ENSP00000317272	5.37	5
4446892	9606.ENSP00000382090	5.37	1
4442595	9606.ENSP00000355045	5.37	2
4436984	9606.ENSP00000292616	5.37	1
4435054	9606.ENSP00000262305	5.37	1
4435252	9606.ENSP00000263381	5.37	1
4436757	9606.ENSP00000288050	5.37	1
4439295	9606.ENSP00000319623	5.36	1
4437583	9606.ENSP00000299578	5.36	1
4443344	9606.ENSP00000358547	5.36	1
4437323	9606.ENSP00000296682	5.36	1
4438783	9606.ENSP00000312399	5.36	1
4440839	9606.ENSP00000338013	5.35	1
4434377	9606.ENSP00000254695	5.35	1
4449843	9606.ENSP00000437957	5.35	2
4443087	9606.ENSP00000357323	5.35	1
4450132	9606.ENSP00000444810	5.35	1
4441769	9606.ENSP00000347852	5.35	2
4432709	9606.ENSP00000170168	5.35	2
4442855	9606.ENSP00000356265	5.35	3
4436877	9606.ENSP00000290607	5.34	6
4442351	9606.ENSP00000353393	5.34	3
4444522	9606.ENSP00000364361	5.34	1
4442591	9606.ENSP00000355014	5.34	1
4432577	9606.ENSP00000007735	5.33	1
4448701	9606.ENSP00000413632	5.33	1
4445487	9606.ENSP00000370419	5.33	1
4437292	9606.ENSP00000296499	5.33	4
4433925	9606.ENSP00000245255	5.32	1
4449511	9606.ENSP00000429633	5.32	1
4436633	9606.ENSP00000285407	5.32	1
4435997	9606.ENSP00000271971	5.32	4
4445052	9606.ENSP00000367686	5.32	1
4447989	9606.ENSP00000397655	5.31	1
4446340	9606.ENSP00000378350	5.31	1
4438869	9606.ENSP00000313581	5.31	1
4447393	9606.ENSP00000386543	5.31	1
4434547	9606.ENSP00000257430	5.31	6
4446563	9606.ENSP00000379818	5.31	2
