#id: 205300519
#name: Homo sapiens - Female gonad (Integrated)
#score: 36.9
#coverage: 64
#description: integrated dataset: weighted average of all Homo sapiens FEMALE_GONAD: 36.9, Coverage: 64
#organ: FEMALE_GONAD
#integrated: true
#weights: Fetal_Ovary_Kim_2014_SEQUEST:0.673;ovary_Wilhelm_2014_Maxquant:0.259;Adult_Ovary_Kim_2014_SEQUEST:0.067;
#publication_year: 2023
#filename: 9606-FEMALE_GONAD-integrated.txt
#
#internal_id	string_external_id	abundance
4448103	9606.ENSP00000400088	4.87
4448560	9606.ENSP00000410561	4.87
4436939	9606.ENSP00000291900	4.87
4451236	9606.ENSP00000477725	4.87
4450124	9606.ENSP00000444596	4.86
4444499	9606.ENSP00000364212	4.85
4438432	9606.ENSP00000308622	4.85
4434734	9606.ENSP00000259895	4.85
4447250	9606.ENSP00000385610	4.83
4436550	9606.ENSP00000283632	4.83
4441638	9606.ENSP00000346599	4.83
4432863	9606.ENSP00000215574	4.83
4438295	9606.ENSP00000307183	4.82
4445595	9606.ENSP00000371194	4.81
4447703	9606.ENSP00000391596	4.81
4443049	9606.ENSP00000357129	4.8
4449431	9606.ENSP00000428182	4.8
4437078	9606.ENSP00000294489	4.79
4438803	9606.ENSP00000312634	4.78
4441081	9606.ENSP00000340820	4.78
4449848	9606.ENSP00000438085	4.77
4448276	9606.ENSP00000403524	4.77
4433373	9606.ENSP00000226524	4.77
4439228	9606.ENSP00000318821	4.77
4436663	9606.ENSP00000286201	4.77
4443057	9606.ENSP00000357156	4.76
4449831	9606.ENSP00000437738	4.76
4450418	9606.ENSP00000453129	4.76
4432883	9606.ENSP00000215862	4.76
4448281	9606.ENSP00000403644	4.76
4449646	9606.ENSP00000432786	4.75
4444279	9606.ENSP00000362987	4.75
4438344	9606.ENSP00000307684	4.74
4447268	9606.ENSP00000385751	4.74
4440921	9606.ENSP00000339086	4.73
4438925	9606.ENSP00000314343	4.73
4446873	9606.ENSP00000381932	4.72
4437898	9606.ENSP00000302830	4.72
4445506	9606.ENSP00000370542	4.72
4449469	9606.ENSP00000428787	4.71
4446703	9606.ENSP00000380718	4.71
4441984	9606.ENSP00000349929	4.71
4442526	9606.ENSP00000354718	4.71
4434276	9606.ENSP00000253047	4.7
4445740	9606.ENSP00000372459	4.69
4440703	9606.ENSP00000335655	4.69
4437473	9606.ENSP00000298282	4.68
4449971	9606.ENSP00000441000	4.67
4441437	9606.ENSP00000344546	4.67
4433434	9606.ENSP00000228850	4.67
4443248	9606.ENSP00000358059	4.66
4437007	9606.ENSP00000293330	4.66
4435340	9606.ENSP00000263934	4.66
4436235	9606.ENSP00000276603	4.66
4436212	9606.ENSP00000276202	4.65
4449615	9606.ENSP00000432016	4.65
4434843	9606.ENSP00000261249	4.65
4436715	9606.ENSP00000287218	4.65
4438901	9606.ENSP00000313983	4.65
4433123	9606.ENSP00000220597	4.64
4434492	9606.ENSP00000256497	4.64
4444563	9606.ENSP00000364595	4.64
4441176	9606.ENSP00000341680	4.64
4449501	9606.ENSP00000429367	4.63
4444586	9606.ENSP00000364700	4.63
4447911	9606.ENSP00000396052	4.63
4433946	9606.ENSP00000245812	4.62
4439419	9606.ENSP00000321221	4.61
4451650	9606.ENSP00000482245	4.61
4440310	9606.ENSP00000331902	4.6
4443139	9606.ENSP00000357631	4.6
4445280	9606.ENSP00000369162	4.6
4434283	9606.ENSP00000253107	4.59
4450193	9606.ENSP00000446242	4.59
4439349	9606.ENSP00000320251	4.59
4444883	9606.ENSP00000366617	4.59
4441209	9606.ENSP00000341992	4.59
4436915	9606.ENSP00000291547	4.59
4448697	9606.ENSP00000413575	4.58
4449151	9606.ENSP00000420949	4.57
4433925	9606.ENSP00000245255	4.57
4445149	9606.ENSP00000368305	4.57
4451749	9606.ENSP00000483228	4.57
4444866	9606.ENSP00000366513	4.57
4444099	9606.ENSP00000362153	4.57
4433832	9606.ENSP00000242786	4.56
4440478	9606.ENSP00000333697	4.55
4433162	9606.ENSP00000221476	4.54
4449668	9606.ENSP00000433361	4.54
4436784	9606.ENSP00000288774	4.53
4436383	9606.ENSP00000280571	4.53
4446152	9606.ENSP00000377080	4.53
4439659	9606.ENSP00000324020	4.53
4445786	9606.ENSP00000373354	4.52
4437278	9606.ENSP00000296435	4.52
4443730	9606.ENSP00000360421	4.52
4443405	9606.ENSP00000358854	4.52
4437028	9606.ENSP00000293745	4.51
4435274	9606.ENSP00000263578	4.51
4439066	9606.ENSP00000316578	4.51
4447751	9606.ENSP00000392466	4.51
4449846	9606.ENSP00000438040	4.5
4448796	9606.ENSP00000415769	4.5
4432600	9606.ENSP00000016946	4.5
4440212	9606.ENSP00000330842	4.5
4451618	9606.ENSP00000481850	4.5
4442491	9606.ENSP00000354560	4.49
4434093	9606.ENSP00000249356	4.49
4433539	9606.ENSP00000231509	4.49
4439089	9606.ENSP00000316891	4.48
4447717	9606.ENSP00000391826	4.47
4441374	9606.ENSP00000343890	4.47
4450318	9606.ENSP00000450607	4.46
4447577	9606.ENSP00000388940	4.46
4442216	9606.ENSP00000352138	4.45
4450993	9606.ENSP00000471457	4.45
4438973	9606.ENSP00000315118	4.45
4444274	9606.ENSP00000362962	4.45
4444629	9606.ENSP00000364965	4.45
4438242	9606.ENSP00000306637	4.44
4450198	9606.ENSP00000446335	4.44
4435529	9606.ENSP00000264990	4.43
4449187	9606.ENSP00000421801	4.43
4440954	9606.ENSP00000339404	4.43
4432904	9606.ENSP00000216068	4.43
4445999	9606.ENSP00000376071	4.43
4439077	9606.ENSP00000316729	4.42
4437438	9606.ENSP00000297792	4.42
4442425	9606.ENSP00000354061	4.42
4439013	9606.ENSP00000315659	4.41
4434310	9606.ENSP00000253462	4.41
4442791	9606.ENSP00000355995	4.41
4438394	9606.ENSP00000308258	4.4
4432598	9606.ENSP00000016171	4.4
4433541	9606.ENSP00000231524	4.39
4435633	9606.ENSP00000265709	4.39
4437093	9606.ENSP00000294753	4.38
4441439	9606.ENSP00000344562	4.37
4433678	9606.ENSP00000237201	4.37
4435668	9606.ENSP00000265970	4.37
4448573	9606.ENSP00000410811	4.37
4435629	9606.ENSP00000265686	4.36
4436620	9606.ENSP00000285116	4.36
4433889	9606.ENSP00000244289	4.36
4451673	9606.ENSP00000482437	4.36
4447467	9606.ENSP00000387078	4.36
4448241	9606.ENSP00000402653	4.35
4449881	9606.ENSP00000438788	4.35
4445367	9606.ENSP00000369674	4.35
4448351	9606.ENSP00000405202	4.34
4441660	9606.ENSP00000346829	4.34
4439156	9606.ENSP00000317872	4.34
4433036	9606.ENSP00000217999	4.34
4435249	9606.ENSP00000263373	4.34
4440726	9606.ENSP00000336740	4.33
4438170	9606.ENSP00000305892	4.33
4441416	9606.ENSP00000344393	4.33
4442621	9606.ENSP00000355167	4.32
4448947	9606.ENSP00000418070	4.32
4435736	9606.ENSP00000267012	4.31
4439418	9606.ENSP00000321203	4.31
4438629	9606.ENSP00000310770	4.3
4447274	9606.ENSP00000385795	4.29
4446599	9606.ENSP00000380034	4.29
4432910	9606.ENSP00000216106	4.29
4447998	9606.ENSP00000397908	4.29
4442267	9606.ENSP00000352572	4.28
4439073	9606.ENSP00000316649	4.28
4438940	9606.ENSP00000314544	4.28
4439786	9606.ENSP00000325681	4.28
4448249	9606.ENSP00000402861	4.28
4439103	9606.ENSP00000317144	4.28
4443567	9606.ENSP00000359575	4.27
4436264	9606.ENSP00000277632	4.27
4437159	9606.ENSP00000295522	4.26
4432742	9606.ENSP00000184956	4.25
4435746	9606.ENSP00000267119	4.25
4436668	9606.ENSP00000286317	4.25
4445339	9606.ENSP00000369545	4.25
4443841	9606.ENSP00000360998	4.24
4439415	9606.ENSP00000321179	4.24
4433452	9606.ENSP00000229243	4.24
4441845	9606.ENSP00000348573	4.24
4449655	9606.ENSP00000433102	4.23
4441433	9606.ENSP00000344503	4.23
4440203	9606.ENSP00000330696	4.23
4439813	9606.ENSP00000326022	4.22
4447412	9606.ENSP00000386710	4.21
4433008	9606.ENSP00000217246	4.21
4450679	9606.ENSP00000462729	4.21
4434250	9606.ENSP00000252729	4.21
4441724	9606.ENSP00000347484	4.21
4443407	9606.ENSP00000358862	4.21
4443154	9606.ENSP00000357691	4.21
4436835	9606.ENSP00000290039	4.2
4449797	9606.ENSP00000436785	4.2
4441635	9606.ENSP00000346560	4.2
4438526	9606.ENSP00000309640	4.19
4446780	9606.ENSP00000381206	4.19
4435624	9606.ENSP00000265627	4.19
4445148	9606.ENSP00000368304	4.18
4440000	9606.ENSP00000328236	4.18
4437298	9606.ENSP00000296513	4.18
4433865	9606.ENSP00000243776	4.17
4443041	9606.ENSP00000357106	4.16
4450622	9606.ENSP00000459615	4.15
4448700	9606.ENSP00000413625	4.15
4438680	9606.ENSP00000311360	4.14
4448776	9606.ENSP00000415178	4.14
4434949	9606.ENSP00000261789	4.14
4450730	9606.ENSP00000464087	4.13
4441301	9606.ENSP00000343023	4.13
4433362	9606.ENSP00000226279	4.13
4434735	9606.ENSP00000259915	4.12
4439746	9606.ENSP00000325239	4.12
4445692	9606.ENSP00000371897	4.12
4435831	9606.ENSP00000268613	4.12
4442912	9606.ENSP00000356540	4.12
4448027	9606.ENSP00000398523	4.12
4436094	9606.ENSP00000273853	4.11
4434585	9606.ENSP00000257910	4.11
4447557	9606.ENSP00000388566	4.11
4441474	9606.ENSP00000344937	4.11
4444472	9606.ENSP00000364034	4.1
4439210	9606.ENSP00000318604	4.1
4445321	9606.ENSP00000369419	4.1
4443874	9606.ENSP00000361143	4.1
4446095	9606.ENSP00000376708	4.1
4450680	9606.ENSP00000462745	4.09
4441783	9606.ENSP00000347979	4.09
4445455	9606.ENSP00000370196	4.08
4449579	9606.ENSP00000431198	4.08
4446283	9606.ENSP00000378050	4.08
4443484	9606.ENSP00000359240	4.07
4443326	9606.ENSP00000358490	4.06
4432568	9606.ENSP00000006275	4.06
4449245	9606.ENSP00000423366	4.06
4436104	9606.ENSP00000273980	4.05
4445401	9606.ENSP00000369857	4.04
4436512	9606.ENSP00000282878	4.04
4447623	9606.ENSP00000389714	4.03
4450794	9606.ENSP00000466047	4.03
4444007	9606.ENSP00000361800	4.03
4440664	9606.ENSP00000335325	4.03
4441856	9606.ENSP00000348751	4.03
4443462	9606.ENSP00000359132	4.03
4449373	9606.ENSP00000426654	4.03
4432800	9606.ENSP00000203664	4.02
4438995	9606.ENSP00000315410	4.02
4440924	9606.ENSP00000339109	4.02
4442915	9606.ENSP00000356548	4.02
4441728	9606.ENSP00000347507	4.02
4434680	9606.ENSP00000259199	4.01
4443074	9606.ENSP00000357259	4.01
4436885	9606.ENSP00000290776	4.0
4449061	9606.ENSP00000419692	3.99
4439565	9606.ENSP00000322915	3.99
4437275	9606.ENSP00000296420	3.98
4434045	9606.ENSP00000248089	3.98
4435949	9606.ENSP00000270583	3.98
4449176	9606.ENSP00000421491	3.97
4439474	9606.ENSP00000321804	3.97
4446082	9606.ENSP00000376583	3.96
4436815	9606.ENSP00000289473	3.96
4439201	9606.ENSP00000318374	3.96
4436059	9606.ENSP00000273077	3.96
4446513	9606.ENSP00000379462	3.96
4435306	9606.ENSP00000263733	3.96
4443137	9606.ENSP00000357622	3.95
4440934	9606.ENSP00000339208	3.94
4436237	9606.ENSP00000276651	3.94
4441243	9606.ENSP00000342278	3.93
4445374	9606.ENSP00000369702	3.93
4442181	9606.ENSP00000351737	3.92
4438380	9606.ENSP00000308012	3.92
4448321	9606.ENSP00000404381	3.92
4447149	9606.ENSP00000384651	3.92
4443209	9606.ENSP00000357863	3.92
4437538	9606.ENSP00000299140	3.92
4444407	9606.ENSP00000363642	3.92
4442305	9606.ENSP00000352956	3.92
4435224	9606.ENSP00000263253	3.92
4435002	9606.ENSP00000262094	3.92
4447813	9606.ENSP00000393776	3.91
4448053	9606.ENSP00000398882	3.91
4442198	9606.ENSP00000351908	3.91
4446112	9606.ENSP00000376849	3.9
4440058	9606.ENSP00000328923	3.9
4445291	9606.ENSP00000369274	3.9
4434865	9606.ENSP00000261377	3.9
4450400	9606.ENSP00000452634	3.89
4440912	9606.ENSP00000338964	3.89
4447804	9606.ENSP00000393559	3.88
4437685	9606.ENSP00000300651	3.88
4437322	9606.ENSP00000296679	3.88
4448126	9606.ENSP00000400482	3.87
4439146	9606.ENSP00000317686	3.87
4438889	9606.ENSP00000313869	3.87
4443846	9606.ENSP00000361010	3.86
4442496	9606.ENSP00000354581	3.85
4447872	9606.ENSP00000394899	3.85
4449174	9606.ENSP00000421405	3.85
4435976	9606.ENSP00000271375	3.84
4449565	9606.ENSP00000430897	3.84
4439361	9606.ENSP00000320378	3.84
4444758	9606.ENSP00000365830	3.84
4442907	9606.ENSP00000356518	3.84
4448457	9606.ENSP00000407552	3.84
4439567	9606.ENSP00000322937	3.84
4443082	9606.ENSP00000357305	3.84
4436672	9606.ENSP00000286364	3.83
4434267	9606.ENSP00000252996	3.83
4444242	9606.ENSP00000362776	3.83
4447602	9606.ENSP00000389326	3.83
4435712	9606.ENSP00000266560	3.82
4444053	9606.ENSP00000361995	3.81
4444161	9606.ENSP00000362424	3.8
4443325	9606.ENSP00000358488	3.8
4441024	9606.ENSP00000340243	3.8
4435201	9606.ENSP00000263116	3.8
4444952	9606.ENSP00000367059	3.79
4436752	9606.ENSP00000287957	3.79
4433469	9606.ENSP00000229395	3.79
4434256	9606.ENSP00000252818	3.78
4438854	9606.ENSP00000313377	3.78
4450485	9606.ENSP00000454973	3.77
4440516	9606.ENSP00000334040	3.76
4433997	9606.ENSP00000246794	3.76
4447885	9606.ENSP00000395249	3.76
4452022	9606.ENSP00000485401	3.76
4447415	9606.ENSP00000386722	3.75
4437660	9606.ENSP00000300283	3.75
4448422	9606.ENSP00000406577	3.75
4437021	9606.ENSP00000293604	3.75
4446213	9606.ENSP00000377558	3.75
4447675	9606.ENSP00000390941	3.75
4436464	9606.ENSP00000282032	3.75
4435462	9606.ENSP00000264638	3.75
4447111	9606.ENSP00000384369	3.74
4446951	9606.ENSP00000382717	3.74
4445185	9606.ENSP00000368566	3.74
4443271	9606.ENSP00000358159	3.73
4433101	9606.ENSP00000219746	3.73
4438688	9606.ENSP00000311429	3.73
4448068	9606.ENSP00000399421	3.72
4432635	9606.ENSP00000054668	3.72
4436257	9606.ENSP00000277517	3.72
4451427	9606.ENSP00000479850	3.71
4439801	9606.ENSP00000325868	3.71
4439536	9606.ENSP00000322570	3.71
4438539	9606.ENSP00000309782	3.71
4434316	9606.ENSP00000253693	3.7
4441848	9606.ENSP00000348632	3.7
4438378	9606.ENSP00000307975	3.7
4448638	9606.ENSP00000412178	3.69
4441030	9606.ENSP00000340297	3.69
4447160	9606.ENSP00000384763	3.68
4448081	9606.ENSP00000399696	3.68
4448620	9606.ENSP00000411770	3.68
4432651	9606.ENSP00000074304	3.68
4433335	9606.ENSP00000225737	3.67
4434595	9606.ENSP00000258052	3.67
4436110	9606.ENSP00000274031	3.67
4437158	9606.ENSP00000295491	3.67
4439870	9606.ENSP00000326693	3.66
4447536	9606.ENSP00000388001	3.66
4449019	9606.ENSP00000419184	3.66
4437336	9606.ENSP00000296785	3.66
4443195	9606.ENSP00000357804	3.66
4448123	9606.ENSP00000400459	3.66
4439506	9606.ENSP00000322238	3.66
4449538	9606.ENSP00000430242	3.65
4440886	9606.ENSP00000338641	3.65
4448982	9606.ENSP00000418721	3.64
4443210	9606.ENSP00000357869	3.64
4437220	9606.ENSP00000296015	3.64
4443578	9606.ENSP00000359612	3.63
4435484	9606.ENSP00000264712	3.63
4448461	9606.ENSP00000407613	3.63
4435521	9606.ENSP00000264951	3.63
4445182	9606.ENSP00000368544	3.62
4443635	9606.ENSP00000359956	3.62
4441455	9606.ENSP00000344786	3.62
4441679	9606.ENSP00000347003	3.62
4435710	9606.ENSP00000266556	3.61
4441642	9606.ENSP00000346635	3.61
4435451	9606.ENSP00000264555	3.6
4437231	9606.ENSP00000296096	3.6
4442609	9606.ENSP00000355110	3.59
4446055	9606.ENSP00000376421	3.59
4442012	9606.ENSP00000350098	3.59
4439050	9606.ENSP00000316335	3.58
4443079	9606.ENSP00000357297	3.58
4448711	9606.ENSP00000413937	3.58
4443081	9606.ENSP00000357304	3.58
4448347	9606.ENSP00000405068	3.57
4435431	9606.ENSP00000264424	3.57
4440285	9606.ENSP00000331682	3.56
4451266	9606.ENSP00000478026	3.56
4438823	9606.ENSP00000312778	3.56
4449036	9606.ENSP00000419395	3.56
4434965	9606.ENSP00000261867	3.56
4435673	9606.ENSP00000265990	3.56
4442095	9606.ENSP00000351015	3.56
4451850	9606.ENSP00000484415	3.56
4445272	9606.ENSP00000369126	3.55
4446271	9606.ENSP00000377944	3.55
4451221	9606.ENSP00000477596	3.55
4434910	9606.ENSP00000261597	3.55
4446006	9606.ENSP00000376134	3.54
4448784	9606.ENSP00000415433	3.54
4450497	9606.ENSP00000455229	3.54
4447163	9606.ENSP00000384792	3.54
4439629	9606.ENSP00000323714	3.53
4440708	9606.ENSP00000336127	3.53
4434129	9606.ENSP00000250405	3.52
4433731	9606.ENSP00000239144	3.52
4436172	9606.ENSP00000275034	3.51
4435684	9606.ENSP00000266070	3.51
4434917	9606.ENSP00000261637	3.51
4444060	9606.ENSP00000362027	3.51
4436151	9606.ENSP00000274643	3.5
4434015	9606.ENSP00000247191	3.5
4449094	9606.ENSP00000420180	3.5
4442579	9606.ENSP00000354957	3.5
4447668	9606.ENSP00000390722	3.49
4450822	9606.ENSP00000466799	3.49
4436126	9606.ENSP00000274341	3.49
4440692	9606.ENSP00000335605	3.49
4435855	9606.ENSP00000268919	3.49
4443987	9606.ENSP00000361725	3.48
4446989	9606.ENSP00000383115	3.47
4434388	9606.ENSP00000254816	3.47
4450162	9606.ENSP00000445508	3.46
4437753	9606.ENSP00000301391	3.46
4448672	9606.ENSP00000413029	3.46
4434195	9606.ENSP00000251849	3.46
4449567	9606.ENSP00000430919	3.46
4442929	9606.ENSP00000356599	3.46
4441862	9606.ENSP00000348775	3.46
4446889	9606.ENSP00000382071	3.45
4442481	9606.ENSP00000354518	3.45
4434676	9606.ENSP00000259053	3.45
4450768	9606.ENSP00000465231	3.44
4445644	9606.ENSP00000371514	3.44
4444391	9606.ENSP00000363553	3.44
4451140	9606.ENSP00000475727	3.44
4451330	9606.ENSP00000478783	3.44
4445453	9606.ENSP00000370193	3.44
4442492	9606.ENSP00000354566	3.44
4450575	9606.ENSP00000457654	3.43
4436198	9606.ENSP00000275820	3.43
4438195	9606.ENSP00000306123	3.43
4441552	9606.ENSP00000345772	3.43
4435394	9606.ENSP00000264198	3.43
4442300	9606.ENSP00000352926	3.43
4445049	9606.ENSP00000367658	3.42
4445408	9606.ENSP00000369895	3.42
4436768	9606.ENSP00000288221	3.42
4452024	9606.ENSP00000485411	3.42
4443692	9606.ENSP00000360242	3.41
4443527	9606.ENSP00000359424	3.41
4441593	9606.ENSP00000346139	3.41
4447259	9606.ENSP00000385720	3.41
4439457	9606.ENSP00000321546	3.41
4440509	9606.ENSP00000333982	3.4
4451528	9606.ENSP00000480824	3.4
4448666	9606.ENSP00000412927	3.4
4451406	9606.ENSP00000479617	3.4
4448951	9606.ENSP00000418112	3.4
4436187	9606.ENSP00000275517	3.39
4433671	9606.ENSP00000236925	3.39
4449064	9606.ENSP00000419740	3.39
4437106	9606.ENSP00000295025	3.39
4437256	9606.ENSP00000296257	3.39
4449500	9606.ENSP00000429344	3.39
4437003	9606.ENSP00000293261	3.39
4451847	9606.ENSP00000484398	3.37
4451793	9606.ENSP00000483621	3.37
4438444	9606.ENSP00000308750	3.35
4446229	9606.ENSP00000377686	3.35
4438580	9606.ENSP00000310332	3.35
4445585	9606.ENSP00000371110	3.35
4443782	9606.ENSP00000360676	3.35
4438254	9606.ENSP00000306772	3.35
4437071	9606.ENSP00000294383	3.35
4442137	9606.ENSP00000351379	3.34
4437500	9606.ENSP00000298546	3.34
4446565	9606.ENSP00000379823	3.34
4447042	9606.ENSP00000383820	3.34
4443142	9606.ENSP00000357643	3.34
4441674	9606.ENSP00000346964	3.34
4449038	9606.ENSP00000419412	3.34
4443426	9606.ENSP00000358953	3.33
4437791	9606.ENSP00000301738	3.33
4443109	9606.ENSP00000357465	3.32
4444862	9606.ENSP00000366487	3.32
4450464	9606.ENSP00000454500	3.32
4448044	9606.ENSP00000398744	3.32
4437728	9606.ENSP00000301180	3.32
4439581	9606.ENSP00000323148	3.31
4447716	9606.ENSP00000391806	3.31
4448355	9606.ENSP00000405252	3.31
4450698	9606.ENSP00000463159	3.31
4438201	9606.ENSP00000306185	3.3
4442785	9606.ENSP00000355968	3.3
4448388	9606.ENSP00000406012	3.29
4447110	9606.ENSP00000384367	3.28
4444180	9606.ENSP00000362524	3.28
4439063	9606.ENSP00000316527	3.28
4447607	9606.ENSP00000389414	3.28
4451499	9606.ENSP00000480524	3.28
4445680	9606.ENSP00000371805	3.28
4434609	9606.ENSP00000258200	3.27
4436201	9606.ENSP00000276052	3.27
4432828	9606.ENSP00000207870	3.27
4447256	9606.ENSP00000385689	3.26
4433606	9606.ENSP00000233838	3.25
4433548	9606.ENSP00000231751	3.24
4434757	9606.ENSP00000260210	3.24
4447401	9606.ENSP00000386609	3.24
4438933	9606.ENSP00000314480	3.24
4435498	9606.ENSP00000264819	3.23
4448021	9606.ENSP00000398410	3.23
4448428	9606.ENSP00000406723	3.23
4451343	9606.ENSP00000478931	3.23
4433850	9606.ENSP00000243344	3.22
4436265	9606.ENSP00000277746	3.22
4443766	9606.ENSP00000360583	3.22
4435273	9606.ENSP00000263576	3.22
4444775	9606.ENSP00000365931	3.21
4441767	9606.ENSP00000347839	3.21
4450073	9606.ENSP00000443194	3.2
4436268	9606.ENSP00000277903	3.2
4441876	9606.ENSP00000348959	3.2
4441204	9606.ENSP00000341957	3.19
4447051	9606.ENSP00000383911	3.19
4440690	9606.ENSP00000335595	3.19
4434693	9606.ENSP00000259339	3.19
4438434	9606.ENSP00000308695	3.19
4449717	9606.ENSP00000434614	3.18
4444213	9606.ENSP00000362656	3.18
4442476	9606.ENSP00000354498	3.17
4447708	9606.ENSP00000391669	3.17
4442201	9606.ENSP00000351937	3.17
4449028	9606.ENSP00000419279	3.16
4433342	9606.ENSP00000225899	3.16
4446064	9606.ENSP00000376457	3.16
4450028	9606.ENSP00000442308	3.15
4435843	9606.ENSP00000268711	3.15
4436648	9606.ENSP00000285879	3.14
4435994	9606.ENSP00000271764	3.14
4451283	9606.ENSP00000478290	3.13
4443981	9606.ENSP00000361705	3.13
4444342	9606.ENSP00000363329	3.13
4447260	9606.ENSP00000385721	3.13
4436993	9606.ENSP00000292852	3.13
4442874	9606.ENSP00000356381	3.12
4432718	9606.ENSP00000173898	3.11
4437692	9606.ENSP00000300747	3.11
4445197	9606.ENSP00000368667	3.1
4433585	9606.ENSP00000233331	3.1
4436525	9606.ENSP00000283148	3.09
4433998	9606.ENSP00000246801	3.09
4439004	9606.ENSP00000315564	3.08
4436486	9606.ENSP00000282369	3.08
4434281	9606.ENSP00000253083	3.08
4451298	9606.ENSP00000478458	3.08
4447189	9606.ENSP00000384996	3.08
4441550	9606.ENSP00000345752	3.08
4448253	9606.ENSP00000403042	3.07
4442141	9606.ENSP00000351407	3.06
4451254	9606.ENSP00000477920	3.06
4436440	9606.ENSP00000281701	3.05
4443445	9606.ENSP00000359045	3.05
4445535	9606.ENSP00000370744	3.05
4438785	9606.ENSP00000312411	3.05
4443969	9606.ENSP00000361653	3.04
4443867	9606.ENSP00000361097	3.04
4448525	9606.ENSP00000409738	3.04
4433019	9606.ENSP00000217420	3.04
4450297	9606.ENSP00000449960	3.04
4440142	9606.ENSP00000329932	3.04
4439576	9606.ENSP00000323071	3.03
4443224	9606.ENSP00000357907	3.03
4436100	9606.ENSP00000273936	3.03
4434719	9606.ENSP00000259711	3.03
4448272	9606.ENSP00000403453	3.03
4442288	9606.ENSP00000352779	3.03
4441903	9606.ENSP00000349252	3.02
4434909	9606.ENSP00000261596	3.02
4433772	9606.ENSP00000240361	3.02
4447277	9606.ENSP00000385824	3.02
4438376	9606.ENSP00000307959	3.02
4451238	9606.ENSP00000477776	3.02
4438685	9606.ENSP00000311401	3.02
4447927	9606.ENSP00000396441	3.01
4450544	9606.ENSP00000456743	3.01
4449623	9606.ENSP00000432305	3.01
4444193	9606.ENSP00000362574	3.0
4436943	9606.ENSP00000292035	3.0
4445456	9606.ENSP00000370200	3.0
4438876	9606.ENSP00000313691	2.99
4441647	9606.ENSP00000346671	2.99
4435317	9606.ENSP00000263795	2.99
4451481	9606.ENSP00000480378	2.99
4439634	9606.ENSP00000323805	2.98
4435327	9606.ENSP00000263857	2.98
4447866	9606.ENSP00000394791	2.98
4437988	9606.ENSP00000303758	2.98
4445131	9606.ENSP00000368173	2.98
4449279	9606.ENSP00000424176	2.98
4434065	9606.ENSP00000248633	2.97
4433631	9606.ENSP00000234453	2.97
4449004	9606.ENSP00000419005	2.96
4447570	9606.ENSP00000388850	2.96
4436462	9606.ENSP00000282026	2.96
4435424	9606.ENSP00000264381	2.96
4434894	9606.ENSP00000261520	2.96
4442147	9606.ENSP00000351475	2.96
4444075	9606.ENSP00000362094	2.96
4432609	9606.ENSP00000025301	2.95
4435134	9606.ENSP00000262752	2.95
4437918	9606.ENSP00000302967	2.95
4442898	9606.ENSP00000356468	2.94
4444679	9606.ENSP00000365272	2.94
4451063	9606.ENSP00000473200	2.94
4439181	9606.ENSP00000318147	2.94
4438549	9606.ENSP00000309968	2.93
4446625	9606.ENSP00000380184	2.93
4433494	9606.ENSP00000230122	2.93
4449357	9606.ENSP00000426271	2.93
4433217	9606.ENSP00000222284	2.92
4434515	9606.ENSP00000256897	2.92
4448016	9606.ENSP00000398211	2.92
4448832	9606.ENSP00000416523	2.92
4436111	9606.ENSP00000274054	2.92
4443662	9606.ENSP00000360120	2.91
4437645	9606.ENSP00000300175	2.9
4435734	9606.ENSP00000266987	2.9
4445739	9606.ENSP00000372445	2.9
4437622	9606.ENSP00000300051	2.9
4436293	9606.ENSP00000278550	2.9
4443458	9606.ENSP00000359119	2.9
4449839	9606.ENSP00000437872	2.9
4433571	9606.ENSP00000232978	2.89
4435390	9606.ENSP00000264183	2.88
4445561	9606.ENSP00000370938	2.88
4436632	9606.ENSP00000285402	2.88
4434756	9606.ENSP00000260197	2.88
4446280	9606.ENSP00000378028	2.88
4451670	9606.ENSP00000482396	2.88
4438299	9606.ENSP00000307208	2.87
4434266	9606.ENSP00000252992	2.87
4434345	9606.ENSP00000254181	2.87
4438008	9606.ENSP00000303987	2.87
4435516	9606.ENSP00000264930	2.87
4439341	9606.ENSP00000320188	2.86
4435227	9606.ENSP00000263265	2.86
4439420	9606.ENSP00000321239	2.86
4445514	9606.ENSP00000370593	2.86
4446645	9606.ENSP00000380333	2.86
4439927	9606.ENSP00000327487	2.86
4450652	9606.ENSP00000461749	2.85
4444071	9606.ENSP00000362080	2.85
4442991	9606.ENSP00000356920	2.84
4434888	9606.ENSP00000261497	2.84
4447932	9606.ENSP00000396527	2.84
4443419	9606.ENSP00000358909	2.84
4444124	9606.ENSP00000362282	2.84
4440006	9606.ENSP00000328287	2.84
4443530	9606.ENSP00000359446	2.84
4446789	9606.ENSP00000381250	2.83
4437175	9606.ENSP00000295683	2.83
4439756	9606.ENSP00000325355	2.83
4435988	9606.ENSP00000271640	2.82
4433081	9606.ENSP00000219315	2.82
4450479	9606.ENSP00000454852	2.82
4433558	9606.ENSP00000232461	2.81
4442299	9606.ENSP00000352925	2.81
4432627	9606.ENSP00000046087	2.81
4432908	9606.ENSP00000216099	2.81
4449618	9606.ENSP00000432119	2.81
4437970	9606.ENSP00000303511	2.81
4442453	9606.ENSP00000354376	2.8
4441920	9606.ENSP00000349396	2.8
4446322	9606.ENSP00000378288	2.8
