#id: 1227925737
#name: Arabidopsis thaliana - Flower, SC (Baerenfaller,integrbiol,2011)
#score: 5.4
#description: abundance based on Spectral counting, Interaction consistency score: 5.4, Coverage: 19
#organ: FLOWER
#integrated: false
#coverage: 19
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_flower_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
627375	3702.AT4G27640.1	144	26
608955	3702.AT1G11430.1	144	5
628618	3702.AT4G39120.1	144	9
608610	3702.AT1G08200.1	144	9
629990	3702.AT5G13710.1	144	9
614722	3702.AT1G79010.1	144	4
629824	3702.AT5G11720.1	144	20
616025	3702.AT2G18710.1	143	8
630172	3702.AT5G15490.1	143	10
619959	3702.AT3G08530.1	143	37
628676	3702.AT4G39710.1	143	5
635250	3702.ATMG01360.1	143	2
621304	3702.AT3G20630.1	143	14
621931	3702.AT3G26340.1	142	4
610465	3702.AT1G26630.1	142	6
614949	3702.AT2G01320.3	142	8
628332	3702.AT4G36400.2	142	10
614206	3702.AT1G74010.1	142	7
617213	3702.AT2G30050.1	142	6
623254	3702.AT3G50820.1	142	8
619140	3702.AT2G47940.1	142	9
620120	3702.AT3G10060.1	142	6
630408	3702.AT5G17710.2	142	4
613867	3702.AT1G70680.1	142	4
616590	3702.AT2G24090.1	142	3
630047	3702.AT5G14250.1	142	10
617605	3702.AT2G33600.1	141	3
607940	3702.AT1G01960.1	141	31
610216	3702.AT1G23440.1	141	5
621281	3702.AT3G20430.1	141	1
618267	3702.AT2G39800.1	141	13
616816	3702.AT2G26230.1	141	9
625922	3702.AT4G14570.1	141	16
608741	3702.AT1G09480.1	141	7
633093	3702.AT5G49540.1	141	2
633032	3702.AT5G48960.1	141	12
627295	3702.AT4G26870.1	141	10
625881	3702.AT4G14270.1	140	1
612274	3702.AT1G53850.1	140	6
621789	3702.AT3G25040.1	140	5
630997	3702.AT5G23920.1	140	5
618362	3702.AT2G40610.1	139	2
634133	3702.AT5G59120.1	139	12
607845	3702.AT1G01050.1	139	2
612128	3702.AT1G52570.1	139	21
620745	3702.AT3G15520.1	139	11
632258	3702.AT5G42100.1	139	7
615930	3702.AT2G17790.1	139	12
629923	3702.AT5G13030.1	138	10
624901	3702.AT4G02580.1	138	3
608689	3702.AT1G09010.1	138	23
623434	3702.AT3G52500.1	138	11
627190	3702.AT4G25900.1	137	6
614397	3702.AT1G75930.1	137	9
612698	3702.AT1G59610.1	137	18
608117	3702.AT1G03630.1	137	9
631098	3702.AT5G24840.1	137	3
628209	3702.AT4G35230.1	137	11
621639	3702.AT3G23640.2	137	18
617399	3702.AT2G31750.1	137	8
628272	3702.AT4G35790.1	137	22
611510	3702.AT1G44542.1	137	4
623768	3702.AT3G55620.1	136	5
627660	3702.AT4G30190.2	136	19
627052	3702.AT4G24640.1	136	3
607974	3702.AT1G02280.1	136	6
634621	3702.AT5G63810.1	136	11
623274	3702.AT3G51000.1	135	7
618596	3702.AT2G42800.1	135	10
633832	3702.AT5G56350.1	135	9
608089	3702.AT1G03330.1	135	1
611428	3702.AT1G42960.1	135	4
608031	3702.AT1G02813.1	135	3
622828	3702.AT3G46830.1	135	5
610400	3702.AT1G25490.1	135	17
629042	3702.AT5G03940.1	135	8
618963	3702.AT2G46280.1	135	7
627068	3702.AT4G24800.3	135	15
628710	3702.AT4G39970.1	135	7
623127	3702.AT3G49680.1	135	7
628621	3702.AT4G39150.1	135	5
624610	3702.AT4G00100.1	134	2
620848	3702.AT3G16480.1	134	5
634428	3702.AT5G61970.1	134	8
609084	3702.AT1G12570.1	134	10
614663	3702.AT1G78490.1	134	7
633277	3702.AT5G51220.1	134	4
612198	3702.AT1G53210.1	134	10
631208	3702.AT5G25940.1	134	2
625290	3702.AT4G08790.1	134	9
620072	3702.AT3G09630.1	134	8
627937	3702.AT4G32720.1	133	6
619641	3702.AT3G05230.1	133	5
629080	3702.AT5G04280.1	133	2
632249	3702.AT5G42020.1	133	13
627822	3702.AT4G31700.1	133	3
624815	3702.AT4G01870.1	132	11
614079	3702.AT1G72810.1	132	10
629539	3702.AT5G08640.1	132	7
628279	3702.AT4G35850.1	132	9
628567	3702.AT4G38600.1	132	35
629528	3702.AT5G08540.1	132	8
610139	3702.AT1G22750.4	132	4
613870	3702.AT1G70710.1	132	9
609483	3702.AT1G16340.4	132	6
630308	3702.AT5G16760.1	132	5
622042	3702.AT3G27310.1	132	5
628995	3702.AT5G03520.1	132	4
635057	3702.ATCG00190.1	132	22
625050	3702.AT4G04350.1	132	16
628526	3702.AT4G38220.2	132	13
611719	3702.AT1G48520.1	131	9
622225	3702.AT3G28940.1	131	2
629415	3702.AT5G07520.1	131	2
620991	3702.AT3G17770.1	131	9
614853	3702.AT1G80360.1	131	7
616792	3702.AT2G25970.1	131	6
630728	3702.AT5G20660.1	131	13
629802	3702.AT5G11500.1	131	3
619827	3702.AT3G06850.1	131	13
634671	3702.AT5G64290.1	131	9
617386	3702.AT2G31610.1	131	3
616324	3702.AT2G21470.2	131	12
620676	3702.AT3G14940.1	130	19
613922	3702.AT1G71180.1	130	6
608246	3702.AT1G04870.2	130	6
626762	3702.AT4G22010.1	130	10
624895	3702.AT4G02530.1	130	4
633275	3702.AT5G51200.1	129	42
617839	3702.AT2G35780.1	129	10
619555	3702.AT3G04500.1	129	3
622742	3702.AT3G46010.2	129	5
617847	3702.AT2G35850.1	129	1
634137	3702.AT5G59160.2	129	7
619792	3702.AT3G06510.2	129	10
615415	3702.AT2G07360.2	128	18
629703	3702.AT5G10560.1	128	23
627183	3702.AT4G25840.1	128	6
625505	3702.AT4G10840.1	128	7
628154	3702.AT4G34700.1	128	2
618857	3702.AT2G45220.1	128	11
608449	3702.AT1G06760.1	128	2
612242	3702.AT1G53580.1	128	5
629035	3702.AT5G03880.1	127	6
629230	3702.AT5G05740.1	127	10
611519	3702.AT1G44790.1	127	6
619260	3702.AT3G01780.1	127	25
609015	3702.AT1G11930.1	127	6
608654	3702.AT1G08640.1	127	3
621424	3702.AT3G21750.1	127	5
609807	3702.AT1G19520.1	126	8
623945	3702.AT3G57330.1	126	14
628629	3702.AT4G39230.1	126	8
627759	3702.AT4G31120.1	126	11
633950	3702.AT5G57440.1	126	5
609839	3702.AT1G19870.1	126	12
623541	3702.AT3G53460.4	126	7
619861	3702.AT3G07170.1	126	2
609659	3702.AT1G18060.1	125	5
620154	3702.AT3G10380.1	125	17
622847	3702.AT3G47000.1	125	9
611841	3702.AT1G49750.1	125	6
617905	3702.AT2G36390.1	125	15
634327	3702.AT5G60980.2	124	9
620305	3702.AT3G11730.1	124	5
615934	3702.AT2G17840.1	124	8
628953	3702.AT5G03160.1	124	7
620192	3702.AT3G10690.1	124	12
617583	3702.AT2G33410.1	124	6
627100	3702.AT4G25100.1	123	5
626311	3702.AT4G17830.2	123	11
630878	3702.AT5G22800.1	123	21
634608	3702.AT5G63680.1	123	6
627476	3702.AT4G28520.1	123	14
608056	3702.AT1G03030.1	123	4
626727	3702.AT4G21710.1	123	20
627556	3702.AT4G29260.1	123	3
615888	3702.AT2G17420.1	123	7
616306	3702.AT2G21280.1	123	5
623291	3702.AT3G51160.1	122	6
622717	3702.AT3G45770.1	122	5
635088	3702.ATCG00660.1	122	2
621335	3702.AT3G20920.1	122	5
609359	3702.AT1G15130.1	122	13
608719	3702.AT1G09270.1	122	9
633938	3702.AT5G57330.1	122	7
624675	3702.AT4G00630.2	122	22
616971	3702.AT2G27680.1	121	7
632909	3702.AT5G47890.1	121	1
629661	3702.AT5G10160.1	121	6
624597	3702.AT3G66654.3	121	6
630282	3702.AT5G16510.2	121	10
634150	3702.AT5G59290.2	121	6
635101	3702.ATCG00790.1	121	1
631767	3702.AT5G37474.1	120	2
621827	3702.AT3G25480.1	120	5
619678	3702.AT3G05560.3	120	1
618704	3702.AT2G43790.1	120	6
620998	3702.AT3G17840.1	120	13
616563	3702.AT2G23810.1	119	6
617827	3702.AT2G35690.1	119	9
620760	3702.AT3G15640.1	119	3
620684	3702.AT3G15010.2	119	9
627008	3702.AT4G24220.1	119	9
624678	3702.AT4G00660.1	119	6
612926	3702.AT1G61790.1	119	7
628101	3702.AT4G34230.2	118	6
616266	3702.AT2G20920.1	118	2
635121	3702.ATCG01100.1	118	5
625379	3702.AT4G09670.1	118	7
631446	3702.AT5G28500.1	118	9
634879	3702.AT5G66120.2	118	7
615126	3702.AT2G03120.1	118	7
625304	3702.AT4G08900.1	118	4
621723	3702.AT3G24420.1	117	6
619957	3702.AT3G08510.1	117	9
621670	3702.AT3G23920.1	117	11
618896	3702.AT2G45600.1	117	7
610135	3702.AT1G22710.1	117	10
608637	3702.AT1G08470.1	117	7
632362	3702.AT5G42960.1	117	5
624192	3702.AT3G59780.1	117	9
613866	3702.AT1G70670.1	117	3
614399	3702.AT1G75950.1	117	2
613976	3702.AT1G71820.2	116	8
634561	3702.AT5G63190.2	116	14
610924	3702.AT1G31160.1	116	3
617976	3702.AT2G37020.2	116	5
634927	3702.AT5G66590.1	116	5
615091	3702.AT2G02740.1	116	6
627878	3702.AT4G32208.1	116	3
616268	3702.AT2G20930.1	115	3
607849	3702.AT1G01080.2	115	5
611535	3702.AT1G45000.1	115	4
610523	3702.AT1G27090.1	115	9
619295	3702.AT3G02110.1	115	11
609381	3702.AT1G15340.1	115	5
633979	3702.AT5G57700.3	115	5
619273	3702.AT3G01910.1	115	9
613456	3702.AT1G66800.1	115	1
627470	3702.AT4G28470.1	115	15
609335	3702.AT1G14900.1	114	2
619566	3702.AT3G04600.1	114	6
633473	3702.AT5G53070.1	114	2
617575	3702.AT2G33340.1	114	8
618155	3702.AT2G38700.1	114	7
626001	3702.AT4G15165.1	114	4
623583	3702.AT3G53870.1	114	4
634682	3702.AT5G64380.1	114	6
634837	3702.AT5G65750.1	114	21
623964	3702.AT3G57520.1	114	11
612598	3702.AT1G57750.1	114	9
607851	3702.AT1G01100.2	114	1
625695	3702.AT4G12650.1	114	8
634838	3702.AT5G65760.1	113	7
622488	3702.AT3G43520.1	113	6
619492	3702.AT3G03890.1	113	3
613086	3702.AT1G63290.1	113	4
633682	3702.AT5G54960.1	113	9
632399	3702.AT5G43280.1	113	5
627388	3702.AT4G27740.1	113	2
626521	3702.AT4G19710.2	113	18
627970	3702.AT4G33030.1	113	11
616886	3702.AT2G26900.1	113	6
610996	3702.AT1G31860.1	113	4
625311	3702.AT4G08960.1	113	7
613521	3702.AT1G67430.1	113	3
620558	3702.AT3G13870.1	112	14
618103	3702.AT2G38230.1	112	6
626248	3702.AT4G17260.1	112	5
628796	3702.AT5G01650.2	112	1
615245	3702.AT2G04350.1	112	9
614487	3702.AT1G76810.1	112	21
618587	3702.AT2G42710.1	112	5
626945	3702.AT4G23650.1	111	8
620852	3702.AT3G16520.3	111	7
635055	3702.ATCG00170.1	111	21
626408	3702.AT4G18670.1	111	8
629273	3702.AT5G06140.1	111	4
630316	3702.AT5G16840.2	111	4
616992	3702.AT2G27920.1	111	8
610892	3702.AT1G30820.1	111	8
631379	3702.AT5G27770.1	110	1
625318	3702.AT4G09020.1	110	14
629123	3702.AT5G04740.1	110	8
628001	3702.AT4G33350.1	110	5
627961	3702.AT4G32940.1	110	6
617723	3702.AT2G34700.1	110	3
633999	3702.AT5G57870.1	110	14
619356	3702.AT3G02660.1	110	8
609701	3702.AT1G18500.1	110	9
615496	3702.AT2G09990.1	110	2
628362	3702.AT4G36690.1	110	4
620905	3702.AT3G16990.1	110	4
612554	3702.AT1G56500.1	110	17
631412	3702.AT5G28060.1	110	1
624905	3702.AT4G02620.1	110	2
634978	3702.AT5G67030.1	109	12
617529	3702.AT2G32920.1	109	10
618122	3702.AT2G38400.2	109	8
627736	3702.AT4G30920.1	109	11
621646	3702.AT3G23700.1	109	7
609828	3702.AT1G19740.1	109	2
611842	3702.AT1G49760.1	109	10
618685	3702.AT2G43610.1	109	5
616828	3702.AT2G26340.2	108	3
616920	3702.AT2G27210.1	108	8
611107	3702.AT1G32990.1	108	4
608487	3702.AT1G07140.1	108	3
608642	3702.AT1G08520.1	108	8
619617	3702.AT3G05020.1	108	2
621150	3702.AT3G19220.1	108	1
609910	3702.AT1G20580.1	107	2
611907	3702.AT1G50450.1	107	4
624729	3702.AT4G01070.1	107	4
620457	3702.AT3G13120.2	107	4
628674	3702.AT4G39690.1	107	9
616142	3702.AT2G19860.1	107	8
629924	3702.AT5G13050.1	107	2
623404	3702.AT3G52200.2	107	8
618597	3702.AT2G42810.2	107	7
629403	3702.AT5G07410.1	106	5
626529	3702.AT4G19810.1	106	6
626234	3702.AT4G17140.3	106	60
630624	3702.AT5G19680.1	106	4
610931	3702.AT1G31220.1	106	6
607926	3702.AT1G01790.1	106	20
620334	3702.AT3G11990.1	106	2
632222	3702.AT5G41770.1	106	6
634089	3702.AT5G58710.1	106	4
624507	3702.AT3G62700.1	106	23
620818	3702.AT3G16190.1	106	3
630217	3702.AT5G15910.1	106	5
618993	3702.AT2G46520.1	106	17
608405	3702.AT1G06290.1	106	13
632627	3702.AT5G45280.2	106	9
619341	3702.AT3G02530.1	106	8
608639	3702.AT1G08490.1	105	5
616028	3702.AT2G18730.1	105	6
626334	3702.AT4G18030.1	105	9
608402	3702.AT1G06260.1	105	5
633410	3702.AT5G52520.1	105	12
625689	3702.AT4G12590.1	105	6
625753	3702.AT4G13200.1	105	3
632202	3702.AT5G41600.1	105	2
631316	3702.AT5G27120.1	105	7
613435	3702.AT1G66580.1	105	2
620694	3702.AT3G15110.1	105	2
622752	3702.AT3G46100.1	104	6
616372	3702.AT2G21960.1	104	4
634024	3702.AT5G58090.1	104	9
620477	3702.AT3G13235.1	104	7
619937	3702.AT3G07880.1	104	2
619778	3702.AT3G06400.3	104	6
613292	3702.AT1G65270.3	104	3
620146	3702.AT3G10300.3	104	2
630089	3702.AT5G14660.1	104	4
610324	3702.AT1G24460.1	104	25
618107	3702.AT2G38270.1	103	4
632815	3702.AT5G47010.1	103	19
631917	3702.AT5G38890.1	103	3
608319	3702.AT1G05560.1	103	9
623745	3702.AT3G55430.1	103	8
619587	3702.AT3G04780.1	103	2
633665	3702.AT5G54800.1	103	3
613642	3702.AT1G68530.1	103	6
613962	3702.AT1G71695.1	103	9
627883	3702.AT4G32260.1	103	3
633650	3702.AT5G54660.1	103	3
609107	3702.AT1G12800.1	103	8
620419	3702.AT3G12800.1	103	6
614218	3702.AT1G74100.1	103	6
630451	3702.AT5G18110.1	103	3
610546	3702.AT1G27310.1	102	4
620557	3702.AT3G13860.1	102	11
616739	3702.AT2G25482.1	102	1
629801	3702.AT5G11490.2	102	12
610087	3702.AT1G22200.1	102	4
612443	3702.AT1G55490.2	102	7
623362	3702.AT3G51820.1	102	5
616162	3702.AT2G20060.1	102	4
628420	3702.AT4G37210.1	102	4
624813	3702.AT4G01850.1	101	5
632699	3702.AT5G45950.1	101	5
634062	3702.AT5G58450.1	101	14
626335	3702.AT4G18040.1	101	3
608182	3702.AT1G04270.1	101	3
611833	3702.AT1G49670.2	101	10
609328	3702.AT1G14830.1	101	10
624972	3702.AT4G03200.1	101	13
619144	3702.AT2G47980.1	101	14
619051	3702.AT2G47040.1	101	8
628099	3702.AT4G34215.2	101	4
617868	3702.AT2G36060.2	100	4
634413	3702.AT5G61810.1	100	5
625825	3702.AT4G13850.1	100	2
609643	3702.AT1G17890.1	100	4
632476	3702.AT5G43960.1	100	7
607875	3702.AT1G01320.1	100	25
612487	3702.AT1G55890.1	99.8	4
633095	3702.AT5G49555.1	99.7	8
614673	3702.AT1G78590.1	99.7	2
622035	3702.AT3G27240.1	99.7	6
626467	3702.AT4G19150.1	99.7	5
623006	3702.AT3G48530.1	99.7	7
632850	3702.AT5G47320.1	99.7	3
630115	3702.AT5G14950.1	99.6	16
621044	3702.AT3G18270.1	99.5	6
617143	3702.AT2G29400.1	99.5	4
630054	3702.AT5G14320.1	99.3	2
634645	3702.AT5G64030.1	99.1	11
618374	3702.AT2G40730.1	99.0	11
609936	3702.AT1G20810.1	98.8	2
628316	3702.AT4G36195.3	98.8	9
614104	3702.AT1G73060.1	98.5	9
619823	3702.AT3G06810.1	98.4	11
633184	3702.AT5G50370.1	98.3	3
628769	3702.AT5G01390.1	98.2	3
619773	3702.AT3G06350.1	98.1	11
619854	3702.AT3G07100.1	98.0	19
632336	3702.AT5G42770.2	97.7	4
615060	3702.AT2G02390.3	97.6	2
621851	3702.AT3G25660.1	97.6	6
624554	3702.AT3G63130.2	97.4	6
609827	3702.AT1G19730.1	97.3	2
631369	3702.AT5G27670.1	97.3	1
632558	3702.AT5G44630.1	97.3	7
611532	3702.AT1G44970.1	97.2	5
623507	3702.AT3G53180.1	97.2	11
627746	3702.AT4G30996.1	96.9	2
624490	3702.AT3G62530.1	96.9	3
631276	3702.AT5G26742.2	96.8	8
608700	3702.AT1G09130.3	96.7	6
630966	3702.AT5G23630.1	96.7	12
625523	3702.AT4G11010.1	96.7	4
623911	3702.AT3G57010.1	96.6	5
634919	3702.AT5G66510.2	96.5	3
616455	3702.AT2G22795.1	96.5	11
607959	3702.AT1G02130.1	96.5	3
630927	3702.AT5G23250.1	96.5	4
611728	3702.AT1G48600.2	96.3	6
616313	3702.AT2G21370.1	96.3	6
623099	3702.AT3G49430.3	96.3	2
620385	3702.AT3G12490.2	96.2	4
616790	3702.AT2G25950.1	96.2	2
627365	3702.AT4G27560.1	96.1	4
607872	3702.AT1G01300.1	96.0	7
623066	3702.AT3G49120.1	96.0	4
611620	3702.AT1G47550.2	95.9	7
624872	3702.AT4G02340.1	95.9	7
610436	3702.AT1G26340.1	95.8	2
615881	3702.AT2G17340.1	95.7	7
608996	3702.AT1G11770.1	95.6	7
611801	3702.AT1G49340.2	95.6	35
610403	3702.AT1G25520.1	95.5	4
629299	3702.AT5G06390.1	95.3	4
617161	3702.AT2G29570.1	95.3	5
628633	3702.AT4G39260.1	95.1	3
621403	3702.AT3G21540.1	95.1	11
610028	3702.AT1G21700.1	95.1	10
635074	3702.ATCG00500.1	95.0	7
633009	3702.AT5G48760.2	95.0	1
611840	3702.AT1G49740.1	94.9	4
620482	3702.AT3G13300.1	94.9	17
622699	3702.AT3G45600.1	94.8	5
612372	3702.AT1G54790.2	94.8	5
633718	3702.AT5G55280.1	94.7	6
617697	3702.AT2G34460.1	94.6	3
609455	3702.AT1G16030.1	94.5	7
627140	3702.AT4G25450.1	94.4	9
630184	3702.AT5G15610.1	94.3	6
615909	3702.AT2G17630.1	94.2	7
632944	3702.AT5G48220.1	94.2	7
633625	3702.AT5G54430.1	94.2	4
625970	3702.AT4G14930.1	94.1	7
617389	3702.AT2G31660.1	93.6	14
620456	3702.AT3G13110.1	93.5	3
612575	3702.AT1G56700.1	93.5	4
628086	3702.AT4G34110.1	93.5	7
630614	3702.AT5G19580.1	93.5	10
620503	3702.AT3G13445.1	93.3	3
624324	3702.AT3G61070.3	93.3	4
624250	3702.AT3G60340.2	93.2	5
611330	3702.AT1G35620.1	93.1	5
620398	3702.AT3G12600.1	93.1	2
630303	3702.AT5G16715.1	93.0	12
611709	3702.AT1G48420.1	93.0	7
629692	3702.AT5G10460.1	92.9	2
632817	3702.AT5G47030.1	92.8	4
615885	3702.AT2G17380.1	92.8	2
617648	3702.AT2G34040.1	92.7	8
628017	3702.AT4G33480.1	92.7	3
608063	3702.AT1G03090.2	92.7	11
621831	3702.AT3G25520.1	92.6	4
614214	3702.AT1G74070.1	92.5	4
620733	3702.AT3G15410.2	92.4	7
621309	3702.AT3G20680.1	92.3	5
615397	3702.AT2G06990.1	92.3	14
622745	3702.AT3G46040.1	92.2	1
630103	3702.AT5G14800.1	92.0	4
619599	3702.AT3G04880.1	92.0	7
634446	3702.AT5G62140.1	91.9	4
614709	3702.AT1G78915.3	91.9	3
612042	3702.AT1G51760.1	91.7	4
625549	3702.AT4G11260.1	91.7	3
629483	3702.AT5G08160.1	91.7	6
630932	3702.AT5G23300.1	91.7	6
632489	3702.AT5G44070.1	91.4	6
618191	3702.AT2G39080.1	91.4	3
614963	3702.AT2G01470.1	91.3	6
608564	3702.AT1G07830.1	91.3	1
619117	3702.AT2G47710.1	91.2	4
614306	3702.AT1G74970.1	91.1	4
625534	3702.AT4G11120.1	91.1	4
623834	3702.AT3G56240.1	91.0	1
609268	3702.AT1G14320.1	90.9	2
619794	3702.AT3G06530.2	90.9	37
613659	3702.AT1G68680.1	90.9	1
627274	3702.AT4G26670.1	90.9	2
628034	3702.AT4G33625.1	90.8	3
627871	3702.AT4G32150.1	90.7	3
627318	3702.AT4G27090.1	90.6	1
626475	3702.AT4G19210.1	90.5	8
610770	3702.AT1G29660.1	90.5	6
627797	3702.AT4G31460.1	90.4	2
633445	3702.AT5G52840.1	90.3	2
607880	3702.AT1G01370.1	90.2	3
614981	3702.AT2G01640.2	90.0	1
630825	3702.AT5G22320.1	90.0	3
620602	3702.AT3G14240.1	90.0	6
612173	3702.AT1G53000.1	89.9	4
632493	3702.AT5G44110.1	89.8	4
619769	3702.AT3G06310.1	89.7	1
619262	3702.AT3G01800.1	89.7	3
624411	3702.AT3G61820.1	89.7	5
614773	3702.AT1G79560.1	89.6	13
618569	3702.AT2G42520.1	89.6	6
629975	3702.AT5G13560.1	89.5	6
626596	3702.AT4G20410.1	89.5	4
622275	3702.AT3G29360.1	89.4	7
614873	3702.AT1G80560.1	89.4	5
610545	3702.AT1G27300.1	89.4	1
632241	3702.AT5G41950.1	89.3	7
627111	3702.AT4G25210.1	89.3	3
631503	3702.AT5G30510.1	89.2	6
633425	3702.AT5G52640.1	89.2	6
629915	3702.AT5G12950.1	89.1	15
629215	3702.AT5G05600.1	89.1	3
611360	3702.AT1G36180.1	89.1	69
616526	3702.AT2G23370.1	88.9	5
627022	3702.AT4G24330.1	88.7	5
608315	3702.AT1G05520.1	88.7	9
611864	3702.AT1G49970.1	88.7	7
620001	3702.AT3G08943.1	88.7	20
624237	3702.AT3G60245.1	88.3	1
621959	3702.AT3G26590.1	88.3	3
624436	3702.AT3G62010.1	88.2	11
611894	3702.AT1G50320.1	88.2	2
630014	3702.AT5G13930.1	88.2	3
634967	3702.AT5G66930.3	88.2	3
624809	3702.AT4G01810.1	88.1	11
625855	3702.AT4G14100.1	87.8	2
609079	3702.AT1G12520.1	87.8	3
635170	3702.ATMG00510.1	87.7	8
626631	3702.AT4G20830.1	87.7	8
628565	3702.AT4G38580.1	87.6	2
624954	3702.AT4G03080.1	87.6	10
610717	3702.AT1G29140.1	87.5	2
628486	3702.AT4G37830.1	87.5	2
628232	3702.AT4G35460.1	87.5	6
627672	3702.AT4G30310.2	87.3	9
618287	3702.AT2G39970.1	87.1	5
608415	3702.AT1G06410.1	86.9	11
624795	3702.AT4G01690.1	86.9	8
628656	3702.AT4G39520.1	86.8	5
628610	3702.AT4G39040.1	86.7	2
608262	3702.AT1G05010.1	86.5	4
609856	3702.AT1G20050.1	86.4	3
629132	3702.AT5G04830.2	86.3	2
624064	3702.AT3G58510.2	86.3	7
616672	3702.AT2G24820.1	86.3	8
614770	3702.AT1G79530.1	86.3	6
613931	3702.AT1G71260.1	86.2	3
635122	3702.ATCG01110.1	86.2	7
617138	3702.AT2G29350.1	86.1	3
610694	3702.AT1G28680.1	86.0	2
620209	3702.AT3G10850.1	85.9	4
629793	3702.AT5G11420.1	85.9	4
629358	3702.AT5G06970.1	85.8	13
631291	3702.AT5G26860.1	85.7	12
632904	3702.AT5G47840.1	85.7	3
629234	3702.AT5G05780.1	85.7	5
632261	3702.AT5G42130.1	85.6	4
631711	3702.AT5G36890.1	85.5	7
628434	3702.AT4G37330.1	85.4	6
613078	3702.AT1G63220.1	85.3	1
634288	3702.AT5G60620.1	85.2	4
609082	3702.AT1G12550.1	85.1	3
629579	3702.AT5G09440.1	85.0	3
628368	3702.AT4G36750.1	84.7	3
614231	3702.AT1G74230.1	84.7	2
613352	3702.AT1G65820.3	84.6	4
612150	3702.AT1G52780.1	84.5	11
619730	3702.AT3G05970.1	84.5	10
618863	3702.AT2G45290.1	84.5	5
608982	3702.AT1G11660.1	84.5	10
614421	3702.AT1G76180.1	84.4	2
626801	3702.AT4G22330.1	84.4	3
619233	3702.AT3G01520.1	84.4	2
608461	3702.AT1G06900.1	84.4	10
626273	3702.AT4G17510.1	84.3	2
610899	3702.AT1G30880.1	84.3	1
628483	3702.AT4G37800.1	84.2	5
610555	3702.AT1G27390.1	84.2	3
609245	3702.AT1G14130.1	83.9	1
628028	3702.AT4G33580.2	83.9	5
619534	3702.AT3G04290.1	83.8	4
619379	3702.AT3G02880.1	83.8	8
619246	3702.AT3G01640.1	83.7	4
634166	3702.AT5G59440.3	83.7	3
609956	3702.AT1G20970.1	83.7	7
613461	3702.AT1G66850.1	83.6	3
611587	3702.AT1G47250.1	83.6	2
627834	3702.AT4G31810.1	83.6	5
624201	3702.AT3G59870.1	83.6	6
617951	3702.AT2G36830.1	83.5	2
629920	3702.AT5G13000.1	83.3	23
610281	3702.AT1G24100.1	83.2	6
631165	3702.AT5G25450.1	83.2	1
617405	3702.AT2G31810.1	83.1	7
611974	3702.AT1G51110.1	83.1	4
622624	3702.AT3G44880.1	83.0	7
619998	3702.AT3G08920.1	82.8	3
609638	3702.AT1G17840.1	82.7	7
629754	3702.AT5G11040.1	82.7	15
612138	3702.AT1G52670.1	82.6	3
611527	3702.AT1G44910.1	82.6	7
608774	3702.AT1G09770.1	82.6	10
627507	3702.AT4G28780.1	82.6	3
614573	3702.AT1G77630.1	82.6	6
621955	3702.AT3G26560.1	82.6	9
614492	3702.AT1G76860.1	82.5	1
619646	3702.AT3G05280.1	82.4	4
614866	3702.AT1G80500.1	82.4	2
622590	3702.AT3G44620.2	82.4	4
626107	3702.AT4G16060.1	82.3	4
618158	3702.AT2G38730.1	82.2	2
622854	3702.AT3G47070.1	82.2	1
617157	3702.AT2G29530.3	82.1	1
607954	3702.AT1G02080.1	81.9	29
628244	3702.AT4G35570.1	81.8	1
614566	3702.AT1G77550.1	81.7	12
624873	3702.AT4G02350.1	81.6	6
629138	3702.AT5G04885.1	81.6	10
619036	3702.AT2G46910.1	81.5	4
618718	3702.AT2G43910.2	81.5	4
628771	3702.AT5G01410.1	81.5	4
612322	3702.AT1G54270.1	81.4	5
619222	3702.AT3G01440.1	81.4	2
611810	3702.AT1G49430.1	81.3	5
635099	3702.ATCG00770.1	81.3	1
629892	3702.AT5G12370.2	81.3	11
634668	3702.AT5G64260.1	81.2	2
616178	3702.AT2G20230.1	81.1	4
614697	3702.AT1G78820.1	81.1	6
613492	3702.AT1G67140.3	81.0	28
611566	3702.AT1G45474.2	80.9	2
634225	3702.AT5G60030.1	80.8	1
625106	3702.AT4G04950.1	80.8	5
617981	3702.AT2G37050.3	80.7	9
629352	3702.AT5G06910.1	80.6	2
624070	3702.AT3G58570.1	80.4	6
628084	3702.AT4G34090.3	80.2	8
610966	3702.AT1G31550.2	80.1	6
627940	3702.AT4G32760.2	80.0	5
616965	3702.AT2G27600.1	79.9	5
622245	3702.AT3G29075.1	79.8	3
620153	3702.AT3G10370.1	79.8	4
633676	3702.AT5G54900.1	79.8	2
623103	3702.AT3G49470.1	79.7	3
613216	3702.AT1G64550.1	79.6	4
613309	3702.AT1G65410.1	79.6	3
616861	3702.AT2G26670.1	79.5	5
626806	3702.AT4G22380.1	79.5	1
617884	3702.AT2G36230.1	79.5	3
608515	3702.AT1G07410.1	79.4	2
618539	3702.AT2G42220.1	79.3	3
633888	3702.AT5G56870.1	79.3	9
619682	3702.AT3G05600.1	79.2	4
632923	3702.AT5G48020.1	79.2	4
611531	3702.AT1G44960.1	79.2	2
616990	3702.AT2G27880.1	79.1	11
611001	3702.AT1G31910.1	79.1	5
