#id: 171945889
#name: Trypanosoma cruzi strain CL Brener - Whole organism, Stress2h (Degodoy,proteomics,2012)
#score: 7.6
#description: abundance based on MAPPED_BY_AUTHORS, Stress2h, Interaction consistency score: 7.6, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 24
#link: http://onlinelibrary.wiley.com/doi/10.1002/pmic.201200078/abstract
#publication_year: 2012
#filename: 353153-LFQ_Intensity_Stress2h_deGodoy_2012.txt
#
#string_external_id	abundance
353153.Q4D2I6	0
353153.Q4DP41	0
353153.Q4CQ88	0
353153.Q4CR79	0
353153.Q4CSU4	0
353153.Q4D5J4	0
353153.Q4DYJ8	0
353153.Q4DD07	0
353153.Q4D1V5	0
353153.Q4CXS6	0
353153.Q4CXX2	0
353153.Q4CNT9	0
353153.Q4CWV6	0
353153.Q4CPR9	0
353153.Q4CXQ3	0
353153.Q4E5L0	0
353153.Q4E3B5	0
353153.Q4CVI1	0
353153.Q4DPJ0	0
353153.Q4E418	0
353153.Q4D3K5	0
353153.Q4DGZ6	0
353153.Q4CQ08	0
353153.Q4D5K5	0
353153.Q4CRI1	0
353153.Q4DRD8	0
353153.Q4DXC5	0
353153.Q4DJE4	0
353153.Q4E2N3	0
353153.Q4E5K0	0
353153.Q4DRE0	0
353153.Q4CMP7	0
353153.Q4D2E7	0
353153.Q4DDA2	0
353153.Q4DJR2	0
353153.Q4DH22	0
353153.Q4CQK3	0
353153.Q4DY84	0
353153.Q4DFL3	0
353153.Q4D0J0	0
353153.Q4CSL2	0
353153.Q4DGY1	0
353153.Q4CW80	0
353153.Q4E4V2	0
353153.Q4DKZ2	0
353153.Q4CVY4	0
353153.Q4CSQ9	0
353153.Q4CXZ6	0
353153.Q4D1U0	0
353153.Q4CQI5	0
353153.Q4CRB9	0
353153.Q4DPU1	0
353153.Q4CY24	0
353153.Q4DBF0	0
353153.Q4D9X8	0
353153.Q4D2R0	0
353153.Q4DWL5	0
353153.Q4DMG9	0
353153.Q4CYP4	0
353153.Q4DA10	0
353153.Q4CSP5	0
353153.Q4CZI4	0
353153.Q4CXG1	0
353153.Q4E0F4	0
353153.Q4DBD6	0
353153.Q4DA80	0
353153.Q4D360	0
353153.Q4D6J3	0
353153.Q4DTW5	0
353153.Q4DIB3	0
353153.Q4E1Q5	0
353153.Q4DC72	0
353153.Q4E5P0	0
353153.Q4DAM1	0
353153.Q4DNZ3	0
353153.Q4DTE8	0
353153.Q4D306	0
353153.Q4CKJ2	0
353153.Q4CQB1	0
353153.Q4DXG6	0
353153.Q4DLZ0	0
353153.Q4DCT0	0
353153.Q4CXB2	0
353153.Q4D5Y6	0
353153.Q4E2D4	0
353153.Q4DST2	0
353153.Q4CQE6	0
353153.Q4CSV7	0
353153.Q4D6M1	0
353153.Q4D5C9	0
353153.Q4DQA1	0
353153.Q4DMC3	0
353153.Q4DLP7	0
353153.Q4E5N8	0
353153.Q4CLS3	0
353153.Q4CM73	0
353153.Q4DHZ5	0
353153.Q4DQ93	0
353153.Q4DV16	0
353153.Q4DHQ1	0
353153.Q4D814	0
353153.Q4DPJ9	0
353153.Q4CXP3	0
353153.Q4CWZ3	0
353153.Q4D784	0
353153.Q4DWU6	0
353153.Q4CTR3	0
353153.Q4DLT7	0
353153.Q4DPN1	0
353153.Q4D492	0
353153.Q4CVJ3	0
353153.Q4DJF2	0
353153.Q4CTD0	0
353153.Q4DY58	0
353153.Q4CVJ7	0
353153.Q4CMR5	0
353153.Q4D051	0
353153.Q4DD79	0
353153.Q4DCS6	0
353153.Q4DQV3	0
353153.Q4DWS5	0
353153.Q4DNH8	0
353153.Q4CXC7	0
353153.Q4DX79	0
353153.Q4CT07	0
353153.Q4E1X1	0
353153.Q4DFC6	0
353153.Q4DBM5	0
353153.Q4D770	0
353153.Q4DCC9	0
353153.Q4CYD4	0
353153.Q4DKY3	0
353153.Q4E083	0
353153.Q4DRE2	0
353153.Q4DG79	0
353153.Q4CNN2	0
353153.Q4E1F0	0
353153.Q4DCB9	0
353153.Q4CZP2	0
353153.Q4DIT7	0
353153.Q4CQ65	0
353153.Q4CQI0	0
353153.Q4D0H5	0
353153.Q4DD64	0
353153.Q4DM17	0
353153.Q4DKZ5	0
353153.Q4DQ45	0
353153.Q4CLP7	0
353153.Q4D7E1	0
353153.Q4D9T2	0
353153.Q4CQW6	0
353153.Q4D1Z3	0
353153.Q4CU66	0
353153.Q4CR03	0
353153.Q4CPE9	0
353153.Q4CM65	0
353153.Q4CZA5	0
353153.Q4CYH5	0
353153.Q4CMG7	0
353153.Q4DPT6	0
353153.Q4DNS7	0
353153.Q4DT27	0
353153.Q4CT88	0
353153.Q4DKD5	0
353153.Q4DUQ2	0
353153.Q4D866	0
353153.Q4E410	0
353153.Q4DUQ0	0
353153.Q4CNE8	0
353153.Q4D2G2	0
353153.Q4D857	0
353153.Q4DKG4	0
353153.Q4CPZ5	0
353153.Q4DJT5	0
353153.Q4CYL2	0
353153.Q4DKR9	0
353153.Q4CWP4	0
353153.Q4D1N6	0
353153.Q4DN30	0
353153.Q4CP81	0
353153.Q4DG81	0
353153.Q4DY54	0
353153.Q4DQW0	0
353153.Q4CU22	0
353153.Q4D1V4	0
353153.Q4DS62	0
353153.Q4CS12	0
353153.Q4CT77	0
353153.Q4DPP4	0
353153.Q4CMB7	0
353153.Q4DSD5	0
353153.Q4DND0	0
353153.Q4D347	0
353153.Q4DE31	0
353153.Q4DVQ2	0
353153.Q4DI31	0
353153.Q4D498	0
353153.Q4D4I8	0
353153.Q4E3W7	0
353153.Q4CV21	0
353153.Q4DFY0	0
353153.Q4DRL1	0
353153.Q4CV23	0
353153.Q4DUP4	0
353153.Q4D0C3	0
353153.Q4DT57	0
353153.Q4DY77	0
353153.Q4CNX6	0
353153.Q4DW71	0
353153.Q4CTE8	0
353153.Q4D004	0
353153.Q4D7M4	0
353153.Q4DRD9	0
353153.Q4DAH9	0
353153.Q4DBC9	0
353153.Q4DLV5	0
353153.Q4D5T8	0
353153.Q4E291	0
353153.Q4DSJ2	0
353153.Q4CU43	0
353153.Q4CWJ9	0
353153.Q4D3V9	0
353153.Q4CSH4	0
353153.Q4CL58	0
353153.Q4DSV9	0
353153.Q4DKD3	0
353153.Q4CY26	0
353153.Q4CS81	0
353153.Q4D3X2	0
353153.Q4CRJ5	0
353153.Q4DJ87	0
353153.Q4DT61	0
353153.Q4DLE3	0
353153.Q4D8D7	0
353153.Q4CR51	0
353153.Q4E0X9	0
353153.Q4D7D8	0
353153.Q4CWV5	0
353153.Q4CU40	0
353153.Q4E1U3	0
353153.Q4CTC0	0
353153.Q4CKP6	0
353153.Q4CN28	0
353153.Q4DNV6	0
353153.Q4D2S1	0
353153.Q4DYC8	0
353153.Q4CQM8	0
353153.Q4DKL8	0
353153.Q4DT69	0
353153.Q4DKS4	0
353153.Q4DSP5	0
353153.Q4DX78	0
353153.Q4DDX3	0
353153.Q4DEW6	0
353153.Q4DLC3	0
353153.Q4DCL3	0
353153.Q4CX42	0
353153.Q4CSW6	0
353153.Q4D8E2	0
353153.Q4DTD8	0
353153.Q4CWN3	0
353153.Q4DZR3	0
353153.Q4DDV6	0
353153.Q4E2N8	0
353153.Q4DQ92	0
353153.Q4DPB8	0
353153.Q4DHB6	0
353153.Q4D114	0
353153.Q4E2H9	0
353153.Q4D121	0
353153.Q4E5N4	0
353153.Q4DP29	0
353153.Q4DMJ6	0
353153.Q4DYP6	0
353153.Q4DTM0	0
353153.Q4CTA6	0
353153.Q4D889	0
353153.Q4DJW1	0
353153.Q4CNW4	0
353153.Q4DAF0	0
353153.Q4E658	0
353153.Q4DBV7	0
353153.Q4CL34	0
353153.Q4CRT2	0
353153.Q4CWE4	0
353153.Q4DVI9	0
353153.Q4DSN8	0
353153.Q4DX61	0
353153.Q4CQP6	0
353153.Q4DBE6	0
353153.Q4DEK7	0
353153.Q4DBP0	0
353153.Q4CQW0	0
353153.Q4CVA3	0
353153.Q4D940	0
353153.Q4E0G9	0
353153.Q4DV06	0
353153.Q4DL20	0
353153.Q4D3P3	0
353153.Q4CS44	0
353153.Q4DQ25	0
353153.Q4CRU0	0
353153.Q4E1E6	0
353153.Q4CS66	0
353153.Q4CPB8	0
353153.Q4E0A5	0
353153.Q4E0I5	0
353153.Q4CMR4	0
353153.Q4DM23	0
353153.Q4CMQ4	0
353153.Q4D1F0	0
353153.Q4DSE3	0
353153.Q4CZV4	0
353153.Q4E2Y3	0
353153.Q4D6C1	0
353153.Q4CN40	0
353153.Q4DZ24	0
353153.Q4CNI8	0
353153.Q4CW87	0
353153.Q4DWL4	0
353153.Q4CM82	0
353153.Q4CR91	0
353153.Q4DHT9	0
353153.Q4CQI9	0
353153.Q4DZW6	0
353153.Q4DD42	0
353153.Q4DKC7	0
353153.Q4DZ40	0
353153.Q4D505	0
353153.Q4CQI7	0
353153.Q4DK60	0
353153.Q4DT92	0
353153.Q4DUC9	0
353153.Q4D7G6	0
353153.Q4D6X0	0
353153.Q4CSQ4	0
353153.Q4CQ45	0
353153.Q4CSX7	0
353153.Q4CNC8	0
353153.Q4E567	0
353153.Q4D2B5	0
353153.Q4DQ81	0
353153.Q4CUA2	0
353153.Q4D2I1	0
353153.Q4DXH7	0
353153.Q4DA87	0
353153.Q4CRD7	0
353153.Q4DKJ6	0
353153.Q4CUL3	0
353153.Q4DAG5	0
353153.Q4CQ59	0
353153.Q4E5N1	0
353153.Q4CQM9	0
353153.Q4DUN8	0
353153.Q4CR95	0
353153.Q4CTX9	0
353153.Q4D261	0
353153.Q4CW15	0
353153.Q4DRX0	0
353153.Q4DPC6	0
353153.Q4D9X0	0
353153.Q4CTI0	0
353153.Q4DX52	0
353153.Q4CSZ4	0
353153.Q4DYK2	0
353153.Q4D9I5	0
353153.Q4D251	0
353153.Q4DI78	0
353153.Q4DS87	0
353153.Q4DDX6	0
353153.Q4DI83	0
353153.Q4DPN0	0
353153.Q4CQZ9	0
353153.Q4DTG3	0
353153.Q4CYL1	0
353153.Q4CVQ8	0
353153.Q4CT57	0
353153.Q4E1C3	0
353153.Q4CY35	0
353153.Q4DS36	0
353153.Q4CVS4	0
353153.Q4CZU6	0
353153.Q4CST3	0
353153.Q4D5E4	0
353153.Q4DNM2	0
353153.Q4DG51	0
353153.Q4DH14	0
353153.Q4DMD8	0
353153.Q4E5I2	0
353153.Q4CRW0	0
353153.Q4D7S0	0
353153.Q4D3U2	0
353153.Q4CY08	0
353153.Q4CP22	0
353153.Q4CZ75	0
353153.Q4CWN6	0
353153.Q4DXV9	0
353153.Q4DUN2	0
353153.Q4DXE3	0
353153.Q4D7R3	0
353153.Q4CYZ6	0
353153.Q4CZK6	0
353153.Q4CZL1	0
353153.Q4CLX2	0
353153.Q4DCG0	0
353153.Q4CWJ4	0
353153.Q4D8V4	0
353153.Q4CMH8	0
353153.Q4DDZ2	0
353153.Q4D706	0
353153.Q4CMT5	0
353153.Q4CKF5	0
353153.Q4DDA0	0
353153.Q4DYE3	0
353153.Q4DGV5	0
353153.Q4DUK1	0
353153.Q4DLF7	0
353153.Q4CS23	0
353153.Q4CTX8	0
353153.Q4CUC2	0
353153.Q4DDK7	0
353153.Q4CRJ9	0
353153.Q4CUL1	0
353153.Q4DL80	0
353153.Q4D203	0
353153.Q4DS34	0
353153.Q4CZ77	0
353153.Q4CLK5	0
353153.Q4CLC1	0
353153.Q4CLK3	0
353153.Q4CN94	0
353153.Q4DQG1	0
353153.Q4CP93	0
353153.Q4E3G1	0
353153.Q4CMB6	0
353153.Q4CQT2	0
353153.Q4CL50	0
353153.Q4DDS8	0
353153.Q4DUU3	0
353153.Q4CP75	0
353153.Q4DK32	0
353153.Q4DKN5	0
353153.Q4CTJ0	0
353153.Q4DQZ2	0
353153.Q4DPW1	0
353153.Q4CVX4	0
353153.Q4D3G9	0
353153.Q4DG00	0
353153.Q4DYN2	0
353153.Q4DL22	0
353153.Q4DEL4	0
353153.Q4DHU8	0
353153.Q4DF55	0
353153.Q4E3X3	0
353153.Q4D0Z5	0
353153.Q4CYK1	0
353153.Q4CN80	0
353153.Q4D5K8	0
353153.Q4CU21	0
353153.Q4CMR9	0
353153.Q4D2V2	0
353153.Q4CWU8	0
353153.Q4D4M8	0
353153.Q4CM48	0
353153.Q4DMU3	0
353153.Q4DMY8	0
353153.Q4DYA0	0
353153.Q4CMQ7	0
353153.Q4CYS6	0
353153.Q4D3Y5	0
353153.Q4DA51	0
353153.Q4DA83	0
353153.Q4CR00	0
353153.Q4D1K8	0
353153.Q4DQH9	0
353153.Q4DBV0	0
353153.Q4CY82	0
353153.Q4DS75	0
353153.Q4DMY6	0
353153.Q4CTV2	0
353153.Q4DTQ4	0
353153.Q4CR44	0
353153.Q4CRF0	0
353153.Q4DLE2	0
353153.Q4D059	0
353153.Q4DKC9	0
353153.Q4CMR1	0
353153.Q4DDH6	0
353153.Q4CKG2	0
353153.Q4CTR4	0
353153.Q4CLT2	0
353153.Q4DZ47	0
353153.Q4DEV1	0
353153.Q4DZ11	0
353153.Q4DKA8	0
353153.Q4DU40	0
353153.Q4DJ40	0
353153.Q4CZ57	0
353153.Q4D8Q4	0
353153.Q4E0A3	0
353153.Q4D4T4	0
353153.Q4DHK0	0
353153.Q4CTB2	0
353153.Q4DL65	0
353153.Q4CR14	0
353153.Q4DV36	0
353153.Q4CM23	0
353153.Q4CU52	0
353153.Q4D527	0
353153.Q4DHP3	0
353153.Q4DF06	0
353153.Q4DXI2	0
353153.Q4DRD0	0
353153.Q4CMK5	0
353153.Q4CQV8	0
353153.Q4DT97	0
353153.Q4DIS9	0
353153.Q4DSW8	0
353153.Q4CUE7	0
353153.Q4DSY8	0
353153.Q4D281	0
353153.Q4CYG9	0
353153.Q4CYA8	0
353153.Q4CMY8	0
353153.Q4CSY5	0
353153.Q4CMK4	0
353153.Q4DWZ0	0
353153.Q4DGW9	0
353153.Q4D0U3	0
353153.Q4DPT3	0
353153.Q4DQW1	0
353153.Q4DP31	0
353153.Q4CRT1	0
353153.Q4DIL7	0
353153.Q4D985	0
353153.Q4D305	0
353153.Q4DKB6	0
353153.Q4DIX9	0
353153.Q4CU84	0
353153.Q4DYJ4	0
353153.Q4D6K2	0
353153.Q4CW42	0
353153.Q4CM74	0
353153.Q4E2W9	0
353153.Q4CNB9	0
353153.Q4D7X5	0
353153.Q4CM72	0
353153.Q4CP00	0
353153.Q4DPW3	0
353153.Q4DTP5	0
353153.Q4CW85	0
353153.Q4CX48	0
353153.Q4DJE7	0
353153.Q4D2I7	0
353153.Q4CKH9	0
353153.Q4DQ80	0
353153.Q4DM57	0
353153.Q4CXE6	0
353153.Q4D4R3	0
353153.Q4CZB7	0
353153.Q4CZX4	0
353153.Q4CNL3	0
353153.Q4D750	0
353153.Q4DQN5	0
353153.Q4DM55	0
353153.Q4DD30	0
353153.Q4DPI8	0
353153.Q4D6Q2	0
353153.Q4CYW1	0
353153.Q4D4V8	0
353153.Q4DL78	0
353153.Q4DHR5	0
353153.Q4CYR4	0
353153.Q4D3D2	0
353153.Q4CQP9	0
353153.Q4D7U8	0
353153.Q4CR07	0
353153.Q4CMI5	0
353153.Q4CU17	0
353153.Q4D4E6	0
353153.Q4CXH5	0
353153.Q4E5E2	0
353153.Q4DMN7	0
353153.Q4CLJ3	0
353153.Q4DXJ8	0
353153.Q4DFA4	0
353153.Q4CKB6	0
353153.Q4CRN7	0
353153.Q4E2S8	0
353153.Q4CUZ9	0
353153.Q4CML1	0
353153.Q4DMM7	0
353153.Q4D457	0
353153.Q4CZN3	0
353153.Q4D147	0
353153.Q4DMG0	0
353153.Q4DAI0	0
353153.Q4CXJ1	0
353153.Q4E219	0
353153.Q4CRW2	0
353153.Q4DN39	0
353153.Q4DLW6	0
353153.Q4CWX2	0
353153.Q4DS85	0
353153.Q4D260	0
353153.Q4CSP6	0
353153.Q4D8B3	0
353153.Q4CT27	0
353153.Q4DN42	0
353153.Q4DFI8	0
353153.Q4CP29	0
353153.Q4D9Z9	0
353153.Q4D4B5	0
353153.Q4E186	0
353153.Q4CZA1	0
353153.Q4DAG8	0
353153.Q4DSK1	0
353153.Q4DBL0	0
353153.Q4CM85	0
353153.Q4CM63	0
353153.Q4DW08	0
353153.Q4DC19	0
353153.Q4CS32	0
353153.Q4DI98	0
353153.Q4DC67	0
353153.Q4DBH4	0
353153.Q4DVF3	0
353153.Q4DXL4	0
353153.Q4D0D1	0
353153.Q4DH92	0
353153.Q4DH21	0
353153.Q4CNG0	0
353153.Q4DT44	0
353153.Q4DTJ0	0
353153.Q4D9D4	0
353153.Q4D4N8	0
353153.Q4DP98	0
353153.Q4CQ21	0
353153.Q4E200	0
353153.Q4DH15	0
353153.Q4D279	0
353153.Q4DZA1	0
353153.Q4CNQ0	0
353153.Q4CTD5	0
353153.Q4CY27	0
353153.Q4DYC7	0
353153.Q4D470	0
353153.Q4DRD7	0
353153.Q4CQ19	0
353153.Q4CSD9	0
353153.Q4DJ45	0
353153.Q4DTL6	0
353153.Q4CKU1	0
353153.Q4CS91	0
