#id: 3133894855
#name: Mycobacterium smegmatis MC2155 - Whole organism (Integrated)
#score: 11.3
#coverage: 45
#description: integrated dataset: weighted average of all Mycobacterium smegmatis MC2155 WHOLE_ORGANISM: 11.3, Coverage: 45
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD003500_early_stationary:0.714;PXD003500_exponential:0.286;
#publication_year: 2023
#filename: 246196-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
11537751	246196.MSMEI_5121	12.6
11535061	246196.MSMEI_2406	12.6
11533045	246196.MSMEI_0377	12.6
11533830	246196.MSMEI_1167	12.6
11537414	246196.MSMEI_4780	12.6
11537426	246196.MSMEI_4792	12.5
11538333	246196.MSMEI_5712	12.5
11536430	246196.MSMEI_3786	12.5
11536792	246196.MSMEI_4149	12.4
11533586	246196.MSMEI_0919	12.4
11536452	246196.MSMEI_3808	12.4
11535849	246196.MSMEI_3199	12.4
11533834	246196.MSMEI_1171	12.4
11537977	246196.MSMEI_5350	12.4
11538120	246196.MSMEI_5494	12.4
11533654	246196.MSMEI_0987	12.3
11534895	246196.MSMEI_2238	12.3
11532744	246196.MSMEI_0075	12.3
11535039	246196.MSMEI_2384	12.3
11537560	246196.MSMEI_4930	12.3
11536510	246196.MSMEI_3866	12.3
11537672	246196.MSMEI_5042	12.3
11536248	246196.MSMEI_3598	12.2
11538913	246196.MSMEI_6301	12.2
11536768	246196.MSMEI_4125	12.1
11535133	246196.MSMEI_2478	12.0
11533025	246196.MSMEI_0357	12.0
11535047	246196.MSMEI_2392	12.0
11538366	246196.MSMEI_5746	11.9
11537781	246196.MSMEI_5151	11.9
11536845	246196.MSMEI_4202	11.9
11539339	246196.MSMEI_6727	11.8
11538490	246196.MSMEI_5871	11.8
11533696	246196.MSMEI_1029	11.8
11538053	246196.MSMEI_5426	11.8
11538373	246196.MSMEI_5753	11.7
11534759	246196.MSMEI_2102	11.7
11538391	246196.MSMEI_5772	11.7
11533193	246196.MSMEI_0525	11.7
11533652	246196.MSMEI_0985	11.7
11534893	246196.MSMEI_2236	11.7
11538948	246196.MSMEI_6336	11.6
11539310	246196.MSMEI_6698	11.6
11536383	246196.MSMEI_3739	11.6
11534686	246196.MSMEI_2028	11.5
11534341	246196.MSMEI_1682	11.4
11533422	246196.MSMEI_0755	11.4
11539105	246196.MSMEI_6493	11.4
11538658	246196.MSMEI_6040	11.4
11538180	246196.MSMEI_5554	11.4
11535757	246196.MSMEI_3106	11.4
11538763	246196.MSMEI_6147	11.4
11537206	246196.MSMEI_4568	11.4
11538121	246196.MSMEI_5495	11.3
11535668	246196.MSMEI_3017	11.3
11532929	246196.MSMEI_0261	11.3
11537650	246196.MSMEI_5020	11.3
11536108	246196.MSMEI_3458	11.1
11538598	246196.MSMEI_5979	11.0
11538858	246196.MSMEI_6246	10.9
11538563	246196.MSMEI_5944	10.9
11532910	246196.MSMEI_0242	10.8
11535023	246196.MSMEI_2368	10.8
11534677	246196.MSMEI_2019	10.8
11536624	246196.MSMEI_3980	10.8
11535367	246196.MSMEI_2712	10.8
11537343	246196.MSMEI_4708	10.8
11537421	246196.MSMEI_4787	10.7
11535835	246196.MSMEI_3185	10.7
11533765	246196.MSMEI_1100	10.7
11537719	246196.MSMEI_5089	10.7
11537096	246196.MSMEI_4456	10.7
11536241	246196.MSMEI_3591	10.6
11538949	246196.MSMEI_6337	10.6
11535989	246196.MSMEI_3339	10.6
11538938	246196.MSMEI_6326	10.6
11536006	246196.MSMEI_3356	10.6
11537855	246196.MSMEI_5225	10.6
11538975	246196.MSMEI_6363	10.5
11539018	246196.MSMEI_6406	10.5
11538382	246196.MSMEI_5762	10.5
11538959	246196.MSMEI_6347	10.5
11537234	246196.MSMEI_4597	10.5
11537775	246196.MSMEI_5145	10.4
11536661	246196.MSMEI_4017	10.3
11533486	246196.MSMEI_0819	10.3
11533552	246196.MSMEI_0885	10.3
11536872	246196.MSMEI_4230	10.2
11538618	246196.MSMEI_6000	10.2
11535893	246196.MSMEI_3243	10.2
11538566	246196.MSMEI_5947	10.2
11533732	246196.MSMEI_1065	10.2
11535025	246196.MSMEI_2370	10.2
11537882	246196.MSMEI_5253	10.2
11533394	246196.MSMEI_0727	10.2
11537217	246196.MSMEI_4579	10.1
11533438	246196.MSMEI_0771	10.1
11533256	246196.MSMEI_0588	10.1
11538358	246196.MSMEI_5738	10.1
11537989	246196.MSMEI_5362	10.1
11537113	246196.MSMEI_4473	10.1
11537466	246196.MSMEI_4836	10.1
11533275	246196.MSMEI_0607	10.0
11532715	246196.MSMEI_0046	9.98
11536950	246196.MSMEI_4308	9.97
11533042	246196.MSMEI_0374	9.91
11536840	246196.MSMEI_4197	9.87
11535257	246196.MSMEI_2602	9.87
11536038	246196.MSMEI_3388	9.84
11533880	246196.MSMEI_1217	9.83
11538724	246196.MSMEI_6107	9.82
11536174	246196.MSMEI_3524	9.8
11537180	246196.MSMEI_4540	9.78
11537655	246196.MSMEI_5025	9.77
11539246	246196.MSMEI_6634	9.75
11532843	246196.MSMEI_0175	9.74
11537945	246196.MSMEI_5318	9.74
11535461	246196.MSMEI_2810	9.73
11536571	246196.MSMEI_3927	9.66
11533195	246196.MSMEI_0527	9.63
11535256	246196.MSMEI_2601	9.62
11537554	246196.MSMEI_4924	9.58
11534283	246196.MSMEI_1624	9.58
11538704	246196.MSMEI_6087	9.55
11535281	246196.MSMEI_2626	9.46
11534057	246196.MSMEI_1397	9.41
11534974	246196.MSMEI_2317	9.39
11538705	246196.MSMEI_6088	9.38
11539179	246196.MSMEI_6567	9.33
11535253	246196.MSMEI_2598	9.33
11532755	246196.MSMEI_0086	9.32
11537589	246196.MSMEI_4959	9.3
11536866	246196.MSMEI_4224	9.29
11536409	246196.MSMEI_3765	9.27
11535140	246196.MSMEI_2485	9.2
11535314	246196.MSMEI_2659	9.16
11538918	246196.MSMEI_6306	9.14
11538830	246196.MSMEI_6218	9.13
11538357	246196.MSMEI_5737	9.1
11535050	246196.MSMEI_2395	9.06
11533467	246196.MSMEI_0800	9.0
11535878	246196.MSMEI_3228	8.97
11539061	246196.MSMEI_6449	8.96
11537707	246196.MSMEI_5077	8.95
11536240	246196.MSMEI_3590	8.94
11538143	246196.MSMEI_5517	8.9
11534879	246196.MSMEI_2222	8.89
11534403	246196.MSMEI_1744	8.89
11538193	246196.MSMEI_5567	8.89
11538558	246196.MSMEI_5939	8.88
11534448	246196.MSMEI_1789	8.86
11537713	246196.MSMEI_5083	8.85
11532717	246196.MSMEI_0048	8.81
11534997	246196.MSMEI_2342	8.77
11535739	246196.MSMEI_3088	8.76
11537419	246196.MSMEI_4785	8.76
11537017	246196.MSMEI_4377	8.71
11533773	246196.MSMEI_1108	8.69
11538392	246196.MSMEI_5773	8.68
11537278	246196.MSMEI_4643	8.67
11537952	246196.MSMEI_5325	8.66
11534258	246196.MSMEI_1598	8.64
11537359	246196.MSMEI_4724	8.61
11538513	246196.MSMEI_5894	8.6
11534802	246196.MSMEI_2145	8.59
11538571	246196.MSMEI_5952	8.54
11538865	246196.MSMEI_6253	8.52
11537097	246196.MSMEI_4457	8.52
11538491	246196.MSMEI_5872	8.52
11538594	246196.MSMEI_5975	8.5
11534389	246196.MSMEI_1730	8.5
11535851	246196.MSMEI_3201	8.43
11538254	246196.MSMEI_5633	8.43
11535178	246196.MSMEI_2523	8.42
11539152	246196.MSMEI_6540	8.41
11536610	246196.MSMEI_3966	8.39
11533235	246196.MSMEI_0567	8.38
11533225	246196.MSMEI_0557	8.37
11538623	246196.MSMEI_6005	8.37
11538702	246196.MSMEI_6085	8.35
11537117	246196.MSMEI_4477	8.33
11535236	246196.MSMEI_2581	8.32
11539232	246196.MSMEI_6620	8.27
11537409	246196.MSMEI_4775	8.27
11533202	246196.MSMEI_0534	8.27
11539095	246196.MSMEI_6483	8.25
11537227	246196.MSMEI_4590	8.24
11533054	246196.MSMEI_0386	8.22
11536029	246196.MSMEI_3379	8.2
11539210	246196.MSMEI_6598	8.17
11538311	246196.MSMEI_5690	8.13
11534873	246196.MSMEI_2216	8.11
11533277	246196.MSMEI_0609	8.1
11535915	246196.MSMEI_3265	8.1
11538361	246196.MSMEI_5741	8.04
11536642	246196.MSMEI_3998	8.0
11532677	246196.MSMEI_0005	7.97
11533471	246196.MSMEI_0804	7.9
11533247	246196.MSMEI_0579	7.89
11534361	246196.MSMEI_1702	7.88
11534469	246196.MSMEI_1810	7.83
11535850	246196.MSMEI_3200	7.82
11534470	246196.MSMEI_1811	7.75
11538507	246196.MSMEI_5888	7.74
11536432	246196.MSMEI_3788	7.74
11538137	246196.MSMEI_5511	7.74
11534568	246196.MSMEI_1909	7.66
11539073	246196.MSMEI_6461	7.64
11535013	246196.MSMEI_2358	7.64
11536971	246196.MSMEI_4329	7.64
11534175	246196.MSMEI_1515	7.57
11539259	246196.MSMEI_6647	7.55
11538690	246196.MSMEI_6073	7.47
11534659	246196.MSMEI_2001	7.47
11535288	246196.MSMEI_2633	7.45
11533238	246196.MSMEI_0570	7.43
11533921	246196.MSMEI_1258	7.42
11533681	246196.MSMEI_1014	7.4
11534922	246196.MSMEI_2265	7.4
11537203	246196.MSMEI_4565	7.37
11537825	246196.MSMEI_5195	7.36
11533484	246196.MSMEI_0817	7.36
11532720	246196.MSMEI_0051	7.35
11536059	246196.MSMEI_3409	7.33
11539014	246196.MSMEI_6402	7.32
11534558	246196.MSMEI_1899	7.32
11534973	246196.MSMEI_2316	7.32
11534511	246196.MSMEI_1852	7.25
11533603	246196.MSMEI_0936	7.25
11532752	246196.MSMEI_0083	7.24
11538069	246196.MSMEI_5442	7.23
11533689	246196.MSMEI_1022	7.2
11534930	246196.MSMEI_2273	7.2
11534547	246196.MSMEI_1888	7.18
11536793	246196.MSMEI_4150	7.17
11534419	246196.MSMEI_1760	7.17
11533643	246196.MSMEI_0976	7.15
11534884	246196.MSMEI_2227	7.15
11538739	246196.MSMEI_6123	7.15
11537562	246196.MSMEI_4932	7.14
11536842	246196.MSMEI_4199	7.14
11537166	246196.MSMEI_4526	7.13
11538470	246196.MSMEI_5851	7.11
11538054	246196.MSMEI_5427	7.1
11533651	246196.MSMEI_0984	7.09
11534892	246196.MSMEI_2235	7.09
11538460	246196.MSMEI_5841	7.08
11538546	246196.MSMEI_5927	7.05
11537593	246196.MSMEI_4963	7.05
11535815	246196.MSMEI_3165	7.03
11538367	246196.MSMEI_5747	7.03
11532722	246196.MSMEI_0053	6.99
11537031	246196.MSMEI_4391	6.99
11536361	246196.MSMEI_3716	6.94
11533362	246196.MSMEI_0695	6.89
11532778	246196.MSMEI_0109	6.89
11533544	246196.MSMEI_0877	6.85
11533023	246196.MSMEI_0355	6.82
11538964	246196.MSMEI_6352	6.78
11534798	246196.MSMEI_2141	6.77
11539183	246196.MSMEI_6571	6.74
11538154	246196.MSMEI_5528	6.74
11534726	246196.MSMEI_2068	6.73
11537626	246196.MSMEI_4996	6.72
11537338	246196.MSMEI_4703	6.69
11536460	246196.MSMEI_3816	6.68
11533095	246196.MSMEI_0427	6.68
11532982	246196.MSMEI_0314	6.64
11533267	246196.MSMEI_0599	6.64
11533341	246196.MSMEI_0674	6.62
11533439	246196.MSMEI_0772	6.62
11537098	246196.MSMEI_4458	6.61
11537142	246196.MSMEI_4502	6.6
11533855	246196.MSMEI_1192	6.6
11536076	246196.MSMEI_3426	6.59
11537086	246196.MSMEI_4446	6.56
11533268	246196.MSMEI_0600	6.55
11533115	246196.MSMEI_0447	6.55
11534828	246196.MSMEI_2171	6.53
11538683	246196.MSMEI_6066	6.51
11536526	246196.MSMEI_3882	6.48
11534731	246196.MSMEI_2073	6.47
11535198	246196.MSMEI_2543	6.45
11535378	246196.MSMEI_2723	6.44
11534002	246196.MSMEI_1342	6.43
11536063	246196.MSMEI_3413	6.42
11539016	246196.MSMEI_6404	6.38
11538459	246196.MSMEI_5840	6.38
11533626	246196.MSMEI_0959	6.37
11535574	246196.MSMEI_2923	6.36
11539291	246196.MSMEI_6679	6.36
11538590	246196.MSMEI_5971	6.36
11533563	246196.MSMEI_0896	6.35
11534262	246196.MSMEI_1602	6.3
11539336	246196.MSMEI_6724	6.24
11534860	246196.MSMEI_2203	6.24
11537000	246196.MSMEI_4359	6.18
11537046	246196.MSMEI_4406	6.18
11534792	246196.MSMEI_2135	6.17
11537498	246196.MSMEI_4868	6.17
11538044	246196.MSMEI_5417	6.14
11538753	246196.MSMEI_6137	6.12
11537114	246196.MSMEI_4474	6.09
11534379	246196.MSMEI_1720	6.09
11537178	246196.MSMEI_4538	6.04
11532805	246196.MSMEI_0137	6.01
11536662	246196.MSMEI_4018	6.01
11533121	246196.MSMEI_0453	6.0
11533289	246196.MSMEI_0621	5.96
11536527	246196.MSMEI_3883	5.95
11534594	246196.MSMEI_1936	5.95
11532883	246196.MSMEI_0215	5.94
11538817	246196.MSMEI_6205	5.92
11535520	246196.MSMEI_2869	5.91
11536797	246196.MSMEI_4154	5.9
11538198	246196.MSMEI_5572	5.87
11535195	246196.MSMEI_2540	5.86
11536603	246196.MSMEI_3959	5.83
11538292	246196.MSMEI_5671	5.79
11533260	246196.MSMEI_0592	5.77
11533961	246196.MSMEI_1298	5.75
11537223	246196.MSMEI_4585	5.74
11533861	246196.MSMEI_1198	5.7
11535177	246196.MSMEI_2522	5.67
11536864	246196.MSMEI_4222	5.66
11534758	246196.MSMEI_2101	5.65
11536580	246196.MSMEI_3936	5.62
11537536	246196.MSMEI_4906	5.62
11534596	246196.MSMEI_1938	5.59
11538726	246196.MSMEI_6109	5.54
11535693	246196.MSMEI_3042	5.54
11538586	246196.MSMEI_5967	5.54
11536097	246196.MSMEI_3447	5.53
11537886	246196.MSMEI_5257	5.53
11532765	246196.MSMEI_0096	5.52
11539304	246196.MSMEI_6692	5.48
11536894	246196.MSMEI_4252	5.47
11536691	246196.MSMEI_4047	5.43
11534130	246196.MSMEI_1470	5.43
11533876	246196.MSMEI_1213	5.42
11533104	246196.MSMEI_0436	5.41
11535197	246196.MSMEI_2542	5.34
11534501	246196.MSMEI_1842	5.33
11538988	246196.MSMEI_6376	5.32
11537105	246196.MSMEI_4465	5.31
11534012	246196.MSMEI_1352	5.3
11533664	246196.MSMEI_0997	5.29
11538356	246196.MSMEI_5736	5.29
11538349	246196.MSMEI_5729	5.28
11533529	246196.MSMEI_0862	5.26
11534856	246196.MSMEI_2199	5.26
11533943	246196.MSMEI_1280	5.25
11534905	246196.MSMEI_2248	5.25
11538914	246196.MSMEI_6302	5.23
11534251	246196.MSMEI_1591	5.22
11538693	246196.MSMEI_6076	5.21
11537621	246196.MSMEI_4991	5.16
11537883	246196.MSMEI_5254	5.13
11536668	246196.MSMEI_4024	5.1
11538920	246196.MSMEI_6308	5.06
11537438	246196.MSMEI_4807	5.06
11536095	246196.MSMEI_3445	5.04
11532921	246196.MSMEI_0253	5.02
11538280	246196.MSMEI_5659	5.02
11539236	246196.MSMEI_6624	5.01
11538383	246196.MSMEI_5763	5.01
11533687	246196.MSMEI_1020	4.98
11534928	246196.MSMEI_2271	4.98
11538752	246196.MSMEI_6136	4.98
11535063	246196.MSMEI_2408	4.97
11534656	246196.MSMEI_1998	4.93
11538584	246196.MSMEI_5965	4.91
11538989	246196.MSMEI_6377	4.9
11539153	246196.MSMEI_6541	4.9
11537052	246196.MSMEI_4412	4.9
11538133	246196.MSMEI_5507	4.89
11533459	246196.MSMEI_0792	4.87
11539117	246196.MSMEI_6505	4.87
11538440	246196.MSMEI_5821	4.85
11537175	246196.MSMEI_4535	4.83
11533580	246196.MSMEI_0913	4.82
11538324	246196.MSMEI_5703	4.81
11533103	246196.MSMEI_0435	4.72
11535930	246196.MSMEI_3280	4.7
11532684	246196.MSMEI_0014	4.66
11533119	246196.MSMEI_0451	4.66
11532754	246196.MSMEI_0085	4.66
11533382	246196.MSMEI_0715	4.65
11534810	246196.MSMEI_2153	4.63
11535235	246196.MSMEI_2580	4.63
11536915	246196.MSMEI_4273	4.63
11535479	246196.MSMEI_2828	4.62
11537998	246196.MSMEI_5371	4.61
11533737	246196.MSMEI_1070	4.6
11533257	246196.MSMEI_0589	4.57
11536577	246196.MSMEI_3933	4.53
11534198	246196.MSMEI_1538	4.51
11539052	246196.MSMEI_6440	4.51
11536573	246196.MSMEI_3929	4.51
11534164	246196.MSMEI_1504	4.49
11533374	246196.MSMEI_0707	4.43
11534339	246196.MSMEI_1680	4.43
11535266	246196.MSMEI_2611	4.43
11533909	246196.MSMEI_1246	4.41
11537574	246196.MSMEI_4944	4.41
11533844	246196.MSMEI_1181	4.4
11533348	246196.MSMEI_0681	4.38
11535534	246196.MSMEI_2883	4.38
11536036	246196.MSMEI_3386	4.37
11533585	246196.MSMEI_0918	4.37
11533200	246196.MSMEI_0532	4.36
11533070	246196.MSMEI_0402	4.35
11532865	246196.MSMEI_0197	4.33
11533057	246196.MSMEI_0389	4.33
11533451	246196.MSMEI_0784	4.33
11533641	246196.MSMEI_0974	4.33
11533693	246196.MSMEI_1026	4.33
11533885	246196.MSMEI_1222	4.33
11534027	246196.MSMEI_1367	4.33
11534616	246196.MSMEI_1958	4.33
11534882	246196.MSMEI_2225	4.33
11534935	246196.MSMEI_2278	4.33
11535411	246196.MSMEI_2756	4.33
11535735	246196.MSMEI_3084	4.33
11536260	246196.MSMEI_3610	4.33
11536940	246196.MSMEI_4298	4.33
11537303	246196.MSMEI_4668	4.33
11537434	246196.MSMEI_4800	4.33
11537449	246196.MSMEI_4818	4.33
11537597	246196.MSMEI_4967	4.33
11537862	246196.MSMEI_5232	4.33
11538610	246196.MSMEI_5991	4.33
11538616	246196.MSMEI_5998	4.33
11538622	246196.MSMEI_6004	4.33
11538903	246196.MSMEI_6291	4.33
11539129	246196.MSMEI_6517	4.33
11536256	246196.MSMEI_3606	4.29
11538499	246196.MSMEI_5880	4.26
11533625	246196.MSMEI_0958	4.26
11536570	246196.MSMEI_3926	4.25
11533538	246196.MSMEI_0871	4.25
11534996	246196.MSMEI_2341	4.24
11538620	246196.MSMEI_6002	4.23
11532965	246196.MSMEI_0297	4.21
11533284	246196.MSMEI_0616	4.21
11535995	246196.MSMEI_3345	4.19
11533702	246196.MSMEI_1035	4.18
11539022	246196.MSMEI_6410	4.14
11535689	246196.MSMEI_3038	4.14
11532886	246196.MSMEI_0218	4.14
11537503	246196.MSMEI_4873	4.09
11535593	246196.MSMEI_2942	4.07
11538359	246196.MSMEI_5739	4.05
11534150	246196.MSMEI_1490	4.04
11536482	246196.MSMEI_3838	4.02
11537685	246196.MSMEI_5055	4.02
11536663	246196.MSMEI_4019	4.01
11534407	246196.MSMEI_1748	4.0
11535419	246196.MSMEI_2768	3.99
11535181	246196.MSMEI_2526	3.99
11533487	246196.MSMEI_0820	3.99
11532753	246196.MSMEI_0084	3.98
11537797	246196.MSMEI_5167	3.98
11537754	246196.MSMEI_5124	3.95
11532878	246196.MSMEI_0210	3.94
11535321	246196.MSMEI_2666	3.91
11532972	246196.MSMEI_0304	3.91
11537805	246196.MSMEI_5175	3.9
11536040	246196.MSMEI_3390	3.9
11538454	246196.MSMEI_5835	3.89
11533269	246196.MSMEI_0601	3.89
11535502	246196.MSMEI_2851	3.89
11539177	246196.MSMEI_6565	3.84
11532819	246196.MSMEI_0151	3.83
11533000	246196.MSMEI_0332	3.78
11537173	246196.MSMEI_4533	3.77
11532964	246196.MSMEI_0296	3.75
11535451	246196.MSMEI_2800	3.75
11538183	246196.MSMEI_5557	3.75
11534390	246196.MSMEI_1731	3.74
11533331	246196.MSMEI_0664	3.74
11534730	246196.MSMEI_2072	3.74
11536066	246196.MSMEI_3416	3.73
11538555	246196.MSMEI_5936	3.69
11532734	246196.MSMEI_0065	3.68
11537185	246196.MSMEI_4545	3.67
11537110	246196.MSMEI_4470	3.67
11535363	246196.MSMEI_2708	3.66
11534967	246196.MSMEI_2310	3.66
11534042	246196.MSMEI_1382	3.65
11535897	246196.MSMEI_3247	3.64
11537774	246196.MSMEI_5144	3.63
11536790	246196.MSMEI_4147	3.62
11532875	246196.MSMEI_0207	3.54
11536354	246196.MSMEI_3709	3.54
11536889	246196.MSMEI_4247	3.54
11536524	246196.MSMEI_3880	3.52
11536885	246196.MSMEI_4243	3.5
11534327	246196.MSMEI_1668	3.5
11535917	246196.MSMEI_3267	3.47
11536203	246196.MSMEI_3553	3.46
11533951	246196.MSMEI_1288	3.44
11539206	246196.MSMEI_6594	3.43
11534296	246196.MSMEI_1637	3.43
11536339	246196.MSMEI_3694	3.42
11536268	246196.MSMEI_3618	3.4
11533733	246196.MSMEI_1066	3.4
11538468	246196.MSMEI_5849	3.38
11532807	246196.MSMEI_0139	3.37
11535498	246196.MSMEI_2847	3.36
11536136	246196.MSMEI_3486	3.35
11534830	246196.MSMEI_2173	3.33
11536349	246196.MSMEI_3704	3.32
11536127	246196.MSMEI_3477	3.31
11534301	246196.MSMEI_1642	3.3
11534688	246196.MSMEI_2030	3.27
11534455	246196.MSMEI_1796	3.26
11537130	246196.MSMEI_4490	3.24
11538741	246196.MSMEI_6125	3.24
11539229	246196.MSMEI_6617	3.19
11536187	246196.MSMEI_3537	3.15
11538248	246196.MSMEI_5627	3.13
11536932	246196.MSMEI_4290	3.12
11533068	246196.MSMEI_0400	3.09
11534521	246196.MSMEI_1862	3.08
11535131	246196.MSMEI_2476	3.08
11535152	246196.MSMEI_2497	3.08
11536213	246196.MSMEI_3563	3.07
11538073	246196.MSMEI_5446	3.06
11536439	246196.MSMEI_3795	3.05
11538679	246196.MSMEI_6062	3.04
11538159	246196.MSMEI_5533	3.03
11538744	246196.MSMEI_6128	3.02
11538286	246196.MSMEI_5665	3.01
11538677	246196.MSMEI_6060	3.01
11534285	246196.MSMEI_1626	2.98
11533815	246196.MSMEI_1151	2.98
11539027	246196.MSMEI_6415	2.98
11535884	246196.MSMEI_3234	2.97
11532806	246196.MSMEI_0138	2.97
11538355	246196.MSMEI_5735	2.97
11534052	246196.MSMEI_1392	2.97
11535358	246196.MSMEI_2703	2.96
11538894	246196.MSMEI_6282	2.95
11534155	246196.MSMEI_1495	2.95
11532906	246196.MSMEI_0238	2.93
11535360	246196.MSMEI_2705	2.92
11535322	246196.MSMEI_2667	2.9
11535535	246196.MSMEI_2884	2.88
11532951	246196.MSMEI_0283	2.87
11537620	246196.MSMEI_4990	2.87
11534473	246196.MSMEI_1814	2.87
11536499	246196.MSMEI_3855	2.86
11533043	246196.MSMEI_0375	2.86
11533024	246196.MSMEI_0356	2.86
11536687	246196.MSMEI_4043	2.85
11532946	246196.MSMEI_0278	2.85
11537733	246196.MSMEI_5103	2.85
11535763	246196.MSMEI_3112	2.83
11533821	246196.MSMEI_1157	2.83
11536251	246196.MSMEI_3601	2.83
11539330	246196.MSMEI_6718	2.83
11533244	246196.MSMEI_0576	2.82
11538158	246196.MSMEI_5532	2.82
11534966	246196.MSMEI_2309	2.82
11533462	246196.MSMEI_0795	2.8
11537188	246196.MSMEI_4548	2.8
11536337	246196.MSMEI_3692	2.77
11539040	246196.MSMEI_6428	2.76
11534578	246196.MSMEI_1919	2.74
11538428	246196.MSMEI_5809	2.73
11534507	246196.MSMEI_1848	2.67
11534165	246196.MSMEI_1505	2.67
11533700	246196.MSMEI_1033	2.66
11538388	246196.MSMEI_5769	2.65
11538655	246196.MSMEI_6037	2.64
11535111	246196.MSMEI_2456	2.62
11534324	246196.MSMEI_1665	2.62
11538788	246196.MSMEI_6173	2.6
11537547	246196.MSMEI_4917	2.58
11538653	246196.MSMEI_6035	2.58
11537039	246196.MSMEI_4399	2.57
11534380	246196.MSMEI_1721	2.56
11535692	246196.MSMEI_3041	2.56
11535041	246196.MSMEI_2386	2.51
11533631	246196.MSMEI_0964	2.51
11533214	246196.MSMEI_0546	2.49
11538696	246196.MSMEI_6079	2.49
11538882	246196.MSMEI_6270	2.48
11537792	246196.MSMEI_5162	2.47
11536352	246196.MSMEI_3707	2.47
11536908	246196.MSMEI_4266	2.45
11535954	246196.MSMEI_3304	2.44
11532748	246196.MSMEI_0079	2.42
11535927	246196.MSMEI_3277	2.41
11535632	246196.MSMEI_2981	2.41
11534319	246196.MSMEI_1660	2.4
11537858	246196.MSMEI_5228	2.38
11533495	246196.MSMEI_0828	2.36
11535053	246196.MSMEI_2398	2.35
11536363	246196.MSMEI_3718	2.35
11537656	246196.MSMEI_5026	2.35
11533389	246196.MSMEI_0722	2.35
11538591	246196.MSMEI_5972	2.34
11536270	246196.MSMEI_3620	2.33
11536978	246196.MSMEI_4336	2.33
11533874	246196.MSMEI_1211	2.29
11538728	246196.MSMEI_6111	2.28
11536405	246196.MSMEI_3761	2.27
11535637	246196.MSMEI_2986	2.26
11533216	246196.MSMEI_0548	2.25
11535833	246196.MSMEI_3183	2.21
11533888	246196.MSMEI_1225	2.16
11538321	246196.MSMEI_5700	2.13
11537181	246196.MSMEI_4541	2.12
11537183	246196.MSMEI_4543	2.11
11537190	246196.MSMEI_4550	2.11
11537037	246196.MSMEI_4397	2.11
11537747	246196.MSMEI_5117	2.11
11535903	246196.MSMEI_3253	2.09
11533336	246196.MSMEI_0669	2.08
11533813	246196.MSMEI_1149	2.07
11535021	246196.MSMEI_2366	2.07
11532716	246196.MSMEI_0047	2.01
11536138	246196.MSMEI_3488	2.01
11538919	246196.MSMEI_6307	2.0
11532691	246196.MSMEI_0021	1.99
11538600	246196.MSMEI_5981	1.99
11539321	246196.MSMEI_6709	1.98
11537239	246196.MSMEI_4602	1.97
11532776	246196.MSMEI_0107	1.94
11535686	246196.MSMEI_3035	1.94
11533812	246196.MSMEI_1148	1.93
11535866	246196.MSMEI_3216	1.93
11535960	246196.MSMEI_3310	1.93
11533953	246196.MSMEI_1290	1.9
11533840	246196.MSMEI_1177	1.89
11535212	246196.MSMEI_2557	1.88
11537312	246196.MSMEI_4677	1.87
11535130	246196.MSMEI_2475	1.87
11538270	246196.MSMEI_5649	1.86
11534559	246196.MSMEI_1900	1.86
11536846	246196.MSMEI_4203	1.83
11533026	246196.MSMEI_0358	1.82
11533748	246196.MSMEI_1081	1.81
11536172	246196.MSMEI_3522	1.8
11533952	246196.MSMEI_1289	1.8
11535060	246196.MSMEI_2405	1.75
11534003	246196.MSMEI_1343	1.74
11539178	246196.MSMEI_6566	1.73
11535533	246196.MSMEI_2882	1.72
11534991	246196.MSMEI_2336	1.7
11534010	246196.MSMEI_1350	1.68
11536210	246196.MSMEI_3560	1.68
11538757	246196.MSMEI_6141	1.66
11533826	246196.MSMEI_1163	1.65
11539271	246196.MSMEI_6659	1.64
11534682	246196.MSMEI_2024	1.64
11532798	246196.MSMEI_0130	1.64
11535409	246196.MSMEI_2754	1.63
11534168	246196.MSMEI_1508	1.63
11536473	246196.MSMEI_3829	1.62
11534326	246196.MSMEI_1667	1.61
11537078	246196.MSMEI_4438	1.61
11538458	246196.MSMEI_5839	1.61
11536565	246196.MSMEI_3921	1.6
11534051	246196.MSMEI_1391	1.6
11538276	246196.MSMEI_5655	1.57
11533099	246196.MSMEI_0431	1.56
11533107	246196.MSMEI_0439	1.55
11538113	246196.MSMEI_5487	1.54
11533990	246196.MSMEI_1330	1.54
11533829	246196.MSMEI_1166	1.53
11536045	246196.MSMEI_3395	1.5
11538212	246196.MSMEI_5586	1.5
11538070	246196.MSMEI_5443	1.47
11534648	246196.MSMEI_1990	1.47
11534628	246196.MSMEI_1970	1.46
11538410	246196.MSMEI_5791	1.45
11539327	246196.MSMEI_6715	1.45
11535636	246196.MSMEI_2985	1.43
11537284	246196.MSMEI_4649	1.42
11537594	246196.MSMEI_4964	1.41
11536169	246196.MSMEI_3519	1.4
11536888	246196.MSMEI_4246	1.39
11538473	246196.MSMEI_5854	1.39
11536229	246196.MSMEI_3579	1.39
11537041	246196.MSMEI_4401	1.38
