#id: 3933429264
#name: Mus musculus - Sperm, SC (Guo,j.proteome,2010)
#score: 7.2
#description: abundance based on Spectral counting, Interaction consistency score: 7.2, Coverage: 12
#organ: SPERM
#integrated: false
#coverage: 12
#link: http://pubs.acs.org/doi/abs/10.1021/pr900735k
#publication_year: 2010
#filename: 10090-mouse_haploidGermCells_Guo_2010_JProteome.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5034562	10090.ENSMUSP00000125451	79.2	1
5031536	10090.ENSMUSP00000101834	79.1	4
5032128	10090.ENSMUSP00000105028	79.0	5
5026982	10090.ENSMUSP00000073261	79.0	2
5034704	10090.ENSMUSP00000126334	78.9	8
5025248	10090.ENSMUSP00000060309	78.5	2
5030864	10090.ENSMUSP00000099361	78.1	2
5029657	10090.ENSMUSP00000093173	78.0	3
5028837	10090.ENSMUSP00000086568	78.0	12
5017884	10090.ENSMUSP00000023682	78.0	3
5022440	10090.ENSMUSP00000042967	77.8	2
5027822	10090.ENSMUSP00000078469	77.7	3
5035131	10090.ENSMUSP00000128803	77.6	1
5027387	10090.ENSMUSP00000075762	77.5	2
5018939	10090.ENSMUSP00000027921	77.5	4
5033414	10090.ENSMUSP00000112650	77.5	12
5015515	10090.ENSMUSP00000002275	77.4	2
5024030	10090.ENSMUSP00000052452	77.3	4
5023449	10090.ENSMUSP00000048754	76.8	2
5023951	10090.ENSMUSP00000052020	76.8	12
5018536	10090.ENSMUSP00000026416	76.8	2
5015251	10090.ENSMUSP00000000137	76.7	2
5016449	10090.ENSMUSP00000016399	76.7	31
5017956	10090.ENSMUSP00000023873	76.6	4
5033674	10090.ENSMUSP00000113959	76.1	1
5036260	10090.ENSMUSP00000136275	76.0	8
5035407	10090.ENSMUSP00000130194	76.0	3
5017041	10090.ENSMUSP00000020931	75.9	4
5029261	10090.ENSMUSP00000090644	75.8	3
5035002	10090.ENSMUSP00000127990	75.8	3
5036165	10090.ENSMUSP00000135978	75.8	3
5036557	10090.ENSMUSP00000137171	75.8	3
5016548	10090.ENSMUSP00000017946	75.7	2
5018232	10090.ENSMUSP00000025375	75.6	3
5017809	10090.ENSMUSP00000023432	75.5	1
5022758	10090.ENSMUSP00000044815	75.3	5
5024772	10090.ENSMUSP00000057336	75.2	2
5019633	10090.ENSMUSP00000030296	75.1	1
5019176	10090.ENSMUSP00000028834	75.0	2
5019578	10090.ENSMUSP00000030117	74.6	3
5033705	10090.ENSMUSP00000114094	74.5	13
5017275	10090.ENSMUSP00000021670	74.5	7
5022875	10090.ENSMUSP00000045460	74.3	9
5017217	10090.ENSMUSP00000021479	74.2	2
5025111	10090.ENSMUSP00000059419	74.0	2
5015783	10090.ENSMUSP00000004868	74.0	1
5029007	10090.ENSMUSP00000088176	73.9	4
5034233	10090.ENSMUSP00000121883	73.9	2
5026673	10090.ENSMUSP00000071493	73.8	1
5022797	10090.ENSMUSP00000045065	73.6	1
5035107	10090.ENSMUSP00000128696	73.4	3
5033340	10090.ENSMUSP00000112213	73.3	2
5019637	10090.ENSMUSP00000030306	73.3	3
5020167	10090.ENSMUSP00000032124	73.1	2
5026764	10090.ENSMUSP00000071956	73.0	3
5033512	10090.ENSMUSP00000113116	72.9	3
5017297	10090.ENSMUSP00000021761	72.8	3
5017706	10090.ENSMUSP00000023071	72.7	2
5023537	10090.ENSMUSP00000049335	72.7	9
5016779	10090.ENSMUSP00000019945	72.7	2
5032296	10090.ENSMUSP00000105926	72.5	3
5018395	10090.ENSMUSP00000025893	72.5	1
5036796	10090.ENSMUSP00000138006	72.4	3
5032153	10090.ENSMUSP00000105174	72.4	4
5025731	10090.ENSMUSP00000063804	72.4	13
5021918	10090.ENSMUSP00000039757	72.3	7
5029006	10090.ENSMUSP00000088174	72.2	2
5023854	10090.ENSMUSP00000051389	72.2	2
5015988	10090.ENSMUSP00000006851	71.9	2
5033517	10090.ENSMUSP00000113154	71.8	8
5027556	10090.ENSMUSP00000076830	71.8	3
5019074	10090.ENSMUSP00000028382	71.6	2
5032537	10090.ENSMUSP00000107385	71.6	2
5028633	10090.ENSMUSP00000084577	71.6	4
5034968	10090.ENSMUSP00000127808	71.4	9
5031922	10090.ENSMUSP00000103958	71.1	13
5022448	10090.ENSMUSP00000043041	71.0	1
5016026	10090.ENSMUSP00000007257	70.5	1
5023619	10090.ENSMUSP00000049864	70.4	2
5032009	10090.ENSMUSP00000104436	70.4	1
5020945	10090.ENSMUSP00000034707	70.4	7
5030655	10090.ENSMUSP00000098041	70.1	7
5016046	10090.ENSMUSP00000007747	70.1	2
5022971	10090.ENSMUSP00000046046	69.9	4
5018345	10090.ENSMUSP00000025745	69.6	2
5017715	10090.ENSMUSP00000023089	69.5	1
5016394	10090.ENSMUSP00000015725	69.2	1
5017225	10090.ENSMUSP00000021514	69.0	5
5032942	10090.ENSMUSP00000109630	68.9	5
5034073	10090.ENSMUSP00000119564	68.6	5
5026483	10090.ENSMUSP00000070140	68.6	1
5019639	10090.ENSMUSP00000030311	68.3	3
5019675	10090.ENSMUSP00000030432	68.1	1
5019463	10090.ENSMUSP00000029730	68.1	4
5017713	10090.ENSMUSP00000023087	68.0	1
5018180	10090.ENSMUSP00000025215	68.0	2
5020444	10090.ENSMUSP00000033121	67.7	6
5017062	10090.ENSMUSP00000020979	67.6	1
5030945	10090.ENSMUSP00000099522	67.3	2
5018085	10090.ENSMUSP00000024860	67.1	6
5015816	10090.ENSMUSP00000005164	66.8	3
5016199	10090.ENSMUSP00000010899	66.7	4
5036417	10090.ENSMUSP00000136717	66.6	1
5018965	10090.ENSMUSP00000028004	66.6	3
5019757	10090.ENSMUSP00000030742	66.6	2
5017383	10090.ENSMUSP00000022030	66.5	2
5023071	10090.ENSMUSP00000046645	66.4	2
5018712	10090.ENSMUSP00000027114	66.3	1
5031265	10090.ENSMUSP00000100564	66.3	2
5034353	10090.ENSMUSP00000123798	66.3	2
5019112	10090.ENSMUSP00000028599	66.3	3
5018268	10090.ENSMUSP00000025484	66.3	2
5015933	10090.ENSMUSP00000006431	66.1	5
5018035	10090.ENSMUSP00000024717	65.8	3
5033577	10090.ENSMUSP00000113457	65.7	2
5025827	10090.ENSMUSP00000064539	65.7	3
5031477	10090.ENSMUSP00000101495	65.6	2
5023404	10090.ENSMUSP00000048470	64.8	2
5025857	10090.ENSMUSP00000064758	64.4	2
5020659	10090.ENSMUSP00000033875	64.3	1
5032545	10090.ENSMUSP00000107434	64.3	3
5023508	10090.ENSMUSP00000049112	64.2	3
5029190	10090.ENSMUSP00000089948	64.2	1
5023160	10090.ENSMUSP00000047218	64.1	1
5034078	10090.ENSMUSP00000119606	63.8	3
5029248	10090.ENSMUSP00000090525	63.7	4
5032836	10090.ENSMUSP00000108994	63.7	3
5015645	10090.ENSMUSP00000003444	63.6	2
5029600	10090.ENSMUSP00000092843	63.6	4
5025863	10090.ENSMUSP00000064801	63.6	5
5015405	10090.ENSMUSP00000001416	63.4	1
5019488	10090.ENSMUSP00000029804	63.3	2
5032660	10090.ENSMUSP00000108126	63.2	2
5033995	10090.ENSMUSP00000118416	63.1	5
5030261	10090.ENSMUSP00000096541	62.6	1
5031165	10090.ENSMUSP00000099962	62.5	4
5017075	10090.ENSMUSP00000021018	62.5	2
5015732	10090.ENSMUSP00000004206	62.4	1
5017352	10090.ENSMUSP00000021929	62.4	1
5034227	10090.ENSMUSP00000121835	62.3	7
5032443	10090.ENSMUSP00000106874	62.2	4
5031354	10090.ENSMUSP00000100868	62.2	5
5028946	10090.ENSMUSP00000087632	62.2	4
5016468	10090.ENSMUSP00000016680	62.1	3
5016646	10090.ENSMUSP00000018909	61.7	3
5020742	10090.ENSMUSP00000034097	61.6	2
5016926	10090.ENSMUSP00000020484	61.3	2
5033609	10090.ENSMUSP00000113627	61.2	3
5028357	10090.ENSMUSP00000081880	61.1	8
5032498	10090.ENSMUSP00000107192	61.1	4
5026896	10090.ENSMUSP00000072732	60.5	1
5028211	10090.ENSMUSP00000080791	60.4	5
5035889	10090.ENSMUSP00000133124	60.4	2
5023743	10090.ENSMUSP00000050687	60.4	4
5016434	10090.ENSMUSP00000016138	60.0	1
5022686	10090.ENSMUSP00000044376	59.6	1
5031078	10090.ENSMUSP00000099785	59.4	2
5018387	10090.ENSMUSP00000025862	59.4	6
5021526	10090.ENSMUSP00000037519	59.3	2
5030949	10090.ENSMUSP00000099536	59.3	2
5015808	10090.ENSMUSP00000005064	59.3	2
5033314	10090.ENSMUSP00000111963	59.3	2
5034044	10090.ENSMUSP00000119242	59.2	6
5027918	10090.ENSMUSP00000079022	59.0	2
5033153	10090.ENSMUSP00000110752	58.9	1
5023295	10090.ENSMUSP00000047898	58.9	5
5030865	10090.ENSMUSP00000099364	58.7	4
5020423	10090.ENSMUSP00000033040	58.6	1
5031508	10090.ENSMUSP00000101669	58.5	2
5029498	10090.ENSMUSP00000092345	58.5	4
5034057	10090.ENSMUSP00000119399	58.4	1
5027587	10090.ENSMUSP00000077019	58.4	2
5023847	10090.ENSMUSP00000051333	58.2	3
5023620	10090.ENSMUSP00000049882	58.1	1
5025363	10090.ENSMUSP00000061227	58.1	2
5034815	10090.ENSMUSP00000126916	58.0	1
5015672	10090.ENSMUSP00000003622	57.8	1
5031074	10090.ENSMUSP00000099776	57.8	2
5016421	10090.ENSMUSP00000016033	57.5	3
5018478	10090.ENSMUSP00000026173	57.5	1
5021820	10090.ENSMUSP00000039178	57.5	5
5031399	10090.ENSMUSP00000101082	57.3	2
5015890	10090.ENSMUSP00000005964	57.2	1
5017048	10090.ENSMUSP00000020954	57.2	3
5035578	10090.ENSMUSP00000131163	56.8	3
5024261	10090.ENSMUSP00000053955	56.5	3
5022788	10090.ENSMUSP00000045007	56.3	1
5021140	10090.ENSMUSP00000035326	56.3	1
5016550	10090.ENSMUSP00000017974	55.7	3
5032001	10090.ENSMUSP00000104363	55.7	2
5021983	10090.ENSMUSP00000040168	55.6	1
5026924	10090.ENSMUSP00000072894	55.5	1
5023485	10090.ENSMUSP00000048978	55.5	5
5020249	10090.ENSMUSP00000032399	55.4	1
5015712	10090.ENSMUSP00000004054	55.3	3
5020441	10090.ENSMUSP00000033098	55.2	1
5016975	10090.ENSMUSP00000020649	55.2	3
5019840	10090.ENSMUSP00000030986	55.1	1
5030135	10090.ENSMUSP00000096073	54.9	11
5031131	10090.ENSMUSP00000099887	54.8	2
5016196	10090.ENSMUSP00000010795	54.8	3
5032894	10090.ENSMUSP00000109337	54.7	2
5019314	10090.ENSMUSP00000029303	54.6	4
5018505	10090.ENSMUSP00000026270	54.5	2
5016360	10090.ENSMUSP00000015391	53.8	1
5034151	10090.ENSMUSP00000120658	53.6	2
5033257	10090.ENSMUSP00000111306	53.6	3
5019980	10090.ENSMUSP00000031399	53.5	1
5029774	10090.ENSMUSP00000093914	53.3	1
5026101	10090.ENSMUSP00000066808	53.1	4
5027799	10090.ENSMUSP00000078339	53.0	4
5031011	10090.ENSMUSP00000099657	53.0	4
5019228	10090.ENSMUSP00000028977	52.8	4
5017180	10090.ENSMUSP00000021347	52.4	2
5028749	10090.ENSMUSP00000085734	52.3	2
5034407	10090.ENSMUSP00000124274	52.3	1
5032650	10090.ENSMUSP00000108075	52.3	2
5036516	10090.ENSMUSP00000137043	52.3	1
5027029	10090.ENSMUSP00000073605	52.3	1
5036427	10090.ENSMUSP00000136763	52.3	1
5018271	10090.ENSMUSP00000025490	52.3	1
5032274	10090.ENSMUSP00000105796	52.1	1
5034083	10090.ENSMUSP00000119647	51.9	1
5032146	10090.ENSMUSP00000105147	51.9	1
5019705	10090.ENSMUSP00000030539	51.7	5
5029023	10090.ENSMUSP00000088263	51.5	1
5026876	10090.ENSMUSP00000072620	51.5	4
5015633	10090.ENSMUSP00000003320	51.4	2
5019615	10090.ENSMUSP00000030212	51.3	2
5022272	10090.ENSMUSP00000041857	51.0	15
5015615	10090.ENSMUSP00000003121	51.0	15
5019990	10090.ENSMUSP00000031426	50.4	1
5015980	10090.ENSMUSP00000006774	50.0	2
5028401	10090.ENSMUSP00000082288	50.0	2
5021992	10090.ENSMUSP00000040220	49.9	1
5016079	10090.ENSMUSP00000008517	49.9	1
5022494	10090.ENSMUSP00000043304	49.8	4
5022488	10090.ENSMUSP00000043245	49.7	1
5034569	10090.ENSMUSP00000125478	49.7	3
5035424	10090.ENSMUSP00000130294	49.6	3
5029184	10090.ENSMUSP00000089801	49.6	1
5021887	10090.ENSMUSP00000039580	49.5	5
5020839	10090.ENSMUSP00000034388	49.5	1
5023379	10090.ENSMUSP00000048340	49.3	5
5034993	10090.ENSMUSP00000127945	49.3	1
5017327	10090.ENSMUSP00000021843	48.9	1
5020865	10090.ENSMUSP00000034460	48.7	3
5015857	10090.ENSMUSP00000005651	48.6	2
5022702	10090.ENSMUSP00000044472	48.2	3
5028594	10090.ENSMUSP00000084252	48.2	1
5019956	10090.ENSMUSP00000031334	48.2	1
5034099	10090.ENSMUSP00000119891	48.1	4
5031930	10090.ENSMUSP00000103990	47.8	2
5021998	10090.ENSMUSP00000040232	47.6	3
5018108	10090.ENSMUSP00000024946	47.4	1
5023747	10090.ENSMUSP00000050698	47.3	4
5019280	10090.ENSMUSP00000029147	47.3	2
5017142	10090.ENSMUSP00000021240	47.1	1
5018818	10090.ENSMUSP00000027475	47.0	2
5018151	10090.ENSMUSP00000025083	46.7	3
5024718	10090.ENSMUSP00000056888	46.6	3
5023305	10090.ENSMUSP00000047927	46.4	4
5031376	10090.ENSMUSP00000100973	46.3	5
5019955	10090.ENSMUSP00000031333	46.1	1
5029723	10090.ENSMUSP00000093615	46.1	2
5017512	10090.ENSMUSP00000022476	45.7	1
5018393	10090.ENSMUSP00000025890	45.6	2
5028649	10090.ENSMUSP00000084799	44.9	1
5027087	10090.ENSMUSP00000073957	44.9	2
5036626	10090.ENSMUSP00000137354	44.8	3
5016086	10090.ENSMUSP00000008594	44.8	1
5035675	10090.ENSMUSP00000131850	44.8	1
5019129	10090.ENSMUSP00000028650	44.8	1
5033029	10090.ENSMUSP00000110093	44.7	2
5028489	10090.ENSMUSP00000083211	44.6	1
5031761	10090.ENSMUSP00000103161	44.5	2
5035132	10090.ENSMUSP00000128810	44.4	2
5034981	10090.ENSMUSP00000127885	44.3	2
5016011	10090.ENSMUSP00000007139	44.2	1
5022214	10090.ENSMUSP00000041538	44.2	1
5033207	10090.ENSMUSP00000110987	44.2	1
5017954	10090.ENSMUSP00000023867	44.1	1
5031045	10090.ENSMUSP00000099711	44.1	5
5018476	10090.ENSMUSP00000026170	44.0	1
5033189	10090.ENSMUSP00000110897	44.0	1
5031160	10090.ENSMUSP00000099953	43.9	6
5019357	10090.ENSMUSP00000029444	43.8	3
5022842	10090.ENSMUSP00000045291	43.8	2
5033334	10090.ENSMUSP00000112138	43.8	1
5027524	10090.ENSMUSP00000076593	43.8	3
5019377	10090.ENSMUSP00000029489	43.8	3
5015951	10090.ENSMUSP00000006611	43.7	2
5036255	10090.ENSMUSP00000136259	43.6	1
5024098	10090.ENSMUSP00000052872	43.6	7
5018595	10090.ENSMUSP00000026572	43.6	1
5030730	10090.ENSMUSP00000098446	43.3	1
5020089	10090.ENSMUSP00000031734	43.3	2
5017206	10090.ENSMUSP00000021428	42.9	1
5029183	10090.ENSMUSP00000089800	42.9	1
5030980	10090.ENSMUSP00000099599	42.8	1
5022672	10090.ENSMUSP00000044280	42.7	2
5031142	10090.ENSMUSP00000099907	42.6	2
5028077	10090.ENSMUSP00000080028	42.3	3
5019211	10090.ENSMUSP00000028926	42.3	3
5032339	10090.ENSMUSP00000106133	42.2	2
5022348	10090.ENSMUSP00000042283	41.9	2
5025194	10090.ENSMUSP00000059894	41.9	2
5028786	10090.ENSMUSP00000086094	41.5	4
5030567	10090.ENSMUSP00000097575	41.4	4
5027849	10090.ENSMUSP00000078630	41.4	1
5024125	10090.ENSMUSP00000053080	41.4	1
5024424	10090.ENSMUSP00000055016	41.4	2
5020309	10090.ENSMUSP00000032633	41.3	2
5036894	10090.ENSMUSP00000138961	41.1	3
5022313	10090.ENSMUSP00000042070	41.1	3
5031254	10090.ENSMUSP00000100534	41.0	1
5032767	10090.ENSMUSP00000108622	41.0	2
5020846	10090.ENSMUSP00000034406	41.0	1
5015287	10090.ENSMUSP00000000365	40.7	1
5020165	10090.ENSMUSP00000032114	40.5	2
5036048	10090.ENSMUSP00000134687	40.4	1
5016406	10090.ENSMUSP00000015877	40.4	3
5019167	10090.ENSMUSP00000028807	40.1	1
5029679	10090.ENSMUSP00000093325	40.1	2
5020491	10090.ENSMUSP00000033276	40.0	1
5023897	10090.ENSMUSP00000051643	39.7	1
5016583	10090.ENSMUSP00000018449	39.7	5
5022754	10090.ENSMUSP00000044797	39.7	2
5023365	10090.ENSMUSP00000048260	39.6	1
5022522	10090.ENSMUSP00000043467	39.6	1
5019680	10090.ENSMUSP00000030446	39.6	1
5029170	10090.ENSMUSP00000089680	39.5	6
5015622	10090.ENSMUSP00000003207	39.5	2
5025074	10090.ENSMUSP00000059143	39.4	1
5022484	10090.ENSMUSP00000043210	39.3	1
5023182	10090.ENSMUSP00000047334	39.0	2
5037094	10090.ENSMUSP00000140250	38.9	2
5022536	10090.ENSMUSP00000043555	38.8	3
5020730	10090.ENSMUSP00000034065	38.8	3
5033128	10090.ENSMUSP00000110610	38.6	5
5035140	10090.ENSMUSP00000128839	38.2	1
5024699	10090.ENSMUSP00000056765	38.1	1
5025848	10090.ENSMUSP00000064668	38.1	1
5018840	10090.ENSMUSP00000027532	38.0	2
5024044	10090.ENSMUSP00000052544	37.9	1
5026242	10090.ENSMUSP00000068148	37.8	2
5026600	10090.ENSMUSP00000070995	37.7	1
5032322	10090.ENSMUSP00000106046	37.4	2
5030705	10090.ENSMUSP00000098320	37.3	2
5028613	10090.ENSMUSP00000084430	37.2	3
5017630	10090.ENSMUSP00000022821	37.1	1
5029787	10090.ENSMUSP00000093969	37.1	2
5018409	10090.ENSMUSP00000025930	37.0	2
5021053	10090.ENSMUSP00000035010	36.6	2
5036608	10090.ENSMUSP00000137305	36.5	1
5029236	10090.ENSMUSP00000090355	36.3	1
5027606	10090.ENSMUSP00000077168	36.2	2
5036428	10090.ENSMUSP00000136770	35.9	1
5034451	10090.ENSMUSP00000124592	35.6	1
5023153	10090.ENSMUSP00000047171	35.4	1
5033223	10090.ENSMUSP00000111093	35.4	3
5022730	10090.ENSMUSP00000044624	35.0	3
5019895	10090.ENSMUSP00000031167	34.9	2
5031021	10090.ENSMUSP00000099676	34.8	1
5015363	10090.ENSMUSP00000001063	34.8	1
5018090	10090.ENSMUSP00000024882	34.7	2
5036002	10090.ENSMUSP00000134177	34.6	3
5017045	10090.ENSMUSP00000020947	34.6	1
5020159	10090.ENSMUSP00000032088	34.6	3
5019605	10090.ENSMUSP00000030184	34.3	2
5030792	10090.ENSMUSP00000098928	34.2	4
5033554	10090.ENSMUSP00000113346	34.1	2
5025403	10090.ENSMUSP00000061523	34.1	1
5015433	10090.ENSMUSP00000001599	33.9	2
5033063	10090.ENSMUSP00000110287	33.9	2
5036788	10090.ENSMUSP00000137967	33.4	1
5022713	10090.ENSMUSP00000044533	33.3	2
5020365	10090.ENSMUSP00000032879	33.2	13
5035459	10090.ENSMUSP00000130581	33.0	1
5021759	10090.ENSMUSP00000038871	32.9	2
5027255	10090.ENSMUSP00000074953	32.9	2
5021031	10090.ENSMUSP00000034946	32.9	1
5034749	10090.ENSMUSP00000126595	32.9	1
5026031	10090.ENSMUSP00000066314	32.8	1
5017446	10090.ENSMUSP00000022226	32.7	1
5022321	10090.ENSMUSP00000042150	32.6	1
5016825	10090.ENSMUSP00000020107	32.5	5
5016363	10090.ENSMUSP00000015435	32.5	3
5015413	10090.ENSMUSP00000001480	32.3	2
5031172	10090.ENSMUSP00000099979	32.0	2
5017839	10090.ENSMUSP00000023510	32.0	1
5025952	10090.ENSMUSP00000065613	32.0	2
5025977	10090.ENSMUSP00000065787	31.9	2
5023123	10090.ENSMUSP00000046992	31.8	3
5031961	10090.ENSMUSP00000104149	31.8	2
5021404	10090.ENSMUSP00000036881	31.7	2
5017957	10090.ENSMUSP00000023882	31.6	2
5020013	10090.ENSMUSP00000031524	31.6	1
5034054	10090.ENSMUSP00000119356	31.4	2
5026207	10090.ENSMUSP00000067752	31.4	1
5017487	10090.ENSMUSP00000022358	31.2	3
5037079	10090.ENSMUSP00000140159	31.2	2
5016767	10090.ENSMUSP00000019911	31.2	3
5020005	10090.ENSMUSP00000031492	31.2	13
5017511	10090.ENSMUSP00000022470	31.2	2
5034804	10090.ENSMUSP00000126875	31.0	1
5016448	10090.ENSMUSP00000016397	30.9	1
5036602	10090.ENSMUSP00000137297	30.9	1
5025135	10090.ENSMUSP00000059562	30.9	4
5034556	10090.ENSMUSP00000125405	30.9	1
5015647	10090.ENSMUSP00000003450	30.9	1
5023601	10090.ENSMUSP00000049739	30.8	13
5017312	10090.ENSMUSP00000021802	30.8	1
5027696	10090.ENSMUSP00000077716	30.8	13
5028699	10090.ENSMUSP00000085253	30.8	13
5019207	10090.ENSMUSP00000028916	30.8	3
5034206	10090.ENSMUSP00000121358	30.6	2
5021249	10090.ENSMUSP00000035989	30.5	2
5032923	10090.ENSMUSP00000109523	30.5	2
5032694	10090.ENSMUSP00000108300	30.4	1
5019546	10090.ENSMUSP00000029989	30.3	2
5021881	10090.ENSMUSP00000039537	30.3	1
5026446	10090.ENSMUSP00000069840	30.1	1
5022767	10090.ENSMUSP00000044871	30.1	1
5026480	10090.ENSMUSP00000070134	29.9	13
5031010	10090.ENSMUSP00000099654	29.7	1
5020563	10090.ENSMUSP00000033545	29.7	13
5019188	10090.ENSMUSP00000028857	29.6	1
5017720	10090.ENSMUSP00000023104	29.6	1
5023633	10090.ENSMUSP00000049973	28.9	1
5028648	10090.ENSMUSP00000084794	28.8	3
5032637	10090.ENSMUSP00000107927	28.7	3
5017095	10090.ENSMUSP00000021076	28.7	13
5017663	10090.ENSMUSP00000022925	28.6	1
5028315	10090.ENSMUSP00000081572	28.6	1
5024076	10090.ENSMUSP00000052755	28.5	2
5028029	10090.ENSMUSP00000079699	28.5	6
5027373	10090.ENSMUSP00000075655	28.4	1
5023278	10090.ENSMUSP00000047797	28.4	2
5016473	10090.ENSMUSP00000016901	28.1	2
5034586	10090.ENSMUSP00000125604	28.1	1
5015470	10090.ENSMUSP00000001884	27.8	1
5015697	10090.ENSMUSP00000003876	27.8	1
5028595	10090.ENSMUSP00000084257	27.6	2
5019541	10090.ENSMUSP00000029968	27.6	1
5031740	10090.ENSMUSP00000103034	27.6	6
5034403	10090.ENSMUSP00000124251	27.4	1
5028484	10090.ENSMUSP00000083192	27.3	1
5033228	10090.ENSMUSP00000111127	27.3	1
5018166	10090.ENSMUSP00000025177	27.1	2
5031154	10090.ENSMUSP00000099939	27.1	1
5031612	10090.ENSMUSP00000102261	27.0	13
5032977	10090.ENSMUSP00000109797	26.9	1
5023650	10090.ENSMUSP00000050087	26.9	1
5032256	10090.ENSMUSP00000105719	26.8	13
5033460	10090.ENSMUSP00000112871	26.8	2
5024888	10090.ENSMUSP00000058084	26.7	1
5028388	10090.ENSMUSP00000082150	26.7	2
5030877	10090.ENSMUSP00000099388	26.7	1
5017748	10090.ENSMUSP00000023191	26.6	1
5019764	10090.ENSMUSP00000030771	26.6	1
5036976	10090.ENSMUSP00000139582	26.5	1
5025577	10090.ENSMUSP00000062622	26.5	2
5019814	10090.ENSMUSP00000030903	26.4	1
5016711	10090.ENSMUSP00000019441	26.4	1
5034509	10090.ENSMUSP00000125069	26.3	2
5023884	10090.ENSMUSP00000051554	26.2	1
5015743	10090.ENSMUSP00000004378	26.1	3
5016260	10090.ENSMUSP00000013338	26.1	1
5017521	10090.ENSMUSP00000022511	26.0	2
5019073	10090.ENSMUSP00000028378	26.0	1
5032111	10090.ENSMUSP00000104936	25.8	1
5022974	10090.ENSMUSP00000046089	25.8	13
5027671	10090.ENSMUSP00000077594	25.7	1
5022854	10090.ENSMUSP00000045351	25.7	1
5018315	10090.ENSMUSP00000025656	25.6	2
5033548	10090.ENSMUSP00000113322	25.5	13
5016553	10090.ENSMUSP00000018002	25.4	1
5025726	10090.ENSMUSP00000063744	25.3	1
5035860	10090.ENSMUSP00000132945	25.3	13
5033199	10090.ENSMUSP00000110927	25.1	1
5024714	10090.ENSMUSP00000056855	25.0	1
5015900	10090.ENSMUSP00000006061	25.0	4
5016124	10090.ENSMUSP00000009344	24.9	2
5020495	10090.ENSMUSP00000033289	24.9	1
5026529	10090.ENSMUSP00000070527	24.8	1
5022427	10090.ENSMUSP00000042875	24.8	1
5031716	10090.ENSMUSP00000102904	24.8	1
5032259	10090.ENSMUSP00000105732	24.7	1
5025603	10090.ENSMUSP00000062771	24.7	13
5020582	10090.ENSMUSP00000033609	24.7	1
5032858	10090.ENSMUSP00000109123	24.5	1
5035082	10090.ENSMUSP00000128504	24.4	1
5021358	10090.ENSMUSP00000036603	24.4	2
5036906	10090.ENSMUSP00000139065	24.4	1
5017254	10090.ENSMUSP00000021611	24.3	1
5030175	10090.ENSMUSP00000096209	24.1	1
5015862	10090.ENSMUSP00000005692	24.0	2
5023288	10090.ENSMUSP00000047865	24.0	2
5019822	10090.ENSMUSP00000030931	23.9	1
5034828	10090.ENSMUSP00000126980	23.7	1
5020628	10090.ENSMUSP00000033763	23.6	1
5016871	10090.ENSMUSP00000020283	23.3	1
5021313	10090.ENSMUSP00000036304	23.1	1
5034009	10090.ENSMUSP00000118656	23.1	1
5016836	10090.ENSMUSP00000020163	23.1	1
5028368	10090.ENSMUSP00000081998	23.0	1
5035128	10090.ENSMUSP00000128789	22.9	2
5030568	10090.ENSMUSP00000097576	22.8	3
5031327	10090.ENSMUSP00000100769	22.8	1
5035135	10090.ENSMUSP00000128819	22.7	2
5019038	10090.ENSMUSP00000028282	22.5	1
5033322	10090.ENSMUSP00000112072	22.4	2
5034604	10090.ENSMUSP00000125745	22.4	2
5015739	10090.ENSMUSP00000004327	22.3	2
5023119	10090.ENSMUSP00000046980	22.2	1
5021060	10090.ENSMUSP00000035043	22.2	1
5035882	10090.ENSMUSP00000133076	22.2	1
5021901	10090.ENSMUSP00000039656	22.1	4
5032375	10090.ENSMUSP00000106353	22.1	2
5032878	10090.ENSMUSP00000109237	22.1	3
5026619	10090.ENSMUSP00000071163	22.0	1
5015936	10090.ENSMUSP00000006451	21.9	1
5031569	10090.ENSMUSP00000101999	21.9	1
5021078	10090.ENSMUSP00000035100	21.8	2
5022949	10090.ENSMUSP00000045912	21.8	1
5018673	10090.ENSMUSP00000026973	21.7	1
5037091	10090.ENSMUSP00000140244	21.7	1
5017703	10090.ENSMUSP00000023068	21.7	2
5034076	10090.ENSMUSP00000119600	21.6	1
5018856	10090.ENSMUSP00000027601	21.5	1
5027109	10090.ENSMUSP00000074142	21.5	3
5034949	10090.ENSMUSP00000127684	21.5	3
5032011	10090.ENSMUSP00000104445	21.5	3
5031200	10090.ENSMUSP00000100034	21.5	3
5029136	10090.ENSMUSP00000089335	21.5	3
5029137	10090.ENSMUSP00000089336	21.5	3
5029138	10090.ENSMUSP00000089339	21.5	3
5026942	10090.ENSMUSP00000072989	21.5	3
5029140	10090.ENSMUSP00000089345	21.5	3
5028086	10090.ENSMUSP00000080088	21.5	3
5027654	10090.ENSMUSP00000077477	21.5	3
5027141	10090.ENSMUSP00000074310	21.5	3
5029027	10090.ENSMUSP00000088285	21.5	3
5029026	10090.ENSMUSP00000088281	21.5	3
5026812	10090.ENSMUSP00000072227	21.5	3
5017489	10090.ENSMUSP00000022369	21.4	1
5028021	10090.ENSMUSP00000079667	21.3	1
5027514	10090.ENSMUSP00000076538	21.2	1
5016470	10090.ENSMUSP00000016771	21.1	5
5016653	10090.ENSMUSP00000018990	20.9	1
