#id: 1303468828
#name: Macaca mulatta - Clitoris, SC (Leeetal,plosone.2015)
#score: 3.4
#description: abundance based on Spectral counting, Interaction consistency score: 3.4, Coverage: 14
#organ: CLITORIS
#integrated: false
#coverage: 14
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_clitoris.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000038104	24.9	150275
9544.ENSMMUP00000009243	24.8	72412
9544.ENSMMUP00000032111	24.8	92750
9544.ENSMMUP00000035756	24.8	100562
9544.ENSMMUP00000035874	24.8	410860
9544.ENSMMUP00000002981	24.8	131068
9544.ENSMMUP00000035310	24.7	105581
9544.ENSMMUP00000016437	24.7	147552
9544.ENSMMUP00000035652	24.7	222286
9544.ENSMMUP00000000192	24.6	117490
9544.ENSMMUP00000036289	24.6	72232
9544.ENSMMUP00000024909	24.6	102840
9544.ENSMMUP00000024256	24.6	41237
9544.ENSMMUP00000028193	24.6	219409
9544.ENSMMUP00000024472	24.6	258097
9544.ENSMMUP00000031971	24.5	20585
9544.ENSMMUP00000033751	24.5	79621
9544.ENSMMUP00000007742	24.5	86686
9544.ENSMMUP00000008187	24.5	38717
9544.ENSMMUP00000010110	24.5	240064
9544.ENSMMUP00000026667	24.4	53403
9544.ENSMMUP00000012602	24.4	208431
9544.ENSMMUP00000006720	24.4	71385
9544.ENSMMUP00000036003	24.3	103063
9544.ENSMMUP00000005667	24.3	669448
9544.ENSMMUP00000001760	24.3	148808
9544.ENSMMUP00000017787	24.2	77689
9544.ENSMMUP00000011440	24.2	93413
9544.ENSMMUP00000016942	24.2	296067
9544.ENSMMUP00000017967	24.2	163868
9544.ENSMMUP00000037337	24.1	31880
9544.ENSMMUP00000016031	24.1	51257
9544.ENSMMUP00000021350	24.1	18126
9544.ENSMMUP00000017070	24.1	44597
9544.ENSMMUP00000013370	24.0	62942
9544.ENSMMUP00000039972	24.0	226264
9544.ENSMMUP00000031701	24.0	57610
9544.ENSMMUP00000029147	23.9	120708
9544.ENSMMUP00000035609	23.9	207202
9544.ENSMMUP00000029707	23.8	52426
9544.ENSMMUP00000025343	23.7	93413
9544.ENSMMUP00000012608	23.7	82679
9544.ENSMMUP00000034754	23.7	150275
9544.ENSMMUP00000020223	23.7	136563
9544.ENSMMUP00000038313	23.7	216767
9544.ENSMMUP00000017140	23.6	117805
9544.ENSMMUP00000037885	23.5	39119
9544.ENSMMUP00000020107	23.5	21950
9544.ENSMMUP00000039909	23.5	82444
9544.ENSMMUP00000019067	23.5	139305
9544.ENSMMUP00000039248	23.5	66347
9544.ENSMMUP00000019463	23.4	169706
9544.ENSMMUP00000001420	23.3	226236
9544.ENSMMUP00000002891	23.3	178627
9544.ENSMMUP00000009945	23.3	69934
9544.ENSMMUP00000002287	23.0	40791
9544.ENSMMUP00000008373	23.0	1557948
9544.ENSMMUP00000020799	22.9	126455
9544.ENSMMUP00000027514	22.9	124263
9544.ENSMMUP00000017146	22.9	74564
9544.ENSMMUP00000008811	22.9	68627
9544.ENSMMUP00000014824	22.8	31272
9544.ENSMMUP00000007314	22.8	69416
9544.ENSMMUP00000034209	22.8	77901
9544.ENSMMUP00000036068	22.8	162847
9544.ENSMMUP00000004379	22.8	119865
9544.ENSMMUP00000024771	22.8	142939
9544.ENSMMUP00000002250	22.7	64032
9544.ENSMMUP00000021291	22.7	75328
9544.ENSMMUP00000009512	22.7	464219
9544.ENSMMUP00000012002	22.7	99372
9544.ENSMMUP00000012433	22.5	275854
9544.ENSMMUP00000012093	22.5	93770
9544.ENSMMUP00000025112	22.4	53642
9544.ENSMMUP00000032892	22.4	150275
9544.ENSMMUP00000038242	22.3	150275
9544.ENSMMUP00000006147	22.3	243799
9544.ENSMMUP00000032902	22.3	197600
9544.ENSMMUP00000012479	22.2	61360
9544.ENSMMUP00000024827	22.2	96657
9544.ENSMMUP00000030854	22.2	152154
9544.ENSMMUP00000008114	22.2	44004
9544.ENSMMUP00000027528	22.2	225645
9544.ENSMMUP00000020482	22.1	216892
9544.ENSMMUP00000015299	22.0	96573
9544.ENSMMUP00000009444	22.0	90646
9544.ENSMMUP00000004372	22.0	91918
9544.ENSMMUP00000009911	22.0	107537
9544.ENSMMUP00000027775	22.0	158882
9544.ENSMMUP00000029594	21.8	203245
9544.ENSMMUP00000036104	21.8	60002
9544.ENSMMUP00000029087	21.8	203723
9544.ENSMMUP00000007013	21.7	42682
9544.ENSMMUP00000033032	21.7	380730
9544.ENSMMUP00000012389	21.7	98182
9544.ENSMMUP00000015565	21.6	98182
9544.ENSMMUP00000038919	21.6	47482
9544.ENSMMUP00000026306	21.5	89369
9544.ENSMMUP00000030387	21.5	177964
9544.ENSMMUP00000006815	21.5	16502
9544.ENSMMUP00000040935	21.3	179580
9544.ENSMMUP00000024456	21.3	194640
9544.ENSMMUP00000022281	21.3	183000
9544.ENSMMUP00000019153	21.3	37277
9544.ENSMMUP00000024788	21.3	66347
9544.ENSMMUP00000026294	21.3	74637
9544.ENSMMUP00000022766	21.2	70624
9544.ENSMMUP00000028452	21.2	39656
9544.ENSMMUP00000031183	21.2	49043
9544.ENSMMUP00000008582	21.1	143179
9544.ENSMMUP00000022665	21.0	105575
9544.ENSMMUP00000013015	21.0	69326
9544.ENSMMUP00000022724	21.0	1557948
9544.ENSMMUP00000014815	21.0	185379
9544.ENSMMUP00000006161	21.0	190872
9544.ENSMMUP00000001758	20.9	232537
9544.ENSMMUP00000024532	20.9	92976
9544.ENSMMUP00000003725	20.9	30176
9544.ENSMMUP00000010316	20.9	23460
9544.ENSMMUP00000012828	20.9	106825
9544.ENSMMUP00000010028	20.8	213580
9544.ENSMMUP00000006284	20.8	32280
9544.ENSMMUP00000028061	20.8	95246
9544.ENSMMUP00000033197	20.8	150325
9544.ENSMMUP00000006530	20.8	101964
9544.ENSMMUP00000026324	20.7	150858
9544.ENSMMUP00000024495	20.7	118839
9544.ENSMMUP00000018213	20.7	256615
9544.ENSMMUP00000008579	20.6	83120
9544.ENSMMUP00000011928	20.6	749775
9544.ENSMMUP00000013148	20.6	29354
9544.ENSMMUP00000008052	20.5	143038
9544.ENSMMUP00000030466	20.5	403718
9544.ENSMMUP00000028603	20.5	100582
9544.ENSMMUP00000005885	20.5	46137
9544.ENSMMUP00000026106	20.4	296067
9544.ENSMMUP00000036094	20.4	296067
9544.ENSMMUP00000036100	20.4	296067
9544.ENSMMUP00000022120	20.4	78239
9544.ENSMMUP00000003528	20.4	41939
9544.ENSMMUP00000002701	20.3	77227
9544.ENSMMUP00000005933	20.3	78836
9544.ENSMMUP00000025386	20.3	61180
9544.ENSMMUP00000019816	20.3	77227
9544.ENSMMUP00000028862	20.3	53155
9544.ENSMMUP00000002457	20.2	563003
9544.ENSMMUP00000020682	20.2	367059
9544.ENSMMUP00000027449	20.1	90876
9544.ENSMMUP00000025577	20.1	99956
9544.ENSMMUP00000016874	20.1	91739
9544.ENSMMUP00000002064	20.1	175841
9544.ENSMMUP00000021316	20.0	62336
9544.ENSMMUP00000002810	20.0	23833
9544.ENSMMUP00000019089	20.0	384488
9544.ENSMMUP00000015485	20.0	130787
9544.ENSMMUP00000014296	19.9	62366
9544.ENSMMUP00000012870	19.9	132617
9544.ENSMMUP00000002687	19.8	34556
9544.ENSMMUP00000030706	19.8	156310
9544.ENSMMUP00000027920	19.8	34202
9544.ENSMMUP00000025560	19.8	101698
9544.ENSMMUP00000039234	19.7	70678
9544.ENSMMUP00000032883	19.7	47582
9544.ENSMMUP00000037519	19.7	73682
9544.ENSMMUP00000019830	19.6	87740
9544.ENSMMUP00000026013	19.6	49853
9544.ENSMMUP00000023775	19.5	12632
9544.ENSMMUP00000029927	19.5	58421
9544.ENSMMUP00000018421	19.5	157539
9544.ENSMMUP00000023085	19.5	66717
9544.ENSMMUP00000004080	19.4	63453
9544.ENSMMUP00000016038	19.4	232537
9544.ENSMMUP00000000377	19.4	233259
9544.ENSMMUP00000017308	19.4	54727
9544.ENSMMUP00000006868	19.3	223082
9544.ENSMMUP00000029319	19.3	16097
9544.ENSMMUP00000035137	19.3	33675
9544.ENSMMUP00000026146	19.2	99973
9544.ENSMMUP00000009586	19.2	81839
9544.ENSMMUP00000006520	19.2	24462
9544.ENSMMUP00000023056	19.1	48257
9544.ENSMMUP00000018430	19.1	355687
9544.ENSMMUP00000016936	19.1	72254
9544.ENSMMUP00000024120	19.1	91116
9544.ENSMMUP00000020183	19.1	59563
9544.ENSMMUP00000005888	19.0	54685
9544.ENSMMUP00000000769	19.0	82905
9544.ENSMMUP00000010112	19.0	698096
9544.ENSMMUP00000038118	19.0	203723
9544.ENSMMUP00000029270	18.9	29052
9544.ENSMMUP00000007067	18.9	39637
9544.ENSMMUP00000029639	18.9	72931
9544.ENSMMUP00000015736	18.9	87484
9544.ENSMMUP00000032912	18.9	385749
9544.ENSMMUP00000034516	18.9	137102
9544.ENSMMUP00000012176	18.8	190366
9544.ENSMMUP00000019360	18.8	14753
9544.ENSMMUP00000010225	18.8	108094
9544.ENSMMUP00000025115	18.8	48049
9544.ENSMMUP00000020323	18.8	242227
9544.ENSMMUP00000022882	18.7	26814
9544.ENSMMUP00000028371	18.7	127472
9544.ENSMMUP00000036656	18.7	157786
9544.ENSMMUP00000017257	18.7	88167
9544.ENSMMUP00000028540	18.7	140712
9544.ENSMMUP00000002013	18.6	99464
9544.ENSMMUP00000010336	18.6	13381
9544.ENSMMUP00000022087	18.6	40408
9544.ENSMMUP00000013259	18.6	83114
9544.ENSMMUP00000017369	18.5	58751
9544.ENSMMUP00000037646	18.5	163868
9544.ENSMMUP00000014197	18.5	21358
9544.ENSMMUP00000016267	18.5	75844
9544.ENSMMUP00000026545	18.5	101793
9544.ENSMMUP00000004434	18.5	191559
9544.ENSMMUP00000005866	18.4	101767
9544.ENSMMUP00000014329	18.4	34901
9544.ENSMMUP00000037038	18.4	180419
9544.ENSMMUP00000026970	18.4	34564
9544.ENSMMUP00000020532	18.4	104400
9544.ENSMMUP00000032948	18.4	241001
9544.ENSMMUP00000002575	18.4	52440
9544.ENSMMUP00000009932	18.4	152078
9544.ENSMMUP00000010615	18.4	202704
9544.ENSMMUP00000021215	18.4	88729
9544.ENSMMUP00000018235	18.3	65537
9544.ENSMMUP00000027560	18.3	93445
9544.ENSMMUP00000002714	18.3	191403
9544.ENSMMUP00000031722	18.3	57815
9544.ENSMMUP00000023753	18.3	59509
9544.ENSMMUP00000024783	18.3	34603
9544.ENSMMUP00000022630	18.3	41411
9544.ENSMMUP00000024188	18.3	70257
9544.ENSMMUP00000010062	18.3	49604
9544.ENSMMUP00000041026	18.2	380730
9544.ENSMMUP00000005179	18.2	226264
9544.ENSMMUP00000025928	18.2	61674
9544.ENSMMUP00000019658	18.2	96477
9544.ENSMMUP00000013991	18.2	77693
9544.ENSMMUP00000012818	18.1	62027
9544.ENSMMUP00000039584	18.1	65092
9544.ENSMMUP00000025987	18.1	40235
9544.ENSMMUP00000039704	18.1	114095
9544.ENSMMUP00000009467	18.0	169542
9544.ENSMMUP00000025246	18.0	48483
9544.ENSMMUP00000008501	18.0	87953
9544.ENSMMUP00000030561	17.9	88279
9544.ENSMMUP00000025625	17.9	229211
9544.ENSMMUP00000001708	17.9	81663
9544.ENSMMUP00000001288	17.9	300339
9544.ENSMMUP00000012538	17.8	40855
9544.ENSMMUP00000010417	17.8	244313
9544.ENSMMUP00000030770	17.8	67200
9544.ENSMMUP00000039763	17.8	126815
9544.ENSMMUP00000006224	17.8	78879
9544.ENSMMUP00000006866	17.8	139216
9544.ENSMMUP00000028412	17.7	83667
9544.ENSMMUP00000016217	17.6	28458
9544.ENSMMUP00000015140	17.6	47439
9544.ENSMMUP00000001032	17.6	57773
9544.ENSMMUP00000009648	17.5	49767
9544.ENSMMUP00000014976	17.5	49073
9544.ENSMMUP00000034756	17.4	70334
9544.ENSMMUP00000029672	17.4	201600
9544.ENSMMUP00000030810	17.3	169924
9544.ENSMMUP00000022071	17.3	87181
9544.ENSMMUP00000012959	17.3	58501
9544.ENSMMUP00000038973	17.3	355687
9544.ENSMMUP00000021344	17.3	161663
9544.ENSMMUP00000030850	17.3	203527
9544.ENSMMUP00000033937	17.2	110232
9544.ENSMMUP00000026869	17.2	100237
9544.ENSMMUP00000018713	17.2	101943
9544.ENSMMUP00000009653	17.1	93408
9544.ENSMMUP00000007189	17.1	529315
9544.ENSMMUP00000020540	17.1	42409
9544.ENSMMUP00000017538	17.1	277529
9544.ENSMMUP00000032606	17.1	101098
9544.ENSMMUP00000007822	17.1	78504
9544.ENSMMUP00000029129	17.1	77154
9544.ENSMMUP00000006052	17.1	29820
9544.ENSMMUP00000012930	17.0	86429
9544.ENSMMUP00000021080	17.0	59167
9544.ENSMMUP00000004961	17.0	355687
9544.ENSMMUP00000004787	17.0	367104
9544.ENSMMUP00000024868	17.0	96828
9544.ENSMMUP00000020101	17.0	86353
9544.ENSMMUP00000014194	17.0	76060
9544.ENSMMUP00000029275	16.9	44961
9544.ENSMMUP00000026389	16.9	37488
9544.ENSMMUP00000006874	16.9	32829
9544.ENSMMUP00000009988	16.9	99320
9544.ENSMMUP00000030087	16.8	205215
9544.ENSMMUP00000032903	16.8	70678
9544.ENSMMUP00000019961	16.8	316125
9544.ENSMMUP00000012267	16.7	120197
9544.ENSMMUP00000001728	16.7	391370
9544.ENSMMUP00000013348	16.6	38186
9544.ENSMMUP00000017075	16.6	65288
9544.ENSMMUP00000024590	16.6	85124
9544.ENSMMUP00000010535	16.6	278652
9544.ENSMMUP00000022218	16.6	151506
9544.ENSMMUP00000041035	16.6	70257
9544.ENSMMUP00000003305	16.6	104367
9544.ENSMMUP00000002497	16.6	42425
9544.ENSMMUP00000022717	16.5	59616
9544.ENSMMUP00000014460	16.5	72690
9544.ENSMMUP00000008418	16.5	72549
9544.ENSMMUP00000009745	16.4	216928
9544.ENSMMUP00000036508	16.4	60949
9544.ENSMMUP00000000985	16.4	46087
9544.ENSMMUP00000041081	16.4	370371
9544.ENSMMUP00000038562	16.3	55482
9544.ENSMMUP00000005223	16.3	29497
9544.ENSMMUP00000026132	16.3	63959
9544.ENSMMUP00000007377	16.3	226264
9544.ENSMMUP00000015195	16.3	28289
9544.ENSMMUP00000013159	16.3	98691
9544.ENSMMUP00000018410	16.3	57882
9544.ENSMMUP00000015100	16.2	650627
9544.ENSMMUP00000016650	16.2	110984
9544.ENSMMUP00000036527	16.2	93021
9544.ENSMMUP00000029521	16.2	205819
9544.ENSMMUP00000001918	16.2	41143
9544.ENSMMUP00000015543	16.1	241153
9544.ENSMMUP00000008980	16.1	22095
9544.ENSMMUP00000024986	16.1	56446
9544.ENSMMUP00000007442	16.1	52392
9544.ENSMMUP00000032110	16.1	105573
9544.ENSMMUP00000004213	16.1	24490
9544.ENSMMUP00000006506	16.1	78199
9544.ENSMMUP00000025077	16.1	97343
9544.ENSMMUP00000000812	16.1	83119
9544.ENSMMUP00000021756	16.1	43097
9544.ENSMMUP00000016564	16.0	29903
9544.ENSMMUP00000017196	16.0	70287
9544.ENSMMUP00000040608	16.0	24267
9544.ENSMMUP00000037545	15.9	33993
9544.ENSMMUP00000029760	15.9	451529
9544.ENSMMUP00000014980	15.9	38239
9544.ENSMMUP00000016889	15.8	32514
9544.ENSMMUP00000028709	15.7	56922
9544.ENSMMUP00000018794	15.7	44484
9544.ENSMMUP00000018529	15.7	169084
9544.ENSMMUP00000029224	15.7	18227
9544.ENSMMUP00000034895	15.7	56256
9544.ENSMMUP00000031994	15.7	49918
9544.ENSMMUP00000010832	15.7	1557948
9544.ENSMMUP00000029074	15.6	24276
9544.ENSMMUP00000010871	15.6	159551
9544.ENSMMUP00000022331	15.6	250778
9544.ENSMMUP00000023145	15.6	545125
9544.ENSMMUP00000030377	15.6	21778
9544.ENSMMUP00000024473	15.6	83694
9544.ENSMMUP00000018132	15.5	136627
9544.ENSMMUP00000018870	15.5	81393
9544.ENSMMUP00000003706	15.5	121383
9544.ENSMMUP00000025974	15.5	91021
9544.ENSMMUP00000038563	15.4	36999
9544.ENSMMUP00000025749	15.4	59227
9544.ENSMMUP00000026186	15.3	120114
9544.ENSMMUP00000005597	15.3	493841
9544.ENSMMUP00000003902	15.3	355687
9544.ENSMMUP00000039320	15.3	228487
9544.ENSMMUP00000010994	15.3	78042
9544.ENSMMUP00000028231	15.2	145832
9544.ENSMMUP00000016141	15.2	195206
9544.ENSMMUP00000009502	15.2	48662
9544.ENSMMUP00000015844	15.1	160795
9544.ENSMMUP00000007762	15.0	141469
9544.ENSMMUP00000019713	15.0	82503
9544.ENSMMUP00000034728	15.0	75890
9544.ENSMMUP00000008439	15.0	49527
9544.ENSMMUP00000014968	14.9	72838
9544.ENSMMUP00000040848	14.9	229661
9544.ENSMMUP00000025765	14.9	84321
9544.ENSMMUP00000009408	14.8	269646
9544.ENSMMUP00000029101	14.8	45277
9544.ENSMMUP00000028661	14.8	90527
9544.ENSMMUP00000032702	14.8	89123
9544.ENSMMUP00000028208	14.8	79243
9544.ENSMMUP00000005011	14.8	1557948
9544.ENSMMUP00000001509	14.8	38828
9544.ENSMMUP00000003445	14.8	40464
9544.ENSMMUP00000037213	14.7	22089
9544.ENSMMUP00000010790	14.7	23939
9544.ENSMMUP00000000231	14.7	27504
9544.ENSMMUP00000008998	14.7	261305
9544.ENSMMUP00000029562	14.7	88167
9544.ENSMMUP00000004345	14.6	73130
9544.ENSMMUP00000008537	14.6	43678
9544.ENSMMUP00000012351	14.5	31374
9544.ENSMMUP00000014978	14.5	52340
9544.ENSMMUP00000013084	14.5	54337
9544.ENSMMUP00000004046	14.4	132295
9544.ENSMMUP00000020142	14.4	47518
9544.ENSMMUP00000000568	14.4	226264
9544.ENSMMUP00000015042	14.4	345047
9544.ENSMMUP00000031315	14.4	44715
9544.ENSMMUP00000035941	14.4	77034
9544.ENSMMUP00000010958	14.4	45202
9544.ENSMMUP00000011410	14.3	152444
9544.ENSMMUP00000014567	14.3	62087
9544.ENSMMUP00000018603	14.3	21198
9544.ENSMMUP00000029891	14.3	159551
9544.ENSMMUP00000033090	14.3	65550
9544.ENSMMUP00000006982	14.3	28740
9544.ENSMMUP00000004820	14.3	68192
9544.ENSMMUP00000039624	14.2	106916
9544.ENSMMUP00000032204	14.2	49918
9544.ENSMMUP00000021548	14.1	35464
9544.ENSMMUP00000012769	14.1	64032
9544.ENSMMUP00000030532	14.1	13305
9544.ENSMMUP00000009299	14.1	17446
9544.ENSMMUP00000037592	14.1	38675
9544.ENSMMUP00000019695	14.1	57927
9544.ENSMMUP00000010078	14.0	131685
9544.ENSMMUP00000004024	14.0	81446
9544.ENSMMUP00000029302	14.0	87898
9544.ENSMMUP00000017129	14.0	261288
9544.ENSMMUP00000034994	14.0	113005
9544.ENSMMUP00000017653	14.0	101086
9544.ENSMMUP00000024523	14.0	1557948
9544.ENSMMUP00000007489	14.0	76874
9544.ENSMMUP00000037142	13.9	70290
9544.ENSMMUP00000002322	13.9	57615
9544.ENSMMUP00000000084	13.9	42913
9544.ENSMMUP00000022667	13.9	93445
9544.ENSMMUP00000005327	13.9	98291
9544.ENSMMUP00000035081	13.8	113005
9544.ENSMMUP00000010458	13.8	41944
9544.ENSMMUP00000003426	13.8	72725
9544.ENSMMUP00000013546	13.8	345047
9544.ENSMMUP00000020118	13.7	44258
9544.ENSMMUP00000003189	13.7	40425
9544.ENSMMUP00000017650	13.7	45455
9544.ENSMMUP00000010764	13.7	38426
9544.ENSMMUP00000006233	13.7	59938
9544.ENSMMUP00000040647	13.6	49549
9544.ENSMMUP00000036738	13.6	228487
9544.ENSMMUP00000002388	13.6	68086
9544.ENSMMUP00000041218	13.6	370371
9544.ENSMMUP00000016037	13.6	21268
9544.ENSMMUP00000031024	13.5	130582
9544.ENSMMUP00000006851	13.5	52675
9544.ENSMMUP00000018225	13.5	84883
9544.ENSMMUP00000039513	13.5	70434
9544.ENSMMUP00000014094	13.4	339624
9544.ENSMMUP00000007378	13.4	226264
9544.ENSMMUP00000006212	13.4	84225
9544.ENSMMUP00000002048	13.4	86697
9544.ENSMMUP00000038399	13.4	110930
9544.ENSMMUP00000017053	13.4	81069
9544.ENSMMUP00000010627	13.4	54529
9544.ENSMMUP00000007908	13.4	117108
9544.ENSMMUP00000037662	13.3	55016
9544.ENSMMUP00000004730	13.3	203245
9544.ENSMMUP00000003159	13.3	38619
9544.ENSMMUP00000034688	13.3	288724
9544.ENSMMUP00000003633	13.3	25432
9544.ENSMMUP00000016286	13.3	304780
9544.ENSMMUP00000021544	13.3	88410
9544.ENSMMUP00000025459	13.2	33089
9544.ENSMMUP00000010470	13.2	122357
9544.ENSMMUP00000030270	13.2	378968
9544.ENSMMUP00000027068	13.2	76542
9544.ENSMMUP00000018273	13.2	49253
9544.ENSMMUP00000021528	13.2	31481
9544.ENSMMUP00000012975	13.2	86429
9544.ENSMMUP00000038947	13.2	86429
9544.ENSMMUP00000036358	13.2	86429
9544.ENSMMUP00000037735	13.2	86429
9544.ENSMMUP00000005797	13.1	1557948
9544.ENSMMUP00000026555	13.1	75929
9544.ENSMMUP00000007676	13.1	79681
9544.ENSMMUP00000023800	13.1	130577
9544.ENSMMUP00000030629	13.1	61125
9544.ENSMMUP00000023955	13.1	106916
9544.ENSMMUP00000034370	13.1	43563
9544.ENSMMUP00000015080	13.0	61674
9544.ENSMMUP00000005967	13.0	45350
9544.ENSMMUP00000026375	13.0	59234
9544.ENSMMUP00000020834	12.9	56038
9544.ENSMMUP00000037013	12.9	43217
9544.ENSMMUP00000028594	12.9	52293
9544.ENSMMUP00000018027	12.9	82043
9544.ENSMMUP00000004113	12.9	38320
9544.ENSMMUP00000018051	12.9	115132
9544.ENSMMUP00000007703	12.9	161207
9544.ENSMMUP00000009020	12.9	44254
9544.ENSMMUP00000020171	12.9	248609
9544.ENSMMUP00000017853	12.8	19401
9544.ENSMMUP00000004456	12.7	58842
9544.ENSMMUP00000036967	12.7	44119
9544.ENSMMUP00000019677	12.7	52293
9544.ENSMMUP00000003871	12.7	32658
9544.ENSMMUP00000040489	12.7	45845
9544.ENSMMUP00000024977	12.7	53004
9544.ENSMMUP00000005706	12.6	143667
9544.ENSMMUP00000004729	12.6	45612
9544.ENSMMUP00000005278	12.6	91941
9544.ENSMMUP00000033556	12.6	152357
9544.ENSMMUP00000011182	12.6	119608
9544.ENSMMUP00000022948	12.5	10191
9544.ENSMMUP00000041183	12.5	45612
9544.ENSMMUP00000018370	12.5	1557948
9544.ENSMMUP00000008133	12.5	22406
9544.ENSMMUP00000020197	12.5	48301
9544.ENSMMUP00000010105	12.5	99154
9544.ENSMMUP00000037816	12.5	86429
9544.ENSMMUP00000003511	12.4	105062
9544.ENSMMUP00000015239	12.4	49073
9544.ENSMMUP00000009822	12.4	46574
9544.ENSMMUP00000039338	12.4	40602
9544.ENSMMUP00000008672	12.4	75715
9544.ENSMMUP00000016588	12.3	36391
9544.ENSMMUP00000008831	12.3	91441
9544.ENSMMUP00000008757	12.3	45877
9544.ENSMMUP00000025874	12.3	71285
9544.ENSMMUP00000008259	12.3	169084
9544.ENSMMUP00000031026	12.3	200024
9544.ENSMMUP00000008626	12.2	22968
9544.ENSMMUP00000023047	12.2	50192
9544.ENSMMUP00000006037	12.2	148903
9544.ENSMMUP00000014293	12.2	64408
9544.ENSMMUP00000001132	12.2	248866
9544.ENSMMUP00000011365	12.2	73291
9544.ENSMMUP00000013450	12.2	345047
9544.ENSMMUP00000011034	12.1	47874
9544.ENSMMUP00000013943	12.1	113005
9544.ENSMMUP00000017078	12.1	10832
9544.ENSMMUP00000019304	12.1	45299
9544.ENSMMUP00000023453	12.1	242764
9544.ENSMMUP00000041347	12.1	86429
9544.ENSMMUP00000006549	12.1	95685
9544.ENSMMUP00000006924	12.1	99211
9544.ENSMMUP00000023442	12.1	12328
9544.ENSMMUP00000004615	12.0	33555
9544.ENSMMUP00000030343	12.0	47874
9544.ENSMMUP00000012820	12.0	155550
9544.ENSMMUP00000008130	11.9	146398
9544.ENSMMUP00000016051	11.9	49293
9544.ENSMMUP00000039686	11.9	340415
9544.ENSMMUP00000009577	11.9	46787
9544.ENSMMUP00000028991	11.9	169084
9544.ENSMMUP00000033848	11.8	78253
9544.ENSMMUP00000014292	11.8	113748
9544.ENSMMUP00000022935	11.8	22127
9544.ENSMMUP00000004808	11.8	51832
9544.ENSMMUP00000015901	11.8	76084
9544.ENSMMUP00000011840	11.8	133985
9544.ENSMMUP00000013892	11.7	61714
9544.ENSMMUP00000018949	11.7	35891
9544.ENSMMUP00000029951	11.7	86580
9544.ENSMMUP00000012139	11.7	119318
9544.ENSMMUP00000028126	11.7	85237
9544.ENSMMUP00000001297	11.6	48440
9544.ENSMMUP00000024262	11.6	43141
9544.ENSMMUP00000018148	11.6	74782
9544.ENSMMUP00000029303	11.6	87898
9544.ENSMMUP00000001411	11.6	34350
9544.ENSMMUP00000000326	11.5	81083
9544.ENSMMUP00000024296	11.5	48635
9544.ENSMMUP00000017777	11.5	119769
9544.ENSMMUP00000019397	11.4	41421
9544.ENSMMUP00000033804	11.4	86429
9544.ENSMMUP00000005106	11.4	47436
9544.ENSMMUP00000040823	11.4	139603
9544.ENSMMUP00000029230	11.4	51815
9544.ENSMMUP00000039948	11.3	143515
9544.ENSMMUP00000028441	11.3	37921
9544.ENSMMUP00000016305	11.3	71769
9544.ENSMMUP00000027063	11.2	68732
9544.ENSMMUP00000023359	11.2	130707
9544.ENSMMUP00000018915	11.2	80768
9544.ENSMMUP00000001816	11.2	34549
9544.ENSMMUP00000014887	11.2	129513
9544.ENSMMUP00000023502	11.2	116572
9544.ENSMMUP00000001534	11.1	105991
9544.ENSMMUP00000007926	11.1	18979
9544.ENSMMUP00000030201	11.1	20153
9544.ENSMMUP00000027106	11.1	65006
9544.ENSMMUP00000020757	11.1	233628
9544.ENSMMUP00000017813	11.1	294016
9544.ENSMMUP00000024795	11.1	79436
9544.ENSMMUP00000036842	11.1	41890
9544.ENSMMUP00000008151	11.1	29598
9544.ENSMMUP00000014381	11.1	77766
9544.ENSMMUP00000029853	11.1	108722
9544.ENSMMUP00000005443	11.0	43563
9544.ENSMMUP00000017517	11.0	82856
9544.ENSMMUP00000026300	11.0	39926
9544.ENSMMUP00000021377	11.0	40709
9544.ENSMMUP00000021589	11.0	79321
9544.ENSMMUP00000024525	10.9	1557948
9544.ENSMMUP00000027858	10.8	421479
9544.ENSMMUP00000003429	10.8	72725
9544.ENSMMUP00000001453	10.8	112598
9544.ENSMMUP00000007670	10.8	345047
9544.ENSMMUP00000026270	10.8	88450
9544.ENSMMUP00000023677	10.8	32676
9544.ENSMMUP00000016356	10.8	22240
9544.ENSMMUP00000028617	10.8	44108
9544.ENSMMUP00000009866	10.8	119897
9544.ENSMMUP00000001417	10.7	144585
9544.ENSMMUP00000004043	10.7	60098
9544.ENSMMUP00000019822	10.7	43586
9544.ENSMMUP00000006607	10.7	52293
9544.ENSMMUP00000024527	10.7	1557948
9544.ENSMMUP00000012434	10.7	29592
9544.ENSMMUP00000021203	10.7	1557948
9544.ENSMMUP00000005789	10.6	47561
9544.ENSMMUP00000016631	10.6	143515
9544.ENSMMUP00000015914	10.6	34247
9544.ENSMMUP00000015062	10.6	39823
9544.ENSMMUP00000033618	10.6	150536
9544.ENSMMUP00000024189	10.6	188780
9544.ENSMMUP00000001694	10.5	94586
9544.ENSMMUP00000010192	10.5	45919
9544.ENSMMUP00000004072	10.5	73413
9544.ENSMMUP00000016315	10.5	53296
9544.ENSMMUP00000013614	10.5	110372
9544.ENSMMUP00000018823	10.5	36969
9544.ENSMMUP00000040653	10.5	42574
9544.ENSMMUP00000027161	10.4	20149
9544.ENSMMUP00000034793	10.4	176115
