#id: 3620183632
#name: Homo sapiens - Kidney, SC (Peptideatlas,aug,2013)
#score: 16.2
#description: abundance based on Spectral counting, Interaction consistency score: 16.2, Coverage: 25
#organ: KIDNEY
#integrated: false
#coverage: 25
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 9606-PA_kidney_201308.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000305653	11.3	16
9606.ENSP00000364794	11.3	37
9606.ENSP00000352208	11.3	70
9606.ENSP00000302046	11.3	5
9606.ENSP00000296490	11.3	9
9606.ENSP00000355217	11.3	16
9606.ENSP00000461433	11.3	2
9606.ENSP00000250495	11.3	3
9606.ENSP00000469468	11.2	3
9606.ENSP00000362532	11.2	8
9606.ENSP00000360869	11.2	17
9606.ENSP00000345195	11.2	17
9606.ENSP00000482442	11.2	11
9606.ENSP00000251413	11.1	20
9606.ENSP00000014914	11.1	10
9606.ENSP00000361616	11.1	6
9606.ENSP00000263277	11.1	50
9606.ENSP00000387710	11.1	26
9606.ENSP00000468312	11.0	27
9606.ENSP00000322316	11.0	3
9606.ENSP00000281828	11.0	19
9606.ENSP00000305682	11.0	8
9606.ENSP00000293745	11.0	76
9606.ENSP00000301286	11.0	27
9606.ENSP00000393313	10.9	25
9606.ENSP00000339017	10.9	8
9606.ENSP00000363852	10.9	15
9606.ENSP00000400717	10.9	13
9606.ENSP00000452549	10.9	12
9606.ENSP00000384474	10.9	2
9606.ENSP00000320663	10.9	33
9606.ENSP00000246071	10.9	7
9606.ENSP00000254898	10.8	22
9606.ENSP00000373669	10.8	8
9606.ENSP00000251527	10.8	29
9606.ENSP00000283290	10.8	7
9606.ENSP00000356056	10.8	3
9606.ENSP00000386881	10.8	75
9606.ENSP00000312311	10.8	5
9606.ENSP00000388942	10.8	14
9606.ENSP00000394316	10.7	19
9606.ENSP00000355759	10.7	22
9606.ENSP00000254322	10.7	10
9606.ENSP00000296786	10.7	9
9606.ENSP00000353013	10.7	10
9606.ENSP00000365576	10.6	14
9606.ENSP00000365919	10.6	11
9606.ENSP00000370419	10.6	20
9606.ENSP00000435189	10.6	132
9606.ENSP00000315630	10.6	19
9606.ENSP00000246747	10.6	5
9606.ENSP00000349576	10.6	8
9606.ENSP00000284878	10.6	13
9606.ENSP00000377583	10.5	17
9606.ENSP00000375237	10.5	17
9606.ENSP00000375238	10.5	17
9606.ENSP00000358824	10.5	5
9606.ENSP00000384015	10.5	25
9606.ENSP00000336747	10.5	26
9606.ENSP00000233468	10.5	3
9606.ENSP00000286175	10.5	4
9606.ENSP00000358466	10.4	132
9606.ENSP00000243298	10.4	132
9606.ENSP00000380734	10.4	15
9606.ENSP00000389814	10.4	5
9606.ENSP00000472249	10.4	6
9606.ENSP00000228872	10.4	6
9606.ENSP00000354573	10.4	143
9606.ENSP00000318351	10.4	7
9606.ENSP00000336741	10.3	28
9606.ENSP00000378588	10.3	2
9606.ENSP00000285599	10.3	20
9606.ENSP00000288050	10.3	13
9606.ENSP00000253719	10.3	8
9606.ENSP00000357048	10.3	39
9606.ENSP00000416561	10.3	44
9606.ENSP00000271835	10.3	5
9606.ENSP00000354774	10.2	6
9606.ENSP00000256722	10.2	13
9606.ENSP00000360296	10.2	11
9606.ENSP00000400365	10.2	79
9606.ENSP00000359504	10.2	18
9606.ENSP00000296585	10.2	26
9606.ENSP00000299259	10.1	13
9606.ENSP00000278618	10.1	5
9606.ENSP00000229264	10.1	56
9606.ENSP00000346634	10.1	12
9606.ENSP00000359925	10.1	16
9606.ENSP00000381494	10.1	17
9606.ENSP00000319781	10.1	132
9606.ENSP00000386609	10.1	57
9606.ENSP00000331019	10.0	3
9606.ENSP00000452697	10.0	6
9606.ENSP00000368767	9.98	10
9606.ENSP00000385746	9.97	10
9606.ENSP00000432568	9.92	141
9606.ENSP00000350757	9.92	6
9606.ENSP00000291552	9.9	13
9606.ENSP00000485022	9.9	13
9606.ENSP00000345494	9.87	4
9606.ENSP00000483236	9.86	7
9606.ENSP00000354982	9.85	2
9606.ENSP00000334051	9.81	92
9606.ENSP00000233616	9.8	23
9606.ENSP00000408526	9.79	8
9606.ENSP00000363894	9.78	14
9606.ENSP00000328928	9.75	11
9606.ENSP00000430344	9.75	21
9606.ENSP00000431391	9.74	13
9606.ENSP00000376390	9.73	132
9606.ENSP00000319664	9.71	11
9606.ENSP00000304277	9.7	2
9606.ENSP00000307850	9.69	3
9606.ENSP00000266594	9.64	11
9606.ENSP00000401470	9.63	14
9606.ENSP00000451300	9.63	15
9606.ENSP00000251412	9.62	18
9606.ENSP00000304102	9.61	8
9606.ENSP00000284981	9.6	18
9606.ENSP00000365522	9.56	10
9606.ENSP00000386896	9.55	26
9606.ENSP00000365757	9.53	9
9606.ENSP00000410964	9.51	18
9606.ENSP00000427463	9.51	6
9606.ENSP00000310670	9.47	25
9606.ENSP00000369887	9.47	14
9606.ENSP00000349078	9.46	12
9606.ENSP00000300215	9.46	21
9606.ENSP00000221566	9.45	6
9606.ENSP00000427108	9.44	10
9606.ENSP00000481022	9.44	7
9606.ENSP00000252622	9.42	1
9606.ENSP00000350934	9.4	9
9606.ENSP00000296522	9.4	9
9606.ENSP00000329715	9.39	9
9606.ENSP00000323867	9.38	9
9606.ENSP00000354238	9.37	24
9606.ENSP00000263798	9.36	24
9606.ENSP00000261427	9.34	6
9606.ENSP00000342181	9.34	10
9606.ENSP00000316924	9.33	9
9606.ENSP00000417748	9.32	10
9606.ENSP00000475615	9.32	2
9606.ENSP00000358501	9.28	6
9606.ENSP00000329748	9.25	22
9606.ENSP00000220849	9.25	15
9606.ENSP00000252490	9.24	4
9606.ENSP00000466775	9.24	4
9606.ENSP00000319254	9.23	6
9606.ENSP00000276585	9.21	2
9606.ENSP00000359095	9.2	6
9606.ENSP00000347416	9.19	23
9606.ENSP00000340944	9.17	16
9606.ENSP00000373918	9.17	18
9606.ENSP00000303057	9.15	19
9606.ENSP00000393392	9.13	58
9606.ENSP00000210313	9.13	17
9606.ENSP00000327255	9.12	13
9606.ENSP00000305069	9.1	7
9606.ENSP00000382697	9.1	34
9606.ENSP00000222120	9.08	138
9606.ENSP00000290246	9.08	23
9606.ENSP00000323967	9.02	8
9606.ENSP00000378058	9.0	14
9606.ENSP00000246151	9.0	7
9606.ENSP00000433664	8.99	24
9606.ENSP00000429824	8.96	8
9606.ENSP00000421965	8.95	5
9606.ENSP00000393316	8.93	5
9606.ENSP00000263035	8.91	16
9606.ENSP00000365024	8.91	13
9606.ENSP00000255390	8.91	4
9606.ENSP00000305699	8.87	14
9606.ENSP00000340761	8.85	5
9606.ENSP00000470142	8.8	27
9606.ENSP00000358283	8.76	14
9606.ENSP00000422473	8.76	5
9606.ENSP00000254770	8.72	9
9606.ENSP00000361867	8.71	10
9606.ENSP00000314606	8.71	9
9606.ENSP00000264414	8.71	20
9606.ENSP00000360718	8.7	134
9606.ENSP00000322716	8.7	9
9606.ENSP00000363092	8.67	15
9606.ENSP00000301788	8.67	7
9606.ENSP00000262177	8.61	10
9606.ENSP00000253794	8.6	5
9606.ENSP00000436152	8.59	4
9606.ENSP00000282878	8.58	134
9606.ENSP00000392896	8.58	3
9606.ENSP00000360850	8.58	3
9606.ENSP00000318176	8.57	8
9606.ENSP00000325369	8.57	5
9606.ENSP00000253039	8.56	14
9606.ENSP00000343158	8.54	25
9606.ENSP00000303042	8.52	19
9606.ENSP00000317332	8.5	12
9606.ENSP00000360635	8.48	10
9606.ENSP00000448517	8.48	15
9606.ENSP00000354360	8.47	75
9606.ENSP00000370194	8.45	13
9606.ENSP00000261714	8.45	12
9606.ENSP00000401980	8.45	9
9606.ENSP00000404833	8.44	12
9606.ENSP00000358554	8.4	4
9606.ENSP00000338019	8.38	9
9606.ENSP00000358510	8.38	5
9606.ENSP00000304139	8.38	13
9606.ENSP00000243611	8.36	6
9606.ENSP00000296754	8.31	24
9606.ENSP00000281187	8.31	9
9606.ENSP00000313603	8.31	18
9606.ENSP00000445077	8.3	14
9606.ENSP00000263655	8.27	3
9606.ENSP00000345731	8.25	18
9606.ENSP00000314556	8.24	27
9606.ENSP00000261772	8.19	25
9606.ENSP00000468263	8.18	21
9606.ENSP00000255120	8.17	14
9606.ENSP00000308541	8.16	17
9606.ENSP00000368022	8.14	10
9606.ENSP00000392094	8.1	30
9606.ENSP00000217455	8.09	4
9606.ENSP00000358089	8.09	11
9606.ENSP00000283296	8.08	25
9606.ENSP00000406327	8.07	2
9606.ENSP00000232461	8.07	88
9606.ENSP00000222256	8.06	134
9606.ENSP00000293350	8.06	9
9606.ENSP00000303525	8.05	5
9606.ENSP00000347005	8.05	13
9606.ENSP00000367208	8.04	10
9606.ENSP00000286428	8.03	4
9606.ENSP00000355651	8.03	132
9606.ENSP00000408695	8.01	14
9606.ENSP00000329419	8.01	26
9606.ENSP00000354681	8.01	13
9606.ENSP00000357113	8.01	19
9606.ENSP00000362942	8.0	15
9606.ENSP00000240922	8.0	5
9606.ENSP00000320543	8.0	16
9606.ENSP00000264279	7.99	8
9606.ENSP00000413218	7.98	6
9606.ENSP00000478754	7.98	11
9606.ENSP00000450838	7.97	12
9606.ENSP00000414906	7.95	9
9606.ENSP00000290332	7.93	53
9606.ENSP00000312066	7.93	11
9606.ENSP00000311291	7.9	12
9606.ENSP00000287008	7.89	26
9606.ENSP00000343405	7.84	17
9606.ENSP00000278222	7.84	9
9606.ENSP00000365401	7.83	11
9606.ENSP00000242140	7.82	9
9606.ENSP00000325355	7.8	18
9606.ENSP00000238256	7.8	17
9606.ENSP00000370737	7.79	23
9606.ENSP00000437041	7.79	18
9606.ENSP00000421380	7.78	6
9606.ENSP00000419851	7.78	13
9606.ENSP00000444645	7.77	54
9606.ENSP00000308057	7.77	4
9606.ENSP00000434724	7.76	3
9606.ENSP00000280701	7.76	7
9606.ENSP00000373860	7.75	5
9606.ENSP00000261868	7.75	6
9606.ENSP00000320309	7.74	10
9606.ENSP00000291744	7.73	5
9606.ENSP00000284727	7.72	3
9606.ENSP00000333837	7.71	7
9606.ENSP00000391942	7.7	4
9606.ENSP00000253083	7.69	19
9606.ENSP00000377616	7.69	65
9606.ENSP00000304854	7.68	4
9606.ENSP00000368455	7.66	2
9606.ENSP00000361993	7.65	3
9606.ENSP00000274813	7.63	18
9606.ENSP00000354003	7.62	1
9606.ENSP00000263579	7.61	7
9606.ENSP00000267202	7.6	4
9606.ENSP00000379042	7.59	12
9606.ENSP00000414982	7.59	31
9606.ENSP00000357588	7.58	6
9606.ENSP00000350310	7.58	35
9606.ENSP00000354581	7.58	25
9606.ENSP00000001008	7.54	8
9606.ENSP00000261636	7.54	6
9606.ENSP00000378721	7.52	20
9606.ENSP00000381339	7.48	91
9606.ENSP00000362063	7.46	10
9606.ENSP00000199448	7.45	5
9606.ENSP00000221859	7.44	2
9606.ENSP00000232975	7.44	5
9606.ENSP00000263849	7.42	5
9606.ENSP00000255194	7.42	25
9606.ENSP00000419370	7.41	3
9606.ENSP00000256854	7.4	13
9606.ENSP00000339787	7.39	15
9606.ENSP00000260356	7.38	28
9606.ENSP00000301765	7.37	5
9606.ENSP00000416255	7.37	25
9606.ENSP00000379563	7.36	6
9606.ENSP00000273375	7.35	3
9606.ENSP00000370517	7.35	25
9606.ENSP00000288087	7.35	6
9606.ENSP00000272748	7.35	6
9606.ENSP00000307697	7.34	11
9606.ENSP00000373713	7.34	16
9606.ENSP00000253861	7.33	20
9606.ENSP00000368952	7.33	21
9606.ENSP00000329312	7.33	7
9606.ENSP00000321584	7.32	5
9606.ENSP00000338258	7.31	7
9606.ENSP00000436318	7.31	6
9606.ENSP00000299157	7.31	4
9606.ENSP00000340998	7.31	18
9606.ENSP00000305790	7.29	20
9606.ENSP00000311825	7.29	17
9606.ENSP00000209875	7.28	4
9606.ENSP00000463154	7.27	4
9606.ENSP00000421736	7.26	33
9606.ENSP00000215531	7.26	3
9606.ENSP00000334100	7.25	12
9606.ENSP00000394331	7.24	4
9606.ENSP00000479675	7.23	7
9606.ENSP00000316729	7.23	34
9606.ENSP00000259951	7.22	35
9606.ENSP00000359988	7.22	3
9606.ENSP00000359958	7.21	5
9606.ENSP00000324806	7.18	6
9606.ENSP00000454038	7.17	12
9606.ENSP00000358474	7.17	5
9606.ENSP00000320117	7.15	13
9606.ENSP00000363714	7.13	13
9606.ENSP00000339850	7.12	28
9606.ENSP00000257192	7.11	13
9606.ENSP00000378165	7.09	8
9606.ENSP00000407487	7.09	22
9606.ENSP00000260563	7.08	10
9606.ENSP00000466379	7.07	9
9606.ENSP00000314099	7.04	3
9606.ENSP00000215567	7.03	5
9606.ENSP00000359719	7.02	14
9606.ENSP00000263847	7.02	11
9606.ENSP00000425092	7.01	4
9606.ENSP00000480332	7.01	3
9606.ENSP00000485442	7.01	12
9606.ENSP00000357669	7.0	19
9606.ENSP00000262710	6.99	19
9606.ENSP00000266263	6.97	4
9606.ENSP00000438349	6.96	3
9606.ENSP00000380159	6.95	3
9606.ENSP00000281589	6.94	26
9606.ENSP00000381601	6.92	14
9606.ENSP00000338039	6.9	5
9606.ENSP00000375960	6.89	33
9606.ENSP00000272902	6.89	5
9606.ENSP00000406162	6.87	10
9606.ENSP00000356978	6.87	4
9606.ENSP00000275428	6.87	5
9606.ENSP00000386289	6.87	5
9606.ENSP00000362314	6.87	3
9606.ENSP00000226760	6.84	16
9606.ENSP00000266085	6.84	4
9606.ENSP00000303423	6.84	6
9606.ENSP00000424595	6.83	18
9606.ENSP00000309474	6.83	21
9606.ENSP00000263674	6.81	35
9606.ENSP00000251337	6.81	88
9606.ENSP00000290401	6.79	7
9606.ENSP00000324573	6.79	22
9606.ENSP00000381876	6.79	18
9606.ENSP00000347836	6.78	2
9606.ENSP00000370589	6.76	11
9606.ENSP00000344166	6.75	19
9606.ENSP00000319141	6.75	5
9606.ENSP00000435585	6.75	13
9606.ENSP00000295119	6.75	4
9606.ENSP00000265881	6.74	3
9606.ENSP00000310596	6.74	2
9606.ENSP00000249014	6.74	6
9606.ENSP00000263102	6.73	7
9606.ENSP00000379372	6.71	2
9606.ENSP00000287156	6.69	4
9606.ENSP00000348108	6.69	7
9606.ENSP00000211076	6.69	7
9606.ENSP00000439065	6.68	31
9606.ENSP00000416739	6.63	14
9606.ENSP00000263246	6.63	11
9606.ENSP00000292823	6.62	9
9606.ENSP00000296130	6.61	5
9606.ENSP00000436049	6.61	6
9606.ENSP00000354376	6.61	14
9606.ENSP00000238823	6.61	7
9606.ENSP00000381895	6.6	4
9606.ENSP00000358719	6.59	9
9606.ENSP00000367001	6.58	16
9606.ENSP00000369915	6.56	11
9606.ENSP00000362456	6.56	3
9606.ENSP00000370718	6.53	11
9606.ENSP00000363228	6.53	11
9606.ENSP00000381717	6.53	3
9606.ENSP00000349722	6.53	3
9606.ENSP00000438262	6.52	19
9606.ENSP00000356828	6.5	6
9606.ENSP00000254730	6.5	12
9606.ENSP00000357087	6.49	5
9606.ENSP00000316950	6.48	4
9606.ENSP00000301838	6.46	3
9606.ENSP00000446828	6.46	10
9606.ENSP00000357596	6.46	4
9606.ENSP00000377033	6.45	3
9606.ENSP00000432799	6.45	2
9606.ENSP00000386655	6.45	3
9606.ENSP00000357863	6.42	4
9606.ENSP00000290776	6.41	19
9606.ENSP00000215904	6.41	6
9606.ENSP00000366984	6.4	35
9606.ENSP00000305988	6.4	9
9606.ENSP00000346148	6.39	12
9606.ENSP00000295851	6.38	8
9606.ENSP00000359025	6.38	11
9606.ENSP00000410815	6.37	47
9606.ENSP00000380453	6.36	15
9606.ENSP00000367727	6.36	16
9606.ENSP00000376167	6.33	9
9606.ENSP00000216190	6.31	11
9606.ENSP00000279263	6.31	4
9606.ENSP00000311984	6.28	7
9606.ENSP00000294129	6.28	14
9606.ENSP00000369786	6.27	6
9606.ENSP00000449089	6.26	14
9606.ENSP00000336712	6.24	16
9606.ENSP00000300134	6.23	9
9606.ENSP00000362144	6.19	5
9606.ENSP00000278823	6.17	13
9606.ENSP00000416683	6.16	14
9606.ENSP00000265322	6.15	3
9606.ENSP00000316338	6.15	9
9606.ENSP00000229922	6.15	15
9606.ENSP00000262027	6.14	14
9606.ENSP00000366819	6.12	5
9606.ENSP00000348395	6.12	12
9606.ENSP00000358106	6.1	14
9606.ENSP00000438399	6.08	4
9606.ENSP00000341189	6.07	17
9606.ENSP00000228284	6.07	16
9606.ENSP00000377783	6.07	11
9606.ENSP00000259953	6.06	4
9606.ENSP00000350949	6.06	7
9606.ENSP00000397435	6.05	3
9606.ENSP00000368100	6.04	19
9606.ENSP00000345895	6.02	7
9606.ENSP00000344115	6.02	13
9606.ENSP00000361803	6.01	5
9606.ENSP00000296135	6.0	3
9606.ENSP00000397927	5.98	7
9606.ENSP00000317542	5.98	11
9606.ENSP00000361949	5.97	16
9606.ENSP00000351905	5.96	9
9606.ENSP00000323889	5.94	11
9606.ENSP00000398803	5.94	7
9606.ENSP00000315397	5.94	3
9606.ENSP00000253457	5.94	4
9606.ENSP00000446917	5.93	12
9606.ENSP00000400099	5.92	17
9606.ENSP00000353720	5.92	5
9606.ENSP00000357051	5.91	4
9606.ENSP00000439807	5.9	30
9606.ENSP00000419038	5.89	9
9606.ENSP00000221459	5.89	12
9606.ENSP00000256319	5.89	2
9606.ENSP00000358814	5.88	16
9606.ENSP00000317123	5.88	44
9606.ENSP00000483486	5.87	4
9606.ENSP00000353575	5.85	5
9606.ENSP00000263918	5.84	14
9606.ENSP00000233055	5.83	9
9606.ENSP00000460070	5.8	14
9606.ENSP00000228928	5.8	16
9606.ENSP00000228938	5.78	3
9606.ENSP00000308236	5.78	2
9606.ENSP00000361860	5.76	7
9606.ENSP00000362680	5.76	30
9606.ENSP00000360798	5.75	16
9606.ENSP00000372191	5.74	4
9606.ENSP00000434442	5.73	6
9606.ENSP00000234160	5.73	6
9606.ENSP00000385477	5.73	4
9606.ENSP00000254624	5.72	10
9606.ENSP00000362273	5.72	5
9606.ENSP00000425634	5.71	9
9606.ENSP00000238616	5.7	13
9606.ENSP00000218340	5.69	5
9606.ENSP00000355623	5.69	4
9606.ENSP00000354498	5.68	21
9606.ENSP00000228476	5.68	2
9606.ENSP00000440222	5.68	12
9606.ENSP00000325941	5.65	10
9606.ENSP00000345968	5.64	10
9606.ENSP00000256953	5.64	3
9606.ENSP00000053867	5.64	6
9606.ENSP00000338352	5.62	3
9606.ENSP00000483521	5.62	2
9606.ENSP00000265371	5.62	14
9606.ENSP00000357123	5.61	3
9606.ENSP00000472465	5.6	12
9606.ENSP00000320176	5.59	6
9606.ENSP00000347532	5.59	9
9606.ENSP00000242351	5.58	14
9606.ENSP00000302728	5.58	6
9606.ENSP00000382779	5.57	8
9606.ENSP00000204726	5.57	16
9606.ENSP00000265562	5.56	22
9606.ENSP00000382595	5.54	8
9606.ENSP00000382972	5.54	11
9606.ENSP00000412566	5.54	11
9606.ENSP00000353785	5.53	2
9606.ENSP00000374240	5.53	1
9606.ENSP00000412130	5.53	15
9606.ENSP00000381133	5.53	5
9606.ENSP00000430774	5.52	3
9606.ENSP00000220853	5.52	5
9606.ENSP00000293677	5.52	6
9606.ENSP00000256429	5.52	4
9606.ENSP00000313877	5.51	3
9606.ENSP00000347408	5.5	7
9606.ENSP00000238721	5.49	4
9606.ENSP00000012443	5.47	9
9606.ENSP00000315476	5.46	3
9606.ENSP00000425759	5.46	1
9606.ENSP00000366800	5.45	8
9606.ENSP00000303758	5.44	13
9606.ENSP00000233997	5.44	6
9606.ENSP00000360782	5.43	5
9606.ENSP00000293362	5.43	3
9606.ENSP00000394869	5.43	8
9606.ENSP00000258418	5.42	5
9606.ENSP00000376808	5.42	12
9606.ENSP00000417517	5.41	32
9606.ENSP00000473391	5.39	8
9606.ENSP00000482457	5.38	21
9606.ENSP00000400713	5.37	7
9606.ENSP00000181796	5.37	3
9606.ENSP00000360883	5.37	7
9606.ENSP00000470087	5.37	5
9606.ENSP00000356001	5.34	1
9606.ENSP00000359305	5.33	4
9606.ENSP00000349490	5.33	21
9606.ENSP00000220772	5.33	4
9606.ENSP00000363211	5.32	4
9606.ENSP00000362728	5.31	7
9606.ENSP00000261574	5.31	21
9606.ENSP00000364691	5.31	21
9606.ENSP00000485627	5.31	11
9606.ENSP00000244519	5.3	7
9606.ENSP00000248633	5.29	32
9606.ENSP00000331201	5.29	6
9606.ENSP00000366474	5.29	1
9606.ENSP00000375863	5.28	10
9606.ENSP00000480421	5.28	8
9606.ENSP00000261667	5.28	9
9606.ENSP00000343577	5.28	9
9606.ENSP00000262238	5.27	4
9606.ENSP00000251143	5.27	13
9606.ENSP00000359727	5.25	3
9606.ENSP00000255082	5.24	5
9606.ENSP00000378254	5.24	18
9606.ENSP00000314724	5.22	13
9606.ENSP00000338727	5.22	10
9606.ENSP00000378917	5.21	7
9606.ENSP00000447730	5.2	3
9606.ENSP00000414921	5.19	9
9606.ENSP00000410758	5.17	1
9606.ENSP00000365606	5.16	12
9606.ENSP00000315931	5.15	14
9606.ENSP00000053468	5.15	2
9606.ENSP00000333266	5.12	13
9606.ENSP00000328773	5.12	3
9606.ENSP00000313875	5.1	4
9606.ENSP00000369042	5.1	14
9606.ENSP00000315013	5.1	6
9606.ENSP00000322061	5.09	12
9606.ENSP00000217407	5.09	8
9606.ENSP00000378040	5.09	2
9606.ENSP00000350719	5.08	99
9606.ENSP00000261517	5.08	52
9606.ENSP00000246117	5.08	7
9606.ENSP00000341268	5.07	4
9606.ENSP00000357674	5.07	2
9606.ENSP00000347032	5.06	6
9606.ENSP00000366430	5.04	3
9606.ENSP00000371155	5.04	2
9606.ENSP00000484656	5.04	3
9606.ENSP00000233575	5.04	7
9606.ENSP00000214869	5.03	1
9606.ENSP00000482743	5.02	9
9606.ENSP00000350170	5.02	10
9606.ENSP00000288014	5.02	3
9606.ENSP00000436621	5.01	3
9606.ENSP00000360672	4.99	5
9606.ENSP00000267199	4.98	9
9606.ENSP00000367292	4.98	6
9606.ENSP00000231524	4.98	10
9606.ENSP00000367196	4.98	2
9606.ENSP00000323805	4.97	10
9606.ENSP00000305193	4.97	7
9606.ENSP00000329471	4.97	2
9606.ENSP00000216129	4.95	10
9606.ENSP00000361502	4.95	5
9606.ENSP00000435210	4.94	10
9606.ENSP00000414302	4.93	3
9606.ENSP00000341198	4.92	19
9606.ENSP00000476228	4.89	4
9606.ENSP00000355568	4.88	9
9606.ENSP00000376250	4.87	4
9606.ENSP00000340648	4.85	52
9606.ENSP00000381461	4.84	6
9606.ENSP00000205061	4.84	14
9606.ENSP00000409126	4.83	9
9606.ENSP00000365081	4.81	4
9606.ENSP00000269159	4.81	5
9606.ENSP00000402346	4.8	26
9606.ENSP00000485552	4.8	9
9606.ENSP00000364893	4.79	13
9606.ENSP00000460348	4.78	37
9606.ENSP00000261226	4.78	5
9606.ENSP00000362682	4.78	8
9606.ENSP00000358674	4.78	2
9606.ENSP00000351990	4.77	9
9606.ENSP00000313670	4.75	15
9606.ENSP00000230449	4.74	12
9606.ENSP00000301891	4.74	8
9606.ENSP00000251607	4.74	4
9606.ENSP00000355587	4.73	2
9606.ENSP00000296702	4.73	6
9606.ENSP00000247470	4.71	3
9606.ENSP00000306760	4.7	8
9606.ENSP00000302324	4.7	2
9606.ENSP00000359398	4.69	2
9606.ENSP00000370741	4.68	4
9606.ENSP00000245539	4.67	2
9606.ENSP00000369899	4.67	4
9606.ENSP00000247194	4.66	7
9606.ENSP00000381984	4.64	4
9606.ENSP00000337641	4.64	7
9606.ENSP00000294785	4.63	12
9606.ENSP00000478290	4.62	17
9606.ENSP00000328023	4.61	5
9606.ENSP00000278483	4.6	2
9606.ENSP00000250113	4.6	10
9606.ENSP00000359258	4.58	4
9606.ENSP00000254799	4.58	5
9606.ENSP00000451962	4.57	2
9606.ENSP00000356705	4.55	23
9606.ENSP00000355237	4.54	16
9606.ENSP00000427211	4.53	11
9606.ENSP00000254436	4.53	6
9606.ENSP00000478059	4.53	9
9606.ENSP00000306614	4.53	3
9606.ENSP00000352408	4.51	3
9606.ENSP00000247020	4.5	1
9606.ENSP00000398131	4.49	12
9606.ENSP00000357452	4.49	3
9606.ENSP00000404375	4.47	4
9606.ENSP00000360365	4.47	3
9606.ENSP00000340672	4.46	4
9606.ENSP00000259708	4.46	13
9606.ENSP00000323421	4.45	14
9606.ENSP00000476117	4.45	2
9606.ENSP00000342278	4.43	7
9606.ENSP00000341597	4.43	6
9606.ENSP00000360644	4.43	4
9606.ENSP00000341344	4.42	10
9606.ENSP00000442699	4.41	7
9606.ENSP00000353072	4.41	13
9606.ENSP00000276416	4.4	2
9606.ENSP00000320236	4.39	2
9606.ENSP00000297029	4.39	7
9606.ENSP00000326305	4.39	7
9606.ENSP00000301457	4.39	1
9606.ENSP00000479969	4.38	2
9606.ENSP00000468424	4.38	7
9606.ENSP00000321334	4.37	31
9606.ENSP00000359484	4.37	2
9606.ENSP00000272638	4.37	4
9606.ENSP00000477776	4.36	17
9606.ENSP00000283646	4.36	7
9606.ENSP00000473990	4.36	15
9606.ENSP00000315357	4.34	3
9606.ENSP00000485444	4.34	5
9606.ENSP00000375892	4.34	8
9606.ENSP00000358307	4.33	10
9606.ENSP00000283309	4.33	7
9606.ENSP00000346196	4.33	4
9606.ENSP00000480514	4.32	2
9606.ENSP00000325958	4.31	2
9606.ENSP00000304592	4.3	32
9606.ENSP00000260408	4.3	10
9606.ENSP00000281156	4.28	6
9606.ENSP00000371194	4.28	4
9606.ENSP00000267103	4.28	6
9606.ENSP00000040663	4.28	5
9606.ENSP00000305107	4.27	9
9606.ENSP00000318884	4.26	9
9606.ENSP00000242719	4.26	3
9606.ENSP00000378338	4.26	10
9606.ENSP00000306788	4.26	2
9606.ENSP00000446271	4.25	4
9606.ENSP00000380336	4.25	7
9606.ENSP00000436005	4.24	2
9606.ENSP00000312134	4.23	3
9606.ENSP00000478767	4.22	11
9606.ENSP00000354458	4.22	9
9606.ENSP00000362807	4.21	2
9606.ENSP00000222547	4.2	1
9606.ENSP00000250092	4.19	3
9606.ENSP00000271555	4.17	5
9606.ENSP00000322469	4.17	3
9606.ENSP00000484472	4.17	123
9606.ENSP00000425587	4.16	8
9606.ENSP00000457243	4.16	4
9606.ENSP00000309092	4.13	5
9606.ENSP00000342778	4.13	4
9606.ENSP00000216832	4.13	5
9606.ENSP00000225729	4.13	4
9606.ENSP00000366460	4.13	7
9606.ENSP00000354522	4.11	5
9606.ENSP00000369948	4.11	3
9606.ENSP00000364858	4.1	3
9606.ENSP00000484552	4.1	5
9606.ENSP00000485061	4.09	6
9606.ENSP00000316329	4.09	2
9606.ENSP00000358272	4.09	1
9606.ENSP00000366237	4.09	4
9606.ENSP00000418009	4.08	2
9606.ENSP00000351446	4.07	3
9606.ENSP00000372335	4.07	4
9606.ENSP00000368119	4.06	7
9606.ENSP00000365756	4.05	3
9606.ENSP00000312081	4.05	7
9606.ENSP00000268717	4.04	7
9606.ENSP00000397402	4.04	2
9606.ENSP00000425561	4.04	4
9606.ENSP00000216465	4.03	1
9606.ENSP00000377878	4.03	3
9606.ENSP00000258098	4.03	6
9606.ENSP00000319060	4.03	19
9606.ENSP00000330488	4.02	3
9606.ENSP00000264313	4.0	5
9606.ENSP00000367050	4.0	9
9606.ENSP00000289968	3.99	10
9606.ENSP00000318016	3.99	15
9606.ENSP00000164139	3.98	22
9606.ENSP00000380460	3.97	10
9606.ENSP00000265594	3.97	6
9606.ENSP00000433209	3.97	4
9606.ENSP00000385035	3.97	10
9606.ENSP00000337587	3.95	9
9606.ENSP00000379364	3.95	5
9606.ENSP00000357320	3.93	3
9606.ENSP00000309096	3.92	4
9606.ENSP00000387699	3.91	2
9606.ENSP00000359497	3.91	8
9606.ENSP00000296328	3.9	5
9606.ENSP00000221930	3.9	3
9606.ENSP00000334998	3.9	3
