#id: 1658735282
#name: Mus musculus - Jejunum,  protein intensity (Geiger,mcp,2013)
#score: 14.0
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 14.0, Coverage: 34
#organ: JEJUNUM
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Jejunum_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5025319	10090.ENSMUSP00000060835	10.3
5015669	10090.ENSMUSP00000003612	10.3
5036855	10090.ENSMUSP00000138462	10.3
5015475	10090.ENSMUSP00000001950	10.3
5031574	10090.ENSMUSP00000102034	10.3
5022349	10090.ENSMUSP00000042285	10.3
5016931	10090.ENSMUSP00000020497	10.2
5031836	10090.ENSMUSP00000103557	10.2
5033450	10090.ENSMUSP00000112810	10.2
5025183	10090.ENSMUSP00000059801	10.2
5016310	10090.ENSMUSP00000014578	10.2
5021579	10090.ENSMUSP00000037850	10.2
5020582	10090.ENSMUSP00000033609	10.2
5020045	10090.ENSMUSP00000031622	10.2
5036372	10090.ENSMUSP00000136572	10.2
5035471	10090.ENSMUSP00000130636	10.1
5021962	10090.ENSMUSP00000040045	10.1
5021101	10090.ENSMUSP00000035179	10.1
5024499	10090.ENSMUSP00000055469	10.1
5019851	10090.ENSMUSP00000031029	10.1
5018485	10090.ENSMUSP00000026211	10.1
5022327	10090.ENSMUSP00000042177	10.1
5031498	10090.ENSMUSP00000101630	10.1
5027160	10090.ENSMUSP00000074436	10.0
5031779	10090.ENSMUSP00000103262	10.0
5026882	10090.ENSMUSP00000072649	9.97
5032322	10090.ENSMUSP00000106046	9.97
5031096	10090.ENSMUSP00000099820	9.93
5019817	10090.ENSMUSP00000030914	9.9
5023291	10090.ENSMUSP00000047880	9.9
5031131	10090.ENSMUSP00000099887	9.86
5030191	10090.ENSMUSP00000096266	9.86
5019454	10090.ENSMUSP00000029698	9.86
5024248	10090.ENSMUSP00000053891	9.86
5034630	10090.ENSMUSP00000125880	9.86
5016348	10090.ENSMUSP00000015171	9.86
5025787	10090.ENSMUSP00000064255	9.86
5016845	10090.ENSMUSP00000020203	9.86
5016084	10090.ENSMUSP00000008579	9.82
5033743	10090.ENSMUSP00000114522	9.82
5015358	10090.ENSMUSP00000001046	9.82
5028510	10090.ENSMUSP00000083393	9.78
5016187	10090.ENSMUSP00000010536	9.78
5019936	10090.ENSMUSP00000031288	9.78
5025038	10090.ENSMUSP00000058941	9.78
5015567	10090.ENSMUSP00000002735	9.78
5032477	10090.ENSMUSP00000107121	9.74
5015294	10090.ENSMUSP00000000421	9.7
5022844	10090.ENSMUSP00000045304	9.7
5023308	10090.ENSMUSP00000047950	9.7
5021104	10090.ENSMUSP00000035194	9.7
5016466	10090.ENSMUSP00000016672	9.7
5017710	10090.ENSMUSP00000023083	9.66
5033569	10090.ENSMUSP00000113400	9.66
5018881	10090.ENSMUSP00000027697	9.66
5028817	10090.ENSMUSP00000086411	9.66
5036608	10090.ENSMUSP00000137305	9.62
5016222	10090.ENSMUSP00000011526	9.62
5023147	10090.ENSMUSP00000047126	9.62
5032660	10090.ENSMUSP00000108126	9.62
5021912	10090.ENSMUSP00000039704	9.62
5019591	10090.ENSMUSP00000030143	9.62
5028692	10090.ENSMUSP00000085175	9.59
5017209	10090.ENSMUSP00000021447	9.59
5015312	10090.ENSMUSP00000000608	9.59
5020725	10090.ENSMUSP00000034053	9.59
5016748	10090.ENSMUSP00000019722	9.59
5019826	10090.ENSMUSP00000030942	9.55
5032217	10090.ENSMUSP00000105527	9.55
5021304	10090.ENSMUSP00000036265	9.55
5016938	10090.ENSMUSP00000020513	9.55
5015376	10090.ENSMUSP00000001147	9.51
5018958	10090.ENSMUSP00000027986	9.51
5034167	10090.ENSMUSP00000120925	9.51
5035598	10090.ENSMUSP00000131355	9.51
5019884	10090.ENSMUSP00000031121	9.49
5034667	10090.ENSMUSP00000126114	9.49
5020839	10090.ENSMUSP00000034388	9.47
5019208	10090.ENSMUSP00000028917	9.47
5017556	10090.ENSMUSP00000022597	9.47
5020733	10090.ENSMUSP00000034079	9.47
5016803	10090.ENSMUSP00000020017	9.43
5018720	10090.ENSMUSP00000027139	9.43
5028851	10090.ENSMUSP00000086701	9.43
5033598	10090.ENSMUSP00000113572	9.43
5016634	10090.ENSMUSP00000018805	9.43
5022135	10090.ENSMUSP00000041049	9.39
5031693	10090.ENSMUSP00000102745	9.39
5031719	10090.ENSMUSP00000102926	9.39
5020527	10090.ENSMUSP00000033450	9.39
5016594	10090.ENSMUSP00000018544	9.39
5035631	10090.ENSMUSP00000131584	9.35
5016357	10090.ENSMUSP00000015278	9.35
5025554	10090.ENSMUSP00000062476	9.35
5022942	10090.ENSMUSP00000045873	9.35
5016123	10090.ENSMUSP00000009340	9.35
5019308	10090.ENSMUSP00000029269	9.31
5020937	10090.ENSMUSP00000034689	9.31
5034463	10090.ENSMUSP00000124710	9.31
5016572	10090.ENSMUSP00000018337	9.28
5022947	10090.ENSMUSP00000045910	9.28
5031792	10090.ENSMUSP00000103357	9.24
5021485	10090.ENSMUSP00000037278	9.24
5019669	10090.ENSMUSP00000030404	9.24
5026919	10090.ENSMUSP00000072863	9.24
5022088	10090.ENSMUSP00000040779	9.24
5022178	10090.ENSMUSP00000041294	9.2
5017873	10090.ENSMUSP00000023615	9.2
5019183	10090.ENSMUSP00000028848	9.2
5023594	10090.ENSMUSP00000049722	9.2
5021885	10090.ENSMUSP00000039566	9.16
5035774	10090.ENSMUSP00000132450	9.16
5016899	10090.ENSMUSP00000020375	9.16
5033876	10090.ENSMUSP00000116575	9.16
5032602	10090.ENSMUSP00000107717	9.16
5036525	10090.ENSMUSP00000137070	9.12
5023897	10090.ENSMUSP00000051643	9.12
5018432	10090.ENSMUSP00000026009	9.12
5017566	10090.ENSMUSP00000022616	9.12
5028371	10090.ENSMUSP00000082013	9.08
5018195	10090.ENSMUSP00000025250	9.04
5032415	10090.ENSMUSP00000106699	9.04
5017877	10090.ENSMUSP00000023630	9.04
5019903	10090.ENSMUSP00000031189	9.04
5029088	10090.ENSMUSP00000088837	9.04
5015653	10090.ENSMUSP00000003501	9.0
5028753	10090.ENSMUSP00000085775	9.0
5016499	10090.ENSMUSP00000017354	9.0
5029237	10090.ENSMUSP00000090360	9.0
5033859	10090.ENSMUSP00000116259	8.98
5015497	10090.ENSMUSP00000002081	8.98
5021565	10090.ENSMUSP00000037735	8.96
5018190	10090.ENSMUSP00000025239	8.96
5017533	10090.ENSMUSP00000022538	8.96
5031998	10090.ENSMUSP00000104324	8.96
5034980	10090.ENSMUSP00000127878	8.96
5016597	10090.ENSMUSP00000018561	8.96
5017388	10090.ENSMUSP00000022048	8.96
5033211	10090.ENSMUSP00000111002	8.96
5029090	10090.ENSMUSP00000088857	8.93
5024513	10090.ENSMUSP00000055542	8.93
5031214	10090.ENSMUSP00000100058	8.91
5024718	10090.ENSMUSP00000056888	8.89
5033958	10090.ENSMUSP00000117725	8.89
5035486	10090.ENSMUSP00000130722	8.89
5015706	10090.ENSMUSP00000003964	8.89
5027506	10090.ENSMUSP00000076491	8.87
5016416	10090.ENSMUSP00000015987	8.87
5034523	10090.ENSMUSP00000125174	8.85
5027356	10090.ENSMUSP00000075579	8.85
5019357	10090.ENSMUSP00000029444	8.85
5026458	10090.ENSMUSP00000069922	8.85
5029901	10090.ENSMUSP00000095031	8.81
5033826	10090.ENSMUSP00000115822	8.81
5023804	10090.ENSMUSP00000051049	8.81
5023237	10090.ENSMUSP00000047616	8.77
5020951	10090.ENSMUSP00000034723	8.77
5023378	10090.ENSMUSP00000048337	8.77
5026259	10090.ENSMUSP00000068309	8.73
5028500	10090.ENSMUSP00000083300	8.73
5020798	10090.ENSMUSP00000034270	8.73
5028238	10090.ENSMUSP00000080993	8.73
5030328	10090.ENSMUSP00000096912	8.71
5036157	10090.ENSMUSP00000135956	8.71
5015591	10090.ENSMUSP00000002889	8.69
5032277	10090.ENSMUSP00000105822	8.69
5018240	10090.ENSMUSP00000025393	8.69
5015578	10090.ENSMUSP00000002837	8.69
5029007	10090.ENSMUSP00000088176	8.69
5034755	10090.ENSMUSP00000126622	8.69
5020819	10090.ENSMUSP00000034339	8.69
5026509	10090.ENSMUSP00000070345	8.65
5016868	10090.ENSMUSP00000020273	8.65
5019534	10090.ENSMUSP00000029938	8.65
5026626	10090.ENSMUSP00000071202	8.62
5019303	10090.ENSMUSP00000029256	8.62
5020688	10090.ENSMUSP00000033939	8.62
5034949	10090.ENSMUSP00000127684	8.54
5022270	10090.ENSMUSP00000041851	8.54
5027654	10090.ENSMUSP00000077477	8.54
5023507	10090.ENSMUSP00000049104	8.54
5033765	10090.ENSMUSP00000114844	8.54
5021044	10090.ENSMUSP00000034983	8.54
5032011	10090.ENSMUSP00000104445	8.54
5026942	10090.ENSMUSP00000072989	8.54
5026812	10090.ENSMUSP00000072227	8.54
5027141	10090.ENSMUSP00000074310	8.54
5020248	10090.ENSMUSP00000032398	8.54
5029137	10090.ENSMUSP00000089336	8.54
5027109	10090.ENSMUSP00000074142	8.54
5015289	10090.ENSMUSP00000000384	8.5
5015325	10090.ENSMUSP00000000759	8.5
5015990	10090.ENSMUSP00000006854	8.5
5035699	10090.ENSMUSP00000131991	8.5
5026904	10090.ENSMUSP00000072773	8.5
5018641	10090.ENSMUSP00000026827	8.46
5026217	10090.ENSMUSP00000067882	8.42
5031015	10090.ENSMUSP00000099662	8.42
5034823	10090.ENSMUSP00000126961	8.42
5027608	10090.ENSMUSP00000077197	8.42
5031177	10090.ENSMUSP00000099986	8.38
5019975	10090.ENSMUSP00000031388	8.38
5030922	10090.ENSMUSP00000099477	8.34
5026030	10090.ENSMUSP00000066311	8.34
5026540	10090.ENSMUSP00000070572	8.34
5015594	10090.ENSMUSP00000002911	8.34
5033321	10090.ENSMUSP00000112064	8.3
5023335	10090.ENSMUSP00000048101	8.3
5023227	10090.ENSMUSP00000047564	8.3
5023050	10090.ENSMUSP00000046538	8.3
5023151	10090.ENSMUSP00000047157	8.3
5021624	10090.ENSMUSP00000038137	8.27
5035800	10090.ENSMUSP00000132603	8.27
5020347	10090.ENSMUSP00000032808	8.27
5020933	10090.ENSMUSP00000034644	8.23
5033705	10090.ENSMUSP00000114094	8.23
5016708	10090.ENSMUSP00000019422	8.23
5020486	10090.ENSMUSP00000033257	8.23
5018582	10090.ENSMUSP00000026554	8.23
5018366	10090.ENSMUSP00000025811	8.23
5016747	10090.ENSMUSP00000019721	8.23
5018504	10090.ENSMUSP00000026269	8.19
5021533	10090.ENSMUSP00000037555	8.19
5021139	10090.ENSMUSP00000035325	8.19
5033760	10090.ENSMUSP00000114787	8.19
5017299	10090.ENSMUSP00000021770	8.19
5027760	10090.ENSMUSP00000078129	8.17
5018119	10090.ENSMUSP00000024981	8.17
5034131	10090.ENSMUSP00000120387	8.15
5028305	10090.ENSMUSP00000081541	8.15
5031646	10090.ENSMUSP00000102470	8.15
5026480	10090.ENSMUSP00000070134	8.11
5020536	10090.ENSMUSP00000033483	8.11
5032506	10090.ENSMUSP00000107214	8.11
5025005	10090.ENSMUSP00000058746	8.11
5024102	10090.ENSMUSP00000052908	8.11
5026491	10090.ENSMUSP00000070229	8.07
5028220	10090.ENSMUSP00000080851	8.07
5023099	10090.ENSMUSP00000046856	8.07
5027369	10090.ENSMUSP00000075619	8.07
5021922	10090.ENSMUSP00000039776	8.07
5015730	10090.ENSMUSP00000004202	8.07
5033522	10090.ENSMUSP00000113174	8.07
5037197	10090.ENSMUSP00000140761	8.03
5033460	10090.ENSMUSP00000112871	8.03
5021860	10090.ENSMUSP00000039427	8.03
5025615	10090.ENSMUSP00000062841	8.03
5018145	10090.ENSMUSP00000025065	8.03
5028821	10090.ENSMUSP00000086459	7.99
5017954	10090.ENSMUSP00000023867	7.99
5029190	10090.ENSMUSP00000089948	7.96
5021280	10090.ENSMUSP00000036140	7.96
5022698	10090.ENSMUSP00000044437	7.96
5037249	10090.ENSMUSP00000141003	7.92
5021776	10090.ENSMUSP00000038958	7.92
5029070	10090.ENSMUSP00000088676	7.92
5016008	10090.ENSMUSP00000007042	7.92
5021841	10090.ENSMUSP00000039322	7.92
5021254	10090.ENSMUSP00000036013	7.92
5017445	10090.ENSMUSP00000022224	7.88
5020609	10090.ENSMUSP00000033717	7.88
5016668	10090.ENSMUSP00000019068	7.88
5028989	10090.ENSMUSP00000087997	7.84
5026579	10090.ENSMUSP00000070848	7.84
5016054	10090.ENSMUSP00000007865	7.84
5019218	10090.ENSMUSP00000028938	7.84
5016598	10090.ENSMUSP00000018568	7.84
5016907	10090.ENSMUSP00000020403	7.84
5024080	10090.ENSMUSP00000052777	7.8
5027691	10090.ENSMUSP00000077693	7.8
5017689	10090.ENSMUSP00000023036	7.8
5016172	10090.ENSMUSP00000010250	7.8
5033603	10090.ENSMUSP00000113588	7.76
5034376	10090.ENSMUSP00000124017	7.76
5024689	10090.ENSMUSP00000056705	7.76
5015693	10090.ENSMUSP00000003850	7.72
5015877	10090.ENSMUSP00000005829	7.72
5034173	10090.ENSMUSP00000120994	7.72
5016024	10090.ENSMUSP00000007253	7.72
5035333	10090.ENSMUSP00000129789	7.72
5030952	10090.ENSMUSP00000099542	7.72
5028364	10090.ENSMUSP00000081946	7.68
5019617	10090.ENSMUSP00000030243	7.68
5021811	10090.ENSMUSP00000039114	7.65
5018148	10090.ENSMUSP00000025077	7.65
5019822	10090.ENSMUSP00000030931	7.65
5034541	10090.ENSMUSP00000125315	7.65
5021627	10090.ENSMUSP00000038142	7.65
5026584	10090.ENSMUSP00000070876	7.65
5020586	10090.ENSMUSP00000033621	7.61
5035170	10090.ENSMUSP00000129023	7.61
5033779	10090.ENSMUSP00000115078	7.61
5029248	10090.ENSMUSP00000090525	7.61
5021050	10090.ENSMUSP00000034992	7.57
5029657	10090.ENSMUSP00000093173	7.57
5019427	10090.ENSMUSP00000029643	7.57
5016313	10090.ENSMUSP00000014640	7.53
5019452	10090.ENSMUSP00000029694	7.53
5022893	10090.ENSMUSP00000045559	7.53
5020634	10090.ENSMUSP00000033776	7.53
5033841	10090.ENSMUSP00000116028	7.53
5035267	10090.ENSMUSP00000129491	7.51
5029434	10090.ENSMUSP00000091940	7.51
5025208	10090.ENSMUSP00000060028	7.49
5028450	10090.ENSMUSP00000082867	7.49
5017540	10090.ENSMUSP00000022563	7.49
5034485	10090.ENSMUSP00000124923	7.47
5023863	10090.ENSMUSP00000051438	7.47
5018667	10090.ENSMUSP00000026922	7.45
5024077	10090.ENSMUSP00000052758	7.45
5034169	10090.ENSMUSP00000120966	7.45
5034828	10090.ENSMUSP00000126980	7.45
5023887	10090.ENSMUSP00000051569	7.45
5022595	10090.ENSMUSP00000043844	7.41
5027968	10090.ENSMUSP00000079306	7.41
5018912	10090.ENSMUSP00000027817	7.41
5029482	10090.ENSMUSP00000092233	7.41
5028244	10090.ENSMUSP00000081000	7.41
5026850	10090.ENSMUSP00000072481	7.39
5024806	10090.ENSMUSP00000057527	7.39
5028236	10090.ENSMUSP00000080991	7.37
5034385	10090.ENSMUSP00000124066	7.37
5017390	10090.ENSMUSP00000022053	7.33
5027252	10090.ENSMUSP00000074922	7.33
5029477	10090.ENSMUSP00000092216	7.33
5022531	10090.ENSMUSP00000043540	7.33
5016050	10090.ENSMUSP00000007799	7.33
5020159	10090.ENSMUSP00000032088	7.33
5032140	10090.ENSMUSP00000105111	7.3
5016175	10090.ENSMUSP00000010278	7.26
5033602	10090.ENSMUSP00000113587	7.26
5021581	10090.ENSMUSP00000037858	7.26
5026167	10090.ENSMUSP00000067400	7.22
5015896	10090.ENSMUSP00000006035	7.22
5021122	10090.ENSMUSP00000035244	7.22
5032256	10090.ENSMUSP00000105719	7.22
5015274	10090.ENSMUSP00000000299	7.22
5017510	10090.ENSMUSP00000022469	7.22
5025917	10090.ENSMUSP00000065284	7.22
5032097	10090.ENSMUSP00000104864	7.22
5017546	10090.ENSMUSP00000022577	7.22
5026834	10090.ENSMUSP00000072386	7.22
5015658	10090.ENSMUSP00000003529	7.18
5031631	10090.ENSMUSP00000102377	7.18
5023365	10090.ENSMUSP00000048260	7.18
5017472	10090.ENSMUSP00000022311	7.18
5017268	10090.ENSMUSP00000021652	7.18
5034148	10090.ENSMUSP00000120632	7.18
5015961	10090.ENSMUSP00000006667	7.18
5032210	10090.ENSMUSP00000105486	7.14
5017329	10090.ENSMUSP00000021853	7.14
5018790	10090.ENSMUSP00000027379	7.14
5019018	10090.ENSMUSP00000028214	7.14
5021783	10090.ENSMUSP00000038983	7.14
5027191	10090.ENSMUSP00000074600	7.1
5017049	10090.ENSMUSP00000020957	7.1
5031919	10090.ENSMUSP00000103943	7.1
5017808	10090.ENSMUSP00000023431	7.1
5015883	10090.ENSMUSP00000005889	7.06
5020261	10090.ENSMUSP00000032427	7.06
5028648	10090.ENSMUSP00000084794	7.06
5034510	10090.ENSMUSP00000125081	7.06
5015728	10090.ENSMUSP00000004200	7.06
5029679	10090.ENSMUSP00000093325	7.02
5034715	10090.ENSMUSP00000126377	7.02
5029961	10090.ENSMUSP00000095346	7.02
5020278	10090.ENSMUSP00000032485	7.02
5034380	10090.ENSMUSP00000124039	7.02
5022199	10090.ENSMUSP00000041428	7.02
5036330	10090.ENSMUSP00000136449	7.02
5033488	10090.ENSMUSP00000113019	7.02
5015418	10090.ENSMUSP00000001513	7.02
5016618	10090.ENSMUSP00000018711	7.0
5020219	10090.ENSMUSP00000032264	7.0
5025664	10090.ENSMUSP00000063217	6.99
5034570	10090.ENSMUSP00000125491	6.99
5020276	10090.ENSMUSP00000032477	6.99
5022804	10090.ENSMUSP00000045111	6.99
5026574	10090.ENSMUSP00000070825	6.99
5035671	10090.ENSMUSP00000131832	6.99
5016586	10090.ENSMUSP00000018476	6.99
5033403	10090.ENSMUSP00000112615	6.95
5022626	10090.ENSMUSP00000044033	6.95
5029083	10090.ENSMUSP00000088801	6.95
5031130	10090.ENSMUSP00000099885	6.91
5020962	10090.ENSMUSP00000034749	6.91
5024918	10090.ENSMUSP00000058237	6.91
5032562	10090.ENSMUSP00000107510	6.91
5025049	10090.ENSMUSP00000059000	6.91
5030640	10090.ENSMUSP00000097912	6.91
5023086	10090.ENSMUSP00000046759	6.91
5029089	10090.ENSMUSP00000088845	6.91
5033672	10090.ENSMUSP00000113947	6.87
5025511	10090.ENSMUSP00000062277	6.87
5016109	10090.ENSMUSP00000009120	6.87
5032635	10090.ENSMUSP00000107913	6.85
5015515	10090.ENSMUSP00000002275	6.83
5028528	10090.ENSMUSP00000083555	6.83
5027950	10090.ENSMUSP00000079198	6.83
5034720	10090.ENSMUSP00000126422	6.79
5024691	10090.ENSMUSP00000056715	6.79
5015965	10090.ENSMUSP00000006692	6.79
5017686	10090.ENSMUSP00000023019	6.79
5031213	10090.ENSMUSP00000100057	6.79
5024926	10090.ENSMUSP00000058279	6.75
5024892	10090.ENSMUSP00000058109	6.75
5018697	10090.ENSMUSP00000027053	6.75
5032866	10090.ENSMUSP00000109164	6.71
5027759	10090.ENSMUSP00000078123	6.71
5021943	10090.ENSMUSP00000039900	6.71
5032883	10090.ENSMUSP00000109257	6.71
5032650	10090.ENSMUSP00000108075	6.71
5015546	10090.ENSMUSP00000002487	6.71
5036637	10090.ENSMUSP00000137377	6.67
5028596	10090.ENSMUSP00000084259	6.67
5022262	10090.ENSMUSP00000041820	6.67
5015962	10090.ENSMUSP00000006669	6.67
5015357	10090.ENSMUSP00000001043	6.67
5034600	10090.ENSMUSP00000125722	6.64
5028085	10090.ENSMUSP00000080085	6.64
5016902	10090.ENSMUSP00000020382	6.64
5033314	10090.ENSMUSP00000111963	6.64
5015346	10090.ENSMUSP00000000958	6.6
5024598	10090.ENSMUSP00000056154	6.6
5030959	10090.ENSMUSP00000099555	6.6
5016448	10090.ENSMUSP00000016397	6.56
5023327	10090.ENSMUSP00000048057	6.56
5031580	10090.ENSMUSP00000102056	6.56
5034181	10090.ENSMUSP00000121042	6.52
5025011	10090.ENSMUSP00000058785	6.52
5022953	10090.ENSMUSP00000045927	6.52
5019798	10090.ENSMUSP00000030852	6.52
5033373	10090.ENSMUSP00000112472	6.48
5020865	10090.ENSMUSP00000034460	6.48
5023464	10090.ENSMUSP00000048830	6.48
5028561	10090.ENSMUSP00000083844	6.44
5017822	10090.ENSMUSP00000023465	6.44
5023287	10090.ENSMUSP00000047860	6.44
5031152	10090.ENSMUSP00000099935	6.44
5020148	10090.ENSMUSP00000031986	6.44
5034070	10090.ENSMUSP00000119552	6.44
5033646	10090.ENSMUSP00000113807	6.42
5032296	10090.ENSMUSP00000105926	6.4
5029030	10090.ENSMUSP00000088291	6.4
5033150	10090.ENSMUSP00000110748	6.38
5015738	10090.ENSMUSP00000004326	6.38
5032009	10090.ENSMUSP00000104436	6.36
5016581	10090.ENSMUSP00000018431	6.36
5018752	10090.ENSMUSP00000027256	6.36
5015655	10090.ENSMUSP00000003512	6.36
5025309	10090.ENSMUSP00000060779	6.36
5016533	10090.ENSMUSP00000017831	6.36
5034482	10090.ENSMUSP00000124881	6.36
5018396	10090.ENSMUSP00000025897	6.33
5033315	10090.ENSMUSP00000111977	6.33
5020674	10090.ENSMUSP00000033913	6.33
5015454	10090.ENSMUSP00000001724	6.33
5027601	10090.ENSMUSP00000077132	6.29
5034150	10090.ENSMUSP00000120649	6.29
5031886	10090.ENSMUSP00000103788	6.29
5023261	10090.ENSMUSP00000047712	6.29
5032735	10090.ENSMUSP00000108468	6.29
5015297	10090.ENSMUSP00000000449	6.25
5020125	10090.ENSMUSP00000031879	6.25
5025419	10090.ENSMUSP00000061610	6.25
5033060	10090.ENSMUSP00000110248	6.25
5016317	10090.ENSMUSP00000014684	6.23
5021855	10090.ENSMUSP00000039406	6.23
5030366	10090.ENSMUSP00000097093	6.21
5030879	10090.ENSMUSP00000099390	6.21
5022647	10090.ENSMUSP00000044129	6.17
5020575	10090.ENSMUSP00000033582	6.17
5028202	10090.ENSMUSP00000080739	6.17
5017471	10090.ENSMUSP00000022310	6.17
5024403	10090.ENSMUSP00000054881	6.17
5035760	10090.ENSMUSP00000132348	6.17
5029587	10090.ENSMUSP00000092769	6.17
5031920	10090.ENSMUSP00000103947	6.17
5019075	10090.ENSMUSP00000028384	6.13
5018834	10090.ENSMUSP00000027512	6.13
5016276	10090.ENSMUSP00000013845	6.11
5036632	10090.ENSMUSP00000137366	6.11
5032873	10090.ENSMUSP00000109215	6.09
5029716	10090.ENSMUSP00000093581	6.09
5017216	10090.ENSMUSP00000021471	6.05
5028133	10090.ENSMUSP00000080403	6.05
5018960	10090.ENSMUSP00000027989	6.05
5021843	10090.ENSMUSP00000039335	6.05
5026853	10090.ENSMUSP00000072509	6.05
5033334	10090.ENSMUSP00000112138	6.05
5021925	10090.ENSMUSP00000039797	6.05
5031420	10090.ENSMUSP00000101238	6.05
5015864	10090.ENSMUSP00000005711	6.02
5027798	10090.ENSMUSP00000078337	6.02
5018677	10090.ENSMUSP00000026986	6.02
5033129	10090.ENSMUSP00000110611	6.02
5030919	10090.ENSMUSP00000099470	5.98
5024348	10090.ENSMUSP00000054499	5.98
5025610	10090.ENSMUSP00000062811	5.94
5022771	10090.ENSMUSP00000044903	5.94
5017330	10090.ENSMUSP00000021857	5.94
5018656	10090.ENSMUSP00000026890	5.94
5024135	10090.ENSMUSP00000053122	5.9
5020810	10090.ENSMUSP00000034300	5.9
5021747	10090.ENSMUSP00000038813	5.9
5031002	10090.ENSMUSP00000099642	5.9
5021867	10090.ENSMUSP00000039472	5.9
5028966	10090.ENSMUSP00000087773	5.9
5035419	10090.ENSMUSP00000130271	5.86
5025871	10090.ENSMUSP00000064840	5.86
5023429	10090.ENSMUSP00000048643	5.86
5032466	10090.ENSMUSP00000107033	5.84
5033898	10090.ENSMUSP00000116898	5.82
5035048	10090.ENSMUSP00000128318	5.82
5018389	10090.ENSMUSP00000025867	5.82
5034539	10090.ENSMUSP00000125312	5.82
5030128	10090.ENSMUSP00000096003	5.78
5030928	10090.ENSMUSP00000099488	5.78
5018585	10090.ENSMUSP00000026558	5.78
5018120	10090.ENSMUSP00000024983	5.74
5020438	10090.ENSMUSP00000033093	5.74
5019026	10090.ENSMUSP00000028241	5.74
5035183	10090.ENSMUSP00000129100	5.74
5026661	10090.ENSMUSP00000071426	5.74
5022733	10090.ENSMUSP00000044639	5.74
5027902	10090.ENSMUSP00000078901	5.74
5034634	10090.ENSMUSP00000125904	5.74
5022345	10090.ENSMUSP00000042265	5.74
5015242	10090.ENSMUSP00000000058	5.7
5021914	10090.ENSMUSP00000039709	5.7
5033123	10090.ENSMUSP00000110583	5.7
5015566	10090.ENSMUSP00000002733	5.7
5018487	10090.ENSMUSP00000026218	5.7
5018609	10090.ENSMUSP00000026635	5.7
5031473	10090.ENSMUSP00000101480	5.67
5033667	10090.ENSMUSP00000113928	5.67
5022190	10090.ENSMUSP00000041370	5.67
5016265	10090.ENSMUSP00000013667	5.67
5034854	10090.ENSMUSP00000127128	5.67
5028975	10090.ENSMUSP00000087858	5.67
5035298	10090.ENSMUSP00000129597	5.67
5025757	10090.ENSMUSP00000064041	5.67
5029918	10090.ENSMUSP00000095102	5.66
5019107	10090.ENSMUSP00000028584	5.63
5032944	10090.ENSMUSP00000109635	5.63
5015900	10090.ENSMUSP00000006061	5.63
5024617	10090.ENSMUSP00000056276	5.59
5029264	10090.ENSMUSP00000090673	5.59
5020009	10090.ENSMUSP00000031513	5.59
5030224	10090.ENSMUSP00000096415	5.59
5017538	10090.ENSMUSP00000022553	5.59
5022427	10090.ENSMUSP00000042875	5.59
5021392	10090.ENSMUSP00000036778	5.55
5022820	10090.ENSMUSP00000045196	5.55
5017048	10090.ENSMUSP00000020954	5.55
5035051	10090.ENSMUSP00000128331	5.55
5015722	10090.ENSMUSP00000004137	5.55
5033989	10090.ENSMUSP00000118348	5.55
5033472	10090.ENSMUSP00000112934	5.55
5035592	10090.ENSMUSP00000131316	5.55
5031729	10090.ENSMUSP00000102981	5.55
5019318	10090.ENSMUSP00000029316	5.55
5017521	10090.ENSMUSP00000022511	5.55
5018710	10090.ENSMUSP00000027103	5.51
5015545	10090.ENSMUSP00000002473	5.51
5028329	10090.ENSMUSP00000081697	5.51
5029959	10090.ENSMUSP00000095322	5.51
5025481	10090.ENSMUSP00000062039	5.51
5023060	10090.ENSMUSP00000046595	5.51
5035733	10090.ENSMUSP00000132190	5.51
5028838	10090.ENSMUSP00000086578	5.51
5028772	10090.ENSMUSP00000085981	5.51
5028749	10090.ENSMUSP00000085734	5.51
5033035	10090.ENSMUSP00000110126	5.51
5034924	10090.ENSMUSP00000127539	5.47
5028434	10090.ENSMUSP00000082758	5.47
5018035	10090.ENSMUSP00000024717	5.47
5033424	10090.ENSMUSP00000112688	5.47
5034999	10090.ENSMUSP00000127973	5.47
5020923	10090.ENSMUSP00000034611	5.47
5019168	10090.ENSMUSP00000028814	5.43
5024002	10090.ENSMUSP00000052262	5.43
5024711	10090.ENSMUSP00000056836	5.43
5028431	10090.ENSMUSP00000082723	5.43
5034055	10090.ENSMUSP00000119369	5.43
5030611	10090.ENSMUSP00000097780	5.43
5032786	10090.ENSMUSP00000108723	5.39
5034451	10090.ENSMUSP00000124592	5.39
5017617	10090.ENSMUSP00000022784	5.39
5018712	10090.ENSMUSP00000027114	5.39
5034359	10090.ENSMUSP00000123865	5.39
5023034	10090.ENSMUSP00000046497	5.39
5020475	10090.ENSMUSP00000033198	5.36
5026830	10090.ENSMUSP00000072344	5.36
5033797	10090.ENSMUSP00000115356	5.36
5016367	10090.ENSMUSP00000015481	5.36
5030861	10090.ENSMUSP00000099350	5.36
5023347	10090.ENSMUSP00000048183	5.36
