#id: 498710761
#name: Homo sapiens - Brain, SC (Peptideatlas,jun,2011)
#score: 10.4
#description: abundance based on Spectral counting, Interaction consistency score: 10.4, Coverage: 15
#organ: BRAIN
#integrated: false
#coverage: 15
#link: http://www.peptideatlas.org/builds/human/brain/index.php
#publication_year: 2011
#filename: 9606-human_brain_atlas_201106.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4445329	9606.ENSP00000369461	14.6	4
4442408	9606.ENSP00000353864	14.6	12
4450753	9606.ENSP00000464814	14.5	5
4433462	9606.ENSP00000229329	14.5	4
4433662	9606.ENSP00000236192	14.4	2
4434534	9606.ENSP00000257198	14.4	11
4432702	9606.ENSP00000167588	14.4	45
4434924	9606.ENSP00000261667	14.4	6
4447523	9606.ENSP00000387710	14.4	8
4449713	9606.ENSP00000434516	14.3	5
4434377	9606.ENSP00000254695	14.3	7
4444745	9606.ENSP00000365725	14.3	4
4434668	9606.ENSP00000258975	14.3	2
4435422	9606.ENSP00000264377	14.2	10
4433095	9606.ENSP00000219548	14.2	4
4443502	9606.ENSP00000359345	14.2	2
4435468	9606.ENSP00000264657	14.1	6
4442589	9606.ENSP00000355011	14.1	4
4450244	9606.ENSP00000448035	14.0	6
4437909	9606.ENSP00000302896	14.0	1
4448910	9606.ENSP00000417580	13.9	2
4449217	9606.ENSP00000422473	13.9	2
4437954	9606.ENSP00000303366	13.9	2
4433393	9606.ENSP00000227524	13.8	2
4433884	9606.ENSP00000244217	13.8	2
4441395	9606.ENSP00000344166	13.7	14
4446102	9606.ENSP00000376792	13.7	2
4438366	9606.ENSP00000307863	13.7	3
4444223	9606.ENSP00000362710	13.6	2
4450315	9606.ENSP00000450540	13.5	10
4446103	9606.ENSP00000376793	13.5	10
4441096	9606.ENSP00000340944	13.5	7
4445081	9606.ENSP00000367841	13.5	1
4433416	9606.ENSP00000228506	13.5	4
4451612	9606.ENSP00000481762	13.4	8
4433594	9606.ENSP00000233616	13.4	8
4437053	9606.ENSP00000294053	13.4	8
4449256	9606.ENSP00000423600	13.4	2
4441829	9606.ENSP00000348442	13.3	5
4438467	9606.ENSP00000309031	13.3	10
4436251	9606.ENSP00000277120	13.3	7
4434025	9606.ENSP00000247665	13.3	2
4443264	9606.ENSP00000358140	13.3	7
4449601	9606.ENSP00000431800	13.3	2
4448749	9606.ENSP00000414856	13.2	8
4442056	9606.ENSP00000350512	13.2	4
4451268	9606.ENSP00000478059	13.2	6
4443616	9606.ENSP00000359804	13.2	5
4434689	9606.ENSP00000259253	13.2	12
4438206	9606.ENSP00000306261	13.2	19
4450019	9606.ENSP00000442050	13.2	3
4446393	9606.ENSP00000378721	13.2	8
4445961	9606.ENSP00000375777	13.1	4
4444279	9606.ENSP00000362987	13.1	3
4442325	9606.ENSP00000353129	13.1	4
4435143	9606.ENSP00000262812	13.1	4
4442368	9606.ENSP00000353518	13.1	29
4450656	9606.ENSP00000461945	13.1	5
4434331	9606.ENSP00000253861	13.1	7
4449655	9606.ENSP00000433102	13.1	7
4441077	9606.ENSP00000340761	13.1	2
4449147	9606.ENSP00000420914	13.0	10
4437555	9606.ENSP00000299299	13.0	1
4450624	9606.ENSP00000459943	13.0	8
4447267	9606.ENSP00000385749	13.0	3
4448499	9606.ENSP00000408979	12.9	30
4448547	9606.ENSP00000410309	12.9	10
4449234	9606.ENSP00000423014	12.9	1
4433320	9606.ENSP00000225550	12.9	90
4440296	9606.ENSP00000331748	12.9	2
4439692	9606.ENSP00000324527	12.9	9
4437100	9606.ENSP00000294952	12.9	7
4446403	9606.ENSP00000378786	12.8	2
4446311	9606.ENSP00000378207	12.8	3
4441521	9606.ENSP00000345436	12.8	13
4439306	9606.ENSP00000319739	12.8	3
4432591	9606.ENSP00000012443	12.8	5
4438348	9606.ENSP00000307705	12.8	5
4440966	9606.ENSP00000339566	12.8	5
4435433	9606.ENSP00000264431	12.8	14
4445111	9606.ENSP00000368022	12.7	5
4443155	9606.ENSP00000357693	12.7	1
4433900	9606.ENSP00000244534	12.7	5
4447271	9606.ENSP00000385780	12.7	4
4451093	9606.ENSP00000474096	12.7	4
4451329	9606.ENSP00000478767	12.7	6
4450217	9606.ENSP00000447001	12.7	1
4435391	9606.ENSP00000264187	12.7	11
4441643	9606.ENSP00000346643	12.7	24
4449519	9606.ENSP00000429824	12.6	4
4440708	9606.ENSP00000336127	12.6	6
4438261	9606.ENSP00000306866	12.6	2
4445263	9606.ENSP00000369042	12.6	9
4443021	9606.ENSP00000357048	12.6	12
4449949	9606.ENSP00000440485	12.5	2
4436661	9606.ENSP00000286175	12.5	2
4451264	9606.ENSP00000478017	12.5	13
4452033	9606.ENSP00000485450	12.5	13
4438279	9606.ENSP00000307014	12.5	23
4435055	9606.ENSP00000262306	12.5	2
4446783	9606.ENSP00000381216	12.5	4
4436267	9606.ENSP00000277895	12.4	7
4446917	9606.ENSP00000382341	12.4	6
4437049	9606.ENSP00000293970	12.3	6
4436226	9606.ENSP00000276461	12.3	3
4434207	9606.ENSP00000252071	12.3	6
4438725	9606.ENSP00000311760	12.3	2
4434958	9606.ENSP00000261837	12.2	4
4435700	9606.ENSP00000266458	12.2	2
4449538	9606.ENSP00000430242	12.2	7
4445656	9606.ENSP00000371587	12.1	2
4438479	9606.ENSP00000309142	12.1	4
4451385	9606.ENSP00000479365	12.0	13
4451367	9606.ENSP00000479203	12.0	13
4444363	9606.ENSP00000363412	12.0	4
4436291	9606.ENSP00000278505	12.0	2
4444617	9606.ENSP00000364893	12.0	9
4446228	9606.ENSP00000377681	12.0	4
4435749	9606.ENSP00000267202	11.9	2
4450297	9606.ENSP00000449960	11.9	4
4439148	9606.ENSP00000317714	11.9	2
4441546	9606.ENSP00000345719	11.8	3
4449785	9606.ENSP00000436585	11.8	4
4441998	9606.ENSP00000350012	11.8	6
4443204	9606.ENSP00000357838	11.7	4
4444989	9606.ENSP00000367263	11.7	49
4442296	9606.ENSP00000352882	11.7	18
4439809	9606.ENSP00000325958	11.7	2
4450945	9606.ENSP00000470142	11.6	8
4435669	9606.ENSP00000265978	11.6	4
4441073	9606.ENSP00000340688	11.6	15
4442432	9606.ENSP00000354125	11.6	7
4448443	9606.ENSP00000407182	11.6	7
4440218	9606.ENSP00000330918	11.6	3
4433191	9606.ENSP00000221957	11.6	4
4432970	9606.ENSP00000216500	11.5	2
4446506	9606.ENSP00000379430	11.5	3
4434530	9606.ENSP00000257177	11.5	10
4438645	9606.ENSP00000310933	11.5	12
4444096	9606.ENSP00000362144	11.5	3
4436737	9606.ENSP00000287675	11.5	3
4436419	9606.ENSP00000281182	11.5	4
4446215	9606.ENSP00000377570	11.5	22
4439317	9606.ENSP00000319851	11.5	5
4442719	9606.ENSP00000355627	11.5	3
4445789	9606.ENSP00000373370	11.4	14
4434281	9606.ENSP00000253083	11.4	6
4450206	9606.ENSP00000446828	11.4	3
4438785	9606.ENSP00000312411	11.4	6
4436777	9606.ENSP00000288532	11.3	4
4445390	9606.ENSP00000369786	11.3	3
4444621	9606.ENSP00000364919	11.3	2
4438498	9606.ENSP00000309430	11.3	3
4441959	9606.ENSP00000349687	11.2	1
4449367	9606.ENSP00000426548	11.2	3
4438310	9606.ENSP00000307275	11.2	2
4441926	9606.ENSP00000349446	11.2	2
4436566	9606.ENSP00000284116	11.2	4
4446778	9606.ENSP00000381198	11.2	12
4445414	9606.ENSP00000369927	11.2	6
4443494	9606.ENSP00000359305	11.1	1
4432861	9606.ENSP00000215567	11.1	2
4437312	9606.ENSP00000296591	11.1	4
4450039	9606.ENSP00000442464	11.0	3
4448798	9606.ENSP00000415786	11.0	2
4433826	9606.ENSP00000242592	11.0	2
4442541	9606.ENSP00000354778	11.0	13
4435079	9606.ENSP00000262428	11.0	1
4445392	9606.ENSP00000369810	11.0	6
4433935	9606.ENSP00000245539	10.9	2
4437998	9606.ENSP00000303887	10.9	8
4442449	9606.ENSP00000354340	10.9	4
4448339	9606.ENSP00000404854	10.9	2
4438165	9606.ENSP00000305839	10.9	6
4451667	9606.ENSP00000482374	10.9	4
4440842	9606.ENSP00000338034	10.9	2
4451893	9606.ENSP00000484855	10.9	6
4441333	9606.ENSP00000343412	10.9	3
4450367	9606.ENSP00000451752	10.8	54
4445396	9606.ENSP00000369822	10.8	2
4433141	9606.ENSP00000221114	10.8	1
4444411	9606.ENSP00000363661	10.8	3
4440080	9606.ENSP00000329165	10.8	92
4443759	9606.ENSP00000360541	10.8	3
4445262	9606.ENSP00000369038	10.8	2
4436485	9606.ENSP00000282356	10.7	6
4447549	9606.ENSP00000388325	10.7	13
4433208	9606.ENSP00000222214	10.7	2
4444443	9606.ENSP00000363852	10.7	5
4433542	9606.ENSP00000231572	10.7	6
4435325	9606.ENSP00000263849	10.6	2
4433142	9606.ENSP00000221130	10.6	3
4447671	9606.ENSP00000390783	10.6	5
4442318	9606.ENSP00000353072	10.6	15
4441550	9606.ENSP00000345752	10.5	3
4434001	9606.ENSP00000246868	10.5	1
4449083	9606.ENSP00000420065	10.5	1
4448023	9606.ENSP00000398481	10.5	20
4446273	9606.ENSP00000377954	10.5	8
4450744	9606.ENSP00000464411	10.5	4
4443049	9606.ENSP00000357129	10.4	14
4433991	9606.ENSP00000246646	10.4	90
4433947	9606.ENSP00000245816	10.4	2
4433844	9606.ENSP00000243167	10.4	2
4439878	9606.ENSP00000326804	10.4	4
4433643	9606.ENSP00000235090	10.3	2
4440843	9606.ENSP00000338039	10.3	2
4435344	9606.ENSP00000263960	10.3	2
4440524	9606.ENSP00000334100	10.3	6
4434084	9606.ENSP00000249066	10.3	1
4446394	9606.ENSP00000378725	10.3	8
4438077	9606.ENSP00000304802	10.3	2
4436844	9606.ENSP00000290216	10.2	2
4444235	9606.ENSP00000362751	10.2	6
4439459	9606.ENSP00000321584	10.2	4
4448905	9606.ENSP00000417518	10.2	9
4435324	9606.ENSP00000263847	10.2	4
4448962	9606.ENSP00000418401	10.2	2
4437000	9606.ENSP00000293217	10.1	3
4449525	9606.ENSP00000429931	10.1	2
4432652	9606.ENSP00000075120	10.1	6
4449069	9606.ENSP00000419851	10.1	5
4447739	9606.ENSP00000392330	10.1	3
4445655	9606.ENSP00000371586	10.1	3
4439567	9606.ENSP00000322937	10.1	5
4445799	9606.ENSP00000373487	10.1	88
4439622	9606.ENSP00000323663	10.0	6
4439426	9606.ENSP00000321266	10.0	2
4437972	9606.ENSP00000303525	10.0	2
4449181	9606.ENSP00000421592	9.98	2
4434453	9606.ENSP00000256001	9.91	7
4441232	9606.ENSP00000342181	9.89	3
4450709	9606.ENSP00000463379	9.88	4
4433986	9606.ENSP00000246548	9.84	2
4446704	9606.ENSP00000380734	9.83	4
4445717	9606.ENSP00000372191	9.82	3
4442941	9606.ENSP00000356671	9.8	4
4448899	9606.ENSP00000417480	9.8	1
4434818	9606.ENSP00000261023	9.79	6
4433555	9606.ENSP00000232219	9.79	2
4450926	9606.ENSP00000469689	9.77	12
4441948	9606.ENSP00000349595	9.7	10
4443929	9606.ENSP00000361471	9.7	3
4439764	9606.ENSP00000325425	9.69	3
4436742	9606.ENSP00000287766	9.69	4
4451327	9606.ENSP00000478754	9.67	3
4448173	9606.ENSP00000401435	9.67	4
4434088	9606.ENSP00000249269	9.67	2
4433574	9606.ENSP00000233055	9.65	4
4442635	9606.ENSP00000355237	9.64	11
4433965	9606.ENSP00000246070	9.55	1
4450158	9606.ENSP00000445408	9.53	5
4446657	9606.ENSP00000380413	9.52	4
4451337	9606.ENSP00000478878	9.51	37
4438864	9606.ENSP00000313454	9.51	8
4432771	9606.ENSP00000199448	9.5	2
4449809	9606.ENSP00000437073	9.48	10
4435638	9606.ENSP00000265727	9.47	8
4433112	9606.ENSP00000220325	9.39	12
4446221	9606.ENSP00000377616	9.37	23
4434272	9606.ENSP00000253023	9.37	1
4435199	9606.ENSP00000263100	9.37	2
4448132	9606.ENSP00000400646	9.33	5
4438311	9606.ENSP00000307280	9.32	2
4435052	9606.ENSP00000262302	9.32	1
4446884	9606.ENSP00000382004	9.3	7
4434615	9606.ENSP00000258301	9.29	1
4442730	9606.ENSP00000355672	9.29	1
4433904	9606.ENSP00000244573	9.25	4
4438872	9606.ENSP00000313601	9.23	6
4442712	9606.ENSP00000355605	9.23	5
4434525	9606.ENSP00000256999	9.23	5
4450179	9606.ENSP00000445929	9.22	6
4448654	9606.ENSP00000412566	9.21	2
4436402	9606.ENSP00000280987	9.2	2
4435883	9606.ENSP00000269349	9.19	8
4447289	9606.ENSP00000385927	9.19	2
4434581	9606.ENSP00000257901	9.18	8
4437672	9606.ENSP00000300527	9.17	6
4440593	9606.ENSP00000334785	9.15	2
4444604	9606.ENSP00000364815	9.14	8
4435258	9606.ENSP00000263401	9.14	1
4434343	9606.ENSP00000254108	9.12	4
4450645	9606.ENSP00000461324	9.1	6
4435856	9606.ENSP00000268933	9.08	8
4439753	9606.ENSP00000325312	9.07	2
4446439	9606.ENSP00000379042	9.04	4
4435204	9606.ENSP00000263160	9.03	4
4434720	9606.ENSP00000259727	9.02	2
4433940	9606.ENSP00000245615	8.99	2
4433978	9606.ENSP00000246194	8.98	2
4435599	9606.ENSP00000265388	8.97	5
4433839	9606.ENSP00000243052	8.96	6
4445410	9606.ENSP00000369899	8.95	2
4437058	9606.ENSP00000294129	8.94	4
4442820	9606.ENSP00000356115	8.92	2
4447101	9606.ENSP00000384296	8.87	2
4436703	9606.ENSP00000287008	8.86	5
4442547	9606.ENSP00000354813	8.84	2
4434192	9606.ENSP00000251775	8.81	3
4433503	9606.ENSP00000230449	8.78	7
4441601	9606.ENSP00000346196	8.76	2
4436070	9606.ENSP00000273308	8.73	4
4448656	9606.ENSP00000412698	8.71	5
4449463	9606.ENSP00000428646	8.71	4
4433558	9606.ENSP00000232461	8.57	33
4440041	9606.ENSP00000328677	8.57	2
4433357	9606.ENSP00000226218	8.53	4
4434711	9606.ENSP00000259569	8.5	12
4433337	9606.ENSP00000225792	8.49	6
4442007	9606.ENSP00000350071	8.45	4
4448096	9606.ENSP00000399970	8.43	7
4433239	9606.ENSP00000222573	8.42	5
4441668	9606.ENSP00000346921	8.42	1
4432651	9606.ENSP00000074304	8.41	6
4444863	9606.ENSP00000366488	8.34	9
4432869	9606.ENSP00000215730	8.33	2
4440376	9606.ENSP00000332604	8.32	8
4439687	9606.ENSP00000324422	8.29	2
4442116	9606.ENSP00000351190	8.24	5
4445469	9606.ENSP00000370258	8.2	8
4441130	9606.ENSP00000341214	8.19	4
4441987	9606.ENSP00000349932	8.16	12
4434143	9606.ENSP00000250894	8.12	7
4436757	9606.ENSP00000288050	8.08	4
4441344	9606.ENSP00000343535	8.04	6
4435360	9606.ENSP00000264028	8.02	3
4449767	9606.ENSP00000436005	8.01	1
4434167	9606.ENSP00000251337	7.99	33
4433236	9606.ENSP00000222553	7.96	2
4446374	9606.ENSP00000378557	7.94	5
4451328	9606.ENSP00000478755	7.9	5
4445228	9606.ENSP00000368831	7.9	5
4432636	9606.ENSP00000054950	7.88	2
4441717	9606.ENSP00000347427	7.88	7
4439093	9606.ENSP00000316924	7.88	3
4442486	9606.ENSP00000354536	7.87	6
4439736	9606.ENSP00000325074	7.84	7
4447775	9606.ENSP00000393066	7.83	4
4440067	9606.ENSP00000329002	7.83	1
4451212	9606.ENSP00000477530	7.82	3
4443336	9606.ENSP00000358518	7.82	3
4451408	9606.ENSP00000479624	7.82	3
4450049	9606.ENSP00000442682	7.8	2
4433243	9606.ENSP00000222644	7.77	6
4436447	9606.ENSP00000281821	7.74	6
4446113	9606.ENSP00000376855	7.72	5
4443649	9606.ENSP00000360034	7.7	2
4437029	9606.ENSP00000293760	7.69	2
4444814	9606.ENSP00000366240	7.68	1
4434273	9606.ENSP00000253024	7.67	4
4438246	9606.ENSP00000306670	7.64	1
4441134	9606.ENSP00000341247	7.63	6
4434359	9606.ENSP00000254442	7.62	9
4436068	9606.ENSP00000273283	7.61	5
4449449	9606.ENSP00000428417	7.61	9
4446011	9606.ENSP00000376167	7.55	2
4450943	9606.ENSP00000470087	7.5	2
4437958	9606.ENSP00000303423	7.47	2
4433221	9606.ENSP00000222330	7.44	3
4450134	9606.ENSP00000444850	7.42	5
4443296	9606.ENSP00000358312	7.39	2
4439732	9606.ENSP00000325002	7.39	8
4435934	9606.ENSP00000270233	7.38	4
4437741	9606.ENSP00000301281	7.35	1
4441661	9606.ENSP00000346839	7.33	10
4439807	9606.ENSP00000325941	7.3	4
4442761	9606.ENSP00000355889	7.27	6
4450109	9606.ENSP00000444201	7.18	2
4449644	9606.ENSP00000432768	7.17	10
4446885	9606.ENSP00000382021	7.12	2
4436366	9606.ENSP00000280236	7.11	2
4448014	9606.ENSP00000398131	7.1	6
4450462	9606.ENSP00000454437	7.09	3
4436747	9606.ENSP00000287878	7.05	2
4432572	9606.ENSP00000006777	7.04	1
4441507	9606.ENSP00000345292	7.03	2
4450809	9606.ENSP00000466363	7.0	4
4446269	9606.ENSP00000377936	6.95	7
4449254	9606.ENSP00000423563	6.95	9
4450946	9606.ENSP00000470152	6.94	7
4447393	9606.ENSP00000386543	6.93	3
4445017	9606.ENSP00000367408	6.93	5
4446097	9606.ENSP00000376753	6.91	2
4437088	9606.ENSP00000294724	6.89	10
4437383	9606.ENSP00000297268	6.88	8
4441723	9606.ENSP00000347464	6.85	3
4438296	9606.ENSP00000307188	6.85	2
4444469	9606.ENSP00000364016	6.84	2
4443997	9606.ENSP00000361765	6.83	2
4444032	9606.ENSP00000361914	6.83	5
4449885	9606.ENSP00000438886	6.83	2
4435068	9606.ENSP00000262375	6.81	2
4438818	9606.ENSP00000312741	6.81	3
4446052	9606.ENSP00000376410	6.81	4
4450697	9606.ENSP00000463154	6.81	1
4444228	9606.ENSP00000362728	6.79	2
4435097	9606.ENSP00000262507	6.79	1
4448690	9606.ENSP00000413436	6.78	1
4443706	9606.ENSP00000360293	6.76	6
4447729	9606.ENSP00000392147	6.76	2
4444118	9606.ENSP00000362244	6.74	3
4441066	9606.ENSP00000340648	6.72	14
4446427	9606.ENSP00000378965	6.69	3
4438994	9606.ENSP00000315397	6.62	1
4441530	9606.ENSP00000345502	6.61	4
4442601	9606.ENSP00000355064	6.6	1
4439697	9606.ENSP00000324573	6.58	6
4446162	9606.ENSP00000377192	6.58	3
4442764	9606.ENSP00000355895	6.58	1
4451708	9606.ENSP00000482704	6.57	2
4444560	9606.ENSP00000364586	6.56	6
4448728	9606.ENSP00000414321	6.56	1
4439624	9606.ENSP00000323678	6.56	2
4451491	9606.ENSP00000480476	6.54	4
4439052	9606.ENSP00000316357	6.54	12
4449076	9606.ENSP00000419970	6.53	3
4446417	9606.ENSP00000378887	6.52	2
4433394	9606.ENSP00000227525	6.52	1
4439073	9606.ENSP00000316649	6.48	2
4437817	9606.ENSP00000302037	6.47	1
4450401	9606.ENSP00000452697	6.47	1
4433254	9606.ENSP00000222800	6.45	1
4450954	9606.ENSP00000470298	6.43	27
4451180	9606.ENSP00000476795	6.41	2
4441621	9606.ENSP00000346437	6.38	4
4451145	9606.ENSP00000475924	6.38	2
4433005	9606.ENSP00000217195	6.36	1
4447160	9606.ENSP00000384763	6.32	2
4433424	9606.ENSP00000228705	6.32	2
4434858	9606.ENSP00000261336	6.26	16
4443801	9606.ENSP00000360782	6.23	2
4432903	9606.ENSP00000216044	6.17	3
4450135	9606.ENSP00000444856	6.16	3
4448066	9606.ENSP00000399403	6.15	8
4443983	9606.ENSP00000361711	6.14	2
4445306	9606.ENSP00000369349	6.14	7
4440946	9606.ENSP00000339340	6.12	1
4445135	9606.ENSP00000368207	6.1	1
4440694	9606.ENSP00000335614	6.1	6
4443481	9606.ENSP00000359225	6.09	2
4441844	9606.ENSP00000348565	6.08	1
4447512	9606.ENSP00000387536	6.07	2
4444860	9606.ENSP00000366475	6.07	4
4435925	9606.ENSP00000270115	6.04	2
4448776	9606.ENSP00000415178	6.03	4
4446811	9606.ENSP00000381461	5.98	1
4443792	9606.ENSP00000360727	5.98	2
4443580	9606.ENSP00000359629	5.97	2
4434788	9606.ENSP00000260563	5.96	2
4433862	9606.ENSP00000243662	5.9	3
4439120	9606.ENSP00000317332	5.89	2
4437907	9606.ENSP00000302886	5.88	2
4432673	9606.ENSP00000158166	5.84	2
4434589	9606.ENSP00000257951	5.82	9
4438009	9606.ENSP00000303992	5.81	1
4447727	9606.ENSP00000392094	5.81	5
4444899	9606.ENSP00000366746	5.81	2
4448944	9606.ENSP00000418008	5.76	2
4445455	9606.ENSP00000370196	5.73	5
4448900	9606.ENSP00000417492	5.71	2
4451434	9606.ENSP00000479919	5.7	1
4439757	9606.ENSP00000325369	5.7	1
4432777	9606.ENSP00000200135	5.69	4
4438334	9606.ENSP00000307567	5.69	3
4445785	9606.ENSP00000373347	5.68	9
4434780	9606.ENSP00000260408	5.68	4
4436884	9606.ENSP00000290765	5.67	1
4442817	9606.ENSP00000356107	5.67	3
4437189	9606.ENSP00000295757	5.67	1
4450121	9606.ENSP00000444533	5.65	7
4449703	9606.ENSP00000434359	5.64	2
4433874	9606.ENSP00000244007	5.62	5
4435168	9606.ENSP00000262947	5.62	1
4449087	9606.ENSP00000420127	5.61	1
4444832	9606.ENSP00000366326	5.6	5
4434933	9606.ENSP00000261716	5.6	4
4446705	9606.ENSP00000380746	5.56	2
4433334	9606.ENSP00000225729	5.56	1
4447259	9606.ENSP00000385720	5.56	7
4435116	9606.ENSP00000262633	5.54	2
4448383	9606.ENSP00000405950	5.53	4
4432854	9606.ENSP00000215071	5.53	1
4441126	9606.ENSP00000341198	5.47	5
4438196	9606.ENSP00000306124	5.47	3
4446195	9606.ENSP00000377428	5.46	8
4440812	9606.ENSP00000337697	5.46	3
4451070	9606.ENSP00000473383	5.46	1
4433140	9606.ENSP00000221086	5.44	2
4438721	9606.ENSP00000311713	5.44	2
4434488	9606.ENSP00000256460	5.39	4
4441627	9606.ENSP00000346483	5.38	1
4434342	9606.ENSP00000254101	5.34	1
4435932	9606.ENSP00000270223	5.33	2
4448042	9606.ENSP00000398722	5.32	2
4435358	9606.ENSP00000264025	5.32	2
4442228	9606.ENSP00000352248	5.31	7
4447371	9606.ENSP00000386394	5.31	1
4441069	9606.ENSP00000340672	5.29	2
4434429	9606.ENSP00000255381	5.28	14
4443705	9606.ENSP00000360290	5.28	3
4433590	9606.ENSP00000233557	5.28	2
4446170	9606.ENSP00000377262	5.27	2
4436130	9606.ENSP00000274368	5.26	2
4435405	9606.ENSP00000264254	5.23	1
4439901	9606.ENSP00000327145	5.23	13
4434113	9606.ENSP00000249923	5.22	3
4435933	9606.ENSP00000270225	5.21	1
4449715	9606.ENSP00000434570	5.18	6
4450368	9606.ENSP00000451768	5.18	6
4443720	9606.ENSP00000360365	5.18	1
4435919	9606.ENSP00000269980	5.16	4
4441698	9606.ENSP00000347198	5.16	9
4450870	9606.ENSP00000468263	5.15	7
4447579	9606.ENSP00000388996	5.15	2
4441562	9606.ENSP00000345848	5.15	1
4440482	9606.ENSP00000333769	5.15	2
4436761	9606.ENSP00000288087	5.14	1
4446307	9606.ENSP00000378191	5.13	1
4447517	9606.ENSP00000387654	5.12	2
4434121	9606.ENSP00000250113	5.1	2
4440734	9606.ENSP00000336775	5.1	6
4450074	9606.ENSP00000443204	5.09	4
4436164	9606.ENSP00000274813	5.09	3
4445454	9606.ENSP00000370194	5.08	1
4440830	9606.ENSP00000337907	5.07	1
4439547	9606.ENSP00000322716	5.07	2
4451413	9606.ENSP00000479669	5.07	2
4447804	9606.ENSP00000393559	5.07	2
4433356	9606.ENSP00000226207	5.07	14
4441258	9606.ENSP00000342481	5.06	3
4445450	9606.ENSP00000370129	5.03	3
4440845	9606.ENSP00000338093	5.03	2
4437024	9606.ENSP00000293670	5.03	7
4434861	9606.ENSP00000261366	5.02	2
4446552	9606.ENSP00000379712	4.99	5
4433171	9606.ENSP00000221543	4.98	2
4448414	9606.ENSP00000406463	4.93	2
4437308	9606.ENSP00000296577	4.91	2
4442608	9606.ENSP00000355094	4.89	1
4446024	9606.ENSP00000376269	4.89	4
4446088	9606.ENSP00000376615	4.88	2
4436059	9606.ENSP00000273077	4.86	1
4441927	9606.ENSP00000349456	4.84	1
4434718	9606.ENSP00000259708	4.82	8
4438726	9606.ENSP00000311766	4.82	5
4441403	9606.ENSP00000344220	4.8	2
4444723	9606.ENSP00000365576	4.8	3
4438339	9606.ENSP00000307634	4.79	3
4439910	9606.ENSP00000327255	4.76	2
4438150	9606.ENSP00000305675	4.73	1
4435691	9606.ENSP00000266126	4.73	1
4441447	9606.ENSP00000344666	4.69	14
4433830	9606.ENSP00000242776	4.69	4
4434190	9606.ENSP00000251691	4.68	7
4436484	9606.ENSP00000282344	4.68	2
4433973	9606.ENSP00000246117	4.68	2
4435847	9606.ENSP00000268720	4.68	31
4450076	9606.ENSP00000443246	4.68	4
4446652	9606.ENSP00000380365	4.64	1
4435516	9606.ENSP00000264930	4.64	6
4445832	9606.ENSP00000373808	4.61	2
4451567	9606.ENSP00000481127	4.6	4
4446150	9606.ENSP00000377061	4.6	8
4447212	9606.ENSP00000385205	4.59	1
4448948	9606.ENSP00000418081	4.57	9
4442762	9606.ENSP00000355890	4.56	5
4446516	9606.ENSP00000379475	4.54	4
4440721	9606.ENSP00000336712	4.53	4
4444317	9606.ENSP00000363205	4.52	2
4445883	9606.ENSP00000374409	4.51	6
4443887	9606.ENSP00000361207	4.51	1
4444497	9606.ENSP00000364209	4.5	1
4442686	9606.ENSP00000355493	4.49	1
4447012	9606.ENSP00000383365	4.47	2
4451760	9606.ENSP00000483313	4.47	1
4433051	9606.ENSP00000218348	4.46	3
4441133	9606.ENSP00000341243	4.4	2
4436423	9606.ENSP00000281317	4.4	1
4448032	9606.ENSP00000398596	4.39	1
4435548	9606.ENSP00000265070	4.38	1
4438227	9606.ENSP00000306496	4.36	1
4434332	9606.ENSP00000253925	4.36	5
4441945	9606.ENSP00000349577	4.35	4
4441361	9606.ENSP00000343701	4.34	1
4434187	9606.ENSP00000251643	4.34	22
4445302	9606.ENSP00000369328	4.34	4
4435644	9606.ENSP00000265748	4.32	2
4447230	9606.ENSP00000385450	4.32	2
4447610	9606.ENSP00000389445	4.31	2
4444464	9606.ENSP00000363993	4.31	1
4442897	9606.ENSP00000356465	4.3	3
4437474	9606.ENSP00000298283	4.29	1
4448440	9606.ENSP00000407112	4.27	1
4445825	9606.ENSP00000373713	4.27	2
4438154	9606.ENSP00000305699	4.25	2
4443293	9606.ENSP00000358307	4.24	1
4433332	9606.ENSP00000225726	4.23	1
4438152	9606.ENSP00000305692	4.23	2
4447894	9606.ENSP00000395535	4.19	1
4444632	9606.ENSP00000364979	4.18	8
4445529	9606.ENSP00000370718	4.17	1
4448467	9606.ENSP00000407818	4.17	2
4444144	9606.ENSP00000362352	4.15	2
4435807	9606.ENSP00000268125	4.15	1
4450510	9606.ENSP00000455547	4.14	2
4442392	9606.ENSP00000353741	4.13	2
4443584	9606.ENSP00000359645	4.1	2
4441083	9606.ENSP00000340836	4.09	1
4434990	9606.ENSP00000262013	4.08	6
4432917	9606.ENSP00000216129	4.07	3
4448904	9606.ENSP00000417517	4.07	6
4446527	9606.ENSP00000379601	4.04	2
4447070	9606.ENSP00000384081	4.03	4
4442538	9606.ENSP00000354774	4.01	1
4439089	9606.ENSP00000316891	4.01	3
4441806	9606.ENSP00000348163	4.01	2
4447798	9606.ENSP00000393417	4.0	1
4436183	9606.ENSP00000275364	4.0	2
4447071	9606.ENSP00000384084	3.99	5
4439262	9606.ENSP00000319169	3.98	2
4448019	9606.ENSP00000398350	3.98	1
4435633	9606.ENSP00000265709	3.97	10
4450185	9606.ENSP00000446099	3.97	2
4451125	9606.ENSP00000475216	3.97	1
4447873	9606.ENSP00000394936	3.94	2
4448490	9606.ENSP00000408576	3.94	2
