#id: 1450366048
#name: Homo sapiens - Kidney, SC (Wilhelm,nature,2014)
#score: 15.0
#description: abundance based on Spectral counting, Interaction consistency score: 15.0, Coverage: 22
#organ: KIDNEY
#integrated: false
#coverage: 22
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-kidney_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4432898	9606.ENSP00000216034	137	6
4447371	9606.ENSP00000386394	137	8
4435386	9606.ENSP00000264161	137	23
4442474	9606.ENSP00000354490	136	114
4443094	9606.ENSP00000357384	136	3
4439894	9606.ENSP00000327054	136	23
4441896	9606.ENSP00000349168	136	26
4442106	9606.ENSP00000351118	135	23
4433759	9606.ENSP00000239940	135	5
4441806	9606.ENSP00000348163	135	33
4433466	9606.ENSP00000229340	135	7
4432876	9606.ENSP00000215793	135	24
4444394	9606.ENSP00000363574	134	6
4444670	9606.ENSP00000365227	134	3
4433460	9606.ENSP00000229314	134	5
4445645	9606.ENSP00000371517	134	14
4439317	9606.ENSP00000319851	133	16
4437587	9606.ENSP00000299633	133	7
4443464	9606.ENSP00000359151	133	18
4446307	9606.ENSP00000378191	133	9
4434955	9606.ENSP00000261813	132	4
4448977	9606.ENSP00000418669	132	8
4444585	9606.ENSP00000364699	132	7
4438265	9606.ENSP00000306887	132	8
4451554	9606.ENSP00000481038	132	65
4442707	9606.ENSP00000355587	132	7
4434085	9606.ENSP00000249071	131	15
4449181	9606.ENSP00000421592	131	6
4434769	9606.ENSP00000260324	131	27
4446177	9606.ENSP00000377303	131	11
4440482	9606.ENSP00000333769	131	12
4444748	9606.ENSP00000365745	131	16
4438865	9606.ENSP00000313490	130	38
4449695	9606.ENSP00000434024	130	52
4435025	9606.ENSP00000262187	130	5
4449694	9606.ENSP00000433999	129	17
4436844	9606.ENSP00000290216	129	11
4433596	9606.ENSP00000233627	129	8
4442104	9606.ENSP00000351108	129	6
4450361	9606.ENSP00000451560	128	133
4442260	9606.ENSP00000352522	128	19
4433798	9606.ENSP00000241337	128	11
4433064	9606.ENSP00000219150	128	8
4442097	9606.ENSP00000351035	128	12
4433181	9606.ENSP00000221801	128	6
4440106	9606.ENSP00000329471	127	6
4435286	9606.ENSP00000263645	127	5
4435700	9606.ENSP00000266458	127	2
4443648	9606.ENSP00000360028	127	31
4441643	9606.ENSP00000346643	127	42
4446406	9606.ENSP00000378812	127	2
4442703	9606.ENSP00000355572	127	4
4432970	9606.ENSP00000216500	127	14
4440521	9606.ENSP00000334061	127	27
4444482	9606.ENSP00000364114	126	13
4434496	9606.ENSP00000256545	126	4
4446795	9606.ENSP00000381293	126	29
4436789	9606.ENSP00000288937	126	5
4444038	9606.ENSP00000361927	126	19
4446158	9606.ENSP00000377148	126	22
4434231	9606.ENSP00000252512	126	39
4446800	9606.ENSP00000381340	126	20
4437933	9606.ENSP00000303147	125	12
4444402	9606.ENSP00000363624	125	3
4450918	9606.ENSP00000469468	124	3
4438020	9606.ENSP00000304102	124	7
4438950	9606.ENSP00000314733	124	8
4440491	9606.ENSP00000333837	124	9
4434272	9606.ENSP00000253023	124	9
4434771	9606.ENSP00000260356	124	49
4444174	9606.ENSP00000362480	123	11
4435086	9606.ENSP00000262455	123	12
4448825	9606.ENSP00000416330	123	24
4437544	9606.ENSP00000299166	123	4
4444449	9606.ENSP00000363899	123	12
4440595	9606.ENSP00000334801	123	10
4435230	9606.ENSP00000263270	123	3
4440986	9606.ENSP00000339787	122	22
4434502	9606.ENSP00000256644	122	8
4434600	9606.ENSP00000258105	122	3
4438311	9606.ENSP00000307280	122	12
4435360	9606.ENSP00000264028	122	16
4433718	9606.ENSP00000238721	122	8
4450472	9606.ENSP00000454746	122	9
4437151	9606.ENSP00000295448	122	18
4445594	9606.ENSP00000371193	122	14
4440514	9606.ENSP00000334008	122	12
4434155	9606.ENSP00000251143	122	35
4434482	9606.ENSP00000256433	122	4
4438965	9606.ENSP00000315017	121	9
4451361	9606.ENSP00000479130	121	16
4451532	9606.ENSP00000480836	121	15
4435168	9606.ENSP00000262947	121	6
4434180	9606.ENSP00000251566	120	29
4442199	9606.ENSP00000351926	120	41
4435616	9606.ENSP00000265563	120	19
4436240	9606.ENSP00000276689	120	5
4449634	9606.ENSP00000432568	120	100
4448959	9606.ENSP00000418348	119	3
4434379	9606.ENSP00000254722	119	12
4439185	9606.ENSP00000318176	119	9
4440663	9606.ENSP00000335321	119	42
4434851	9606.ENSP00000261303	119	13
4440209	9606.ENSP00000330787	118	4
4432880	9606.ENSP00000215832	118	14
4450303	9606.ENSP00000450281	118	10
4433299	9606.ENSP00000224807	118	14
4443856	9606.ENSP00000361057	118	10
4448843	9606.ENSP00000416706	118	105
4437954	9606.ENSP00000303366	118	10
4447273	9606.ENSP00000385790	118	10
4446274	9606.ENSP00000377958	118	17
4436642	9606.ENSP00000285735	118	13
4434284	9606.ENSP00000253108	117	7
4442450	9606.ENSP00000354346	117	20
4448567	9606.ENSP00000410758	117	2
4450126	9606.ENSP00000444645	117	62
4446235	9606.ENSP00000377710	117	9
4435511	9606.ENSP00000264896	117	10
4446468	9606.ENSP00000379210	117	12
4439803	9606.ENSP00000325905	116	4
4439426	9606.ENSP00000321266	116	8
4436757	9606.ENSP00000288050	116	24
4449602	9606.ENSP00000431808	116	4
4450086	9606.ENSP00000443495	116	116
4444906	9606.ENSP00000366819	116	9
4437324	9606.ENSP00000296684	115	6
4436301	9606.ENSP00000278618	115	7
4434536	9606.ENSP00000257245	115	2
4439642	9606.ENSP00000323867	115	13
4447260	9606.ENSP00000385721	115	52
4434456	9606.ENSP00000256078	115	13
4441199	9606.ENSP00000341938	114	10
4450804	9606.ENSP00000466214	114	5
4452063	9606.ENSP00000485552	114	16
4448993	9606.ENSP00000418842	114	4
4433629	9606.ENSP00000234396	114	29
4444293	9606.ENSP00000363054	114	9
4438774	9606.ENSP00000312311	114	7
4440219	9606.ENSP00000330945	114	8
4449743	9606.ENSP00000435370	114	2
4439911	9606.ENSP00000327268	114	9
4450185	9606.ENSP00000446099	114	13
4443318	9606.ENSP00000358460	113	15
4450624	9606.ENSP00000459943	113	31
4437875	9606.ENSP00000302621	113	10
4451050	9606.ENSP00000472985	113	6
4444428	9606.ENSP00000363773	112	5
4439219	9606.ENSP00000318687	112	34
4442527	9606.ENSP00000354720	112	33
4445166	9606.ENSP00000368455	112	3
4444362	9606.ENSP00000363411	112	3
4434001	9606.ENSP00000246868	111	7
4446400	9606.ENSP00000378769	111	17
4444121	9606.ENSP00000362268	111	8
4448796	9606.ENSP00000415769	111	18
4438283	9606.ENSP00000307078	111	41
4440329	9606.ENSP00000332139	111	5
4438817	9606.ENSP00000312734	111	10
4439765	9606.ENSP00000325448	111	17
4435510	9606.ENSP00000264893	110	13
4436274	9606.ENSP00000278193	110	8
4441613	9606.ENSP00000346340	110	6
4433978	9606.ENSP00000246194	110	9
4434525	9606.ENSP00000256999	110	21
4432840	9606.ENSP00000210444	109	9
4451478	9606.ENSP00000480359	109	16
4440747	9606.ENSP00000336888	109	15
4434858	9606.ENSP00000261336	109	91
4449775	9606.ENSP00000436318	109	4
4439119	9606.ENSP00000317331	109	5
4448048	9606.ENSP00000398803	109	9
4442432	9606.ENSP00000354125	109	22
4437088	9606.ENSP00000294724	108	58
4448485	9606.ENSP00000408411	108	17
4435143	9606.ENSP00000262812	108	9
4451540	9606.ENSP00000480946	108	14
4437386	9606.ENSP00000297283	108	20
4446640	9606.ENSP00000380308	108	12
4448861	9606.ENSP00000417052	108	5
4436800	9606.ENSP00000289228	108	8
4445481	9606.ENSP00000370376	108	9
4435708	9606.ENSP00000266544	108	13
4445412	9606.ENSP00000369915	107	11
4449593	9606.ENSP00000431482	107	8
4442896	9606.ENSP00000356448	107	48
4447574	9606.ENSP00000388909	107	4
4438431	9606.ENSP00000308610	107	16
4436415	9606.ENSP00000281154	107	43
4451118	9606.ENSP00000475027	107	17
4440087	9606.ENSP00000329243	107	36
4434916	9606.ENSP00000261636	107	6
4439964	9606.ENSP00000327943	106	10
4442150	9606.ENSP00000351492	106	3
4434432	9606.ENSP00000255409	106	12
4444671	9606.ENSP00000365233	106	32
4448102	9606.ENSP00000400057	106	9
4435728	9606.ENSP00000266735	106	1
4435198	9606.ENSP00000263097	106	10
4450697	9606.ENSP00000463154	106	5
4449177	9606.ENSP00000421544	106	5
4434465	9606.ENSP00000256196	105	9
4450488	9606.ENSP00000455047	105	19
4446909	9606.ENSP00000382250	105	3
4444896	9606.ENSP00000366694	105	8
4437415	9606.ENSP00000297534	105	4
4439516	9606.ENSP00000322316	105	8
4441083	9606.ENSP00000340836	105	7
4438193	9606.ENSP00000306106	105	5
4447502	9606.ENSP00000387362	105	29
4436997	9606.ENSP00000292907	105	2
4447679	9606.ENSP00000391121	105	8
4448821	9606.ENSP00000416250	105	9
4445400	9606.ENSP00000369855	105	5
4446417	9606.ENSP00000378887	105	8
4439196	9606.ENSP00000318318	105	12
4445506	9606.ENSP00000370542	105	5
4440987	9606.ENSP00000339795	104	4
4437907	9606.ENSP00000302886	104	12
4448298	9606.ENSP00000404042	104	7
4433095	9606.ENSP00000219548	104	10
4437255	9606.ENSP00000296255	104	15
4448639	9606.ENSP00000412189	104	17
4441886	9606.ENSP00000349078	104	11
4446042	9606.ENSP00000376345	104	9
4442494	9606.ENSP00000354573	104	163
4434872	9606.ENSP00000261407	104	13
4443502	9606.ENSP00000359345	103	6
4444741	9606.ENSP00000365693	103	7
4437320	9606.ENSP00000296674	103	3
4445273	9606.ENSP00000369127	103	9
4444854	9606.ENSP00000366430	103	6
4432887	9606.ENSP00000215904	102	8
4451754	9606.ENSP00000483254	102	15
4438521	9606.ENSP00000309591	102	13
4437822	9606.ENSP00000302100	102	7
4447442	9606.ENSP00000386896	102	29
4440566	9606.ENSP00000334448	102	3
4448523	9606.ENSP00000409666	102	5
4449006	9606.ENSP00000419038	102	20
4433686	9606.ENSP00000237530	101	9
4449129	9606.ENSP00000420608	101	27
4440454	9606.ENSP00000333401	101	4
4445370	9606.ENSP00000369682	101	4
4442817	9606.ENSP00000356107	101	9
4434281	9606.ENSP00000253083	101	29
4435391	9606.ENSP00000264187	101	30
4444693	9606.ENSP00000365401	101	16
4446913	9606.ENSP00000382327	100	6
4439578	9606.ENSP00000323076	100	6
4445263	9606.ENSP00000369042	100	24
4433321	9606.ENSP00000225567	99.7	4
4433696	9606.ENSP00000237889	99.7	3
4436409	9606.ENSP00000281081	99.6	7
4436382	9606.ENSP00000280557	99.6	4
4438084	9606.ENSP00000304891	99.3	8
4432654	9606.ENSP00000078429	99.3	11
4448490	9606.ENSP00000408576	99.3	23
4441926	9606.ENSP00000349446	99.2	10
4451882	9606.ENSP00000484713	99.1	36
4436811	9606.ENSP00000289416	98.9	11
4432583	9606.ENSP00000009530	98.8	6
4437161	9606.ENSP00000295550	98.8	83
4441869	9606.ENSP00000348886	98.8	8
4440727	9606.ENSP00000336741	98.6	19
4443345	9606.ENSP00000358548	98.5	14
4433600	9606.ENSP00000233710	98.5	8
4448405	9606.ENSP00000406209	98.4	7
4438554	9606.ENSP00000310036	98.4	5
4446428	9606.ENSP00000378972	98.0	18
4443038	9606.ENSP00000357087	97.9	7
4445215	9606.ENSP00000368767	97.7	15
4450206	9606.ENSP00000446828	97.6	12
4444977	9606.ENSP00000367196	97.5	4
4438692	9606.ENSP00000311449	97.4	15
4435645	9606.ENSP00000265753	97.1	5
4437825	9606.ENSP00000302111	97.0	4
4450193	9606.ENSP00000446242	96.8	21
4434716	9606.ENSP00000259632	96.6	4
4438509	9606.ENSP00000309515	96.5	9
4437568	9606.ENSP00000299427	96.5	14
4433425	9606.ENSP00000228740	96.5	18
4436894	9606.ENSP00000290949	96.4	9
4446198	9606.ENSP00000377470	96.3	11
4442442	9606.ENSP00000354238	96.3	21
4441195	9606.ENSP00000341885	95.6	8
4449928	9606.ENSP00000440045	95.6	28
4439033	9606.ENSP00000316007	95.6	3
4450954	9606.ENSP00000470298	95.3	96
4445118	9606.ENSP00000368100	95.1	27
4442984	9606.ENSP00000356905	94.8	12
4440222	9606.ENSP00000331019	94.8	3
4437379	9606.ENSP00000297258	94.7	5
4435254	9606.ENSP00000263383	94.6	10
4438410	9606.ENSP00000308405	94.5	24
4437274	9606.ENSP00000296417	94.5	24
4432631	9606.ENSP00000053468	94.3	5
4443156	9606.ENSP00000357697	94.2	2
4446393	9606.ENSP00000378721	94.1	25
4437622	9606.ENSP00000300051	94.1	13
4442622	9606.ENSP00000355180	94.1	26
4442589	9606.ENSP00000355011	94.0	11
4434311	9606.ENSP00000253496	94.0	13
4433461	9606.ENSP00000229328	94.0	6
4451498	9606.ENSP00000480514	93.8	5
4437170	9606.ENSP00000295640	93.6	20
4432729	9606.ENSP00000178638	93.6	5
4446137	9606.ENSP00000377015	93.5	13
4442794	9606.ENSP00000356001	93.4	5
4450205	9606.ENSP00000446743	93.3	17
4438203	9606.ENSP00000306220	93.2	2
4442443	9606.ENSP00000354251	93.0	31
4437241	9606.ENSP00000296135	93.0	7
4436872	9606.ENSP00000290541	93.0	5
4439101	9606.ENSP00000317123	92.8	51
4441570	9606.ENSP00000345968	92.6	11
4434730	9606.ENSP00000259873	92.3	4
4435300	9606.ENSP00000263702	92.2	7
4446851	9606.ENSP00000381717	92.2	4
4450431	9606.ENSP00000453508	92.0	83
4440998	9606.ENSP00000339835	91.9	31
4437888	9606.ENSP00000302728	91.8	12
4448838	9606.ENSP00000416658	91.4	6
4447869	9606.ENSP00000394863	91.3	7
4442780	9606.ENSP00000355955	91.2	5
4448134	9606.ENSP00000400717	91.1	9
4442357	9606.ENSP00000353452	91.0	48
4442161	9606.ENSP00000351596	90.9	39
4440046	9606.ENSP00000328729	90.9	5
4441344	9606.ENSP00000343535	90.8	26
4449114	9606.ENSP00000420357	90.8	3
4438083	9606.ENSP00000304854	90.7	4
4446598	9606.ENSP00000380033	90.4	18
4443092	9606.ENSP00000357360	90.4	10
4440061	9606.ENSP00000328938	90.0	9
4435508	9606.ENSP00000264870	89.9	19
4434319	9606.ENSP00000253719	89.9	8
4449865	9606.ENSP00000438399	89.8	7
4443616	9606.ENSP00000359804	89.8	15
4446441	9606.ENSP00000379051	89.7	4
4441561	9606.ENSP00000345837	89.6	2
4436229	9606.ENSP00000276569	89.6	5
4443360	9606.ENSP00000358674	89.4	4
4450445	9606.ENSP00000454038	89.3	11
4439427	9606.ENSP00000321271	89.2	6
4435818	9606.ENSP00000268261	89.2	5
4433568	9606.ENSP00000232905	89.1	5
4445415	9606.ENSP00000369948	89.0	6
4449217	9606.ENSP00000422473	89.0	6
4437805	9606.ENSP00000301891	88.9	15
4450612	9606.ENSP00000458986	88.8	34
4448990	9606.ENSP00000418803	88.8	7
4443237	9606.ENSP00000357981	88.6	8
4435055	9606.ENSP00000262306	88.5	5
4442710	9606.ENSP00000355599	88.5	7
4446070	9606.ENSP00000376506	88.5	5
4446147	9606.ENSP00000377055	88.2	13
4439814	9606.ENSP00000326031	88.1	15
4433344	9606.ENSP00000225927	88.1	16
4445099	9606.ENSP00000367938	88.1	2
4447319	9606.ENSP00000386156	88.1	3
4438803	9606.ENSP00000312634	87.9	17
4439527	9606.ENSP00000322450	87.8	11
4439122	9606.ENSP00000317334	87.7	16
4434818	9606.ENSP00000261023	87.7	26
4445678	9606.ENSP00000371798	87.4	14
4432860	9606.ENSP00000215565	87.3	3
4433755	9606.ENSP00000239891	87.3	7
4434618	9606.ENSP00000258341	87.1	36
4435220	9606.ENSP00000263238	87.1	9
4449402	9606.ENSP00000427463	86.8	5
4442547	9606.ENSP00000354813	86.6	7
4443753	9606.ENSP00000360525	86.5	6
4442730	9606.ENSP00000355672	86.5	10
4446884	9606.ENSP00000382004	86.4	23
4433764	9606.ENSP00000240185	86.4	7
4447579	9606.ENSP00000388996	86.4	10
4450173	9606.ENSP00000445806	86.3	7
4451807	9606.ENSP00000483781	86.3	2
4432576	9606.ENSP00000007722	86.3	21
4445627	9606.ENSP00000371393	86.3	13
4447567	9606.ENSP00000388806	86.1	10
4451145	9606.ENSP00000475924	85.9	8
4437797	9606.ENSP00000301785	85.8	17
4448459	9606.ENSP00000407586	85.6	13
4440744	9606.ENSP00000336866	85.6	4
4440097	9606.ENSP00000329374	85.5	11
4445825	9606.ENSP00000373713	85.4	15
4442520	9606.ENSP00000354687	85.4	2
4448980	9606.ENSP00000418695	85.4	11
4439870	9606.ENSP00000326693	85.3	8
4445373	9606.ENSP00000369699	85.2	6
4447410	9606.ENSP00000386665	85.1	7
4433542	9606.ENSP00000231572	85.1	18
4435176	9606.ENSP00000262982	84.8	25
4450390	9606.ENSP00000452280	84.7	7
4451486	9606.ENSP00000480439	84.7	6
4446947	9606.ENSP00000382697	84.5	31
4434219	9606.ENSP00000252252	84.5	60
4433393	9606.ENSP00000227524	84.4	8
4433876	9606.ENSP00000244040	84.4	5
4437623	9606.ENSP00000300055	84.3	14
4441751	9606.ENSP00000347719	84.3	29
4451570	9606.ENSP00000481152	84.2	8
4433966	9606.ENSP00000246071	84.0	6
4437564	9606.ENSP00000299367	84.0	34
4435672	9606.ENSP00000265986	83.8	18
4435261	9606.ENSP00000263413	83.8	23
4445482	9606.ENSP00000370377	83.6	23
4438596	9606.ENSP00000310491	83.5	10
4443406	9606.ENSP00000358857	83.5	7
4439280	9606.ENSP00000319412	83.3	8
4450366	9606.ENSP00000451712	83.3	6
4435232	9606.ENSP00000263277	83.2	14
4433112	9606.ENSP00000220325	83.0	19
4444989	9606.ENSP00000367263	82.8	149
4435035	9606.ENSP00000262219	82.6	11
4444727	9606.ENSP00000365601	82.5	4
4432965	9606.ENSP00000216479	82.4	7
4442885	9606.ENSP00000356416	82.3	12
4446005	9606.ENSP00000376132	82.3	26
4450640	9606.ENSP00000460964	82.2	7
4446228	9606.ENSP00000377681	82.2	9
4444219	9606.ENSP00000362688	82.0	8
4436989	9606.ENSP00000292782	82.0	5
4433280	9606.ENSP00000223357	81.9	22
4444181	9606.ENSP00000362525	81.9	39
4434273	9606.ENSP00000253024	81.8	13
4444551	9606.ENSP00000364543	81.8	25
4435288	9606.ENSP00000263655	81.7	2
4443740	9606.ENSP00000360473	81.6	2
4446721	9606.ENSP00000380869	81.6	13
4445312	9606.ENSP00000369383	81.4	2
4435183	9606.ENSP00000263038	81.4	7
4449429	9606.ENSP00000428085	81.4	3
4439269	9606.ENSP00000319240	81.3	6
4446463	9606.ENSP00000379191	81.3	5
4435542	9606.ENSP00000265044	81.2	3
4438921	9606.ENSP00000314214	81.1	7
4450743	9606.ENSP00000464383	81.1	7
4442739	9606.ENSP00000355741	81.0	9
4449621	9606.ENSP00000432279	80.7	1
4450307	9606.ENSP00000450385	80.2	9
4451201	9606.ENSP00000477352	80.1	3
4437177	9606.ENSP00000295688	80.0	13
4435562	9606.ENSP00000265131	80.0	50
4449849	9606.ENSP00000438113	80.0	13
4433080	9606.ENSP00000219313	80.0	6
4449572	9606.ENSP00000431040	79.9	5
4440807	9606.ENSP00000337632	79.8	6
4444714	9606.ENSP00000365522	79.8	9
4449371	9606.ENSP00000426638	79.7	11
4450692	9606.ENSP00000463058	79.4	5
4441288	9606.ENSP00000342850	79.4	9
4449489	9606.ENSP00000429150	79.2	8
4445712	9606.ENSP00000372139	79.2	7
4445711	9606.ENSP00000372136	79.2	7
4440017	9606.ENSP00000328359	79.2	7
4438656	9606.ENSP00000311121	79.0	9
4439303	9606.ENSP00000319713	78.9	3
4447175	9606.ENSP00000384886	78.8	6
4439764	9606.ENSP00000325425	78.7	8
4446410	9606.ENSP00000378854	78.7	7
4443418	9606.ENSP00000358903	78.7	13
4440872	9606.ENSP00000338481	78.6	16
4444486	9606.ENSP00000364140	78.3	18
4438150	9606.ENSP00000305675	78.2	8
4433725	9606.ENSP00000238875	78.1	4
4434903	9606.ENSP00000261574	78.1	30
4451829	9606.ENSP00000484078	78.1	1
4448282	9606.ENSP00000403645	77.9	4
4438620	9606.ENSP00000310670	77.8	21
4446939	9606.ENSP00000382595	77.7	8
4442287	9606.ENSP00000352738	77.7	7
4439194	9606.ENSP00000318297	77.7	10
4447392	9606.ENSP00000386541	77.7	4
4451899	9606.ENSP00000484903	77.6	6
4446516	9606.ENSP00000379475	77.5	12
4433841	9606.ENSP00000243077	77.4	105
4435795	9606.ENSP00000267973	77.3	5
4445970	9606.ENSP00000375836	77.2	22
4447058	9606.ENSP00000383949	77.0	3
4447620	9606.ENSP00000389631	76.7	8
4435766	9606.ENSP00000267436	76.5	11
4444651	9606.ENSP00000365081	76.5	4
4438239	9606.ENSP00000306614	76.5	5
4436601	9606.ENSP00000284719	76.5	8
4441627	9606.ENSP00000346483	76.4	5
4443421	9606.ENSP00000358921	76.4	7
4447793	9606.ENSP00000393316	76.4	5
4432744	9606.ENSP00000185206	76.2	16
4433139	9606.ENSP00000220966	76.2	5
4433613	9606.ENSP00000234038	76.1	9
4443002	9606.ENSP00000356972	76.1	9
4438613	9606.ENSP00000310623	75.9	4
4433846	9606.ENSP00000243253	75.9	8
4444785	9606.ENSP00000366032	75.9	6
4434370	9606.ENSP00000254630	75.8	14
4437662	9606.ENSP00000300291	75.7	5
4433947	9606.ENSP00000245816	75.7	6
4439809	9606.ENSP00000325958	75.5	5
4438964	9606.ENSP00000315013	75.4	11
4433555	9606.ENSP00000232219	75.3	5
4435804	9606.ENSP00000268099	75.2	3
4444464	9606.ENSP00000363993	75.0	4
4446430	9606.ENSP00000378992	74.9	14
4447686	9606.ENSP00000391249	74.9	11
4448831	9606.ENSP00000416515	74.9	9
4433198	9606.ENSP00000222002	74.8	6
4441371	9606.ENSP00000343867	74.8	5
4434912	9606.ENSP00000261601	74.7	9
4439221	9606.ENSP00000318697	74.6	85
4439570	9606.ENSP00000322991	74.5	7
4436779	9606.ENSP00000288607	74.5	3
4444182	9606.ENSP00000362532	74.3	7
4451061	9606.ENSP00000473172	74.2	11
4442074	9606.ENSP00000350719	74.2	146
4433635	9606.ENSP00000234677	73.9	11
4442795	9606.ENSP00000356015	73.9	5
4433269	9606.ENSP00000223129	73.9	3
4438864	9606.ENSP00000313454	73.8	25
4433938	9606.ENSP00000245552	73.7	4
4443883	9606.ENSP00000361186	73.7	4
4433348	9606.ENSP00000225972	73.2	5
4450244	9606.ENSP00000448035	73.0	11
4446784	9606.ENSP00000381220	73.0	5
4436148	9606.ENSP00000274606	72.9	2
4436916	9606.ENSP00000291552	72.9	9
4451906	9606.ENSP00000485022	72.9	9
4446475	9606.ENSP00000379256	72.9	10
4439692	9606.ENSP00000324527	72.9	22
4449713	9606.ENSP00000434516	72.9	13
4438499	9606.ENSP00000309431	72.7	90
4441032	9606.ENSP00000340305	72.7	12
4432912	9606.ENSP00000216117	72.7	6
4435934	9606.ENSP00000270233	72.6	13
4433228	9606.ENSP00000222399	72.5	30
4449499	9606.ENSP00000429309	72.3	12
4446433	9606.ENSP00000379008	72.3	10
4441977	9606.ENSP00000349860	72.2	19
4448060	9606.ENSP00000399168	72.1	10
4437833	9606.ENSP00000302194	72.1	4
4434419	9606.ENSP00000255194	71.9	19
4451079	9606.ENSP00000473631	71.9	6
4445075	9606.ENSP00000367817	71.8	14
4447894	9606.ENSP00000395535	71.8	6
4443147	9606.ENSP00000357660	71.7	2
4438833	9606.ENSP00000312999	71.7	11
4438151	9606.ENSP00000305682	71.6	8
4442129	9606.ENSP00000351314	71.6	3
4435919	9606.ENSP00000269980	71.6	17
4447289	9606.ENSP00000385927	71.5	8
4441952	9606.ENSP00000349629	71.4	62
4433789	9606.ENSP00000240922	71.4	5
4443260	9606.ENSP00000358106	71.3	17
4439754	9606.ENSP00000325313	71.2	9
4449111	9606.ENSP00000420315	71.1	7
4446822	9606.ENSP00000381504	71.1	9
4446067	9606.ENSP00000376472	70.9	11
4440781	9606.ENSP00000337358	70.8	7
4439736	9606.ENSP00000325074	70.8	8
4445605	9606.ENSP00000371253	70.7	17
4433200	9606.ENSP00000222008	70.7	1
4444658	9606.ENSP00000365147	70.7	6
4446096	9606.ENSP00000376732	70.5	1
4442879	9606.ENSP00000356391	70.5	16
4442876	9606.ENSP00000356385	70.5	16
4440843	9606.ENSP00000338039	70.3	4
4446295	9606.ENSP00000378130	70.2	11
4451159	9606.ENSP00000476228	70.2	6
4448109	9606.ENSP00000400168	70.2	28
4451220	9606.ENSP00000477590	70.1	10
4449310	9606.ENSP00000424870	70.1	2
4433898	9606.ENSP00000244520	69.9	3
4444167	9606.ENSP00000362456	69.8	4
4437173	9606.ENSP00000295666	69.8	4
4439602	9606.ENSP00000323421	69.8	24
4435946	9606.ENSP00000270538	69.5	9
4451147	9606.ENSP00000475957	69.4	10
4433184	9606.ENSP00000221855	69.4	4
4436435	9606.ENSP00000281537	69.3	35
4449154	9606.ENSP00000421076	69.2	4
4451596	9606.ENSP00000481593	69.0	2
4434236	9606.ENSP00000252593	69.0	4
4436410	9606.ENSP00000281087	68.9	2
4449097	9606.ENSP00000420195	68.9	2
4438256	9606.ENSP00000306788	68.8	3
4451077	9606.ENSP00000473553	68.7	12
4443293	9606.ENSP00000358307	68.7	10
4448506	9606.ENSP00000409171	68.6	31
4438985	9606.ENSP00000315299	68.6	3
4439697	9606.ENSP00000324573	68.5	24
4443776	9606.ENSP00000360644	68.5	5
4450878	9606.ENSP00000468367	68.5	14
4432828	9606.ENSP00000207870	68.2	9
4449212	9606.ENSP00000422375	68.2	6
4434596	9606.ENSP00000258080	68.2	7
4444499	9606.ENSP00000364212	68.0	3
4442770	9606.ENSP00000355920	67.9	10
4447727	9606.ENSP00000392094	67.9	21
4433317	9606.ENSP00000225519	67.9	11
4432757	9606.ENSP00000194214	67.8	2
4450753	9606.ENSP00000464814	67.7	10
4442477	9606.ENSP00000354499	67.7	4
4442693	9606.ENSP00000355517	67.7	10
4448042	9606.ENSP00000398722	67.7	7
4440269	9606.ENSP00000331544	67.6	12
4452057	9606.ENSP00000485525	67.6	8
4433007	9606.ENSP00000217244	67.6	12
4433071	9606.ENSP00000219240	67.0	8
4433025	9606.ENSP00000217456	66.9	8
4437139	9606.ENSP00000295266	66.9	11
4443602	9606.ENSP00000359719	66.8	11
4434103	9606.ENSP00000249647	66.7	4
4439314	9606.ENSP00000319817	66.6	4
4444399	9606.ENSP00000363603	66.5	5
4450525	9606.ENSP00000455897	66.4	26
4450037	9606.ENSP00000442453	66.4	14
4449067	9606.ENSP00000419782	66.3	9
4443745	9606.ENSP00000360492	66.2	1
4434943	9606.ENSP00000261758	66.2	3
4434795	9606.ENSP00000260649	66.2	10
4439124	9606.ENSP00000317376	66.1	3
4438605	9606.ENSP00000310572	65.7	8
4444469	9606.ENSP00000364016	65.7	7
4444427	9606.ENSP00000363770	65.6	6
4434704	9606.ENSP00000259457	65.6	5
4447288	9606.ENSP00000385923	65.5	10
4449179	9606.ENSP00000421566	65.4	13
4434088	9606.ENSP00000249269	65.1	7
4442701	9606.ENSP00000355566	65.1	2
4434493	9606.ENSP00000256509	65.1	18
4443249	9606.ENSP00000358060	65.0	15
4442489	9606.ENSP00000354554	65.0	3
4433955	9606.ENSP00000245932	64.8	5
4444708	9606.ENSP00000365477	64.7	11
4449169	9606.ENSP00000421315	64.7	12
4450076	9606.ENSP00000443246	64.6	17
4437868	9606.ENSP00000302578	64.6	3
4433394	9606.ENSP00000227525	64.5	3
4446348	9606.ENSP00000378394	64.3	13
4436422	9606.ENSP00000281282	64.1	23
4436690	9606.ENSP00000286713	63.8	7
4443289	9606.ENSP00000358272	63.8	3
4448709	9606.ENSP00000413908	63.7	8
4444434	9606.ENSP00000363809	63.7	3
4436053	9606.ENSP00000273047	63.7	10
4451154	9606.ENSP00000476141	63.7	2
4445463	9606.ENSP00000370223	63.6	5
