#id: 3652922381
#name: Homo sapiens - Heart (Integrated)
#score: 33.6
#coverage: 68
#description: integrated dataset: weighted average of all Homo sapiens HEART: 33.6, Coverage: 68
#organ: HEART
#integrated: true
#weights: Adult_Heart_Kim_2014_SEQUEST:0.271;Fetal_Heart_Kim_2014_SEQUEST:0.244;9606-PA_heart_201408:0.217;Human_heart_ThinThinAye_MolecularBioSystems2010_APEX:0.13;Human_heart_ThinThinAye_MolecularBioSystems2010_combine_MethodABC_I:0.074;Human_Heart_Kline2008_JProteomeRes_peptide:0.057;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Heart:0.007;
#publication_year: 2023
#filename: 9606-HEART-integrated.txt
#
#internal_id	string_external_id	abundance
4450370	9606.ENSP00000451812	0.055
4440326	9606.ENSP00000332116	0.055
4447108	9606.ENSP00000384363	0.055
4440361	9606.ENSP00000332454	0.055
4450844	9606.ENSP00000467266	0.055
4434175	9606.ENSP00000251472	0.055
4447257	9606.ENSP00000385695	0.055
4437425	9606.ENSP00000297623	0.055
4438420	9606.ENSP00000308535	0.055
4437147	9606.ENSP00000295324	0.055
4438929	9606.ENSP00000314407	0.055
4450818	9606.ENSP00000466690	0.055
4446129	9606.ENSP00000376946	0.055
4438336	9606.ENSP00000307599	0.054
4436539	9606.ENSP00000283303	0.054
4439813	9606.ENSP00000326022	0.054
4440000	9606.ENSP00000328236	0.054
4438085	9606.ENSP00000304895	0.054
4448020	9606.ENSP00000398401	0.054
4444620	9606.ENSP00000364912	0.054
4440339	9606.ENSP00000332215	0.054
4433527	9606.ENSP00000231188	0.054
4449853	9606.ENSP00000438205	0.054
4432617	9606.ENSP00000037502	0.054
4433639	9606.ENSP00000234816	0.054
4442558	9606.ENSP00000354871	0.053
4450052	9606.ENSP00000442736	0.053
4436098	9606.ENSP00000273905	0.053
4445871	9606.ENSP00000374292	0.053
4449933	9606.ENSP00000440185	0.053
4437346	9606.ENSP00000296861	0.053
4448947	9606.ENSP00000418070	0.053
4443846	9606.ENSP00000361010	0.053
4433554	9606.ENSP00000232217	0.053
4448099	9606.ENSP00000400010	0.053
4443806	9606.ENSP00000360806	0.053
4433706	9606.ENSP00000238508	0.053
4439751	9606.ENSP00000325296	0.053
4445842	9606.ENSP00000373948	0.052
4433644	9606.ENSP00000235307	0.052
4445002	9606.ENSP00000367319	0.052
4435051	9606.ENSP00000262301	0.052
4445670	9606.ENSP00000371711	0.052
4436427	9606.ENSP00000281437	0.052
4440557	9606.ENSP00000334379	0.052
4444071	9606.ENSP00000362080	0.052
4443609	9606.ENSP00000359783	0.052
4438792	9606.ENSP00000312470	0.052
4442417	9606.ENSP00000353988	0.052
4444102	9606.ENSP00000362170	0.052
4450677	9606.ENSP00000462701	0.052
4449215	9606.ENSP00000422449	0.052
4442834	9606.ENSP00000356172	0.052
4449171	9606.ENSP00000421339	0.052
4437454	9606.ENSP00000298032	0.052
4436032	9606.ENSP00000272444	0.052
4443075	9606.ENSP00000357268	0.052
4448120	9606.ENSP00000400391	0.051
4447204	9606.ENSP00000385096	0.051
4446232	9606.ENSP00000377699	0.051
4435641	9606.ENSP00000265732	0.051
4443090	9606.ENSP00000357345	0.051
4442937	9606.ENSP00000356646	0.051
4445384	9606.ENSP00000369755	0.051
4449407	9606.ENSP00000427562	0.051
4443860	9606.ENSP00000361072	0.051
4433971	9606.ENSP00000246112	0.051
4445722	9606.ENSP00000372210	0.051
4446358	9606.ENSP00000378418	0.051
4446414	9606.ENSP00000378868	0.05
4447014	9606.ENSP00000383376	0.05
4443958	9606.ENSP00000361608	0.05
4440898	9606.ENSP00000338783	0.05
4436938	9606.ENSP00000291890	0.05
4449668	9606.ENSP00000433361	0.05
4433304	9606.ENSP00000225235	0.05
4442750	9606.ENSP00000355800	0.05
4447527	9606.ENSP00000387784	0.049
4448811	9606.ENSP00000416040	0.049
4440683	9606.ENSP00000335560	0.049
4434278	9606.ENSP00000253055	0.049
4451905	9606.ENSP00000485010	0.049
4447302	9606.ENSP00000386049	0.049
4435959	9606.ENSP00000270722	0.049
4444421	9606.ENSP00000363727	0.049
4442058	9606.ENSP00000350547	0.049
4444331	9606.ENSP00000363260	0.049
4432619	9606.ENSP00000039007	0.048
4434789	9606.ENSP00000260570	0.048
4437599	9606.ENSP00000299732	0.048
4444952	9606.ENSP00000367059	0.048
4444146	9606.ENSP00000362354	0.048
4449356	9606.ENSP00000426255	0.048
4435849	9606.ENSP00000268793	0.048
4437473	9606.ENSP00000298282	0.048
4444963	9606.ENSP00000367125	0.048
4435565	9606.ENSP00000265140	0.048
4438051	9606.ENSP00000304419	0.048
4437697	9606.ENSP00000300850	0.048
4438655	9606.ENSP00000311095	0.048
4437015	9606.ENSP00000293441	0.048
4440082	9606.ENSP00000329200	0.048
4449458	9606.ENSP00000428579	0.048
4432762	9606.ENSP00000196489	0.048
4433708	9606.ENSP00000238561	0.047
4435285	9606.ENSP00000263642	0.047
4439457	9606.ENSP00000321546	0.047
4451584	9606.ENSP00000481450	0.047
4447685	9606.ENSP00000391227	0.047
4437081	9606.ENSP00000294543	0.047
4450984	9606.ENSP00000471252	0.047
4433474	9606.ENSP00000229583	0.047
4439966	9606.ENSP00000327959	0.047
4440139	9606.ENSP00000329918	0.047
4437204	9606.ENSP00000295888	0.047
4439409	9606.ENSP00000321026	0.047
4443392	9606.ENSP00000358802	0.047
4440736	9606.ENSP00000336790	0.047
4438399	9606.ENSP00000308315	0.046
4438523	9606.ENSP00000309597	0.046
4439529	9606.ENSP00000322460	0.046
4445045	9606.ENSP00000367638	0.046
4442899	9606.ENSP00000356470	0.046
4439064	9606.ENSP00000316532	0.046
4448763	9606.ENSP00000415026	0.046
4432985	9606.ENSP00000216807	0.046
4437105	9606.ENSP00000295012	0.046
4434795	9606.ENSP00000260649	0.046
4450555	9606.ENSP00000457168	0.046
4444684	9606.ENSP00000365318	0.046
4448190	9606.ENSP00000401678	0.046
4448771	9606.ENSP00000415090	0.045
4448431	9606.ENSP00000406873	0.045
4450437	9606.ENSP00000453858	0.045
4447995	9606.ENSP00000397863	0.045
4446220	9606.ENSP00000377601	0.045
4438572	9606.ENSP00000310244	0.045
4441603	9606.ENSP00000346240	0.045
4445944	9606.ENSP00000375622	0.045
4439889	9606.ENSP00000326967	0.045
4434673	9606.ENSP00000259030	0.045
4432770	9606.ENSP00000199447	0.045
4436139	9606.ENSP00000274498	0.045
4446854	9606.ENSP00000381758	0.045
4447631	9606.ENSP00000389841	0.045
4442873	9606.ENSP00000356379	0.045
4439762	9606.ENSP00000325414	0.044
4444521	9606.ENSP00000364349	0.044
4439479	9606.ENSP00000321835	0.044
4434783	9606.ENSP00000260447	0.044
4444774	9606.ENSP00000365926	0.044
4441859	9606.ENSP00000348757	0.044
4438143	9606.ENSP00000305632	0.044
4443665	9606.ENSP00000360133	0.044
4436510	9606.ENSP00000282849	0.044
4438377	9606.ENSP00000307971	0.044
4434722	9606.ENSP00000259750	0.044
4442706	9606.ENSP00000355583	0.044
4435536	9606.ENSP00000265022	0.043
4447176	9606.ENSP00000384887	0.043
4442274	9606.ENSP00000352614	0.043
4432953	9606.ENSP00000216373	0.043
4451058	9606.ENSP00000473153	0.043
4433214	9606.ENSP00000222254	0.043
4442206	9606.ENSP00000352011	0.043
4439190	9606.ENSP00000318234	0.043
4450138	9606.ENSP00000444948	0.042
4442774	9606.ENSP00000355925	0.042
4445812	9606.ENSP00000373600	0.042
4447066	9606.ENSP00000384040	0.042
4448148	9606.ENSP00000400908	0.042
4437388	9606.ENSP00000297293	0.042
4443714	9606.ENSP00000360317	0.042
4440773	9606.ENSP00000337255	0.042
4451936	9606.ENSP00000485125	0.042
4437087	9606.ENSP00000294671	0.042
4450341	9606.ENSP00000451087	0.042
4450342	9606.ENSP00000451107	0.042
4450347	9606.ENSP00000451207	0.042
4450359	9606.ENSP00000451411	0.042
4450360	9606.ENSP00000451545	0.042
4450374	9606.ENSP00000451859	0.042
4450592	9606.ENSP00000458065	0.042
4452035	9606.ENSP00000485452	0.042
4436769	9606.ENSP00000288228	0.042
4441365	9606.ENSP00000343746	0.041
4443047	9606.ENSP00000357126	0.041
4443606	9606.ENSP00000359768	0.041
4438957	9606.ENSP00000314897	0.041
4440586	9606.ENSP00000334665	0.041
4450353	9606.ENSP00000451270	0.041
4436017	9606.ENSP00000272322	0.041
4449702	9606.ENSP00000434343	0.041
4443904	9606.ENSP00000361310	0.041
4443529	9606.ENSP00000359444	0.041
4450904	9606.ENSP00000469223	0.041
4448371	9606.ENSP00000405635	0.041
4447125	9606.ENSP00000384491	0.041
4442923	9606.ENSP00000356579	0.04
4450352	9606.ENSP00000451263	0.04
4437136	9606.ENSP00000295228	0.04
4439540	9606.ENSP00000322594	0.04
4448086	9606.ENSP00000399745	0.04
4445434	9606.ENSP00000370047	0.04
4450225	9606.ENSP00000447149	0.04
4445337	9606.ENSP00000369531	0.04
4451420	9606.ENSP00000479745	0.04
4445196	9606.ENSP00000368666	0.04
4447255	9606.ENSP00000385684	0.04
4434609	9606.ENSP00000258200	0.04
4439225	9606.ENSP00000318803	0.04
4433788	9606.ENSP00000240874	0.04
4446752	9606.ENSP00000381036	0.04
4447254	9606.ENSP00000385675	0.04
4446801	9606.ENSP00000381364	0.039
4447352	9606.ENSP00000386264	0.039
4436325	9606.ENSP00000278949	0.039
4441851	9606.ENSP00000348645	0.039
4432630	9606.ENSP00000053243	0.039
4440382	9606.ENSP00000332663	0.039
4446378	9606.ENSP00000378578	0.039
4441745	9606.ENSP00000347689	0.039
4451046	9606.ENSP00000472919	0.039
4438370	9606.ENSP00000307911	0.039
4441559	9606.ENSP00000345824	0.039
4449283	9606.ENSP00000424226	0.039
4437755	9606.ENSP00000301399	0.039
4435678	9606.ENSP00000266037	0.039
4435525	9606.ENSP00000264968	0.039
4432627	9606.ENSP00000046087	0.039
4441837	9606.ENSP00000348489	0.038
4442817	9606.ENSP00000356107	0.038
4445336	9606.ENSP00000369530	0.038
4436863	9606.ENSP00000290399	0.038
4447223	9606.ENSP00000385357	0.038
4440275	9606.ENSP00000331600	0.038
4446585	9606.ENSP00000379904	0.038
4447637	9606.ENSP00000389913	0.038
4436682	9606.ENSP00000286614	0.038
4435557	9606.ENSP00000265094	0.038
4450129	9606.ENSP00000444743	0.038
4447245	9606.ENSP00000385570	0.038
4446898	9606.ENSP00000382140	0.038
4437064	9606.ENSP00000294304	0.038
4438874	9606.ENSP00000313670	0.038
4451932	9606.ENSP00000485108	0.038
4442594	9606.ENSP00000355028	0.038
4443237	9606.ENSP00000357981	0.038
4447951	9606.ENSP00000396918	0.038
4450156	9606.ENSP00000445381	0.037
4444339	9606.ENSP00000363317	0.037
4441831	9606.ENSP00000348455	0.037
4441768	9606.ENSP00000347847	0.037
4436365	9606.ENSP00000280200	0.037
4446094	9606.ENSP00000376703	0.037
4441673	9606.ENSP00000346959	0.037
4433033	9606.ENSP00000217961	0.037
4436695	9606.ENSP00000286758	0.037
4437975	9606.ENSP00000303540	0.037
4449172	9606.ENSP00000421377	0.037
4432611	9606.ENSP00000027335	0.037
4433086	9606.ENSP00000219406	0.037
4440587	9606.ENSP00000334675	0.037
4439204	9606.ENSP00000318429	0.037
4446084	9606.ENSP00000376603	0.037
4445426	9606.ENSP00000369996	0.037
4438789	9606.ENSP00000312455	0.037
4447185	9606.ENSP00000384957	0.036
4441327	9606.ENSP00000343331	0.036
4436612	9606.ENSP00000285013	0.036
4445511	9606.ENSP00000370571	0.036
4443062	9606.ENSP00000357178	0.036
4443839	9606.ENSP00000360994	0.036
4446901	9606.ENSP00000382178	0.036
4436584	9606.ENSP00000284425	0.036
4441794	9606.ENSP00000348069	0.036
4446145	9606.ENSP00000377047	0.036
4443079	9606.ENSP00000357297	0.036
4451343	9606.ENSP00000478931	0.036
4447262	9606.ENSP00000385727	0.036
4449973	9606.ENSP00000441032	0.036
4439114	9606.ENSP00000317272	0.036
4446535	9606.ENSP00000379644	0.036
4440090	9606.ENSP00000329292	0.036
4445769	9606.ENSP00000373206	0.035
4434115	9606.ENSP00000250018	0.035
4440279	9606.ENSP00000331636	0.035
4440836	9606.ENSP00000337991	0.035
4448335	9606.ENSP00000404718	0.035
4450318	9606.ENSP00000450607	0.035
4436332	9606.ENSP00000279058	0.035
4435012	9606.ENSP00000262127	0.035
4439823	9606.ENSP00000326200	0.035
4437089	9606.ENSP00000294725	0.035
4435949	9606.ENSP00000270583	0.035
4438266	9606.ENSP00000306888	0.035
4442770	9606.ENSP00000355920	0.035
4445829	9606.ENSP00000373752	0.035
4446114	9606.ENSP00000376865	0.035
4440739	9606.ENSP00000336817	0.035
4434545	9606.ENSP00000257408	0.035
4441633	9606.ENSP00000346537	0.034
4444789	9606.ENSP00000366058	0.034
4447752	9606.ENSP00000392495	0.034
4434346	9606.ENSP00000254190	0.034
4442744	9606.ENSP00000355760	0.034
4440252	9606.ENSP00000331358	0.034
4447360	9606.ENSP00000386306	0.034
4451231	9606.ENSP00000477706	0.034
4434234	9606.ENSP00000252575	0.034
4447220	9606.ENSP00000385312	0.034
4442587	9606.ENSP00000354995	0.034
4442083	9606.ENSP00000350874	0.034
4445381	9606.ENSP00000369738	0.034
4439160	9606.ENSP00000317903	0.034
4439543	9606.ENSP00000322628	0.033
4441183	9606.ENSP00000341785	0.033
4434086	9606.ENSP00000249075	0.033
4436534	9606.ENSP00000283254	0.033
4451835	9606.ENSP00000484146	0.033
4434180	9606.ENSP00000251566	0.033
4436585	9606.ENSP00000284437	0.033
4435451	9606.ENSP00000264555	0.033
4443337	9606.ENSP00000358519	0.033
4434898	9606.ENSP00000261534	0.033
4437819	9606.ENSP00000302051	0.033
4440932	9606.ENSP00000339186	0.033
4439245	9606.ENSP00000318977	0.033
4439922	9606.ENSP00000327453	0.033
4437714	9606.ENSP00000301046	0.033
4437860	9606.ENSP00000302530	0.033
4447890	9606.ENSP00000395461	0.033
4440800	9606.ENSP00000337512	0.033
4433976	9606.ENSP00000246186	0.033
4436239	9606.ENSP00000276659	0.032
4447046	9606.ENSP00000383873	0.032
4444621	9606.ENSP00000364919	0.032
4436254	9606.ENSP00000277225	0.032
4447717	9606.ENSP00000391826	0.032
4443754	9606.ENSP00000360526	0.032
4445043	9606.ENSP00000367629	0.032
4443809	9606.ENSP00000360822	0.032
4438506	9606.ENSP00000309493	0.032
4432886	9606.ENSP00000215886	0.032
4444771	9606.ENSP00000365908	0.032
4440625	9606.ENSP00000335017	0.032
4433766	9606.ENSP00000240285	0.032
4436734	9606.ENSP00000287647	0.032
4450068	9606.ENSP00000443133	0.032
4445356	9606.ENSP00000369604	0.032
4436385	9606.ENSP00000280606	0.032
4449541	9606.ENSP00000430276	0.032
4441238	9606.ENSP00000342235	0.032
4451210	9606.ENSP00000477515	0.032
4439318	9606.ENSP00000319883	0.031
4449376	9606.ENSP00000426809	0.031
4441076	9606.ENSP00000340748	0.031
4446976	9606.ENSP00000382976	0.031
4447346	9606.ENSP00000386222	0.031
4435474	9606.ENSP00000264669	0.031
4435461	9606.ENSP00000264637	0.031
4446066	9606.ENSP00000376465	0.031
4433285	9606.ENSP00000223459	0.031
4440400	9606.ENSP00000332791	0.031
4435093	9606.ENSP00000262487	0.031
4438787	9606.ENSP00000312439	0.031
4441367	9606.ENSP00000343818	0.031
4444643	9606.ENSP00000365024	0.031
4449144	9606.ENSP00000420849	0.031
4446367	9606.ENSP00000378504	0.031
4441375	9606.ENSP00000343891	0.031
4434162	9606.ENSP00000251268	0.031
4445249	9606.ENSP00000368976	0.031
4434811	9606.ENSP00000260952	0.031
4445188	9606.ENSP00000368592	0.031
4436620	9606.ENSP00000285116	0.031
4451608	9606.ENSP00000481721	0.031
4448793	9606.ENSP00000415579	0.031
4445063	9606.ENSP00000367747	0.031
4449950	9606.ENSP00000440498	0.031
4436609	9606.ENSP00000284984	0.031
4434856	9606.ENSP00000261326	0.03
4445855	9606.ENSP00000374135	0.03
4438948	9606.ENSP00000314709	0.03
4447013	9606.ENSP00000383366	0.03
4432951	9606.ENSP00000216366	0.03
4444154	9606.ENSP00000362392	0.03
4444734	9606.ENSP00000365651	0.03
4443276	9606.ENSP00000358210	0.03
4447168	9606.ENSP00000384849	0.03
4444860	9606.ENSP00000366475	0.03
4435768	9606.ENSP00000267484	0.03
4450579	9606.ENSP00000457704	0.03
4451273	9606.ENSP00000478179	0.03
4436118	9606.ENSP00000274217	0.03
4450078	9606.ENSP00000443291	0.03
4447189	9606.ENSP00000384996	0.029
4447889	9606.ENSP00000395389	0.029
4451217	9606.ENSP00000477567	0.029
4443068	9606.ENSP00000357219	0.029
4448842	9606.ENSP00000416696	0.029
4449064	9606.ENSP00000419740	0.029
4450834	9606.ENSP00000466989	0.029
4445771	9606.ENSP00000373244	0.029
4441155	9606.ENSP00000341490	0.029
4451480	9606.ENSP00000480376	0.029
4440134	9606.ENSP00000329860	0.029
4435072	9606.ENSP00000262406	0.029
4441696	9606.ENSP00000347195	0.029
4451083	9606.ENSP00000473853	0.029
4435861	9606.ENSP00000269081	0.029
4446711	9606.ENSP00000380785	0.029
4444839	9606.ENSP00000366365	0.029
4432912	9606.ENSP00000216117	0.029
4433420	9606.ENSP00000228606	0.029
4445288	9606.ENSP00000369257	0.029
4436731	9606.ENSP00000287598	0.029
4433187	9606.ENSP00000221891	0.029
4451300	9606.ENSP00000478478	0.029
4444717	9606.ENSP00000365530	0.029
4437689	9606.ENSP00000300692	0.029
4436941	9606.ENSP00000291934	0.028
4438041	9606.ENSP00000304327	0.028
4449022	9606.ENSP00000419195	0.028
4434152	9606.ENSP00000251108	0.028
4434181	9606.ENSP00000251582	0.028
4443241	9606.ENSP00000358016	0.028
4446603	9606.ENSP00000380054	0.028
4448233	9606.ENSP00000402460	0.028
4444279	9606.ENSP00000362987	0.028
4446949	9606.ENSP00000382708	0.028
4441595	9606.ENSP00000346151	0.028
4440480	9606.ENSP00000333725	0.028
4449600	9606.ENSP00000431759	0.028
4450883	9606.ENSP00000468633	0.028
4441596	9606.ENSP00000346155	0.028
4447036	9606.ENSP00000383698	0.028
4436309	9606.ENSP00000278829	0.028
4436048	9606.ENSP00000272895	0.028
4435851	9606.ENSP00000268802	0.027
4438590	9606.ENSP00000310447	0.027
4434422	9606.ENSP00000255226	0.027
4438472	9606.ENSP00000309096	0.027
4443059	9606.ENSP00000357167	0.027
4446298	9606.ENSP00000378152	0.027
4445862	9606.ENSP00000374218	0.027
4446041	9606.ENSP00000376337	0.027
4445503	9606.ENSP00000370527	0.027
4448040	9606.ENSP00000398688	0.027
4438177	9606.ENSP00000305941	0.027
4440066	9606.ENSP00000328998	0.027
4450066	9606.ENSP00000443113	0.027
4442464	9606.ENSP00000354453	0.027
4448767	9606.ENSP00000415049	0.027
4450161	9606.ENSP00000445446	0.027
4450447	9606.ENSP00000454071	0.027
4433256	9606.ENSP00000222812	0.027
4433198	9606.ENSP00000222002	0.026
4438022	9606.ENSP00000304127	0.026
4445896	9606.ENSP00000374566	0.026
4433776	9606.ENSP00000240499	0.026
4437768	9606.ENSP00000301480	0.026
4451798	9606.ENSP00000483673	0.026
4451873	9606.ENSP00000484645	0.026
4444092	9606.ENSP00000362133	0.026
4443571	9606.ENSP00000359594	0.026
4448577	9606.ENSP00000410852	0.026
4442912	9606.ENSP00000356540	0.026
4439298	9606.ENSP00000319651	0.026
4434012	9606.ENSP00000247153	0.026
4438831	9606.ENSP00000312988	0.026
4446107	9606.ENSP00000376822	0.026
4447349	9606.ENSP00000386229	0.026
4449421	9606.ENSP00000427882	0.026
4442505	9606.ENSP00000354622	0.026
4433521	9606.ENSP00000231121	0.026
4436063	9606.ENSP00000273173	0.026
4446290	9606.ENSP00000378077	0.026
4440525	9606.ENSP00000334113	0.026
4447009	9606.ENSP00000383303	0.026
4441207	9606.ENSP00000341987	0.026
4446483	9606.ENSP00000379310	0.026
4447050	9606.ENSP00000383909	0.026
4446623	9606.ENSP00000380174	0.026
4432838	9606.ENSP00000210187	0.026
4435434	9606.ENSP00000264433	0.026
4439358	9606.ENSP00000320347	0.025
4444768	9606.ENSP00000365895	0.025
4449016	9606.ENSP00000419153	0.025
4436101	9606.ENSP00000273962	0.025
4450755	9606.ENSP00000464890	0.025
4452078	9606.ENSP00000485586	0.025
4444373	9606.ENSP00000363459	0.025
4434691	9606.ENSP00000259324	0.025
4448497	9606.ENSP00000408860	0.025
4441263	9606.ENSP00000342518	0.025
4451370	9606.ENSP00000479216	0.025
4442201	9606.ENSP00000351937	0.025
4440019	9606.ENSP00000328397	0.025
4436395	9606.ENSP00000280758	0.025
4443364	9606.ENSP00000358698	0.025
4438281	9606.ENSP00000307041	0.025
4446681	9606.ENSP00000380553	0.025
4438159	9606.ENSP00000305731	0.025
4441271	9606.ENSP00000342676	0.025
4442065	9606.ENSP00000350673	0.025
4440551	9606.ENSP00000334319	0.025
4450617	9606.ENSP00000459451	0.024
4439740	9606.ENSP00000325120	0.024
4432765	9606.ENSP00000198767	0.024
4447683	9606.ENSP00000391209	0.024
4448733	9606.ENSP00000414390	0.024
4438473	9606.ENSP00000309116	0.024
4450073	9606.ENSP00000443194	0.024
4436142	9606.ENSP00000274532	0.024
4449020	9606.ENSP00000419185	0.024
4436936	9606.ENSP00000291842	0.024
4450839	9606.ENSP00000467123	0.024
4441695	9606.ENSP00000347188	0.024
4440074	9606.ENSP00000329117	0.024
4441098	9606.ENSP00000340975	0.024
4437380	9606.ENSP00000297261	0.024
4443513	9606.ENSP00000359382	0.024
4447157	9606.ENSP00000384725	0.024
4444382	9606.ENSP00000363512	0.024
4439444	9606.ENSP00000321426	0.024
4438331	9606.ENSP00000307540	0.024
4440671	9606.ENSP00000335397	0.024
4447852	9606.ENSP00000394485	0.023
4437184	9606.ENSP00000295731	0.023
4439985	9606.ENSP00000328118	0.023
4444166	9606.ENSP00000362446	0.023
4450650	9606.ENSP00000461425	0.023
4437298	9606.ENSP00000296513	0.023
4437570	9606.ENSP00000299440	0.023
4440364	9606.ENSP00000332500	0.023
4451471	9606.ENSP00000480318	0.023
4452104	9606.ENSP00000485668	0.023
4440782	9606.ENSP00000337363	0.023
4435573	9606.ENSP00000265239	0.023
4439981	9606.ENSP00000328083	0.023
4433817	9606.ENSP00000242315	0.023
4444634	9606.ENSP00000364986	0.023
4440695	9606.ENSP00000335615	0.023
4447085	9606.ENSP00000384192	0.023
4436414	9606.ENSP00000281146	0.023
4434753	9606.ENSP00000260184	0.023
4434421	9606.ENSP00000255224	0.023
4441697	9606.ENSP00000347197	0.023
4443923	9606.ENSP00000361423	0.023
4446627	9606.ENSP00000380227	0.023
4451661	9606.ENSP00000482313	0.023
4449141	9606.ENSP00000420727	0.023
4447817	9606.ENSP00000393835	0.023
4442185	9606.ENSP00000351770	0.023
4444545	9606.ENSP00000364512	0.023
4450290	9606.ENSP00000449629	0.023
4447135	9606.ENSP00000384570	0.023
4448790	9606.ENSP00000415528	0.023
4449810	9606.ENSP00000437082	0.023
4445788	9606.ENSP00000373364	0.023
4443438	9606.ENSP00000359013	0.023
4436772	9606.ENSP00000288368	0.023
4435690	9606.ENSP00000266088	0.023
4436877	9606.ENSP00000290607	0.023
4434754	9606.ENSP00000260187	0.023
4451502	9606.ENSP00000480556	0.022
4443871	9606.ENSP00000361120	0.022
4448262	9606.ENSP00000403208	0.022
4434071	9606.ENSP00000248901	0.022
4432601	9606.ENSP00000017003	0.022
4435833	9606.ENSP00000268624	0.022
4449187	9606.ENSP00000421801	0.022
4435819	9606.ENSP00000268281	0.022
4440407	9606.ENSP00000332879	0.022
4437046	9606.ENSP00000293894	0.022
4433728	9606.ENSP00000238994	0.022
4436312	9606.ENSP00000278840	0.022
4444282	9606.ENSP00000362994	0.022
4445528	9606.ENSP00000370713	0.022
4451535	9606.ENSP00000480884	0.022
4439789	9606.ENSP00000325708	0.022
4450778	9606.ENSP00000465578	0.022
4447883	9606.ENSP00000395232	0.022
4435519	9606.ENSP00000264935	0.022
4442048	9606.ENSP00000350409	0.022
4437722	9606.ENSP00000301141	0.022
4445399	9606.ENSP00000369853	0.022
4443847	9606.ENSP00000361014	0.022
4445003	9606.ENSP00000367323	0.022
4446017	9606.ENSP00000376213	0.022
4434679	9606.ENSP00000259154	0.022
4443613	9606.ENSP00000359795	0.022
4449574	9606.ENSP00000431083	0.022
4435809	9606.ENSP00000268130	0.022
4435710	9606.ENSP00000266556	0.021
4433685	9606.ENSP00000237455	0.021
4439643	9606.ENSP00000323872	0.021
4450114	9606.ENSP00000444339	0.021
4450177	9606.ENSP00000445905	0.021
4432733	9606.ENSP00000180173	0.021
4451056	9606.ENSP00000473091	0.021
4437539	9606.ENSP00000299155	0.021
4435907	9606.ENSP00000269829	0.021
4448746	9606.ENSP00000414721	0.021
4443628	9606.ENSP00000359904	0.021
4447370	9606.ENSP00000386389	0.021
4450956	9606.ENSP00000470381	0.021
4450284	9606.ENSP00000449381	0.021
4450603	9606.ENSP00000458715	0.021
4443870	9606.ENSP00000361112	0.021
4438213	9606.ENSP00000306344	0.021
4441920	9606.ENSP00000349396	0.021
4439026	9606.ENSP00000315794	0.021
4446950	9606.ENSP00000382713	0.021
4442850	9606.ENSP00000356247	0.021
4440422	9606.ENSP00000333037	0.021
4443431	9606.ENSP00000358966	0.021
4450734	9606.ENSP00000464218	0.021
4440798	9606.ENSP00000337501	0.021
4450672	9606.ENSP00000462521	0.021
4435735	9606.ENSP00000266991	0.02
4447697	9606.ENSP00000391504	0.02
4450948	9606.ENSP00000470209	0.02
4434845	9606.ENSP00000261254	0.02
4446646	9606.ENSP00000380334	0.02
4438997	9606.ENSP00000315465	0.02
4444336	9606.ENSP00000363308	0.02
4451700	9606.ENSP00000482609	0.02
4443424	9606.ENSP00000358932	0.02
4438669	9606.ENSP00000311273	0.02
4437844	9606.ENSP00000302289	0.02
4433189	9606.ENSP00000221930	0.02
4448026	9606.ENSP00000398516	0.02
4436766	9606.ENSP00000288177	0.02
4440199	9606.ENSP00000330631	0.02
4446160	9606.ENSP00000377171	0.02
4447519	9606.ENSP00000387673	0.02
4438176	9606.ENSP00000305926	0.02
4436912	9606.ENSP00000291532	0.02
4440029	9606.ENSP00000328487	0.02
4447841	9606.ENSP00000394248	0.02
4440631	9606.ENSP00000335042	0.02
4448555	9606.ENSP00000410466	0.02
4434799	9606.ENSP00000260702	0.02
4440374	9606.ENSP00000332595	0.02
4450886	9606.ENSP00000468720	0.02
4439470	9606.ENSP00000321729	0.02
4433633	9606.ENSP00000234488	0.02
4446773	9606.ENSP00000381150	0.02
4442785	9606.ENSP00000355968	0.02
4433792	9606.ENSP00000241051	0.02
4437419	9606.ENSP00000297578	0.02
4438587	9606.ENSP00000310406	0.02
4436334	9606.ENSP00000279101	0.02
4445841	9606.ENSP00000373937	0.019
4435957	9606.ENSP00000270649	0.019
4447197	9606.ENSP00000385028	0.019
4448102	9606.ENSP00000400057	0.019
4440273	9606.ENSP00000331577	0.019
4442499	9606.ENSP00000354597	0.019
4436093	9606.ENSP00000273814	0.019
4446474	9606.ENSP00000379242	0.019
4447743	9606.ENSP00000392371	0.019
4447129	9606.ENSP00000384527	0.019
4435131	9606.ENSP00000262738	0.019
4451848	9606.ENSP00000484403	0.019
4444654	9606.ENSP00000365116	0.019
4439392	9606.ENSP00000320815	0.019
4450989	9606.ENSP00000471417	0.019
4449162	9606.ENSP00000421226	0.019
4434028	9606.ENSP00000247815	0.019
4448852	9606.ENSP00000416809	0.019
4451934	9606.ENSP00000485118	0.019
4442030	9606.ENSP00000350295	0.019
4441817	9606.ENSP00000348308	0.019
4442106	9606.ENSP00000351118	0.019
4433641	9606.ENSP00000234831	0.019
4436675	9606.ENSP00000286424	0.019
4439504	9606.ENSP00000322218	0.019
4435278	9606.ENSP00000263610	0.019
