#id: 2450775963
#name: Vitis vinifera - Exocarp, NSAF (Ghanetal,bmcgenomics2015)
#score: 4.9
#description: abundance based on NSAF, Interaction consistency score: 4.9, Coverage: 4
#organ: EXOCARP
#integrated: false
#coverage: 4
#link: http://www.ncbi.nlm.nih.gov/pubmed/26573226
#publication_year: 2015
#filename: 29760-PXD001661_Ghan_BMC_Genomics_2015_VVinifera_Pinot_Noir.txt
#
#internal_id	string_external_id	abundance
5789773	29760.VIT_05s0094g00150.t01	76.2
5790701	29760.VIT_06s0004g05880.t01	75.6
5798032	29760.VIT_11s0103g00300.t01	75.0
5799339	29760.VIT_12s0059g01030.t01	74.7
5794617	29760.VIT_08s0058g01020.t01	73.5
5783669	29760.VIT_01s0011g02040.t01	72.7
5784070	29760.VIT_01s0011g06260.t01	71.7
5784639	29760.VIT_01s0150g00620.t01	71.5
5804958	29760.VIT_16s0050g00600.t01	70.4
5794928	29760.VIT_09s0002g02290.t01	68.9
5793252	29760.VIT_08s0007g01640.t01	67.3
5791120	29760.VIT_06s0009g02300.t01	67.2
5787677	29760.VIT_04s0008g06770.t01	67.0
5801225	29760.VIT_13s0158g00080.t01	67.0
5791866	29760.VIT_07s0005g03640.t01	66.2
5798521	29760.VIT_12s0028g03730.t01	66.0
5809234	29760.VIT_19s0014g03510.t01	65.8
5794859	29760.VIT_09s0002g01560.t01	65.7
5796265	29760.VIT_10s0003g02740.t01	65.2
5794812	29760.VIT_09s0002g01040.t01	65.1
5810063	29760.VIT_19s0090g01320.t01	64.0
5786238	29760.VIT_03s0038g03110.t01	63.9
5803051	29760.VIT_14s0171g00220.t01	63.3
5802472	29760.VIT_14s0068g01110.t01	62.9
5790035	29760.VIT_05s0124g00030.t01	61.9
5792676	29760.VIT_07s0129g00360.t01	60.9
5793263	29760.VIT_08s0007g01750.t01	60.5
5791009	29760.VIT_06s0009g00980.t01	60.4
5801890	29760.VIT_14s0060g00250.t01	60.0
5797219	29760.VIT_11s0016g02200.t01	59.0
5809266	29760.VIT_19s0014g03920.t01	58.7
5808906	29760.VIT_18s0166g00300.t01	58.4
5795652	29760.VIT_09s0018g01600.t01	57.4
5792227	29760.VIT_07s0031g01210.t01	57.3
5786641	29760.VIT_03s0063g02560.t01	57.2
5806333	29760.VIT_17s0000g08390.t01	56.7
5784241	29760.VIT_01s0026g01470.t01	56.7
5799207	29760.VIT_12s0057g01290.t01	56.0
5791812	29760.VIT_07s0005g03050.t01	55.4
5799983	29760.VIT_13s0019g03330.t01	53.9
5793408	29760.VIT_08s0007g03250.t01	53.8
5806359	29760.VIT_17s0000g08660.t01	53.1
5809929	29760.VIT_19s0085g01100.t01	53.0
5797425	29760.VIT_11s0016g04340.t01	52.1
5786476	29760.VIT_03s0063g00820.t01	52.1
5798949	29760.VIT_12s0035g01950.t01	50.6
5798112	29760.VIT_11s0118g00500.t01	50.2
5790184	29760.VIT_06s0004g00500.t01	48.6
5793898	29760.VIT_08s0007g08330.t01	47.1
5809560	29760.VIT_19s0015g01690.t01	46.6
5790638	29760.VIT_06s0004g05210.t01	46.1
5792338	29760.VIT_07s0031g02350.t01	44.1
5788718	29760.VIT_05s0020g02030.t01	43.6
5784855	29760.VIT_02s0012g02160.t01	42.7
5790703	29760.VIT_06s0004g05900.t01	42.3
5809467	29760.VIT_19s0015g00740.t01	41.5
5796976	29760.VIT_10s0116g01740.t01	40.0
5805073	29760.VIT_16s0050g01850.t01	39.7
5793790	29760.VIT_08s0007g07240.t01	38.8
5800935	29760.VIT_13s0084g00110.t01	37.9
5802229	29760.VIT_14s0066g01170.t01	34.2
5802132	29760.VIT_14s0066g00140.t01	33.3
5801564	29760.VIT_14s0030g00030.t01	32.5
5791013	29760.VIT_06s0009g01020.t01	32.1
5790484	29760.VIT_06s0004g03630.t01	30.9
5795455	29760.VIT_09s0002g08260.t01	29.8
5786314	29760.VIT_03s0038g03870.t01	29.7
5785373	29760.VIT_02s0025g04550.t01	27.2
5797324	29760.VIT_11s0016g03290.t01	25.5
5805212	29760.VIT_16s0098g00540.t01	23.5
5793817	29760.VIT_08s0007g07510.t01	13.6
5806374	29760.VIT_17s0000g08810.t01	11.3
5786232	29760.VIT_03s0038g03050.t01	9.01
