#id: 2297923011
#name: Escherichia coli K12 substr. MG1655 - Whole organism (Integrated)
#score: 24.0
#coverage: 99
#description: integrated dataset: weighted average of all Escherichia coli K12 substr. MG1655 WHOLE_ORGANISM: 24.0, Coverage: 99
#organ: WHOLE_ORGANISM
#integrated: true
#weights: ecoli2_resolutionCombination_PRIDE:0.182;Escherichia_coli_SC_biomart_29780_E_BTO0000214cellculture_2reps:0.182;Ecoli_iBAQ_arike_2012:0.164;Ecoli_Krug_2013:0.076;511145_GPM_201408:0.065;Escherichia_coli_SC_biomart_17112_E__2reps:0.058;Ecoli_Krug_2013_emPAI:0.048;PXD020761_Midha_Sci_Data_2020_Ecoli_DIA-SWATH:0.043;WT-lewis-peptide_count:0.04;Ecoli_emPAI_arike_2012:0.028;Taniguchi_2010_Table_S6:0.025;ecoli1_HCD_CID_PRIDE:0.021;Escherichia_coli_SC_biomart_12189_E__2reps:0.018;Ecoli_APEX_arike_2012:0.016;E_coli_Wisniewski_2014_cpc:0.011;Lu_ecoli_2007:0.011;Escherichia_coli_SC_biomart_18119_E__5reps:0.007;Ecoli_strainK12_PRIDE:0.005;
#publication_year: 2023
#filename: 511145-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
15201817	511145.b2805	12.5
15200730	511145.b1622	12.4
15201749	511145.b2735	12.4
15201715	511145.b2701	12.4
15199290	511145.b0041	12.4
15202906	511145.b4022	12.4
15199614	511145.b0405	12.2
15200354	511145.b1206	12.2
15200986	511145.b1883	12.2
15200903	511145.b1800	12.2
15200737	511145.b1629	12.2
15200262	511145.b1106	12.2
15200928	511145.b1825	12.1
15199568	511145.b0352	12.1
15200760	511145.b1652	12.1
15201878	511145.b2879	12.1
15199696	511145.b0488	12.0
15201274	511145.b2212	12.0
15202823	511145.b3925	12.0
15199295	511145.b0046	11.9
15199680	511145.b0472	11.8
15200176	511145.b1013	11.8
15200697	511145.b1589	11.8
15202570	511145.b3633	11.8
15199333	511145.b0087	11.8
15202534	511145.b3597	11.7
15201159	511145.b2085	11.7
15202716	511145.b3804	11.7
15203326	511145.b4551	11.7
15201874	511145.b2875	11.7
15203277	511145.b4471	11.6
15200007	511145.b0841	11.6
15201837	511145.b2828	11.6
15202748	511145.b3842	11.6
15200582	511145.b1457	11.6
15200595	511145.b1475	11.6
15200010	511145.b0844	11.5
15202120	511145.b3152	11.5
15201500	511145.b2455	11.5
15201105	511145.b2028	11.5
15202087	511145.b3115	11.5
15201049	511145.b1957	11.4
15199738	511145.b0537	11.4
15199969	511145.b0802	11.4
15201617	511145.b2572	11.4
15203239	511145.b4389	11.4
15201222	511145.b2157	11.4
15201877	511145.b2878	11.4
15203065	511145.b4189	11.4
15201398	511145.b2341	11.4
15200180	511145.b1019	11.4
15202970	511145.b4087	11.3
15202113	511145.b3145	11.3
15201313	511145.b2254	11.3
15200044	511145.b0878	11.3
15200260	511145.b1104	11.3
15202295	511145.b3343	11.3
15200747	511145.b1639	11.3
15199309	511145.b0062	11.2
15201734	511145.b2720	11.2
15202721	511145.b3810	11.2
15201983	511145.b2998	11.1
15203084	511145.b4209	11.1
15199756	511145.b0559	11.1
15201429	511145.b2377	11.0
15203285	511145.b4479	11.0
15199933	511145.b0766	10.9
15202864	511145.b3967	10.9
15199794	511145.b0600	10.8
15200812	511145.b1706	10.8
15202737	511145.b3828	10.8
15199523	511145.b0304	10.8
15202296	511145.b3344	10.7
15200043	511145.b0877	10.7
15200925	511145.b1822	10.7
15202454	511145.b3514	10.7
15202744	511145.b3835	10.7
15201761	511145.b2747	10.7
15199435	511145.b0192	10.6
15199865	511145.b0685	10.6
15200680	511145.b1566	10.5
15200849	511145.b1746	10.5
15199355	511145.b0111	10.5
15200441	511145.b1299	10.5
15202560	511145.b3623	10.5
15200408	511145.b1266	10.4
15203047	511145.b4171	10.4
15199703	511145.b0495	10.3
15200233	511145.b1077	10.3
15199814	511145.b0621	10.2
15201284	511145.b2222	10.2
15199419	511145.b0176	10.2
15201383	511145.b2324	10.2
15202200	511145.b3235	10.1
15203273	511145.b4467	10.1
15201864	511145.b2865	10.1
15203046	511145.b4170	10.1
15203059	511145.b4183	10.1
15202455	511145.b3515	10.1
15202604	511145.b3669	10.0
15200641	511145.b1525	9.94
15200562	511145.b1435	9.94
15199749	511145.b0551	9.89
15200142	511145.b0978	9.86
15200047	511145.b0881	9.85
15199698	511145.b0490	9.85
15201324	511145.b2265	9.77
15201688	511145.b2667	9.76
15202796	511145.b3896	9.76
15201820	511145.b2808	9.69
15199888	511145.b0713	9.68
15201680	511145.b2659	9.68
15202620	511145.b3688	9.63
15202643	511145.b3714	9.51
15201433	511145.b2381	9.48
15201655	511145.b2618	9.43
15202767	511145.b3867	9.41
15201822	511145.b2810	9.39
15203346	511145.b4596	9.39
15203289	511145.b4483	9.38
15199299	511145.b0050	9.35
15199994	511145.b0828	9.35
15200772	511145.b1664	9.34
15201029	511145.b1932	9.34
15202900	511145.b4016	9.3
15203168	511145.b4310	9.26
15202506	511145.b3568	9.23
15200944	511145.b1841	9.2
15203204	511145.b4351	9.18
15202049	511145.b3073	9.15
15202484	511145.b3546	9.12
15202922	511145.b4039	9.06
15203074	511145.b4198	9.02
15200625	511145.b1507	9.01
15202429	511145.b3486	8.98
15202956	511145.b4073	8.95
15202337	511145.b3387	8.9
15200706	511145.b1598	8.89
15203011	511145.b4131	8.83
15203067	511145.b4191	8.8
15201483	511145.b2438	8.79
15201947	511145.b2955	8.79
15201481	511145.b2436	8.78
15202069	511145.b3093	8.77
15200234	511145.b1078	8.77
15203214	511145.b4361	8.76
15200436	511145.b1294	8.74
15199771	511145.b0577	8.72
15201145	511145.b2069	8.71
15201015	511145.b1918	8.7
15201268	511145.b2206	8.64
15201554	511145.b2509	8.64
15201256	511145.b2194	8.62
15200628	511145.b1512	8.6
15201515	511145.b2470	8.6
15201899	511145.b2902	8.59
15199683	511145.b0475	8.58
15201870	511145.b2871	8.57
15203215	511145.b4362	8.57
15202462	511145.b3522	8.56
15202245	511145.b3293	8.46
15203222	511145.b4372	8.45
15202555	511145.b3618	8.44
15201320	511145.b2261	8.43
15200203	511145.b1046	8.42
15200378	511145.b1233	8.41
15199627	511145.b0418	8.4
15202588	511145.b3652	8.37
15199431	511145.b0188	8.29
15202213	511145.b3250	8.25
15202281	511145.b3329	8.24
15201804	511145.b2792	8.24
15200429	511145.b1287	8.2
15199676	511145.b0468	8.2
15202489	511145.b3551	8.14
15202550	511145.b3613	8.14
15201619	511145.b2574	8.14
15200797	511145.b1691	8.1
15201238	511145.b2173	8.09
15200285	511145.b1129	8.07
15201139	511145.b2063	8.06
15199942	511145.b0775	8.02
15200647	511145.b1531	8.01
15202465	511145.b3525	8.0
15203093	511145.b4218	8.0
15200060	511145.b0895	7.95
15200698	511145.b1590	7.95
15201999	511145.b3020	7.94
15202711	511145.b3795	7.93
15203290	511145.b4484	7.92
15201304	511145.b2245	7.9
15199873	511145.b0695	7.9
15202674	511145.b3745	7.88
15203029	511145.b4150	7.86
15200228	511145.b1072	7.86
15201762	511145.b2748	7.85
15199527	511145.b0308	7.84
15200341	511145.b1193	7.84
15202976	511145.b4094	7.82
15201541	511145.b2496	7.78
15200739	511145.b1631	7.74
15200358	511145.b1210	7.72
15200266	511145.b1110	7.7
15199684	511145.b0476	7.68
15202204	511145.b3239	7.65
15199429	511145.b0186	7.65
15202811	511145.b3911	7.65
15203248	511145.b4398	7.64
15201605	511145.b2560	7.63
15202695	511145.b3778	7.62
15200590	511145.b1467	7.62
15199348	511145.b0103	7.57
15202599	511145.b3664	7.57
15203034	511145.b4155	7.57
15201272	511145.b2210	7.56
15200144	511145.b0980	7.51
15203191	511145.b4333	7.49
15200948	511145.b1845	7.49
15199845	511145.b0654	7.49
15199667	511145.b0459	7.44
15201372	511145.b2313	7.43
15202800	511145.b3900	7.42
15201793	511145.b2781	7.42
15201599	511145.b2554	7.36
15201537	511145.b2492	7.36
15201904	511145.b2907	7.36
15199330	511145.b0084	7.35
15199983	511145.b0817	7.33
15201230	511145.b2165	7.31
15201445	511145.b2394	7.31
15199268	511145.b0019	7.28
15201889	511145.b2892	7.28
15203006	511145.b4126	7.27
15202562	511145.b3625	7.27
15200945	511145.b1842	7.21
15203019	511145.b4140	7.2
15202844	511145.b3946	7.19
15200252	511145.b1096	7.19
15199781	511145.b0587	7.18
15200919	511145.b1816	7.18
15202419	511145.b3476	7.17
15201742	511145.b2728	7.16
15200636	511145.b1520	7.12
15200274	511145.b1118	7.09
15200718	511145.b1610	7.06
15200916	511145.b1813	7.06
15199571	511145.b0355	7.03
15201280	511145.b2218	7.01
15199354	511145.b0110	7.0
15202589	511145.b3653	6.98
15203194	511145.b4336	6.96
15199634	511145.b0425	6.95
15202496	511145.b3558	6.95
15199848	511145.b0657	6.93
15202469	511145.b3529	6.89
15201408	511145.b2352	6.87
15200650	511145.b1534	6.86
15202985	511145.b4105	6.84
15203268	511145.b4461	6.83
15202774	511145.b3874	6.83
15200217	511145.b1061	6.83
15200253	511145.b1097	6.81
15199965	511145.b0798	6.78
15199339	511145.b0093	6.78
15199589	511145.b0378	6.77
15202563	511145.b3626	6.76
15199882	511145.b0707	6.75
15201468	511145.b2423	6.72
15200702	511145.b1594	6.7
15201034	511145.b1941	6.7
15201814	511145.b2802	6.69
15202470	511145.b3530	6.68
15201377	511145.b2318	6.68
15199451	511145.b0214	6.67
15199305	511145.b0058	6.66
15199621	511145.b0412	6.65
15201538	511145.b2493	6.64
15201731	511145.b2717	6.62
15200726	511145.b1618	6.6
15200834	511145.b1731	6.59
15199382	511145.b0138	6.58
15201741	511145.b2727	6.56
15200546	511145.b1418	6.55
15202816	511145.b3918	6.51
15201480	511145.b2435	6.5
15202972	511145.b4089	6.48
15200468	511145.b1327	6.48
15202773	511145.b3873	6.43
15201955	511145.b2963	6.42
15202385	511145.b3441	6.41
15200255	511145.b1099	6.39
15199610	511145.b0401	6.39
15203004	511145.b4124	6.38
15201196	511145.b2129	6.38
15201492	511145.b2447	6.37
15202722	511145.b3811	6.3
15199995	511145.b0829	6.27
15200034	511145.b0868	6.27
15200887	511145.b1784	6.26
15199695	511145.b0487	6.26
15201074	511145.b1992	6.25
15202557	511145.b3620	6.23
15201968	511145.b2983	6.21
15202444	511145.b3503	6.17
15202346	511145.b3396	6.16
15201799	511145.b2787	6.14
15201656	511145.b2619	6.14
15199386	511145.b0142	6.14
15200889	511145.b1786	6.14
15199943	511145.b0776	6.13
15203270	511145.b4464	6.13
15202059	511145.b3083	6.11
15199552	511145.b0336	6.09
15201221	511145.b2156	6.05
15202962	511145.b4079	6.04
15200136	511145.b0972	6.03
15202797	511145.b3897	6.01
15199528	511145.b0310	6.01
15199310	511145.b0063	5.99
15202090	511145.b3118	5.98
15201058	511145.b1969	5.96
15199404	511145.b0160	5.95
15201315	511145.b2256	5.93
15203090	511145.b4215	5.92
15202349	511145.b3399	5.91
15199891	511145.b0716	5.89
15199462	511145.b0227	5.85
15200897	511145.b1794	5.85
15201868	511145.b2869	5.82
15201013	511145.b1916	5.81
15202992	511145.b4112	5.8
15199769	511145.b0575	5.77
15203323	511145.b4547	5.76
15201073	511145.b1991	5.75
15201879	511145.b2880	5.72
15200998	511145.b1895	5.7
15200857	511145.b1754	5.7
15200494	511145.b1353	5.69
15202543	511145.b3606	5.68
15200267	511145.b1111	5.65
15202043	511145.b3066	5.65
15200033	511145.b0867	5.64
15202148	511145.b3182	5.64
15200313	511145.b1162	5.63
15200481	511145.b1340	5.62
15200587	511145.b1464	5.61
15200343	511145.b1195	5.61
15201194	511145.b2127	5.59
15199691	511145.b0483	5.57
15200982	511145.b1879	5.56
15200987	511145.b1884	5.56
15203096	511145.b4221	5.56
15202215	511145.b3252	5.55
15200172	511145.b1009	5.53
15202185	511145.b3220	5.53
15202569	511145.b3632	5.52
15200380	511145.b1235	5.51
15200626	511145.b1508	5.5
15199587	511145.b0376	5.5
15202018	511145.b3040	5.46
15200724	511145.b1616	5.46
15202679	511145.b3750	5.46
15199687	511145.b0479	5.46
15202344	511145.b3394	5.44
15200713	511145.b1605	5.4
15200028	511145.b0862	5.4
15202305	511145.b3353	5.4
15200779	511145.b1673	5.35
15199918	511145.b0751	5.35
15203330	511145.b4557	5.34
15201691	511145.b2670	5.31
15202668	511145.b3739	5.31
15202923	511145.b4040	5.31
15199881	511145.b0706	5.29
15200006	511145.b0840	5.28
15201053	511145.b1961	5.28
15199567	511145.b0351	5.25
15202552	511145.b3615	5.24
15202438	511145.b3497	5.21
15202975	511145.b4093	5.21
15199813	511145.b0620	5.2
15200148	511145.b0984	5.2
15202889	511145.b4001	5.19
15200879	511145.b1776	5.19
15199512	511145.b0290	5.18
15199496	511145.b0272	5.18
15199809	511145.b0616	5.17
15200531	511145.b1399	5.16
15201801	511145.b2789	5.15
15200420	511145.b1278	5.15
15199438	511145.b0195	5.13
15200506	511145.b1374	5.12
15199959	511145.b0792	5.1
15202348	511145.b3398	5.07
15200975	511145.b1872	5.06
15201945	511145.b2953	5.06
15202960	511145.b4077	5.06
15201054	511145.b1962	5.05
15199726	511145.b0524	5.04
15202795	511145.b3895	5.04
15202096	511145.b3126	5.03
15201245	511145.b2180	5.01
15201241	511145.b2176	5.01
15203170	511145.b4312	5.01
15202342	511145.b3392	5.0
15203135	511145.b4266	5.0
15200576	511145.b1450	4.99
15202077	511145.b3101	4.99
15201253	511145.b2188	4.99
15203345	511145.b4595	4.99
15199712	511145.b0508	4.98
15199526	511145.b0307	4.97
15200225	511145.b1069	4.95
15202980	511145.b4098	4.92
15200756	511145.b1648	4.92
15199872	511145.b0694	4.91
15200104	511145.b0939	4.9
15203257	511145.b4410	4.89
15200120	511145.b0955	4.88
15199844	511145.b0653	4.87
15201505	511145.b2460	4.86
15201001	511145.b1900	4.83
15202423	511145.b3480	4.81
15199416	511145.b0173	4.81
15200520	511145.b1388	4.81
15203120	511145.b4251	4.78
15202927	511145.b4044	4.77
15200432	511145.b1290	4.76
15200291	511145.b1135	4.74
15203112	511145.b4241	4.74
15199999	511145.b0833	4.73
15199427	511145.b0184	4.72
15200695	511145.b1587	4.72
15201264	511145.b2202	4.71
15201650	511145.b2611	4.68
15202325	511145.b3375	4.67
15199953	511145.b0786	4.66
15201581	511145.b2536	4.66
15200014	511145.b0848	4.65
15199997	511145.b0831	4.65
15199311	511145.b0064	4.65
15201022	511145.b1925	4.64
15201225	511145.b2160	4.63
15202005	511145.b3026	4.62
15200594	511145.b1474	4.61
15200066	511145.b0901	4.6
15199810	511145.b0617	4.59
15201309	511145.b2250	4.58
15202832	511145.b3934	4.58
15203287	511145.b4481	4.58
15201873	511145.b2874	4.57
15201201	511145.b2134	4.57
15201948	511145.b2956	4.55
15202354	511145.b3404	4.54
15200995	511145.b1892	4.54
15201681	511145.b2660	4.53
15200683	511145.b1571	4.53
15202741	511145.b3832	4.53
15200866	511145.b1763	4.53
15203260	511145.b4415	4.51
15201404	511145.b2347	4.5
15199871	511145.b0693	4.49
15201048	511145.b1956	4.45
15202804	511145.b3904	4.45
15200440	511145.b1298	4.44
15199826	511145.b0635	4.43
15203122	511145.b4253	4.43
15200615	511145.b1495	4.4
15200039	511145.b0873	4.39
15200915	511145.b1812	4.37
15200515	511145.b1383	4.37
15202566	511145.b3629	4.36
15201846	511145.b2837	4.34
15202517	511145.b3579	4.34
15201953	511145.b2961	4.34
15200902	511145.b1799	4.34
15199433	511145.b0190	4.34
15201207	511145.b2142	4.31
15202277	511145.b3325	4.29
15201004	511145.b1904	4.28
15200741	511145.b1633	4.27
15202000	511145.b3021	4.27
15199547	511145.b0330	4.27
15200461	511145.b1320	4.26
15202731	511145.b3822	4.26
15200181	511145.b1020	4.24
15199329	511145.b0083	4.24
15200023	511145.b0857	4.24
15202187	511145.b3222	4.23
15202028	511145.b3051	4.23
15200904	511145.b1801	4.23
15202813	511145.b3915	4.22
15200456	511145.b1314	4.22
15199992	511145.b0826	4.21
15201387	511145.b2328	4.21
15200623	511145.b1503	4.2
15199812	511145.b0619	4.2
15201653	511145.b2616	4.19
15199825	511145.b0634	4.18
15199453	511145.b0217	4.16
15201376	511145.b2317	4.15
15200300	511145.b1145	4.15
15201367	511145.b2308	4.15
15200728	511145.b1620	4.15
15201246	511145.b2181	4.14
15200907	511145.b1804	4.14
15202101	511145.b3131	4.13
15201845	511145.b2836	4.13
15203045	511145.b4169	4.12
15200138	511145.b0974	4.12
15203237	511145.b4387	4.08
15201327	511145.b2268	4.05
15202754	511145.b3848	4.04
15201033	511145.b1940	4.04
15200913	511145.b1810	4.03
15202845	511145.b3947	4.02
15203211	511145.b4358	4.0
15203118	511145.b4248	4.0
15203024	511145.b4145	4.0
15200045	511145.b0879	4.0
15201190	511145.b2123	3.97
15203198	511145.b4345	3.97
15201171	511145.b2100	3.96
15201447	511145.b2398	3.96
15200160	511145.b0996	3.94
15200101	511145.b0936	3.94
15201815	511145.b2803	3.94
15200149	511145.b0985	3.94
15200896	511145.b1793	3.94
15201282	511145.b2220	3.92
15202503	511145.b3565	3.92
15201912	511145.b2917	3.91
15200859	511145.b1756	3.91
15202532	511145.b3594	3.9
15202487	511145.b3549	3.88
15202285	511145.b3333	3.88
15200362	511145.b1214	3.86
15203223	511145.b4373	3.86
15201788	511145.b2776	3.81
15201402	511145.b2345	3.8
15199957	511145.b0790	3.79
15201003	511145.b1902	3.79
15202329	511145.b3379	3.77
15203309	511145.b4526	3.76
15201882	511145.b2883	3.76
15201150	511145.b2074	3.75
15203151	511145.b4292	3.75
15202508	511145.b3570	3.74
15199699	511145.b0491	3.7
15200314	511145.b1163	3.68
15201674	511145.b2642	3.68
15201695	511145.b2674	3.66
15202629	511145.b3700	3.66
15201828	511145.b2819	3.64
15203278	511145.b4472	3.63
15201840	511145.b2831	3.57
15202477	511145.b3538	3.57
15202341	511145.b3391	3.57
15199390	511145.b0146	3.56
15203319	511145.b4541	3.56
15202306	511145.b3354	3.55
15202303	511145.b3351	3.54
15199805	511145.b0612	3.54
15202274	511145.b3322	3.52
15199707	511145.b0503	3.52
15201676	511145.b2644	3.51
15201908	511145.b2912	3.5
15199947	511145.b0780	3.5
15201323	511145.b2264	3.49
15201659	511145.b2623	3.49
15201040	511145.b1947	3.48
15202948	511145.b4065	3.47
15202617	511145.b3685	3.47
15200660	511145.b1545	3.47
15199517	511145.b0295	3.46
15202997	511145.b4117	3.42
15200592	511145.b1469	3.42
15202904	511145.b4020	3.42
15202208	511145.b3243	3.41
15200370	511145.b1222	3.41
15199391	511145.b0147	3.4
15199762	511145.b0568	3.39
15201826	511145.b2817	3.36
15201183	511145.b2112	3.36
15200125	511145.b0960	3.35
15203169	511145.b4311	3.32
15202399	511145.b3456	3.32
15200281	511145.b1125	3.3
15202433	511145.b3492	3.3
15202891	511145.b4003	3.29
15201498	511145.b2453	3.29
15203142	511145.b4278	3.29
15199657	511145.b0448	3.29
15200839	511145.b1736	3.28
15200524	511145.b1392	3.28
15199579	511145.b0365	3.28
15202568	511145.b3631	3.28
15202572	511145.b3635	3.27
15200931	511145.b1828	3.27
15202203	511145.b3238	3.26
15199406	511145.b0162	3.22
15199931	511145.b0764	3.22
15199501	511145.b0278	3.22
15201216	511145.b2151	3.22
15200591	511145.b1468	3.2
15199963	511145.b0796	3.2
15200729	511145.b1621	3.19
15202476	511145.b3537	3.18
15201290	511145.b2230	3.18
15202371	511145.b3424	3.17
15201237	511145.b2172	3.16
15201604	511145.b2559	3.15
15200777	511145.b1671	3.15
15199392	511145.b0148	3.15
15201606	511145.b2561	3.14
15199904	511145.b0730	3.13
15199937	511145.b0770	3.13
15202902	511145.b4018	3.12
15200850	511145.b1747	3.11
15201798	511145.b2786	3.09
15202655	511145.b3726	3.08
15201392	511145.b2333	3.08
15199495	511145.b0271	3.06
15200159	511145.b0995	3.06
15201721	511145.b2707	3.05
15201213	511145.b2148	3.05
15201273	511145.b2211	3.04
15200444	511145.b1302	3.03
15200675	511145.b1561	3.03
15203149	511145.b4290	3.03
15203133	511145.b4264	3.02
15199836	511145.b0645	3.02
15199486	511145.b0260	3.02
15200229	511145.b1073	3.02
15203201	511145.b4348	3.01
15200938	511145.b1835	3.0
15202540	511145.b3603	3.0
15200086	511145.b0921	2.99
15203229	511145.b4379	2.99
15199463	511145.b0228	2.98
15201202	511145.b2135	2.98
15199532	511145.b0314	2.98
15201549	511145.b2504	2.97
15203163	511145.b4304	2.96
15200185	511145.b1024	2.96
15201886	511145.b2889	2.96
15202789	511145.b3889	2.94
15201209	511145.b2144	2.93
15202040	511145.b3063	2.93
15202312	511145.b3360	2.92
15203185	511145.b4327	2.92
15200556	511145.b1429	2.91
15201712	511145.b2698	2.91
15200962	511145.b1859	2.9
15199761	511145.b0567	2.9
15202386	511145.b3442	2.9
15202459	511145.b3519	2.9
15202757	511145.b3856	2.9
15201831	511145.b2822	2.89
15200371	511145.b1223	2.87
15200410	511145.b1268	2.87
15202435	511145.b3494	2.87
15202949	511145.b4066	2.87
15200445	511145.b1303	2.87
15199345	511145.b0099	2.86
15201487	511145.b2442	2.86
15199753	511145.b0556	2.86
15200027	511145.b0861	2.85
15201588	511145.b2543	2.85
15200672	511145.b1558	2.85
15203073	511145.b4197	2.85
15200640	511145.b1524	2.85
15201057	511145.b1968	2.84
15201336	511145.b2277	2.84
15202481	511145.b3542	2.84
15200715	511145.b1607	2.83
15199830	511145.b0639	2.82
15201240	511145.b2175	2.82
15202520	511145.b3582	2.81
15202071	511145.b3095	2.81
15200316	511145.b1165	2.81
15201144	511145.b2068	2.81
15201475	511145.b2430	2.79
15203175	511145.b4317	2.78
15199418	511145.b0175	2.77
15200714	511145.b1606	2.77
15201719	511145.b2705	2.76
15199906	511145.b0732	2.76
15200100	511145.b0935	2.76
15201914	511145.b2919	2.75
15200364	511145.b1216	2.75
15203025	511145.b4146	2.74
15200442	511145.b1300	2.73
15202234	511145.b3280	2.73
15200525	511145.b1393	2.73
15200310	511145.b1159	2.73
15201855	511145.b2846	2.73
15200800	511145.b1694	2.72
15201288	511145.b2226	2.72
15202760	511145.b3859	2.72
15200757	511145.b1649	2.72
15202551	511145.b3614	2.71
15203224	511145.b4374	2.7
15201732	511145.b2718	2.7
15200848	511145.b1745	2.7
15202050	511145.b3074	2.7
15202806	511145.b3906	2.69
15200504	511145.b1372	2.69
15199288	511145.b0039	2.69
15199296	511145.b0047	2.69
15202365	511145.b3415	2.68
15199690	511145.b0482	2.68
15201794	511145.b2782	2.68
15200296	511145.b1140	2.67
15202060	511145.b3084	2.67
15202615	511145.b3680	2.65
15202122	511145.b3154	2.65
15201743	511145.b2729	2.64
15203092	511145.b4217	2.64
15199576	511145.b0361	2.63
15200533	511145.b1402	2.63
15201077	511145.b1996	2.63
15201862	511145.b2860	2.63
15202023	511145.b3045	2.63
15203140	511145.b4273	2.63
15199722	511145.b0520	2.62
15201866	511145.b2867	2.61
15202989	511145.b4109	2.61
15202064	511145.b3088	2.6
15201600	511145.b2555	2.6
15200522	511145.b1390	2.59
15203274	511145.b4468	2.59
15199956	511145.b0789	2.58
15202058	511145.b3082	2.58
15202603	511145.b3668	2.58
15200013	511145.b0847	2.57
15200795	511145.b1689	2.56
15201603	511145.b2558	2.55
15201728	511145.b2714	2.55
15202227	511145.b3265	2.54
15202004	511145.b3025	2.53
15199565	511145.b0349	2.53
15201069	511145.b1985	2.53
15199742	511145.b0544	2.52
15201738	511145.b2724	2.52
15201965	511145.b2979	2.52
15200966	511145.b1863	2.52
15199760	511145.b0566	2.52
15199383	511145.b0139	2.52
15200814	511145.b1708	2.51
15203058	511145.b4182	2.5
15201991	511145.b3010	2.49
15200366	511145.b1218	2.48
15199464	511145.b0231	2.48
15200210	511145.b1054	2.47
15202036	511145.b3059	2.47
15201257	511145.b2195	2.47
15202088	511145.b3116	2.46
15201803	511145.b2791	2.45
15201464	511145.b2419	2.45
15201661	511145.b2625	2.44
15200091	511145.b0926	2.43
15199452	511145.b0215	2.42
15200959	511145.b1856	2.42
15203015	511145.b4136	2.41
15199883	511145.b0708	2.41
15203108	511145.b4237	2.41
15200801	511145.b1695	2.4
15199831	511145.b0640	2.4
15200972	511145.b1869	2.4
15201454	511145.b2409	2.4
15199656	511145.b0447	2.38
15199658	511145.b0449	2.38
15201297	511145.b2237	2.37
15201735	511145.b2721	2.36
15201125	511145.b2049	2.36
15201770	511145.b2756	2.36
15199717	511145.b0514	2.35
15201717	511145.b2703	2.35
15203182	511145.b4324	2.34
15200491	511145.b1350	2.33
15200434	511145.b1292	2.33
15200375	511145.b1227	2.31
15200050	511145.b0885	2.31
15200269	511145.b1113	2.31
15200025	511145.b0859	2.31
15200874	511145.b1771	2.31
15200040	511145.b0874	2.31
15200646	511145.b1530	2.3
15200583	511145.b1460	2.3
15202427	511145.b3484	2.3
15203322	511145.b4546	2.29
15199554	511145.b0338	2.29
15202431	511145.b3488	2.29
15201427	511145.b2375	2.28
15199506	511145.b0284	2.28
15201186	511145.b2118	2.28
15202648	511145.b3719	2.27
15201093	511145.b2015	2.27
15200651	511145.b1535	2.26
15201076	511145.b1994	2.25
15202473	511145.b3533	2.23
15201434	511145.b2382	2.23
15200704	511145.b1596	2.22
15201435	511145.b2383	2.22
15199350	511145.b0106	2.22
15201172	511145.b2101	2.22
15200825	511145.b1722	2.22
15200569	511145.b1443	2.22
15201169	511145.b2098	2.21
15202094	511145.b3124	2.2
15199511	511145.b0289	2.2
15199388	511145.b0144	2.2
15201173	511145.b2102	2.19
15203157	511145.b4298	2.19
15201935	511145.b2943	2.19
15199763	511145.b0569	2.19
15200433	511145.b1291	2.19
15203212	511145.b4359	2.18
15203167	511145.b4309	2.18
15202100	511145.b3130	2.17
15202565	511145.b3628	2.17
15202051	511145.b3075	2.17
15199292	511145.b0043	2.15
15200484	511145.b1343	2.14
15201893	511145.b2896	2.14
15199719	511145.b0516	2.13
15199935	511145.b0768	2.13
15202126	511145.b3158	2.12
15200080	511145.b0915	2.12
15200815	511145.b1709	2.12
15200153	511145.b0989	2.11
15201790	511145.b2778	2.11
15200794	511145.b1688	2.11
15200012	511145.b0846	2.1
15199313	511145.b0066	2.1
15202519	511145.b3581	2.1
15200038	511145.b0872	2.1
15200658	511145.b1542	2.08
15199808	511145.b0615	2.07
15202727	511145.b3818	2.06
15199575	511145.b0360	2.05
15200534	511145.b1403	2.05
15201078	511145.b1997	2.05
15201863	511145.b2861	2.05
15202022	511145.b3044	2.05
15203139	511145.b4272	2.05
15199459	511145.b0224	2.05
15201143	511145.b2067	2.04
15202024	511145.b3047	2.04
15202418	511145.b3475	2.04
15200435	511145.b1293	2.04
15200439	511145.b1297	2.03
15199335	511145.b0089	2.03
15199294	511145.b0045	2.03
15200803	511145.b1697	2.03
15201276	511145.b2214	2.02
15201322	511145.b2263	2.01
15203291	511145.b4485	1.99
15201891	511145.b2894	1.99
15200645	511145.b1529	1.99
15202828	511145.b3930	1.99
15202974	511145.b4092	1.98
15199479	511145.b0250	1.98
15201092	511145.b2014	1.98
15201138	511145.b2062	1.98
15202782	511145.b3882	1.97
15202914	511145.b4030	1.97
15199557	511145.b0341	1.97
15201692	511145.b2671	1.97
15202525	511145.b3587	1.97
15200686	511145.b1575	1.96
15202502	511145.b3564	1.96
15203355	511145.b4622	1.96
15201472	511145.b2427	1.96
15200577	511145.b1451	1.95
15200752	511145.b1644	1.95
15201848	511145.b2839	1.94
15203275	511145.b4469	1.94
15202598	511145.b3663	1.93
15201718	511145.b2704	1.93
15201744	511145.b2730	1.93
15201601	511145.b2556	1.92
15202638	511145.b3709	1.92
15199343	511145.b0097	1.92
15202098	511145.b3128	1.92
15202901	511145.b4017	1.92
15202174	511145.b3208	1.92
15199399	511145.b0155	1.92
15199829	511145.b0638	1.91
15200884	511145.b1781	1.91
