#id: 1652263109
#name: Homo sapiens - Pancreas, SC (Kim,nature,2014)
#score: 24.6
#description: abundance based on Spectral counting, Interaction consistency score: 24.6, Coverage: 50
#organ: PANCREAS
#integrated: false
#coverage: 50
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Pancreas_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4441662	9606.ENSP00000346874	3.1	1
4446702	9606.ENSP00000380713	3.1	1
4442929	9606.ENSP00000356599	3.1	1
4448936	9606.ENSP00000417898	3.09	2
4445220	9606.ENSP00000368799	3.09	1
4449219	9606.ENSP00000422496	3.09	2
4439102	9606.ENSP00000317128	3.08	4
4436067	9606.ENSP00000273261	3.08	3
4444495	9606.ENSP00000364190	3.08	2
4442523	9606.ENSP00000354691	3.08	1
4449074	9606.ENSP00000419945	3.08	6
4441744	9606.ENSP00000347684	3.08	1
4445480	9606.ENSP00000370373	3.08	1
4434527	9606.ENSP00000257017	3.07	1
4437566	9606.ENSP00000299415	3.07	1
4443742	9606.ENSP00000360483	3.07	1
4437685	9606.ENSP00000300651	3.06	3
4437055	9606.ENSP00000294066	3.06	1
4437727	9606.ENSP00000301178	3.06	1
4447189	9606.ENSP00000384996	3.06	2
4436201	9606.ENSP00000276052	3.06	10
4433426	9606.ENSP00000228741	3.05	1
4440628	9606.ENSP00000335029	3.05	1
4439159	9606.ENSP00000317902	3.05	1
4451155	9606.ENSP00000476145	3.03	3
4450413	9606.ENSP00000452948	3.02	3
4450555	9606.ENSP00000457168	3.02	4
4444908	9606.ENSP00000366827	3.02	3
4445637	9606.ENSP00000371472	3.02	13
4435134	9606.ENSP00000262752	3.01	5
4450852	9606.ENSP00000467556	3.01	2
4439108	9606.ENSP00000317177	3.01	1
4437507	9606.ENSP00000298622	3.01	1
4444312	9606.ENSP00000363149	3.0	2
4448563	9606.ENSP00000410689	3.0	1
4440518	9606.ENSP00000334044	3.0	4
4444072	9606.ENSP00000362082	2.99	2
4445185	9606.ENSP00000368566	2.99	5
4447813	9606.ENSP00000393776	2.98	2
4446847	9606.ENSP00000381693	2.98	7
4441149	9606.ENSP00000341368	2.98	2
4443604	9606.ENSP00000359729	2.97	1
4445647	9606.ENSP00000371532	2.97	2
4447415	9606.ENSP00000386722	2.97	1
4442217	9606.ENSP00000352157	2.96	3
4451130	9606.ENSP00000475384	2.96	2
4437135	9606.ENSP00000295226	2.95	1
4435292	9606.ENSP00000263666	2.95	1
4449980	9606.ENSP00000441214	2.95	2
4438901	9606.ENSP00000313983	2.94	3
4434403	9606.ENSP00000255006	2.94	1
4447604	9606.ENSP00000389381	2.94	1
4434464	9606.ENSP00000256194	2.94	2
4437410	9606.ENSP00000297504	2.94	1
4432557	9606.ENSP00000005226	2.94	9
4440714	9606.ENSP00000336655	2.93	1
4447987	9606.ENSP00000397566	2.93	1
4451148	9606.ENSP00000476046	2.93	1
4433037	9606.ENSP00000218004	2.93	1
4433106	9606.ENSP00000219905	2.93	21
4444303	9606.ENSP00000363117	2.93	1
4443890	9606.ENSP00000361232	2.92	1
4446150	9606.ENSP00000377061	2.92	8
4439435	9606.ENSP00000321345	2.92	3
4438450	9606.ENSP00000308782	2.92	1
4444118	9606.ENSP00000362244	2.92	1
4443598	9606.ENSP00000359693	2.91	1
4446098	9606.ENSP00000376765	2.9	1
4442779	9606.ENSP00000355944	2.9	4
4440579	9606.ENSP00000334564	2.9	4
4435673	9606.ENSP00000265990	2.9	3
4435576	9606.ENSP00000265271	2.9	2
4439004	9606.ENSP00000315564	2.9	3
4437760	9606.ENSP00000301454	2.9	3
4445699	9606.ENSP00000371940	2.89	4
4438525	9606.ENSP00000309610	2.89	1
4432787	9606.ENSP00000201647	2.89	1
4434679	9606.ENSP00000259154	2.88	1
4442936	9606.ENSP00000356641	2.88	1
4443281	9606.ENSP00000358232	2.88	3
4436168	9606.ENSP00000274963	2.88	1
4437586	9606.ENSP00000299626	2.88	1
4440371	9606.ENSP00000332576	2.87	3
4450140	9606.ENSP00000444957	2.87	1
4445413	9606.ENSP00000369921	2.87	4
4447998	9606.ENSP00000397908	2.85	2
4435160	9606.ENSP00000262903	2.85	2
4445233	9606.ENSP00000368880	2.85	1
4435065	9606.ENSP00000262367	2.85	12
4442892	9606.ENSP00000356436	2.85	1
4447397	9606.ENSP00000386588	2.85	16
4448779	9606.ENSP00000415243	2.84	1
4451788	9606.ENSP00000483552	2.84	1
4451396	9606.ENSP00000479518	2.84	1
4442202	9606.ENSP00000351947	2.84	3
4440142	9606.ENSP00000329932	2.84	3
4447430	9606.ENSP00000386810	2.84	16
4446757	9606.ENSP00000381064	2.83	1
4439051	9606.ENSP00000316338	2.83	1
4447300	9606.ENSP00000386041	2.83	29
4433572	9606.ENSP00000233027	2.83	1
4439264	9606.ENSP00000319192	2.82	2
4451006	9606.ENSP00000471646	2.82	1
4435763	9606.ENSP00000267425	2.81	1
4435875	9606.ENSP00000269221	2.81	2
4447760	9606.ENSP00000392660	2.81	4
4434882	9606.ENSP00000261464	2.8	1
4434299	9606.ENSP00000253354	2.79	1
4440267	9606.ENSP00000331504	2.79	2
4443457	9606.ENSP00000359114	2.77	9
4440402	9606.ENSP00000332806	2.77	3
4442553	9606.ENSP00000354842	2.76	1
4448942	9606.ENSP00000417980	2.76	1
4444459	9606.ENSP00000363973	2.76	1
4450475	9606.ENSP00000454783	2.76	2
4439271	9606.ENSP00000319254	2.76	1
4438693	9606.ENSP00000311453	2.76	1
4433735	9606.ENSP00000239231	2.76	1
4451573	9606.ENSP00000481203	2.76	4
4440756	9606.ENSP00000337040	2.75	1
4444776	9606.ENSP00000365938	2.75	8
4445892	9606.ENSP00000374507	2.74	8
4448021	9606.ENSP00000398410	2.74	3
4445212	9606.ENSP00000368759	2.73	1
4434421	9606.ENSP00000255224	2.72	2
4450602	9606.ENSP00000458663	2.72	1
4445845	9606.ENSP00000373979	2.72	3
4434177	9606.ENSP00000251507	2.71	1
4445278	9606.ENSP00000369154	2.71	2
4448127	9606.ENSP00000400500	2.71	2
4447537	9606.ENSP00000388094	2.7	2
4435389	9606.ENSP00000264170	2.7	1
4443968	9606.ENSP00000361650	2.7	1
4440977	9606.ENSP00000339692	2.7	1
4435481	9606.ENSP00000264709	2.69	1
4446953	9606.ENSP00000382767	2.69	1
4435557	9606.ENSP00000265094	2.69	1
4448896	9606.ENSP00000417451	2.69	7
4445861	9606.ENSP00000374213	2.69	4
4439418	9606.ENSP00000321203	2.69	1
4445074	9606.ENSP00000367815	2.68	2
4449374	9606.ENSP00000426691	2.68	1
4437472	9606.ENSP00000298281	2.67	2
4436674	9606.ENSP00000286398	2.67	2
4449935	9606.ENSP00000440207	2.67	2
4439484	9606.ENSP00000321927	2.66	1
4435159	9606.ENSP00000262895	2.66	2
4444679	9606.ENSP00000365272	2.66	3
4451054	9606.ENSP00000473047	2.66	4
4440052	9606.ENSP00000328835	2.66	3
4435491	9606.ENSP00000264741	2.65	1
4446332	9606.ENSP00000378320	2.65	2
4440203	9606.ENSP00000330696	2.65	1
4434167	9606.ENSP00000251337	2.65	9
4448067	9606.ENSP00000399415	2.64	1
4436273	9606.ENSP00000278071	2.64	1
4442027	9606.ENSP00000350263	2.64	1
4440667	9606.ENSP00000335371	2.64	2
4445205	9606.ENSP00000368710	2.64	1
4434675	9606.ENSP00000259050	2.64	1
4447726	9606.ENSP00000392066	2.64	3
4435800	9606.ENSP00000268057	2.64	1
4437364	9606.ENSP00000297107	2.64	1
4451173	9606.ENSP00000476672	2.63	1
4448893	9606.ENSP00000417401	2.63	7
4447080	9606.ENSP00000384164	2.63	2
4449819	9606.ENSP00000437468	2.63	6
4433463	9606.ENSP00000229330	2.63	2
4451191	9606.ENSP00000477043	2.62	2
4448495	9606.ENSP00000408697	2.62	8
4448788	9606.ENSP00000415491	2.62	1
4437388	9606.ENSP00000297293	2.62	2
4438379	9606.ENSP00000308000	2.62	1
4434355	9606.ENSP00000254325	2.62	1
4451125	9606.ENSP00000475216	2.61	1
4442268	9606.ENSP00000352584	2.61	1
4446687	9606.ENSP00000380602	2.6	10
4440827	9606.ENSP00000337854	2.6	1
4447501	9606.ENSP00000387361	2.6	2
4436793	9606.ENSP00000289004	2.6	1
4447902	9606.ENSP00000395708	2.59	2
4432674	9606.ENSP00000158762	2.59	4
4435473	9606.ENSP00000264668	2.59	1
4441520	9606.ENSP00000345420	2.59	1
4433558	9606.ENSP00000232461	2.59	7
4443389	9606.ENSP00000358795	2.59	1
4437485	9606.ENSP00000298351	2.58	1
4440515	9606.ENSP00000334037	2.58	1
4441811	9606.ENSP00000348215	2.58	4
4443945	9606.ENSP00000361556	2.58	1
4439689	9606.ENSP00000324464	2.58	1
4449673	9606.ENSP00000433459	2.57	1
4441218	9606.ENSP00000342075	2.57	1
4439567	9606.ENSP00000322937	2.57	2
4444471	9606.ENSP00000364028	2.57	1
4437371	9606.ENSP00000297151	2.57	1
4442119	9606.ENSP00000351209	2.57	1
4437663	9606.ENSP00000300303	2.56	3
4435189	9606.ENSP00000263073	2.56	3
4448228	9606.ENSP00000402355	2.56	1
4450065	9606.ENSP00000443021	2.56	1
4448468	9606.ENSP00000407822	2.55	10
4446082	9606.ENSP00000376583	2.55	2
4447089	9606.ENSP00000384211	2.54	3
4441050	9606.ENSP00000340507	2.54	2
4440879	9606.ENSP00000338572	2.54	1
4438812	9606.ENSP00000312678	2.54	1
4447117	9606.ENSP00000384400	2.54	1
4434900	9606.ENSP00000261556	2.53	1
4451017	9606.ENSP00000472109	2.53	3
4449754	9606.ENSP00000435565	2.53	2
4441885	9606.ENSP00000349076	2.51	1
4445044	9606.ENSP00000367631	2.51	4
4440899	9606.ENSP00000338785	2.5	4
4434489	9606.ENSP00000256474	2.5	2
4450020	9606.ENSP00000442053	2.5	1
4435924	9606.ENSP00000270112	2.5	1
4445156	9606.ENSP00000368356	2.5	2
4449533	9606.ENSP00000430100	2.49	7
4448809	9606.ENSP00000416015	2.49	7
4451071	9606.ENSP00000473384	2.49	3
4438462	9606.ENSP00000308944	2.48	2
4436640	9606.ENSP00000285670	2.48	3
4434663	9606.ENSP00000258886	2.48	3
4434698	9606.ENSP00000259371	2.48	2
4435460	9606.ENSP00000264634	2.48	1
4448409	9606.ENSP00000406286	2.48	1
4449415	9606.ENSP00000427772	2.47	2
4433124	9606.ENSP00000220616	2.47	7
4443311	9606.ENSP00000358414	2.47	1
4438523	9606.ENSP00000309597	2.46	2
4435100	9606.ENSP00000262519	2.46	2
4436328	9606.ENSP00000279024	2.46	3
4435114	9606.ENSP00000262626	2.46	4
4449709	9606.ENSP00000434466	2.46	2
4438181	9606.ENSP00000305976	2.46	1
4434879	9606.ENSP00000261441	2.46	1
4449911	9606.ENSP00000439479	2.46	3
4441336	9606.ENSP00000343445	2.45	4
4435231	9606.ENSP00000263274	2.44	1
4434478	9606.ENSP00000256398	2.44	1
4446601	9606.ENSP00000380044	2.43	1
4434565	9606.ENSP00000257700	2.42	4
4441436	9606.ENSP00000344545	2.42	1
4439468	9606.ENSP00000321706	2.42	2
4448982	9606.ENSP00000418721	2.42	3
4432595	9606.ENSP00000013807	2.41	2
4444204	9606.ENSP00000362617	2.41	1
4439842	9606.ENSP00000326330	2.41	2
4447457	9606.ENSP00000387006	2.4	1
4444295	9606.ENSP00000363064	2.4	1
4443574	9606.ENSP00000359603	2.4	10
4438434	9606.ENSP00000308695	2.4	2
4436069	9606.ENSP00000273286	2.4	1
4447862	9606.ENSP00000394734	2.4	1
4449046	9606.ENSP00000419465	2.39	2
4446597	9606.ENSP00000380024	2.38	1
4444210	9606.ENSP00000362643	2.38	2
4446383	9606.ENSP00000378635	2.38	5
4445597	9606.ENSP00000371201	2.37	1
4435712	9606.ENSP00000266560	2.37	1
4436192	9606.ENSP00000275730	2.37	1
4436584	9606.ENSP00000284425	2.37	2
4442128	9606.ENSP00000351310	2.37	3
4434775	9606.ENSP00000260383	2.37	1
4434773	9606.ENSP00000260363	2.36	4
4437007	9606.ENSP00000293330	2.36	1
4448902	9606.ENSP00000417509	2.36	2
4450979	9606.ENSP00000471077	2.35	2
4435815	9606.ENSP00000268184	2.35	1
4442299	9606.ENSP00000352925	2.34	9
4445076	9606.ENSP00000367823	2.34	1
4442711	9606.ENSP00000355601	2.34	1
4440460	9606.ENSP00000333519	2.34	3
4436553	9606.ENSP00000283752	2.33	4
4437477	9606.ENSP00000298295	2.33	1
4441846	9606.ENSP00000348596	2.33	1
4449650	9606.ENSP00000432869	2.33	4
4440160	9606.ENSP00000330199	2.33	1
4432949	9606.ENSP00000216338	2.32	2
4449484	9606.ENSP00000429065	2.32	1
4443530	9606.ENSP00000359446	2.32	2
4451257	9606.ENSP00000477949	2.32	5
4439005	9606.ENSP00000315568	2.31	1
4449661	9606.ENSP00000433205	2.31	2
4443307	9606.ENSP00000358400	2.3	6
4435383	9606.ENSP00000264156	2.29	1
4444100	9606.ENSP00000362159	2.29	2
4450223	9606.ENSP00000447121	2.29	3
4435326	9606.ENSP00000263851	2.29	1
4441393	9606.ENSP00000344155	2.28	5
4445902	9606.ENSP00000375069	2.28	1
4443547	9606.ENSP00000359512	2.28	2
4440749	9606.ENSP00000336923	2.28	1
4438299	9606.ENSP00000307208	2.27	4
4449884	9606.ENSP00000438875	2.27	1
4437171	9606.ENSP00000295641	2.27	1
4448343	9606.ENSP00000404923	2.27	1
4435256	9606.ENSP00000263388	2.26	2
4435272	9606.ENSP00000263574	2.26	2
4441449	9606.ENSP00000344724	2.26	1
4445115	9606.ENSP00000368066	2.26	2
4434901	9606.ENSP00000261558	2.25	1
4442756	9606.ENSP00000355865	2.25	1
4437422	9606.ENSP00000297591	2.25	4
4435806	9606.ENSP00000268124	2.25	1
4439699	9606.ENSP00000324587	2.25	3
4433262	9606.ENSP00000223026	2.25	2
4437225	9606.ENSP00000296043	2.24	4
4447861	9606.ENSP00000394720	2.24	1
4450322	9606.ENSP00000450742	2.23	1
4438338	9606.ENSP00000307607	2.23	2
4434317	9606.ENSP00000253697	2.22	6
4432554	9606.ENSP00000003302	2.22	3
4439095	9606.ENSP00000316948	2.22	1
4441553	9606.ENSP00000345773	2.22	1
4442978	9606.ENSP00000356853	2.21	1
4442496	9606.ENSP00000354581	2.2	1
4445545	9606.ENSP00000370803	2.2	1
4448793	9606.ENSP00000415579	2.2	2
4436147	9606.ENSP00000274605	2.19	1
4436794	9606.ENSP00000289013	2.19	2
4432745	9606.ENSP00000186436	2.19	2
4449019	9606.ENSP00000419184	2.19	3
4434951	9606.ENSP00000261797	2.19	1
4440925	9606.ENSP00000339115	2.18	1
4451883	9606.ENSP00000484715	2.18	5
4446728	9606.ENSP00000380901	2.18	1
4439163	9606.ENSP00000317971	2.18	2
4442085	9606.ENSP00000350896	2.18	2
4434539	9606.ENSP00000257287	2.18	4
4448095	9606.ENSP00000399968	2.17	1
4439032	9606.ENSP00000315997	2.17	1
4438600	9606.ENSP00000310547	2.17	1
4447826	9606.ENSP00000393952	2.17	1
4447295	9606.ENSP00000385995	2.17	4
4450148	9606.ENSP00000445135	2.16	4
4439496	9606.ENSP00000322142	2.16	1
4435282	9606.ENSP00000263635	2.16	5
4438060	9606.ENSP00000304586	2.16	6
4448309	9606.ENSP00000404179	2.16	10
4443821	9606.ENSP00000360891	2.15	1
4441196	9606.ENSP00000341905	2.15	1
4451196	9606.ENSP00000477213	2.15	3
4436121	9606.ENSP00000274276	2.15	1
4448503	9606.ENSP00000409107	2.14	2
4438336	9606.ENSP00000307599	2.14	9
4432850	9606.ENSP00000212355	2.13	2
4448776	9606.ENSP00000415178	2.13	1
4437217	9606.ENSP00000295987	2.13	1
4441035	9606.ENSP00000340330	2.13	1
4434143	9606.ENSP00000250894	2.13	4
4440451	9606.ENSP00000333374	2.12	4
4446236	9606.ENSP00000377721	2.12	1
4447208	9606.ENSP00000385142	2.12	1
4440444	9606.ENSP00000333300	2.12	2
4435287	9606.ENSP00000263650	2.12	8
4440910	9606.ENSP00000338887	2.12	1
4435184	9606.ENSP00000263054	2.11	4
4445094	9606.ENSP00000367913	2.11	6
4447205	9606.ENSP00000385098	2.11	2
4448770	9606.ENSP00000415078	2.11	1
4435588	9606.ENSP00000265343	2.1	1
4432574	9606.ENSP00000007414	2.09	1
4438883	9606.ENSP00000313811	2.09	1
4450458	9606.ENSP00000454380	2.08	2
4445719	9606.ENSP00000372199	2.08	2
4450955	9606.ENSP00000470323	2.07	2
4450786	9606.ENSP00000465759	2.07	4
4442708	9606.ENSP00000355589	2.06	8
4435251	9606.ENSP00000263379	2.06	5
4444045	9606.ENSP00000361952	2.06	2
4444344	9606.ENSP00000363339	2.06	4
4447769	9606.ENSP00000392828	2.06	1
4438370	9606.ENSP00000307911	2.06	1
4447934	9606.ENSP00000396615	2.05	3
4434837	9606.ENSP00000261208	2.05	4
4432751	9606.ENSP00000192788	2.04	1
4439432	9606.ENSP00000321334	2.04	3
4433854	9606.ENSP00000243389	2.04	3
4437150	9606.ENSP00000295408	2.04	1
4434757	9606.ENSP00000260210	2.04	1
4450468	9606.ENSP00000454623	2.03	2
4436016	9606.ENSP00000272321	2.03	2
4451328	9606.ENSP00000478755	2.03	2
4448766	9606.ENSP00000415034	2.03	4
4437790	9606.ENSP00000301732	2.02	6
4437880	9606.ENSP00000302647	2.02	5
4444142	9606.ENSP00000362340	2.02	1
4445144	9606.ENSP00000368273	2.02	1
4451395	9606.ENSP00000479504	2.01	1
4440365	9606.ENSP00000332504	2.01	2
4433307	9606.ENSP00000225296	2.01	1
4435064	9606.ENSP00000262366	2.0	1
4432582	9606.ENSP00000009105	2.0	3
4451712	9606.ENSP00000482749	2.0	2
4445784	9606.ENSP00000373343	2.0	4
4450348	9606.ENSP00000451211	2.0	1
4447845	9606.ENSP00000394352	1.99	2
4445962	9606.ENSP00000375778	1.99	2
4440012	9606.ENSP00000328336	1.99	1
4439796	9606.ENSP00000325819	1.99	1
4442797	9606.ENSP00000356024	1.98	14
4441584	9606.ENSP00000346065	1.98	16
4447153	9606.ENSP00000384700	1.96	1
4438701	9606.ENSP00000311505	1.96	1
4442012	9606.ENSP00000350098	1.96	1
4437335	9606.ENSP00000296782	1.96	1
4437058	9606.ENSP00000294129	1.96	1
4435334	9606.ENSP00000263915	1.95	1
4440617	9606.ENSP00000334952	1.95	1
4434721	9606.ENSP00000259746	1.95	1
4440630	9606.ENSP00000335040	1.94	1
4438709	9606.ENSP00000311609	1.94	1
4446746	9606.ENSP00000381007	1.94	11
4438932	9606.ENSP00000314444	1.94	3
4444829	9606.ENSP00000366307	1.94	2
4438098	9606.ENSP00000305055	1.93	1
4436715	9606.ENSP00000287218	1.92	2
4434394	9606.ENSP00000254900	1.91	1
4446536	9606.ENSP00000379651	1.91	1
4434836	9606.ENSP00000261205	1.91	1
4449004	9606.ENSP00000419005	1.91	1
4440792	9606.ENSP00000337451	1.91	3
4443969	9606.ENSP00000361653	1.9	2
4443133	9606.ENSP00000357596	1.9	4
4444661	9606.ENSP00000365162	1.9	3
4447100	9606.ENSP00000384290	1.9	5
4448948	9606.ENSP00000418081	1.9	1
4450022	9606.ENSP00000442129	1.89	2
4450539	9606.ENSP00000456480	1.89	6
4443044	9606.ENSP00000357122	1.89	1
4447643	9606.ENSP00000390076	1.89	2
4449831	9606.ENSP00000437738	1.89	1
4435876	9606.ENSP00000269228	1.89	1
4435847	9606.ENSP00000268720	1.88	5
4438645	9606.ENSP00000310933	1.88	1
4448235	9606.ENSP00000402515	1.88	3
4448461	9606.ENSP00000407613	1.87	1
4444460	9606.ENSP00000363976	1.87	1
4445579	9606.ENSP00000371067	1.87	3
4435099	9606.ENSP00000262518	1.86	1
4440613	9606.ENSP00000334928	1.86	8
4447623	9606.ENSP00000389714	1.85	2
4449682	9606.ENSP00000433646	1.85	1
4449933	9606.ENSP00000440185	1.85	1
4441612	9606.ENSP00000346335	1.84	1
4444448	9606.ENSP00000363894	1.84	2
4449360	9606.ENSP00000426354	1.84	3
4446697	9606.ENSP00000380679	1.84	4
4444051	9606.ENSP00000361990	1.83	3
4448599	9606.ENSP00000411152	1.83	1
4438537	9606.ENSP00000309767	1.83	10
4441698	9606.ENSP00000347198	1.82	1
4433074	9606.ENSP00000219255	1.82	3
4432793	9606.ENSP00000202816	1.82	1
4435122	9606.ENSP00000262653	1.82	5
4443243	9606.ENSP00000358022	1.82	1
4445068	9606.ENSP00000367766	1.81	1
4450420	9606.ENSP00000453170	1.81	12
4446782	9606.ENSP00000381214	1.81	12
4433912	9606.ENSP00000244751	1.81	4
4448575	9606.ENSP00000410818	1.81	1
4445465	9606.ENSP00000370242	1.81	4
4439146	9606.ENSP00000317686	1.8	1
4438363	9606.ENSP00000307854	1.8	1
4441547	9606.ENSP00000345728	1.8	1
4450447	9606.ENSP00000454071	1.8	1
4450426	9606.ENSP00000453307	1.8	3
4439682	9606.ENSP00000324343	1.79	3
4447451	9606.ENSP00000386942	1.79	3
4447344	9606.ENSP00000386213	1.79	4
4446505	9606.ENSP00000379412	1.78	2
4449030	9606.ENSP00000419313	1.78	4
4450439	9606.ENSP00000453940	1.78	5
4435285	9606.ENSP00000263642	1.78	1
4434876	9606.ENSP00000261435	1.78	1
4437924	9606.ENSP00000303058	1.78	1
4438626	9606.ENSP00000310722	1.78	2
4448870	9606.ENSP00000417161	1.78	3
4441940	9606.ENSP00000349547	1.77	3
4444294	9606.ENSP00000363055	1.77	2
4442775	9606.ENSP00000355927	1.77	4
4446920	9606.ENSP00000382356	1.77	1
4450783	9606.ENSP00000465676	1.76	1
4451020	9606.ENSP00000472160	1.76	2
4438653	9606.ENSP00000311038	1.76	2
4441646	9606.ENSP00000346667	1.76	5
4450027	9606.ENSP00000442307	1.76	1
4438201	9606.ENSP00000306185	1.76	1
4437750	9606.ENSP00000301336	1.75	3
4439366	9606.ENSP00000320434	1.75	1
4438840	9606.ENSP00000313121	1.75	1
4445087	9606.ENSP00000367882	1.75	2
4435129	9606.ENSP00000262719	1.75	4
4438659	9606.ENSP00000311135	1.74	1
4433645	9606.ENSP00000235310	1.74	1
4437021	9606.ENSP00000293604	1.74	3
4434934	9606.ENSP00000261721	1.74	2
4435127	9606.ENSP00000262715	1.74	4
4434102	9606.ENSP00000249636	1.73	1
4435152	9606.ENSP00000262873	1.73	22
4436329	9606.ENSP00000279027	1.73	1
4439133	9606.ENSP00000317469	1.73	1
4432712	9606.ENSP00000171111	1.72	1
4441658	9606.ENSP00000346809	1.72	1
4434778	9606.ENSP00000260402	1.71	2
4450080	9606.ENSP00000443319	1.71	3
4448741	9606.ENSP00000414597	1.71	4
4438981	9606.ENSP00000315247	1.71	2
4433834	9606.ENSP00000242819	1.71	2
4439181	9606.ENSP00000318147	1.71	2
4433214	9606.ENSP00000222254	1.7	5
4434743	9606.ENSP00000260010	1.7	1
4448652	9606.ENSP00000412461	1.7	4
4445272	9606.ENSP00000369126	1.7	1
4440603	9606.ENSP00000334851	1.7	1
4436005	9606.ENSP00000272198	1.69	4
4448237	9606.ENSP00000402537	1.69	2
4440578	9606.ENSP00000334563	1.69	9
4446593	9606.ENSP00000379999	1.69	1
4434623	9606.ENSP00000258399	1.68	1
4448492	9606.ENSP00000408598	1.68	1
4433162	9606.ENSP00000221476	1.68	1
4437920	9606.ENSP00000303015	1.68	1
4433792	9606.ENSP00000241051	1.67	2
4435833	9606.ENSP00000268624	1.67	4
4444959	9606.ENSP00000367096	1.67	1
4452048	9606.ENSP00000485487	1.67	7
4437759	9606.ENSP00000301452	1.67	1
4450166	9606.ENSP00000445683	1.66	5
4442875	9606.ENSP00000356382	1.66	1
4445514	9606.ENSP00000370593	1.65	5
4437130	9606.ENSP00000295201	1.65	2
4436259	9606.ENSP00000277540	1.65	2
4437971	9606.ENSP00000303522	1.65	1
4446031	9606.ENSP00000376303	1.64	1
4439659	9606.ENSP00000324020	1.64	6
4435374	9606.ENSP00000264079	1.63	1
4437550	9606.ENSP00000299237	1.63	2
4441250	9606.ENSP00000342344	1.63	1
4451096	9606.ENSP00000474204	1.63	5
4451101	9606.ENSP00000474388	1.63	5
4435271	9606.ENSP00000263563	1.63	1
4435865	9606.ENSP00000269142	1.63	5
4440601	9606.ENSP00000334840	1.62	1
4436775	9606.ENSP00000288490	1.62	2
4432609	9606.ENSP00000025301	1.62	2
4433998	9606.ENSP00000246801	1.62	4
4446627	9606.ENSP00000380227	1.61	1
4434418	9606.ENSP00000255192	1.61	1
4442300	9606.ENSP00000352926	1.61	1
4434005	9606.ENSP00000246914	1.61	1
4445015	9606.ENSP00000367406	1.61	2
4434153	9606.ENSP00000251119	1.61	3
4450814	9606.ENSP00000466542	1.6	3
4434420	9606.ENSP00000255198	1.6	4
4441574	9606.ENSP00000345988	1.6	3
4448028	9606.ENSP00000398526	1.6	1
4445577	9606.ENSP00000371054	1.59	1
4444516	9606.ENSP00000364295	1.59	1
4450768	9606.ENSP00000465231	1.59	2
4448271	9606.ENSP00000403441	1.59	2
4446693	9606.ENSP00000380661	1.59	7
4438698	9606.ENSP00000311492	1.58	1
4440541	9606.ENSP00000334223	1.58	3
4445580	9606.ENSP00000371070	1.58	2
4450705	9606.ENSP00000463325	1.58	2
4441980	9606.ENSP00000349884	1.58	1
4445005	9606.ENSP00000367343	1.58	3
4446744	9606.ENSP00000381003	1.57	3
4445914	9606.ENSP00000375133	1.57	1
4435224	9606.ENSP00000263253	1.57	13
4451507	9606.ENSP00000480601	1.56	1
4444675	9606.ENSP00000365256	1.56	2
4447977	9606.ENSP00000397351	1.56	4
4445230	9606.ENSP00000368856	1.56	1
4435423	9606.ENSP00000264380	1.56	1
4441901	9606.ENSP00000349238	1.56	9
4444744	9606.ENSP00000365720	1.56	3
4445459	9606.ENSP00000370213	1.56	2
4439118	9606.ENSP00000317327	1.55	6
4440662	9606.ENSP00000335320	1.55	1
4432713	9606.ENSP00000171757	1.55	1
4443811	9606.ENSP00000360829	1.55	2
4449977	9606.ENSP00000441140	1.55	1
4444737	9606.ENSP00000365682	1.55	3
4444590	9606.ENSP00000364737	1.55	1
4449844	9606.ENSP00000437968	1.55	2
4446985	9606.ENSP00000383063	1.55	4
4437227	9606.ENSP00000296051	1.54	3
4434186	9606.ENSP00000251642	1.54	1
4446229	9606.ENSP00000377686	1.54	1
4441049	9606.ENSP00000340505	1.54	1
4451004	9606.ENSP00000471613	1.54	1
4447039	9606.ENSP00000383719	1.53	1
4433388	9606.ENSP00000227451	1.53	4
4437362	9606.ENSP00000297063	1.53	2
4435634	9606.ENSP00000265715	1.52	2
4433814	9606.ENSP00000242257	1.52	1
4441325	9606.ENSP00000343290	1.52	1
4443991	9606.ENSP00000361735	1.51	1
4447149	9606.ENSP00000384651	1.51	1
4449061	9606.ENSP00000419692	1.51	1
4449137	9606.ENSP00000420686	1.51	1
4446305	9606.ENSP00000378181	1.51	3
4435356	9606.ENSP00000264012	1.5	2
4435704	9606.ENSP00000266517	1.5	1
4438051	9606.ENSP00000304419	1.49	1
4439013	9606.ENSP00000315659	1.49	2
4450741	9606.ENSP00000464330	1.49	1
4444110	9606.ENSP00000362201	1.48	4
4443368	9606.ENSP00000358716	1.48	1
4446006	9606.ENSP00000376134	1.48	1
4440158	9606.ENSP00000330148	1.48	6
4444609	9606.ENSP00000364855	1.47	1
4445906	9606.ENSP00000375081	1.47	3
4436224	9606.ENSP00000276440	1.47	3
4446554	9606.ENSP00000379738	1.47	2
4445319	9606.ENSP00000369409	1.47	2
4433740	9606.ENSP00000239374	1.47	7
4435911	9606.ENSP00000269856	1.46	2
4438248	9606.ENSP00000306682	1.46	2
4449367	9606.ENSP00000426548	1.46	1
4437851	9606.ENSP00000302413	1.46	1
4433941	9606.ENSP00000245620	1.45	1
