#id: 121477335
#name: Mus musculus - Lung (Geiger,mcp,2013)
#score: 9.3
#description: abundance based on MAPPED_BY_AUTHORS, Interaction consistency score: 9.3, Coverage: 34
#organ: LUNG
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Lung_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5023007	10090.ENSMUSP00000046296	4.21
5033876	10090.ENSMUSP00000116575	4.21
5016673	10090.ENSMUSP00000019076	4.19
5015658	10090.ENSMUSP00000003529	4.19
5035267	10090.ENSMUSP00000129491	4.18
5029434	10090.ENSMUSP00000091940	4.18
5019157	10090.ENSMUSP00000028768	4.17
5027701	10090.ENSMUSP00000077753	4.17
5019070	10090.ENSMUSP00000028368	4.16
5017952	10090.ENSMUSP00000023856	4.16
5036009	10090.ENSMUSP00000134257	4.14
5021175	10090.ENSMUSP00000035498	4.14
5026290	10090.ENSMUSP00000068587	4.14
5028706	10090.ENSMUSP00000085299	4.13
5020486	10090.ENSMUSP00000033257	4.12
5018130	10090.ENSMUSP00000025014	4.11
5027587	10090.ENSMUSP00000077019	4.11
5034233	10090.ENSMUSP00000121883	4.11
5036060	10090.ENSMUSP00000134854	4.11
5019509	10090.ENSMUSP00000029871	4.11
5016906	10090.ENSMUSP00000020399	4.11
5024902	10090.ENSMUSP00000058149	4.1
5022037	10090.ENSMUSP00000040429	4.09
5032505	10090.ENSMUSP00000107210	4.08
5015843	10090.ENSMUSP00000005509	4.08
5017924	10090.ENSMUSP00000023786	4.08
5019121	10090.ENSMUSP00000028619	4.08
5033805	10090.ENSMUSP00000115512	4.08
5018712	10090.ENSMUSP00000027114	4.08
5018855	10090.ENSMUSP00000027592	4.07
5022097	10090.ENSMUSP00000040846	4.06
5021992	10090.ENSMUSP00000040220	4.06
5031130	10090.ENSMUSP00000099885	4.05
5016658	10090.ENSMUSP00000019026	4.05
5033043	10090.ENSMUSP00000110179	4.05
5035471	10090.ENSMUSP00000130636	4.04
5021962	10090.ENSMUSP00000040045	4.04
5023158	10090.ENSMUSP00000047208	4.04
5033853	10090.ENSMUSP00000116205	4.04
5019358	10090.ENSMUSP00000029445	4.04
5018008	10090.ENSMUSP00000024486	4.04
5015299	10090.ENSMUSP00000000451	4.03
5024260	10090.ENSMUSP00000053943	4.01
5018064	10090.ENSMUSP00000024792	4.01
5030336	10090.ENSMUSP00000096954	4.0
5021619	10090.ENSMUSP00000038110	3.99
5021117	10090.ENSMUSP00000035230	3.98
5023214	10090.ENSMUSP00000047480	3.98
5034506	10090.ENSMUSP00000125058	3.98
5034735	10090.ENSMUSP00000126531	3.98
5018460	10090.ENSMUSP00000026126	3.97
5036861	10090.ENSMUSP00000138543	3.97
5033035	10090.ENSMUSP00000110126	3.97
5017141	10090.ENSMUSP00000021239	3.97
5018077	10090.ENSMUSP00000024832	3.97
5018718	10090.ENSMUSP00000027131	3.95
5026844	10090.ENSMUSP00000072428	3.95
5026584	10090.ENSMUSP00000070876	3.93
5016234	10090.ENSMUSP00000012259	3.91
5033624	10090.ENSMUSP00000113703	3.91
5032375	10090.ENSMUSP00000106353	3.91
5023680	10090.ENSMUSP00000050295	3.91
5037098	10090.ENSMUSP00000140272	3.9
5026859	10090.ENSMUSP00000072521	3.89
5022786	10090.ENSMUSP00000044993	3.89
5016543	10090.ENSMUSP00000017900	3.88
5029442	10090.ENSMUSP00000091964	3.88
5026265	10090.ENSMUSP00000068380	3.87
5031181	10090.ENSMUSP00000099991	3.87
5023832	10090.ENSMUSP00000051246	3.87
5015322	10090.ENSMUSP00000000727	3.86
5024520	10090.ENSMUSP00000055605	3.86
5026503	10090.ENSMUSP00000070303	3.86
5030873	10090.ENSMUSP00000099383	3.85
5034626	10090.ENSMUSP00000125870	3.85
5022538	10090.ENSMUSP00000043561	3.85
5031825	10090.ENSMUSP00000103512	3.85
5022216	10090.ENSMUSP00000041543	3.85
5021059	10090.ENSMUSP00000035037	3.85
5031430	10090.ENSMUSP00000101315	3.85
5016724	10090.ENSMUSP00000019516	3.85
5033913	10090.ENSMUSP00000117068	3.84
5017355	10090.ENSMUSP00000021933	3.84
5018830	10090.ENSMUSP00000027502	3.84
5018345	10090.ENSMUSP00000025745	3.83
5031607	10090.ENSMUSP00000102227	3.83
5015647	10090.ENSMUSP00000003450	3.82
5026511	10090.ENSMUSP00000070368	3.82
5032155	10090.ENSMUSP00000105181	3.82
5021592	10090.ENSMUSP00000037939	3.82
5034150	10090.ENSMUSP00000120649	3.81
5021432	10090.ENSMUSP00000037007	3.81
5017286	10090.ENSMUSP00000021706	3.8
5018883	10090.ENSMUSP00000027726	3.8
5020525	10090.ENSMUSP00000033444	3.78
5031646	10090.ENSMUSP00000102470	3.76
5033736	10090.ENSMUSP00000114402	3.76
5015746	10090.ENSMUSP00000004389	3.74
5030634	10090.ENSMUSP00000097904	3.74
5031182	10090.ENSMUSP00000099993	3.73
5023476	10090.ENSMUSP00000048903	3.73
5028252	10090.ENSMUSP00000081012	3.73
5036107	10090.ENSMUSP00000135516	3.73
5022835	10090.ENSMUSP00000045281	3.73
5027462	10090.ENSMUSP00000076208	3.73
5029989	10090.ENSMUSP00000095534	3.73
5033183	10090.ENSMUSP00000110860	3.72
5020105	10090.ENSMUSP00000031805	3.72
5028620	10090.ENSMUSP00000084466	3.72
5015578	10090.ENSMUSP00000002837	3.71
5022483	10090.ENSMUSP00000043204	3.7
5019180	10090.ENSMUSP00000028842	3.7
5017244	10090.ENSMUSP00000021572	3.7
5034275	10090.ENSMUSP00000122471	3.69
5020189	10090.ENSMUSP00000032183	3.69
5018266	10090.ENSMUSP00000025482	3.69
5016299	10090.ENSMUSP00000014421	3.68
5022919	10090.ENSMUSP00000045693	3.68
5017257	10090.ENSMUSP00000021628	3.68
5024300	10090.ENSMUSP00000054201	3.67
5025693	10090.ENSMUSP00000063450	3.66
5030368	10090.ENSMUSP00000097100	3.65
5034337	10090.ENSMUSP00000123506	3.65
5033816	10090.ENSMUSP00000115722	3.65
5026723	10090.ENSMUSP00000071763	3.65
5024670	10090.ENSMUSP00000056621	3.65
5022524	10090.ENSMUSP00000043488	3.65
5026694	10090.ENSMUSP00000071619	3.65
5029468	10090.ENSMUSP00000092138	3.64
5020689	10090.ENSMUSP00000033941	3.64
5016450	10090.ENSMUSP00000016400	3.64
5027136	10090.ENSMUSP00000074290	3.63
5017530	10090.ENSMUSP00000022535	3.62
5016448	10090.ENSMUSP00000016397	3.62
5021762	10090.ENSMUSP00000038878	3.61
5016164	10090.ENSMUSP00000010191	3.61
5016678	10090.ENSMUSP00000019135	3.6
5015974	10090.ENSMUSP00000006749	3.59
5015941	10090.ENSMUSP00000006508	3.58
5023086	10090.ENSMUSP00000046759	3.57
5028983	10090.ENSMUSP00000087955	3.56
5019809	10090.ENSMUSP00000030896	3.56
5015871	10090.ENSMUSP00000005815	3.55
5017725	10090.ENSMUSP00000023117	3.55
5022361	10090.ENSMUSP00000042343	3.55
5028535	10090.ENSMUSP00000083611	3.54
5018987	10090.ENSMUSP00000028106	3.53
5032009	10090.ENSMUSP00000104436	3.53
5020390	10090.ENSMUSP00000032946	3.53
5018136	10090.ENSMUSP00000025045	3.51
5035167	10090.ENSMUSP00000129012	3.51
5018607	10090.ENSMUSP00000026624	3.51
5030324	10090.ENSMUSP00000096882	3.5
5030746	10090.ENSMUSP00000098616	3.5
5024617	10090.ENSMUSP00000056276	3.5
5034264	10090.ENSMUSP00000122354	3.49
5017178	10090.ENSMUSP00000021345	3.49
5017779	10090.ENSMUSP00000023294	3.48
5029144	10090.ENSMUSP00000089388	3.48
5032078	10090.ENSMUSP00000104785	3.48
5016643	10090.ENSMUSP00000018880	3.48
5018872	10090.ENSMUSP00000027675	3.48
5030605	10090.ENSMUSP00000097754	3.48
5020447	10090.ENSMUSP00000033131	3.47
5017472	10090.ENSMUSP00000022311	3.47
5034151	10090.ENSMUSP00000120658	3.46
5021270	10090.ENSMUSP00000036082	3.46
5033314	10090.ENSMUSP00000111963	3.45
5031922	10090.ENSMUSP00000103958	3.45
5027191	10090.ENSMUSP00000074600	3.45
5034373	10090.ENSMUSP00000123994	3.45
5015692	10090.ENSMUSP00000003843	3.45
5034594	10090.ENSMUSP00000125656	3.44
5030919	10090.ENSMUSP00000099470	3.43
5018376	10090.ENSMUSP00000025835	3.43
5020754	10090.ENSMUSP00000034146	3.43
5019864	10090.ENSMUSP00000031072	3.43
5029083	10090.ENSMUSP00000088801	3.41
5034539	10090.ENSMUSP00000125312	3.41
5026521	10090.ENSMUSP00000070445	3.4
5018358	10090.ENSMUSP00000025791	3.4
5018206	10090.ENSMUSP00000025276	3.4
5016313	10090.ENSMUSP00000014640	3.4
5015799	10090.ENSMUSP00000005003	3.39
5029264	10090.ENSMUSP00000090673	3.39
5019019	10090.ENSMUSP00000028223	3.38
5021692	10090.ENSMUSP00000038505	3.37
5017027	10090.ENSMUSP00000020884	3.37
5024633	10090.ENSMUSP00000056377	3.37
5029800	10090.ENSMUSP00000094036	3.37
5015590	10090.ENSMUSP00000002885	3.36
5015722	10090.ENSMUSP00000004137	3.36
5015567	10090.ENSMUSP00000002735	3.36
5034181	10090.ENSMUSP00000121042	3.36
5021439	10090.ENSMUSP00000037028	3.35
5030860	10090.ENSMUSP00000099349	3.34
5020509	10090.ENSMUSP00000033372	3.34
5016051	10090.ENSMUSP00000007800	3.32
5023499	10090.ENSMUSP00000049056	3.31
5020437	10090.ENSMUSP00000033088	3.29
5019395	10090.ENSMUSP00000029545	3.29
5025742	10090.ENSMUSP00000063895	3.28
5029876	10090.ENSMUSP00000094869	3.28
5031790	10090.ENSMUSP00000103348	3.27
5035313	10090.ENSMUSP00000129684	3.27
5031360	10090.ENSMUSP00000100902	3.27
5018535	10090.ENSMUSP00000026414	3.26
5021690	10090.ENSMUSP00000038502	3.25
5019863	10090.ENSMUSP00000031069	3.24
5032152	10090.ENSMUSP00000105173	3.24
5028908	10090.ENSMUSP00000087202	3.24
5017953	10090.ENSMUSP00000023861	3.22
5018849	10090.ENSMUSP00000027567	3.22
5030950	10090.ENSMUSP00000099539	3.21
5027044	10090.ENSMUSP00000073701	3.21
5015291	10090.ENSMUSP00000000394	3.2
5023063	10090.ENSMUSP00000046604	3.2
5033424	10090.ENSMUSP00000112688	3.19
5027206	10090.ENSMUSP00000074681	3.19
5030366	10090.ENSMUSP00000097093	3.19
5018154	10090.ENSMUSP00000025101	3.18
5024325	10090.ENSMUSP00000054367	3.17
5022514	10090.ENSMUSP00000043424	3.17
5021098	10090.ENSMUSP00000035167	3.17
5031798	10090.ENSMUSP00000103385	3.17
5017877	10090.ENSMUSP00000023630	3.16
5019639	10090.ENSMUSP00000030311	3.16
5027818	10090.ENSMUSP00000078436	3.15
5033480	10090.ENSMUSP00000112975	3.14
5018576	10090.ENSMUSP00000026547	3.14
5020753	10090.ENSMUSP00000034141	3.13
5026446	10090.ENSMUSP00000069840	3.13
5027595	10090.ENSMUSP00000077099	3.12
5026149	10090.ENSMUSP00000067135	3.12
5023034	10090.ENSMUSP00000046497	3.12
5030106	10090.ENSMUSP00000095882	3.11
5031195	10090.ENSMUSP00000100028	3.11
5033625	10090.ENSMUSP00000113705	3.1
5033369	10090.ENSMUSP00000112451	3.1
5021765	10090.ENSMUSP00000038909	3.09
5022960	10090.ENSMUSP00000045998	3.09
5019246	10090.ENSMUSP00000029024	3.09
5028021	10090.ENSMUSP00000079667	3.09
5019492	10090.ENSMUSP00000029815	3.08
5017671	10090.ENSMUSP00000022962	3.07
5018428	10090.ENSMUSP00000025989	3.06
5032538	10090.ENSMUSP00000107387	3.06
5036011	10090.ENSMUSP00000134266	3.06
5032319	10090.ENSMUSP00000106025	3.06
5034482	10090.ENSMUSP00000124881	3.05
5030345	10090.ENSMUSP00000096994	3.05
5035598	10090.ENSMUSP00000131355	3.04
5020950	10090.ENSMUSP00000034722	3.04
5015859	10090.ENSMUSP00000005671	3.04
5015276	10090.ENSMUSP00000000305	3.04
5019233	10090.ENSMUSP00000028985	3.02
5021818	10090.ENSMUSP00000039172	3.02
5026886	10090.ENSMUSP00000072669	3.02
5025615	10090.ENSMUSP00000062841	3.01
5027374	10090.ENSMUSP00000075658	3.0
5023330	10090.ENSMUSP00000048078	3.0
5016081	10090.ENSMUSP00000008537	3.0
5033955	10090.ENSMUSP00000117687	2.99
5018489	10090.ENSMUSP00000026221	2.97
5018488	10090.ENSMUSP00000026220	2.97
5021414	10090.ENSMUSP00000036936	2.97
5021861	10090.ENSMUSP00000039429	2.96
5016150	10090.ENSMUSP00000009774	2.95
5016187	10090.ENSMUSP00000010536	2.95
5032256	10090.ENSMUSP00000105719	2.95
5026561	10090.ENSMUSP00000070724	2.94
5023258	10090.ENSMUSP00000047700	2.94
5020160	10090.ENSMUSP00000032089	2.94
5016501	10090.ENSMUSP00000017384	2.94
5023315	10090.ENSMUSP00000047980	2.93
5023400	10090.ENSMUSP00000048454	2.93
5028419	10090.ENSMUSP00000082580	2.93
5016294	10090.ENSMUSP00000014290	2.93
5031097	10090.ENSMUSP00000099823	2.92
5031608	10090.ENSMUSP00000102229	2.9
5019151	10090.ENSMUSP00000028758	2.9
5036916	10090.ENSMUSP00000139170	2.9
5024659	10090.ENSMUSP00000056529	2.89
5018366	10090.ENSMUSP00000025811	2.89
5016773	10090.ENSMUSP00000019932	2.88
5017817	10090.ENSMUSP00000023453	2.87
5024121	10090.ENSMUSP00000053033	2.87
5027574	10090.ENSMUSP00000076951	2.87
5034664	10090.ENSMUSP00000126092	2.86
5022720	10090.ENSMUSP00000044577	2.86
5030002	10090.ENSMUSP00000095602	2.86
5028928	10090.ENSMUSP00000087405	2.86
5020265	10090.ENSMUSP00000032451	2.85
5015741	10090.ENSMUSP00000004343	2.85
5016171	10090.ENSMUSP00000010241	2.85
5027916	10090.ENSMUSP00000078998	2.85
5025135	10090.ENSMUSP00000059562	2.85
5016977	10090.ENSMUSP00000020653	2.85
5019895	10090.ENSMUSP00000031167	2.85
5023108	10090.ENSMUSP00000046906	2.85
5020109	10090.ENSMUSP00000031822	2.85
5018479	10090.ENSMUSP00000026175	2.85
5029256	10090.ENSMUSP00000090607	2.85
5025857	10090.ENSMUSP00000064758	2.84
5023291	10090.ENSMUSP00000047880	2.83
5019637	10090.ENSMUSP00000030306	2.83
5028694	10090.ENSMUSP00000085192	2.83
5020575	10090.ENSMUSP00000033582	2.82
5032532	10090.ENSMUSP00000107354	2.82
5031105	10090.ENSMUSP00000099842	2.82
5021622	10090.ENSMUSP00000038130	2.82
5026745	10090.ENSMUSP00000071864	2.81
5023638	10090.ENSMUSP00000050014	2.81
5019244	10090.ENSMUSP00000029018	2.8
5018466	10090.ENSMUSP00000026142	2.8
5020423	10090.ENSMUSP00000033040	2.8
5022108	10090.ENSMUSP00000040905	2.8
5025235	10090.ENSMUSP00000060218	2.8
5021467	10090.ENSMUSP00000037180	2.79
5032154	10090.ENSMUSP00000105179	2.79
5020328	10090.ENSMUSP00000032735	2.78
5027161	10090.ENSMUSP00000074447	2.77
5016205	10090.ENSMUSP00000011029	2.75
5024051	10090.ENSMUSP00000052584	2.75
5017216	10090.ENSMUSP00000021471	2.74
5021922	10090.ENSMUSP00000039776	2.74
5026084	10090.ENSMUSP00000066701	2.74
5015714	10090.ENSMUSP00000004072	2.74
5029459	10090.ENSMUSP00000092075	2.74
5034715	10090.ENSMUSP00000126377	2.74
5015520	10090.ENSMUSP00000002292	2.73
5034560	10090.ENSMUSP00000125427	2.72
5027502	10090.ENSMUSP00000076459	2.72
5020515	10090.ENSMUSP00000033394	2.72
5036055	10090.ENSMUSP00000134781	2.72
5034604	10090.ENSMUSP00000125745	2.71
5019801	10090.ENSMUSP00000030865	2.7
5034070	10090.ENSMUSP00000119552	2.7
5022822	10090.ENSMUSP00000045201	2.7
5032444	10090.ENSMUSP00000106896	2.68
5017259	10090.ENSMUSP00000021631	2.68
5035904	10090.ENSMUSP00000133204	2.68
5015703	10090.ENSMUSP00000003946	2.67
5016499	10090.ENSMUSP00000017354	2.66
5015759	10090.ENSMUSP00000004554	2.66
5020727	10090.ENSMUSP00000034058	2.65
5032392	10090.ENSMUSP00000106489	2.65
5018582	10090.ENSMUSP00000026554	2.64
5034249	10090.ENSMUSP00000122090	2.64
5017755	10090.ENSMUSP00000023217	2.64
5029453	10090.ENSMUSP00000092041	2.63
5015687	10090.ENSMUSP00000003759	2.62
5029878	10090.ENSMUSP00000094882	2.62
5033920	10090.ENSMUSP00000117200	2.62
5034658	10090.ENSMUSP00000126036	2.61
5024948	10090.ENSMUSP00000058375	2.61
5028450	10090.ENSMUSP00000082867	2.61
5016095	10090.ENSMUSP00000008826	2.61
5034616	10090.ENSMUSP00000125806	2.61
5031338	10090.ENSMUSP00000100795	2.61
5021712	10090.ENSMUSP00000038610	2.6
5016486	10090.ENSMUSP00000017153	2.6
5032749	10090.ENSMUSP00000108557	2.59
5025011	10090.ENSMUSP00000058785	2.58
5015906	10090.ENSMUSP00000006105	2.58
5025815	10090.ENSMUSP00000064500	2.57
5017822	10090.ENSMUSP00000023465	2.57
5021504	10090.ENSMUSP00000037409	2.55
5018814	10090.ENSMUSP00000027464	2.55
5028099	10090.ENSMUSP00000080179	2.54
5020811	10090.ENSMUSP00000034303	2.54
5035060	10090.ENSMUSP00000128374	2.54
5017984	10090.ENSMUSP00000024042	2.54
5032520	10090.ENSMUSP00000107252	2.53
5034166	10090.ENSMUSP00000120911	2.53
5030787	10090.ENSMUSP00000098897	2.53
5028989	10090.ENSMUSP00000087997	2.52
5018636	10090.ENSMUSP00000026816	2.5
5018888	10090.ENSMUSP00000027743	2.5
5022992	10090.ENSMUSP00000046188	2.49
5036872	10090.ENSMUSP00000138691	2.49
5018561	10090.ENSMUSP00000026480	2.48
5019474	10090.ENSMUSP00000029766	2.47
5018997	10090.ENSMUSP00000028137	2.47
5022875	10090.ENSMUSP00000045460	2.47
5029933	10090.ENSMUSP00000095199	2.47
5017908	10090.ENSMUSP00000023749	2.47
5027573	10090.ENSMUSP00000076948	2.47
5020357	10090.ENSMUSP00000032841	2.46
5016036	10090.ENSMUSP00000007423	2.46
5016475	10090.ENSMUSP00000016907	2.46
5031167	10090.ENSMUSP00000099968	2.46
5020569	10090.ENSMUSP00000033560	2.46
5021825	10090.ENSMUSP00000039205	2.45
5026600	10090.ENSMUSP00000070995	2.45
5017024	10090.ENSMUSP00000020864	2.44
5017808	10090.ENSMUSP00000023431	2.44
5020923	10090.ENSMUSP00000034611	2.43
5021870	10090.ENSMUSP00000039484	2.43
5023881	10090.ENSMUSP00000051544	2.43
5034449	10090.ENSMUSP00000124578	2.43
5024139	10090.ENSMUSP00000053146	2.43
5020347	10090.ENSMUSP00000032808	2.42
5018251	10090.ENSMUSP00000025418	2.42
5020015	10090.ENSMUSP00000031531	2.42
5020284	10090.ENSMUSP00000032497	2.42
5017251	10090.ENSMUSP00000021606	2.41
5017378	10090.ENSMUSP00000022009	2.41
5015821	10090.ENSMUSP00000005233	2.41
5030633	10090.ENSMUSP00000097901	2.41
5020704	10090.ENSMUSP00000033999	2.4
5027766	10090.ENSMUSP00000078148	2.4
5022814	10090.ENSMUSP00000045154	2.4
5032146	10090.ENSMUSP00000105147	2.4
5020120	10090.ENSMUSP00000031859	2.39
5026301	10090.ENSMUSP00000068690	2.38
5028710	10090.ENSMUSP00000085325	2.38
5023907	10090.ENSMUSP00000051731	2.37
5019662	10090.ENSMUSP00000030385	2.37
5022829	10090.ENSMUSP00000045229	2.35
5025722	10090.ENSMUSP00000063719	2.35
5026207	10090.ENSMUSP00000067752	2.35
5021111	10090.ENSMUSP00000035214	2.35
5028071	10090.ENSMUSP00000079974	2.35
5032735	10090.ENSMUSP00000108468	2.35
5034408	10090.ENSMUSP00000124278	2.34
5018031	10090.ENSMUSP00000024707	2.34
5032124	10090.ENSMUSP00000105000	2.34
5031726	10090.ENSMUSP00000102952	2.33
5020373	10090.ENSMUSP00000032899	2.33
5023060	10090.ENSMUSP00000046595	2.32
5031002	10090.ENSMUSP00000099642	2.32
5030759	10090.ENSMUSP00000098701	2.32
5022597	10090.ENSMUSP00000043851	2.31
5016784	10090.ENSMUSP00000019974	2.31
5016437	10090.ENSMUSP00000016168	2.3
5016409	10090.ENSMUSP00000015892	2.3
5032653	10090.ENSMUSP00000108086	2.3
5029758	10090.ENSMUSP00000093816	2.3
5032092	10090.ENSMUSP00000104849	2.3
5017508	10090.ENSMUSP00000022462	2.29
5018781	10090.ENSMUSP00000027358	2.29
5037057	10090.ENSMUSP00000140030	2.29
5035811	10090.ENSMUSP00000132673	2.29
5019530	10090.ENSMUSP00000029925	2.28
5026919	10090.ENSMUSP00000072863	2.28
5017047	10090.ENSMUSP00000020949	2.28
5033350	10090.ENSMUSP00000112283	2.28
5023138	10090.ENSMUSP00000047065	2.28
5021700	10090.ENSMUSP00000038551	2.28
5018540	10090.ENSMUSP00000026428	2.28
5023319	10090.ENSMUSP00000048016	2.28
5018070	10090.ENSMUSP00000024816	2.27
5020637	10090.ENSMUSP00000033800	2.26
5017309	10090.ENSMUSP00000021794	2.26
5020586	10090.ENSMUSP00000033621	2.25
5021826	10090.ENSMUSP00000039206	2.25
5016838	10090.ENSMUSP00000020169	2.25
5033637	10090.ENSMUSP00000113768	2.24
5022297	10090.ENSMUSP00000041967	2.24
5017596	10090.ENSMUSP00000022704	2.24
5019062	10090.ENSMUSP00000028349	2.24
5020667	10090.ENSMUSP00000033899	2.23
5019394	10090.ENSMUSP00000029542	2.23
5021730	10090.ENSMUSP00000038719	2.23
5028107	10090.ENSMUSP00000080221	2.23
5021843	10090.ENSMUSP00000039335	2.22
5022336	10090.ENSMUSP00000042207	2.22
5029981	10090.ENSMUSP00000095498	2.22
5026076	10090.ENSMUSP00000066633	2.22
5021122	10090.ENSMUSP00000035244	2.21
5036618	10090.ENSMUSP00000137333	2.2
5015566	10090.ENSMUSP00000002733	2.19
5028626	10090.ENSMUSP00000084507	2.19
5035801	10090.ENSMUSP00000132612	2.19
5033056	10090.ENSMUSP00000110229	2.19
5017857	10090.ENSMUSP00000023572	2.18
5031923	10090.ENSMUSP00000103966	2.18
5022554	10090.ENSMUSP00000043624	2.17
5031093	10090.ENSMUSP00000099815	2.16
5036886	10090.ENSMUSP00000138917	2.15
5020177	10090.ENSMUSP00000032151	2.15
5027506	10090.ENSMUSP00000076491	2.14
5016416	10090.ENSMUSP00000015987	2.14
5028454	10090.ENSMUSP00000082895	2.14
5028569	10090.ENSMUSP00000083928	2.14
5020697	10090.ENSMUSP00000033973	2.14
5022954	10090.ENSMUSP00000045945	2.13
5017686	10090.ENSMUSP00000023019	2.13
5017818	10090.ENSMUSP00000023455	2.12
5022028	10090.ENSMUSP00000040370	2.12
5020634	10090.ENSMUSP00000033776	2.12
5025198	10090.ENSMUSP00000059927	2.12
5035964	10090.ENSMUSP00000133851	2.12
5027592	10090.ENSMUSP00000077074	2.12
5029742	10090.ENSMUSP00000093713	2.12
5016156	10090.ENSMUSP00000009877	2.1
5016774	10090.ENSMUSP00000019937	2.1
5032104	10090.ENSMUSP00000104892	2.1
5031178	10090.ENSMUSP00000099987	2.1
5029406	10090.ENSMUSP00000091756	2.09
5032140	10090.ENSMUSP00000105111	2.09
5017749	10090.ENSMUSP00000023203	2.09
5018628	10090.ENSMUSP00000026710	2.09
5034570	10090.ENSMUSP00000125491	2.08
5023697	10090.ENSMUSP00000050398	2.07
5027281	10090.ENSMUSP00000075094	2.07
5034394	10090.ENSMUSP00000124131	2.07
5034185	10090.ENSMUSP00000121125	2.07
5015971	10090.ENSMUSP00000006721	2.06
5034136	10090.ENSMUSP00000120466	2.06
5017193	10090.ENSMUSP00000021390	2.06
5028002	10090.ENSMUSP00000079553	2.06
5019319	10090.ENSMUSP00000029325	2.06
5029738	10090.ENSMUSP00000093698	2.05
5029740	10090.ENSMUSP00000093702	2.05
5020978	10090.ENSMUSP00000034803	2.04
5034694	10090.ENSMUSP00000126279	2.04
5022486	10090.ENSMUSP00000043220	2.04
5021303	10090.ENSMUSP00000036258	2.03
5024971	10090.ENSMUSP00000058567	2.03
5025049	10090.ENSMUSP00000059000	2.03
5015387	10090.ENSMUSP00000001186	2.03
5029217	10090.ENSMUSP00000090230	2.02
5028371	10090.ENSMUSP00000082013	2.02
5024907	10090.ENSMUSP00000058168	2.01
5020849	10090.ENSMUSP00000034411	2.01
5029096	10090.ENSMUSP00000088964	2.01
5033477	10090.ENSMUSP00000112953	2.01
5015550	10090.ENSMUSP00000002529	2.01
5028447	10090.ENSMUSP00000082844	2.01
5028662	10090.ENSMUSP00000084904	2.01
5022675	10090.ENSMUSP00000044292	2.01
5017253	10090.ENSMUSP00000021610	2.01
5016572	10090.ENSMUSP00000018337	2.01
5016011	10090.ENSMUSP00000007139	2.0
5035453	10090.ENSMUSP00000130535	2.0
5021952	10090.ENSMUSP00000039966	2.0
5028080	10090.ENSMUSP00000080043	1.99
5024762	10090.ENSMUSP00000057270	1.98
5026313	10090.ENSMUSP00000068790	1.98
5016552	10090.ENSMUSP00000017981	1.98
5024984	10090.ENSMUSP00000058618	1.98
5020758	10090.ENSMUSP00000034159	1.98
5021833	10090.ENSMUSP00000039271	1.97
5019786	10090.ENSMUSP00000030817	1.97
5021189	10090.ENSMUSP00000035579	1.96
5022701	10090.ENSMUSP00000044466	1.96
5024253	10090.ENSMUSP00000053908	1.96
5026223	10090.ENSMUSP00000067953	1.96
5028498	10090.ENSMUSP00000083273	1.96
5015571	10090.ENSMUSP00000002765	1.96
5033566	10090.ENSMUSP00000113395	1.96
5028376	10090.ENSMUSP00000082053	1.94
5017807	10090.ENSMUSP00000023407	1.94
5022492	10090.ENSMUSP00000043286	1.93
5017662	10090.ENSMUSP00000022921	1.93
5033859	10090.ENSMUSP00000116259	1.93
5015497	10090.ENSMUSP00000002081	1.93
5034085	10090.ENSMUSP00000119715	1.93
5018346	10090.ENSMUSP00000025749	1.93
5035209	10090.ENSMUSP00000129224	1.92
5015570	10090.ENSMUSP00000002757	1.92
5035654	10090.ENSMUSP00000131728	1.92
5018241	10090.ENSMUSP00000025394	1.91
5023597	10090.ENSMUSP00000049729	1.91
5021384	10090.ENSMUSP00000036749	1.91
5031733	10090.ENSMUSP00000102995	1.91
5017534	10090.ENSMUSP00000022543	1.9
5023509	10090.ENSMUSP00000049116	1.9
5028133	10090.ENSMUSP00000080403	1.9
5024030	10090.ENSMUSP00000052452	1.89
5032237	10090.ENSMUSP00000105613	1.88
5020545	10090.ENSMUSP00000033503	1.88
5025814	10090.ENSMUSP00000064498	1.88
5033954	10090.ENSMUSP00000117686	1.87
5033254	10090.ENSMUSP00000111291	1.86
5031139	10090.ENSMUSP00000099898	1.86
5029627	10090.ENSMUSP00000093030	1.86
5018167	10090.ENSMUSP00000025178	1.86
5033510	10090.ENSMUSP00000113105	1.84
5019333	10090.ENSMUSP00000029374	1.84
5022232	10090.ENSMUSP00000041652	1.83
5027939	10090.ENSMUSP00000079127	1.83
5020585	10090.ENSMUSP00000033617	1.82
5016422	10090.ENSMUSP00000016034	1.82
5032696	10090.ENSMUSP00000108303	1.82
5025931	10090.ENSMUSP00000065397	1.82
5032000	10090.ENSMUSP00000104361	1.82
5016345	10090.ENSMUSP00000015146	1.81
5032495	10090.ENSMUSP00000107182	1.81
5028745	10090.ENSMUSP00000085683	1.81
5023275	10090.ENSMUSP00000047778	1.8
5023033	10090.ENSMUSP00000046496	1.8
5023353	10090.ENSMUSP00000048214	1.8
5026420	10090.ENSMUSP00000069692	1.8
5018813	10090.ENSMUSP00000027455	1.79
5021522	10090.ENSMUSP00000037497	1.79
5022549	10090.ENSMUSP00000043596	1.79
5025944	10090.ENSMUSP00000065542	1.79
