#id: 1742611570
#name: H.sapiens - Ascitic fluid, SC (Wilhelm,nature,2014)
#score: 10.3
#weight: 100%
#description: abundance based on Spectral counting, Interaction consistency score: 10.3, Coverage: 11
#organ: ASCITIC_FLUID
#integrated: false
#coverage: 11
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-ascites_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4439256	9606.ENSP00000319096	14.8	1
4434987	9606.ENSP00000261978	14.8	1
4448584	9606.ENSP00000410964	14.7	1
4442639	9606.ENSP00000355250	14.6	2
4440052	9606.ENSP00000328835	14.6	2
4446067	9606.ENSP00000376472	14.6	1
4434627	9606.ENSP00000258415	14.6	1
4445976	9606.ENSP00000375863	14.4	1
4450306	9606.ENSP00000450353	14.4	1
4435727	9606.ENSP00000266732	14.4	1
4442956	9606.ENSP00000356771	14.3	3
4446666	9606.ENSP00000380453	14.3	1
4432999	9606.ENSP00000217133	14.2	8
4447796	9606.ENSP00000393379	14.2	5
4438776	9606.ENSP00000312326	14.1	1
4433486	9606.ENSP00000229922	14.1	2
4447610	9606.ENSP00000389445	14.1	1
4434511	9606.ENSP00000256785	14.0	1
4442463	9606.ENSP00000354451	14.0	8
4450645	9606.ENSP00000461324	13.9	1
4444514	9606.ENSP00000364289	13.9	1
4437431	9606.ENSP00000297689	13.8	1
4433991	9606.ENSP00000246646	13.7	16
4448143	9606.ENSP00000400882	13.7	1
4440520	9606.ENSP00000334051	13.6	5
4433553	9606.ENSP00000232165	13.6	1
4438066	9606.ENSP00000304669	13.5	1
4444065	9606.ENSP00000362057	13.5	2
4442948	9606.ENSP00000356705	13.4	4
4433926	9606.ENSP00000245304	13.3	1
4441026	9606.ENSP00000340274	13.3	1
4439022	9606.ENSP00000315768	13.3	1
4450860	9606.ENSP00000468002	13.3	3
4438873	9606.ENSP00000313603	13.3	1
4435371	9606.ENSP00000264065	13.3	1
4436800	9606.ENSP00000289228	13.2	1
4436832	9606.ENSP00000289968	13.2	1
4451484	9606.ENSP00000480421	13.1	1
4433558	9606.ENSP00000232461	13.1	5
4449634	9606.ENSP00000432568	13.1	6
4446205	9606.ENSP00000377508	13.0	1
4432917	9606.ENSP00000216129	13.0	1
4435134	9606.ENSP00000262752	12.9	3
4446428	9606.ENSP00000378972	12.9	3
4433710	9606.ENSP00000238616	12.8	1
4442535	9606.ENSP00000354742	12.8	1
4449809	9606.ENSP00000437073	12.7	2
4446843	9606.ENSP00000381654	12.7	1
4438250	9606.ENSP00000306752	12.6	1
4440232	9606.ENSP00000331127	12.6	1
4446430	9606.ENSP00000378992	12.6	3
4441903	9606.ENSP00000349252	12.5	1
4435052	9606.ENSP00000262302	12.5	1
4438206	9606.ENSP00000306261	12.3	18
4450251	9606.ENSP00000448165	12.3	2
4441729	9606.ENSP00000347532	12.2	1
4432760	9606.ENSP00000196061	12.1	1
4435297	9606.ENSP00000263686	12.1	3
4446799	9606.ENSP00000381339	12.1	5
4444583	9606.ENSP00000364691	12.0	3
4438303	9606.ENSP00000307240	12.0	18
4446324	9606.ENSP00000378292	11.9	3
4441643	9606.ENSP00000346643	11.9	5
4440080	9606.ENSP00000329165	11.9	16
4442859	9606.ENSP00000356297	11.9	2
4437225	9606.ENSP00000296043	11.8	3
4434167	9606.ENSP00000251337	11.8	5
4451422	9606.ENSP00000479773	11.8	1
4445740	9606.ENSP00000372459	11.8	1
4438741	9606.ENSP00000311997	11.8	5
4445450	9606.ENSP00000370129	11.7	2
4436218	9606.ENSP00000276390	11.7	1
4434415	9606.ENSP00000255136	11.7	2
4450593	9606.ENSP00000458075	11.7	1
4449464	9606.ENSP00000428657	11.7	2
4438279	9606.ENSP00000307014	11.6	18
4434188	9606.ENSP00000251645	11.6	16
4448825	9606.ENSP00000416330	11.6	1
4433342	9606.ENSP00000225899	11.5	16
4449683	9606.ENSP00000433664	11.3	1
4435746	9606.ENSP00000267119	11.2	18
4434189	9606.ENSP00000251646	11.2	16
4438162	9606.ENSP00000305777	11.1	2
4450275	9606.ENSP00000449079	11.1	1
4447891	9606.ENSP00000395473	11.1	1
4445206	9606.ENSP00000368716	11.1	2
4436237	9606.ENSP00000276651	11.1	3
4442172	9606.ENSP00000351664	11.0	1
4433629	9606.ENSP00000234396	10.9	1
4446312	9606.ENSP00000378217	10.9	1
4451607	9606.ENSP00000481699	10.9	3
4440741	9606.ENSP00000336831	10.9	3
4445708	9606.ENSP00000372067	10.8	1
4448490	9606.ENSP00000408576	10.8	1
4435848	9606.ENSP00000268766	10.8	2
4446317	9606.ENSP00000378254	10.8	1
4443408	9606.ENSP00000358865	10.8	5
4436129	9606.ENSP00000274364	10.8	6
4451478	9606.ENSP00000480359	10.7	1
4444951	9606.ENSP00000367050	10.6	1
4441447	9606.ENSP00000344666	10.6	4
4435702	9606.ENSP00000266503	10.6	2
4447516	9606.ENSP00000387641	10.6	3
4446882	9606.ENSP00000381992	10.5	1
4443756	9606.ENSP00000360532	10.5	1
4451093	9606.ENSP00000474096	10.4	1
4436757	9606.ENSP00000288050	10.3	1
4450135	9606.ENSP00000444856	10.2	1
4444776	9606.ENSP00000365938	10.2	4
4443382	9606.ENSP00000358770	10.2	2
4451641	9606.ENSP00000482169	10.2	5
4449042	9606.ENSP00000419446	10.1	1
4446503	9606.ENSP00000379396	10.1	2
4445531	9606.ENSP00000370724	10.1	1
4451137	9606.ENSP00000475686	10.1	2
4447800	9606.ENSP00000393474	10.1	1
4434125	9606.ENSP00000250244	10.1	1
4433047	9606.ENSP00000218230	9.97	1
4450572	9606.ENSP00000457539	9.94	1
4434453	9606.ENSP00000256001	9.94	1
4442453	9606.ENSP00000354376	9.89	1
4446921	9606.ENSP00000382379	9.83	1
4436206	9606.ENSP00000276079	9.78	1
4446475	9606.ENSP00000379256	9.73	1
4446530	9606.ENSP00000379612	9.71	1
4445815	9606.ENSP00000373627	9.57	1
4437594	9606.ENSP00000299698	9.55	4
4434170	9606.ENSP00000251372	9.4	1
4451429	9606.ENSP00000479861	9.37	1
4447617	9606.ENSP00000389600	9.34	1
4435657	9606.ENSP00000265872	9.32	1
4447601	9606.ENSP00000389289	9.32	1
4434106	9606.ENSP00000249750	9.25	1
4449915	9606.ENSP00000439601	9.09	1
4441325	9606.ENSP00000343290	9.07	1
4448806	9606.ENSP00000415968	9.05	1
4436053	9606.ENSP00000273047	9.05	1
4442356	9606.ENSP00000353444	9.05	1
4445409	9606.ENSP00000369897	9.04	1
4446208	9606.ENSP00000377532	8.95	1
4444191	9606.ENSP00000362566	8.92	1
4434711	9606.ENSP00000259569	8.89	2
4432735	9606.ENSP00000181796	8.86	1
4446095	9606.ENSP00000376708	8.74	2
4441813	9606.ENSP00000348234	8.71	2
4432797	9606.ENSP00000203556	8.63	1
4434457	9606.ENSP00000256079	8.62	1
4443819	9606.ENSP00000360882	8.59	2
4447857	9606.ENSP00000394560	8.58	1
4447579	9606.ENSP00000388996	8.55	1
4437201	9606.ENSP00000295878	8.47	1
4444755	9606.ENSP00000365807	8.35	1
4434171	9606.ENSP00000251377	8.34	1
4451340	9606.ENSP00000478892	8.3	1
4448766	9606.ENSP00000415034	8.25	2
4450876	9606.ENSP00000468348	8.24	1
4441487	9606.ENSP00000345083	8.17	1
4449185	9606.ENSP00000421736	8.16	1
4432654	9606.ENSP00000078429	8.14	1
4436680	9606.ENSP00000286548	8.14	1
4436770	9606.ENSP00000288235	8.12	2
4442161	9606.ENSP00000351596	8.07	1
4442503	9606.ENSP00000354612	8.06	1
4434743	9606.ENSP00000260010	8.06	1
4434799	9606.ENSP00000260702	8.05	2
4432748	9606.ENSP00000188790	8.01	2
4445965	9606.ENSP00000375809	8.0	1
4444876	9606.ENSP00000366563	7.95	1
4443667	9606.ENSP00000360141	7.84	5
4440667	9606.ENSP00000335371	7.63	1
4438710	9606.ENSP00000311648	7.61	2
4436011	9606.ENSP00000272238	7.52	1
4435096	9606.ENSP00000262506	7.51	1
4434331	9606.ENSP00000253861	7.45	1
4435113	9606.ENSP00000262623	7.37	3
4445871	9606.ENSP00000374292	7.33	2
4439164	9606.ENSP00000317985	7.31	2
4441828	9606.ENSP00000348429	7.26	1
4441182	9606.ENSP00000341779	7.16	1
4449833	9606.ENSP00000437783	7.14	1
4433531	9606.ENSP00000231368	7.08	1
4442228	9606.ENSP00000352248	7.05	1
4439077	9606.ENSP00000316729	7.03	1
4433960	9606.ENSP00000246006	7.01	1
4435268	9606.ENSP00000263519	6.97	2
4441008	9606.ENSP00000339933	6.94	1
4436356	9606.ENSP00000280057	6.92	1
4445518	9606.ENSP00000370625	6.91	1
4448164	9606.ENSP00000401277	6.91	1
4433508	9606.ENSP00000230640	6.85	1
4439032	9606.ENSP00000315997	6.8	1
4442031	9606.ENSP00000350310	6.68	2
4447724	9606.ENSP00000392043	6.63	2
4436503	9606.ENSP00000282588	6.57	1
4434774	9606.ENSP00000260372	6.49	1
4443358	9606.ENSP00000358635	6.46	1
4445789	9606.ENSP00000373370	6.43	1
4447004	9606.ENSP00000383234	6.28	2
4447686	9606.ENSP00000391249	6.21	1
4442354	9606.ENSP00000353414	6.15	2
4434961	9606.ENSP00000261845	6.14	2
4443026	9606.ENSP00000357060	6.04	3
4432668	9606.ENSP00000156471	6.04	1
4438380	9606.ENSP00000308012	6.02	1
4444422	9606.ENSP00000363745	6.02	1
4443780	9606.ENSP00000360671	6.01	1
4446024	9606.ENSP00000376269	5.98	1
4448506	9606.ENSP00000409171	5.98	1
4449746	9606.ENSP00000435412	5.94	2
4442894	9606.ENSP00000356438	5.85	1
4442494	9606.ENSP00000354573	5.77	3
4434622	9606.ENSP00000258390	5.68	4
4445546	9606.ENSP00000370808	5.68	1
4437870	9606.ENSP00000302586	5.59	1
4436430	9606.ENSP00000281456	5.47	1
4442590	9606.ENSP00000355013	5.45	1
4435381	9606.ENSP00000264144	5.45	2
4435433	9606.ENSP00000264431	5.43	1
4438765	9606.ENSP00000312262	5.41	1
4444044	9606.ENSP00000361949	5.31	1
4439138	9606.ENSP00000317578	5.26	1
4442771	9606.ENSP00000355922	5.26	2
4436415	9606.ENSP00000281154	5.26	1
4433797	9606.ENSP00000241305	5.09	1
4437237	9606.ENSP00000296125	5.01	1
4437015	9606.ENSP00000293441	5.01	1
4443504	9606.ENSP00000359356	5.0	1
4446927	9606.ENSP00000382476	4.94	1
4434322	9606.ENSP00000253778	4.9	1
4442003	9606.ENSP00000350036	4.85	2
4448075	9606.ENSP00000399518	4.83	1
4446966	9606.ENSP00000382840	4.8	1
4432674	9606.ENSP00000158762	4.78	1
4445389	9606.ENSP00000369784	4.77	2
4441977	9606.ENSP00000349860	4.77	1
4443450	9606.ENSP00000359073	4.74	1
4442429	9606.ENSP00000354090	4.71	1
4432744	9606.ENSP00000185206	4.57	1
4433280	9606.ENSP00000223357	4.55	1
4445208	9606.ENSP00000368727	4.46	1
4449644	9606.ENSP00000432768	4.44	1
4440845	9606.ENSP00000338093	4.34	1
4436417	9606.ENSP00000281171	4.33	1
4442451	9606.ENSP00000354360	4.31	1
4448572	9606.ENSP00000410804	4.27	1
4446806	9606.ENSP00000381412	4.22	1
4445892	9606.ENSP00000374507	4.08	1
4445637	9606.ENSP00000371472	4.05	2
4442357	9606.ENSP00000353452	4.02	1
4450952	9606.ENSP00000470259	4.02	1
4450509	9606.ENSP00000455510	4.02	1
4444528	9606.ENSP00000364403	4.0	2
4442896	9606.ENSP00000356448	3.99	1
4440408	9606.ENSP00000332886	3.97	1
4442635	9606.ENSP00000355237	3.95	1
4439677	9606.ENSP00000324287	3.93	1
4438692	9606.ENSP00000311449	3.91	1
4439540	9606.ENSP00000322594	3.9	1
4436855	9606.ENSP00000290332	3.87	1
4436622	9606.ENSP00000285208	3.82	1
4437468	9606.ENSP00000298229	3.79	1
4440982	9606.ENSP00000339740	3.76	1
4443791	9606.ENSP00000360718	3.74	1
4442583	9606.ENSP00000354964	3.71	1
4437088	9606.ENSP00000294724	3.71	1
4436802	9606.ENSP00000289269	3.68	1
4433849	9606.ENSP00000243326	3.65	1
4433215	9606.ENSP00000222256	3.63	1
4436512	9606.ENSP00000282878	3.61	1
4436204	9606.ENSP00000276066	3.59	1
4439254	9606.ENSP00000319060	3.53	1
4436615	9606.ENSP00000285039	3.5	2
4433055	9606.ENSP00000218548	3.47	2
4433204	9606.ENSP00000222120	3.42	1
4445005	9606.ENSP00000367343	3.35	1
4447253	9606.ENSP00000385636	3.35	1
4437306	9606.ENSP00000296564	3.34	1
4436433	9606.ENSP00000281513	3.23	1
4449971	9606.ENSP00000441000	3.15	1
4441000	9606.ENSP00000339850	3.13	1
4445835	9606.ENSP00000373854	3.04	1
4434656	9606.ENSP00000258787	3.03	1
4448682	9606.ENSP00000413156	2.96	1
4441115	9606.ENSP00000341083	2.95	1
4450623	9606.ENSP00000459799	2.81	1
4448896	9606.ENSP00000417451	2.76	1
4442267	9606.ENSP00000352572	2.73	1
4434442	9606.ENSP00000255674	2.66	1
4434893	9606.ENSP00000261517	2.64	1
4437526	9606.ENSP00000298910	2.62	1
4445274	9606.ENSP00000369129	2.59	1
4450612	9606.ENSP00000458986	2.52	1
4441694	9606.ENSP00000347184	2.47	1
4445413	9606.ENSP00000369921	2.47	2
4448239	9606.ENSP00000402608	2.47	1
4434466	9606.ENSP00000256246	2.46	2
4436182	9606.ENSP00000275358	2.41	1
4451563	9606.ENSP00000481109	2.33	1
4434787	9606.ENSP00000260526	2.29	1
4452048	9606.ENSP00000485487	2.28	1
4443836	9606.ENSP00000360985	2.23	1
4435034	9606.ENSP00000262215	2.17	1
4435053	9606.ENSP00000262304	2.1	1
4443190	9606.ENSP00000357789	2.02	1
4439896	9606.ENSP00000327077	1.89	1
4441367	9606.ENSP00000343818	1.81	1
4440613	9606.ENSP00000334928	1.74	1
4447419	9606.ENSP00000386764	1.67	1
4445055	9606.ENSP00000367705	1.64	1
4450184	9606.ENSP00000446093	1.49	1
4448515	9606.ENSP00000409382	1.46	1
4444147	9606.ENSP00000362361	1.4	1
4434582	9606.ENSP00000257904	1.36	1
4447244	9606.ENSP00000385545	1.3	1
4443302	9606.ENSP00000358363	1.29	1
4435642	9606.ENSP00000265734	1.29	1
4448560	9606.ENSP00000410561	1.26	1
4448103	9606.ENSP00000400088	1.26	1
4449067	9606.ENSP00000419782	1.25	1
4446389	9606.ENSP00000378699	1.21	1
4445110	9606.ENSP00000368017	1.21	1
4451557	9606.ENSP00000481054	1.21	1
4435732	9606.ENSP00000266970	1.2	1
4449297	9606.ENSP00000424571	1.17	1
4451381	9606.ENSP00000479322	1.15	1
4444731	9606.ENSP00000365630	1.12	1
4440578	9606.ENSP00000334563	1.1	1
4433106	9606.ENSP00000219905	1.09	1
4448415	9606.ENSP00000406472	1.0	1
4445313	9606.ENSP00000369390	0.949	1
4449260	9606.ENSP00000423665	0.88	1
4434838	9606.ENSP00000261211	0.854	1
4435776	9606.ENSP00000267622	0.796	1
4436201	9606.ENSP00000276052	0.794	1
4451853	9606.ENSP00000484472	0.781	1
4445855	9606.ENSP00000374135	0.742	1
4433934	9606.ENSP00000245503	0.622	2
4441728	9606.ENSP00000347507	0.618	2
4447104	9606.ENSP00000384330	0.617	2
4434429	9606.ENSP00000255381	0.615	2
4433356	9606.ENSP00000226207	0.613	2
4447300	9606.ENSP00000386041	0.613	2
4450739	9606.ENSP00000464317	0.606	2
4448328	9606.ENSP00000404570	0.604	2
4435152	9606.ENSP00000262873	0.581	2
4447646	9606.ENSP00000390158	0.515	1
4448052	9606.ENSP00000398880	0.461	1
4432736	9606.ENSP00000181839	0.392	1
