#id: 2536031371
#name: Triticum aestivum - Leaf, iBAQ (Garcia-secoetal,scirep2017)
#score: 1.5
#description: abundance based on iBAQ, Interaction consistency score: 1.5, Coverage: 4
#organ: LEAF
#integrated: false
#coverage: 4
#link: http://www.ncbi.nlm.nih.gov/pubmed/28860643
#publication_year: 2017
#filename: 4565-PXD006870_leaf.txt
#
#internal_id	string_external_id	abundance
1637839	4565.Traes_6BL_1843BE701.1	37.1
1642260	4565.Traes_6DL_5F12F1D71.2	37.1
1589840	4565.Traes_2DS_E75ECC743.1	37.1
1625493	4565.Traes_5BL_8C585DC56.1	37.1
1651978	4565.Traes_7BL_E738DE085.1	37.1
1652613	4565.Traes_7BS_3FE10DB62.1	37.0
1568410	4565.Traes_1DL_115A0324A.1	37.0
1616991	4565.Traes_4DL_FAF0D3449.1	37.0
1609220	4565.Traes_4AS_ABC75AC10.1	36.9
1595904	4565.Traes_3B_37B4D4DBD.2	36.9
1575301	4565.Traes_2AL_FD91EC97F.1	36.9
1592912	4565.Traes_3AS_0D233DB25.1	36.9
1618820	4565.Traes_4DS_F6E96CBC6.1	36.8
1595034	4565.Traes_3B_10E6AD0A9.1	36.8
1643648	4565.Traes_6DL_F97DA39AD.1	36.7
1630226	4565.Traes_5DL_6B367A19C.1	36.6
1653921	4565.Traes_7DL_0D01F15FF.1	36.6
1560329	4565.Traes_1AL_23DCDDCF1.2	36.5
1618353	4565.Traes_4DS_B692AB057.1	36.5
1569956	4565.Traes_1DL_AB0ACF01C.1	36.4
1634030	4565.Traes_6AL_33DE178C5.1	36.4
1606946	4565.Traes_4AL_A4B5EACB1.1	36.4
1636043	4565.Traes_6AS_27483C00F.1	36.4
1636831	4565.Traes_6AS_925BA6027.2	36.4
1614678	4565.Traes_4DL_2A7895E16.1	36.3
1651528	4565.Traes_7BL_B75E2F351.1	36.3
1628217	4565.Traes_5BS_95B16AC30.1	36.2
1657061	4565.Traes_7DS_5547E3F22.1	36.2
1599716	4565.Traes_3B_DC47DEA94.2	36.2
1606043	4565.Traes_4AL_59F5010A5.1	36.1
1579087	4565.Traes_2BL_699DB5420.1	36.1
1633586	4565.Traes_5DS_F8D323D4D.1	36.0
1574877	4565.Traes_2AL_DD284DEA9.1	36.0
1580671	4565.Traes_2BL_D82F44AF2.1	36.0
1643608	4565.Traes_6DL_F4B07D18B.2	35.9
1560930	4565.Traes_1AL_5B82FC66C.1	35.9
1645757	4565.Traes_7AL_44086C56B.2	35.9
1652802	4565.Traes_7BS_5E72F0204.1	35.9
1613098	4565.Traes_4BS_69348DCA4.1	35.7
1601874	4565.Traes_3DL_89EE2E379.1	35.6
1645587	4565.Traes_7AL_2FF386F35.1	35.6
1590679	4565.Traes_3AL_38C938194.2	35.5
1609329	4565.Traes_4AS_BB59116B6.2	35.4
1631685	4565.Traes_5DL_CF0C31BF0.2	35.4
1574638	4565.Traes_2AL_CB3FF487A.3	35.3
1570874	4565.Traes_1DS_1CFF68DA8.1	35.2
1607277	4565.Traes_4AL_BEAEAEE4A.1	35.2
1617121	4565.Traes_4DS_083223974.1	35.1
1578328	4565.Traes_2BL_3202C26C4.1	35.1
1572485	4565.Traes_2AL_25944DD47.1	35.0
1570049	4565.Traes_1DL_B3EC916BB.2	35.0
1646963	4565.Traes_7AL_D7CCFE55C.2	35.0
1652859	4565.Traes_7BS_6606D4150.1	35.0
1627325	4565.Traes_5BL_F421A6446.2	34.7
1587905	4565.Traes_2DS_178B18A13.1	34.7
1624128	4565.Traes_5BL_3ED1B0234.2	34.7
1632241	4565.Traes_5DL_F5063699D.2	34.7
1623706	4565.Traes_5BL_2748468D7.1	34.6
1631042	4565.Traes_5DL_A51C04BEB.1	34.6
1647179	4565.Traes_7AL_EF67B4735.1	34.6
1625174	4565.Traes_5BL_79572CE25.1	34.6
1590455	4565.Traes_3AL_23076E509.1	34.5
1568175	4565.Traes_1BS_F226DF9B4.1	34.5
1634078	4565.Traes_6AL_391580249.1	34.5
1625494	4565.Traes_5BL_8C61BEE34.1	34.5
1580590	4565.Traes_2BL_D274D68D2.1	34.4
1640223	4565.Traes_6BS_4CDA8615E.1	34.2
1608445	4565.Traes_4AS_35D130735.1	34.2
1630624	4565.Traes_5DL_886D94EDD.1	34.1
1598859	4565.Traes_3B_B5966F991.1	34.0
1631523	4565.Traes_5DL_C3D011187.2	34.0
1597659	4565.Traes_3B_816D6FE7D.1	34.0
1568856	4565.Traes_1DL_3A2F90A5D.1	33.9
1580194	4565.Traes_2BL_B805C339B.1	33.9
1628255	4565.Traes_5BS_9E62F6722.1	33.9
1658420	4565.Traes_7DS_DFFC5FC96.1	33.8
1618325	4565.Traes_4DS_B22F6AB77.2	33.7
1623994	4565.Traes_5BL_383D0D512.1	33.6
1568173	4565.Traes_1BS_F1B481DED.2	33.6
1591634	4565.Traes_3AL_8FF794519.1	33.6
1567527	4565.Traes_1BS_82B47CBF7.2	33.6
1568547	4565.Traes_1DL_1F8644B70.1	33.5
1575003	4565.Traes_2AL_E744E408B.2	33.4
1654680	4565.Traes_7DL_5CA753DBF.2	33.3
1570290	4565.Traes_1DL_CD211C1E2.1	33.3
1607089	4565.Traes_4AL_AF3BE0639.2	33.2
1641920	4565.Traes_6DL_3BF4523A7.1	33.2
1606584	4565.Traes_4AL_8686945E2.2	33.2
1640570	4565.Traes_6BS_863D89A2C.1	33.2
1622327	4565.Traes_5AS_540B9E84B.1	33.2
1636420	4565.Traes_6AS_5D4E461FD.1	33.1
1644374	4565.Traes_6DS_78211FFA0.1	33.1
1578497	4565.Traes_2BL_3EDC425A7.2	33.0
1602149	4565.Traes_3DL_A6F32E158.1	33.0
1600327	4565.Traes_3B_F9B0AEAD5.2	33.0
1655283	4565.Traes_7DL_994CA11011.2	33.0
1569375	4565.Traes_1DL_6D4B2A732.1	32.9
1607662	4565.Traes_4AL_DCB0D6E6C.1	32.9
1619059	4565.Traes_5AL_104BAD095.1	32.9
1628743	4565.Traes_5DL_014BC41D5.1	32.8
1607380	4565.Traes_4AL_C6ADF44E1.1	32.8
1613459	4565.Traes_4BS_9E3DC85E4.1	32.7
1589237	4565.Traes_2DS_A70A40F38.1	32.7
1634269	4565.Traes_6AL_4EDDD1A2D.2	32.7
1626709	4565.Traes_5BL_D203F3948.1	32.6
1644244	4565.Traes_6DS_5E36DC72C.1	32.6
1637304	4565.Traes_6AS_D921D884D.1	32.5
1599366	4565.Traes_3B_CBDB5BAB4.1	32.4
1581252	4565.Traes_2BL_FE131C50C.1	32.3
1581125	4565.Traes_2BL_F4EE57DF9.1	32.3
1605897	4565.Traes_4AL_4CF8C4AD2.1	32.3
1575618	4565.Traes_2AS_20FC0F667.1	32.3
1636956	4565.Traes_6AS_A363FB33E.1	32.2
1619649	4565.Traes_5AL_3EED2020C.1	32.1
1608436	4565.Traes_4AS_349ED4749.1	32.0
1626431	4565.Traes_5BL_C1F897A4A.1	32.0
1603237	4565.Traes_3DS_17204FECA.1	32.0
1639709	4565.Traes_6BL_FB6315CF8.1	31.9
1599809	4565.Traes_3B_E1172F889.2	31.9
1613050	4565.Traes_4BS_624FD2C8D.1	31.8
1592006	4565.Traes_3AL_B2B40F351.1	31.8
1619815	4565.Traes_5AL_4E27397C2.2	31.8
1561303	4565.Traes_1AL_8469289D7.1	31.8
1635502	4565.Traes_6AL_DF66C56B1.1	31.7
1649058	4565.Traes_7AS_B4593FBFF.1	31.6
1571915	4565.Traes_1DS_EFDF9CB72.2	31.6
1583613	4565.Traes_2BS_F4288E0B3.2	31.6
1576299	4565.Traes_2AS_6B8CE04FD.1	31.6
1591826	4565.Traes_3AL_A28FA4619.2	31.5
1579886	4565.Traes_2BL_A35156C50.2	31.4
1618037	4565.Traes_4DS_897D0A9DB.1	31.4
1576779	4565.Traes_2AS_A2925CA36.1	31.3
1657740	4565.Traes_7DS_9C4E89D6D.1	31.3
1591502	4565.Traes_3AL_85A7AF612.1	31.2
1654017	4565.Traes_7DL_18A55E829.1	31.2
1654737	4565.Traes_7DL_6285B4880.1	31.1
1643639	4565.Traes_6DL_F87EED8EC.1	31.1
1560163	4565.Traes_1AL_1464E77D3.1	31.1
1584447	4565.Traes_2DL_2EBBD6161.1	30.9
1578908	4565.Traes_2BL_5C0BB4BED.1	30.8
1627526	4565.Traes_5BL_FFF341290.1	30.8
1611237	4565.Traes_4BL_9254C78FD.2	30.8
1572209	4565.Traes_2AL_0EA4C4F0A.1	30.7
1597335	4565.Traes_3B_73B1D08C5.2	30.7
1577918	4565.Traes_2BL_1724AE8A9.2	30.6
1639665	4565.Traes_6BL_F63054AAB.1	30.6
1653025	4565.Traes_7BS_8154A2FE2.1	30.6
1599699	4565.Traes_3B_DB88E6398.1	30.6
1614148	4565.Traes_4BS_F67EA6E49.1	30.6
1637267	4565.Traes_6AS_D49C93E84.1	30.5
1615826	4565.Traes_4DL_9264FDAD8.1	30.5
1576694	4565.Traes_2AS_972F2CECA.1	30.5
1585341	4565.Traes_2DL_66EF33FAD.1	30.5
1631156	4565.Traes_5DL_AC1F44221.1	30.4
1639346	4565.Traes_6BL_CCB17A230.1	30.4
1646957	4565.Traes_7AL_D67802F27.1	30.3
1559882	4565.EPlTAEP00000010035	30.3
1589160	4565.Traes_2DS_9D4521586.2	30.3
1608346	4565.Traes_4AS_2645789F1.2	30.2
1589951	4565.Traes_2DS_F3CB9CB73.1	30.1
1574206	4565.Traes_2AL_A711DF57E1.1	30.0
1570760	4565.Traes_1DS_0435E9A1F.2	30.0
1633211	4565.Traes_5DS_A9D822291.1	30.0
1645344	4565.Traes_7AL_11C6103D7.2	29.9
1595460	4565.Traes_3B_23724F703.2	29.9
1587007	4565.Traes_2DL_D17DCB9CB.1	29.9
1602304	4565.Traes_3DL_B58F5DEEF.1	29.8
1568997	4565.Traes_1DL_48EF42BF6.1	29.8
1617515	4565.Traes_4DS_3ECA72379.1	29.7
1594766	4565.Traes_3B_0490784C0.1	29.7
1603208	4565.Traes_3DS_11FE5FB8B.1	29.6
1594848	4565.Traes_3B_082C9D5C8.1	29.6
1590991	4565.Traes_3AL_567C189B6.2	29.5
1624943	4565.Traes_5BL_6AE75A1FF.1	29.4
1612418	4565.Traes_4BS_0ECAB85C2.1	29.4
1605527	4565.Traes_4AL_2D9B1EECC.2	29.4
1648050	4565.Traes_7AS_4E5B551E2.1	29.4
1579581	4565.Traes_2BL_8CC7DE748.1	29.4
1601929	4565.Traes_3DL_8F17D7E07.1	29.4
1637229	4565.Traes_6AS_CCA146AEA.1	29.3
1569875	4565.Traes_1DL_A083A3297.1	29.3
1646333	4565.Traes_7AL_89535348E.2	29.1
1583352	4565.Traes_2BS_DAF63D40E.1	29.1
1560448	4565.Traes_1AL_2EF38544E.1	29.0
1575294	4565.Traes_2AL_FD09E5EAF.1	29.0
1614417	4565.Traes_4DL_1233D47E2.1	29.0
1562914	4565.Traes_1AS_3D323BAC9.1	29.0
1658306	4565.Traes_7DS_D4801B9DC.1	29.0
1569739	4565.Traes_1DL_93B8EB7D2.1	28.9
1603797	4565.Traes_3DS_614E8C817.2	28.9
1657601	4565.Traes_7DS_8C56A29EA.1	28.9
1599005	4565.Traes_3B_BC6EF5032.1	28.9
1569756	4565.Traes_1DL_94E6490F3.1	28.9
1570825	4565.Traes_1DS_11F3204B8.1	28.8
1614058	4565.Traes_4BS_EC229E33E.1	28.8
1624854	4565.Traes_5BL_66571C27E.1	28.8
1610147	4565.Traes_4BL_251486C33.1	28.8
1623490	4565.Traes_5BL_1A355FBC5.1	28.8
1611198	4565.Traes_4BL_8DF913203.1	28.7
1654625	4565.Traes_7DL_574A91F0E.1	28.7
1625562	4565.Traes_5BL_8FD1FB0E1.1	28.7
1656725	4565.Traes_7DS_35615C7D4.1	28.7
1608485	4565.Traes_4AS_3C32B4B06.1	28.7
1646231	4565.Traes_7AL_7D691F809.2	28.6
1577933	4565.Traes_2BL_181A8A126.1	28.6
1582981	4565.Traes_2BS_B529429A3.1	28.5
1642557	4565.Traes_6DL_83D7601DD.1	28.5
1574299	4565.Traes_2AL_AEB11A672.1	28.5
1598552	4565.Traes_3B_A8DC3A564.1	28.5
1567073	4565.Traes_1BS_2E766829E.1	28.4
1631980	4565.Traes_5DL_E1D06F29F.1	28.4
1622725	4565.Traes_5AS_BABE20FBA.1	28.4
1559918	4565.EPlTAEP00000010071	28.3
1643448	4565.Traes_6DL_E4582581B.1	28.3
1643796	4565.Traes_6DS_0C583365E.2	28.3
1623610	4565.Traes_5BL_21270EDFB.1	28.3
1561951	4565.Traes_1AL_C4FD07F1C.2	28.3
1630990	4565.Traes_5DL_A159814E1.2	28.3
1642235	4565.Traes_6DL_5D3264953.1	28.3
1618123	4565.Traes_4DS_95D834D07.1	28.2
1606681	4565.Traes_4AL_8F0290B9D.1	28.2
1563239	4565.Traes_1AS_6E5DECDA1.1	28.2
1616008	4565.Traes_4DL_A24881480.1	28.2
1616628	4565.Traes_4DL_D9D130BEE.1	28.1
1655196	4565.Traes_7DL_91AD055BC.1	28.1
1575855	4565.Traes_2AS_3B892F6D0.1	28.1
1638094	4565.Traes_6BL_3C04C3D2F.2	28.1
1593830	4565.Traes_3AS_8A727B48F.1	28.0
1640414	4565.Traes_6BS_6D541D2C1.1	28.0
1579710	4565.Traes_2BL_965768E2D.2	27.9
1645691	4565.Traes_7AL_3C614133C.1	27.9
1572754	4565.Traes_2AL_3808C9EC7.2	27.9
1565481	4565.Traes_1BL_83B495A4A.2	27.9
1569825	4565.Traes_1DL_9B2498344.1	27.9
1613848	4565.Traes_4BS_D0ECFDAB8.1	27.8
1609375	4565.Traes_4AS_C23F9BFB9.1	27.8
1569726	4565.Traes_1DL_925B198C1.1	27.8
1626642	4565.Traes_5BL_CE73B6BFF.1	27.8
1626171	4565.Traes_5BL_B35A2E6B2.1	27.8
1580572	4565.Traes_2BL_D0EB33D21.1	27.8
1566331	4565.Traes_1BL_D0694804D1.1	27.8
1565694	4565.Traes_1BL_96B428B12.1	27.7
1590407	4565.Traes_3AL_1D9B2CE84.1	27.7
1582799	4565.Traes_2BS_A1F541056.1	27.7
1607545	4565.Traes_4AL_D36AECFD7.1	27.7
1633607	4565.Traes_5DS_FDD00EE4A.1	27.6
1597782	4565.Traes_3B_879DBFABB.1	27.6
1629514	4565.Traes_5DL_37162D107.1	27.6
1560384	4565.Traes_1AL_287433591.2	27.6
1623259	4565.Traes_5BL_0DD223469.2	27.6
1573157	4565.Traes_2AL_55644CC39.1	27.6
1587052	4565.Traes_2DL_D4AB94C53.1	27.6
1617489	4565.Traes_4DS_3BE691088.2	27.5
1581416	4565.Traes_2BS_0EE99D4A6.1	27.5
1627634	4565.Traes_5BS_1CC125F95.2	27.5
1642841	4565.Traes_6DL_A4EFAD683.1	27.4
1630807	4565.Traes_5DL_945C02F34.1	27.3
1628526	4565.Traes_5BS_D868C7CAC.1	27.3
1634751	4565.Traes_6AL_88D3529CF.1	27.3
1569795	4565.Traes_1DL_9926BBAE1.1	27.2
1602443	4565.Traes_3DL_C22C625F6.1	27.2
1618542	4565.Traes_4DS_D2FB2C31D.1	27.2
1647657	4565.Traes_7AS_23D2CB8A0.1	27.2
1579141	4565.Traes_2BL_6DC44161B.1	27.2
1570754	4565.Traes_1DS_03B8469CF.2	27.1
1572676	4565.Traes_2AL_3315250C9.2	27.1
1623334	4565.Traes_5BL_1133E46E7.1	27.1
1642537	4565.Traes_6DL_82342E3BE.2	27.0
1559948	4565.EPlTAEP00000010101	26.9
1628542	4565.Traes_5BS_DB63A7D13.2	26.9
1632817	4565.Traes_5DS_54E3C6084.2	26.9
1617690	4565.Traes_4DS_583A22929.1	26.9
1654665	4565.Traes_7DL_5B6226A5A.1	26.9
1637263	4565.Traes_6AS_D3AA43E2B.1	26.9
1632967	4565.Traes_5DS_76C825F2B.1	26.8
1617275	4565.Traes_4DS_20D5EF0ED.3	26.8
1602216	4565.Traes_3DL_AD4084371.2	26.7
1560847	4565.Traes_1AL_54089444F.2	26.7
1577164	4565.Traes_2AS_CF8E99C5D.1	26.7
1571973	4565.Traes_1DS_FAE249779.1	26.7
1633285	4565.Traes_5DS_BDF5CCD6F.1	26.7
1570339	4565.Traes_1DL_D3209EB84.2	26.7
1601034	4565.Traes_3DL_336BF51EA.1	26.7
1573912	4565.Traes_2AL_8F5B8189D.1	26.6
1632916	4565.Traes_5DS_69B96465C.1	26.6
1642571	4565.Traes_6DL_85BE54005.1	26.5
1651890	4565.Traes_7BL_DD673BA6F.1	26.5
1632456	4565.Traes_5DS_0B17FFD55.1	26.4
1600442	4565.Traes_3B_FE8CD8361.1	26.4
1657145	4565.Traes_7DS_5C60CF774.2	26.4
1590537	4565.Traes_3AL_2BC7F1249.1	26.4
1647916	4565.Traes_7AS_414DF1075.1	26.3
1617946	4565.Traes_4DS_7B10CE75F.1	26.3
1643050	4565.Traes_6DL_BBDBA2C49.1	26.3
1562198	4565.Traes_1AL_DDEE6AC00.1	26.2
1633056	4565.Traes_5DS_8EDE92A3C.2	26.2
1615754	4565.Traes_4DL_8C038D25B.1	26.1
1565766	4565.Traes_1BL_9D109DC20.1	26.1
1623227	4565.Traes_5BL_0BCF3FA3B.2	26.0
1588671	4565.Traes_2DS_6973E2FF5.1	25.9
1585505	4565.Traes_2DL_7097BB2F0.1	25.9
1614353	4565.Traes_4DL_0B0E64053.1	25.9
1643086	4565.Traes_6DL_BFA17C21D.1	25.8
1641150	4565.Traes_6BS_E263CD619.1	25.8
1631592	4565.Traes_5DL_C8AC411F1.1	25.7
1625938	4565.Traes_5BL_A54F2104B.1	25.7
1636880	4565.Traes_6AS_99102B19F.2	25.7
1632890	4565.Traes_5DS_657434AC4.1	25.7
1597285	4565.Traes_3B_714F32CEC.2	25.6
1615552	4565.Traes_4DL_7A1A968EF.1	25.6
1606248	4565.Traes_4AL_6A3037137.2	25.6
1608212	4565.Traes_4AS_108523DC2.1	25.6
1639114	4565.Traes_6BL_B48D251FF.1	25.6
1581616	4565.Traes_2BS_23B5153F9.1	25.6
1630200	4565.Traes_5DL_68DF8DF53.1	25.5
1581491	4565.Traes_2BS_16CA42546.2	25.5
1642488	4565.Traes_6DL_79D318089.1	25.5
1628525	4565.Traes_5BS_D8647BAC7.1	25.5
1658528	4565.Traes_7DS_E9F7EDB03.2	25.5
1597700	4565.Traes_3B_83B0AF03C.1	25.4
1637571	4565.Traes_6AS_F913347E9.1	25.4
1595049	4565.Traes_3B_1178C3A2A1.6	25.3
1609423	4565.Traes_4AS_CA01F7D42.5	25.3
1643051	4565.Traes_6DL_BBF78B02F.1	25.3
1643502	4565.Traes_6DL_E9349363A.1	25.3
1561860	4565.Traes_1AL_BBF76C3B2.1	25.2
1568449	4565.Traes_1DL_15B84C391.1	25.2
1642222	4565.Traes_6DL_5C12D3124.1	25.2
1598701	4565.Traes_3B_AEE2B3054.1	25.1
1630810	4565.Traes_5DL_947904CC3.1	25.1
1565277	4565.Traes_1BL_7103BF3C6.1	25.1
1656219	4565.Traes_7DL_FCCDB9A46.1	25.1
1637277	4565.Traes_6AS_D57E071EE.1	25.0
1648760	4565.Traes_7AS_9681C7837.1	25.0
1575889	4565.Traes_2AS_3EDDFBB19.1	25.0
1618602	4565.Traes_4DS_DA98A5A68.1	25.0
1630153	4565.Traes_5DL_64F27292C.1	25.0
1635368	4565.Traes_6AL_D060E9FD6.1	25.0
1615624	4565.Traes_4DL_7F8FA50E8.1	25.0
1588778	4565.Traes_2DS_7704B7B03.1	25.0
1629842	4565.Traes_5DL_4FAF0F3C2.1	25.0
1624923	4565.Traes_5BL_69CCE2DA4.1	24.9
1627250	4565.Traes_5BL_F08C5D7AE.2	24.9
1656383	4565.Traes_7DS_0F72B2860.1	24.9
1603647	4565.Traes_3DS_4F10C95FB.1	24.9
1563074	4565.Traes_1AS_53CDC5AC0.2	24.9
1578167	4565.Traes_2BL_269E2CEF3.2	24.9
1635008	4565.Traes_6AL_A49A6DF9A.1	24.8
1587610	4565.Traes_2DL_FB1B65C52.1	24.7
1613975	4565.Traes_4BS_E159CEEDF.1	24.7
1570347	4565.Traes_1DL_D47E11A56.1	24.7
1612251	4565.Traes_4BL_FB935AD6C.1	24.7
1628546	4565.Traes_5BS_DCB2B616C.1	24.6
1622555	4565.Traes_5AS_91BEB6A34.1	24.6
1642383	4565.Traes_6DL_6DAB8F1D9.1	24.6
1605887	4565.Traes_4AL_4C3BBE546.1	24.5
1635509	4565.Traes_6AL_E0594BF4C.2	24.5
1636976	4565.Traes_6AS_A63FEF523.1	24.5
1648536	4565.Traes_7AS_7F024E361.1	24.4
1652429	4565.Traes_7BS_20CBEEF3C.1	24.4
1576830	4565.Traes_2AS_A8BF6F543.1	24.3
1623278	4565.Traes_5BL_0EE106456.2	24.3
1561646	4565.Traes_1AL_A785A010E.1	24.2
1600576	4565.Traes_3DL_0B42B880D.1	24.1
1597313	4565.Traes_3B_725B1FA40.1	24.1
1647406	4565.Traes_7AS_0B2600841.1	24.1
1569978	4565.Traes_1DL_AD42F1F8A.1	24.0
1607715	4565.Traes_4AL_DFCF80A9A.1	24.0
1629736	4565.Traes_5DL_46901C98E.1	24.0
1631246	4565.Traes_5DL_B23075AF1.1	24.0
1563126	4565.Traes_1AS_5C9586342.2	24.0
1611847	4565.Traes_4BL_D08D5FFB5.1	24.0
1595616	4565.Traes_3B_2A569FBCB.1	23.9
1567616	4565.Traes_1BS_932D73E93.2	23.9
1633513	4565.Traes_5DS_E926DC301.1	23.9
1656005	4565.Traes_7DL_E6BF37A29.1	23.9
1615361	4565.Traes_4DL_674511840.1	23.9
1655944	4565.Traes_7DL_E046FBCC4.2	23.8
1587651	4565.Traes_2DL_FE7B99D58.1	23.8
1647099	4565.Traes_7AL_E6BB1BB71.1	23.8
1575424	4565.Traes_2AS_0CABCA673.1	23.8
1645016	4565.Traes_6DS_E6CCD9F0C.2	23.7
1587055	4565.Traes_2DL_D4BCDAA76.1	23.7
1587128	4565.Traes_2DL_D9637AC56.1	23.7
1596411	4565.Traes_3B_4C5989ECE.1	23.7
1633903	4565.Traes_6AL_23DD0D962.2	23.7
1642870	4565.Traes_6DL_A7CFB4617.1	23.7
1636780	4565.Traes_6AS_8D0CA00F1.1	23.6
1564448	4565.Traes_1BL_2245158B7.1	23.6
1570058	4565.Traes_1DL_B4C48740B.2	23.6
1566615	4565.Traes_1BL_EE81995CA.1	23.5
1631894	4565.Traes_5DL_DD542B202.1	23.5
1603778	4565.Traes_3DS_5D934B1CE.1	23.5
1609638	4565.Traes_4AS_E609B22C1.1	23.5
1588107	4565.Traes_2DS_2D35BF49B.1	23.5
1616229	4565.Traes_4DL_B70EAE46C.1	23.5
1615681	4565.Traes_4DL_85B4E4AB8.1	23.5
1628220	4565.Traes_5BS_965D5D9A4.1	23.5
1612947	4565.Traes_4BS_539D761DB1.2	23.5
1578811	4565.Traes_2BL_552B2D5A0.1	23.4
1566831	4565.Traes_1BS_06F3A2D5D.1	23.4
1627826	4565.Traes_5BS_44E811FEB.1	23.4
1608059	4565.Traes_4AL_FB21608E8.1	23.4
1635671	4565.Traes_6AL_F2A25566E.1	23.4
1628945	4565.Traes_5DL_0F6643552.1	23.3
1592905	4565.Traes_3AS_0C2C53C45.1	23.3
1654292	4565.Traes_7DL_35C4D1A4C.1	23.2
1578249	4565.Traes_2BL_2C93D6642.1	23.2
1641872	4565.Traes_6DL_368A61C3A.1	23.2
1631871	4565.Traes_5DL_DC0935CEB.2	23.2
1621999	4565.Traes_5AS_0CB96A67D.1	23.0
1656847	4565.Traes_7DS_424252139.1	23.0
1564899	4565.Traes_1BL_4D2CB33FC.1	23.0
1655740	4565.Traes_7DL_C9F4E16B6.1	23.0
1574330	4565.Traes_2AL_B1862228D.1	23.0
1560977	4565.Traes_1AL_60485360E.1	22.8
1566773	4565.Traes_1BL_FE64E1156.1	22.8
1617321	4565.Traes_4DS_26272902A.1	22.8
1642320	4565.Traes_6DL_66EED0036.1	22.8
1647464	4565.Traes_7AS_110F3413D.1	22.8
1636334	4565.Traes_6AS_4FB64483A.2	22.8
1621422	4565.Traes_5AL_D5C6ED23C.2	22.7
1615982	4565.Traes_4DL_9F92DF06F.1	22.7
1564320	4565.Traes_1BL_164A89B5B.2	22.6
1612028	4565.Traes_4BL_E3F18AE5F.2	22.6
1613067	4565.Traes_4BS_64FB912EE.1	22.5
1627959	4565.Traes_5BS_5DC971135.1	22.5
1614328	4565.Traes_4DL_0971895E8.1	22.5
1616599	4565.Traes_4DL_D6FFE4E2E.1	22.5
1621676	4565.Traes_5AL_EBD7DAE18.1	22.5
1643471	4565.Traes_6DL_E6254AC97.1	22.4
1569119	4565.Traes_1DL_571977793.1	22.3
1600438	4565.Traes_3B_FE42808BC.1	22.3
1581872	4565.Traes_2BS_40E324D13.1	22.2
1629430	4565.Traes_5DL_32522985E.3	22.2
1560656	4565.Traes_1AL_43A95C11E.1	22.2
1641637	4565.Traes_6DL_1EF30A89C.1	22.2
1582758	4565.Traes_2BS_9CB52FFC4.1	22.2
1625681	4565.Traes_5BL_968405CA8.1	22.1
1629411	4565.Traes_5DL_3098148D3.1	22.0
1618368	4565.Traes_4DS_B8602CA5C.2	22.0
1609129	4565.Traes_4AS_9ECDC8629.1	22.0
1646386	4565.Traes_7AL_9040EE6AE.1	22.0
1626015	4565.Traes_5BL_AA36BC1E0.1	21.9
1608523	4565.Traes_4AS_41FB87D39.1	21.9
1582111	4565.Traes_2BS_5A91BD84B.1	21.9
1656394	4565.Traes_7DS_0FFF2FB02.2	21.9
1599669	4565.Traes_3B_DA40362C1.2	21.8
1599593	4565.Traes_3B_D6F298575.1	21.8
1591215	4565.Traes_3AL_6A2763CD0.1	21.8
1658658	4565.Traes_7DS_F5343C374.1	21.7
1640575	4565.Traes_6BS_87381C857.1	21.7
1607133	4565.Traes_4AL_B2F48F9FA.1	21.6
1651184	4565.Traes_7BL_95C7C23DD.2	21.6
1639363	4565.Traes_6BL_CE9CC5475.1	21.6
1634522	4565.Traes_6AL_6C8740229.1	21.6
1579646	4565.Traes_2BL_920047AF5.1	21.6
1598454	4565.Traes_3B_A469EBB0C.1	21.5
1569392	4565.Traes_1DL_6FC2A3EE3.2	21.5
1632684	4565.Traes_5DS_3E7B0E92F1.1	21.4
1586071	4565.Traes_2DL_94F3DAAE6.1	21.4
1648169	4565.Traes_7AS_59AAC88EB.1	21.4
1641067	4565.Traes_6BS_D30CEBBC9.1	21.3
1653481	4565.Traes_7BS_CB04276DC.1	21.2
1575196	4565.Traes_2AL_F5ECBE772.1	21.2
1612442	4565.Traes_4BS_11DDF29B31.1	21.2
1618425	4565.Traes_4DS_C01120EF1.2	21.1
1627231	4565.Traes_5BL_EF8F0080B.2	21.1
1646189	4565.Traes_7AL_79EEDFD5D.1	21.1
1561966	4565.Traes_1AL_C64C85707.2	21.1
1600654	4565.Traes_3DL_1174C3707.2	21.0
1658086	4565.Traes_7DS_BE9F3B065.1	21.0
1640722	4565.Traes_6BS_9D7401929.1	21.0
1608089	4565.Traes_4AL_FE0C5AEF4.1	21.0
1614296	4565.Traes_4DL_074F3075B.1	21.0
1576305	4565.Traes_2AS_6BDE6EB3F.1	21.0
1593942	4565.Traes_3AS_985065ABB.1	20.9
1655625	4565.Traes_7DL_BF0FB78FF.1	20.9
1656147	4565.Traes_7DL_F50060F73.1	20.9
1620668	4565.Traes_5AL_96E30FD9B.1	20.9
1582459	4565.Traes_2BS_802CF83A9.1	20.8
1642386	4565.Traes_6DL_6DDDF4781.1	20.8
1650924	4565.Traes_7BL_7A3B8A199.1	20.8
1581784	4565.Traes_2BS_37827C275.1	20.8
1590629	4565.Traes_3AL_340F1516D.1	20.7
1611456	4565.Traes_4BL_A7009E4F5.1	20.7
1578971	4565.Traes_2BL_6097FE67E.1	20.7
