#id: 2526331855
#name: H.sapiens - Fallopian tube, SC (Wilhelm,nature,2014)
#score: 13.0
#weight:  80%
#description: abundance based on Spectral counting, Interaction consistency score: 13.0, Coverage: 23
#organ: FALLOPIAN_TUBE
#integrated: false
#coverage: 23
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-tube_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4447516	9606.ENSP00000387641	63.6	33
4451417	9606.ENSP00000479708	63.6	1
4442387	9606.ENSP00000353731	63.6	14
4433374	9606.ENSP00000226574	63.5	11
4445368	9606.ENSP00000369677	63.5	15
4445059	9606.ENSP00000367727	63.4	16
4448845	9606.ENSP00000416739	63.4	11
4440789	9606.ENSP00000337443	63.4	6
4449587	9606.ENSP00000431391	63.4	9
4435672	9606.ENSP00000265986	63.3	14
4450383	9606.ENSP00000452120	63.3	16
4450799	9606.ENSP00000466090	63.3	4
4446828	9606.ENSP00000381565	63.2	21
4437406	9606.ENSP00000297440	63.2	17
4442435	9606.ENSP00000354201	63.2	5
4439023	9606.ENSP00000315774	63.0	4
4439886	9606.ENSP00000326888	63.0	11
4439878	9606.ENSP00000326804	62.7	14
4448961	9606.ENSP00000418397	62.5	8
4436125	9606.ENSP00000274311	62.4	6
4436581	9606.ENSP00000284320	62.3	10
4434311	9606.ENSP00000253496	62.2	8
4446011	9606.ENSP00000376167	62.0	6
4447491	9606.ENSP00000387282	62.0	7
4442730	9606.ENSP00000355672	62.0	5
4432622	9606.ENSP00000040663	61.9	5
4447574	9606.ENSP00000388909	61.9	2
4433705	9606.ENSP00000238497	61.9	10
4451778	9606.ENSP00000483489	61.7	4
4438030	9606.ENSP00000304229	61.6	1
4442880	9606.ENSP00000356395	61.6	11
4442323	9606.ENSP00000353114	61.5	96
4449978	9606.ENSP00000441158	61.3	65
4450728	9606.ENSP00000464050	61.3	12
4441153	9606.ENSP00000341483	61.3	8
4439984	9606.ENSP00000328111	61.2	3
4442172	9606.ENSP00000351664	61.2	13
4438311	9606.ENSP00000307280	61.1	5
4435831	9606.ENSP00000268613	61.0	10
4434413	9606.ENSP00000255120	60.9	16
4448337	9606.ENSP00000404833	60.7	4
4444750	9606.ENSP00000365757	60.6	8
4449212	9606.ENSP00000422375	60.5	6
4448685	9606.ENSP00000413218	60.1	5
4438107	9606.ENSP00000305193	60.1	7
4441583	9606.ENSP00000346050	59.9	3
4446463	9606.ENSP00000379191	59.8	4
4438921	9606.ENSP00000314214	59.8	4
4450743	9606.ENSP00000464383	59.8	4
4446382	9606.ENSP00000378624	59.7	16
4449119	9606.ENSP00000420443	59.7	1
4442442	9606.ENSP00000354238	59.6	11
4451327	9606.ENSP00000478754	59.5	9
4438801	9606.ENSP00000312625	59.5	7
4450073	9606.ENSP00000443194	59.4	6
4444270	9606.ENSP00000362937	59.4	5
4443557	9606.ENSP00000359540	59.4	2
4441959	9606.ENSP00000349687	59.3	3
4436448	9606.ENSP00000281828	59.2	9
4445235	9606.ENSP00000368884	59.2	18
4442739	9606.ENSP00000355741	59.2	7
4448119	9606.ENSP00000400376	59.2	16
4442161	9606.ENSP00000351596	59.2	23
4444540	9606.ENSP00000364490	59.1	8
4436218	9606.ENSP00000276390	59.1	12
4450367	9606.ENSP00000451752	59.0	46
4447576	9606.ENSP00000388920	58.9	2
4446430	9606.ENSP00000378992	58.9	14
4432576	9606.ENSP00000007722	58.9	14
4433489	9606.ENSP00000230048	58.7	2
4433218	9606.ENSP00000222286	58.7	22
4439101	9606.ENSP00000317123	58.6	32
4435300	9606.ENSP00000263702	58.6	5
4444080	9606.ENSP00000362108	58.5	3
4433165	9606.ENSP00000221486	58.5	5
4439460	9606.ENSP00000321606	58.5	30
4448176	9606.ENSP00000401470	58.4	8
4442182	9606.ENSP00000351740	58.4	6
4448400	9606.ENSP00000406162	58.3	8
4443771	9606.ENSP00000360613	58.3	1
4438154	9606.ENSP00000305699	58.3	9
4436570	9606.ENSP00000284202	58.2	6
4446774	9606.ENSP00000381167	58.2	72
4432879	9606.ENSP00000215829	58.1	2
4445166	9606.ENSP00000368455	58.0	3
4433879	9606.ENSP00000244051	58.0	6
4440048	9606.ENSP00000328773	58.0	3
4440785	9606.ENSP00000337393	58.0	3
4441200	9606.ENSP00000341940	57.9	6
4446779	9606.ENSP00000381204	57.9	2
4436326	9606.ENSP00000278980	57.9	3
4441829	9606.ENSP00000348442	57.8	6
4444857	9606.ENSP00000366460	57.8	9
4442193	9606.ENSP00000351832	57.8	20
4439254	9606.ENSP00000319060	57.7	14
4450293	9606.ENSP00000449770	57.6	5
4441161	9606.ENSP00000341551	57.6	5
4433882	9606.ENSP00000244137	57.5	8
4433299	9606.ENSP00000224807	57.3	6
4449266	9606.ENSP00000423822	57.2	4
4434331	9606.ENSP00000253861	57.1	15
4444232	9606.ENSP00000362744	57.1	4
4434697	9606.ENSP00000259365	57.0	6
4433759	9606.ENSP00000239940	57.0	2
4438236	9606.ENSP00000306565	57.0	3
4436226	9606.ENSP00000276461	57.0	7
4441789	9606.ENSP00000348043	57.0	3
4450276	9606.ENSP00000449089	57.0	13
4434906	9606.ENSP00000261590	56.9	14
4448854	9606.ENSP00000416959	56.9	4
4439272	9606.ENSP00000319255	56.9	3
4437327	9606.ENSP00000296702	56.9	10
4444712	9606.ENSP00000365505	56.8	2
4450019	9606.ENSP00000442050	56.5	7
4436372	9606.ENSP00000280333	56.4	28
4433980	9606.ENSP00000246337	56.4	6
4435768	9606.ENSP00000267484	56.4	9
4444235	9606.ENSP00000362751	56.2	13
4436757	9606.ENSP00000288050	56.2	13
4437631	9606.ENSP00000300087	56.2	2
4450878	9606.ENSP00000468367	56.0	13
4446274	9606.ENSP00000377958	55.9	9
4433404	9606.ENSP00000228251	55.9	7
4444642	9606.ENSP00000365019	55.8	5
4437427	9606.ENSP00000297632	55.8	3
4448476	9606.ENSP00000408146	55.7	5
4450753	9606.ENSP00000464814	55.7	6
4443066	9606.ENSP00000357206	55.6	22
4451173	9606.ENSP00000476672	55.6	3
4451674	9606.ENSP00000482438	55.6	2
4442697	9606.ENSP00000355536	55.5	19
4445732	9606.ENSP00000372326	55.4	5
4437802	9606.ENSP00000301838	55.3	2
4451616	9606.ENSP00000481842	55.3	3
4435443	9606.ENSP00000264498	55.3	3
4433548	9606.ENSP00000231751	55.2	14
4434692	9606.ENSP00000259335	55.2	29
4435308	9606.ENSP00000263735	55.2	4
4447735	9606.ENSP00000392270	55.2	6
4447638	9606.ENSP00000389948	55.1	5
4450870	9606.ENSP00000468263	55.1	12
4444477	9606.ENSP00000364076	55.1	5
4446410	9606.ENSP00000378854	55.1	4
4439597	9606.ENSP00000323313	55.0	8
4436352	9606.ENSP00000279804	55.0	2
4439214	9606.ENSP00000318635	55.0	4
4440042	9606.ENSP00000328694	54.9	5
4434054	9606.ENSP00000248342	54.8	4
4439701	9606.ENSP00000324628	54.7	4
4434944	9606.ENSP00000261769	54.7	7
4446468	9606.ENSP00000379210	54.7	5
4433503	9606.ENSP00000230449	54.6	13
4450488	9606.ENSP00000455047	54.5	10
4451160	9606.ENSP00000476252	54.5	9
4446439	9606.ENSP00000379042	54.5	7
4438941	9606.ENSP00000314556	54.4	17
4444482	9606.ENSP00000364114	54.2	5
4440867	9606.ENSP00000338352	54.2	4
4449298	9606.ENSP00000424595	54.2	11
4437741	9606.ENSP00000301281	54.0	5
4448521	9606.ENSP00000409581	54.0	5
4445322	9606.ENSP00000369424	53.9	7
4434871	9606.ENSP00000261405	53.8	37
4449217	9606.ENSP00000422473	53.6	3
4435585	9606.ENSP00000265339	53.6	1
4435491	9606.ENSP00000264741	53.6	8
4442655	9606.ENSP00000355340	53.5	4
4441713	9606.ENSP00000347408	53.5	6
4446660	9606.ENSP00000380427	53.5	23
4444254	9606.ENSP00000362824	53.5	15
4436450	9606.ENSP00000281834	53.4	3
4440294	9606.ENSP00000331745	53.4	4
4446227	9606.ENSP00000377668	53.3	5
4451118	9606.ENSP00000475027	53.3	7
4440917	9606.ENSP00000339017	53.2	3
4439547	9606.ENSP00000322716	53.2	6
4432591	9606.ENSP00000012443	53.1	7
4441346	9606.ENSP00000343577	53.1	9
4443129	9606.ENSP00000357583	53.0	5
4437094	9606.ENSP00000294785	53.0	9
4451832	9606.ENSP00000484121	52.7	4
4440533	9606.ENSP00000334153	52.7	6
4438000	9606.ENSP00000303909	52.7	13
4447791	9606.ENSP00000393313	52.6	13
4433061	9606.ENSP00000219070	52.6	9
4440953	9606.ENSP00000339398	52.5	4
4441130	9606.ENSP00000341214	52.5	9
4445017	9606.ENSP00000367408	52.4	13
4443466	9606.ENSP00000359170	52.4	3
4437284	9606.ENSP00000296464	52.3	19
4440504	9606.ENSP00000333946	52.3	6
4450188	9606.ENSP00000446121	52.3	10
4445382	9606.ENSP00000369739	52.3	4
4448742	9606.ENSP00000414624	52.3	7
4449091	9606.ENSP00000420168	52.3	7
4443492	9606.ENSP00000359297	52.2	5
4441077	9606.ENSP00000340761	52.2	2
4441333	9606.ENSP00000343412	51.9	5
4432815	9606.ENSP00000205636	51.9	2
4434932	9606.ENSP00000261714	51.7	6
4443815	9606.ENSP00000360860	51.7	6
4451170	9606.ENSP00000476535	51.6	1
4445578	9606.ENSP00000371061	51.6	2
4442258	9606.ENSP00000352513	51.5	3
4439753	9606.ENSP00000325312	51.5	6
4451711	9606.ENSP00000482743	51.5	9
4446628	9606.ENSP00000380241	51.4	3
4443049	9606.ENSP00000357129	51.4	32
4436435	9606.ENSP00000281537	51.2	22
4433050	9606.ENSP00000218340	51.2	3
4448523	9606.ENSP00000409666	51.2	4
4449060	9606.ENSP00000419665	51.2	2
4439578	9606.ENSP00000323076	51.1	3
4434351	9606.ENSP00000254286	51.1	5
4442807	9606.ENSP00000356065	51.1	3
4442961	9606.ENSP00000356790	51.1	3
4435475	9606.ENSP00000264670	51.1	10
4443614	9606.ENSP00000359799	51.0	4
4440986	9606.ENSP00000339787	50.9	9
4435691	9606.ENSP00000266126	50.8	5
4435022	9606.ENSP00000262177	50.8	5
4439134	9606.ENSP00000317473	50.8	6
4451498	9606.ENSP00000480514	50.7	2
4451854	9606.ENSP00000484479	50.7	2
4438369	9606.ENSP00000307900	50.5	3
4438306	9606.ENSP00000307260	50.5	7
4451813	9606.ENSP00000483842	50.5	16
4437955	9606.ENSP00000303373	50.5	16
4442727	9606.ENSP00000355656	50.5	16
4444942	9606.ENSP00000367022	50.5	16
4449634	9606.ENSP00000432568	50.4	48
4448152	9606.ENSP00000400995	50.4	7
4437310	9606.ENSP00000296585	50.4	12
4449416	9606.ENSP00000427793	50.3	27
4449683	9606.ENSP00000433664	50.2	14
4438418	9606.ENSP00000308515	50.1	4
4443763	9606.ENSP00000360569	50.1	6
4443700	9606.ENSP00000360268	50.1	10
4433181	9606.ENSP00000221801	50.0	3
4440473	9606.ENSP00000333664	49.9	5
4434986	9606.ENSP00000261973	49.8	6
4444322	9606.ENSP00000363228	49.8	9
4446527	9606.ENSP00000379601	49.8	11
4442980	9606.ENSP00000356864	49.7	2
4442260	9606.ENSP00000352522	49.7	6
4440218	9606.ENSP00000330918	49.6	5
4434847	9606.ENSP00000261267	49.6	2
4432734	9606.ENSP00000181383	49.6	4
4448443	9606.ENSP00000407182	49.6	16
4447376	9606.ENSP00000386443	49.5	5
4450525	9606.ENSP00000455897	49.4	16
4443765	9606.ENSP00000360577	49.4	4
4442868	9606.ENSP00000356355	49.3	6
4441572	9606.ENSP00000345974	49.2	5
4446884	9606.ENSP00000382004	49.2	15
4432807	9606.ENSP00000204726	49.2	22
4444463	9606.ENSP00000363988	49.2	5
4437980	9606.ENSP00000303580	49.0	2
4448405	9606.ENSP00000406209	49.0	5
4433725	9606.ENSP00000238875	49.0	3
4440491	9606.ENSP00000333837	49.0	5
4441751	9606.ENSP00000347719	49.0	15
4441874	9606.ENSP00000348933	48.9	3
4433553	9606.ENSP00000232165	48.8	12
4449437	9606.ENSP00000428263	48.7	9
4445710	9606.ENSP00000372112	48.6	3
4439717	9606.ENSP00000324806	48.6	4
4441531	9606.ENSP00000345528	48.5	3
4440138	9606.ENSP00000329915	48.5	3
4445821	9606.ENSP00000373684	48.4	6
4446913	9606.ENSP00000382327	48.4	2
4441026	9606.ENSP00000340274	48.3	7
4446982	9606.ENSP00000383042	48.3	9
4447479	9606.ENSP00000387176	48.1	101
4441487	9606.ENSP00000345083	48.1	7
4435866	9606.ENSP00000269143	48.0	11
4445177	9606.ENSP00000368517	48.0	3
4448642	9606.ENSP00000412237	47.9	2
4446013	9606.ENSP00000376178	47.9	4
4449789	9606.ENSP00000436621	47.8	3
4438390	9606.ENSP00000308193	47.8	3
4446147	9606.ENSP00000377055	47.8	6
4433590	9606.ENSP00000233557	47.8	5
4442745	9606.ENSP00000355777	47.6	5
4436249	9606.ENSP00000276943	47.6	3
4441585	9606.ENSP00000346067	47.5	5
4441054	9606.ENSP00000340523	47.4	3
4435478	9606.ENSP00000264690	47.4	10
4443701	9606.ENSP00000360269	47.4	4
4435837	9606.ENSP00000268668	47.3	2
4449315	9606.ENSP00000425092	47.3	4
4434628	9606.ENSP00000258416	47.3	2
4446237	9606.ENSP00000377724	47.2	3
4448471	9606.ENSP00000408005	47.1	5
4433136	9606.ENSP00000220853	46.9	4
4440524	9606.ENSP00000334100	46.9	9
4444156	9606.ENSP00000362399	46.9	5
4443014	9606.ENSP00000357005	46.8	3
4444057	9606.ENSP00000362014	46.7	15
4443543	9606.ENSP00000359504	46.6	10
4433592	9606.ENSP00000233596	46.5	2
4434974	9606.ENSP00000261889	46.4	7
4432567	9606.ENSP00000006053	46.3	3
4437960	9606.ENSP00000303427	46.2	15
4449885	9606.ENSP00000438886	46.2	7
4438724	9606.ENSP00000311747	46.2	8
4444644	9606.ENSP00000365042	46.1	4
4446123	9606.ENSP00000376911	46.1	3
4442635	9606.ENSP00000355237	46.0	22
4436708	9606.ENSP00000287097	46.0	17
4450291	9606.ENSP00000449751	45.9	2
4441623	9606.ENSP00000346453	45.8	12
4450406	9606.ENSP00000452786	45.6	8
4446067	9606.ENSP00000376472	45.6	9
4439754	9606.ENSP00000325313	45.6	6
4444286	9606.ENSP00000363019	45.5	2
4443358	9606.ENSP00000358635	45.4	8
4435854	9606.ENSP00000268896	45.4	2
4442808	9606.ENSP00000356070	45.4	6
4448368	9606.ENSP00000405575	45.4	5
4451111	9606.ENSP00000474823	45.4	5
4442333	9606.ENSP00000353224	45.4	9
4438445	9606.ENSP00000308753	45.4	5
4438260	9606.ENSP00000306864	45.3	5
4444334	9606.ENSP00000363286	45.3	2
4434668	9606.ENSP00000258975	45.1	3
4448758	9606.ENSP00000414921	45.1	15
4437847	9606.ENSP00000302324	45.1	2
4450372	9606.ENSP00000451828	45.1	6
4448861	9606.ENSP00000417052	45.1	2
4433538	9606.ENSP00000231498	45.0	15
4443174	9606.ENSP00000357748	45.0	3
4433108	9606.ENSP00000220003	44.8	7
4437008	9606.ENSP00000293350	44.8	6
4447586	9606.ENSP00000389103	44.7	1
4438485	9606.ENSP00000309198	44.4	13
4435171	9606.ENSP00000262960	44.3	9
4437899	9606.ENSP00000302833	44.3	4
4443680	9606.ENSP00000360184	44.2	6
4439111	9606.ENSP00000317232	44.2	7
4443919	9606.ENSP00000361405	44.2	7
4434155	9606.ENSP00000251143	44.2	13
4444522	9606.ENSP00000364361	44.1	10
4435990	9606.ENSP00000271688	44.1	4
4438834	9606.ENSP00000313007	44.1	18
4440806	9606.ENSP00000337623	44.0	3
4436141	9606.ENSP00000274520	44.0	2
4448227	9606.ENSP00000402346	43.8	15
4446881	9606.ENSP00000381984	43.7	5
4435095	9606.ENSP00000262498	43.6	3
4433318	9606.ENSP00000225525	43.5	1
4436146	9606.ENSP00000274569	43.5	2
4443947	9606.ENSP00000361562	43.5	5
4435647	9606.ENSP00000265773	43.4	18
4436009	9606.ENSP00000272224	43.4	4
4435615	9606.ENSP00000265562	43.3	14
4440438	9606.ENSP00000333266	43.3	9
4432842	9606.ENSP00000211076	43.3	3
4433617	9606.ENSP00000234160	43.2	3
4439370	9606.ENSP00000320508	43.1	1
4449151	9606.ENSP00000420949	43.1	2
4435714	9606.ENSP00000266594	43.0	4
4451159	9606.ENSP00000476228	43.0	4
4435811	9606.ENSP00000268150	43.0	5
4432860	9606.ENSP00000215565	42.9	1
4434188	9606.ENSP00000251645	42.8	33
4447679	9606.ENSP00000391121	42.8	4
4446519	9606.ENSP00000379503	42.7	8
4442725	9606.ENSP00000355651	42.7	4
4446541	9606.ENSP00000379680	42.7	4
4436653	9606.ENSP00000285968	42.6	22
4444693	9606.ENSP00000365401	42.6	7
4451686	9606.ENSP00000482538	42.6	16
4449876	9606.ENSP00000438553	42.6	16
4442276	9606.ENSP00000352627	42.6	16
4441116	9606.ENSP00000341094	42.6	16
4440336	9606.ENSP00000332194	42.6	16
4451672	9606.ENSP00000482431	42.6	16
4443270	9606.ENSP00000358155	42.6	16
4442159	9606.ENSP00000351589	42.6	16
4451142	9606.ENSP00000475814	42.6	16
4442214	9606.ENSP00000352119	42.6	16
4440028	9606.ENSP00000328484	42.6	16
4444893	9606.ENSP00000366679	42.6	16
4451760	9606.ENSP00000483313	42.6	3
4440787	9606.ENSP00000337432	42.6	3
4432799	9606.ENSP00000203630	42.5	2
4445111	9606.ENSP00000368022	42.5	7
4433204	9606.ENSP00000222120	42.5	9
4448996	9606.ENSP00000418910	42.4	2
4448289	9606.ENSP00000403852	42.3	1
4436582	9606.ENSP00000284322	42.3	13
4444486	9606.ENSP00000364140	42.3	10
4446716	9606.ENSP00000380837	42.2	9
4434748	9606.ENSP00000260118	42.2	3
4435164	9606.ENSP00000262919	42.1	14
4449968	9606.ENSP00000440945	42.1	5
4449126	9606.ENSP00000420514	42.1	3
4442707	9606.ENSP00000355587	41.9	2
4440123	9606.ENSP00000329715	41.9	5
4441355	9606.ENSP00000343657	41.9	7
4437199	9606.ENSP00000295851	41.9	7
4446399	9606.ENSP00000378760	41.8	11
4441987	9606.ENSP00000349932	41.8	16
4444848	9606.ENSP00000366396	41.8	8
4433238	9606.ENSP00000222572	41.8	4
4433332	9606.ENSP00000225726	41.7	5
4434869	9606.ENSP00000261396	41.7	12
4440154	9606.ENSP00000330074	41.7	1
4442886	9606.ENSP00000356425	41.7	5
4436028	9606.ENSP00000272427	41.7	11
4450164	9606.ENSP00000445633	41.5	18
4444932	9606.ENSP00000366962	41.5	18
4451817	9606.ENSP00000483903	41.5	18
4451252	9606.ENSP00000477907	41.5	18
4444884	9606.ENSP00000366618	41.5	18
4439472	9606.ENSP00000321744	41.5	18
4451599	9606.ENSP00000481622	41.5	18
4441923	9606.ENSP00000349430	41.5	18
4441873	9606.ENSP00000348924	41.5	18
4451366	9606.ENSP00000479169	41.5	18
4436804	9606.ENSP00000289316	41.5	18
4451751	9606.ENSP00000483237	41.5	18
4434275	9606.ENSP00000253039	41.5	7
4433875	9606.ENSP00000244020	41.4	4
4449546	9606.ENSP00000430432	41.4	6
4433166	9606.ENSP00000221494	41.4	3
4434440	9606.ENSP00000255631	41.4	4
4433141	9606.ENSP00000221114	41.3	2
4443704	9606.ENSP00000360281	41.3	9
4444070	9606.ENSP00000362071	41.3	6
4437250	9606.ENSP00000296218	41.2	3
4436345	9606.ENSP00000279387	41.2	4
4443774	9606.ENSP00000360635	41.2	7
4440866	9606.ENSP00000338348	41.2	2
4433384	9606.ENSP00000227266	41.0	6
4437358	9606.ENSP00000297012	41.0	15
4434398	9606.ENSP00000254950	41.0	8
4449097	9606.ENSP00000420195	41.0	1
4441912	9606.ENSP00000349320	40.9	12
4444062	9606.ENSP00000362041	40.8	3
4444008	9606.ENSP00000361803	40.7	4
4445454	9606.ENSP00000370194	40.6	5
4433161	9606.ENSP00000221466	40.6	4
4438721	9606.ENSP00000311713	40.6	6
4433623	9606.ENSP00000234310	40.6	4
4445487	9606.ENSP00000370419	40.5	7
4440594	9606.ENSP00000334798	40.5	45
4435268	9606.ENSP00000263519	40.5	40
4436164	9606.ENSP00000274813	40.4	7
4433359	9606.ENSP00000226230	40.4	2
4444551	9606.ENSP00000364543	40.4	12
4436148	9606.ENSP00000274606	40.4	2
4438947	9606.ENSP00000314649	40.3	6
4440157	9606.ENSP00000330101	40.3	90
4447103	9606.ENSP00000384312	40.0	24
4448472	9606.ENSP00000408025	39.9	4
4434520	9606.ENSP00000256953	39.9	2
4442552	9606.ENSP00000354837	39.8	10
4432634	9606.ENSP00000054666	39.7	3
4450387	9606.ENSP00000452245	39.7	1
4444317	9606.ENSP00000363205	39.6	6
4448042	9606.ENSP00000398722	39.6	6
4438999	9606.ENSP00000315476	39.6	2
4448281	9606.ENSP00000403644	39.6	17
4441072	9606.ENSP00000340684	39.6	7
4434807	9606.ENSP00000260818	39.6	22
4446885	9606.ENSP00000382021	39.5	5
4448170	9606.ENSP00000401371	39.4	5
4435919	9606.ENSP00000269980	39.4	10
4448656	9606.ENSP00000412698	39.4	11
4437923	9606.ENSP00000303057	39.3	6
4451340	9606.ENSP00000478892	39.3	5
4434419	9606.ENSP00000255194	39.3	10
4442490	9606.ENSP00000354558	39.3	25
4451689	9606.ENSP00000482548	39.2	7
4444587	9606.ENSP00000364709	39.2	4
4435956	9606.ENSP00000270645	39.2	3
4435599	9606.ENSP00000265388	39.1	9
4445284	9606.ENSP00000369213	39.1	8
4435096	9606.ENSP00000262506	39.0	6
4439033	9606.ENSP00000316007	39.0	1
4436381	9606.ENSP00000280551	39.0	7
4433575	9606.ENSP00000233057	39.0	4
4438403	9606.ENSP00000308334	38.9	3
4437028	9606.ENSP00000293745	38.9	47
4438215	9606.ENSP00000306362	38.8	1
4442892	9606.ENSP00000356436	38.8	6
4433334	9606.ENSP00000225729	38.8	5
4436392	9606.ENSP00000280706	38.8	17
4451218	9606.ENSP00000477572	38.8	3
4433851	9606.ENSP00000243346	38.7	4
4444411	9606.ENSP00000363661	38.7	4
4450175	9606.ENSP00000445831	38.6	18
4444754	9606.ENSP00000365806	38.5	8
4440905	9606.ENSP00000338844	38.5	10
4445122	9606.ENSP00000368119	38.5	5
4433461	9606.ENSP00000229328	38.4	3
4440080	9606.ENSP00000329165	38.4	26
4447126	9606.ENSP00000384515	38.3	9
4434098	9606.ENSP00000249442	38.2	2
4444261	9606.ENSP00000362888	38.1	3
4451077	9606.ENSP00000473553	38.1	6
4444877	9606.ENSP00000366565	38.1	2
4438516	9606.ENSP00000309555	38.1	15
4441737	9606.ENSP00000347626	38.0	5
4447894	9606.ENSP00000395535	37.9	4
4447995	9606.ENSP00000397863	37.9	2
4449742	9606.ENSP00000435365	37.8	6
4443408	9606.ENSP00000358865	37.8	30
4439384	9606.ENSP00000320658	37.8	4
4434086	9606.ENSP00000249075	37.7	2
4435946	9606.ENSP00000270538	37.6	4
4433903	9606.ENSP00000244571	37.6	10
4432999	9606.ENSP00000217133	37.6	65
4439805	9606.ENSP00000325919	37.5	2
4433072	9606.ENSP00000219244	37.4	1
4436174	9606.ENSP00000275072	37.4	2
4440697	9606.ENSP00000335620	37.4	6
4448791	9606.ENSP00000415536	37.3	2
4446412	9606.ENSP00000378856	37.3	5
4435712	9606.ENSP00000266560	37.3	2
4449129	9606.ENSP00000420608	37.2	9
4434248	9606.ENSP00000252711	37.1	2
4435376	9606.ENSP00000264093	37.0	2
4447512	9606.ENSP00000387536	36.9	5
4449128	9606.ENSP00000420588	36.8	2
4439785	9606.ENSP00000325677	36.7	9
4452030	9606.ENSP00000485444	36.6	2
4436686	9606.ENSP00000286648	36.6	3
4445825	9606.ENSP00000373713	36.5	6
4445731	9606.ENSP00000372313	36.5	5
4434400	9606.ENSP00000254963	36.4	10
4450953	9606.ENSP00000470262	36.4	2
4447663	9606.ENSP00000390625	36.3	7
4441943	9606.ENSP00000349575	36.3	3
4436200	9606.ENSP00000275954	36.2	1
4450472	9606.ENSP00000454746	36.2	3
4440728	9606.ENSP00000336747	36.2	8
4448504	9606.ENSP00000409126	36.1	8
4434788	9606.ENSP00000260563	36.0	3
4449436	9606.ENSP00000428259	36.0	2
4435657	9606.ENSP00000265872	36.0	9
4446441	9606.ENSP00000379051	36.0	2
4439411	9606.ENSP00000321070	36.0	6
4447012	9606.ENSP00000383365	35.9	3
4433612	9606.ENSP00000233997	35.9	3
4442312	9606.ENSP00000353025	35.9	3
4451707	9606.ENSP00000482674	35.9	16
4451211	9606.ENSP00000477527	35.9	16
4443268	9606.ENSP00000358151	35.9	16
4451152	9606.ENSP00000476136	35.9	16
4450076	9606.ENSP00000443246	35.8	10
4442055	9606.ENSP00000350509	35.8	2
4433118	9606.ENSP00000220509	35.6	9
4440814	9606.ENSP00000337722	35.6	2
4442645	9606.ENSP00000355299	35.6	1
4443092	9606.ENSP00000357360	35.5	4
4444391	9606.ENSP00000363553	35.5	2
4434016	9606.ENSP00000247194	35.5	3
4433531	9606.ENSP00000231368	35.5	13
4434647	9606.ENSP00000258662	35.4	2
4442138	9606.ENSP00000351380	35.4	1
4444215	9606.ENSP00000362680	35.3	9
4451850	9606.ENSP00000484415	35.2	3
4432780	9606.ENSP00000200457	35.1	4
4445564	9606.ENSP00000370966	35.1	3
4449519	9606.ENSP00000429824	35.0	3
4445882	9606.ENSP00000374399	34.9	2
4436519	9606.ENSP00000283027	34.9	3
4444135	9606.ENSP00000362314	34.9	1
4445857	9606.ENSP00000374152	34.9	4
4447289	9606.ENSP00000385927	34.8	4
4437224	9606.ENSP00000296029	34.7	1
4439231	9606.ENSP00000318861	34.6	7
4433354	9606.ENSP00000226105	34.6	1
4444502	9606.ENSP00000364235	34.6	1
4448891	9606.ENSP00000417354	34.6	5
4436129	9606.ENSP00000274364	34.5	27
4451378	9606.ENSP00000479284	34.5	15
4438799	9606.ENSP00000312618	34.3	5
4435801	9606.ENSP00000268058	34.2	10
4444584	9606.ENSP00000364694	34.2	4
4443203	9606.ENSP00000357836	34.1	6
4445652	9606.ENSP00000371559	34.1	3
4445392	9606.ENSP00000369810	34.0	7
4436080	9606.ENSP00000273450	34.0	9
4449764	9606.ENSP00000435926	33.9	2
4448494	9606.ENSP00000408695	33.9	7
4444795	9606.ENSP00000366098	33.9	2
4448881	9606.ENSP00000417229	33.8	6
4437349	9606.ENSP00000296871	33.8	1
4450035	9606.ENSP00000442424	33.8	2
4434650	9606.ENSP00000258739	33.8	4
4436296	9606.ENSP00000278572	33.7	3
4445830	9606.ENSP00000373772	33.7	9
4441546	9606.ENSP00000345719	33.7	3
4440734	9606.ENSP00000336775	33.7	14
4433826	9606.ENSP00000242592	33.7	3
4435613	9606.ENSP00000265512	33.7	4
4446593	9606.ENSP00000379999	33.6	2
4446461	9606.ENSP00000379182	33.6	3
4451750	9606.ENSP00000483236	33.6	2
4449695	9606.ENSP00000434024	33.5	15
4434286	9606.ENSP00000253110	33.4	2
4439624	9606.ENSP00000323678	33.4	3
4440475	9606.ENSP00000333667	33.2	6
4446317	9606.ENSP00000378254	33.2	8
4444483	9606.ENSP00000364119	33.2	4
4446521	9606.ENSP00000379512	33.1	1
4432635	9606.ENSP00000054668	33.1	2
4439308	9606.ENSP00000319756	33.1	25
4433926	9606.ENSP00000245304	33.1	6
4445341	9606.ENSP00000369553	33.0	1
4439314	9606.ENSP00000319817	33.0	2
4437913	9606.ENSP00000302924	33.0	2
4439956	9606.ENSP00000327821	33.0	10
4441826	9606.ENSP00000348395	33.0	4
4434380	9606.ENSP00000254730	33.0	5
4442948	9606.ENSP00000356705	32.9	16
4433073	9606.ENSP00000219252	32.9	3
4441481	9606.ENSP00000345008	32.8	3
4450560	9606.ENSP00000457243	32.8	2
4451361	9606.ENSP00000479130	32.8	5
4448140	9606.ENSP00000400870	32.7	7
