#id: 1970753019
#name: Arabidopsis thaliana - Pollen (Integrated)
#score: 10.2
#coverage: 18
#description: integrated dataset: weighted average of all Arabidopsis thaliana POLLEN: 10.2, Coverage: 18
#organ: POLLEN
#integrated: true
#weights: arabidopsis1h_pollen_Baerenfaller_PRIDE:0.526;Arabidopsis_pollen_Grobei_2009_GenomeRes:0.474;
#publication_year: 2023
#filename: 3702-POLLEN-integrated.txt
#
#internal_id	string_external_id	abundance
608663	3702.AT1G08730.1	32.7
626289	3702.AT4G17640.1	32.7
629344	3702.AT5G06830.1	32.6
631550	3702.AT5G35090.1	32.6
613216	3702.AT1G64550.1	32.6
631598	3702.AT5G35620.1	32.5
631935	3702.AT5G39050.1	32.5
616619	3702.AT2G24370.1	32.5
617053	3702.AT2G28470.1	32.4
625953	3702.AT4G14800.2	32.2
618520	3702.AT2G42010.1	32.2
627836	3702.AT4G31830.1	32.2
627542	3702.AT4G29120.1	32.1
609864	3702.AT1G20120.1	32.1
614033	3702.AT1G72340.1	32.0
616310	3702.AT2G21330.1	32.0
607940	3702.AT1G01960.1	32.0
634413	3702.AT5G61810.1	31.9
622432	3702.AT3G42640.1	31.9
617764	3702.AT2G35090.1	31.9
610978	3702.AT1G31730.1	31.9
633135	3702.AT5G49950.1	31.9
611709	3702.AT1G48420.1	31.8
625047	3702.AT4G04320.1	31.8
629447	3702.AT5G07830.1	31.7
627582	3702.AT4G29490.1	31.7
623921	3702.AT3G57090.1	31.6
623883	3702.AT3G56740.1	31.6
631753	3702.AT5G37351.1	31.6
628040	3702.AT4G33670.1	31.5
626879	3702.AT4G23040.1	31.5
633997	3702.AT5G57850.1	31.5
610807	3702.AT1G29990.1	31.5
631095	3702.AT5G24810.2	31.5
630468	3702.AT5G18280.2	31.4
623953	3702.AT3G57410.1	31.4
633302	3702.AT5G51480.1	31.4
611929	3702.AT1G50670.1	31.4
608467	3702.AT1G06950.1	31.4
617097	3702.AT2G28900.1	31.4
623501	3702.AT3G53120.1	31.3
616407	3702.AT2G22290.1	31.2
620546	3702.AT3G13782.1	31.2
610815	3702.AT1G30070.2	31.2
622488	3702.AT3G43520.1	31.2
626932	3702.AT4G23520.1	31.2
610116	3702.AT1G22510.2	31.2
634737	3702.AT5G64860.1	31.1
631981	3702.AT5G39500.1	31.1
621522	3702.AT3G22630.1	31.1
628356	3702.AT4G36630.1	31.0
614044	3702.AT1G72460.1	31.0
634025	3702.AT5G58100.1	30.9
624900	3702.AT4G02570.4	30.8
624213	3702.AT3G59990.4	30.8
622060	3702.AT3G27430.2	30.8
631344	3702.AT5G27410.2	30.8
621442	3702.AT3G21920.1	30.8
634335	3702.AT5G61060.2	30.8
633257	3702.AT5G51040.3	30.8
612105	3702.AT1G52343.1	30.8
607859	3702.AT1G01170.1	30.8
616499	3702.AT2G23140.1	30.8
627924	3702.AT4G32610.1	30.7
611989	3702.AT1G51260.1	30.6
615955	3702.AT2G18030.1	30.6
608200	3702.AT1G04450.1	30.5
624303	3702.AT3G60880.2	30.5
630778	3702.AT5G21170.2	30.5
633718	3702.AT5G55280.1	30.5
626447	3702.AT4G19006.1	30.4
624088	3702.AT3G58740.1	30.4
613718	3702.AT1G69250.1	30.4
610837	3702.AT1G30300.1	30.4
620544	3702.AT3G13772.1	30.4
608631	3702.AT1G08420.1	30.3
613243	3702.AT1G64790.2	30.3
629923	3702.AT5G13030.1	30.2
627316	3702.AT4G27070.1	30.1
632288	3702.AT5G42340.1	30.0
627759	3702.AT4G31120.1	29.9
624061	3702.AT3G58480.1	29.9
625784	3702.AT4G13450.1	29.9
633811	3702.AT5G56150.1	29.9
613579	3702.AT1G67930.1	29.8
617231	3702.AT2G30240.1	29.8
612037	3702.AT1G51710.1	29.8
610710	3702.AT1G29060.1	29.7
628385	3702.AT4G36910.1	29.7
634223	3702.AT5G60010.1	29.7
620058	3702.AT3G09480.1	29.7
608182	3702.AT1G04270.1	29.7
608792	3702.AT1G09910.1	29.6
623884	3702.AT3G56750.1	29.5
630234	3702.AT5G16070.1	29.5
609360	3702.AT1G15140.1	29.5
617976	3702.AT2G37020.2	29.4
623823	3702.AT3G56130.1	29.4
627770	3702.AT4G31230.1	29.4
626118	3702.AT4G16143.2	29.4
625379	3702.AT4G09670.1	29.4
608141	3702.AT1G03880.1	29.4
615793	3702.AT2G16505.1	29.3
607856	3702.AT1G01140.3	29.3
613835	3702.AT1G70370.1	29.3
611629	3702.AT1G47640.1	29.3
616786	3702.AT2G25910.2	29.3
634867	3702.AT5G66030.1	29.2
634209	3702.AT5G59870.1	29.2
608006	3702.AT1G02560.1	29.2
616790	3702.AT2G25950.1	29.2
608240	3702.AT1G04810.1	29.1
623390	3702.AT3G52090.2	29.1
629972	3702.AT5G13520.1	29.1
619084	3702.AT2G47390.1	29.0
633876	3702.AT5G56760.1	29.0
629100	3702.AT5G04480.1	28.9
627672	3702.AT4G30310.2	28.9
633558	3702.AT5G53850.2	28.8
619575	3702.AT3G04690.1	28.8
611050	3702.AT1G32400.3	28.8
608626	3702.AT1G08370.1	28.7
621342	3702.AT3G20970.1	28.7
634031	3702.AT5G58160.1	28.7
633832	3702.AT5G56350.1	28.7
634300	3702.AT5G60740.1	28.7
627150	3702.AT4G25550.1	28.7
634850	3702.AT5G65880.1	28.7
620477	3702.AT3G13235.1	28.7
609207	3702.AT1G13730.1	28.6
630554	3702.AT5G19050.1	28.5
629661	3702.AT5G10160.1	28.5
610676	3702.AT1G28490.1	28.5
618263	3702.AT2G39780.1	28.4
613973	3702.AT1G71790.1	28.4
627927	3702.AT4G32640.2	28.4
628208	3702.AT4G35220.1	28.3
624558	3702.AT3G63170.1	28.2
630765	3702.AT5G21060.2	28.1
631407	3702.AT5G28020.1	28.1
612452	3702.AT1G55560.1	28.0
621702	3702.AT3G24200.2	28.0
625164	3702.AT4G05450.1	28.0
627040	3702.AT4G24520.1	28.0
623696	3702.AT3G54960.1	28.0
622241	3702.AT3G29040.1	27.9
618855	3702.AT2G45200.2	27.9
619457	3702.AT3G03610.1	27.9
621677	3702.AT3G23980.1	27.8
621353	3702.AT3G21110.1	27.8
621215	3702.AT3G19820.2	27.8
611781	3702.AT1G49140.1	27.7
614336	3702.AT1G75290.1	27.7
618786	3702.AT2G44540.1	27.7
634552	3702.AT5G63120.2	27.7
621698	3702.AT3G24160.1	27.6
610326	3702.AT1G24480.1	27.6
611757	3702.AT1G48900.1	27.5
629669	3702.AT5G10240.1	27.5
619792	3702.AT3G06510.2	27.5
617184	3702.AT2G29770.1	27.5
616782	3702.AT2G25870.1	27.5
627978	3702.AT4G33110.1	27.4
620470	3702.AT3G13224.2	27.4
611567	3702.AT1G45545.1	27.4
626667	3702.AT4G21180.1	27.4
632029	3702.AT5G39950.1	27.3
625235	3702.AT4G08230.1	27.3
622587	3702.AT3G44590.1	27.2
621652	3702.AT3G23750.1	27.2
632771	3702.AT5G46630.2	27.1
614762	3702.AT1G79450.1	27.1
628532	3702.AT4G38270.1	27.0
630598	3702.AT5G19440.1	27.0
625863	3702.AT4G14145.1	27.0
609878	3702.AT1G20260.1	27.0
627913	3702.AT4G32510.1	27.0
608499	3702.AT1G07250.1	26.9
623748	3702.AT3G55460.1	26.8
625496	3702.AT4G10750.1	26.8
623334	3702.AT3G51580.2	26.7
634059	3702.AT5G58420.1	26.7
623768	3702.AT3G55620.1	26.6
632502	3702.AT5G44200.1	26.6
615263	3702.AT2G04520.1	26.5
629970	3702.AT5G13500.1	26.5
619876	3702.AT3G07320.1	26.5
627228	3702.AT4G26260.2	26.4
623233	3702.AT3G50670.1	26.4
623202	3702.AT3G50360.1	26.4
622901	3702.AT3G47590.1	26.3
610848	3702.AT1G30450.2	26.3
612131	3702.AT1G52600.1	26.2
621443	3702.AT3G21930.1	26.2
610496	3702.AT1G26830.1	26.1
616365	3702.AT2G21890.1	26.1
626261	3702.AT4G17420.1	26.1
621256	3702.AT3G20200.1	26.1
622590	3702.AT3G44620.2	26.1
632102	3702.AT5G40650.1	26.1
633992	3702.AT5G57810.1	26.1
611049	3702.AT1G32380.1	26.0
629816	3702.AT5G11640.1	26.0
617932	3702.AT2G36660.1	26.0
609478	3702.AT1G16290.1	25.9
633672	3702.AT5G54860.1	25.9
624959	3702.AT4G03115.1	25.9
614404	3702.AT1G76020.1	25.9
632261	3702.AT5G42130.1	25.9
614536	3702.AT1G77260.1	25.9
616819	3702.AT2G26260.1	25.7
617526	3702.AT2G32900.1	25.7
612039	3702.AT1G51730.1	25.7
631368	3702.AT5G27660.1	25.6
615156	3702.AT2G03430.1	25.6
630658	3702.AT5G19990.1	25.6
614816	3702.AT1G79990.1	25.6
609856	3702.AT1G20050.1	25.5
611652	3702.AT1G47840.1	25.5
633250	3702.AT5G50960.1	25.5
631793	3702.AT5G37720.1	25.5
628628	3702.AT4G39220.1	25.5
629734	3702.AT5G10860.1	25.4
623040	3702.AT3G48870.1	25.4
618566	3702.AT2G42490.1	25.4
631893	3702.AT5G38640.1	25.4
614827	3702.AT1G80110.1	25.4
627981	3702.AT4G33140.1	25.3
620077	3702.AT3G09680.1	25.3
613124	3702.AT1G63660.1	25.3
629843	3702.AT5G11910.1	25.2
624795	3702.AT4G01690.1	25.2
618158	3702.AT2G38730.1	25.2
634596	3702.AT5G63570.1	25.2
630451	3702.AT5G18110.1	25.2
612855	3702.AT1G61150.1	25.2
613857	3702.AT1G70580.2	25.1
614694	3702.AT1G78800.1	25.1
627619	3702.AT4G29830.1	25.1
622728	3702.AT3G45870.1	25.1
626223	3702.AT4G17010.1	25.1
617603	3702.AT2G33585.1	25.0
634754	3702.AT5G65010.2	25.0
618721	3702.AT2G43940.1	25.0
630163	3702.AT5G15400.1	24.9
616347	3702.AT2G21720.1	24.9
629003	3702.AT5G03580.1	24.9
608930	3702.AT1G11190.1	24.9
615837	3702.AT2G16950.1	24.8
625997	3702.AT4G15130.1	24.8
623224	3702.AT3G50580.1	24.8
617634	3702.AT2G33840.1	24.7
616252	3702.AT2G20810.1	24.7
630564	3702.AT5G19150.1	24.7
617719	3702.AT2G34660.1	24.7
609669	3702.AT1G18180.1	24.6
615061	3702.AT2G02400.1	24.6
625058	3702.AT4G04470.1	24.6
627875	3702.AT4G32180.1	24.6
612210	3702.AT1G53310.3	24.5
610221	3702.AT1G23490.1	24.5
613847	3702.AT1G70490.3	24.5
628263	3702.AT4G35730.1	24.5
622913	3702.AT3G47700.1	24.4
631998	3702.AT5G39650.1	24.4
634408	3702.AT5G61760.1	24.4
627733	3702.AT4G30890.3	24.3
612586	3702.AT1G57610.1	24.3
614170	3702.AT1G73670.1	24.3
616124	3702.AT2G19680.1	24.3
632868	3702.AT5G47490.1	24.3
623441	3702.AT3G52560.4	24.3
627501	3702.AT4G28730.1	24.2
610662	3702.AT1G28370.1	24.1
624447	3702.AT3G62110.1	24.0
609965	3702.AT1G21080.3	24.0
612042	3702.AT1G51760.1	24.0
623512	3702.AT3G53230.1	24.0
618910	3702.AT2G45730.1	24.0
624832	3702.AT4G01985.1	24.0
618938	3702.AT2G46030.1	24.0
629211	3702.AT5G05570.1	24.0
614651	3702.AT1G78380.1	23.9
610234	3702.AT1G23640.1	23.9
616919	3702.AT2G27200.1	23.9
634783	3702.AT5G65270.1	23.9
621819	3702.AT3G25290.1	23.8
619143	3702.AT2G47970.1	23.8
634658	3702.AT5G64160.1	23.7
627421	3702.AT4G28050.1	23.7
614867	3702.AT1G80510.1	23.7
632093	3702.AT5G40580.1	23.7
620456	3702.AT3G13110.1	23.7
633329	3702.AT5G51740.1	23.7
608928	3702.AT1G11170.1	23.6
623031	3702.AT3G48780.1	23.6
630941	3702.AT5G23390.1	23.5
634064	3702.AT5G58470.2	23.5
624234	3702.AT3G60210.1	23.5
620826	3702.AT3G16270.1	23.4
630277	3702.AT5G16470.1	23.4
617648	3702.AT2G34040.1	23.4
633850	3702.AT5G56500.2	23.4
617039	3702.AT2G28360.1	23.3
628271	3702.AT4G35785.5	23.3
619944	3702.AT3G07950.1	23.3
625373	3702.AT4G09630.1	23.2
608300	3702.AT1G05360.1	23.1
620193	3702.AT3G10700.1	23.1
635042	3702.AT5G67630.1	23.1
607964	3702.AT1G02170.1	23.1
626972	3702.AT4G23900.1	23.1
610240	3702.AT1G23700.1	23.0
614487	3702.AT1G76810.1	23.0
628795	3702.AT5G01640.1	23.0
627787	3702.AT4G31370.1	23.0
624872	3702.AT4G02340.1	22.9
627183	3702.AT4G25840.1	22.9
633339	3702.AT5G51820.1	22.9
625042	3702.AT4G04190.1	22.9
626801	3702.AT4G22330.1	22.8
608058	3702.AT1G03050.1	22.7
620255	3702.AT3G11270.1	22.7
620466	3702.AT3G13200.1	22.6
616480	3702.AT2G22980.4	22.6
618798	3702.AT2G44640.1	22.5
610333	3702.AT1G24560.1	22.5
634042	3702.AT5G58270.1	22.5
628389	3702.AT4G36940.1	22.4
623713	3702.AT3G55120.1	22.4
630298	3702.AT5G16660.1	22.4
628297	3702.AT4G36020.1	22.4
613839	3702.AT1G70410.2	22.4
629289	3702.AT5G06290.1	22.3
626498	3702.AT4G19490.2	22.3
607991	3702.AT1G02410.1	22.2
632876	3702.AT5G47570.1	22.2
630370	3702.AT5G17340.1	22.2
624745	3702.AT4G01230.1	22.2
634299	3702.AT5G60730.1	22.1
627248	3702.AT4G26455.1	22.1
624030	3702.AT3G58170.1	22.1
617754	3702.AT2G35010.2	21.9
634210	3702.AT5G59880.1	21.9
634858	3702.AT5G65950.1	21.9
623127	3702.AT3G49680.1	21.9
624567	3702.AT3G63250.1	21.8
624063	3702.AT3G58500.1	21.8
609600	3702.AT1G17470.1	21.8
619437	3702.AT3G03420.1	21.8
608241	3702.AT1G04820.1	21.7
611869	3702.AT1G50010.1	21.7
616274	3702.AT2G20990.3	21.7
627390	3702.AT4G27750.1	21.7
619129	3702.AT2G47840.1	21.7
630830	3702.AT5G22360.1	21.7
609235	3702.AT1G14020.1	21.6
624454	3702.AT3G62180.1	21.6
624892	3702.AT4G02500.1	21.6
628420	3702.AT4G37210.1	21.6
624675	3702.AT4G00630.2	21.6
620865	3702.AT3G16630.1	21.6
609483	3702.AT1G16340.4	21.6
614598	3702.AT1G77840.1	21.5
625361	3702.AT4G09520.1	21.4
629270	3702.AT5G06110.1	21.4
622068	3702.AT3G27503.1	21.4
621210	3702.AT3G19770.1	21.4
612801	3702.AT1G60710.1	21.3
621994	3702.AT3G26880.1	21.3
628972	3702.AT5G03340.1	21.3
628069	3702.AT4G33945.1	21.3
625950	3702.AT4G14780.1	21.3
612205	3702.AT1G53280.1	21.2
614290	3702.AT1G74830.1	21.2
613967	3702.AT1G71730.1	21.1
624957	3702.AT4G03110.1	21.1
612035	3702.AT1G51690.3	21.1
628095	3702.AT4G34180.1	21.0
627793	3702.AT4G31430.2	21.0
626029	3702.AT4G15410.1	20.9
615629	3702.AT2G14282.1	20.8
627861	3702.AT4G32060.1	20.8
615582	3702.AT2G13540.1	20.8
625048	3702.AT4G04330.1	20.7
633796	3702.AT5G56010.1	20.7
608019	3702.AT1G02690.2	20.7
628286	3702.AT4G35910.1	20.6
621753	3702.AT3G24620.1	20.6
610939	3702.AT1G31300.2	20.5
617868	3702.AT2G36060.2	20.5
617647	3702.AT2G34030.1	20.5
625877	3702.AT4G14240.1	20.5
622092	3702.AT3G27740.1	20.5
627283	3702.AT4G26750.1	20.5
620312	3702.AT3G11780.2	20.4
632180	3702.AT5G41390.1	20.4
626437	3702.AT4G18930.1	20.4
615272	3702.AT2G04650.1	20.4
609866	3702.AT1G20132.1	20.4
633249	3702.AT5G50950.1	20.3
620495	3702.AT3G13410.1	20.3
634825	3702.AT5G65650.1	20.3
615569	3702.AT2G13290.1	20.2
616325	3702.AT2G21480.1	20.2
634749	3702.AT5G64970.1	20.2
610128	3702.AT1G22650.1	20.2
622954	3702.AT3G48110.1	20.2
612198	3702.AT1G53210.1	20.2
623961	3702.AT3G57490.1	20.2
627017	3702.AT4G24280.1	20.2
627041	3702.AT4G24530.1	20.1
629080	3702.AT5G04280.1	20.1
619945	3702.AT3G07960.1	20.1
621789	3702.AT3G25040.1	20.1
630406	3702.AT5G17690.1	20.1
614266	3702.AT1G74560.3	20.1
634385	3702.AT5G61540.1	20.1
623764	3702.AT3G55590.1	20.0
624960	3702.AT4G03120.1	20.0
618170	3702.AT2G38840.1	20.0
613837	3702.AT1G70390.1	20.0
633246	3702.AT5G50920.1	19.9
610205	3702.AT1G23310.1	19.8
622938	3702.AT3G47950.1	19.8
620482	3702.AT3G13300.1	19.8
610224	3702.AT1G23520.1	19.8
610928	3702.AT1G31180.1	19.8
625460	3702.AT4G10430.1	19.8
633130	3702.AT5G49910.1	19.8
623225	3702.AT3G50590.1	19.7
622714	3702.AT3G45740.1	19.7
624997	3702.AT4G03430.1	19.7
627257	3702.AT4G26510.1	19.6
626126	3702.AT4G16180.2	19.6
608328	3702.AT1G05620.1	19.6
618011	3702.AT2G37340.1	19.5
623368	3702.AT3G51880.2	19.5
629883	3702.AT5G12290.1	19.4
613468	3702.AT1G66900.1	19.4
629285	3702.AT5G06260.1	19.4
624438	3702.AT3G62030.2	19.3
633790	3702.AT5G55950.1	19.3
617159	3702.AT2G29550.1	19.3
613771	3702.AT1G69740.1	19.3
618661	3702.AT2G43400.1	19.3
613513	3702.AT1G67340.1	19.3
610111	3702.AT1G22460.1	19.3
613310	3702.AT1G65420.1	19.2
629562	3702.AT5G09270.2	19.1
615859	3702.AT2G17130.1	19.1
633355	3702.AT5G51970.1	19.1
611284	3702.AT1G35180.1	19.1
624490	3702.AT3G62530.1	19.1
623494	3702.AT3G53065.1	19.0
633903	3702.AT5G57015.1	19.0
609711	3702.AT1G18600.1	19.0
608340	3702.AT1G05730.1	18.9
620395	3702.AT3G12580.1	18.9
630337	3702.AT5G17050.1	18.9
618047	3702.AT2G37680.1	18.9
622527	3702.AT3G43960.1	18.9
624379	3702.AT3G61540.1	18.9
632657	3702.AT5G45560.1	18.9
607944	3702.AT1G02000.1	18.9
610422	3702.AT1G26190.1	18.8
619742	3702.AT3G06060.1	18.8
635050	3702.ATCG00120.1	18.8
627736	3702.AT4G30920.1	18.8
616489	3702.AT2G23070.1	18.8
630430	3702.AT5G17910.2	18.7
633794	3702.AT5G55990.1	18.7
614767	3702.AT1G79500.5	18.7
627494	3702.AT4G28680.3	18.7
615819	3702.AT2G16760.1	18.6
611899	3702.AT1G50370.1	18.6
631749	3702.AT5G37310.1	18.5
628362	3702.AT4G36690.1	18.5
611673	3702.AT1G48090.1	18.5
628008	3702.AT4G33410.1	18.5
617917	3702.AT2G36500.1	18.4
629847	3702.AT5G11950.1	18.4
614246	3702.AT1G74380.1	18.4
629405	3702.AT5G07430.1	18.4
628566	3702.AT4G38590.2	18.4
619393	3702.AT3G03010.2	18.4
614643	3702.AT1G78280.1	18.4
620435	3702.AT3G12940.1	18.3
609993	3702.AT1G21370.1	18.3
628023	3702.AT4G33530.1	18.3
621144	3702.AT3G19170.1	18.3
608313	3702.AT1G05500.1	18.3
610707	3702.AT1G29040.1	18.3
608290	3702.AT1G05270.1	18.3
609066	3702.AT1G12410.1	18.2
627800	3702.AT4G31490.1	18.2
622408	3702.AT3G36659.1	18.1
619034	3702.AT2G46890.1	18.0
627229	3702.AT4G26270.1	18.0
623767	3702.AT3G55610.1	18.0
620618	3702.AT3G14390.1	17.9
626618	3702.AT4G20670.1	17.9
634712	3702.AT5G64640.1	17.9
615210	3702.AT2G03980.1	17.9
610239	3702.AT1G23690.1	17.9
625813	3702.AT4G13720.1	17.8
623361	3702.AT3G51810.1	17.8
614473	3702.AT1G76690.1	17.8
617755	3702.AT2G35020.1	17.8
633137	3702.AT5G49970.1	17.8
608690	3702.AT1G09020.1	17.8
609849	3702.AT1G19970.1	17.8
629894	3702.AT5G12390.1	17.7
627321	3702.AT4G27120.1	17.7
630486	3702.AT5G18420.2	17.7
611775	3702.AT1G49040.1	17.7
631421	3702.AT5G28220.1	17.7
627155	3702.AT4G25600.1	17.6
609505	3702.AT1G16560.3	17.6
619210	3702.AT3G01340.1	17.5
619469	3702.AT3G03720.1	17.5
611289	3702.AT1G35220.1	17.5
623685	3702.AT3G54860.2	17.5
634464	3702.AT5G62310.1	17.5
619173	3702.AT3G01090.2	17.4
633710	3702.AT5G55200.1	17.4
625847	3702.AT4G14030.1	17.4
617750	3702.AT2G34970.1	17.4
618081	3702.AT2G38020.1	17.4
621356	3702.AT3G21140.1	17.4
632778	3702.AT5G46700.1	17.3
615981	3702.AT2G18250.1	17.3
626521	3702.AT4G19710.2	17.3
620757	3702.AT3G15610.1	17.3
611209	3702.AT1G34130.1	17.2
610658	3702.AT1G28335.1	17.2
617589	3702.AT2G33460.1	17.2
622281	3702.AT3G29400.1	17.2
630053	3702.AT5G14310.1	17.2
612866	3702.AT1G61250.1	17.2
607937	3702.AT1G01930.1	17.2
610917	3702.AT1G31070.2	17.2
635031	3702.AT5G67520.1	17.2
632359	3702.AT5G42950.1	17.2
626799	3702.AT4G22310.1	17.1
615545	3702.AT2G12400.1	17.1
628698	3702.AT4G39890.1	17.1
617575	3702.AT2G33340.1	17.1
630338	3702.AT5G17060.1	17.1
609994	3702.AT1G21380.1	17.0
627128	3702.AT4G25360.2	17.0
624113	3702.AT3G58990.1	17.0
623397	3702.AT3G52140.4	17.0
631596	3702.AT5G35604.1	17.0
626199	3702.AT4G16800.1	17.0
622255	3702.AT3G29180.1	17.0
615881	3702.AT2G17340.1	17.0
619247	3702.AT3G01650.1	17.0
616151	3702.AT2G19940.2	17.0
609931	3702.AT1G20770.1	16.9
609522	3702.AT1G16760.1	16.9
619342	3702.AT3G02540.1	16.9
633378	3702.AT5G52200.2	16.9
618247	3702.AT2G39630.1	16.8
619856	3702.AT3G07120.1	16.8
608696	3702.AT1G09070.1	16.7
633089	3702.AT5G49510.1	16.7
616250	3702.AT2G20800.1	16.7
608483	3702.AT1G07110.1	16.7
634429	3702.AT5G61980.1	16.7
628781	3702.AT5G01500.1	16.7
621456	3702.AT3G22040.1	16.7
624744	3702.AT4G01220.1	16.6
622441	3702.AT3G42790.1	16.6
616113	3702.AT2G19570.1	16.6
620152	3702.AT3G10360.1	16.6
619206	3702.AT3G01328.1	16.6
633668	3702.AT5G54830.1	16.6
621010	3702.AT3G17970.1	16.5
619004	3702.AT2G46610.1	16.5
613445	3702.AT1G66680.1	16.5
611111	3702.AT1G33040.1	16.5
609398	3702.AT1G15500.1	16.5
613672	3702.AT1G68795.1	16.4
630528	3702.AT5G18800.1	16.4
628878	3702.AT5G02430.1	16.4
618918	3702.AT2G45820.1	16.4
626624	3702.AT4G20760.1	16.3
617635	3702.AT2G33845.1	16.2
633755	3702.AT5G55630.1	16.2
614782	3702.AT1G79650.4	16.2
607864	3702.AT1G01220.1	16.2
624809	3702.AT4G01810.1	16.1
610568	3702.AT1G27500.1	16.1
610716	3702.AT1G29120.5	16.1
628813	3702.AT5G01800.1	16.0
609934	3702.AT1G20795.1	16.0
623497	3702.AT3G53080.1	16.0
608111	3702.AT1G03550.1	16.0
630294	3702.AT5G16620.1	15.9
617087	3702.AT2G28790.1	15.9
620901	3702.AT3G16950.2	15.9
635179	3702.ATMG00580.1	15.8
627689	3702.AT4G30480.2	15.8
610861	3702.AT1G30540.1	15.8
619056	3702.AT2G47110.1	15.7
608496	3702.AT1G07220.1	15.7
609084	3702.AT1G12570.1	15.7
613988	3702.AT1G71920.2	15.7
629678	3702.AT5G10330.1	15.7
626356	3702.AT4G18230.1	15.7
634588	3702.AT5G63490.1	15.7
627100	3702.AT4G25100.1	15.7
633121	3702.AT5G49820.1	15.6
618597	3702.AT2G42810.2	15.6
612777	3702.AT1G60430.2	15.6
621018	3702.AT3G18040.1	15.6
623721	3702.AT3G55200.1	15.5
623723	3702.AT3G55220.1	15.5
634133	3702.AT5G59120.1	15.5
619986	3702.AT3G08790.1	15.5
617715	3702.AT2G34630.2	15.4
631157	3702.AT5G25400.1	15.4
633362	3702.AT5G52040.2	15.4
630556	3702.AT5G19070.1	15.4
614491	3702.AT1G76850.1	15.4
620703	3702.AT3G15180.2	15.4
621265	3702.AT3G20290.1	15.3
634288	3702.AT5G60620.1	15.3
631340	3702.AT5G27380.1	15.3
624508	3702.AT3G62710.1	15.3
631517	3702.AT5G33300.1	15.3
630970	3702.AT5G23670.1	15.3
633952	3702.AT5G57460.1	15.3
634163	3702.AT5G59410.1	15.3
608992	3702.AT1G11750.2	15.3
622656	3702.AT3G45190.1	15.2
607942	3702.AT1G01980.1	15.2
614223	3702.AT1G74150.1	15.2
634632	3702.AT5G63910.1	15.2
619410	3702.AT3G03180.1	15.1
623707	3702.AT3G55060.1	15.1
625650	3702.AT4G12230.1	15.1
611913	3702.AT1G50510.1	15.1
613487	3702.AT1G67090.1	15.1
613366	3702.AT1G65960.2	15.1
608909	3702.AT1G10970.1	15.1
610546	3702.AT1G27310.1	15.0
618880	3702.AT2G45440.1	14.9
631711	3702.AT5G36890.1	14.9
631589	3702.AT5G35550.1	14.9
630842	3702.AT5G22480.1	14.9
608579	3702.AT1G07960.2	14.9
634320	3702.AT5G60930.1	14.9
609811	3702.AT1G19570.1	14.9
614673	3702.AT1G78590.1	14.8
629589	3702.AT5G09510.1	14.8
625366	3702.AT4G09570.1	14.8
616195	3702.AT2G20390.2	14.8
630004	3702.AT5G13840.1	14.8
624161	3702.AT3G59455.1	14.8
612040	3702.AT1G51740.1	14.8
621098	3702.AT3G18740.1	14.8
626659	3702.AT4G21105.1	14.8
615187	3702.AT2G03760.1	14.7
618732	3702.AT2G44040.1	14.7
623461	3702.AT3G52760.1	14.7
629766	3702.AT5G11170.1	14.7
620348	3702.AT3G12120.1	14.7
620001	3702.AT3G08943.1	14.7
632362	3702.AT5G42960.1	14.6
620682	3702.AT3G14990.1	14.6
634536	3702.AT5G63000.1	14.6
622055	3702.AT3G27410.1	14.6
618063	3702.AT2G37860.3	14.6
617262	3702.AT2G30530.1	14.5
624166	3702.AT3G59500.1	14.5
610145	3702.AT1G22800.1	14.5
627662	3702.AT4G30210.1	14.5
616144	3702.AT2G19880.2	14.4
623665	3702.AT3G54690.1	14.4
627057	3702.AT4G24680.1	14.4
609496	3702.AT1G16470.2	14.4
631369	3702.AT5G27670.1	14.4
608249	3702.AT1G04900.1	14.4
614408	3702.AT1G76060.1	14.4
631385	3702.AT5G27830.4	14.3
624197	3702.AT3G59830.1	14.3
627637	3702.AT4G30000.2	14.3
617819	3702.AT2G35630.1	14.3
623962	3702.AT3G57500.1	14.3
623087	3702.AT3G49310.1	14.3
607954	3702.AT1G02080.1	14.2
619814	3702.AT3G06720.1	14.2
609975	3702.AT1G21190.1	14.2
613932	3702.AT1G71270.1	14.2
613528	3702.AT1G67490.1	14.2
621208	3702.AT3G19740.1	14.1
624012	3702.AT3G57990.1	14.1
618122	3702.AT2G38400.2	14.1
633501	3702.AT5G53330.1	14.1
634882	3702.AT5G66150.1	14.0
623926	3702.AT3G57140.2	14.0
618411	3702.AT2G41040.1	14.0
630201	3702.AT5G15770.1	14.0
625318	3702.AT4G09020.1	14.0
632612	3702.AT5G45130.1	14.0
624378	3702.AT3G61530.2	13.9
627213	3702.AT4G26110.1	13.9
614578	3702.AT1G77670.1	13.9
634360	3702.AT5G61310.2	13.9
616326	3702.AT2G21490.1	13.9
631871	3702.AT5G38435.1	13.9
610931	3702.AT1G31220.1	13.9
619915	3702.AT3G07660.1	13.8
625749	3702.AT4G13170.1	13.8
621268	3702.AT3G20320.1	13.8
629754	3702.AT5G11040.1	13.8
627566	3702.AT4G29330.1	13.7
633798	3702.AT5G56030.2	13.7
608816	3702.AT1G10130.1	13.7
624465	3702.AT3G62290.3	13.6
617520	3702.AT2G32850.2	13.6
632783	3702.AT5G46750.1	13.6
