#id: 74416259
#name: Saccharomyces cerevisiae - Whole organism, SC (Gpm,oct,2012)
#score: 18.4
#description: abundance based on Spectral counting, Interaction consistency score: 18.4, Coverage: 90
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 90
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 4932-GPM_2012_09_Saccharomyces_cerevisiae.txt
#
#string_external_id	abundance	raw_spectral_count
4932.YDR273W	32.9	4
4932.YLR357W	32.9	12
4932.YCL068C	32.8	11
4932.YJL082W	32.8	9
4932.YOR040W	32.8	5
4932.YKL052C	32.8	4
4932.YGR102C	32.8	2
4932.YER163C	32.8	4
4932.YGR194C	32.7	10
4932.YFL056C	32.7	3
4932.YMR247C	32.7	27
4932.YGL108C	32.7	1
4932.YOL154W	32.6	4
4932.YBR141W-A	32.6	1
4932.YGL047W	32.6	4
4932.YLR423C	32.6	6
4932.YNL298W	32.6	14
4932.YMR028W	32.5	6
4932.YMR307C-A	32.5	1
4932.YEL045C	32.5	2
4932.YKL118W	32.4	2
4932.YOR160W	32.4	14
4932.YMR137C	32.4	8
4932.YDR082W	32.4	5
4932.YDR119W-A	32.4	1
4932.YNL272C	32.3	7
4932.YGL119W	32.3	5
4932.YIL103W	32.3	6
4932.YJR114W	32.3	1
4932.YER076C	32.3	4
4932.YJR058C	32.2	2
4932.YBR284W	32.2	8
4932.YPL125W	32.2	17
4932.YNL158W	32.2	2
4932.YCR015C	32.1	3
4932.YML112W	32.1	3
4932.YJR066W	32.1	40
4932.YJL198W	32.1	8
4932.YPR120C	32.0	5
4932.YJR049C	32.0	6
4932.YMR313C	32.0	9
4932.YGL114W	32.0	9
4932.YKL025C	32.0	7
4932.YBR207W	32.0	5
4932.YHR070C-A	32.0	2
4932.YNL193W	32.0	9
4932.YDR484W	32.0	7
4932.YPL092W	32.0	5
4932.YKL174C	32.0	4
4932.YIL073C	32.0	10
4932.YOR226C	31.9	2
4932.YDR451C	31.8	4
4932.YDR525W	31.8	1
4932.YKR055W	31.8	3
4932.YOR041C	31.8	2
4932.YNL041C	31.7	13
4932.YER058W	31.7	2
4932.YPR161C	31.7	8
4932.YBR094W	31.7	13
4932.YGR073C	31.7	1
4932.YKL189W	31.7	6
4932.YGL117W	31.6	4
4932.YOR304C-A	31.6	1
4932.YMR056C	31.6	8
4932.YMR037C	31.6	3
4932.YGR237C	31.5	10
4932.YDR376W	31.5	8
4932.YKL010C	31.5	18
4932.YLL010C	31.5	7
4932.YCR001W	31.5	2
4932.YNR063W	31.5	9
4932.YLR055C	31.4	9
4932.YGL141W	31.4	12
4932.YLR084C	31.4	12
4932.YNL063W	31.4	3
4932.YDR333C	31.4	10
4932.YKL074C	31.3	6
4932.YGR093W	31.3	8
4932.YDR228C	31.2	8
4932.YHR044C	31.2	7
4932.YOR321W	31.2	14
4932.YER024W	31.1	12
4932.YEL036C	31.1	9
4932.YML090W	31.1	1
4932.YLR366W	31.0	1
4932.YEL048C	31.0	2
4932.YIL156W-A	31.0	1
4932.YKL105C	31.0	9
4932.YDR279W	30.9	6
4932.YBR027C	30.9	1
4932.YBR236C	30.9	5
4932.YGR075C	30.9	4
4932.YHR045W	30.9	8
4932.YDR097C	30.8	22
4932.YNL102W	30.8	22
4932.YMR041C	30.8	4
4932.YLL043W	30.8	5
4932.YOL047C	30.8	3
4932.YKL023C-A	30.8	1
4932.YDR281C	30.8	1
4932.YPR079W	30.8	4
4932.YDL200C	30.7	2
4932.YLR412W	30.7	4
4932.YDR210C-D	30.6	450
4932.YCL052C	30.6	7
4932.YJL163C	30.6	5
4932.YDR227W	30.6	16
4932.YLR045C	30.6	10
4932.YDR505C	30.6	10
4932.YHR195W	30.6	4
4932.YDR176W	30.5	7
4932.YDL139C	30.5	2
4932.YDR478W	30.5	2
4932.YKL046C	30.4	6
4932.YDR217C	30.4	22
4932.YFR017C	30.4	3
4932.YOL086W-A	30.4	1
4932.YDL045C	30.4	6
4932.YHR129C	30.4	3
4932.YOR359W	30.3	4
4932.YDR170W-A	30.3	64
4932.YOR201C	30.3	4
4932.YBR069C	30.3	5
4932.YLR283W	30.3	3
4932.YLR165C	30.3	4
4932.YDR229W	30.2	6
4932.YMR230W-A	30.2	1
4932.YJL155C	30.2	6
4932.YOL085C	30.2	2
4932.YLR004C	30.2	5
4932.YOL104C	30.1	3
4932.YNR048W	30.1	5
4932.YER059W	30.1	6
4932.YIL037C	30.1	9
4932.YBR260C	30.1	8
4932.YJL037W	30.1	3
4932.YJL079C	30.1	1
4932.YOL136C	30.0	8
4932.YBR299W	30.0	15
4932.YGR292W	30.0	15
4932.YEL043W	30.0	12
4932.YKL075C	30.0	3
4932.YDR061W	30.0	8
4932.YBL023C	30.0	14
4932.YCL002C	30.0	3
4932.YDR088C	30.0	3
4932.YNL327W	30.0	7
4932.YDR219C	29.9	7
4932.YGR184C	29.9	26
4932.YOR296W	29.9	17
4932.YNL057W	29.9	1
4932.YLR409C	29.9	15
4932.YGR295C	29.9	6
4932.YKL032C	29.9	3
4932.YMR016C	29.9	7
4932.YNL043C	29.8	1
4932.YGR026W	29.8	3
4932.YNL124W	29.8	3
4932.YGL007W	29.8	1
4932.YJL201W	29.8	7
4932.YOR192C-C	29.8	1
4932.YIL104C	29.7	7
4932.YGR014W	29.7	4
4932.YDR105C	29.7	3
4932.YNL155W	29.7	3
4932.YHR143W	29.6	2
4932.YHR213W	29.6	1
4932.YBR185C	29.6	3
4932.YLR358C	29.6	2
4932.YCL001W-A	29.6	2
4932.YBR002C	29.5	4
4932.YKL019W	29.5	4
4932.YBL037W	29.5	15
4932.YHR191C	29.5	2
4932.YDR527W	29.5	6
4932.YFL040W	29.5	4
4932.YGL150C	29.5	13
4932.YJR006W	29.4	6
4932.YMR267W	29.4	4
4932.YDR410C	29.3	3
4932.YPR152C	29.3	4
4932.YCR035C	29.3	9
4932.YDR119W	29.3	7
4932.YMR240C	29.3	5
4932.YMR225C	29.3	1
4932.YMR054W	29.3	15
4932.YGR291C	29.2	2
4932.YNL271C	29.2	22
4932.YAL014C	29.2	3
4932.YFR040W	29.2	16
4932.YNL253W	29.2	7
4932.YJL100W	29.2	13
4932.YGR002C	29.1	5
4932.YOR290C	29.1	21
4932.YOR344C	29.1	2
4932.YPR131C	29.0	2
4932.YJR055W	29.0	2
4932.YBR254C	29.0	1
4932.YNL068C	29.0	8
4932.YLR297W	29.0	1
4932.YBR081C	29.0	14
4932.YFR031C	29.0	14
4932.YHR079C-A	28.9	1
4932.YBL103C	28.9	6
4932.YGR198W	28.9	13
4932.YOR352W	28.9	6
4932.YBR288C	28.8	7
4932.YGR031W	28.7	5
4932.YPL096W	28.7	3
4932.YDR475C	28.7	10
4932.YDR007W	28.6	2
4932.YHR099W	28.6	56
4932.YJR067C	28.6	2
4932.YEL008W	28.5	1
4932.YLR345W	28.5	8
4932.YKL224C	28.5	4
4932.YDR122W	28.5	14
4932.YDR096W	28.5	9
4932.YBR108W	28.4	5
4932.YDL024C	28.4	5
4932.YDR005C	28.3	3
4932.YNL107W	28.3	4
4932.YNL144C	28.3	10
4932.YOR053W	28.3	2
4932.YDR437W	28.2	1
4932.YNL268W	28.2	7
4932.YPL045W	28.2	9
4932.YNL024C	28.1	2
4932.YGR220C	28.1	3
4932.YJL199C	28.1	1
4932.YGR009C	28.1	6
4932.YML065W	28.1	12
4932.YGR017W	28.1	4
4932.YLR465C	28.1	5
4932.YNR015W	28.0	5
4932.YER008C	28.0	17
4932.YLR212C	28.0	3
4932.YLR215C	27.9	5
4932.YPR025C	27.9	6
4932.YNL335W	27.9	9
4932.YFL061W	27.9	9
4932.YKR085C	27.9	1
4932.YNR074C	27.9	4
4932.YNL297C	27.9	24
4932.YER046W	27.8	2
4932.YDR411C	27.8	4
4932.YGR058W	27.8	3
4932.YDR330W	27.8	4
4932.YLR390W	27.8	2
4932.YGL128C	27.7	3
4932.YHL003C	27.7	6
4932.YLR361C	27.7	10
4932.YJR008W	27.6	5
4932.YGR238C	27.6	8
4932.YDL234C	27.6	7
4932.YAL053W	27.6	10
4932.YOR273C	27.5	7
4932.YHL043W	27.5	3
4932.YGR104C	27.5	3
4932.YPL119C	27.5	21
4932.YPL238C	27.5	1
4932.YLR299W	27.4	9
4932.YMR277W	27.4	9
4932.YCR026C	27.4	9
4932.YGL209W	27.4	2
4932.YBR226C	27.3	1
4932.YDR375C	27.3	6
4932.YML047C	27.3	2
4932.YJL085W	27.3	8
4932.YHR073W	27.3	10
4932.YFL012W-A	27.3	1
4932.YML087C	27.2	3
4932.YIL024C	27.2	2
4932.YKL059C	27.2	4
4932.YML046W	27.2	7
4932.YMR187C	27.1	6
4932.YNL284C-B	27.1	256
4932.YBL071W-A	27.1	1
4932.YIL088C	27.1	5
4932.YGR057C	27.0	4
4932.YHR022C	27.0	4
4932.YHR127W	27.0	3
4932.YHR175W	27.0	2
4932.YKR017C	26.9	4
4932.YML013W	26.9	7
4932.YIL023C	26.8	1
4932.YAL004W	26.8	2
4932.YJR132W	26.8	15
4932.YLR446W	26.8	3
4932.YGL050W	26.8	3
4932.YNL285W	26.8	2
4932.YDR115W	26.8	1
4932.YDR325W	26.7	10
4932.YNL027W	26.7	4
4932.YML049C	26.7	22
4932.YEL075W-A	26.7	4
4932.YKL096C-B	26.7	1
4932.YBR083W	26.7	4
4932.YNL013C	26.7	1
4932.YKL051W	26.7	4
4932.YMR118C	26.6	2
4932.YLR310C	26.6	16
4932.YHR101C	26.6	3
4932.YGL032C	26.6	1
4932.YKL018C-A	26.6	1
4932.YER088C	26.6	7
4932.YKL110C	26.5	5
4932.YLR079W	26.5	3
4932.YOR227W	26.4	13
4932.YKL159C	26.4	3
4932.YBR293W	26.4	4
4932.YJR031C	26.3	15
4932.YCR024C-B	26.3	1
4932.YHL038C	26.3	7
4932.YNL125C	26.3	6
4932.YBR220C	26.2	4
4932.YDR261C-D	26.2	474
4932.YLR443W	26.2	4
4932.YBR255W	26.2	8
4932.YMR245W	26.2	3
4932.YGL185C	26.2	4
4932.YPR194C	26.2	8
4932.YML082W	26.1	8
4932.YLR288C	26.1	7
4932.YKL048C	26.1	8
4932.YHR015W	26.1	6
4932.YLR396C	26.1	6
4932.YDR093W	26.0	18
4932.YLL042C	26.0	5
4932.YDL006W	26.0	4
4932.YNL265C	26.0	4
4932.YML058W-A	26.0	1
4932.YCL029C	25.9	4
4932.YDR029W	25.9	1
4932.YLR227W-B	25.9	465
4932.YJL146W	25.9	6
4932.YMR284W	25.9	8
4932.YDR365W-B	25.9	483
4932.YHR032W	25.9	5
4932.YNR020C	25.9	3
4932.YBR119W	25.8	3
4932.YNL032W	25.8	3
4932.YLR326W	25.8	1
4932.YER138C	25.7	501
4932.YHR058C	25.7	3
4932.YNL240C	25.7	6
4932.YDL069C	25.7	3
4932.YNL204C	25.7	4
4932.YCL014W	25.7	19
4932.YBR257W	25.7	3
4932.YGL235W	25.6	1
4932.YJR082C	25.6	2
4932.YMR253C	25.6	4
4932.YBL067C	25.6	9
4932.YPL257W-B	25.6	495
4932.YDR205W	25.6	7
4932.YLR063W	25.6	5
4932.YIL020C	25.5	3
4932.YAL067W-A	25.5	6
4932.YLR157C-B	25.5	492
4932.YPR137C-B	25.5	489
4932.YMR030W-A	25.4	1
4932.YHR085W	25.4	4
4932.YMR292W	25.4	2
4932.YPR158C-D	25.4	452
4932.YFR042W	25.4	3
4932.YMR195W	25.3	1
4932.YPR115W	25.3	13
4932.YHR078W	25.3	5
4932.YHL030W-A	25.3	1
4932.YMR113W	25.3	5
4932.YMR034C	25.3	3
4932.YDL214C	25.3	5
4932.YCR104W	25.3	4
4932.YDL104C	25.2	3
4932.YPL245W	25.2	6
4932.YMR003W	25.2	2
4932.YMR233W	25.2	2
4932.YPL110C	25.2	18
4932.YDL101C	25.2	5
4932.YJR108W	25.2	1
4932.YOL053W	25.2	4
4932.YOR079C	25.1	1
4932.YGL198W	25.1	2
4932.YGL024W	25.1	3
4932.YJR003C	25.1	5
4932.YBR272C	25.0	5
4932.YDR130C	25.0	2
4932.YPL162C	25.0	2
4932.YGL262W	24.9	2
4932.YOR149C	24.9	3
4932.YKL079W	24.9	7
4932.YDR110W	24.9	5
4932.YNL074C	24.9	5
4932.YDR013W	24.9	2
4932.YML019W	24.9	8
4932.YOL002C	24.9	2
4932.YBR231C	24.9	3
4932.YPR032W	24.9	11
4932.YER077C	24.8	7
4932.YDR540C	24.8	1
4932.YPR051W	24.8	2
4932.YIL130W	24.8	9
4932.YJL202C	24.8	1
4932.YMR007W	24.8	1
4932.YNL224C	24.7	6
4932.YKR106W	24.7	7
4932.YER157W	24.7	10
4932.YBL101C	24.7	13
4932.YNL322C	24.6	1
4932.YER075C	24.6	10
4932.YPR176C	24.6	7
4932.YOL048C	24.6	1
4932.YHR198C	24.6	3
4932.YCL032W	24.6	1
4932.YIL006W	24.6	2
4932.YJR027W	24.6	477
4932.YKR083C	24.6	1
4932.YDR021W	24.6	5
4932.YNL129W	24.6	3
4932.YER172C-A	24.5	2
4932.YGR089W	24.5	8
4932.YOL042W	24.5	4
4932.YDR114C	24.5	1
4932.YNL328C	24.4	2
4932.YGL241W	24.4	12
4932.YKL062W	24.4	6
4932.YJL084C	24.4	8
4932.YGR212W	24.4	5
4932.YOR245C	24.4	5
4932.YPR199C	24.4	2
4932.YNL164C	24.3	4
4932.YPL073C	24.3	3
4932.YBR202W	24.3	10
4932.YLL056C	24.3	2
4932.YBR102C	24.3	12
4932.YGL053W	24.3	3
4932.YJL047C	24.3	10
4932.YAL040C	24.3	4
4932.YNR004W	24.3	1
4932.YGR216C	24.3	5
4932.YLR116W	24.3	3
4932.YGL066W	24.2	23
4932.YLR047C	24.2	7
4932.YNL012W	24.2	8
4932.YMR153C-A	24.2	1
4932.YDR282C	24.1	7
4932.YIL047C	24.1	12
4932.YNR052C	24.1	5
4932.YBL096C	24.1	1
4932.YGR274C	24.1	9
4932.YLL065W	24.1	1
4932.YLR159C-A	24.0	1
4932.YLR156C-A	24.0	1
4932.YLR157C-C	24.0	1
4932.YLR154C-H	24.0	1
4932.YBR060C	24.0	7
4932.YNL167C	23.9	4
4932.YMR298W	23.9	1
4932.YDL241W	23.9	1
4932.YMR165C	23.9	7
4932.YLR254C	23.8	2
4932.YNL227C	23.8	5
4932.YGR021W	23.8	2
4932.YGR047C	23.8	13
4932.YML039W	23.8	484
4932.YBR073W	23.7	8
4932.YPR105C	23.7	11
4932.YML116W	23.7	2
4932.YMR175W-A	23.7	1
4932.YHR100C	23.7	2
4932.YHL019W-A	23.7	2
4932.YML089C	23.6	1
4932.YKR089C	23.6	9
4932.YJR034W	23.6	1
4932.YNL018C	23.6	6
4932.YLR081W	23.6	6
4932.YOR113W	23.6	7
4932.YMR124W	23.5	10
4932.YGR142W	23.5	4
4932.YJR004C	23.5	3
4932.YMR141C	23.5	1
4932.YGR030C	23.5	1
4932.YDR316W-B	23.5	473
4932.YNL119W	23.5	5
4932.YKR088C	23.5	4
4932.YJR092W	23.5	14
4932.YBL059W	23.4	2
4932.YDL167C	23.4	7
4932.YGL013C	23.4	10
4932.YDL085W	23.4	5
4932.YDR102C	23.4	1
4932.YLR349W	23.4	1
4932.YMR200W	23.4	2
4932.YGR126W	23.3	3
4932.YLL006W	23.3	6
4932.YGL161C	23.3	3
4932.YIL090W	23.2	5
4932.YJR154W	23.2	3
4932.YJL196C	23.2	3
4932.YGR038C-B	23.2	461
4932.YEL030C-A	23.2	1
4932.YHL028W	23.1	2
4932.YPL082C	23.1	20
4932.YML059C	23.1	20
4932.YKR007W	23.1	2
4932.YLR341W	23.0	5
4932.YGR027W-B	23.0	451
4932.YGR007W	23.0	3
4932.YDR311W	23.0	6
4932.YBR070C	23.0	3
4932.YJR141W	23.0	3
4932.YHR169W	23.0	5
4932.YFL021W	22.9	3
4932.YNL058C	22.9	2
4932.YGR289C	22.9	3
4932.YMR216C	22.9	7
4932.YAR014C	22.9	6
4932.YKL005C	22.8	5
4932.YDR363W	22.8	3
4932.YPR158W-B	22.8	470
4932.YFR007W	22.8	4
4932.YMR274C	22.8	3
4932.YBL100C	22.7	1
4932.YIR030W-A	22.7	2
4932.YNL076W	22.7	3
4932.YDL144C	22.6	4
4932.YPL221W	22.6	9
4932.YNL333W	22.6	8
4932.YFL059W	22.6	8
4932.YDR316W	22.6	4
4932.YGR224W	22.6	3
4932.YER087W	22.6	7
4932.YNL066W	22.6	3
4932.YHR026W	22.6	2
4932.YJL070C	22.6	9
4932.YOR172W	22.6	7
4932.YDR536W	22.5	3
4932.YDR009W	22.5	12
4932.YDR208W	22.4	7
4932.YCL061C	22.4	9
4932.YLL038C	22.4	2
4932.YJR029W	22.4	458
4932.YOL095C	22.4	6
4932.YOR044W	22.4	1
4932.YIL154C	22.4	2
4932.YDR017C	22.3	8
4932.YKL028W	22.3	5
4932.YHR187W	22.3	4
4932.YCR028C	22.3	3
4932.YJL193W	22.3	4
4932.YPL046C	22.3	1
4932.YKL217W	22.3	6
4932.YPR001W	22.2	7
4932.YLR115W	22.2	9
4932.YDL008W	22.2	2
4932.YMR111C	22.2	5
4932.YDR098C-B	22.2	452
4932.YEL059C-A	22.2	1
4932.YER007W	22.1	3
4932.YOR152C	22.1	2
4932.YLR005W	22.1	5
4932.YJL112W	22.1	7
4932.YGL071W	22.1	4
4932.YDR359C	22.1	8
4932.YPL183C	22.1	12
4932.YGL139W	22.0	6
4932.YMR251W-A	22.0	1
4932.YGL064C	22.0	6
4932.YNR029C	22.0	5
4932.YDR133C	22.0	1
4932.YDR338C	22.0	3
4932.YBR147W	22.0	1
4932.YNL093W	22.0	3
4932.YHR214C-B	21.9	433
4932.YDR537C	21.9	2
4932.YAL047W-A	21.9	1
4932.YGR197C	21.9	5
4932.YLR284C	21.9	3
4932.YCR040W	21.8	3
4932.YCL066W	21.8	3
4932.YIL003W	21.8	4
4932.YCL042W	21.8	2
4932.YMR050C	21.8	463
4932.YJR001W	21.8	5
4932.YNL199C	21.7	2
4932.YER022W	21.7	7
4932.YPL161C	21.7	9
4932.YPL055C	21.7	4
4932.YMR171C	21.7	6
4932.YBR064W	21.7	1
4932.YML018C	21.6	3
4932.YKL109W	21.6	4
4932.YDR239C	21.6	8
4932.YNL020C	21.6	5
4932.YLR226W	21.6	4
4932.YBR109W-A	21.6	1
4932.YOR105W	21.6	3
4932.YDR495C	21.6	8
4932.YNR055C	21.6	2
4932.YLR260W	21.6	6
4932.YJR033C	21.6	15
4932.YIR031C	21.5	6
4932.YER176W	21.5	11
4932.YEL053C	21.5	7
4932.YCR097W	21.5	4
4932.YLL004W	21.5	9
4932.YML045W	21.5	437
4932.YMR258C	21.5	5
4932.YGR201C	21.4	2
4932.YGL052W	21.4	1
4932.YPL233W	21.4	3
4932.YLR317W	21.4	1
4932.YMR182C	21.4	1
4932.YDR297W	21.4	4
4932.YPL214C	21.4	6
4932.YJR005W	21.4	10
4932.YOR275C	21.3	6
4932.YIL152W	21.3	2
4932.YPR081C	21.3	6
4932.YDR183W	21.3	3
4932.YOR142W-B	21.3	454
4932.YHR077C	21.3	8
4932.YNL050C	21.3	2
4932.YMR259C	21.3	16
4932.YER071C	21.3	2
4932.YML076C	21.3	8
4932.YDL068W	21.2	1
4932.YLR032W	21.2	8
4932.YBR193C	21.2	1
4932.YPR002W	21.2	5
4932.YNL051W	21.2	5
4932.YNL156C	21.2	3
4932.YDR326C	21.2	12
4932.YKL184W	21.1	5
4932.YLR440C	21.1	8
4932.YOR381W	21.1	2
4932.YER139C	21.1	2
4932.YMR221C	21.0	6
4932.YDR400W	21.0	3
4932.YDR442W	21.0	1
4932.YOR138C	20.9	6
4932.YNL028W	20.9	1
4932.YFL046W	20.9	1
4932.YKL087C	20.9	2
4932.YAR003W	20.9	5
4932.YJL059W	20.8	1
4932.YJL062W	20.8	5
4932.YDL034W	20.8	1
4932.YHL017W	20.8	3
4932.YMR282C	20.8	5
4932.YGL073W	20.7	5
4932.YDR154C	20.7	1
4932.YAL048C	20.7	9
4932.YHR005C	20.7	5
4932.YNL072W	20.7	3
4932.YDL003W	20.6	5
4932.YPR114W	20.6	3
4932.YPL132W	20.6	3
4932.YOL100W	20.6	9
4932.YPL044C	20.6	1
4932.YDL090C	20.6	3
4932.YIR024C	20.5	2
4932.YHR125W	20.5	1
4932.YCR044C	20.5	2
4932.YGR022C	20.5	1
4932.YLR071C	20.4	13
4932.YDR090C	20.4	1
4932.YMR279C	20.4	2
4932.YDR352W	20.4	7
4932.YLR463C	20.4	3
4932.YGL154C	20.4	2
4932.YFR020W	20.4	1
4932.YOL115W	20.3	6
4932.YDR379W	20.3	8
4932.YPL193W	20.2	3
4932.YML042W	20.2	6
4932.YOR110W	20.2	4
4932.YNL034W	20.1	6
4932.YER160C	20.1	445
4932.YCR069W	20.1	4
4932.YGL023C	20.1	4
4932.YDR489W	20.1	3
4932.YLR228C	20.1	4
4932.YKL101W	20.1	11
4932.YLR362W	20.0	6
4932.YDR244W	20.0	6
4932.YGR257C	20.0	3
4932.YPL201C	20.0	3
4932.YNL116W	20.0	3
4932.YBR228W	19.9	2
4932.YLR105C	19.9	3
4932.YDR200C	19.9	4
4932.YDL102W	19.9	11
4932.YJR100C	19.9	3
4932.YOR132W	19.9	5
4932.YDR107C	19.8	7
4932.YDL039C	19.8	1
4932.YNR019W	19.8	4
4932.YLR232W	19.8	1
4932.YDR275W	19.8	2
4932.YNL258C	19.7	7
4932.YOR114W	19.7	3
4932.YNL040W	19.7	5
4932.YMR119W-A	19.7	1
4932.YOR242C	19.7	4
4932.YAL041W	19.7	7
4932.YER045C	19.7	3
4932.YDR541C	19.6	3
4932.YGL223C	19.6	3
4932.YJR091C	19.6	5
4932.YIL009W	19.6	9
4932.YGL084C	19.5	6
4932.YGL072C	19.5	1
4932.YDR301W	19.5	11
4932.YLR086W	19.5	12
4932.YLL028W	19.5	4
4932.YJR162C	19.4	1
4932.YLR426W	19.4	3
4932.YOR083W	19.4	3
4932.YLR238W	19.4	3
4932.YLL031C	19.4	8
4932.YMR087W	19.4	2
4932.YIL077C	19.3	2
4932.YGL061C	19.3	1
4932.YLL051C	19.3	6
4932.YGR161C-D	19.3	441
4932.YBL086C	19.3	5
4932.YNR010W	19.2	2
4932.YPL014W	19.2	2
4932.YHR149C	19.2	4
4932.YGR127W	19.2	3
4932.YJL019W	19.2	5
4932.YJL005W	19.2	17
4932.YDR049W	19.1	5
4932.YGR069W	19.1	1
4932.YBL090W	19.1	1
4932.YBR012W-B	19.1	430
4932.YDL087C	19.1	2
4932.YIL164C	19.1	2
4932.YDL077C	19.1	9
4932.YHR194W	19.0	3
4932.YOR373W	19.0	5
4932.YHR151C	19.0	3
4932.YER078C	19.0	4
4932.YNL033W	19.0	2
4932.YNL019C	19.0	2
4932.YDL217C	18.9	2
4932.YAL058W	18.9	4
4932.YNL017C	18.9	1
4932.YDR140W	18.9	2
4932.YPL069C	18.9	4
4932.YML050W	18.8	3
4932.YLR077W	18.8	4
4932.YIL014W	18.8	4
4932.YGL143C	18.8	2
4932.YJR037W	18.7	1
4932.YGR258C	18.7	10
4932.YBL093C	18.7	1
4932.YOR385W	18.7	1
4932.YLR092W	18.7	4
4932.YML005W	18.7	4
4932.YDL162C	18.6	1
4932.YMR031W-A	18.6	1
4932.YIL129C	18.6	22
4932.YNL277W	18.5	4
4932.YBL097W	18.5	5
4932.YGR246C	18.5	4
4932.YJL114W	18.5	2
4932.YDR286C	18.5	1
4932.YOL116W	18.5	3
4932.YGL160W	18.4	4
4932.YLR241W	18.4	7
4932.YDR038C	18.4	29
4932.YCR068W	18.4	3
4932.YAR031W	18.4	3
4932.YHR040W	18.4	3
4932.YNL296W	18.4	1
4932.YDL113C	18.4	4
4932.YIL140W	18.4	7
4932.YIL079C	18.4	3
4932.YMR132C	18.3	2
4932.YLR130C	18.3	2
4932.YDL106C	18.3	3
4932.YNL226W	18.3	1
4932.YDR039C	18.3	29
4932.YHL026C	18.3	2
4932.YDR076W	18.3	3
4932.YDR080W	18.2	11
4932.YER040W	18.2	4
4932.YMR231W	18.2	9
4932.YML111W	18.2	6
4932.YOL033W	18.2	3
4932.YJL043W	18.1	2
4932.YPL208W	18.1	4
4932.YMR199W	18.1	4
4932.YPL064C	18.1	2
4932.YHR086W	18.1	3
4932.YDR308C	18.0	1
4932.YPR055W	18.0	8
4932.YNL091W	18.0	7
4932.YOR279C	18.0	3
4932.YPL236C	18.0	4
4932.YGR110W	18.0	3
4932.YBR280C	18.0	6
4932.YMR209C	18.0	5
4932.YDR389W	17.9	4
4932.YGL226W	17.9	1
4932.YGL110C	17.9	3
4932.YLR405W	17.9	4
4932.YOL078W	17.9	9
4932.YPR179C	17.9	6
4932.YKL069W	17.9	2
4932.YBL104C	17.8	8
4932.YOR393W	17.8	14
4932.YPL281C	17.8	14
4932.YLR140W	17.8	2
4932.YEL057C	17.8	2
4932.YDR040C	17.8	27
4932.YDR271C	17.7	1
4932.YDR435C	17.7	3
4932.YMR030W	17.7	3
4932.YER061C	17.7	3
4932.YEL063C	17.7	4
4932.YKL116C	17.6	5
4932.YHR072W	17.6	6
4932.YGL003C	17.6	5
4932.YPL011C	17.6	3
4932.YIL106W	17.6	3
4932.YOR372C	17.6	2
4932.YHR176W	17.5	4
4932.YER118C	17.5	2
4932.YMR066W	17.5	7
4932.YJL141C	17.5	6
4932.YBL105C	17.5	9
4932.YBR250W	17.5	4
4932.YPR089W	17.5	7
4932.YDR515W	17.5	3
4932.YGL081W	17.5	3
4932.YBR277C	17.5	1
4932.YPR162C	17.5	5
4932.YJL029C	17.5	6
4932.YAR019W-A	17.5	1
4932.YGL212W	17.4	2
4932.YMR312W	17.4	2
4932.YBR183W	17.4	2
4932.YFL015C	17.4	2
4932.YPL254W	17.4	4
4932.YIL161W	17.4	1
4932.YLR065C	17.3	1
4932.YOR141C	17.3	5
4932.YPR013C	17.3	2
4932.YHR002W	17.3	3
4932.YGR252W	17.3	3
4932.YOL071W	17.3	1
4932.YMR045C	17.2	205
4932.YKL125W	17.1	4
4932.YLR458W	17.1	2
4932.YIL119C	17.1	2
4932.YLR210W	17.1	3
4932.YKL203C	17.1	23
4932.YNL194C	17.1	2
4932.YOR003W	17.1	3
4932.YJL045W	17.0	10
4932.YMR010W	17.0	3
4932.YMR154C	17.0	6
4932.YOR386W	17.0	5
4932.YLR072W	16.9	10
4932.YGR191W	16.9	3
4932.YOR104W	16.9	2
4932.YAR035W	16.9	6
4932.YJL081C	16.8	3
4932.YMR048W	16.8	2
4932.YNL136W	16.8	1
4932.YPL265W	16.8	4
4932.YBL065W	16.8	1
4932.YLR253W	16.8	4
4932.YML002W	16.7	7
4932.YDR181C	16.7	4
4932.YBR192W	16.7	3
4932.YLL007C	16.6	6
4932.YDR367W	16.6	1
4932.YOR301W	16.6	4
4932.YKL149C	16.6	4
4932.YJR124C	16.6	2
4932.YHL025W	16.6	1
4932.YOL107W	16.6	3
4932.YPL209C	16.5	3
4932.YBL005W-B	16.5	180
4932.YGL197W	16.5	11
4932.YBL046W	16.4	4
4932.YDR020C	16.4	2
4932.YOR148C	16.4	2
4932.YNL159C	16.4	1
4932.YMR323W	16.4	14
4932.YOR107W	16.4	2
4932.YLR157C	16.4	6
4932.YLR155C	16.4	6
4932.YLR160C	16.4	6
4932.YLR158C	16.4	6
4932.YDL175C	16.4	2
4932.YHR144C	16.4	3
4932.YBL054W	16.3	4
4932.YML088W	16.3	4
4932.YHR186C	16.3	11
4932.YBL068W-A	16.3	2
4932.YDL218W	16.2	2
4932.YBR133C	16.2	7
4932.YLL059C	16.2	2
4932.YDR077W	16.2	1
4932.YDL158C	16.1	1
4932.YMR057C	16.1	2
4932.YJL210W	16.1	3
4932.YMR319C	16.1	3
