#id: 1836699039
#name: Homo sapiens - Whole organism, SC (Gpm,aug,2014)
#score: 32.9
#description: abundance based on Spectral counting, Interaction consistency score: 32.9, Coverage: 97
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 97
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 9606-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4440500	9606.ENSP00000333926	1.26	8146
4441990	9606.ENSP00000349957	1.26	936
4451638	9606.ENSP00000482128	1.26	8463
4436469	9606.ENSP00000282096	1.26	5679
4444255	9606.ENSP00000362836	1.26	1731
4445576	9606.ENSP00000371051	1.26	20107
4440295	9606.ENSP00000331746	1.26	962
4448705	9606.ENSP00000413720	1.26	1377
4448533	9606.ENSP00000409964	1.25	3102
4433015	9606.ENSP00000217381	1.25	3639
4437302	9606.ENSP00000296526	1.25	6584
4434430	9606.ENSP00000255389	1.25	659
4451980	9606.ENSP00000485259	1.25	3533
4443453	9606.ENSP00000359095	1.25	1808
4438322	9606.ENSP00000307443	1.25	10250
4447472	9606.ENSP00000387122	1.25	4845
4435450	9606.ENSP00000264554	1.25	10915
4444161	9606.ENSP00000362424	1.25	3339
4450687	9606.ENSP00000463024	1.25	1281
4440185	9606.ENSP00000330433	1.25	1778
4439109	9606.ENSP00000317214	1.25	2978
4440250	9606.ENSP00000331327	1.25	4102
4437059	9606.ENSP00000294168	1.25	3087
4442838	9606.ENSP00000356202	1.25	3120
4437530	9606.ENSP00000298966	1.25	276
4439361	9606.ENSP00000320378	1.25	1381
4438321	9606.ENSP00000307423	1.25	2181
4435627	9606.ENSP00000265643	1.25	552
4441345	9606.ENSP00000343552	1.25	1319
4445549	9606.ENSP00000370839	1.25	1736
4440430	9606.ENSP00000333188	1.25	2205
4439043	9606.ENSP00000316152	1.24	1101
4449794	9606.ENSP00000436767	1.24	4402
4444940	9606.ENSP00000367001	1.24	6750
4437718	9606.ENSP00000301067	1.24	25571
4435872	9606.ENSP00000269209	1.24	6392
4436383	9606.ENSP00000280571	1.24	1607
4442848	9606.ENSP00000356236	1.24	9788
4445360	9606.ENSP00000369618	1.24	5583
4440803	9606.ENSP00000337572	1.24	15509
4448771	9606.ENSP00000415090	1.24	21452
4451518	9606.ENSP00000480722	1.24	1685
4437382	9606.ENSP00000297267	1.24	8879
4436489	9606.ENSP00000282397	1.24	69940
4441835	9606.ENSP00000348471	1.24	2058
4449367	9606.ENSP00000426548	1.24	7239
4439377	9606.ENSP00000320563	1.24	21423
4448111	9606.ENSP00000400184	1.23	367
4441247	9606.ENSP00000342322	1.23	2613
4447369	9606.ENSP00000386385	1.23	2185
4437431	9606.ENSP00000297689	1.23	2752
4450424	9606.ENSP00000453293	1.23	4964
4436458	9606.ENSP00000282003	1.23	3499
4439102	9606.ENSP00000317128	1.23	16811
4435810	9606.ENSP00000268138	1.23	9673
4447375	9606.ENSP00000386439	1.23	7067
4436407	9606.ENSP00000281043	1.23	5539
4448901	9606.ENSP00000417498	1.23	9673
4448039	9606.ENSP00000398655	1.23	3757
4435597	9606.ENSP00000265381	1.23	4690
4438911	9606.ENSP00000314099	1.23	1523
4447591	9606.ENSP00000389175	1.23	1414
4443876	9606.ENSP00000361158	1.22	2633
4450266	9606.ENSP00000448696	1.22	2152
4445478	9606.ENSP00000370345	1.22	4933
4444615	9606.ENSP00000364885	1.22	64889
4446547	9606.ENSP00000379696	1.22	457
4438338	9606.ENSP00000307607	1.22	4983
4442662	9606.ENSP00000355385	1.22	989
4434276	9606.ENSP00000253047	1.22	723
4436726	9606.ENSP00000287482	1.22	4782
4433708	9606.ENSP00000238561	1.22	3776
4437239	9606.ENSP00000296129	1.22	5935
4449832	9606.ENSP00000437775	1.22	6367
4450603	9606.ENSP00000458715	1.22	7484
4442569	9606.ENSP00000354911	1.22	1140
4437414	9606.ENSP00000297532	1.22	3142
4437761	9606.ENSP00000301455	1.21	1773
4445324	9606.ENSP00000369436	1.21	2131
4434875	9606.ENSP00000261434	1.21	1521
4435142	9606.ENSP00000262811	1.21	29361
4437738	9606.ENSP00000301263	1.21	911
4434475	9606.ENSP00000256367	1.21	929
4451425	9606.ENSP00000479816	1.21	7686
4434553	9606.ENSP00000257555	1.21	1941
4443978	9606.ENSP00000361672	1.21	8860
4447675	9606.ENSP00000390941	1.21	1847
4445258	9606.ENSP00000369009	1.21	3859
4439397	9606.ENSP00000320886	1.21	15778
4443619	9606.ENSP00000359829	1.21	6762
4444392	9606.ENSP00000363557	1.2	6995
4433454	9606.ENSP00000229266	1.2	1619
4436980	9606.ENSP00000292586	1.2	1822
4435618	9606.ENSP00000265565	1.2	6529
4434744	9606.ENSP00000260045	1.2	3823
4442530	9606.ENSP00000354724	1.2	1245
4443628	9606.ENSP00000359904	1.2	1970
4442889	9606.ENSP00000356430	1.2	1538
4440229	9606.ENSP00000331103	1.2	2719
4442133	9606.ENSP00000351338	1.2	8171
4434143	9606.ENSP00000250894	1.2	13079
4441513	9606.ENSP00000345359	1.2	1955
4447117	9606.ENSP00000384400	1.2	2009
4449238	9606.ENSP00000423159	1.2	14262
4444915	9606.ENSP00000366897	1.2	23811
4442593	9606.ENSP00000355026	1.2	3370
4441377	9606.ENSP00000343900	1.2	2098
4447744	9606.ENSP00000392395	1.19	2840
4448782	9606.ENSP00000415332	1.19	4717
4444609	9606.ENSP00000364855	1.19	8884
4443544	9606.ENSP00000359505	1.19	568
4445040	9606.ENSP00000367608	1.19	2051
4446741	9606.ENSP00000380996	1.19	4727
4450886	9606.ENSP00000468720	1.19	278887
4434983	9606.ENSP00000261937	1.19	71851
4450275	9606.ENSP00000449079	1.19	4772
4446843	9606.ENSP00000381654	1.19	4385
4451693	9606.ENSP00000482579	1.19	6810
4445127	9606.ENSP00000368152	1.19	1414
4439098	9606.ENSP00000317000	1.19	963
4449535	9606.ENSP00000430236	1.19	1661
4449842	9606.ENSP00000437955	1.19	3575
4450782	9606.ENSP00000465638	1.19	304
4435834	9606.ENSP00000268638	1.18	3327
4447250	9606.ENSP00000385610	1.18	13776
4444150	9606.ENSP00000362381	1.18	2252
4441111	9606.ENSP00000341045	1.18	8710
4449578	9606.ENSP00000431186	1.18	2434
4443848	9606.ENSP00000361021	1.18	1989
4441154	9606.ENSP00000341489	1.18	4992
4444553	9606.ENSP00000364555	1.18	2001
4450787	9606.ENSP00000465776	1.18	4139
4433185	9606.ENSP00000221856	1.18	2453
4450650	9606.ENSP00000461425	1.18	236631
4434995	9606.ENSP00000262032	1.18	10193
4435368	9606.ENSP00000264051	1.18	4542
4447236	9606.ENSP00000385477	1.18	1401
4445208	9606.ENSP00000368727	1.18	6864
4451660	9606.ENSP00000482306	1.18	2362
4447895	9606.ENSP00000395538	1.18	26006
4442639	9606.ENSP00000355250	1.18	5220
4439696	9606.ENSP00000324560	1.18	4845
4437708	9606.ENSP00000301015	1.18	13411
4433016	9606.ENSP00000217386	1.18	671
4439831	9606.ENSP00000326247	1.18	17178
4433179	9606.ENSP00000221742	1.18	4529
4441902	9606.ENSP00000349244	1.17	6585
4440339	9606.ENSP00000332215	1.17	11355
4432769	9606.ENSP00000199389	1.17	2955
4444621	9606.ENSP00000364919	1.17	9236
4435669	9606.ENSP00000265978	1.17	8461
4439500	9606.ENSP00000322180	1.17	1981
4451347	9606.ENSP00000478962	1.17	1122
4436272	9606.ENSP00000278070	1.17	7677
4447991	9606.ENSP00000397679	1.17	2074
4439058	9606.ENSP00000316482	1.17	1624
4450675	9606.ENSP00000462664	1.17	6164
4448285	9606.ENSP00000403683	1.17	2266
4440983	9606.ENSP00000339754	1.16	2434
4438655	9606.ENSP00000311095	1.16	4454
4443702	9606.ENSP00000360270	1.16	6382
4442478	9606.ENSP00000354501	1.16	2392
4443609	9606.ENSP00000359783	1.16	3463
4436225	9606.ENSP00000276449	1.16	1542
4435460	9606.ENSP00000264634	1.16	2672
4437041	9606.ENSP00000293860	1.16	555
4436656	9606.ENSP00000286049	1.16	2187
4436231	9606.ENSP00000276571	1.16	5115
4441282	9606.ENSP00000342818	1.16	91334
4435136	9606.ENSP00000262764	1.16	3560
4436384	9606.ENSP00000280605	1.16	8362
4438917	9606.ENSP00000314157	1.16	2942
4432719	9606.ENSP00000174618	1.16	1738
4444918	9606.ENSP00000366902	1.16	2276
4451346	9606.ENSP00000478942	1.16	1455
4434964	9606.ENSP00000261866	1.16	17446
4440177	9606.ENSP00000330381	1.16	3416
4445425	9606.ENSP00000369989	1.16	7817
4444417	9606.ENSP00000363689	1.16	318
4447014	9606.ENSP00000383376	1.16	2869
4436993	9606.ENSP00000292852	1.16	2117
4446381	9606.ENSP00000378611	1.16	6873
4445212	9606.ENSP00000368759	1.16	4527
4438023	9606.ENSP00000304133	1.16	3053
4446204	9606.ENSP00000377504	1.16	1578
4442291	9606.ENSP00000352833	1.15	6145
4446567	9606.ENSP00000379836	1.15	2066
4451185	9606.ENSP00000476955	1.15	4385
4437295	9606.ENSP00000296506	1.15	311
4447187	9606.ENSP00000384966	1.15	511
4443100	9606.ENSP00000357425	1.15	1865
4444903	9606.ENSP00000366797	1.15	2466
4441324	9606.ENSP00000343288	1.15	3482
4442646	9606.ENSP00000355302	1.15	732
4438138	9606.ENSP00000305595	1.15	2933
4439387	9606.ENSP00000320688	1.15	2996
4446046	9606.ENSP00000376372	1.15	2715
4448254	9606.ENSP00000403067	1.15	2717
4439616	9606.ENSP00000323588	1.15	1742
4442513	9606.ENSP00000354660	1.15	19816
4451564	9606.ENSP00000481110	1.15	2768
4440711	9606.ENSP00000336587	1.14	2618
4438204	9606.ENSP00000306245	1.14	2309
4438944	9606.ENSP00000314608	1.14	6187
4435892	9606.ENSP00000269445	1.14	3342
4442489	9606.ENSP00000354554	1.14	820
4434948	9606.ENSP00000261783	1.14	1483
4434133	9606.ENSP00000250457	1.14	4912
4434364	9606.ENSP00000254528	1.14	4903
4433845	9606.ENSP00000243189	1.14	713
4438621	9606.ENSP00000310686	1.14	2637
4435418	9606.ENSP00000264350	1.14	7074
4436985	9606.ENSP00000292641	1.14	491
4441273	9606.ENSP00000342681	1.14	2552
4446932	9606.ENSP00000382511	1.14	256624
4449965	9606.ENSP00000440864	1.14	1995
4437115	9606.ENSP00000295083	1.14	1651
4439755	9606.ENSP00000325326	1.14	3023
4433868	9606.ENSP00000243903	1.14	2654
4442765	9606.ENSP00000355896	1.14	1964
4440793	9606.ENSP00000337452	1.14	988
4442750	9606.ENSP00000355800	1.14	4271
4445485	9606.ENSP00000370408	1.14	8038
4446179	9606.ENSP00000377344	1.14	10553
4447084	9606.ENSP00000384183	1.14	4375
4440837	9606.ENSP00000337998	1.14	5147
4436372	9606.ENSP00000280333	1.13	12423
4442043	9606.ENSP00000350377	1.13	7315
4448772	9606.ENSP00000415106	1.13	2701
4435016	9606.ENSP00000262139	1.13	2246
4439396	9606.ENSP00000320869	1.13	2836
4440848	9606.ENSP00000338165	1.13	1283
4437307	9606.ENSP00000296575	1.13	4716
4438840	9606.ENSP00000313121	1.13	4687
4444947	9606.ENSP00000367032	1.13	1213
4433801	9606.ENSP00000241453	1.13	66230
4439332	9606.ENSP00000320092	1.13	1731
4435719	9606.ENSP00000266671	1.13	1358
4446683	9606.ENSP00000380559	1.13	7665
4445359	9606.ENSP00000369614	1.13	3527
4441061	9606.ENSP00000340596	1.13	7980
4435148	9606.ENSP00000262848	1.13	4870
4450521	9606.ENSP00000455785	1.13	5700
4435017	9606.ENSP00000262144	1.13	4863
4438216	9606.ENSP00000306372	1.12	29697
4442335	9606.ENSP00000353245	1.12	2263
4445894	9606.ENSP00000374552	1.12	4494
4436934	9606.ENSP00000291759	1.12	8705
4448785	9606.ENSP00000415434	1.12	5680
4436064	9606.ENSP00000273179	1.12	2502
4441749	9606.ENSP00000347716	1.12	4922
4439284	9606.ENSP00000319482	1.12	1118
4447336	9606.ENSP00000386200	1.12	2712
4446517	9606.ENSP00000379496	1.12	5106
4435175	9606.ENSP00000262971	1.12	2459
4445778	9606.ENSP00000373304	1.12	2209
4441809	9606.ENSP00000348206	1.12	1055
4437227	9606.ENSP00000296051	1.12	6897
4438187	9606.ENSP00000306070	1.12	1646
4445928	9606.ENSP00000375268	1.12	1685
4435190	9606.ENSP00000263080	1.12	1945
4448249	9606.ENSP00000402861	1.12	6042
4433518	9606.ENSP00000231009	1.12	2195
4433712	9606.ENSP00000238628	1.12	1793
4433222	9606.ENSP00000222345	1.11	10567
4444562	9606.ENSP00000364591	1.11	3109
4437364	9606.ENSP00000297107	1.11	3371
4444627	9606.ENSP00000364956	1.11	5117
4437036	9606.ENSP00000293826	1.11	2873
4448440	9606.ENSP00000407112	1.11	2003
4445633	9606.ENSP00000371434	1.11	5204
4447892	9606.ENSP00000395474	1.11	730
4438346	9606.ENSP00000307697	1.11	3489
4440887	9606.ENSP00000338648	1.11	58
4448438	9606.ENSP00000407067	1.11	3757
4451180	9606.ENSP00000476795	1.11	3300
4451308	9606.ENSP00000478561	1.11	3761
4449692	9606.ENSP00000433933	1.11	4139
4452012	9606.ENSP00000485370	1.11	1807
4448708	9606.ENSP00000413896	1.11	1807
4441279	9606.ENSP00000342790	1.11	1807
4441901	9606.ENSP00000349238	1.11	9955
4444269	9606.ENSP00000362936	1.11	843
4444058	9606.ENSP00000362018	1.11	5196
4445257	9606.ENSP00000368994	1.1	4920
4442024	9606.ENSP00000350249	1.1	3832
4436716	9606.ENSP00000287239	1.1	17954
4450060	9606.ENSP00000442924	1.1	7885
4435032	9606.ENSP00000262210	1.1	7310
4445158	9606.ENSP00000368389	1.1	2390
4443535	9606.ENSP00000359483	1.1	6946
4435090	9606.ENSP00000262462	1.1	4276
4434819	9606.ENSP00000261024	1.1	1794
4446073	9606.ENSP00000376532	1.1	3252
4450271	9606.ENSP00000448955	1.1	2844
4434210	9606.ENSP00000252100	1.1	2057
4433797	9606.ENSP00000241305	1.1	10844
4442508	9606.ENSP00000354633	1.1	910
4448128	9606.ENSP00000400513	1.1	5641
4441363	9606.ENSP00000343741	1.1	18758
4439673	9606.ENSP00000324248	1.1	1219
4439651	9606.ENSP00000323927	1.1	3537
4439485	9606.ENSP00000321951	1.1	439
4437181	9606.ENSP00000295718	1.1	4990
4438791	9606.ENSP00000312458	1.09	991
4442717	9606.ENSP00000355621	1.09	6500
4451430	9606.ENSP00000479870	1.09	1091
4433907	9606.ENSP00000244669	1.09	858
4448926	9606.ENSP00000417696	1.09	85182
4451502	9606.ENSP00000480556	1.09	228885
4446896	9606.ENSP00000382104	1.09	17362
4440849	9606.ENSP00000338171	1.09	2320
4433741	9606.ENSP00000239440	1.09	14239
4433637	9606.ENSP00000234739	1.09	5131
4450780	9606.ENSP00000465617	1.09	907
4438789	9606.ENSP00000312455	1.09	6439
4436665	9606.ENSP00000286298	1.09	2237
4446216	9606.ENSP00000377576	1.09	3436
4448271	9606.ENSP00000403441	1.09	146344
4444720	9606.ENSP00000365550	1.09	2166
4447709	9606.ENSP00000391676	1.09	5789
4434934	9606.ENSP00000261721	1.09	5200
4451981	9606.ENSP00000485260	1.09	679
4441101	9606.ENSP00000340983	1.09	1530
4449414	9606.ENSP00000427695	1.09	3658
4438893	9606.ENSP00000313885	1.08	9339
4439418	9606.ENSP00000321203	1.08	2427
4441859	9606.ENSP00000348757	1.08	23734
4438180	9606.ENSP00000305975	1.08	1152
4438608	9606.ENSP00000310593	1.08	2564
4451018	9606.ENSP00000472118	1.08	6146
4449191	9606.ENSP00000421861	1.08	6146
4449055	9606.ENSP00000419591	1.08	6249
4433896	9606.ENSP00000244513	1.08	6019
4441841	9606.ENSP00000348527	1.08	2123
4438993	9606.ENSP00000315387	1.08	2847
4440671	9606.ENSP00000335397	1.08	3445
4438932	9606.ENSP00000314444	1.08	9612
4448716	9606.ENSP00000414066	1.08	608
4435920	9606.ENSP00000270001	1.08	244206
4441151	9606.ENSP00000341422	1.08	1979
4451874	9606.ENSP00000484656	1.08	1088
4436752	9606.ENSP00000287957	1.07	1254
4437690	9606.ENSP00000300714	1.07	2004
4443707	9606.ENSP00000360296	1.07	1566
4445873	9606.ENSP00000374323	1.07	57014
4450241	9606.ENSP00000447931	1.07	91241
4450154	9606.ENSP00000445359	1.07	7766
4448817	9606.ENSP00000416154	1.07	573
4440836	9606.ENSP00000337991	1.07	4461
4451071	9606.ENSP00000473384	1.07	11824
4440273	9606.ENSP00000331577	1.07	158516
4440374	9606.ENSP00000332595	1.07	243776
4444928	9606.ENSP00000366950	1.07	3428
4447817	9606.ENSP00000393835	1.07	244263
4443416	9606.ENSP00000358896	1.07	2069
4443592	9606.ENSP00000359680	1.07	2171
4444190	9606.ENSP00000362563	1.07	1745
4451232	9606.ENSP00000477707	1.06	3202
4441921	9606.ENSP00000349401	1.06	226094
4451253	9606.ENSP00000477908	1.06	663
4436443	9606.ENSP00000281722	1.06	10546
4443688	9606.ENSP00000360216	1.06	4285
4450469	9606.ENSP00000454646	1.06	1825
4450065	9606.ENSP00000443021	1.06	985
4439163	9606.ENSP00000317971	1.06	7870
4436696	9606.ENSP00000286760	1.06	40941
4448145	9606.ENSP00000400892	1.06	2705
4435484	9606.ENSP00000264712	1.06	13138
4444743	9606.ENSP00000365714	1.06	2609
4447035	9606.ENSP00000383692	1.06	1489
4446875	9606.ENSP00000381949	1.06	8219
4448275	9606.ENSP00000403495	1.06	1745
4451852	9606.ENSP00000484443	1.06	2203
4439020	9606.ENSP00000315731	1.06	1916
4451386	9606.ENSP00000479370	1.06	1265
4445892	9606.ENSP00000374507	1.06	11483
4448025	9606.ENSP00000398502	1.06	2969
4437409	9606.ENSP00000297494	1.06	5257
4435195	9606.ENSP00000263093	1.06	10528
4441612	9606.ENSP00000346335	1.06	6805
4444372	9606.ENSP00000363458	1.06	2976
4440061	9606.ENSP00000328938	1.05	1736
4438948	9606.ENSP00000314709	1.05	4499
4445126	9606.ENSP00000368144	1.05	2515
4436774	9606.ENSP00000288466	1.05	4394
4444197	9606.ENSP00000362590	1.05	3464
4450948	9606.ENSP00000470209	1.05	260189
4434856	9606.ENSP00000261326	1.05	4047
4439864	9606.ENSP00000326604	1.05	1979
4442924	9606.ENSP00000356581	1.05	4417
4444155	9606.ENSP00000362395	1.05	1493
4450863	9606.ENSP00000468032	1.05	6428
4443452	9606.ENSP00000359085	1.05	3017
4432568	9606.ENSP00000006275	1.05	694
4446780	9606.ENSP00000381206	1.05	2311
4437124	9606.ENSP00000295124	1.05	4711
4446781	9606.ENSP00000381213	1.05	7169
4433201	9606.ENSP00000222032	1.05	158
4443942	9606.ENSP00000361547	1.05	5046
4449077	9606.ENSP00000419975	1.04	2830
4449686	9606.ENSP00000433757	1.04	4469
4436947	9606.ENSP00000292125	1.04	14369
4432697	9606.ENSP00000166139	1.04	1055
4446985	9606.ENSP00000383063	1.04	13718
4451838	9606.ENSP00000484228	1.04	560
4446753	9606.ENSP00000381047	1.04	2466
4445927	9606.ENSP00000375267	1.04	1641
4451271	9606.ENSP00000478104	1.04	28076
4448522	9606.ENSP00000409652	1.04	181507
4444564	9606.ENSP00000364597	1.04	3333
4448972	9606.ENSP00000418593	1.04	1414
4435853	9606.ENSP00000268876	1.04	4915
4445036	9606.ENSP00000367564	1.04	1153
4433383	9606.ENSP00000227163	1.04	929
4441245	9606.ENSP00000342307	1.04	7110
4442742	9606.ENSP00000355752	1.04	300
4436439	9606.ENSP00000281631	1.04	3211
4445465	9606.ENSP00000370242	1.04	5470
4440813	9606.ENSP00000337701	1.04	3593
4437974	9606.ENSP00000303533	1.04	193595
4437145	9606.ENSP00000295317	1.03	1678
4436987	9606.ENSP00000292778	1.03	1135
4442311	9606.ENSP00000353013	1.03	2605
4444691	9606.ENSP00000365388	1.03	1696
4450339	9606.ENSP00000451040	1.03	470
4441424	9606.ENSP00000344432	1.03	2258
4450937	9606.ENSP00000469981	1.03	1898
4447841	9606.ENSP00000394248	1.03	256350
4436735	9606.ENSP00000287652	1.03	2700
4440825	9606.ENSP00000337850	1.03	1715
4447142	9606.ENSP00000384615	1.03	6400
4437238	9606.ENSP00000296127	1.03	1017
4434162	9606.ENSP00000251268	1.03	11170
4447883	9606.ENSP00000395232	1.03	1622
4450794	9606.ENSP00000466047	1.03	926
4449649	9606.ENSP00000432845	1.03	2535
4439569	9606.ENSP00000322956	1.03	3416
4451184	9606.ENSP00000476948	1.03	3989
4438685	9606.ENSP00000311401	1.03	3239
4447547	9606.ENSP00000388311	1.03	208141
4451567	9606.ENSP00000481127	1.02	6165
4440631	9606.ENSP00000335042	1.02	259406
4436982	9606.ENSP00000292599	1.02	2205
4433371	9606.ENSP00000226444	1.02	1661
4451090	9606.ENSP00000474032	1.02	2280
4438284	9606.ENSP00000307093	1.02	3638
4448129	9606.ENSP00000400533	1.02	274
4450294	9606.ENSP00000449784	1.02	18857
4446259	9606.ENSP00000377836	1.02	5795
4433709	9606.ENSP00000238609	1.02	172
4435271	9606.ENSP00000263563	1.02	4255
4437551	9606.ENSP00000299238	1.02	9624
4437069	9606.ENSP00000294353	1.02	5301
4443910	9606.ENSP00000361355	1.02	268
4448909	9606.ENSP00000417573	1.02	1358
4433815	9606.ENSP00000242261	1.02	859
4444034	9606.ENSP00000361917	1.02	1918
4445647	9606.ENSP00000371532	1.02	4082
4437044	9606.ENSP00000293883	1.02	3048
4437471	9606.ENSP00000298251	1.02	1127
4439149	9606.ENSP00000317721	1.02	1898
4445460	9606.ENSP00000370214	1.02	1229
4434550	9606.ENSP00000257548	1.02	2116
4450828	9606.ENSP00000466907	1.02	1699
4441843	9606.ENSP00000348564	1.02	4882
4443730	9606.ENSP00000360421	1.02	2768
4433695	9606.ENSP00000237853	1.02	2663
4438693	9606.ENSP00000311453	1.01	5652
4438686	9606.ENSP00000311405	1.01	8516
4443079	9606.ENSP00000357297	1.01	1109
4446085	9606.ENSP00000376608	1.01	2532
4435609	9606.ENSP00000265459	1.01	9412
4446322	9606.ENSP00000378288	1.01	18896
4436436	9606.ENSP00000281543	1.01	4477
4432942	9606.ENSP00000216274	1.01	2812
4447263	9606.ENSP00000385735	1.01	2047
4445895	9606.ENSP00000374562	1.01	684
4444138	9606.ENSP00000362330	1.01	37617
4447127	9606.ENSP00000384517	1.01	2064
4438687	9606.ENSP00000311427	1.01	2334
4437715	9606.ENSP00000301050	1.01	3747
4433669	9606.ENSP00000236877	1.01	2875
4442922	9606.ENSP00000356575	1.01	10975
4444041	9606.ENSP00000361932	1.01	1884
4432588	9606.ENSP00000011653	1.01	1515
4446329	9606.ENSP00000378310	1.01	563
4436353	9606.ENSP00000279873	1.01	6526
4440361	9606.ENSP00000332454	1.01	7965
4434480	9606.ENSP00000256412	1.01	1955
4436583	9606.ENSP00000284382	1.01	1015
4437709	9606.ENSP00000301019	1.0	2461
4449893	9606.ENSP00000439120	1.0	944
4437144	9606.ENSP00000295314	1.0	3077
4441858	9606.ENSP00000348753	1.0	1675
4449453	9606.ENSP00000428518	1.0	1852
4450417	9606.ENSP00000453089	1.0	3126
4448873	9606.ENSP00000417183	1.0	4108
4440319	9606.ENSP00000332034	0.999	1546
4450894	9606.ENSP00000468969	0.999	482
4443323	9606.ENSP00000358478	0.999	5787
4444104	9606.ENSP00000362179	0.998	2793
4448455	9606.ENSP00000407545	0.998	1735
4434551	9606.ENSP00000257549	0.997	1264
4450168	9606.ENSP00000445704	0.997	1275
4449566	9606.ENSP00000430918	0.997	244
4451592	9606.ENSP00000481570	0.996	3711
4443879	9606.ENSP00000361170	0.996	4547
4441425	9606.ENSP00000344446	0.995	7128
4444860	9606.ENSP00000366475	0.995	7119
4437449	9606.ENSP00000297977	0.994	2761
4445217	9606.ENSP00000368793	0.994	1234
4435059	9606.ENSP00000262320	0.993	4630
4451978	9606.ENSP00000485257	0.993	4031
4444166	9606.ENSP00000362446	0.992	185607
4449938	9606.ENSP00000440272	0.992	127
4443686	9606.ENSP00000360214	0.992	562
4439916	9606.ENSP00000327368	0.991	14543
4451171	9606.ENSP00000476537	0.99	1361
4450356	9606.ENSP00000451318	0.99	1361
4447738	9606.ENSP00000392318	0.99	3270
4442343	9606.ENSP00000353332	0.99	5372
4449582	9606.ENSP00000431265	0.99	52367
4433706	9606.ENSP00000238508	0.989	2267
4449468	9606.ENSP00000428780	0.989	527
4441575	9606.ENSP00000345997	0.989	5193
4438316	9606.ENSP00000307305	0.988	2188
4438181	9606.ENSP00000305976	0.988	14888
4446989	9606.ENSP00000383115	0.988	19892
4446150	9606.ENSP00000377061	0.988	14526
4434909	9606.ENSP00000261596	0.988	4223
4436494	9606.ENSP00000282499	0.987	5427
4438443	9606.ENSP00000308741	0.987	3224
4446019	9606.ENSP00000376227	0.987	8754
4434170	9606.ENSP00000251372	0.986	6524
4435151	9606.ENSP00000262866	0.984	1425
4445501	9606.ENSP00000370521	0.983	2713
4439976	9606.ENSP00000328059	0.981	3750
4443446	9606.ENSP00000359049	0.981	2037
4449239	9606.ENSP00000423190	0.981	1468
4435012	9606.ENSP00000262127	0.98	2259
4437054	9606.ENSP00000294064	0.98	3691
4440203	9606.ENSP00000330696	0.98	2939
4451024	9606.ENSP00000472305	0.98	1289
4446574	9606.ENSP00000379865	0.98	1763
4439039	9606.ENSP00000316109	0.979	1894
4435958	9606.ENSP00000270708	0.979	2639
4436042	9606.ENSP00000272647	0.979	1874
4451704	9606.ENSP00000482632	0.978	151791
4440242	9606.ENSP00000331258	0.977	1191
4440439	9606.ENSP00000333275	0.976	2369
4435462	9606.ENSP00000264638	0.976	6787
4439980	9606.ENSP00000328079	0.975	5197
4433485	9606.ENSP00000229903	0.975	264
4450608	9606.ENSP00000458832	0.974	3324
4451265	9606.ENSP00000478024	0.974	823
4434073	9606.ENSP00000248933	0.974	3330
4447907	9606.ENSP00000395929	0.974	11965
4434048	9606.ENSP00000248121	0.974	1230
4449623	9606.ENSP00000432305	0.974	886
4446588	9606.ENSP00000379934	0.974	912
4439682	9606.ENSP00000324343	0.973	1521
4450066	9606.ENSP00000443113	0.973	1694
4436339	9606.ENSP00000279206	0.973	1092
4439994	9606.ENSP00000328203	0.972	1711
4438561	9606.ENSP00000310120	0.972	3414
4441945	9606.ENSP00000349577	0.972	6165
4449332	9606.ENSP00000425658	0.972	8572
4451535	9606.ENSP00000480884	0.971	2164
4437508	9606.ENSP00000298630	0.971	2731
4434973	9606.ENSP00000261888	0.971	935
4446006	9606.ENSP00000376134	0.969	7292
4441412	9606.ENSP00000344299	0.969	2941
4433917	9606.ENSP00000244930	0.969	496
4437220	9606.ENSP00000296015	0.968	3838
4450785	9606.ENSP00000465757	0.967	1896
4436017	9606.ENSP00000272322	0.967	5637
4442115	9606.ENSP00000351185	0.966	5923
4434913	9606.ENSP00000261609	0.966	23289
4434538	9606.ENSP00000257264	0.966	1429
4449047	9606.ENSP00000419471	0.965	2018
4441183	9606.ENSP00000341785	0.964	1310
4442629	9606.ENSP00000355205	0.964	6235
4448030	9606.ENSP00000398560	0.964	6550
4440311	9606.ENSP00000331907	0.963	5409
4435701	9606.ENSP00000266483	0.963	3434
4449501	9606.ENSP00000429367	0.961	1525
4440949	9606.ENSP00000339381	0.96	5268
4433516	9606.ENSP00000230990	0.96	422
4436539	9606.ENSP00000283303	0.96	4932
4440826	9606.ENSP00000337852	0.96	768
4435377	9606.ENSP00000264094	0.96	3429
4442458	9606.ENSP00000354414	0.958	154533
4436414	9606.ENSP00000281146	0.958	936
4433681	9606.ENSP00000237281	0.957	2416
4450125	9606.ENSP00000444628	0.957	2909
4443830	9606.ENSP00000360944	0.956	6368
4445066	9606.ENSP00000367756	0.956	8674
4441408	9606.ENSP00000344254	0.955	499
4440766	9606.ENSP00000337146	0.955	3895
4442381	9606.ENSP00000353652	0.954	261422
4445985	9606.ENSP00000375914	0.953	1089
4435241	9606.ENSP00000263341	0.953	2273
