#id: 992070419
#name: Homo sapiens - Heart, Fetal, SC (Kim,nature,2014)
#score: 26.7
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 26.7, Coverage: 51
#organ: HEART
#integrated: false
#coverage: 51
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Heart_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4436300	9606.ENSP00000278616	4.12	20
4449575	9606.ENSP00000431140	4.12	2
4438297	9606.ENSP00000307197	4.12	3
4448363	9606.ENSP00000405424	4.12	5
4441647	9606.ENSP00000346671	4.11	15
4446429	9606.ENSP00000378974	4.1	3
4446757	9606.ENSP00000381064	4.1	6
4444015	9606.ENSP00000361842	4.09	6
4448948	9606.ENSP00000418081	4.09	8
4438394	9606.ENSP00000308258	4.08	3
4435058	9606.ENSP00000262319	4.08	5
4437248	9606.ENSP00000296181	4.07	7
4449039	9606.ENSP00000419417	4.07	1
4440892	9606.ENSP00000338728	4.06	12
4450142	9606.ENSP00000445001	4.06	5
4437501	9606.ENSP00000298552	4.06	5
4447362	9606.ENSP00000386346	4.05	1
4444527	9606.ENSP00000364398	4.05	4
4436273	9606.ENSP00000278071	4.05	15
4436668	9606.ENSP00000286317	4.05	1
4448925	9606.ENSP00000417686	4.04	1
4434452	9606.ENSP00000255977	4.04	1
4445453	9606.ENSP00000370193	4.04	3
4436663	9606.ENSP00000286201	4.04	7
4451250	9606.ENSP00000477868	4.04	2
4435194	9606.ENSP00000263092	4.04	4
4438226	9606.ENSP00000306490	4.03	8
4435913	9606.ENSP00000269881	4.03	1
4440513	9606.ENSP00000334003	4.03	6
4447417	9606.ENSP00000386741	4.03	3
4448717	9606.ENSP00000414068	4.03	8
4444980	9606.ENSP00000367202	4.02	6
4435549	9606.ENSP00000265071	4.02	3
4434445	9606.ENSP00000255695	4.02	1
4444580	9606.ENSP00000364678	4.02	6
4436796	9606.ENSP00000289104	4.01	1
4440576	9606.ENSP00000334553	4.01	3
4445393	9606.ENSP00000369814	4.01	14
4442960	9606.ENSP00000356785	4.0	2
4434858	9606.ENSP00000261336	3.99	23
4446192	9606.ENSP00000377401	3.99	3
4446370	9606.ENSP00000378517	3.98	2
4446848	9606.ENSP00000381698	3.98	2
4448272	9606.ENSP00000403453	3.97	4
4436946	9606.ENSP00000292114	3.97	1
4435892	9606.ENSP00000269445	3.97	6
4443138	9606.ENSP00000357625	3.96	1
4442634	9606.ENSP00000355231	3.96	5
4442720	9606.ENSP00000355629	3.96	4
4435014	9606.ENSP00000262134	3.96	4
4439971	9606.ENSP00000328016	3.95	1
4437396	9606.ENSP00000297347	3.95	1
4434293	9606.ENSP00000253237	3.94	8
4451397	9606.ENSP00000479526	3.94	1
4444124	9606.ENSP00000362282	3.94	2
4438206	9606.ENSP00000306261	3.94	65
4450108	9606.ENSP00000444198	3.93	1
4446366	9606.ENSP00000378503	3.92	3
4448410	9606.ENSP00000406293	3.92	6
4446567	9606.ENSP00000379836	3.92	5
4447856	9606.ENSP00000394546	3.92	5
4436411	9606.ENSP00000281092	3.92	4
4442713	9606.ENSP00000355607	3.91	4
4450533	9606.ENSP00000456336	3.9	1
4444759	9606.ENSP00000365837	3.9	3
4450706	9606.ENSP00000463334	3.9	1
4435231	9606.ENSP00000263274	3.9	5
4434034	9606.ENSP00000247933	3.9	3
4442680	9606.ENSP00000355465	3.89	9
4436616	9606.ENSP00000285046	3.89	7
4444428	9606.ENSP00000363773	3.89	2
4443634	9606.ENSP00000359942	3.89	4
4438854	9606.ENSP00000313377	3.89	4
4441635	9606.ENSP00000346560	3.89	4
4439491	9606.ENSP00000321997	3.89	14
4433942	9606.ENSP00000245680	3.89	18
4438376	9606.ENSP00000307959	3.88	34
4446657	9606.ENSP00000380413	3.88	5
4450255	9606.ENSP00000448228	3.88	3
4439369	9606.ENSP00000320503	3.88	3
4439378	9606.ENSP00000320566	3.88	1
4446873	9606.ENSP00000381932	3.88	4
4441701	9606.ENSP00000347213	3.88	2
4444810	9606.ENSP00000366223	3.87	1
4439013	9606.ENSP00000315659	3.87	7
4433741	9606.ENSP00000239440	3.87	7
4435783	9606.ENSP00000267842	3.86	6
4440283	9606.ENSP00000331678	3.86	3
4435628	9606.ENSP00000265651	3.86	2
4441853	9606.ENSP00000348708	3.86	6
4445883	9606.ENSP00000374409	3.86	12
4445901	9606.ENSP00000375067	3.86	7
4432576	9606.ENSP00000007722	3.86	6
4449423	9606.ENSP00000427900	3.86	12
4434611	9606.ENSP00000258214	3.85	3
4436346	9606.ENSP00000279392	3.85	2
4442188	9606.ENSP00000351790	3.85	10
4434832	9606.ENSP00000261191	3.85	9
4435154	9606.ENSP00000262879	3.85	7
4442166	9606.ENSP00000351619	3.84	3
4434334	9606.ENSP00000254029	3.83	6
4435794	9606.ENSP00000267970	3.83	1
4443247	9606.ENSP00000358045	3.83	4
4449309	9606.ENSP00000424838	3.82	15
4449383	9606.ENSP00000427015	3.81	14
4440767	9606.ENSP00000337159	3.81	5
4435262	9606.ENSP00000263431	3.81	8
4443938	9606.ENSP00000361522	3.81	3
4448907	9606.ENSP00000417556	3.8	1
4438462	9606.ENSP00000308944	3.8	11
4449042	9606.ENSP00000419446	3.79	3
4440478	9606.ENSP00000333697	3.79	1
4440637	9606.ENSP00000335076	3.79	1
4443073	9606.ENSP00000357256	3.79	1
4450845	9606.ENSP00000467271	3.78	11
4442992	9606.ENSP00000356925	3.78	13
4444573	9606.ENSP00000364635	3.78	3
4435035	9606.ENSP00000262219	3.78	6
4440052	9606.ENSP00000328835	3.77	8
4439332	9606.ENSP00000320092	3.77	2
4437365	9606.ENSP00000297109	3.77	1
4435043	9606.ENSP00000262265	3.76	2
4436496	9606.ENSP00000282516	3.76	11
4449862	9606.ENSP00000438346	3.75	1
4447076	9606.ENSP00000384117	3.74	1
4443965	9606.ENSP00000361636	3.74	10
4448782	9606.ENSP00000415332	3.74	4
4446324	9606.ENSP00000378292	3.74	15
4451427	9606.ENSP00000479850	3.73	7
4434891	9606.ENSP00000261507	3.73	2
4451017	9606.ENSP00000472109	3.73	12
4446918	9606.ENSP00000382342	3.73	10
4448696	9606.ENSP00000413572	3.73	3
4440632	9606.ENSP00000335044	3.73	6
4442789	9606.ENSP00000355988	3.73	2
4451850	9606.ENSP00000484415	3.72	1
4434801	9606.ENSP00000260731	3.71	4
4434738	9606.ENSP00000259951	3.71	9
4441879	9606.ENSP00000348982	3.71	8
4448286	9606.ENSP00000403701	3.7	4
4433301	9606.ENSP00000224950	3.7	3
4443821	9606.ENSP00000360891	3.7	4
4439944	9606.ENSP00000327650	3.69	5
4432742	9606.ENSP00000184956	3.68	6
4443328	9606.ENSP00000358495	3.68	5
4448128	9606.ENSP00000400513	3.67	6
4448076	9606.ENSP00000399547	3.67	1
4437071	9606.ENSP00000294383	3.67	22
4442968	9606.ENSP00000356814	3.67	5
4441002	9606.ENSP00000339881	3.67	12
4447112	9606.ENSP00000384370	3.66	16
4445408	9606.ENSP00000369895	3.66	1
4451087	9606.ENSP00000473983	3.65	3
4436383	9606.ENSP00000280571	3.65	6
4439380	9606.ENSP00000320634	3.65	14
4436755	9606.ENSP00000288022	3.65	2
4438102	9606.ENSP00000305107	3.65	3
4445394	9606.ENSP00000369816	3.64	4
4448692	9606.ENSP00000413479	3.64	72
4446219	9606.ENSP00000377583	3.63	5
4445924	9606.ENSP00000375237	3.63	5
4445925	9606.ENSP00000375238	3.63	5
4442390	9606.ENSP00000353735	3.63	4
4436154	9606.ENSP00000274710	3.63	4
4439461	9606.ENSP00000321617	3.63	4
4442396	9606.ENSP00000353770	3.62	3
4448927	9606.ENSP00000417706	3.62	3
4446390	9606.ENSP00000378704	3.62	5
4444661	9606.ENSP00000365162	3.62	17
4446069	9606.ENSP00000376505	3.62	1
4450397	9606.ENSP00000452521	3.62	3
4447467	9606.ENSP00000387078	3.62	2
4441947	9606.ENSP00000349594	3.61	8
4451298	9606.ENSP00000478458	3.61	7
4436970	9606.ENSP00000292476	3.61	1
4446124	9606.ENSP00000376921	3.6	15
4437275	9606.ENSP00000296420	3.6	1
4442874	9606.ENSP00000356381	3.6	14
4442220	9606.ENSP00000352167	3.6	1
4448705	9606.ENSP00000413720	3.6	1
4434332	9606.ENSP00000253925	3.59	8
4444447	9606.ENSP00000363891	3.58	5
4446812	9606.ENSP00000381473	3.58	2
4434565	9606.ENSP00000257700	3.57	3
4439050	9606.ENSP00000316335	3.57	2
4444452	9606.ENSP00000363921	3.56	8
4446237	9606.ENSP00000377724	3.56	3
4439884	9606.ENSP00000326869	3.56	3
4433838	9606.ENSP00000243045	3.56	3
4432849	9606.ENSP00000212015	3.56	3
4438816	9606.ENSP00000312709	3.56	4
4441204	9606.ENSP00000341957	3.56	5
4446008	9606.ENSP00000376139	3.55	2
4447814	9606.ENSP00000393785	3.55	1
4437335	9606.ENSP00000296782	3.55	11
4451573	9606.ENSP00000481203	3.55	19
4442407	9606.ENSP00000353863	3.55	3
4438546	9606.ENSP00000309913	3.54	3
4447274	9606.ENSP00000385795	3.54	3
4436029	9606.ENSP00000272430	3.54	3
4448126	9606.ENSP00000400482	3.54	2
4438411	9606.ENSP00000308413	3.53	10
4433549	9606.ENSP00000231790	3.52	3
4433928	9606.ENSP00000245323	3.52	2
4447505	9606.ENSP00000387426	3.52	2
4437519	9606.ENSP00000298767	3.52	5
4437947	9606.ENSP00000303234	3.52	1
4446744	9606.ENSP00000381003	3.52	14
4439846	9606.ENSP00000326366	3.52	2
4438402	9606.ENSP00000308332	3.51	1
4433868	9606.ENSP00000243903	3.51	2
4450331	9606.ENSP00000450895	3.51	10
4436887	9606.ENSP00000290866	3.51	11
4434805	9606.ENSP00000260803	3.51	4
4434410	9606.ENSP00000255084	3.51	15
4437451	9606.ENSP00000297990	3.51	6
4451739	9606.ENSP00000483059	3.5	4
4438526	9606.ENSP00000309640	3.49	2
4433159	9606.ENSP00000221459	3.48	4
4449086	9606.ENSP00000420095	3.48	5
4442300	9606.ENSP00000352926	3.47	9
4451240	9606.ENSP00000477792	3.47	3
4444547	9606.ENSP00000364519	3.47	1
4448623	9606.ENSP00000411821	3.47	15
4441743	9606.ENSP00000347672	3.46	3
4449294	9606.ENSP00000424544	3.46	2
4436033	9606.ENSP00000272452	3.45	1
4449710	9606.ENSP00000434480	3.45	6
4433324	9606.ENSP00000225577	3.44	6
4446396	9606.ENSP00000378736	3.44	1
4436268	9606.ENSP00000277903	3.44	2
4439560	9606.ENSP00000322845	3.44	11
4447029	9606.ENSP00000383594	3.44	1
4439961	9606.ENSP00000327889	3.44	4
4443599	9606.ENSP00000359698	3.43	2
4444133	9606.ENSP00000362306	3.43	20
4449370	9606.ENSP00000426632	3.43	11
4447332	9606.ENSP00000386187	3.42	1
4433540	9606.ENSP00000231512	3.42	2
4444376	9606.ENSP00000363480	3.41	5
4448081	9606.ENSP00000399696	3.41	3
4447908	9606.ENSP00000395983	3.4	9
4447294	9606.ENSP00000385968	3.4	1
4447604	9606.ENSP00000389381	3.4	4
4446753	9606.ENSP00000381047	3.4	3
4440974	9606.ENSP00000339637	3.4	7
4446553	9606.ENSP00000379721	3.39	5
4441488	9606.ENSP00000345096	3.39	6
4439309	9606.ENSP00000319781	3.39	2
4432980	9606.ENSP00000216733	3.39	2
4445206	9606.ENSP00000368716	3.39	12
4442979	9606.ENSP00000356857	3.38	1
4449150	9606.ENSP00000420939	3.38	1
4434441	9606.ENSP00000255641	3.37	3
4442584	9606.ENSP00000354972	3.37	3
4451088	9606.ENSP00000473990	3.37	15
4447373	9606.ENSP00000386414	3.37	7
4433914	9606.ENSP00000244769	3.36	2
4447557	9606.ENSP00000388566	3.36	1
4441987	9606.ENSP00000349932	3.35	11
4435625	9606.ENSP00000265634	3.35	1
4447847	9606.ENSP00000394390	3.35	1
4449078	9606.ENSP00000420008	3.34	5
4434322	9606.ENSP00000253778	3.33	10
4435840	9606.ENSP00000268695	3.33	2
4433720	9606.ENSP00000238788	3.33	6
4434654	9606.ENSP00000258774	3.33	1
4441717	9606.ENSP00000347427	3.33	25
4444757	9606.ENSP00000365817	3.33	8
4437895	9606.ENSP00000302805	3.32	23
4444882	9606.ENSP00000366612	3.32	7
4432687	9606.ENSP00000162391	3.32	2
4441442	9606.ENSP00000344577	3.31	1
4441917	9606.ENSP00000349358	3.31	2
4450907	9606.ENSP00000469315	3.31	12
4435747	9606.ENSP00000267163	3.31	3
4440378	9606.ENSP00000332643	3.31	1
4446164	9606.ENSP00000377218	3.31	1
4435224	9606.ENSP00000263253	3.29	38
4435010	9606.ENSP00000262120	3.29	1
4432959	9606.ENSP00000216446	3.29	2
4442451	9606.ENSP00000354360	3.29	20
4437586	9606.ENSP00000299626	3.29	3
4437371	9606.ENSP00000297151	3.28	2
4449099	9606.ENSP00000420211	3.28	3
4446700	9606.ENSP00000380697	3.28	11
4445576	9606.ENSP00000371051	3.28	28
4440827	9606.ENSP00000337854	3.28	2
4438467	9606.ENSP00000309031	3.27	5
4436094	9606.ENSP00000273853	3.27	4
4433912	9606.ENSP00000244751	3.26	18
4437665	9606.ENSP00000300403	3.26	4
4443816	9606.ENSP00000360869	3.25	4
4434744	9606.ENSP00000260045	3.25	2
4446754	9606.ENSP00000381053	3.25	2
4448896	9606.ENSP00000417451	3.25	20
4439005	9606.ENSP00000315568	3.24	4
4434285	9606.ENSP00000253109	3.23	3
4436237	9606.ENSP00000276651	3.21	18
4448700	9606.ENSP00000413625	3.21	2
4435455	9606.ENSP00000264601	3.21	1
4445484	9606.ENSP00000370395	3.2	6
4439049	9606.ENSP00000316329	3.2	3
4440934	9606.ENSP00000339208	3.19	3
4436418	9606.ENSP00000281172	3.19	3
4451223	9606.ENSP00000477602	3.19	1
4441050	9606.ENSP00000340507	3.19	7
4436104	9606.ENSP00000273980	3.19	5
4440049	9606.ENSP00000328777	3.18	1
4441676	9606.ENSP00000346986	3.18	4
4435917	9606.ENSP00000269967	3.18	2
4432710	9606.ENSP00000170447	3.18	2
4451887	9606.ENSP00000484803	3.18	2
4446625	9606.ENSP00000380184	3.18	2
4440515	9606.ENSP00000334037	3.18	1
4434798	9606.ENSP00000260682	3.18	11
4439063	9606.ENSP00000316527	3.17	3
4438743	9606.ENSP00000312017	3.17	2
4436462	9606.ENSP00000282026	3.17	8
4444060	9606.ENSP00000362027	3.16	6
4445859	9606.ENSP00000374205	3.16	4
4435516	9606.ENSP00000264930	3.16	6
4451579	9606.ENSP00000481321	3.16	2
4437588	9606.ENSP00000299638	3.16	3
4443271	9606.ENSP00000358159	3.15	10
4438940	9606.ENSP00000314544	3.15	4
4439786	9606.ENSP00000325681	3.15	4
4435349	9606.ENSP00000263985	3.15	2
4449630	9606.ENSP00000432481	3.15	7
4447153	9606.ENSP00000384700	3.14	6
4444413	9606.ENSP00000363668	3.14	2
4435264	9606.ENSP00000263461	3.14	6
4435008	9606.ENSP00000262109	3.14	3
4446242	9606.ENSP00000377771	3.13	11
4433440	9606.ENSP00000228936	3.13	3
4433320	9606.ENSP00000225550	3.13	35
4447526	9606.ENSP00000387760	3.13	7
4443622	9606.ENSP00000359859	3.13	2
4444562	9606.ENSP00000364591	3.13	4
4448281	9606.ENSP00000403644	3.13	6
4435213	9606.ENSP00000263205	3.13	2
4450435	9606.ENSP00000453793	3.13	4
4437994	9606.ENSP00000303830	3.13	8
4446048	9606.ENSP00000376390	3.13	3
4435521	9606.ENSP00000264951	3.12	6
4435465	9606.ENSP00000264645	3.12	2
4444443	9606.ENSP00000363852	3.12	3
4439077	9606.ENSP00000316729	3.12	9
4447348	9606.ENSP00000386227	3.12	11
4439301	9606.ENSP00000319673	3.12	3
4443282	9606.ENSP00000358233	3.12	3
4446528	9606.ENSP00000379602	3.12	4
4433071	9606.ENSP00000219240	3.11	3
4449947	9606.ENSP00000440440	3.11	4
4443777	9606.ENSP00000360645	3.11	2
4450803	9606.ENSP00000466174	3.11	3
4438934	9606.ENSP00000314499	3.11	5
4449332	9606.ENSP00000425658	3.1	8
4442035	9606.ENSP00000350333	3.1	4
4436636	9606.ENSP00000285518	3.1	2
4445005	9606.ENSP00000367343	3.09	8
4441950	9606.ENSP00000349612	3.09	1
4434436	9606.ENSP00000255476	3.09	1
4445054	9606.ENSP00000367697	3.09	1
4435410	9606.ENSP00000264276	3.09	7
4449543	9606.ENSP00000430325	3.08	1
4445423	9606.ENSP00000369979	3.08	2
4444925	9606.ENSP00000366939	3.07	1
4448779	9606.ENSP00000415243	3.07	3
4449112	9606.ENSP00000420321	3.07	5
4450119	9606.ENSP00000444433	3.06	1
4434887	9606.ENSP00000261488	3.06	1
4448411	9606.ENSP00000406318	3.06	1
4449971	9606.ENSP00000441000	3.06	21
4448955	9606.ENSP00000418221	3.06	3
4438196	9606.ENSP00000306124	3.06	9
4434467	9606.ENSP00000256255	3.05	1
4450408	9606.ENSP00000452796	3.05	7
4432827	9606.ENSP00000207549	3.05	5
4432734	9606.ENSP00000181383	3.05	2
4444273	9606.ENSP00000362948	3.04	1
4447701	9606.ENSP00000391592	3.04	4
4446168	9606.ENSP00000377250	3.04	10
4438322	9606.ENSP00000307443	3.04	9
4445819	9606.ENSP00000373669	3.04	1
4441572	9606.ENSP00000345974	3.03	2
4442904	9606.ENSP00000356489	3.03	2
4446513	9606.ENSP00000379462	3.03	6
4446804	9606.ENSP00000381382	3.03	4
4450409	9606.ENSP00000452871	3.02	5
4450724	9606.ENSP00000464006	3.02	1
4440756	9606.ENSP00000337040	3.01	3
4450962	9606.ENSP00000470498	3.01	13
4448838	9606.ENSP00000416658	3.01	1
4441943	9606.ENSP00000349575	3.01	1
4442013	9606.ENSP00000350102	3.0	2
4436228	9606.ENSP00000276533	3.0	1
4439885	9606.ENSP00000326879	2.99	4
4433991	9606.ENSP00000246646	2.99	38
4434890	9606.ENSP00000261503	2.99	4
4443791	9606.ENSP00000360718	2.99	10
4442203	9606.ENSP00000351957	2.99	6
4446161	9606.ENSP00000377176	2.98	5
4436778	9606.ENSP00000288602	2.98	10
4450386	9606.ENSP00000452181	2.98	2
4450705	9606.ENSP00000463325	2.98	7
4443040	9606.ENSP00000357103	2.98	5
4443045	9606.ENSP00000357123	2.98	1
4434687	9606.ENSP00000259239	2.98	1
4443199	9606.ENSP00000357812	2.97	1
4432689	9606.ENSP00000163416	2.97	3
4447600	9606.ENSP00000389277	2.96	1
4441242	9606.ENSP00000342267	2.96	2
4445514	9606.ENSP00000370593	2.96	16
4432593	9606.ENSP00000013125	2.96	2
4443133	9606.ENSP00000357596	2.96	1
4441449	9606.ENSP00000344724	2.95	2
4441496	9606.ENSP00000345179	2.95	1
4435901	9606.ENSP00000269593	2.95	1
4448432	9606.ENSP00000406885	2.95	1
4439855	9606.ENSP00000326519	2.95	1
4451178	9606.ENSP00000476774	2.95	1
4443457	9606.ENSP00000359114	2.95	7
4451065	9606.ENSP00000473233	2.95	1
4438888	9606.ENSP00000313854	2.94	2
4443038	9606.ENSP00000357087	2.94	2
4433771	9606.ENSP00000240335	2.94	2
4433012	9606.ENSP00000217289	2.94	10
4447533	9606.ENSP00000387911	2.94	4
4433782	9606.ENSP00000240651	2.94	1
4436204	9606.ENSP00000276066	2.94	6
4439996	9606.ENSP00000328215	2.94	9
4450488	9606.ENSP00000455047	2.93	3
4434838	9606.ENSP00000261211	2.92	18
4438381	9606.ENSP00000308022	2.92	3
4435253	9606.ENSP00000263382	2.92	1
4445601	9606.ENSP00000371221	2.92	3
4451038	9606.ENSP00000472710	2.91	2
4435331	9606.ENSP00000263881	2.91	10
4450916	9606.ENSP00000469445	2.91	2
4450635	9606.ENSP00000460823	2.91	1
4449555	9606.ENSP00000430684	2.91	4
4442955	9606.ENSP00000356746	2.9	11
4437007	9606.ENSP00000293330	2.9	4
4440465	9606.ENSP00000333568	2.9	6
4444409	9606.ENSP00000363645	2.9	1
4445886	9606.ENSP00000374447	2.9	3
4447282	9606.ENSP00000385885	2.9	1
4437382	9606.ENSP00000297267	2.89	19
4448859	9606.ENSP00000417038	2.89	2
4450118	9606.ENSP00000444412	2.88	4
4433674	9606.ENSP00000236980	2.88	3
4447047	9606.ENSP00000383894	2.88	2
4433137	9606.ENSP00000220913	2.88	1
4441624	9606.ENSP00000346464	2.87	1
4445734	9606.ENSP00000372351	2.87	4
4442925	9606.ENSP00000356584	2.86	1
4446413	9606.ENSP00000378857	2.86	2
4440034	9606.ENSP00000328551	2.86	1
4432929	9606.ENSP00000216214	2.86	1
4444495	9606.ENSP00000364190	2.85	6
4446517	9606.ENSP00000379496	2.85	4
4434995	9606.ENSP00000262032	2.85	3
4442012	9606.ENSP00000350098	2.85	1
4451604	9606.ENSP00000481684	2.84	9
4447932	9606.ENSP00000396527	2.84	3
4432974	9606.ENSP00000216602	2.83	2
4434447	9606.ENSP00000255764	2.83	2
4443286	9606.ENSP00000358251	2.83	6
4442025	9606.ENSP00000350256	2.83	6
4441186	9606.ENSP00000341805	2.83	3
4443899	9606.ENSP00000361285	2.83	3
4448538	9606.ENSP00000410083	2.83	3
4443368	9606.ENSP00000358716	2.83	4
4444014	9606.ENSP00000361834	2.82	6
4435976	9606.ENSP00000271375	2.82	1
4441374	9606.ENSP00000343890	2.82	1
4434607	9606.ENSP00000258173	2.81	2
4436253	9606.ENSP00000277216	2.81	2
4447401	9606.ENSP00000386609	2.81	8
4448666	9606.ENSP00000412927	2.81	7
4450149	9606.ENSP00000445162	2.81	1
4442741	9606.ENSP00000355751	2.8	7
4451591	9606.ENSP00000481559	2.79	1
4448254	9606.ENSP00000403067	2.79	1
4445868	9606.ENSP00000374273	2.79	10
4447827	9606.ENSP00000393963	2.78	53
4440509	9606.ENSP00000333982	2.78	4
4434843	9606.ENSP00000261249	2.78	2
4447344	9606.ENSP00000386213	2.78	13
4446420	9606.ENSP00000378912	2.78	6
4440628	9606.ENSP00000335029	2.78	2
4433585	9606.ENSP00000233331	2.78	1
4435994	9606.ENSP00000271764	2.77	3
4443395	9606.ENSP00000358812	2.77	8
4435309	9606.ENSP00000263736	2.77	6
4448748	9606.ENSP00000414851	2.77	3
4451304	9606.ENSP00000478501	2.77	1
4440921	9606.ENSP00000339086	2.77	2
4437710	9606.ENSP00000301021	2.77	2
4444719	9606.ENSP00000365536	2.76	3
4439719	9606.ENSP00000324827	2.76	6
4445692	9606.ENSP00000371897	2.76	6
4449612	9606.ENSP00000431971	2.75	1
4439224	9606.ENSP00000318799	2.75	2
4435734	9606.ENSP00000266987	2.75	1
4436768	9606.ENSP00000288221	2.75	7
4439903	9606.ENSP00000327179	2.74	2
4434011	9606.ENSP00000247026	2.74	1
4438762	9606.ENSP00000312224	2.74	1
4451054	9606.ENSP00000473047	2.74	12
4451620	9606.ENSP00000481862	2.74	3
4436722	9606.ENSP00000287394	2.74	8
4435869	9606.ENSP00000269195	2.73	3
4447042	9606.ENSP00000383820	2.72	2
4445355	9606.ENSP00000369599	2.72	8
4439102	9606.ENSP00000317128	2.72	12
4440301	9606.ENSP00000331831	2.71	3
4438400	9606.ENSP00000308318	2.71	1
4434146	9606.ENSP00000250974	2.71	1
4435249	9606.ENSP00000263373	2.71	48
4434539	9606.ENSP00000257287	2.71	9
4434775	9606.ENSP00000260383	2.71	3
4444881	9606.ENSP00000366608	2.7	7
4442341	9606.ENSP00000353295	2.7	7
4435712	9606.ENSP00000266560	2.7	3
4436839	9606.ENSP00000290155	2.7	1
4442898	9606.ENSP00000356468	2.7	2
4434194	9606.ENSP00000251810	2.7	2
4446692	9606.ENSP00000380659	2.69	4
4445739	9606.ENSP00000372445	2.69	3
4450441	9606.ENSP00000453969	2.69	2
4444305	9606.ENSP00000363123	2.69	5
4451777	9606.ENSP00000483486	2.69	1
4439184	9606.ENSP00000318165	2.69	9
4445985	9606.ENSP00000375914	2.69	1
4442983	9606.ENSP00000356903	2.69	4
4448038	9606.ENSP00000398637	2.69	1
4448508	9606.ENSP00000409231	2.68	1
4433604	9606.ENSP00000233813	2.68	1
4444295	9606.ENSP00000363064	2.68	3
4445039	9606.ENSP00000367595	2.68	1
4450209	9606.ENSP00000446874	2.68	1
4434363	9606.ENSP00000254521	2.67	2
4438899	9606.ENSP00000313953	2.67	3
4444454	9606.ENSP00000363939	2.66	2
4434407	9606.ENSP00000255040	2.66	1
4441811	9606.ENSP00000348215	2.65	8
4435057	9606.ENSP00000262316	2.65	2
4442892	9606.ENSP00000356436	2.64	3
4436725	9606.ENSP00000287474	2.64	14
4443339	9606.ENSP00000358529	2.64	1
4451692	9606.ENSP00000482571	2.64	2
4435252	9606.ENSP00000263381	2.64	5
4449677	9606.ENSP00000433528	2.64	4
4437443	9606.ENSP00000297857	2.63	2
4435860	9606.ENSP00000269053	2.63	4
4432722	9606.ENSP00000175506	2.63	3
4438162	9606.ENSP00000305777	2.63	8
4434256	9606.ENSP00000252818	2.62	2
4433550	9606.ENSP00000231887	2.62	4
4442365	9606.ENSP00000353508	2.62	8
4444011	9606.ENSP00000361818	2.62	1
4450604	9606.ENSP00000458762	2.62	2
4445866	9606.ENSP00000374265	2.61	3
4443124	9606.ENSP00000357556	2.61	1
4442722	9606.ENSP00000355637	2.6	11
4447898	9606.ENSP00000395590	2.6	1
4441899	9606.ENSP00000349205	2.6	5
4450767	9606.ENSP00000465213	2.59	1
4451406	9606.ENSP00000479617	2.59	4
4434326	9606.ENSP00000253799	2.59	10
4446229	9606.ENSP00000377686	2.59	4
4441411	9606.ENSP00000344285	2.58	1
4439110	9606.ENSP00000317224	2.58	2
4434734	9606.ENSP00000259895	2.58	2
4443781	9606.ENSP00000360672	2.58	2
4434232	9606.ENSP00000252530	2.57	1
4433606	9606.ENSP00000233838	2.57	3
4437870	9606.ENSP00000302586	2.57	3
4442457	9606.ENSP00000354398	2.57	2
4444093	9606.ENSP00000362135	2.57	1
4446412	9606.ENSP00000378856	2.57	3
4450461	9606.ENSP00000454407	2.57	3
4433732	9606.ENSP00000239151	2.57	5
4435644	9606.ENSP00000265748	2.57	3
4441694	9606.ENSP00000347184	2.56	19
4435304	9606.ENSP00000263713	2.56	2
4445280	9606.ENSP00000369162	2.56	1
4440186	9606.ENSP00000330442	2.56	4
4446280	9606.ENSP00000378028	2.56	2
4442465	9606.ENSP00000354458	2.55	2
4443878	9606.ENSP00000361162	2.55	2
4446581	9606.ENSP00000379894	2.55	2
4433330	9606.ENSP00000225719	2.55	9
4443596	9606.ENSP00000359688	2.55	1
4432786	9606.ENSP00000201586	2.55	1
4436399	9606.ENSP00000280886	2.55	9
4450930	9606.ENSP00000469836	2.55	1
4439393	9606.ENSP00000320821	2.55	4
4435136	9606.ENSP00000262764	2.55	1
4449651	9606.ENSP00000432886	2.55	1
4443828	9606.ENSP00000360938	2.54	3
4449137	9606.ENSP00000420686	2.54	10
4440327	9606.ENSP00000332118	2.54	10
4438284	9606.ENSP00000307093	2.54	2
4443744	9606.ENSP00000360488	2.53	1
4451227	9606.ENSP00000477653	2.53	1
4440095	9606.ENSP00000329357	2.53	2
4434886	9606.ENSP00000261486	2.53	4
4432718	9606.ENSP00000173898	2.53	7
4445237	9606.ENSP00000368908	2.52	1
4441261	9606.ENSP00000342510	2.52	3
4447236	9606.ENSP00000385477	2.52	1
4438033	9606.ENSP00000304236	2.52	1
4441865	9606.ENSP00000348838	2.52	10
4433367	9606.ENSP00000226355	2.52	4
4435543	9606.ENSP00000265052	2.52	1
4443130	9606.ENSP00000357588	2.51	1
4436477	9606.ENSP00000282272	2.51	4
4448638	9606.ENSP00000412178	2.51	3
4448868	9606.ENSP00000417138	2.5	1
4435674	9606.ENSP00000266014	2.5	1
4449877	9606.ENSP00000438615	2.5	2
4446006	9606.ENSP00000376134	2.5	7
4440572	9606.ENSP00000334474	2.5	3
