#id: 3632806880
#name: Microcystis aeruginosa - Whole organism (Integrated)
#score: 4.5
#coverage: 79
#description: integrated dataset: weighted average of all Microcystis aeruginosa WHOLE_ORGANISM: 4.5, Coverage: 79
#organ: WHOLE_ORGANISM
#integrated: true
#weights: MicrocystisAeruginosa_strainNIES-843_PCC7005_PRIDE:0.832;MicrocystisAeruginosa_strainNIES-843_PCC7806_PRIDE:0.083;MicrocystisAeruginosa_strainNIES-843_HUB5-3_PRIDE:0.046;MicrocystisAeruginosa_strainNIES-843_UWOCCMRC_PRIDE:0.02;MicrocystisAeruginosa_strainNIES-843_UWOCCMRD_PRIDE:0.01;MicrocystisAeruginosa_strainNIES-843_UWOCCCBS_PRIDE:0.01;
#publication_year: 2023
#filename: 449447-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
14502439	449447.MAE_28130	27.3
14502329	449447.MAE_27030	27.2
14499906	449447.MAE_02800	27.1
14503380	449447.MAE_37570	27.1
14502834	449447.MAE_32100	27.1
14501073	449447.MAE_14480	27.1
14503184	449447.MAE_35610	27.0
14504415	449447.MAE_47900	27.0
14503221	449447.MAE_35980	27.0
14505141	449447.MAE_55160	27.0
14505654	449447.MAE_60280	26.9
14500300	449447.MAE_06740	26.9
14503390	449447.MAE_37670	26.9
14503426	449447.MAE_38030	26.9
14500129	449447.MAE_05030	26.9
14501488	449447.MAE_18630	26.9
14500228	449447.MAE_06020	26.9
14501983	449447.MAE_23580	26.8
14502049	449447.MAE_24240	26.7
14502222	449447.MAE_25970	26.6
14501371	449447.MAE_17460	26.6
14505773	449447.MAE_61470	26.6
14500096	449447.MAE_04700	26.6
14505444	449447.MAE_58180	26.6
14502064	449447.MAE_24390	26.5
14499807	449447.MAE_01810	26.5
14499900	449447.MAE_02740	26.5
14504795	449447.MAE_51700	26.5
14505312	449447.MAE_56870	26.5
14500379	449447.MAE_07530	26.4
14505577	449447.MAE_59510	26.4
14502829	449447.MAE_32050	26.4
14502353	449447.MAE_27270	26.3
14505705	449447.MAE_60790	26.3
14500536	449447.MAE_09110	26.3
14503803	449447.MAE_41800	26.3
14502855	449447.MAE_32310	26.3
14503004	449447.MAE_33820	26.3
14501935	449447.MAE_23100	26.3
14504316	449447.MAE_46920	26.3
14505153	449447.MAE_55280	26.3
14502194	449447.MAE_25690	26.2
14503477	449447.MAE_38540	26.2
14503493	449447.MAE_38700	26.2
14500016	449447.MAE_03900	26.1
14504975	449447.MAE_53490	26.0
14501519	449447.MAE_18940	25.9
14503510	449447.MAE_38870	25.9
14502861	449447.MAE_32370	25.9
14501026	449447.MAE_14010	25.9
14500265	449447.MAE_06390	25.8
14503848	449447.MAE_42250	25.8
14500425	449447.MAE_07990	25.8
14504509	449447.MAE_48840	25.7
14502288	449447.MAE_26620	25.7
14501670	449447.MAE_20450	25.7
14505169	449447.MAE_55440	25.7
14500094	449447.MAE_04680	25.7
14500460	449447.MAE_08340	25.6
14503169	449447.MAE_35460	25.6
14501220	449447.MAE_15950	25.5
14501748	449447.MAE_21230	25.5
14500020	449447.MAE_03940	25.5
14500249	449447.MAE_06230	25.5
14502971	449447.MAE_33490	25.5
14502248	449447.MAE_26220	25.4
14502449	449447.MAE_28230	25.4
14500785	449447.MAE_11600	25.4
14503340	449447.MAE_37170	25.4
14505568	449447.MAE_59420	25.3
14500067	449447.MAE_04410	25.3
14503186	449447.MAE_35630	25.3
14502153	449447.MAE_25280	25.3
14502906	449447.MAE_32820	25.2
14505812	449447.MAE_61860	25.1
14504994	449447.MAE_53680	25.1
14500971	449447.MAE_13460	25.1
14503920	449447.MAE_42970	25.1
14500842	449447.MAE_12170	25.1
14500752	449447.MAE_11270	25.0
14505085	449447.MAE_54600	25.0
14501265	449447.MAE_16400	25.0
14500478	449447.MAE_08530	25.0
14500925	449447.MAE_13000	24.9
14505206	449447.MAE_55810	24.9
14500875	449447.MAE_12500	24.9
14503744	449447.MAE_41210	24.9
14500814	449447.MAE_11890	24.9
14505532	449447.MAE_59060	24.9
14505079	449447.MAE_54540	24.8
14505098	449447.MAE_54730	24.8
14505189	449447.MAE_55640	24.8
14502982	449447.MAE_33600	24.8
14505123	449447.MAE_54980	24.8
14501131	449447.MAE_15060	24.8
14504422	449447.MAE_47970	24.7
14499633	449447.MAE_00070	24.7
14504648	449447.MAE_50230	24.7
14503923	449447.MAE_43000	24.7
14499879	449447.MAE_02530	24.7
14504693	449447.MAE_50680	24.6
14502751	449447.MAE_31270	24.6
14503610	449447.MAE_39870	24.6
14503115	449447.MAE_34920	24.5
14505730	449447.MAE_61040	24.5
14501544	449447.MAE_19190	24.5
14503236	449447.MAE_36130	24.5
14503695	449447.MAE_40720	24.4
14503017	449447.MAE_33940	24.4
14501237	449447.MAE_16120	24.4
14501977	449447.MAE_23520	24.4
14502388	449447.MAE_27620	24.4
14502453	449447.MAE_28270	24.4
14501756	449447.MAE_21310	24.3
14505224	449447.MAE_55990	24.3
14502848	449447.MAE_32240	24.3
14505119	449447.MAE_54940	24.3
14503516	449447.MAE_38930	24.2
14504628	449447.MAE_50030	24.2
14503607	449447.MAE_39840	24.2
14499978	449447.MAE_03520	24.2
14501946	449447.MAE_23210	24.2
14501625	449447.MAE_20000	24.1
14501469	449447.MAE_18440	24.1
14502981	449447.MAE_33590	24.1
14500967	449447.MAE_13420	24.1
14502841	449447.MAE_32170	24.1
14505034	449447.MAE_54080	24.1
14499662	449447.MAE_00360	24.1
14505847	449447.MAE_62210	24.1
14503549	449447.MAE_39260	24.0
14503743	449447.MAE_41200	24.0
14502394	449447.MAE_27680	24.0
14502519	449447.MAE_28950	24.0
14501922	449447.MAE_22970	24.0
14504751	449447.MAE_51260	24.0
14502948	449447.MAE_33260	24.0
14505521	449447.MAE_58950	24.0
14504647	449447.MAE_50220	23.9
14502492	449447.MAE_28660	23.9
14504380	449447.MAE_47550	23.9
14505402	449447.MAE_57760	23.9
14500810	449447.MAE_11850	23.9
14499643	449447.MAE_00170	23.9
14503657	449447.MAE_40340	23.9
14500893	449447.MAE_12680	23.8
14503553	449447.MAE_39300	23.8
14500427	449447.MAE_08010	23.8
14503924	449447.MAE_43010	23.7
14505606	449447.MAE_59800	23.7
14500299	449447.MAE_06730	23.7
14503205	449447.MAE_35820	23.7
14500765	449447.MAE_11400	23.7
14500097	449447.MAE_04710	23.6
14504983	449447.MAE_53570	23.6
14505614	449447.MAE_59880	23.6
14500566	449447.MAE_09410	23.5
14500981	449447.MAE_13560	23.5
14500242	449447.MAE_06160	23.5
14505043	449447.MAE_54180	23.5
14505109	449447.MAE_54840	23.5
14504581	449447.MAE_49560	23.5
14500813	449447.MAE_11880	23.5
14501208	449447.MAE_15830	23.5
14502870	449447.MAE_32460	23.4
14501934	449447.MAE_23090	23.3
14500829	449447.MAE_12040	23.3
14503928	449447.MAE_43050	23.3
14500413	449447.MAE_07870	23.3
14502205	449447.MAE_25800	23.3
14504886	449447.MAE_52600	23.3
14503727	449447.MAE_41040	23.2
14500486	449447.MAE_08610	23.2
14502577	449447.MAE_29530	23.2
14501110	449447.MAE_14850	23.2
14505143	449447.MAE_55180	23.2
14503330	449447.MAE_37070	23.2
14502238	449447.MAE_26120	23.1
14499907	449447.MAE_02810	23.1
14505502	449447.MAE_58760	23.1
14505105	449447.MAE_54800	23.1
14499721	449447.MAE_00950	23.1
14505128	449447.MAE_55030	23.0
14501151	449447.MAE_15260	23.0
14502736	449447.MAE_31120	23.0
14500635	449447.MAE_10100	23.0
14502675	449447.MAE_30510	23.0
14504322	449447.MAE_46980	22.9
14503691	449447.MAE_40680	22.9
14502799	449447.MAE_31750	22.9
14502995	449447.MAE_33730	22.9
14502099	449447.MAE_24740	22.9
14501608	449447.MAE_19830	22.9
14501234	449447.MAE_16090	22.8
14501104	449447.MAE_14790	22.8
14503552	449447.MAE_39290	22.8
14501236	449447.MAE_16110	22.7
14505010	449447.MAE_53840	22.7
14505880	449447.MAE_62540	22.7
14500245	449447.MAE_06190	22.7
14500057	449447.MAE_04310	22.7
14502639	449447.MAE_30150	22.6
14503174	449447.MAE_35510	22.6
14502440	449447.MAE_28140	22.5
14501702	449447.MAE_20770	22.5
14503816	449447.MAE_41930	22.5
14503248	449447.MAE_36250	22.5
14504620	449447.MAE_49950	22.5
14501647	449447.MAE_20220	22.5
14503685	449447.MAE_40620	22.4
14503170	449447.MAE_35470	22.4
14504988	449447.MAE_53620	22.4
14500468	449447.MAE_08430	22.4
14505901	449447.MAE_62750	22.4
14502267	449447.MAE_26410	22.4
14505500	449447.MAE_58740	22.4
14502669	449447.MAE_30450	22.4
14501706	449447.MAE_20810	22.3
14501961	449447.MAE_23360	22.3
14500837	449447.MAE_12120	22.3
14504947	449447.MAE_53210	22.3
14500350	449447.MAE_07240	22.2
14503889	449447.MAE_42660	22.2
14502152	449447.MAE_25270	22.2
14503807	449447.MAE_41840	22.2
14499863	449447.MAE_02370	22.2
14505833	449447.MAE_62070	22.2
14502809	449447.MAE_31850	22.2
14503195	449447.MAE_35720	22.2
14500986	449447.MAE_13610	22.1
14502548	449447.MAE_29240	22.1
14503825	449447.MAE_42020	22.1
14504399	449447.MAE_47740	22.1
14500733	449447.MAE_11080	22.1
14500924	449447.MAE_12990	22.1
14503484	449447.MAE_38610	22.0
14504078	449447.MAE_44550	22.0
14502402	449447.MAE_27760	22.0
14502030	449447.MAE_24050	21.9
14502419	449447.MAE_27930	21.8
14505916	449447.MAE_62910	21.8
14501992	449447.MAE_23670	21.7
14503768	449447.MAE_41450	21.7
14503863	449447.MAE_42400	21.7
14503489	449447.MAE_38660	21.7
14504193	449447.MAE_45700	21.7
14503699	449447.MAE_40760	21.7
14503532	449447.MAE_39090	21.7
14502630	449447.MAE_30060	21.6
14505009	449447.MAE_53830	21.6
14502947	449447.MAE_33250	21.6
14505633	449447.MAE_60070	21.5
14499846	449447.MAE_02200	21.4
14504528	449447.MAE_49030	21.4
14504083	449447.MAE_44600	21.4
14502130	449447.MAE_25050	21.4
14502381	449447.MAE_27550	21.4
14503702	449447.MAE_40790	21.3
14504806	449447.MAE_51810	21.3
14502533	449447.MAE_29090	21.3
14500858	449447.MAE_12330	21.3
14503997	449447.MAE_43740	21.3
14499908	449447.MAE_02820	21.3
14500070	449447.MAE_04440	21.3
14503242	449447.MAE_36190	21.3
14501248	449447.MAE_16230	21.3
14504126	449447.MAE_45030	21.2
14499875	449447.MAE_02490	21.2
14505923	449447.MAE_62980	21.2
14500849	449447.MAE_12240	21.1
14505247	449447.MAE_56220	21.1
14504546	449447.MAE_49210	21.1
14504927	449447.MAE_53010	21.1
14501910	449447.MAE_22850	21.0
14503787	449447.MAE_41640	21.0
14503361	449447.MAE_37380	21.0
14501136	449447.MAE_15110	21.0
14504400	449447.MAE_47750	21.0
14501097	449447.MAE_14720	20.9
14501335	449447.MAE_17100	20.9
14501353	449447.MAE_17280	20.9
14503750	449447.MAE_41270	20.9
14501501	449447.MAE_18760	20.9
14504949	449447.MAE_53230	20.9
14501634	449447.MAE_20090	20.9
14504769	449447.MAE_51440	20.9
14500930	449447.MAE_13050	20.9
14505464	449447.MAE_58380	20.9
14499681	449447.MAE_00550	20.9
14504892	449447.MAE_52660	20.9
14502019	449447.MAE_23940	20.8
14501635	449447.MAE_20100	20.8
14505775	449447.MAE_61490	20.8
14503480	449447.MAE_38570	20.7
14503130	449447.MAE_35070	20.7
14501134	449447.MAE_15090	20.6
14503678	449447.MAE_40550	20.6
14505932	449447.MAE_63070	20.6
14502292	449447.MAE_26660	20.6
14500949	449447.MAE_13240	20.6
14503912	449447.MAE_42890	20.5
14505069	449447.MAE_54440	20.5
14503843	449447.MAE_42200	20.5
14503771	449447.MAE_41480	20.5
14501365	449447.MAE_17400	20.5
14501406	449447.MAE_17810	20.5
14500298	449447.MAE_06720	20.5
14501615	449447.MAE_19900	20.5
14499634	449447.MAE_00080	20.4
14505199	449447.MAE_55740	20.4
14501763	449447.MAE_21380	20.4
14502916	449447.MAE_32920	20.4
14500975	449447.MAE_13500	20.3
14501041	449447.MAE_14160	20.3
14499801	449447.MAE_01750	20.2
14505112	449447.MAE_54870	20.2
14505248	449447.MAE_56230	20.2
14501799	449447.MAE_21740	20.2
14501072	449447.MAE_14470	20.2
14499869	449447.MAE_02430	20.2
14505126	449447.MAE_55010	20.1
14505560	449447.MAE_59340	20.1
14504614	449447.MAE_49890	20.1
14501296	449447.MAE_16710	20.1
14505874	449447.MAE_62480	20.1
14502461	449447.MAE_28350	20.1
14505538	449447.MAE_59120	20.1
14500466	449447.MAE_08410	20.0
14505840	449447.MAE_62140	20.0
14501071	449447.MAE_14460	20.0
14502420	449447.MAE_27940	20.0
14501405	449447.MAE_17800	20.0
14503799	449447.MAE_41760	19.9
14504340	449447.MAE_47160	19.9
14500961	449447.MAE_13360	19.9
14502759	449447.MAE_31350	19.9
14500186	449447.MAE_05600	19.9
14503870	449447.MAE_42470	19.8
14503842	449447.MAE_42190	19.8
14504978	449447.MAE_53520	19.8
14502215	449447.MAE_25900	19.8
14502863	449447.MAE_32390	19.8
14503862	449447.MAE_42390	19.7
14503417	449447.MAE_37940	19.7
14502033	449447.MAE_24080	19.7
14505342	449447.MAE_57170	19.7
14499983	449447.MAE_03570	19.7
14502283	449447.MAE_26570	19.7
14505210	449447.MAE_55850	19.6
14505262	449447.MAE_56370	19.6
14502294	449447.MAE_26680	19.6
14502297	449447.MAE_26710	19.6
14505664	449447.MAE_60380	19.6
14505015	449447.MAE_53890	19.6
14500748	449447.MAE_11230	19.6
14500310	449447.MAE_06840	19.5
14502464	449447.MAE_28380	19.5
14505304	449447.MAE_56790	19.5
14503439	449447.MAE_38160	19.5
14499725	449447.MAE_00990	19.5
14505019	449447.MAE_53930	19.4
14504757	449447.MAE_51320	19.4
14501842	449447.MAE_22170	19.4
14505084	449447.MAE_54590	19.4
14499954	449447.MAE_03280	19.4
14501002	449447.MAE_13770	19.4
14500682	449447.MAE_10570	19.3
14502022	449447.MAE_23970	19.3
14505145	449447.MAE_55200	19.3
14499819	449447.MAE_01930	19.3
14505744	449447.MAE_61180	19.3
14501757	449447.MAE_21320	19.3
14501965	449447.MAE_23400	19.3
14504676	449447.MAE_50510	19.2
14501720	449447.MAE_20950	19.2
14505452	449447.MAE_58260	19.2
14504816	449447.MAE_51910	19.2
14504737	449447.MAE_51120	19.2
14500036	449447.MAE_04100	19.2
14504744	449447.MAE_51190	19.1
14502208	449447.MAE_25830	19.1
14501751	449447.MAE_21260	19.1
14504593	449447.MAE_49680	19.1
14501919	449447.MAE_22940	19.1
14501367	449447.MAE_17420	19.1
14504520	449447.MAE_48950	19.1
14503060	449447.MAE_34370	19.0
14501366	449447.MAE_17410	19.0
14503266	449447.MAE_36430	19.0
14499991	449447.MAE_03650	19.0
14502332	449447.MAE_27060	19.0
14505227	449447.MAE_56020	19.0
14502748	449447.MAE_31240	19.0
14499784	449447.MAE_01580	19.0
14503808	449447.MAE_41850	19.0
14505537	449447.MAE_59110	19.0
14505170	449447.MAE_55450	18.9
14501840	449447.MAE_22150	18.9
14503254	449447.MAE_36310	18.9
14503701	449447.MAE_40780	18.9
14500661	449447.MAE_10360	18.8
14503897	449447.MAE_42740	18.8
14501334	449447.MAE_17090	18.8
14505883	449447.MAE_62570	18.8
14502455	449447.MAE_28290	18.8
14502695	449447.MAE_30710	18.8
14504085	449447.MAE_44620	18.8
14500288	449447.MAE_06620	18.7
14503093	449447.MAE_34700	18.7
14505277	449447.MAE_56520	18.7
14501793	449447.MAE_21680	18.7
14501305	449447.MAE_16800	18.7
14502899	449447.MAE_32750	18.6
14501118	449447.MAE_14930	18.6
14503502	449447.MAE_38790	18.6
14505350	449447.MAE_57250	18.6
14502067	449447.MAE_24420	18.5
14501631	449447.MAE_20060	18.5
14502410	449447.MAE_27840	18.4
14500921	449447.MAE_12960	18.4
14502812	449447.MAE_31880	18.4
14504234	449447.MAE_46110	18.4
14504914	449447.MAE_52880	18.4
14500602	449447.MAE_09770	18.4
14503876	449447.MAE_42530	18.3
14505624	449447.MAE_59980	18.3
14499654	449447.MAE_00280	18.3
14503723	449447.MAE_41000	18.3
14502421	449447.MAE_27950	18.3
14504545	449447.MAE_49200	18.3
14501385	449447.MAE_17600	18.3
14499740	449447.MAE_01140	18.3
14503757	449447.MAE_41340	18.2
14502823	449447.MAE_31990	18.2
14500043	449447.MAE_04170	18.2
14504672	449447.MAE_50470	18.2
14504118	449447.MAE_44950	18.1
14500170	449447.MAE_05440	18.1
14502178	449447.MAE_25530	18.0
14503614	449447.MAE_39910	18.0
14503523	449447.MAE_39000	18.0
14503407	449447.MAE_37840	18.0
14501043	449447.MAE_14180	18.0
14504436	449447.MAE_48110	17.9
14505758	449447.MAE_61320	17.9
14503874	449447.MAE_42510	17.9
14503128	449447.MAE_35050	17.9
14500405	449447.MAE_07790	17.9
14505280	449447.MAE_56550	17.9
14502042	449447.MAE_24170	17.8
14502692	449447.MAE_30680	17.8
14501398	449447.MAE_17730	17.8
14499842	449447.MAE_02160	17.8
14503578	449447.MAE_39550	17.8
14503424	449447.MAE_38010	17.8
14503357	449447.MAE_37340	17.8
14504958	449447.MAE_53320	17.7
14501784	449447.MAE_21590	17.7
14500363	449447.MAE_07370	17.7
14502131	449447.MAE_25060	17.7
14503332	449447.MAE_37090	17.7
14503830	449447.MAE_42070	17.7
14502690	449447.MAE_30660	17.6
14503906	449447.MAE_42830	17.6
14500311	449447.MAE_06850	17.6
14502648	449447.MAE_30240	17.6
14504612	449447.MAE_49870	17.6
14503758	449447.MAE_41350	17.6
14501709	449447.MAE_20840	17.6
14500888	449447.MAE_12630	17.6
14501790	449447.MAE_21650	17.6
14503220	449447.MAE_35970	17.5
14503291	449447.MAE_36680	17.5
14502126	449447.MAE_25010	17.5
14501062	449447.MAE_14370	17.5
14505412	449447.MAE_57860	17.5
14500069	449447.MAE_04430	17.5
14502284	449447.MAE_26580	17.5
14504613	449447.MAE_49880	17.5
14501705	449447.MAE_20800	17.5
14499955	449447.MAE_03290	17.5
14505706	449447.MAE_60800	17.4
14501947	449447.MAE_23220	17.4
14499883	449447.MAE_02570	17.4
14501329	449447.MAE_17040	17.4
14503437	449447.MAE_38140	17.4
14503058	449447.MAE_34350	17.4
14500642	449447.MAE_10170	17.4
14505211	449447.MAE_55860	17.4
14505739	449447.MAE_61130	17.3
14502961	449447.MAE_33390	17.3
14500233	449447.MAE_06070	17.3
14502614	449447.MAE_29900	17.3
14500906	449447.MAE_12810	17.3
14501003	449447.MAE_13780	17.3
14500578	449447.MAE_09530	17.3
14505041	449447.MAE_54160	17.2
14500172	449447.MAE_05460	17.2
14500909	449447.MAE_12840	17.2
14503947	449447.MAE_43240	17.2
14501864	449447.MAE_22390	17.2
14502969	449447.MAE_33470	17.2
14502093	449447.MAE_24680	17.1
14505899	449447.MAE_62730	17.1
14503837	449447.MAE_42140	17.1
14503478	449447.MAE_38550	17.1
14505843	449447.MAE_62170	17.1
14504750	449447.MAE_51250	17.1
14504218	449447.MAE_45950	17.1
14503500	449447.MAE_38770	17.1
14505600	449447.MAE_59740	17.1
14505167	449447.MAE_55420	17.0
14504838	449447.MAE_52130	17.0
14503782	449447.MAE_41590	17.0
14505722	449447.MAE_60960	17.0
14499861	449447.MAE_02350	17.0
14503204	449447.MAE_35810	16.9
14504221	449447.MAE_45980	16.9
14504181	449447.MAE_45580	16.9
14504662	449447.MAE_50370	16.9
14501453	449447.MAE_18280	16.9
14504890	449447.MAE_52640	16.9
14503240	449447.MAE_36170	16.9
14503908	449447.MAE_42850	16.9
14504659	449447.MAE_50340	16.9
14501331	449447.MAE_17060	16.9
14500147	449447.MAE_05210	16.9
14502185	449447.MAE_25600	16.8
14500215	449447.MAE_05890	16.8
14504802	449447.MAE_51770	16.8
14504405	449447.MAE_47800	16.8
14500030	449447.MAE_04040	16.8
14499897	449447.MAE_02710	16.8
14499733	449447.MAE_01070	16.7
14502768	449447.MAE_31440	16.7
14504024	449447.MAE_44010	16.7
14504356	449447.MAE_47310	16.7
14501017	449447.MAE_13920	16.7
14499965	449447.MAE_03390	16.7
14501962	449447.MAE_23370	16.6
14503886	449447.MAE_42630	16.6
14505473	449447.MAE_58470	16.6
14501749	449447.MAE_21240	16.5
14502893	449447.MAE_32690	16.5
14505286	449447.MAE_56610	16.5
14503583	449447.MAE_39600	16.4
14504951	449447.MAE_53250	16.4
14500184	449447.MAE_05580	16.4
14501502	449447.MAE_18770	16.4
14503788	449447.MAE_41650	16.4
14501871	449447.MAE_22460	16.4
14503404	449447.MAE_37810	16.3
14504677	449447.MAE_50520	16.3
14503302	449447.MAE_36790	16.3
14505292	449447.MAE_56670	16.3
14500389	449447.MAE_07630	16.2
14504678	449447.MAE_50530	16.2
14500884	449447.MAE_12590	16.2
14502733	449447.MAE_31090	16.2
14501163	449447.MAE_15380	16.2
14501975	449447.MAE_23500	16.2
14501018	449447.MAE_13930	16.2
14504018	449447.MAE_43950	16.2
14501930	449447.MAE_23050	16.1
14504015	449447.MAE_43920	16.1
14502408	449447.MAE_27820	16.1
14505432	449447.MAE_58060	16.1
14504668	449447.MAE_50430	16.0
14502197	449447.MAE_25720	16.0
14504680	449447.MAE_50550	16.0
14502838	449447.MAE_32140	16.0
14502317	449447.MAE_26910	16.0
14502622	449447.MAE_29980	16.0
14503953	449447.MAE_43300	16.0
14502057	449447.MAE_24320	15.9
14500214	449447.MAE_05880	15.9
14502240	449447.MAE_26140	15.9
14502074	449447.MAE_24490	15.9
14503989	449447.MAE_43660	15.9
14502414	449447.MAE_27880	15.9
14503387	449447.MAE_37640	15.9
14505223	449447.MAE_55980	15.9
14504295	449447.MAE_46710	15.8
14503427	449447.MAE_38040	15.8
14505791	449447.MAE_61650	15.8
14500453	449447.MAE_08270	15.8
14501068	449447.MAE_14430	15.8
14502635	449447.MAE_30110	15.8
14500716	449447.MAE_10910	15.8
14500148	449447.MAE_05220	15.8
14499912	449447.MAE_02860	15.8
14504837	449447.MAE_52120	15.8
14502801	449447.MAE_31770	15.8
14503396	449447.MAE_37730	15.8
14500483	449447.MAE_08580	15.8
14505717	449447.MAE_60910	15.7
14502296	449447.MAE_26700	15.7
14499761	449447.MAE_01350	15.7
14504481	449447.MAE_48560	15.7
14503019	449447.MAE_33960	15.7
14505453	449447.MAE_58270	15.7
14503008	449447.MAE_33860	15.7
14500920	449447.MAE_12950	15.7
14500903	449447.MAE_12780	15.6
14499676	449447.MAE_00500	15.6
14500731	449447.MAE_11060	15.6
14500337	449447.MAE_07110	15.6
14504690	449447.MAE_50650	15.6
14504671	449447.MAE_50460	15.6
14505194	449447.MAE_55690	15.5
14499731	449447.MAE_01050	15.5
14503982	449447.MAE_43590	15.5
14501209	449447.MAE_15840	15.5
14505527	449447.MAE_59010	15.5
14499939	449447.MAE_03130	15.5
14502960	449447.MAE_33380	15.4
14503232	449447.MAE_36090	15.4
14500115	449447.MAE_04890	15.4
14503351	449447.MAE_37280	15.4
14504685	449447.MAE_50600	15.4
14499627	449447.MAE_00010	15.4
14502621	449447.MAE_29970	15.4
14501264	449447.MAE_16390	15.4
14503514	449447.MAE_38910	15.3
14502110	449447.MAE_24850	15.3
14500087	449447.MAE_04610	15.3
14505767	449447.MAE_61410	15.3
14502697	449447.MAE_30730	15.3
14503915	449447.MAE_42920	15.3
14502605	449447.MAE_29810	15.2
14505729	449447.MAE_61030	15.2
14502223	449447.MAE_25980	15.2
14504207	449447.MAE_45840	15.2
14501610	449447.MAE_19850	15.2
14505324	449447.MAE_56990	15.2
14505383	449447.MAE_57580	15.2
14502784	449447.MAE_31600	15.1
14500415	449447.MAE_07890	15.1
14503641	449447.MAE_40180	15.1
14504507	449447.MAE_48820	15.1
14500480	449447.MAE_08550	15.1
14505747	449447.MAE_61210	15.1
14502124	449447.MAE_24990	15.0
14500418	449447.MAE_07920	15.0
14500264	449447.MAE_06380	15.0
14504244	449447.MAE_46210	15.0
14502866	449447.MAE_32420	15.0
14500969	449447.MAE_13440	15.0
14500433	449447.MAE_08070	15.0
14503715	449447.MAE_40920	15.0
14501476	449447.MAE_18510	14.9
14502836	449447.MAE_32120	14.9
14503303	449447.MAE_36800	14.9
14500846	449447.MAE_12210	14.9
14503447	449447.MAE_38240	14.9
14503428	449447.MAE_38050	14.9
14504747	449447.MAE_51220	14.8
14502454	449447.MAE_28280	14.8
14500632	449447.MAE_10070	14.8
14501307	449447.MAE_16820	14.8
14504867	449447.MAE_52420	14.8
14504115	449447.MAE_44920	14.8
14503660	449447.MAE_40370	14.8
14502459	449447.MAE_28330	14.8
14501612	449447.MAE_19870	14.8
14502895	449447.MAE_32710	14.8
14500506	449447.MAE_08810	14.8
14504561	449447.MAE_49360	14.8
14501775	449447.MAE_21500	14.7
14501315	449447.MAE_16900	14.7
14504973	449447.MAE_53470	14.7
14503725	449447.MAE_41020	14.7
14502494	449447.MAE_28680	14.7
14499866	449447.MAE_02400	14.6
14499680	449447.MAE_00540	14.6
14505506	449447.MAE_58800	14.6
14503871	449447.MAE_42480	14.5
14501445	449447.MAE_18200	14.5
14501336	449447.MAE_17110	14.5
14500126	449447.MAE_05000	14.5
14502610	449447.MAE_29860	14.5
14501771	449447.MAE_21460	14.5
14502950	449447.MAE_33280	14.5
14503536	449447.MAE_39130	14.5
14501338	449447.MAE_17130	14.4
14502966	449447.MAE_33440	14.4
14504502	449447.MAE_48770	14.4
14501435	449447.MAE_18100	14.4
14503533	449447.MAE_39100	14.4
14505481	449447.MAE_58550	14.4
14501369	449447.MAE_17440	14.4
14504102	449447.MAE_44790	14.3
14501506	449447.MAE_18810	14.3
14502234	449447.MAE_26090	14.3
14502667	449447.MAE_30430	14.3
14503875	449447.MAE_42520	14.2
14505931	449447.MAE_63060	14.2
14503371	449447.MAE_37480	14.2
14502860	449447.MAE_32360	14.2
14505878	449447.MAE_62520	14.2
14504368	449447.MAE_47430	14.2
14503635	449447.MAE_40120	14.2
14502595	449447.MAE_29710	14.2
14499762	449447.MAE_01360	14.2
14500926	449447.MAE_13010	14.2
14501588	449447.MAE_19630	14.1
14501537	449447.MAE_19120	14.1
14499650	449447.MAE_00240	14.1
14505315	449447.MAE_56900	14.0
14501103	449447.MAE_14780	14.0
14504059	449447.MAE_44360	14.0
14504846	449447.MAE_52210	14.0
14504285	449447.MAE_46620	13.9
14504663	449447.MAE_50380	13.9
14502204	449447.MAE_25790	13.9
14500878	449447.MAE_12530	13.9
14503099	449447.MAE_34760	13.9
14504124	449447.MAE_45010	13.9
14503720	449447.MAE_40970	13.9
14502301	449447.MAE_26750	13.9
14500307	449447.MAE_06810	13.9
14505022	449447.MAE_53960	13.9
14504952	449447.MAE_53260	13.9
14499891	449447.MAE_02650	13.9
14503020	449447.MAE_33970	13.9
14503643	449447.MAE_40200	13.8
14505462	449447.MAE_58360	13.8
14501994	449447.MAE_23690	13.8
14501794	449447.MAE_21690	13.8
14505493	449447.MAE_58670	13.8
14505101	449447.MAE_54760	13.8
14500876	449447.MAE_12510	13.7
14502793	449447.MAE_31690	13.7
14501432	449447.MAE_18070	13.7
14503410	449447.MAE_37870	13.7
14505711	449447.MAE_60850	13.7
14504708	449447.MAE_50830	13.6
14503850	449447.MAE_42270	13.6
14505061	449447.MAE_54360	13.6
14501451	449447.MAE_18260	13.6
14502303	449447.MAE_26770	13.6
14503813	449447.MAE_41900	13.6
14503594	449447.MAE_39710	13.6
14504920	449447.MAE_52940	13.5
14501313	449447.MAE_16880	13.5
14499754	449447.MAE_01280	13.5
14500582	449447.MAE_09570	13.5
14502644	449447.MAE_30200	13.5
14502522	449447.MAE_28980	13.5
14504268	449447.MAE_46450	13.4
14502139	449447.MAE_25140	13.4
14503709	449447.MAE_40860	13.4
14500040	449447.MAE_04140	13.4
14501902	449447.MAE_22770	13.3
