#id: 3599693021
#name: P.falciparum - Whole organism (Integrated)
#score: 12.0
#description: integrated dataset: weighted average of all P.falciparum WHOLE_ORGANISM, Interaction consistency score: 12.0, Coverage: 95
#organ: WHOLE_ORGANISM
#integrated: true
#coverage: 95
#publication_year: 2022
#filename: 5833-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
2527313	5833.PFI0790w	29.8
2523334	5833.MAL8P1.31	29.7
2525456	5833.PF14_0569	29.7
2527249	5833.PFI0465c	29.7
2523848	5833.PF10_0168.2	29.6
2524629	5833.PF13_0081	29.6
2524990	5833.PF14_0097	29.3
2526641	5833.PFE0605c	29.3
2526951	5833.PFF0575c	29.3
2523458	5833.PF07_0056	29.2
2523014	5833.MAL13P1.53	29.1
2528006	5833.PFL2375c	29.1
2523501	5833.PF07_0098	29.0
2526038	5833.PFB1035w	28.9
2523885	5833.PF10_0205	28.8
2525192	5833.PF14_0304	28.8
2527926	5833.PFL1980c	28.7
2523845	5833.PF10_0165	28.6
2525898	5833.PFB0391c.2	28.5
2523986	5833.PF10_0310	28.4
2527994	5833.PFL2315c	28.3
2526450	5833.PFD0875c	28.1
2524141	5833.PF11_0083	28.1
2524128	5833.PF11_0068	28.0
2524545	5833.PF11_0526	28.0
2523384	5833.MAL8P1.77	28.0
2527768	5833.PFL1200c	27.8
2525016	5833.PF14_0125	27.8
2522867	5833.MAL13P1.253	27.8
2524331	5833.PF11_0286	27.7
2525613	5833.PF14_0724	27.6
2524344	5833.PF11_0300	27.6
2527004	5833.PFF0830w	27.6
2525457	5833.PF14_0570	27.6
2527788	5833.PFL1300c	27.6
2527655	5833.PFL0640w	27.4
2524213	5833.PF11_0165	27.4
2522830	5833.MAL13P1.22	27.4
2526350	5833.PFD0355c	27.4
2524174	5833.PF11_0119	27.3
2525830	5833.PFB0090c	27.2
2526347	5833.PFD0340c	27.2
2523327	5833.MAL8P1.26	27.2
2527428	5833.PFI1355w	27.1
2524463	5833.PF11_0427	27.0
2526772	5833.PFE1265w	26.9
2522794	5833.MAL13P1.182	26.9
2524443	5833.PF11_0406	26.8
2524301	5833.PF11_0256	26.8
2524677	5833.PF13_0136	26.8
2527873	5833.PFL1715w	26.6
2527583	5833.PFL0285w	26.6
2525889	5833.PFB0350c	26.4
2525985	5833.PFB0820c	26.3
2524470	5833.PF11_0435	26.3
2523428	5833.PF07_0026	26.2
2523087	5833.MAL7P1.124	26.1
2526473	5833.PFD0990w	26.0
2527662	5833.PFL0675c	25.9
2525783	5833.PFA0580c	25.8
2527353	5833.PFI0985c	25.7
2522921	5833.MAL13P1.307	25.6
2524675	5833.PF13_0134	25.5
2522806	5833.MAL13P1.194	25.3
2525810	5833.PFA0750w	25.2
2524978	5833.PF14_0084	25.2
2523242	5833.MAL8P1.104	25.1
2524204	5833.PF11_0156	25.1
2527218	5833.PFI0320w	25.0
2525933	5833.PFB0555c	24.9
2524479	5833.PF11_0443	24.9
2522746	5833.MAL13P1.139	24.9
2527790	5833.PFL1310c	24.8
2527619	5833.PFL0465c	24.7
2527997	5833.PFL2330w	24.7
2527194	5833.PFI0200c	24.6
2522958	5833.MAL13P1.341	24.6
2524209	5833.PF11_0161	24.5
2525923	5833.PFB0505c	24.5
2525127	5833.PF14_0237	24.5
2522730	5833.MAL13P1.122	24.4
2527629	5833.PFL0515w	24.4
2525370	5833.PF14_0484	24.4
2523134	5833.MAL7P1.176	24.3
2523443	5833.PF07_0041	24.3
2524537	5833.PF11_0515	24.2
2524872	5833.PF13_0339	24.1
2525959	5833.PFB0685c	24.1
2526720	5833.PFE1015c	24.0
2523541	5833.PF08_0004	23.9
2527776	5833.PFL1240c	23.8
2522845	5833.MAL13P1.234	23.8
2525109	5833.PF14_0218	23.7
2522949	5833.MAL13P1.333	23.7
2523028	5833.MAL13P1.61	23.7
2525250	5833.PF14_0363	23.6
2527037	5833.PFF1000w	23.6
2526062	5833.PFC0105w	23.5
2526396	5833.PFD0605c	23.4
2524084	5833.PF11_0009	23.4
2525579	5833.PF14_0689	23.4
2524249	5833.PF11_0200	23.3
2524491	5833.PF11_0457	23.3
2527547	5833.PFL0095c	23.3
2525291	5833.PF14_0404	23.3
2526221	5833.PFC0820w	23.2
2525029	5833.PF14_0137	23.2
2526225	5833.PFC0835c	22.8
2525827	5833.PFB0075c	22.8
2527095	5833.PFF1290c	22.8
2523350	5833.MAL8P1.45	22.7
2524611	5833.PF13_0062	22.7
2524027	5833.PF10_0348	22.7
2523408	5833.PF07_0006	22.7
2523390	5833.MAL8P1.82	22.6
2527031	5833.PFF0970w	22.5
2525196	5833.PF14_0309	22.5
2523444	5833.PF07_0042	22.5
2527259	5833.PFI0515w	22.4
2525243	5833.PF14_0355	22.2
2527857	5833.PFL1635w	22.1
2523802	5833.PF10_0124	22.0
2526533	5833.PFE0055c	21.9
2525282	5833.PF14_0395	21.9
2527317	5833.PFI0810c	21.8
2526576	5833.PFE0270c	21.8
2523742	5833.PF10_0066	21.8
2527507	5833.PFI1730w	21.7
2525246	5833.PF14_0358	21.6
2524050	5833.PF10_0374	21.6
2527171	5833.PFI0086w	21.5
2527252	5833.PFI0480w	21.4
2523695	5833.PF10_0023	21.4
2527243	5833.PFI0435c	21.4
2527616	5833.PFL0450c	21.3
2527892	5833.PFL1810w	21.3
2526096	5833.PFC0250c	21.2
2528016	5833.PFL2425w	21.2
2524361	5833.PF11_0317	21.1
2525733	5833.PFA0325w	21.1
2527346	5833.PFI0950w	21.0
2525639	5833.PF14_0752	20.9
2526570	5833.PFE0240w	20.9
2524866	5833.PF13_0333	20.8
2526558	5833.PFE0175c	20.8
2523234	5833.MAL7P1.98	20.8
2523152	5833.MAL7P1.207	20.8
2525365	5833.PF14_0479	20.7
2527887	5833.PFL1785c	20.7
2527945	5833.PFL2075c	20.6
2526119	5833.PFC0340w	20.6
2524055	5833.PF10_0379	20.6
2525587	5833.PF14_0697	20.5
2524692	5833.PF13_0151	20.4
2524953	5833.PF14_0059	20.3
2527664	5833.PFL0685w	20.2
2524929	5833.PF14_0034	20.2
2525251	5833.PF14_0364	20.1
2527581	5833.PFL0275w	20.1
2525620	5833.PF14_0732	20.1
2525602	5833.PF14_0713	20.1
2526247	5833.PFC0930c	19.8
2525108	5833.PF14_0217	19.8
2527515	5833.PFI1770w	19.5
2523953	5833.PF10_0276	19.4
2524645	5833.PF13_0098	19.4
2524264	5833.PF11_0215	19.3
2524277	5833.PF11_0229	19.3
2523922	5833.PF10_0242	19.3
2523363	5833.MAL8P1.58	19.3
2525796	5833.PFA0670c	19.1
2525998	5833.PFB0880w	19.0
2527751	5833.PFL1115w	19.0
2523226	5833.MAL7P1.88	19.0
2523286	5833.MAL8P1.150	18.9
2524818	5833.PF13_0280	18.9
2527247	5833.PFI0455w	18.8
2526540	5833.PFE0090w	18.8
2526907	5833.PFF0360w	18.7
2522728	5833.MAL13P1.120	18.7
2523754	5833.PF10_0076	18.7
2524144	5833.PF11_0087	18.7
2526796	5833.PFE1395c	18.6
2526456	5833.PFD0905w	18.6
2526090	5833.PFC0225c	18.6
2524529	5833.PF11_0506	18.5
2527780	5833.PFL1260w	18.5
2527975	5833.PFL2220w	18.4
2525253	5833.PF14_0366	18.4
2525848	5833.PFB0175c	18.4
2525896	5833.PFB0385w	18.4
2522716	5833.MAL13P1.106	18.3
2524590	5833.PF13_0039	18.3
2527849	5833.PFL1590c	18.3
2525035	5833.PF14_0143	18.3
2527304	5833.PFI0745w	18.3
2522785	5833.MAL13P1.174	18.1
2525219	5833.PF14_0332	18.1
2524365	5833.PF11_0321	18.1
2524320	5833.PF11_0274	18.1
2527623	5833.PFL0485w	18.1
2527933	5833.PFL2015w	18.1
2526135	5833.PFC0410w	18.1
2525801	5833.PFA0700c	17.9
2524735	5833.PF13_0194	17.9
2525281	5833.PF14_0394	17.8
2523498	5833.PF07_0095	17.5
2527036	5833.PFF0995c	17.4
2527262	5833.PFI0530c	17.4
2526932	5833.PFF0485c	17.3
2524280	5833.PF11_0232	17.3
2525359	5833.PF14_0474	17.3
2524284	5833.PF11_0239	17.2
2523757	5833.PF10_0079	16.9
2523464	5833.PF07_0062	16.8
2528009	5833.PFL2390c	16.8
2528007	5833.PFL2380c	16.8
2526931	5833.PFF0480w	16.7
2525743	5833.PFA0375c	16.6
2526376	5833.PFD0485w	16.6
2524460	5833.PF11_0424	16.5
2525962	5833.PFB0695c	16.5
2526439	5833.PFD0820w	16.4
2524107	5833.PF11_0047	16.4
2523824	5833.PF10_0146	16.4
2523593	5833.PF08_0056	16.3
2526900	5833.PFF0325c	16.3
2524526	5833.PF11_0503	16.3
2527293	5833.PFI0690c	16.3
2526116	5833.PFC0325c	16.3
2527677	5833.PFL0745c	16.2
2525283	5833.PF14_0396	16.2
2524465	5833.PF11_0429	16.1
2526783	5833.PFE1320w	16.1
2524796	5833.PF13_0258	16.0
2527479	5833.PFI1600w	16.0
2523161	5833.MAL7P1.217	16.0
2522817	5833.MAL13P1.206	15.9
2525271	5833.PF14_0384	15.9
2524005	5833.PF10_0326	15.9
2524170	5833.PF11_0115	15.8
2524364	5833.PF11_0320	15.8
2526310	5833.PFD0145c	15.8
2526670	5833.PFE0760w	15.8
2527089	5833.PFF1260c	15.7
2526738	5833.PFE1100w	15.7
2524043	5833.PF10_0368	15.7
2525256	5833.PF14_0369	15.6
2526500	5833.PFD1115c	15.6
2524849	5833.PF13_0313	15.6
2525565	5833.PF14_0674	15.6
2527771	5833.PFL1215c	15.5
2524508	5833.PF11_0473	15.5
2524255	5833.PF11_0206	15.4
2524348	5833.PF11_0304	15.4
2526917	5833.PFF0410w	15.4
2524594	5833.PF13_0043	15.4
2525580	5833.PF14_0690	15.4
2526075	5833.PFC0166w	15.3
2526604	5833.PFE0415w	15.3
2523495	5833.PF07_0092	15.3
2524006	5833.PF10_0327	15.2
2527228	5833.PFI0360c	15.2
2525713	5833.PFA0225w	15.2
2524634	5833.PF13_0086	15.2
2526358	5833.PFD0395c	15.2
2524296	5833.PF11_0251	15.1
2525629	5833.PF14_0741	15.1
2527621	5833.PFL0475w	15.1
2524245	5833.PF11_0196	14.9
2526061	5833.PFC0100c	14.8
2527807	5833.PFL1395c	14.7
2527202	5833.PFI0240c	14.6
2524142	5833.PF11_0084	14.6
2523546	5833.PF08_0009	14.5
2524415	5833.PF11_0373	14.5
2526387	5833.PFD0550c	14.5
2526855	5833.PFF0100w	14.4
2527519	5833.PFI1790w	14.4
2523081	5833.MAL7P1.118	14.4
2527878	5833.PFL1740w	14.3
2526335	5833.PFD0275w	14.2
2523418	5833.PF07_0016	14.2
2526631	5833.PFE0555w	14.1
2523011	5833.MAL13P1.52	14.1
2524445	5833.PF11_0408	14.1
2524421	5833.PF11_0380	14.1
2527264	5833.PFI0540w	14.1
2527970	5833.PFL2195w	14.1
2522790	5833.MAL13P1.179	14.0
2523063	5833.MAL13P1.96	14.0
2524215	5833.PF11_0167	13.9
2524880	5833.PF13_0347	13.9
2523268	5833.MAL8P1.134	13.9
2523376	5833.MAL8P1.70	13.8
2527488	5833.PFI1640c	13.8
2526806	5833.PFE1445c	13.8
2527456	5833.PFI1485c	13.8
2526067	5833.PFC0130c	13.7
2527073	5833.PFF1175c	13.7
2526213	5833.PFC0780w	13.7
2524270	5833.PF11_0222	13.7
2523514	5833.PF07_0110	13.7
2525836	5833.PFB0115w	13.5
2525721	5833.PFA0265c	13.5
2524260	5833.PF11_0211	13.5
2526131	5833.PFC0390w	13.5
2522974	5833.MAL13P1.360	13.4
2526018	5833.PFB0953w	13.4
2527670	5833.PFL0710w	13.3
2525387	5833.PF14_0501	13.3
2526607	5833.PFE0430w	13.2
2524943	5833.PF14_0049	13.2
2523297	5833.MAL8P1.163	13.2
2525807	5833.PFA0735w	13.2
2523185	5833.MAL7P1.310	13.1
2525011	5833.PF14_0120	13.1
2525852	5833.PFB0190c	13.1
2523691	5833.PF10_0019	13.1
2527399	5833.PFI1215w	13.0
2527380	5833.PFI1120c	13.0
2526735	5833.PFE1085w	13.0
2524865	5833.PF13_0331	12.9
2526250	5833.PFC0945w	12.9
2524812	5833.PF13_0274	12.8
2524661	5833.PF13_0120	12.8
2523224	5833.MAL7P1.86	12.8
2523629	5833.PF08_0092	12.8
2527019	5833.PFF0905w	12.8
2523982	5833.PF10_0306	12.7
2523468	5833.PF07_0066	12.7
2527903	5833.PFL1865w	12.6
2527918	5833.PFL1940w	12.6
2523316	5833.MAL8P1.213	12.6
2525525	5833.PF14_0635	12.5
2525345	5833.PF14_0461	12.5
2525465	5833.PF14_0577	12.4
2522902	5833.MAL13P1.289	12.4
2526800	5833.PFE1415w	12.4
2523218	5833.MAL7P1.78	12.3
2527904	5833.PFL1870c	12.3
2523416	5833.PF07_0014	12.3
2525842	5833.PFB0145c	12.3
2526272	5833.PFC1050w	12.3
2525476	5833.PF14_0587	12.3
2527787	5833.PFL1295w	12.2
2523905	5833.PF10_0224	12.2
2523581	5833.PF08_0044	12.2
2526622	5833.PFE0505w	12.2
2526015	5833.PFB0935w	12.1
2526422	5833.PFD0740w	12.0
2523686	5833.PF10_0013	12.0
2522941	5833.MAL13P1.326	12.0
2524548	5833.PF11_0529	11.9
2526611	5833.PFE0450w	11.9
2526894	5833.PFF0295c	11.9
2523300	5833.MAL8P1.19	11.8
2523900	5833.PF10_0219	11.8
2527535	5833.PFL0035c	11.8
2524285	5833.PF11_0240	11.8
2524746	5833.PF13_0208	11.7
2523839	5833.PF10_0160	11.7
2523637	5833.PF08_0100	11.7
2525554	5833.PF14_0664	11.7
2527893	5833.PFL1815c	11.7
2526804	5833.PFE1435c	11.6
2524001	5833.PF10_0322	11.6
2526868	5833.PFF0165c	11.6
2527206	5833.PFI0260c	11.5
2526705	5833.PFE0935c	11.5
2526372	5833.PFD0462w	11.5
2523486	5833.PF07_0084	11.5
2525159	5833.PF14_0269	11.5
2523274	5833.MAL8P1.139	11.5
2527712	5833.PFL0925w	11.4
2525383	5833.PF14_0497	11.4
2526648	5833.PFE0640w	11.4
2524478	5833.PF11_0442	11.4
2522966	5833.MAL13P1.348	11.4
2523057	5833.MAL13P1.90	11.3
2526101	5833.PFC0265c	11.3
2524471	5833.PF11_0436	11.3
2524732	5833.PF13_0191	11.3
2526619	5833.PFE0490w	11.3
2524159	5833.PF11_0101	11.2
2526472	5833.PFD0985w	11.2
2524603	5833.PF13_0053	11.2
2525208	5833.PF14_0321	11.2
2524776	5833.PF13_0237	11.2
2526968	5833.PFF0655c	11.1
2523282	5833.MAL8P1.146	11.1
2526651	5833.PFE0655w	11.0
2522950	5833.MAL13P1.334	10.9
2525785	5833.PFA0590w	10.9
2525047	5833.PF14_0155	10.9
2524480	5833.PF11_0445	10.9
2523595	5833.PF08_0058	10.9
2525303	5833.PF14_0416	10.9
2525693	5833.PFA0120c	10.7
2523105	5833.MAL7P1.146	10.7
2525740	5833.PFA0360c	10.7
2526314	5833.PFD0165w	10.7
2526546	5833.PFE0120c	10.6
2523466	5833.PF07_0064	10.6
2525447	5833.PF14_0560	10.6
2527539	5833.PFL0055c	10.6
2524511	5833.PF11_0477	10.6
2524506	5833.PF11_0471	10.5
2524567	5833.PF13_0016	10.5
2524362	5833.PF11_0318	10.5
2523038	5833.MAL13P1.70	10.4
2524173	5833.PF11_0118	10.4
2524739	5833.PF13_0199	10.4
2527590	5833.PFL0320w	10.4
2524056	5833.PF10_0380	10.3
2526754	5833.PFE1175w	10.3
2522970	5833.MAL13P1.351	10.3
2525797	5833.PFA0675w	10.3
2526989	5833.PFF0755c	10.2
2527722	5833.PFL0970w	10.2
2526252	5833.PFC0955w	10.2
2524149	5833.PF11_0092	10.2
2523940	5833.PF10_0262	10.2
2524098	5833.PF11_0037	10.1
2527888	5833.PFL1790w	10.0
2526251	5833.PFC0950c	10.0
2525129	5833.PF14_0239	10.0
2526033	5833.PFB1010w	9.99
2526857	5833.PFF0110w	9.98
2526208	5833.PFC0755c	9.96
2525593	5833.PF14_0704	9.96
2526521	5833.PFD1230c	9.94
2525882	5833.PFB0315w	9.93
2525193	5833.PF14_0305	9.9
2525144	5833.PF14_0254	9.88
2525660	5833.PF14_0775	9.85
2523075	5833.MAL7P1.111	9.81
2523992	5833.PF10_0314a	9.8
2525094	5833.PF14_0204	9.78
2524987	5833.PF14_0094	9.73
2524289	5833.PF11_0244	9.7
2527699	5833.PFL0855c	9.68
2524066	5833.PF10_0396	9.68
2527704	5833.PFL0880c	9.67
2524666	5833.PF13_0125	9.65
2525757	5833.PFA0450c	9.64
2524197	5833.PF11_0147	9.56
2525236	5833.PF14_0348	9.56
2526165	5833.PFC0545c	9.54
2523919	5833.PF10_0238	9.53
2524420	5833.PF11_0379	9.49
2522938	5833.MAL13P1.323	9.47
2525145	5833.PF14_0255	9.46
2525373	5833.PF14_0487	9.41
2528026	5833.PFL2475w	9.37
2524304	5833.PF11_0259	9.34
2523577	5833.PF08_0040	9.28
2526201	5833.PFC0720w	9.21
2525578	5833.PF14_0688	9.18
2527215	5833.PFI0305c	9.18
2527681	5833.PFL0760w	9.13
2522856	5833.MAL13P1.243	9.13
2527732	5833.PFL1020w	9.11
2523559	5833.PF08_0022	9.1
2526571	5833.PFE0245c	9.08
2526888	5833.PFF0265c	9.04
2526858	5833.PFF0115c	9.01
2524085	5833.PF11_0010	8.97
2523530	5833.PF07_0126	8.92
2526996	5833.PFF0790c	8.91
2524881	5833.PF13_0348	8.88
2526458	5833.PFD0915w	8.88
2524703	5833.PF13_0162	8.87
2524321	5833.PF11_0275	8.86
2524964	5833.PF14_0070	8.86
2527111	5833.PFF1370w	8.82
2524621	5833.PF13_0071	8.81
2523089	5833.MAL7P1.126	8.79
2524899	5833.PF14_0004	8.79
2527641	5833.PFL0575w	8.75
2526330	5833.PFD0250c	8.73
2525335	5833.PF14_0450	8.72
2525503	5833.PF14_0613	8.71
2526634	5833.PFE0570w	8.71
2525999	5833.PFB0885w	8.71
2526889	5833.PFF0270c	8.69
2523828	5833.PF10_0150	8.65
2523257	5833.MAL8P1.123	8.64
2527386	5833.PFI1150w	8.63
2527110	5833.PFF1365c	8.63
2524889	5833.PF13_0356	8.6
2523100	5833.MAL7P1.14	8.6
2526572	5833.PFE0250w	8.58
2525814	5833.PFB0015c	8.58
2524730	5833.PF13_0189	8.55
2523693	5833.PF10_0021	8.54
2522888	5833.MAL13P1.275	8.53
2527256	5833.PFI0500w	8.51
2525895	5833.PFB0380c	8.5
2523684	5833.PF10_0005	8.5
2523851	5833.PF10_0171	8.5
2523743	5833.PF10_0067	8.48
2525944	5833.PFB0610c	8.48
2526316	5833.PFD0180c	8.42
2527792	5833.PFL1320w	8.4
2524386	5833.PF11_0342	8.39
2527022	5833.PFF0920c.2	8.39
2526179	5833.PFC0595c	8.36
2527018	5833.PFF0900c	8.35
2525202	5833.PF14_0315	8.35
2523426	5833.PF07_0024	8.3
2525537	5833.PF14_0647	8.26
2524089	5833.PF11_0021	8.25
2523126	5833.MAL7P1.164	8.2
2522752	5833.MAL13P1.144	8.15
2524183	5833.PF11_0128	8.15
2526095	5833.PFC0245c	8.13
2523001	5833.MAL13P1.480	8.13
2526523	5833.PFD1240w	8.11
2527100	5833.PFF1315w	8.11
2526283	5833.PFC1115w	8.09
2525384	5833.PF14_0498	8.08
2527294	5833.PFI0695c	8.06
2522942	5833.MAL13P1.327	8.04
2523397	5833.MAL8P1.91	8.03
2522983	5833.MAL13P1.395	8.03
2527929	5833.PFL1995c	8.0
2525766	5833.PFA0495c	7.96
2524140	5833.PF11_0080	7.95
2527496	5833.PFI1680w	7.92
2523580	5833.PF08_0043	7.88
2525171	5833.PF14_0281	7.86
2525581	5833.PF14_0691	7.82
2523345	5833.MAL8P1.4	7.81
2525943	5833.PFB0605w	7.77
2527671	5833.PFL0715w	7.76
2526717	5833.PFE1000c	7.71
2524317	5833.PF11_0271	7.66
2524979	5833.PF14_0085	7.62
2527596	5833.PFL0350c	7.61
2524582	5833.PF13_0031	7.6
2525010	5833.PF14_0119	7.59
2526728	5833.PFE1055c	7.56
2524020	5833.PF10_0341	7.55
2526739	5833.PFE1105c	7.5
2525290	5833.PF14_0403	7.49
2523769	5833.PF10_0091	7.48
2523473	5833.PF07_0071	7.48
2524283	5833.PF11_0238	7.46
2524886	5833.PF13_0353	7.46
2524714	5833.PF13_0173	7.42
2525407	5833.PF14_0519	7.4
2526714	5833.PFE0985w	7.37
2524640	5833.PF13_0091	7.36
2523171	5833.MAL7P1.229	7.34
2524870	5833.PF13_0337	7.33
2526881	5833.PFF0230c	7.29
2524854	5833.PF13_0318	7.27
2527585	5833.PFL0295c	7.25
2524901	5833.PF14_0006	7.25
2525769	5833.PFA0510w	7.21
2525510	5833.PF14_0619	7.16
2526194	5833.PFC0690c	7.15
2523371	5833.MAL8P1.65	7.13
2522843	5833.MAL13P1.232	7.12
2524049	5833.PF10_0373a	7.12
2526288	5833.PFD0025w	7.12
2522898	5833.MAL13P1.285	7.12
2527437	5833.PFI1400c	7.08
2523002	5833.MAL13P1.485	7.08
2523253	5833.MAL8P1.114	7.07
2525524	5833.PF14_0634	7.06
2523092	5833.MAL7P1.13	7.05
2525549	5833.PF14_0659	7.05
2527890	5833.PFL1800w	7.03
2526049	5833.PFC0040w	7.01
2525866	5833.PFB0245c	7.01
2523173	5833.MAL7P1.231	6.95
2525267	5833.PF14_0380	6.94
2523494	5833.PF07_0091	6.94
2523077	5833.MAL7P1.113	6.93
2525833	5833.PFB0105c	6.93
2525241	5833.PF14_0353	6.92
2526311	5833.PFD0150w	6.92
2527490	5833.PFI1650w	6.91
2527524	5833.PFI1815c	6.91
2523121	5833.MAL7P1.16	6.91
2526394	5833.PFD0595w	6.9
2524799	5833.PF13_0261	6.89
2527953	5833.PFL2110c	6.88
2524908	5833.PF14_0015	6.86
2524437	5833.PF11_0398	6.85
2527757	5833.PFL1145w	6.82
2525040	5833.PF14_0148	6.81
2523664	5833.PF08_0127	6.77
2524489	5833.PF11_0455a	6.76
2523421	5833.PF07_0019	6.75
2522909	5833.MAL13P1.296	6.74
2526265	5833.PFC1016w	6.71
2525320	5833.PF14_0433	6.7
2526768	5833.PFE1245w	6.7
2525930	5833.PFB0540w	6.7
2524438	5833.PF11_0400	6.67
2526234	5833.PFC0880c	6.66
2524623	5833.PF13_0073	6.65
2525480	5833.PF14_0591	6.62
2522954	5833.MAL13P1.338	6.58
2527148	5833.PFF1560c	6.55
2522993	5833.MAL13P1.45	6.54
2527327	5833.PFI0855w	6.51
2527637	5833.PFL0555c	6.48
2527925	5833.PFL1975c	6.47
2522976	5833.MAL13P1.37	6.46
2524592	5833.PF13_0041	6.46
2527512	5833.PFI1755c	6.45
2525818	5833.PFB0035c	6.44
2523690	5833.PF10_0018	6.42
2526964	5833.PFF0635w	6.41
2525811	5833.PFA0760w	6.4
2525183	5833.PF14_0293	6.37
2525595	5833.PF14_0706	6.36
2526128	5833.PFC0380w	6.34
2524701	5833.PF13_0160	6.33
2524072	5833.PF10_0402	6.33
2524063	5833.PF10_0393	6.31
2522991	5833.MAL13P1.43	6.29
2525584	5833.PF14_0694	6.28
2525042	5833.PF14_0150	6.28
2526542	5833.PFE0100w	6.28
2525475	5833.PF14_0586a	6.27
2523113	5833.MAL7P1.154	6.26
2523248	5833.MAL8P1.11	6.26
2525446	5833.PF14_0559	6.26
2526425	5833.PFD0755c	6.26
2527153	5833.PFF1590w	6.26
2525044	5833.PF14_0152	6.24
2524243	5833.PF11_0193	6.21
2523370	5833.MAL8P1.64	6.2
2526795	5833.PFE1390w	6.15
2527669	5833.PFL0705c	6.14
2526162	5833.PFC0530w	6.09
2527361	5833.PFI1025w	6.09
2525128	5833.PF14_0238	6.08
2525425	5833.PF14_0538	6.07
2525694	5833.PFA0125c	6.04
2523676	5833.PF08_0139	6.04
2527526	5833.PFI1825w	6.04
2526337	5833.PFD0290w	6.03
2523484	5833.PF07_0082	6.02
2523520	5833.PF07_0116	6.02
2523512	5833.PF07_0109	6.01
2523131	5833.MAL7P1.172	5.97
2527364	5833.PFI1040c	5.97
2524672	5833.PF13_0131	5.94
2524560	5833.PF13_0010	5.94
2524422	5833.PF11_0381	5.93
2523465	5833.PF07_0063	5.93
2527422	5833.PFI1325w	5.91
2525445	5833.PF14_0558	5.91
2524105	5833.PF11_0044	5.89
2527802	5833.PFL1370w	5.89
2523273	5833.MAL8P1.138	5.84
2523417	5833.PF07_0015	5.82
2523875	5833.PF10_0194	5.8
2523140	5833.MAL7P1.185	5.76
2524738	5833.PF13_0198	5.74
2527008	5833.PFF0850c	5.71
2526152	5833.PFC0486c	5.7
2524873	5833.PF13_0340	5.7
2525061	5833.PF14_0170	5.68
2526659	5833.PFE0700c	5.67
2526995	5833.PFF0785w	5.66
2526668	5833.PFE0750c	5.66
2526671	5833.PFE0765w	5.64
2527167	5833.PFI0070w	5.6
2526999	5833.PFF0805c	5.59
2525634	5833.PF14_0746	5.59
2523760	5833.PF10_0082	5.57
2526226	5833.PFC0840w	5.56
2525645	5833.PF14_0758	5.55
2524052	5833.PF10_0376	5.54
2527166	5833.PFI0065w	5.53
2526654	5833.PFE0670w	5.48
2527372	5833.PFI1080w	5.47
2525316	5833.PF14_0429	5.47
2523504	5833.PF07_0101	5.46
2527139	5833.PFF1505w	5.46
2525209	5833.PF14_0322	5.46
2525610	5833.PF14_0721	5.44
2523203	5833.MAL7P1.58	5.43
2523661	5833.PF08_0124	5.43
2526842	5833.PFF0015c	5.43
2526625	5833.PFE0520c	5.39
2523016	5833.MAL13P1.535	5.38
2526455	5833.PFD0900w	5.37
2524434	5833.PF11_0395	5.37
2527877	5833.PFL1735c	5.36
2523157	5833.MAL7P1.213	5.35
2526297	5833.PFD0060w	5.3
2525543	5833.PF14_0653.1	5.29
2523427	5833.PF07_0025	5.29
2525318	5833.PF14_0431	5.29
2525931	5833.PFB0545c	5.29
2525973	5833.PFB0750w	5.28
2524392	5833.PF11_0348	5.26
2525773	5833.PFA0530c	5.26
2522714	5833.MAL13P1.103	5.24
2525389	5833.PF14_0503	5.24
2527859	5833.PFL1645w	5.23
2522811	5833.MAL13P1.20	5.23
2527091	5833.PFF1270c	5.22
2525900	5833.PFB0400w	5.22
2525912	5833.PFB0460c	5.21
2523639	5833.PF08_0102	5.19
2524575	5833.PF13_0024	5.18
2523825	5833.PF10_0147	5.17
2524275	5833.PF11_0227	5.17
2523213	5833.MAL7P1.73	5.16
2526044	5833.PFC0010c	5.14
2523619	5833.PF08_0082	5.13
2524198	5833.PF11_0148	5.13
2527379	5833.PFI1115c	5.12
2527158	5833.PFI0020w	5.06
2527406	5833.PFI1245c	5.06
2523969	5833.PF10_0292	5.05
2527739	5833.PFL1055c	5.05
2526056	5833.PFC0075c	5.05
2522723	5833.MAL13P1.116	5.04
2525415	5833.PF14_0528	5.04
2525491	5833.PF14_0602	5.04
2526962	5833.PFF0625w	5.04
2526681	5833.PFE0815w	5.03
2524981	5833.PF14_0087	5.02
2526515	5833.PFD1200c	5.02
2526205	5833.PFC0740c	4.99
2526791	5833.PFE1360c	4.99
2523843	5833.PF10_0163	4.98
2526034	5833.PFB1015w	4.96
2522787	5833.MAL13P1.176	4.94
2524242	5833.PF11_0192	4.92
2525671	5833.PF14_0810	4.92
2526859	5833.PFF0120w	4.91
2523500	5833.PF07_0097	4.91
2527384	5833.PFI1140w	4.83
2528049	5833.PFL2615w	4.83
2526326	5833.PFD0230c	4.82
2527282	5833.PFI0635c	4.82
2526182	5833.PFC0610c	4.81
2527530	5833.PFL0010c	4.8
2523432	5833.PF07_0030	4.79
2524667	5833.PF13_0126	4.78
2523436	5833.PF07_0034	4.78
2525156	5833.PF14_0266	4.77
2525817	5833.PFB0030c	4.75
2527145	5833.PFF1545w	4.74
2527161	5833.PFI0035c	4.72
