#id: 2845810289
#name: Homo sapiens - Arterial blood vessel, copy number estimated from proteomic ruler (Dolletal,natcomm2017)
#score: 14.7
#description: abundance based on copy number estimated from proteomic ruler, Interaction consistency score: 14.7, Coverage: 31
#organ: ARTERIAL_BLOOD_VESSEL
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/29133944
#publication_year: 2017
#filename: 9606-PXD006675_Doll_Nat_Comm_2017_heart_large_arteries.txt
#
#internal_id	string_external_id	abundance
4441453	9606.ENSP00000344758	153
4444371	9606.ENSP00000363452	153
4446872	9606.ENSP00000381928	153
4443803	9606.ENSP00000360797	153
4435010	9606.ENSP00000262120	153
4446771	9606.ENSP00000381140	153
4439051	9606.ENSP00000316338	153
4442338	9606.ENSP00000353259	153
4440747	9606.ENSP00000336888	153
4445836	9606.ENSP00000373860	153
4444679	9606.ENSP00000365272	153
4433879	9606.ENSP00000244051	153
4448667	9606.ENSP00000412940	153
4439896	9606.ENSP00000327077	153
4438040	9606.ENSP00000304292	153
4436639	9606.ENSP00000285667	153
4434860	9606.ENSP00000261349	153
4449901	9606.ENSP00000439281	153
4451151	9606.ENSP00000476119	153
4439632	9606.ENSP00000323782	153
4448193	9606.ENSP00000401720	153
4450106	9606.ENSP00000444156	153
4433189	9606.ENSP00000221930	153
4450622	9606.ENSP00000459615	153
4442785	9606.ENSP00000355968	153
4433209	9606.ENSP00000222219	153
4446078	9606.ENSP00000376565	153
4445722	9606.ENSP00000372210	153
4435297	9606.ENSP00000263686	153
4439309	9606.ENSP00000319781	153
4436957	9606.ENSP00000292314	153
4432715	9606.ENSP00000172229	153
4441556	9606.ENSP00000345793	153
4444821	9606.ENSP00000366271	153
4441248	9606.ENSP00000342331	153
4437774	9606.ENSP00000301585	153
4446713	9606.ENSP00000380794	153
4443234	9606.ENSP00000357973	153
4440515	9606.ENSP00000334037	153
4434065	9606.ENSP00000248633	153
4448623	9606.ENSP00000411821	153
4447401	9606.ENSP00000386609	153
4435844	9606.ENSP00000268712	153
4447912	9606.ENSP00000396068	153
4441069	9606.ENSP00000340672	153
4440086	9606.ENSP00000329219	153
4440801	9606.ENSP00000337513	153
4445592	9606.ENSP00000371169	153
4446830	9606.ENSP00000381577	153
4440066	9606.ENSP00000328998	153
4436331	9606.ENSP00000279036	153
4441260	9606.ENSP00000342502	153
4436635	9606.ENSP00000285420	153
4436939	9606.ENSP00000291900	153
4441785	9606.ENSP00000348010	153
4450787	9606.ENSP00000465776	153
4439384	9606.ENSP00000320658	153
4438437	9606.ENSP00000308716	153
4432651	9606.ENSP00000074304	153
4441390	9606.ENSP00000344125	153
4440173	9606.ENSP00000330289	153
4433324	9606.ENSP00000225577	153
4435004	9606.ENSP00000262101	153
4446008	9606.ENSP00000376139	153
4445275	9606.ENSP00000369131	153
4446721	9606.ENSP00000380869	153
4435396	9606.ENSP00000264220	153
4437224	9606.ENSP00000296029	153
4435897	9606.ENSP00000269571	153
4441664	9606.ENSP00000346886	153
4444809	9606.ENSP00000366221	153
4446681	9606.ENSP00000380553	153
4435670	9606.ENSP00000265981	153
4442185	9606.ENSP00000351770	153
4443340	9606.ENSP00000358532	153
4435970	9606.ENSP00000271234	153
4441853	9606.ENSP00000348708	153
4438326	9606.ENSP00000307491	153
4435644	9606.ENSP00000265748	153
4441677	9606.ENSP00000346990	153
4434201	9606.ENSP00000251993	153
4442043	9606.ENSP00000350377	153
4446420	9606.ENSP00000378912	153
4433148	9606.ENSP00000221265	153
4445004	9606.ENSP00000367330	153
4445648	9606.ENSP00000371535	153
4433578	9606.ENSP00000233121	153
4451657	9606.ENSP00000482285	153
4441475	9606.ENSP00000344942	153
4451863	9606.ENSP00000484592	153
4434911	9606.ENSP00000261600	153
4441592	9606.ENSP00000346130	153
4447600	9606.ENSP00000389277	153
4437518	9606.ENSP00000298746	153
4448071	9606.ENSP00000399465	153
4449286	9606.ENSP00000424328	153
4445003	9606.ENSP00000367323	153
4444860	9606.ENSP00000366475	153
4448286	9606.ENSP00000403701	153
4434721	9606.ENSP00000259746	153
4438128	9606.ENSP00000305442	153
4436627	9606.ENSP00000285311	153
4450119	9606.ENSP00000444433	153
4444659	9606.ENSP00000365159	153
4433005	9606.ENSP00000217195	153
4442085	9606.ENSP00000350896	153
4443249	9606.ENSP00000358060	153
4437978	9606.ENSP00000303570	153
4443364	9606.ENSP00000358698	153
4443150	9606.ENSP00000357674	153
4436704	9606.ENSP00000287020	153
4445739	9606.ENSP00000372445	153
4444257	9606.ENSP00000362863	153
4447909	9606.ENSP00000395995	153
4445954	9606.ENSP00000375711	153
4449635	9606.ENSP00000432586	153
4435164	9606.ENSP00000262919	153
4451755	9606.ENSP00000483276	153
4448607	9606.ENSP00000411397	153
4442532	9606.ENSP00000354730	153
4445355	9606.ENSP00000369599	153
4439791	9606.ENSP00000325748	153
4442517	9606.ENSP00000354677	153
4446197	9606.ENSP00000377456	153
4441002	9606.ENSP00000339881	153
4441535	9606.ENSP00000345575	153
4434764	9606.ENSP00000260270	153
4447871	9606.ENSP00000394888	153
4434294	9606.ENSP00000253247	153
4446487	9606.ENSP00000379339	153
4444274	9606.ENSP00000362962	153
4437185	9606.ENSP00000295736	153
4438557	9606.ENSP00000310094	153
4435304	9606.ENSP00000263713	153
4432554	9606.ENSP00000003302	153
4437691	9606.ENSP00000300738	153
4444589	9606.ENSP00000364731	153
4438986	9606.ENSP00000315351	153
4445357	9606.ENSP00000369609	153
4437199	9606.ENSP00000295851	152
4436760	9606.ENSP00000288078	152
4441860	9606.ENSP00000348769	152
4438164	9606.ENSP00000305810	152
4443329	9606.ENSP00000358496	152
4440582	9606.ENSP00000334642	152
4439000	9606.ENSP00000315477	152
4446668	9606.ENSP00000380466	152
4444410	9606.ENSP00000363654	152
4437363	9606.ENSP00000297071	152
4435728	9606.ENSP00000266735	152
4433448	9606.ENSP00000229195	152
4440701	9606.ENSP00000335636	152
4441281	9606.ENSP00000342805	152
4438233	9606.ENSP00000306548	152
4446982	9606.ENSP00000383042	152
4438498	9606.ENSP00000309430	152
4443077	9606.ENSP00000357288	152
4442892	9606.ENSP00000356436	152
4433713	9606.ENSP00000238647	152
4445394	9606.ENSP00000369816	152
4439314	9606.ENSP00000319817	152
4445637	9606.ENSP00000371472	152
4439671	9606.ENSP00000324204	152
4435155	9606.ENSP00000262887	152
4443679	9606.ENSP00000360183	152
4437341	9606.ENSP00000296824	152
4443765	9606.ENSP00000360577	152
4450604	9606.ENSP00000458762	152
4446657	9606.ENSP00000380413	152
4433934	9606.ENSP00000245503	152
4443791	9606.ENSP00000360718	152
4451879	9606.ENSP00000484689	152
4436772	9606.ENSP00000288368	152
4439432	9606.ENSP00000321334	152
4441874	9606.ENSP00000348933	152
4434609	9606.ENSP00000258200	152
4439066	9606.ENSP00000316578	152
4449848	9606.ENSP00000438085	152
4448776	9606.ENSP00000415178	152
4447937	9606.ENSP00000396628	152
4433880	9606.ENSP00000244061	152
4433550	9606.ENSP00000231887	152
4438396	9606.ENSP00000308275	152
4438418	9606.ENSP00000308515	152
4443923	9606.ENSP00000361423	152
4448490	9606.ENSP00000408576	152
4435242	9606.ENSP00000263346	152
4436880	9606.ENSP00000290663	152
4441089	9606.ENSP00000340896	152
4443987	9606.ENSP00000361725	152
4440342	9606.ENSP00000332256	152
4433483	9606.ENSP00000229812	152
4437335	9606.ENSP00000296782	152
4434482	9606.ENSP00000256433	152
4439239	9606.ENSP00000318916	152
4432594	9606.ENSP00000013222	152
4437480	9606.ENSP00000298299	152
4447160	9606.ENSP00000384763	152
4447083	9606.ENSP00000384182	152
4449930	9606.ENSP00000440125	152
4447016	9606.ENSP00000383392	152
4447109	9606.ENSP00000384364	152
4443248	9606.ENSP00000358059	152
4444992	9606.ENSP00000367284	152
4435966	9606.ENSP00000270879	152
4441897	9606.ENSP00000349181	152
4434523	9606.ENSP00000256996	152
4447014	9606.ENSP00000383376	152
4442192	9606.ENSP00000351813	152
4438954	9606.ENSP00000314807	152
4437937	9606.ENSP00000303153	152
4432689	9606.ENSP00000163416	152
4448691	9606.ENSP00000413445	152
4444614	9606.ENSP00000364883	152
4441727	9606.ENSP00000347498	152
4447171	9606.ENSP00000384867	152
4443920	9606.ENSP00000361411	152
4435077	9606.ENSP00000262424	152
4443189	9606.ENSP00000357787	152
4449503	9606.ENSP00000429430	152
4442108	9606.ENSP00000351137	152
4446711	9606.ENSP00000380785	152
4446410	9606.ENSP00000378854	152
4437423	9606.ENSP00000297596	152
4435327	9606.ENSP00000263857	152
4434047	9606.ENSP00000248114	152
4436273	9606.ENSP00000278071	152
4442213	9606.ENSP00000352111	152
4444465	9606.ENSP00000363999	152
4433044	9606.ENSP00000218104	152
4445070	9606.ENSP00000367787	152
4438257	9606.ENSP00000306817	152
4447637	9606.ENSP00000389913	152
4436637	9606.ENSP00000285599	152
4451850	9606.ENSP00000484415	152
4441839	9606.ENSP00000348510	152
4443698	9606.ENSP00000360262	152
4451778	9606.ENSP00000483489	152
4451201	9606.ENSP00000477352	152
4435777	9606.ENSP00000267750	152
4450883	9606.ENSP00000468633	152
4447271	9606.ENSP00000385780	152
4434837	9606.ENSP00000261208	152
4451145	9606.ENSP00000475924	152
4443282	9606.ENSP00000358233	152
4443621	9606.ENSP00000359848	152
4435021	9606.ENSP00000262160	152
4439516	9606.ENSP00000322316	152
4435332	9606.ENSP00000263897	152
4435074	9606.ENSP00000262415	152
4447230	9606.ENSP00000385450	152
4434875	9606.ENSP00000261434	152
4436850	9606.ENSP00000290291	152
4443919	9606.ENSP00000361405	152
4441612	9606.ENSP00000346335	152
4437977	9606.ENSP00000303550	152
4446494	9606.ENSP00000379367	152
4449123	9606.ENSP00000420487	152
4448383	9606.ENSP00000405950	152
4432773	9606.ENSP00000199708	152
4444550	9606.ENSP00000364526	152
4439563	9606.ENSP00000322898	152
4437614	9606.ENSP00000299886	152
4444282	9606.ENSP00000362994	152
4440199	9606.ENSP00000330631	152
4438738	9606.ENSP00000311962	152
4438386	9606.ENSP00000308117	152
4443138	9606.ENSP00000357625	152
4440936	9606.ENSP00000339245	152
4436849	9606.ENSP00000290277	152
4448524	9606.ENSP00000409667	152
4433541	9606.ENSP00000231524	152
4446758	9606.ENSP00000381070	152
4449226	9606.ENSP00000422626	152
4432657	9606.ENSP00000081029	152
4437972	9606.ENSP00000303525	152
4438462	9606.ENSP00000308944	152
4433960	9606.ENSP00000246006	152
4443041	9606.ENSP00000357106	152
4433382	9606.ENSP00000227155	152
4435614	9606.ENSP00000265560	152
4446327	9606.ENSP00000378306	152
4440925	9606.ENSP00000339115	152
4450250	9606.ENSP00000448083	152
4438531	9606.ENSP00000309689	152
4447759	9606.ENSP00000392617	152
4434359	9606.ENSP00000254442	152
4439850	9606.ENSP00000326411	152
4443482	9606.ENSP00000359230	152
4445532	9606.ENSP00000370736	152
4442739	9606.ENSP00000355741	152
4433275	9606.ENSP00000223215	152
4447028	9606.ENSP00000383563	152
4437899	9606.ENSP00000302833	152
4449997	9606.ENSP00000441691	152
4435527	9606.ENSP00000264977	152
4450475	9606.ENSP00000454783	152
4439884	9606.ENSP00000326869	152
4446451	9606.ENSP00000379133	152
4440109	9606.ENSP00000329548	152
4445083	9606.ENSP00000367851	152
4449550	9606.ENSP00000430548	152
4448909	9606.ENSP00000417573	152
4433641	9606.ENSP00000234831	152
4436609	9606.ENSP00000284984	152
4434397	9606.ENSP00000254942	152
4436554	9606.ENSP00000283871	152
4444268	9606.ENSP00000362935	152
4446006	9606.ENSP00000376134	152
4440024	9606.ENSP00000328426	152
4450671	9606.ENSP00000462468	151
4442235	9606.ENSP00000352272	151
4441178	9606.ENSP00000341737	151
4445038	9606.ENSP00000367590	151
4438173	9606.ENSP00000305918	151
4434479	9606.ENSP00000256404	151
4449368	9606.ENSP00000426568	151
4436651	9606.ENSP00000285947	151
4441024	9606.ENSP00000340243	151
4447042	9606.ENSP00000383820	151
4446881	9606.ENSP00000381984	151
4438862	9606.ENSP00000313437	151
4435272	9606.ENSP00000263574	151
4447879	9606.ENSP00000395196	151
4441529	9606.ENSP00000345494	151
4451723	9606.ENSP00000482841	151
4435836	9606.ENSP00000268661	151
4436246	9606.ENSP00000276914	151
4439429	9606.ENSP00000321320	151
4435231	9606.ENSP00000263274	151
4436341	9606.ENSP00000279242	151
4435783	9606.ENSP00000267842	151
4442503	9606.ENSP00000354612	151
4448308	9606.ENSP00000404151	151
4447221	9606.ENSP00000385334	151
4434062	9606.ENSP00000248594	151
4447981	9606.ENSP00000397435	151
4435840	9606.ENSP00000268695	151
4447673	9606.ENSP00000390849	151
4448711	9606.ENSP00000413937	151
4433436	9606.ENSP00000228872	151
4439190	9606.ENSP00000318234	151
4432656	9606.ENSP00000080059	151
4436300	9606.ENSP00000278616	151
4434799	9606.ENSP00000260702	151
4434940	9606.ENSP00000261745	151
4437083	9606.ENSP00000294618	151
4449476	9606.ENSP00000428924	151
4443717	9606.ENSP00000360327	151
4443210	9606.ENSP00000357869	151
4434185	9606.ENSP00000251636	151
4445733	9606.ENSP00000372335	151
4433824	9606.ENSP00000242576	151
4444582	9606.ENSP00000364685	151
4447222	9606.ENSP00000385347	151
4432587	9606.ENSP00000011619	151
4447503	9606.ENSP00000387365	151
4445142	9606.ENSP00000368265	151
4433571	9606.ENSP00000232978	151
4443544	9606.ENSP00000359505	151
4438846	9606.ENSP00000313172	151
4438598	9606.ENSP00000310520	151
4444446	9606.ENSP00000363873	151
4434168	9606.ENSP00000251343	151
4446877	9606.ENSP00000381958	151
4447524	9606.ENSP00000387739	151
4450395	9606.ENSP00000452454	151
4446406	9606.ENSP00000378812	151
4443113	9606.ENSP00000357480	151
4438188	9606.ENSP00000306080	151
4438403	9606.ENSP00000308334	151
4438748	9606.ENSP00000312070	151
4432548	9606.ENSP00000002125	151
4450127	9606.ENSP00000444688	151
4434804	9606.ENSP00000260762	151
4449075	9606.ENSP00000419952	151
4451673	9606.ENSP00000482437	151
4438854	9606.ENSP00000313377	151
4437081	9606.ENSP00000294543	151
4442522	9606.ENSP00000354689	151
4441119	9606.ENSP00000341141	151
4442489	9606.ENSP00000354554	151
4440866	9606.ENSP00000338348	151
4437138	9606.ENSP00000295256	151
4438999	9606.ENSP00000315476	151
4440730	9606.ENSP00000336752	151
4450137	9606.ENSP00000444935	151
4435218	9606.ENSP00000263228	151
4438129	9606.ENSP00000305449	151
4446680	9606.ENSP00000380544	151
4444218	9606.ENSP00000362687	151
4436610	9606.ENSP00000284987	151
4441345	9606.ENSP00000343552	151
4441145	9606.ENSP00000341351	151
4447574	9606.ENSP00000388909	151
4442088	9606.ENSP00000350934	151
4445791	9606.ENSP00000373404	151
4442960	9606.ENSP00000356785	151
4450640	9606.ENSP00000460964	151
4450361	9606.ENSP00000451560	151
4438565	9606.ENSP00000310182	151
4443457	9606.ENSP00000359114	151
4439609	9606.ENSP00000323527	151
4435902	9606.ENSP00000269601	151
4446025	9606.ENSP00000376272	151
4432887	9606.ENSP00000215904	151
4448053	9606.ENSP00000398882	151
4438099	9606.ENSP00000305069	151
4442536	9606.ENSP00000354762	151
4440790	9606.ENSP00000337445	151
4438502	9606.ENSP00000309457	151
4449067	9606.ENSP00000419782	151
4446015	9606.ENSP00000376188	151
4450564	9606.ENSP00000457386	151
4445042	9606.ENSP00000367623	151
4433312	9606.ENSP00000225388	151
4434868	9606.ENSP00000261386	151
4450259	9606.ENSP00000448517	151
4442817	9606.ENSP00000356107	151
4434124	9606.ENSP00000250237	151
4445251	9606.ENSP00000368982	151
4450538	9606.ENSP00000456405	151
4442982	9606.ENSP00000356899	151
4438394	9606.ENSP00000308258	151
4442412	9606.ENSP00000353904	151
4442537	9606.ENSP00000354772	151
4449746	9606.ENSP00000435412	151
4445861	9606.ENSP00000374213	151
4449658	9606.ENSP00000433138	151
4451645	9606.ENSP00000482218	151
4438994	9606.ENSP00000315397	151
4448392	9606.ENSP00000406037	151
4449867	9606.ENSP00000438455	151
4434457	9606.ENSP00000256079	151
4446628	9606.ENSP00000380241	151
4441995	9606.ENSP00000349970	151
4448572	9606.ENSP00000410804	151
4435320	9606.ENSP00000263805	151
4440064	9606.ENSP00000328983	151
4445905	9606.ENSP00000375080	151
4435127	9606.ENSP00000262715	151
4443079	9606.ENSP00000357297	151
4448062	9606.ENSP00000399259	151
4443825	9606.ENSP00000360916	151
4451412	9606.ENSP00000479667	151
4435736	9606.ENSP00000267012	151
4434072	9606.ENSP00000248929	151
4448679	9606.ENSP00000413100	151
4440975	9606.ENSP00000339659	151
4438193	9606.ENSP00000306106	151
4438622	9606.ENSP00000310688	151
4443356	9606.ENSP00000358616	151
4450407	9606.ENSP00000452793	151
4433922	9606.ENSP00000245185	151
4447636	9606.ENSP00000389910	151
4445640	9606.ENSP00000371497	151
4433454	9606.ENSP00000229266	151
4433450	9606.ENSP00000229238	151
4442426	9606.ENSP00000354080	151
4449985	9606.ENSP00000441365	151
4440707	9606.ENSP00000335808	150
4436309	9606.ENSP00000278829	150
4436333	9606.ENSP00000279068	150
4435202	9606.ENSP00000263121	150
4446281	9606.ENSP00000378040	150
4443470	9606.ENSP00000359198	150
4433460	9606.ENSP00000229314	150
4437922	9606.ENSP00000303042	150
4451199	9606.ENSP00000477341	150
4451684	9606.ENSP00000482515	150
4437532	9606.ENSP00000299022	150
4446363	9606.ENSP00000378483	150
4440924	9606.ENSP00000339109	150
4443900	9606.ENSP00000361287	150
4446323	9606.ENSP00000378289	150
4439153	9606.ENSP00000317817	150
4447117	9606.ENSP00000384400	150
4444334	9606.ENSP00000363286	150
4441867	9606.ENSP00000348848	150
4437428	9606.ENSP00000297661	150
4445626	9606.ENSP00000371388	150
4434701	9606.ENSP00000259400	150
4444559	9606.ENSP00000364585	150
4447623	9606.ENSP00000389714	150
4448947	9606.ENSP00000418070	150
4448413	9606.ENSP00000406367	150
4446359	9606.ENSP00000378426	150
4435329	9606.ENSP00000263864	150
4449408	9606.ENSP00000427567	150
4434787	9606.ENSP00000260526	150
4436237	9606.ENSP00000276651	150
4450730	9606.ENSP00000464087	150
4435057	9606.ENSP00000262316	150
4445370	9606.ENSP00000369682	150
4448001	9606.ENSP00000397927	150
4446896	9606.ENSP00000382104	150
4449772	9606.ENSP00000436152	150
4435277	9606.ENSP00000263598	150
4434915	9606.ENSP00000261623	150
4446177	9606.ENSP00000377303	150
4451250	9606.ENSP00000477868	150
4433165	9606.ENSP00000221486	150
4437950	9606.ENSP00000303276	150
4441949	9606.ENSP00000349596	150
4447557	9606.ENSP00000388566	150
4438048	9606.ENSP00000304376	150
4434708	9606.ENSP00000259486	150
4438454	9606.ENSP00000308893	150
4447071	9606.ENSP00000384084	150
4442113	9606.ENSP00000351157	150
4448227	9606.ENSP00000402346	150
4432808	9606.ENSP00000204961	150
4434122	9606.ENSP00000250124	150
4437074	9606.ENSP00000294435	150
4441736	9606.ENSP00000347602	150
4434620	9606.ENSP00000258383	150
4439649	9606.ENSP00000323913	150
4437071	9606.ENSP00000294383	150
4443014	9606.ENSP00000357005	150
4441275	9606.ENSP00000342699	150
4434375	9606.ENSP00000254667	150
4445149	9606.ENSP00000368305	150
4437257	9606.ENSP00000296266	150
4449661	9606.ENSP00000433205	150
4439861	9606.ENSP00000326579	150
4448123	9606.ENSP00000400459	150
4447267	9606.ENSP00000385749	150
4434738	9606.ENSP00000259951	150
4448242	9606.ENSP00000402661	150
4432728	9606.ENSP00000177742	150
4446601	9606.ENSP00000380044	150
4441086	9606.ENSP00000340864	150
4437296	9606.ENSP00000296509	150
4436319	9606.ENSP00000278903	150
4436183	9606.ENSP00000275364	150
4441746	9606.ENSP00000347710	150
4448791	9606.ENSP00000415536	150
4448875	9606.ENSP00000417190	150
4442155	9606.ENSP00000351536	150
4450722	9606.ENSP00000463978	150
4437388	9606.ENSP00000297293	150
4443634	9606.ENSP00000359942	150
4441141	9606.ENSP00000341324	150
4447575	9606.ENSP00000388910	150
4448175	9606.ENSP00000401445	150
4443400	9606.ENSP00000358824	150
4442708	9606.ENSP00000355589	150
4436834	9606.ENSP00000290015	150
4451196	9606.ENSP00000477213	150
4449887	9606.ENSP00000438993	150
4437622	9606.ENSP00000300051	150
4434691	9606.ENSP00000259324	150
4451104	9606.ENSP00000474487	150
4448620	9606.ENSP00000411770	150
4449844	9606.ENSP00000437968	150
4450143	9606.ENSP00000445002	150
4439679	9606.ENSP00000324302	150
4440092	9606.ENSP00000329312	150
4450726	9606.ENSP00000464036	150
4440045	9606.ENSP00000328720	150
4449016	9606.ENSP00000419153	150
4451328	9606.ENSP00000478755	150
4433825	9606.ENSP00000242591	150
4440106	9606.ENSP00000329471	150
4436235	9606.ENSP00000276603	150
4433235	9606.ENSP00000222547	150
4448987	9606.ENSP00000418754	150
4447801	9606.ENSP00000393511	150
4440228	9606.ENSP00000331087	150
4434547	9606.ENSP00000257430	150
4451491	9606.ENSP00000480476	150
4434282	9606.ENSP00000253099	150
4437261	9606.ENSP00000296292	150
4441918	9606.ENSP00000349359	150
4443570	9606.ENSP00000359583	150
4442438	9606.ENSP00000354207	150
4447799	9606.ENSP00000393453	150
4432600	9606.ENSP00000016946	150
4439945	9606.ENSP00000327675	150
4441821	9606.ENSP00000348349	150
4433085	9606.ENSP00000219400	150
4450820	9606.ENSP00000466718	150
4433248	9606.ENSP00000222725	150
4436279	9606.ENSP00000278282	150
4447885	9606.ENSP00000395249	150
4432963	9606.ENSP00000216468	150
4435786	9606.ENSP00000267853	150
4448564	9606.ENSP00000410715	150
4434994	9606.ENSP00000262031	150
4445774	9606.ENSP00000373277	150
4445655	9606.ENSP00000371586	150
4446977	9606.ENSP00000382982	150
4448170	9606.ENSP00000401371	150
4447008	9606.ENSP00000383295	150
4448544	9606.ENSP00000410257	150
4440304	9606.ENSP00000331849	150
4436390	9606.ENSP00000280700	150
4442705	9606.ENSP00000355580	150
4434143	9606.ENSP00000250894	150
4439402	9606.ENSP00000320935	150
4448830	9606.ENSP00000416508	150
4434958	9606.ENSP00000261837	150
4444397	9606.ENSP00000363591	150
4437812	9606.ENSP00000301939	150
4443468	9606.ENSP00000359172	150
4449764	9606.ENSP00000435926	150
4435493	9606.ENSP00000264771	150
4439237	9606.ENSP00000318912	150
4438008	9606.ENSP00000303987	150
4438774	9606.ENSP00000312311	150
4435406	9606.ENSP00000264255	150
4438998	9606.ENSP00000315474	150
4437146	9606.ENSP00000295321	150
4441458	9606.ENSP00000344816	149
4438246	9606.ENSP00000306670	149
4444774	9606.ENSP00000365926	149
4442262	9606.ENSP00000352536	149
4438811	9606.ENSP00000312675	149
4437579	9606.ENSP00000299529	149
4450679	9606.ENSP00000462729	149
4436843	9606.ENSP00000290208	149
4441054	9606.ENSP00000340523	149
4437854	9606.ENSP00000302441	149
4446631	9606.ENSP00000380251	149
4446355	9606.ENSP00000378409	149
4434913	9606.ENSP00000261609	149
4436070	9606.ENSP00000273308	149
4447508	9606.ENSP00000387471	149
4432707	9606.ENSP00000169551	149
4451349	9606.ENSP00000478982	149
4444851	9606.ENSP00000366410	149
4443368	9606.ENSP00000358716	149
4440155	9606.ENSP00000330075	149
4446644	9606.ENSP00000380322	149
4440191	9606.ENSP00000330488	149
4441775	9606.ENSP00000347919	149
4442645	9606.ENSP00000355299	149
4441670	9606.ENSP00000346931	149
4451299	9606.ENSP00000478474	149
4432818	9606.ENSP00000206020	149
4450296	9606.ENSP00000449884	149
4435270	9606.ENSP00000263556	149
4444049	9606.ENSP00000361980	149
4433424	9606.ENSP00000228705	149
4434844	9606.ENSP00000261250	149
4449495	9606.ENSP00000429243	149
4445323	9606.ENSP00000369431	149
4434315	9606.ENSP00000253686	149
4444552	9606.ENSP00000364550	149
4439624	9606.ENSP00000323678	149
4450291	9606.ENSP00000449751	149
4433954	9606.ENSP00000245923	149
4432549	9606.ENSP00000002165	149
4443307	9606.ENSP00000358400	149
4438560	9606.ENSP00000310117	149
4448355	9606.ENSP00000405252	149
4434565	9606.ENSP00000257700	149
4433012	9606.ENSP00000217289	149
4448632	9606.ENSP00000411932	149
4435389	9606.ENSP00000264170	149
4435353	9606.ENSP00000264005	149
4440253	9606.ENSP00000331369	149
4450449	9606.ENSP00000454157	149
4434720	9606.ENSP00000259727	149
4451498	9606.ENSP00000480514	149
4443291	9606.ENSP00000358293	149
4440899	9606.ENSP00000338785	149
4438945	9606.ENSP00000314615	149
4451208	9606.ENSP00000477507	149
4444330	9606.ENSP00000363259	149
4434058	9606.ENSP00000248450	149
4442538	9606.ENSP00000354774	149
4435592	9606.ENSP00000265361	149
4445822	9606.ENSP00000373696	149
4440845	9606.ENSP00000338093	149
4434256	9606.ENSP00000252818	149
4435030	9606.ENSP00000262207	149
4439826	9606.ENSP00000326227	149
4435380	9606.ENSP00000264122	149
4446686	9606.ENSP00000380598	149
4448362	9606.ENSP00000405423	149
4433033	9606.ENSP00000217961	149
4450346	9606.ENSP00000451188	149
4441842	9606.ENSP00000348538	149
4446902	9606.ENSP00000382204	149
4443200	9606.ENSP00000357823	149
4446789	9606.ENSP00000381250	149
4437463	9606.ENSP00000298139	149
4435190	9606.ENSP00000263080	149
4444498	9606.ENSP00000364210	149
4446051	9606.ENSP00000376403	149
4446621	9606.ENSP00000380159	149
4437374	9606.ENSP00000297161	149
4433089	9606.ENSP00000219439	149
4443195	9606.ENSP00000357804	149
4441568	9606.ENSP00000345917	149
4434646	9606.ENSP00000258654	149
4440130	9606.ENSP00000329797	149
4440780	9606.ENSP00000337354	149
4445673	9606.ENSP00000371735	149
4439939	9606.ENSP00000327589	149
4444982	9606.ENSP00000367208	149
4433255	9606.ENSP00000222803	149
4441791	9606.ENSP00000348054	149
4445150	9606.ENSP00000368314	149
4436828	9606.ENSP00000289902	149
4444135	9606.ENSP00000362314	149
4439688	9606.ENSP00000324463	149
4447929	9606.ENSP00000396452	149
4439367	9606.ENSP00000320485	149
4441768	9606.ENSP00000347847	149
4432803	9606.ENSP00000204566	149
4442703	9606.ENSP00000355572	149
4448792	9606.ENSP00000415556	149
4444208	9606.ENSP00000362638	149
4448990	9606.ENSP00000418803	149
4437894	9606.ENSP00000302801	149
4446951	9606.ENSP00000382717	149
4450648	9606.ENSP00000461388	149
4433714	9606.ENSP00000238651	149
4444011	9606.ENSP00000361818	149
4451622	9606.ENSP00000481912	149
4441441	9606.ENSP00000344572	149
4443267	9606.ENSP00000358149	149
4435016	9606.ENSP00000262139	149
4448457	9606.ENSP00000407552	149
4433939	9606.ENSP00000245564	149
4436386	9606.ENSP00000280612	149
4449500	9606.ENSP00000429344	149
4434761	9606.ENSP00000260247	149
4444305	9606.ENSP00000363123	149
4435292	9606.ENSP00000263666	149
4444113	9606.ENSP00000362207	149
4439025	9606.ENSP00000315791	149
4440161	9606.ENSP00000330200	149
4433774	9606.ENSP00000240423	149
4436059	9606.ENSP00000273077	149
4433091	9606.ENSP00000219476	149
4435345	9606.ENSP00000263966	149
4438921	9606.ENSP00000314214	149
4437644	9606.ENSP00000300151	149
4440934	9606.ENSP00000339208	149
4433674	9606.ENSP00000236980	149
4448764	9606.ENSP00000415027	149
4437032	9606.ENSP00000293778	149
4437631	9606.ENSP00000300087	149
4435166	9606.ENSP00000262940	148
4435521	9606.ENSP00000264951	148
4442575	9606.ENSP00000354927	148
4442995	9606.ENSP00000356946	148
4440844	9606.ENSP00000338057	148
4438754	9606.ENSP00000312134	148
4438422	9606.ENSP00000308546	148
4449452	9606.ENSP00000428489	148
4436703	9606.ENSP00000287008	148
4449301	9606.ENSP00000424707	148
4443512	9606.ENSP00000359380	148
4433949	9606.ENSP00000245838	148
4433950	9606.ENSP00000245903	148
4434034	9606.ENSP00000247933	148
4443459	9606.ENSP00000359127	148
4449033	9606.ENSP00000419370	148
4442387	9606.ENSP00000353731	148
