#id: 2423396049
#name: Homo sapiens - Cell line, H2122, SC (Balbin,nat_commun,2013)
#score: 1.2
#description: abundance based on Spectral counting, H2122, Interaction consistency score: 1.2, Coverage: 37
#organ: CELL_LINE
#integrated: false
#coverage: 37
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H2122.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000355559	8.55	1
9606.ENSP00000345064	8.54	1
9606.ENSP00000332806	8.54	1
9606.ENSP00000381064	8.54	2
9606.ENSP00000263464	8.53	1
9606.ENSP00000295240	8.53	1
9606.ENSP00000268766	8.53	1
9606.ENSP00000359018	8.52	1
9606.ENSP00000308219	8.52	1
9606.ENSP00000005386	8.52	1
9606.ENSP00000477567	8.52	1
9606.ENSP00000252137	8.52	1
9606.ENSP00000406861	8.52	2
9606.ENSP00000410689	8.51	1
9606.ENSP00000287647	8.51	2
9606.ENSP00000401831	8.5	1
9606.ENSP00000356057	8.5	1
9606.ENSP00000379823	8.5	2
9606.ENSP00000301891	8.5	1
9606.ENSP00000293373	8.5	2
9606.ENSP00000280551	8.49	1
9606.ENSP00000025008	8.49	2
9606.ENSP00000252463	8.48	1
9606.ENSP00000435189	8.48	10
9606.ENSP00000377934	8.47	3
9606.ENSP00000380427	8.47	2
9606.ENSP00000427555	8.47	2
9606.ENSP00000377250	8.47	3
9606.ENSP00000470788	8.46	1
9606.ENSP00000307208	8.46	5
9606.ENSP00000483721	8.46	1
9606.ENSP00000294671	8.46	1
9606.ENSP00000355014	8.46	1
9606.ENSP00000330460	8.46	1
9606.ENSP00000300527	8.46	1
9606.ENSP00000260731	8.45	2
9606.ENSP00000255194	8.45	1
9606.ENSP00000422131	8.45	1
9606.ENSP00000314004	8.45	1
9606.ENSP00000378912	8.45	2
9606.ENSP00000333283	8.45	1
9606.ENSP00000350018	8.44	2
9606.ENSP00000438113	8.44	1
9606.ENSP00000359740	8.44	1
9606.ENSP00000370744	8.44	4
9606.ENSP00000317971	8.43	1
9606.ENSP00000315602	8.43	1
9606.ENSP00000368540	8.43	1
9606.ENSP00000328677	8.43	1
9606.ENSP00000284981	8.43	1
9606.ENSP00000370625	8.42	2
9606.ENSP00000347134	8.42	1
9606.ENSP00000311449	8.42	1
9606.ENSP00000255674	8.42	4
9606.ENSP00000281631	8.42	1
9606.ENSP00000480914	8.42	1
9606.ENSP00000265431	8.41	1
9606.ENSP00000401112	8.41	2
9606.ENSP00000382269	8.4	5
9606.ENSP00000325954	8.39	1
9606.ENSP00000371532	8.38	2
9606.ENSP00000272321	8.38	1
9606.ENSP00000381007	8.38	7
9606.ENSP00000340347	8.38	1
9606.ENSP00000363123	8.37	2
9606.ENSP00000462963	8.37	1
9606.ENSP00000294066	8.36	1
9606.ENSP00000436881	8.36	1
9606.ENSP00000318374	8.36	1
9606.ENSP00000297107	8.36	1
9606.ENSP00000376534	8.35	4
9606.ENSP00000346874	8.34	1
9606.ENSP00000367929	8.34	1
9606.ENSP00000483946	8.34	1
9606.ENSP00000367631	8.33	1
9606.ENSP00000265708	8.33	1
9606.ENSP00000311196	8.32	1
9606.ENSP00000347409	8.32	1
9606.ENSP00000445408	8.31	1
9606.ENSP00000256447	8.31	1
9606.ENSP00000471457	8.31	3
9606.ENSP00000401514	8.31	7
9606.ENSP00000228606	8.31	1
9606.ENSP00000264828	8.31	2
9606.ENSP00000371393	8.3	1
9606.ENSP00000356646	8.3	1
9606.ENSP00000349208	8.3	1
9606.ENSP00000485614	8.29	2
9606.ENSP00000435412	8.29	1
9606.ENSP00000308351	8.29	1
9606.ENSP00000415203	8.28	1
9606.ENSP00000285208	8.28	1
9606.ENSP00000387361	8.28	2
9606.ENSP00000370021	8.27	2
9606.ENSP00000331902	8.27	2
9606.ENSP00000239446	8.27	1
9606.ENSP00000305151	8.26	1
9606.ENSP00000303908	8.26	1
9606.ENSP00000340454	8.26	1
9606.ENSP00000263094	8.25	3
9606.ENSP00000300055	8.22	1
9606.ENSP00000285871	8.22	1
9606.ENSP00000366519	8.21	1
9606.ENSP00000172229	8.21	1
9606.ENSP00000264245	8.21	2
9606.ENSP00000452549	8.21	1
9606.ENSP00000401264	8.21	1
9606.ENSP00000296343	8.21	1
9606.ENSP00000464030	8.2	3
9606.ENSP00000336606	8.2	1
9606.ENSP00000192788	8.2	2
9606.ENSP00000441000	8.19	1
9606.ENSP00000294129	8.19	1
9606.ENSP00000181839	8.18	9
9606.ENSP00000394394	8.18	1
9606.ENSP00000381657	8.18	2
9606.ENSP00000380256	8.18	1
9606.ENSP00000414657	8.17	1
9606.ENSP00000336661	8.17	1
9606.ENSP00000365962	8.17	1
9606.ENSP00000377262	8.17	1
9606.ENSP00000351250	8.16	2
9606.ENSP00000294304	8.16	2
9606.ENSP00000453293	8.15	1
9606.ENSP00000388940	8.15	1
9606.ENSP00000422907	8.14	2
9606.ENSP00000328901	8.14	2
9606.ENSP00000424381	8.13	1
9606.ENSP00000363891	8.12	1
9606.ENSP00000473036	8.12	1
9606.ENSP00000331682	8.11	1
9606.ENSP00000350295	8.11	1
9606.ENSP00000324527	8.1	3
9606.ENSP00000264935	8.1	1
9606.ENSP00000269499	8.1	1
9606.ENSP00000304360	8.09	2
9606.ENSP00000446872	8.08	1
9606.ENSP00000445868	8.08	1
9606.ENSP00000314505	8.08	1
9606.ENSP00000369131	8.07	2
9606.ENSP00000341957	8.07	1
9606.ENSP00000392549	8.07	1
9606.ENSP00000327440	8.07	1
9606.ENSP00000379294	8.07	1
9606.ENSP00000253107	8.06	2
9606.ENSP00000366843	8.06	1
9606.ENSP00000428603	8.06	1
9606.ENSP00000295454	8.05	1
9606.ENSP00000265381	8.05	1
9606.ENSP00000369400	8.05	2
9606.ENSP00000361601	8.05	1
9606.ENSP00000255324	8.03	2
9606.ENSP00000351113	8.03	4
9606.ENSP00000367219	8.03	1
9606.ENSP00000365380	8.03	1
9606.ENSP00000374359	8.02	1
9606.ENSP00000399588	8.02	1
9606.ENSP00000375063	8.02	1
9606.ENSP00000356669	8.02	2
9606.ENSP00000333802	8.02	1
9606.ENSP00000340688	8.02	2
9606.ENSP00000389377	8.01	2
9606.ENSP00000328524	8.01	2
9606.ENSP00000338812	8.01	1
9606.ENSP00000314544	8.0	2
9606.ENSP00000325681	8.0	2
9606.ENSP00000252677	8.0	1
9606.ENSP00000318480	7.99	1
9606.ENSP00000262753	7.99	1
9606.ENSP00000251607	7.99	1
9606.ENSP00000438527	7.99	1
9606.ENSP00000333363	7.99	8
9606.ENSP00000358466	7.98	10
9606.ENSP00000263245	7.98	1
9606.ENSP00000288078	7.97	2
9606.ENSP00000411355	7.97	2
9606.ENSP00000404190	7.97	1
9606.ENSP00000339992	7.96	1
9606.ENSP00000261475	7.96	1
9606.ENSP00000349076	7.96	1
9606.ENSP00000409667	7.95	2
9606.ENSP00000346478	7.95	1
9606.ENSP00000286398	7.95	2
9606.ENSP00000401536	7.95	1
9606.ENSP00000321606	7.95	1
9606.ENSP00000442053	7.95	1
9606.ENSP00000364464	7.94	2
9606.ENSP00000257981	7.94	1
9606.ENSP00000262415	7.94	4
9606.ENSP00000393675	7.94	1
9606.ENSP00000218089	7.92	2
9606.ENSP00000361915	7.92	1
9606.ENSP00000348775	7.92	1
9606.ENSP00000267163	7.92	1
9606.ENSP00000376213	7.92	2
9606.ENSP00000260302	7.92	1
9606.ENSP00000298139	7.91	1
9606.ENSP00000346997	7.91	1
9606.ENSP00000422591	7.91	3
9606.ENSP00000360718	7.91	10
9606.ENSP00000466937	7.9	2
9606.ENSP00000337998	7.89	2
9606.ENSP00000485487	7.88	8
9606.ENSP00000311401	7.88	1
9606.ENSP00000360938	7.88	2
9606.ENSP00000349078	7.87	1
9606.ENSP00000454157	7.87	3
9606.ENSP00000386126	7.87	2
9606.ENSP00000349560	7.86	10
9606.ENSP00000322937	7.86	2
9606.ENSP00000416750	7.85	1
9606.ENSP00000363869	7.85	1
9606.ENSP00000348395	7.84	1
9606.ENSP00000354109	7.84	2
9606.ENSP00000355492	7.84	1
9606.ENSP00000368079	7.84	1
9606.ENSP00000339917	7.83	1
9606.ENSP00000367151	7.83	1
9606.ENSP00000473941	7.83	1
9606.ENSP00000241416	7.83	1
9606.ENSP00000380659	7.83	1
9606.ENSP00000346342	7.82	1
9606.ENSP00000275358	7.82	2
9606.ENSP00000302297	7.82	1
9606.ENSP00000297954	7.82	2
9606.ENSP00000363654	7.81	3
9606.ENSP00000260649	7.81	1
9606.ENSP00000406261	7.81	1
9606.ENSP00000252575	7.81	1
9606.ENSP00000222256	7.81	10
9606.ENSP00000261503	7.81	1
9606.ENSP00000237536	7.8	3
9606.ENSP00000248444	7.8	1
9606.ENSP00000258198	7.79	1
9606.ENSP00000402000	7.79	1
9606.ENSP00000417711	7.78	1
9606.ENSP00000484862	7.78	1
9606.ENSP00000238788	7.78	1
9606.ENSP00000256246	7.77	3
9606.ENSP00000386862	7.77	1
9606.ENSP00000462701	7.77	1
9606.ENSP00000262519	7.77	3
9606.ENSP00000384053	7.76	1
9606.ENSP00000347847	7.76	1
9606.ENSP00000351185	7.75	2
9606.ENSP00000351957	7.75	2
9606.ENSP00000261708	7.75	1
9606.ENSP00000420525	7.75	1
9606.ENSP00000265748	7.74	1
9606.ENSP00000251864	7.74	2
9606.ENSP00000360310	7.74	1
9606.ENSP00000365172	7.74	1
9606.ENSP00000259569	7.73	3
9606.ENSP00000371897	7.73	2
9606.ENSP00000350719	7.72	10
9606.ENSP00000336747	7.72	1
9606.ENSP00000255448	7.71	1
9606.ENSP00000333181	7.71	1
9606.ENSP00000266126	7.71	1
9606.ENSP00000280772	7.7	5
9606.ENSP00000358374	7.7	2
9606.ENSP00000337991	7.7	1
9606.ENSP00000344129	7.69	1
9606.ENSP00000380150	7.69	2
9606.ENSP00000353458	7.69	1
9606.ENSP00000366288	7.68	1
9606.ENSP00000263665	7.67	3
9606.ENSP00000369318	7.66	1
9606.ENSP00000325326	7.66	1
9606.ENSP00000349856	7.65	3
9606.ENSP00000262207	7.64	1
9606.ENSP00000271764	7.64	1
9606.ENSP00000273853	7.63	1
9606.ENSP00000217289	7.63	1
9606.ENSP00000480750	7.63	4
9606.ENSP00000240364	7.63	1
9606.ENSP00000361704	7.63	1
9606.ENSP00000477213	7.62	1
9606.ENSP00000378328	7.62	1
9606.ENSP00000417222	7.62	1
9606.ENSP00000313490	7.61	1
9606.ENSP00000282878	7.61	10
9606.ENSP00000399938	7.61	1
9606.ENSP00000294339	7.61	1
9606.ENSP00000296129	7.6	2
9606.ENSP00000400892	7.6	1
9606.ENSP00000323246	7.6	1
9606.ENSP00000463533	7.6	1
9606.ENSP00000378177	7.6	1
9606.ENSP00000359976	7.59	1
9606.ENSP00000443130	7.57	1
9606.ENSP00000268613	7.57	1
9606.ENSP00000412326	7.57	1
9606.ENSP00000262406	7.57	1
9606.ENSP00000219596	7.57	1
9606.ENSP00000329880	7.57	1
9606.ENSP00000370193	7.57	1
9606.ENSP00000313603	7.56	1
9606.ENSP00000373583	7.56	1
9606.ENSP00000366875	7.56	3
9606.ENSP00000394720	7.54	1
9606.ENSP00000453302	7.54	1
9606.ENSP00000382476	7.54	3
9606.ENSP00000454786	7.53	1
9606.ENSP00000386433	7.53	2
9606.ENSP00000368332	7.52	1
9606.ENSP00000399441	7.52	1
9606.ENSP00000318820	7.51	2
9606.ENSP00000348772	7.51	2
9606.ENSP00000295131	7.51	2
9606.ENSP00000356224	7.51	13
9606.ENSP00000465500	7.51	1
9606.ENSP00000357122	7.51	2
9606.ENSP00000353393	7.51	4
9606.ENSP00000204549	7.5	1
9606.ENSP00000290650	7.5	2
9606.ENSP00000374443	7.5	4
9606.ENSP00000281142	7.5	1
9606.ENSP00000463027	7.49	1
9606.ENSP00000354621	7.49	1
9606.ENSP00000298705	7.48	1
9606.ENSP00000347689	7.48	1
9606.ENSP00000483494	7.48	1
9606.ENSP00000261441	7.47	1
9606.ENSP00000445135	7.47	1
9606.ENSP00000378307	7.47	2
9606.ENSP00000202625	7.47	1
9606.ENSP00000273183	7.46	1
9606.ENSP00000268482	7.46	2
9606.ENSP00000209873	7.46	1
9606.ENSP00000354952	7.45	1
9606.ENSP00000382805	7.45	1
9606.ENSP00000300134	7.45	1
9606.ENSP00000346635	7.44	1
9606.ENSP00000281543	7.44	1
9606.ENSP00000313995	7.44	1
9606.ENSP00000398516	7.44	1
9606.ENSP00000340900	7.43	3
9606.ENSP00000326227	7.43	1
9606.ENSP00000320434	7.43	1
9606.ENSP00000445675	7.43	1
9606.ENSP00000271835	7.43	1
9606.ENSP00000411073	7.42	1
9606.ENSP00000239926	7.42	1
9606.ENSP00000462054	7.41	1
9606.ENSP00000319623	7.4	1
9606.ENSP00000228936	7.4	1
9606.ENSP00000452414	7.4	1
9606.ENSP00000295897	7.39	1
9606.ENSP00000332788	7.39	1
9606.ENSP00000286760	7.39	2
9606.ENSP00000345555	7.39	1
9606.ENSP00000384198	7.38	1
9606.ENSP00000376910	7.37	2
9606.ENSP00000400252	7.37	1
9606.ENSP00000298832	7.36	2
9606.ENSP00000253925	7.36	1
9606.ENSP00000345096	7.35	1
9606.ENSP00000410768	7.35	2
9606.ENSP00000333813	7.35	1
9606.ENSP00000296438	7.34	1
9606.ENSP00000407487	7.34	1
9606.ENSP00000320797	7.34	1
9606.ENSP00000370299	7.34	2
9606.ENSP00000350676	7.33	1
9606.ENSP00000411613	7.33	1
9606.ENSP00000360623	7.32	1
9606.ENSP00000386043	7.32	2
9606.ENSP00000379108	7.32	1
9606.ENSP00000467494	7.31	1
9606.ENSP00000238789	7.31	2
9606.ENSP00000296456	7.31	1
9606.ENSP00000381504	7.31	1
9606.ENSP00000383274	7.3	4
9606.ENSP00000386921	7.3	1
9606.ENSP00000317445	7.3	1
9606.ENSP00000362344	7.3	1
9606.ENSP00000228347	7.3	1
9606.ENSP00000384296	7.29	2
9606.ENSP00000286070	7.28	1
9606.ENSP00000002829	7.27	1
9606.ENSP00000367823	7.27	1
9606.ENSP00000385706	7.26	1
9606.ENSP00000256497	7.25	1
9606.ENSP00000354558	7.24	3
9606.ENSP00000246104	7.24	1
9606.ENSP00000319140	7.24	1
9606.ENSP00000479256	7.24	1
9606.ENSP00000433433	7.24	1
9606.ENSP00000356475	7.24	2
9606.ENSP00000301761	7.24	1
9606.ENSP00000373274	7.23	1
9606.ENSP00000310696	7.22	1
9606.ENSP00000262316	7.21	1
9606.ENSP00000414150	7.21	1
9606.ENSP00000463653	7.21	1
9606.ENSP00000381364	7.21	4
9606.ENSP00000318821	7.21	1
9606.ENSP00000386660	7.2	2
9606.ENSP00000356590	7.2	1
9606.ENSP00000357789	7.2	4
9606.ENSP00000260505	7.2	1
9606.ENSP00000445001	7.2	1
9606.ENSP00000265171	7.2	1
9606.ENSP00000344989	7.2	1
9606.ENSP00000381167	7.19	8
9606.ENSP00000340596	7.18	1
9606.ENSP00000376390	7.18	10
9606.ENSP00000324419	7.18	1
9606.ENSP00000378360	7.17	1
9606.ENSP00000377895	7.17	1
9606.ENSP00000369213	7.17	1
9606.ENSP00000406209	7.17	1
9606.ENSP00000326627	7.17	1
9606.ENSP00000261517	7.17	7
9606.ENSP00000258243	7.16	2
9606.ENSP00000294954	7.16	1
9606.ENSP00000437271	7.16	2
9606.ENSP00000377428	7.15	3
9606.ENSP00000324463	7.15	2
9606.ENSP00000379396	7.15	3
9606.ENSP00000361423	7.15	1
9606.ENSP00000315768	7.15	1
9606.ENSP00000273261	7.14	3
9606.ENSP00000307666	7.14	1
9606.ENSP00000352400	7.13	2
9606.ENSP00000264360	7.13	1
9606.ENSP00000357836	7.12	1
9606.ENSP00000161863	7.12	2
9606.ENSP00000344791	7.12	1
9606.ENSP00000254029	7.12	1
9606.ENSP00000257287	7.11	1
9606.ENSP00000296861	7.11	1
9606.ENSP00000400258	7.11	1
9606.ENSP00000421985	7.11	2
9606.ENSP00000373752	7.11	1
9606.ENSP00000289921	7.1	1
9606.ENSP00000352676	7.09	1
9606.ENSP00000400500	7.09	1
9606.ENSP00000457788	7.09	1
9606.ENSP00000290277	7.09	1
9606.ENSP00000429065	7.08	1
9606.ENSP00000369407	7.08	1
9606.ENSP00000209884	7.08	1
9606.ENSP00000402343	7.08	5
9606.ENSP00000386239	7.08	2
9606.ENSP00000310520	7.08	1
9606.ENSP00000482540	7.07	1
9606.ENSP00000327465	7.07	1
9606.ENSP00000392700	7.06	1
9606.ENSP00000326570	7.06	1
9606.ENSP00000358106	7.06	1
9606.ENSP00000294600	7.06	1
9606.ENSP00000357669	7.05	1
9606.ENSP00000293879	7.05	3
9606.ENSP00000350386	7.05	1
9606.ENSP00000261937	7.05	2
9606.ENSP00000355922	7.05	5
9606.ENSP00000204726	7.05	2
9606.ENSP00000316527	7.04	2
9606.ENSP00000380837	7.04	1
9606.ENSP00000303706	7.03	1
9606.ENSP00000373347	7.03	1
9606.ENSP00000321573	7.02	1
9606.ENSP00000282466	7.02	3
9606.ENSP00000288462	7.02	1
9606.ENSP00000251143	7.02	2
9606.ENSP00000380638	7.01	2
9606.ENSP00000308279	7.01	1
9606.ENSP00000465759	7.01	2
9606.ENSP00000377148	7.0	1
9606.ENSP00000438085	7.0	1
9606.ENSP00000383366	7.0	2
9606.ENSP00000429900	6.98	1
9606.ENSP00000254963	6.98	1
9606.ENSP00000481721	6.97	1
9606.ENSP00000433102	6.97	1
9606.ENSP00000217233	6.97	1
9606.ENSP00000265960	6.97	1
9606.ENSP00000435582	6.96	1
9606.ENSP00000375899	6.95	2
9606.ENSP00000365131	6.95	1
9606.ENSP00000443291	6.95	1
9606.ENSP00000337261	6.95	2
9606.ENSP00000403524	6.94	1
9606.ENSP00000274979	6.94	1
9606.ENSP00000270112	6.93	1
9606.ENSP00000245544	6.93	1
9606.ENSP00000307508	6.92	1
9606.ENSP00000451648	6.92	1
9606.ENSP00000290472	6.92	1
9606.ENSP00000331879	6.92	1
9606.ENSP00000321427	6.91	2
9606.ENSP00000346733	6.9	1
9606.ENSP00000416341	6.9	1
9606.ENSP00000365908	6.9	3
9606.ENSP00000343701	6.9	2
9606.ENSP00000362159	6.89	1
9606.ENSP00000367494	6.89	1
9606.ENSP00000328487	6.89	1
9606.ENSP00000288368	6.89	1
9606.ENSP00000337451	6.89	1
9606.ENSP00000297261	6.88	1
9606.ENSP00000225983	6.87	1
9606.ENSP00000394770	6.87	5
9606.ENSP00000316532	6.87	1
9606.ENSP00000480050	6.87	1
9606.ENSP00000419786	6.87	1
9606.ENSP00000418735	6.86	3
9606.ENSP00000484855	6.86	1
9606.ENSP00000386759	6.86	3
9606.ENSP00000268057	6.86	1
9606.ENSP00000357219	6.86	1
9606.ENSP00000287169	6.85	1
9606.ENSP00000410007	6.85	1
9606.ENSP00000403208	6.85	2
9606.ENSP00000378416	6.85	1
9606.ENSP00000364028	6.84	1
9606.ENSP00000378340	6.82	3
9606.ENSP00000361666	6.82	1
9606.ENSP00000333003	6.82	1
9606.ENSP00000304437	6.81	2
9606.ENSP00000478179	6.81	2
9606.ENSP00000360323	6.81	1
9606.ENSP00000340937	6.81	1
9606.ENSP00000470252	6.81	1
9606.ENSP00000346484	6.8	1
9606.ENSP00000260363	6.8	1
9606.ENSP00000251900	6.8	1
9606.ENSP00000385995	6.79	3
9606.ENSP00000349494	6.79	1
9606.ENSP00000424243	6.78	4
9606.ENSP00000329093	6.78	1
9606.ENSP00000360191	6.78	1
9606.ENSP00000357928	6.77	1
9606.ENSP00000155840	6.77	1
9606.ENSP00000420321	6.76	2
9606.ENSP00000330278	6.76	1
9606.ENSP00000476603	6.75	1
9606.ENSP00000288490	6.75	1
9606.ENSP00000268489	6.75	3
9606.ENSP00000333275	6.75	1
9606.ENSP00000448012	6.75	2
9606.ENSP00000264463	6.75	1
9606.ENSP00000363642	6.74	1
9606.ENSP00000459943	6.74	2
9606.ENSP00000349205	6.73	1
9606.ENSP00000301318	6.73	1
9606.ENSP00000312995	6.72	1
9606.ENSP00000075120	6.72	1
9606.ENSP00000222329	6.71	1
9606.ENSP00000402346	6.71	1
9606.ENSP00000281513	6.7	3
9606.ENSP00000264824	6.7	1
9606.ENSP00000412292	6.7	1
9606.ENSP00000364000	6.69	2
9606.ENSP00000410257	6.69	1
9606.ENSP00000241014	6.69	1
9606.ENSP00000369270	6.69	2
9606.ENSP00000301030	6.67	3
9606.ENSP00000262653	6.67	1
9606.ENSP00000159087	6.67	1
9606.ENSP00000479953	6.66	1
9606.ENSP00000439182	6.66	1
9606.ENSP00000383303	6.65	3
9606.ENSP00000442308	6.65	1
9606.ENSP00000299601	6.65	1
9606.ENSP00000387278	6.65	2
9606.ENSP00000240328	6.65	1
9606.ENSP00000436004	6.65	1
9606.ENSP00000297440	6.64	1
9606.ENSP00000262903	6.63	1
9606.ENSP00000422554	6.63	2
9606.ENSP00000381003	6.63	3
9606.ENSP00000387303	6.63	3
9606.ENSP00000248668	6.62	1
9606.ENSP00000384957	6.6	1
9606.ENSP00000466542	6.6	2
9606.ENSP00000479101	6.6	1
9606.ENSP00000411124	6.6	1
9606.ENSP00000264350	6.6	1
9606.ENSP00000255189	6.59	1
9606.ENSP00000473001	6.58	1
9606.ENSP00000346550	6.58	1
9606.ENSP00000357409	6.58	1
9606.ENSP00000485172	6.58	2
9606.ENSP00000381270	6.57	2
9606.ENSP00000443204	6.57	1
9606.ENSP00000310094	6.57	1
9606.ENSP00000429084	6.56	3
9606.ENSP00000347046	6.55	1
9606.ENSP00000444986	6.55	1
9606.ENSP00000387100	6.55	1
9606.ENSP00000362547	6.54	1
9606.ENSP00000381601	6.54	1
9606.ENSP00000343126	6.54	1
9606.ENSP00000310565	6.54	1
9606.ENSP00000279024	6.54	1
9606.ENSP00000301480	6.53	1
9606.ENSP00000424595	6.53	1
9606.ENSP00000362294	6.53	2
9606.ENSP00000217939	6.53	3
9606.ENSP00000359073	6.53	2
9606.ENSP00000421280	6.52	2
9606.ENSP00000484237	6.5	1
9606.ENSP00000349931	6.5	1
9606.ENSP00000312535	6.5	1
9606.ENSP00000288532	6.49	1
9606.ENSP00000298573	6.49	1
9606.ENSP00000272430	6.48	1
9606.ENSP00000265245	6.48	1
9606.ENSP00000481575	6.48	1
9606.ENSP00000383973	6.47	1
9606.ENSP00000274364	6.46	5
9606.ENSP00000381378	6.46	2
9606.ENSP00000480301	6.46	1
9606.ENSP00000414597	6.46	1
9606.ENSP00000438993	6.46	1
9606.ENSP00000341368	6.45	1
9606.ENSP00000380442	6.45	1
9606.ENSP00000356634	6.45	2
9606.ENSP00000328813	6.45	1
9606.ENSP00000343200	6.45	1
9606.ENSP00000427567	6.44	1
9606.ENSP00000382204	6.44	3
9606.ENSP00000053867	6.43	1
9606.ENSP00000367202	6.43	1
9606.ENSP00000290341	6.43	2
9606.ENSP00000377275	6.43	4
9606.ENSP00000330199	6.43	1
9606.ENSP00000263207	6.42	1
9606.ENSP00000311545	6.42	1
9606.ENSP00000184956	6.42	2
9606.ENSP00000302437	6.41	1
9606.ENSP00000266037	6.4	2
9606.ENSP00000380996	6.4	1
9606.ENSP00000297056	6.4	1
9606.ENSP00000238018	6.39	1
9606.ENSP00000326888	6.39	1
9606.ENSP00000220676	6.39	2
9606.ENSP00000378687	6.39	1
9606.ENSP00000332256	6.39	5
9606.ENSP00000357040	6.39	1
9606.ENSP00000371051	6.39	4
9606.ENSP00000455711	6.39	1
9606.ENSP00000360991	6.38	1
9606.ENSP00000401597	6.38	1
9606.ENSP00000395538	6.37	5
9606.ENSP00000439625	6.37	1
9606.ENSP00000241337	6.37	1
9606.ENSP00000200453	6.37	1
9606.ENSP00000424363	6.37	1
9606.ENSP00000402505	6.36	2
9606.ENSP00000215739	6.36	1
9606.ENSP00000353582	6.36	1
9606.ENSP00000365201	6.35	2
9606.ENSP00000368349	6.35	2
9606.ENSP00000267199	6.32	1
9606.ENSP00000356125	6.32	1
9606.ENSP00000348714	6.32	1
9606.ENSP00000225550	6.32	13
9606.ENSP00000481110	6.32	1
9606.ENSP00000355902	6.31	1
9606.ENSP00000261600	6.31	1
9606.ENSP00000229330	6.31	1
9606.ENSP00000330031	6.3	1
9606.ENSP00000295448	6.3	1
9606.ENSP00000360635	6.3	1
9606.ENSP00000261037	6.3	1
9606.ENSP00000483059	6.3	1
9606.ENSP00000402527	6.29	1
9606.ENSP00000231136	6.29	1
9606.ENSP00000367229	6.28	1
9606.ENSP00000295622	6.28	1
9606.ENSP00000354871	6.27	1
9606.ENSP00000444411	6.27	3
9606.ENSP00000360526	6.25	2
9606.ENSP00000440125	6.25	1
9606.ENSP00000427772	6.23	1
9606.ENSP00000420295	6.23	1
9606.ENSP00000435416	6.23	1
9606.ENSP00000369784	6.22	7
9606.ENSP00000369921	6.22	2
9606.ENSP00000359025	6.21	1
9606.ENSP00000357552	6.21	2
9606.ENSP00000327214	6.2	1
9606.ENSP00000355735	6.2	1
9606.ENSP00000387888	6.2	1
9606.ENSP00000304133	6.2	1
9606.ENSP00000444149	6.19	1
9606.ENSP00000387462	6.19	1
9606.ENSP00000287652	6.19	1
9606.ENSP00000373340	6.19	1
9606.ENSP00000357905	6.19	2
9606.ENSP00000409924	6.18	1
9606.ENSP00000352138	6.18	1
9606.ENSP00000329419	6.18	2
9606.ENSP00000218104	6.18	1
9606.ENSP00000362372	6.17	2
9606.ENSP00000251507	6.17	1
9606.ENSP00000306918	6.15	4
9606.ENSP00000311837	6.14	1
9606.ENSP00000301019	6.14	1
9606.ENSP00000351327	6.14	1
9606.ENSP00000417518	6.14	1
9606.ENSP00000379619	6.13	1
9606.ENSP00000256593	6.13	1
9606.ENSP00000379330	6.12	1
9606.ENSP00000294053	6.12	1
9606.ENSP00000204604	6.11	1
9606.ENSP00000381412	6.11	1
9606.ENSP00000365694	6.11	1
9606.ENSP00000256797	6.11	1
9606.ENSP00000422607	6.09	1
9606.ENSP00000356917	6.09	1
9606.ENSP00000419591	6.09	2
9606.ENSP00000344403	6.08	9
9606.ENSP00000263062	6.08	1
9606.ENSP00000454973	6.07	1
9606.ENSP00000353670	6.07	1
9606.ENSP00000251166	6.07	1
9606.ENSP00000438388	6.07	2
9606.ENSP00000349325	6.07	1
9606.ENSP00000284262	6.07	1
9606.ENSP00000166244	6.06	1
9606.ENSP00000295981	6.06	1
9606.ENSP00000321826	6.06	1
9606.ENSP00000355533	6.06	5
9606.ENSP00000346534	6.06	2
9606.ENSP00000379709	6.06	1
9606.ENSP00000406581	6.05	1
9606.ENSP00000377616	6.05	4
9606.ENSP00000249750	6.05	5
9606.ENSP00000272427	6.05	1
9606.ENSP00000394071	6.05	2
9606.ENSP00000361628	6.05	1
9606.ENSP00000368237	6.05	1
9606.ENSP00000475028	6.04	1
9606.ENSP00000285039	6.01	2
9606.ENSP00000299687	6.0	2
9606.ENSP00000302620	5.99	1
9606.ENSP00000359114	5.99	2
9606.ENSP00000351147	5.99	1
9606.ENSP00000358762	5.99	1
9606.ENSP00000364403	5.99	4
9606.ENSP00000420487	5.98	2
9606.ENSP00000362728	5.98	2
9606.ENSP00000366030	5.98	1
9606.ENSP00000300896	5.97	2
9606.ENSP00000251102	5.97	1
9606.ENSP00000430945	5.97	2
9606.ENSP00000406046	5.96	2
9606.ENSP00000343847	5.94	1
9606.ENSP00000364035	5.94	1
9606.ENSP00000378868	5.94	1
9606.ENSP00000478212	5.94	1
9606.ENSP00000321997	5.94	1
9606.ENSP00000477597	5.94	2
9606.ENSP00000313983	5.93	2
9606.ENSP00000264690	5.93	1
9606.ENSP00000480538	5.92	1
9606.ENSP00000219476	5.92	2
9606.ENSP00000484144	5.92	1
9606.ENSP00000335082	5.92	1
9606.ENSP00000404179	5.91	2
