#id: 4249701353
#name: Homo sapiens - Cell line, Lncap (Geiger,mcp,2012)
#score: 16.1
#description: abundance based on MAPPED_BY_AUTHORS, LnCap, Interaction consistency score: 16.1, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_LnCap_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4440184	9606.ENSP00000330432	97.5
4437074	9606.ENSP00000294435	97.5
4436201	9606.ENSP00000276052	97.4
4436870	9606.ENSP00000290524	97.4
4442267	9606.ENSP00000352572	97.3
4448332	9606.ENSP00000404700	97.3
4436071	9606.ENSP00000273317	97.3
4440881	9606.ENSP00000338607	97.3
4437620	9606.ENSP00000300030	97.2
4433909	9606.ENSP00000244711	97.2
4438310	9606.ENSP00000307275	97.2
4444126	9606.ENSP00000362287	97.2
4442487	9606.ENSP00000354543	97.2
4434276	9606.ENSP00000253047	97.2
4451327	9606.ENSP00000478754	97.2
4436715	9606.ENSP00000287218	97.2
4443517	9606.ENSP00000359393	97.2
4449586	9606.ENSP00000431376	97.1
4444832	9606.ENSP00000366326	97.1
4440857	9606.ENSP00000338258	97.1
4439111	9606.ENSP00000317232	97.1
4447044	9606.ENSP00000383851	97.0
4435342	9606.ENSP00000263955	97.0
4451606	9606.ENSP00000481697	97.0
4433029	9606.ENSP00000217901	97.0
4433261	9606.ENSP00000223023	96.9
4435217	9606.ENSP00000263212	96.9
4432678	9606.ENSP00000159111	96.9
4445330	9606.ENSP00000369465	96.8
4448523	9606.ENSP00000409666	96.8
4451660	9606.ENSP00000482306	96.8
4437494	9606.ENSP00000298492	96.8
4450785	9606.ENSP00000465757	96.8
4433141	9606.ENSP00000221114	96.8
4444778	9606.ENSP00000365950	96.7
4438974	9606.ENSP00000315130	96.7
4433186	9606.ENSP00000221859	96.7
4438379	9606.ENSP00000308000	96.7
4432918	9606.ENSP00000216133	96.6
4439067	9606.ENSP00000316589	96.6
4433483	9606.ENSP00000229812	96.6
4439221	9606.ENSP00000318697	96.6
4442258	9606.ENSP00000352513	96.6
4434346	9606.ENSP00000254190	96.5
4432979	9606.ENSP00000216727	96.5
4432863	9606.ENSP00000215574	96.4
4434210	9606.ENSP00000252100	96.4
4451887	9606.ENSP00000484803	96.4
4448993	9606.ENSP00000418842	96.4
4446660	9606.ENSP00000380427	96.3
4447540	9606.ENSP00000388169	96.3
4446873	9606.ENSP00000381932	96.3
4438300	9606.ENSP00000307214	96.3
4439549	9606.ENSP00000322730	96.3
4444092	9606.ENSP00000362133	96.2
4441176	9606.ENSP00000341680	96.2
4438070	9606.ENSP00000304697	96.2
4449992	9606.ENSP00000441543	96.2
4436015	9606.ENSP00000272317	96.2
4447538	9606.ENSP00000388107	96.2
4449905	9606.ENSP00000439403	96.1
4449892	9606.ENSP00000439068	96.1
4450001	9606.ENSP00000441786	96.1
4447907	9606.ENSP00000395929	96.1
4434523	9606.ENSP00000256996	96.0
4446607	9606.ENSP00000380074	96.0
4433455	9606.ENSP00000229268	96.0
4440376	9606.ENSP00000332604	96.0
4445469	9606.ENSP00000370258	96.0
4433659	9606.ENSP00000236137	96.0
4436776	9606.ENSP00000288502	96.0
4446327	9606.ENSP00000378306	96.0
4446333	9606.ENSP00000378323	96.0
4448410	9606.ENSP00000406293	95.9
4440778	9606.ENSP00000337340	95.9
4448115	9606.ENSP00000400312	95.9
4433644	9606.ENSP00000235307	95.9
4451307	9606.ENSP00000478557	95.9
4446888	9606.ENSP00000382058	95.9
4441513	9606.ENSP00000345359	95.8
4442493	9606.ENSP00000354571	95.8
4434368	9606.ENSP00000254624	95.8
4434310	9606.ENSP00000253462	95.8
4442723	9606.ENSP00000355645	95.8
4436861	9606.ENSP00000290378	95.8
4438951	9606.ENSP00000314776	95.7
4442712	9606.ENSP00000355605	95.6
4437908	9606.ENSP00000302895	95.6
4434595	9606.ENSP00000258052	95.6
4447651	9606.ENSP00000390331	95.6
4436626	9606.ENSP00000285298	95.6
4442358	9606.ENSP00000353458	95.4
4450313	9606.ENSP00000450524	95.3
4435830	9606.ENSP00000268607	95.3
4435198	9606.ENSP00000263097	95.3
4434483	9606.ENSP00000256441	95.3
4433260	9606.ENSP00000222990	95.3
4442157	9606.ENSP00000351569	95.2
4441743	9606.ENSP00000347672	95.2
4435843	9606.ENSP00000268711	95.2
4451539	9606.ENSP00000480916	95.2
4432699	9606.ENSP00000166345	95.2
4438410	9606.ENSP00000308405	95.1
4437274	9606.ENSP00000296417	95.1
4451624	9606.ENSP00000481920	95.1
4441413	9606.ENSP00000344314	95.1
4447556	9606.ENSP00000388552	95.0
4447440	9606.ENSP00000386894	95.0
4437544	9606.ENSP00000299166	95.0
4441789	9606.ENSP00000348043	95.0
4433287	9606.ENSP00000223528	95.0
4441791	9606.ENSP00000348054	95.0
4437978	9606.ENSP00000303570	95.0
4441964	9606.ENSP00000349722	95.0
4446851	9606.ENSP00000381717	95.0
4436422	9606.ENSP00000281282	95.0
4433560	9606.ENSP00000232501	94.9
4433787	9606.ENSP00000240851	94.9
4445823	9606.ENSP00000373700	94.9
4443331	9606.ENSP00000358501	94.9
4437219	9606.ENSP00000296003	94.9
4446265	9606.ENSP00000377895	94.9
4432867	9606.ENSP00000215659	94.9
4442091	9606.ENSP00000350954	94.9
4442035	9606.ENSP00000350333	94.9
4434146	9606.ENSP00000250974	94.8
4433384	9606.ENSP00000227266	94.8
4449345	9606.ENSP00000426067	94.8
4446162	9606.ENSP00000377192	94.8
4449816	9606.ENSP00000437402	94.8
4445605	9606.ENSP00000371253	94.8
4432729	9606.ENSP00000178638	94.7
4443376	9606.ENSP00000358742	94.7
4442858	9606.ENSP00000356280	94.7
4439558	9606.ENSP00000322832	94.6
4443375	9606.ENSP00000358739	94.6
4435915	9606.ENSP00000269919	94.6
4447304	9606.ENSP00000386104	94.6
4432682	9606.ENSP00000160827	94.5
4438250	9606.ENSP00000306752	94.5
4440232	9606.ENSP00000331127	94.5
4439661	9606.ENSP00000324105	94.5
4443778	9606.ENSP00000360660	94.4
4434226	9606.ENSP00000252483	94.4
4435203	9606.ENSP00000263125	94.4
4433751	9606.ENSP00000239666	94.4
4446198	9606.ENSP00000377470	94.4
4432912	9606.ENSP00000216117	94.4
4446062	9606.ENSP00000376453	94.3
4443793	9606.ENSP00000360730	94.2
4439500	9606.ENSP00000322180	94.2
4434482	9606.ENSP00000256433	94.2
4433839	9606.ENSP00000243052	94.1
4443698	9606.ENSP00000360262	94.1
4446625	9606.ENSP00000380184	94.1
4449602	9606.ENSP00000431808	94.1
4443224	9606.ENSP00000357907	94.1
4433513	9606.ENSP00000230792	94.1
4432954	9606.ENSP00000216392	94.0
4433806	9606.ENSP00000242067	94.0
4439015	9606.ENSP00000315680	93.9
4444143	9606.ENSP00000362344	93.9
4448109	9606.ENSP00000400168	93.9
4451843	9606.ENSP00000484288	93.8
4434052	9606.ENSP00000248248	93.8
4446368	9606.ENSP00000378505	93.7
4449641	9606.ENSP00000432692	93.7
4442088	9606.ENSP00000350934	93.7
4448849	9606.ENSP00000416787	93.7
4439401	9606.ENSP00000320924	93.7
4433075	9606.ENSP00000219271	93.6
4434582	9606.ENSP00000257904	93.6
4440052	9606.ENSP00000328835	93.6
4443332	9606.ENSP00000358510	93.5
4435147	9606.ENSP00000262844	93.5
4451537	9606.ENSP00000480893	93.5
4446334	9606.ENSP00000378324	93.5
4439846	9606.ENSP00000326366	93.4
4443622	9606.ENSP00000359859	93.4
4446558	9606.ENSP00000379773	93.3
4449132	9606.ENSP00000420616	93.3
4451184	9606.ENSP00000476948	93.3
4438937	9606.ENSP00000314508	93.3
4443975	9606.ENSP00000361667	93.3
4446742	9606.ENSP00000380998	93.2
4433571	9606.ENSP00000232978	93.2
4435757	9606.ENSP00000267328	93.1
4441406	9606.ENSP00000344241	93.1
4437081	9606.ENSP00000294543	93.1
4442457	9606.ENSP00000354398	93.1
4434058	9606.ENSP00000248450	93.1
4445857	9606.ENSP00000374152	93.1
4434693	9606.ENSP00000259339	93.1
4445474	9606.ENSP00000370303	93.0
4436525	9606.ENSP00000283148	93.0
4450648	9606.ENSP00000461388	93.0
4438411	9606.ENSP00000308413	93.0
4434881	9606.ENSP00000261461	93.0
4437762	9606.ENSP00000301457	92.9
4445634	9606.ENSP00000371451	92.9
4449149	9606.ENSP00000420927	92.9
4442752	9606.ENSP00000355812	92.8
4432581	9606.ENSP00000009041	92.8
4445985	9606.ENSP00000375914	92.8
4433126	9606.ENSP00000220669	92.8
4443644	9606.ENSP00000360017	92.8
4435885	9606.ENSP00000269383	92.8
4445230	9606.ENSP00000368856	92.7
4434202	9606.ENSP00000252011	92.7
4445483	9606.ENSP00000370394	92.7
4442915	9606.ENSP00000356548	92.7
4442900	9606.ENSP00000356475	92.6
4440852	9606.ENSP00000338191	92.6
4436651	9606.ENSP00000285947	92.6
4437580	9606.ENSP00000299563	92.6
4445470	9606.ENSP00000370288	92.5
4444038	9606.ENSP00000361927	92.5
4443469	9606.ENSP00000359181	92.5
4436221	9606.ENSP00000276416	92.5
4438403	9606.ENSP00000308334	92.4
4447147	9606.ENSP00000384629	92.4
4436676	9606.ENSP00000286428	92.4
4432649	9606.ENSP00000072644	92.4
4440708	9606.ENSP00000336127	92.4
4446139	9606.ENSP00000377027	92.4
4450260	9606.ENSP00000448536	92.3
4433921	9606.ENSP00000245157	92.3
4441069	9606.ENSP00000340672	92.3
4448094	9606.ENSP00000399938	92.3
4436064	9606.ENSP00000273179	92.3
4441642	9606.ENSP00000346635	92.3
4439904	9606.ENSP00000327191	92.2
4448429	9606.ENSP00000406773	92.2
4449734	9606.ENSP00000435233	92.1
4432802	9606.ENSP00000204549	92.1
4446166	9606.ENSP00000377225	92.1
4451224	9606.ENSP00000477613	92.1
4450169	9606.ENSP00000445725	92.1
4439602	9606.ENSP00000323421	92.1
4438455	9606.ENSP00000308895	92.0
4449565	9606.ENSP00000430897	92.0
4441194	9606.ENSP00000341874	92.0
4447606	9606.ENSP00000389399	92.0
4444856	9606.ENSP00000366452	91.9
4442070	9606.ENSP00000350704	91.9
4438833	9606.ENSP00000312999	91.9
4448467	9606.ENSP00000407818	91.9
4437006	9606.ENSP00000293328	91.9
4438047	9606.ENSP00000304364	91.9
4438761	9606.ENSP00000312222	91.8
4445229	9606.ENSP00000368835	91.8
4445693	9606.ENSP00000371905	91.8
4439103	9606.ENSP00000317144	91.8
4435058	9606.ENSP00000262319	91.7
4437765	9606.ENSP00000301463	91.7
4448186	9606.ENSP00000401566	91.7
4450208	9606.ENSP00000446872	91.7
4443865	9606.ENSP00000361092	91.7
4437646	9606.ENSP00000300176	91.7
4446576	9606.ENSP00000379869	91.7
4435611	9606.ENSP00000265465	91.6
4447059	9606.ENSP00000383973	91.6
4444646	9606.ENSP00000365063	91.6
4439923	9606.ENSP00000327459	91.6
4448044	9606.ENSP00000398744	91.5
4436263	9606.ENSP00000277575	91.5
4435269	9606.ENSP00000263549	91.5
4440667	9606.ENSP00000335371	91.4
4434161	9606.ENSP00000251250	91.4
4449481	9606.ENSP00000429015	91.4
4445797	9606.ENSP00000373474	91.4
4445312	9606.ENSP00000369383	91.3
4450697	9606.ENSP00000463154	91.3
4439247	9606.ENSP00000318986	91.3
4448931	9606.ENSP00000417763	91.3
4442838	9606.ENSP00000356202	91.2
4448155	9606.ENSP00000401018	91.2
4446676	9606.ENSP00000380516	91.1
4442778	9606.ENSP00000355938	91.1
4443238	9606.ENSP00000357986	91.1
4436193	9606.ENSP00000275732	91.1
4442163	9606.ENSP00000351605	91.0
4435878	9606.ENSP00000269298	91.0
4432555	9606.ENSP00000004531	91.0
4447885	9606.ENSP00000395249	91.0
4444802	9606.ENSP00000366157	91.0
4439095	9606.ENSP00000316948	91.0
4434872	9606.ENSP00000261407	90.9
4438045	9606.ENSP00000304355	90.9
4432719	9606.ENSP00000174618	90.9
4450168	9606.ENSP00000445704	90.9
4442166	9606.ENSP00000351619	90.8
4441676	9606.ENSP00000346986	90.7
4433684	9606.ENSP00000237380	90.7
4434201	9606.ENSP00000251993	90.7
4433591	9606.ENSP00000233575	90.7
4444727	9606.ENSP00000365601	90.6
4443409	9606.ENSP00000358866	90.6
4437364	9606.ENSP00000297107	90.6
4447507	9606.ENSP00000387462	90.6
4434597	9606.ENSP00000258083	90.5
4434973	9606.ENSP00000261888	90.5
4435705	9606.ENSP00000266529	90.5
4442665	9606.ENSP00000355396	90.4
4448164	9606.ENSP00000401277	90.4
4436363	9606.ENSP00000280190	90.4
4447703	9606.ENSP00000391596	90.4
4448867	9606.ENSP00000417132	90.4
4448027	9606.ENSP00000398523	90.4
4446777	9606.ENSP00000381185	90.3
4437791	9606.ENSP00000301738	90.3
4443104	9606.ENSP00000357448	90.3
4435919	9606.ENSP00000269980	90.3
4450076	9606.ENSP00000443246	90.3
4445332	9606.ENSP00000369497	90.3
4441363	9606.ENSP00000343741	90.3
4443604	9606.ENSP00000359729	90.3
4435448	9606.ENSP00000264552	90.2
4435922	9606.ENSP00000270066	90.2
4438762	9606.ENSP00000312224	90.2
4442740	9606.ENSP00000355747	90.2
4448032	9606.ENSP00000398596	90.2
4442125	9606.ENSP00000351273	90.1
4445171	9606.ENSP00000368475	90.1
4440844	9606.ENSP00000338057	90.1
4447505	9606.ENSP00000387426	90.1
4445388	9606.ENSP00000369777	90.0
4444152	9606.ENSP00000362387	90.0
4437335	9606.ENSP00000296782	90.0
4439155	9606.ENSP00000317842	90.0
4448981	9606.ENSP00000418719	90.0
4439590	9606.ENSP00000323264	90.0
4443492	9606.ENSP00000359297	89.9
4443030	9606.ENSP00000357069	89.9
4434358	9606.ENSP00000254436	89.9
4436726	9606.ENSP00000287482	89.8
4435062	9606.ENSP00000262352	89.8
4435659	9606.ENSP00000265896	89.8
4449666	9606.ENSP00000433343	89.8
4442368	9606.ENSP00000353518	89.7
4447769	9606.ENSP00000392828	89.7
4439491	9606.ENSP00000321997	89.7
4444851	9606.ENSP00000366410	89.6
4445961	9606.ENSP00000375777	89.6
4449524	9606.ENSP00000429900	89.6
4449076	9606.ENSP00000419970	89.6
4445966	9606.ENSP00000375810	89.5
4438299	9606.ENSP00000307208	89.5
4432609	9606.ENSP00000025301	89.5
4432763	9606.ENSP00000197268	89.5
4447751	9606.ENSP00000392466	89.5
4448359	9606.ENSP00000405338	89.5
4447547	9606.ENSP00000388311	89.4
4437248	9606.ENSP00000296181	89.4
4444239	9606.ENSP00000362768	89.4
4434465	9606.ENSP00000256196	89.4
4444994	9606.ENSP00000367299	89.4
4449479	9606.ENSP00000428982	89.4
4440191	9606.ENSP00000330488	89.3
4450181	9606.ENSP00000446007	89.3
4448986	9606.ENSP00000418751	89.3
4437508	9606.ENSP00000298630	89.3
4435976	9606.ENSP00000271375	89.3
4449891	9606.ENSP00000439065	89.2
4438691	9606.ENSP00000311447	89.2
4441731	9606.ENSP00000347548	89.2
4446593	9606.ENSP00000379999	89.1
4445035	9606.ENSP00000367552	89.1
4443527	9606.ENSP00000359424	89.1
4442703	9606.ENSP00000355572	88.9
4437443	9606.ENSP00000297857	88.9
4443497	9606.ENSP00000359321	88.9
4434951	9606.ENSP00000261797	88.9
4438145	9606.ENSP00000305647	88.9
4443383	9606.ENSP00000358777	88.7
4449123	9606.ENSP00000420487	88.7
4433457	9606.ENSP00000229281	88.7
4438294	9606.ENSP00000307181	88.7
4446845	9606.ENSP00000381666	88.7
4447485	9606.ENSP00000387246	88.7
4439133	9606.ENSP00000317469	88.7
4436195	9606.ENSP00000275766	88.7
4441707	9606.ENSP00000347322	88.7
4447894	9606.ENSP00000395535	88.6
4443195	9606.ENSP00000357804	88.6
4437753	9606.ENSP00000301391	88.6
4445066	9606.ENSP00000367756	88.6
4448786	9606.ENSP00000415436	88.6
4446478	9606.ENSP00000379267	88.6
4432951	9606.ENSP00000216366	88.5
4433739	9606.ENSP00000239367	88.5
4437687	9606.ENSP00000300659	88.5
4433046	9606.ENSP00000218224	88.5
4435372	9606.ENSP00000264071	88.4
4441393	9606.ENSP00000344155	88.4
4436618	9606.ENSP00000285083	88.4
4434949	9606.ENSP00000261789	88.4
4449693	9606.ENSP00000433967	88.4
4441786	9606.ENSP00000348019	88.4
4439811	9606.ENSP00000326003	88.4
4442776	9606.ENSP00000355929	88.4
4439913	9606.ENSP00000327323	88.3
4450646	9606.ENSP00000461382	88.3
4434614	9606.ENSP00000258281	88.3
4446236	9606.ENSP00000377721	88.3
4437143	9606.ENSP00000295304	88.2
4439116	9606.ENSP00000317300	88.2
4441550	9606.ENSP00000345752	88.2
4441558	9606.ENSP00000345808	88.2
4448509	9606.ENSP00000409279	88.2
4444476	9606.ENSP00000364054	88.2
4438904	9606.ENSP00000314023	88.2
4449355	9606.ENSP00000426237	88.2
4445633	9606.ENSP00000371434	88.1
4438446	9606.ENSP00000308759	88.1
4441777	9606.ENSP00000347931	88.1
4447990	9606.ENSP00000397673	88.0
4433517	9606.ENSP00000231004	88.0
4450388	9606.ENSP00000452252	88.0
4447826	9606.ENSP00000393952	88.0
4440756	9606.ENSP00000337040	87.9
4436267	9606.ENSP00000277895	87.9
4434607	9606.ENSP00000258173	87.9
4443229	9606.ENSP00000357920	87.9
4432612	9606.ENSP00000029410	87.9
4448282	9606.ENSP00000403645	87.9
4450787	9606.ENSP00000465776	87.9
4438807	9606.ENSP00000312664	87.8
4438105	9606.ENSP00000305151	87.8
4449066	9606.ENSP00000419765	87.7
4449183	9606.ENSP00000421689	87.6
4445272	9606.ENSP00000369126	87.6
4441061	9606.ENSP00000340596	87.6
4435161	9606.ENSP00000262904	87.5
4434790	9606.ENSP00000260585	87.5
4450573	9606.ENSP00000457593	87.5
4450351	9606.ENSP00000451261	87.5
4442322	9606.ENSP00000353104	87.4
4445073	9606.ENSP00000367797	87.4
4448504	9606.ENSP00000409126	87.4
4441472	9606.ENSP00000344909	87.4
4445517	9606.ENSP00000370621	87.4
4435424	9606.ENSP00000264381	87.3
4438901	9606.ENSP00000313983	87.3
4451125	9606.ENSP00000475216	87.3
4433847	9606.ENSP00000243298	87.3
4447815	9606.ENSP00000393795	87.2
4441035	9606.ENSP00000340330	87.2
4443764	9606.ENSP00000360576	87.2
4436094	9606.ENSP00000273853	87.2
4442096	9606.ENSP00000351022	87.2
4448020	9606.ENSP00000398401	87.2
4433114	9606.ENSP00000220429	87.1
4434530	9606.ENSP00000257177	87.1
4448414	9606.ENSP00000406463	87.1
4450472	9606.ENSP00000454746	87.0
4438256	9606.ENSP00000306788	87.0
4443405	9606.ENSP00000358854	87.0
4450558	9606.ENSP00000457230	87.0
4434075	9606.ENSP00000248958	86.9
4439623	9606.ENSP00000323670	86.9
4449211	9606.ENSP00000422354	86.9
4446889	9606.ENSP00000382071	86.8
4443384	9606.ENSP00000358778	86.8
4439903	9606.ENSP00000327179	86.8
4444731	9606.ENSP00000365630	86.8
4439061	9606.ENSP00000316512	86.8
4448318	9606.ENSP00000404296	86.7
4435296	9606.ENSP00000263681	86.7
4435680	9606.ENSP00000266058	86.7
4444471	9606.ENSP00000364028	86.7
4445015	9606.ENSP00000367406	86.6
4433321	9606.ENSP00000225567	86.6
4437824	9606.ENSP00000302108	86.6
4450348	9606.ENSP00000451211	86.6
4442732	9606.ENSP00000355689	86.5
4441625	9606.ENSP00000346466	86.5
4444519	9606.ENSP00000364324	86.5
4449549	9606.ENSP00000430497	86.5
4435144	9606.ENSP00000262815	86.5
4443263	9606.ENSP00000358126	86.4
4449707	9606.ENSP00000434435	86.4
4434721	9606.ENSP00000259746	86.3
4441969	9606.ENSP00000349770	86.2
4451162	9606.ENSP00000476295	86.2
4444662	9606.ENSP00000365172	86.2
4444877	9606.ENSP00000366565	86.2
4439336	9606.ENSP00000320147	86.2
4437463	9606.ENSP00000298139	86.1
4449706	9606.ENSP00000434412	86.1
4448067	9606.ENSP00000399415	86.1
4448241	9606.ENSP00000402653	86.1
4438645	9606.ENSP00000310933	86.1
4451631	9606.ENSP00000482032	86.0
4433587	9606.ENSP00000233379	85.9
4448556	9606.ENSP00000410470	85.9
4439100	9606.ENSP00000317039	85.9
4444396	9606.ENSP00000363590	85.8
4447384	9606.ENSP00000386488	85.8
4443103	9606.ENSP00000357442	85.8
4433044	9606.ENSP00000218104	85.8
4442668	9606.ENSP00000355428	85.7
4450089	9606.ENSP00000443631	85.7
4451485	9606.ENSP00000480428	85.7
4441727	9606.ENSP00000347498	85.7
4444125	9606.ENSP00000362285	85.6
4443741	9606.ENSP00000360475	85.6
4447908	9606.ENSP00000395983	85.5
4435886	9606.ENSP00000269385	85.5
4444124	9606.ENSP00000362282	85.5
4439393	9606.ENSP00000320821	85.4
4441806	9606.ENSP00000348163	85.4
4437702	9606.ENSP00000300935	85.4
4450496	9606.ENSP00000455215	85.3
4445992	9606.ENSP00000375986	85.3
4442581	9606.ENSP00000354960	85.3
4435971	9606.ENSP00000271277	85.2
4449919	9606.ENSP00000439768	85.2
4435747	9606.ENSP00000267163	85.2
4434691	9606.ENSP00000259324	85.2
4432801	9606.ENSP00000204517	85.2
4437707	9606.ENSP00000301012	85.2
4449034	9606.ENSP00000419371	85.2
4450016	9606.ENSP00000441954	85.1
4448343	9606.ENSP00000404923	85.1
4440982	9606.ENSP00000339740	85.1
4449311	9606.ENSP00000424896	85.1
4436017	9606.ENSP00000272322	85.0
4434313	9606.ENSP00000253669	85.0
4444191	9606.ENSP00000362566	84.9
4451808	9606.ENSP00000483786	84.9
4433054	9606.ENSP00000218516	84.9
4440909	9606.ENSP00000338885	84.9
4444423	9606.ENSP00000363746	84.9
4440021	9606.ENSP00000328405	84.8
4444138	9606.ENSP00000362330	84.8
4450545	9606.ENSP00000456782	84.8
4433175	9606.ENSP00000221665	84.8
4449654	9606.ENSP00000433071	84.7
4437725	9606.ENSP00000301159	84.7
4447169	9606.ENSP00000384851	84.7
4450049	9606.ENSP00000442682	84.7
4444718	9606.ENSP00000365533	84.6
4436228	9606.ENSP00000276533	84.5
4432736	9606.ENSP00000181839	84.5
4433715	9606.ENSP00000238667	84.5
4432974	9606.ENSP00000216602	84.5
4441612	9606.ENSP00000346335	84.4
4442210	9606.ENSP00000352069	84.4
4445280	9606.ENSP00000369162	84.4
4434787	9606.ENSP00000260526	84.4
4437315	9606.ENSP00000296603	84.2
4450195	9606.ENSP00000446271	84.2
4442511	9606.ENSP00000354649	84.2
4439419	9606.ENSP00000321221	84.1
4439826	9606.ENSP00000326227	84.1
4447502	9606.ENSP00000387362	84.0
4443575	9606.ENSP00000359606	83.9
4432968	9606.ENSP00000216489	83.9
4447121	9606.ENSP00000384442	83.8
4442029	9606.ENSP00000350267	83.8
4443476	9606.ENSP00000359216	83.8
4450769	9606.ENSP00000465260	83.7
4437372	9606.ENSP00000297156	83.7
4447701	9606.ENSP00000391592	83.6
4440487	9606.ENSP00000333813	83.6
4443545	9606.ENSP00000359506	83.5
4442920	9606.ENSP00000356567	83.5
4446530	9606.ENSP00000379612	83.5
4450410	9606.ENSP00000452877	83.5
4442299	9606.ENSP00000352925	83.5
4437402	9606.ENSP00000297431	83.5
4437246	9606.ENSP00000296149	83.4
4434679	9606.ENSP00000259154	83.4
4442399	9606.ENSP00000353793	83.4
4436735	9606.ENSP00000287652	83.4
4437257	9606.ENSP00000296266	83.4
4445039	9606.ENSP00000367595	83.3
4435057	9606.ENSP00000262316	83.3
4447646	9606.ENSP00000390158	83.2
4442155	9606.ENSP00000351536	83.2
4433561	9606.ENSP00000232564	83.2
4434168	9606.ENSP00000251343	83.2
4438623	9606.ENSP00000310696	83.1
4443206	9606.ENSP00000357842	83.1
4442376	9606.ENSP00000353600	83.1
4451710	9606.ENSP00000482732	83.1
4451056	9606.ENSP00000473091	83.0
4450783	9606.ENSP00000465676	82.9
4444641	9606.ENSP00000365016	82.9
4436322	9606.ENSP00000278935	82.9
4450539	9606.ENSP00000456480	82.8
4449767	9606.ENSP00000436005	82.7
4442532	9606.ENSP00000354730	82.7
4439143	9606.ENSP00000317636	82.7
4438603	9606.ENSP00000310561	82.7
4437843	9606.ENSP00000302276	82.7
4437106	9606.ENSP00000295025	82.6
4438157	9606.ENSP00000305721	82.4
4435135	9606.ENSP00000262753	82.4
4441399	9606.ENSP00000344208	82.3
4447260	9606.ENSP00000385721	82.3
4447003	9606.ENSP00000383232	82.3
4450249	9606.ENSP00000448073	82.3
4439620	9606.ENSP00000323635	82.3
4434287	9606.ENSP00000253122	82.2
4433924	9606.ENSP00000245222	82.2
4442682	9606.ENSP00000355470	82.2
4438260	9606.ENSP00000306864	82.2
4436740	9606.ENSP00000287727	82.1
4451295	9606.ENSP00000478417	82.1
4436847	9606.ENSP00000290246	82.1
4446914	9606.ENSP00000382328	82.1
4444426	9606.ENSP00000363763	82.1
4440433	9606.ENSP00000333212	82.1
4445257	9606.ENSP00000368994	82.0
4434751	9606.ENSP00000260129	81.9
4439851	9606.ENSP00000326424	81.9
4432614	9606.ENSP00000035307	81.9
4437428	9606.ENSP00000297661	81.9
4438561	9606.ENSP00000310120	81.8
4435701	9606.ENSP00000266483	81.8
4433539	9606.ENSP00000231509	81.8
4443320	9606.ENSP00000358466	81.8
4433106	9606.ENSP00000219905	81.8
4436774	9606.ENSP00000288466	81.7
4435026	9606.ENSP00000262188	81.7
4433335	9606.ENSP00000225737	81.7
4447855	9606.ENSP00000394510	81.7
4448681	9606.ENSP00000413152	81.7
4442300	9606.ENSP00000352926	81.6
4450436	9606.ENSP00000453854	81.6
4433463	9606.ENSP00000229330	81.6
4440754	9606.ENSP00000337008	81.5
4433864	9606.ENSP00000243706	81.5
4449932	9606.ENSP00000440167	81.5
4448421	9606.ENSP00000406549	81.5
4445181	9606.ENSP00000368540	81.5
4439699	9606.ENSP00000324587	81.5
4441306	9606.ENSP00000343103	81.4
4434860	9606.ENSP00000261349	81.4
4434964	9606.ENSP00000261866	81.4
4450852	9606.ENSP00000467556	81.3
4450956	9606.ENSP00000470381	81.3
4432785	9606.ENSP00000201031	81.3
4444899	9606.ENSP00000366746	81.3
4443535	9606.ENSP00000359483	81.1
4441301	9606.ENSP00000343023	81.1
4441027	9606.ENSP00000340279	81.0
4447514	9606.ENSP00000387593	81.0
4438067	9606.ENSP00000304670	81.0
4444163	9606.ENSP00000362441	80.9
4447737	9606.ENSP00000392316	80.9
4435216	9606.ENSP00000263209	80.9
4436688	9606.ENSP00000286688	80.9
4444053	9606.ENSP00000361995	80.9
4436684	9606.ENSP00000286628	80.8
4441448	9606.ENSP00000344674	80.8
4442634	9606.ENSP00000355231	80.8
4436465	9606.ENSP00000282041	80.8
4438209	9606.ENSP00000306324	80.7
4450590	9606.ENSP00000457991	80.7
4439689	9606.ENSP00000324464	80.7
4438831	9606.ENSP00000312988	80.6
4451877	9606.ENSP00000484669	80.6
4448481	9606.ENSP00000408292	80.5
4446064	9606.ENSP00000376457	80.5
4448461	9606.ENSP00000407613	80.5
4436261	9606.ENSP00000277554	80.5
4441699	9606.ENSP00000347206	80.4
4440936	9606.ENSP00000339245	80.3
4444720	9606.ENSP00000365550	80.3
4448310	9606.ENSP00000404190	80.2
4441932	9606.ENSP00000349486	80.2
4445748	9606.ENSP00000372689	80.2
4448266	9606.ENSP00000403310	80.1
4451261	9606.ENSP00000477981	80.1
4438474	9606.ENSP00000309117	80.1
4448673	9606.ENSP00000413035	80.1
4444522	9606.ENSP00000364361	80.1
4447255	9606.ENSP00000385684	80.1
4447828	9606.ENSP00000393978	80.1
4438295	9606.ENSP00000307183	80.0
4436247	9606.ENSP00000276925	80.0
4448997	9606.ENSP00000418915	80.0
4445465	9606.ENSP00000370242	79.9
4440749	9606.ENSP00000336923	79.9
4433572	9606.ENSP00000233027	79.9
