#id: 459036906
#name: Arabidopsis thaliana - Leaf, SC (Gfeller,plant_physiology,2011)
#score: 8.9
#description: abundance based on Spectral counting wounded, Interaction consistency score: 8.9, Coverage: 16
#organ: LEAF
#integrated: false
#coverage: 16
#link: http://www.plantphysiol.org/content/early/2011/06/21/pp.111.181008.short?keytype=ref&ijkey=4lFzrQqi1J1v7pY
#publication_year: 2011
#filename: 3702-6.2JasmonateControls_woundedLeaves.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT3G01310.1	18.8	4
3702.AT5G16510.2	18.8	1
3702.AT2G07050.1	18.7	3
3702.AT5G05110.1	18.7	1
3702.AT3G66654.3	18.7	1
3702.AT3G03470.1	18.7	2
3702.AT3G29200.1	18.7	1
3702.AT5G33320.1	18.7	1
3702.AT5G10770.1	18.7	1
3702.AT1G61730.1	18.7	1
3702.AT5G53470.1	18.6	1
3702.AT5G65460.1	18.6	3
3702.AT3G20920.1	18.6	1
3702.AT2G29550.1	18.6	2
3702.AT4G34740.1	18.6	2
3702.AT2G27200.1	18.6	1
3702.AT5G36170.1	18.5	1
3702.AT1G56210.1	18.5	1
3702.AT1G20190.1	18.5	1
3702.AT1G72340.1	18.5	1
3702.AT1G76550.1	18.4	2
3702.AT2G40090.1	18.4	1
3702.AT1G03400.1	18.4	1
3702.AT1G20830.1	18.4	1
3702.AT4G34640.1	18.4	2
3702.AT5G46580.1	18.3	3
3702.AT1G66520.1	18.3	1
3702.AT4G34840.1	18.3	1
3702.AT1G71720.1	18.3	1
3702.AT1G18660.4	18.2	1
3702.AT2G32450.1	18.2	2
3702.AT2G28450.1	18.2	2
3702.AT2G43120.1	18.2	1
3702.AT5G21105.1	18.2	2
3702.AT4G24570.1	18.1	1
3702.AT3G44713.1	18.1	1
3702.AT5G18470.1	18.1	1
3702.AT2G39630.1	18.1	1
3702.AT5G23920.1	18.0	1
3702.AT2G30520.1	18.0	2
3702.AT3G16830.1	18.0	4
3702.AT4G22290.1	18.0	1
3702.AT5G57960.1	18.0	1
3702.AT1G06220.2	18.0	3
3702.AT2G15290.1	17.9	1
3702.AT1G27030.1	17.9	1
3702.AT2G27150.2	17.9	4
3702.AT4G32330.1	17.9	1
3702.AT5G39980.1	17.9	2
3702.AT3G56070.1	17.9	1
3702.AT2G19080.1	17.8	1
3702.AT4G23080.1	17.8	1
3702.AT1G53430.1	17.8	3
3702.AT5G35430.1	17.8	3
3702.AT5G57330.1	17.8	1
3702.AT3G24110.1	17.8	1
3702.AT2G46830.1	17.8	1
3702.AT4G25650.2	17.8	2
3702.AT1G06990.1	17.7	1
3702.AT4G03110.1	17.7	1
3702.AT5G19450.2	17.7	1
3702.AT3G11070.1	17.7	2
3702.AT4G39370.3	17.6	1
3702.AT5G56650.1	17.6	1
3702.AT5G61060.2	17.6	2
3702.AT5G24460.1	17.6	1
3702.AT5G46750.1	17.6	1
3702.AT3G48310.1	17.6	1
3702.AT2G23820.2	17.6	1
3702.AT3G58510.2	17.5	2
3702.AT1G64550.1	17.5	2
3702.AT3G19620.1	17.5	2
3702.AT3G62370.1	17.5	1
3702.AT2G06850.1	17.5	1
3702.AT2G37240.1	17.4	1
3702.AT5G01330.1	17.4	1
3702.AT1G50570.2	17.4	1
3702.AT1G10580.1	17.3	2
3702.AT3G60340.2	17.3	1
3702.AT1G28140.1	17.3	1
3702.AT5G27830.4	17.3	1
3702.AT1G54350.1	17.3	2
3702.AT4G11640.1	17.2	1
3702.AT3G53390.1	17.2	1
3702.AT2G42070.1	17.2	1
3702.AT5G26880.1	17.2	1
3702.AT2G38760.1	17.2	1
3702.AT3G03330.1	17.2	1
3702.AT1G25300.1	17.2	1
3702.AT1G31410.1	17.2	1
3702.AT1G70610.1	17.1	2
3702.AT1G20560.1	17.1	1
3702.AT2G29080.1	17.1	2
3702.AT3G28140.1	17.1	1
3702.AT1G19870.1	17.1	2
3702.AT4G03210.1	17.0	1
3702.AT5G05170.1	17.0	4
3702.AT2G38300.1	17.0	1
3702.AT2G27040.2	17.0	3
3702.AT5G56730.1	17.0	3
3702.AT4G04850.2	17.0	2
3702.AT1G52340.1	16.9	1
3702.AT1G61380.1	16.9	1
3702.AT3G49140.1	16.9	1
3702.AT4G32400.1	16.9	1
3702.AT5G01500.1	16.9	1
3702.AT5G61530.1	16.8	1
3702.AT3G17970.1	16.8	1
3702.AT1G74560.3	16.8	1
3702.AT1G19710.1	16.8	1
3702.AT5G49830.2	16.8	2
3702.AT5G11240.1	16.8	1
3702.AT1G19800.2	16.7	1
3702.AT5G56850.1	16.7	1
3702.AT5G40480.1	16.7	6
3702.AT5G51570.1	16.6	1
3702.AT2G28520.1	16.6	2
3702.AT1G28340.1	16.6	2
3702.AT1G64400.1	16.6	1
3702.AT3G53010.1	16.5	1
3702.AT5G35080.1	16.5	1
3702.AT4G08950.1	16.5	1
3702.AT4G15410.1	16.5	1
3702.AT5G61830.1	16.5	1
3702.AT4G25290.1	16.5	2
3702.AT2G34590.1	16.5	1
3702.AT1G20160.1	16.5	2
3702.AT2G39190.2	16.5	1
3702.AT2G22970.3	16.4	1
3702.AT3G13682.1	16.4	1
3702.AT4G36360.1	16.4	2
3702.AT4G11980.1	16.4	1
3702.AT1G75220.1	16.4	1
3702.AT3G51460.1	16.4	2
3702.AT1G64970.1	16.4	1
3702.AT5G07370.4	16.4	1
3702.AT1G69190.1	16.4	1
3702.AT4G38710.2	16.3	1
3702.AT1G35580.2	16.3	2
3702.AT2G27170.2	16.3	2
3702.AT4G35610.1	16.3	1
3702.AT3G17340.2	16.3	3
3702.AT5G51280.1	16.3	1
3702.AT3G54840.1	16.3	1
3702.AT1G05150.1	16.2	2
3702.AT5G63060.1	16.2	1
3702.AT4G08350.1	16.2	2
3702.AT2G18470.1	16.2	1
3702.AT2G40660.1	16.2	1
3702.AT5G10660.2	16.2	1
3702.AT2G45600.1	16.2	1
3702.AT5G08160.1	16.2	1
3702.AT1G18260.1	16.2	2
3702.AT3G19990.1	16.1	1
3702.AT3G59080.1	16.1	1
3702.AT5G16990.1	16.1	1
3702.AT5G21326.1	16.1	1
3702.AT4G16800.1	16.1	1
3702.AT3G01980.3	16.1	1
3702.AT3G23900.3	16.0	1
3702.AT3G48780.1	16.0	1
3702.AT1G14210.1	16.0	1
3702.AT1G78320.1	16.0	1
3702.AT3G46910.1	16.0	1
3702.AT4G02860.1	16.0	1
3702.AT5G46180.1	15.9	1
3702.AT1G13110.1	15.9	2
3702.AT5G12410.1	15.9	1
3702.AT3G28270.1	15.9	1
3702.AT3G54670.3	15.9	3
3702.AT4G00370.1	15.8	2
3702.AT5G15340.1	15.8	1
3702.AT1G58280.2	15.8	1
3702.AT5G28540.1	15.8	1
3702.AT4G34240.1	15.7	2
3702.AT1G13730.1	15.7	1
3702.AT3G54470.1	15.7	1
3702.AT2G38750.1	15.7	1
3702.AT2G23810.1	15.7	1
3702.AT1G19470.1	15.7	1
3702.AT2G44490.1	15.7	2
3702.AT3G21360.1	15.7	1
3702.AT3G55070.1	15.7	1
3702.AT5G53870.1	15.7	1
3702.AT5G57030.1	15.7	2
3702.AT2G15130.1	15.6	1
3702.AT5G52640.1	15.6	2
3702.AT5G64520.1	15.6	1
3702.AT2G39970.1	15.5	1
3702.AT5G56500.2	15.5	1
3702.AT1G49650.1	15.5	1
3702.AT5G57800.1	15.5	2
3702.AT5G13360.3	15.5	2
3702.AT1G05520.1	15.5	1
3702.AT1G10095.1	15.4	1
3702.AT1G16280.1	15.4	1
3702.AT5G22220.2	15.4	1
3702.AT4G09720.3	15.4	1
3702.AT5G64740.1	15.4	3
3702.AT4G20840.1	15.4	2
3702.AT1G48460.1	15.4	1
3702.AT1G09100.1	15.4	1
3702.AT1G51590.1	15.3	1
3702.AT1G20735.1	15.3	5
3702.AT5G45160.1	15.3	2
3702.AT1G54220.1	15.3	2
3702.AT5G67320.1	15.3	1
3702.AT5G14720.1	15.3	2
3702.AT1G76850.1	15.3	3
3702.AT5G38540.1	15.3	1
3702.AT4G13510.1	15.3	1
3702.AT3G12080.1	15.3	1
3702.AT3G05910.1	15.3	1
3702.AT3G03130.1	15.3	1
3702.AT1G27570.1	15.3	2
3702.AT5G13870.1	15.2	1
3702.AT2G17280.2	15.2	1
3702.AT5G19540.1	15.2	1
3702.AT3G15090.1	15.2	1
3702.AT1G04200.1	15.1	1
3702.AT3G14630.1	15.1	1
3702.AT1G72180.1	15.1	2
3702.AT4G10120.2	15.1	3
3702.AT5G20520.1	15.0	1
3702.AT1G67900.2	15.0	2
3702.AT2G21270.3	15.0	1
3702.AT5G37910.1	15.0	1
3702.AT3G49880.1	15.0	1
3702.AT3G13070.1	15.0	2
3702.AT1G09790.1	15.0	1
3702.AT4G02030.2	15.0	2
3702.AT5G52820.1	15.0	1
3702.AT2G28230.1	14.9	1
3702.AT1G07250.1	14.9	1
3702.AT1G68790.1	14.9	2
3702.AT4G29490.1	14.9	1
3702.AT5G47730.1	14.9	1
3702.AT5G55630.1	14.9	1
3702.AT1G16470.2	14.9	1
3702.AT5G49890.1	14.9	2
3702.AT2G32860.2	14.9	1
3702.AT1G26761.1	14.8	1
3702.AT2G20190.1	14.8	4
3702.AT5G39960.1	14.8	1
3702.AT5G08580.1	14.8	1
3702.AT2G05170.1	14.8	3
3702.AT4G30610.1	14.8	1
3702.AT2G18030.1	14.8	1
3702.AT2G43040.1	14.8	1
3702.AT1G15950.1	14.8	1
3702.AT1G22940.1	14.7	1
3702.AT3G04480.1	14.7	1
3702.AT4G02350.1	14.7	2
3702.AT5G54870.1	14.7	1
3702.AT2G42770.1	14.7	1
3702.AT2G29210.1	14.7	1
3702.AT4G15093.1	14.6	1
3702.AT3G56120.1	14.6	1
3702.AT1G80070.1	14.6	5
3702.AT1G29930.1	14.6	2
3702.AT5G40640.1	14.6	1
3702.AT5G49760.1	14.6	3
3702.AT1G05960.2	14.6	3
3702.AT1G62020.1	14.6	4
3702.AT3G05545.1	14.6	1
3702.AT1G78010.1	14.5	1
3702.AT3G09920.3	14.5	2
3702.AT1G72810.1	14.5	1
3702.AT2G31760.1	14.5	1
3702.AT5G64150.1	14.4	1
3702.AT1G50500.2	14.4	2
3702.AT2G14710.1	14.4	2
3702.AT5G22780.1	14.4	2
3702.AT1G17070.1	14.3	3
3702.AT1G07990.1	14.3	2
3702.AT5G20250.4	14.3	2
3702.AT1G31350.1	14.3	1
3702.AT1G66250.1	14.3	1
3702.AT2G46910.1	14.3	1
3702.AT2G41620.1	14.3	2
3702.AT1G09090.2	14.3	1
3702.AT1G79120.1	14.3	1
3702.AT3G20650.1	14.3	1
3702.AT2G30740.1	14.2	1
3702.AT5G43060.1	14.2	1
3702.AT2G04940.1	14.2	1
3702.AT5G13150.1	14.2	1
3702.AT3G25910.1	14.2	1
3702.AT5G15390.1	14.2	1
3702.AT5G45510.1	14.2	3
3702.AT1G01150.1	14.2	2
3702.AT4G32070.1	14.2	2
3702.AT4G13730.1	14.1	1
3702.AT3G26400.1	14.1	1
3702.AT1G28110.2	14.0	1
3702.AT3G11480.1	14.0	1
3702.AT3G45970.1	14.0	1
3702.AT2G26780.1	14.0	5
3702.AT4G16990.2	14.0	2
3702.AT3G54950.1	14.0	1
3702.AT5G15890.1	14.0	1
3702.AT5G19050.1	14.0	1
3702.AT5G63810.1	14.0	1
3702.AT5G57580.1	13.9	1
3702.AT1G13210.1	13.9	3
3702.AT4G34950.1	13.9	1
3702.AT3G51870.1	13.9	1
3702.AT1G27480.1	13.8	1
3702.AT4G15840.1	13.8	1
3702.AT4G12290.1	13.8	2
3702.AT2G37160.2	13.8	1
3702.AT5G49930.1	13.8	2
3702.AT5G53370.1	13.8	2
3702.AT1G27190.1	13.8	2
3702.AT2G43570.1	13.8	1
3702.AT3G05420.2	13.8	2
3702.AT2G47240.1	13.7	1
3702.AT5G05780.1	13.7	1
3702.AT2G04360.1	13.7	1
3702.AT4G37550.1	13.7	1
3702.AT3G12110.1	13.7	1
3702.AT5G01210.1	13.6	1
3702.AT4G01370.1	13.6	1
3702.AT4G32050.1	13.6	1
3702.AT3G30290.1	13.6	1
3702.AT3G25140.1	13.6	1
3702.AT3G18610.1	13.5	1
3702.AT1G17840.1	13.5	2
3702.AT1G71350.1	13.5	1
3702.AT3G48740.1	13.5	1
3702.AT4G18330.2	13.5	1
3702.AT5G56900.2	13.5	1
3702.AT3G55430.1	13.5	1
3702.AT3G54170.1	13.5	1
3702.AT1G08820.1	13.5	1
3702.AT1G24267.2	13.4	1
3702.AT2G46915.1	13.4	2
3702.AT2G26100.1	13.4	1
3702.AT5G55670.1	13.4	1
3702.AT5G06530.2	13.4	2
3702.AT5G16280.1	13.4	3
3702.AT1G65070.2	13.4	3
3702.AT5G13020.1	13.4	1
3702.AT5G06960.1	13.4	2
3702.AT4G39850.3	13.4	3
3702.AT1G62560.1	13.4	1
3702.AT2G18730.1	13.4	1
3702.AT5G04930.1	13.3	3
3702.AT3G57650.1	13.3	1
3702.AT1G80670.1	13.3	1
3702.AT3G05050.1	13.3	1
3702.AT1G54090.1	13.3	1
3702.AT1G04590.2	13.3	1
3702.AT3G58750.1	13.3	1
3702.AT1G34190.1	13.3	1
3702.AT2G34070.1	13.3	1
3702.AT3G53700.1	13.2	2
3702.AT5G22770.1	13.2	2
3702.AT4G21710.1	13.2	2
3702.AT1G15000.1	13.2	1
3702.AT1G11660.1	13.2	2
3702.AT1G43800.1	13.2	2
3702.AT4G31080.2	13.2	1
3702.AT3G08947.1	13.1	4
3702.AT3G07160.1	13.1	4
3702.AT4G30680.1	13.0	2
3702.AT2G38960.3	13.0	1
3702.AT3G23580.1	13.0	1
3702.AT2G47620.1	13.0	1
3702.AT1G19640.1	13.0	1
3702.AT4G00830.4	13.0	1
3702.AT1G72540.1	12.9	1
3702.AT1G07240.1	12.9	1
3702.AT5G14170.1	12.9	1
3702.AT3G53920.1	12.9	1
3702.AT2G17720.1	12.8	1
3702.AT1G05890.2	12.8	1
3702.AT4G16640.1	12.8	1
3702.AT4G13550.1	12.8	2
3702.AT3G19440.1	12.8	1
3702.AT3G52640.2	12.8	2
3702.AT2G26830.1	12.8	1
3702.AT1G26460.1	12.7	1
3702.AT5G66590.1	12.7	1
3702.AT5G63180.1	12.7	1
3702.AT5G02170.1	12.7	1
3702.AT3G03720.1	12.7	1
3702.AT1G11460.1	12.7	1
3702.AT4G16390.1	12.6	2
3702.AT3G54760.1	12.6	1
3702.AT5G65720.1	12.6	1
3702.AT1G56610.1	12.6	1
3702.AT2G01690.2	12.6	2
3702.AT1G04770.1	12.6	2
3702.AT3G24160.1	12.5	1
3702.AT5G27600.1	12.5	1
3702.AT4G33420.1	12.5	1
3702.AT3G10420.2	12.5	1
3702.AT1G67770.1	12.5	1
3702.AT3G58180.1	12.4	1
3702.AT4G05090.1	12.4	1
3702.AT1G64430.2	12.4	1
3702.AT4G20130.1	12.4	1
3702.AT2G34210.1	12.4	1
3702.AT2G47090.1	12.4	1
3702.AT1G31440.1	12.4	1
3702.AT3G28720.1	12.3	2
3702.AT2G36850.1	12.3	4
3702.AT1G05140.1	12.3	1
3702.AT5G64230.1	12.3	1
3702.AT3G09830.1	12.3	1
3702.AT1G53440.1	12.3	2
3702.AT1G56560.1	12.3	1
3702.AT5G16420.1	12.2	1
3702.AT3G59820.2	12.2	1
3702.AT3G51580.2	12.2	1
3702.AT2G48120.1	12.2	1
3702.AT5G56000.1	12.2	1
3702.AT5G14060.2	12.2	1
3702.AT1G65870.1	12.1	1
3702.AT5G25120.1	12.1	1
3702.AT3G09180.1	12.1	1
3702.AT4G12590.1	12.1	1
3702.AT4G29830.1	12.1	1
3702.AT3G62830.1	12.0	1
3702.AT1G01010.1	12.0	1
3702.AT4G08320.2	12.0	1
3702.AT5G63040.2	12.0	1
3702.AT5G47880.2	12.0	1
3702.AT5G16780.1	12.0	1
3702.AT3G30390.2	12.0	1
3702.AT1G09170.1	11.9	2
3702.AT2G30105.1	11.9	1
3702.AT3G25670.1	11.9	1
3702.AT1G50575.1	11.9	1
3702.AT5G13690.1	11.9	2
3702.AT2G44980.2	11.9	1
3702.AT2G03750.1	11.9	1
3702.AT4G24810.2	11.8	1
3702.AT1G11310.1	11.8	1
3702.AT1G30510.2	11.8	1
3702.AT5G63960.2	11.8	2
3702.AT5G66030.1	11.7	1
3702.AT5G24318.1	11.7	1
3702.AT3G12670.1	11.7	1
3702.AT4G13840.1	11.7	1
3702.AT1G23090.1	11.7	1
3702.AT2G39830.1	11.6	1
3702.AT5G58200.2	11.6	1
3702.AT3G05060.1	11.6	1
3702.AT1G04970.1	11.6	1
3702.AT2G29380.1	11.6	1
3702.AT5G15170.1	11.6	1
3702.AT1G60940.1	11.6	1
3702.AT1G49040.1	11.6	2
3702.AT1G08490.1	11.6	1
3702.AT5G57160.1	11.5	2
3702.AT1G54990.1	11.5	1
3702.AT5G58670.1	11.5	1
3702.AT1G65440.1	11.5	3
3702.AT1G60160.1	11.5	2
3702.AT2G45300.1	11.5	1
3702.AT3G05280.1	11.5	1
3702.AT1G03740.1	11.5	1
3702.AT5G67090.1	11.4	1
3702.AT3G28730.1	11.4	1
3702.AT2G17630.1	11.4	1
3702.AT5G34940.2	11.4	1
3702.AT4G16370.1	11.4	1
3702.AT5G36220.1	11.3	1
3702.AT3G60830.1	11.3	1
3702.AT1G67490.1	11.3	2
3702.AT5G67150.1	11.3	1
3702.AT1G69220.1	11.3	2
3702.AT2G39780.1	11.3	1
3702.AT3G23410.1	11.3	1
3702.AT3G14350.1	11.3	2
3702.AT3G19490.1	11.3	1
3702.AT4G11730.1	11.3	2
3702.AT2G20710.1	11.3	1
3702.AT1G04680.1	11.3	1
3702.AT1G77760.1	11.3	2
3702.AT4G28780.1	11.3	1
3702.AT4G35470.1	11.2	1
3702.AT1G14850.1	11.2	3
3702.AT5G62810.1	11.2	1
3702.AT4G27830.1	11.2	1
3702.AT5G39560.1	11.2	1
3702.AT5G41770.1	11.1	1
3702.AT5G42320.1	11.1	1
3702.AT5G44000.1	11.1	1
3702.AT4G23460.1	11.1	2
3702.AT1G76400.1	11.1	1
3702.AT4G21180.1	11.1	1
3702.AT3G14790.1	11.1	1
3702.AT1G73150.1	11.1	1
3702.AT3G13800.1	11.1	1
3702.AT1G02120.1	11.1	1
3702.AT3G10160.1	11.1	1
3702.AT1G80340.1	11.0	1
3702.AT3G16950.2	11.0	1
3702.AT2G20050.1	11.0	2
3702.AT5G51480.1	11.0	1
3702.AT1G48480.1	11.0	1
3702.AT5G40880.1	11.0	1
3702.AT3G21865.1	11.0	1
3702.AT5G42970.1	11.0	1
3702.AT5G62230.1	11.0	1
3702.AT1G50510.1	11.0	1
3702.AT5G35390.1	11.0	1
3702.AT1G54570.1	11.0	2
3702.AT5G39710.1	11.0	1
3702.AT5G22794.2	11.0	2
3702.AT5G56630.1	10.9	1
3702.AT5G23575.1	10.9	1
3702.AT4G36870.2	10.9	1
3702.AT1G73170.1	10.9	1
3702.AT2G25600.1	10.9	1
3702.AT3G58660.1	10.9	1
3702.AT3G07140.1	10.9	1
3702.AT1G62170.2	10.9	1
3702.AT5G61140.2	10.9	4
3702.AT2G40280.1	10.9	1
3702.AT3G19980.1	10.8	1
3702.AT1G02080.1	10.8	5
3702.AT1G07010.3	10.8	1
3702.AT2G15860.2	10.8	1
3702.AT1G51690.3	10.8	1
3702.AT5G65685.1	10.8	1
3702.AT1G24460.1	10.7	3
3702.AT1G51710.1	10.7	1
3702.AT5G10630.2	10.7	1
3702.AT5G60960.1	10.7	1
3702.AT5G55050.1	10.7	1
3702.AT1G78140.1	10.7	1
3702.AT3G03380.1	10.7	2
3702.AT4G24550.2	10.7	1
3702.AT1G12360.1	10.7	1
3702.AT1G67960.1	10.7	1
3702.AT3G26370.1	10.7	1
3702.AT3G52850.1	10.7	2
3702.AT2G14120.3	10.7	1
3702.AT1G20330.1	10.6	1
3702.AT3G56630.1	10.6	1
3702.AT4G21100.1	10.5	2
3702.AT2G42790.1	10.5	1
3702.AT2G21860.1	10.5	1
3702.AT2G26740.1	10.5	1
3702.AT1G66370.1	10.5	1
3702.AT3G51740.1	10.5	1
3702.AT5G65950.1	10.5	2
3702.AT1G01710.1	10.5	1
3702.AT3G26290.1	10.4	1
3702.AT5G08500.1	10.4	1
3702.AT1G51900.1	10.4	1
3702.AT1G67690.1	10.4	1
3702.AT2G38670.1	10.4	1
3702.AT3G28770.1	10.4	2
3702.AT3G06550.2	10.4	1
3702.AT3G07660.1	10.4	1
3702.AT5G53090.1	10.4	1
3702.AT5G02270.2	10.3	1
3702.AT3G51840.1	10.3	1
3702.ATCG01050.1	10.3	1
3702.AT5G62630.1	10.3	1
3702.AT1G71840.1	10.3	1
3702.AT4G04720.1	10.3	1
3702.AT3G12550.2	10.3	1
3702.AT4G35300.1	10.2	1
3702.AT1G70290.1	10.2	2
3702.AT3G01850.1	10.2	1
3702.AT2G45240.1	10.2	1
3702.AT2G16370.1	10.2	1
3702.AT3G45620.2	10.1	1
3702.AT5G14250.1	10.1	1
3702.AT1G29690.1	10.1	1
3702.AT3G28715.1	10.1	1
3702.AT2G31660.1	10.1	2
3702.AT2G05120.1	10.1	2
3702.AT4G23820.1	10.0	1
3702.AT2G02040.1	9.99	1
3702.AT5G35560.1	9.99	1
3702.AT5G42090.1	9.98	1
3702.AT1G62330.1	9.97	1
3702.AT1G65040.2	9.93	1
3702.AT4G17140.3	9.91	7
3702.AT3G28540.1	9.9	1
3702.AT1G68910.1	9.89	1
3702.AT3G02110.1	9.89	1
3702.AT4G18240.1	9.88	2
3702.AT5G59420.1	9.87	1
3702.AT4G00660.1	9.86	1
3702.AT5G60540.1	9.84	1
3702.AT4G05150.1	9.83	1
3702.AT4G37760.1	9.82	1
3702.AT3G57180.1	9.8	1
3702.ATMG01320.1	9.8	2
3702.ATMG00285.1	9.8	2
3702.AT2G18630.1	9.8	1
3702.AT2G06040.1	9.78	1
3702.AT3G58090.1	9.77	1
3702.AT1G53790.2	9.77	1
3702.AT1G21250.1	9.76	1
3702.AT1G19520.1	9.73	1
3702.AT5G55300.2	9.72	1
3702.AT3G24200.2	9.7	1
3702.AT2G39130.1	9.7	1
3702.AT4G29900.1	9.7	2
3702.AT2G17510.2	9.69	2
3702.AT4G34040.1	9.66	1
3702.AT5G08450.2	9.66	1
3702.AT5G42720.1	9.61	1
3702.AT4G15050.1	9.59	1
3702.AT3G59040.2	9.58	1
3702.AT3G17690.1	9.56	1
3702.AT5G22020.1	9.56	1
3702.AT3G16060.1	9.55	1
3702.AT1G27080.1	9.54	1
3702.AT5G23050.1	9.52	1
3702.AT5G16930.1	9.51	1
3702.AT1G56380.2	9.5	1
3702.ATMG01120.1	9.5	3
3702.ATMG01275.1	9.5	3
3702.ATMG00516.1	9.5	3
3702.AT4G37330.1	9.49	1
3702.AT2G38010.2	9.45	2
3702.AT1G12920.1	9.44	1
3702.AT4G37430.1	9.43	1
3702.AT1G55880.1	9.41	1
3702.AT1G01920.1	9.39	1
3702.AT1G49820.1	9.38	1
3702.AT2G29720.1	9.37	1
3702.AT4G17770.1	9.37	2
3702.AT4G15550.1	9.36	1
3702.AT2G42230.2	9.3	1
3702.AT4G24530.1	9.29	1
3702.AT2G44530.1	9.29	1
3702.AT5G44320.1	9.29	1
3702.AT4G36220.1	9.28	1
3702.AT5G21990.1	9.26	1
3702.AT1G73080.1	9.24	2
3702.AT5G49310.1	9.24	2
3702.AT2G41300.1	9.2	1
3702.AT1G02980.1	9.2	1
3702.AT3G01060.1	9.2	1
3702.AT2G43500.2	9.17	1
3702.AT1G80460.1	9.15	1
3702.AT1G33240.1	9.15	1
3702.AT5G14950.1	9.15	2
3702.AT3G55020.1	9.14	1
3702.AT5G19320.1	9.13	1
3702.AT1G53500.1	9.11	1
3702.AT5G56360.1	9.1	1
3702.AT5G05520.1	9.08	1
3702.AT5G16210.1	9.07	2
3702.AT1G01610.1	9.07	1
3702.AT5G46630.2	9.05	1
3702.AT3G26300.1	9.05	1
3702.AT5G43710.1	9.05	1
3702.AT4G16340.1	9.04	3
3702.AT4G38130.1	9.04	1
3702.AT5G23300.1	9.02	1
3702.AT4G37190.1	9.0	1
3702.AT3G59770.3	9.0	3
3702.AT1G36370.1	8.97	1
3702.AT3G59630.1	8.97	1
3702.AT5G52320.1	8.93	1
3702.AT5G62890.2	8.92	1
3702.AT3G21060.1	8.89	1
3702.AT3G14050.1	8.86	1
3702.AT1G27510.1	8.85	1
3702.AT3G53480.1	8.85	1
3702.AT3G25150.2	8.85	1
3702.AT2G35630.1	8.84	3
3702.AT5G64840.1	8.83	1
3702.AT5G27410.2	8.81	2
3702.AT3G13784.1	8.79	2
3702.AT5G46570.1	8.79	1
3702.AT1G62290.1	8.78	1
3702.AT2G01350.1	8.77	1
3702.AT5G07830.1	8.73	1
3702.AT1G19370.1	8.72	1
3702.AT5G22610.1	8.72	1
3702.AT5G60920.1	8.7	1
3702.AT1G50240.2	8.7	1
3702.AT5G47040.1	8.69	1
3702.AT3G45850.1	8.67	1
3702.AT3G04340.1	8.67	2
3702.AT5G13370.1	8.63	1
3702.AT3G08840.2	8.62	2
3702.AT4G03550.1	8.6	3
3702.AT1G09270.1	8.6	1
3702.AT3G46510.1	8.58	1
3702.AT1G61680.1	8.58	1
3702.AT1G11100.2	8.57	1
3702.AT1G01060.2	8.57	1
3702.AT3G16810.1	8.57	1
3702.AT5G66920.1	8.54	1
3702.AT2G26910.1	8.53	2
3702.AT4G14360.2	8.52	1
3702.AT3G48460.1	8.51	1
3702.AT3G01540.2	8.48	1
3702.AT3G23020.1	8.48	1
3702.AT4G20400.1	8.47	1
3702.AT4G00400.1	8.46	1
3702.AT1G30000.1	8.44	1
3702.AT2G17170.1	8.43	1
3702.AT2G06210.1	8.42	2
3702.AT1G19440.1	8.4	1
3702.AT5G41240.1	8.4	2
3702.AT2G25470.1	8.39	1
3702.AT2G27990.1	8.39	1
3702.AT5G23630.1	8.37	1
3702.AT3G04650.1	8.35	1
3702.AT5G27460.1	8.34	1
3702.AT4G25870.1	8.33	1
3702.AT1G13090.1	8.33	1
3702.AT3G12590.1	8.33	2
3702.AT2G31810.1	8.32	1
3702.AT2G23140.1	8.32	1
3702.AT3G10650.1	8.31	1
3702.AT1G75140.1	8.31	1
3702.AT2G24350.1	8.31	1
3702.AT2G38020.1	8.3	1
3702.AT3G19240.1	8.29	1
3702.AT1G27340.1	8.25	1
3702.AT3G49240.1	8.25	1
3702.AT4G20210.1	8.24	1
3702.AT1G17760.1	8.24	1
3702.AT2G45540.2	8.21	5
3702.AT3G30520.1	8.2	1
3702.AT4G11380.2	8.19	1
3702.AT3G51830.1	8.18	1
3702.AT2G35920.1	8.17	1
3702.AT5G38386.1	8.16	1
3702.AT2G38800.1	8.16	1
3702.AT1G44910.1	8.14	1
3702.AT1G19100.1	8.12	1
3702.AT2G23950.1	8.12	1
3702.AT1G76390.2	8.12	1
3702.AT1G30420.1	8.11	1
3702.AT2G33580.1	8.08	1
3702.AT2G32700.7	8.06	1
3702.AT5G04710.1	8.06	1
3702.AT2G46750.1	8.06	1
3702.AT2G04280.1	8.05	1
3702.AT4G15560.1	8.03	1
3702.AT2G47800.1	8.02	2
3702.AT5G19740.1	8.01	1
3702.AT1G49730.1	7.98	1
3702.AT2G03140.2	7.98	2
3702.AT4G38440.1	7.97	2
3702.AT3G46960.1	7.92	2
3702.AT1G66880.1	7.92	1
3702.ATCG01280.1	7.91	6
3702.ATCG00860.1	7.91	6
3702.AT1G73960.1	7.91	1
3702.AT1G04810.1	7.91	1
3702.AT3G48400.1	7.88	1
3702.AT1G53390.1	7.88	1
3702.AT4G31780.2	7.87	1
3702.AT1G20850.1	7.87	1
3702.AT2G44100.1	7.85	1
3702.AT1G60780.1	7.85	1
