#id: 3022864394
#name: Mus musculus - Pancreas, SC (Huttlin,cell,2010)
#score: 18.7
#description: abundance based on Spectral counting, Interaction consistency score: 18.7, Coverage: 20
#organ: PANCREAS
#integrated: false
#coverage: 20
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_pancreas_Huttlin_cell2010.csv.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000029445	7.47	9
10090.ENSMUSP00000033741	7.46	10
10090.ENSMUSP00000030986	7.4	6
10090.ENSMUSP00000005692	7.38	94
10090.ENSMUSP00000100546	7.37	13
10090.ENSMUSP00000100048	7.37	13
10090.ENSMUSP00000100042	7.37	13
10090.ENSMUSP00000100044	7.37	13
10090.ENSMUSP00000100036	7.37	13
10090.ENSMUSP00000100037	7.37	13
10090.ENSMUSP00000100030	7.37	13
10090.ENSMUSP00000100032	7.37	13
10090.ENSMUSP00000100033	7.37	13
10090.ENSMUSP00000100029	7.37	13
10090.ENSMUSP00000136357	7.37	13
10090.ENSMUSP00000085006	7.37	13
10090.ENSMUSP00000129930	7.37	13
10090.ENSMUSP00000122056	7.36	4
10090.ENSMUSP00000032192	7.34	132
10090.ENSMUSP00000062395	7.34	12
10090.ENSMUSP00000035417	7.31	20
10090.ENSMUSP00000048704	7.31	10
10090.ENSMUSP00000033673	7.29	20
10090.ENSMUSP00000110158	7.28	12
10090.ENSMUSP00000032566	7.28	6
10090.ENSMUSP00000030315	7.28	17
10090.ENSMUSP00000033975	7.28	57
10090.ENSMUSP00000103903	7.26	8
10090.ENSMUSP00000085578	7.26	26
10090.ENSMUSP00000105783	7.23	6
10090.ENSMUSP00000029629	7.22	3
10090.ENSMUSP00000072387	7.19	8
10090.ENSMUSP00000071370	7.19	9
10090.ENSMUSP00000021667	7.18	4
10090.ENSMUSP00000078540	7.18	38
10090.ENSMUSP00000109215	7.16	9
10090.ENSMUSP00000027232	7.16	5
10090.ENSMUSP00000019443	7.15	20
10090.ENSMUSP00000088618	7.14	58
10090.ENSMUSP00000104938	7.1	15
10090.ENSMUSP00000100010	7.07	24
10090.ENSMUSP00000042150	7.07	6
10090.ENSMUSP00000094115	7.03	30
10090.ENSMUSP00000045016	6.98	20
10090.ENSMUSP00000099728	6.97	18
10090.ENSMUSP00000133931	6.96	21
10090.ENSMUSP00000106981	6.95	8
10090.ENSMUSP00000127274	6.95	4
10090.ENSMUSP00000021649	6.94	24
10090.ENSMUSP00000048345	6.91	85
10090.ENSMUSP00000125590	6.91	1
10090.ENSMUSP00000044871	6.88	12
10090.ENSMUSP00000129789	6.88	4
10090.ENSMUSP00000107060	6.86	4
10090.ENSMUSP00000016138	6.85	6
10090.ENSMUSP00000103557	6.85	4
10090.ENSMUSP00000133935	6.84	9
10090.ENSMUSP00000009138	6.83	9
10090.ENSMUSP00000016638	6.83	6
10090.ENSMUSP00000069900	6.79	146
10090.ENSMUSP00000066990	6.79	1
10090.ENSMUSP00000025802	6.78	4
10090.ENSMUSP00000023099	6.77	10
10090.ENSMUSP00000132673	6.75	16
10090.ENSMUSP00000125478	6.73	21
10090.ENSMUSP00000030365	6.7	8
10090.ENSMUSP00000032196	6.68	7
10090.ENSMUSP00000005711	6.66	2
10090.ENSMUSP00000136493	6.65	4
10090.ENSMUSP00000004381	6.63	10
10090.ENSMUSP00000029694	6.62	16
10090.ENSMUSP00000021313	6.61	6
10090.ENSMUSP00000039027	6.59	12
10090.ENSMUSP00000091435	6.58	12
10090.ENSMUSP00000034713	6.57	17
10090.ENSMUSP00000130867	6.55	4
10090.ENSMUSP00000091840	6.55	4
10090.ENSMUSP00000030044	6.55	4
10090.ENSMUSP00000068587	6.55	16
10090.ENSMUSP00000112871	6.53	20
10090.ENSMUSP00000022828	6.53	2
10090.ENSMUSP00000058109	6.51	12
10090.ENSMUSP00000019422	6.5	9
10090.ENSMUSP00000033695	6.48	6
10090.ENSMUSP00000058283	6.47	4
10090.ENSMUSP00000001620	6.45	9
10090.ENSMUSP00000101453	6.45	6
10090.ENSMUSP00000025862	6.45	50
10090.ENSMUSP00000025229	6.45	20
10090.ENSMUSP00000095949	6.44	80
10090.ENSMUSP00000106278	6.43	36
10090.ENSMUSP00000099823	6.43	6
10090.ENSMUSP00000082004	6.42	15
10090.ENSMUSP00000058308	6.41	12
10090.ENSMUSP00000120531	6.4	12
10090.ENSMUSP00000093970	6.39	1
10090.ENSMUSP00000059033	6.34	41
10090.ENSMUSP00000029024	6.28	6
10090.ENSMUSP00000053129	6.28	6
10090.ENSMUSP00000120830	6.27	12
10090.ENSMUSP00000016571	6.27	1
10090.ENSMUSP00000089637	6.26	8
10090.ENSMUSP00000035486	6.26	6
10090.ENSMUSP00000020896	6.26	5
10090.ENSMUSP00000061345	6.25	7
10090.ENSMUSP00000108302	6.23	14
10090.ENSMUSP00000003183	6.23	9
10090.ENSMUSP00000096445	6.18	3
10090.ENSMUSP00000037819	6.18	13
10090.ENSMUSP00000073754	6.17	11
10090.ENSMUSP00000033671	6.16	13
10090.ENSMUSP00000137332	6.16	1
10090.ENSMUSP00000110673	6.13	6
10090.ENSMUSP00000002436	6.1	6
10090.ENSMUSP00000032888	6.09	1
10090.ENSMUSP00000090059	6.09	2
10090.ENSMUSP00000028278	6.09	8
10090.ENSMUSP00000023805	6.09	9
10090.ENSMUSP00000031103	6.08	9
10090.ENSMUSP00000045283	6.08	4
10090.ENSMUSP00000071752	6.07	4
10090.ENSMUSP00000099040	6.07	2
10090.ENSMUSP00000040956	6.05	12
10090.ENSMUSP00000034000	6.03	7
10090.ENSMUSP00000138965	6.02	39
10090.ENSMUSP00000071770	6.02	17
10090.ENSMUSP00000099488	6.0	15
10090.ENSMUSP00000129220	5.98	35
10090.ENSMUSP00000026698	5.98	6
10090.ENSMUSP00000096701	5.98	33
10090.ENSMUSP00000023710	5.97	112
10090.ENSMUSP00000096003	5.97	15
10090.ENSMUSP00000126194	5.97	9
10090.ENSMUSP00000001836	5.97	6
10090.ENSMUSP00000091940	5.96	9
10090.ENSMUSP00000128460	5.95	20
10090.ENSMUSP00000055254	5.91	4
10090.ENSMUSP00000021203	5.91	2
10090.ENSMUSP00000048415	5.91	2
10090.ENSMUSP00000100025	5.9	9
10090.ENSMUSP00000046412	5.89	31
10090.ENSMUSP00000043768	5.88	3
10090.ENSMUSP00000004684	5.87	16
10090.ENSMUSP00000083146	5.86	4
10090.ENSMUSP00000128814	5.85	1
10090.ENSMUSP00000048260	5.85	9
10090.ENSMUSP00000066736	5.84	16
10090.ENSMUSP00000131316	5.82	64
10090.ENSMUSP00000080993	5.81	2
10090.ENSMUSP00000032844	5.81	4
10090.ENSMUSP00000017332	5.81	2
10090.ENSMUSP00000133076	5.79	15
10090.ENSMUSP00000033372	5.79	4
10090.ENSMUSP00000042433	5.76	9
10090.ENSMUSP00000033763	5.75	4
10090.ENSMUSP00000021610	5.75	8
10090.ENSMUSP00000090727	5.71	5
10090.ENSMUSP00000107214	5.66	4
10090.ENSMUSP00000099859	5.66	4
10090.ENSMUSP00000080081	5.66	4
10090.ENSMUSP00000099658	5.65	7
10090.ENSMUSP00000085335	5.65	112
10090.ENSMUSP00000005798	5.62	7
10090.ENSMUSP00000121182	5.62	9
10090.ENSMUSP00000003554	5.62	32
10090.ENSMUSP00000074872	5.62	4
10090.ENSMUSP00000031984	5.59	16
10090.ENSMUSP00000065349	5.57	112
10090.ENSMUSP00000006669	5.57	9
10090.ENSMUSP00000070778	5.55	4
10090.ENSMUSP00000101479	5.54	1
10090.ENSMUSP00000099470	5.49	6
10090.ENSMUSP00000133032	5.48	8
10090.ENSMUSP00000119715	5.48	6
10090.ENSMUSP00000055542	5.47	9
10090.ENSMUSP00000025751	5.46	12
10090.ENSMUSP00000030935	5.45	4
10090.ENSMUSP00000020449	5.45	12
10090.ENSMUSP00000101630	5.45	4
10090.ENSMUSP00000018803	5.45	6
10090.ENSMUSP00000058279	5.42	1
10090.ENSMUSP00000028005	5.41	4
10090.ENSMUSP00000074902	5.39	4
10090.ENSMUSP00000140019	5.37	24
10090.ENSMUSP00000058198	5.37	6
10090.ENSMUSP00000088014	5.37	9
10090.ENSMUSP00000022345	5.36	4
10090.ENSMUSP00000021550	5.35	6
10090.ENSMUSP00000002445	5.35	9
10090.ENSMUSP00000001780	5.35	9
10090.ENSMUSP00000048053	5.34	10
10090.ENSMUSP00000056872	5.34	4
10090.ENSMUSP00000021405	5.33	3
10090.ENSMUSP00000020002	5.32	2
10090.ENSMUSP00000052146	5.31	9
10090.ENSMUSP00000038061	5.3	4
10090.ENSMUSP00000004396	5.24	2
10090.ENSMUSP00000059801	5.24	12
10090.ENSMUSP00000099692	5.24	6
10090.ENSMUSP00000099981	5.23	20
10090.ENSMUSP00000123374	5.2	6
10090.ENSMUSP00000103481	5.19	1
10090.ENSMUSP00000009689	5.19	5
10090.ENSMUSP00000136972	5.18	12
10090.ENSMUSP00000007602	5.17	4
10090.ENSMUSP00000049319	5.13	4
10090.ENSMUSP00000036384	5.11	15
10090.ENSMUSP00000036849	5.11	18
10090.ENSMUSP00000107294	5.11	6
10090.ENSMUSP00000137644	5.11	29
10090.ENSMUSP00000029769	5.1	4
10090.ENSMUSP00000035992	5.09	6
10090.ENSMUSP00000132603	5.09	9
10090.ENSMUSP00000089680	5.09	36
10090.ENSMUSP00000130900	5.08	16
10090.ENSMUSP00000091925	5.06	4
10090.ENSMUSP00000028328	5.05	9
10090.ENSMUSP00000099677	5.05	4
10090.ENSMUSP00000047712	5.05	7
10090.ENSMUSP00000005975	5.04	7
10090.ENSMUSP00000127684	5.03	17
10090.ENSMUSP00000072989	5.03	17
10090.ENSMUSP00000074142	5.03	17
10090.ENSMUSP00000104445	5.03	17
10090.ENSMUSP00000100034	5.03	17
10090.ENSMUSP00000089335	5.03	17
10090.ENSMUSP00000089336	5.03	17
10090.ENSMUSP00000089339	5.03	17
10090.ENSMUSP00000089345	5.03	17
10090.ENSMUSP00000080088	5.03	17
10090.ENSMUSP00000077477	5.03	17
10090.ENSMUSP00000074310	5.03	17
10090.ENSMUSP00000088285	5.03	17
10090.ENSMUSP00000088281	5.03	17
10090.ENSMUSP00000072227	5.03	17
10090.ENSMUSP00000109048	5.0	22
10090.ENSMUSP00000007977	4.99	7
10090.ENSMUSP00000089462	4.99	48
10090.ENSMUSP00000047980	4.98	4
10090.ENSMUSP00000115419	4.98	1
10090.ENSMUSP00000076575	4.98	5
10090.ENSMUSP00000044405	4.97	8
10090.ENSMUSP00000017831	4.96	12
10090.ENSMUSP00000029909	4.96	4
10090.ENSMUSP00000104413	4.96	1
10090.ENSMUSP00000117231	4.95	15
10090.ENSMUSP00000104136	4.94	9
10090.ENSMUSP00000035092	4.93	4
10090.ENSMUSP00000021018	4.92	8
10090.ENSMUSP00000030385	4.91	4
10090.ENSMUSP00000025951	4.9	4
10090.ENSMUSP00000025050	4.89	2
10090.ENSMUSP00000132945	4.87	12
10090.ENSMUSP00000077891	4.87	18
10090.ENSMUSP00000024078	4.87	4
10090.ENSMUSP00000031144	4.86	4
10090.ENSMUSP00000020501	4.86	2
10090.ENSMUSP00000007340	4.84	82
10090.ENSMUSP00000056039	4.83	5
10090.ENSMUSP00000001548	4.83	16
10090.ENSMUSP00000039784	4.83	2
10090.ENSMUSP00000019944	4.82	2
10090.ENSMUSP00000099536	4.81	12
10090.ENSMUSP00000130294	4.79	15
10090.ENSMUSP00000128871	4.78	6
10090.ENSMUSP00000041985	4.78	9
10090.ENSMUSP00000018713	4.77	2
10090.ENSMUSP00000055199	4.77	16
10090.ENSMUSP00000027472	4.75	6
10090.ENSMUSP00000122354	4.75	29
10090.ENSMUSP00000002063	4.74	15
10090.ENSMUSP00000023882	4.74	17
10090.ENSMUSP00000095247	4.74	1
10090.ENSMUSP00000049722	4.72	1
10090.ENSMUSP00000126298	4.72	1
10090.ENSMUSP00000125314	4.7	2
10090.ENSMUSP00000074661	4.7	35
10090.ENSMUSP00000068971	4.69	6
10090.ENSMUSP00000082816	4.69	13
10090.ENSMUSP00000062670	4.68	4
10090.ENSMUSP00000082011	4.67	4
10090.ENSMUSP00000071202	4.67	1
10090.ENSMUSP00000106926	4.66	4
10090.ENSMUSP00000137889	4.65	20
10090.ENSMUSP00000098728	4.65	20
10090.ENSMUSP00000137146	4.65	20
10090.ENSMUSP00000136709	4.65	20
10090.ENSMUSP00000105780	4.65	20
10090.ENSMUSP00000137563	4.65	20
10090.ENSMUSP00000121005	4.65	7
10090.ENSMUSP00000084450	4.64	9
10090.ENSMUSP00000070825	4.64	4
10090.ENSMUSP00000010348	4.62	2
10090.ENSMUSP00000076533	4.62	12
10090.ENSMUSP00000021807	4.61	4
10090.ENSMUSP00000069159	4.61	4
10090.ENSMUSP00000093959	4.6	8
10090.ENSMUSP00000133939	4.59	12
10090.ENSMUSP00000047845	4.59	2
10090.ENSMUSP00000081541	4.58	4
10090.ENSMUSP00000134272	4.58	4
10090.ENSMUSP00000019246	4.57	8
10090.ENSMUSP00000076397	4.57	10
10090.ENSMUSP00000088287	4.57	10
10090.ENSMUSP00000081000	4.55	5
10090.ENSMUSP00000091252	4.53	7
10090.ENSMUSP00000099681	4.53	12
10090.ENSMUSP00000091429	4.53	81
10090.ENSMUSP00000049128	4.53	22
10090.ENSMUSP00000100911	4.52	13
10090.ENSMUSP00000078602	4.51	9
10090.ENSMUSP00000020288	4.5	1
10090.ENSMUSP00000036304	4.5	9
10090.ENSMUSP00000032500	4.49	15
10090.ENSMUSP00000125609	4.47	2
10090.ENSMUSP00000133360	4.46	3
10090.ENSMUSP00000102395	4.45	1
10090.ENSMUSP00000061470	4.45	15
10090.ENSMUSP00000020403	4.45	2
10090.ENSMUSP00000110229	4.44	4
10090.ENSMUSP00000132612	4.44	4
10090.ENSMUSP00000085467	4.42	12
10090.ENSMUSP00000043730	4.41	2
10090.ENSMUSP00000042844	4.41	2
10090.ENSMUSP00000087485	4.4	1
10090.ENSMUSP00000006562	4.4	4
10090.ENSMUSP00000125341	4.39	1
10090.ENSMUSP00000040315	4.38	48
10090.ENSMUSP00000033325	4.38	9
10090.ENSMUSP00000102814	4.38	36
10090.ENSMUSP00000112843	4.38	1
10090.ENSMUSP00000075107	4.37	4
10090.ENSMUSP00000033570	4.37	4
10090.ENSMUSP00000101477	4.36	2
10090.ENSMUSP00000130660	4.35	4
10090.ENSMUSP00000099515	4.32	4
10090.ENSMUSP00000124719	4.32	3
10090.ENSMUSP00000023720	4.31	146
10090.ENSMUSP00000004054	4.31	7
10090.ENSMUSP00000033044	4.31	6
10090.ENSMUSP00000081578	4.29	1
10090.ENSMUSP00000131318	4.29	3
10090.ENSMUSP00000096686	4.26	4
10090.ENSMUSP00000005954	4.25	1
10090.ENSMUSP00000055694	4.24	4
10090.ENSMUSP00000017622	4.24	4
10090.ENSMUSP00000070052	4.23	4
10090.ENSMUSP00000044945	4.23	3
10090.ENSMUSP00000036949	4.19	1
10090.ENSMUSP00000024755	4.19	21
10090.ENSMUSP00000002198	4.18	8
10090.ENSMUSP00000089800	4.18	2
10090.ENSMUSP00000096510	4.17	2
10090.ENSMUSP00000033871	4.17	4
10090.ENSMUSP00000021384	4.16	6
10090.ENSMUSP00000035804	4.16	20
10090.ENSMUSP00000048643	4.15	4
10090.ENSMUSP00000012679	4.13	9
10090.ENSMUSP00000083375	4.13	3
10090.ENSMUSP00000062747	4.13	3
10090.ENSMUSP00000094167	4.12	7
10090.ENSMUSP00000103541	4.12	2
10090.ENSMUSP00000032165	4.11	6
10090.ENSMUSP00000057375	4.11	4
10090.ENSMUSP00000028117	4.11	6
10090.ENSMUSP00000030041	4.1	6
10090.ENSMUSP00000033483	4.08	9
10090.ENSMUSP00000117677	4.08	20
10090.ENSMUSP00000038841	4.07	6
10090.ENSMUSP00000104002	4.07	1
10090.ENSMUSP00000131735	4.07	5
10090.ENSMUSP00000048238	4.06	12
10090.ENSMUSP00000110894	4.06	9
10090.ENSMUSP00000140159	4.04	10
10090.ENSMUSP00000121835	4.03	16
10090.ENSMUSP00000039951	4.01	1
10090.ENSMUSP00000116424	4.0	2
10090.ENSMUSP00000113703	4.0	16
10090.ENSMUSP00000102009	4.0	4
10090.ENSMUSP00000021607	3.99	6
10090.ENSMUSP00000126448	3.99	20
10090.ENSMUSP00000093173	3.98	4
10090.ENSMUSP00000014640	3.98	13
10090.ENSMUSP00000096880	3.97	9
10090.ENSMUSP00000029915	3.97	1
10090.ENSMUSP00000020312	3.97	3
10090.ENSMUSP00000076538	3.96	8
10090.ENSMUSP00000113235	3.95	12
10090.ENSMUSP00000047387	3.95	25
10090.ENSMUSP00000023405	3.95	2
10090.ENSMUSP00000041250	3.95	12
10090.ENSMUSP00000061317	3.93	6
10090.ENSMUSP00000140993	3.93	6
10090.ENSMUSP00000078971	3.92	6
10090.ENSMUSP00000065743	3.92	4
10090.ENSMUSP00000106353	3.91	15
10090.ENSMUSP00000105774	3.91	20
10090.ENSMUSP00000027396	3.9	6
10090.ENSMUSP00000005041	3.89	4
10090.ENSMUSP00000075098	3.89	12
10090.ENSMUSP00000020768	3.89	6
10090.ENSMUSP00000041328	3.88	9
10090.ENSMUSP00000115044	3.88	2
10090.ENSMUSP00000070726	3.88	6
10090.ENSMUSP00000044926	3.86	2
10090.ENSMUSP00000054053	3.85	2
10090.ENSMUSP00000099628	3.85	6
10090.ENSMUSP00000046759	3.85	32
10090.ENSMUSP00000025547	3.85	2
10090.ENSMUSP00000073790	3.85	20
10090.ENSMUSP00000114522	3.85	19
10090.ENSMUSP00000028259	3.85	6
10090.ENSMUSP00000076393	3.83	18
10090.ENSMUSP00000117200	3.83	4
10090.ENSMUSP00000036705	3.82	13
10090.ENSMUSP00000025759	3.82	2
10090.ENSMUSP00000034723	3.81	34
10090.ENSMUSP00000000175	3.81	2
10090.ENSMUSP00000033509	3.79	2
10090.ENSMUSP00000105985	3.79	1
10090.ENSMUSP00000095199	3.78	9
10090.ENSMUSP00000051809	3.78	15
10090.ENSMUSP00000063166	3.77	6
10090.ENSMUSP00000076830	3.77	9
10090.ENSMUSP00000123253	3.76	13
10090.ENSMUSP00000037514	3.76	4
10090.ENSMUSP00000006478	3.75	4
10090.ENSMUSP00000042207	3.75	11
10090.ENSMUSP00000014339	3.74	5
10090.ENSMUSP00000111535	3.73	5
10090.ENSMUSP00000065810	3.72	13
10090.ENSMUSP00000014545	3.72	15
10090.ENSMUSP00000084959	3.71	4
10090.ENSMUSP00000041963	3.71	4
10090.ENSMUSP00000041907	3.71	4
10090.ENSMUSP00000002699	3.71	4
10090.ENSMUSP00000043662	3.69	1
10090.ENSMUSP00000066092	3.69	4
10090.ENSMUSP00000126603	3.69	4
10090.ENSMUSP00000028087	3.67	2
10090.ENSMUSP00000016338	3.65	4
10090.ENSMUSP00000006851	3.64	4
10090.ENSMUSP00000057131	3.64	42
10090.ENSMUSP00000000384	3.63	12
10090.ENSMUSP00000041022	3.62	1
10090.ENSMUSP00000136486	3.62	20
10090.ENSMUSP00000132993	3.62	20
10090.ENSMUSP00000105775	3.62	20
10090.ENSMUSP00000105776	3.62	20
10090.ENSMUSP00000137317	3.62	20
10090.ENSMUSP00000076026	3.61	18
10090.ENSMUSP00000091487	3.61	1
10090.ENSMUSP00000025925	3.61	2
10090.ENSMUSP00000079398	3.6	6
10090.ENSMUSP00000078630	3.58	2
10090.ENSMUSP00000087500	3.58	8
10090.ENSMUSP00000114906	3.58	3
10090.ENSMUSP00000025402	3.58	9
10090.ENSMUSP00000001485	3.56	2
10090.ENSMUSP00000129481	3.55	4
10090.ENSMUSP00000055619	3.54	1
10090.ENSMUSP00000124066	3.54	4
10090.ENSMUSP00000066743	3.54	9
10090.ENSMUSP00000113886	3.54	4
10090.ENSMUSP00000027502	3.53	4
10090.ENSMUSP00000095747	3.53	9
10090.ENSMUSP00000036778	3.53	6
10090.ENSMUSP00000041447	3.52	4
10090.ENSMUSP00000006424	3.52	6
10090.ENSMUSP00000054452	3.52	6
10090.ENSMUSP00000094528	3.52	10
10090.ENSMUSP00000030269	3.51	5
10090.ENSMUSP00000138839	3.5	50
10090.ENSMUSP00000026016	3.49	2
10090.ENSMUSP00000082548	3.49	1
10090.ENSMUSP00000001412	3.48	12
10090.ENSMUSP00000034388	3.47	10
10090.ENSMUSP00000048558	3.47	16
10090.ENSMUSP00000096386	3.47	6
10090.ENSMUSP00000029970	3.45	4
10090.ENSMUSP00000031445	3.45	6
10090.ENSMUSP00000003681	3.42	4
10090.ENSMUSP00000089540	3.42	4
10090.ENSMUSP00000034524	3.42	4
10090.ENSMUSP00000063005	3.41	10
10090.ENSMUSP00000114144	3.37	4
10090.ENSMUSP00000073975	3.37	6
10090.ENSMUSP00000105304	3.37	1
10090.ENSMUSP00000003386	3.36	3
10090.ENSMUSP00000099002	3.35	4
10090.ENSMUSP00000002808	3.35	2
10090.ENSMUSP00000034349	3.34	5
10090.ENSMUSP00000112213	3.34	6
10090.ENSMUSP00000029404	3.33	20
10090.ENSMUSP00000100503	3.32	49
10090.ENSMUSP00000023128	3.32	9
10090.ENSMUSP00000055803	3.31	6
10090.ENSMUSP00000109571	3.3	1
10090.ENSMUSP00000093325	3.29	6
10090.ENSMUSP00000030121	3.28	4
10090.ENSMUSP00000039046	3.28	4
10090.ENSMUSP00000096882	3.27	1
10090.ENSMUSP00000124315	3.27	3
10090.ENSMUSP00000099885	3.27	9
10090.ENSMUSP00000104120	3.26	1
10090.ENSMUSP00000019882	3.26	1
10090.ENSMUSP00000109633	3.25	32
10090.ENSMUSP00000021090	3.24	2
10090.ENSMUSP00000048078	3.22	1
10090.ENSMUSP00000100872	3.2	9
10090.ENSMUSP00000025836	3.2	1
10090.ENSMUSP00000091641	3.2	2
10090.ENSMUSP00000110225	3.19	2
10090.ENSMUSP00000062387	3.19	1
10090.ENSMUSP00000070265	3.19	4
10090.ENSMUSP00000118491	3.17	4
10090.ENSMUSP00000126224	3.17	8
10090.ENSMUSP00000047157	3.17	12
10090.ENSMUSP00000001507	3.16	6
10090.ENSMUSP00000024763	3.14	1
10090.ENSMUSP00000039335	3.14	1
10090.ENSMUSP00000072858	3.13	5
10090.ENSMUSP00000090673	3.13	2
10090.ENSMUSP00000031590	3.13	10
10090.ENSMUSP00000000304	3.13	2
10090.ENSMUSP00000002048	3.12	2
10090.ENSMUSP00000026428	3.12	3
10090.ENSMUSP00000003569	3.12	2
10090.ENSMUSP00000047904	3.11	1
10090.ENSMUSP00000108485	3.11	8
10090.ENSMUSP00000052351	3.1	4
10090.ENSMUSP00000130065	3.1	3
10090.ENSMUSP00000043713	3.1	4
10090.ENSMUSP00000023104	3.1	4
10090.ENSMUSP00000084467	3.1	8
10090.ENSMUSP00000003971	3.09	2
10090.ENSMUSP00000105223	3.08	4
10090.ENSMUSP00000058990	3.08	9
10090.ENSMUSP00000025932	3.08	4
10090.ENSMUSP00000106534	3.07	8
10090.ENSMUSP00000072220	3.07	2
10090.ENSMUSP00000076576	3.07	8
10090.ENSMUSP00000048001	3.06	4
10090.ENSMUSP00000026324	3.06	4
10090.ENSMUSP00000066413	3.05	4
10090.ENSMUSP00000088591	3.04	4
10090.ENSMUSP00000000608	3.03	1
10090.ENSMUSP00000036003	3.03	13
10090.ENSMUSP00000120632	3.03	5
10090.ENSMUSP00000028378	3.03	6
10090.ENSMUSP00000028921	3.01	8
10090.ENSMUSP00000112262	3.0	9
10090.ENSMUSP00000051432	3.0	5
10090.ENSMUSP00000020123	3.0	5
10090.ENSMUSP00000099534	2.99	2
10090.ENSMUSP00000104864	2.98	4
10090.ENSMUSP00000020801	2.98	6
10090.ENSMUSP00000135902	2.97	9
10090.ENSMUSP00000026607	2.97	4
10090.ENSMUSP00000087184	2.97	14
10090.ENSMUSP00000030014	2.97	6
10090.ENSMUSP00000050036	2.96	1
10090.ENSMUSP00000109367	2.96	9
10090.ENSMUSP00000090857	2.96	3
10090.ENSMUSP00000117294	2.96	3
10090.ENSMUSP00000123238	2.95	5
10090.ENSMUSP00000020341	2.95	1
10090.ENSMUSP00000134163	2.95	6
10090.ENSMUSP00000071231	2.94	27
10090.ENSMUSP00000055447	2.94	26
10090.ENSMUSP00000130802	2.92	1
10090.ENSMUSP00000040080	2.9	1
10090.ENSMUSP00000044371	2.89	3
10090.ENSMUSP00000025910	2.89	1
10090.ENSMUSP00000111241	2.88	2
10090.ENSMUSP00000062030	2.87	5
10090.ENSMUSP00000099425	2.87	4
10090.ENSMUSP00000029214	2.87	4
10090.ENSMUSP00000132499	2.86	4
10090.ENSMUSP00000026434	2.86	1
10090.ENSMUSP00000072848	2.85	9
10090.ENSMUSP00000029087	2.85	4
10090.ENSMUSP00000032779	2.85	6
10090.ENSMUSP00000096173	2.85	6
10090.ENSMUSP00000092302	2.84	1
10090.ENSMUSP00000000153	2.84	5
10090.ENSMUSP00000005503	2.84	12
10090.ENSMUSP00000017153	2.82	2
10090.ENSMUSP00000021559	2.81	1
10090.ENSMUSP00000021046	2.81	5
10090.ENSMUSP00000031695	2.8	2
10090.ENSMUSP00000042988	2.8	1
10090.ENSMUSP00000056785	2.79	2
10090.ENSMUSP00000074317	2.79	13
10090.ENSMUSP00000036021	2.79	1
10090.ENSMUSP00000077197	2.79	2
10090.ENSMUSP00000025833	2.78	11
10090.ENSMUSP00000041298	2.78	1
10090.ENSMUSP00000029658	2.78	6
10090.ENSMUSP00000081953	2.77	9
10090.ENSMUSP00000058313	2.77	9
10090.ENSMUSP00000046191	2.76	4
10090.ENSMUSP00000041260	2.75	32
10090.ENSMUSP00000074756	2.74	1
10090.ENSMUSP00000031251	2.74	3
10090.ENSMUSP00000047410	2.74	1
10090.ENSMUSP00000031654	2.72	1
10090.ENSMUSP00000023431	2.71	6
10090.ENSMUSP00000124056	2.71	25
10090.ENSMUSP00000018572	2.69	4
10090.ENSMUSP00000027517	2.69	6
10090.ENSMUSP00000116746	2.67	1
10090.ENSMUSP00000024860	2.66	15
10090.ENSMUSP00000120925	2.66	1
10090.ENSMUSP00000124710	2.66	37
10090.ENSMUSP00000072534	2.66	2
10090.ENSMUSP00000129654	2.66	6
10090.ENSMUSP00000099558	2.65	9
10090.ENSMUSP00000032891	2.65	28
10090.ENSMUSP00000007747	2.65	4
10090.ENSMUSP00000127685	2.64	1
10090.ENSMUSP00000024882	2.64	6
10090.ENSMUSP00000097282	2.63	7
10090.ENSMUSP00000022135	2.63	1
10090.ENSMUSP00000034058	2.63	2
10090.ENSMUSP00000079107	2.63	7
10090.ENSMUSP00000031625	2.63	4
10090.ENSMUSP00000102377	2.63	42
10090.ENSMUSP00000006667	2.63	42
10090.ENSMUSP00000019932	2.62	1
10090.ENSMUSP00000042416	2.62	1
10090.ENSMUSP00000025853	2.62	1
10090.ENSMUSP00000065922	2.62	91
10090.ENSMUSP00000080600	2.61	9
10090.ENSMUSP00000073832	2.61	1
10090.ENSMUSP00000068086	2.58	6
10090.ENSMUSP00000037808	2.57	1
10090.ENSMUSP00000027529	2.57	2
10090.ENSMUSP00000048340	2.57	10
10090.ENSMUSP00000051643	2.57	3
10090.ENSMUSP00000076024	2.57	4
10090.ENSMUSP00000055382	2.57	1
10090.ENSMUSP00000097442	2.56	12
10090.ENSMUSP00000004202	2.56	12
10090.ENSMUSP00000048603	2.56	6
10090.ENSMUSP00000029938	2.56	2
10090.ENSMUSP00000006692	2.55	1
10090.ENSMUSP00000113457	2.55	5
10090.ENSMUSP00000031351	2.55	1
10090.ENSMUSP00000020268	2.54	6
10090.ENSMUSP00000112935	2.54	1
10090.ENSMUSP00000031531	2.54	1
10090.ENSMUSP00000030675	2.53	1
10090.ENSMUSP00000031977	2.52	2
10090.ENSMUSP00000074875	2.52	8
10090.ENSMUSP00000020149	2.51	3
