#id: 2778588166
#name: Mus musculus - Pancreas (Integrated)
#score: 20.9
#coverage: 38
#description: integrated dataset: weighted average of all Mus musculus PANCREAS: 20.9, Coverage: 38
#organ: PANCREAS
#integrated: true
#weights: Mouse_pancreas_Huttlin_cell2010.csv:0.866;Pancreas_geiger_2013:0.087;mouse_pancreas_F.Waanders2009_PNAs_combine:0.048;
#publication_year: 2023
#filename: 10090-PANCREAS-integrated.txt
#
#string_external_id	abundance
10090.ENSMUSP00000058723	260
10090.ENSMUSP00000045284	260
10090.ENSMUSP00000095433	260
10090.ENSMUSP00000078945	260
10090.ENSMUSP00000027495	260
10090.ENSMUSP00000094667	260
10090.ENSMUSP00000115011	258
10090.ENSMUSP00000018430	257
10090.ENSMUSP00000024946	257
10090.ENSMUSP00000112897	257
10090.ENSMUSP00000003527	256
10090.ENSMUSP00000130023	256
10090.ENSMUSP00000138006	256
10090.ENSMUSP00000001452	255
10090.ENSMUSP00000034264	254
10090.ENSMUSP00000006181	253
10090.ENSMUSP00000099671	253
10090.ENSMUSP00000021347	253
10090.ENSMUSP00000133124	253
10090.ENSMUSP00000022842	252
10090.ENSMUSP00000065983	252
10090.ENSMUSP00000034393	251
10090.ENSMUSP00000033901	251
10090.ENSMUSP00000017365	251
10090.ENSMUSP00000074392	250
10090.ENSMUSP00000007708	249
10090.ENSMUSP00000093702	248
10090.ENSMUSP00000046046	247
10090.ENSMUSP00000021412	247
10090.ENSMUSP00000070596	247
10090.ENSMUSP00000026723	246
10090.ENSMUSP00000128803	246
10090.ENSMUSP00000030665	244
10090.ENSMUSP00000079070	244
10090.ENSMUSP00000023684	243
10090.ENSMUSP00000007257	243
10090.ENSMUSP00000003575	242
10090.ENSMUSP00000036603	242
10090.ENSMUSP00000066715	241
10090.ENSMUSP00000044877	241
10090.ENSMUSP00000029082	239
10090.ENSMUSP00000026827	239
10090.ENSMUSP00000029446	239
10090.ENSMUSP00000034590	239
10090.ENSMUSP00000021425	238
10090.ENSMUSP00000071636	236
10090.ENSMUSP00000127526	235
10090.ENSMUSP00000021834	235
10090.ENSMUSP00000028386	235
10090.ENSMUSP00000005185	235
10090.ENSMUSP00000027916	235
10090.ENSMUSP00000083835	235
10090.ENSMUSP00000041104	235
10090.ENSMUSP00000004943	235
10090.ENSMUSP00000137503	234
10090.ENSMUSP00000001809	234
10090.ENSMUSP00000036555	234
10090.ENSMUSP00000095285	233
10090.ENSMUSP00000102236	233
10090.ENSMUSP00000048111	232
10090.ENSMUSP00000049034	232
10090.ENSMUSP00000116108	232
10090.ENSMUSP00000002403	231
10090.ENSMUSP00000059404	231
10090.ENSMUSP00000080531	230
10090.ENSMUSP00000028607	230
10090.ENSMUSP00000028619	230
10090.ENSMUSP00000031495	230
10090.ENSMUSP00000044288	229
10090.ENSMUSP00000029386	228
10090.ENSMUSP00000100805	227
10090.ENSMUSP00000065352	227
10090.ENSMUSP00000084582	227
10090.ENSMUSP00000103657	226
10090.ENSMUSP00000026133	225
10090.ENSMUSP00000025419	224
10090.ENSMUSP00000035055	223
10090.ENSMUSP00000022097	223
10090.ENSMUSP00000109630	222
10090.ENSMUSP00000113071	221
10090.ENSMUSP00000003319	221
10090.ENSMUSP00000040840	221
10090.ENSMUSP00000014750	221
10090.ENSMUSP00000005647	220
10090.ENSMUSP00000031131	220
10090.ENSMUSP00000107795	220
10090.ENSMUSP00000020741	220
10090.ENSMUSP00000079967	217
10090.ENSMUSP00000081141	217
10090.ENSMUSP00000021595	215
10090.ENSMUSP00000015435	214
10090.ENSMUSP00000126334	213
10090.ENSMUSP00000021407	213
10090.ENSMUSP00000106336	213
10090.ENSMUSP00000022429	213
10090.ENSMUSP00000121111	212
10090.ENSMUSP00000105796	212
10090.ENSMUSP00000035328	211
10090.ENSMUSP00000031447	211
10090.ENSMUSP00000125548	210
10090.ENSMUSP00000099653	210
10090.ENSMUSP00000124093	210
10090.ENSMUSP00000038744	209
10090.ENSMUSP00000136770	209
10090.ENSMUSP00000021864	209
10090.ENSMUSP00000046496	209
10090.ENSMUSP00000106249	209
10090.ENSMUSP00000108837	209
10090.ENSMUSP00000080410	208
10090.ENSMUSP00000091180	208
10090.ENSMUSP00000006703	208
10090.ENSMUSP00000010007	208
10090.ENSMUSP00000076093	207
10090.ENSMUSP00000129930	207
10090.ENSMUSP00000136357	207
10090.ENSMUSP00000099904	207
10090.ENSMUSP00000066621	207
10090.ENSMUSP00000024823	207
10090.ENSMUSP00000027802	206
10090.ENSMUSP00000013737	206
10090.ENSMUSP00000029259	205
10090.ENSMUSP00000025563	205
10090.ENSMUSP00000121557	205
10090.ENSMUSP00000085523	205
10090.ENSMUSP00000030134	205
10090.ENSMUSP00000028522	204
10090.ENSMUSP00000034138	204
10090.ENSMUSP00000006467	203
10090.ENSMUSP00000132241	203
10090.ENSMUSP00000110314	202
10090.ENSMUSP00000064280	202
10090.ENSMUSP00000041968	202
10090.ENSMUSP00000077040	201
10090.ENSMUSP00000117509	200
10090.ENSMUSP00000037341	200
10090.ENSMUSP00000021368	200
10090.ENSMUSP00000044188	200
10090.ENSMUSP00000026818	199
10090.ENSMUSP00000068267	199
10090.ENSMUSP00000021306	199
10090.ENSMUSP00000034285	198
10090.ENSMUSP00000099364	198
10090.ENSMUSP00000023514	197
10090.ENSMUSP00000033342	197
10090.ENSMUSP00000032138	197
10090.ENSMUSP00000114839	196
10090.ENSMUSP00000133564	196
10090.ENSMUSP00000045460	196
10090.ENSMUSP00000021512	195
10090.ENSMUSP00000000939	194
10090.ENSMUSP00000086542	194
10090.ENSMUSP00000064518	194
10090.ENSMUSP00000103474	194
10090.ENSMUSP00000068790	193
10090.ENSMUSP00000099453	193
10090.ENSMUSP00000021940	192
10090.ENSMUSP00000099501	192
10090.ENSMUSP00000081544	192
10090.ENSMUSP00000036924	191
10090.ENSMUSP00000087736	190
10090.ENSMUSP00000055862	190
10090.ENSMUSP00000110987	190
10090.ENSMUSP00000031788	190
10090.ENSMUSP00000034803	190
10090.ENSMUSP00000020957	189
10090.ENSMUSP00000050292	189
10090.ENSMUSP00000115723	189
10090.ENSMUSP00000127566	189
10090.ENSMUSP00000107595	188
10090.ENSMUSP00000100868	188
10090.ENSMUSP00000034051	188
10090.ENSMUSP00000073695	188
10090.ENSMUSP00000082132	188
10090.ENSMUSP00000107237	187
10090.ENSMUSP00000000090	187
10090.ENSMUSP00000004134	186
10090.ENSMUSP00000036181	186
10090.ENSMUSP00000029815	184
10090.ENSMUSP00000003907	183
10090.ENSMUSP00000048350	183
10090.ENSMUSP00000093698	182
10090.ENSMUSP00000023210	182
10090.ENSMUSP00000051223	182
10090.ENSMUSP00000111560	182
10090.ENSMUSP00000061935	181
10090.ENSMUSP00000000804	180
10090.ENSMUSP00000018568	180
10090.ENSMUSP00000087457	180
10090.ENSMUSP00000026270	180
10090.ENSMUSP00000031613	180
10090.ENSMUSP00000041503	179
10090.ENSMUSP00000110250	179
10090.ENSMUSP00000055743	177
10090.ENSMUSP00000065940	177
10090.ENSMUSP00000136275	176
10090.ENSMUSP00000026009	176
10090.ENSMUSP00000130546	176
10090.ENSMUSP00000019109	175
10090.ENSMUSP00000121820	175
10090.ENSMUSP00000122103	175
10090.ENSMUSP00000020904	175
10090.ENSMUSP00000032629	175
10090.ENSMUSP00000035415	175
10090.ENSMUSP00000130979	174
10090.ENSMUSP00000014438	173
10090.ENSMUSP00000086852	171
10090.ENSMUSP00000120096	171
10090.ENSMUSP00000031402	170
10090.ENSMUSP00000020262	170
10090.ENSMUSP00000079127	170
10090.ENSMUSP00000001592	169
10090.ENSMUSP00000081233	168
10090.ENSMUSP00000041294	167
10090.ENSMUSP00000099979	167
10090.ENSMUSP00000005810	167
10090.ENSMUSP00000003310	167
10090.ENSMUSP00000101862	166
10090.ENSMUSP00000031383	166
10090.ENSMUSP00000107232	166
10090.ENSMUSP00000113346	166
10090.ENSMUSP00000077909	166
10090.ENSMUSP00000138250	165
10090.ENSMUSP00000023432	165
10090.ENSMUSP00000090844	165
10090.ENSMUSP00000077744	165
10090.ENSMUSP00000066325	165
10090.ENSMUSP00000030345	165
10090.ENSMUSP00000076607	164
10090.ENSMUSP00000123410	164
10090.ENSMUSP00000099666	164
10090.ENSMUSP00000027752	163
10090.ENSMUSP00000018470	163
10090.ENSMUSP00000088174	162
10090.ENSMUSP00000007317	162
10090.ENSMUSP00000052086	161
10090.ENSMUSP00000033056	161
10090.ENSMUSP00000051222	161
10090.ENSMUSP00000020440	160
10090.ENSMUSP00000106963	160
10090.ENSMUSP00000006508	159
10090.ENSMUSP00000122471	159
10090.ENSMUSP00000046168	158
10090.ENSMUSP00000089680	158
10090.ENSMUSP00000025490	158
10090.ENSMUSP00000003320	157
10090.ENSMUSP00000015877	157
10090.ENSMUSP00000022616	156
10090.ENSMUSP00000119565	156
10090.ENSMUSP00000099436	156
10090.ENSMUSP00000099776	156
10090.ENSMUSP00000024200	155
10090.ENSMUSP00000033255	155
10090.ENSMUSP00000025375	155
10090.ENSMUSP00000030787	155
10090.ENSMUSP00000014990	154
10090.ENSMUSP00000027153	154
10090.ENSMUSP00000106509	153
10090.ENSMUSP00000028668	152
10090.ENSMUSP00000034983	152
10090.ENSMUSP00000092538	152
10090.ENSMUSP00000065337	152
10090.ENSMUSP00000032065	152
10090.ENSMUSP00000031779	151
10090.ENSMUSP00000090854	151
10090.ENSMUSP00000124509	151
10090.ENSMUSP00000102062	150
10090.ENSMUSP00000052908	150
10090.ENSMUSP00000048833	150
10090.ENSMUSP00000066238	150
10090.ENSMUSP00000105905	150
10090.ENSMUSP00000030401	150
10090.ENSMUSP00000028592	150
10090.ENSMUSP00000081567	150
10090.ENSMUSP00000056502	150
10090.ENSMUSP00000002303	149
10090.ENSMUSP00000117690	149
10090.ENSMUSP00000108961	149
10090.ENSMUSP00000028135	149
10090.ENSMUSP00000032233	148
10090.ENSMUSP00000072775	148
10090.ENSMUSP00000039844	148
10090.ENSMUSP00000084387	148
10090.ENSMUSP00000028981	148
10090.ENSMUSP00000071054	148
10090.ENSMUSP00000029078	148
10090.ENSMUSP00000038983	148
10090.ENSMUSP00000042070	147
10090.ENSMUSP00000034567	147
10090.ENSMUSP00000029387	146
10090.ENSMUSP00000032865	146
10090.ENSMUSP00000035743	145
10090.ENSMUSP00000049605	145
10090.ENSMUSP00000077687	145
10090.ENSMUSP00000001544	145
10090.ENSMUSP00000025250	145
10090.ENSMUSP00000031627	145
10090.ENSMUSP00000098829	144
10090.ENSMUSP00000136313	144
10090.ENSMUSP00000007959	144
10090.ENSMUSP00000001480	144
10090.ENSMUSP00000015011	143
10090.ENSMUSP00000000137	143
10090.ENSMUSP00000049355	143
10090.ENSMUSP00000070149	143
10090.ENSMUSP00000031104	143
10090.ENSMUSP00000120595	142
10090.ENSMUSP00000028509	142
10090.ENSMUSP00000141166	142
10090.ENSMUSP00000042602	141
10090.ENSMUSP00000002889	141
10090.ENSMUSP00000112250	140
10090.ENSMUSP00000022268	140
10090.ENSMUSP00000069549	140
10090.ENSMUSP00000079699	140
10090.ENSMUSP00000002400	140
10090.ENSMUSP00000004232	139
10090.ENSMUSP00000095602	139
10090.ENSMUSP00000102152	139
10090.ENSMUSP00000132735	138
10090.ENSMUSP00000046324	138
10090.ENSMUSP00000034585	137
10090.ENSMUSP00000106970	137
10090.ENSMUSP00000093101	137
10090.ENSMUSP00000129100	137
10090.ENSMUSP00000004057	137
10090.ENSMUSP00000031061	136
10090.ENSMUSP00000107607	136
10090.ENSMUSP00000023550	136
10090.ENSMUSP00000121020	135
10090.ENSMUSP00000023043	135
10090.ENSMUSP00000017430	135
10090.ENSMUSP00000019470	134
10090.ENSMUSP00000102264	134
10090.ENSMUSP00000037128	134
10090.ENSMUSP00000042565	133
10090.ENSMUSP00000025163	133
10090.ENSMUSP00000136375	133
10090.ENSMUSP00000040905	133
10090.ENSMUSP00000074259	132
10090.ENSMUSP00000034745	132
10090.ENSMUSP00000031697	132
10090.ENSMUSP00000015236	132
10090.ENSMUSP00000000001	131
10090.ENSMUSP00000060779	131
10090.ENSMUSP00000020339	131
10090.ENSMUSP00000077223	131
10090.ENSMUSP00000000365	131
10090.ENSMUSP00000055455	131
10090.ENSMUSP00000048416	130
10090.ENSMUSP00000025679	130
10090.ENSMUSP00000030090	130
10090.ENSMUSP00000117461	129
10090.ENSMUSP00000128163	129
10090.ENSMUSP00000081575	129
10090.ENSMUSP00000039243	129
10090.ENSMUSP00000092409	128
10090.ENSMUSP00000135967	128
10090.ENSMUSP00000003029	128
10090.ENSMUSP00000005234	128
10090.ENSMUSP00000132102	128
10090.ENSMUSP00000137195	128
10090.ENSMUSP00000104883	128
10090.ENSMUSP00000070140	128
10090.ENSMUSP00000006435	128
10090.ENSMUSP00000006137	127
10090.ENSMUSP00000040877	127
10090.ENSMUSP00000102929	127
10090.ENSMUSP00000000312	127
10090.ENSMUSP00000031160	127
10090.ENSMUSP00000099482	127
10090.ENSMUSP00000016105	126
10090.ENSMUSP00000035261	126
10090.ENSMUSP00000043559	126
10090.ENSMUSP00000136672	126
10090.ENSMUSP00000033577	126
10090.ENSMUSP00000022765	126
10090.ENSMUSP00000106318	125
10090.ENSMUSP00000088723	125
10090.ENSMUSP00000080469	125
10090.ENSMUSP00000121851	125
10090.ENSMUSP00000029382	125
10090.ENSMUSP00000094515	125
10090.ENSMUSP00000086948	125
10090.ENSMUSP00000042658	124
10090.ENSMUSP00000053540	124
10090.ENSMUSP00000116271	124
10090.ENSMUSP00000030118	124
10090.ENSMUSP00000025439	124
10090.ENSMUSP00000032824	123
10090.ENSMUSP00000099420	123
10090.ENSMUSP00000041538	123
10090.ENSMUSP00000111023	123
10090.ENSMUSP00000046129	123
10090.ENSMUSP00000034093	123
10090.ENSMUSP00000080203	123
10090.ENSMUSP00000128232	123
10090.ENSMUSP00000035366	122
10090.ENSMUSP00000068174	122
10090.ENSMUSP00000008991	122
10090.ENSMUSP00000034856	122
10090.ENSMUSP00000047326	122
10090.ENSMUSP00000076227	121
10090.ENSMUSP00000030286	121
10090.ENSMUSP00000001513	121
10090.ENSMUSP00000007272	121
10090.ENSMUSP00000092349	121
10090.ENSMUSP00000079306	119
10090.ENSMUSP00000110021	119
10090.ENSMUSP00000036093	119
10090.ENSMUSP00000072197	119
10090.ENSMUSP00000034881	119
10090.ENSMUSP00000019317	118
10090.ENSMUSP00000114705	118
10090.ENSMUSP00000109523	118
10090.ENSMUSP00000005067	118
10090.ENSMUSP00000110610	117
10090.ENSMUSP00000099794	117
10090.ENSMUSP00000022286	117
10090.ENSMUSP00000032882	117
10090.ENSMUSP00000022060	117
10090.ENSMUSP00000078670	116
10090.ENSMUSP00000031492	116
10090.ENSMUSP00000027036	116
10090.ENSMUSP00000075772	116
10090.ENSMUSP00000124551	116
10090.ENSMUSP00000027792	116
10090.ENSMUSP00000075683	115
10090.ENSMUSP00000043488	115
10090.ENSMUSP00000005651	115
10090.ENSMUSP00000022419	115
10090.ENSMUSP00000018561	114
10090.ENSMUSP00000138399	114
10090.ENSMUSP00000105846	114
10090.ENSMUSP00000111942	114
10090.ENSMUSP00000031334	114
10090.ENSMUSP00000136449	114
10090.ENSMUSP00000025681	114
10090.ENSMUSP00000044502	113
10090.ENSMUSP00000029256	113
10090.ENSMUSP00000026624	113
10090.ENSMUSP00000099565	113
10090.ENSMUSP00000002091	113
10090.ENSMUSP00000131514	113
10090.ENSMUSP00000036162	112
10090.ENSMUSP00000094036	112
10090.ENSMUSP00000039472	112
10090.ENSMUSP00000019283	112
10090.ENSMUSP00000076933	111
10090.ENSMUSP00000036674	111
10090.ENSMUSP00000114963	111
10090.ENSMUSP00000123412	111
10090.ENSMUSP00000052942	111
10090.ENSMUSP00000100531	110
10090.ENSMUSP00000020500	110
10090.ENSMUSP00000088349	110
10090.ENSMUSP00000109337	109
10090.ENSMUSP00000057096	109
10090.ENSMUSP00000029925	109
10090.ENSMUSP00000046837	109
10090.ENSMUSP00000080058	109
10090.ENSMUSP00000007980	108
10090.ENSMUSP00000028915	108
10090.ENSMUSP00000030320	108
10090.ENSMUSP00000101461	108
10090.ENSMUSP00000105028	108
10090.ENSMUSP00000029803	108
10090.ENSMUSP00000021314	108
10090.ENSMUSP00000134734	108
10090.ENSMUSP00000019723	107
10090.ENSMUSP00000081010	107
10090.ENSMUSP00000137011	107
10090.ENSMUSP00000048218	107
10090.ENSMUSP00000111309	107
10090.ENSMUSP00000113051	107
10090.ENSMUSP00000046506	107
10090.ENSMUSP00000134112	107
10090.ENSMUSP00000000590	107
10090.ENSMUSP00000047960	107
10090.ENSMUSP00000014370	107
10090.ENSMUSP00000050823	106
10090.ENSMUSP00000060523	106
10090.ENSMUSP00000027475	106
10090.ENSMUSP00000032309	106
10090.ENSMUSP00000035010	106
10090.ENSMUSP00000073462	106
10090.ENSMUSP00000029092	106
10090.ENSMUSP00000002979	106
10090.ENSMUSP00000054731	105
10090.ENSMUSP00000025890	104
10090.ENSMUSP00000140047	104
10090.ENSMUSP00000136734	104
10090.ENSMUSP00000077289	104
10090.ENSMUSP00000040531	104
10090.ENSMUSP00000027780	104
10090.ENSMUSP00000001715	104
10090.ENSMUSP00000031726	103
10090.ENSMUSP00000028239	103
10090.ENSMUSP00000102716	103
10090.ENSMUSP00000007139	103
10090.ENSMUSP00000026292	103
10090.ENSMUSP00000095254	103
10090.ENSMUSP00000083211	103
10090.ENSMUSP00000005714	103
10090.ENSMUSP00000027853	103
10090.ENSMUSP00000090086	103
10090.ENSMUSP00000105709	102
10090.ENSMUSP00000017920	102
10090.ENSMUSP00000016901	102
10090.ENSMUSP00000030154	102
10090.ENSMUSP00000023799	102
10090.ENSMUSP00000072510	102
10090.ENSMUSP00000037597	102
10090.ENSMUSP00000004137	102
10090.ENSMUSP00000019226	102
10090.ENSMUSP00000084807	101
10090.ENSMUSP00000017270	101
10090.ENSMUSP00000002603	101
10090.ENSMUSP00000065254	101
10090.ENSMUSP00000023510	101
10090.ENSMUSP00000049584	101
10090.ENSMUSP00000071756	101
10090.ENSMUSP00000026222	100
10090.ENSMUSP00000109257	100
10090.ENSMUSP00000019118	99.8
10090.ENSMUSP00000042691	99.7
10090.ENSMUSP00000067912	99.6
10090.ENSMUSP00000045036	99.5
10090.ENSMUSP00000029303	99.3
10090.ENSMUSP00000097738	99.2
10090.ENSMUSP00000061923	99.2
10090.ENSMUSP00000065275	99.1
10090.ENSMUSP00000140422	99.0
10090.ENSMUSP00000032168	98.9
10090.ENSMUSP00000041495	98.7
10090.ENSMUSP00000091768	98.6
10090.ENSMUSP00000019939	98.5
10090.ENSMUSP00000136717	98.1
10090.ENSMUSP00000033992	98.0
10090.ENSMUSP00000029877	97.7
10090.ENSMUSP00000073459	97.7
10090.ENSMUSP00000025486	97.6
10090.ENSMUSP00000020463	97.5
10090.ENSMUSP00000001079	97.4
10090.ENSMUSP00000036337	97.3
10090.ENSMUSP00000034453	96.2
10090.ENSMUSP00000068716	96.2
10090.ENSMUSP00000019198	96.1
10090.ENSMUSP00000067867	95.9
10090.ENSMUSP00000050336	95.9
10090.ENSMUSP00000044645	95.9
10090.ENSMUSP00000105321	95.8
10090.ENSMUSP00000001757	95.8
10090.ENSMUSP00000023087	95.5
10090.ENSMUSP00000021634	95.5
10090.ENSMUSP00000118221	95.4
10090.ENSMUSP00000087118	95.1
10090.ENSMUSP00000001042	95.1
10090.ENSMUSP00000001963	94.8
10090.ENSMUSP00000027494	94.8
10090.ENSMUSP00000039692	94.7
10090.ENSMUSP00000131355	94.6
10090.ENSMUSP00000021062	94.6
10090.ENSMUSP00000088729	94.6
10090.ENSMUSP00000097561	94.5
10090.ENSMUSP00000001825	94.5
10090.ENSMUSP00000088057	94.3
10090.ENSMUSP00000094882	94.3
10090.ENSMUSP00000111415	94.3
10090.ENSMUSP00000027071	94.0
10090.ENSMUSP00000031866	93.9
10090.ENSMUSP00000021930	93.8
10090.ENSMUSP00000014457	93.6
10090.ENSMUSP00000091317	93.4
10090.ENSMUSP00000068895	93.4
10090.ENSMUSP00000056643	93.4
10090.ENSMUSP00000015256	92.9
10090.ENSMUSP00000129157	92.8
10090.ENSMUSP00000025476	92.2
10090.ENSMUSP00000034539	92.2
10090.ENSMUSP00000020578	92.2
10090.ENSMUSP00000096592	91.8
10090.ENSMUSP00000079022	91.8
10090.ENSMUSP00000113560	91.6
10090.ENSMUSP00000118776	91.5
10090.ENSMUSP00000123181	91.5
10090.ENSMUSP00000130073	91.5
10090.ENSMUSP00000039334	91.4
10090.ENSMUSP00000002064	91.1
10090.ENSMUSP00000029666	91.0
10090.ENSMUSP00000128329	91.0
10090.ENSMUSP00000026387	90.9
10090.ENSMUSP00000023788	90.7
10090.ENSMUSP00000031099	90.5
10090.ENSMUSP00000120904	90.3
10090.ENSMUSP00000128483	90.2
10090.ENSMUSP00000100924	90.2
10090.ENSMUSP00000071763	90.1
10090.ENSMUSP00000113322	90.0
10090.ENSMUSP00000130941	89.6
10090.ENSMUSP00000109291	89.6
10090.ENSMUSP00000129163	89.5
10090.ENSMUSP00000137305	89.4
10090.ENSMUSP00000110087	89.3
10090.ENSMUSP00000022865	89.2
10090.ENSMUSP00000005532	89.2
10090.ENSMUSP00000079944	89.0
10090.ENSMUSP00000021158	88.5
10090.ENSMUSP00000121249	88.4
10090.ENSMUSP00000027068	88.3
10090.ENSMUSP00000088727	88.1
10090.ENSMUSP00000047661	88.1
10090.ENSMUSP00000071163	88.1
10090.ENSMUSP00000078625	88.0
10090.ENSMUSP00000024031	87.9
10090.ENSMUSP00000021375	87.6
10090.ENSMUSP00000027127	87.6
10090.ENSMUSP00000132922	87.2
10090.ENSMUSP00000004508	87.2
10090.ENSMUSP00000086027	87.1
10090.ENSMUSP00000071134	86.9
10090.ENSMUSP00000037018	86.8
10090.ENSMUSP00000007005	86.4
10090.ENSMUSP00000104485	86.4
10090.ENSMUSP00000083973	86.1
10090.ENSMUSP00000032089	86.0
10090.ENSMUSP00000029405	86.0
10090.ENSMUSP00000026479	85.9
10090.ENSMUSP00000032927	85.7
10090.ENSMUSP00000060732	85.4
10090.ENSMUSP00000032728	85.4
10090.ENSMUSP00000099532	85.3
10090.ENSMUSP00000027623	84.7
10090.ENSMUSP00000113978	84.7
10090.ENSMUSP00000128421	84.0
10090.ENSMUSP00000080579	83.9
10090.ENSMUSP00000100655	83.9
10090.ENSMUSP00000120387	83.7
10090.ENSMUSP00000003622	83.6
10090.ENSMUSP00000028755	83.6
10090.ENSMUSP00000029804	83.6
10090.ENSMUSP00000084257	83.3
10090.ENSMUSP00000043061	83.3
10090.ENSMUSP00000008537	83.1
10090.ENSMUSP00000031524	82.8
10090.ENSMUSP00000034172	82.4
10090.ENSMUSP00000074658	82.4
10090.ENSMUSP00000030169	81.5
10090.ENSMUSP00000017975	81.4
10090.ENSMUSP00000097901	81.4
10090.ENSMUSP00000018816	81.3
10090.ENSMUSP00000030940	81.1
10090.ENSMUSP00000125552	81.1
10090.ENSMUSP00000031971	80.9
10090.ENSMUSP00000039580	80.8
10090.ENSMUSP00000050788	80.7
10090.ENSMUSP00000061092	80.7
10090.ENSMUSP00000127885	80.5
10090.ENSMUSP00000002855	80.2
10090.ENSMUSP00000031862	80.0
10090.ENSMUSP00000130098	80.0
10090.ENSMUSP00000030143	79.9
10090.ENSMUSP00000025774	79.8
10090.ENSMUSP00000136791	79.8
10090.ENSMUSP00000117346	79.7
10090.ENSMUSP00000046480	79.6
10090.ENSMUSP00000022980	79.5
10090.ENSMUSP00000084454	79.1
10090.ENSMUSP00000004910	79.0
10090.ENSMUSP00000133515	79.0
10090.ENSMUSP00000006900	78.9
10090.ENSMUSP00000099584	78.9
10090.ENSMUSP00000058375	78.7
10090.ENSMUSP00000071589	78.7
10090.ENSMUSP00000003038	78.6
10090.ENSMUSP00000103528	78.0
10090.ENSMUSP00000023203	78.0
10090.ENSMUSP00000028610	77.9
10090.ENSMUSP00000062622	77.8
10090.ENSMUSP00000036246	77.8
10090.ENSMUSP00000026599	77.3
10090.ENSMUSP00000100564	77.1
10090.ENSMUSP00000123798	77.1
10090.ENSMUSP00000108058	77.1
10090.ENSMUSP00000019726	77.1
10090.ENSMUSP00000109761	76.9
10090.ENSMUSP00000101159	76.9
10090.ENSMUSP00000030158	76.8
10090.ENSMUSP00000007280	76.4
10090.ENSMUSP00000077262	76.4
10090.ENSMUSP00000108126	76.3
10090.ENSMUSP00000019514	76.3
10090.ENSMUSP00000048857	76.3
10090.ENSMUSP00000105657	76.3
10090.ENSMUSP00000034021	76.2
10090.ENSMUSP00000092769	76.1
10090.ENSMUSP00000075376	76.0
10090.ENSMUSP00000079380	75.9
10090.ENSMUSP00000106968	75.8
10090.ENSMUSP00000026927	75.7
10090.ENSMUSP00000023237	75.7
10090.ENSMUSP00000029850	75.7
10090.ENSMUSP00000029490	75.6
10090.ENSMUSP00000138333	75.5
10090.ENSMUSP00000079888	75.4
10090.ENSMUSP00000059501	75.3
10090.ENSMUSP00000060346	74.9
10090.ENSMUSP00000021632	74.6
10090.ENSMUSP00000030623	74.5
10090.ENSMUSP00000023790	74.5
10090.ENSMUSP00000026625	74.4
10090.ENSMUSP00000086988	74.0
10090.ENSMUSP00000099933	73.9
10090.ENSMUSP00000038540	73.8
10090.ENSMUSP00000008966	73.6
10090.ENSMUSP00000120152	73.3
10090.ENSMUSP00000045816	73.3
10090.ENSMUSP00000038961	73.2
10090.ENSMUSP00000088358	72.7
10090.ENSMUSP00000043624	72.6
10090.ENSMUSP00000022148	72.5
10090.ENSMUSP00000068479	72.4
10090.ENSMUSP00000131850	72.4
10090.ENSMUSP00000025239	72.1
10090.ENSMUSP00000110927	71.9
10090.ENSMUSP00000017743	71.8
10090.ENSMUSP00000104830	71.8
10090.ENSMUSP00000064163	71.8
10090.ENSMUSP00000113942	71.7
10090.ENSMUSP00000023786	71.7
10090.ENSMUSP00000025668	71.6
10090.ENSMUSP00000128489	71.5
10090.ENSMUSP00000020484	71.4
10090.ENSMUSP00000072386	71.4
10090.ENSMUSP00000021091	71.3
10090.ENSMUSP00000099302	71.3
10090.ENSMUSP00000021611	71.1
10090.ENSMUSP00000105719	70.9
10090.ENSMUSP00000114873	70.4
10090.ENSMUSP00000006235	70.4
10090.ENSMUSP00000059192	70.2
10090.ENSMUSP00000002818	70.2
10090.ENSMUSP00000112908	70.1
10090.ENSMUSP00000040591	70.0
10090.ENSMUSP00000042364	70.0
10090.ENSMUSP00000108723	69.8
10090.ENSMUSP00000019615	69.6
10090.ENSMUSP00000066138	69.6
10090.ENSMUSP00000061227	69.6
10090.ENSMUSP00000021471	69.6
10090.ENSMUSP00000111443	69.3
10090.ENSMUSP00000054421	69.1
10090.ENSMUSP00000031897	69.0
10090.ENSMUSP00000081009	69.0
10090.ENSMUSP00000134169	68.8
10090.ENSMUSP00000008594	68.8
10090.ENSMUSP00000029699	68.8
10090.ENSMUSP00000101105	68.7
10090.ENSMUSP00000034313	68.6
10090.ENSMUSP00000073764	68.6
10090.ENSMUSP00000019992	68.5
10090.ENSMUSP00000033157	68.4
10090.ENSMUSP00000102880	68.4
10090.ENSMUSP00000136273	68.3
10090.ENSMUSP00000035879	68.2
10090.ENSMUSP00000018744	68.0
10090.ENSMUSP00000020397	68.0
10090.ENSMUSP00000128914	67.9
10090.ENSMUSP00000057543	67.9
10090.ENSMUSP00000030795	67.8
10090.ENSMUSP00000058321	67.8
10090.ENSMUSP00000003121	67.6
10090.ENSMUSP00000108483	67.4
10090.ENSMUSP00000008893	67.4
10090.ENSMUSP00000099790	67.3
10090.ENSMUSP00000111093	67.3
10090.ENSMUSP00000025930	67.2
10090.ENSMUSP00000029708	67.2
10090.ENSMUSP00000019517	67.0
10090.ENSMUSP00000106090	66.5
