#id: 432689903
#name: V. vinifera L. - Shoot (Integrated)
#score: 10.4
#description: integrated dataset: weighted average of all V. vinifera L. SHOOT, Interaction consistency score: 10.4, Coverage: 8
#organ: SHOOT
#integrated: true
#coverage: 8
#publication_year: 2022
#filename: 29760-SHOOT-integrated.txt
#
#internal_id	string_external_id	abundance
5805775	29760.VIT_17s0000g02550.t01	181
5808789	29760.VIT_18s0122g00890.t01	181
5793477	29760.VIT_08s0007g03950.t01	181
5784086	29760.VIT_01s0011g06430.t01	180
5793755	29760.VIT_08s0007g06890.t01	180
5800935	29760.VIT_13s0084g00110.t01	179
5799374	29760.VIT_12s0059g01380.t01	179
5782636	29760.VIT_00s0880g00020.t01	179
5804984	29760.VIT_16s0050g00860.t01	179
5794598	29760.VIT_08s0058g00820.t01	179
5809484	29760.VIT_19s0015g00920.t01	178
5783533	29760.VIT_01s0011g00620.t01	178
5796610	29760.VIT_10s0042g00800.t01	178
5798195	29760.VIT_11s0206g00130.t01	178
5790184	29760.VIT_06s0004g00500.t01	177
5782432	29760.VIT_00s0625g00040.t01	177
5795092	29760.VIT_09s0002g04020.t01	177
5804609	29760.VIT_16s0022g02320.t01	177
5805805	29760.VIT_17s0000g02860.t01	177
5784446	29760.VIT_01s0127g00810.t01	177
5787218	29760.VIT_04s0008g01910.t01	176
5794444	29760.VIT_08s0056g00710.t01	176
5797786	29760.VIT_11s0052g00790.t01	176
5786823	29760.VIT_03s0091g00700.t01	176
5803877	29760.VIT_15s0046g03200.t01	176
5804863	29760.VIT_16s0039g02550.t01	175
5794224	29760.VIT_08s0040g01700.t01	175
5799303	29760.VIT_12s0059g00670.t01	175
5784990	29760.VIT_02s0025g00640.t01	174
5796117	29760.VIT_10s0003g01180.t01	174
5790160	29760.VIT_06s0004g00260.t01	174
5798929	29760.VIT_12s0035g01740.t01	174
5789305	29760.VIT_05s0049g01840.t01	173
5786082	29760.VIT_03s0038g01380.t01	173
5793626	29760.VIT_08s0007g05490.t01	173
5807258	29760.VIT_18s0001g07130.t01	172
5807477	29760.VIT_18s0001g09420.t01	172
5808374	29760.VIT_18s0072g00970.t01	172
5807747	29760.VIT_18s0001g12240.t01	172
5787110	29760.VIT_04s0008g00810.t01	171
5807114	29760.VIT_18s0001g05480.t01	171
5798878	29760.VIT_12s0035g01150.t01	171
5791542	29760.VIT_07s0005g00230.t01	171
5797216	29760.VIT_11s0016g02170.t01	171
5809338	29760.VIT_19s0014g04710.t01	171
5807068	29760.VIT_18s0001g04980.t01	170
5791453	29760.VIT_06s0080g00540.t01	170
5803887	29760.VIT_15s0046g03340.t01	170
5787872	29760.VIT_04s0023g01550.t01	169
5801164	29760.VIT_13s0156g00070.t01	169
5797420	29760.VIT_11s0016g04290.t01	169
5784938	29760.VIT_02s0025g00100.t01	169
5790249	29760.VIT_06s0004g01160.t01	169
5793399	29760.VIT_08s0007g03160.t01	168
5783071	29760.VIT_00s2576g00010.t01	168
5789601	29760.VIT_05s0077g00690.t01	168
5792911	29760.VIT_07s0151g00200.t01	167
5786365	29760.VIT_03s0038g04420.t01	167
5807760	29760.VIT_18s0001g12370.t01	167
5790726	29760.VIT_06s0004g06130.t01	167
5794744	29760.VIT_09s0002g00320.t01	167
5807920	29760.VIT_18s0001g14040.t01	166
5786078	29760.VIT_03s0038g01340.t01	166
5787608	29760.VIT_04s0008g05990.t01	166
5807881	29760.VIT_18s0001g13630.t01	165
5792688	29760.VIT_07s0129g00490.t01	165
5785267	29760.VIT_02s0025g03470.t01	165
5797793	29760.VIT_11s0052g00860.t01	165
5809266	29760.VIT_19s0014g03920.t01	165
5801990	29760.VIT_14s0060g01280.t01	164
5798490	29760.VIT_12s0028g03370.t01	164
5804797	29760.VIT_16s0039g01860.t01	164
5786596	29760.VIT_03s0063g02110.t01	164
5781214	29760.VIT_00s0220g00130.t01	163
5801740	29760.VIT_14s0030g02020.t01	163
5797389	29760.VIT_11s0016g03980.t01	163
5795665	29760.VIT_09s0018g01780.t01	163
5809883	29760.VIT_19s0085g00600.t01	162
5794866	29760.VIT_09s0002g01630.t01	162
5799909	29760.VIT_13s0019g02530.t01	162
5803143	29760.VIT_15s0021g00500.t01	162
5795281	29760.VIT_09s0002g06120.t01	162
5786627	29760.VIT_03s0063g02420.t01	161
5809160	29760.VIT_19s0014g02750.t01	161
5801357	29760.VIT_14s0006g01020.t01	161
5790034	29760.VIT_05s0124g00020.t01	161
5793223	29760.VIT_08s0007g01340.t01	161
5786915	29760.VIT_03s0097g00590.t01	161
5803233	29760.VIT_15s0021g01660.t01	160
5799226	29760.VIT_12s0057g01480.t01	160
5796219	29760.VIT_10s0003g02250.t01	160
5784477	29760.VIT_01s0137g00250.t01	160
5790669	29760.VIT_06s0004g05550.t01	160
5781079	29760.VIT_00s0204g00220.t01	159
5802784	29760.VIT_14s0108g00080.t01	159
5790632	29760.VIT_06s0004g05150.t01	158
5793739	29760.VIT_08s0007g06710.t01	158
5790060	29760.VIT_05s0124g00360.t01	157
5789162	29760.VIT_05s0049g00210.t01	157
5806704	29760.VIT_18s0001g00820.t01	157
5810088	29760.VIT_19s0090g01610.t01	157
5800803	29760.VIT_13s0067g03890.t01	157
5805549	29760.VIT_17s0000g00110.t01	157
5806166	29760.VIT_17s0000g06580.t01	157
5806638	29760.VIT_18s0001g00090.t01	157
5790527	29760.VIT_06s0004g04060.t01	157
5784832	29760.VIT_02s0012g01900.t01	156
5792938	29760.VIT_07s0151g00490.t01	156
5787728	29760.VIT_04s0008g07400.t01	156
5790277	29760.VIT_06s0004g01450.t01	155
5786046	29760.VIT_03s0038g00970.t01	155
5791867	29760.VIT_07s0005g03660.t01	155
5806766	29760.VIT_18s0001g01490.t01	154
5781329	29760.VIT_00s0233g00020.t01	154
5797060	29760.VIT_11s0016g00590.t01	154
5806236	29760.VIT_17s0000g07330.t01	154
5797186	29760.VIT_11s0016g01870.t01	154
5785165	29760.VIT_02s0025g02430.t01	153
5792364	29760.VIT_07s0031g02630.t01	153
5807311	29760.VIT_18s0001g07690.t01	152
5802939	29760.VIT_14s0128g00050.t01	152
5797774	29760.VIT_11s0052g00670.t01	151
5786676	29760.VIT_03s0088g00260.t01	151
5784034	29760.VIT_01s0011g05860.t01	151
5792185	29760.VIT_07s0031g00760.t01	151
5802253	29760.VIT_14s0066g01410.t01	150
5781328	29760.VIT_00s0233g00010.t01	150
5794697	29760.VIT_08s0105g00490.t01	150
5805484	29760.VIT_16s0115g00310.t01	150
5800081	29760.VIT_13s0019g04370.t01	150
5788027	29760.VIT_04s0023g03170.t01	150
5787850	29760.VIT_04s0023g01320.t01	149
5803740	29760.VIT_15s0046g01760.t01	149
5784642	29760.VIT_01s0182g00020.t01	149
5792830	29760.VIT_07s0141g00390.t01	149
5804775	29760.VIT_16s0039g01610.t01	149
5796069	29760.VIT_10s0003g00620.t01	149
5797096	29760.VIT_11s0016g00960.t01	149
5802802	29760.VIT_14s0108g00270.t01	148
5806959	29760.VIT_18s0001g03660.t01	148
5787020	29760.VIT_03s0180g00140.t01	148
5784962	29760.VIT_02s0025g00340.t01	148
5798383	29760.VIT_12s0028g02220.t01	148
5799893	29760.VIT_13s0019g02360.t01	148
5801880	29760.VIT_14s0060g00110.t01	148
5792861	29760.VIT_07s0141g00730.t01	147
5808325	29760.VIT_18s0072g00400.t01	147
5801117	29760.VIT_13s0139g00170.t01	146
5787083	29760.VIT_04s0008g00520.t01	146
5791664	29760.VIT_07s0005g01470.t01	146
5790409	29760.VIT_06s0004g02850.t01	146
5810052	29760.VIT_19s0090g01210.t01	146
5782336	29760.VIT_00s0551g00010.t01	145
5785893	29760.VIT_03s0017g01690.t01	145
5786329	29760.VIT_03s0038g04040.t01	145
5794914	29760.VIT_09s0002g02150.t01	145
5786026	29760.VIT_03s0038g00750.t01	144
5787045	29760.VIT_04s0008g00120.t01	144
5791769	29760.VIT_07s0005g02540.t01	143
5787702	29760.VIT_04s0008g07070.t01	143
5794933	29760.VIT_09s0002g02340.t01	143
5806477	29760.VIT_17s0000g09910.t01	143
5795455	29760.VIT_09s0002g08260.t01	143
5803042	29760.VIT_14s0171g00130.t01	143
5785082	29760.VIT_02s0025g01580.t01	143
5788067	29760.VIT_04s0023g03620.t01	142
5782854	29760.VIT_00s1506g00010.t01	142
5793201	29760.VIT_08s0007g01100.t01	141
5786641	29760.VIT_03s0063g02560.t01	141
5786140	29760.VIT_03s0038g02090.t01	141
5787051	29760.VIT_04s0008g00180.t01	141
5803668	29760.VIT_15s0046g01010.t01	141
5789528	29760.VIT_05s0062g01320.t01	140
5808377	29760.VIT_18s0072g01000.t01	140
5795123	29760.VIT_09s0002g04360.t01	140
5809976	29760.VIT_19s0090g00380.t01	140
5796267	29760.VIT_10s0003g02760.t01	139
5800354	29760.VIT_13s0064g00840.t01	139
5800646	29760.VIT_13s0067g02210.t01	139
5802553	29760.VIT_14s0068g01950.t01	139
5792333	29760.VIT_07s0031g02300.t01	138
5791168	29760.VIT_06s0009g02830.t01	138
5807343	29760.VIT_18s0001g08030.t01	138
5784299	29760.VIT_01s0026g02120.t01	138
5794350	29760.VIT_08s0040g03100.t01	138
5785720	29760.VIT_02s0234g00100.t01	138
5801538	29760.VIT_14s0006g03060.t01	137
5796161	29760.VIT_10s0003g01640.t01	137
5797294	29760.VIT_11s0016g02990.t01	137
5802299	29760.VIT_14s0066g01900.t01	137
5791569	29760.VIT_07s0005g00500.t01	137
5786355	29760.VIT_03s0038g04320.t01	136
5787376	29760.VIT_04s0008g03560.t01	136
5810239	29760.VIT_19s0177g00310.t01	136
5805304	29760.VIT_16s0098g01540.t01	135
5794138	29760.VIT_08s0040g00780.t01	135
5803875	29760.VIT_15s0046g03180.t01	135
5788313	29760.VIT_04s0044g01480.t01	135
5792482	29760.VIT_07s0104g00160.t01	134
5805915	29760.VIT_17s0000g03990.t01	134
5799202	29760.VIT_12s0057g01240.t01	134
5809967	29760.VIT_19s0090g00280.t01	134
5794874	29760.VIT_09s0002g01710.t01	134
5798098	29760.VIT_11s0118g00350.t01	134
5786587	29760.VIT_03s0063g02020.t01	133
5797713	29760.VIT_11s0052g00040.t01	133
5792974	29760.VIT_07s0151g00870.t01	132
5785997	29760.VIT_03s0038g00450.t01	132
5786735	29760.VIT_03s0088g01040.t01	131
5803142	29760.VIT_15s0021g00480.t01	131
5790694	29760.VIT_06s0004g05810.t01	131
5786873	29760.VIT_03s0091g01290.t01	130
5803975	29760.VIT_15s0048g00600.t01	130
5791583	29760.VIT_07s0005g00650.t01	130
5793516	29760.VIT_08s0007g04340.t01	130
5800166	29760.VIT_13s0019g05360.t01	129
5784264	29760.VIT_01s0026g01720.t01	129
5794646	29760.VIT_08s0058g01310.t01	129
5805025	29760.VIT_16s0050g01310.t01	129
5801515	29760.VIT_14s0006g02820.t01	128
5794344	29760.VIT_08s0040g03040.t01	128
5795885	29760.VIT_09s0070g00240.t01	128
5789889	29760.VIT_05s0094g01390.t01	127
5798879	29760.VIT_12s0035g01160.t01	127
5795197	29760.VIT_09s0002g05170.t01	127
5792915	29760.VIT_07s0151g00250.t01	127
5791898	29760.VIT_07s0005g03980.t01	127
5789806	29760.VIT_05s0094g00490.t01	127
5789842	29760.VIT_05s0094g00900.t01	127
5786326	29760.VIT_03s0038g04010.t01	127
5789110	29760.VIT_05s0029g01200.t01	127
5791922	29760.VIT_07s0005g04290.t01	127
5786127	29760.VIT_03s0038g01950.t01	127
5794906	29760.VIT_09s0002g02070.t01	127
5798939	29760.VIT_12s0035g01840.t01	126
5800156	29760.VIT_13s0019g05250.t01	126
5808111	29760.VIT_18s0041g00360.t01	126
5793427	29760.VIT_08s0007g03440.t01	125
5791443	29760.VIT_06s0080g00410.t01	125
5782549	29760.VIT_00s0771g00020.t01	125
5795054	29760.VIT_09s0002g03620.t01	125
5808958	29760.VIT_19s0014g00550.t01	125
5804148	29760.VIT_15s0048g02500.t01	124
5799205	29760.VIT_12s0057g01270.t01	124
5806820	29760.VIT_18s0001g02090.t01	123
5807533	29760.VIT_18s0001g09990.t01	123
5800531	29760.VIT_13s0067g00900.t01	123
5806222	29760.VIT_17s0000g07190.t01	123
5788991	29760.VIT_05s0020g04900.t01	122
5785609	29760.VIT_02s0087g00770.t01	122
5804139	29760.VIT_15s0048g02390.t01	122
5784773	29760.VIT_02s0012g01210.t01	122
5800821	29760.VIT_13s0073g00250.t01	122
5804947	29760.VIT_16s0050g00490.t01	122
5781985	29760.VIT_00s0375g00030.t01	121
5791454	29760.VIT_06s0080g00550.t01	121
5794429	29760.VIT_08s0056g00560.t01	121
5783668	29760.VIT_01s0011g02030.t01	121
5802881	29760.VIT_14s0108g01140.t01	120
5796834	29760.VIT_10s0116g00210.t01	120
5802899	29760.VIT_14s0108g01330.t01	120
5805979	29760.VIT_17s0000g04660.t01	120
5793408	29760.VIT_08s0007g03250.t01	120
5807975	29760.VIT_18s0001g14630.t01	120
5783983	29760.VIT_01s0011g05280.t01	120
5787180	29760.VIT_04s0008g01520.t01	120
5789289	29760.VIT_05s0049g01660.t01	119
5791970	29760.VIT_07s0005g04860.t01	119
5800089	29760.VIT_13s0019g04460.t01	119
5788960	29760.VIT_05s0020g04590.t01	119
5797290	29760.VIT_11s0016g02950.t01	118
5797592	29760.VIT_11s0037g00110.t01	118
5794380	29760.VIT_08s0040g03400.t01	118
5788671	29760.VIT_05s0020g01520.t01	118
5792993	29760.VIT_07s0151g01110.t01	118
5806866	29760.VIT_18s0001g02610.t01	117
5790662	29760.VIT_06s0004g05480.t01	117
5780972	29760.VIT_00s0194g00270.t01	117
5787382	29760.VIT_04s0008g03620.t01	117
5794551	29760.VIT_08s0058g00320.t01	117
5788508	29760.VIT_04s0159g00040.t01	117
5792667	29760.VIT_07s0129g00270.t01	117
5787636	29760.VIT_04s0008g06320.t01	117
5792130	29760.VIT_07s0031g00200.t01	117
5795383	29760.VIT_09s0002g07290.t01	117
5794051	29760.VIT_08s0032g01020.t01	116
5804223	29760.VIT_15s0107g00310.t01	116
5806223	29760.VIT_17s0000g07200.t01	116
5808790	29760.VIT_18s0122g00900.t01	116
5787196	29760.VIT_04s0008g01690.t01	116
5802916	29760.VIT_14s0108g01500.t01	116
5808948	29760.VIT_19s0014g00450.t01	116
5794516	29760.VIT_08s0056g01640.t01	116
5794795	29760.VIT_09s0002g00870.t01	116
5807267	29760.VIT_18s0001g07230.t01	115
5784602	29760.VIT_01s0150g00210.t01	115
5803268	29760.VIT_15s0021g02090.t01	115
5788362	29760.VIT_04s0044g02040.t01	115
5790062	29760.VIT_05s0124g00400.t01	115
5791932	29760.VIT_07s0005g04400.t01	114
5793646	29760.VIT_08s0007g05710.t01	114
5795012	29760.VIT_09s0002g03200.t01	114
5796158	29760.VIT_10s0003g01610.t01	113
5793747	29760.VIT_08s0007g06790.t01	113
5787204	29760.VIT_04s0008g01770.t01	113
5804755	29760.VIT_16s0039g01410.t01	113
5790657	29760.VIT_06s0004g05430.t01	113
5790424	29760.VIT_06s0004g03000.t01	113
5783665	29760.VIT_01s0011g01990.t01	112
5790591	29760.VIT_06s0004g04700.t01	112
5800269	29760.VIT_13s0047g01200.t01	112
5806132	29760.VIT_17s0000g06240.t01	112
5795006	29760.VIT_09s0002g03140.t01	112
5808773	29760.VIT_18s0122g00700.t01	112
5788859	29760.VIT_05s0020g03500.t01	112
5799313	29760.VIT_12s0059g00770.t01	112
5788529	29760.VIT_04s0210g00220.t01	112
5790728	29760.VIT_06s0004g06150.t01	111
5795160	29760.VIT_09s0002g04750.t01	111
5800748	29760.VIT_13s0067g03320.t01	111
5797083	29760.VIT_11s0016g00830.t01	111
5791640	29760.VIT_07s0005g01220.t01	111
5782523	29760.VIT_00s0734g00030.t01	111
5790611	29760.VIT_06s0004g04930.t01	111
5784168	29760.VIT_01s0026g00670.t01	111
5795667	29760.VIT_09s0018g01800.t01	111
5796648	29760.VIT_10s0042g01220.t01	111
5786477	29760.VIT_03s0063g00830.t01	111
5805375	29760.VIT_16s0100g00370.t01	110
5782309	29760.VIT_00s0527g00030.t01	110
5809048	29760.VIT_19s0014g01550.t01	110
5789948	29760.VIT_05s0102g00310.t01	110
5805724	29760.VIT_17s0000g02010.t01	110
5804195	29760.VIT_15s0048g02970.t01	110
5793708	29760.VIT_08s0007g06400.t01	109
5802125	29760.VIT_14s0066g00020.t01	109
5804475	29760.VIT_16s0022g00670.t01	109
5806734	29760.VIT_18s0001g01140.t01	109
5786640	29760.VIT_03s0063g02550.t01	109
5802651	29760.VIT_14s0081g00710.t01	109
5801157	29760.VIT_13s0147g00220.t01	109
5807215	29760.VIT_18s0001g06580.t01	109
5788718	29760.VIT_05s0020g02030.t01	109
5795675	29760.VIT_09s0018g01880.t01	109
5802305	29760.VIT_14s0066g01960.t01	109
5801752	29760.VIT_14s0030g02170.t01	109
5804260	29760.VIT_16s0013g00240.t01	109
5806264	29760.VIT_17s0000g07650.t01	109
5786151	29760.VIT_03s0038g02200.t01	108
5791921	29760.VIT_07s0005g04280.t01	108
5784728	29760.VIT_02s0012g00740.t01	108
5782422	29760.VIT_00s0615g00030.t01	108
5797565	29760.VIT_11s0016g05750.t01	107
5797132	29760.VIT_11s0016g01330.t01	107
5785642	29760.VIT_02s0109g00360.t01	107
5797070	29760.VIT_11s0016g00700.t01	107
5801737	29760.VIT_14s0030g01980.t01	107
5793790	29760.VIT_08s0007g07240.t01	107
5804088	29760.VIT_15s0048g01850.t01	106
5791591	29760.VIT_07s0005g00730.t01	106
5795136	29760.VIT_09s0002g04490.t01	106
5787147	29760.VIT_04s0008g01190.t01	106
5796074	29760.VIT_10s0003g00670.t01	106
5809352	29760.VIT_19s0014g04860.t01	105
5803265	29760.VIT_15s0021g02050.t01	105
5805707	29760.VIT_17s0000g01840.t01	105
5800863	29760.VIT_13s0074g00140.t01	104
5797782	29760.VIT_11s0052g00750.t01	104
5784470	29760.VIT_01s0137g00180.t01	104
5786295	29760.VIT_03s0038g03680.t01	104
5807365	29760.VIT_18s0001g08260.t01	104
5789635	29760.VIT_05s0077g01040.t01	104
5783755	29760.VIT_01s0011g02930.t01	104
5792357	29760.VIT_07s0031g02560.t01	104
5803007	29760.VIT_14s0128g00760.t01	103
5793394	29760.VIT_08s0007g03110.t01	103
5804674	29760.VIT_16s0039g00530.t01	103
5802465	29760.VIT_14s0068g01030.t01	103
5797520	29760.VIT_11s0016g05300.t01	103
5803853	29760.VIT_15s0046g02930.t01	103
5784241	29760.VIT_01s0026g01470.t01	103
5795394	29760.VIT_09s0002g07500.t01	102
5803153	29760.VIT_15s0021g00640.t01	102
5785980	29760.VIT_03s0038g00280.t01	102
5803802	29760.VIT_15s0046g02410.t01	102
5796963	29760.VIT_10s0116g01610.t01	102
5806037	29760.VIT_17s0000g05240.t01	102
5793794	29760.VIT_08s0007g07280.t01	101
5806568	29760.VIT_17s0053g00680.t01	101
5787105	29760.VIT_04s0008g00760.t01	101
5794478	29760.VIT_08s0056g01150.t01	101
5788057	29760.VIT_04s0023g03520.t01	100
5808319	29760.VIT_18s0072g00330.t01	99.7
5804598	29760.VIT_16s0022g02200.t01	99.6
5796398	29760.VIT_10s0003g04180.t01	99.4
5790035	29760.VIT_05s0124g00030.t01	99.1
5789867	29760.VIT_05s0094g01160.t01	99.1
5784438	29760.VIT_01s0127g00720.t01	98.9
5789318	29760.VIT_05s0049g01980.t01	98.9
5802095	29760.VIT_14s0060g02410.t01	98.8
5800844	29760.VIT_13s0073g00610.t01	98.8
5805293	29760.VIT_16s0098g01370.t01	98.5
5808717	29760.VIT_18s0122g00050.t01	98.3
5797613	29760.VIT_11s0037g00340.t01	98.3
5801621	29760.VIT_14s0030g00700.t01	98.2
5797280	29760.VIT_11s0016g02850.t01	98.1
5784344	29760.VIT_01s0026g02650.t01	97.8
5787325	29760.VIT_04s0008g03050.t01	97.5
5791288	29760.VIT_06s0061g00410.t01	96.9
5792116	29760.VIT_07s0031g00050.t01	96.8
5793918	29760.VIT_08s0007g08540.t01	96.7
5794171	29760.VIT_08s0040g01150.t01	96.5
5789861	29760.VIT_05s0094g01100.t01	96.3
5787839	29760.VIT_04s0023g01210.t01	96.3
5800991	29760.VIT_13s0084g00790.t01	96.2
5796730	29760.VIT_10s0071g00950.t01	96.2
5787811	29760.VIT_04s0023g00930.t01	96.1
5790998	29760.VIT_06s0009g00850.t01	96.0
5785869	29760.VIT_03s0017g01410.t01	95.9
5800864	29760.VIT_13s0074g00150.t01	95.9
5800376	29760.VIT_13s0064g01080.t01	95.8
5798667	29760.VIT_12s0034g01440.t01	95.7
5793894	29760.VIT_08s0007g08290.t01	95.7
5792639	29760.VIT_07s0104g01820.t01	95.7
5802932	29760.VIT_14s0108g01660.t01	95.4
5797865	29760.VIT_11s0052g01600.t01	95.3
5795191	29760.VIT_09s0002g05110.t01	95.3
5808575	29760.VIT_18s0089g00350.t01	94.7
5806473	29760.VIT_17s0000g09870.t01	94.6
5782019	29760.VIT_00s0389g00020.t01	94.3
5794184	29760.VIT_08s0040g01280.t01	94.2
5790460	29760.VIT_06s0004g03360.t01	94.2
5785588	29760.VIT_02s0087g00490.t01	94.1
5782282	29760.VIT_00s0515g00010.t01	94.0
5784681	29760.VIT_02s0012g00180.t01	93.8
5796458	29760.VIT_10s0003g04880.t01	93.7
5786475	29760.VIT_03s0063g00810.t01	93.5
5781800	29760.VIT_00s0324g00040.t01	93.4
5787687	29760.VIT_04s0008g06880.t01	93.4
5786737	29760.VIT_03s0088g01060.t01	93.4
5809045	29760.VIT_19s0014g01520.t01	93.1
5795684	29760.VIT_09s0018g01970.t01	92.7
5797172	29760.VIT_11s0016g01730.t01	92.7
5792762	29760.VIT_07s0130g00170.t01	92.6
5797265	29760.VIT_11s0016g02680.t01	92.6
5781739	29760.VIT_00s0304g00070.t01	92.4
5792225	29760.VIT_07s0031g01190.t01	92.3
5808417	29760.VIT_18s0075g00210.t01	92.3
5803795	29760.VIT_15s0046g02330.t01	92.2
5797476	29760.VIT_11s0016g04850.t01	91.8
5807655	29760.VIT_18s0001g11270.t01	91.5
5804993	29760.VIT_16s0050g00960.t01	91.4
5788593	29760.VIT_05s0020g00720.t01	91.4
5788226	29760.VIT_04s0044g00550.t01	91.2
5794812	29760.VIT_09s0002g01040.t01	91.2
5802887	29760.VIT_14s0108g01200.t01	91.1
5784730	29760.VIT_02s0012g00760.t01	91.1
5794314	29760.VIT_08s0040g02710.t01	90.5
5789714	29760.VIT_05s0077g01870.t01	90.4
5793557	29760.VIT_08s0007g04780.t01	89.9
5789124	29760.VIT_05s0029g01370.t01	89.8
5786588	29760.VIT_03s0063g02030.t01	89.8
5808357	29760.VIT_18s0072g00770.t01	89.8
5790620	29760.VIT_06s0004g05020.t01	89.4
5801491	29760.VIT_14s0006g02550.t01	89.2
5789380	29760.VIT_05s0051g00440.t01	89.1
5786025	29760.VIT_03s0038g00740.t01	88.8
5790483	29760.VIT_06s0004g03620.t01	88.7
5797022	29760.VIT_11s0016g00170.t01	88.7
5788949	29760.VIT_05s0020g04480.t01	88.5
5802443	29760.VIT_14s0068g00800.t01	88.3
5786729	29760.VIT_03s0088g00960.t01	88.1
5799905	29760.VIT_13s0019g02490.t01	87.9
5810044	29760.VIT_19s0090g01130.t01	87.8
5790887	29760.VIT_06s0004g07770.t01	87.6
5802207	29760.VIT_14s0066g00950.t01	87.6
5792569	29760.VIT_07s0104g01080.t01	87.3
5794703	29760.VIT_08s0105g00590.t01	87.3
5808771	29760.VIT_18s0122g00680.t01	87.0
5797712	29760.VIT_11s0052g00030.t01	87.0
5801949	29760.VIT_14s0060g00850.t01	86.5
5799646	29760.VIT_12s0142g00670.t01	86.4
5789276	29760.VIT_05s0049g01500.t01	86.4
5786404	29760.VIT_03s0063g00050.t01	86.3
5794909	29760.VIT_09s0002g02100.t01	86.2
5791419	29760.VIT_06s0080g00160.t01	85.7
5781430	29760.VIT_00s0252g00130.t01	85.3
5792221	29760.VIT_07s0031g01150.t01	85.3
5800465	29760.VIT_13s0067g00180.t01	84.6
5787106	29760.VIT_04s0008g00770.t01	84.3
5794919	29760.VIT_09s0002g02200.t01	83.6
5791360	29760.VIT_06s0061g01170.t01	83.4
5795037	29760.VIT_09s0002g03450.t01	83.4
5785685	29760.VIT_02s0154g00350.t01	83.3
5786746	29760.VIT_03s0088g01170.t01	83.2
5783612	29760.VIT_01s0011g01420.t01	83.1
5785072	29760.VIT_02s0025g01470.t01	82.9
5789506	29760.VIT_05s0062g01080.t01	82.9
5809026	29760.VIT_19s0014g01330.t01	82.8
5795692	29760.VIT_09s0018g02080.t01	82.8
5796976	29760.VIT_10s0116g01740.t01	82.5
5805198	29760.VIT_16s0098g00370.t01	82.5
5802702	29760.VIT_14s0083g00450.t01	82.5
5805746	29760.VIT_17s0000g02260.t01	82.4
5810027	29760.VIT_19s0090g00930.t01	82.2
5788919	29760.VIT_05s0020g04150.t01	82.1
5780773	29760.VIT_00s0179g00300.t01	81.7
5808621	29760.VIT_18s0089g00920.t01	81.6
5807126	29760.VIT_18s0001g05630.t01	81.5
5787577	29760.VIT_04s0008g05650.t01	81.3
5798148	29760.VIT_11s0149g00030.t01	81.2
5785299	29760.VIT_02s0025g03790.t01	81.0
5802972	29760.VIT_14s0128g00400.t01	80.8
5803888	29760.VIT_15s0046g03350.t01	80.8
5784845	29760.VIT_02s0012g02050.t01	80.7
5795489	29760.VIT_09s0002g08670.t01	80.4
5806780	29760.VIT_18s0001g01640.t01	80.4
5797250	29760.VIT_11s0016g02520.t01	80.3
5786359	29760.VIT_03s0038g04360.t01	80.2
5806224	29760.VIT_17s0000g07210.t01	80.0
5788917	29760.VIT_05s0020g04130.t01	79.7
5792758	29760.VIT_07s0130g00130.t01	79.5
5781885	29760.VIT_00s0346g00080.t01	78.7
5792254	29760.VIT_07s0031g01480.t01	78.7
5810050	29760.VIT_19s0090g01190.t01	78.6
5789523	29760.VIT_05s0062g01270.t01	78.5
5799068	29760.VIT_12s0055g01100.t01	78.5
5794145	29760.VIT_08s0040g00850.t01	78.4
5804154	29760.VIT_15s0048g02560.t01	78.2
5788012	29760.VIT_04s0023g02990.t01	78.1
5798476	29760.VIT_12s0028g03200.t01	77.9
5796301	29760.VIT_10s0003g03120.t01	77.9
5798632	29760.VIT_12s0034g01080.t01	77.9
5781014	29760.VIT_00s0199g00170.t01	77.8
5800097	29760.VIT_13s0019g04540.t01	77.7
5808785	29760.VIT_18s0122g00850.t01	77.7
5789768	29760.VIT_05s0094g00100.t01	77.6
5803606	29760.VIT_15s0046g00300.t01	77.4
5785066	29760.VIT_02s0025g01410.t01	77.4
5795474	29760.VIT_09s0002g08480.t01	77.2
5793166	29760.VIT_08s0007g00740.t01	77.1
5787674	29760.VIT_04s0008g06720.t01	77.0
5802922	29760.VIT_14s0108g01560.t01	76.6
5784445	29760.VIT_01s0127g00800.t01	76.4
5782709	29760.VIT_00s1206g00010.t01	76.1
5807049	29760.VIT_18s0001g04770.t01	75.5
5782720	29760.VIT_00s1217g00010.t01	75.2
5791568	29760.VIT_07s0005g00490.t01	75.1
5797122	29760.VIT_11s0016g01230.t01	75.0
5786239	29760.VIT_03s0038g03120.t01	74.8
5785241	29760.VIT_02s0025g03210.t01	74.7
5807341	29760.VIT_18s0001g08010.t01	74.7
5794923	29760.VIT_09s0002g02240.t01	74.5
5805917	29760.VIT_17s0000g04010.t01	74.4
5788502	29760.VIT_04s0079g00800.t01	74.2
5782424	29760.VIT_00s0616g00020.t01	74.2
5785239	29760.VIT_02s0025g03190.t01	74.1
5790567	29760.VIT_06s0004g04460.t01	74.1
5794925	29760.VIT_09s0002g02260.t01	74.0
5796370	29760.VIT_10s0003g03860.t01	73.9
5798952	29760.VIT_12s0035g01980.t01	73.9
5807689	29760.VIT_18s0001g11630.t01	73.8
