#id: 2992624661
#name: Rattus norvegicus - Whole organism, SC (Gpm,oct,2012)
#score: 4.7
#description: abundance based on Spectral counting, Interaction consistency score: 4.7, Coverage: 55
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 55
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 10116-GPM_2012_09_Rattus_norvegicus.txt
#
#string_external_id	abundance	raw_spectral_count
10116.ENSRNOP00000068269	2.32	1
10116.ENSRNOP00000035921	2.32	1
10116.ENSRNOP00000002291	2.32	1
10116.ENSRNOP00000031374	2.32	1
10116.ENSRNOP00000062642	2.32	2
10116.ENSRNOP00000013189	2.32	5
10116.ENSRNOP00000066366	2.32	1
10116.ENSRNOP00000060663	2.32	1
10116.ENSRNOP00000021353	2.32	3
10116.ENSRNOP00000015641	2.31	1
10116.ENSRNOP00000059693	2.31	4
10116.ENSRNOP00000059652	2.31	2
10116.ENSRNOP00000025761	2.31	1
10116.ENSRNOP00000067685	2.31	16
10116.ENSRNOP00000067546	2.31	16
10116.ENSRNOP00000033699	2.31	5
10116.ENSRNOP00000030604	2.31	1
10116.ENSRNOP00000006968	2.31	3
10116.ENSRNOP00000067585	2.31	2
10116.ENSRNOP00000025773	2.31	4
10116.ENSRNOP00000027383	2.31	1
10116.ENSRNOP00000054961	2.31	2
10116.ENSRNOP00000003871	2.31	2
10116.ENSRNOP00000063925	2.3	1
10116.ENSRNOP00000040761	2.3	2
10116.ENSRNOP00000013909	2.3	1
10116.ENSRNOP00000007233	2.3	4
10116.ENSRNOP00000050872	2.3	4
10116.ENSRNOP00000067811	2.3	2
10116.ENSRNOP00000027242	2.3	2
10116.ENSRNOP00000011670	2.3	1
10116.ENSRNOP00000004280	2.3	2
10116.ENSRNOP00000055628	2.3	2
10116.ENSRNOP00000063017	2.3	2
10116.ENSRNOP00000007641	2.3	1
10116.ENSRNOP00000026495	2.3	2
10116.ENSRNOP00000048274	2.29	2
10116.ENSRNOP00000020954	2.29	5
10116.ENSRNOP00000004920	2.29	1
10116.ENSRNOP00000018654	2.29	4
10116.ENSRNOP00000026049	2.29	1
10116.ENSRNOP00000039751	2.29	1
10116.ENSRNOP00000008508	2.29	4
10116.ENSRNOP00000029035	2.29	2
10116.ENSRNOP00000033859	2.29	5
10116.ENSRNOP00000013005	2.29	1
10116.ENSRNOP00000037572	2.29	2
10116.ENSRNOP00000039729	2.29	7
10116.ENSRNOP00000020829	2.28	1
10116.ENSRNOP00000054180	2.28	1
10116.ENSRNOP00000015979	2.28	2
10116.ENSRNOP00000022276	2.28	3
10116.ENSRNOP00000031839	2.28	1
10116.ENSRNOP00000047206	2.28	2
10116.ENSRNOP00000010083	2.28	1
10116.ENSRNOP00000018126	2.28	2
10116.ENSRNOP00000002512	2.28	2
10116.ENSRNOP00000007088	2.28	1
10116.ENSRNOP00000042230	2.28	2
10116.ENSRNOP00000043530	2.28	3
10116.ENSRNOP00000016593	2.27	2
10116.ENSRNOP00000036723	2.27	3
10116.ENSRNOP00000005509	2.27	1
10116.ENSRNOP00000019245	2.27	10
10116.ENSRNOP00000068171	2.27	1
10116.ENSRNOP00000027263	2.27	6
10116.ENSRNOP00000051849	2.27	1
10116.ENSRNOP00000022481	2.27	1
10116.ENSRNOP00000035000	2.27	1
10116.ENSRNOP00000001953	2.27	1
10116.ENSRNOP00000060180	2.27	19
10116.ENSRNOP00000025013	2.27	2
10116.ENSRNOP00000029928	2.27	10
10116.ENSRNOP00000063117	2.27	5
10116.ENSRNOP00000013742	2.27	1
10116.ENSRNOP00000029686	2.26	1
10116.ENSRNOP00000032177	2.26	1
10116.ENSRNOP00000021129	2.26	1
10116.ENSRNOP00000019577	2.26	2
10116.ENSRNOP00000057721	2.26	1
10116.ENSRNOP00000027168	2.26	2
10116.ENSRNOP00000066341	2.26	1
10116.ENSRNOP00000012604	2.26	1
10116.ENSRNOP00000024716	2.26	1
10116.ENSRNOP00000064551	2.26	4
10116.ENSRNOP00000059951	2.25	2
10116.ENSRNOP00000064818	2.25	4
10116.ENSRNOP00000026281	2.25	2
10116.ENSRNOP00000024170	2.25	1
10116.ENSRNOP00000003986	2.25	2
10116.ENSRNOP00000004672	2.25	1
10116.ENSRNOP00000050988	2.25	1
10116.ENSRNOP00000064126	2.25	8
10116.ENSRNOP00000010638	2.25	2
10116.ENSRNOP00000061357	2.25	2
10116.ENSRNOP00000027553	2.24	2
10116.ENSRNOP00000041185	2.24	1
10116.ENSRNOP00000011983	2.24	1
10116.ENSRNOP00000063052	2.24	1
10116.ENSRNOP00000063823	2.24	4
10116.ENSRNOP00000026725	2.24	1
10116.ENSRNOP00000046443	2.24	1
10116.ENSRNOP00000024536	2.24	1
10116.ENSRNOP00000018054	2.24	1
10116.ENSRNOP00000022086	2.24	2
10116.ENSRNOP00000001292	2.24	1
10116.ENSRNOP00000064290	2.24	3
10116.ENSRNOP00000014611	2.24	1
10116.ENSRNOP00000047118	2.24	2
10116.ENSRNOP00000047020	2.24	1
10116.ENSRNOP00000014326	2.23	1
10116.ENSRNOP00000063396	2.23	2
10116.ENSRNOP00000054444	2.23	3
10116.ENSRNOP00000044114	2.23	7
10116.ENSRNOP00000055437	2.23	1
10116.ENSRNOP00000022633	2.23	1
10116.ENSRNOP00000018393	2.23	1
10116.ENSRNOP00000051260	2.23	2
10116.ENSRNOP00000032849	2.23	2
10116.ENSRNOP00000000365	2.23	3
10116.ENSRNOP00000067951	2.23	1
10116.ENSRNOP00000035778	2.23	1
10116.ENSRNOP00000003715	2.23	2
10116.ENSRNOP00000017204	2.23	1
10116.ENSRNOP00000063051	2.22	6
10116.ENSRNOP00000064519	2.22	6
10116.ENSRNOP00000013550	2.22	4
10116.ENSRNOP00000004881	2.22	1
10116.ENSRNOP00000046410	2.22	1
10116.ENSRNOP00000051316	2.22	2
10116.ENSRNOP00000024959	2.22	1
10116.ENSRNOP00000062682	2.22	1
10116.ENSRNOP00000001404	2.22	2
10116.ENSRNOP00000015090	2.22	1
10116.ENSRNOP00000025137	2.22	2
10116.ENSRNOP00000002960	2.21	1
10116.ENSRNOP00000035365	2.21	1
10116.ENSRNOP00000068391	2.21	4
10116.ENSRNOP00000019014	2.21	3
10116.ENSRNOP00000050945	2.21	1
10116.ENSRNOP00000060600	2.21	2
10116.ENSRNOP00000038599	2.21	2
10116.ENSRNOP00000020339	2.21	5
10116.ENSRNOP00000006789	2.21	2
10116.ENSRNOP00000017323	2.2	2
10116.ENSRNOP00000060534	2.2	3
10116.ENSRNOP00000034112	2.2	1
10116.ENSRNOP00000011837	2.2	3
10116.ENSRNOP00000008360	2.2	1
10116.ENSRNOP00000021910	2.2	1
10116.ENSRNOP00000018652	2.2	1
10116.ENSRNOP00000035334	2.2	1
10116.ENSRNOP00000040931	2.2	1
10116.ENSRNOP00000044428	2.2	1
10116.ENSRNOP00000010621	2.2	2
10116.ENSRNOP00000021418	2.2	1
10116.ENSRNOP00000066003	2.2	1
10116.ENSRNOP00000043675	2.2	2
10116.ENSRNOP00000030952	2.2	2
10116.ENSRNOP00000026227	2.19	2
10116.ENSRNOP00000012492	2.19	4
10116.ENSRNOP00000034905	2.19	7
10116.ENSRNOP00000037318	2.19	2
10116.ENSRNOP00000052759	2.19	2
10116.ENSRNOP00000026661	2.19	1
10116.ENSRNOP00000066534	2.19	1
10116.ENSRNOP00000018057	2.18	1
10116.ENSRNOP00000019690	2.18	1
10116.ENSRNOP00000016730	2.18	2
10116.ENSRNOP00000013182	2.18	1
10116.ENSRNOP00000059964	2.18	7
10116.ENSRNOP00000017461	2.18	2
10116.ENSRNOP00000063665	2.18	1
10116.ENSRNOP00000015668	2.18	8
10116.ENSRNOP00000000146	2.17	1
10116.ENSRNOP00000036552	2.17	1
10116.ENSRNOP00000008817	2.17	1
10116.ENSRNOP00000003207	2.17	2
10116.ENSRNOP00000025965	2.17	3
10116.ENSRNOP00000054753	2.17	2
10116.ENSRNOP00000001859	2.17	2
10116.ENSRNOP00000035622	2.17	2
10116.ENSRNOP00000053160	2.17	6
10116.ENSRNOP00000010106	2.17	1
10116.ENSRNOP00000062603	2.17	2
10116.ENSRNOP00000056517	2.17	1
10116.ENSRNOP00000036742	2.17	1
10116.ENSRNOP00000000593	2.16	2
10116.ENSRNOP00000002678	2.16	5
10116.ENSRNOP00000004231	2.16	1
10116.ENSRNOP00000050238	2.16	3
10116.ENSRNOP00000016628	2.16	2
10116.ENSRNOP00000058589	2.16	4
10116.ENSRNOP00000044134	2.16	5
10116.ENSRNOP00000045888	2.16	1
10116.ENSRNOP00000065755	2.16	6
10116.ENSRNOP00000044119	2.16	2
10116.ENSRNOP00000020750	2.15	1
10116.ENSRNOP00000017613	2.15	3
10116.ENSRNOP00000034972	2.15	2
10116.ENSRNOP00000007219	2.15	1
10116.ENSRNOP00000037802	2.15	3
10116.ENSRNOP00000057015	2.15	2
10116.ENSRNOP00000012460	2.15	3
10116.ENSRNOP00000006889	2.15	1
10116.ENSRNOP00000065830	2.15	1
10116.ENSRNOP00000018677	2.15	1
10116.ENSRNOP00000026543	2.15	1
10116.ENSRNOP00000051058	2.14	2
10116.ENSRNOP00000027802	2.14	1
10116.ENSRNOP00000001815	2.14	1
10116.ENSRNOP00000031109	2.14	1
10116.ENSRNOP00000046052	2.14	2
10116.ENSRNOP00000018527	2.14	1
10116.ENSRNOP00000048784	2.14	11
10116.ENSRNOP00000044404	2.14	1
10116.ENSRNOP00000005521	2.14	3
10116.ENSRNOP00000067667	2.14	1
10116.ENSRNOP00000015623	2.14	1
10116.ENSRNOP00000010050	2.14	2
10116.ENSRNOP00000037570	2.13	7
10116.ENSRNOP00000061229	2.13	9
10116.ENSRNOP00000005405	2.13	2
10116.ENSRNOP00000000660	2.13	1
10116.ENSRNOP00000022997	2.13	1
10116.ENSRNOP00000042082	2.13	5
10116.ENSRNOP00000016568	2.13	2
10116.ENSRNOP00000041453	2.13	2
10116.ENSRNOP00000060548	2.13	1
10116.ENSRNOP00000050987	2.13	2
10116.ENSRNOP00000039540	2.13	1
10116.ENSRNOP00000054283	2.13	4
10116.ENSRNOP00000007588	2.13	1
10116.ENSRNOP00000016221	2.13	4
10116.ENSRNOP00000046114	2.13	2
10116.ENSRNOP00000033325	2.12	1
10116.ENSRNOP00000025119	2.12	2
10116.ENSRNOP00000047258	2.12	2
10116.ENSRNOP00000036651	2.12	1
10116.ENSRNOP00000007645	2.12	1
10116.ENSRNOP00000053163	2.12	1
10116.ENSRNOP00000067908	2.12	1
10116.ENSRNOP00000016104	2.12	4
10116.ENSRNOP00000021989	2.12	2
10116.ENSRNOP00000028665	2.11	1
10116.ENSRNOP00000062845	2.11	1
10116.ENSRNOP00000021471	2.11	3
10116.ENSRNOP00000036196	2.11	1
10116.ENSRNOP00000047637	2.11	1
10116.ENSRNOP00000051719	2.11	1
10116.ENSRNOP00000006403	2.11	6
10116.ENSRNOP00000043037	2.11	1
10116.ENSRNOP00000002185	2.11	1
10116.ENSRNOP00000068018	2.11	3
10116.ENSRNOP00000044897	2.1	12
10116.ENSRNOP00000053044	2.1	1
10116.ENSRNOP00000045009	2.1	1
10116.ENSRNOP00000007200	2.1	1
10116.ENSRNOP00000003068	2.1	2
10116.ENSRNOP00000065424	2.1	19
10116.ENSRNOP00000009517	2.1	3
10116.ENSRNOP00000061795	2.1	1
10116.ENSRNOP00000066398	2.1	5
10116.ENSRNOP00000034834	2.1	5
10116.ENSRNOP00000064504	2.1	5
10116.ENSRNOP00000044916	2.1	2
10116.ENSRNOP00000008454	2.1	1
10116.ENSRNOP00000048586	2.09	2
10116.ENSRNOP00000024428	2.09	1
10116.ENSRNOP00000012671	2.09	2
10116.ENSRNOP00000009969	2.08	1
10116.ENSRNOP00000051256	2.08	1
10116.ENSRNOP00000030329	2.08	1
10116.ENSRNOP00000037545	2.08	1
10116.ENSRNOP00000018475	2.08	4
10116.ENSRNOP00000047211	2.08	2
10116.ENSRNOP00000047881	2.08	1
10116.ENSRNOP00000016911	2.08	1
10116.ENSRNOP00000061560	2.08	1
10116.ENSRNOP00000002121	2.08	1
10116.ENSRNOP00000050367	2.08	2
10116.ENSRNOP00000058050	2.08	2
10116.ENSRNOP00000051116	2.08	1
10116.ENSRNOP00000025858	2.08	1
10116.ENSRNOP00000030895	2.07	2
10116.ENSRNOP00000057219	2.07	1
10116.ENSRNOP00000022593	2.07	6
10116.ENSRNOP00000046300	2.07	1
10116.ENSRNOP00000022430	2.07	2
10116.ENSRNOP00000009546	2.07	1
10116.ENSRNOP00000013931	2.07	7
10116.ENSRNOP00000038874	2.07	1
10116.ENSRNOP00000019283	2.07	6
10116.ENSRNOP00000005477	2.07	4
10116.ENSRNOP00000022301	2.07	1
10116.ENSRNOP00000050017	2.07	2
10116.ENSRNOP00000033392	2.07	2
10116.ENSRNOP00000039401	2.07	1
10116.ENSRNOP00000022115	2.07	1
10116.ENSRNOP00000016961	2.07	5
10116.ENSRNOP00000046789	2.06	1
10116.ENSRNOP00000043580	2.06	1
10116.ENSRNOP00000011794	2.06	1
10116.ENSRNOP00000060879	2.06	4
10116.ENSRNOP00000037005	2.06	1
10116.ENSRNOP00000000681	2.06	1
10116.ENSRNOP00000058061	2.06	2
10116.ENSRNOP00000000559	2.06	1
10116.ENSRNOP00000013804	2.05	1
10116.ENSRNOP00000002546	2.05	2
10116.ENSRNOP00000042136	2.05	3
10116.ENSRNOP00000015720	2.05	1
10116.ENSRNOP00000044385	2.05	3
10116.ENSRNOP00000039981	2.05	2
10116.ENSRNOP00000002790	2.05	2
10116.ENSRNOP00000003061	2.05	6
10116.ENSRNOP00000008655	2.05	1
10116.ENSRNOP00000004181	2.04	2
10116.ENSRNOP00000061275	2.04	2
10116.ENSRNOP00000050365	2.04	2
10116.ENSRNOP00000040619	2.04	2
10116.ENSRNOP00000060289	2.04	1
10116.ENSRNOP00000050360	2.04	1
10116.ENSRNOP00000001021	2.04	1
10116.ENSRNOP00000045371	2.04	1
10116.ENSRNOP00000031615	2.04	6
10116.ENSRNOP00000022271	2.03	4
10116.ENSRNOP00000043132	2.03	1
10116.ENSRNOP00000042166	2.03	6
10116.ENSRNOP00000049620	2.03	1
10116.ENSRNOP00000008285	2.03	1
10116.ENSRNOP00000049022	2.03	1
10116.ENSRNOP00000067194	2.03	1
10116.ENSRNOP00000027233	2.03	1
10116.ENSRNOP00000059031	2.03	1
10116.ENSRNOP00000001035	2.03	3
10116.ENSRNOP00000006051	2.03	1
10116.ENSRNOP00000034952	2.03	7
10116.ENSRNOP00000011687	2.02	2
10116.ENSRNOP00000021342	2.02	1
10116.ENSRNOP00000067275	2.02	4
10116.ENSRNOP00000066839	2.02	4
10116.ENSRNOP00000016511	2.02	4
10116.ENSRNOP00000022683	2.02	2
10116.ENSRNOP00000037678	2.02	5
10116.ENSRNOP00000013443	2.02	1
10116.ENSRNOP00000034734	2.02	4
10116.ENSRNOP00000009708	2.02	1
10116.ENSRNOP00000028247	2.02	3
10116.ENSRNOP00000064329	2.02	3
10116.ENSRNOP00000038679	2.02	7
10116.ENSRNOP00000023787	2.02	1
10116.ENSRNOP00000015035	2.01	2
10116.ENSRNOP00000007385	2.01	1
10116.ENSRNOP00000059409	2.01	1
10116.ENSRNOP00000060341	2.01	4
10116.ENSRNOP00000010683	2.01	3
10116.ENSRNOP00000010219	2.01	1
10116.ENSRNOP00000046943	2.01	1
10116.ENSRNOP00000022993	2.01	1
10116.ENSRNOP00000031231	2.01	1
10116.ENSRNOP00000009326	2.01	1
10116.ENSRNOP00000025402	2.0	1
10116.ENSRNOP00000008880	2.0	1
10116.ENSRNOP00000008883	2.0	1
10116.ENSRNOP00000012082	2.0	2
10116.ENSRNOP00000014028	2.0	2
10116.ENSRNOP00000015638	2.0	3
10116.ENSRNOP00000065069	2.0	1
10116.ENSRNOP00000015232	2.0	2
10116.ENSRNOP00000022886	2.0	2
10116.ENSRNOP00000027216	2.0	2
10116.ENSRNOP00000009973	2.0	1
10116.ENSRNOP00000019301	2.0	1
10116.ENSRNOP00000049549	2.0	9
10116.ENSRNOP00000066618	2.0	2
10116.ENSRNOP00000032210	1.99	2
10116.ENSRNOP00000057696	1.99	2
10116.ENSRNOP00000023973	1.99	3
10116.ENSRNOP00000023637	1.99	2
10116.ENSRNOP00000058731	1.99	1
10116.ENSRNOP00000066869	1.99	2
10116.ENSRNOP00000036976	1.99	1
10116.ENSRNOP00000014802	1.99	5
10116.ENSRNOP00000027974	1.99	1
10116.ENSRNOP00000027062	1.99	2
10116.ENSRNOP00000014257	1.99	2
10116.ENSRNOP00000057730	1.98	3
10116.ENSRNOP00000026838	1.98	1
10116.ENSRNOP00000006093	1.98	2
10116.ENSRNOP00000056107	1.98	1
10116.ENSRNOP00000014479	1.98	6
10116.ENSRNOP00000047025	1.98	1
10116.ENSRNOP00000065523	1.98	1
10116.ENSRNOP00000001102	1.98	4
10116.ENSRNOP00000055440	1.98	1
10116.ENSRNOP00000065063	1.98	12
10116.ENSRNOP00000019929	1.98	1
10116.ENSRNOP00000044854	1.98	1
10116.ENSRNOP00000045976	1.97	1
10116.ENSRNOP00000006554	1.97	1
10116.ENSRNOP00000018988	1.97	1
10116.ENSRNOP00000016942	1.97	2
10116.ENSRNOP00000048534	1.97	1
10116.ENSRNOP00000060109	1.97	1
10116.ENSRNOP00000043846	1.97	3
10116.ENSRNOP00000020030	1.97	1
10116.ENSRNOP00000048948	1.97	3
10116.ENSRNOP00000015432	1.96	5
10116.ENSRNOP00000056687	1.96	4
10116.ENSRNOP00000045958	1.96	1
10116.ENSRNOP00000014289	1.96	1
10116.ENSRNOP00000052583	1.96	2
10116.ENSRNOP00000020417	1.96	4
10116.ENSRNOP00000014083	1.96	1
10116.ENSRNOP00000031055	1.96	1
10116.ENSRNOP00000007833	1.96	1
10116.ENSRNOP00000050434	1.96	4
10116.ENSRNOP00000004821	1.96	1
10116.ENSRNOP00000002700	1.96	1
10116.ENSRNOP00000042873	1.96	1
10116.ENSRNOP00000016891	1.95	1
10116.ENSRNOP00000054759	1.95	2
10116.ENSRNOP00000021739	1.95	1
10116.ENSRNOP00000024645	1.95	1
10116.ENSRNOP00000067755	1.95	2
10116.ENSRNOP00000007338	1.95	2
10116.ENSRNOP00000065283	1.95	2
10116.ENSRNOP00000018225	1.95	4
10116.ENSRNOP00000031981	1.95	1
10116.ENSRNOP00000004217	1.95	1
10116.ENSRNOP00000026654	1.95	2
10116.ENSRNOP00000052883	1.95	2
10116.ENSRNOP00000019968	1.95	1
10116.ENSRNOP00000065314	1.95	2
10116.ENSRNOP00000017705	1.95	2
10116.ENSRNOP00000027083	1.95	3
10116.ENSRNOP00000052093	1.95	2
10116.ENSRNOP00000027009	1.95	1
10116.ENSRNOP00000039080	1.95	1
10116.ENSRNOP00000034649	1.95	3
10116.ENSRNOP00000023213	1.94	1
10116.ENSRNOP00000037398	1.94	1
10116.ENSRNOP00000017648	1.94	1
10116.ENSRNOP00000063702	1.94	2
10116.ENSRNOP00000040002	1.94	1
10116.ENSRNOP00000062831	1.94	2
10116.ENSRNOP00000000212	1.94	1
10116.ENSRNOP00000061236	1.94	1
10116.ENSRNOP00000025885	1.94	1
10116.ENSRNOP00000020041	1.94	2
10116.ENSRNOP00000015113	1.93	2
10116.ENSRNOP00000049519	1.93	2
10116.ENSRNOP00000005583	1.93	12
10116.ENSRNOP00000033658	1.93	2
10116.ENSRNOP00000056350	1.93	2
10116.ENSRNOP00000011802	1.93	1
10116.ENSRNOP00000049790	1.93	5
10116.ENSRNOP00000047534	1.93	1
10116.ENSRNOP00000020556	1.92	2
10116.ENSRNOP00000014814	1.92	1
10116.ENSRNOP00000012190	1.92	1
10116.ENSRNOP00000051191	1.92	1
10116.ENSRNOP00000017984	1.92	5
10116.ENSRNOP00000035917	1.92	6
10116.ENSRNOP00000029180	1.92	2
10116.ENSRNOP00000014395	1.92	1
10116.ENSRNOP00000010976	1.92	1
10116.ENSRNOP00000054944	1.92	1
10116.ENSRNOP00000004699	1.92	3
10116.ENSRNOP00000017643	1.92	1
10116.ENSRNOP00000025820	1.92	1
10116.ENSRNOP00000040372	1.92	1
10116.ENSRNOP00000056176	1.92	1
10116.ENSRNOP00000006924	1.92	1
10116.ENSRNOP00000026378	1.92	1
10116.ENSRNOP00000064935	1.92	2
10116.ENSRNOP00000019359	1.92	2
10116.ENSRNOP00000065840	1.92	1
10116.ENSRNOP00000058878	1.92	1
10116.ENSRNOP00000045243	1.91	4
10116.ENSRNOP00000024891	1.91	2
10116.ENSRNOP00000039640	1.91	2
10116.ENSRNOP00000037973	1.91	1
10116.ENSRNOP00000037844	1.91	1
10116.ENSRNOP00000053270	1.91	1
10116.ENSRNOP00000016260	1.91	3
10116.ENSRNOP00000037789	1.91	1
10116.ENSRNOP00000006776	1.91	1
10116.ENSRNOP00000019192	1.9	1
10116.ENSRNOP00000051660	1.9	2
10116.ENSRNOP00000061106	1.9	1
10116.ENSRNOP00000060564	1.9	1
10116.ENSRNOP00000047579	1.9	1
10116.ENSRNOP00000020563	1.9	1
10116.ENSRNOP00000040099	1.9	3
10116.ENSRNOP00000037981	1.9	1
10116.ENSRNOP00000010994	1.9	1
10116.ENSRNOP00000014527	1.89	3
10116.ENSRNOP00000062735	1.89	1
10116.ENSRNOP00000040925	1.89	2
10116.ENSRNOP00000010541	1.89	2
10116.ENSRNOP00000043637	1.89	2
10116.ENSRNOP00000059196	1.89	3
10116.ENSRNOP00000046417	1.89	1
10116.ENSRNOP00000007505	1.89	1
10116.ENSRNOP00000037793	1.88	4
10116.ENSRNOP00000052230	1.88	4
10116.ENSRNOP00000036472	1.88	1
10116.ENSRNOP00000067795	1.88	3
10116.ENSRNOP00000005571	1.88	5
10116.ENSRNOP00000051856	1.88	1
10116.ENSRNOP00000003773	1.88	1
10116.ENSRNOP00000067720	1.88	2
10116.ENSRNOP00000024941	1.88	2
10116.ENSRNOP00000016906	1.87	1
10116.ENSRNOP00000068318	1.87	2
10116.ENSRNOP00000015026	1.87	1
10116.ENSRNOP00000063588	1.87	3
10116.ENSRNOP00000001807	1.87	4
10116.ENSRNOP00000047650	1.87	2
10116.ENSRNOP00000010992	1.87	1
10116.ENSRNOP00000036771	1.87	1
10116.ENSRNOP00000012109	1.87	1
10116.ENSRNOP00000009041	1.87	2
10116.ENSRNOP00000028423	1.86	1
10116.ENSRNOP00000010466	1.86	4
10116.ENSRNOP00000064541	1.86	1
10116.ENSRNOP00000059841	1.86	11
10116.ENSRNOP00000020994	1.86	2
10116.ENSRNOP00000009578	1.86	1
10116.ENSRNOP00000008601	1.86	1
10116.ENSRNOP00000063833	1.86	1
10116.ENSRNOP00000026149	1.86	5
10116.ENSRNOP00000023478	1.86	1
10116.ENSRNOP00000051255	1.85	2
10116.ENSRNOP00000032213	1.85	1
10116.ENSRNOP00000059050	1.85	1
10116.ENSRNOP00000031877	1.85	2
10116.ENSRNOP00000021524	1.85	1
10116.ENSRNOP00000030035	1.85	1
10116.ENSRNOP00000067399	1.85	1
10116.ENSRNOP00000024624	1.85	1
10116.ENSRNOP00000051330	1.85	2
10116.ENSRNOP00000030298	1.85	2
10116.ENSRNOP00000007529	1.85	12
10116.ENSRNOP00000053430	1.85	1
10116.ENSRNOP00000029740	1.84	4
10116.ENSRNOP00000012461	1.84	1
10116.ENSRNOP00000020154	1.84	2
10116.ENSRNOP00000061697	1.84	1
10116.ENSRNOP00000006689	1.84	1
10116.ENSRNOP00000040855	1.84	3
10116.ENSRNOP00000030216	1.84	1
10116.ENSRNOP00000035467	1.84	1
10116.ENSRNOP00000065188	1.84	6
10116.ENSRNOP00000060886	1.84	4
10116.ENSRNOP00000023646	1.84	4
10116.ENSRNOP00000022818	1.83	1
10116.ENSRNOP00000061657	1.83	10
10116.ENSRNOP00000022375	1.83	1
10116.ENSRNOP00000022445	1.83	4
10116.ENSRNOP00000010836	1.83	4
10116.ENSRNOP00000066598	1.83	4
10116.ENSRNOP00000039088	1.83	9
10116.ENSRNOP00000013277	1.83	2
10116.ENSRNOP00000017696	1.83	2
10116.ENSRNOP00000028065	1.83	1
10116.ENSRNOP00000007130	1.83	1
10116.ENSRNOP00000010065	1.83	2
10116.ENSRNOP00000065833	1.82	3
10116.ENSRNOP00000030387	1.82	4
10116.ENSRNOP00000007117	1.82	1
10116.ENSRNOP00000051857	1.82	2
10116.ENSRNOP00000065030	1.82	1
10116.ENSRNOP00000057058	1.82	7
10116.ENSRNOP00000048930	1.82	1
10116.ENSRNOP00000012844	1.82	1
10116.ENSRNOP00000011405	1.82	5
10116.ENSRNOP00000044241	1.82	1
10116.ENSRNOP00000014353	1.82	1
10116.ENSRNOP00000060635	1.82	1
10116.ENSRNOP00000052202	1.82	2
10116.ENSRNOP00000041648	1.82	1
10116.ENSRNOP00000036541	1.82	2
10116.ENSRNOP00000007000	1.82	1
10116.ENSRNOP00000067979	1.82	1
10116.ENSRNOP00000048410	1.82	2
10116.ENSRNOP00000025660	1.81	1
10116.ENSRNOP00000020712	1.81	1
10116.ENSRNOP00000020705	1.81	1
10116.ENSRNOP00000005762	1.81	1
10116.ENSRNOP00000044211	1.81	2
10116.ENSRNOP00000035972	1.81	4
10116.ENSRNOP00000040262	1.81	1
10116.ENSRNOP00000031951	1.81	1
10116.ENSRNOP00000010980	1.81	1
10116.ENSRNOP00000046432	1.81	1
10116.ENSRNOP00000027518	1.81	1
10116.ENSRNOP00000029000	1.81	3
10116.ENSRNOP00000038791	1.81	1
10116.ENSRNOP00000054835	1.81	1
10116.ENSRNOP00000009158	1.81	1
10116.ENSRNOP00000005078	1.8	1
10116.ENSRNOP00000063301	1.8	1
10116.ENSRNOP00000036157	1.8	1
10116.ENSRNOP00000024174	1.8	4
10116.ENSRNOP00000037189	1.8	7
10116.ENSRNOP00000040222	1.8	1
10116.ENSRNOP00000053204	1.8	2
10116.ENSRNOP00000054402	1.8	4
10116.ENSRNOP00000034252	1.8	1
10116.ENSRNOP00000017169	1.8	5
10116.ENSRNOP00000036628	1.8	2
10116.ENSRNOP00000004908	1.8	2
10116.ENSRNOP00000026192	1.8	2
10116.ENSRNOP00000051758	1.8	1
10116.ENSRNOP00000008936	1.8	1
10116.ENSRNOP00000018678	1.8	3
10116.ENSRNOP00000041221	1.8	1
10116.ENSRNOP00000029587	1.8	1
10116.ENSRNOP00000040571	1.8	1
10116.ENSRNOP00000026033	1.79	1
10116.ENSRNOP00000010986	1.79	1
10116.ENSRNOP00000051751	1.79	1
10116.ENSRNOP00000021783	1.79	2
10116.ENSRNOP00000052567	1.79	4
10116.ENSRNOP00000066811	1.79	4
10116.ENSRNOP00000005773	1.79	1
10116.ENSRNOP00000065021	1.79	7
10116.ENSRNOP00000002542	1.79	1
10116.ENSRNOP00000017153	1.79	1
10116.ENSRNOP00000051349	1.79	1
10116.ENSRNOP00000028185	1.79	4
10116.ENSRNOP00000055878	1.79	1
10116.ENSRNOP00000036405	1.79	1
10116.ENSRNOP00000030464	1.79	4
10116.ENSRNOP00000008238	1.79	2
10116.ENSRNOP00000013865	1.78	1
10116.ENSRNOP00000021935	1.78	1
10116.ENSRNOP00000012447	1.78	1
10116.ENSRNOP00000006325	1.78	1
10116.ENSRNOP00000017550	1.78	1
10116.ENSRNOP00000067340	1.78	2
10116.ENSRNOP00000067844	1.78	2
10116.ENSRNOP00000068256	1.78	9
10116.ENSRNOP00000038875	1.78	3
10116.ENSRNOP00000031387	1.78	1
10116.ENSRNOP00000032420	1.78	4
10116.ENSRNOP00000018114	1.77	1
10116.ENSRNOP00000028360	1.77	2
10116.ENSRNOP00000001158	1.77	2
10116.ENSRNOP00000037915	1.77	1
10116.ENSRNOP00000045107	1.77	1
10116.ENSRNOP00000045314	1.77	1
10116.ENSRNOP00000041914	1.77	1
10116.ENSRNOP00000064297	1.77	1
