#id: 2632876189
#name: Streptomyces coelicolor - Whole organism (Integrated)
#score: 12.2
#coverage: 45
#description: integrated dataset: weighted average of all Streptomyces coelicolor WHOLE_ORGANISM: 12.2, Coverage: 45
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD005558_Rioseras_Mol_Cell_Proteomics_2018_MI16h_first_mycelium:0.694;PXD005558_Rioseras_Mol_Cell_Proteomics_2018_MII30h_substrate_mycelium:0.167;PXD005558_Rioseras_Mol_Cell_Proteomics_2018_MIII65h_aerial_mycelium:0.139;
#publication_year: 2023
#filename: 100226-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
9281035	100226.SCO0945	250
9284269	100226.SCO4191	250
9283253	100226.SCO3169	250
9285494	100226.SCO5420	249
9285291	100226.SCO5214	249
9281461	100226.SCO1371	249
9282549	100226.SCO2461	249
9285535	100226.SCO5461	249
9281807	100226.SCO1717	249
9285865	100226.SCO5794	249
9287497	100226.SCO7443	249
9285577	100226.SCO5503	249
9283111	100226.SCO3026	249
9286643	100226.SCO6583	249
9282124	100226.SCO2035	249
9287381	100226.SCO7325	249
9285187	100226.SCO5110	249
9283409	100226.SCO3326	249
9281202	100226.SCO1112	249
9282848	100226.SCO2761	249
9281825	100226.SCO1735	249
9282538	100226.SCO2450	249
9287382	100226.SCO7326	249
9286276	100226.SCO6209	249
9287306	100226.SCO7250	249
9283431	100226.SCO3348	248
9282575	100226.SCO2487	248
9285738	100226.SCO5667	248
9286150	100226.SCO6083	248
9284331	100226.SCO4253	248
9283490	100226.SCO3407	248
9286262	100226.SCO6195	248
9287114	100226.SCO7057	248
9284086	100226.SCO4008	248
9282672	100226.SCO2584	248
9285581	100226.SCO5507	248
9283442	100226.SCO3359	248
9283569	100226.SCO3486	248
9286543	100226.SCO6483	248
9280871	100226.SCO0780	248
9286457	100226.SCO6393	248
9280316	100226.SCO0215	248
9286493	100226.SCO6433	248
9287356	100226.SCO7300	248
9286406	100226.SCO6342	248
9283773	100226.SCO3693	248
9283586	100226.SCO3505	247
9285934	100226.SCO5863	247
9283539	100226.SCO3456	247
9285733	100226.SCO5662	247
9281759	100226.SCO1669	247
9282527	100226.SCO2439	247
9285026	100226.SCO4949	247
9286645	100226.SCO6585	247
9286504	100226.SCO6444	247
9284322	100226.SCO4244	247
9286516	100226.SCO6456	247
9286673	100226.SCO6614	247
9285459	100226.SCO5385	247
9281471	100226.SCO1381	247
9280275	100226.SCO0172	247
9284196	100226.SCO4118	247
9281934	100226.SCO1844	247
9285329	100226.SCO5252	247
9283620	100226.SCO3540	246
9283160	100226.SCO3075	246
9287076	100226.SCO7019	246
9286795	100226.SCO6736	246
9286609	100226.SCO6549	246
9282535	100226.SCO2447	246
9284315	100226.SCO4237	246
9284472	100226.SCO4395	246
9281313	100226.SCO1223	246
9281911	100226.SCO1821	246
9285568	100226.SCO5494	246
9283557	100226.SCO3474	246
9284029	100226.SCO3950	246
9284978	100226.SCO4901	246
9286682	100226.SCO6623	246
9284332	100226.SCO4254	246
9284666	100226.SCO4589	246
9285734	100226.SCO5663	246
9283175	100226.SCO3091	246
9282054	100226.SCO1964	246
9280920	100226.SCO0829	246
9283800	100226.SCO3721	245
9283278	100226.SCO3195	245
9282969	100226.SCO2882	245
9286285	100226.SCO6218	245
9286173	100226.SCO6106	245
9283164	100226.SCO3079	245
9287066	100226.SCO7009	245
9287682	100226.SCO7629	245
9285657	100226.SCO5582	245
9284336	100226.SCO4258	245
9280973	100226.SCO0883	245
9281638	100226.SCO1548	245
9285505	100226.SCO5431	245
9284470	100226.SCO4393	245
9287555	100226.SCO7502	245
9283044	100226.SCO2959	245
9280865	100226.SCO0774	245
9286511	100226.SCO6451	245
9286278	100226.SCO6211	245
9284326	100226.SCO4248	245
9284752	100226.SCO4675	245
9282254	100226.SCO2166	245
9284245	100226.SCO4167	245
9282326	100226.SCO2238	245
9285425	100226.SCO5351	245
9286608	100226.SCO6548	245
9282280	100226.SCO2192	245
9280735	100226.SCO0642	244
9282456	100226.SCO2368	244
9282212	100226.SCO2123	244
9286348	100226.SCO6281	244
9286272	100226.SCO6205	244
9285819	100226.SCO5748	244
9287414	100226.SCO7358	244
9284938	100226.SCO4861	244
9284467	100226.SCO4390	244
9285749	100226.SCO5678	244
9286468	100226.SCO6408	244
9281512	100226.SCO1422	243
9285586	100226.SCO5512	243
9281708	100226.SCO1618	243
9284103	100226.SCO4025	243
9287349	100226.SCO7293	243
9282255	100226.SCO2167	243
9285737	100226.SCO5666	243
9287375	100226.SCO7319	243
9282618	100226.SCO2530	243
9284298	100226.SCO4220	243
9282047	100226.SCO1957	243
9280822	100226.SCO0731	243
9281864	100226.SCO1774	243
9281065	100226.SCO0975	243
9287379	100226.SCO7323	243
9282099	100226.SCO2010	243
9281893	100226.SCO1803	243
9281324	100226.SCO1234	243
9280731	100226.SCO0638	243
9285722	100226.SCO5651	243
9281246	100226.SCO1156	243
9282712	100226.SCO2624	243
9282060	100226.SCO1970	243
9280810	100226.SCO0719	242
9286108	100226.SCO6041	242
9282690	100226.SCO2602	242
9283913	100226.SCO3834	242
9281808	100226.SCO1718	242
9285802	100226.SCO5731	242
9284268	100226.SCO4190	242
9282295	100226.SCO2207	242
9282609	100226.SCO2521	242
9284713	100226.SCO4636	242
9282082	100226.SCO1993	242
9284914	100226.SCO4837	242
9285766	100226.SCO5695	242
9282058	100226.SCO1968	241
9282660	100226.SCO2572	241
9282453	100226.SCO2365	241
9287024	100226.SCO6967	241
9283503	100226.SCO3420	241
9280710	100226.SCO0616	241
9285748	100226.SCO5677	241
9287023	100226.SCO6966	241
9286119	100226.SCO6052	241
9283043	100226.SCO2958	241
9285071	100226.SCO4994	241
9284657	100226.SCO4580	241
9281346	100226.SCO1256	241
9283405	100226.SCO3322	241
9286626	100226.SCO6566	240
9285063	100226.SCO4986	240
9282967	100226.SCO2880	240
9285820	100226.SCO5749	240
9282537	100226.SCO2449	240
9287129	100226.SCO7072	240
9282936	100226.SCO2849	240
9282055	100226.SCO1965	240
9282437	100226.SCO2349	240
9283039	100226.SCO2954	240
9284019	100226.SCO3940	240
9280817	100226.SCO0726	240
9285877	100226.SCO5806	240
9284635	100226.SCO4558	240
9283092	100226.SCO3007	240
9287309	100226.SCO7253	240
9285292	100226.SCO5215	240
9287786	100226.SCO7733	240
9283947	100226.SCO3868	240
9286823	100226.SCO6764	240
9286097	100226.SCO6030	240
9286577	100226.SCO6517	239
9285223	100226.SCO5146	239
9285480	100226.SCO5406	239
9285464	100226.SCO5390	239
9281288	100226.SCO1198	239
9285924	100226.SCO5853	239
9285715	100226.SCO5644	239
9284024	100226.SCO3945	239
9285083	100226.SCO5006	239
9287130	100226.SCO7073	239
9285564	100226.SCO5490	239
9286798	100226.SCO6739	239
9287383	100226.SCO7327	239
9282754	100226.SCO2666	238
9285830	100226.SCO5759	238
9285676	100226.SCO5601	238
9284329	100226.SCO4251	238
9285221	100226.SCO5144	238
9282863	100226.SCO2776	238
9280866	100226.SCO0775	238
9286171	100226.SCO6104	238
9282978	100226.SCO2893	238
9286192	100226.SCO6125	238
9281259	100226.SCO1169	238
9283477	100226.SCO3394	238
9280860	100226.SCO0769	237
9286722	100226.SCO6663	237
9286719	100226.SCO6660	237
9286825	100226.SCO6766	237
9286323	100226.SCO6256	237
9286280	100226.SCO6213	237
9281522	100226.SCO1432	237
9283562	100226.SCO3479	237
9286831	100226.SCO6772	237
9283429	100226.SCO3346	237
9285501	100226.SCO5427	237
9283933	100226.SCO3854	237
9282495	100226.SCO2407	237
9281038	100226.SCO0948	236
9283946	100226.SCO3867	236
9286745	100226.SCO6686	236
9283163	100226.SCO3078	236
9286835	100226.SCO6776	236
9282937	100226.SCO2850	236
9286720	100226.SCO6661	236
9286536	100226.SCO6476	236
9284025	100226.SCO3946	236
9281680	100226.SCO1590	236
9287514	100226.SCO7460	236
9281064	100226.SCO0974	235
9287633	100226.SCO7580	235
9285326	100226.SCO5249	235
9283561	100226.SCO3478	235
9281425	100226.SCO1335	235
9285403	100226.SCO5329	235
9283934	100226.SCO3855	235
9283093	100226.SCO3008	235
9282418	100226.SCO2330	235
9280667	100226.SCO0573	235
9286143	100226.SCO6076	235
9287354	100226.SCO7298	235
9286680	100226.SCO6621	235
9283016	100226.SCO2931	235
9286343	100226.SCO6276	235
9287065	100226.SCO7008	234
9285105	100226.SCO5028	234
9282729	100226.SCO2641	234
9281180	100226.SCO1090	234
9286181	100226.SCO6114	234
9286681	100226.SCO6622	234
9284444	100226.SCO4367	234
9287246	100226.SCO7190	233
9280654	100226.SCO0560	233
9282459	100226.SCO2371	233
9283155	100226.SCO3070	233
9284727	100226.SCO4650	233
9287035	100226.SCO6978	233
9283005	100226.SCO2920	233
9285202	100226.SCO5125	233
9283532	100226.SCO3449	232
9281012	100226.SCO0922	232
9287040	100226.SCO6983	232
9282670	100226.SCO2582	232
9280834	100226.SCO0743	232
9286965	100226.SCO6906	232
9286853	100226.SCO6794	232
9282886	100226.SCO2799	232
9282854	100226.SCO2767	232
9286266	100226.SCO6199	232
9283944	100226.SCO3865	232
9285520	100226.SCO5446	232
9284168	100226.SCO4090	232
9283910	100226.SCO3831	232
9286339	100226.SCO6272	232
9286861	100226.SCO6802	231
9281570	100226.SCO1480	231
9283818	100226.SCO3739	231
9281653	100226.SCO1563	231
9281239	100226.SCO1149	231
9285165	100226.SCO5088	231
9282325	100226.SCO2237	231
9282582	100226.SCO2494	231
9280283	100226.SCO0180	231
9280813	100226.SCO0722	231
9281892	100226.SCO1802	231
9284476	100226.SCO4399	231
9287154	100226.SCO7098	231
9283908	100226.SCO3829	231
9286717	100226.SCO6658	231
9283627	100226.SCO3547	231
9283094	100226.SCO3009	231
9283186	100226.SCO3102	230
9286797	100226.SCO6738	230
9281686	100226.SCO1596	230
9282479	100226.SCO2391	230
9286697	100226.SCO6638	230
9287033	100226.SCO6976	230
9287775	100226.SCO7722	230
9282210	100226.SCO2121	230
9285794	100226.SCO5723	230
9286718	100226.SCO6659	230
9282882	100226.SCO2795	230
9285936	100226.SCO5865	230
9286344	100226.SCO6277	230
9287707	100226.SCO7654	230
9284961	100226.SCO4884	230
9280827	100226.SCO0736	230
9282561	100226.SCO2473	230
9280954	100226.SCO0863	230
9284505	100226.SCO4428	229
9282864	100226.SCO2777	229
9284147	100226.SCO4069	229
9282110	100226.SCO2021	229
9284330	100226.SCO4252	229
9282427	100226.SCO2339	229
9285913	100226.SCO5842	229
9284853	100226.SCO4776	229
9280640	100226.SCO0546	229
9286238	100226.SCO6171	229
9284409	100226.SCO4332	229
9281983	100226.SCO1893	229
9280306	100226.SCO0203	229
9284334	100226.SCO4256	229
9287036	100226.SCO6979	229
9281434	100226.SCO1344	229
9284076	100226.SCO3998	229
9283560	100226.SCO3477	228
9285680	100226.SCO5605	228
9281478	100226.SCO1388	228
9285217	100226.SCO5140	228
9286073	100226.SCO6004	228
9284043	100226.SCO3964	228
9284857	100226.SCO4780	228
9286322	100226.SCO6255	228
9287351	100226.SCO7295	228
9284208	100226.SCO4130	228
9286314	100226.SCO6247	227
9280506	100226.SCO0409	227
9284368	100226.SCO4290	227
9280501	100226.SCO0404	227
9282744	100226.SCO2656	227
9285660	100226.SCO5585	227
9286791	100226.SCO6732	227
9282208	100226.SCO2119	226
9285390	100226.SCO5315	226
9285406	100226.SCO5332	226
9281022	100226.SCO0932	226
9282909	100226.SCO2822	226
9285168	100226.SCO5091	226
9284379	100226.SCO4301	226
9285411	100226.SCO5337	226
9284949	100226.SCO4872	226
9283732	100226.SCO3652	226
9282491	100226.SCO2403	226
9280309	100226.SCO0208	226
9282100	100226.SCO2011	226
9284855	100226.SCO4778	226
9284709	100226.SCO4632	225
9280270	100226.SCO0167	225
9280277	100226.SCO0174	225
9285248	100226.SCO5171	225
9285163	100226.SCO5086	225
9285178	100226.SCO5101	225
9281633	100226.SCO1543	225
9282865	100226.SCO2778	225
9282914	100226.SCO2827	225
9285463	100226.SCO5389	225
9281312	100226.SCO1222	225
9283407	100226.SCO3324	225
9282353	100226.SCO2265	225
9283570	100226.SCO3487	225
9281160	100226.SCO1070	225
9282637	100226.SCO2549	224
9283159	100226.SCO3074	224
9282513	100226.SCO2425	224
9282948	100226.SCO2861	224
9281702	100226.SCO1612	224
9282157	100226.SCO2068	224
9280324	100226.SCO0224	224
9286667	100226.SCO6608	224
9281013	100226.SCO0923	224
9285582	100226.SCO5508	223
9282745	100226.SCO2657	223
9282649	100226.SCO2561	223
9284488	100226.SCO4411	223
9281790	100226.SCO1700	223
9286632	100226.SCO6572	223
9282557	100226.SCO2469	223
9282164	100226.SCO2075	223
9281805	100226.SCO1715	223
9281260	100226.SCO1170	223
9287277	100226.SCO7221	223
9283238	100226.SCO3154	223
9280631	100226.SCO0537	223
9286707	100226.SCO6648	223
9282308	100226.SCO2220	223
9282392	100226.SCO2304	222
9286782	100226.SCO6723	222
9281462	100226.SCO1372	222
9286023	100226.SCO5954	222
9280853	100226.SCO0762	222
9281663	100226.SCO1573	222
9280223	100226.SCO0119	222
9285025	100226.SCO4948	222
9280823	100226.SCO0732	222
9281543	100226.SCO1453	221
9281089	100226.SCO0999	221
9283654	100226.SCO3574	221
9285591	100226.SCO5517	221
9280868	100226.SCO0777	221
9286665	100226.SCO6606	221
9285396	100226.SCO5321	221
9281886	100226.SCO1796	221
9286310	100226.SCO6243	221
9286472	100226.SCO6412	221
9280776	100226.SCO0683	221
9283759	100226.SCO3679	221
9285082	100226.SCO5005	220
9284046	100226.SCO3967	220
9281664	100226.SCO1574	220
9281319	100226.SCO1229	220
9285711	100226.SCO5640	220
9282756	100226.SCO2668	220
9280711	100226.SCO0617	220
9287412	100226.SCO7356	220
9283659	100226.SCO3579	220
9282966	100226.SCO2879	220
9284642	100226.SCO4565	220
9282298	100226.SCO2210	219
9285309	100226.SCO5232	219
9281871	100226.SCO1781	219
9286690	100226.SCO6631	219
9281594	100226.SCO1504	219
9280864	100226.SCO0773	219
9285253	100226.SCO5176	219
9280476	100226.SCO0379	219
9287032	100226.SCO6975	218
9283936	100226.SCO3857	218
9282751	100226.SCO2663	218
9286273	100226.SCO6206	218
9281138	100226.SCO1048	218
9284766	100226.SCO4689	218
9285472	100226.SCO5398	218
9282338	100226.SCO2250	218
9285897	100226.SCO5826	218
9286696	100226.SCO6637	218
9283216	100226.SCO3132	218
9283909	100226.SCO3830	218
9285164	100226.SCO5087	218
9280271	100226.SCO0168	218
9280315	100226.SCO0214	217
9281619	100226.SCO1529	217
9284650	100226.SCO4573	217
9280686	100226.SCO0592	217
9281332	100226.SCO1242	217
9286065	100226.SCO5996	217
9283567	100226.SCO3484	217
9281824	100226.SCO1734	217
9287045	100226.SCO6988	217
9282612	100226.SCO2524	217
9282721	100226.SCO2633	217
9280282	100226.SCO0179	217
9280558	100226.SCO0462	216
9283031	100226.SCO2946	216
9286332	100226.SCO6265	216
9285181	100226.SCO5104	216
9286044	100226.SCO5975	216
9284191	100226.SCO4113	216
9283374	100226.SCO3291	216
9282814	100226.SCO2726	216
9286544	100226.SCO6484	216
9281110	100226.SCO1020	216
9285160	100226.SCO5083	216
9284235	100226.SCO4157	215
9286265	100226.SCO6198	215
9281558	100226.SCO1468	215
9284754	100226.SCO4677	215
9286769	100226.SCO6710	215
9285024	100226.SCO4947	215
9281203	100226.SCO1113	215
9285890	100226.SCO5819	215
9284148	100226.SCO4070	215
9286350	100226.SCO6283	214
9281117	100226.SCO1027	214
9285183	100226.SCO5106	214
9286360	100226.SCO6293	214
9281836	100226.SCO1746	214
9285688	100226.SCO5613	214
9280489	100226.SCO0392	214
9287564	100226.SCO7511	214
9286353	100226.SCO6286	213
9287462	100226.SCO7408	213
9284530	100226.SCO4453	213
9287300	100226.SCO7244	213
9286656	100226.SCO6596	213
9287245	100226.SCO7189	213
9280317	100226.SCO0216	213
9286349	100226.SCO6282	213
9286529	100226.SCO6469	213
9281733	100226.SCO1643	213
9284344	100226.SCO4266	212
9281701	100226.SCO1611	212
9283559	100226.SCO3476	212
9286054	100226.SCO5985	212
9284324	100226.SCO4246	212
9287289	100226.SCO7233	212
9286471	100226.SCO6411	212
9280307	100226.SCO0204	212
9282971	100226.SCO2884	212
9282892	100226.SCO2805	212
9282038	100226.SCO1948	211
9280314	100226.SCO0213	211
9286264	100226.SCO6197	211
9284276	100226.SCO4198	211
9287297	100226.SCO7241	211
9284291	100226.SCO4213	211
9280304	100226.SCO0201	211
9285928	100226.SCO5857	211
9286642	100226.SCO6582	211
9280303	100226.SCO0200	211
9280471	100226.SCO0374	210
9283514	100226.SCO3431	210
9280597	100226.SCO0501	210
9280498	100226.SCO0401	210
9281738	100226.SCO1648	210
9284977	100226.SCO4900	210
9284098	100226.SCO4020	210
9285352	100226.SCO5275	210
9285482	100226.SCO5408	209
9283455	100226.SCO3372	209
9280488	100226.SCO0391	209
9285764	100226.SCO5693	209
9286259	100226.SCO6192	209
9287295	100226.SCO7239	209
9281320	100226.SCO1230	209
9285604	100226.SCO5530	209
9286048	100226.SCO5979	209
9280356	100226.SCO0256	208
9287094	100226.SCO7037	208
9287039	100226.SCO6982	208
9285048	100226.SCO4971	208
9284645	100226.SCO4568	208
9286159	100226.SCO6092	207
9282202	100226.SCO2113	207
9286021	100226.SCO5952	207
9286072	100226.SCO6003	207
9280482	100226.SCO0385	207
9280737	100226.SCO0644	207
9285166	100226.SCO5089	207
9285154	100226.SCO5077	206
9281083	100226.SCO0993	206
9283406	100226.SCO3323	206
9286145	100226.SCO6078	206
9280678	100226.SCO0584	206
9283012	100226.SCO2927	206
9284084	100226.SCO4006	206
9280272	100226.SCO0169	206
9284517	100226.SCO4440	206
9280301	100226.SCO0198	206
9282926	100226.SCO2839	206
9282526	100226.SCO2438	205
9281737	100226.SCO1647	205
9282611	100226.SCO2523	205
9285152	100226.SCO5075	204
9280318	100226.SCO0217	204
9285705	100226.SCO5632	204
9286064	100226.SCO5995	204
9282493	100226.SCO2405	204
9283914	100226.SCO3835	204
9286331	100226.SCO6264	204
9283716	100226.SCO3636	203
9281115	100226.SCO1025	203
9281559	100226.SCO1469	203
9282900	100226.SCO2813	203
9280665	100226.SCO0571	203
9281042	100226.SCO0952	203
9281379	100226.SCO1289	203
9287710	100226.SCO7657	202
9287310	100226.SCO7254	202
9285517	100226.SCO5443	202
9283185	100226.SCO3101	202
9280777	100226.SCO0684	202
9287088	100226.SCO7031	202
9286644	100226.SCO6584	202
9281736	100226.SCO1646	202
9281673	100226.SCO1583	202
9287586	100226.SCO7533	201
9285787	100226.SCO5716	201
9287281	100226.SCO7225	201
9286346	100226.SCO6279	201
9280639	100226.SCO0545	201
9282608	100226.SCO2520	201
9283700	100226.SCO3620	200
9284648	100226.SCO4571	200
9285658	100226.SCO5583	200
9284972	100226.SCO4895	200
9285006	100226.SCO4929	200
9285521	100226.SCO5447	200
9281264	100226.SCO1174	200
9281045	100226.SCO0955	199
9286107	100226.SCO6040	199
9280769	100226.SCO0676	199
9286221	100226.SCO6154	198
9284640	100226.SCO4563	198
9287072	100226.SCO7015	198
9284647	100226.SCO4570	198
9287038	100226.SCO6981	198
9280484	100226.SCO0387	198
9282101	100226.SCO2012	198
9283371	100226.SCO3288	198
9286298	100226.SCO6231	197
9287700	100226.SCO7647	197
9285167	100226.SCO5090	197
9280359	100226.SCO0259	197
9285327	100226.SCO5250	197
9286474	100226.SCO6414	197
9285092	100226.SCO5015	197
9281250	100226.SCO1160	196
9286053	100226.SCO5984	196
9284254	100226.SCO4176	196
9285186	100226.SCO5109	196
9280481	100226.SCO0384	196
9284035	100226.SCO3956	196
9285704	100226.SCO5629	195
9282648	100226.SCO2560	195
9280302	100226.SCO0199	195
9285636	100226.SCO5561	195
9287529	100226.SCO7475	194
9285504	100226.SCO5430	194
9285905	100226.SCO5834	194
9281318	100226.SCO1228	194
9283218	100226.SCO3134	194
9281245	100226.SCO1155	193
9282610	100226.SCO2522	193
9280478	100226.SCO0381	193
9284997	100226.SCO4920	193
9281247	100226.SCO1157	193
9285518	100226.SCO5444	192
9280775	100226.SCO0682	192
9287523	100226.SCO7469	192
9284253	100226.SCO4175	191
9286646	100226.SCO6586	191
9281846	100226.SCO1756	191
9280300	100226.SCO0197	191
9280483	100226.SCO0386	191
9280479	100226.SCO0382	190
9281703	100226.SCO1613	190
9282638	100226.SCO2550	190
9284644	100226.SCO4567	190
9282492	100226.SCO2404	189
9284373	100226.SCO4295	189
9285177	100226.SCO5100	189
9281719	100226.SCO1629	189
9281020	100226.SCO0930	189
9284643	100226.SCO4566	189
9285659	100226.SCO5584	189
9285184	100226.SCO5107	189
9280701	100226.SCO0607	188
9287070	100226.SCO7013	188
9280397	100226.SCO0297	187
9280480	100226.SCO0383	187
9285150	100226.SCO5073	187
9282912	100226.SCO2825	187
9286724	100226.SCO6665	186
9285838	100226.SCO5767	186
9280495	100226.SCO0398	186
9286158	100226.SCO6091	186
9284277	100226.SCO4199	185
9284088	100226.SCO4010	185
9280485	100226.SCO0388	185
9280486	100226.SCO0389	184
9286684	100226.SCO6625	184
9282617	100226.SCO2529	184
9281999	100226.SCO1909	184
9284755	100226.SCO4678	184
9281249	100226.SCO1159	184
9280497	100226.SCO0400	184
9287085	100226.SCO7028	183
9283411	100226.SCO3328	183
9286052	100226.SCO5983	183
9281730	100226.SCO1640	182
9280496	100226.SCO0399	181
9285056	100226.SCO4979	181
9286074	100226.SCO6005	181
9281716	100226.SCO1626	181
9286475	100226.SCO6415	181
9281894	100226.SCO1804	180
9286126	100226.SCO6059	180
9284252	100226.SCO4174	180
9286711	100226.SCO6652	180
9283061	100226.SCO2976	179
9285861	100226.SCO5790	179
9281926	100226.SCO1836	179
9281720	100226.SCO1630	179
9285155	100226.SCO5078	178
9283786	100226.SCO3706	178
9285721	100226.SCO5650	177
9285161	100226.SCO5084	176
9283372	100226.SCO3289	176
9283063	100226.SCO2978	176
9286708	100226.SCO6649	176
9281795	100226.SCO1705	175
9285157	100226.SCO5080	175
9280490	100226.SCO0393	175
9283784	100226.SCO3704	173
9280492	100226.SCO0395	173
9282305	100226.SCO2217	173
9281718	100226.SCO1628	173
9282746	100226.SCO2658	172
9284858	100226.SCO4781	172
9287325	100226.SCO7269	172
9287052	100226.SCO6995	171
9284641	100226.SCO4564	170
9286049	100226.SCO5980	170
9280491	100226.SCO0394	170
9284976	100226.SCO4899	169
9285784	100226.SCO5713	169
9280493	100226.SCO0396	168
9286222	100226.SCO6155	168
9282097	100226.SCO2008	168
9286661	100226.SCO6601	166
9285156	100226.SCO5079	165
9281665	100226.SCO1575	165
9281950	100226.SCO1860	164
9282580	100226.SCO2492	164
9285149	100226.SCO5072	162
9283373	100226.SCO3290	160
9281446	100226.SCO1356	159
9281897	100226.SCO1807	159
9281929	100226.SCO1839	154
9286196	100226.SCO6129	153
9285151	100226.SCO5074	143
9286709	100226.SCO6650	140
