#id: 1441245021
#name: Zea mays - Leaf, Mature, SC (Facette,plantcell,2013)
#score: 8.2
#description: abundance based on Spectral counting, mature, Interaction consistency score: 8.2, Coverage: 19
#organ: LEAF
#integrated: false
#coverage: 19
#link: http://www.ncbi.nlm.nih.gov/pubmed/23933881
#publication_year: 2013
#filename: 4577-Mays_SC_mature_rep1234_Facette_2013.txt
#
#string_external_id	abundance	raw_spectral_count
4577.GRMZM2G340656_P04	2.21	3
4577.GRMZM2G003190_P01	2.21	5
4577.GRMZM2G314546_P01	2.21	8
4577.GRMZM2G166837_P01	2.21	1
4577.GRMZM2G173628_P01	2.2	2
4577.GRMZM2G036837_P01	2.2	1
4577.GRMZM2G099542_P02	2.2	3
4577.GRMZM2G346168_P01	2.2	13
4577.GRMZM2G139141_P01	2.19	2
4577.GRMZM5G804658_P01	2.19	4
4577.GRMZM2G481904_P01	2.19	3
4577.GRMZM2G127546_P01	2.19	5
4577.GRMZM2G174370_P01	2.19	1
4577.GRMZM2G018464_P01	2.19	13
4577.GRMZM2G090469_P01	2.19	3
4577.GRMZM5G834199_P01	2.19	3
4577.GRMZM6G798998_P02	2.19	3
4577.GRMZM2G110109_P01	2.19	5
4577.GRMZM2G317770_P01	2.19	3
4577.GRMZM2G131202_P01	2.18	1
4577.GRMZM2G388911_P01	2.18	4
4577.AC208649.4_FGP003	2.18	7
4577.GRMZM2G165098_P01	2.17	3
4577.GRMZM2G176647_P01	2.17	5
4577.GRMZM2G123159_P03	2.17	1
4577.GRMZM2G359234_P01	2.17	5
4577.GRMZM2G700901_P01	2.17	2
4577.GRMZM2G412136_P01	2.17	6
4577.GRMZM2G102851_P02	2.17	3
4577.GRMZM2G315806_P01	2.16	2
4577.GRMZM2G406119_P01	2.16	1
4577.GRMZM2G128016_P01	2.16	2
4577.GRMZM2G044947_P01	2.16	2
4577.GRMZM2G136306_P01	2.15	1
4577.GRMZM2G134480_P01	2.15	28
4577.GRMZM2G114371_P02	2.15	2
4577.GRMZM2G025356_P01	2.14	2
4577.GRMZM2G473788_P01	2.14	3
4577.GRMZM2G473310_P01	2.14	5
4577.AC204530.4_FGP002	2.13	3
4577.GRMZM2G069631_P01	2.13	9
4577.GRMZM2G177077_P01	2.13	10
4577.GRMZM2G453388_P01	2.13	1
4577.AC209835.4_FGP004	2.12	8
4577.GRMZM2G159890_P01	2.12	2
4577.GRMZM2G112030_P01	2.12	6
4577.GRMZM5G884707_P01	2.12	6
4577.GRMZM2G314427_P01	2.12	6
4577.GRMZM5G816636_P02	2.12	17
4577.GRMZM2G007385_P01	2.11	2
4577.GRMZM2G054852_P01	2.11	12
4577.GRMZM2G083546_P01	2.11	2
4577.GRMZM2G147856_P02	2.11	2
4577.GRMZM2G133885_P01	2.11	2
4577.GRMZM2G126541_P01	2.1	1
4577.GRMZM2G058491_P01	2.1	7
4577.GRMZM2G043338_P03	2.1	1
4577.GRMZM2G175463_P02	2.1	3
4577.GRMZM2G161009_P01	2.09	1
4577.GRMZM2G146913_P01	2.09	1
4577.AC194350.3_FGP001	2.09	29
4577.GRMZM2G123537_P01	2.09	4
4577.GRMZM2G336909_P01	2.09	3
4577.GRMZM2G168888_P02	2.08	2
4577.GRMZM2G416484_P02	2.08	7
4577.GRMZM2G158240_P01	2.08	3
4577.GRMZM2G153393_P01	2.08	3
4577.GRMZM2G101791_P01	2.08	5
4577.GRMZM2G070571_P01	2.08	25
4577.GRMZM2G027311_P01	2.08	1
4577.GRMZM2G010362_P01	2.08	7
4577.GRMZM2G019838_P01	2.08	2
4577.GRMZM2G118737_P01	2.07	8
4577.GRMZM2G045303_P01	2.07	14
4577.GRMZM2G079201_P01	2.07	1
4577.GRMZM2G060742_P01	2.06	2
4577.GRMZM2G104269_P01	2.06	7
4577.GRMZM2G143165_P01	2.06	3
4577.GRMZM2G046065_P01	2.06	1
4577.GRMZM2G176688_P01	2.06	1
4577.GRMZM2G418415_P01	2.06	1
4577.GRMZM2G099056_P01	2.06	2
4577.GRMZM5G854930_P01	2.05	29
4577.GRMZM2G018664_P01	2.05	6
4577.GRMZM2G446625_P03	2.05	6
4577.GRMZM2G124421_P01	2.05	1
4577.GRMZM2G024739_P01	2.05	3
4577.GRMZM2G334239_P01	2.04	43
4577.GRMZM2G381059_P03	2.04	2
4577.GRMZM2G173192_P01	2.04	5
4577.GRMZM2G136283_P01	2.04	3
4577.GRMZM2G433025_P01	2.03	2
4577.GRMZM2G378604_P02	2.03	3
4577.GRMZM5G839592_P03	2.03	3
4577.GRMZM2G386125_P01	2.03	2
4577.GRMZM2G075104_P01	2.03	10
4577.GRMZM2G154124_P01	2.03	3
4577.GRMZM2G138060_P01	2.03	4
4577.GRMZM2G132936_P02	2.03	2
4577.GRMZM2G167718_P01	2.03	2
4577.GRMZM2G000278_P03	2.02	11
4577.GRMZM2G382785_P01	2.02	2
4577.GRMZM2G043340_P01	2.02	15
4577.GRMZM2G088689_P01	2.02	2
4577.GRMZM2G122983_P01	2.02	2
4577.GRMZM2G174975_P01	2.02	4
4577.GRMZM2G101287_P01	2.01	1
4577.GRMZM2G032252_P02	2.01	4
4577.GRMZM2G139374_P01	2.01	3
4577.GRMZM2G467242_P01	2.01	3
4577.GRMZM6G411492_P01	2.01	9
4577.GRMZM2G049155_P01	2.0	1
4577.GRMZM2G038309_P03	2.0	2
4577.GRMZM2G011079_P02	2.0	2
4577.GRMZM2G146378_P01	2.0	4
4577.GRMZM2G035584_P01	2.0	4
4577.GRMZM2G063882_P01	2.0	1
4577.GRMZM2G168115_P01	2.0	2
4577.GRMZM2G000801_P01	2.0	6
4577.GRMZM2G025154_P01	1.99	2
4577.GRMZM2G032336_P01	1.99	2
4577.GRMZM2G098397_P01	1.99	6
4577.GRMZM2G423027_P07	1.99	1
4577.AC204931.3_FGP004	1.99	3
4577.GRMZM2G046163_P01	1.99	4
4577.GRMZM2G042245_P01	1.99	1
4577.GRMZM2G083950_P01	1.99	3
4577.AC198725.4_FGP007	1.98	8
4577.GRMZM2G302373_P01	1.98	5
4577.GRMZM2G446052_P01	1.98	9
4577.GRMZM2G030805_P01	1.98	10
4577.GRMZM2G006144_P01	1.98	6
4577.GRMZM2G170842_P01	1.98	8
4577.GRMZM2G111200_P03	1.98	2
4577.GRMZM2G143494_P01	1.97	1
4577.GRMZM2G144189_P01	1.97	1
4577.GRMZM2G098750_P01	1.97	5
4577.GRMZM2G368678_P01	1.97	6
4577.GRMZM2G476538_P01	1.97	3
4577.GRMZM2G008649_P01	1.97	3
4577.GRMZM2G079823_P01	1.96	2
4577.GRMZM2G176117_P01	1.96	2
4577.GRMZM2G168849_P01	1.96	2
4577.GRMZM2G353024_P01	1.96	2
4577.GRMZM2G102216_P01	1.96	2
4577.GRMZM2G085381_P03	1.96	4
4577.GRMZM5G873287_P01	1.96	1
4577.GRMZM2G024622_P03	1.95	5
4577.AC199541.4_FGP007	1.95	8
4577.GRMZM2G079428_P01	1.95	3
4577.GRMZM2G096010_P01	1.95	1
4577.AC190628.4_FGP007	1.95	2
4577.GRMZM2G149708_P01	1.95	3
4577.GRMZM2G166099_P01	1.95	5
4577.GRMZM2G102183_P03	1.95	1
4577.GRMZM5G861791_P01	1.95	2
4577.GRMZM2G132780_P02	1.94	5
4577.GRMZM2G065012_P02	1.94	5
4577.GRMZM2G073026_P01	1.94	15
4577.GRMZM2G180335_P01	1.93	7
4577.GRMZM2G013890_P01	1.93	3
4577.GRMZM2G129457_P02	1.93	1
4577.GRMZM2G179523_P01	1.92	5
4577.GRMZM2G387890_P01	1.92	3
4577.GRMZM5G891373_P02	1.92	2
4577.GRMZM2G015892_P01	1.92	4
4577.GRMZM2G369546_P01	1.92	4
4577.GRMZM2G160983_P01	1.92	1
4577.GRMZM2G015592_P01	1.92	4
4577.GRMZM2G373040_P01	1.92	20
4577.GRMZM2G443985_P03	1.91	17
4577.GRMZM2G015861_P02	1.91	3
4577.GRMZM2G122780_P01	1.91	1
4577.GRMZM2G070765_P01	1.91	6
4577.GRMZM2G142383_P01	1.91	3
4577.GRMZM2G057247_P01	1.9	2
4577.GRMZM2G009591_P02	1.9	4
4577.GRMZM2G068382_P01	1.9	2
4577.GRMZM2G054537_P01	1.89	1
4577.GRMZM2G140582_P01	1.89	1
4577.GRMZM2G043983_P01	1.89	4
4577.GRMZM2G354746_P01	1.89	15
4577.GRMZM2G103662_P02	1.89	2
4577.AC205730.3_FGP002	1.89	3
4577.GRMZM2G089767_P01	1.89	6
4577.GRMZM2G073693_P01	1.88	1
4577.GRMZM2G115065_P01	1.88	17
4577.GRMZM2G149211_P01	1.88	1
4577.GRMZM2G018022_P01	1.88	21
4577.GRMZM2G043238_P01	1.87	4
4577.GRMZM5G823017_P03	1.87	2
4577.GRMZM2G062826_P01	1.87	4
4577.GRMZM2G160174_P02	1.86	1
4577.GRMZM2G099481_P01	1.86	3
4577.GRMZM2G148594_P01	1.85	4
4577.GRMZM2G319649_P01	1.85	1
4577.GRMZM2G131487_P02	1.85	2
4577.GRMZM2G112793_P01	1.85	7
4577.GRMZM2G132994_P01	1.85	2
4577.GRMZM2G159034_P01	1.85	2
4577.GRMZM2G178595_P01	1.84	1
4577.GRMZM2G417658_P01	1.84	2
4577.GRMZM2G080423_P01	1.84	2
4577.GRMZM2G164948_P03	1.84	5
4577.GRMZM2G027551_P01	1.84	3
4577.GRMZM2G171660_P01	1.84	2
4577.GRMZM2G452016_P01	1.84	7
4577.GRMZM2G462883_P01	1.84	2
4577.GRMZM2G024391_P01	1.83	1
4577.GRMZM2G073404_P01	1.83	1
4577.GRMZM2G120539_P01	1.83	2
4577.GRMZM2G156803_P01	1.83	8
4577.GRMZM2G131332_P01	1.82	2
4577.GRMZM2G406457_P01	1.82	6
4577.GRMZM2G053720_P01	1.82	1
4577.GRMZM2G149567_P01	1.82	26
4577.GRMZM2G054076_P01	1.81	7
4577.GRMZM2G125268_P01	1.81	8
4577.GRMZM5G898684_P01	1.81	2
4577.GRMZM2G149335_P01	1.81	2
4577.GRMZM2G174696_P01	1.8	4
4577.GRMZM2G005350_P01	1.8	2
4577.AC207888.3_FGP009	1.79	2
4577.GRMZM2G045135_P01	1.79	1
4577.GRMZM2G044096_P01	1.79	6
4577.GRMZM5G816356_P03	1.79	1
4577.GRMZM2G128214_P01	1.79	2
4577.GRMZM2G040876_P01	1.79	6
4577.GRMZM2G008696_P01	1.79	2
4577.GRMZM2G171622_P01	1.79	3
4577.GRMZM2G094532_P01	1.78	1
4577.GRMZM2G559610_P01	1.78	5
4577.GRMZM2G006377_P01	1.78	3
4577.GRMZM2G046005_P01	1.78	3
4577.GRMZM2G092379_P02	1.78	2
4577.GRMZM2G077054_P01	1.78	22
4577.GRMZM2G180575_P01	1.77	3
4577.GRMZM5G890665_P02	1.77	1
4577.AC212979.2_FGP006	1.77	7
4577.GRMZM2G378949_P01	1.77	4
4577.GRMZM2G075051_P01	1.77	2
4577.GRMZM2G146878_P01	1.76	2
4577.GRMZM2G124550_P02	1.76	2
4577.GRMZM2G421231_P01	1.76	4
4577.GRMZM2G142836_P01	1.76	2
4577.GRMZM2G432926_P01	1.76	2
4577.GRMZM5G834894_P01	1.75	1
4577.GRMZM2G132568_P03	1.75	1
4577.GRMZM2G049013_P02	1.75	1
4577.GRMZM2G088994_P01	1.75	7
4577.GRMZM2G466139_P01	1.75	4
4577.GRMZM2G121871_P01	1.75	4
4577.GRMZM2G171871_P01	1.75	1
4577.GRMZM2G127154_P01	1.74	1
4577.GRMZM5G853281_P01	1.74	2
4577.GRMZM2G377165_P01	1.74	4
4577.GRMZM2G028089_P01	1.74	1
4577.GRMZM2G121374_P01	1.74	2
4577.AC234520.1_FGP005	1.74	1
4577.GRMZM5G833660_P01	1.73	1
4577.GRMZM2G045371_P02	1.73	3
4577.GRMZM2G092975_P01	1.73	3
4577.GRMZM2G149265_P01	1.73	5
4577.GRMZM2G119300_P01	1.73	5
4577.GRMZM2G107228_P01	1.73	2
4577.AC206788.3_FGP015	1.73	3
4577.GRMZM2G009157_P01	1.72	14
4577.GRMZM2G127632_P01	1.72	5
4577.GRMZM2G141818_P03	1.72	3
4577.GRMZM2G455171_P02	1.72	8
4577.GRMZM2G393334_P01	1.72	3
4577.GRMZM2G049902_P01	1.72	5
4577.GRMZM2G033478_P02	1.72	6
4577.GRMZM2G067242_P01	1.72	3
4577.GRMZM2G063717_P01	1.72	1
4577.GRMZM5G889999_P01	1.71	5
4577.GRMZM2G119886_P01	1.71	2
4577.GRMZM2G146951_P01	1.71	4
4577.GRMZM2G401561_P01	1.71	5
4577.GRMZM2G004036_P01	1.71	1
4577.GRMZM2G093666_P01	1.7	2
4577.GRMZM2G161668_P03	1.7	2
4577.GRMZM2G085670_P04	1.7	3
4577.GRMZM2G096107_P01	1.7	7
4577.GRMZM2G011219_P01	1.69	4
4577.GRMZM2G070172_P01	1.69	2
4577.GRMZM2G145275_P01	1.69	2
4577.GRMZM2G459556_P01	1.69	11
4577.GRMZM2G302883_P01	1.69	19
4577.GRMZM2G170027_P01	1.69	19
4577.GRMZM2G047889_P01	1.69	19
4577.GRMZM2G012879_P01	1.69	19
4577.GRMZM5G849435_P02	1.69	5
4577.GRMZM2G460078_P01	1.68	2
4577.GRMZM2G353147_P01	1.68	3
4577.GRMZM2G435661_P01	1.68	15
4577.GRMZM2G074401_P01	1.68	3
4577.GRMZM2G102156_P02	1.68	4
4577.GRMZM2G020091_P01	1.68	1
4577.GRMZM5G818977_P04	1.68	3
4577.GRMZM2G059981_P01	1.68	1
4577.GRMZM2G077844_P03	1.67	1
4577.GRMZM2G090872_P01	1.67	6
4577.GRMZM2G043636_P01	1.67	3
4577.GRMZM2G059020_P01	1.66	18
4577.AC234091.1_FGP001	1.66	7
4577.GRMZM2G053713_P01	1.66	6
4577.GRMZM2G036019_P02	1.66	5
4577.GRMZM2G095579_P02	1.66	1
4577.GRMZM2G066575_P01	1.66	4
4577.GRMZM2G134415_P01	1.66	21
4577.GRMZM2G106245_P01	1.66	3
4577.GRMZM2G055567_P01	1.66	3
4577.GRMZM2G104983_P01	1.66	3
4577.GRMZM2G129155_P01	1.66	7
4577.GRMZM2G465728_P01	1.66	2
4577.GRMZM2G104268_P02	1.66	10
4577.GRMZM2G035809_P03	1.65	6
4577.GRMZM2G056014_P01	1.65	8
4577.GRMZM2G057075_P01	1.65	1
4577.GRMZM2G052364_P01	1.64	5
4577.GRMZM2G097967_P01	1.64	2
4577.GRMZM2G168953_P01	1.64	4
4577.GRMZM5G858249_P01	1.64	2
4577.GRMZM2G003022_P01	1.64	3
4577.GRMZM2G170191_P01	1.64	9
4577.GRMZM2G107073_P02	1.64	1
4577.GRMZM2G094655_P01	1.64	1
4577.GRMZM2G000280_P01	1.63	3
4577.GRMZM2G098622_P01	1.63	2
4577.GRMZM2G129357_P01	1.63	1
4577.GRMZM2G078114_P01	1.63	3
4577.GRMZM2G093323_P01	1.63	4
4577.GRMZM2G055992_P01	1.63	4
4577.GRMZM2G304840_P01	1.63	2
4577.GRMZM2G012229_P01	1.62	1
4577.GRMZM2G168681_P01	1.62	1
4577.GRMZM2G109731_P01	1.62	1
4577.GRMZM2G146486_P03	1.61	3
4577.GRMZM2G114584_P03	1.61	3
4577.GRMZM2G093146_P01	1.61	6
4577.GRMZM5G863596_P02	1.61	3
4577.GRMZM2G035843_P01	1.61	5
4577.GRMZM2G404237_P01	1.61	8
4577.GRMZM2G110952_P03	1.61	34
4577.GRMZM2G110402_P03	1.6	1
4577.GRMZM2G163444_P01	1.6	1
4577.GRMZM2G014917_P01	1.6	2
4577.GRMZM2G092072_P01	1.6	8
4577.GRMZM2G135599_P01	1.6	2
4577.GRMZM2G063238_P01	1.6	17
4577.GRMZM2G703858_P02	1.6	1
4577.AC208346.3_FGP004	1.59	2
4577.GRMZM2G450424_P01	1.59	2
4577.GRMZM2G077125_P01	1.59	20
4577.GRMZM2G061681_P02	1.59	2
4577.GRMZM2G414813_P02	1.59	2
4577.GRMZM2G307561_P03	1.59	1
4577.GRMZM2G469901_P01	1.59	3
4577.GRMZM2G074759_P01	1.59	2
4577.GRMZM2G119411_P01	1.59	4
4577.GRMZM2G150302_P01	1.58	2
4577.GRMZM2G457534_P01	1.58	6
4577.AC212068.4_FGP005	1.58	2
4577.GRMZM2G008060_P01	1.58	1
4577.GRMZM2G033267_P01	1.58	2
4577.GRMZM2G125149_P01	1.58	1
4577.GRMZM2G393515_P01	1.58	5
4577.GRMZM2G102625_P01	1.58	3
4577.GRMZM2G080129_P01	1.58	1
4577.GRMZM2G170798_P01	1.57	2
4577.GRMZM2G174776_P01	1.57	1
4577.GRMZM2G175728_P01	1.57	2
4577.GRMZM2G450163_P01	1.57	3
4577.GRMZM2G304712_P01	1.57	2
4577.GRMZM2G056166_P02	1.56	1
4577.GRMZM2G046520_P01	1.56	9
4577.GRMZM2G086971_P01	1.56	2
4577.GRMZM2G017869_P01	1.56	3
4577.GRMZM2G010048_P01	1.56	1
4577.GRMZM2G312521_P01	1.56	9
4577.GRMZM2G303829_P01	1.56	1
4577.GRMZM2G103884_P01	1.56	3
4577.GRMZM2G087259_P01	1.56	2
4577.GRMZM2G164743_P01	1.56	4
4577.GRMZM2G145063_P01	1.55	2
4577.GRMZM2G093950_P01	1.55	2
4577.GRMZM2G158277_P01	1.55	1
4577.AC203570.4_FGP005	1.55	1
4577.GRMZM2G023163_P01	1.54	2
4577.GRMZM2G044011_P01	1.54	1
4577.GRMZM2G146761_P01	1.54	1
4577.GRMZM2G086964_P02	1.54	2
4577.GRMZM2G323719_P01	1.54	3
4577.GRMZM2G152805_P01	1.54	3
4577.GRMZM2G073376_P03	1.54	1
4577.GRMZM2G080839_P01	1.54	1
4577.GRMZM2G063517_P02	1.54	3
4577.GRMZM2G104237_P02	1.53	6
4577.GRMZM2G126446_P01	1.53	1
4577.GRMZM2G017159_P01	1.53	2
4577.GRMZM2G070603_P01	1.53	3
4577.GRMZM2G003167_P01	1.53	2
4577.GRMZM2G002130_P01	1.53	1
4577.GRMZM2G096958_P01	1.53	4
4577.GRMZM2G418604_P02	1.52	4
4577.GRMZM2G408703_P01	1.52	11
4577.GRMZM2G003038_P01	1.52	2
4577.GRMZM2G137849_P01	1.51	4
4577.GRMZM5G845775_P01	1.51	15
4577.GRMZM2G178917_P01	1.51	4
4577.GRMZM2G176576_P01	1.51	1
4577.AC208337.2_FGP003	1.5	17
4577.GRMZM2G374574_P01	1.5	4
4577.GRMZM2G101117_P01	1.5	1
4577.GRMZM2G415062_P01	1.5	3
4577.GRMZM2G180916_P04	1.5	6
4577.GRMZM2G339957_P01	1.5	1
4577.GRMZM5G862219_P04	1.5	2
4577.GRMZM2G087507_P01	1.49	1
4577.GRMZM2G144403_P01	1.49	2
4577.GRMZM2G012600_P01	1.49	5
4577.GRMZM2G013471_P01	1.49	2
4577.GRMZM2G171373_P01	1.48	2
4577.GRMZM2G113325_P01	1.48	2
4577.GRMZM2G155111_P03	1.48	3
4577.GRMZM2G034453_P01	1.48	2
4577.GRMZM5G837351_P01	1.48	3
4577.GRMZM2G013761_P02	1.47	29
4577.GRMZM2G026855_P05	1.47	2
4577.GRMZM2G060986_P01	1.47	15
4577.GRMZM2G011588_P03	1.46	1
4577.GRMZM2G032282_P01	1.46	1
4577.GRMZM2G085960_P02	1.46	1
4577.GRMZM2G041694_P01	1.46	2
4577.GRMZM2G046459_P01	1.45	1
4577.GRMZM2G047486_P04	1.45	5
4577.GRMZM2G009188_P02	1.45	1
4577.GRMZM2G013650_P01	1.45	4
4577.GRMZM2G135770_P01	1.44	1
4577.GRMZM2G118433_P01	1.44	1
4577.GRMZM2G302080_P01	1.44	9
4577.GRMZM2G167698_P01	1.44	4
4577.GRMZM2G342583_P01	1.44	2
4577.GRMZM2G179133_P01	1.43	2
4577.GRMZM2G138920_P01	1.43	21
4577.GRMZM2G065076_P02	1.43	1
4577.GRMZM2G450863_P01	1.43	27
4577.AC234158.1_FGP005	1.43	7
4577.GRMZM2G100336_P01	1.43	3
4577.GRMZM2G118770_P01	1.43	3
4577.GRMZM2G091503_P04	1.43	1
4577.GRMZM2G399858_P02	1.43	4
4577.GRMZM2G106263_P01	1.42	3
4577.GRMZM2G099334_P01	1.42	1
4577.GRMZM5G892426_P01	1.42	1
4577.GRMZM2G101689_P01	1.42	3
4577.GRMZM2G094452_P01	1.42	1
4577.GRMZM5G807019_P01	1.41	4
4577.GRMZM2G099980_P02	1.41	1
4577.GRMZM2G343024_P01	1.41	6
4577.GRMZM2G083745_P01	1.41	1
4577.GRMZM2G114044_P01	1.41	1
4577.GRMZM2G012209_P01	1.4	1
4577.GRMZM2G075320_P01	1.4	6
4577.GRMZM2G323971_P01	1.4	4
4577.GRMZM2G334660_P01	1.4	18
4577.GRMZM2G063316_P01	1.4	2
4577.AC209860.3_FGP004	1.4	2
4577.GRMZM2G122072_P01	1.39	1
4577.GRMZM2G359018_P01	1.39	1
4577.GRMZM2G171383_P01	1.39	2
4577.GRMZM2G442404_P01	1.39	1
4577.GRMZM2G331533_P01	1.39	5
4577.GRMZM2G037683_P01	1.39	2
4577.GRMZM2G081582_P01	1.38	18
4577.GRMZM2G092627_P01	1.38	6
4577.GRMZM2G380094_P01	1.38	3
4577.GRMZM2G362883_P02	1.38	19
4577.GRMZM2G105772_P01	1.38	2
4577.GRMZM2G105652_P02	1.38	6
4577.GRMZM2G170692_P01	1.37	18
4577.GRMZM2G030259_P02	1.37	7
4577.GRMZM2G412604_P01	1.37	4
4577.GRMZM2G108138_P02	1.37	1
4577.GRMZM2G384884_P01	1.37	1
4577.GRMZM2G026043_P01	1.36	2
4577.GRMZM2G506062_P01	1.36	3
4577.GRMZM2G137046_P01	1.36	2
4577.GRMZM2G327059_P02	1.36	1
4577.GRMZM2G177621_P01	1.36	3
4577.GRMZM2G060296_P01	1.36	2
4577.GRMZM2G172230_P01	1.36	24
4577.GRMZM2G349988_P01	1.35	1
4577.GRMZM2G005187_P01	1.35	1
4577.GRMZM2G355221_P01	1.35	1
4577.GRMZM2G150058_P01	1.35	4
4577.GRMZM2G123495_P01	1.35	4
4577.GRMZM2G078396_P01	1.35	4
4577.GRMZM2G171181_P01	1.35	4
4577.GRMZM2G102230_P01	1.35	4
4577.GRMZM2G027932_P01	1.34	6
4577.GRMZM2G024730_P01	1.34	2
4577.GRMZM2G135904_P02	1.34	3
4577.GRMZM2G017532_P01	1.34	2
4577.GRMZM2G451882_P01	1.34	1
4577.GRMZM2G079083_P01	1.34	1
4577.GRMZM2G063917_P01	1.33	18
4577.GRMZM2G132777_P01	1.33	3
4577.AC187098.4_FGP011	1.33	1
4577.GRMZM2G045818_P02	1.33	1
4577.GRMZM2G171745_P02	1.33	3
4577.GRMZM2G152768_P01	1.33	1
4577.GRMZM2G036169_P01	1.32	2
4577.GRMZM2G005633_P02	1.32	2
4577.GRMZM2G479112_P01	1.32	1
4577.GRMZM2G150912_P01	1.32	3
4577.GRMZM2G127374_P01	1.32	3
4577.GRMZM2G118362_P01	1.31	1
4577.GRMZM2G142334_P01	1.31	8
4577.AC190560.2_FGP002	1.31	1
4577.AC190772.4_FGP011	1.31	6
4577.GRMZM2G060481_P01	1.31	2
4577.GRMZM2G057743_P02	1.31	2
4577.GRMZM2G066469_P01	1.31	1
4577.GRMZM2G017894_P01	1.3	17
4577.GRMZM2G051262_P01	1.3	2
4577.GRMZM2G125266_P01	1.3	2
4577.GRMZM2G047590_P02	1.3	1
4577.GRMZM2G013607_P01	1.3	1
4577.GRMZM5G860824_P01	1.3	1
4577.GRMZM5G856338_P03	1.3	1
4577.GRMZM2G375593_P01	1.3	4
4577.GRMZM2G150367_P01	1.29	1
4577.GRMZM2G099425_P01	1.29	4
4577.GRMZM2G121269_P01	1.29	1
4577.GRMZM2G404769_P01	1.29	3
4577.GRMZM2G145175_P02	1.29	2
4577.GRMZM2G325131_P02	1.29	2
4577.GRMZM2G411084_P01	1.29	1
4577.GRMZM2G060349_P03	1.29	2
4577.GRMZM2G165418_P01	1.29	8
4577.AC155377.1_FGP001	1.28	6
4577.GRMZM2G105400_P01	1.28	2
4577.GRMZM2G423169_P01	1.28	1
4577.GRMZM2G143050_P01	1.28	1
4577.GRMZM2G458718_P01	1.28	4
4577.GRMZM2G165944_P01	1.28	2
4577.GRMZM2G131176_P01	1.28	4
4577.GRMZM2G164185_P01	1.27	8
4577.GRMZM2G143234_P02	1.27	2
4577.GRMZM2G071304_P01	1.27	3
4577.GRMZM2G323479_P01	1.27	16
4577.GRMZM2G447436_P01	1.27	13
4577.GRMZM2G020775_P01	1.27	3
4577.GRMZM2G438378_P01	1.27	17
4577.GRMZM2G094935_P01	1.27	4
4577.GRMZM2G005346_P01	1.26	1
4577.GRMZM2G474656_P01	1.26	4
4577.GRMZM2G318475_P02	1.26	1
4577.GRMZM2G124417_P01	1.26	3
4577.GRMZM2G432631_P01	1.26	5
4577.GRMZM2G051626_P02	1.26	1
4577.GRMZM2G073551_P01	1.26	4
4577.GRMZM2G132373_P01	1.26	7
4577.GRMZM2G459063_P02	1.25	1
4577.GRMZM2G104070_P01	1.25	5
4577.GRMZM2G169871_P02	1.25	4
4577.GRMZM2G162353_P02	1.25	1
4577.GRMZM2G374812_P01	1.25	2
4577.GRMZM2G016068_P01	1.25	1
4577.GRMZM2G045550_P01	1.25	1
4577.GRMZM2G443444_P01	1.25	2
4577.GRMZM2G049641_P01	1.24	1
4577.GRMZM2G067462_P01	1.24	4
4577.GRMZM2G077673_P01	1.24	2
4577.GRMZM2G111782_P02	1.24	1
4577.GRMZM2G159388_P01	1.23	1
4577.GRMZM2G399952_P01	1.23	1
4577.GRMZM2G168959_P02	1.23	1
4577.GRMZM2G002630_P01	1.23	9
4577.GRMZM2G118345_P01	1.23	18
4577.GRMZM2G101711_P02	1.23	3
4577.GRMZM2G300348_P02	1.23	1
4577.GRMZM2G009624_P01	1.23	7
4577.GRMZM2G094083_P03	1.22	3
4577.GRMZM2G133359_P01	1.22	7
4577.GRMZM2G140537_P01	1.22	2
4577.GRMZM2G107893_P02	1.22	5
4577.GRMZM2G048475_P01	1.22	4
4577.GRMZM2G158043_P02	1.21	3
4577.GRMZM2G124758_P01	1.21	9
4577.GRMZM2G019267_P01	1.21	2
4577.GRMZM2G480451_P02	1.21	6
4577.GRMZM2G074957_P01	1.21	1
4577.GRMZM2G157219_P01	1.21	1
4577.GRMZM2G479245_P01	1.2	1
4577.GRMZM2G169931_P01	1.2	2
4577.GRMZM2G017961_P01	1.2	4
4577.GRMZM2G173542_P01	1.2	1
4577.GRMZM2G351074_P01	1.2	2
4577.GRMZM5G807835_P01	1.2	1
4577.GRMZM2G165270_P01	1.2	1
4577.GRMZM2G009538_P01	1.2	1
4577.GRMZM2G169116_P01	1.19	6
4577.GRMZM5G858880_P01	1.19	1
4577.GRMZM2G150262_P01	1.19	1
4577.GRMZM2G469061_P01	1.19	11
4577.GRMZM2G073310_P01	1.19	1
4577.GRMZM2G101760_P01	1.19	2
4577.GRMZM2G087207_P01	1.18	3
4577.AC211513.3_FGP002	1.18	6
4577.GRMZM2G092533_P01	1.18	5
4577.GRMZM2G306172_P01	1.18	4
4577.GRMZM2G126812_P01	1.18	1
4577.GRMZM2G135366_P03	1.18	1
4577.GRMZM2G440198_P01	1.18	1
4577.GRMZM2G081322_P01	1.18	16
4577.GRMZM2G429781_P01	1.18	5
4577.GRMZM2G329737_P01	1.17	9
4577.GRMZM2G425004_P01	1.17	2
4577.GRMZM2G481843_P01	1.17	3
4577.GRMZM2G107731_P01	1.17	1
4577.GRMZM2G157379_P01	1.17	1
4577.GRMZM2G149800_P02	1.17	1
4577.GRMZM2G039900_P01	1.17	9
4577.GRMZM2G347841_P01	1.17	12
