#id: 2389016333
#name: Arabidopsis thaliana - Leaf (Integrated)
#score: 20.0
#coverage: 32
#description: integrated dataset: weighted average of all Arabidopsis thaliana LEAF: 20.0, Coverage: 32
#organ: LEAF
#integrated: true
#weights: 6.2JasmonateControls_woundedLeaves:0.554;arabidopsis2_estimationLeaf_PRIDE:0.179;2.1ArabidopsisLeaf_waterDefict_SOW:0.107;2.2ArabidopsisLeaf_waterDefict_SWD:0.074;arabidopsis1g_leaf_Baerenfaller_PRIDE:0.055;6.1JasmonateControls_controlLeaves:0.03;
#publication_year: 2023
#filename: 3702-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
629525	3702.AT5G08520.1	0.267
627733	3702.AT4G30890.3	0.267
618171	3702.AT2G38860.2	0.266
618596	3702.AT2G42800.1	0.266
610103	3702.AT1G22370.2	0.266
624712	3702.AT4G00940.1	0.266
634067	3702.AT5G58500.1	0.266
615148	3702.AT2G03340.1	0.266
625552	3702.AT4G11290.1	0.266
628996	3702.AT5G03530.1	0.265
613032	3702.AT1G62850.2	0.265
619361	3702.AT3G02710.1	0.264
628777	3702.AT5G01460.1	0.264
625729	3702.AT4G12970.1	0.264
620939	3702.AT3G17320.1	0.263
626257	3702.AT4G17370.1	0.263
622444	3702.AT3G42850.1	0.263
633324	3702.AT5G51690.1	0.263
633204	3702.AT5G50550.1	0.262
633217	3702.AT5G50650.1	0.262
616720	3702.AT2G25310.1	0.262
610441	3702.AT1G26380.1	0.262
608457	3702.AT1G06840.1	0.262
625502	3702.AT4G10800.1	0.262
630871	3702.AT5G22750.1	0.262
630606	3702.AT5G19500.1	0.261
607955	3702.AT1G02090.1	0.261
621731	3702.AT3G24495.1	0.261
619625	3702.AT3G05100.1	0.259
613511	3702.AT1G67325.2	0.259
634718	3702.AT5G64690.1	0.259
633769	3702.AT5G55770.1	0.258
613460	3702.AT1G66840.1	0.258
622771	3702.AT3G46290.1	0.258
623242	3702.AT3G50730.1	0.258
610644	3702.AT1G28260.1	0.257
634664	3702.AT5G64220.2	0.257
614317	3702.AT1G75100.1	0.257
609168	3702.AT1G13380.1	0.257
625512	3702.AT4G10895.1	0.257
619326	3702.AT3G02400.1	0.257
614727	3702.AT1G79060.1	0.255
610002	3702.AT1G21460.1	0.255
611440	3702.AT1G43130.1	0.255
610935	3702.AT1G31260.1	0.255
629134	3702.AT5G04850.2	0.255
617256	3702.AT2G30470.1	0.255
615821	3702.AT2G16780.1	0.255
622037	3702.AT3G27260.1	0.253
634309	3702.AT5G60820.1	0.253
628069	3702.AT4G33945.1	0.253
619624	3702.AT3G05090.2	0.253
626846	3702.AT4G22745.1	0.253
624321	3702.AT3G61040.1	0.253
631559	3702.AT5G35200.1	0.253
614694	3702.AT1G78800.1	0.252
634484	3702.AT5G62520.1	0.252
614930	3702.AT2G01130.1	0.252
621979	3702.AT3G26750.1	0.252
608626	3702.AT1G08370.1	0.251
624090	3702.AT3G58760.1	0.251
628722	3702.AT4G40050.1	0.251
623262	3702.AT3G50890.1	0.251
621375	3702.AT3G21300.1	0.251
626235	3702.AT4G17150.1	0.251
619331	3702.AT3G02450.1	0.251
631798	3702.AT5G37770.1	0.251
619664	3702.AT3G05430.1	0.251
617020	3702.AT2G28180.1	0.25
618272	3702.AT2G39840.1	0.25
619639	3702.AT3G05210.1	0.25
621557	3702.AT3G22950.1	0.249
629812	3702.AT5G11600.1	0.248
627628	3702.AT4G29910.1	0.248
627097	3702.AT4G25070.2	0.248
634032	3702.AT5G58170.1	0.247
616254	3702.AT2G20820.2	0.247
623200	3702.AT3G50340.1	0.247
623024	3702.AT3G48710.1	0.247
625164	3702.AT4G05450.1	0.246
607932	3702.AT1G01860.1	0.246
629352	3702.AT5G06910.1	0.245
635118	3702.ATCG01070.1	0.244
629625	3702.AT5G09840.1	0.244
633918	3702.AT5G57140.1	0.244
616469	3702.AT2G22900.1	0.244
609736	3702.AT1G18840.1	0.243
626461	3702.AT4G19100.1	0.243
615104	3702.AT2G02860.1	0.243
625791	3702.AT4G13530.1	0.242
615789	3702.AT2G16460.1	0.242
609970	3702.AT1G21130.1	0.242
620689	3702.AT3G15060.1	0.241
613888	3702.AT1G70880.1	0.241
610312	3702.AT1G24340.1	0.241
630176	3702.AT5G15530.1	0.241
614170	3702.AT1G73670.1	0.24
623994	3702.AT3G57810.2	0.24
616269	3702.AT2G20940.1	0.24
622010	3702.AT3G27010.1	0.24
614038	3702.AT1G72410.2	0.24
628864	3702.AT5G02280.1	0.239
622215	3702.AT3G28880.1	0.239
608539	3702.AT1G07620.1	0.239
607965	3702.AT1G02180.1	0.239
608020	3702.AT1G02700.1	0.239
612716	3702.AT1G59760.1	0.239
609189	3702.AT1G13580.3	0.238
620976	3702.AT3G17650.1	0.238
611921	3702.AT1G50600.1	0.238
632997	3702.AT5G48655.3	0.238
625525	3702.AT4G11030.1	0.238
632632	3702.AT5G45330.1	0.238
633611	3702.AT5G54290.2	0.237
632850	3702.AT5G47320.1	0.236
611289	3702.AT1G35220.1	0.236
620658	3702.AT3G14750.1	0.236
617276	3702.AT2G30670.1	0.236
621495	3702.AT3G22380.2	0.236
619401	3702.AT3G03090.1	0.235
633978	3702.AT5G57690.1	0.235
613555	3702.AT1G67750.1	0.235
621918	3702.AT3G26210.1	0.234
616159	3702.AT2G20020.1	0.234
622927	3702.AT3G47833.1	0.234
633846	3702.AT5G56460.1	0.233
620324	3702.AT3G11900.1	0.233
628798	3702.AT5G01670.2	0.233
611169	3702.AT1G33780.1	0.233
619131	3702.AT2G47850.1	0.233
610139	3702.AT1G22750.4	0.232
614977	3702.AT2G01600.1	0.232
627483	3702.AT4G28570.1	0.232
624303	3702.AT3G60880.2	0.232
611430	3702.AT1G42980.1	0.231
612010	3702.AT1G51450.1	0.231
612197	3702.AT1G53200.1	0.231
611997	3702.AT1G51350.1	0.23
627058	3702.AT4G24690.1	0.23
625000	3702.AT4G03450.1	0.23
613135	3702.AT1G63780.1	0.23
623461	3702.AT3G52760.1	0.23
624831	3702.AT4G01970.1	0.229
608538	3702.AT1G07615.1	0.229
627829	3702.AT4G31770.1	0.228
620330	3702.AT3G11950.2	0.227
630925	3702.AT5G23230.1	0.227
610984	3702.AT1G31780.1	0.227
608378	3702.AT1G06070.1	0.227
614187	3702.AT1G73840.1	0.226
615736	3702.AT2G15740.1	0.226
624128	3702.AT3G59130.1	0.226
623379	3702.AT3G51980.1	0.226
618504	3702.AT2G41890.1	0.225
634197	3702.AT5G59760.1	0.225
626326	3702.AT4G17960.1	0.225
623576	3702.AT3G53800.1	0.225
622536	3702.AT3G44070.1	0.225
628717	3702.AT4G40020.1	0.225
625105	3702.AT4G04940.1	0.225
617620	3702.AT2G33740.2	0.224
632875	3702.AT5G47560.1	0.224
617743	3702.AT2G34900.1	0.224
613383	3702.AT1G66120.1	0.224
628646	3702.AT4G39400.1	0.223
628949	3702.AT5G03120.1	0.223
615919	3702.AT2G17710.1	0.223
612484	3702.AT1G55860.1	0.223
620763	3702.AT3G15670.1	0.222
618751	3702.AT2G44200.1	0.222
622009	3702.AT3G27000.1	0.222
621652	3702.AT3G23750.1	0.222
617173	3702.AT2G29670.1	0.222
627215	3702.AT4G26130.1	0.222
608302	3702.AT1G05380.2	0.222
619888	3702.AT3G07430.1	0.221
629215	3702.AT5G05600.1	0.221
618087	3702.AT2G38080.1	0.221
627979	3702.AT4G33120.1	0.221
626800	3702.AT4G22320.1	0.221
615656	3702.AT2G14720.2	0.221
629084	3702.AT5G04330.1	0.221
624222	3702.AT3G60080.1	0.221
618583	3702.AT2G42670.2	0.22
612783	3702.AT1G60500.1	0.22
627824	3702.AT4G31720.1	0.22
621966	3702.AT3G26640.1	0.22
630562	3702.AT5G19130.1	0.22
626848	3702.AT4G22753.2	0.219
634499	3702.AT5G62640.3	0.219
614341	3702.AT1G75340.1	0.219
610976	3702.AT1G31710.1	0.219
627639	3702.AT4G30020.1	0.219
629243	3702.AT5G05870.1	0.218
612422	3702.AT1G55280.1	0.218
627126	3702.AT4G25340.1	0.218
627607	3702.AT4G29720.1	0.218
634337	3702.AT5G61090.1	0.218
629650	3702.AT5G10050.1	0.218
621490	3702.AT3G22330.1	0.217
631409	3702.AT5G28040.1	0.217
618268	3702.AT2G39805.2	0.216
632582	3702.AT5G44860.1	0.216
633146	3702.AT5G50040.1	0.216
619788	3702.AT3G06480.1	0.216
613259	3702.AT1G64950.1	0.216
613390	3702.AT1G66180.1	0.216
611526	3702.AT1G44900.1	0.216
625097	3702.AT4G04880.1	0.216
618205	3702.AT2G39230.1	0.215
623425	3702.AT3G52400.1	0.215
630990	3702.AT5G23870.3	0.215
619713	3702.AT3G05830.2	0.214
630067	3702.AT5G14440.1	0.214
621422	3702.AT3G21730.1	0.214
633637	3702.AT5G54540.1	0.214
623626	3702.AT3G54290.1	0.214
615545	3702.AT2G12400.1	0.214
627351	3702.AT4G27430.2	0.214
608730	3702.AT1G09380.1	0.213
610875	3702.AT1G30680.1	0.213
614980	3702.AT2G01630.1	0.213
634368	3702.AT5G61390.1	0.213
619747	3702.AT3G06110.3	0.213
619365	3702.AT3G02750.3	0.213
631594	3702.AT5G35600.1	0.212
624881	3702.AT4G02420.1	0.212
614865	3702.AT1G80490.2	0.212
627396	3702.AT4G27820.1	0.212
634760	3702.AT5G65070.3	0.212
615353	3702.AT2G05790.1	0.212
623222	3702.AT3G50560.1	0.212
624070	3702.AT3G58570.1	0.211
630823	3702.AT5G22300.1	0.211
608612	3702.AT1G08220.1	0.211
617136	3702.AT2G29330.1	0.21
627212	3702.AT4G26100.1	0.21
621677	3702.AT3G23980.1	0.21
623766	3702.AT3G55605.1	0.209
616927	3702.AT2G27260.1	0.209
617731	3702.AT2G34790.1	0.209
608412	3702.AT1G06380.1	0.209
616985	3702.AT2G27810.1	0.209
628491	3702.AT4G37880.1	0.209
624266	3702.AT3G60510.3	0.208
624147	3702.AT3G59320.1	0.208
627986	3702.AT4G33180.1	0.208
624684	3702.AT4G00710.1	0.208
633483	3702.AT5G53160.2	0.206
620134	3702.AT3G10190.1	0.206
618364	3702.AT2G40630.1	0.206
622909	3702.AT3G47670.1	0.206
616406	3702.AT2G22270.1	0.206
614042	3702.AT1G72440.1	0.206
618343	3702.AT2G40435.1	0.205
623175	3702.AT3G50110.1	0.205
618564	3702.AT2G42470.1	0.205
610466	3702.AT1G26640.1	0.205
614914	3702.AT1G80950.1	0.204
624819	3702.AT4G01895.1	0.204
611462	3702.AT1G43665.1	0.204
622890	3702.AT3G47490.1	0.204
617270	3702.AT2G30600.5	0.204
627248	3702.AT4G26455.1	0.204
617359	3702.AT2G31350.1	0.204
607871	3702.AT1G01290.1	0.204
617969	3702.AT2G36960.3	0.203
608721	3702.AT1G09290.1	0.203
610819	3702.AT1G30110.1	0.203
629359	3702.AT5G06980.4	0.203
608282	3702.AT1G05200.2	0.203
609121	3702.AT1G12910.1	0.202
625093	3702.AT4G04840.1	0.202
631831	3702.AT5G38110.1	0.202
628645	3702.AT4G39390.1	0.202
613869	3702.AT1G70700.1	0.202
612001	3702.AT1G51380.1	0.202
615709	3702.AT2G15400.1	0.201
627320	3702.AT4G27110.1	0.201
629516	3702.AT5G08440.2	0.201
626817	3702.AT4G22505.1	0.201
623519	3702.AT3G53280.1	0.2
609074	3702.AT1G12460.1	0.2
629063	3702.AT5G04130.1	0.199
628358	3702.AT4G36650.1	0.199
612339	3702.AT1G54440.2	0.199
627005	3702.AT4G24200.1	0.199
618748	3702.AT2G44190.1	0.199
623604	3702.AT3G54080.1	0.199
608826	3702.AT1G10230.1	0.199
625247	3702.AT4G08330.1	0.199
624840	3702.AT4G02050.1	0.199
619738	3702.AT3G06030.1	0.199
624556	3702.AT3G63150.1	0.199
627633	3702.AT4G29960.1	0.199
614495	3702.AT1G76890.2	0.198
630515	3702.AT5G18680.1	0.198
619661	3702.AT3G05410.2	0.198
630092	3702.AT5G14690.1	0.198
629609	3702.AT5G09700.1	0.197
634849	3702.AT5G65870.1	0.197
627923	3702.AT4G32605.1	0.197
634688	3702.AT5G64420.1	0.197
617721	3702.AT2G34680.1	0.197
618930	3702.AT2G45940.1	0.196
633094	3702.AT5G49550.1	0.196
617569	3702.AT2G33280.1	0.196
627002	3702.AT4G24175.1	0.196
608832	3702.AT1G10300.1	0.196
622874	3702.AT3G47340.1	0.196
629671	3702.AT5G10260.1	0.195
623328	3702.AT3G51520.1	0.195
622808	3702.AT3G46640.3	0.195
619609	3702.AT3G04950.1	0.195
608644	3702.AT1G08540.1	0.195
631606	3702.AT5G35690.1	0.195
624859	3702.AT4G02220.1	0.194
617606	3702.AT2G33610.1	0.194
619967	3702.AT3G08620.1	0.194
633306	3702.AT5G51520.1	0.194
632955	3702.AT5G48335.1	0.194
615664	3702.AT2G14835.2	0.194
612015	3702.AT1G51500.1	0.194
608574	3702.AT1G07910.2	0.194
629933	3702.AT5G13140.1	0.194
627751	3702.AT4G31040.1	0.193
619999	3702.AT3G08930.1	0.193
630825	3702.AT5G22320.1	0.193
614174	3702.AT1G73710.1	0.192
623803	3702.AT3G55930.1	0.192
633590	3702.AT5G54130.2	0.192
633825	3702.AT5G56290.1	0.192
633388	3702.AT5G52300.1	0.192
614188	3702.AT1G73850.1	0.191
622019	3702.AT3G27080.1	0.191
634434	3702.AT5G62030.1	0.191
624069	3702.AT3G58560.1	0.191
609937	3702.AT1G20816.1	0.191
632677	3702.AT5G45750.1	0.191
631444	3702.AT5G28490.1	0.191
629946	3702.AT5G13260.1	0.19
625433	3702.AT4G10170.1	0.19
609830	3702.AT1G19770.1	0.19
626078	3702.AT4G15820.1	0.189
620818	3702.AT3G16190.1	0.189
634773	3702.AT5G65180.1	0.189
621871	3702.AT3G25810.1	0.189
629738	3702.AT5G10900.1	0.188
617517	3702.AT2G32830.1	0.188
610744	3702.AT1G29400.2	0.188
609585	3702.AT1G17330.1	0.188
625058	3702.AT4G04470.1	0.188
632104	3702.AT5G40670.1	0.188
613974	3702.AT1G71800.1	0.188
618549	3702.AT2G42320.2	0.187
615160	3702.AT2G03470.1	0.187
618964	3702.AT2G46290.1	0.187
629837	3702.AT5G11850.1	0.187
624908	3702.AT4G02650.1	0.186
628753	3702.AT5G01230.1	0.186
621661	3702.AT3G23830.2	0.186
632403	3702.AT5G43310.1	0.186
632796	3702.AT5G46870.1	0.186
632698	3702.AT5G45940.1	0.186
608362	3702.AT1G05910.1	0.185
631901	3702.AT5G38720.1	0.184
608260	3702.AT1G04990.1	0.184
610435	3702.AT1G26330.2	0.184
622125	3702.AT3G28040.1	0.184
625132	3702.AT4G05120.1	0.183
632741	3702.AT5G46330.1	0.183
608833	3702.AT1G10310.1	0.183
609596	3702.AT1G17440.1	0.183
609523	3702.AT1G16770.1	0.183
608267	3702.AT1G05060.1	0.183
610137	3702.AT1G22730.1	0.183
629973	3702.AT5G13530.1	0.182
621448	3702.AT3G21970.1	0.182
625365	3702.AT4G09560.1	0.182
615991	3702.AT2G18350.1	0.182
627769	3702.AT4G31210.1	0.182
628227	3702.AT4G35410.2	0.182
617414	3702.AT2G31890.1	0.182
633023	3702.AT5G48900.1	0.181
614401	3702.AT1G75980.1	0.181
614971	3702.AT2G01540.1	0.181
624625	3702.AT4G00230.1	0.181
630287	3702.AT5G16560.1	0.181
616732	3702.AT2G25420.1	0.181
614729	3702.AT1G79080.1	0.181
610667	3702.AT1G28400.1	0.18
620714	3702.AT3G15290.1	0.18
619859	3702.AT3G07150.1	0.18
608343	3702.AT1G05760.1	0.179
613866	3702.AT1G70670.1	0.179
612488	3702.AT1G55900.1	0.179
617722	3702.AT2G34690.1	0.179
632126	3702.AT5G40870.1	0.179
614507	3702.AT1G76970.1	0.178
634265	3702.AT5G60410.2	0.178
632892	3702.AT5G47720.4	0.178
617404	3702.AT2G31800.1	0.178
622574	3702.AT3G44430.1	0.178
631919	3702.AT5G38900.1	0.177
619562	3702.AT3G04560.1	0.177
629613	3702.AT5G09730.1	0.177
629787	3702.AT5G11380.1	0.177
621035	3702.AT3G18200.1	0.177
619708	3702.AT3G05780.1	0.176
632891	3702.AT5G47710.2	0.176
634734	3702.AT5G64830.1	0.176
626188	3702.AT4G16710.1	0.176
618661	3702.AT2G43400.1	0.176
613770	3702.AT1G69730.1	0.176
618779	3702.AT2G44480.1	0.175
610907	3702.AT1G30960.1	0.175
628064	3702.AT4G33910.1	0.175
631519	3702.AT5G33330.1	0.175
616244	3702.AT2G20750.1	0.175
621929	3702.AT3G26320.1	0.174
624228	3702.AT3G60140.1	0.174
609725	3702.AT1G18740.1	0.174
628455	3702.AT4G37520.1	0.173
633251	3702.AT5G50970.1	0.173
619000	3702.AT2G46570.1	0.173
615804	3702.AT2G16595.1	0.173
622949	3702.AT3G48060.1	0.173
618126	3702.AT2G38440.1	0.173
621513	3702.AT3G22530.1	0.172
632279	3702.AT5G42260.1	0.172
629959	3702.AT5G13390.1	0.172
621520	3702.AT3G22600.1	0.172
614386	3702.AT1G75820.1	0.172
617444	3702.AT2G32150.1	0.172
619727	3702.AT3G05940.1	0.172
629904	3702.AT5G12840.3	0.171
616135	3702.AT2G19790.1	0.171
610442	3702.AT1G26390.1	0.171
630143	3702.AT5G15210.1	0.17
623132	3702.AT3G49725.1	0.17
629987	3702.AT5G13680.1	0.17
620442	3702.AT3G12990.1	0.17
628505	3702.AT4G38020.1	0.17
619068	3702.AT2G47220.1	0.169
628533	3702.AT4G38280.1	0.169
616197	3702.AT2G20410.1	0.169
608326	3702.AT1G05610.1	0.169
615876	3702.AT2G17290.1	0.169
626994	3702.AT4G24100.1	0.169
626879	3702.AT4G23040.1	0.169
621274	3702.AT3G20370.1	0.168
634188	3702.AT5G59670.1	0.168
623275	3702.AT3G51010.1	0.168
615033	3702.AT2G02080.1	0.168
632368	3702.AT5G43010.1	0.168
618842	3702.AT2G45100.1	0.168
623749	3702.AT3G55470.1	0.168
620052	3702.AT3G09405.1	0.167
620470	3702.AT3G13224.2	0.167
631591	3702.AT5G35570.1	0.167
615552	3702.AT2G12550.1	0.167
619336	3702.AT3G02490.1	0.167
627391	3702.AT4G27760.1	0.167
634172	3702.AT5G59500.1	0.166
627269	3702.AT4G26620.1	0.166
630534	3702.AT5G18860.1	0.166
608731	3702.AT1G09390.1	0.166
621381	3702.AT3G21350.2	0.165
625708	3702.AT4G12770.1	0.165
617302	3702.AT2G30920.1	0.165
629160	3702.AT5G05090.1	0.165
619403	3702.AT3G03110.1	0.165
607937	3702.AT1G01930.1	0.165
616134	3702.AT2G19780.1	0.164
628383	3702.AT4G36890.1	0.164
614721	3702.AT1G79000.2	0.164
630506	3702.AT5G18610.2	0.164
613461	3702.AT1G66850.1	0.164
630721	3702.AT5G20600.1	0.164
631243	3702.AT5G26280.1	0.164
620021	3702.AT3G09100.2	0.164
628226	3702.AT4G35390.1	0.163
610710	3702.AT1G29060.1	0.163
627972	3702.AT4G33050.2	0.163
633620	3702.AT5G54380.1	0.163
624978	3702.AT4G03250.1	0.163
610387	3702.AT1G25380.1	0.163
615764	3702.AT2G16120.1	0.163
611517	3702.AT1G44770.1	0.162
618867	3702.AT2G45330.1	0.162
619318	3702.AT3G02320.1	0.162
632490	3702.AT5G44080.1	0.162
621088	3702.AT3G18650.1	0.162
632758	3702.AT5G46500.1	0.162
608366	3702.AT1G05940.1	0.162
611953	3702.AT1G50920.1	0.162
629843	3702.AT5G11910.1	0.162
612916	3702.AT1G61690.1	0.162
619697	3702.AT3G05710.2	0.161
611311	3702.AT1G35460.1	0.161
628266	3702.AT4G35750.1	0.161
613985	3702.AT1G71890.1	0.161
614192	3702.AT1G73880.1	0.161
623431	3702.AT3G52470.1	0.161
624669	3702.AT4G00580.1	0.161
627975	3702.AT4G33080.1	0.16
618466	3702.AT2G41510.1	0.16
620693	3702.AT3G15095.1	0.16
634590	3702.AT5G63510.2	0.16
613229	3702.AT1G64640.1	0.16
633294	3702.AT5G51410.2	0.16
619824	3702.AT3G06820.2	0.159
625492	3702.AT4G10710.1	0.159
608193	3702.AT1G04390.1	0.159
611551	3702.AT1G45191.1	0.158
615177	3702.AT2G03640.3	0.158
612526	3702.AT1G56230.1	0.158
611763	3702.AT1G48950.1	0.158
621895	3702.AT3G26020.4	0.158
609974	3702.AT1G21170.1	0.158
629806	3702.AT5G11540.1	0.158
611203	3702.AT1G34060.1	0.158
608036	3702.AT1G02850.4	0.158
613853	3702.AT1G70540.1	0.158
620020	3702.AT3G09090.1	0.158
612763	3702.AT1G60260.1	0.158
628263	3702.AT4G35730.1	0.157
625785	3702.AT4G13460.2	0.157
632560	3702.AT5G44640.1	0.157
624511	3702.AT3G62740.1	0.157
610015	3702.AT1G21590.1	0.157
616136	3702.AT2G19800.1	0.157
626239	3702.AT4G17190.1	0.157
612372	3702.AT1G54790.2	0.156
620951	3702.AT3G17430.1	0.156
613622	3702.AT1G68340.1	0.156
609502	3702.AT1G16520.1	0.156
627872	3702.AT4G32160.1	0.156
634604	3702.AT5G63640.1	0.156
627018	3702.AT4G24290.2	0.156
629894	3702.AT5G12390.1	0.156
631922	3702.AT5G38930.1	0.156
634960	3702.AT5G66860.1	0.155
611433	3702.AT1G43005.1	0.155
610426	3702.AT1G26230.1	0.155
608849	3702.AT1G10460.1	0.154
616756	3702.AT2G25630.1	0.154
622196	3702.AT3G28700.1	0.154
628769	3702.AT5G01390.1	0.153
611545	3702.AT1G45160.2	0.153
629127	3702.AT5G04780.1	0.152
614509	3702.AT1G76990.3	0.152
620099	3702.AT3G09880.1	0.151
610664	3702.AT1G28380.1	0.151
633485	3702.AT5G53180.1	0.151
612039	3702.AT1G51730.1	0.151
634970	3702.AT5G66960.1	0.151
612750	3702.AT1G60090.1	0.151
626249	3702.AT4G17270.1	0.151
622876	3702.AT3G47350.2	0.151
614539	3702.AT1G77290.1	0.15
627311	3702.AT4G27020.1	0.15
611041	3702.AT1G32330.1	0.15
609142	3702.AT1G13130.1	0.15
626769	3702.AT4G22100.1	0.15
611125	3702.AT1G33230.1	0.15
630218	3702.AT5G15920.1	0.149
634808	3702.AT5G65500.1	0.149
620375	3702.AT3G12380.2	0.149
609234	3702.AT1G14010.1	0.149
619977	3702.AT3G08710.1	0.149
613355	3702.AT1G65850.2	0.149
614455	3702.AT1G76510.3	0.149
623577	3702.AT3G53810.1	0.148
618410	3702.AT2G41020.1	0.148
630542	3702.AT5G18940.1	0.148
610806	3702.AT1G29980.1	0.148
631873	3702.AT5G38450.1	0.148
629784	3702.AT5G11350.1	0.148
613484	3702.AT1G67060.1	0.148
618805	3702.AT2G44710.1	0.148
627091	3702.AT4G25000.1	0.147
627370	3702.AT4G27595.1	0.147
629530	3702.AT5G08560.1	0.147
609327	3702.AT1G14820.3	0.147
614122	3702.AT1G73220.1	0.147
615992	3702.AT2G18360.1	0.146
618702	3702.AT2G43770.1	0.146
611036	3702.AT1G32280.1	0.146
634183	3702.AT5G59610.1	0.146
624295	3702.AT3G60800.1	0.146
618776	3702.AT2G44450.1	0.146
611352	3702.AT1G36050.1	0.146
619885	3702.AT3G07410.1	0.145
631913	3702.AT5G38840.1	0.145
629861	3702.AT5G12080.2	0.145
619490	3702.AT3G03870.2	0.145
627963	3702.AT4G32960.1	0.145
625779	3702.AT4G13400.1	0.145
632233	3702.AT5G41870.1	0.145
612085	3702.AT1G52160.1	0.145
620636	3702.AT3G14540.1	0.145
633353	3702.AT5G51950.1	0.145
628409	3702.AT4G37100.1	0.145
634658	3702.AT5G64160.1	0.145
624851	3702.AT4G02150.1	0.144
608840	3702.AT1G10380.1	0.144
633386	3702.AT5G52280.1	0.144
628849	3702.AT5G02130.1	0.144
625974	3702.AT4G14965.1	0.144
610854	3702.AT1G30480.1	0.144
615690	3702.AT2G15220.1	0.144
619026	3702.AT2G46810.1	0.144
609452	3702.AT1G16020.1	0.144
627272	3702.AT4G26650.1	0.144
610547	3702.AT1G27320.1	0.144
632031	3702.AT5G39970.1	0.144
620200	3702.AT3G10770.1	0.143
612733	3702.AT1G59910.1	0.143
621917	3702.AT3G26200.1	0.143
612803	3702.AT1G60730.3	0.143
615843	3702.AT2G17000.1	0.143
618465	3702.AT2G41500.1	0.143
616904	3702.AT2G27060.1	0.143
625202	3702.AT4G07410.1	0.143
610780	3702.AT1G29760.1	0.142
625166	3702.AT4G05470.1	0.142
609401	3702.AT1G15530.1	0.142
617329	3702.AT2G31100.1	0.142
632534	3702.AT5G44480.1	0.142
620087	3702.AT3G09770.1	0.142
612584	3702.AT1G57590.1	0.142
623592	3702.AT3G53960.1	0.141
626398	3702.AT4G18590.1	0.141
618149	3702.AT2G38650.2	0.141
632402	3702.AT5G43300.1	0.14
623395	3702.AT3G52120.1	0.14
630018	3702.AT5G13970.1	0.14
623332	3702.AT3G51560.1	0.14
628596	3702.AT4G38900.1	0.139
630260	3702.AT5G16310.1	0.139
615762	3702.AT2G16070.2	0.139
626153	3702.AT4G16440.1	0.139
613810	3702.AT1G70120.1	0.139
628443	3702.AT4G37420.1	0.139
622978	3702.AT3G48280.1	0.139
621720	3702.AT3G24340.1	0.138
630239	3702.AT5G16120.2	0.138
610908	3702.AT1G30970.1	0.138
629669	3702.AT5G10240.1	0.138
619428	3702.AT3G03340.1	0.138
613931	3702.AT1G71260.1	0.137
627038	3702.AT4G24500.3	0.137
630009	3702.AT5G13890.1	0.137
629626	3702.AT5G09850.1	0.137
623946	3702.AT3G57340.2	0.136
613923	3702.AT1G71190.1	0.136
630140	3702.AT5G15180.1	0.136
617201	3702.AT2G29940.1	0.136
622036	3702.AT3G27250.1	0.135
630824	3702.AT5G22310.1	0.135
630722	3702.AT5G20610.1	0.135
631007	3702.AT5G24010.1	0.135
609270	3702.AT1G14340.1	0.135
625945	3702.AT4G14740.1	0.135
619911	3702.AT3G07620.1	0.135
632141	3702.AT5G41020.1	0.135
622043	3702.AT3G27320.1	0.135
612023	3702.AT1G51570.1	0.135
626560	3702.AT4G20060.1	0.134
608905	3702.AT1G10930.1	0.134
614838	3702.AT1G80210.1	0.134
611026	3702.AT1G32190.1	0.134
616595	3702.AT2G24150.1	0.134
623095	3702.AT3G49390.2	0.134
617780	3702.AT2G35240.1	0.134
625330	3702.AT4G09150.2	0.133
616581	3702.AT2G24000.1	0.133
625438	3702.AT4G10220.1	0.133
624019	3702.AT3G58060.1	0.133
615633	3702.AT2G14290.1	0.133
609918	3702.AT1G20670.1	0.133
623416	3702.AT3G52310.1	0.133
615796	3702.AT2G16530.1	0.133
619150	3702.AT2G48060.1	0.133
609376	3702.AT1G15280.2	0.132
625605	3702.AT4G11790.1	0.132
613761	3702.AT1G69640.1	0.132
609245	3702.AT1G14130.1	0.132
627179	3702.AT4G25810.1	0.132
620239	3702.AT3G11100.1	0.132
622469	3702.AT3G43270.1	0.131
620326	3702.AT3G11920.1	0.131
608673	3702.AT1G08840.2	0.131
610627	3702.AT1G28100.4	0.131
624071	3702.AT3G58580.1	0.131
634947	3702.AT5G66750.1	0.131
615643	3702.AT2G14540.1	0.131
618898	3702.AT2G45620.1	0.131
629239	3702.AT5G05830.1	0.131
613486	3702.AT1G67080.1	0.131
621842	3702.AT3G25585.4	0.13
630096	3702.AT5G14730.1	0.13
608452	3702.AT1G06790.1	0.13
618242	3702.AT2G39560.1	0.13
623910	3702.AT3G57000.1	0.13
621986	3702.AT3G26810.1	0.13
622311	3702.AT3G29796.1	0.129
618604	3702.AT2G42880.1	0.129
617707	3702.AT2G34560.2	0.129
622483	3702.AT3G43470.1	0.129
618744	3702.AT2G44150.1	0.129
608290	3702.AT1G05270.1	0.129
623649	3702.AT3G54530.1	0.129
614683	3702.AT1G78690.1	0.128
617650	3702.AT2G34060.1	0.128
610646	3702.AT1G28280.1	0.128
608646	3702.AT1G08560.1	0.128
632650	3702.AT5G45490.1	0.128
