#id: 1729502598
#name: Mus musculus - Testis, SC (Huttlin,cell,2010)
#score: 17.8
#description: abundance based on Spectral counting, Interaction consistency score: 17.8, Coverage: 29
#organ: TESTIS
#integrated: false
#coverage: 29
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_testis_Huttlin_cell2010_peptide.csv.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000074848	2.66	26
10090.ENSMUSP00000136137	2.66	26
10090.ENSMUSP00000113334	2.66	26
10090.ENSMUSP00000137394	2.66	26
10090.ENSMUSP00000078727	2.66	26
10090.ENSMUSP00000126374	2.65	1
10090.ENSMUSP00000094211	2.65	26
10090.ENSMUSP00000044725	2.65	4
10090.ENSMUSP00000085906	2.65	20
10090.ENSMUSP00000080694	2.65	24
10090.ENSMUSP00000060940	2.64	6
10090.ENSMUSP00000108260	2.63	6
10090.ENSMUSP00000044831	2.63	6
10090.ENSMUSP00000122941	2.63	2
10090.ENSMUSP00000069900	2.63	102
10090.ENSMUSP00000040321	2.61	7
10090.ENSMUSP00000088320	2.61	4
10090.ENSMUSP00000001836	2.6	4
10090.ENSMUSP00000019577	2.6	4
10090.ENSMUSP00000110748	2.59	45
10090.ENSMUSP00000109215	2.59	4
10090.ENSMUSP00000045454	2.59	10
10090.ENSMUSP00000044979	2.58	2
10090.ENSMUSP00000048101	2.58	4
10090.ENSMUSP00000079689	2.58	9
10090.ENSMUSP00000109253	2.57	8
10090.ENSMUSP00000021243	2.57	2
10090.ENSMUSP00000028821	2.57	3
10090.ENSMUSP00000028129	2.55	4
10090.ENSMUSP00000078042	2.55	1
10090.ENSMUSP00000081001	2.55	6
10090.ENSMUSP00000035260	2.54	8
10090.ENSMUSP00000001179	2.54	25
10090.ENSMUSP00000059385	2.54	25
10090.ENSMUSP00000014505	2.53	10
10090.ENSMUSP00000040150	2.53	2
10090.ENSMUSP00000098728	2.53	12
10090.ENSMUSP00000095314	2.53	19
10090.ENSMUSP00000023065	2.53	2
10090.ENSMUSP00000032844	2.52	2
10090.ENSMUSP00000047627	2.52	5
10090.ENSMUSP00000057131	2.52	37
10090.ENSMUSP00000046480	2.51	1
10090.ENSMUSP00000081132	2.51	7
10090.ENSMUSP00000078747	2.51	2
10090.ENSMUSP00000055447	2.5	28
10090.ENSMUSP00000118105	2.5	1
10090.ENSMUSP00000035177	2.49	1
10090.ENSMUSP00000079494	2.49	209
10090.ENSMUSP00000124529	2.49	2
10090.ENSMUSP00000068516	2.48	11
10090.ENSMUSP00000081867	2.48	133
10090.ENSMUSP00000062576	2.48	2
10090.ENSMUSP00000108191	2.47	9
10090.ENSMUSP00000039889	2.47	6
10090.ENSMUSP00000005600	2.46	4
10090.ENSMUSP00000028336	2.46	2
10090.ENSMUSP00000037557	2.44	1
10090.ENSMUSP00000085625	2.44	3
10090.ENSMUSP00000055763	2.44	1
10090.ENSMUSP00000043957	2.44	30
10090.ENSMUSP00000112650	2.43	20
10090.ENSMUSP00000099383	2.43	3
10090.ENSMUSP00000048443	2.43	6
10090.ENSMUSP00000087608	2.42	3
10090.ENSMUSP00000047202	2.42	2
10090.ENSMUSP00000001046	2.41	1
10090.ENSMUSP00000132499	2.4	4
10090.ENSMUSP00000130116	2.4	9
10090.ENSMUSP00000024757	2.39	6
10090.ENSMUSP00000030088	2.39	5
10090.ENSMUSP00000078602	2.38	4
10090.ENSMUSP00000052904	2.38	4
10090.ENSMUSP00000056693	2.38	1
10090.ENSMUSP00000025060	2.37	4
10090.ENSMUSP00000025279	2.37	9
10090.ENSMUSP00000023828	2.37	21
10090.ENSMUSP00000064498	2.37	3
10090.ENSMUSP00000116015	2.37	15
10090.ENSMUSP00000094153	2.36	4
10090.ENSMUSP00000107466	2.36	4
10090.ENSMUSP00000020085	2.36	1
10090.ENSMUSP00000030852	2.36	8
10090.ENSMUSP00000022908	2.35	2
10090.ENSMUSP00000121973	2.35	5
10090.ENSMUSP00000024763	2.34	1
10090.ENSMUSP00000096880	2.34	10
10090.ENSMUSP00000031913	2.34	3
10090.ENSMUSP00000034929	2.33	4
10090.ENSMUSP00000105482	2.33	12
10090.ENSMUSP00000065922	2.33	102
10090.ENSMUSP00000112466	2.33	4
10090.ENSMUSP00000085993	2.32	13
10090.ENSMUSP00000110645	2.32	4
10090.ENSMUSP00000084837	2.31	9
10090.ENSMUSP00000113431	2.31	4
10090.ENSMUSP00000070019	2.29	6
10090.ENSMUSP00000020999	2.29	9
10090.ENSMUSP00000103357	2.28	4
10090.ENSMUSP00000034411	2.27	4
10090.ENSMUSP00000058168	2.27	2
10090.ENSMUSP00000025354	2.25	4
10090.ENSMUSP00000107232	2.25	12
10090.ENSMUSP00000005406	2.25	6
10090.ENSMUSP00000101453	2.25	4
10090.ENSMUSP00000022057	2.24	1
10090.ENSMUSP00000076217	2.24	2
10090.ENSMUSP00000100025	2.24	6
10090.ENSMUSP00000072134	2.24	9
10090.ENSMUSP00000033282	2.24	2
10090.ENSMUSP00000027266	2.24	6
10090.ENSMUSP00000087357	2.23	4
10090.ENSMUSP00000089547	2.23	12
10090.ENSMUSP00000062110	2.23	3
10090.ENSMUSP00000113307	2.23	2
10090.ENSMUSP00000100046	2.22	9
10090.ENSMUSP00000068380	2.22	4
10090.ENSMUSP00000030675	2.22	1
10090.ENSMUSP00000075065	2.22	1
10090.ENSMUSP00000031513	2.21	1
10090.ENSMUSP00000052826	2.21	2
10090.ENSMUSP00000044048	2.2	2
10090.ENSMUSP00000093914	2.2	3
10090.ENSMUSP00000032815	2.2	2
10090.ENSMUSP00000105719	2.2	5
10090.ENSMUSP00000048205	2.19	5
10090.ENSMUSP00000025358	2.19	9
10090.ENSMUSP00000075476	2.19	4
10090.ENSMUSP00000047208	2.19	2
10090.ENSMUSP00000033388	2.18	2
10090.ENSMUSP00000097604	2.18	2
10090.ENSMUSP00000124719	2.18	2
10090.ENSMUSP00000128926	2.17	6
10090.ENSMUSP00000038137	2.17	4
10090.ENSMUSP00000076538	2.17	6
10090.ENSMUSP00000027312	2.17	4
10090.ENSMUSP00000026018	2.16	1
10090.ENSMUSP00000072863	2.16	4
10090.ENSMUSP00000023590	2.16	4
10090.ENSMUSP00000020801	2.16	5
10090.ENSMUSP00000117538	2.15	6
10090.ENSMUSP00000020365	2.15	4
10090.ENSMUSP00000026613	2.15	6
10090.ENSMUSP00000102481	2.15	6
10090.ENSMUSP00000034776	2.15	2
10090.ENSMUSP00000110425	2.14	6
10090.ENSMUSP00000056530	2.14	9
10090.ENSMUSP00000130271	2.14	1
10090.ENSMUSP00000033865	2.14	4
10090.ENSMUSP00000054234	2.13	2
10090.ENSMUSP00000041232	2.13	4
10090.ENSMUSP00000001063	2.12	5
10090.ENSMUSP00000075082	2.11	2
10090.ENSMUSP00000068529	2.11	4
10090.ENSMUSP00000134687	2.11	4
10090.ENSMUSP00000035154	2.11	1
10090.ENSMUSP00000107713	2.1	2
10090.ENSMUSP00000032728	2.1	11
10090.ENSMUSP00000021574	2.1	4
10090.ENSMUSP00000039394	2.1	4
10090.ENSMUSP00000005336	2.09	4
10090.ENSMUSP00000024981	2.09	4
10090.ENSMUSP00000136116	2.09	20
10090.ENSMUSP00000034920	2.08	3
10090.ENSMUSP00000087479	2.07	1
10090.ENSMUSP00000065845	2.07	1
10090.ENSMUSP00000035535	2.07	4
10090.ENSMUSP00000021958	2.07	1
10090.ENSMUSP00000056582	2.06	2
10090.ENSMUSP00000095501	2.06	4
10090.ENSMUSP00000099651	2.06	1
10090.ENSMUSP00000030644	2.05	1
10090.ENSMUSP00000139582	2.04	6
10090.ENSMUSP00000048262	2.04	1
10090.ENSMUSP00000140596	2.03	37
10090.ENSMUSP00000121317	2.03	6
10090.ENSMUSP00000099983	2.03	16
10090.ENSMUSP00000029257	2.03	6
10090.ENSMUSP00000000985	2.02	2
10090.ENSMUSP00000056154	2.02	2
10090.ENSMUSP00000084454	2.01	42
10090.ENSMUSP00000004784	2.01	2
10090.ENSMUSP00000124317	2.01	1
10090.ENSMUSP00000061808	2.01	4
10090.ENSMUSP00000102598	2.0	2
10090.ENSMUSP00000133204	2.0	4
10090.ENSMUSP00000130626	1.99	4
10090.ENSMUSP00000015146	1.99	5
10090.ENSMUSP00000062420	1.99	1
10090.ENSMUSP00000103209	1.98	1
10090.ENSMUSP00000127173	1.98	9
10090.ENSMUSP00000077757	1.98	1
10090.ENSMUSP00000089212	1.98	33
10090.ENSMUSP00000046981	1.97	7
10090.ENSMUSP00000131895	1.97	9
10090.ENSMUSP00000101146	1.97	2
10090.ENSMUSP00000044616	1.96	6
10090.ENSMUSP00000113778	1.96	12
10090.ENSMUSP00000032089	1.96	1
10090.ENSMUSP00000058613	1.96	20
10090.ENSMUSP00000042416	1.96	1
10090.ENSMUSP00000010502	1.95	2
10090.ENSMUSP00000108466	1.95	9
10090.ENSMUSP00000051177	1.95	5
10090.ENSMUSP00000124475	1.95	9
10090.ENSMUSP00000127254	1.95	4
10090.ENSMUSP00000006856	1.94	12
10090.ENSMUSP00000103943	1.93	15
10090.ENSMUSP00000031978	1.92	1
10090.ENSMUSP00000011398	1.92	1
10090.ENSMUSP00000033506	1.91	2
10090.ENSMUSP00000030795	1.91	4
10090.ENSMUSP00000019932	1.91	1
10090.ENSMUSP00000022964	1.91	1
10090.ENSMUSP00000106480	1.91	4
10090.ENSMUSP00000090926	1.91	4
10090.ENSMUSP00000105358	1.91	2
10090.ENSMUSP00000004326	1.9	42
10090.ENSMUSP00000022135	1.9	1
10090.ENSMUSP00000022597	1.9	15
10090.ENSMUSP00000051389	1.89	4
10090.ENSMUSP00000119447	1.89	4
10090.ENSMUSP00000052619	1.89	4
10090.ENSMUSP00000020490	1.89	2
10090.ENSMUSP00000043033	1.89	3
10090.ENSMUSP00000121261	1.89	38
10090.ENSMUSP00000077289	1.89	4
10090.ENSMUSP00000112988	1.88	6
10090.ENSMUSP00000046517	1.88	2
10090.ENSMUSP00000022296	1.88	2
10090.ENSMUSP00000078808	1.88	1
10090.ENSMUSP00000128126	1.88	2
10090.ENSMUSP00000108075	1.87	4
10090.ENSMUSP00000013886	1.87	6
10090.ENSMUSP00000027781	1.86	1
10090.ENSMUSP00000052607	1.86	12
10090.ENSMUSP00000106801	1.86	4
10090.ENSMUSP00000078148	1.85	4
10090.ENSMUSP00000023214	1.85	2
10090.ENSMUSP00000025830	1.85	4
10090.ENSMUSP00000022437	1.85	4
10090.ENSMUSP00000039507	1.84	1
10090.ENSMUSP00000098880	1.83	1
10090.ENSMUSP00000124846	1.83	1
10090.ENSMUSP00000051487	1.83	1
10090.ENSMUSP00000056026	1.83	2
10090.ENSMUSP00000109989	1.83	4
10090.ENSMUSP00000038722	1.83	6
10090.ENSMUSP00000021345	1.81	2
10090.ENSMUSP00000056715	1.81	5
10090.ENSMUSP00000036304	1.81	5
10090.ENSMUSP00000080159	1.81	5
10090.ENSMUSP00000075566	1.81	4
10090.ENSMUSP00000140159	1.81	6
10090.ENSMUSP00000137541	1.8	4
10090.ENSMUSP00000041227	1.8	4
10090.ENSMUSP00000056417	1.8	1
10090.ENSMUSP00000044268	1.79	9
10090.ENSMUSP00000039205	1.79	2
10090.ENSMUSP00000034469	1.79	2
10090.ENSMUSP00000122354	1.79	13
10090.ENSMUSP00000038972	1.78	16
10090.ENSMUSP00000025394	1.78	1
10090.ENSMUSP00000045252	1.78	4
10090.ENSMUSP00000108622	1.78	6
10090.ENSMUSP00000015934	1.77	1
10090.ENSMUSP00000030950	1.77	1
10090.ENSMUSP00000043153	1.76	4
10090.ENSMUSP00000049146	1.76	4
10090.ENSMUSP00000002678	1.76	2
10090.ENSMUSP00000077733	1.76	4
10090.ENSMUSP00000018816	1.75	1
10090.ENSMUSP00000058114	1.75	1
10090.ENSMUSP00000109388	1.75	4
10090.ENSMUSP00000099384	1.74	2
10090.ENSMUSP00000074533	1.74	10
10090.ENSMUSP00000022007	1.73	1
10090.ENSMUSP00000101875	1.73	1
10090.ENSMUSP00000028117	1.72	4
10090.ENSMUSP00000003561	1.72	4
10090.ENSMUSP00000020411	1.71	12
10090.ENSMUSP00000044682	1.71	1
10090.ENSMUSP00000031378	1.71	1
10090.ENSMUSP00000063272	1.7	4
10090.ENSMUSP00000028233	1.7	12
10090.ENSMUSP00000126702	1.7	1
10090.ENSMUSP00000052085	1.7	6
10090.ENSMUSP00000031536	1.7	2
10090.ENSMUSP00000019708	1.69	2
10090.ENSMUSP00000026217	1.69	4
10090.ENSMUSP00000050087	1.69	4
10090.ENSMUSP00000015171	1.68	3
10090.ENSMUSP00000023720	1.67	102
10090.ENSMUSP00000036338	1.67	9
10090.ENSMUSP00000005815	1.67	5
10090.ENSMUSP00000092624	1.67	5
10090.ENSMUSP00000115275	1.66	10
10090.ENSMUSP00000020488	1.65	1
10090.ENSMUSP00000029875	1.65	1
10090.ENSMUSP00000060726	1.65	6
10090.ENSMUSP00000064515	1.64	4
10090.ENSMUSP00000028295	1.64	1
10090.ENSMUSP00000046732	1.64	2
10090.ENSMUSP00000031486	1.64	1
10090.ENSMUSP00000059798	1.64	6
10090.ENSMUSP00000104136	1.63	4
10090.ENSMUSP00000135516	1.63	1
10090.ENSMUSP00000032978	1.63	4
10090.ENSMUSP00000028835	1.63	1
10090.ENSMUSP00000068403	1.63	1
10090.ENSMUSP00000059668	1.62	4
10090.ENSMUSP00000047569	1.61	1
10090.ENSMUSP00000002172	1.61	2
10090.ENSMUSP00000030471	1.61	4
10090.ENSMUSP00000055326	1.61	9
10090.ENSMUSP00000024725	1.6	4
10090.ENSMUSP00000041831	1.6	2
10090.ENSMUSP00000056703	1.59	1
10090.ENSMUSP00000099758	1.59	4
10090.ENSMUSP00000044627	1.59	2
10090.ENSMUSP00000131406	1.58	4
10090.ENSMUSP00000085218	1.58	1
10090.ENSMUSP00000064655	1.58	1
10090.ENSMUSP00000032441	1.58	1
10090.ENSMUSP00000030044	1.58	1
10090.ENSMUSP00000046120	1.57	1
10090.ENSMUSP00000088964	1.56	4
10090.ENSMUSP00000082754	1.56	4
10090.ENSMUSP00000071619	1.56	8
10090.ENSMUSP00000059978	1.56	7
10090.ENSMUSP00000047419	1.56	1
10090.ENSMUSP00000032841	1.56	1
10090.ENSMUSP00000028834	1.56	2
10090.ENSMUSP00000000430	1.56	4
10090.ENSMUSP00000002625	1.56	2
10090.ENSMUSP00000045286	1.55	6
10090.ENSMUSP00000102377	1.55	25
10090.ENSMUSP00000006667	1.55	25
10090.ENSMUSP00000119369	1.55	3
10090.ENSMUSP00000054084	1.55	16
10090.ENSMUSP00000015667	1.55	2
10090.ENSMUSP00000023615	1.54	2
10090.ENSMUSP00000013851	1.54	1
10090.ENSMUSP00000044432	1.54	36
10090.ENSMUSP00000042181	1.54	1
10090.ENSMUSP00000100581	1.54	15
10090.ENSMUSP00000077814	1.54	15
10090.ENSMUSP00000089300	1.54	15
10090.ENSMUSP00000088288	1.54	15
10090.ENSMUSP00000111304	1.54	3
10090.ENSMUSP00000110583	1.54	3
10090.ENSMUSP00000136425	1.53	1
10090.ENSMUSP00000117687	1.53	4
10090.ENSMUSP00000049116	1.52	1
10090.ENSMUSP00000040255	1.52	12
10090.ENSMUSP00000120595	1.52	1
10090.ENSMUSP00000020163	1.51	4
10090.ENSMUSP00000108582	1.5	28
10090.ENSMUSP00000020851	1.5	1
10090.ENSMUSP00000047761	1.5	4
10090.ENSMUSP00000105676	1.49	2
10090.ENSMUSP00000026672	1.48	4
10090.ENSMUSP00000105216	1.48	2
10090.ENSMUSP00000092849	1.47	3
10090.ENSMUSP00000037473	1.47	3
10090.ENSMUSP00000125055	1.47	4
10090.ENSMUSP00000070554	1.47	4
10090.ENSMUSP00000033695	1.47	2
10090.ENSMUSP00000026062	1.46	2
10090.ENSMUSP00000031805	1.46	4
10090.ENSMUSP00000022147	1.46	1
10090.ENSMUSP00000023083	1.46	4
10090.ENSMUSP00000125427	1.46	1
10090.ENSMUSP00000115342	1.46	1
10090.ENSMUSP00000031490	1.45	4
10090.ENSMUSP00000002765	1.45	4
10090.ENSMUSP00000063412	1.45	5
10090.ENSMUSP00000109633	1.45	20
10090.ENSMUSP00000017743	1.45	12
10090.ENSMUSP00000042705	1.45	1
10090.ENSMUSP00000005824	1.44	1
10090.ENSMUSP00000026016	1.44	1
10090.ENSMUSP00000116898	1.44	4
10090.ENSMUSP00000025239	1.44	2
10090.ENSMUSP00000050592	1.44	5
10090.ENSMUSP00000057308	1.43	2
10090.ENSMUSP00000045816	1.43	2
10090.ENSMUSP00000044395	1.43	2
10090.ENSMUSP00000025797	1.43	1
10090.ENSMUSP00000031534	1.43	4
10090.ENSMUSP00000079495	1.43	1
10090.ENSMUSP00000108573	1.43	4
10090.ENSMUSP00000025178	1.43	4
10090.ENSMUSP00000017339	1.43	2
10090.ENSMUSP00000113075	1.43	4
10090.ENSMUSP00000042211	1.42	4
10090.ENSMUSP00000109067	1.42	23
10090.ENSMUSP00000140049	1.42	4
10090.ENSMUSP00000030439	1.42	4
10090.ENSMUSP00000012028	1.41	1
10090.ENSMUSP00000068568	1.4	4
10090.ENSMUSP00000025759	1.4	1
10090.ENSMUSP00000081020	1.4	2
10090.ENSMUSP00000101708	1.39	4
10090.ENSMUSP00000078972	1.39	5
10090.ENSMUSP00000029987	1.39	13
10090.ENSMUSP00000048595	1.39	2
10090.ENSMUSP00000063976	1.39	1
10090.ENSMUSP00000041220	1.39	1
10090.ENSMUSP00000091074	1.39	4
10090.ENSMUSP00000050788	1.38	4
10090.ENSMUSP00000062670	1.38	2
10090.ENSMUSP00000040846	1.37	2
10090.ENSMUSP00000003284	1.37	2
10090.ENSMUSP00000041241	1.37	4
10090.ENSMUSP00000087202	1.37	6
10090.ENSMUSP00000101834	1.37	4
10090.ENSMUSP00000031183	1.37	3
10090.ENSMUSP00000064865	1.37	1
10090.ENSMUSP00000026144	1.36	1
10090.ENSMUSP00000003705	1.36	1
10090.ENSMUSP00000039529	1.36	1
10090.ENSMUSP00000022228	1.36	2
10090.ENSMUSP00000083899	1.36	7
10090.ENSMUSP00000000925	1.36	2
10090.ENSMUSP00000088779	1.36	5
10090.ENSMUSP00000030799	1.36	1
10090.ENSMUSP00000068530	1.36	4
10090.ENSMUSP00000028250	1.35	1
10090.ENSMUSP00000031029	1.35	2
10090.ENSMUSP00000026414	1.35	4
10090.ENSMUSP00000080414	1.34	1
10090.ENSMUSP00000064667	1.34	2
10090.ENSMUSP00000037025	1.34	5
10090.ENSMUSP00000126555	1.34	6
10090.ENSMUSP00000037304	1.34	2
10090.ENSMUSP00000099950	1.33	4
10090.ENSMUSP00000048238	1.33	6
10090.ENSMUSP00000052869	1.33	1
10090.ENSMUSP00000047171	1.33	1
10090.ENSMUSP00000082928	1.33	9
10090.ENSMUSP00000040327	1.33	6
10090.ENSMUSP00000060912	1.32	4
10090.ENSMUSP00000022169	1.32	3
10090.ENSMUSP00000132838	1.32	12
10090.ENSMUSP00000042959	1.32	3
10090.ENSMUSP00000025007	1.31	1
10090.ENSMUSP00000078129	1.31	4
10090.ENSMUSP00000054963	1.31	2
10090.ENSMUSP00000025912	1.31	4
10090.ENSMUSP00000105307	1.31	4
10090.ENSMUSP00000002518	1.3	1
10090.ENSMUSP00000099804	1.3	10
10090.ENSMUSP00000048803	1.3	2
10090.ENSMUSP00000050404	1.3	1
10090.ENSMUSP00000063005	1.3	5
10090.ENSMUSP00000049186	1.3	1
10090.ENSMUSP00000039537	1.3	1
10090.ENSMUSP00000105183	1.29	3
10090.ENSMUSP00000136395	1.28	2
10090.ENSMUSP00000100565	1.28	1
10090.ENSMUSP00000031341	1.28	1
10090.ENSMUSP00000045552	1.28	2
10090.ENSMUSP00000024270	1.27	1
10090.ENSMUSP00000110627	1.27	1
10090.ENSMUSP00000034754	1.27	1
10090.ENSMUSP00000036614	1.27	1
10090.ENSMUSP00000027760	1.27	4
10090.ENSMUSP00000035910	1.27	2
10090.ENSMUSP00000108012	1.27	4
10090.ENSMUSP00000081003	1.27	1
10090.ENSMUSP00000126351	1.27	6
10090.ENSMUSP00000131595	1.27	8
10090.ENSMUSP00000132514	1.27	8
10090.ENSMUSP00000004494	1.27	4
10090.ENSMUSP00000029005	1.27	1
10090.ENSMUSP00000047917	1.26	4
10090.ENSMUSP00000099494	1.26	4
10090.ENSMUSP00000136193	1.26	1
10090.ENSMUSP00000020322	1.26	10
10090.ENSMUSP00000007340	1.26	29
10090.ENSMUSP00000034396	1.25	2
10090.ENSMUSP00000057751	1.25	1
10090.ENSMUSP00000022634	1.25	1
10090.ENSMUSP00000076706	1.25	2
10090.ENSMUSP00000096056	1.25	3
10090.ENSMUSP00000057937	1.25	1
10090.ENSMUSP00000081541	1.24	1
10090.ENSMUSP00000037028	1.24	3
10090.ENSMUSP00000030041	1.24	2
10090.ENSMUSP00000026735	1.24	1
10090.ENSMUSP00000119891	1.24	9
10090.ENSMUSP00000135483	1.24	1
10090.ENSMUSP00000037027	1.23	1
10090.ENSMUSP00000136781	1.23	7
10090.ENSMUSP00000136068	1.23	7
10090.ENSMUSP00000120125	1.23	2
10090.ENSMUSP00000136943	1.23	2
10090.ENSMUSP00000065456	1.23	1
10090.ENSMUSP00000071904	1.22	16
10090.ENSMUSP00000125387	1.22	1
10090.ENSMUSP00000043851	1.21	12
10090.ENSMUSP00000030110	1.21	1
10090.ENSMUSP00000019975	1.21	5
10090.ENSMUSP00000046070	1.21	1
10090.ENSMUSP00000019026	1.21	1
10090.ENSMUSP00000015511	1.21	10
10090.ENSMUSP00000056855	1.21	2
10090.ENSMUSP00000027512	1.2	2
10090.ENSMUSP00000055016	1.2	4
10090.ENSMUSP00000022282	1.19	1
10090.ENSMUSP00000106746	1.19	20
10090.ENSMUSP00000028802	1.19	12
10090.ENSMUSP00000136588	1.19	14
10090.ENSMUSP00000055886	1.19	14
10090.ENSMUSP00000021773	1.19	3
10090.ENSMUSP00000002683	1.19	1
10090.ENSMUSP00000099002	1.18	2
10090.ENSMUSP00000112077	1.18	1
10090.ENSMUSP00000112498	1.18	2
10090.ENSMUSP00000101341	1.18	4
10090.ENSMUSP00000110225	1.17	1
10090.ENSMUSP00000082017	1.17	15
10090.ENSMUSP00000020103	1.16	2
10090.ENSMUSP00000030284	1.16	1
10090.ENSMUSP00000034074	1.16	4
10090.ENSMUSP00000030315	1.16	3
10090.ENSMUSP00000113322	1.16	5
10090.ENSMUSP00000089808	1.16	1
10090.ENSMUSP00000070534	1.16	1
10090.ENSMUSP00000091799	1.15	1
10090.ENSMUSP00000069697	1.15	2
10090.ENSMUSP00000021413	1.15	1
10090.ENSMUSP00000069692	1.15	1
10090.ENSMUSP00000112664	1.14	2
10090.ENSMUSP00000069318	1.14	2
10090.ENSMUSP00000015941	1.14	7
10090.ENSMUSP00000023918	1.14	2
10090.ENSMUSP00000133604	1.14	1
10090.ENSMUSP00000101080	1.14	4
10090.ENSMUSP00000026917	1.14	4
10090.ENSMUSP00000075709	1.14	1
10090.ENSMUSP00000108726	1.13	1
10090.ENSMUSP00000041428	1.13	1
10090.ENSMUSP00000030136	1.13	1
10090.ENSMUSP00000136572	1.13	6
10090.ENSMUSP00000108203	1.12	4
10090.ENSMUSP00000124201	1.12	1
10090.ENSMUSP00000032080	1.12	1
10090.ENSMUSP00000040240	1.12	2
10090.ENSMUSP00000089637	1.11	2
10090.ENSMUSP00000001675	1.11	2
10090.ENSMUSP00000028997	1.11	1
10090.ENSMUSP00000035734	1.11	27
10090.ENSMUSP00000112481	1.11	2
10090.ENSMUSP00000037574	1.1	4
10090.ENSMUSP00000020551	1.1	2
10090.ENSMUSP00000013302	1.1	1
10090.ENSMUSP00000045474	1.1	1
10090.ENSMUSP00000034278	1.1	1
10090.ENSMUSP00000089800	1.1	2
10090.ENSMUSP00000001824	1.1	12
10090.ENSMUSP00000021120	1.1	2
10090.ENSMUSP00000027929	1.09	15
10090.ENSMUSP00000058941	1.09	4
10090.ENSMUSP00000096994	1.09	2
10090.ENSMUSP00000047881	1.09	7
10090.ENSMUSP00000066954	1.08	1
10090.ENSMUSP00000140825	1.08	1
10090.ENSMUSP00000000327	1.08	1
10090.ENSMUSP00000100026	1.08	1
10090.ENSMUSP00000023502	1.08	2
10090.ENSMUSP00000028135	1.08	3
10090.ENSMUSP00000108144	1.08	6
10090.ENSMUSP00000092613	1.07	1
10090.ENSMUSP00000065744	1.07	6
10090.ENSMUSP00000027401	1.07	1
10090.ENSMUSP00000038256	1.07	1
10090.ENSMUSP00000026571	1.07	4
10090.ENSMUSP00000023836	1.07	1
10090.ENSMUSP00000002549	1.06	1
10090.ENSMUSP00000022576	1.06	1
10090.ENSMUSP00000054583	1.06	2
10090.ENSMUSP00000034717	1.06	4
10090.ENSMUSP00000035961	1.06	9
10090.ENSMUSP00000127546	1.06	1
10090.ENSMUSP00000115738	1.06	2
10090.ENSMUSP00000035417	1.05	6
10090.ENSMUSP00000140709	1.04	1
10090.ENSMUSP00000061501	1.04	3
10090.ENSMUSP00000068309	1.04	2
10090.ENSMUSP00000050056	1.04	1
10090.ENSMUSP00000091889	1.04	2
10090.ENSMUSP00000084838	1.04	1
10090.ENSMUSP00000025186	1.03	1
10090.ENSMUSP00000024206	1.03	2
10090.ENSMUSP00000091061	1.03	3
10090.ENSMUSP00000073213	1.03	1
10090.ENSMUSP00000011450	1.03	2
10090.ENSMUSP00000021807	1.03	1
10090.ENSMUSP00000033990	1.03	5
10090.ENSMUSP00000031144	1.02	1
10090.ENSMUSP00000138836	1.02	4
10090.ENSMUSP00000030791	1.02	5
10090.ENSMUSP00000099542	1.02	2
10090.ENSMUSP00000002397	1.02	1
10090.ENSMUSP00000009120	1.02	2
10090.ENSMUSP00000089801	1.01	2
10090.ENSMUSP00000095866	1.01	1
10090.ENSMUSP00000100769	1.01	3
10090.ENSMUSP00000118610	1.01	4
10090.ENSMUSP00000072616	1.0	1
10090.ENSMUSP00000057905	1.0	2
10090.ENSMUSP00000002487	1.0	1
10090.ENSMUSP00000045024	1.0	1
10090.ENSMUSP00000140294	0.999	2
10090.ENSMUSP00000099842	0.997	4
10090.ENSMUSP00000062039	0.997	1
10090.ENSMUSP00000037783	0.997	1
10090.ENSMUSP00000024956	0.995	8
10090.ENSMUSP00000044665	0.995	1
10090.ENSMUSP00000070549	0.995	2
10090.ENSMUSP00000082862	0.991	10
10090.ENSMUSP00000042019	0.988	3
10090.ENSMUSP00000041650	0.986	1
10090.ENSMUSP00000051438	0.986	4
10090.ENSMUSP00000100212	0.986	1
10090.ENSMUSP00000030289	0.985	2
10090.ENSMUSP00000099928	0.983	2
10090.ENSMUSP00000079671	0.982	1
10090.ENSMUSP00000094042	0.981	4
10090.ENSMUSP00000112787	0.976	11
10090.ENSMUSP00000092659	0.976	11
10090.ENSMUSP00000027257	0.971	1
10090.ENSMUSP00000081221	0.969	4
10090.ENSMUSP00000120647	0.966	1
10090.ENSMUSP00000028768	0.964	1
10090.ENSMUSP00000130535	0.963	1
10090.ENSMUSP00000079295	0.963	4
10090.ENSMUSP00000099728	0.962	3
10090.ENSMUSP00000132435	0.959	2
10090.ENSMUSP00000084882	0.957	2
10090.ENSMUSP00000033173	0.954	4
10090.ENSMUSP00000028398	0.951	2
10090.ENSMUSP00000006912	0.947	2
10090.ENSMUSP00000034944	0.944	1
10090.ENSMUSP00000110584	0.944	1
10090.ENSMUSP00000059498	0.942	8
10090.ENSMUSP00000038166	0.94	1
10090.ENSMUSP00000086285	0.94	2
10090.ENSMUSP00000026169	0.939	2
10090.ENSMUSP00000096204	0.936	1
10090.ENSMUSP00000029786	0.936	1
10090.ENSMUSP00000029179	0.936	6
10090.ENSMUSP00000105181	0.932	2
10090.ENSMUSP00000077685	0.931	1
