#id: 417962915
#name: Homo sapiens - Oral cavity, SC (Wilhelm,nature,2014)
#score: 9.3
#description: abundance based on Spectral counting, Interaction consistency score: 9.3, Coverage: 20
#organ: ORAL_CAVITY
#integrated: false
#coverage: 20
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-oral_cavity_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000484789	27.3	11
9606.ENSP00000367034	27.3	11
9606.ENSP00000479461	27.3	11
9606.ENSP00000462667	27.3	11
9606.ENSP00000480960	27.3	11
9606.ENSP00000479106	27.3	11
9606.ENSP00000481486	27.3	11
9606.ENSP00000462355	27.3	11
9606.ENSP00000358770	27.3	8
9606.ENSP00000367817	27.2	6
9606.ENSP00000264414	27.2	7
9606.ENSP00000482826	27.2	5
9606.ENSP00000243563	27.1	1
9606.ENSP00000328325	27.1	1
9606.ENSP00000377640	27.0	1
9606.ENSP00000300087	27.0	1
9606.ENSP00000263686	27.0	6
9606.ENSP00000351035	26.8	3
9606.ENSP00000279387	26.8	3
9606.ENSP00000281589	26.8	12
9606.ENSP00000263593	26.8	5
9606.ENSP00000300784	26.8	2
9606.ENSP00000306817	26.7	3
9606.ENSP00000334153	26.5	4
9606.ENSP00000387535	26.5	5
9606.ENSP00000386717	26.4	1
9606.ENSP00000438455	26.4	1
9606.ENSP00000368752	26.4	3
9606.ENSP00000280362	26.3	2
9606.ENSP00000430269	26.3	5
9606.ENSP00000274569	26.3	2
9606.ENSP00000238497	26.3	5
9606.ENSP00000358955	26.3	10
9606.ENSP00000357206	26.3	13
9606.ENSP00000445633	26.2	15
9606.ENSP00000366962	26.2	15
9606.ENSP00000483903	26.2	15
9606.ENSP00000482674	26.2	15
9606.ENSP00000477907	26.2	15
9606.ENSP00000366618	26.2	15
9606.ENSP00000477527	26.2	15
9606.ENSP00000358151	26.2	15
9606.ENSP00000321744	26.2	15
9606.ENSP00000481622	26.2	15
9606.ENSP00000349430	26.2	15
9606.ENSP00000348924	26.2	15
9606.ENSP00000479169	26.2	15
9606.ENSP00000289316	26.2	15
9606.ENSP00000483237	26.2	15
9606.ENSP00000476136	26.2	15
9606.ENSP00000253039	26.2	5
9606.ENSP00000276420	26.2	3
9606.ENSP00000378856	26.2	3
9606.ENSP00000354876	26.1	2
9606.ENSP00000290573	26.1	29
9606.ENSP00000361383	26.1	1
9606.ENSP00000304032	26.0	3
9606.ENSP00000480140	26.0	3
9606.ENSP00000311344	26.0	9
9606.ENSP00000264187	26.0	10
9606.ENSP00000452634	25.8	6
9606.ENSP00000256001	25.8	11
9606.ENSP00000453129	25.8	3
9606.ENSP00000280377	25.8	10
9606.ENSP00000479860	25.7	2
9606.ENSP00000361731	25.6	4
9606.ENSP00000353030	25.6	17
9606.ENSP00000332887	25.5	1
9606.ENSP00000352513	25.5	2
9606.ENSP00000304139	25.4	6
9606.ENSP00000365160	25.4	4
9606.ENSP00000225972	25.4	2
9606.ENSP00000387498	25.3	3
9606.ENSP00000365174	25.2	4
9606.ENSP00000264663	25.2	8
9606.ENSP00000360776	25.2	4
9606.ENSP00000379201	25.2	2
9606.ENSP00000365944	25.2	2
9606.ENSP00000334051	25.1	17
9606.ENSP00000374484	25.1	5
9606.ENSP00000376103	25.0	1
9606.ENSP00000301659	25.0	6
9606.ENSP00000307889	24.9	1
9606.ENSP00000370648	24.9	3
9606.ENSP00000262584	24.9	2
9606.ENSP00000265044	24.9	1
9606.ENSP00000276066	24.8	17
9606.ENSP00000265162	24.8	8
9606.ENSP00000385790	24.8	3
9606.ENSP00000397435	24.7	3
9606.ENSP00000438205	24.6	3
9606.ENSP00000367202	24.5	10
9606.ENSP00000366525	24.5	1
9606.ENSP00000328694	24.5	2
9606.ENSP00000434359	24.5	5
9606.ENSP00000380033	24.5	8
9606.ENSP00000417138	24.5	3
9606.ENSP00000359258	24.5	2
9606.ENSP00000363873	24.5	1
9606.ENSP00000345528	24.4	2
9606.ENSP00000482538	24.4	12
9606.ENSP00000438553	24.4	12
9606.ENSP00000352627	24.4	12
9606.ENSP00000341094	24.4	12
9606.ENSP00000332194	24.4	12
9606.ENSP00000482431	24.4	12
9606.ENSP00000358155	24.4	12
9606.ENSP00000351589	24.4	12
9606.ENSP00000475814	24.4	12
9606.ENSP00000352119	24.4	12
9606.ENSP00000328484	24.4	12
9606.ENSP00000366679	24.4	12
9606.ENSP00000364883	24.4	3
9606.ENSP00000370724	24.4	7
9606.ENSP00000258415	24.3	5
9606.ENSP00000363976	24.3	1
9606.ENSP00000381204	24.2	1
9606.ENSP00000443551	24.2	3
9606.ENSP00000362480	24.1	4
9606.ENSP00000378040	24.1	1
9606.ENSP00000468348	24.1	5
9606.ENSP00000452786	24.1	7
9606.ENSP00000352936	24.1	6
9606.ENSP00000367299	24.1	4
9606.ENSP00000339161	24.1	3
9606.ENSP00000329452	24.0	3
9606.ENSP00000445831	24.0	15
9606.ENSP00000333255	24.0	1
9606.ENSP00000359172	24.0	2
9606.ENSP00000363676	24.0	1
9606.ENSP00000273986	23.9	2
9606.ENSP00000324422	23.9	3
9606.ENSP00000226578	23.9	8
9606.ENSP00000479284	23.9	13
9606.ENSP00000254878	23.8	1
9606.ENSP00000216121	23.8	1
9606.ENSP00000424595	23.5	6
9606.ENSP00000270221	23.5	2
9606.ENSP00000445806	23.5	3
9606.ENSP00000361967	23.5	2
9606.ENSP00000219548	23.4	3
9606.ENSP00000397679	23.3	3
9606.ENSP00000359300	23.3	1
9606.ENSP00000265734	23.3	5
9606.ENSP00000341524	23.2	3
9606.ENSP00000265717	23.1	5
9606.ENSP00000245812	23.1	1
9606.ENSP00000422007	23.1	32
9606.ENSP00000375829	23.1	3
9606.ENSP00000218548	23.1	34
9606.ENSP00000378743	23.0	2
9606.ENSP00000353731	23.0	6
9606.ENSP00000343635	23.0	2
9606.ENSP00000270625	23.0	1
9606.ENSP00000321606	22.9	15
9606.ENSP00000365926	22.8	1
9606.ENSP00000361287	22.8	5
9606.ENSP00000359484	22.8	1
9606.ENSP00000318697	22.8	34
9606.ENSP00000252245	22.7	31
9606.ENSP00000319739	22.7	2
9606.ENSP00000368884	22.7	8
9606.ENSP00000314441	22.7	2
9606.ENSP00000238738	22.6	8
9606.ENSP00000160827	22.6	5
9606.ENSP00000315774	22.5	2
9606.ENSP00000460964	22.5	2
9606.ENSP00000307508	22.5	2
9606.ENSP00000341911	22.4	3
9606.ENSP00000206542	22.4	3
9606.ENSP00000348019	22.4	3
9606.ENSP00000333266	22.3	7
9606.ENSP00000264775	22.3	1
9606.ENSP00000211122	22.3	6
9606.ENSP00000358001	22.3	17
9606.ENSP00000333657	22.2	7
9606.ENSP00000262418	22.2	7
9606.ENSP00000254810	22.2	7
9606.ENSP00000333277	22.2	7
9606.ENSP00000366999	22.2	7
9606.ENSP00000480826	22.2	7
9606.ENSP00000484095	22.2	7
9606.ENSP00000355657	22.2	7
9606.ENSP00000385479	22.2	7
9606.ENSP00000358160	22.2	7
9606.ENSP00000358154	22.2	7
9606.ENSP00000484841	22.2	7
9606.ENSP00000355778	22.2	7
9606.ENSP00000482271	22.2	7
9606.ENSP00000352252	22.2	7
9606.ENSP00000483283	22.2	7
9606.ENSP00000484658	22.2	7
9606.ENSP00000484638	22.2	7
9606.ENSP00000357196	22.1	9
9606.ENSP00000306788	22.0	1
9606.ENSP00000426809	21.9	6
9606.ENSP00000256999	21.9	6
9606.ENSP00000300692	21.9	1
9606.ENSP00000434442	21.9	5
9606.ENSP00000419782	21.9	6
9606.ENSP00000346050	21.8	2
9606.ENSP00000354888	21.8	2
9606.ENSP00000302768	21.7	3
9606.ENSP00000261883	21.7	7
9606.ENSP00000368119	21.6	4
9606.ENSP00000346577	21.6	10
9606.ENSP00000483842	21.5	11
9606.ENSP00000303373	21.5	11
9606.ENSP00000355656	21.5	11
9606.ENSP00000367022	21.5	11
9606.ENSP00000308452	21.5	27
9606.ENSP00000322238	21.4	1
9606.ENSP00000359364	21.3	5
9606.ENSP00000261978	21.3	8
9606.ENSP00000364150	21.2	4
9606.ENSP00000313875	21.2	2
9606.ENSP00000386302	21.2	1
9606.ENSP00000297012	21.2	11
9606.ENSP00000354223	21.2	1
9606.ENSP00000408005	21.1	3
9606.ENSP00000262919	21.0	9
9606.ENSP00000274341	20.9	3
9606.ENSP00000375622	20.8	2
9606.ENSP00000334798	20.8	27
9606.ENSP00000467423	20.8	2
9606.ENSP00000479153	20.8	8
9606.ENSP00000259056	20.8	6
9606.ENSP00000200181	20.8	12
9606.ENSP00000317473	20.6	3
9606.ENSP00000413436	20.6	1
9606.ENSP00000361761	20.5	1
9606.ENSP00000359488	20.5	5
9606.ENSP00000363400	20.5	3
9606.ENSP00000345083	20.5	4
9606.ENSP00000346643	20.5	23
9606.ENSP00000339883	20.4	2
9606.ENSP00000393474	20.4	10
9606.ENSP00000359128	20.4	1
9606.ENSP00000295087	20.4	2
9606.ENSP00000365233	20.3	10
9606.ENSP00000286794	20.3	5
9606.ENSP00000304891	20.3	4
9606.ENSP00000257904	20.3	8
9606.ENSP00000405575	20.3	3
9606.ENSP00000474823	20.3	3
9606.ENSP00000263270	20.1	1
9606.ENSP00000300181	20.1	4
9606.ENSP00000363809	20.1	1
9606.ENSP00000285667	20.1	3
9606.ENSP00000255448	20.0	5
9606.ENSP00000215730	20.0	2
9606.ENSP00000378165	20.0	2
9606.ENSP00000339095	19.9	1
9606.ENSP00000275493	19.9	10
9606.ENSP00000359398	19.8	1
9606.ENSP00000298492	19.7	3
9606.ENSP00000359799	19.7	1
9606.ENSP00000440765	19.7	2
9606.ENSP00000238831	19.7	2
9606.ENSP00000347626	19.7	3
9606.ENSP00000368678	19.6	14
9606.ENSP00000354848	19.6	5
9606.ENSP00000327268	19.6	2
9606.ENSP00000266126	19.6	2
9606.ENSP00000258080	19.6	4
9606.ENSP00000274813	19.6	5
9606.ENSP00000483486	19.6	2
9606.ENSP00000037502	19.5	4
9606.ENSP00000261712	19.5	3
9606.ENSP00000354850	19.5	5
9606.ENSP00000258091	19.5	3
9606.ENSP00000205636	19.4	1
9606.ENSP00000357283	19.4	4
9606.ENSP00000398017	19.4	2
9606.ENSP00000263519	19.4	25
9606.ENSP00000355577	19.4	4
9606.ENSP00000354387	19.4	3
9606.ENSP00000368544	19.3	5
9606.ENSP00000382342	19.3	11
9606.ENSP00000336994	19.3	5
9606.ENSP00000225729	19.2	2
9606.ENSP00000348278	19.2	2
9606.ENSP00000373905	19.2	7
9606.ENSP00000397249	19.2	3
9606.ENSP00000249442	19.1	1
9606.ENSP00000263026	19.1	4
9606.ENSP00000255194	19.1	6
9606.ENSP00000233055	19.1	3
9606.ENSP00000328358	19.1	25
9606.ENSP00000478490	19.1	5
9606.ENSP00000379203	19.1	4
9606.ENSP00000451792	19.1	3
9606.ENSP00000008938	19.0	1
9606.ENSP00000307975	19.0	7
9606.ENSP00000447000	18.9	6
9606.ENSP00000314615	18.8	3
9606.ENSP00000358312	18.8	2
9606.ENSP00000351446	18.8	2
9606.ENSP00000463574	18.8	4
9606.ENSP00000386992	18.7	7
9606.ENSP00000294489	18.7	1
9606.ENSP00000346012	18.7	1
9606.ENSP00000350512	18.6	3
9606.ENSP00000258975	18.6	1
9606.ENSP00000273062	18.6	2
9606.ENSP00000400908	18.5	9
9606.ENSP00000053867	18.5	3
9606.ENSP00000332790	18.5	8
9606.ENSP00000365601	18.5	1
9606.ENSP00000261461	18.4	3
9606.ENSP00000359664	18.4	2
9606.ENSP00000338990	18.3	1
9606.ENSP00000367323	18.3	2
9606.ENSP00000370128	18.2	2
9606.ENSP00000329419	18.2	6
9606.ENSP00000251810	18.2	3
9606.ENSP00000342805	18.2	1
9606.ENSP00000396270	18.2	2
9606.ENSP00000305647	18.2	1
9606.ENSP00000363827	18.2	19
9606.ENSP00000262960	18.1	7
9606.ENSP00000365426	18.1	1
9606.ENSP00000229633	18.0	1
9606.ENSP00000379051	18.0	1
9606.ENSP00000479606	18.0	14
9606.ENSP00000259632	18.0	1
9606.ENSP00000215882	18.0	2
9606.ENSP00000349181	18.0	1
9606.ENSP00000357292	17.9	6
9606.ENSP00000265016	17.9	3
9606.ENSP00000308351	17.9	2
9606.ENSP00000231524	17.9	4
9606.ENSP00000267970	17.9	2
9606.ENSP00000344909	17.8	2
9606.ENSP00000199764	17.7	2
9606.ENSP00000360028	17.7	5
9606.ENSP00000350012	17.7	5
9606.ENSP00000380157	17.7	1
9606.ENSP00000365757	17.7	2
9606.ENSP00000434024	17.6	11
9606.ENSP00000370966	17.6	2
9606.ENSP00000465930	17.6	2
9606.ENSP00000220429	17.5	1
9606.ENSP00000334008	17.5	3
9606.ENSP00000461324	17.5	6
9606.ENSP00000417190	17.5	2
9606.ENSP00000308208	17.5	2
9606.ENSP00000360645	17.4	3
9606.ENSP00000245121	17.4	3
9606.ENSP00000263246	17.4	3
9606.ENSP00000341198	17.4	8
9606.ENSP00000469421	17.4	2
9606.ENSP00000343190	17.4	2
9606.ENSP00000359130	17.3	2
9606.ENSP00000270879	17.2	2
9606.ENSP00000276062	17.2	1
9606.ENSP00000328938	17.2	2
9606.ENSP00000327116	17.2	8
9606.ENSP00000337443	17.1	3
9606.ENSP00000312262	17.1	4
9606.ENSP00000392094	17.0	14
9606.ENSP00000250237	17.0	2
9606.ENSP00000356520	17.0	5
9606.ENSP00000407182	17.0	7
9606.ENSP00000296121	17.0	1
9606.ENSP00000384259	17.0	2
9606.ENSP00000333019	16.9	3
9606.ENSP00000368022	16.8	3
9606.ENSP00000264758	16.8	3
9606.ENSP00000282486	16.8	1
9606.ENSP00000417273	16.7	2
9606.ENSP00000345282	16.7	4
9606.ENSP00000384638	16.7	7
9606.ENSP00000360727	16.7	3
9606.ENSP00000353013	16.7	3
9606.ENSP00000255784	16.6	1
9606.ENSP00000391121	16.6	2
9606.ENSP00000263401	16.6	1
9606.ENSP00000216038	16.6	3
9606.ENSP00000464814	16.5	2
9606.ENSP00000262623	16.4	28
9606.ENSP00000484144	16.4	6
9606.ENSP00000258341	16.4	10
9606.ENSP00000381377	16.3	3
9606.ENSP00000308236	16.3	1
9606.ENSP00000369899	16.3	2
9606.ENSP00000381250	16.3	2
9606.ENSP00000264108	16.3	1
9606.ENSP00000255631	16.3	2
9606.ENSP00000220913	16.3	1
9606.ENSP00000351569	16.2	1
9606.ENSP00000418823	16.2	3
9606.ENSP00000340944	16.2	3
9606.ENSP00000445077	16.2	4
9606.ENSP00000345292	16.1	1
9606.ENSP00000351379	16.1	1
9606.ENSP00000401399	16.1	2
9606.ENSP00000302046	16.0	1
9606.ENSP00000318147	16.0	5
9606.ENSP00000392709	16.0	3
9606.ENSP00000368818	16.0	2
9606.ENSP00000333779	15.9	2
9606.ENSP00000223321	15.9	1
9606.ENSP00000325376	15.9	3
9606.ENSP00000358071	15.9	3
9606.ENSP00000395473	15.9	5
9606.ENSP00000375649	15.9	1
9606.ENSP00000231572	15.9	4
9606.ENSP00000206020	15.9	1
9606.ENSP00000380159	15.8	1
9606.ENSP00000354581	15.8	3
9606.ENSP00000233997	15.8	2
9606.ENSP00000335304	15.8	2
9606.ENSP00000359077	15.8	6
9606.ENSP00000306117	15.7	6
9606.ENSP00000417764	15.7	2
9606.ENSP00000452479	15.7	4
9606.ENSP00000007699	15.7	6
9606.ENSP00000274764	15.7	11
9606.ENSP00000439068	15.6	1
9606.ENSP00000323587	15.6	1
9606.ENSP00000368389	15.6	2
9606.ENSP00000307833	15.6	3
9606.ENSP00000358737	15.6	2
9606.ENSP00000323927	15.6	2
9606.ENSP00000253031	15.6	1
9606.ENSP00000344115	15.5	4
9606.ENSP00000172229	15.5	2
9606.ENSP00000455897	15.5	8
9606.ENSP00000188790	15.5	4
9606.ENSP00000404676	15.4	2
9606.ENSP00000269298	15.4	1
9606.ENSP00000218516	15.4	2
9606.ENSP00000377508	15.4	5
9606.ENSP00000264025	15.4	3
9606.ENSP00000443654	15.4	1
9606.ENSP00000289371	15.3	4
9606.ENSP00000358423	15.3	5
9606.ENSP00000359609	15.3	1
9606.ENSP00000377311	15.3	1
9606.ENSP00000481762	15.3	4
9606.ENSP00000382941	15.3	3
9606.ENSP00000262139	15.3	1
9606.ENSP00000364490	15.3	2
9606.ENSP00000342262	15.2	1
9606.ENSP00000347852	15.2	5
9606.ENSP00000363973	15.2	1
9606.ENSP00000353414	15.2	22
9606.ENSP00000217901	15.2	2
9606.ENSP00000258424	15.1	1
9606.ENSP00000450614	15.1	1
9606.ENSP00000339835	15.1	7
9606.ENSP00000325369	15.1	1
9606.ENSP00000361892	15.0	3
9606.ENSP00000438547	15.0	1
9606.ENSP00000480893	15.0	2
9606.ENSP00000305675	15.0	2
9606.ENSP00000316842	15.0	6
9606.ENSP00000299957	15.0	2
9606.ENSP00000485525	14.9	2
9606.ENSP00000217133	14.9	28
9606.ENSP00000415536	14.9	1
9606.ENSP00000388909	14.9	1
9606.ENSP00000371770	14.9	1
9606.ENSP00000357362	14.9	5
9606.ENSP00000362092	14.8	6
9606.ENSP00000332706	14.8	1
9606.ENSP00000261667	14.8	2
9606.ENSP00000485659	14.8	49
9606.ENSP00000377148	14.8	4
9606.ENSP00000225792	14.8	5
9606.ENSP00000454699	14.7	4
9606.ENSP00000266673	14.7	1
9606.ENSP00000367991	14.7	2
9606.ENSP00000436126	14.7	1
9606.ENSP00000334801	14.6	2
9606.ENSP00000246166	14.6	4
9606.ENSP00000355340	14.6	1
9606.ENSP00000295666	14.6	1
9606.ENSP00000450244	14.6	4
9606.ENSP00000393845	14.6	10
9606.ENSP00000277865	14.5	5
9606.ENSP00000314030	14.5	2
9606.ENSP00000448517	14.5	2
9606.ENSP00000347581	14.5	1
9606.ENSP00000295266	14.5	3
9606.ENSP00000335605	14.4	1
9606.ENSP00000300030	14.4	1
9606.ENSP00000447006	14.4	6
9606.ENSP00000400459	14.4	5
9606.ENSP00000485450	14.4	7
9606.ENSP00000478017	14.4	7
9606.ENSP00000344816	14.4	1
9606.ENSP00000381984	14.4	2
9606.ENSP00000327694	14.4	3
9606.ENSP00000237530	14.3	3
9606.ENSP00000485444	14.3	1
9606.ENSP00000359170	14.2	1
9606.ENSP00000002165	14.2	2
9606.ENSP00000371420	14.2	2
9606.ENSP00000394560	14.2	6
9606.ENSP00000310803	14.1	1
9606.ENSP00000388001	14.1	1
9606.ENSP00000372191	14.0	2
9606.ENSP00000364815	14.0	6
9606.ENSP00000362948	14.0	1
9606.ENSP00000479365	14.0	7
9606.ENSP00000479203	14.0	7
9606.ENSP00000326219	14.0	2
9606.ENSP00000358495	14.0	5
9606.ENSP00000262626	14.0	21
9606.ENSP00000363553	13.9	1
9606.ENSP00000281187	13.9	3
9606.ENSP00000211287	13.9	2
9606.ENSP00000378260	13.9	4
9606.ENSP00000199448	13.9	1
9606.ENSP00000433138	13.8	1
9606.ENSP00000323696	13.8	3
9606.ENSP00000348381	13.8	2
9606.ENSP00000377298	13.8	10
9606.ENSP00000296702	13.7	4
9606.ENSP00000278568	13.7	5
9606.ENSP00000306906	13.7	1
9606.ENSP00000330101	13.7	37
9606.ENSP00000378624	13.7	4
9606.ENSP00000364691	13.6	12
9606.ENSP00000246006	13.6	2
9606.ENSP00000340937	13.6	6
9606.ENSP00000353864	13.6	7
9606.ENSP00000301825	13.6	3
9606.ENSP00000433427	13.6	1
9606.ENSP00000324122	13.6	1
9606.ENSP00000450731	13.6	1
9606.ENSP00000359490	13.5	3
9606.ENSP00000254043	13.4	25
9606.ENSP00000433642	13.4	2
9606.ENSP00000448220	13.4	23
9606.ENSP00000451828	13.4	2
9606.ENSP00000380334	13.4	2
9606.ENSP00000353259	13.4	1
9606.ENSP00000331288	13.4	2
9606.ENSP00000477602	13.3	1
9606.ENSP00000341247	13.2	6
9606.ENSP00000470262	13.1	1
9606.ENSP00000363286	13.1	1
9606.ENSP00000219204	13.1	1
9606.ENSP00000262407	13.0	5
9606.ENSP00000258200	13.0	2
9606.ENSP00000447121	13.0	4
9606.ENSP00000478610	13.0	2
9606.ENSP00000365693	13.0	1
9606.ENSP00000352248	12.9	7
9606.ENSP00000408910	12.9	2
9606.ENSP00000419395	12.9	2
9606.ENSP00000440945	12.9	2
9606.ENSP00000224807	12.9	2
9606.ENSP00000312081	12.9	2
9606.ENSP00000308720	12.9	1
9606.ENSP00000340983	12.9	1
9606.ENSP00000386655	12.9	1
9606.ENSP00000481732	12.8	3
9606.ENSP00000215574	12.8	2
9606.ENSP00000346635	12.8	3
9606.ENSP00000215793	12.8	4
9606.ENSP00000356584	12.7	2
9606.ENSP00000330289	12.7	1
9606.ENSP00000242729	12.7	1
9606.ENSP00000204961	12.6	1
9606.ENSP00000346483	12.5	1
9606.ENSP00000254759	12.5	1
9606.ENSP00000429931	12.5	1
9606.ENSP00000310129	12.5	4
9606.ENSP00000379845	12.4	2
9606.ENSP00000409544	12.4	2
9606.ENSP00000270586	12.4	1
9606.ENSP00000374274	12.4	7
9606.ENSP00000379294	12.3	1
9606.ENSP00000319713	12.3	1
9606.ENSP00000413156	12.3	13
9606.ENSP00000376139	12.3	1
9606.ENSP00000357152	12.2	1
9606.ENSP00000384700	12.1	5
9606.ENSP00000242375	12.1	2
9606.ENSP00000467176	12.0	1
9606.ENSP00000232607	12.0	2
9606.ENSP00000262662	12.0	1
9606.ENSP00000296029	12.0	1
9606.ENSP00000477980	11.9	6
9606.ENSP00000405424	11.9	4
9606.ENSP00000312988	11.9	1
9606.ENSP00000392065	11.9	3
9606.ENSP00000282412	11.9	4
9606.ENSP00000288071	11.9	6
9606.ENSP00000369756	11.9	4
9606.ENSP00000476228	11.9	1
9606.ENSP00000244336	11.8	5
9606.ENSP00000326879	11.8	1
9606.ENSP00000356382	11.8	4
9606.ENSP00000281182	11.8	2
9606.ENSP00000337501	11.8	1
9606.ENSP00000358857	11.7	1
9606.ENSP00000296509	11.7	1
9606.ENSP00000387185	11.7	2
9606.ENSP00000258874	11.7	2
9606.ENSP00000353270	11.7	2
9606.ENSP00000402060	11.7	1
9606.ENSP00000418287	11.7	2
9606.ENSP00000261483	11.6	4
9606.ENSP00000318868	11.6	2
9606.ENSP00000308334	11.6	1
9606.ENSP00000365730	11.6	3
9606.ENSP00000361186	11.6	1
9606.ENSP00000377768	11.5	2
9606.ENSP00000455643	11.5	2
9606.ENSP00000316729	11.5	6
9606.ENSP00000380131	11.5	2
9606.ENSP00000478927	11.5	2
9606.ENSP00000302783	11.4	1
9606.ENSP00000323867	11.4	1
9606.ENSP00000323889	11.4	3
9606.ENSP00000312599	11.4	1
9606.ENSP00000363993	11.4	1
9606.ENSP00000357131	11.4	3
9606.ENSP00000364289	11.3	3
9606.ENSP00000259467	11.3	1
9606.ENSP00000375863	11.3	2
9606.ENSP00000474096	11.3	3
9606.ENSP00000378306	11.3	5
9606.ENSP00000350364	11.2	1
9606.ENSP00000364209	11.2	2
9606.ENSP00000378845	11.1	1
9606.ENSP00000387307	11.1	1
9606.ENSP00000373627	11.1	4
9606.ENSP00000261739	11.1	2
9606.ENSP00000302728	11.1	2
9606.ENSP00000351273	11.1	2
9606.ENSP00000344666	11.1	13
9606.ENSP00000264651	11.0	16
9606.ENSP00000426638	11.0	2
9606.ENSP00000232461	10.9	14
9606.ENSP00000306390	10.9	1
9606.ENSP00000381473	10.9	1
9606.ENSP00000357122	10.9	3
9606.ENSP00000471896	10.8	2
9606.ENSP00000267082	10.8	3
9606.ENSP00000311905	10.8	5
9606.ENSP00000372804	10.8	1
9606.ENSP00000255084	10.8	6
9606.ENSP00000444856	10.7	2
9606.ENSP00000424381	10.7	3
9606.ENSP00000398064	10.7	1
9606.ENSP00000216277	10.7	5
9606.ENSP00000303754	10.7	1
9606.ENSP00000337040	10.7	2
9606.ENSP00000317332	10.7	2
9606.ENSP00000359507	10.6	1
9606.ENSP00000361097	10.6	3
9606.ENSP00000320117	10.6	1
9606.ENSP00000429344	10.6	2
9606.ENSP00000428263	10.5	1
9606.ENSP00000428924	10.5	3
9606.ENSP00000383115	10.5	3
9606.ENSP00000409555	10.5	1
9606.ENSP00000475924	10.5	1
9606.ENSP00000257189	10.5	3
9606.ENSP00000416523	10.5	3
9606.ENSP00000402346	10.4	8
9606.ENSP00000417517	10.4	8
9606.ENSP00000423812	10.4	1
9606.ENSP00000319464	10.4	2
9606.ENSP00000332256	10.4	4
9606.ENSP00000352264	10.4	2
9606.ENSP00000280904	10.4	4
9606.ENSP00000251166	10.4	3
9606.ENSP00000353165	10.4	1
9606.ENSP00000248450	10.4	1
9606.ENSP00000376807	10.4	1
9606.ENSP00000476960	10.3	7
9606.ENSP00000413479	10.2	29
9606.ENSP00000381339	10.2	14
9606.ENSP00000296043	10.2	9
9606.ENSP00000454746	10.2	1
9606.ENSP00000233121	10.2	2
9606.ENSP00000473990	10.1	6
9606.ENSP00000331748	10.1	1
9606.ENSP00000269601	10.1	1
9606.ENSP00000296490	10.1	1
9606.ENSP00000253110	10.1	1
9606.ENSP00000403644	10.1	5
9606.ENSP00000378483	10.1	1
9606.ENSP00000261336	10.1	12
9606.ENSP00000249923	10.1	3
9606.ENSP00000366673	10.0	2
9606.ENSP00000397942	9.97	2
9606.ENSP00000251337	9.97	14
9606.ENSP00000314776	9.96	1
9606.ENSP00000244043	9.96	2
9606.ENSP00000483254	9.94	3
9606.ENSP00000406286	9.92	3
9606.ENSP00000345774	9.91	6
9606.ENSP00000318066	9.9	3
9606.ENSP00000357453	9.89	2
9606.ENSP00000384273	9.89	1
9606.ENSP00000296522	9.89	1
9606.ENSP00000455561	9.8	1
9606.ENSP00000453508	9.79	21
9606.ENSP00000366746	9.78	1
9606.ENSP00000482457	9.76	5
9606.ENSP00000381293	9.75	3
9606.ENSP00000300134	9.69	2
9606.ENSP00000318406	9.67	4
9606.ENSP00000363412	9.67	1
9606.ENSP00000337722	9.63	1
9606.ENSP00000003100	9.63	1
9606.ENSP00000230771	9.61	4
9606.ENSP00000222399	9.6	7
9606.ENSP00000482472	9.57	2
9606.ENSP00000348886	9.56	1
9606.ENSP00000236147	9.55	1
9606.ENSP00000309432	9.54	1
9606.ENSP00000452793	9.52	1
9606.ENSP00000300738	9.49	3
9606.ENSP00000360281	9.47	2
9606.ENSP00000443631	9.46	4
9606.ENSP00000338030	9.45	1
9606.ENSP00000226524	9.44	1
9606.ENSP00000379602	9.43	2
9606.ENSP00000387641	9.42	9
9606.ENSP00000243662	9.41	2
9606.ENSP00000361042	9.36	1
9606.ENSP00000434995	9.28	1
9606.ENSP00000307900	9.28	1
9606.ENSP00000262101	9.27	2
9606.ENSP00000181383	9.27	3
9606.ENSP00000339613	9.27	1
9606.ENSP00000479580	9.27	2
9606.ENSP00000369129	9.25	7
9606.ENSP00000435189	9.23	1
9606.ENSP00000401802	9.22	1
9606.ENSP00000293745	9.22	15
9606.ENSP00000444433	9.2	1
9606.ENSP00000358327	9.2	1
9606.ENSP00000263087	9.2	3
9606.ENSP00000353129	9.18	2
9606.ENSP00000437271	9.17	4
9606.ENSP00000269228	9.16	3
9606.ENSP00000460885	9.13	3
9606.ENSP00000315474	9.12	1
9606.ENSP00000261889	9.12	2
9606.ENSP00000483276	9.06	1
9606.ENSP00000415968	9.02	4
9606.ENSP00000422941	9.01	2
9606.ENSP00000478767	8.99	2
9606.ENSP00000347038	8.98	1
9606.ENSP00000363891	8.97	4
9606.ENSP00000357787	8.97	1
9606.ENSP00000244007	8.96	4
9606.ENSP00000377771	8.86	3
9606.ENSP00000371886	8.86	5
9606.ENSP00000309555	8.82	4
9606.ENSP00000354681	8.81	3
9606.ENSP00000366246	8.81	1
9606.ENSP00000046794	8.8	1
9606.ENSP00000400057	8.78	1
9606.ENSP00000233557	8.75	1
