#id: 47591752
#name: Gallus gallus - Whole organism, SC (Gpm,aug,2014)
#score: 16.2
#description: abundance based on Spectral counting, Interaction consistency score: 16.2, Coverage: 29
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 29
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 9031-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3988983	9031.ENSGALP00000010125	10.8	22
3990368	9031.ENSGALP00000013849	10.8	210
3985991	9031.ENSGALP00000002310	10.8	67
3998519	9031.ENSGALP00000041111	10.8	40
3991845	9031.ENSGALP00000017752	10.8	124
3989113	9031.ENSGALP00000010424	10.8	4
3988588	9031.ENSGALP00000009070	10.8	98
3992284	9031.ENSGALP00000018963	10.8	240
3986233	9031.ENSGALP00000002932	10.7	66
3996268	9031.ENSGALP00000032675	10.7	11
3991639	9031.ENSGALP00000017201	10.7	59
3997070	9031.ENSGALP00000036836	10.7	110
3987597	9031.ENSGALP00000006527	10.6	37
3992757	9031.ENSGALP00000020236	10.6	81
3999453	9031.ENSGALP00000042151	10.6	14
3996500	9031.ENSGALP00000034100	10.6	25
3991665	9031.ENSGALP00000017266	10.6	71
3996579	9031.ENSGALP00000034591	10.6	90
3990702	9031.ENSGALP00000014692	10.6	114
3988783	9031.ENSGALP00000009572	10.5	41
3994470	9031.ENSGALP00000025163	10.5	291
3996795	9031.ENSGALP00000035717	10.5	34
3989252	9031.ENSGALP00000010784	10.5	38
3988997	9031.ENSGALP00000010178	10.5	54
3994531	9031.ENSGALP00000025327	10.5	595
3992727	9031.ENSGALP00000020151	10.5	33
3997045	9031.ENSGALP00000036750	10.5	48
3991382	9031.ENSGALP00000016490	10.5	211
3993805	9031.ENSGALP00000023439	10.5	75
3992944	9031.ENSGALP00000020739	10.5	18
3986251	9031.ENSGALP00000002996	10.4	42
3993669	9031.ENSGALP00000023022	10.4	20
3997772	9031.ENSGALP00000039504	10.4	24
3995642	9031.ENSGALP00000028424	10.4	31
3987324	9031.ENSGALP00000005789	10.4	43
3996144	9031.ENSGALP00000031974	10.4	77
3991481	9031.ENSGALP00000016737	10.4	27
3987044	9031.ENSGALP00000005105	10.4	110
3994921	9031.ENSGALP00000026310	10.4	140
3988604	9031.ENSGALP00000009110	10.3	42
3989951	9031.ENSGALP00000012723	10.3	212
3992323	9031.ENSGALP00000019081	10.3	61
3986891	9031.ENSGALP00000004679	10.3	114
3989421	9031.ENSGALP00000011258	10.3	52
3990691	9031.ENSGALP00000014665	10.3	15
3987069	9031.ENSGALP00000005161	10.3	69
3987230	9031.ENSGALP00000005550	10.3	16
4000318	9031.ENSGALP00000043111	10.3	20
3988664	9031.ENSGALP00000009278	10.3	76
3997020	9031.ENSGALP00000036651	10.2	110
3986202	9031.ENSGALP00000002864	10.2	133
3986780	9031.ENSGALP00000004369	10.2	13
3988154	9031.ENSGALP00000007948	10.2	65
3995448	9031.ENSGALP00000027623	10.2	99
3989566	9031.ENSGALP00000011630	10.2	14
3992327	9031.ENSGALP00000019087	10.2	46
3999856	9031.ENSGALP00000042596	10.1	84
3993976	9031.ENSGALP00000023934	10.1	962
3991233	9031.ENSGALP00000016118	10.1	203
3993224	9031.ENSGALP00000021677	10.1	36
3992756	9031.ENSGALP00000020229	10.1	36
3991612	9031.ENSGALP00000017134	10.1	83
3987062	9031.ENSGALP00000005151	10.1	28
3989849	9031.ENSGALP00000012448	10.1	57
3988991	9031.ENSGALP00000010150	10.1	109
3997847	9031.ENSGALP00000039758	10.0	22
3988217	9031.ENSGALP00000008105	10.0	50
3999371	9031.ENSGALP00000042061	10.0	34
3996037	9031.ENSGALP00000031235	9.98	110
3995358	9031.ENSGALP00000027407	9.98	47
3985845	9031.ENSGALP00000001947	9.97	190
3997908	9031.ENSGALP00000039926	9.97	34
3999238	9031.ENSGALP00000041913	9.96	66
3990789	9031.ENSGALP00000014939	9.95	54
3997562	9031.ENSGALP00000038774	9.94	45
3997087	9031.ENSGALP00000036895	9.92	54
3992792	9031.ENSGALP00000020339	9.9	209
3985747	9031.ENSGALP00000001684	9.88	77
3992235	9031.ENSGALP00000018803	9.87	54
3992423	9031.ENSGALP00000019361	9.86	48
3994675	9031.ENSGALP00000025680	9.86	178
3990199	9031.ENSGALP00000013386	9.85	46
3986342	9031.ENSGALP00000003234	9.85	154
3995546	9031.ENSGALP00000027920	9.85	10
3985571	9031.ENSGALP00000001231	9.84	89
3987751	9031.ENSGALP00000006932	9.83	24
3990378	9031.ENSGALP00000013877	9.83	30
3993582	9031.ENSGALP00000022761	9.81	73
3988557	9031.ENSGALP00000009008	9.8	98
3989299	9031.ENSGALP00000010910	9.79	29
3995150	9031.ENSGALP00000026871	9.78	14
3986977	9031.ENSGALP00000004912	9.75	155
3994816	9031.ENSGALP00000026040	9.75	41
3998118	9031.ENSGALP00000040665	9.74	31
3989790	9031.ENSGALP00000012259	9.74	46
3987523	9031.ENSGALP00000006337	9.71	135
3986746	9031.ENSGALP00000004275	9.68	14
3997529	9031.ENSGALP00000038646	9.67	41
3991782	9031.ENSGALP00000017578	9.64	11
3999934	9031.ENSGALP00000042686	9.63	37
4000034	9031.ENSGALP00000042793	9.62	719
3986745	9031.ENSGALP00000004274	9.61	80
3990112	9031.ENSGALP00000013126	9.61	98
3991105	9031.ENSGALP00000015797	9.6	20
3991534	9031.ENSGALP00000016897	9.59	49
3994409	9031.ENSGALP00000024999	9.58	35
3999533	9031.ENSGALP00000042240	9.58	30
3992155	9031.ENSGALP00000018575	9.57	26
3989969	9031.ENSGALP00000012780	9.56	6
3985827	9031.ENSGALP00000001896	9.56	55
3996870	9031.ENSGALP00000035973	9.56	89
3988110	9031.ENSGALP00000007819	9.54	60
3989472	9031.ENSGALP00000011403	9.53	59
3985174	9031.ENSGALP00000000122	9.53	9
3986094	9031.ENSGALP00000002583	9.52	64
4000088	9031.ENSGALP00000042856	9.51	719
3998930	9031.ENSGALP00000041561	9.5	96
3994871	9031.ENSGALP00000026192	9.5	44
3990019	9031.ENSGALP00000012914	9.48	116
3986011	9031.ENSGALP00000002359	9.48	52
3995159	9031.ENSGALP00000026895	9.48	65
3992616	9031.ENSGALP00000019870	9.47	32
3997845	9031.ENSGALP00000039755	9.46	98
3987558	9031.ENSGALP00000006431	9.44	31
3990689	9031.ENSGALP00000014662	9.43	150
3985484	9031.ENSGALP00000000961	9.4	87
3985422	9031.ENSGALP00000000782	9.36	42
3994842	9031.ENSGALP00000026102	9.36	70
3993915	9031.ENSGALP00000023784	9.35	268
3998920	9031.ENSGALP00000041551	9.35	13
3990049	9031.ENSGALP00000012977	9.34	43
3991148	9031.ENSGALP00000015924	9.32	28
3992736	9031.ENSGALP00000020168	9.3	23
3991007	9031.ENSGALP00000015510	9.29	7
3986521	9031.ENSGALP00000003718	9.29	121
3991115	9031.ENSGALP00000015832	9.26	48
3992498	9031.ENSGALP00000019555	9.25	98
3985649	9031.ENSGALP00000001411	9.24	51
3988103	9031.ENSGALP00000007799	9.22	24
3993786	9031.ENSGALP00000023379	9.22	33
3996100	9031.ENSGALP00000031700	9.19	30
3995902	9031.ENSGALP00000030409	9.19	9
3988054	9031.ENSGALP00000007666	9.15	28
3990401	9031.ENSGALP00000013929	9.14	9
3993900	9031.ENSGALP00000023734	9.13	24
3986451	9031.ENSGALP00000003521	9.13	202
3993914	9031.ENSGALP00000023783	9.11	208
3990770	9031.ENSGALP00000014876	9.11	48
3990263	9031.ENSGALP00000013544	9.09	35
3999103	9031.ENSGALP00000041763	9.09	48
3992242	9031.ENSGALP00000018821	9.08	23
3997775	9031.ENSGALP00000039522	9.08	45
3986778	9031.ENSGALP00000004365	9.08	11
4000437	9031.ENSGALP00000043243	9.07	90
3995230	9031.ENSGALP00000027083	9.07	266
3987321	9031.ENSGALP00000005781	9.06	26
3986278	9031.ENSGALP00000003058	9.03	85
3997557	9031.ENSGALP00000038763	9.02	48
3994004	9031.ENSGALP00000023991	9.01	74
3985789	9031.ENSGALP00000001803	8.99	46
3999824	9031.ENSGALP00000042563	8.98	17
3997238	9031.ENSGALP00000037559	8.97	63
3986354	9031.ENSGALP00000003261	8.96	78
3994087	9031.ENSGALP00000024180	8.96	962
3997035	9031.ENSGALP00000036705	8.95	86
3989107	9031.ENSGALP00000010409	8.95	114
3994979	9031.ENSGALP00000026444	8.93	31
3986722	9031.ENSGALP00000004217	8.92	220
3997128	9031.ENSGALP00000037046	8.9	26
3999134	9031.ENSGALP00000041796	8.89	8
3990185	9031.ENSGALP00000013350	8.87	25
3995732	9031.ENSGALP00000029249	8.84	18
3995059	9031.ENSGALP00000026650	8.84	119
3985443	9031.ENSGALP00000000855	8.83	45
3990160	9031.ENSGALP00000013268	8.81	11
3995814	9031.ENSGALP00000029849	8.79	54
3989251	9031.ENSGALP00000010783	8.77	36
3987470	9031.ENSGALP00000006181	8.77	16
3992672	9031.ENSGALP00000020011	8.76	32
3987503	9031.ENSGALP00000006278	8.75	106
3993767	9031.ENSGALP00000023303	8.72	20
3987827	9031.ENSGALP00000007101	8.71	121
3993742	9031.ENSGALP00000023244	8.71	12
3990149	9031.ENSGALP00000013230	8.65	79
3986635	9031.ENSGALP00000004002	8.65	34
3989389	9031.ENSGALP00000011167	8.64	37
3988287	9031.ENSGALP00000008304	8.63	24
3994131	9031.ENSGALP00000024289	8.63	76
3996914	9031.ENSGALP00000036165	8.63	40
3987626	9031.ENSGALP00000006600	8.63	19
3985776	9031.ENSGALP00000001766	8.6	23
3996837	9031.ENSGALP00000035865	8.6	16
3987737	9031.ENSGALP00000006896	8.6	103
3990508	9031.ENSGALP00000014195	8.59	9
3993510	9031.ENSGALP00000022539	8.58	18
3987430	9031.ENSGALP00000006084	8.56	68
3997051	9031.ENSGALP00000036774	8.55	24
3985306	9031.ENSGALP00000000485	8.54	144
3988924	9031.ENSGALP00000009952	8.53	42
3989275	9031.ENSGALP00000010852	8.53	174
3987421	9031.ENSGALP00000006046	8.52	21
3994951	9031.ENSGALP00000026380	8.51	32
3986901	9031.ENSGALP00000004719	8.5	44
4000594	9031.ENSGALP00000043419	8.48	9
3992457	9031.ENSGALP00000019434	8.47	91
3989658	9031.ENSGALP00000011876	8.46	64
3993453	9031.ENSGALP00000022392	8.44	56
3987110	9031.ENSGALP00000005262	8.43	32
3989353	9031.ENSGALP00000011060	8.42	31
3985721	9031.ENSGALP00000001589	8.41	10
3992811	9031.ENSGALP00000020390	8.41	268
3988408	9031.ENSGALP00000008613	8.41	6
3988878	9031.ENSGALP00000009829	8.4	39
3995294	9031.ENSGALP00000027249	8.39	23
3990405	9031.ENSGALP00000013944	8.39	133
3998046	9031.ENSGALP00000040533	8.39	15
3997386	9031.ENSGALP00000038150	8.38	10
3993784	9031.ENSGALP00000023375	8.37	22
3999286	9031.ENSGALP00000041969	8.37	22
3996101	9031.ENSGALP00000031702	8.35	22
3990719	9031.ENSGALP00000014734	8.34	738
3987360	9031.ENSGALP00000005892	8.34	936
3988297	9031.ENSGALP00000008334	8.34	28
3990781	9031.ENSGALP00000014919	8.32	30
3986397	9031.ENSGALP00000003374	8.3	116
3989628	9031.ENSGALP00000011803	8.29	21
3993836	9031.ENSGALP00000023555	8.28	852
3989895	9031.ENSGALP00000012564	8.28	71
3986237	9031.ENSGALP00000002944	8.27	85
3988017	9031.ENSGALP00000007559	8.27	85
3993039	9031.ENSGALP00000021029	8.25	52
3988345	9031.ENSGALP00000008453	8.22	35
3996014	9031.ENSGALP00000031085	8.22	10
3991640	9031.ENSGALP00000017202	8.21	13
3990074	9031.ENSGALP00000013036	8.2	35
3989156	9031.ENSGALP00000010524	8.2	917
3992707	9031.ENSGALP00000020098	8.19	786
3998242	9031.ENSGALP00000040805	8.19	20
3996750	9031.ENSGALP00000035504	8.18	56
3986228	9031.ENSGALP00000002917	8.18	26
3987920	9031.ENSGALP00000007317	8.18	9
3985703	9031.ENSGALP00000001532	8.16	70
3994516	9031.ENSGALP00000025281	8.15	114
3988706	9031.ENSGALP00000009389	8.15	859
3988071	9031.ENSGALP00000007709	8.15	41
3987376	9031.ENSGALP00000005931	8.14	15
3988934	9031.ENSGALP00000009976	8.13	62
3990960	9031.ENSGALP00000015394	8.13	18
3991769	9031.ENSGALP00000017539	8.13	37
3988567	9031.ENSGALP00000009030	8.11	138
3985399	9031.ENSGALP00000000726	8.1	4
3992063	9031.ENSGALP00000018352	8.1	103
3998147	9031.ENSGALP00000040697	8.09	47
3997123	9031.ENSGALP00000037022	8.09	47
4000397	9031.ENSGALP00000043198	8.09	47
3989397	9031.ENSGALP00000011200	8.08	37
3991228	9031.ENSGALP00000016108	8.08	51
3991021	9031.ENSGALP00000015550	8.07	16
4000039	9031.ENSGALP00000042800	8.06	4
3993666	9031.ENSGALP00000023008	8.05	46
3991312	9031.ENSGALP00000016295	8.05	34
3985489	9031.ENSGALP00000000973	8.04	738
3996070	9031.ENSGALP00000031498	8.03	6
3994983	9031.ENSGALP00000026458	8.03	42
4000434	9031.ENSGALP00000043240	8.02	39
3985728	9031.ENSGALP00000001611	8.01	432
3987669	9031.ENSGALP00000006711	8.0	33
3988006	9031.ENSGALP00000007534	7.99	49
3992705	9031.ENSGALP00000020093	7.98	38
3991685	9031.ENSGALP00000017313	7.98	74
3990395	9031.ENSGALP00000013914	7.98	3
3994955	9031.ENSGALP00000026388	7.97	14
3986981	9031.ENSGALP00000004930	7.96	104
3999716	9031.ENSGALP00000042443	7.95	30
3992079	9031.ENSGALP00000018382	7.94	103
3992961	9031.ENSGALP00000020792	7.93	29
3998824	9031.ENSGALP00000041443	7.92	15
3985612	9031.ENSGALP00000001318	7.92	18
3986452	9031.ENSGALP00000003523	7.91	192
3986541	9031.ENSGALP00000003770	7.91	28
3991076	9031.ENSGALP00000015719	7.9	85
3994914	9031.ENSGALP00000026293	7.89	67
3989927	9031.ENSGALP00000012652	7.89	43
3996118	9031.ENSGALP00000031783	7.88	30
3992906	9031.ENSGALP00000020620	7.88	61
3989983	9031.ENSGALP00000012817	7.87	92
3988204	9031.ENSGALP00000008079	7.87	51
3995935	9031.ENSGALP00000030658	7.87	8
3996827	9031.ENSGALP00000035844	7.86	26
3987959	9031.ENSGALP00000007416	7.86	252
3990705	9031.ENSGALP00000014696	7.85	17
3988269	9031.ENSGALP00000008254	7.84	10
3987288	9031.ENSGALP00000005678	7.83	277
3996958	9031.ENSGALP00000036388	7.81	27
3996945	9031.ENSGALP00000036346	7.8	69
3986360	9031.ENSGALP00000003277	7.79	8
3986127	9031.ENSGALP00000002654	7.79	761
3989085	9031.ENSGALP00000010361	7.78	80
3986805	9031.ENSGALP00000004444	7.78	29
3991566	9031.ENSGALP00000016983	7.78	24
3985527	9031.ENSGALP00000001108	7.75	46
3992652	9031.ENSGALP00000019945	7.72	3
3991499	9031.ENSGALP00000016801	7.72	90
3992695	9031.ENSGALP00000020070	7.72	10
3998165	9031.ENSGALP00000040718	7.71	262
3985188	9031.ENSGALP00000000163	7.7	12
3985737	9031.ENSGALP00000001640	7.68	4
3992973	9031.ENSGALP00000020822	7.68	14
3996959	9031.ENSGALP00000036402	7.67	124
3986621	9031.ENSGALP00000003964	7.65	69
3999916	9031.ENSGALP00000042663	7.65	9
3988785	9031.ENSGALP00000009577	7.64	29
3999707	9031.ENSGALP00000042433	7.63	180
3990943	9031.ENSGALP00000015343	7.63	132
3989072	9031.ENSGALP00000010335	7.61	22
3985366	9031.ENSGALP00000000634	7.58	904
3989104	9031.ENSGALP00000010404	7.56	16
3988920	9031.ENSGALP00000009946	7.55	36
3995247	9031.ENSGALP00000027120	7.55	128
3992016	9031.ENSGALP00000018228	7.54	28
3991436	9031.ENSGALP00000016608	7.52	49
3986752	9031.ENSGALP00000004297	7.52	23
3989033	9031.ENSGALP00000010258	7.5	39
3992309	9031.ENSGALP00000019038	7.48	25
3991310	9031.ENSGALP00000016287	7.48	27
3985938	9031.ENSGALP00000002182	7.47	7
3988916	9031.ENSGALP00000009937	7.47	37
3995652	9031.ENSGALP00000028565	7.46	180
3994030	9031.ENSGALP00000024060	7.44	33
3988486	9031.ENSGALP00000008820	7.44	18
3993974	9031.ENSGALP00000023931	7.43	10
3993289	9031.ENSGALP00000021877	7.42	67
3985886	9031.ENSGALP00000002041	7.41	31
3995981	9031.ENSGALP00000030909	7.41	8
3986724	9031.ENSGALP00000004223	7.4	39
3988065	9031.ENSGALP00000007696	7.4	31
3994552	9031.ENSGALP00000025393	7.38	36
3996162	9031.ENSGALP00000032046	7.37	70
3993254	9031.ENSGALP00000021770	7.37	45
3986969	9031.ENSGALP00000004889	7.36	19
3995404	9031.ENSGALP00000027504	7.36	333
3998778	9031.ENSGALP00000041393	7.35	14
3990862	9031.ENSGALP00000015125	7.33	18
3997442	9031.ENSGALP00000038357	7.33	85
3993165	9031.ENSGALP00000021484	7.32	51
3995601	9031.ENSGALP00000028049	7.32	106
3986715	9031.ENSGALP00000004195	7.31	17
3991610	9031.ENSGALP00000017131	7.29	38
3985912	9031.ENSGALP00000002106	7.29	155
3989612	9031.ENSGALP00000011756	7.29	74
3991888	9031.ENSGALP00000017870	7.29	7
3992396	9031.ENSGALP00000019298	7.27	61
3993938	9031.ENSGALP00000023856	7.25	14
3997633	9031.ENSGALP00000038992	7.25	31
3993758	9031.ENSGALP00000023284	7.23	14
3998769	9031.ENSGALP00000041384	7.23	19
3992558	9031.ENSGALP00000019726	7.23	54
3992439	9031.ENSGALP00000019398	7.21	81
3998230	9031.ENSGALP00000040791	7.21	33
3998115	9031.ENSGALP00000040662	7.2	13
3997029	9031.ENSGALP00000036678	7.19	100
3988931	9031.ENSGALP00000009970	7.17	28
3991345	9031.ENSGALP00000016413	7.17	23
3989767	9031.ENSGALP00000012199	7.16	42
3989255	9031.ENSGALP00000010797	7.15	20
3988245	9031.ENSGALP00000008177	7.15	54
3990141	9031.ENSGALP00000013202	7.13	54
3985388	9031.ENSGALP00000000701	7.13	19
3998995	9031.ENSGALP00000041639	7.11	11
3988829	9031.ENSGALP00000009685	7.1	90
3996282	9031.ENSGALP00000032783	7.1	83
3989913	9031.ENSGALP00000012616	7.1	3
3992731	9031.ENSGALP00000020157	7.07	14
3985714	9031.ENSGALP00000001577	7.07	48
4000391	9031.ENSGALP00000043192	7.06	32
3993967	9031.ENSGALP00000023918	7.05	110
3993895	9031.ENSGALP00000023720	7.05	81
4000166	9031.ENSGALP00000042939	7.05	67
3995288	9031.ENSGALP00000027233	7.05	91
3996068	9031.ENSGALP00000031473	7.02	114
3992856	9031.ENSGALP00000020510	7.01	397
3994208	9031.ENSGALP00000024499	6.99	48
3986460	9031.ENSGALP00000003546	6.99	85
3990175	9031.ENSGALP00000013322	6.97	53
3985340	9031.ENSGALP00000000558	6.95	66
3986113	9031.ENSGALP00000002631	6.94	25
3990539	9031.ENSGALP00000014282	6.94	15
3991282	9031.ENSGALP00000016228	6.94	46
3995969	9031.ENSGALP00000030863	6.93	46
3992742	9031.ENSGALP00000020182	6.93	15
3985738	9031.ENSGALP00000001655	6.92	19
3998140	9031.ENSGALP00000040689	6.92	9
3991631	9031.ENSGALP00000017181	6.91	138
4000131	9031.ENSGALP00000042900	6.89	38
3996458	9031.ENSGALP00000033851	6.88	11
3988343	9031.ENSGALP00000008450	6.87	26
3993148	9031.ENSGALP00000021416	6.85	36
3989686	9031.ENSGALP00000011954	6.85	41
3987400	9031.ENSGALP00000005996	6.84	33
3993928	9031.ENSGALP00000023830	6.83	23
3992904	9031.ENSGALP00000020618	6.82	46
3994869	9031.ENSGALP00000026183	6.81	58
3994611	9031.ENSGALP00000025531	6.81	23
3993421	9031.ENSGALP00000022309	6.81	22
3997104	9031.ENSGALP00000036962	6.81	28
3996370	9031.ENSGALP00000033359	6.8	31
3998394	9031.ENSGALP00000040974	6.79	62
3987725	9031.ENSGALP00000006860	6.78	104
3996559	9031.ENSGALP00000034504	6.78	31
3989519	9031.ENSGALP00000011525	6.77	12
3991135	9031.ENSGALP00000015886	6.77	26
3988021	9031.ENSGALP00000007580	6.77	21
3987198	9031.ENSGALP00000005468	6.75	28
3991977	9031.ENSGALP00000018112	6.74	46
3999615	9031.ENSGALP00000042329	6.73	15
3986892	9031.ENSGALP00000004687	6.71	61
3989230	9031.ENSGALP00000010722	6.7	120
3997906	9031.ENSGALP00000039922	6.69	28
3991806	9031.ENSGALP00000017640	6.69	21
3992182	9031.ENSGALP00000018656	6.69	738
3994153	9031.ENSGALP00000024354	6.69	27
3986583	9031.ENSGALP00000003877	6.69	18
3997567	9031.ENSGALP00000038787	6.69	26
3988763	9031.ENSGALP00000009535	6.68	32
3999153	9031.ENSGALP00000041817	6.67	15
3997097	9031.ENSGALP00000036932	6.67	5
3992928	9031.ENSGALP00000020693	6.66	6
3993381	9031.ENSGALP00000022208	6.65	104
4000588	9031.ENSGALP00000043412	6.64	7
3992100	9031.ENSGALP00000018441	6.63	34
3995152	9031.ENSGALP00000026874	6.63	11
3991652	9031.ENSGALP00000017231	6.6	31
3993594	9031.ENSGALP00000022809	6.58	5
3994419	9031.ENSGALP00000025020	6.58	13
3988580	9031.ENSGALP00000009057	6.57	38
3992497	9031.ENSGALP00000019549	6.56	20
3989158	9031.ENSGALP00000010530	6.54	91
3996753	9031.ENSGALP00000035514	6.53	25
3999143	9031.ENSGALP00000041807	6.53	26
3992207	9031.ENSGALP00000018715	6.51	25
3995031	9031.ENSGALP00000026573	6.5	106
3993205	9031.ENSGALP00000021588	6.49	34
3994645	9031.ENSGALP00000025612	6.46	18
3991364	9031.ENSGALP00000016456	6.46	35
3991729	9031.ENSGALP00000017444	6.46	62
3994652	9031.ENSGALP00000025633	6.45	64
3988416	9031.ENSGALP00000008649	6.45	21
3998335	9031.ENSGALP00000040907	6.44	16
3986158	9031.ENSGALP00000002754	6.43	20
3986443	9031.ENSGALP00000003494	6.42	36
3997224	9031.ENSGALP00000037486	6.42	31
3991405	9031.ENSGALP00000016538	6.42	37
3999401	9031.ENSGALP00000042096	6.39	25
3989901	9031.ENSGALP00000012592	6.39	26
3989391	9031.ENSGALP00000011181	6.36	31
3989071	9031.ENSGALP00000010334	6.35	22
3986309	9031.ENSGALP00000003131	6.34	7
3993667	9031.ENSGALP00000023013	6.33	13
3993001	9031.ENSGALP00000020917	6.33	63
3992042	9031.ENSGALP00000018294	6.33	25
3997274	9031.ENSGALP00000037707	6.32	56
3987822	9031.ENSGALP00000007086	6.31	21
3991962	9031.ENSGALP00000018065	6.3	100
3986878	9031.ENSGALP00000004647	6.3	121
3991673	9031.ENSGALP00000017282	6.29	12
3991347	9031.ENSGALP00000016416	6.28	19
3985242	9031.ENSGALP00000000309	6.28	11
3985987	9031.ENSGALP00000002302	6.28	32
3989392	9031.ENSGALP00000011182	6.27	50
3992020	9031.ENSGALP00000018235	6.27	39
3997184	9031.ENSGALP00000037344	6.26	11
3993307	9031.ENSGALP00000021949	6.25	56
3991028	9031.ENSGALP00000015569	6.25	64
3985448	9031.ENSGALP00000000874	6.24	8
3997970	9031.ENSGALP00000040190	6.24	11
3987593	9031.ENSGALP00000006519	6.24	155
3994874	9031.ENSGALP00000026200	6.24	160
3992261	9031.ENSGALP00000018880	6.23	54
3990612	9031.ENSGALP00000014468	6.23	63
3990506	9031.ENSGALP00000014191	6.22	19
4000563	9031.ENSGALP00000043381	6.2	75
3999951	9031.ENSGALP00000042703	6.2	75
3993905	9031.ENSGALP00000023753	6.2	29
3991138	9031.ENSGALP00000015897	6.19	160
3989351	9031.ENSGALP00000011055	6.19	28
3990123	9031.ENSGALP00000013150	6.16	15
3988782	9031.ENSGALP00000009571	6.16	13
3996872	9031.ENSGALP00000035995	6.16	14
3991721	9031.ENSGALP00000017413	6.14	77
3991884	9031.ENSGALP00000017863	6.11	22
3991179	9031.ENSGALP00000015986	6.11	59
3993777	9031.ENSGALP00000023347	6.1	38
3992209	9031.ENSGALP00000018736	6.1	77
3999739	9031.ENSGALP00000042469	6.07	5
3995134	9031.ENSGALP00000026839	6.07	859
3999549	9031.ENSGALP00000042257	6.06	13
3999115	9031.ENSGALP00000041777	6.05	38
3991166	9031.ENSGALP00000015961	6.04	75
3993032	9031.ENSGALP00000021003	6.02	63
3989853	9031.ENSGALP00000012455	6.0	28
3999062	9031.ENSGALP00000041720	6.0	4
3990494	9031.ENSGALP00000014153	6.0	28
3987510	9031.ENSGALP00000006299	6.0	31
3998419	9031.ENSGALP00000041003	5.99	12
3988064	9031.ENSGALP00000007694	5.99	19
3988367	9031.ENSGALP00000008496	5.98	46
3998733	9031.ENSGALP00000041343	5.98	4
3997498	9031.ENSGALP00000038563	5.92	34
3991040	9031.ENSGALP00000015615	5.91	5
3991060	9031.ENSGALP00000015672	5.91	46
3990068	9031.ENSGALP00000013022	5.91	42
3985749	9031.ENSGALP00000001688	5.91	12
3986298	9031.ENSGALP00000003113	5.9	15
3997899	9031.ENSGALP00000039908	5.89	43
3992142	9031.ENSGALP00000018537	5.87	22
3992732	9031.ENSGALP00000020160	5.85	26
3997837	9031.ENSGALP00000039730	5.85	20
3993955	9031.ENSGALP00000023888	5.85	26
3993231	9031.ENSGALP00000021707	5.85	297
3997220	9031.ENSGALP00000037469	5.84	32
3986015	9031.ENSGALP00000002366	5.84	76
3991634	9031.ENSGALP00000017190	5.83	10
3993255	9031.ENSGALP00000021774	5.82	21
3995760	9031.ENSGALP00000029440	5.81	20
3992685	9031.ENSGALP00000020053	5.81	11
3991125	9031.ENSGALP00000015862	5.8	10
3986606	9031.ENSGALP00000003923	5.8	54
3987046	9031.ENSGALP00000005112	5.8	89
3989017	9031.ENSGALP00000010221	5.79	18
3990740	9031.ENSGALP00000014775	5.79	204
3987319	9031.ENSGALP00000005777	5.78	21
3985175	9031.ENSGALP00000000127	5.77	66
3991946	9031.ENSGALP00000018029	5.76	6
3986016	9031.ENSGALP00000002368	5.76	20
3997583	9031.ENSGALP00000038839	5.74	35
3987294	9031.ENSGALP00000005698	5.74	293
3993143	9031.ENSGALP00000021405	5.74	8
4000338	9031.ENSGALP00000043134	5.73	38
3993355	9031.ENSGALP00000022139	5.72	8
3999758	9031.ENSGALP00000042488	5.72	23
3992941	9031.ENSGALP00000020735	5.72	58
3987544	9031.ENSGALP00000006398	5.72	12
3989832	9031.ENSGALP00000012399	5.71	94
3987043	9031.ENSGALP00000005102	5.71	10
3991872	9031.ENSGALP00000017831	5.7	104
3989585	9031.ENSGALP00000011677	5.7	23
3992525	9031.ENSGALP00000019635	5.69	448
3991041	9031.ENSGALP00000015616	5.69	14
3987361	9031.ENSGALP00000005896	5.69	78
3993155	9031.ENSGALP00000021456	5.68	7
3985362	9031.ENSGALP00000000625	5.67	50
3995475	9031.ENSGALP00000027704	5.66	22
3987396	9031.ENSGALP00000005983	5.66	36
3989482	9031.ENSGALP00000011435	5.64	48
3998409	9031.ENSGALP00000040991	5.62	6
3992263	9031.ENSGALP00000018888	5.59	31
3987157	9031.ENSGALP00000005362	5.57	41
3998560	9031.ENSGALP00000041156	5.56	23
3998130	9031.ENSGALP00000040677	5.55	8
3996425	9031.ENSGALP00000033675	5.55	35
3992205	9031.ENSGALP00000018712	5.54	17
4000578	9031.ENSGALP00000043400	5.53	7
3994224	9031.ENSGALP00000024546	5.52	29
3992655	9031.ENSGALP00000019951	5.52	63
3988385	9031.ENSGALP00000008547	5.51	60
3992297	9031.ENSGALP00000019007	5.51	143
3997942	9031.ENSGALP00000040033	5.5	30
3997613	9031.ENSGALP00000038914	5.49	16
3999778	9031.ENSGALP00000042511	5.48	29
3994928	9031.ENSGALP00000026333	5.47	37
3989939	9031.ENSGALP00000012691	5.46	10
3993015	9031.ENSGALP00000020960	5.45	22
3987483	9031.ENSGALP00000006220	5.44	58
3986122	9031.ENSGALP00000002646	5.44	11
4000403	9031.ENSGALP00000043205	5.44	51
