#id: 2664064851
#name: Nicotiana tabacum - Leaf (Integrated)
#score: 11.6
#coverage: 16
#description: integrated dataset: weighted average of all Nicotiana tabacum LEAF: 11.6, Coverage: 16
#organ: LEAF
#integrated: true
#weights: PXD023595_leaf:0.556;PXD000469_leaf:0.444;
#publication_year: 2023
#filename: 4097-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
51561224	4097.A0A1S4A9C8	0.791
51590037	4097.A0A1S4DJS0	0.79
51585021	4097.A0A1S4CZN7	0.789
51548539	4097.A0A1S3YTX2	0.789
51565114	4097.A0A1S4APS2	0.788
51578473	4097.A0A1S4C8S0	0.788
51578376	4097.A0A1S4C8C6	0.788
51585365	4097.A0A1S4D117	0.788
51590950	4097.A0A1S4DNG1	0.787
51562635	4097.A0A1S4AF10	0.787
51534120	4097.A0A1S3X6X8	0.787
51558207	4097.A0A1S3ZX98	0.786
51533822	4097.A0A1S3X5R5	0.786
51592263	4097.P25872	0.786
51540623	4097.A0A1S3XXL0	0.786
51556318	4097.A0A1S3ZPU0	0.786
51578491	4097.A0A1S4C8U5	0.785
51554031	4097.A0A1S3ZFV9	0.783
51548767	4097.A0A1S3YUS6	0.782
51548550	4097.A0A1S3YTY7	0.782
51533918	4097.A0A1S3X644	0.781
51548722	4097.A0A1S3YUL3	0.781
51570635	4097.A0A1S4BBX9	0.781
51584071	4097.A0A1S4CVY7	0.781
51565489	4097.A0A1S4AR74	0.78
51532421	4097.A0A1S3X065	0.776
51540880	4097.A0A1S3XYJ3	0.776
51531677	4097.A0A140G1W5	0.776
51563986	4097.A0A1S4AKD6	0.775
51562736	4097.A0A1S4AFF7	0.775
51572570	4097.A0A1S4BK05	0.775
51541583	4097.A0A1S3Y185	0.774
51572805	4097.A0A1S4BKX8	0.774
51545837	4097.A0A1S3YHU8	0.773
51561312	4097.A0A1S4A9R1	0.772
51585087	4097.A0A1S4CZZ5	0.772
51540955	4097.A0A1S3XYV4	0.772
51573968	4097.A0A1S4BQK6	0.772
51570546	4097.A0A1S4BBI9	0.772
51534123	4097.A0A1S3X6Y2	0.772
51571801	4097.A0A1S4BGW5	0.772
51568178	4097.A0A1S4B264	0.771
51534177	4097.A0A1S3X759	0.771
51578605	4097.A0A1S4C992	0.771
51548778	4097.A0A1S3YUU3	0.77
51579207	4097.A0A1S4CBM1	0.77
51548799	4097.A0A1S3YUX3	0.77
51565826	4097.A0A1S4ASK7	0.769
51535451	4097.A0A1S3XC46	0.769
51542552	4097.A0A1S3Y536	0.768
51565851	4097.A0A1S4ASP3	0.768
51581058	4097.A0A1S4CJ15	0.765
51573817	4097.A0A1S4BPZ4	0.764
51551882	4097.A0A1S3Z772	0.763
51543657	4097.A0A1S3Y8Y7	0.762
51581080	4097.A0A1S4CJ50	0.762
51555778	4097.A0A1S3ZMN5	0.762
51536732	4097.A0A1S3XGY0	0.762
51548504	4097.A0A1S3YTS3	0.762
51589879	4097.A0A1S4DJ24	0.762
51584627	4097.A0A1S4CY66	0.762
51572853	4097.A0A1S4BL45	0.761
51549717	4097.A0A1S3YYJ5	0.759
51532673	4097.A0A1S3X147	0.758
51556563	4097.A0A1S3ZQT7	0.758
51592284	4097.P29687	0.758
51559820	4097.A0A1S4A3S7	0.756
51585480	4097.A0A1S4D1G7	0.756
51545086	4097.A0A1S3YES5	0.755
51567065	4097.A0A1S4AXH6	0.755
51532224	4097.A0A1S3WZD6	0.754
51533137	4097.A0A1S3X2Z3	0.754
51577439	4097.A0A1S4C4L7	0.753
51570658	4097.A0A1S4BC16	0.753
51553859	4097.A0A1S3ZF88	0.753
51541457	4097.A0A1S3Y0T0	0.752
51557502	4097.A0A1S3ZUH8	0.749
51556942	4097.A0A1S3ZSC8	0.749
51578237	4097.A0A1S4C7S6	0.749
51561268	4097.A0A1S4A9J7	0.748
51555641	4097.A0A1S3ZM59	0.747
51542740	4097.A0A1S3Y5T8	0.746
51546617	4097.A0A1S3YKZ9	0.746
51539263	4097.A0A1S3XS86	0.746
51570991	4097.A0A1S4BDF8	0.745
51539882	4097.A0A1S3XUN0	0.745
51575682	4097.A0A1S4BXI4	0.745
51586822	4097.A0A1S4D6P6	0.745
51543712	4097.A0A1S3Y951	0.744
51579103	4097.A0A1S4CB73	0.743
51573241	4097.A0A1S4BMN1	0.742
51590992	4097.A0A1S4DNM0	0.742
51584038	4097.A0A1S4CVU5	0.742
51572108	4097.A0A1S4BI54	0.741
51535531	4097.A0A1S3XCE7	0.74
51545391	4097.A0A1S3YG19	0.74
51560354	4097.A0A1S4A5Y5	0.737
51576981	4097.A0A1S4C2R5	0.737
51586237	4097.A0A1S4D4H1	0.736
51579566	4097.A0A1S4CD32	0.734
51552782	4097.A0A1S3ZAT5	0.734
51542149	4097.A0A1S3Y3H9	0.734
51531625	4097.A0A140G1Q2	0.734
51590125	4097.A0A1S4DK48	0.733
51589255	4097.A0A1S4DGN2	0.733
51553268	4097.A0A1S3ZCS6	0.732
51533345	4097.A0A1S3X3T1	0.732
51580702	4097.A0A1S4CHP7	0.731
51579674	4097.A0A1S4CDJ2	0.731
51569851	4097.A0A1S4B8V1	0.731
51569596	4097.A0A1S4B7U2	0.73
51547637	4097.A0A1S3YQ83	0.73
51543138	4097.A0A1S3Y756	0.729
51571772	4097.A0A1S4BGS6	0.729
51577373	4097.A0A1S4C4D0	0.729
51568553	4097.A0A1S4B3Q8	0.729
51538675	4097.A0A1S3XPT7	0.729
51554127	4097.A0A1S3ZGA0	0.729
51536474	4097.A0A1S3XFZ3	0.728
51560948	4097.A0A1S4A886	0.727
51564287	4097.A0A1S4ALK8	0.727
51533352	4097.A0A1S3X3U0	0.727
51584900	4097.A0A1S4CZ78	0.726
51547453	4097.A0A1S3YPH8	0.726
51566015	4097.A0A1S4ATA5	0.726
51579844	4097.A0A1S4CE74	0.726
51548327	4097.A0A1S3YT10	0.726
51583938	4097.A0A1S4CVF9	0.726
51567402	4097.A0A1S4AYW1	0.725
51571023	4097.A0A1S4BDL3	0.725
51582722	4097.A0A1S4CQQ1	0.725
51539902	4097.A0A1S3XUQ9	0.724
51571715	4097.A0A1S4BGK6	0.724
51544816	4097.A0A1S3YDQ8	0.724
51552556	4097.A0A1S3Z9Y3	0.724
51536029	4097.A0A1S3XEA3	0.724
51546972	4097.A0A1S3YMJ7	0.723
51570512	4097.A0A1S4BBE3	0.721
51588155	4097.A0A1S4DC91	0.721
51591855	4097.A0A1S4DRX3	0.721
51553834	4097.A0A1S3ZF58	0.721
51592558	4097.Q43793	0.721
51554067	4097.A0A1S3ZG07	0.72
51586007	4097.A0A1S4D3J6	0.72
51544837	4097.A0A1S3YDT5	0.719
51559834	4097.A0A1S4A3U5	0.719
51587204	4097.A0A1S4D897	0.719
51539126	4097.A0A1S3XRQ8	0.718
51565543	4097.A0A1S4ARF2	0.718
51531432	4097.A0A067ZTA7	0.717
51581504	4097.A0A1S4CKU1	0.717
51563917	4097.A0A1S4AK38	0.717
51579048	4097.A0A1S4CB00	0.716
51544301	4097.A0A1S3YBG7	0.715
51557363	4097.A0A1S3ZU02	0.715
51580164	4097.A0A1S4CFI8	0.715
51545470	4097.A0A1S3YGC9	0.715
51592880	4097.Q94IF2	0.715
51539432	4097.A0A1S3XSW3	0.714
51550487	4097.A0A1S3Z1N7	0.713
51561109	4097.A0A1S4A8W4	0.712
51544262	4097.A0A1S3YBC0	0.711
51579731	4097.A0A1S4CDR2	0.711
51546897	4097.A0A1S3YM75	0.711
51539073	4097.A0A1S3XRI8	0.71
51573810	4097.A0A1S4BPY5	0.709
51541291	4097.A0A1S3Y064	0.708
51572165	4097.A0A1S4BIC7	0.708
51588275	4097.A0A1S4DCQ2	0.708
51592548	4097.Q42965	0.707
51543228	4097.A0A1S3Y7G1	0.706
51533810	4097.A0A1S3X5P1	0.706
51536615	4097.A0A1S3XGG7	0.705
51541131	4097.A0A1S3XZJ1	0.705
51534895	4097.A0A1S3X9W8	0.705
51558946	4097.A0A1S4A0B6	0.705
51565802	4097.A0A1S4ASH4	0.705
51563752	4097.A0A1S4AJF2	0.704
51551934	4097.A0A1S3Z7E1	0.703
51544803	4097.A0A1S3YDP1	0.703
51548832	4097.A0A1S3YV16	0.702
51572850	4097.A0A1S4BL42	0.702
51562381	4097.A0A1S4AE11	0.702
51555150	4097.A0A1S3ZK93	0.702
51556014	4097.A0A1S3ZNK7	0.701
51538729	4097.A0A1S3XQ27	0.701
51573448	4097.A0A1S4BNH7	0.7
51554335	4097.A0A1S3ZH41	0.7
51559606	4097.A0A1S4A2V1	0.698
51553830	4097.A0A1S3ZF51	0.698
51583306	4097.A0A1S4CT14	0.698
51570772	4097.A0A1S4BCI3	0.697
51563557	4097.A0A1S4AIM2	0.697
51539396	4097.A0A1S3XSR2	0.697
51584226	4097.A0A1S4CWK6	0.696
51558454	4097.A0A1S3ZYB1	0.696
51591686	4097.A0A1S4DR86	0.695
51568000	4097.A0A1S4B1G1	0.694
51576151	4097.A0A1S4BZF6	0.694
51543879	4097.A0A1S3Y9S2	0.694
51576330	4097.A0A1S4C049	0.694
51561370	4097.A0A1S4A9Y9	0.693
51578627	4097.A0A1S4C9C8	0.691
51560841	4097.A0A1S4A7T9	0.69
51536947	4097.A0A1S3XHR2	0.69
51578470	4097.A0A1S4C8R5	0.69
51540424	4097.A0A1S3XWU5	0.69
51577202	4097.A0A1S4C3M1	0.69
51538831	4097.A0A1S3XQI3	0.689
51564197	4097.A0A1S4AL80	0.689
51573729	4097.A0A1S4BPL3	0.689
51592514	4097.Q40523	0.687
51531547	4097.A0A0H3U4Y9	0.685
51584995	4097.A0A1S4CZK4	0.685
51533422	4097.A0A1S3X442	0.685
51547287	4097.A0A1S3YNU0	0.684
51536582	4097.A0A1S3XGC0	0.683
51567676	4097.A0A1S4AZZ9	0.683
51544810	4097.A0A1S3YDP9	0.683
51556728	4097.A0A1S3ZRI4	0.683
51533168	4097.A0A1S3X331	0.682
51573546	4097.A0A1S4BNW2	0.681
51590333	4097.A0A1S4DL09	0.681
51573989	4097.A0A1S4BQN2	0.681
51543302	4097.A0A1S3Y7Q3	0.681
51542123	4097.A0A1S3Y3E2	0.681
51556469	4097.A0A1S3ZQE3	0.68
51567295	4097.A0A1S4AYF1	0.68
51588270	4097.A0A1S4DCP5	0.68
51593008	4097.Q9ZNW3	0.679
51563188	4097.A0A1S4AH77	0.679
51547575	4097.A0A1S3YQ00	0.679
51557838	4097.A0A1S3ZVT7	0.679
51580461	4097.A0A1S4CGR4	0.679
51589286	4097.A0A1S4DGS8	0.678
51581317	4097.A0A1S4CK25	0.678
51581578	4097.A0A1S4CL41	0.678
51544111	4097.A0A1S3YAQ4	0.678
51556984	4097.A0A1S3ZSI3	0.678
51555329	4097.A0A1S3ZKY4	0.678
51555061	4097.A0A1S3ZJX2	0.676
51573663	4097.A0A1S4BPD2	0.676
51566137	4097.A0A1S4ATT0	0.676
51592722	4097.Q6IVK8	0.676
51584977	4097.A0A1S4CZI1	0.676
51562863	4097.A0A1S4AFY5	0.675
51570963	4097.A0A1S4BDB2	0.673
51546550	4097.A0A1S3YKP7	0.673
51591189	4097.A0A1S4DPB5	0.672
51560227	4097.A0A1S4A5G5	0.672
51564540	4097.A0A1S4AML2	0.672
51586374	4097.A0A1S4D506	0.672
51551823	4097.A0A1S3Z6Z0	0.671
51540290	4097.A0A1S3XWA6	0.671
51550267	4097.A0A1S3Z0P1	0.671
51590799	4097.A0A1S4DMW3	0.67
51577915	4097.A0A1S4C6H6	0.669
51566421	4097.A0A1S4AUW9	0.668
51532909	4097.A0A1S3X220	0.668
51564006	4097.A0A1S4AKG4	0.667
51555441	4097.A0A1S3ZLE0	0.667
51576819	4097.A0A1S4C228	0.667
51538802	4097.A0A1S3XQE1	0.667
51583703	4097.A0A1S4CUI9	0.667
51589863	4097.A0A1S4DIZ9	0.666
51537328	4097.A0A1S3XJ90	0.666
51590429	4097.A0A1S4DLF4	0.666
51545307	4097.A0A1S3YFP4	0.665
51551224	4097.A0A1S3Z4L7	0.665
51541051	4097.A0A1S3XZ80	0.665
51590137	4097.A0A1S4DK66	0.664
51546286	4097.A0A1S3YJN0	0.664
51589139	4097.A0A1S4DG83	0.664
51549815	4097.A0A1S3YYX5	0.663
51562138	4097.A0A1S4AD27	0.661
51573533	4097.A0A1S4BNU3	0.661
51587635	4097.A0A1S4DA28	0.66
51569766	4097.A0A1S4B8I8	0.66
51571187	4097.A0A1S4BE98	0.659
51550276	4097.A0A1S3Z0Q8	0.658
51547455	4097.A0A1S3YPI0	0.658
51544168	4097.A0A1S3YAY1	0.658
51541653	4097.A0A1S3Y1H7	0.658
51562334	4097.A0A1S4ADU9	0.657
51566106	4097.A0A1S4ATN6	0.656
51586253	4097.A0A1S4D4I9	0.656
51585879	4097.A0A1S4D308	0.656
51568842	4097.A0A1S4B4W4	0.655
51581405	4097.A0A1S4CKF5	0.655
51560687	4097.A0A1S4A782	0.655
51557399	4097.A0A1S3ZU44	0.655
51570698	4097.A0A1S4BC75	0.654
51568084	4097.A0A1S4B1T1	0.653
51549873	4097.A0A1S3YZ55	0.653
51546171	4097.A0A1S3YJ63	0.652
51585993	4097.A0A1S4D3H9	0.652
51561080	4097.A0A1S4A8S8	0.652
51558687	4097.A0A1S3ZZ96	0.651
51543828	4097.A0A1S3Y9J9	0.651
51589744	4097.A0A1S4DIG0	0.65
51538690	4097.A0A1S3XPW1	0.65
51566200	4097.A0A1S4AU11	0.65
51561451	4097.A0A1S4AAA4	0.65
51575661	4097.A0A1S4BXF0	0.649
51586964	4097.A0A1S4D7B3	0.649
51533301	4097.A0A1S3X3L4	0.648
51571885	4097.A0A1S4BH94	0.647
51553443	4097.A0A1S3ZDH5	0.647
51552040	4097.A0A1S3Z7T3	0.646
51531853	4097.A0A1S3WXT9	0.645
51558237	4097.A0A1S3ZXE6	0.645
51560934	4097.A0A1S4A865	0.645
51533817	4097.A0A1S3X5Q3	0.644
51534248	4097.A0A1S3X7G4	0.644
51579410	4097.A0A1S4CCH2	0.643
51588522	4097.A0A1S4DDS2	0.643
51570738	4097.A0A1S4BCC9	0.642
51578769	4097.A0A1S4C9W7	0.641
51555742	4097.A0A1S3ZMI8	0.641
51588251	4097.A0A1S4DCM0	0.641
51531691	4097.A0A140G1Y2	0.64
51562534	4097.A0A1S4AEM4	0.639
51578721	4097.A0A1S4C9Q4	0.639
51590554	4097.A0A1S4DLX7	0.639
51532266	4097.A0A1S3WZJ1	0.638
51584100	4097.A0A1S4CW25	0.638
51564697	4097.A0A1S4AN72	0.637
51585025	4097.A0A1S4CZP1	0.637
51584806	4097.A0A1S4CYW0	0.637
51583448	4097.A0A1S4CTJ9	0.635
51579128	4097.A0A1S4CBA6	0.635
51540514	4097.A0A1S3XX64	0.635
51571373	4097.A0A1S4BF45	0.635
51538217	4097.A0A1S3XMU6	0.634
51534390	4097.A0A1S3X805	0.633
51576902	4097.A0A1S4C2F9	0.633
51572745	4097.A0A1S4BKN4	0.632
51564746	4097.A0A1S4AND7	0.632
51531595	4097.A0A0R4WFQ1	0.632
51570548	4097.A0A1S4BBJ2	0.631
51538415	4097.A0A1S3XNP2	0.63
51556537	4097.A0A1S3ZQN7	0.629
51564209	4097.A0A1S4AL93	0.628
51575005	4097.A0A1S4BUR7	0.626
51564861	4097.A0A1S4ANU1	0.623
51566425	4097.A0A1S4AUX3	0.623
51544672	4097.A0A1S3YD59	0.623
51591472	4097.A0A1S4DQE3	0.621
51552733	4097.A0A1S3ZAM7	0.62
51592103	4097.H1AD88	0.62
51578828	4097.A0A1S4CA37	0.62
51557688	4097.A0A1S3ZV74	0.619
51588919	4097.A0A1S4DFE3	0.618
51547384	4097.A0A1S3YP81	0.618
51569510	4097.A0A1S4B7H0	0.617
51557991	4097.A0A1S3ZWE1	0.617
51557481	4097.A0A1S3ZUF2	0.617
51539802	4097.A0A1S3XUC0	0.617
51577921	4097.A0A1S4C6I7	0.617
51576381	4097.A0A1S4C0C3	0.617
51532146	4097.A0A1S3WZ18	0.616
51565888	4097.A0A1S4ASU6	0.616
51536272	4097.A0A1S3XF76	0.615
51554396	4097.A0A1S3ZHB5	0.615
51579419	4097.A0A1S4CCI3	0.615
51556030	4097.A0A1S3ZNM8	0.615
51571118	4097.A0A1S4BDZ8	0.614
51578977	4097.A0A1S4CAQ1	0.614
51571471	4097.A0A1S4BFJ5	0.613
51585163	4097.A0A1S4D097	0.613
51583392	4097.A0A1S4CTC6	0.613
51548774	4097.A0A1S3YUT9	0.612
51578141	4097.A0A1S4C7D4	0.612
51548161	4097.A0A1S3YSB1	0.612
51578515	4097.A0A1S4C8X6	0.612
51585254	4097.A0A1S4D0M6	0.612
51554710	4097.A0A1S3ZIH2	0.612
51538746	4097.A0A1S3XQ52	0.612
51551601	4097.A0A1S3Z628	0.612
51535978	4097.A0A1S3XE34	0.611
51537915	4097.A0A1S3XLK8	0.611
51567353	4097.A0A1S4AYP0	0.611
51587486	4097.A0A1S4D9G4	0.611
51545193	4097.A0A1S3YF81	0.61
51553862	4097.A0A1S3ZF92	0.61
51546316	4097.A0A1S3YJR8	0.61
51584535	4097.A0A1S4CXV0	0.61
51550717	4097.A0A1S3Z2L5	0.609
51573881	4097.A0A1S4BQ82	0.608
51576614	4097.A0A1S4C174	0.608
51588909	4097.A0A1S4DFC7	0.608
51536541	4097.A0A1S3XG70	0.607
51575999	4097.A0A1S4BYU6	0.607
51569131	4097.A0A1S4B605	0.606
51555142	4097.A0A1S3ZK80	0.605
51536620	4097.A0A1S3XGH3	0.605
51587233	4097.A0A1S4D8E0	0.605
51542260	4097.A0A1S3Y3Y0	0.605
51576910	4097.A0A1S4C2G7	0.603
51583443	4097.A0A1S4CTJ2	0.602
51534312	4097.A0A1S3X7Q0	0.601
51544979	4097.A0A1S3YED5	0.6
51571089	4097.A0A1S4BDW1	0.6
51569324	4097.A0A1S4B6R7	0.6
51574297	4097.A0A1S4BRW8	0.6
51564244	4097.A0A1S4ALD8	0.6
51535749	4097.A0A1S3XD80	0.599
51552444	4097.A0A1S3Z9H8	0.598
51560073	4097.A0A1S4A4T5	0.598
51586721	4097.A0A1S4D6A7	0.598
51558041	4097.A0A1S3ZWL4	0.596
51570233	4097.A0A1S4BAB4	0.596
51586300	4097.A0A1S4D4Q6	0.596
51538806	4097.A0A1S3XQE8	0.596
51562442	4097.A0A1S4AE89	0.596
51556309	4097.A0A1S3ZPS6	0.595
51584846	4097.A0A1S4CZ09	0.594
51553709	4097.A0A1S3ZEK2	0.593
51592095	4097.G3CCC1	0.593
51570136	4097.A0A1S4B9Y6	0.592
51590573	4097.A0A1S4DM00	0.592
51588915	4097.A0A1S4DFD9	0.591
51558295	4097.A0A1S3ZXN7	0.591
51570909	4097.A0A1S4BD32	0.589
51555978	4097.A0A1S3ZNG0	0.589
51583201	4097.A0A1S4CSM7	0.589
51582362	4097.A0A1S4CPD1	0.589
51582802	4097.A0A1S4CR05	0.589
51544909	4097.A0A1S3YE34	0.588
51547019	4097.A0A1S3YMS5	0.588
51546955	4097.A0A1S3YMH1	0.587
51544209	4097.A0A1S3YB39	0.587
51545927	4097.A0A1S3YI76	0.587
51588126	4097.A0A1S4DC41	0.587
51562949	4097.A0A1S4AG99	0.586
51585707	4097.A0A1S4D2C2	0.586
51580957	4097.A0A1S4CIN1	0.585
51541541	4097.A0A1S3Y133	0.585
51533479	4097.A0A1S3X4C8	0.584
51580840	4097.A0A1S4CI74	0.584
51557600	4097.A0A1S3ZUV3	0.584
51571747	4097.A0A1S4BGP5	0.583
51556325	4097.A0A1S3ZPV0	0.582
51547903	4097.A0A1S3YR99	0.582
51583301	4097.A0A1S4CT09	0.582
51535536	4097.A0A1S3XCF3	0.58
51535735	4097.A0A1S3XD60	0.58
51537661	4097.A0A1S3XKJ8	0.579
51592032	4097.C0STW5	0.579
51592513	4097.Q40522	0.579
51565852	4097.A0A1S4ASP4	0.578
51576120	4097.A0A1S4BZB2	0.577
51580559	4097.A0A1S4CH51	0.576
51569440	4097.A0A1S4B770	0.576
51552855	4097.A0A1S3ZB40	0.576
51557764	4097.A0A1S3ZVH8	0.576
51589052	4097.A0A1S4DFX7	0.575
51581119	4097.A0A1S4CJA1	0.575
51541936	4097.A0A1S3Y2L8	0.574
51558983	4097.A0A1S4A0G1	0.574
51579225	4097.A0A1S4CBP2	0.574
51566817	4097.A0A1S4AWI6	0.574
51531932	4097.A0A1S3WY46	0.574
51557264	4097.A0A1S3ZTL5	0.574
51540377	4097.A0A1S3XWM7	0.573
51555948	4097.A0A1S3ZNB9	0.573
51558704	4097.A0A1S3ZZC5	0.573
51581922	4097.A0A1S4CMI5	0.572
51582965	4097.A0A1S4CRP6	0.571
51568587	4097.A0A1S4B3V1	0.571
51570539	4097.A0A1S4BBH8	0.571
51540103	4097.A0A1S3XVK4	0.57
51532022	4097.A0A1S3WYG7	0.57
51548823	4097.A0A1S3YV00	0.57
51552413	4097.A0A1S3Z9D4	0.57
51558344	4097.A0A1S3ZXU7	0.57
51554662	4097.A0A1S3ZIA8	0.57
51539899	4097.A0A1S3XUQ5	0.569
51539103	4097.A0A1S3XRM5	0.568
51571347	4097.A0A1S4BF12	0.568
51539736	4097.A0A1S3XU32	0.567
51573473	4097.A0A1S4BNL3	0.565
51561959	4097.A0A1S4ACC3	0.564
51573011	4097.A0A1S4BLQ5	0.563
51557017	4097.A0A1S3ZSN3	0.562
51533852	4097.A0A1S3X5V3	0.562
51564035	4097.A0A1S4AKK1	0.562
51562696	4097.A0A1S4AF91	0.562
51549344	4097.A0A1S3YX11	0.562
51584756	4097.A0A1S4CYN9	0.561
51567692	4097.A0A1S4B020	0.561
51587766	4097.A0A1S4DAM2	0.561
51563416	4097.A0A1S4AI27	0.56
51564389	4097.A0A1S4AM11	0.559
51564642	4097.A0A1S4AN00	0.559
51589315	4097.A0A1S4DGX2	0.559
51567821	4097.A0A1S4B0P0	0.558
51585032	4097.A0A1S4CZQ4	0.558
51573347	4097.A0A1S4BN39	0.558
51555707	4097.A0A1S3ZME1	0.558
51556804	4097.A0A1S3ZRU6	0.557
51585686	4097.A0A1S4D293	0.556
51549651	4097.A0A1S3YY96	0.555
51536161	4097.A0A1S3XET0	0.555
51565008	4097.A0A1S4APD3	0.555
51558356	4097.A0A1S3ZXW9	0.555
51584944	4097.A0A1S4CZE2	0.555
51588229	4097.A0A1S4DCI9	0.554
51576828	4097.A0A1S4C246	0.554
51537026	4097.A0A1S3XI22	0.554
51578776	4097.A0A1S4C9X5	0.551
51562410	4097.A0A1S4AE46	0.549
51586754	4097.A0A1S4D6F5	0.549
51572542	4097.A0A1S4BJW8	0.548
51572079	4097.A0A1S4BI09	0.548
51584888	4097.A0A1S4CZ65	0.548
51569559	4097.A0A1S4B7P3	0.548
51535671	4097.A0A1S3XCX6	0.547
51533537	4097.A0A1S3X4L3	0.546
51566500	4097.A0A1S4AV78	0.546
51538612	4097.A0A1S3XPK2	0.546
51584307	4097.A0A1S4CWX6	0.545
51540214	4097.A0A1S3XW04	0.544
51536405	4097.A0A1S3XFQ2	0.544
51553210	4097.A0A1S3ZCJ0	0.544
51533819	4097.A0A1S3X5Q9	0.544
51568143	4097.A0A1S4B212	0.543
51547227	4097.A0A1S3YNL1	0.543
51589538	4097.A0A1S4DHP8	0.543
51587351	4097.A0A1S4D8V6	0.543
51582890	4097.A0A1S4CRC7	0.541
51563908	4097.A0A1S4AK24	0.541
51542593	4097.A0A1S3Y584	0.541
51564153	4097.A0A1S4AL25	0.541
51576219	4097.A0A1S4BZP9	0.54
51563131	4097.A0A1S4AH09	0.539
51568750	4097.A0A1S4B4I4	0.539
51533962	4097.A0A1S3X6A4	0.539
51557701	4097.A0A1S3ZV97	0.539
51576249	4097.A0A1S4BZT3	0.538
51536930	4097.A0A1S3XHP0	0.538
51586920	4097.A0A1S4D743	0.537
51546228	4097.A0A1S3YJE7	0.537
51550175	4097.A0A1S3Z0B9	0.536
51592528	4097.Q40578	0.536
51573247	4097.A0A1S4BMN9	0.536
51584192	4097.A0A1S4CWF3	0.536
51531506	4097.A0A097BU08	0.536
51591966	4097.A1XEL1	0.536
51591967	4097.A1XEL2	0.536
51571481	4097.A0A1S4BFL3	0.536
51554541	4097.A0A1S3ZHV1	0.535
51591626	4097.A0A1S4DR16	0.535
51586719	4097.A0A1S4D6A5	0.534
51588475	4097.A0A1S4DDJ6	0.534
51550154	4097.A0A1S3Z090	0.534
51552521	4097.A0A1S3Z9T9	0.533
51540534	4097.A0A1S3XX96	0.533
51591840	4097.A0A1S4DRV0	0.533
51591784	4097.A0A1S4DRL4	0.533
51552778	4097.A0A1S3ZAS9	0.532
51577127	4097.A0A1S4C3B8	0.53
51591916	4097.A0A1S4DSF0	0.53
51572043	4097.A0A1S4BHW2	0.529
51543347	4097.A0A1S3Y7V9	0.529
51567315	4097.A0A1S4AYI6	0.529
51564956	4097.A0A1S4AP66	0.527
51561648	4097.A0A1S4AB39	0.526
51565994	4097.A0A1S4AT80	0.526
51560183	4097.A0A1S4A5A8	0.525
51557009	4097.A0A1S3ZSM5	0.525
51563951	4097.A0A1S4AK92	0.525
51582526	4097.A0A1S4CQ05	0.525
51549668	4097.A0A1S3YYD0	0.525
51571036	4097.A0A1S4BDN2	0.524
51569005	4097.A0A1S4B5I7	0.524
51557434	4097.A0A1S3ZU88	0.523
51584019	4097.A0A1S4CVR6	0.523
51553789	4097.A0A1S3ZEZ0	0.523
51553846	4097.A0A1S3ZF72	0.522
51570388	4097.A0A1S4BAX5	0.522
51565638	4097.A0A1S4ARU0	0.521
51574644	4097.A0A1S4BTA9	0.521
51542278	4097.A0A1S3Y3Z9	0.521
51588193	4097.A0A1S4DCE0	0.52
51533123	4097.A0A1S3X2X2	0.52
51561107	4097.A0A1S4A8W2	0.52
51575248	4097.A0A1S4BVR8	0.519
51587116	4097.A0A1S4D7X4	0.519
51575864	4097.A0A1S4BYA1	0.518
51545817	4097.A0A1S3YHS3	0.517
51580773	4097.A0A1S4CHY1	0.517
51578751	4097.A0A1S4C9U6	0.517
51565321	4097.A0A1S4AQK3	0.517
51550753	4097.A0A1S3Z2R2	0.517
51563280	4097.A0A1S4AHJ9	0.516
51588082	4097.A0A1S4DBY4	0.516
51531921	4097.A0A1S3WY30	0.515
51570854	4097.A0A1S4BCV8	0.514
51557641	4097.A0A1S3ZV09	0.514
51547962	4097.A0A1S3YRI0	0.513
51552894	4097.A0A1S3ZB97	0.513
51537280	4097.A0A1S3XJ17	0.512
51561912	4097.A0A1S4AC55	0.512
51540179	4097.A0A1S3XVV5	0.512
51572301	4097.A0A1S4BJ00	0.512
51537600	4097.A0A1S3XKA5	0.511
51562570	4097.A0A1S4AES2	0.511
51586245	4097.A0A1S4D4I0	0.511
51563852	4097.A0A1S4AJU6	0.511
51548813	4097.A0A1S3YUZ0	0.51
51563998	4097.A0A1S4AKF2	0.51
51572463	4097.A0A1S4BJL0	0.51
51573447	4097.A0A1S4BNH6	0.51
51562988	4097.A0A1S4AGF8	0.509
51573167	4097.A0A1S4BMC7	0.509
51561452	4097.A0A1S4AAA5	0.508
51564174	4097.A0A1S4AL48	0.508
51543614	4097.A0A1S3Y8T0	0.507
51563027	4097.A0A1S4AGM3	0.506
51589786	4097.A0A1S4DIM8	0.506
51583889	4097.A0A1S4CVA1	0.505
51548464	4097.A0A1S3YTL8	0.505
51590566	4097.A0A1S4DLZ3	0.505
51534254	4097.A0A1S3X7H3	0.505
51591338	4097.A0A1S4DPW3	0.505
51575123	4097.A0A1S4BV84	0.504
51542659	4097.A0A1S3Y5I5	0.503
51571462	4097.A0A1S4BFI2	0.503
51535185	4097.A0A1S3XB15	0.502
51575218	4097.A0A1S4BVL0	0.502
51584505	4097.A0A1S4CXQ0	0.502
