#id: 1025129521
#name: Oryza sativa Japonica Group - Leaf (Integrated)
#score: 2.8
#coverage: 30
#description: integrated dataset: weighted average of all Oryza sativa Japonica Group LEAF: 2.8, Coverage: 30
#organ: LEAF
#integrated: true
#weights: PXD008069_rice_leaf:0.286;PXD004118_Wu_Journal_of_proteomics_2016_Osativa_IAC1131:0.258;PXD004118_Wu_Journal_of_proteomics_2016_Osativa_Nipponbare:0.229;PXD020940_Osativa_leaf:0.217;PXD012810_McWhite_Cell_2020_Rice_green:0.01;
#publication_year: 2023
#filename: 39947-LEAF-integrated.txt
#
#string_external_id	abundance
39947.Q6ATM0	1.9
39947.A0A0P0W4H7	1.9
39947.Q655M5	1.9
39947.Q6F3B7	1.9
39947.Q8H936	1.9
39947.Q75LQ8	1.9
39947.Q0DSS9	1.89
39947.B7EMI6	1.89
39947.A0A0N7KLN2	1.89
39947.B7EFQ5	1.89
39947.Q8W2X9	1.89
39947.A0A0P0Y573	1.89
39947.Q336X4	1.89
39947.Q6ZBG4	1.89
39947.Q6K2P6	1.88
39947.Q10CF2	1.88
39947.Q69UI3	1.88
39947.Q10SU2	1.88
39947.B9F2U5	1.88
39947.Q6F2U8	1.88
39947.Q10SE9	1.87
39947.A0A0P0Y5Z4	1.87
39947.Q10J20	1.87
39947.A0A0P0XCV9	1.87
39947.A0A0P0XJ71	1.87
39947.C7IWM8	1.87
39947.Q0D519	1.87
39947.Q60EF8	1.87
39947.Q6H6C3	1.87
39947.Q6YPG4	1.87
39947.Q6ZJC5	1.87
39947.Q7XS62	1.87
39947.A0A0P0X4T3	1.87
39947.A0A0P0XMS5	1.86
39947.A0A0P0V517	1.86
39947.Q69XT9	1.86
39947.Q6ZLN7	1.86
39947.A0A0P0VFA8	1.86
39947.Q688W0	1.85
39947.Q69P80	1.85
39947.A0A0P0XW06	1.85
39947.A0A0P0Y357	1.85
39947.C7IZT8	1.84
39947.A0A0P0Y0Y5	1.84
39947.A0A0P0XY01	1.84
39947.Q10NT7	1.84
39947.Q2QLT3	1.84
39947.Q65XH1	1.84
39947.Q7XW57	1.84
39947.Q8S213	1.84
39947.Q6Z549	1.83
39947.Q6Z478	1.83
39947.A0A0P0W7K4	1.83
39947.Q9AX74	1.83
39947.B9F1N5	1.83
39947.Q8H8S2	1.83
39947.Q5VMK3	1.82
39947.A0A0P0XZ99	1.82
39947.A0A0P0Y1E8	1.82
39947.Q5N761	1.82
39947.A0A0P0VQJ9	1.82
39947.A0A0P0V9W5	1.81
39947.Q6YV37	1.81
39947.Q7X806	1.81
39947.Q8LR39	1.8
39947.Q7XH16	1.8
39947.Q7XUR3	1.8
39947.Q5N863	1.8
39947.Q2QNK1	1.8
39947.Q7XIL1	1.8
39947.Q0IV61	1.8
39947.Q2QWU2	1.8
39947.Q6H7D2	1.8
39947.A0A0N7KCI8	1.79
39947.A0A0N7KH39	1.79
39947.A0A0N7KK68	1.79
39947.A0A0P0UZB5	1.79
39947.A0A0P0V2S1	1.79
39947.A0A0P0V3U4	1.79
39947.A0A0P0V7M5	1.79
39947.A0A0P0VE89	1.79
39947.A0A0P0VJG9	1.79
39947.A0A0P0VUM5	1.79
39947.A0A0P0VZZ4	1.79
39947.A0A0P0W087	1.79
39947.A0A0P0W6Q8	1.79
39947.A0A0P0W962	1.79
39947.A0A0P0WFL1	1.79
39947.A0A0P0WGW6	1.79
39947.A0A0P0WJR9	1.79
39947.A0A0P0WLG3	1.79
39947.A0A0P0WRK9	1.79
39947.A0A0P0WWJ1	1.79
39947.A0A0P0WYM2	1.79
39947.A0A0P0X2E4	1.79
39947.A0A0P0XAN5	1.79
39947.A0A0P0XBE8	1.79
39947.A0A0P0XHH9	1.79
39947.A0A0P0XI18	1.79
39947.A0A0P0XIX0	1.79
39947.A0A0P0XNY5	1.79
39947.A0A0P0XTF6	1.79
39947.A0A0P0XVA5	1.79
39947.A0A0P0XZR2	1.79
39947.A0A0P0XZZ7	1.79
39947.A0A0P0Y2Y9	1.79
39947.A0A0P0Y4Z1	1.79
39947.A0A0P0Y5N4	1.79
39947.A0A0P0Y7J9	1.79
39947.A0A0P0Y9U6	1.79
39947.A2ZV22	1.79
39947.A3C0G9	1.79
39947.B9G693	1.79
39947.C7J5Z5	1.79
39947.Q0DAP2	1.79
39947.Q0DB96	1.79
39947.Q0DJV9	1.79
39947.Q0DS53	1.79
39947.Q0IMW0	1.79
39947.Q0IW03	1.79
39947.Q0JAI9	1.79
39947.Q0JI49	1.79
39947.Q10LM1	1.79
39947.Q10NX4	1.79
39947.Q10QG2	1.79
39947.Q2QNS2	1.79
39947.Q2QW43	1.79
39947.Q336R6	1.79
39947.Q4JF04	1.79
39947.Q5JK69	1.79
39947.Q5N959	1.79
39947.Q5Z567	1.79
39947.Q5ZD09	1.79
39947.Q5ZDI8	1.79
39947.Q60EN8	1.79
39947.Q60EX7	1.79
39947.Q65XC4	1.79
39947.Q688R1	1.79
39947.Q69RL2	1.79
39947.Q6ASW7	1.79
39947.Q6H4L9	1.79
39947.Q6H7D0	1.79
39947.Q6K3Y6	1.79
39947.Q6K667	1.79
39947.Q6L5C3	1.79
39947.Q6YW99	1.79
39947.Q6Z2M6	1.79
39947.Q6Z493	1.79
39947.Q6Z4F1	1.79
39947.Q6Z8A4	1.79
39947.Q6ZBS5	1.79
39947.Q7EZR6	1.79
39947.Q7EZZ0	1.79
39947.Q7X881	1.79
39947.Q7XHX6	1.79
39947.Q7XU27	1.79
39947.Q7XUU0	1.79
39947.Q84M49	1.79
39947.Q84TY4	1.79
39947.Q852E7	1.79
39947.Q8H5X5	1.79
39947.Q8H625	1.79
39947.Q8LNT9	1.79
39947.Q9XFD9	1.79
39947.C7J6Y0	1.79
39947.Q6ZDW5	1.78
39947.Q0JFK0	1.77
39947.Q7G764	1.77
39947.Q8RYK3	1.77
39947.A0A0P0WMG5	1.77
39947.Q6F2V0	1.77
39947.Q5JJU1	1.76
39947.Q0DSF8	1.76
39947.A0A0P0VHI0	1.76
39947.Q10N88	1.76
39947.A0A0P0VH05	1.76
39947.Q0DEC8	1.76
39947.A0A0P0XY26	1.76
39947.Q7XCR7	1.76
39947.Q5JKW8	1.76
39947.A3C0C6	1.75
39947.Q337J6	1.75
39947.Q84Q79	1.75
39947.A0A0P0WE98	1.75
39947.Q6Z5P0	1.75
39947.B7FAA5	1.75
39947.A0A0P0WKF1	1.75
39947.Q942G4	1.75
39947.Q0JES2	1.75
39947.Q7XRN9	1.74
39947.Q0JN04	1.74
39947.A0A0P0X9I1	1.74
39947.Q5VRG3	1.74
39947.Q7X6D9	1.74
39947.A0A0P0Y131	1.74
39947.Q10KG1	1.74
39947.Q0E1L7	1.74
39947.Q2QMU3	1.74
39947.Q0JCA4	1.73
39947.Q8LNM7	1.73
39947.A0A0P0Y7D8	1.73
39947.A0A0N7KNW9	1.73
39947.Q6EPQ1	1.73
39947.A0A0P0V6T5	1.72
39947.Q10RP2	1.72
39947.A0A0P0VJA0	1.72
39947.A0A0P0VV16	1.72
39947.A0A0P0X2R3	1.72
39947.A0A0P0Y6K1	1.72
39947.Q0D5G1	1.72
39947.Q6YTW2	1.72
39947.Q6Z1Z2	1.72
39947.Q75LL2	1.72
39947.Q7F2F6	1.72
39947.Q7XB67	1.72
39947.Q7XKV1	1.72
39947.Q8H7X3	1.72
39947.Q8LIL8	1.72
39947.Q942J6	1.72
39947.A0A0P0XKQ4	1.72
39947.Q69MT1	1.72
39947.C7IY94	1.72
39947.A0A0P0W249	1.71
39947.Q0DRG6	1.71
39947.Q5Z7I1	1.71
39947.Q6Z371	1.71
39947.Q9AUZ4	1.71
39947.Q0D572	1.71
39947.P37834	1.71
39947.Q94CM9	1.71
39947.Q6ZI51	1.71
39947.Q10KZ7	1.71
39947.Q75L87	1.71
39947.A0A0N7KIN3	1.71
39947.Q0DEH4	1.71
39947.A0A0P0W7N0	1.7
39947.A0A0P0WQU7	1.7
39947.Q0JBY9	1.7
39947.Q2R089	1.7
39947.Q852Q0	1.7
39947.Q9SNN8	1.7
39947.Q69IP6	1.7
39947.Q6YVW0	1.7
39947.Q0D3U9	1.7
39947.Q6Z4C0	1.7
39947.A0A0P0VIB4	1.69
39947.Q5ZC88	1.69
39947.Q60EX6	1.69
39947.Q851M7	1.69
39947.Q0JIH6	1.69
39947.Q10QA3	1.68
39947.Q9AS85	1.68
39947.Q7X756	1.68
39947.A0A0N7KEF1	1.68
39947.A0A0P0VND6	1.68
39947.A0A0P0XDP0	1.68
39947.A0A0P0XKK3	1.68
39947.A0A0P0XQG2	1.68
39947.Q0J0Q7	1.68
39947.Q0JC71	1.68
39947.Q109B0	1.68
39947.Q10CL8	1.68
39947.Q10JI7	1.68
39947.Q10NP6	1.68
39947.Q2QQC8	1.68
39947.Q2QV94	1.68
39947.Q337L7	1.68
39947.Q53RI3	1.68
39947.Q5N7Z8	1.68
39947.Q5NA00	1.68
39947.Q5NAB7	1.68
39947.Q5QMW8	1.68
39947.Q6L4V0	1.68
39947.Q6YWP9	1.68
39947.Q6Z0Z0	1.68
39947.Q6ZKX9	1.68
39947.Q7XST7	1.68
39947.Q8H4L1	1.68
39947.Q8RYL1	1.68
39947.Q8W361	1.68
39947.Q9FNZ8	1.68
39947.Q2QZ86	1.68
39947.Q6YZF8	1.68
39947.A3BMN8	1.67
39947.B9G4E8	1.67
39947.Q69VQ7	1.67
39947.Q5JNF1	1.67
39947.A0A0P0VCB2	1.67
39947.Q7XPW7	1.67
39947.Q2QMH2	1.67
39947.A0A0P0V9V3	1.66
39947.Q6ZCC0	1.66
39947.P31673	1.66
39947.Q5VQG6	1.66
39947.Q5VPR5	1.66
39947.Q5JJV3	1.65
39947.Q94DD0	1.65
39947.Q10M74	1.65
39947.Q8GTK1	1.65
39947.Q6Z6M0	1.65
39947.Q0DH82	1.65
39947.A0A0P0V4C5	1.64
39947.A0A0P0WJL3	1.64
39947.B7F9J4	1.64
39947.C7J464	1.64
39947.P92812	1.64
39947.Q0DI48	1.64
39947.Q10PA9	1.64
39947.Q2QSX3	1.64
39947.Q2R237	1.64
39947.Q5Z6D2	1.64
39947.Q688J5	1.64
39947.Q6ER71	1.64
39947.Q6K7R2	1.64
39947.Q7EYX5	1.64
39947.Q7XUK7	1.64
39947.Q94H83	1.64
39947.Q9SXX7	1.64
39947.Q0D3V8	1.64
39947.Q10SU1	1.64
39947.Q6ZB94	1.64
39947.Q65X86	1.63
39947.Q53RJ7	1.63
39947.Q0IQA2	1.63
39947.B7F9A6	1.63
39947.B9FK97	1.63
39947.Q2QNU0	1.63
39947.Q5JK24	1.62
39947.Q6H436	1.62
39947.Q7X634	1.62
39947.Q338B1	1.62
39947.Q10KT9	1.62
39947.Q10MC1	1.62
39947.Q5VP89	1.62
39947.A0A0P0VK57	1.62
39947.Q8GVN6	1.61
39947.Q2QN15	1.61
39947.Q0E079	1.61
39947.Q0JCL9	1.61
39947.Q5JNI6	1.61
39947.Q5NA77	1.6
39947.A0A0P0W9R9	1.6
39947.Q2QLR3	1.6
39947.Q2R1Y6	1.6
39947.Q5Z8Y9	1.6
39947.Q0JGG1	1.59
39947.A0A0P0W4Z8	1.59
39947.Q6H6R9	1.59
39947.Q6Z0T9	1.58
39947.B9FM04	1.58
39947.Q7XXD4	1.58
39947.Q652A8	1.58
39947.Q0JQX6	1.57
39947.Q8LGW5	1.57
39947.Q6K972	1.57
39947.Q9AUK4	1.57
39947.A0A0N7KCD8	1.57
39947.A0A0N7KCW7	1.57
39947.A0A0N7KHG4	1.57
39947.A0A0N7KJ32	1.57
39947.A0A0N7KJH4	1.57
39947.A0A0N7KLF8	1.57
39947.A0A0N7KQ73	1.57
39947.A0A0N7KSI1	1.57
39947.A0A0N7KTL1	1.57
39947.A0A0P0UXR3	1.57
39947.A0A0P0V0J6	1.57
39947.A0A0P0V0P1	1.57
39947.A0A0P0V363	1.57
39947.A0A0P0V3S5	1.57
39947.A0A0P0VE50	1.57
39947.A0A0P0VFC3	1.57
39947.A0A0P0VFJ4	1.57
39947.A0A0P0VIH5	1.57
39947.A0A0P0VJ04	1.57
39947.A0A0P0VL78	1.57
39947.A0A0P0VQL9	1.57
39947.A0A0P0VTT5	1.57
39947.A0A0P0VY00	1.57
39947.A0A0P0VYB1	1.57
39947.A0A0P0VZF3	1.57
39947.A0A0P0W280	1.57
39947.A0A0P0W2X8	1.57
39947.A0A0P0W7Q3	1.57
39947.A0A0P0WA22	1.57
39947.A0A0P0WA48	1.57
39947.A0A0P0WGE3	1.57
39947.A0A0P0WGU7	1.57
39947.A0A0P0WIQ7	1.57
39947.A0A0P0WIR4	1.57
39947.A0A0P0WQL7	1.57
39947.A0A0P0WVT4	1.57
39947.A0A0P0WX25	1.57
39947.A0A0P0X0C9	1.57
39947.A0A0P0X908	1.57
39947.A0A0P0XJL5	1.57
39947.A0A0P0XJN7	1.57
39947.A0A0P0XKP1	1.57
39947.A0A0P0XL76	1.57
39947.A0A0P0XLJ7	1.57
39947.A0A0P0XMG4	1.57
39947.A0A0P0XRU0	1.57
39947.A0A0P0XT73	1.57
39947.A0A0P0XTH1	1.57
39947.A0A0P0XU90	1.57
39947.A0A0P0XVR4	1.57
39947.A0A0P0XZ21	1.57
39947.A0A0P0Y179	1.57
39947.A0A0P0Y2E2	1.57
39947.A0A0P0Y2U8	1.57
39947.A0A0P0Y3F4	1.57
39947.A0A0P0Y7E1	1.57
39947.A0A0P0Y837	1.57
39947.A0A0P0Y9J9	1.57
39947.A0A0P0YB11	1.57
39947.A3A395	1.57
39947.A3AT64	1.57
39947.A3BH91	1.57
39947.B7EHD5	1.57
39947.B9F267	1.57
39947.B9FYW2	1.57
39947.C7J166	1.57
39947.Q0D3B6	1.57
39947.Q0D730	1.57
39947.Q0D7N2	1.57
39947.Q0DL57	1.57
39947.Q0DVU5	1.57
39947.Q0E3Q5	1.57
39947.Q0IPS3	1.57
39947.Q0J1B9	1.57
39947.Q0J407	1.57
39947.Q0J5J9	1.57
39947.Q0J7F8	1.57
39947.Q0J949	1.57
39947.Q0J968	1.57
39947.Q0JA73	1.57
39947.Q0JQ90	1.57
39947.Q10CI8	1.57
39947.Q10F23	1.57
39947.Q10KI1	1.57
39947.Q10LY8	1.57
39947.Q10QH3	1.57
39947.Q10R41	1.57
39947.Q10S13	1.57
39947.Q2QQF7	1.57
39947.Q2QWN1	1.57
39947.Q2QY19	1.57
39947.Q2R0C3	1.57
39947.Q2R2D0	1.57
39947.Q2R449	1.57
39947.Q2R9W0	1.57
39947.Q336V4	1.57
39947.Q3HRP1	1.57
39947.Q53LX2	1.57
39947.Q5JK20	1.57
39947.Q5JKF8	1.57
39947.Q5JMM1	1.57
39947.Q5JMW7	1.57
39947.Q5JN42	1.57
39947.Q5NAL3	1.57
39947.Q5QLH2	1.57
39947.Q5VND0	1.57
39947.Q5VQX4	1.57
39947.Q5VRR0	1.57
39947.Q5Z4Z5	1.57
39947.Q5Z7H5	1.57
39947.Q5Z9Z1	1.57
39947.Q5ZBQ1	1.57
39947.Q651Z0	1.57
39947.Q652L2	1.57
39947.Q654M1	1.57
39947.Q657G7	1.57
39947.Q67V45	1.57
39947.Q688L7	1.57
39947.Q69IL7	1.57
39947.Q69IM0	1.57
39947.Q69J34	1.57
39947.Q69MX4	1.57
39947.Q6ATX3	1.57
39947.Q6AU46	1.57
39947.Q6AUD1	1.57
39947.Q6EQJ7	1.57
39947.Q6ESB7	1.57
39947.Q6K3A8	1.57
39947.Q6K4N6	1.57
39947.Q6YVE2	1.57
39947.Q6YVX7	1.57
39947.Q6YYK3	1.57
39947.Q6Z745	1.57
39947.Q6ZJ22	1.57
39947.Q6ZJG0	1.57
39947.Q6ZLF0	1.57
39947.Q7F099	1.57
39947.Q7XN57	1.57
39947.Q7XQC2	1.57
39947.Q7XZF6	1.57
39947.Q7Y163	1.57
39947.Q84YL2	1.57
39947.Q84ZD2	1.57
39947.Q8H335	1.57
39947.Q8H3D7	1.57
39947.Q8H4Z0	1.57
39947.Q8H5F0	1.57
39947.Q8S0A4	1.57
39947.Q94E82	1.57
39947.Q94JI5	1.57
39947.Q7XTB5	1.57
39947.Q337D8	1.57
39947.Q53JY8	1.56
39947.Q10SG5	1.56
39947.Q64MA8	1.56
39947.Q69TG8	1.56
39947.B7ETP8	1.56
39947.Q0J0N7	1.56
39947.Q5N861	1.56
39947.Q0IT04	1.56
39947.Q10DN8	1.55
39947.Q0D977	1.55
39947.A0A0P0VEB0	1.55
39947.Q0IS17	1.55
39947.Q0J6Z4	1.55
39947.Q10PS3	1.55
39947.Q0DFB4	1.55
39947.Q84PX0	1.55
39947.Q656U1	1.55
39947.A0A0P0XR42	1.54
39947.Q6L561	1.54
39947.A0A0P0VG25	1.54
39947.B9G2A8	1.54
39947.Q941T8	1.54
39947.Q10MJ2	1.54
39947.A3BN26	1.54
39947.A0A0P0Y0W5	1.54
39947.Q6Z6K4	1.54
39947.Q5NBQ0	1.54
39947.Q6Z6S8	1.53
39947.A1L4T4	1.53
39947.Q5Z880	1.53
39947.Q5JLP8	1.53
39947.Q9AWQ3	1.53
39947.Q69II5	1.53
39947.Q5VND6	1.53
39947.A0A0P0V3Z1	1.52
39947.A0A0P0WAJ1	1.52
39947.Q0E362	1.52
39947.Q0IU77	1.52
39947.Q6YUT2	1.52
39947.Q84SZ7	1.52
39947.Q9FU75	1.52
39947.Q6YZ10	1.52
39947.Q6AVL0	1.52
39947.B7FA34	1.52
39947.Q6AT24	1.52
39947.Q2R3E2	1.52
39947.Q6ETY0	1.52
39947.A0A0N7KC65	1.52
39947.A0A0P0Y187	1.52
39947.A0A0P0W5J6	1.52
39947.A0A0P0XSJ1	1.51
39947.A0A0P0VFR4	1.51
39947.A0A0P0VZT1	1.51
39947.A0A0P0XMF6	1.51
39947.A0A0P0Y0D6	1.51
39947.Q5N6Y3	1.51
39947.Q7G4P2	1.51
39947.A0A0P0VRV1	1.51
39947.Q0DNV6	1.51
39947.Q5VP48	1.51
39947.A0A0P0WDB5	1.51
39947.Q10SY4	1.5
39947.Q5NAP3	1.5
39947.A0A0P0V8R9	1.5
39947.Q7XT14	1.5
39947.A0A0P0WCK3	1.5
39947.Q2QQX3	1.5
39947.A0A0N7KHX3	1.49
39947.A3BCJ3	1.49
39947.Q0DF87	1.49
39947.Q0JI73	1.49
39947.Q10JZ3	1.49
39947.Q5QNA3	1.49
39947.Q5VP75	1.49
39947.Q94J89	1.49
39947.Q10PA5	1.49
39947.Q6ETN3	1.49
39947.Q0D7C8	1.49
39947.Q8LR34	1.49
39947.Q8S1M1	1.49
39947.Q6EPN8	1.48
39947.Q7XKV4	1.48
39947.Q7XDP6	1.48
39947.Q75M17	1.48
39947.Q7XKA9	1.48
39947.A0A0P0XVC3	1.48
39947.Q652P4	1.48
39947.Q2QX93	1.48
39947.Q0JHK4	1.48
39947.Q7XRQ7	1.48
39947.A0A0P0W282	1.47
39947.Q6ZEZ7	1.47
39947.Q6K6C4	1.47
39947.Q84LH7	1.47
39947.Q8RZF8	1.47
39947.Q84JJ2	1.47
39947.A0A0P0V8W3	1.47
39947.Q5WN07	1.47
39947.Q7F8R0	1.46
39947.Q0J6T8	1.46
39947.A0A0N7KD56	1.46
39947.A0A0N7KJY7	1.46
39947.A0A0N7KL54	1.46
39947.A0A0P0VEY1	1.46
39947.A0A0P0VQ03	1.46
39947.A0A0P0VQG4	1.46
39947.A0A0P0WWU5	1.46
39947.A0A0P0WX54	1.46
39947.A0A0P0WY85	1.46
39947.A0A0P0X1N7	1.46
39947.A0A0P0X9F9	1.46
39947.A0A0P0XD00	1.46
39947.A0A0P0XTV5	1.46
39947.A0A0P0YB14	1.46
39947.A2ZVA8	1.46
39947.A3AKM6	1.46
39947.B9EWK6	1.46
39947.B9FYB1	1.46
39947.Q0D4N6	1.46
39947.Q0DMT0	1.46
39947.Q0DRV0	1.46
39947.Q0IZW9	1.46
39947.Q0J2C7	1.46
39947.Q2R837	1.46
39947.Q2RA30	1.46
39947.Q337J7	1.46
39947.Q5YLY5	1.46
39947.Q60GC1	1.46
39947.Q69NN6	1.46
39947.Q6H4R6	1.46
39947.Q6H5G3	1.46
39947.Q75HP7	1.46
39947.Q7XEU6	1.46
39947.Q84R00	1.46
39947.Q8GZW3	1.46
39947.Q8H061	1.46
39947.Q8H4U8	1.46
39947.Q948L5	1.46
39947.Q9LDS7	1.46
39947.Q6ZGF2	1.46
39947.A0A0P0V4K5	1.45
39947.A0A0N7KSC9	1.45
39947.Q53Q78	1.45
39947.A0A0N7KST9	1.45
39947.B7E8M5	1.45
39947.Q0INW1	1.45
39947.Q5JKI6	1.44
39947.Q5QLD9	1.44
39947.Q7XQS0	1.44
39947.Q5N773	1.44
39947.Q5SMM1	1.44
39947.A0A0N7KKD8	1.44
39947.Q6YU95	1.44
39947.Q10SE3	1.44
39947.Q0J2B5	1.44
39947.A3C1D8	1.44
39947.Q6K8D2	1.43
39947.A0A0P0V1X4	1.43
39947.Q10RH2	1.43
39947.A0A0P0V749	1.43
39947.Q94HA2	1.43
39947.Q60DT8	1.43
39947.A0A0P0WBB6	1.43
39947.Q2R859	1.43
39947.Q7XKE9	1.43
39947.Q10RA9	1.42
39947.P12203	1.42
39947.Q2RB23	1.42
39947.Q5TKF9	1.42
39947.Q6H4G3	1.42
39947.Q0DGU2	1.42
39947.Q0DM18	1.42
39947.Q6EQG2	1.42
39947.A0A0P0V1E9	1.42
39947.Q0DXG6	1.42
39947.Q5I396	1.42
39947.Q6K4V2	1.42
39947.Q6K6X2	1.42
39947.Q7XBS0	1.42
39947.Q84QU2	1.42
39947.A0A0P0YBZ4	1.42
39947.Q8H567	1.42
39947.Q6YWE6	1.42
39947.A0A0P0WDQ9	1.42
39947.A0A0P0V0U6	1.42
39947.Q5W6X4	1.42
39947.Q6ZIA3	1.42
39947.Q8LI83	1.42
39947.Q5VQQ5	1.41
39947.Q2RAS0	1.41
39947.A0A0P0XUU0	1.41
39947.A0A0P0XAX7	1.41
39947.Q0JG51	1.41
39947.Q2QM04	1.41
39947.Q75LJ4	1.41
39947.Q0IV31	1.41
39947.A0A0P0Y9L8	1.4
39947.Q0DYW4	1.4
39947.A0A0N7KIE7	1.4
39947.A0A0P0VMK7	1.4
39947.Q2R1T0	1.4
39947.Q67UQ7	1.4
39947.Q6Z6E6	1.4
39947.Q8S7W8	1.4
39947.Q0DJS1	1.4
39947.Q8H7T7	1.39
39947.Q75IX4	1.39
39947.A0A0P0XL78	1.39
39947.Q5Z6A9	1.39
39947.Q5ZCF2	1.39
39947.A0A0P0VIS5	1.39
39947.C7J5E2	1.39
39947.Q2QXF6	1.39
39947.Q8HCR7	1.39
39947.Q6F2V2	1.39
39947.Q10RN1	1.39
39947.Q5WMY1	1.38
39947.Q6ERP0	1.38
39947.Q94HG6	1.38
39947.Q0D3U8	1.38
39947.A0A0P0VRH8	1.38
39947.A0A0P0XNB0	1.38
39947.Q6AVZ3	1.38
39947.Q0JAJ6	1.38
39947.Q0IZX5	1.37
39947.Q60D95	1.37
39947.Q0IMX5	1.37
39947.Q84LM2	1.37
39947.Q69XZ5	1.37
39947.Q6K989	1.36
39947.A0A0P0XL82	1.36
39947.A0A0N7KE80	1.36
39947.B9G443	1.36
39947.Q67TR6	1.36
39947.Q75I67	1.36
39947.Q5ZDJ6	1.35
39947.Q6YTT4	1.35
39947.Q5ZE83	1.35
39947.Q6Z8V3	1.35
39947.Q10PM6	1.35
39947.Q0J5L9	1.35
39947.A0A0N7KF40	1.35
39947.A0A0N7KIN9	1.35
39947.A0A0N7KIZ3	1.35
39947.A0A0N7KKI3	1.35
39947.A0A0N7KQ88	1.35
39947.A0A0P0UXP2	1.35
39947.A0A0P0UXU4	1.35
39947.A0A0P0UYP3	1.35
39947.A0A0P0V0Z7	1.35
39947.A0A0P0V2L8	1.35
39947.A0A0P0V3B0	1.35
39947.A0A0P0V462	1.35
39947.A0A0P0V4V1	1.35
39947.A0A0P0V7I3	1.35
39947.A0A0P0VBL5	1.35
39947.A0A0P0VD11	1.35
39947.A0A0P0VDD8	1.35
39947.A0A0P0VEA7	1.35
39947.A0A0P0VF12	1.35
39947.A0A0P0VHV6	1.35
39947.A0A0P0VHV7	1.35
39947.A0A0P0VHX5	1.35
39947.A0A0P0VN15	1.35
39947.A0A0P0VP60	1.35
39947.A0A0P0VS67	1.35
39947.A0A0P0VTQ9	1.35
39947.A0A0P0VTY6	1.35
39947.A0A0P0W0P4	1.35
39947.A0A0P0W4L2	1.35
39947.A0A0P0W9S2	1.35
39947.A0A0P0WEK8	1.35
39947.A0A0P0WER9	1.35
39947.A0A0P0WIT7	1.35
39947.A0A0P0WM72	1.35
39947.A0A0P0WPJ4	1.35
39947.A0A0P0WQC0	1.35
39947.A0A0P0WT34	1.35
39947.A0A0P0WV00	1.35
39947.A0A0P0WVH3	1.35
39947.A0A0P0WVJ4	1.35
39947.A0A0P0WW17	1.35
39947.A0A0P0WWQ6	1.35
39947.A0A0P0WWZ8	1.35
39947.A0A0P0WXZ2	1.35
39947.A0A0P0X1A9	1.35
39947.A0A0P0X6Z4	1.35
39947.A0A0P0X7F9	1.35
39947.A0A0P0X8R0	1.35
39947.A0A0P0X9E4	1.35
39947.A0A0P0XA56	1.35
39947.A0A0P0XB20	1.35
39947.A0A0P0XBF9	1.35
39947.A0A0P0XBZ7	1.35
39947.A0A0P0XC31	1.35
39947.A0A0P0XCA2	1.35
39947.A0A0P0XCQ3	1.35
39947.A0A0P0XDN9	1.35
39947.A0A0P0XEH3	1.35
39947.A0A0P0XIY2	1.35
39947.A0A0P0XKR4	1.35
39947.A0A0P0XNJ3	1.35
39947.A0A0P0XSK1	1.35
39947.A0A0P0XTL0	1.35
39947.A0A0P0XU08	1.35
39947.A0A0P0XUD3	1.35
39947.A0A0P0XVL6	1.35
39947.A0A0P0XWT2	1.35
39947.A0A0P0Y224	1.35
39947.A0A0P0Y2E9	1.35
39947.A0A0P0Y7X5	1.35
39947.A0A0P0Y966	1.35
39947.A0A0P0Y9X0	1.35
39947.A0A0P0YB51	1.35
39947.A0A0P0YC40	1.35
39947.A0A0P0YCF5	1.35
39947.B9EUM9	1.35
39947.B9F3S3	1.35
39947.B9F9H7	1.35
39947.B9FDQ8	1.35
39947.B9FGY2	1.35
39947.B9FJP0	1.35
39947.C7IZC4	1.35
39947.C7JAA3	1.35
39947.Q0D500	1.35
39947.Q0D699	1.35
39947.Q0DDN2	1.35
39947.Q0DJM6	1.35
39947.Q0DP29	1.35
39947.Q0DSB4	1.35
39947.Q0DWT7	1.35
39947.Q0INL4	1.35
39947.Q0IRM9	1.35
39947.Q0ITK4	1.35
39947.Q0ITV5	1.35
39947.Q0IUI3	1.35
39947.Q0IVQ1	1.35
39947.Q0IVW3	1.35
39947.Q0IXM9	1.35
39947.Q0J0L9	1.35
39947.Q0J0N8	1.35
39947.Q0J1L1	1.35
39947.Q0J2A0	1.35
39947.Q0J889	1.35
39947.Q0JA29	1.35
39947.Q0JCY9	1.35
39947.Q0JJ01	1.35
39947.Q10A93	1.35
39947.Q10E70	1.35
39947.Q10GM4	1.35
39947.Q10MS6	1.35
39947.Q10P49	1.35
39947.Q10RY4	1.35
39947.Q10S77	1.35
39947.Q2QLI6	1.35
39947.Q2QPZ5	1.35
39947.Q2QUQ9	1.35
39947.Q2QUW8	1.35
39947.Q2R072	1.35
39947.Q2R3M0	1.35
39947.Q2R4Z8	1.35
39947.Q2R8Y8	1.35
39947.Q33B55	1.35
39947.Q53MB0	1.35
39947.Q53Q27	1.35
39947.Q5JJW1	1.35
39947.Q5JKR6	1.35
39947.Q5JMX3	1.35
39947.Q5JNF3	1.35
39947.Q5KQB1	1.35
39947.Q5KQK6	1.35
39947.Q5N9P9	1.35
39947.Q5SN53	1.35
