#id: 4294612369
#name: Pan troglodytes - Whole organism, Ibaq (Khan,science,2013)
#score: 10.3
#description: abundance based on MAPPED_BY_AUTHORS, iBAQ, Interaction consistency score: 10.3, Coverage: 15
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 15
#link: http://www.sciencemag.org/content/342/6162/1100.abstract
#publication_year: 2013
#filename: 9598-Chimp_iBAQ_Khan_2013.txt
#
#internal_id	string_external_id	abundance
4401731	9598.ENSPTRP00000025049	54.2
4410252	9598.ENSPTRP00000056343	54.2
4399795	9598.ENSPTRP00000018889	54.1
4410851	9598.ENSPTRP00000059225	54.1
4396771	9598.ENSPTRP00000009856	54.1
4393521	9598.ENSPTRP00000000302	54.1
4400965	9598.ENSPTRP00000022479	54.0
4396243	9598.ENSPTRP00000008410	53.9
4399095	9598.ENSPTRP00000016847	53.9
4403265	9598.ENSPTRP00000029316	53.9
4400060	9598.ENSPTRP00000019775	53.8
4402608	9598.ENSPTRP00000027571	53.5
4402461	9598.ENSPTRP00000027094	53.5
4397920	9598.ENSPTRP00000013479	53.4
4405360	9598.ENSPTRP00000035724	53.4
4401948	9598.ENSPTRP00000025682	53.2
4403163	9598.ENSPTRP00000029020	52.9
4397209	9598.ENSPTRP00000011184	52.6
4408697	9598.ENSPTRP00000049880	52.6
4403613	9598.ENSPTRP00000030254	52.6
4394531	9598.ENSPTRP00000003158	52.6
4394977	9598.ENSPTRP00000004780	52.5
4406839	9598.ENSPTRP00000042468	52.3
4395100	9598.ENSPTRP00000005221	52.1
4411234	9598.ENSPTRP00000060156	52.0
4398749	9598.ENSPTRP00000015853	52.0
4400352	9598.ENSPTRP00000020605	51.8
4410838	9598.ENSPTRP00000059182	51.6
4402794	9598.ENSPTRP00000028026	51.4
4396667	9598.ENSPTRP00000009491	51.4
4407206	9598.ENSPTRP00000044217	51.4
4398472	9598.ENSPTRP00000015102	51.4
4402624	9598.ENSPTRP00000027605	51.2
4403544	9598.ENSPTRP00000030021	51.2
4405776	9598.ENSPTRP00000037279	51.2
4399502	9598.ENSPTRP00000018012	51.2
4402198	9598.ENSPTRP00000026379	51.1
4398824	9598.ENSPTRP00000016023	50.8
4398264	9598.ENSPTRP00000014523	50.8
4402952	9598.ENSPTRP00000028456	50.7
4405335	9598.ENSPTRP00000035647	50.5
4403867	9598.ENSPTRP00000031026	50.5
4409631	9598.ENSPTRP00000053306	50.3
4396576	9598.ENSPTRP00000009252	50.1
4404980	9598.ENSPTRP00000034620	50.1
4402194	9598.ENSPTRP00000026370	49.9
4399449	9598.ENSPTRP00000017871	49.9
4394510	9598.ENSPTRP00000003087	49.9
4400045	9598.ENSPTRP00000019697	49.9
4405180	9598.ENSPTRP00000035166	49.8
4406292	9598.ENSPTRP00000039760	49.7
4404966	9598.ENSPTRP00000034575	49.7
4405283	9598.ENSPTRP00000035488	49.7
4408854	9598.ENSPTRP00000050528	49.7
4405816	9598.ENSPTRP00000037485	49.6
4396564	9598.ENSPTRP00000009206	49.5
4412014	9598.ENSPTRP00000061192	49.4
4401060	9598.ENSPTRP00000022793	49.3
4393948	9598.ENSPTRP00000001509	49.3
4394995	9598.ENSPTRP00000004845	49.3
4399003	9598.ENSPTRP00000016584	49.2
4395157	9598.ENSPTRP00000005380	49.2
4395760	9598.ENSPTRP00000007084	49.0
4410397	9598.ENSPTRP00000057035	49.0
4394086	9598.ENSPTRP00000001907	48.6
4407098	9598.ENSPTRP00000043727	48.5
4396133	9598.ENSPTRP00000008084	48.5
4403357	9598.ENSPTRP00000029553	48.5
4408155	9598.ENSPTRP00000048125	48.5
4395056	9598.ENSPTRP00000005081	48.2
4398431	9598.ENSPTRP00000014948	48.2
4411916	9598.ENSPTRP00000061064	48.2
4404641	9598.ENSPTRP00000033503	48.1
4398578	9598.ENSPTRP00000015430	48.0
4394807	9598.ENSPTRP00000004031	48.0
4405702	9598.ENSPTRP00000036936	47.9
4408371	9598.ENSPTRP00000048749	47.8
4395849	9598.ENSPTRP00000007340	47.8
4397012	9598.ENSPTRP00000010587	47.7
4408168	9598.ENSPTRP00000048167	47.7
4399573	9598.ENSPTRP00000018192	47.4
4406196	9598.ENSPTRP00000039193	47.4
4401351	9598.ENSPTRP00000023760	47.3
4402220	9598.ENSPTRP00000026454	47.3
4399913	9598.ENSPTRP00000019263	47.3
4399192	9598.ENSPTRP00000017082	47.2
4393992	9598.ENSPTRP00000001629	46.9
4406169	9598.ENSPTRP00000039088	46.7
4393748	9598.ENSPTRP00000000969	46.6
4399452	9598.ENSPTRP00000017884	46.5
4408063	9598.ENSPTRP00000047858	46.5
4400479	9598.ENSPTRP00000020963	46.5
4401960	9598.ENSPTRP00000025726	46.5
4396661	9598.ENSPTRP00000009478	46.4
4397206	9598.ENSPTRP00000011176	46.3
4405463	9598.ENSPTRP00000036119	46.1
4411139	9598.ENSPTRP00000060023	46.1
4394973	9598.ENSPTRP00000004758	46.0
4409708	9598.ENSPTRP00000053547	46.0
4405635	9598.ENSPTRP00000036669	45.9
4401725	9598.ENSPTRP00000025027	45.8
4407746	9598.ENSPTRP00000046774	45.7
4405503	9598.ENSPTRP00000036236	45.5
4399091	9598.ENSPTRP00000016827	45.4
4400069	9598.ENSPTRP00000019793	45.4
4395347	9598.ENSPTRP00000005986	45.3
4401813	9598.ENSPTRP00000025316	45.3
4396945	9598.ENSPTRP00000010393	45.1
4403815	9598.ENSPTRP00000030839	45.0
4396662	9598.ENSPTRP00000009480	45.0
4404931	9598.ENSPTRP00000034448	44.9
4405395	9598.ENSPTRP00000035836	44.9
4397204	9598.ENSPTRP00000011174	44.8
4394168	9598.ENSPTRP00000002144	44.8
4397725	9598.ENSPTRP00000012898	44.7
4396401	9598.ENSPTRP00000008781	44.7
4403804	9598.ENSPTRP00000030811	44.6
4410661	9598.ENSPTRP00000058307	44.6
4407241	9598.ENSPTRP00000044343	44.5
4407266	9598.ENSPTRP00000044468	44.5
4399342	9598.ENSPTRP00000017528	44.4
4403622	9598.ENSPTRP00000030283	44.3
4406647	9598.ENSPTRP00000041496	44.2
4404923	9598.ENSPTRP00000034429	44.2
4403058	9598.ENSPTRP00000028758	44.2
4397989	9598.ENSPTRP00000013732	44.1
4410063	9598.ENSPTRP00000055303	44.0
4403126	9598.ENSPTRP00000028907	43.8
4405748	9598.ENSPTRP00000037151	43.8
4398799	9598.ENSPTRP00000015964	43.7
4393556	9598.ENSPTRP00000000407	43.6
4404227	9598.ENSPTRP00000032027	43.6
4404510	9598.ENSPTRP00000033071	43.6
4397677	9598.ENSPTRP00000012735	43.5
4393615	9598.ENSPTRP00000000585	43.5
4404291	9598.ENSPTRP00000032338	43.4
4396408	9598.ENSPTRP00000008798	43.1
4404330	9598.ENSPTRP00000032463	43.1
4408713	9598.ENSPTRP00000049950	43.0
4396710	9598.ENSPTRP00000009704	42.7
4396694	9598.ENSPTRP00000009598	42.6
4396202	9598.ENSPTRP00000008310	42.5
4406788	9598.ENSPTRP00000042221	42.4
4395896	9598.ENSPTRP00000007445	42.3
4396291	9598.ENSPTRP00000008519	42.1
4407452	9598.ENSPTRP00000045313	42.1
4410139	9598.ENSPTRP00000055675	41.8
4405492	9598.ENSPTRP00000036209	41.7
4395098	9598.ENSPTRP00000005216	41.7
4396720	9598.ENSPTRP00000009725	41.6
4399451	9598.ENSPTRP00000017876	41.5
4400476	9598.ENSPTRP00000020958	41.4
4409208	9598.ENSPTRP00000051773	41.4
4406362	9598.ENSPTRP00000040181	41.4
4408424	9598.ENSPTRP00000048910	41.3
4405640	9598.ENSPTRP00000036708	41.3
4402829	9598.ENSPTRP00000028133	41.2
4397440	9598.ENSPTRP00000012039	41.2
4401759	9598.ENSPTRP00000025143	41.0
4400898	9598.ENSPTRP00000022237	41.0
4409634	9598.ENSPTRP00000053314	40.6
4411706	9598.ENSPTRP00000060793	40.6
4409383	9598.ENSPTRP00000052500	40.6
4394122	9598.ENSPTRP00000001997	40.6
4398220	9598.ENSPTRP00000014385	40.6
4399972	9598.ENSPTRP00000019441	40.6
4407637	9598.ENSPTRP00000046255	40.5
4399448	9598.ENSPTRP00000017866	40.5
4405997	9598.ENSPTRP00000038260	40.3
4409073	9598.ENSPTRP00000051331	40.3
4400157	9598.ENSPTRP00000020034	40.3
4396512	9598.ENSPTRP00000009083	40.3
4402633	9598.ENSPTRP00000027622	40.3
4399707	9598.ENSPTRP00000018609	40.2
4396663	9598.ENSPTRP00000009484	40.2
4401940	9598.ENSPTRP00000025654	40.2
4411297	9598.ENSPTRP00000060248	40.2
4405034	9598.ENSPTRP00000034778	40.1
4397217	9598.ENSPTRP00000011221	40.0
4399820	9598.ENSPTRP00000018979	40.0
4394892	9598.ENSPTRP00000004438	39.9
4393794	9598.ENSPTRP00000001067	39.8
4403164	9598.ENSPTRP00000029023	39.8
4403014	9598.ENSPTRP00000028622	39.7
4394986	9598.ENSPTRP00000004812	39.6
4398149	9598.ENSPTRP00000014178	39.6
4409016	9598.ENSPTRP00000051106	39.5
4403990	9598.ENSPTRP00000031400	39.4
4406298	9598.ENSPTRP00000039801	39.3
4397497	9598.ENSPTRP00000012200	39.2
4406157	9598.ENSPTRP00000039046	39.0
4394527	9598.ENSPTRP00000003145	39.0
4399956	9598.ENSPTRP00000019389	38.9
4396644	9598.ENSPTRP00000009433	38.9
4401262	9598.ENSPTRP00000023435	38.8
4398583	9598.ENSPTRP00000015441	38.8
4407755	9598.ENSPTRP00000046801	38.8
4397397	9598.ENSPTRP00000011913	38.8
4399874	9598.ENSPTRP00000019135	38.8
4404454	9598.ENSPTRP00000032885	38.7
4402997	9598.ENSPTRP00000028553	38.7
4401446	9598.ENSPTRP00000024025	38.6
4399839	9598.ENSPTRP00000019037	38.6
4404833	9598.ENSPTRP00000034182	38.6
4404726	9598.ENSPTRP00000033781	38.5
4402171	9598.ENSPTRP00000026315	38.4
4398530	9598.ENSPTRP00000015299	38.3
4407304	9598.ENSPTRP00000044614	38.2
4397964	9598.ENSPTRP00000013666	38.2
4409520	9598.ENSPTRP00000052990	38.2
4405780	9598.ENSPTRP00000037302	38.2
4393775	9598.ENSPTRP00000001015	38.1
4402591	9598.ENSPTRP00000027523	37.9
4397504	9598.ENSPTRP00000012231	37.8
4397715	9598.ENSPTRP00000012860	37.7
4402376	9598.ENSPTRP00000026895	37.7
4403446	9598.ENSPTRP00000029779	37.5
4397401	9598.ENSPTRP00000011934	37.4
4404818	9598.ENSPTRP00000034098	37.4
4401830	9598.ENSPTRP00000025358	37.1
4402296	9598.ENSPTRP00000026654	37.0
4404694	9598.ENSPTRP00000033661	36.9
4409663	9598.ENSPTRP00000053410	36.9
4393513	9598.ENSPTRP00000000287	36.8
4406710	9598.ENSPTRP00000041830	36.8
4410507	9598.ENSPTRP00000057559	36.7
4397510	9598.ENSPTRP00000012241	36.7
4404957	9598.ENSPTRP00000034548	36.7
4405311	9598.ENSPTRP00000035595	36.6
4401478	9598.ENSPTRP00000024165	36.5
4401149	9598.ENSPTRP00000023057	36.5
4393900	9598.ENSPTRP00000001356	36.5
4398735	9598.ENSPTRP00000015800	36.4
4397118	9598.ENSPTRP00000010895	36.3
4394759	9598.ENSPTRP00000003873	36.3
4398382	9598.ENSPTRP00000014828	36.3
4408770	9598.ENSPTRP00000050172	36.2
4411395	9598.ENSPTRP00000060382	36.1
4399409	9598.ENSPTRP00000017735	36.1
4396673	9598.ENSPTRP00000009517	36.1
4399227	9598.ENSPTRP00000017178	36.1
4393687	9598.ENSPTRP00000000776	36.0
4406181	9598.ENSPTRP00000039131	36.0
4398943	9598.ENSPTRP00000016376	36.0
4408575	9598.ENSPTRP00000049400	35.8
4408568	9598.ENSPTRP00000049383	35.8
4396659	9598.ENSPTRP00000009469	35.7
4402468	9598.ENSPTRP00000027113	35.7
4397376	9598.ENSPTRP00000011838	35.6
4396905	9598.ENSPTRP00000010296	35.6
4400318	9598.ENSPTRP00000020468	35.5
4407776	9598.ENSPTRP00000046922	35.5
4399305	9598.ENSPTRP00000017421	35.4
4400591	9598.ENSPTRP00000021298	35.4
4396660	9598.ENSPTRP00000009472	35.2
4397433	9598.ENSPTRP00000012025	35.2
4401325	9598.ENSPTRP00000023644	35.1
4404571	9598.ENSPTRP00000033279	35.0
4400139	9598.ENSPTRP00000019985	34.9
4410862	9598.ENSPTRP00000059267	34.9
4409127	9598.ENSPTRP00000051511	34.9
4409568	9598.ENSPTRP00000053119	34.8
4393597	9598.ENSPTRP00000000510	34.8
4399252	9598.ENSPTRP00000017246	34.7
4397580	9598.ENSPTRP00000012470	34.7
4399050	9598.ENSPTRP00000016706	34.6
4406022	9598.ENSPTRP00000038380	34.6
4402271	9598.ENSPTRP00000026602	34.6
4405434	9598.ENSPTRP00000036018	34.5
4410548	9598.ENSPTRP00000057782	34.5
4400201	9598.ENSPTRP00000020154	34.5
4400180	9598.ENSPTRP00000020098	34.3
4399965	9598.ENSPTRP00000019408	34.3
4407525	9598.ENSPTRP00000045684	34.3
4396495	9598.ENSPTRP00000009029	34.2
4395833	9598.ENSPTRP00000007307	34.2
4397821	9598.ENSPTRP00000013184	34.1
4404730	9598.ENSPTRP00000033792	34.0
4404556	9598.ENSPTRP00000033221	34.0
4403582	9598.ENSPTRP00000030171	34.0
4399408	9598.ENSPTRP00000017733	34.0
4398757	9598.ENSPTRP00000015873	34.0
4411680	9598.ENSPTRP00000060760	34.0
4400862	9598.ENSPTRP00000022116	34.0
4394188	9598.ENSPTRP00000002202	33.9
4404386	9598.ENSPTRP00000032633	33.9
4410146	9598.ENSPTRP00000055736	33.9
4410431	9598.ENSPTRP00000057178	33.8
4398166	9598.ENSPTRP00000014240	33.8
4399044	9598.ENSPTRP00000016691	33.7
4401394	9598.ENSPTRP00000023857	33.6
4404049	9598.ENSPTRP00000031527	33.6
4396156	9598.ENSPTRP00000008150	33.5
4401779	9598.ENSPTRP00000025233	33.5
4397865	9598.ENSPTRP00000013293	33.3
4403550	9598.ENSPTRP00000030038	33.3
4402230	9598.ENSPTRP00000026477	33.3
4395609	9598.ENSPTRP00000006665	33.3
4393844	9598.ENSPTRP00000001204	33.2
4396602	9598.ENSPTRP00000009322	33.1
4400164	9598.ENSPTRP00000020058	33.0
4403960	9598.ENSPTRP00000031272	32.9
4408566	9598.ENSPTRP00000049369	32.9
4400765	9598.ENSPTRP00000021821	32.7
4401572	9598.ENSPTRP00000024516	32.6
4398307	9598.ENSPTRP00000014643	32.6
4402774	9598.ENSPTRP00000027982	32.5
4400535	9598.ENSPTRP00000021122	32.4
4402896	9598.ENSPTRP00000028298	32.4
4408709	9598.ENSPTRP00000049932	32.4
4401026	9598.ENSPTRP00000022686	32.3
4406917	9598.ENSPTRP00000042807	32.2
4403285	9598.ENSPTRP00000029356	32.1
4394984	9598.ENSPTRP00000004803	32.0
4398289	9598.ENSPTRP00000014594	32.0
4402380	9598.ENSPTRP00000026906	31.9
4405171	9598.ENSPTRP00000035139	31.9
4412068	9598.ENSPTRP00000061266	31.8
4401697	9598.ENSPTRP00000024905	31.8
4402244	9598.ENSPTRP00000026520	31.8
4406432	9598.ENSPTRP00000040508	31.7
4397560	9598.ENSPTRP00000012396	31.7
4400372	9598.ENSPTRP00000020651	31.6
4398892	9598.ENSPTRP00000016220	31.6
4408184	9598.ENSPTRP00000048224	31.5
4409346	9598.ENSPTRP00000052318	31.4
4404722	9598.ENSPTRP00000033766	31.4
4403010	9598.ENSPTRP00000028608	31.3
4403048	9598.ENSPTRP00000028727	31.3
4400256	9598.ENSPTRP00000020297	31.3
4396161	9598.ENSPTRP00000008162	31.3
4394318	9598.ENSPTRP00000002548	31.2
4407642	9598.ENSPTRP00000046282	31.1
4401961	9598.ENSPTRP00000025728	31.1
4394009	9598.ENSPTRP00000001676	31.1
4395080	9598.ENSPTRP00000005139	31.1
4410933	9598.ENSPTRP00000059674	31.0
4409315	9598.ENSPTRP00000052204	31.0
4401319	9598.ENSPTRP00000023632	31.0
4398751	9598.ENSPTRP00000015856	30.9
4404649	9598.ENSPTRP00000033525	30.9
4395559	9598.ENSPTRP00000006512	30.9
4394186	9598.ENSPTRP00000002195	30.9
4402331	9598.ENSPTRP00000026767	30.8
4399343	9598.ENSPTRP00000017529	30.8
4400592	9598.ENSPTRP00000021299	30.7
4401024	9598.ENSPTRP00000022683	30.7
4396172	9598.ENSPTRP00000008198	30.6
4405217	9598.ENSPTRP00000035288	30.6
4403149	9598.ENSPTRP00000028975	30.6
4403909	9598.ENSPTRP00000031143	30.5
4394155	9598.ENSPTRP00000002113	30.5
4406924	9598.ENSPTRP00000042849	30.4
4411315	9598.ENSPTRP00000060272	30.3
4401293	9598.ENSPTRP00000023533	30.2
4411292	9598.ENSPTRP00000060241	29.8
4400230	9598.ENSPTRP00000020216	29.7
4406540	9598.ENSPTRP00000040976	29.6
4408452	9598.ENSPTRP00000049016	29.6
4400725	9598.ENSPTRP00000021713	29.5
4399624	9598.ENSPTRP00000018322	29.5
4399483	9598.ENSPTRP00000017983	29.4
4406310	9598.ENSPTRP00000039883	29.4
4401856	9598.ENSPTRP00000025426	29.2
4401091	9598.ENSPTRP00000022860	29.1
4409302	9598.ENSPTRP00000052163	29.1
4401249	9598.ENSPTRP00000023389	29.1
4404010	9598.ENSPTRP00000031448	29.0
4406808	9598.ENSPTRP00000042330	29.0
4396722	9598.ENSPTRP00000009733	29.0
4396166	9598.ENSPTRP00000008176	28.9
4397911	9598.ENSPTRP00000013464	28.8
4406170	9598.ENSPTRP00000039089	28.8
4395620	9598.ENSPTRP00000006696	28.7
4397910	9598.ENSPTRP00000013460	28.5
4395548	9598.ENSPTRP00000006491	28.5
4396553	9598.ENSPTRP00000009171	28.5
4411603	9598.ENSPTRP00000060658	28.5
4406371	9598.ENSPTRP00000040232	28.4
4393827	9598.ENSPTRP00000001160	28.4
4397840	9598.ENSPTRP00000013237	28.4
4406504	9598.ENSPTRP00000040817	28.3
4400261	9598.ENSPTRP00000020315	28.3
4401771	9598.ENSPTRP00000025203	28.3
4403371	9598.ENSPTRP00000029578	28.2
4411958	9598.ENSPTRP00000061118	28.2
4403797	9598.ENSPTRP00000030784	28.1
4410876	9598.ENSPTRP00000059355	28.0
4399784	9598.ENSPTRP00000018854	28.0
4396569	9598.ENSPTRP00000009226	27.9
4407060	9598.ENSPTRP00000043521	27.8
4398263	9598.ENSPTRP00000014521	27.7
4393818	9598.ENSPTRP00000001145	27.7
4407866	9598.ENSPTRP00000047294	27.7
4398010	9598.ENSPTRP00000013809	27.6
4405307	9598.ENSPTRP00000035582	27.6
4409214	9598.ENSPTRP00000051805	27.6
4411113	9598.ENSPTRP00000059993	27.6
4397234	9598.ENSPTRP00000011311	27.6
4407714	9598.ENSPTRP00000046628	27.5
4397385	9598.ENSPTRP00000011854	27.5
4408288	9598.ENSPTRP00000048528	27.5
4407474	9598.ENSPTRP00000045428	27.3
4403360	9598.ENSPTRP00000029560	27.3
4396354	9598.ENSPTRP00000008656	27.3
4398582	9598.ENSPTRP00000015437	27.3
4405907	9598.ENSPTRP00000037864	27.2
4400587	9598.ENSPTRP00000021285	27.1
4397244	9598.ENSPTRP00000011349	27.1
4403817	9598.ENSPTRP00000030842	27.1
4394614	9598.ENSPTRP00000003379	27.1
4404973	9598.ENSPTRP00000034604	27.1
4403580	9598.ENSPTRP00000030163	27.0
4394338	9598.ENSPTRP00000002601	27.0
4395260	9598.ENSPTRP00000005766	27.0
4398566	9598.ENSPTRP00000015400	26.9
4401032	9598.ENSPTRP00000022703	26.9
4401105	9598.ENSPTRP00000022897	26.9
4406246	9598.ENSPTRP00000039469	26.9
4406537	9598.ENSPTRP00000040965	26.9
4400225	9598.ENSPTRP00000020208	26.8
4397040	9598.ENSPTRP00000010670	26.8
4395680	9598.ENSPTRP00000006832	26.8
4395712	9598.ENSPTRP00000006936	26.8
4394466	9598.ENSPTRP00000002963	26.7
4408879	9598.ENSPTRP00000050634	26.6
4400338	9598.ENSPTRP00000020549	26.6
4399163	9598.ENSPTRP00000017018	26.5
4397023	9598.ENSPTRP00000010622	26.5
4397039	9598.ENSPTRP00000010668	26.4
4409700	9598.ENSPTRP00000053523	26.3
4410606	9598.ENSPTRP00000058053	26.2
4402316	9598.ENSPTRP00000026728	26.1
4404072	9598.ENSPTRP00000031586	26.1
4406306	9598.ENSPTRP00000039845	26.0
4410309	9598.ENSPTRP00000056628	26.0
4409671	9598.ENSPTRP00000053457	26.0
4403406	9598.ENSPTRP00000029679	25.9
4397180	9598.ENSPTRP00000011104	25.9
4398023	9598.ENSPTRP00000013840	25.9
4394296	9598.ENSPTRP00000002490	25.8
4408882	9598.ENSPTRP00000050643	25.8
4406790	9598.ENSPTRP00000042227	25.8
4402964	9598.ENSPTRP00000028485	25.7
4407253	9598.ENSPTRP00000044421	25.7
4405133	9598.ENSPTRP00000035044	25.7
4405610	9598.ENSPTRP00000036573	25.6
4405665	9598.ENSPTRP00000036792	25.6
4401910	9598.ENSPTRP00000025571	25.6
4395610	9598.ENSPTRP00000006667	25.4
4395105	9598.ENSPTRP00000005234	25.3
4401390	9598.ENSPTRP00000023842	25.1
4402265	9598.ENSPTRP00000026589	25.1
4411928	9598.ENSPTRP00000061082	25.1
4400790	9598.ENSPTRP00000021908	25.1
4394953	9598.ENSPTRP00000004697	25.1
4394282	9598.ENSPTRP00000002441	25.1
4409827	9598.ENSPTRP00000053981	24.8
4398553	9598.ENSPTRP00000015364	24.8
4408181	9598.ENSPTRP00000048218	24.8
4406319	9598.ENSPTRP00000039926	24.6
4396151	9598.ENSPTRP00000008137	24.6
4406923	9598.ENSPTRP00000042846	24.6
4394655	9598.ENSPTRP00000003538	24.6
4401602	9598.ENSPTRP00000024607	24.6
4408331	9598.ENSPTRP00000048632	24.6
4406406	9598.ENSPTRP00000040379	24.5
4407726	9598.ENSPTRP00000046673	24.4
4396248	9598.ENSPTRP00000008435	24.4
4406807	9598.ENSPTRP00000042323	24.4
4407360	9598.ENSPTRP00000044863	24.4
4403624	9598.ENSPTRP00000030289	24.3
4401459	9598.ENSPTRP00000024078	24.2
4397420	9598.ENSPTRP00000011989	24.2
4400080	9598.ENSPTRP00000019816	24.1
4401847	9598.ENSPTRP00000025399	24.1
4394490	9598.ENSPTRP00000003028	23.9
4403105	9598.ENSPTRP00000028878	23.8
4395870	9598.ENSPTRP00000007393	23.8
4405157	9598.ENSPTRP00000035106	23.8
4409394	9598.ENSPTRP00000052542	23.7
4410110	9598.ENSPTRP00000055512	23.7
4406412	9598.ENSPTRP00000040403	23.4
4396503	9598.ENSPTRP00000009043	23.4
4394908	9598.ENSPTRP00000004500	23.3
4400286	9598.ENSPTRP00000020384	23.2
4396814	9598.ENSPTRP00000009974	23.2
4408609	9598.ENSPTRP00000049511	23.1
4406245	9598.ENSPTRP00000039467	23.1
4408191	9598.ENSPTRP00000048246	23.1
4401021	9598.ENSPTRP00000022673	23.1
4401114	9598.ENSPTRP00000022927	23.0
4396052	9598.ENSPTRP00000007862	23.0
4407039	9598.ENSPTRP00000043426	22.9
4410576	9598.ENSPTRP00000057878	22.9
4395605	9598.ENSPTRP00000006657	22.8
4397392	9598.ENSPTRP00000011895	22.8
4394183	9598.ENSPTRP00000002192	22.7
4405631	9598.ENSPTRP00000036659	22.7
4407268	9598.ENSPTRP00000044474	22.7
4409098	9598.ENSPTRP00000051417	22.6
4406470	9598.ENSPTRP00000040679	22.5
4404708	9598.ENSPTRP00000033714	22.5
4403596	9598.ENSPTRP00000030202	22.4
4400312	9598.ENSPTRP00000020445	22.4
4396922	9598.ENSPTRP00000010340	22.4
4395499	9598.ENSPTRP00000006372	22.4
4394729	9598.ENSPTRP00000003777	22.4
4393690	9598.ENSPTRP00000000792	22.3
4397785	9598.ENSPTRP00000013089	22.3
4409556	9598.ENSPTRP00000053077	22.3
4403228	9598.ENSPTRP00000029205	22.1
4404710	9598.ENSPTRP00000033730	22.1
4403247	9598.ENSPTRP00000029264	22.0
4401705	9598.ENSPTRP00000024941	22.0
4402190	9598.ENSPTRP00000026363	22.0
4401970	9598.ENSPTRP00000025757	22.0
4395714	9598.ENSPTRP00000006940	22.0
4396242	9598.ENSPTRP00000008406	21.9
4396846	9598.ENSPTRP00000010081	21.9
4395837	9598.ENSPTRP00000007319	21.8
4404967	9598.ENSPTRP00000034578	21.7
4400237	9598.ENSPTRP00000020230	21.6
4405675	9598.ENSPTRP00000036824	21.6
4405127	9598.ENSPTRP00000035025	21.6
4397763	9598.ENSPTRP00000013027	21.6
4402055	9598.ENSPTRP00000026006	21.5
4395009	9598.ENSPTRP00000004892	21.5
4395723	9598.ENSPTRP00000006968	21.5
4394359	9598.ENSPTRP00000002646	21.4
4403384	9598.ENSPTRP00000029619	21.4
4398108	9598.ENSPTRP00000014062	21.4
4399768	9598.ENSPTRP00000018794	21.3
4397273	9598.ENSPTRP00000011429	21.3
4393460	9598.ENSPTRP00000000094	21.3
4404178	9598.ENSPTRP00000031867	21.3
4407553	9598.ENSPTRP00000045825	21.3
4395787	9598.ENSPTRP00000007186	21.3
4398107	9598.ENSPTRP00000014059	21.2
4393500	9598.ENSPTRP00000000239	21.2
4408997	9598.ENSPTRP00000051035	21.2
4405800	9598.ENSPTRP00000037414	21.2
4405209	9598.ENSPTRP00000035263	21.1
4409036	9598.ENSPTRP00000051188	21.1
4407535	9598.ENSPTRP00000045722	21.1
4398285	9598.ENSPTRP00000014588	21.0
4406600	9598.ENSPTRP00000041279	20.9
4393912	9598.ENSPTRP00000001402	20.9
4397485	9598.ENSPTRP00000012167	20.9
4401052	9598.ENSPTRP00000022774	20.9
4398152	9598.ENSPTRP00000014186	20.8
4402977	9598.ENSPTRP00000028510	20.8
4407089	9598.ENSPTRP00000043677	20.8
4397932	9598.ENSPTRP00000013535	20.7
4408759	9598.ENSPTRP00000050136	20.7
4402481	9598.ENSPTRP00000027175	20.7
4404622	9598.ENSPTRP00000033426	20.5
4400292	9598.ENSPTRP00000020398	20.5
4410321	9598.ENSPTRP00000056669	20.4
4401749	9598.ENSPTRP00000025123	20.4
4407091	9598.ENSPTRP00000043685	20.4
4394068	9598.ENSPTRP00000001850	20.4
4407702	9598.ENSPTRP00000046569	20.2
4399893	9598.ENSPTRP00000019206	20.2
4398268	9598.ENSPTRP00000014531	20.2
4407272	9598.ENSPTRP00000044494	20.2
4396899	9598.ENSPTRP00000010276	20.1
4400345	9598.ENSPTRP00000020582	20.1
4393523	9598.ENSPTRP00000000305	20.1
4401233	9598.ENSPTRP00000023321	20.0
4401606	9598.ENSPTRP00000024621	20.0
4396188	9598.ENSPTRP00000008269	19.9
4399351	9598.ENSPTRP00000017559	19.8
4404956	9598.ENSPTRP00000034547	19.6
4399895	9598.ENSPTRP00000019209	19.4
4397634	9598.ENSPTRP00000012603	19.3
4395633	9598.ENSPTRP00000006722	19.3
4404701	9598.ENSPTRP00000033701	19.3
4393619	9598.ENSPTRP00000000591	19.2
4400782	9598.ENSPTRP00000021863	19.1
4397881	9598.ENSPTRP00000013376	19.1
4405247	9598.ENSPTRP00000035369	19.0
4398519	9598.ENSPTRP00000015274	19.0
4409865	9598.ENSPTRP00000054216	19.0
4394102	9598.ENSPTRP00000001947	18.9
4406695	9598.ENSPTRP00000041760	18.9
4395052	9598.ENSPTRP00000005059	18.9
4407138	9598.ENSPTRP00000043913	18.8
4398145	9598.ENSPTRP00000014159	18.8
4397928	9598.ENSPTRP00000013521	18.6
4398914	9598.ENSPTRP00000016297	18.6
4399443	9598.ENSPTRP00000017850	18.6
4406174	9598.ENSPTRP00000039102	18.5
4406056	9598.ENSPTRP00000038536	18.5
4396194	9598.ENSPTRP00000008292	18.4
4403191	9598.ENSPTRP00000029108	18.4
4396254	9598.ENSPTRP00000008451	18.3
4405659	9598.ENSPTRP00000036777	18.3
4400386	9598.ENSPTRP00000020674	18.3
