#id: 2550464794
#name: Mus musculus - Brain, SC (Wang,jproteomeres,2006)
#score: 10.0
#description: abundance based on Spectral counting, Interaction consistency score: 10.0, Coverage: 35
#organ: BRAIN
#integrated: false
#coverage: 35
#link: http://www.ncbi.nlm.nih.gov/pubmed?term=16457602
#publication_year: 2006
#filename: 10090-mouse_brain_Wang_2007_J_proteome_Res.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5032660	10090.ENSMUSP00000108126	5.33	8
5016666	10090.ENSMUSP00000019065	5.33	12
5018742	10090.ENSMUSP00000027232	5.32	4
5018585	10090.ENSMUSP00000026558	5.32	9
5022135	10090.ENSMUSP00000041049	5.32	5
5015677	10090.ENSMUSP00000003645	5.31	3
5015732	10090.ENSMUSP00000004206	5.31	3
5019478	10090.ENSMUSP00000029773	5.31	5
5025052	10090.ENSMUSP00000059033	5.31	17
5020422	10090.ENSMUSP00000033036	5.3	9
5015539	10090.ENSMUSP00000002445	5.3	6
5020697	10090.ENSMUSP00000033973	5.29	2
5021167	10090.ENSMUSP00000035456	5.29	3
5023026	10090.ENSMUSP00000046449	5.28	9
5033291	10090.ENSMUSP00000111501	5.28	26
5016689	10090.ENSMUSP00000019231	5.27	7
5015252	10090.ENSMUSP00000000153	5.27	3
5027930	10090.ENSMUSP00000079070	5.26	26
5035209	10090.ENSMUSP00000129224	5.26	6
5018544	10090.ENSMUSP00000026439	5.26	3
5034663	10090.ENSMUSP00000126080	5.25	6
5019014	10090.ENSMUSP00000028200	5.25	5
5018027	10090.ENSMUSP00000024702	5.25	4
5026320	10090.ENSMUSP00000068835	5.24	12
5034315	10090.ENSMUSP00000123234	5.23	17
5036128	10090.ENSMUSP00000135831	5.23	6
5025194	10090.ENSMUSP00000059894	5.22	12
5022969	10090.ENSMUSP00000046033	5.22	10
5028449	10090.ENSMUSP00000082862	5.22	14
5018050	10090.ENSMUSP00000024756	5.22	10
5028535	10090.ENSMUSP00000083611	5.22	5
5016647	10090.ENSMUSP00000018914	5.21	26
5032008	10090.ENSMUSP00000104421	5.21	5
5016353	10090.ENSMUSP00000015256	5.21	29
5015284	10090.ENSMUSP00000000348	5.21	9
5029030	10090.ENSMUSP00000088291	5.2	10
5018157	10090.ENSMUSP00000025120	5.2	12
5017379	10090.ENSMUSP00000022013	5.2	19
5017913	10090.ENSMUSP00000023758	5.19	9
5026516	10090.ENSMUSP00000070405	5.19	5
5026953	10090.ENSMUSP00000073082	5.19	22
5021841	10090.ENSMUSP00000039322	5.18	16
5019228	10090.ENSMUSP00000028977	5.18	9
5034868	10090.ENSMUSP00000127199	5.18	8
5020114	10090.ENSMUSP00000031843	5.17	3
5018166	10090.ENSMUSP00000025177	5.17	24
5020278	10090.ENSMUSP00000032485	5.17	1
5028804	10090.ENSMUSP00000086312	5.17	2
5015315	10090.ENSMUSP00000000642	5.17	29
5018840	10090.ENSMUSP00000027532	5.16	7
5016260	10090.ENSMUSP00000013338	5.16	8
5026536	10090.ENSMUSP00000070554	5.16	11
5031081	10090.ENSMUSP00000099790	5.16	16
5034084	10090.ENSMUSP00000119711	5.16	6
5023714	10090.ENSMUSP00000050481	5.16	10
5019483	10090.ENSMUSP00000029786	5.16	3
5022734	10090.ENSMUSP00000044645	5.16	11
5032643	10090.ENSMUSP00000107989	5.15	9
5024659	10090.ENSMUSP00000056529	5.15	6
5017957	10090.ENSMUSP00000023882	5.15	16
5023163	10090.ENSMUSP00000047235	5.14	2
5031429	10090.ENSMUSP00000101311	5.14	4
5019522	10090.ENSMUSP00000029909	5.14	4
5035807	10090.ENSMUSP00000132646	5.14	7
5019265	10090.ENSMUSP00000029087	5.13	10
5026402	10090.ENSMUSP00000069549	5.13	18
5023173	10090.ENSMUSP00000047285	5.13	12
5035313	10090.ENSMUSP00000129684	5.12	5
5027844	10090.ENSMUSP00000078602	5.12	10
5018973	10090.ENSMUSP00000028059	5.12	6
5037070	10090.ENSMUSP00000140106	5.12	5
5030937	10090.ENSMUSP00000099509	5.1	32
5033687	10090.ENSMUSP00000114019	5.1	9
5018371	10090.ENSMUSP00000025827	5.1	9
5033607	10090.ENSMUSP00000113621	5.1	8
5015507	10090.ENSMUSP00000002127	5.1	3
5026631	10090.ENSMUSP00000071231	5.09	22
5029060	10090.ENSMUSP00000088532	5.09	20
5032868	10090.ENSMUSP00000109190	5.08	11
5022798	10090.ENSMUSP00000045073	5.07	17
5024762	10090.ENSMUSP00000057270	5.07	5
5016180	10090.ENSMUSP00000010348	5.07	2
5025576	10090.ENSMUSP00000062615	5.07	8
5021016	10090.ENSMUSP00000034904	5.07	3
5015417	10090.ENSMUSP00000001507	5.07	7
5018152	10090.ENSMUSP00000025092	5.06	2
5017263	10090.ENSMUSP00000021639	5.06	30
5018049	10090.ENSMUSP00000024755	5.05	6
5017510	10090.ENSMUSP00000022469	5.04	23
5026653	10090.ENSMUSP00000071370	5.04	11
5031224	10090.ENSMUSP00000100071	5.04	10
5031225	10090.ENSMUSP00000100072	5.04	10
5031834	10090.ENSMUSP00000103541	5.04	3
5018013	10090.ENSMUSP00000024575	5.03	10
5036765	10090.ENSMUSP00000137785	5.01	8
5024773	10090.ENSMUSP00000057339	5.01	5
5018264	10090.ENSMUSP00000025476	5.01	6
5023710	10090.ENSMUSP00000050464	5.0	11
5021956	10090.ENSMUSP00000040005	5.0	6
5023393	10090.ENSMUSP00000048426	5.0	7
5018804	10090.ENSMUSP00000027425	4.99	6
5035204	10090.ENSMUSP00000129205	4.99	11
5017523	10090.ENSMUSP00000022518	4.99	4
5020456	10090.ENSMUSP00000033156	4.99	2
5022779	10090.ENSMUSP00000044937	4.99	7
5018314	10090.ENSMUSP00000025651	4.99	4
5023933	10090.ENSMUSP00000051922	4.99	11
5015667	10090.ENSMUSP00000003575	4.99	2
5021033	10090.ENSMUSP00000034949	4.99	6
5035418	10090.ENSMUSP00000130264	4.98	12
5017908	10090.ENSMUSP00000023749	4.98	1
5017429	10090.ENSMUSP00000022169	4.98	10
5026837	10090.ENSMUSP00000072397	4.97	10
5030131	10090.ENSMUSP00000096056	4.97	9
5019141	10090.ENSMUSP00000028691	4.97	4
5024589	10090.ENSMUSP00000056099	4.97	7
5015327	10090.ENSMUSP00000000769	4.97	3
5022237	10090.ENSMUSP00000041675	4.96	8
5018130	10090.ENSMUSP00000025014	4.96	3
5035841	10090.ENSMUSP00000132838	4.95	15
5035369	10090.ENSMUSP00000129974	4.95	11
5029973	10090.ENSMUSP00000095433	4.94	81
5015593	10090.ENSMUSP00000002902	4.93	5
5025210	10090.ENSMUSP00000060054	4.93	25
5034119	10090.ENSMUSP00000120152	4.93	11
5020300	10090.ENSMUSP00000032566	4.92	5
5015402	10090.ENSMUSP00000001384	4.92	3
5027020	10090.ENSMUSP00000073552	4.9	13
5033949	10090.ENSMUSP00000117616	4.9	19
5020226	10090.ENSMUSP00000032309	4.9	3
5016338	10090.ENSMUSP00000015011	4.9	6
5032786	10090.ENSMUSP00000108723	4.89	18
5035613	10090.ENSMUSP00000131459	4.89	4
5019289	10090.ENSMUSP00000029180	4.89	7
5032162	10090.ENSMUSP00000105223	4.88	13
5018657	10090.ENSMUSP00000026891	4.88	4
5028228	10090.ENSMUSP00000080911	4.88	11
5023456	10090.ENSMUSP00000048803	4.87	6
5034793	10090.ENSMUSP00000126827	4.86	28
5016206	10090.ENSMUSP00000011055	4.86	5
5019938	10090.ENSMUSP00000031291	4.85	8
5016278	10090.ENSMUSP00000013886	4.85	8
5028183	10090.ENSMUSP00000080641	4.85	2
5023297	10090.ENSMUSP00000047904	4.84	1
5017752	10090.ENSMUSP00000023211	4.84	5
5023892	10090.ENSMUSP00000051621	4.84	3
5021613	10090.ENSMUSP00000038069	4.83	3
5026522	10090.ENSMUSP00000070463	4.83	3
5028313	10090.ENSMUSP00000081567	4.82	21
5035486	10090.ENSMUSP00000130722	4.82	1
5033889	10090.ENSMUSP00000116746	4.82	1
5023512	10090.ENSMUSP00000049146	4.82	8
5018376	10090.ENSMUSP00000025835	4.81	14
5022607	10090.ENSMUSP00000043926	4.8	10
5021427	10090.ENSMUSP00000036996	4.8	7
5028278	10090.ENSMUSP00000081271	4.79	5
5023705	10090.ENSMUSP00000050446	4.79	5
5029966	10090.ENSMUSP00000095392	4.79	97
5024356	10090.ENSMUSP00000054548	4.79	6
5033805	10090.ENSMUSP00000115512	4.79	4
5032393	10090.ENSMUSP00000106500	4.78	17
5027331	10090.ENSMUSP00000075429	4.77	7
5028546	10090.ENSMUSP00000083709	4.77	8
5022803	10090.ENSMUSP00000045110	4.77	2
5027618	10090.ENSMUSP00000077273	4.77	8
5031825	10090.ENSMUSP00000103512	4.77	3
5028692	10090.ENSMUSP00000085175	4.76	4
5034998	10090.ENSMUSP00000127966	4.75	8
5022370	10090.ENSMUSP00000042410	4.75	8
5019487	10090.ENSMUSP00000029803	4.75	5
5030336	10090.ENSMUSP00000096954	4.74	4
5028607	10090.ENSMUSP00000084387	4.73	3
5022948	10090.ENSMUSP00000045911	4.73	3
5021071	10090.ENSMUSP00000035078	4.73	4
5028402	10090.ENSMUSP00000082302	4.72	8
5020383	10090.ENSMUSP00000032920	4.72	5
5028601	10090.ENSMUSP00000084342	4.72	10
5020657	10090.ENSMUSP00000033871	4.72	3
5033602	10090.ENSMUSP00000113587	4.72	3
5018354	10090.ENSMUSP00000025774	4.71	11
5026930	10090.ENSMUSP00000072929	4.71	7
5018502	10090.ENSMUSP00000026266	4.7	7
5032213	10090.ENSMUSP00000105502	4.7	6
5034035	10090.ENSMUSP00000119041	4.69	3
5026821	10090.ENSMUSP00000072276	4.69	3
5015499	10090.ENSMUSP00000002087	4.69	4
5029763	10090.ENSMUSP00000093831	4.69	7
5022597	10090.ENSMUSP00000043851	4.69	12
5020394	10090.ENSMUSP00000032958	4.69	4
5016868	10090.ENSMUSP00000020273	4.69	9
5022272	10090.ENSMUSP00000041857	4.68	2
5030879	10090.ENSMUSP00000099390	4.68	8
5023066	10090.ENSMUSP00000046625	4.68	8
5034510	10090.ENSMUSP00000125081	4.68	17
5028119	10090.ENSMUSP00000080284	4.68	8
5019560	10090.ENSMUSP00000030039	4.67	15
5032704	10090.ENSMUSP00000108327	4.67	11
5023907	10090.ENSMUSP00000051731	4.67	28
5017645	10090.ENSMUSP00000022865	4.67	4
5032634	10090.ENSMUSP00000107911	4.67	4
5020908	10090.ENSMUSP00000034570	4.66	3
5033415	10090.ENSMUSP00000112662	4.66	4
5028335	10090.ENSMUSP00000081745	4.66	6
5017926	10090.ENSMUSP00000023790	4.65	10
5034417	10090.ENSMUSP00000124344	4.65	3
5018377	10090.ENSMUSP00000025836	4.65	2
5025715	10090.ENSMUSP00000063656	4.64	23
5022823	10090.ENSMUSP00000045208	4.64	9
5028786	10090.ENSMUSP00000086094	4.64	18
5025636	10090.ENSMUSP00000063001	4.64	12
5030978	10090.ENSMUSP00000099593	4.64	11
5024759	10090.ENSMUSP00000057238	4.62	2
5026913	10090.ENSMUSP00000072836	4.62	12
5019552	10090.ENSMUSP00000030014	4.62	8
5021401	10090.ENSMUSP00000036849	4.61	14
5030882	10090.ENSMUSP00000099394	4.61	12
5018815	10090.ENSMUSP00000027467	4.61	3
5026510	10090.ENSMUSP00000070355	4.61	8
5026767	10090.ENSMUSP00000071976	4.6	3
5022822	10090.ENSMUSP00000045201	4.6	7
5034378	10090.ENSMUSP00000124028	4.6	3
5016889	10090.ENSMUSP00000020339	4.6	7
5021377	10090.ENSMUSP00000036725	4.59	3
5032650	10090.ENSMUSP00000108075	4.59	6
5035964	10090.ENSMUSP00000133851	4.59	21
5022792	10090.ENSMUSP00000045024	4.59	4
5022340	10090.ENSMUSP00000042224	4.58	12
5022947	10090.ENSMUSP00000045910	4.58	18
5030956	10090.ENSMUSP00000099549	4.58	13
5019174	10090.ENSMUSP00000028826	4.58	5
5026076	10090.ENSMUSP00000066633	4.58	23
5021374	10090.ENSMUSP00000036710	4.57	10
5018946	10090.ENSMUSP00000027952	4.57	23
5022288	10090.ENSMUSP00000041920	4.56	19
5032421	10090.ENSMUSP00000106746	4.56	26
5022835	10090.ENSMUSP00000045281	4.56	6
5017439	10090.ENSMUSP00000022203	4.55	2
5018409	10090.ENSMUSP00000025930	4.54	8
5016850	10090.ENSMUSP00000020217	4.54	10
5016869	10090.ENSMUSP00000020277	4.54	21
5021035	10090.ENSMUSP00000034960	4.54	14
5027563	10090.ENSMUSP00000076880	4.54	14
5019031	10090.ENSMUSP00000028252	4.54	6
5033322	10090.ENSMUSP00000112072	4.54	14
5016778	10090.ENSMUSP00000019944	4.54	2
5020962	10090.ENSMUSP00000034749	4.53	3
5023692	10090.ENSMUSP00000050374	4.53	19
5018155	10090.ENSMUSP00000025106	4.53	2
5033988	10090.ENSMUSP00000118333	4.53	4
5036164	10090.ENSMUSP00000135967	4.52	34
5034465	10090.ENSMUSP00000124719	4.52	1
5036737	10090.ENSMUSP00000137670	4.52	11
5016989	10090.ENSMUSP00000020695	4.52	18
5028254	10090.ENSMUSP00000081020	4.51	5
5033284	10090.ENSMUSP00000111479	4.51	10
5022810	10090.ENSMUSP00000045135	4.51	2
5018678	10090.ENSMUSP00000026987	4.51	1
5028408	10090.ENSMUSP00000082406	4.51	13
5023213	10090.ENSMUSP00000047475	4.51	3
5016520	10090.ENSMUSP00000017610	4.5	4
5017288	10090.ENSMUSP00000021714	4.49	3
5022505	10090.ENSMUSP00000043370	4.49	7
5018645	10090.ENSMUSP00000026839	4.49	7
5023058	10090.ENSMUSP00000046585	4.49	8
5036346	10090.ENSMUSP00000136493	4.49	2
5020685	10090.ENSMUSP00000033934	4.48	4
5026367	10090.ENSMUSP00000069228	4.48	3
5028908	10090.ENSMUSP00000087202	4.48	13
5019992	10090.ENSMUSP00000031434	4.47	7
5018394	10090.ENSMUSP00000025891	4.47	9
5030922	10090.ENSMUSP00000099477	4.47	4
5017253	10090.ENSMUSP00000021610	4.46	5
5018795	10090.ENSMUSP00000027394	4.46	4
5016156	10090.ENSMUSP00000009877	4.45	6
5020571	10090.ENSMUSP00000033570	4.45	5
5023762	10090.ENSMUSP00000050788	4.45	12
5023050	10090.ENSMUSP00000046538	4.44	7
5034272	10090.ENSMUSP00000122420	4.44	9
5021392	10090.ENSMUSP00000036778	4.44	11
5018618	10090.ENSMUSP00000026671	4.43	20
5015813	10090.ENSMUSP00000005077	4.42	3
5031986	10090.ENSMUSP00000104272	4.42	3
5020429	10090.ENSMUSP00000033056	4.42	2
5016767	10090.ENSMUSP00000019911	4.41	12
5023447	10090.ENSMUSP00000048742	4.41	6
5023325	10090.ENSMUSP00000048053	4.41	13
5018240	10090.ENSMUSP00000025393	4.41	6
5023102	10090.ENSMUSP00000046883	4.4	6
5033522	10090.ENSMUSP00000113174	4.4	12
5020109	10090.ENSMUSP00000031822	4.4	7
5015647	10090.ENSMUSP00000003450	4.4	5
5017914	10090.ENSMUSP00000023759	4.4	7
5033966	10090.ENSMUSP00000117947	4.39	3
5028478	10090.ENSMUSP00000083115	4.39	3
5018526	10090.ENSMUSP00000026387	4.39	3
5016970	10090.ENSMUSP00000020634	4.38	11
5018374	10090.ENSMUSP00000025833	4.38	7
5031214	10090.ENSMUSP00000100058	4.38	2
5020757	10090.ENSMUSP00000034150	4.38	7
5026242	10090.ENSMUSP00000068148	4.38	9
5025424	10090.ENSMUSP00000061646	4.38	4
5021594	10090.ENSMUSP00000037958	4.38	12
5029661	10090.ENSMUSP00000093197	4.37	13
5035493	10090.ENSMUSP00000130758	4.37	8
5017516	10090.ENSMUSP00000022497	4.36	4
5029545	10090.ENSMUSP00000092548	4.35	1
5021752	10090.ENSMUSP00000038835	4.35	5
5017481	10090.ENSMUSP00000022340	4.35	25
5018328	10090.ENSMUSP00000025695	4.34	8
5016797	10090.ENSMUSP00000020002	4.34	2
5029096	10090.ENSMUSP00000088964	4.34	15
5030224	10090.ENSMUSP00000096415	4.34	4
5015804	10090.ENSMUSP00000005019	4.34	1
5021467	10090.ENSMUSP00000037180	4.34	21
5032783	10090.ENSMUSP00000108715	4.33	3
5034658	10090.ENSMUSP00000126036	4.33	4
5018740	10090.ENSMUSP00000027226	4.33	1
5033061	10090.ENSMUSP00000110250	4.33	9
5023158	10090.ENSMUSP00000047208	4.33	4
5022310	10090.ENSMUSP00000042053	4.32	7
5028655	10090.ENSMUSP00000084838	4.32	4
5031167	10090.ENSMUSP00000099968	4.31	5
5017180	10090.ENSMUSP00000021347	4.31	11
5019975	10090.ENSMUSP00000031388	4.31	9
5020586	10090.ENSMUSP00000033621	4.31	6
5022000	10090.ENSMUSP00000040244	4.31	10
5024484	10090.ENSMUSP00000055382	4.3	2
5023193	10090.ENSMUSP00000047387	4.3	24
5021597	10090.ENSMUSP00000037971	4.3	3
5020115	10090.ENSMUSP00000031845	4.3	7
5017099	10090.ENSMUSP00000021083	4.3	2
5029893	10090.ENSMUSP00000094986	4.29	25
5015312	10090.ENSMUSP00000000608	4.29	2
5029477	10090.ENSMUSP00000092216	4.28	7
5035887	10090.ENSMUSP00000133114	4.27	9
5026687	10090.ENSMUSP00000071578	4.27	4
5018162	10090.ENSMUSP00000025161	4.27	4
5033863	10090.ENSMUSP00000116291	4.27	4
5026212	10090.ENSMUSP00000067786	4.26	15
5028510	10090.ENSMUSP00000083393	4.26	9
5030857	10090.ENSMUSP00000099331	4.26	4
5026678	10090.ENSMUSP00000071513	4.26	5
5033932	10090.ENSMUSP00000117346	4.25	12
5024547	10090.ENSMUSP00000055803	4.25	7
5016885	10090.ENSMUSP00000020322	4.25	14
5020284	10090.ENSMUSP00000032497	4.24	6
5015487	10090.ENSMUSP00000002029	4.24	5
5021340	10090.ENSMUSP00000036491	4.24	3
5027740	10090.ENSMUSP00000077995	4.24	5
5023863	10090.ENSMUSP00000051438	4.24	11
5019895	10090.ENSMUSP00000031167	4.23	12
5019864	10090.ENSMUSP00000031072	4.23	12
5017252	10090.ENSMUSP00000021607	4.23	9
5032385	10090.ENSMUSP00000106394	4.22	10
5020929	10090.ENSMUSP00000034623	4.22	3
5025511	10090.ENSMUSP00000062277	4.22	11
5028249	10090.ENSMUSP00000081009	4.21	6
5034554	10090.ENSMUSP00000125387	4.21	2
5035296	10090.ENSMUSP00000129589	4.21	1
5023917	10090.ENSMUSP00000051809	4.2	18
5025679	10090.ENSMUSP00000063329	4.2	6
5017817	10090.ENSMUSP00000023453	4.2	5
5018718	10090.ENSMUSP00000027131	4.2	9
5023442	10090.ENSMUSP00000048721	4.19	1
5025793	10090.ENSMUSP00000064332	4.19	11
5032153	10090.ENSMUSP00000105174	4.19	10
5015750	10090.ENSMUSP00000004430	4.18	11
5033674	10090.ENSMUSP00000113959	4.18	2
5026619	10090.ENSMUSP00000071163	4.18	8
5035100	10090.ENSMUSP00000128659	4.18	4
5029772	10090.ENSMUSP00000093905	4.18	18
5032659	10090.ENSMUSP00000108124	4.17	4
5035646	10090.ENSMUSP00000131665	4.17	12
5021479	10090.ENSMUSP00000037255	4.17	17
5025967	10090.ENSMUSP00000065721	4.17	5
5037079	10090.ENSMUSP00000140159	4.17	11
5016771	10090.ENSMUSP00000019927	4.16	5
5023110	10090.ENSMUSP00000046910	4.16	2
5022797	10090.ENSMUSP00000045065	4.16	3
5033568	10090.ENSMUSP00000113398	4.16	5
5032009	10090.ENSMUSP00000104436	4.16	3
5025357	10090.ENSMUSP00000061180	4.15	4
5023018	10090.ENSMUSP00000046358	4.15	11
5019233	10090.ENSMUSP00000028985	4.15	4
5015626	10090.ENSMUSP00000003284	4.15	7
5034221	10090.ENSMUSP00000121751	4.15	14
5017314	10090.ENSMUSP00000021806	4.15	3
5031720	10090.ENSMUSP00000102929	4.14	6
5017996	10090.ENSMUSP00000024123	4.14	13
5021447	10090.ENSMUSP00000037075	4.13	5
5022441	10090.ENSMUSP00000042987	4.13	10
5015328	10090.ENSMUSP00000000776	4.13	12
5021892	10090.ENSMUSP00000039604	4.13	4
5036852	10090.ENSMUSP00000138433	4.13	29
5022221	10090.ENSMUSP00000041579	4.12	6
5025549	10090.ENSMUSP00000062464	4.12	11
5028620	10090.ENSMUSP00000084466	4.12	3
5036877	10090.ENSMUSP00000138793	4.12	13
5016994	10090.ENSMUSP00000020707	4.12	9
5030123	10090.ENSMUSP00000095970	4.12	6
5032140	10090.ENSMUSP00000105111	4.12	21
5023105	10090.ENSMUSP00000046898	4.12	10
5034905	10090.ENSMUSP00000127440	4.12	10
5021572	10090.ENSMUSP00000037783	4.11	2
5021196	10090.ENSMUSP00000035630	4.11	6
5034794	10090.ENSMUSP00000126828	4.11	5
5032375	10090.ENSMUSP00000106353	4.11	19
5034296	10090.ENSMUSP00000122903	4.1	7
5016907	10090.ENSMUSP00000020403	4.1	1
5020750	10090.ENSMUSP00000034136	4.1	8
5024196	10090.ENSMUSP00000053543	4.09	3
5029633	10090.ENSMUSP00000093059	4.09	13
5027770	10090.ENSMUSP00000078175	4.09	5
5017538	10090.ENSMUSP00000022553	4.09	7
5032157	10090.ENSMUSP00000105191	4.09	12
5022726	10090.ENSMUSP00000044604	4.08	5
5018834	10090.ENSMUSP00000027512	4.08	8
5017134	10090.ENSMUSP00000021203	4.08	4
5018462	10090.ENSMUSP00000026133	4.08	9
5018333	10090.ENSMUSP00000025707	4.08	6
5017858	10090.ENSMUSP00000023580	4.08	11
5015478	10090.ENSMUSP00000001974	4.08	6
5025089	10090.ENSMUSP00000059261	4.07	4
5024660	10090.ENSMUSP00000056530	4.07	19
5033350	10090.ENSMUSP00000112283	4.07	4
5032931	10090.ENSMUSP00000109585	4.06	5
5035720	10090.ENSMUSP00000132102	4.06	4
5022964	10090.ENSMUSP00000046016	4.06	4
5025278	10090.ENSMUSP00000060523	4.06	4
5029711	10090.ENSMUSP00000093536	4.06	15
5034462	10090.ENSMUSP00000124709	4.06	11
5033773	10090.ENSMUSP00000114968	4.06	7
5031559	10090.ENSMUSP00000101940	4.05	11
5015520	10090.ENSMUSP00000002292	4.05	5
5033365	10090.ENSMUSP00000112436	4.05	22
5033617	10090.ENSMUSP00000113672	4.04	6
5017794	10090.ENSMUSP00000023359	4.03	4
5022253	10090.ENSMUSP00000041793	4.03	4
5024354	10090.ENSMUSP00000054545	4.03	5
5016404	10090.ENSMUSP00000015858	4.03	5
5023580	10090.ENSMUSP00000049625	4.03	13
5026359	10090.ENSMUSP00000069133	4.02	4
5031075	10090.ENSMUSP00000099777	4.02	4
5033908	10090.ENSMUSP00000117033	4.02	5
5018253	10090.ENSMUSP00000025421	4.02	5
5024228	10090.ENSMUSP00000053783	4.02	7
5021591	10090.ENSMUSP00000037930	4.02	21
5022946	10090.ENSMUSP00000045901	4.02	15
5028801	10090.ENSMUSP00000086285	4.02	8
5018958	10090.ENSMUSP00000027986	4.01	4
5020695	10090.ENSMUSP00000033961	4.01	3
5022185	10090.ENSMUSP00000041328	4.01	15
5036859	10090.ENSMUSP00000138536	4.01	4
5035499	10090.ENSMUSP00000130779	4.01	3
5032453	10090.ENSMUSP00000106957	4.01	4
5028241	10090.ENSMUSP00000080996	4.0	2
5024465	10090.ENSMUSP00000055295	4.0	3
5030862	10090.ENSMUSP00000099353	4.0	4
5027008	10090.ENSMUSP00000073462	4.0	19
5016245	10090.ENSMUSP00000012612	3.99	8
5023847	10090.ENSMUSP00000051333	3.99	11
5020627	10090.ENSMUSP00000033761	3.99	18
5015508	10090.ENSMUSP00000002133	3.98	3
5018145	10090.ENSMUSP00000025065	3.98	6
5025911	10090.ENSMUSP00000065271	3.98	4
5022209	10090.ENSMUSP00000041499	3.98	12
5023334	10090.ENSMUSP00000048099	3.98	2
5035467	10090.ENSMUSP00000130626	3.98	11
5021753	10090.ENSMUSP00000038838	3.97	5
5035743	10090.ENSMUSP00000132244	3.97	6
5016766	10090.ENSMUSP00000019908	3.97	4
5031108	10090.ENSMUSP00000099851	3.96	13
5018996	10090.ENSMUSP00000028135	3.96	8
5021313	10090.ENSMUSP00000036304	3.96	10
5018226	10090.ENSMUSP00000025356	3.96	2
5031053	10090.ENSMUSP00000099728	3.95	12
5033649	10090.ENSMUSP00000113820	3.95	9
5016866	10090.ENSMUSP00000020268	3.95	9
5018372	10090.ENSMUSP00000025830	3.95	10
5020621	10090.ENSMUSP00000033749	3.94	4
5027124	10090.ENSMUSP00000074225	3.94	4
5034751	10090.ENSMUSP00000126597	3.93	8
5023320	10090.ENSMUSP00000048036	3.93	15
5016887	10090.ENSMUSP00000020329	3.93	19
5031492	10090.ENSMUSP00000101595	3.92	24
5020521	10090.ENSMUSP00000033430	3.92	2
5020440	10090.ENSMUSP00000033096	3.92	5
5017110	10090.ENSMUSP00000021133	3.92	7
5022801	10090.ENSMUSP00000045099	3.92	6
5023881	10090.ENSMUSP00000051544	3.91	2
5025049	10090.ENSMUSP00000059000	3.91	12
5018828	10090.ENSMUSP00000027498	3.91	5
5025093	10090.ENSMUSP00000059289	3.91	17
5020326	10090.ENSMUSP00000032728	3.91	7
5022900	10090.ENSMUSP00000045598	3.91	4
5032971	10090.ENSMUSP00000109762	3.91	3
5015918	10090.ENSMUSP00000006254	3.9	3
5037071	10090.ENSMUSP00000140112	3.9	3
5020244	10090.ENSMUSP00000032376	3.9	4
5029981	10090.ENSMUSP00000095498	3.89	23
5023248	10090.ENSMUSP00000047667	3.89	6
5027492	10090.ENSMUSP00000076402	3.89	11
5029052	10090.ENSMUSP00000088472	3.89	12
5022718	10090.ENSMUSP00000044568	3.88	2
5016090	10090.ENSMUSP00000008733	3.88	4
5019695	10090.ENSMUSP00000030501	3.88	2
5027445	10090.ENSMUSP00000076115	3.88	4
5034054	10090.ENSMUSP00000119356	3.88	7
5022590	10090.ENSMUSP00000043825	3.87	3
5019095	10090.ENSMUSP00000028522	3.87	10
5023412	10090.ENSMUSP00000048537	3.86	6
5029193	10090.ENSMUSP00000089979	3.86	8
5017424	10090.ENSMUSP00000022148	3.86	10
5034323	10090.ENSMUSP00000123324	3.86	1
5023733	10090.ENSMUSP00000050586	3.85	21
5030110	10090.ENSMUSP00000095915	3.85	8
5017698	10090.ENSMUSP00000023061	3.85	3
5018197	10090.ENSMUSP00000025254	3.84	8
5032766	10090.ENSMUSP00000108620	3.84	3
5022140	10090.ENSMUSP00000041070	3.84	9
5019456	10090.ENSMUSP00000029700	3.83	12
5027606	10090.ENSMUSP00000077168	3.83	7
5028192	10090.ENSMUSP00000080683	3.83	8
5023322	10090.ENSMUSP00000048042	3.83	1
5028111	10090.ENSMUSP00000080242	3.82	3
5019798	10090.ENSMUSP00000030852	3.82	10
5021418	10090.ENSMUSP00000036951	3.82	1
5022459	10090.ENSMUSP00000043092	3.82	4
5016783	10090.ENSMUSP00000019965	3.82	7
5028211	10090.ENSMUSP00000080791	3.81	13
5020818	10090.ENSMUSP00000034328	3.81	6
5018561	10090.ENSMUSP00000026480	3.81	4
5023332	10090.ENSMUSP00000048084	3.81	13
5028205	10090.ENSMUSP00000080743	3.81	6
5023025	10090.ENSMUSP00000046441	3.81	10
5022767	10090.ENSMUSP00000044871	3.8	7
5026503	10090.ENSMUSP00000070303	3.8	6
5016955	10090.ENSMUSP00000020552	3.79	3
5018680	10090.ENSMUSP00000026989	3.79	3
5030722	10090.ENSMUSP00000098414	3.79	9
5034027	10090.ENSMUSP00000118931	3.79	3
5023960	10090.ENSMUSP00000052085	3.78	15
5016119	10090.ENSMUSP00000009256	3.78	5
5032309	10090.ENSMUSP00000105998	3.78	3
5016397	10090.ENSMUSP00000015791	3.78	46
5020924	10090.ENSMUSP00000034612	3.78	6
5019684	10090.ENSMUSP00000030456	3.77	10
5020723	10090.ENSMUSP00000034051	3.77	6
5021588	10090.ENSMUSP00000037909	3.77	13
5022992	10090.ENSMUSP00000046188	3.77	2
5031033	10090.ENSMUSP00000099692	3.77	9
