#id: 3342734566
#name: Homo sapiens - Adrenal gland, SC (Kim,nature,2014)
#score: 28.4
#description: abundance based on Spectral counting, Interaction consistency score: 28.4, Coverage: 42
#organ: ADRENAL_GLAND
#integrated: false
#coverage: 42
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Adrenalgland_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4442449	9606.ENSP00000354340	15.0	6
4433551	9606.ENSP00000231948	15.0	3
4444875	9606.ENSP00000366557	14.9	10
4446174	9606.ENSP00000377282	14.9	2
4450946	9606.ENSP00000470152	14.9	7
4435443	9606.ENSP00000264498	14.9	2
4451070	9606.ENSP00000473383	14.9	7
4442711	9606.ENSP00000355601	14.9	2
4446318	9606.ENSP00000378260	14.8	7
4443933	9606.ENSP00000361486	14.8	6
4434775	9606.ENSP00000260383	14.8	5
4434298	9606.ENSP00000253329	14.8	5
4447621	9606.ENSP00000389649	14.8	1
4435264	9606.ENSP00000263461	14.8	10
4451302	9606.ENSP00000478490	14.8	7
4437618	9606.ENSP00000300006	14.7	3
4449708	9606.ENSP00000434442	14.7	4
4451282	9606.ENSP00000478289	14.7	1
4451515	9606.ENSP00000480703	14.7	2
4446036	9606.ENSP00000376317	14.7	9
4443546	9606.ENSP00000359507	14.7	2
4446327	9606.ENSP00000378306	14.7	10
4436635	9606.ENSP00000285420	14.7	2
4449099	9606.ENSP00000420211	14.7	5
4438389	9606.ENSP00000308179	14.7	11
4435218	9606.ENSP00000263228	14.7	2
4439006	9606.ENSP00000315569	14.6	8
4439944	9606.ENSP00000327650	14.6	7
4442354	9606.ENSP00000353414	14.6	46
4447844	9606.ENSP00000394331	14.6	2
4434394	9606.ENSP00000254900	14.5	4
4446543	9606.ENSP00000379683	14.5	3
4444147	9606.ENSP00000362361	14.5	8
4434501	9606.ENSP00000256637	14.5	6
4437691	9606.ENSP00000300738	14.5	8
4447972	9606.ENSP00000397249	14.5	13
4438890	9606.ENSP00000313875	14.5	3
4439920	9606.ENSP00000327436	14.5	5
4441975	9606.ENSP00000349824	14.5	6
4441987	9606.ENSP00000349932	14.4	15
4434550	9606.ENSP00000257548	14.4	4
4434396	9606.ENSP00000254940	14.4	1
4440358	9606.ENSP00000332444	14.4	14
4437090	9606.ENSP00000294728	14.4	8
4445567	9606.ENSP00000370984	14.4	2
4435323	9606.ENSP00000263826	14.4	6
4441785	9606.ENSP00000348010	14.3	6
4449937	9606.ENSP00000440246	14.3	6
4433722	9606.ENSP00000238823	14.3	5
4441826	9606.ENSP00000348395	14.3	3
4433690	9606.ENSP00000237642	14.2	2
4450322	9606.ENSP00000450742	14.2	8
4443316	9606.ENSP00000358451	14.2	6
4436686	9606.ENSP00000286648	14.2	2
4443851	9606.ENSP00000361032	14.2	1
4443919	9606.ENSP00000361405	14.2	8
4441899	9606.ENSP00000349205	14.2	11
4441623	9606.ENSP00000346453	14.2	10
4444142	9606.ENSP00000362340	14.2	7
4444539	9606.ENSP00000364486	14.1	5
4437960	9606.ENSP00000303427	14.1	11
4436295	9606.ENSP00000278568	14.1	9
4450350	9606.ENSP00000451235	14.1	11
4433375	9606.ENSP00000226578	14.0	8
4434342	9606.ENSP00000254101	14.0	9
4443738	9606.ENSP00000360464	14.0	2
4436981	9606.ENSP00000292596	14.0	1
4434533	9606.ENSP00000257192	14.0	7
4436761	9606.ENSP00000288087	14.0	2
4445645	9606.ENSP00000371517	14.0	4
4436541	9606.ENSP00000283351	14.0	13
4449732	9606.ENSP00000435189	14.0	4
4446382	9606.ENSP00000378624	14.0	8
4434791	9606.ENSP00000260599	14.0	3
4445626	9606.ENSP00000371388	13.9	2
4447939	9606.ENSP00000396673	13.9	4
4450706	9606.ENSP00000463334	13.9	2
4442339	9606.ENSP00000353270	13.9	3
4444177	9606.ENSP00000362507	13.9	1
4448109	9606.ENSP00000400168	13.9	14
4443154	9606.ENSP00000357691	13.8	1
4445877	9606.ENSP00000374354	13.8	2
4435836	9606.ENSP00000268661	13.8	7
4444368	9606.ENSP00000363435	13.8	36
4435824	9606.ENSP00000268482	13.8	9
4441791	9606.ENSP00000348054	13.8	1
4435008	9606.ENSP00000262109	13.8	3
4446918	9606.ENSP00000382342	13.8	22
4445402	9606.ENSP00000369860	13.7	4
4437237	9606.ENSP00000296125	13.7	18
4447900	9606.ENSP00000395654	13.7	19
4437494	9606.ENSP00000298492	13.7	3
4437794	9606.ENSP00000301761	13.7	4
4439677	9606.ENSP00000324287	13.6	8
4439346	9606.ENSP00000320236	13.6	1
4442766	9606.ENSP00000355899	13.6	1
4448209	9606.ENSP00000402000	13.6	9
4439756	9606.ENSP00000325355	13.6	6
4440058	9606.ENSP00000328923	13.6	6
4439356	9606.ENSP00000320337	13.6	1
4441593	9606.ENSP00000346139	13.6	3
4448645	9606.ENSP00000412324	13.6	7
4435431	9606.ENSP00000264424	13.5	6
4433389	9606.ENSP00000227471	13.5	2
4439165	9606.ENSP00000317992	13.5	5
4435344	9606.ENSP00000263960	13.5	3
4432808	9606.ENSP00000204961	13.5	2
4448977	9606.ENSP00000418669	13.5	2
4447996	9606.ENSP00000397881	13.5	1
4442538	9606.ENSP00000354774	13.5	2
4445195	9606.ENSP00000368664	13.4	1
4434187	9606.ENSP00000251643	13.4	45
4448322	9606.ENSP00000404432	13.4	2
4448350	9606.ENSP00000405165	13.4	2
4439688	9606.ENSP00000324463	13.4	9
4438371	9606.ENSP00000307939	13.4	18
4443934	9606.ENSP00000361499	13.4	3
4439505	9606.ENSP00000322229	13.4	4
4445114	9606.ENSP00000368062	13.4	9
4447668	9606.ENSP00000390722	13.4	3
4444266	9606.ENSP00000362931	13.3	4
4447516	9606.ENSP00000387641	13.3	51
4441932	9606.ENSP00000349486	13.3	11
4435396	9606.ENSP00000264220	13.3	4
4449754	9606.ENSP00000435565	13.3	15
4451328	9606.ENSP00000478755	13.3	4
4446802	9606.ENSP00000381377	13.3	7
4444472	9606.ENSP00000364034	13.3	8
4434326	9606.ENSP00000253799	13.3	15
4436131	9606.ENSP00000274376	13.2	9
4437684	9606.ENSP00000300650	13.2	7
4442228	9606.ENSP00000352248	13.2	13
4442397	9606.ENSP00000353785	13.2	2
4448137	9606.ENSP00000400806	13.2	1
4451340	9606.ENSP00000478892	13.2	6
4440864	9606.ENSP00000338343	13.2	3
4437701	9606.ENSP00000300900	13.2	3
4446907	9606.ENSP00000382239	13.2	8
4447275	9606.ENSP00000385808	13.2	9
4441256	9606.ENSP00000342434	13.1	9
4443322	9606.ENSP00000358474	13.1	3
4440491	9606.ENSP00000333837	13.1	3
4438931	9606.ENSP00000314441	13.1	1
4450346	9606.ENSP00000451188	13.1	1
4444944	9606.ENSP00000367028	13.1	8
4447651	9606.ENSP00000390331	13.1	3
4438279	9606.ENSP00000307014	13.1	64
4434609	9606.ENSP00000258200	13.1	4
4446475	9606.ENSP00000379256	13.0	8
4433273	9606.ENSP00000223208	13.0	3
4443479	9606.ENSP00000359222	13.0	3
4446175	9606.ENSP00000377284	13.0	2
4433975	9606.ENSP00000246166	13.0	3
4441079	9606.ENSP00000340796	13.0	5
4445688	9606.ENSP00000371858	13.0	5
4434780	9606.ENSP00000260408	13.0	6
4435249	9606.ENSP00000263373	13.0	67
4446170	9606.ENSP00000377262	12.9	5
4448482	9606.ENSP00000408295	12.9	3
4436059	9606.ENSP00000273077	12.9	2
4449133	9606.ENSP00000420617	12.9	10
4434508	9606.ENSP00000256722	12.9	4
4436701	9606.ENSP00000286835	12.9	6
4448838	9606.ENSP00000416658	12.9	2
4437616	9606.ENSP00000299957	12.9	5
4433210	9606.ENSP00000222224	12.9	1
4446014	9606.ENSP00000376184	12.9	3
4446002	9606.ENSP00000376103	12.9	1
4450684	9606.ENSP00000462963	12.9	3
4432795	9606.ENSP00000203001	12.9	3
4442008	9606.ENSP00000350075	12.9	4
4448242	9606.ENSP00000402661	12.8	2
4436107	9606.ENSP00000274008	12.8	9
4440770	9606.ENSP00000337194	12.8	4
4436893	9606.ENSP00000290943	12.8	21
4450355	9606.ENSP00000451300	12.8	2
4440891	9606.ENSP00000338727	12.8	8
4446325	9606.ENSP00000378294	12.8	5
4436188	9606.ENSP00000275525	12.8	2
4435436	9606.ENSP00000264436	12.8	9
4434979	9606.ENSP00000261900	12.8	3
4448520	9606.ENSP00000409555	12.8	3
4444587	9606.ENSP00000364709	12.7	3
4447007	9606.ENSP00000383274	12.7	21
4442495	9606.ENSP00000354580	12.7	3
4450388	9606.ENSP00000452252	12.7	46
4435966	9606.ENSP00000270879	12.7	3
4435994	9606.ENSP00000271764	12.7	5
4452022	9606.ENSP00000485401	12.7	2
4449364	9606.ENSP00000426455	12.7	7
4441125	9606.ENSP00000341189	12.7	8
4449555	9606.ENSP00000430684	12.7	8
4450652	9606.ENSP00000461749	12.7	2
4437966	9606.ENSP00000303482	12.7	1
4446191	9606.ENSP00000377396	12.7	4
4434701	9606.ENSP00000259400	12.6	1
4435848	9606.ENSP00000268766	12.6	16
4436110	9606.ENSP00000274031	12.6	3
4436528	9606.ENSP00000283206	12.6	4
4433921	9606.ENSP00000245157	12.6	5
4446434	9606.ENSP00000379011	12.6	7
4438729	9606.ENSP00000311825	12.5	6
4446963	9606.ENSP00000382814	12.5	5
4442045	9606.ENSP00000350386	12.5	4
4447454	9606.ENSP00000386972	12.5	2
4449930	9606.ENSP00000440125	12.5	8
4444641	9606.ENSP00000365016	12.5	8
4443595	9606.ENSP00000359685	12.5	3
4451832	9606.ENSP00000484121	12.5	3
4437512	9606.ENSP00000298694	12.5	11
4449170	9606.ENSP00000421326	12.5	6
4447941	9606.ENSP00000396704	12.5	17
4449495	9606.ENSP00000429243	12.4	4
4434364	9606.ENSP00000254528	12.4	8
4444150	9606.ENSP00000362381	12.4	2
4435530	9606.ENSP00000264993	12.4	1
4449227	9606.ENSP00000422753	12.4	5
4446281	9606.ENSP00000378040	12.4	1
4443134	9606.ENSP00000357597	12.4	2
4434016	9606.ENSP00000247194	12.3	3
4447604	9606.ENSP00000389381	12.3	3
4444060	9606.ENSP00000362027	12.3	5
4447593	9606.ENSP00000389182	12.3	3
4434745	9606.ENSP00000260102	12.3	4
4437451	9606.ENSP00000297990	12.3	6
4435382	9606.ENSP00000264151	12.3	3
4444583	9606.ENSP00000364691	12.3	25
4446317	9606.ENSP00000378254	12.2	8
4449970	9606.ENSP00000440984	12.2	19
4448291	9606.ENSP00000403910	12.2	2
4447947	9606.ENSP00000396843	12.2	6
4437551	9606.ENSP00000299238	12.2	7
4439455	9606.ENSP00000321537	12.2	5
4443482	9606.ENSP00000359230	12.2	2
4448225	9606.ENSP00000402338	12.2	2
4433308	9606.ENSP00000225298	12.2	3
4442713	9606.ENSP00000355607	12.2	7
4450296	9606.ENSP00000449884	12.2	1
4448749	9606.ENSP00000414856	12.1	3
4438322	9606.ENSP00000307443	12.1	9
4432607	9606.ENSP00000023939	12.1	2
4440360	9606.ENSP00000332449	12.1	1
4441326	9606.ENSP00000343325	12.1	8
4438130	9606.ENSP00000305459	12.1	3
4434034	9606.ENSP00000247933	12.1	3
4444223	9606.ENSP00000362710	12.1	2
4448972	9606.ENSP00000418593	12.1	2
4437518	9606.ENSP00000298746	12.1	4
4433483	9606.ENSP00000229812	12.1	3
4433148	9606.ENSP00000221265	12.1	4
4434129	9606.ENSP00000250405	12.1	3
4445578	9606.ENSP00000371061	12.1	2
4448372	9606.ENSP00000405674	12.1	1
4444556	9606.ENSP00000364568	12.0	2
4439111	9606.ENSP00000317232	12.0	6
4437482	9606.ENSP00000298310	12.0	7
4444909	9606.ENSP00000366828	12.0	2
4443632	9606.ENSP00000359939	12.0	1
4438945	9606.ENSP00000314615	12.0	3
4443078	9606.ENSP00000357292	11.9	29
4443924	9606.ENSP00000361433	11.9	2
4446102	9606.ENSP00000376792	11.9	1
4433499	9606.ENSP00000230340	11.9	3
4435577	9606.ENSP00000265276	11.9	6
4450383	9606.ENSP00000452120	11.9	7
4444456	9606.ENSP00000363944	11.9	5
4433246	9606.ENSP00000222693	11.9	1
4443775	9606.ENSP00000360642	11.8	5
4449874	9606.ENSP00000438527	11.8	13
4443527	9606.ENSP00000359424	11.8	8
4433083	9606.ENSP00000219345	11.8	3
4441651	9606.ENSP00000346725	11.8	5
4449114	9606.ENSP00000420357	11.8	1
4446168	9606.ENSP00000377250	11.7	11
4446082	9606.ENSP00000376583	11.7	2
4443122	9606.ENSP00000357552	11.7	9
4449857	9606.ENSP00000438262	11.7	10
4440248	9606.ENSP00000331310	11.7	2
4442910	9606.ENSP00000356530	11.7	6
4450643	9606.ENSP00000461269	11.7	4
4435277	9606.ENSP00000263598	11.7	1
4443061	9606.ENSP00000357177	11.6	9
4434597	9606.ENSP00000258083	11.6	1
4439871	9606.ENSP00000326699	11.6	18
4439022	9606.ENSP00000315768	11.6	5
4446213	9606.ENSP00000377558	11.6	35
4442113	9606.ENSP00000351157	11.6	2
4445818	9606.ENSP00000373657	11.6	3
4439623	9606.ENSP00000323670	11.6	2
4440155	9606.ENSP00000330075	11.5	3
4437854	9606.ENSP00000302441	11.5	2
4443129	9606.ENSP00000357583	11.5	4
4445371	9606.ENSP00000369689	11.5	1
4442365	9606.ENSP00000353508	11.5	12
4444261	9606.ENSP00000362888	11.5	2
4434454	9606.ENSP00000256010	11.5	5
4435555	9606.ENSP00000265085	11.5	5
4445601	9606.ENSP00000371221	11.5	6
4445385	9606.ENSP00000369756	11.4	6
4442921	9606.ENSP00000356574	11.4	6
4445484	9606.ENSP00000370395	11.4	7
4437211	9606.ENSP00000295927	11.4	3
4447057	9606.ENSP00000383938	11.4	2
4438467	9606.ENSP00000309031	11.4	10
4433698	9606.ENSP00000238018	11.4	4
4438394	9606.ENSP00000308258	11.4	3
4438086	9606.ENSP00000304903	11.4	2
4443848	9606.ENSP00000361021	11.4	1
4446090	9606.ENSP00000376652	11.4	2
4438338	9606.ENSP00000307607	11.4	11
4447301	9606.ENSP00000386043	11.3	13
4449169	9606.ENSP00000421315	11.3	3
4446340	9606.ENSP00000378350	11.3	4
4442453	9606.ENSP00000354376	11.3	8
4437915	9606.ENSP00000302936	11.3	2
4451670	9606.ENSP00000482396	11.3	8
4435349	9606.ENSP00000263985	11.2	3
4439350	9606.ENSP00000320291	11.2	10
4443626	9606.ENSP00000359890	11.2	4
4451394	9606.ENSP00000479494	11.2	5
4447272	9606.ENSP00000385787	11.2	8
4437988	9606.ENSP00000303758	11.2	8
4447784	9606.ENSP00000393183	11.2	11
4434011	9606.ENSP00000247026	11.2	2
4438148	9606.ENSP00000305654	11.2	5
4440071	9606.ENSP00000329093	11.1	21
4451715	9606.ENSP00000482767	11.1	4
4433844	9606.ENSP00000243167	11.1	3
4450247	9606.ENSP00000448059	11.1	21
4445739	9606.ENSP00000372445	11.1	4
4450121	9606.ENSP00000444533	11.1	31
4443023	9606.ENSP00000357052	11.1	7
4437471	9606.ENSP00000298251	11.1	2
4438201	9606.ENSP00000306185	11.1	4
4439718	9606.ENSP00000324810	11.1	2
4434062	9606.ENSP00000248594	11.1	5
4435491	9606.ENSP00000264741	11.0	6
4442561	9606.ENSP00000354878	11.0	9
4432878	9606.ENSP00000215812	11.0	4
4445866	9606.ENSP00000374265	11.0	5
4432612	9606.ENSP00000029410	11.0	3
4439862	9606.ENSP00000326581	11.0	9
4450533	9606.ENSP00000456336	11.0	1
4445457	9606.ENSP00000370201	11.0	2
4446870	9606.ENSP00000381876	11.0	11
4445845	9606.ENSP00000373979	11.0	10
4448636	9606.ENSP00000412130	11.0	4
4451918	9606.ENSP00000485061	11.0	2
4441280	9606.ENSP00000342793	11.0	8
4450476	9606.ENSP00000454786	10.9	4
4444445	9606.ENSP00000363869	10.9	3
4442995	9606.ENSP00000356946	10.9	1
4442068	9606.ENSP00000350686	10.9	6
4448605	9606.ENSP00000411355	10.9	8
4446758	9606.ENSP00000381070	10.9	2
4435606	9606.ENSP00000265437	10.9	6
4450539	9606.ENSP00000456480	10.9	9
4447673	9606.ENSP00000390849	10.9	2
4442243	9606.ENSP00000352400	10.9	9
4443454	9606.ENSP00000359096	10.8	12
4440189	9606.ENSP00000330484	10.8	12
4443456	9606.ENSP00000359100	10.8	12
4442490	9606.ENSP00000354558	10.8	19
4436614	9606.ENSP00000285021	10.8	5
4439088	9606.ENSP00000316881	10.8	7
4447438	9606.ENSP00000386881	10.8	18
4444185	9606.ENSP00000362550	10.8	7
4447607	9606.ENSP00000389414	10.8	4
4438742	9606.ENSP00000312002	10.8	3
4436156	9606.ENSP00000274712	10.8	1
4440164	9606.ENSP00000330237	10.8	4
4436514	9606.ENSP00000282903	10.8	5
4449126	9606.ENSP00000420514	10.8	2
4441786	9606.ENSP00000348019	10.7	2
4434341	9606.ENSP00000254090	10.7	4
4444777	9606.ENSP00000365944	10.7	3
4447253	9606.ENSP00000385636	10.7	10
4440176	9606.ENSP00000330361	10.7	1
4444855	9606.ENSP00000366434	10.7	4
4439025	9606.ENSP00000315791	10.7	7
4446724	9606.ENSP00000380877	10.7	4
4444862	9606.ENSP00000366487	10.7	2
4440444	9606.ENSP00000333300	10.7	11
4434185	9606.ENSP00000251636	10.7	8
4438934	9606.ENSP00000314499	10.7	7
4443689	9606.ENSP00000360217	10.6	1
4434691	9606.ENSP00000259324	10.6	5
4433614	9606.ENSP00000234071	10.6	2
4445928	9606.ENSP00000375268	10.6	3
4437002	9606.ENSP00000293255	10.6	5
4435149	9606.ENSP00000262850	10.6	11
4448331	9606.ENSP00000404676	10.6	3
4451329	9606.ENSP00000478767	10.6	5
4445330	9606.ENSP00000369465	10.6	3
4437241	9606.ENSP00000296135	10.6	2
4439813	9606.ENSP00000326022	10.6	3
4442992	9606.ENSP00000356925	10.6	11
4448895	9606.ENSP00000417418	10.5	4
4441947	9606.ENSP00000349594	10.5	5
4446410	9606.ENSP00000378854	10.5	2
4449109	9606.ENSP00000420306	10.5	4
4449367	9606.ENSP00000426548	10.5	9
4440304	9606.ENSP00000331849	10.5	1
4439404	9606.ENSP00000320949	10.5	19
4447122	9606.ENSP00000384474	10.5	1
4449098	9606.ENSP00000420200	10.5	2
4450511	9606.ENSP00000455561	10.5	2
4436618	9606.ENSP00000285083	10.5	2
4442590	9606.ENSP00000355013	10.5	4
4438889	9606.ENSP00000313869	10.5	2
4446900	9606.ENSP00000382177	10.4	12
4443041	9606.ENSP00000357106	10.4	1
4449524	9606.ENSP00000429900	10.4	5
4434919	9606.ENSP00000261647	10.4	4
4437579	9606.ENSP00000299529	10.4	1
4440042	9606.ENSP00000328694	10.4	2
4445458	9606.ENSP00000370208	10.4	4
4443271	9606.ENSP00000358159	10.4	15
4434657	9606.ENSP00000258796	10.4	2
4437024	9606.ENSP00000293670	10.4	31
4432897	9606.ENSP00000216027	10.4	3
4434360	9606.ENSP00000254480	10.4	11
4446635	9606.ENSP00000380271	10.4	7
4434415	9606.ENSP00000255136	10.3	13
4442919	9606.ENSP00000356563	10.3	3
4437981	9606.ENSP00000303584	10.3	1
4449985	9606.ENSP00000441365	10.3	1
4435568	9606.ENSP00000265164	10.3	1
4441780	9606.ENSP00000347948	10.3	1
4441812	9606.ENSP00000348216	10.3	3
4439215	9606.ENSP00000318641	10.3	5
4441403	9606.ENSP00000344220	10.2	3
4443790	9606.ENSP00000360715	10.2	2
4445163	9606.ENSP00000368439	10.2	4
4437247	9606.ENSP00000296161	10.2	5
4432587	9606.ENSP00000011619	10.2	3
4447110	9606.ENSP00000384367	10.2	5
4440285	9606.ENSP00000331682	10.2	3
4449895	9606.ENSP00000439170	10.2	5
4443180	9606.ENSP00000357764	10.2	2
4446237	9606.ENSP00000377724	10.2	2
4433838	9606.ENSP00000243045	10.2	2
4437203	9606.ENSP00000295887	10.1	2
4444683	9606.ENSP00000365312	10.1	2
4451565	9606.ENSP00000481114	10.1	3
4441724	9606.ENSP00000347484	10.1	6
4439252	9606.ENSP00000319052	10.1	2
4437847	9606.ENSP00000302324	10.1	1
4433108	9606.ENSP00000220003	10.1	4
4445740	9606.ENSP00000372459	10.1	5
4447716	9606.ENSP00000391806	10.1	8
4432883	9606.ENSP00000215862	10.1	4
4445006	9606.ENSP00000367346	10.1	3
4434029	9606.ENSP00000247843	10.0	1
4446917	9606.ENSP00000382341	10.0	4
4439961	9606.ENSP00000327889	10.0	4
4443258	9606.ENSP00000358099	10.0	1
4438719	9606.ENSP00000311697	10.0	1
4451981	9606.ENSP00000485260	10.0	1
4445285	9606.ENSP00000369217	9.99	3
4443932	9606.ENSP00000361483	9.99	4
4438487	9606.ENSP00000309262	9.99	8
4444362	9606.ENSP00000363411	9.99	1
4439410	9606.ENSP00000321038	9.98	1
4433091	9606.ENSP00000219476	9.96	9
4444746	9606.ENSP00000365730	9.96	4
4434453	9606.ENSP00000256001	9.96	8
4436707	9606.ENSP00000287078	9.96	3
4435618	9606.ENSP00000265565	9.95	6
4445927	9606.ENSP00000375267	9.94	3
4446701	9606.ENSP00000380702	9.93	1
4433217	9606.ENSP00000222284	9.92	2
4437123	9606.ENSP00000295121	9.92	7
4435571	9606.ENSP00000265174	9.91	9
4432842	9606.ENSP00000211076	9.9	2
4441694	9606.ENSP00000347184	9.9	25
4441513	9606.ENSP00000345359	9.89	2
4442517	9606.ENSP00000354677	9.88	1
4438303	9606.ENSP00000307240	9.88	62
4450730	9606.ENSP00000464087	9.87	32
4443530	9606.ENSP00000359446	9.86	2
4435614	9606.ENSP00000265560	9.85	4
4447487	9606.ENSP00000387261	9.85	2
4444732	9606.ENSP00000365637	9.85	11
4438759	9606.ENSP00000312185	9.84	5
4432827	9606.ENSP00000207549	9.83	6
4443493	9606.ENSP00000359300	9.82	2
4435707	9606.ENSP00000266542	9.8	3
4434740	9606.ENSP00000259963	9.8	3
4439367	9606.ENSP00000320485	9.79	7
4451773	9606.ENSP00000483453	9.77	8
4449383	9606.ENSP00000427015	9.77	15
4447191	9606.ENSP00000385000	9.77	4
4434949	9606.ENSP00000261789	9.76	5
4432833	9606.ENSP00000209873	9.76	4
4433298	9606.ENSP00000224652	9.74	3
4435521	9606.ENSP00000264951	9.73	8
4438625	9606.ENSP00000310721	9.73	4
4443395	9606.ENSP00000358812	9.73	13
4440096	9606.ENSP00000329360	9.72	7
4434106	9606.ENSP00000249750	9.7	32
4435177	9606.ENSP00000262990	9.69	2
4451023	9606.ENSP00000472286	9.69	5
4444444	9606.ENSP00000363868	9.69	11
4436319	9606.ENSP00000278903	9.68	2
4450682	9606.ENSP00000462879	9.68	3
4450232	9606.ENSP00000447537	9.66	2
4446818	9606.ENSP00000381490	9.66	3
4451260	9606.ENSP00000477980	9.66	12
4448716	9606.ENSP00000414066	9.66	1
4433515	9606.ENSP00000230895	9.65	1
4434004	9606.ENSP00000246912	9.63	1
4446095	9606.ENSP00000376708	9.63	15
4439996	9606.ENSP00000328215	9.62	8
4434719	9606.ENSP00000259711	9.62	12
4449922	9606.ENSP00000439856	9.61	5
4439628	9606.ENSP00000323696	9.58	4
4434726	9606.ENSP00000259808	9.58	4
4447256	9606.ENSP00000385689	9.58	3
4440521	9606.ENSP00000334061	9.58	4
4437339	9606.ENSP00000296795	9.55	5
4450584	9606.ENSP00000457788	9.54	6
4445470	9606.ENSP00000370288	9.53	3
4440708	9606.ENSP00000336127	9.53	7
4440655	9606.ENSP00000335261	9.53	3
4443199	9606.ENSP00000357812	9.52	2
4435457	9606.ENSP00000264606	9.51	4
4444813	9606.ENSP00000366237	9.49	6
4450099	9606.ENSP00000444029	9.49	6
4434301	9606.ENSP00000253363	9.48	2
4447849	9606.ENSP00000394417	9.48	2
4433312	9606.ENSP00000225388	9.48	3
4437226	9606.ENSP00000296046	9.47	3
4433114	9606.ENSP00000220429	9.47	1
4450671	9606.ENSP00000462468	9.46	8
4446375	9606.ENSP00000378563	9.45	1
4446528	9606.ENSP00000379602	9.45	4
4439040	9606.ENSP00000316114	9.45	2
4450402	9606.ENSP00000452746	9.44	3
4432637	9606.ENSP00000055077	9.44	2
4439085	9606.ENSP00000316842	9.44	7
4434188	9606.ENSP00000251645	9.4	35
4432589	9606.ENSP00000011898	9.4	1
4445662	9606.ENSP00000371634	9.4	3
4444383	9606.ENSP00000363513	9.4	3
4441801	9606.ENSP00000348128	9.39	12
4438803	9606.ENSP00000312634	9.39	6
4448447	9606.ENSP00000407323	9.38	2
4441135	9606.ENSP00000341268	9.38	2
4439739	9606.ENSP00000325091	9.34	4
4441339	9606.ENSP00000343505	9.34	3
4433954	9606.ENSP00000245923	9.3	3
4441413	9606.ENSP00000344314	9.3	10
4442476	9606.ENSP00000354498	9.29	6
4437536	9606.ENSP00000299106	9.29	2
4439621	9606.ENSP00000323645	9.28	5
4435690	9606.ENSP00000266088	9.28	2
4440487	9606.ENSP00000333813	9.28	4
4435473	9606.ENSP00000264668	9.28	5
4434611	9606.ENSP00000258214	9.25	3
4437171	9606.ENSP00000295641	9.24	5
4448305	9606.ENSP00000404122	9.23	8
4451173	9606.ENSP00000476672	9.21	4
4445306	9606.ENSP00000369349	9.2	27
4445208	9606.ENSP00000368727	9.2	11
4437042	9606.ENSP00000293872	9.2	3
4449932	9606.ENSP00000440167	9.2	5
4436875	9606.ENSP00000290573	9.18	16
4434581	9606.ENSP00000257901	9.18	28
4436151	9606.ENSP00000274643	9.17	9
4441606	9606.ENSP00000346265	9.16	5
4438972	9606.ENSP00000315112	9.16	5
4451853	9606.ENSP00000484472	9.14	66
4437653	9606.ENSP00000300213	9.13	2
4444923	9606.ENSP00000366934	9.12	2
4436360	9606.ENSP00000280154	9.12	3
4432575	9606.ENSP00000007699	9.12	5
4444559	9606.ENSP00000364585	9.11	3
4447077	9606.ENSP00000384126	9.1	2
4440371	9606.ENSP00000332576	9.09	9
4443451	9606.ENSP00000359077	9.09	9
4432648	9606.ENSP00000070846	9.07	7
4436545	9606.ENSP00000283441	9.05	6
4450808	9606.ENSP00000466298	9.05	1
4435444	9606.ENSP00000264499	9.03	4
4441049	9606.ENSP00000340505	9.03	3
4444011	9606.ENSP00000361818	9.02	1
4451459	9606.ENSP00000480158	9.02	9
4439384	9606.ENSP00000320658	9.01	3
4438765	9606.ENSP00000312262	9.01	6
4449003	9606.ENSP00000419004	9.01	2
4440934	9606.ENSP00000339208	8.99	5
4448424	9606.ENSP00000406598	8.99	4
4448607	9606.ENSP00000411397	8.99	4
4446877	9606.ENSP00000381958	8.98	3
4444890	9606.ENSP00000366654	8.98	1
4438534	9606.ENSP00000309749	8.97	4
4440904	9606.ENSP00000338814	8.97	3
4449164	9606.ENSP00000421246	8.96	2
4451352	9606.ENSP00000479064	8.96	1
4435359	9606.ENSP00000264027	8.95	1
4438903	9606.ENSP00000314004	8.94	4
4432937	9606.ENSP00000216259	8.94	3
4441828	9606.ENSP00000348429	8.94	9
4438282	9606.ENSP00000307046	8.93	1
4446242	9606.ENSP00000377771	8.91	7
4441736	9606.ENSP00000347602	8.91	5
4450275	9606.ENSP00000449079	8.9	5
4450106	9606.ENSP00000444156	8.9	2
4434599	9606.ENSP00000258098	8.89	2
4445252	9606.ENSP00000368984	8.88	2
4432726	9606.ENSP00000176763	8.85	5
4441003	9606.ENSP00000339883	8.85	2
4448776	9606.ENSP00000415178	8.85	4
4437670	9606.ENSP00000300456	8.85	7
4438687	9606.ENSP00000311427	8.85	3
4442722	9606.ENSP00000355637	8.84	4
4443232	9606.ENSP00000357928	8.83	2
4444478	9606.ENSP00000364080	8.83	4
4441672	9606.ENSP00000346955	8.82	1
4436509	9606.ENSP00000282841	8.81	2
4434761	9606.ENSP00000260247	8.81	1
4439341	9606.ENSP00000320188	8.79	2
4445424	9606.ENSP00000369981	8.79	3
4437678	9606.ENSP00000300584	8.77	5
4448711	9606.ENSP00000413937	8.77	2
