#id: 1197581815
#name: Danio rerio - Kidney, SC (Kelkar,mcp,2014)
#score: 9.0
#description: abundance based on Spectral counting, Interaction consistency score: 9.0, Coverage: 9
#organ: KIDNEY
#integrated: false
#coverage: 9
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_Kidney_Kelkar_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3583266	7955.ENSDARP00000108560	113	1
3570040	7955.ENSDARP00000047100	113	6
3569549	7955.ENSDARP00000041626	113	2
3588499	7955.ENSDARP00000120516	113	1
3566938	7955.ENSDARP00000011966	113	1
3568329	7955.ENSDARP00000025772	113	1
3568527	7955.ENSDARP00000027775	112	1
3566959	7955.ENSDARP00000012186	112	3
3578042	7955.ENSDARP00000095947	111	1
3591987	7955.ENSDARP00000129267	111	2
3573352	7955.ENSDARP00000069525	111	2
3565909	7955.ENSDARP00000002234	111	2
3587911	7955.ENSDARP00000118986	111	5
3586462	7955.ENSDARP00000115283	111	3
3568379	7955.ENSDARP00000026327	111	3
3582742	7955.ENSDARP00000107578	111	3
3585006	7955.ENSDARP00000111784	111	3
3588564	7955.ENSDARP00000120702	111	3
3584811	7955.ENSDARP00000111434	111	3
3583617	7955.ENSDARP00000109226	111	3
3582484	7955.ENSDARP00000107105	111	1
3585942	7955.ENSDARP00000113913	111	2
3587255	7955.ENSDARP00000117350	111	2
3570393	7955.ENSDARP00000051183	111	4
3587884	7955.ENSDARP00000118910	111	1
3590915	7955.ENSDARP00000126856	110	1
3570524	7955.ENSDARP00000052103	110	2
3572356	7955.ENSDARP00000063763	110	1
3567595	7955.ENSDARP00000018458	110	3
3582608	7955.ENSDARP00000107323	110	5
3569437	7955.ENSDARP00000040421	109	1
3571044	7955.ENSDARP00000055472	109	2
3590365	7955.ENSDARP00000125496	109	3
3590217	7955.ENSDARP00000125193	109	3
3590239	7955.ENSDARP00000125238	109	3
3590242	7955.ENSDARP00000125244	109	3
3568470	7955.ENSDARP00000027139	109	1
3582222	7955.ENSDARP00000106592	109	1
3584658	7955.ENSDARP00000111142	109	3
3575277	7955.ENSDARP00000080431	108	2
3580103	7955.ENSDARP00000101995	108	3
3591050	7955.ENSDARP00000127159	108	1
3591080	7955.ENSDARP00000127247	108	1
3586737	7955.ENSDARP00000115964	108	61
3578124	7955.ENSDARP00000096361	108	1
3582906	7955.ENSDARP00000107877	108	2
3568270	7955.ENSDARP00000025226	108	1
3570662	7955.ENSDARP00000052929	107	2
3585935	7955.ENSDARP00000113893	107	1
3578154	7955.ENSDARP00000096449	107	4
3569118	7955.ENSDARP00000036413	107	1
3570239	7955.ENSDARP00000049419	107	2
3585021	7955.ENSDARP00000111810	106	1
3571467	7955.ENSDARP00000058094	106	3
3588378	7955.ENSDARP00000120216	106	1
3569056	7955.ENSDARP00000035494	106	2
3579751	7955.ENSDARP00000101055	105	3
3569358	7955.ENSDARP00000039535	105	1
3568357	7955.ENSDARP00000026070	105	1
3568150	7955.ENSDARP00000024082	105	2
3588519	7955.ENSDARP00000120586	105	2
3568964	7955.ENSDARP00000034171	105	2
3590982	7955.ENSDARP00000126999	104	3
3571530	7955.ENSDARP00000058490	104	1
3582119	7955.ENSDARP00000106400	104	1
3568677	7955.ENSDARP00000029935	104	5
3583554	7955.ENSDARP00000109113	104	1
3576092	7955.ENSDARP00000086825	103	1
3583235	7955.ENSDARP00000108507	103	1
3579718	7955.ENSDARP00000100986	103	1
3574460	7955.ENSDARP00000075348	103	4
3574210	7955.ENSDARP00000073983	103	1
3578121	7955.ENSDARP00000096352	103	17
3572343	7955.ENSDARP00000063702	102	1
3568398	7955.ENSDARP00000026495	102	1
3572270	7955.ENSDARP00000063150	102	1
3568234	7955.ENSDARP00000024860	102	5
3570319	7955.ENSDARP00000050456	101	1
3574527	7955.ENSDARP00000075688	101	3
3565934	7955.ENSDARP00000002502	101	2
3585737	7955.ENSDARP00000113335	101	1
3572644	7955.ENSDARP00000065503	101	1
3567837	7955.ENSDARP00000021064	101	3
3565904	7955.ENSDARP00000002199	100	2
3587552	7955.ENSDARP00000118068	100.0	9
3576962	7955.ENSDARP00000091264	99.8	1
3587649	7955.ENSDARP00000118326	99.4	17
3569443	7955.ENSDARP00000040498	99.3	1
3577990	7955.ENSDARP00000095645	99.1	5
3566596	7955.ENSDARP00000008690	99.0	8
3568197	7955.ENSDARP00000024492	98.6	2
3566433	7955.ENSDARP00000007188	98.5	2
3568537	7955.ENSDARP00000027919	98.4	1
3574318	7955.ENSDARP00000074585	98.3	2
3566491	7955.ENSDARP00000007735	98.2	1
3577722	7955.ENSDARP00000094530	97.9	7
3574006	7955.ENSDARP00000073055	97.8	1
3571897	7955.ENSDARP00000060765	97.4	4
3571814	7955.ENSDARP00000060244	97.3	1
3570438	7955.ENSDARP00000051545	97.0	3
3574885	7955.ENSDARP00000077503	96.9	1
3568553	7955.ENSDARP00000028107	96.6	1
3587976	7955.ENSDARP00000119169	96.6	1
3567291	7955.ENSDARP00000015515	96.6	4
3573409	7955.ENSDARP00000069870	96.5	1
3567793	7955.ENSDARP00000020535	96.5	3
3577407	7955.ENSDARP00000093261	96.3	1
3577651	7955.ENSDARP00000094243	96.2	5
3572085	7955.ENSDARP00000062142	96.2	5
3568403	7955.ENSDARP00000026554	96.2	1
3567107	7955.ENSDARP00000013511	96.2	2
3567203	7955.ENSDARP00000014732	95.9	2
3579386	7955.ENSDARP00000100117	95.5	2
3576927	7955.ENSDARP00000091056	95.3	4
3584081	7955.ENSDARP00000110078	95.2	2
3585627	7955.ENSDARP00000113049	95.0	2
3586236	7955.ENSDARP00000114665	94.8	2
3570350	7955.ENSDARP00000050846	94.7	2
3569232	7955.ENSDARP00000037844	94.6	1
3583594	7955.ENSDARP00000109194	94.0	2
3583226	7955.ENSDARP00000108490	93.7	1
3566484	7955.ENSDARP00000007696	93.7	2
3569783	7955.ENSDARP00000044127	93.7	1
3573297	7955.ENSDARP00000069198	93.6	1
3574334	7955.ENSDARP00000074719	93.4	1
3575623	7955.ENSDARP00000083252	93.4	1
3587868	7955.ENSDARP00000118870	93.3	1
3589877	7955.ENSDARP00000124107	93.2	3
3568811	7955.ENSDARP00000032153	92.7	1
3576422	7955.ENSDARP00000088691	92.6	1
3568185	7955.ENSDARP00000024354	92.4	1
3565990	7955.ENSDARP00000003038	92.4	3
3573575	7955.ENSDARP00000070746	92.3	1
3588916	7955.ENSDARP00000121626	92.1	1
3579576	7955.ENSDARP00000100615	92.1	1
3580266	7955.ENSDARP00000102398	91.8	2
3569743	7955.ENSDARP00000043714	91.7	2
3589117	7955.ENSDARP00000122116	91.7	5
3587820	7955.ENSDARP00000118753	91.2	1
3568264	7955.ENSDARP00000025160	91.2	1
3588233	7955.ENSDARP00000119861	91.2	1
3577482	7955.ENSDARP00000093570	91.1	3
3575418	7955.ENSDARP00000081585	91.0	2
3581926	7955.ENSDARP00000106050	90.9	2
3583873	7955.ENSDARP00000109694	90.8	1
3571124	7955.ENSDARP00000055955	90.8	2
3584921	7955.ENSDARP00000111631	90.5	4
3571981	7955.ENSDARP00000061365	90.5	4
3569054	7955.ENSDARP00000035453	90.5	4
3591659	7955.ENSDARP00000128559	90.4	2
3577019	7955.ENSDARP00000091530	90.3	1
3566836	7955.ENSDARP00000011083	90.2	2
3589729	7955.ENSDARP00000123643	89.4	1
3584235	7955.ENSDARP00000110363	89.4	3
3568958	7955.ENSDARP00000034094	88.9	1
3569106	7955.ENSDARP00000036252	88.5	2
3577554	7955.ENSDARP00000093850	88.2	1
3573087	7955.ENSDARP00000068111	88.1	2
3575045	7955.ENSDARP00000078619	88.1	1
3565998	7955.ENSDARP00000003107	88.0	2
3580728	7955.ENSDARP00000103621	88.0	1
3589560	7955.ENSDARP00000123235	87.7	1
3582761	7955.ENSDARP00000107618	87.3	2
3590031	7955.ENSDARP00000124654	87.1	2
3567253	7955.ENSDARP00000015132	87.0	1
3569341	7955.ENSDARP00000039222	87.0	1
3568584	7955.ENSDARP00000028641	86.9	1
3577898	7955.ENSDARP00000095293	86.8	1
3576909	7955.ENSDARP00000090963	86.7	2
3573241	7955.ENSDARP00000068947	86.7	1
3568567	7955.ENSDARP00000028345	86.3	1
3572896	7955.ENSDARP00000067116	85.9	1
3566181	7955.ENSDARP00000004795	85.9	1
3578192	7955.ENSDARP00000096586	85.8	2
3570690	7955.ENSDARP00000053151	85.7	1
3569760	7955.ENSDARP00000043882	85.7	1
3574302	7955.ENSDARP00000074525	85.7	1
3588417	7955.ENSDARP00000120318	85.3	1
3576662	7955.ENSDARP00000089834	85.0	1
3585945	7955.ENSDARP00000113920	84.8	1
3566560	7955.ENSDARP00000008333	84.3	1
3572988	7955.ENSDARP00000067603	84.3	5
3577412	7955.ENSDARP00000093277	84.0	2
3567967	7955.ENSDARP00000022440	83.6	1
3575624	7955.ENSDARP00000083259	83.0	1
3574900	7955.ENSDARP00000077647	82.8	1
3582570	7955.ENSDARP00000107258	82.6	1
3568082	7955.ENSDARP00000023507	82.4	1
3570014	7955.ENSDARP00000046901	82.3	1
3571246	7955.ENSDARP00000056685	81.8	5
3578023	7955.ENSDARP00000095876	81.8	1
3576299	7955.ENSDARP00000088115	81.8	1
3580833	7955.ENSDARP00000103896	81.7	1
3571431	7955.ENSDARP00000057868	81.4	1
3590999	7955.ENSDARP00000127037	81.4	1
3568728	7955.ENSDARP00000030819	81.2	7
3568519	7955.ENSDARP00000027695	81.1	1
3585014	7955.ENSDARP00000111799	81.0	1
3572064	7955.ENSDARP00000061954	80.9	4
3582505	7955.ENSDARP00000107144	80.9	1
3577096	7955.ENSDARP00000091844	80.8	1
3580999	7955.ENSDARP00000104304	80.3	1
3588582	7955.ENSDARP00000120745	80.1	7
3566913	7955.ENSDARP00000011707	80.1	1
3579309	7955.ENSDARP00000099928	80.1	1
3569321	7955.ENSDARP00000038993	80.1	1
3569216	7955.ENSDARP00000037670	80.0	1
3579184	7955.ENSDARP00000099570	79.9	3
3589957	7955.ENSDARP00000124384	79.8	1
3576926	7955.ENSDARP00000091054	79.6	4
3575613	7955.ENSDARP00000083123	79.5	1
3566952	7955.ENSDARP00000012119	78.8	1
3569723	7955.ENSDARP00000043515	78.7	3
3585881	7955.ENSDARP00000113724	78.6	1
3566277	7955.ENSDARP00000005640	78.6	1
3585197	7955.ENSDARP00000112099	78.2	3
3572925	7955.ENSDARP00000067292	78.2	1
3590978	7955.ENSDARP00000126987	78.1	3
3574345	7955.ENSDARP00000074789	77.9	1
3567731	7955.ENSDARP00000019915	77.9	4
3589712	7955.ENSDARP00000123601	77.8	13
3569591	7955.ENSDARP00000042055	77.6	1
3587004	7955.ENSDARP00000116667	77.6	1
3566550	7955.ENSDARP00000008223	77.5	2
3566880	7955.ENSDARP00000011426	76.9	1
3568941	7955.ENSDARP00000033788	76.8	1
3586029	7955.ENSDARP00000114134	76.5	2
3567132	7955.ENSDARP00000013839	76.5	1
3577028	7955.ENSDARP00000091557	76.4	2
3585149	7955.ENSDARP00000112030	76.2	2
3569397	7955.ENSDARP00000040031	76.1	1
3568816	7955.ENSDARP00000032177	76.1	2
3567944	7955.ENSDARP00000022256	76.1	2
3568031	7955.ENSDARP00000022947	75.9	1
3591900	7955.ENSDARP00000129087	75.6	5
3571975	7955.ENSDARP00000061327	75.6	1
3586609	7955.ENSDARP00000115626	75.5	1
3567514	7955.ENSDARP00000017613	75.5	1
3582839	7955.ENSDARP00000107762	75.4	1
3568725	7955.ENSDARP00000030814	75.1	1
3572783	7955.ENSDARP00000066500	75.0	4
3568796	7955.ENSDARP00000031864	74.9	1
3566080	7955.ENSDARP00000003705	74.8	2
3572951	7955.ENSDARP00000067432	74.8	2
3566621	7955.ENSDARP00000009052	74.8	3
3579016	7955.ENSDARP00000099126	74.7	1
3579752	7955.ENSDARP00000101059	74.6	1
3583376	7955.ENSDARP00000108791	74.4	2
3591166	7955.ENSDARP00000127485	74.3	3
3581451	7955.ENSDARP00000105213	74.3	1
3579221	7955.ENSDARP00000099661	74.3	1
3589392	7955.ENSDARP00000122802	74.2	3
3574604	7955.ENSDARP00000076040	73.6	2
3579324	7955.ENSDARP00000099971	73.5	1
3565958	7955.ENSDARP00000002775	73.5	1
3576053	7955.ENSDARP00000086571	73.4	1
3588215	7955.ENSDARP00000119816	73.2	1
3566156	7955.ENSDARP00000004473	73.1	1
3584959	7955.ENSDARP00000111699	73.0	2
3565878	7955.ENSDARP00000001459	72.9	1
3579542	7955.ENSDARP00000100503	72.8	1
3581910	7955.ENSDARP00000106024	72.5	1
3567182	7955.ENSDARP00000014414	72.5	1
3569435	7955.ENSDARP00000040408	72.4	1
3567156	7955.ENSDARP00000014106	72.4	2
3584266	7955.ENSDARP00000110426	72.4	1
3590446	7955.ENSDARP00000125667	72.1	1
3566762	7955.ENSDARP00000010384	72.0	1
3566650	7955.ENSDARP00000009277	71.8	1
3590922	7955.ENSDARP00000126875	71.7	3
3585119	7955.ENSDARP00000111975	71.6	1
3586984	7955.ENSDARP00000116609	71.5	1
3571825	7955.ENSDARP00000060303	71.5	1
3582499	7955.ENSDARP00000107134	71.4	2
3567372	7955.ENSDARP00000016261	71.3	5
3591599	7955.ENSDARP00000128424	71.2	1
3568103	7955.ENSDARP00000023685	70.7	1
3588238	7955.ENSDARP00000119870	70.7	1
3585842	7955.ENSDARP00000113622	70.5	2
3568342	7955.ENSDARP00000025865	70.4	2
3575199	7955.ENSDARP00000079877	70.1	2
3591554	7955.ENSDARP00000128329	70.1	1
3576059	7955.ENSDARP00000086620	70.0	2
3580295	7955.ENSDARP00000102463	69.8	1
3574043	7955.ENSDARP00000073256	69.7	2
3587138	7955.ENSDARP00000117034	69.7	1
3576667	7955.ENSDARP00000089879	69.5	7
3567698	7955.ENSDARP00000019585	69.3	1
3573394	7955.ENSDARP00000069745	69.2	1
3577659	7955.ENSDARP00000094269	69.0	1
3588203	7955.ENSDARP00000119785	68.8	1
3569370	7955.ENSDARP00000039745	68.8	3
3580392	7955.ENSDARP00000102755	68.6	1
3568502	7955.ENSDARP00000027536	68.5	1
3582862	7955.ENSDARP00000107804	68.4	1
3566676	7955.ENSDARP00000009555	68.3	1
3583210	7955.ENSDARP00000108469	67.7	1
3579759	7955.ENSDARP00000101080	67.5	1
3585397	7955.ENSDARP00000112458	67.3	1
3569411	7955.ENSDARP00000040203	67.1	3
3576746	7955.ENSDARP00000090249	67.0	2
3566860	7955.ENSDARP00000011269	67.0	51
3567871	7955.ENSDARP00000021450	66.9	1
3570560	7955.ENSDARP00000052354	66.8	3
3569144	7955.ENSDARP00000036825	66.7	1
3573418	7955.ENSDARP00000069904	66.7	1
3565855	7955.ENSDARP00000000803	66.6	9
3570653	7955.ENSDARP00000052906	66.6	2
3567813	7955.ENSDARP00000020784	66.5	1
3572292	7955.ENSDARP00000063332	66.4	1
3566817	7955.ENSDARP00000010925	66.3	3
3566580	7955.ENSDARP00000008513	66.3	3
3566523	7955.ENSDARP00000007995	66.2	1
3577891	7955.ENSDARP00000095265	65.9	3
3585453	7955.ENSDARP00000112584	65.8	1
3569018	7955.ENSDARP00000034945	65.7	1
3566228	7955.ENSDARP00000005224	65.7	9
3566242	7955.ENSDARP00000005309	65.4	1
3567218	7955.ENSDARP00000014852	65.0	1
3576489	7955.ENSDARP00000089039	65.0	2
3578015	7955.ENSDARP00000095806	64.8	7
3568559	7955.ENSDARP00000028148	64.8	7
3580031	7955.ENSDARP00000101802	64.5	2
3584750	7955.ENSDARP00000111296	64.4	1
3572513	7955.ENSDARP00000064699	63.1	1
3577307	7955.ENSDARP00000092712	62.9	2
3578016	7955.ENSDARP00000095811	62.6	6
3566423	7955.ENSDARP00000007090	62.6	1
3567266	7955.ENSDARP00000015293	62.4	2
3580324	7955.ENSDARP00000102557	62.4	1
3566502	7955.ENSDARP00000007817	62.3	1
3570146	7955.ENSDARP00000048394	62.3	4
3571642	7955.ENSDARP00000059181	62.2	1
3565920	7955.ENSDARP00000002360	62.2	1
3569655	7955.ENSDARP00000042774	62.1	1
3569318	7955.ENSDARP00000038975	62.1	1
3582293	7955.ENSDARP00000106731	61.9	1
3576153	7955.ENSDARP00000087338	61.8	1
3584701	7955.ENSDARP00000111217	61.8	2
3588952	7955.ENSDARP00000121708	61.7	1
3568317	7955.ENSDARP00000025652	61.7	1
3577770	7955.ENSDARP00000094762	61.5	1
3590080	7955.ENSDARP00000124805	61.2	4
3568950	7955.ENSDARP00000033971	61.1	2
3569135	7955.ENSDARP00000036667	60.9	1
3583143	7955.ENSDARP00000108344	60.9	1
3576293	7955.ENSDARP00000088095	60.8	4
3589488	7955.ENSDARP00000123052	60.8	2
3573687	7955.ENSDARP00000071557	60.8	1
3574034	7955.ENSDARP00000073185	60.5	1
3579187	7955.ENSDARP00000099577	60.4	1
3587373	7955.ENSDARP00000117665	60.3	2
3588288	7955.ENSDARP00000120005	60.3	1
3568586	7955.ENSDARP00000028687	60.3	1
3581834	7955.ENSDARP00000105892	60.1	1
3576794	7955.ENSDARP00000090491	60.0	2
3578846	7955.ENSDARP00000098704	59.7	5
3583766	7955.ENSDARP00000109499	59.3	2
3566572	7955.ENSDARP00000008455	59.3	1
3588602	7955.ENSDARP00000120817	59.2	1
3574088	7955.ENSDARP00000073441	59.2	1
3574467	7955.ENSDARP00000075390	59.2	1
3577825	7955.ENSDARP00000094995	59.1	1
3591940	7955.ENSDARP00000129177	59.0	2
3572673	7955.ENSDARP00000065673	58.8	1
3580461	7955.ENSDARP00000102961	58.7	2
3567196	7955.ENSDARP00000014578	58.7	1
3587780	7955.ENSDARP00000118646	58.5	1
3573792	7955.ENSDARP00000072130	58.5	1
3575257	7955.ENSDARP00000080303	58.3	1
3592254	7955.ENSDARP00000129867	58.3	1
3567310	7955.ENSDARP00000015727	58.3	1
3568944	7955.ENSDARP00000033859	58.2	1
3581359	7955.ENSDARP00000105030	58.1	2
3566120	7955.ENSDARP00000004055	58.1	2
3573619	7955.ENSDARP00000070999	58.1	3
3574698	7955.ENSDARP00000076414	58.0	2
3589754	7955.ENSDARP00000123715	57.9	4
3581289	7955.ENSDARP00000104897	57.7	1
3567155	7955.ENSDARP00000014099	57.4	1
3588064	7955.ENSDARP00000119402	57.3	1
3587416	7955.ENSDARP00000117779	57.2	1
3582347	7955.ENSDARP00000106827	57.1	1
3591824	7955.ENSDARP00000128910	57.0	1
3574260	7955.ENSDARP00000074210	56.9	1
3585159	7955.ENSDARP00000112044	56.8	1
3568449	7955.ENSDARP00000026992	56.8	3
3568639	7955.ENSDARP00000029477	56.7	9
3580918	7955.ENSDARP00000104118	56.6	2
3585120	7955.ENSDARP00000111976	56.5	1
3565897	7955.ENSDARP00000002126	56.2	1
3586451	7955.ENSDARP00000115246	56.2	1
3573987	7955.ENSDARP00000072983	56.1	1
3569990	7955.ENSDARP00000046625	55.8	1
3566135	7955.ENSDARP00000004205	55.6	1
3579142	7955.ENSDARP00000099474	55.5	1
3575246	7955.ENSDARP00000080204	55.5	1
3569371	7955.ENSDARP00000039779	55.4	1
3572854	7955.ENSDARP00000066960	55.2	1
3572024	7955.ENSDARP00000061692	55.0	1
3590969	7955.ENSDARP00000126970	54.9	3
3586040	7955.ENSDARP00000114189	54.9	2
3567031	7955.ENSDARP00000012776	54.8	1
3585237	7955.ENSDARP00000112163	54.7	3
3579260	7955.ENSDARP00000099768	54.5	2
3571211	7955.ENSDARP00000056493	54.2	3
3571270	7955.ENSDARP00000056848	53.9	33
3566673	7955.ENSDARP00000009521	53.6	2
3578741	7955.ENSDARP00000098436	53.6	3
3570364	7955.ENSDARP00000050915	53.3	4
3569065	7955.ENSDARP00000035593	53.2	2
3573969	7955.ENSDARP00000072903	53.1	2
3577897	7955.ENSDARP00000095292	52.8	1
3583191	7955.ENSDARP00000108433	52.8	1
3578010	7955.ENSDARP00000095774	52.7	4
3583891	7955.ENSDARP00000109720	52.6	2
3571215	7955.ENSDARP00000056522	52.6	2
3568558	7955.ENSDARP00000028137	52.5	1
3566020	7955.ENSDARP00000003276	52.5	2
3581983	7955.ENSDARP00000106162	52.3	1
3576912	7955.ENSDARP00000090972	52.2	3
3576911	7955.ENSDARP00000090970	52.2	3
3589161	7955.ENSDARP00000122218	52.2	3
3567552	7955.ENSDARP00000017923	52.2	1
3573945	7955.ENSDARP00000072799	52.1	1
3592246	7955.ENSDARP00000129848	52.1	2
3566241	7955.ENSDARP00000005284	52.1	1
3574331	7955.ENSDARP00000074706	52.1	2
3569453	7955.ENSDARP00000040644	52.0	2
3565955	7955.ENSDARP00000002761	52.0	2
3575851	7955.ENSDARP00000084961	52.0	2
3587838	7955.ENSDARP00000118803	52.0	1
3583978	7955.ENSDARP00000109883	51.8	6
3567349	7955.ENSDARP00000016064	51.8	2
3566867	7955.ENSDARP00000011311	51.8	2
3570488	7955.ENSDARP00000051817	51.3	1
3566652	7955.ENSDARP00000009285	51.0	1
3586309	7955.ENSDARP00000114862	50.8	1
3589268	7955.ENSDARP00000122475	50.7	2
3585539	7955.ENSDARP00000112851	50.4	2
3585110	7955.ENSDARP00000111963	50.4	2
3575133	7955.ENSDARP00000079424	50.4	2
3576980	7955.ENSDARP00000091365	50.3	1
3580032	7955.ENSDARP00000101805	50.2	1
3590120	7955.ENSDARP00000124961	50.2	3
3568795	7955.ENSDARP00000031822	50.1	3
3589991	7955.ENSDARP00000124516	49.9	1
3576356	7955.ENSDARP00000088385	49.9	1
3585886	7955.ENSDARP00000113739	49.7	2
3570619	7955.ENSDARP00000052655	49.7	1
3582428	7955.ENSDARP00000106981	49.6	4
3582358	7955.ENSDARP00000106853	49.6	2
3589739	7955.ENSDARP00000123668	49.5	1
3583993	7955.ENSDARP00000109908	49.5	1
3584856	7955.ENSDARP00000111507	49.5	1
3580121	7955.ENSDARP00000102047	49.5	1
3568953	7955.ENSDARP00000034038	49.4	1
3585241	7955.ENSDARP00000112167	49.4	1
3568682	7955.ENSDARP00000030050	49.3	7
3566765	7955.ENSDARP00000010413	49.3	7
3583597	7955.ENSDARP00000109199	49.3	7
3591626	7955.ENSDARP00000128493	49.1	2
3579116	7955.ENSDARP00000099404	48.9	1
3571048	7955.ENSDARP00000055491	48.9	1
3569031	7955.ENSDARP00000035109	48.8	1
3565838	7955.ENSDARP00000000069	48.8	1
3590009	7955.ENSDARP00000124587	48.7	1
3580813	7955.ENSDARP00000103854	48.7	7
3577926	7955.ENSDARP00000095389	48.5	1
3579294	7955.ENSDARP00000099877	47.9	1
3567765	7955.ENSDARP00000020214	47.6	3
3566308	7955.ENSDARP00000005952	47.5	1
3566446	7955.ENSDARP00000007267	47.4	1
3575576	7955.ENSDARP00000082893	47.4	1
3578191	7955.ENSDARP00000096581	47.4	8
3591252	7955.ENSDARP00000127693	47.3	1
3573104	7955.ENSDARP00000068196	47.3	1
3572428	7955.ENSDARP00000064171	47.2	2
3567964	7955.ENSDARP00000022426	47.2	1
3578825	7955.ENSDARP00000098660	47.1	3
3579942	7955.ENSDARP00000101574	47.0	1
3571761	7955.ENSDARP00000059971	47.0	1
3583321	7955.ENSDARP00000108688	47.0	1
3575321	7955.ENSDARP00000080769	46.9	1
3570615	7955.ENSDARP00000052644	46.8	1
3570710	7955.ENSDARP00000053266	46.6	1
3590143	7955.ENSDARP00000125036	46.6	3
3583645	7955.ENSDARP00000109278	46.5	1
3583708	7955.ENSDARP00000109390	46.1	1
3569006	7955.ENSDARP00000034822	45.8	2
3575699	7955.ENSDARP00000083818	45.7	1
3582172	7955.ENSDARP00000106506	45.6	1
3569796	7955.ENSDARP00000044313	45.3	1
3566607	7955.ENSDARP00000008834	45.0	1
3578567	7955.ENSDARP00000098004	45.0	4
3570109	7955.ENSDARP00000047901	44.5	2
3566904	7955.ENSDARP00000011642	44.3	1
3568060	7955.ENSDARP00000023235	43.9	2
3590118	7955.ENSDARP00000124947	43.9	1
3586000	7955.ENSDARP00000114052	43.8	2
3570526	7955.ENSDARP00000052121	43.8	1
3579181	7955.ENSDARP00000099565	43.7	1
3568645	7955.ENSDARP00000029601	43.6	1
3576586	7955.ENSDARP00000089463	43.6	2
3570257	7955.ENSDARP00000049625	43.4	1
3573096	7955.ENSDARP00000068144	42.9	2
3572888	7955.ENSDARP00000067085	42.6	1
3577777	7955.ENSDARP00000094800	42.5	1
3586109	7955.ENSDARP00000114340	42.5	3
3587159	7955.ENSDARP00000117083	42.4	1
3587482	7955.ENSDARP00000117916	42.0	3
3581839	7955.ENSDARP00000105899	42.0	1
3572464	7955.ENSDARP00000064393	42.0	1
3588774	7955.ENSDARP00000121285	41.9	1
3576451	7955.ENSDARP00000088831	41.9	1
3567870	7955.ENSDARP00000021430	41.7	1
3574475	7955.ENSDARP00000075459	41.7	2
3570764	7955.ENSDARP00000053576	41.7	1
3582224	7955.ENSDARP00000106594	41.6	2
3580516	7955.ENSDARP00000103088	41.4	1
3582764	7955.ENSDARP00000107624	41.0	1
3568410	7955.ENSDARP00000026625	40.9	1
3580504	7955.ENSDARP00000103066	40.9	1
3572310	7955.ENSDARP00000063483	40.9	3
3573769	7955.ENSDARP00000072012	40.7	2
3567326	7955.ENSDARP00000015866	40.5	1
3570025	7955.ENSDARP00000046982	40.4	1
3566830	7955.ENSDARP00000011011	40.2	1
3573668	7955.ENSDARP00000071442	40.2	1
3575669	7955.ENSDARP00000083591	40.0	1
3585559	7955.ENSDARP00000112905	40.0	1
3581788	7955.ENSDARP00000105799	39.9	2
3574217	7955.ENSDARP00000074011	39.8	1
3585892	7955.ENSDARP00000113767	39.7	1
3569363	7955.ENSDARP00000039596	39.5	1
3587498	7955.ENSDARP00000117952	39.4	1
3566692	7955.ENSDARP00000009700	39.3	2
3587103	7955.ENSDARP00000116946	39.3	1
3572976	7955.ENSDARP00000067558	39.3	1
3569787	7955.ENSDARP00000044183	39.3	4
3577172	7955.ENSDARP00000092100	39.2	2
3587958	7955.ENSDARP00000119113	39.2	1
3566708	7955.ENSDARP00000009867	39.2	1
3575006	7955.ENSDARP00000078299	39.1	1
3568229	7955.ENSDARP00000024796	39.0	1
3566417	7955.ENSDARP00000007002	38.9	1
3575602	7955.ENSDARP00000083043	38.8	1
3574998	7955.ENSDARP00000078255	38.8	1
3581810	7955.ENSDARP00000105846	38.4	1
3568067	7955.ENSDARP00000023313	38.3	1
3566831	7955.ENSDARP00000011017	38.2	2
3566248	7955.ENSDARP00000005344	38.2	1
3587728	7955.ENSDARP00000118532	38.1	1
3567436	7955.ENSDARP00000016879	37.9	1
3584627	7955.ENSDARP00000111087	37.8	2
3566426	7955.ENSDARP00000007140	37.8	1
3567722	7955.ENSDARP00000019846	37.6	2
3584699	7955.ENSDARP00000111214	37.6	1
3587152	7955.ENSDARP00000117066	37.5	2
3567524	7955.ENSDARP00000017693	37.5	2
3569902	7955.ENSDARP00000045582	37.4	1
3569155	7955.ENSDARP00000036961	37.1	1
3584919	7955.ENSDARP00000111628	37.0	1
3572544	7955.ENSDARP00000064925	36.9	1
3579123	7955.ENSDARP00000099423	36.9	1
3572665	7955.ENSDARP00000065648	36.8	2
3566884	7955.ENSDARP00000011459	36.6	2
3574450	7955.ENSDARP00000075304	36.3	1
3569764	7955.ENSDARP00000043931	36.3	3
3577711	7955.ENSDARP00000094479	36.2	1
3588565	7955.ENSDARP00000120704	36.1	1
3577119	7955.ENSDARP00000091917	36.1	3
3566009	7955.ENSDARP00000003177	36.0	2
3570066	7955.ENSDARP00000047408	35.8	8
3572818	7955.ENSDARP00000066759	35.7	1
3569951	7955.ENSDARP00000046097	35.6	1
3583381	7955.ENSDARP00000108800	35.6	1
3573078	7955.ENSDARP00000068085	35.5	2
3575029	7955.ENSDARP00000078496	35.3	1
3584681	7955.ENSDARP00000111179	35.3	1
3571972	7955.ENSDARP00000061314	35.2	1
