#id: 1652194130
#name: Homo sapiens - Brain, SC (Martens,proteomics,2006)
#score: 24.3
#description: abundance based on Spectral counting, Interaction consistency score: 24.3, Coverage: 17
#organ: BRAIN
#integrated: false
#coverage: 17
#link: http://onlinelibrary.wiley.com/doi/10.1002/pmic.200600291/abstract
#publication_year: 2006
#filename: 9606-human_brain_Martens_2006_proteomics.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4447516	9606.ENSP00000387641	2.01	2
4432838	9606.ENSP00000210187	2.0	2
4451363	9606.ENSP00000479139	1.98	6
4447124	9606.ENSP00000384490	1.97	2
4437393	9606.ENSP00000297324	1.96	2
4436201	9606.ENSP00000276052	1.95	4
4437154	9606.ENSP00000295454	1.91	7
4439085	9606.ENSP00000316842	1.91	1
4447747	9606.ENSP00000392410	1.9	12
4444863	9606.ENSP00000366488	1.89	4
4448315	9606.ENSP00000404247	1.87	3
4440797	9606.ENSP00000337478	1.87	3
4451538	9606.ENSP00000480914	1.86	1
4436144	9606.ENSP00000274547	1.86	7
4438229	9606.ENSP00000306512	1.86	1
4446870	9606.ENSP00000381876	1.83	1
4439756	9606.ENSP00000325355	1.82	1
4447536	9606.ENSP00000388001	1.81	7
4436568	9606.ENSP00000284142	1.81	2
4442487	9606.ENSP00000354543	1.81	1
4434959	9606.ENSP00000261839	1.8	3
4449981	9606.ENSP00000441235	1.78	3
4448741	9606.ENSP00000414597	1.75	3
4434654	9606.ENSP00000258774	1.74	2
4448582	9606.ENSP00000410926	1.73	10
4443363	9606.ENSP00000358696	1.72	6
4448623	9606.ENSP00000411821	1.7	4
4448518	9606.ENSP00000409542	1.69	1
4436943	9606.ENSP00000292035	1.69	1
4434773	9606.ENSP00000260363	1.68	2
4442736	9606.ENSP00000355731	1.66	5
4439871	9606.ENSP00000326699	1.63	2
4437968	9606.ENSP00000303507	1.62	2
4438873	9606.ENSP00000313603	1.62	1
4442793	9606.ENSP00000356000	1.61	4
4450818	9606.ENSP00000466690	1.6	1
4434410	9606.ENSP00000255084	1.58	4
4442968	9606.ENSP00000356814	1.58	10
4451088	9606.ENSP00000473990	1.55	4
4441554	9606.ENSP00000345774	1.54	4
4442364	9606.ENSP00000353496	1.54	12
4435073	9606.ENSP00000262407	1.54	18
4435331	9606.ENSP00000263881	1.51	2
4434566	9606.ENSP00000257749	1.49	1
4434368	9606.ENSP00000254624	1.49	1
4446664	9606.ENSP00000380442	1.49	18
4434429	9606.ENSP00000255381	1.48	7
4443871	9606.ENSP00000361120	1.47	8
4442907	9606.ENSP00000356518	1.47	2
4444922	9606.ENSP00000366927	1.45	5
4443207	9606.ENSP00000357844	1.42	8
4446657	9606.ENSP00000380413	1.41	1
4446700	9606.ENSP00000380697	1.4	1
4448559	9606.ENSP00000410545	1.4	12
4439858	9606.ENSP00000326563	1.38	2
4433257	9606.ENSP00000222823	1.37	8
4445235	9606.ENSP00000368884	1.37	1
4439580	9606.ENSP00000323099	1.36	12
4435945	9606.ENSP00000270517	1.33	1
4438933	9606.ENSP00000314480	1.32	8
4446268	9606.ENSP00000377934	1.32	3
4435345	9606.ENSP00000263966	1.31	1
4447819	9606.ENSP00000393845	1.3	1
4450954	9606.ENSP00000470298	1.29	5
4445813	9606.ENSP00000373610	1.27	18
4432785	9606.ENSP00000201031	1.27	8
4436763	9606.ENSP00000288135	1.26	6
4437415	9606.ENSP00000297534	1.25	2
4443693	9606.ENSP00000360244	1.25	4
4448431	9606.ENSP00000406873	1.24	7
4450437	9606.ENSP00000453858	1.24	7
4447007	9606.ENSP00000383274	1.24	2
4445525	9606.ENSP00000370697	1.24	1
4440342	9606.ENSP00000332256	1.22	4
4435508	9606.ENSP00000264870	1.22	3
4440006	9606.ENSP00000328287	1.22	3
4449746	9606.ENSP00000435412	1.21	1
4435287	9606.ENSP00000263650	1.21	1
4434697	9606.ENSP00000259365	1.19	4
4450420	9606.ENSP00000453170	1.19	11
4450671	9606.ENSP00000462468	1.18	1
4438598	9606.ENSP00000310520	1.18	2
4446782	9606.ENSP00000381214	1.18	11
4440254	9606.ENSP00000331376	1.17	4
4438445	9606.ENSP00000308753	1.17	1
4433801	9606.ENSP00000241453	1.16	6
4435413	9606.ENSP00000264316	1.16	12
4438638	9606.ENSP00000310842	1.16	3
4440085	9606.ENSP00000329214	1.15	2
4434106	9606.ENSP00000249750	1.14	4
4445037	9606.ENSP00000367570	1.14	8
4438242	9606.ENSP00000306637	1.14	11
4438487	9606.ENSP00000309262	1.14	2
4432600	9606.ENSP00000016946	1.14	11
4440212	9606.ENSP00000330842	1.14	11
4437010	9606.ENSP00000293373	1.13	4
4441938	9606.ENSP00000349541	1.13	8
4443651	9606.ENSP00000360046	1.11	3
4436577	9606.ENSP00000284287	1.1	2
4441768	9606.ENSP00000347847	1.1	1
4434952	9606.ENSP00000261799	1.07	6
4441177	9606.ENSP00000341684	1.07	12
4441647	9606.ENSP00000346671	1.06	1
4434540	9606.ENSP00000257290	1.06	6
4441937	9606.ENSP00000349508	1.05	3
4444991	9606.ENSP00000367276	1.05	2
4446537	9606.ENSP00000379654	1.03	7
4436829	9606.ENSP00000289921	1.01	1
4436732	9606.ENSP00000287600	1.01	1
4448190	9606.ENSP00000401678	1.0	1
4444342	9606.ENSP00000363329	0.992	2
4449093	9606.ENSP00000420176	0.99	2
4445842	9606.ENSP00000373948	0.979	6
4440578	9606.ENSP00000334563	0.979	4
4441332	9606.ENSP00000343405	0.978	13
4444524	9606.ENSP00000364379	0.959	2
4434121	9606.ENSP00000250113	0.954	1
4447300	9606.ENSP00000386041	0.931	4
4444242	9606.ENSP00000362776	0.931	18
4436169	9606.ENSP00000274979	0.929	12
4438192	9606.ENSP00000306105	0.928	6
4446036	9606.ENSP00000376317	0.928	3
4449037	9606.ENSP00000419397	0.925	2
4441728	9606.ENSP00000347507	0.924	4
4446260	9606.ENSP00000377840	0.922	1
4437648	9606.ENSP00000300181	0.907	1
4432679	9606.ENSP00000160262	0.906	1
4447257	9606.ENSP00000385695	0.906	9
4438903	9606.ENSP00000314004	0.889	4
4449886	9606.ENSP00000438949	0.878	1
4446287	9606.ENSP00000378067	0.875	1
4441491	9606.ENSP00000345133	0.868	2
4440823	9606.ENSP00000337825	0.85	1
4440792	9606.ENSP00000337451	0.849	1
4437363	9606.ENSP00000297071	0.837	1
4445702	9606.ENSP00000371994	0.836	3
4450701	9606.ENSP00000463233	0.835	2
4439325	9606.ENSP00000320025	0.833	2
4436549	9606.ENSP00000283629	0.811	8
4447119	9606.ENSP00000384421	0.802	1
4436046	9606.ENSP00000272847	0.799	1
4434983	9606.ENSP00000261937	0.798	6
4443352	9606.ENSP00000358576	0.794	2
4434586	9606.ENSP00000257915	0.793	8
4435450	9606.ENSP00000264554	0.787	2
4445778	9606.ENSP00000373304	0.766	3
4435301	9606.ENSP00000263707	0.761	8
4435946	9606.ENSP00000270538	0.755	1
4447784	9606.ENSP00000393183	0.753	10
4441066	9606.ENSP00000340648	0.749	5
4451522	9606.ENSP00000480763	0.737	1
4441391	9606.ENSP00000344129	0.731	1
4441704	9606.ENSP00000347244	0.728	3
4435264	9606.ENSP00000263461	0.726	10
4446932	9606.ENSP00000382511	0.724	1
4447732	9606.ENSP00000392206	0.723	1
4443484	9606.ENSP00000359240	0.716	1
4436489	9606.ENSP00000282397	0.713	6
4445366	9606.ENSP00000369666	0.712	2
4438663	9606.ENSP00000311196	0.704	3
4433674	9606.ENSP00000236980	0.693	1
4434251	9606.ENSP00000252744	0.692	1
4447755	9606.ENSP00000392513	0.69	1
4446129	9606.ENSP00000376946	0.681	2
4440541	9606.ENSP00000334223	0.68	3
4433606	9606.ENSP00000233838	0.68	1
4444318	9606.ENSP00000363207	0.673	1
4446701	9606.ENSP00000380702	0.67	1
4442779	9606.ENSP00000355944	0.667	4
4451939	9606.ENSP00000485140	0.66	1
4440983	9606.ENSP00000339754	0.656	2
4450726	9606.ENSP00000464036	0.653	1
4435337	9606.ENSP00000263923	0.638	6
4439118	9606.ENSP00000317327	0.634	1
4444147	9606.ENSP00000362361	0.63	2
4449971	9606.ENSP00000441000	0.628	1
4451352	9606.ENSP00000479064	0.626	1
4439565	9606.ENSP00000322915	0.625	2
4435157	9606.ENSP00000262891	0.625	1
4436916	9606.ENSP00000291552	0.622	1
4451906	9606.ENSP00000485022	0.622	1
4444148	9606.ENSP00000362372	0.621	5
4449187	9606.ENSP00000421801	0.621	3
4445313	9606.ENSP00000369390	0.613	3
4444898	9606.ENSP00000366715	0.61	1
4443922	9606.ENSP00000361418	0.606	3
4445576	9606.ENSP00000371051	0.604	8
4449203	9606.ENSP00000422067	0.593	2
4447121	9606.ENSP00000384442	0.593	1
4433127	9606.ENSP00000220676	0.593	6
4442952	9606.ENSP00000356729	0.592	8
4451781	9606.ENSP00000483495	0.59	9
4434582	9606.ENSP00000257904	0.578	2
4442782	9606.ENSP00000355961	0.577	1
4448495	9606.ENSP00000408697	0.576	1
4446316	9606.ENSP00000378248	0.575	1
4446898	9606.ENSP00000382140	0.567	2
4435916	9606.ENSP00000269945	0.563	2
4448017	9606.ENSP00000398273	0.563	1
4432756	9606.ENSP00000194155	0.553	4
4448516	9606.ENSP00000409423	0.542	2
4451771	9606.ENSP00000483424	0.54	1
4435039	9606.ENSP00000262241	0.539	1
4438714	9606.ENSP00000311679	0.537	4
4440849	9606.ENSP00000338171	0.535	1
4435732	9606.ENSP00000266970	0.533	2
4445783	9606.ENSP00000373340	0.533	4
4447790	9606.ENSP00000393312	0.528	8
4449309	9606.ENSP00000424838	0.526	1
4433181	9606.ENSP00000221801	0.526	1
4433277	9606.ENSP00000223293	0.524	1
4432564	9606.ENSP00000005587	0.523	1
4448546	9606.ENSP00000410294	0.508	8
4436527	9606.ENSP00000283195	0.506	10
4435642	9606.ENSP00000265734	0.506	2
4433740	9606.ENSP00000239374	0.504	1
4434560	9606.ENSP00000257626	0.499	1
4449634	9606.ENSP00000432568	0.495	2
4442584	9606.ENSP00000354972	0.494	8
4446389	9606.ENSP00000378699	0.49	2
4448710	9606.ENSP00000413929	0.485	1
4448560	9606.ENSP00000410561	0.484	2
4448103	9606.ENSP00000400088	0.484	2
4432804	9606.ENSP00000204604	0.48	1
4446649	9606.ENSP00000380351	0.479	2
4448359	9606.ENSP00000405338	0.473	2
4434669	9606.ENSP00000258991	0.47	2
4451776	9606.ENSP00000483484	0.465	1
4437669	9606.ENSP00000300452	0.463	3
4435302	9606.ENSP00000263708	0.463	3
4435142	9606.ENSP00000262811	0.463	2
4440618	9606.ENSP00000334958	0.459	2
4435082	9606.ENSP00000262435	0.456	4
4439585	9606.ENSP00000323191	0.453	8
4440208	9606.ENSP00000330753	0.447	4
4445426	9606.ENSP00000369996	0.447	1
4440392	9606.ENSP00000332756	0.445	8
4437764	9606.ENSP00000301459	0.445	1
4448457	9606.ENSP00000407552	0.444	1
4447948	9606.ENSP00000396857	0.443	1
4436424	9606.ENSP00000281321	0.442	1
4444637	9606.ENSP00000365005	0.442	6
4448415	9606.ENSP00000406472	0.44	2
4441602	9606.ENSP00000346206	0.438	1
4441018	9606.ENSP00000340125	0.437	1
4449351	9606.ENSP00000426159	0.437	2
4434719	9606.ENSP00000259711	0.433	1
4445171	9606.ENSP00000368475	0.43	1
4440736	9606.ENSP00000336790	0.429	1
4435107	9606.ENSP00000262577	0.421	4
4444770	9606.ENSP00000365899	0.419	1
4451224	9606.ENSP00000477613	0.419	2
4434838	9606.ENSP00000261211	0.417	4
4444851	9606.ENSP00000366410	0.416	3
4443416	9606.ENSP00000358896	0.413	1
4445287	9606.ENSP00000369251	0.413	1
4439708	9606.ENSP00000324701	0.413	1
4439817	9606.ENSP00000326070	0.412	2
4443126	9606.ENSP00000357565	0.406	1
4445883	9606.ENSP00000374409	0.404	1
4443569	9606.ENSP00000359581	0.404	1
4441830	9606.ENSP00000348453	0.403	2
4436496	9606.ENSP00000282516	0.402	6
4449260	9606.ENSP00000423665	0.395	2
4445118	9606.ENSP00000368100	0.394	10
4451847	9606.ENSP00000484398	0.387	1
4445828	9606.ENSP00000373734	0.384	2
4435249	9606.ENSP00000263373	0.384	1
4435130	9606.ENSP00000262726	0.383	1
4449432	9606.ENSP00000428205	0.367	1
4451254	9606.ENSP00000477920	0.364	1
4450052	9606.ENSP00000442736	0.358	1
4440032	9606.ENSP00000328524	0.358	4
4438867	9606.ENSP00000313504	0.356	3
4441196	9606.ENSP00000341905	0.354	1
4450098	9606.ENSP00000443988	0.354	1
4450498	9606.ENSP00000455265	0.347	2
4443445	9606.ENSP00000359045	0.346	1
4432807	9606.ENSP00000204726	0.342	3
4435852	9606.ENSP00000268835	0.333	1
4434235	9606.ENSP00000252590	0.332	1
4438840	9606.ENSP00000313121	0.331	4
4447812	9606.ENSP00000393762	0.328	4
4443662	9606.ENSP00000360120	0.326	3
4442420	9606.ENSP00000354006	0.326	2
4444412	9606.ENSP00000363667	0.325	3
4436646	9606.ENSP00000285871	0.322	4
4441764	9606.ENSP00000347823	0.319	1
4435933	9606.ENSP00000270225	0.318	2
4435653	9606.ENSP00000265843	0.318	4
4440330	9606.ENSP00000332148	0.315	6
4434698	9606.ENSP00000259371	0.315	1
4437264	9606.ENSP00000296327	0.314	1
4441595	9606.ENSP00000346151	0.309	1
4437052	9606.ENSP00000294016	0.309	2
4450602	9606.ENSP00000458663	0.307	1
4436009	9606.ENSP00000272224	0.302	1
4449419	9606.ENSP00000427844	0.301	1
4440960	9606.ENSP00000339479	0.299	1
4449327	9606.ENSP00000425556	0.292	1
4446704	9606.ENSP00000380734	0.291	1
4433452	9606.ENSP00000229243	0.289	3
4448537	9606.ENSP00000410059	0.289	1
4439019	9606.ENSP00000315713	0.285	4
4441779	9606.ENSP00000347942	0.282	4
4451698	9606.ENSP00000482604	0.282	1
4433294	9606.ENSP00000224140	0.281	4
4439228	9606.ENSP00000318821	0.28	3
4436798	9606.ENSP00000289153	0.278	1
4443704	9606.ENSP00000360281	0.274	2
4450329	9606.ENSP00000450857	0.272	3
4442292	9606.ENSP00000352834	0.27	2
4445259	9606.ENSP00000369014	0.269	1
4441800	9606.ENSP00000348108	0.268	3
4448662	9606.ENSP00000412886	0.267	4
4435760	9606.ENSP00000267396	0.266	1
4434707	9606.ENSP00000259469	0.262	2
4441037	9606.ENSP00000340361	0.26	2
4441207	9606.ENSP00000341987	0.258	1
4445381	9606.ENSP00000369738	0.258	1
4442115	9606.ENSP00000351185	0.257	4
4443838	9606.ENSP00000360991	0.256	1
4441594	9606.ENSP00000346148	0.255	1
4434466	9606.ENSP00000256246	0.254	2
4439293	9606.ENSP00000319601	0.25	1
4447797	9606.ENSP00000393392	0.249	2
4442932	9606.ENSP00000356621	0.247	1
4447534	9606.ENSP00000387941	0.245	1
4440558	9606.ENSP00000334382	0.245	1
4436776	9606.ENSP00000288502	0.244	2
4451758	9606.ENSP00000483300	0.236	1
4437499	9606.ENSP00000298545	0.233	1
4444674	9606.ENSP00000365255	0.233	2
4444652	9606.ENSP00000365107	0.229	1
4446617	9606.ENSP00000380150	0.228	1
4452104	9606.ENSP00000485668	0.227	1
4451471	9606.ENSP00000480318	0.227	1
4440364	9606.ENSP00000332500	0.227	1
4436160	9606.ENSP00000274773	0.227	1
4445475	9606.ENSP00000370337	0.221	3
4444413	9606.ENSP00000363668	0.22	1
4450765	9606.ENSP00000465204	0.22	2
4449121	9606.ENSP00000420477	0.22	2
4436416	9606.ENSP00000281156	0.218	3
4437348	9606.ENSP00000296870	0.218	1
4439444	9606.ENSP00000321426	0.218	1
4442683	9606.ENSP00000355471	0.218	1
4438205	9606.ENSP00000306253	0.217	2
4443034	9606.ENSP00000357079	0.213	1
4438885	9606.ENSP00000313829	0.21	3
4445465	9606.ENSP00000370242	0.206	6
4448603	9606.ENSP00000411253	0.206	1
4443881	9606.ENSP00000361177	0.204	1
4448052	9606.ENSP00000398880	0.204	2
4438176	9606.ENSP00000305926	0.202	1
4437636	9606.ENSP00000300107	0.202	1
4443992	9606.ENSP00000361745	0.201	1
4433937	9606.ENSP00000245544	0.198	3
4432982	9606.ENSP00000216780	0.198	1
4447815	9606.ENSP00000393795	0.197	2
4451443	9606.ENSP00000480020	0.19	1
4442239	9606.ENSP00000352299	0.189	1
4434866	9606.ENSP00000261381	0.187	1
4451259	9606.ENSP00000477979	0.186	4
4432736	9606.ENSP00000181839	0.183	4
4435592	9606.ENSP00000265361	0.181	1
4434322	9606.ENSP00000253778	0.177	2
4437170	9606.ENSP00000295640	0.176	1
4451589	9606.ENSP00000481542	0.176	4
4438230	9606.ENSP00000306522	0.176	3
4445748	9606.ENSP00000372689	0.174	1
4439789	9606.ENSP00000325708	0.171	1
4441977	9606.ENSP00000349860	0.17	2
4442504	9606.ENSP00000354621	0.169	3
4433042	9606.ENSP00000218089	0.167	1
4434079	9606.ENSP00000249014	0.166	1
4445930	9606.ENSP00000375334	0.166	1
4447327	9606.ENSP00000386175	0.166	1
4447340	9606.ENSP00000386208	0.165	1
4445017	9606.ENSP00000367408	0.164	3
4441584	9606.ENSP00000346065	0.163	8
4433085	9606.ENSP00000219400	0.162	1
4448636	9606.ENSP00000412130	0.161	4
4438523	9606.ENSP00000309597	0.161	2
4438589	9606.ENSP00000310435	0.159	2
4437201	9606.ENSP00000295878	0.159	3
4448328	9606.ENSP00000404570	0.155	2
4438171	9606.ENSP00000305899	0.155	1
4446830	9606.ENSP00000381577	0.155	7
4446769	9606.ENSP00000381129	0.155	1
4442430	9606.ENSP00000354109	0.154	1
4436542	9606.ENSP00000283357	0.153	1
4450290	9606.ENSP00000449629	0.153	3
4451179	9606.ENSP00000476792	0.152	1
4448236	9606.ENSP00000402527	0.151	2
4434691	9606.ENSP00000259324	0.151	3
4435026	9606.ENSP00000262188	0.15	1
4447865	9606.ENSP00000394770	0.149	3
4440628	9606.ENSP00000335029	0.149	3
4442340	9606.ENSP00000353292	0.148	1
4449464	9606.ENSP00000428657	0.148	4
4442134	9606.ENSP00000351342	0.148	1
4450022	9606.ENSP00000442129	0.147	3
4447456	9606.ENSP00000386992	0.146	4
4451278	9606.ENSP00000478253	0.146	2
4449625	9606.ENSP00000432412	0.146	1
4435152	9606.ENSP00000262873	0.145	1
4435135	9606.ENSP00000262753	0.145	1
4448864	9606.ENSP00000417078	0.142	1
4445433	9606.ENSP00000370034	0.141	3
4449281	9606.ENSP00000424191	0.139	3
4435300	9606.ENSP00000263702	0.138	3
4446356	9606.ENSP00000378414	0.138	1
4434916	9606.ENSP00000261636	0.137	3
4451526	9606.ENSP00000480818	0.136	2
4447759	9606.ENSP00000392617	0.136	1
4449251	9606.ENSP00000423505	0.136	2
4443307	9606.ENSP00000358400	0.134	14
4449807	9606.ENSP00000436975	0.134	2
4434246	9606.ENSP00000252677	0.134	2
4433366	9606.ENSP00000226319	0.133	1
4450969	9606.ENSP00000470746	0.133	1
4447813	9606.ENSP00000393776	0.132	2
4445818	9606.ENSP00000373657	0.131	2
4438472	9606.ENSP00000309096	0.13	2
4437328	9606.ENSP00000296721	0.13	1
4438684	9606.ENSP00000311399	0.129	1
4441173	9606.ENSP00000341658	0.129	3
4449979	9606.ENSP00000441197	0.126	1
4440893	9606.ENSP00000338766	0.125	3
4450888	9606.ENSP00000468782	0.125	2
4450379	9606.ENSP00000451974	0.124	1
4442919	9606.ENSP00000356563	0.124	1
4439167	9606.ENSP00000318016	0.123	2
4449806	9606.ENSP00000436926	0.122	3
4444365	9606.ENSP00000363417	0.122	1
4436888	9606.ENSP00000290871	0.122	1
4439392	9606.ENSP00000320815	0.121	1
4447135	9606.ENSP00000384570	0.121	1
4438590	9606.ENSP00000310447	0.12	1
4438549	9606.ENSP00000309968	0.119	1
4439173	9606.ENSP00000318085	0.119	1
4439914	9606.ENSP00000327336	0.119	1
4437019	9606.ENSP00000293549	0.117	1
4451333	9606.ENSP00000478830	0.117	1
4447360	9606.ENSP00000386306	0.117	2
4450099	9606.ENSP00000444029	0.116	5
4445076	9606.ENSP00000367823	0.116	2
4433722	9606.ENSP00000238823	0.115	1
4439659	9606.ENSP00000324020	0.115	2
4442510	9606.ENSP00000354645	0.112	2
4445963	9606.ENSP00000375783	0.112	1
4436381	9606.ENSP00000280551	0.112	1
4437279	9606.ENSP00000296438	0.11	2
4439509	9606.ENSP00000322251	0.109	1
4435100	9606.ENSP00000262519	0.108	2
4434279	9606.ENSP00000253063	0.108	2
4444793	9606.ENSP00000366093	0.108	1
4451236	9606.ENSP00000477725	0.106	2
4449246	9606.ENSP00000423390	0.105	1
4432878	9606.ENSP00000215812	0.105	1
4447296	9606.ENSP00000386022	0.104	1
4449627	9606.ENSP00000432456	0.104	3
4436522	9606.ENSP00000283131	0.103	1
4441751	9606.ENSP00000347719	0.103	2
4444532	9606.ENSP00000364430	0.103	1
4434800	9606.ENSP00000260723	0.102	1
4449753	9606.ENSP00000435550	0.102	3
4448493	9606.ENSP00000408617	0.101	1
4432608	9606.ENSP00000025008	0.101	5
4435928	9606.ENSP00000270162	0.1	1
4451721	9606.ENSP00000482829	0.1	1
4447169	9606.ENSP00000384851	0.1	1
4450286	9606.ENSP00000449428	0.1	3
4432693	9606.ENSP00000164227	0.1	1
4442954	9606.ENSP00000356737	0.1	3
4449218	9606.ENSP00000422488	0.1	1
4444848	9606.ENSP00000366396	0.099	1
4449748	9606.ENSP00000435421	0.099	1
4437894	9606.ENSP00000302801	0.098	1
4442923	9606.ENSP00000356579	0.098	2
4435625	9606.ENSP00000265634	0.098	3
4436518	9606.ENSP00000283025	0.097	1
4441567	9606.ENSP00000345895	0.097	1
4448176	9606.ENSP00000401470	0.096	1
4437257	9606.ENSP00000296266	0.096	2
4444684	9606.ENSP00000365318	0.096	3
4433956	9606.ENSP00000245934	0.095	2
4445447	9606.ENSP00000370125	0.094	1
4440150	9606.ENSP00000330032	0.093	1
4432555	9606.ENSP00000004531	0.093	1
4440058	9606.ENSP00000328923	0.093	1
4451533	9606.ENSP00000480851	0.093	3
4450257	9606.ENSP00000448310	0.092	1
4440817	9606.ENSP00000337732	0.091	3
4451041	9606.ENSP00000472808	0.091	2
4435312	9606.ENSP00000263773	0.091	1
4433772	9606.ENSP00000240361	0.09	1
4447413	9606.ENSP00000386711	0.089	1
4449223	9606.ENSP00000422591	0.089	1
4448956	9606.ENSP00000418259	0.089	1
4450331	9606.ENSP00000450895	0.088	1
4442017	9606.ENSP00000350170	0.088	1
4438029	9606.ENSP00000304226	0.087	1
4446190	9606.ENSP00000377390	0.087	1
4432745	9606.ENSP00000186436	0.086	1
4434053	9606.ENSP00000248306	0.086	1
4432816	9606.ENSP00000205890	0.085	2
4446100	9606.ENSP00000376776	0.084	1
4448779	9606.ENSP00000415243	0.083	1
4441291	9606.ENSP00000342924	0.083	1
4437169	9606.ENSP00000295633	0.083	3
4446168	9606.ENSP00000377250	0.082	3
4446034	9606.ENSP00000376307	0.082	3
4442462	9606.ENSP00000354432	0.082	1
4441843	9606.ENSP00000348564	0.081	3
4434238	9606.ENSP00000252597	0.08	1
4446339	9606.ENSP00000378340	0.08	2
4449360	9606.ENSP00000426354	0.079	3
4435158	9606.ENSP00000262894	0.079	3
4446071	9606.ENSP00000376522	0.079	1
4447431	9606.ENSP00000386834	0.079	1
4437601	9606.ENSP00000299752	0.079	3
4435140	9606.ENSP00000262794	0.077	1
4440644	9606.ENSP00000335156	0.077	2
4436584	9606.ENSP00000284425	0.075	2
4444786	9606.ENSP00000366036	0.075	1
4443471	9606.ENSP00000359204	0.074	1
4448083	9606.ENSP00000399709	0.074	1
4432686	9606.ENSP00000162044	0.074	3
4436984	9606.ENSP00000292616	0.073	1
4436939	9606.ENSP00000291900	0.072	2
4452058	9606.ENSP00000485526	0.072	1
4434317	9606.ENSP00000253697	0.071	2
4436245	9606.ENSP00000276893	0.071	1
4440311	9606.ENSP00000331907	0.071	1
4435445	9606.ENSP00000264501	0.07	4
4448810	9606.ENSP00000416033	0.07	1
4440836	9606.ENSP00000337991	0.069	3
4435486	9606.ENSP00000264717	0.069	2
4451763	9606.ENSP00000483345	0.069	3
4446323	9606.ENSP00000378289	0.068	1
4447845	9606.ENSP00000394352	0.068	1
4448907	9606.ENSP00000417556	0.067	2
4443291	9606.ENSP00000358293	0.067	7
4451592	9606.ENSP00000481570	0.067	1
4437071	9606.ENSP00000294383	0.066	5
4449397	9606.ENSP00000427401	0.066	2
4439492	9606.ENSP00000321999	0.065	3
4442708	9606.ENSP00000355589	0.065	1
4436656	9606.ENSP00000286049	0.065	1
4434972	9606.ENSP00000261884	0.065	3
4448570	9606.ENSP00000410768	0.064	3
4447605	9606.ENSP00000389395	0.064	1
4447828	9606.ENSP00000393978	0.064	1
4442423	9606.ENSP00000354040	0.063	3
4446330	9606.ENSP00000378312	0.063	3
4448119	9606.ENSP00000400376	0.063	3
4439202	9606.ENSP00000318406	0.062	1
4435189	9606.ENSP00000263073	0.062	1
4447406	9606.ENSP00000386653	0.062	2
4447486	9606.ENSP00000387250	0.062	2
4450461	9606.ENSP00000454407	0.062	3
4447288	9606.ENSP00000385923	0.062	3
4438565	9606.ENSP00000310182	0.061	2
4436263	9606.ENSP00000277575	0.061	1
4433940	9606.ENSP00000245615	0.061	1
4437768	9606.ENSP00000301480	0.06	3
4441859	9606.ENSP00000348757	0.06	3
4451406	9606.ENSP00000479617	0.06	1
4447894	9606.ENSP00000395535	0.059	1
4437437	9606.ENSP00000297788	0.059	1
4432870	9606.ENSP00000215739	0.059	1
4450134	9606.ENSP00000444850	0.058	1
4443882	9606.ENSP00000361180	0.058	3
4435127	9606.ENSP00000262715	0.057	2
4437665	9606.ENSP00000300403	0.057	3
4439536	9606.ENSP00000322570	0.057	2
4448356	9606.ENSP00000405289	0.057	3
4434909	9606.ENSP00000261596	0.057	2
4438353	9606.ENSP00000307746	0.056	2
4436674	9606.ENSP00000286398	0.056	1
4434403	9606.ENSP00000255006	0.056	1
4446302	9606.ENSP00000378167	0.056	5
4445246	9606.ENSP00000368965	0.055	1
4436643	9606.ENSP00000285737	0.055	1
4446195	9606.ENSP00000377428	0.054	1
4442809	9606.ENSP00000356071	0.054	3
4438154	9606.ENSP00000305699	0.054	3
4434703	9606.ENSP00000259455	0.054	2
4440709	9606.ENSP00000336524	0.054	3
4438659	9606.ENSP00000311135	0.054	2
4450383	9606.ENSP00000452120	0.054	2
4437171	9606.ENSP00000295641	0.054	1
4440852	9606.ENSP00000338191	0.053	1
4435208	9606.ENSP00000263181	0.053	1
4441418	9606.ENSP00000344403	0.053	8
4450909	9606.ENSP00000469337	0.052	1
4449066	9606.ENSP00000419765	0.052	1
4438061	9606.ENSP00000304592	0.051	2
4440406	9606.ENSP00000332875	0.049	2
4449306	9606.ENSP00000424765	0.048	3
4435141	9606.ENSP00000262809	0.048	1
4447801	9606.ENSP00000393511	0.048	2
4442075	9606.ENSP00000350734	0.047	1
4447421	9606.ENSP00000386770	0.047	1
4432604	9606.ENSP00000020673	0.047	3
4441665	9606.ENSP00000346890	0.046	1
4441782	9606.ENSP00000347978	0.046	2
4448585	9606.ENSP00000411004	0.046	1
4448642	9606.ENSP00000412237	0.045	2
4435457	9606.ENSP00000264606	0.045	3
4451569	9606.ENSP00000481149	0.044	1
4432677	9606.ENSP00000159087	0.044	2
4438065	9606.ENSP00000304643	0.044	1
4441010	9606.ENSP00000339971	0.044	1
4448764	9606.ENSP00000415027	0.043	3
4438438	9606.ENSP00000308717	0.043	1
4432695	9606.ENSP00000164640	0.042	3
4441910	9606.ENSP00000349305	0.042	2
4442200	9606.ENSP00000351933	0.042	1
4447524	9606.ENSP00000387739	0.042	3
4444008	9606.ENSP00000361803	0.042	1
4436728	9606.ENSP00000287538	0.042	2
4446624	9606.ENSP00000380178	0.041	2
4447080	9606.ENSP00000384164	0.041	2
