#id: 1036753974
#name: Homo sapiens - Uterus, Pre-menopause, SC (Wilhelm,nature,2014)
#score: 11.2
#description: abundance based on Spectral counting, pre-menopause, Interaction consistency score: 11.2, Coverage: 23
#organ: UTERUS
#integrated: false
#coverage: 23
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-uterus_pre-menopause_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000254963	42.4	7
9606.ENSP00000244040	42.4	2
9606.ENSP00000365757	42.4	5
9606.ENSP00000308515	42.3	3
9606.ENSP00000225729	42.3	5
9606.ENSP00000381386	42.2	3
9606.ENSP00000401264	42.2	6
9606.ENSP00000359364	42.1	7
9606.ENSP00000309953	42.1	5
9606.ENSP00000266560	42.1	2
9606.ENSP00000309515	42.0	3
9606.ENSP00000431459	42.0	1
9606.ENSP00000262053	42.0	1
9606.ENSP00000359216	42.0	3
9606.ENSP00000426167	41.9	1
9606.ENSP00000468424	41.9	5
9606.ENSP00000328083	41.9	5
9606.ENSP00000255194	41.9	10
9606.ENSP00000460070	41.9	10
9606.ENSP00000309714	41.8	8
9606.ENSP00000401399	41.8	3
9606.ENSP00000479365	41.8	17
9606.ENSP00000479203	41.8	17
9606.ENSP00000375857	41.8	7
9606.ENSP00000389787	41.7	3
9606.ENSP00000356481	41.7	5
9606.ENSP00000219400	41.7	1
9606.ENSP00000296411	41.7	4
9606.ENSP00000314776	41.7	3
9606.ENSP00000317468	41.6	2
9606.ENSP00000372139	41.6	2
9606.ENSP00000372136	41.6	2
9606.ENSP00000328359	41.6	2
9606.ENSP00000457411	41.5	6
9606.ENSP00000356391	41.5	6
9606.ENSP00000356385	41.5	6
9606.ENSP00000417748	41.5	3
9606.ENSP00000229281	41.5	1
9606.ENSP00000274569	41.4	3
9606.ENSP00000264381	41.4	5
9606.ENSP00000412698	41.3	8
9606.ENSP00000264670	41.3	7
9606.ENSP00000256644	41.2	2
9606.ENSP00000417378	41.2	2
9606.ENSP00000356231	41.2	1
9606.ENSP00000414906	41.1	3
9606.ENSP00000362566	41.1	8
9606.ENSP00000365773	41.1	4
9606.ENSP00000215730	41.0	3
9606.ENSP00000300527	40.9	9
9606.ENSP00000359958	40.9	4
9606.ENSP00000306106	40.8	1
9606.ENSP00000346560	40.8	11
9606.ENSP00000355785	40.7	6
9606.ENSP00000344577	40.6	3
9606.ENSP00000315768	40.6	8
9606.ENSP00000395590	40.6	3
9606.ENSP00000441158	40.5	34
9606.ENSP00000310573	40.4	27
9606.ENSP00000381448	40.4	1
9606.ENSP00000380178	40.4	2
9606.ENSP00000347919	40.4	1
9606.ENSP00000363654	40.4	15
9606.ENSP00000342502	40.4	3
9606.ENSP00000428845	40.3	2
9606.ENSP00000359345	40.2	2
9606.ENSP00000349679	40.2	3
9606.ENSP00000302936	40.2	3
9606.ENSP00000396452	40.2	2
9606.ENSP00000385080	40.1	4
9606.ENSP00000296435	40.1	2
9606.ENSP00000409581	40.1	2
9606.ENSP00000302111	40.1	2
9606.ENSP00000230538	40.1	14
9606.ENSP00000355237	40.1	16
9606.ENSP00000362751	40.0	7
9606.ENSP00000263246	40.0	4
9606.ENSP00000307288	39.9	6
9606.ENSP00000326806	39.9	1
9606.ENSP00000410402	39.9	3
9606.ENSP00000253799	39.9	12
9606.ENSP00000417229	39.9	7
9606.ENSP00000265351	39.9	11
9606.ENSP00000312304	39.9	3
9606.ENSP00000248342	39.8	2
9606.ENSP00000254730	39.8	5
9606.ENSP00000400882	39.8	6
9606.ENSP00000464050	39.7	8
9606.ENSP00000362710	39.7	2
9606.ENSP00000430000	39.7	1
9606.ENSP00000222145	39.7	3
9606.ENSP00000353414	39.6	34
9606.ENSP00000414147	39.6	3
9606.ENSP00000326342	39.5	3
9606.ENSP00000361993	39.5	1
9606.ENSP00000354848	39.4	5
9606.ENSP00000378040	39.4	1
9606.ENSP00000252590	39.4	4
9606.ENSP00000333837	39.3	3
9606.ENSP00000380734	39.3	4
9606.ENSP00000376753	39.3	2
9606.ENSP00000362948	39.3	1
9606.ENSP00000364289	39.2	6
9606.ENSP00000322273	39.2	4
9606.ENSP00000319060	39.1	10
9606.ENSP00000435210	39.1	6
9606.ENSP00000348565	38.9	2
9606.ENSP00000358554	38.9	2
9606.ENSP00000390625	38.9	6
9606.ENSP00000406598	38.9	3
9606.ENSP00000338844	38.9	7
9606.ENSP00000261308	38.9	6
9606.ENSP00000357998	38.9	7
9606.ENSP00000436679	38.8	6
9606.ENSP00000356425	38.8	3
9606.ENSP00000349595	38.8	13
9606.ENSP00000335605	38.7	1
9606.ENSP00000221801	38.7	3
9606.ENSP00000359864	38.7	4
9606.ENSP00000364589	38.6	11
9606.ENSP00000398722	38.5	4
9606.ENSP00000196061	38.5	7
9606.ENSP00000318176	38.5	2
9606.ENSP00000281537	38.5	13
9606.ENSP00000426906	38.4	2
9606.ENSP00000308315	38.4	5
9606.ENSP00000329452	38.4	3
9606.ENSP00000303909	38.4	8
9606.ENSP00000252250	38.3	40
9606.ENSP00000369317	38.3	40
9606.ENSP00000164139	38.3	19
9606.ENSP00000478610	38.3	4
9606.ENSP00000281589	38.2	11
9606.ENSP00000300648	38.2	28
9606.ENSP00000318861	38.2	6
9606.ENSP00000251775	38.1	3
9606.ENSP00000216442	38.1	2
9606.ENSP00000421544	38.1	3
9606.ENSP00000263377	38.0	8
9606.ENSP00000381032	38.0	1
9606.ENSP00000368414	38.0	2
9606.ENSP00000312143	38.0	19
9606.ENSP00000356070	37.9	5
9606.ENSP00000478490	37.9	7
9606.ENSP00000356820	37.9	1
9606.ENSP00000262494	37.9	14
9606.ENSP00000261745	37.8	8
9606.ENSP00000252711	37.7	3
9606.ENSP00000347626	37.7	3
9606.ENSP00000353731	37.6	7
9606.ENSP00000216410	37.6	1
9606.ENSP00000334798	37.6	27
9606.ENSP00000215567	37.6	2
9606.ENSP00000254719	37.5	5
9606.ENSP00000355566	37.5	1
9606.ENSP00000259400	37.4	2
9606.ENSP00000452280	37.3	3
9606.ENSP00000376139	37.3	2
9606.ENSP00000363794	37.2	2
9606.ENSP00000228938	37.2	1
9606.ENSP00000341344	37.2	3
9606.ENSP00000312250	37.1	2
9606.ENSP00000246024	37.0	2
9606.ENSP00000282249	37.0	6
9606.ENSP00000342015	36.9	1
9606.ENSP00000473631	36.9	4
9606.ENSP00000367123	36.8	4
9606.ENSP00000325941	36.7	6
9606.ENSP00000337261	36.7	8
9606.ENSP00000327191	36.6	8
9606.ENSP00000378313	36.6	3
9606.ENSP00000452697	36.6	2
9606.ENSP00000230449	36.5	9
9606.ENSP00000381984	36.5	2
9606.ENSP00000351664	36.4	6
9606.ENSP00000354762	36.4	1
9606.ENSP00000337358	36.4	3
9606.ENSP00000378217	36.4	4
9606.ENSP00000425864	36.3	1
9606.ENSP00000341170	36.2	1
9606.ENSP00000311905	36.2	9
9606.ENSP00000324527	36.2	11
9606.ENSP00000345292	36.1	3
9606.ENSP00000230640	36.0	8
9606.ENSP00000305263	35.9	31
9606.ENSP00000248572	35.8	1
9606.ENSP00000349576	35.8	2
9606.ENSP00000279281	35.8	6
9606.ENSP00000382972	35.7	5
9606.ENSP00000412566	35.7	5
9606.ENSP00000326869	35.7	2
9606.ENSP00000309198	35.7	8
9606.ENSP00000421689	35.7	2
9606.ENSP00000477920	35.6	5
9606.ENSP00000347032	35.6	3
9606.ENSP00000218340	35.6	2
9606.ENSP00000302393	35.5	11
9606.ENSP00000227322	35.5	4
9606.ENSP00000377814	35.5	1
9606.ENSP00000339740	35.5	9
9606.ENSP00000369411	35.5	3
9606.ENSP00000313601	35.5	7
9606.ENSP00000341247	35.5	9
9606.ENSP00000419038	35.4	6
9606.ENSP00000296029	35.3	2
9606.ENSP00000370966	35.3	2
9606.ENSP00000379680	35.3	3
9606.ENSP00000393776	35.3	5
9606.ENSP00000264689	35.2	3
9606.ENSP00000249396	35.2	2
9606.ENSP00000387050	35.2	3
9606.ENSP00000282382	35.2	7
9606.ENSP00000362060	35.2	1
9606.ENSP00000371420	35.2	4
9606.ENSP00000402756	35.1	1
9606.ENSP00000271688	35.0	2
9606.ENSP00000304891	35.0	5
9606.ENSP00000221086	34.9	5
9606.ENSP00000357292	34.8	5
9606.ENSP00000359297	34.8	4
9606.ENSP00000361433	34.7	2
9606.ENSP00000219548	34.7	3
9606.ENSP00000483375	34.7	2
9606.ENSP00000385451	34.6	1
9606.ENSP00000245121	34.6	4
9606.ENSP00000482704	34.6	3
9606.ENSP00000379182	34.6	2
9606.ENSP00000357288	34.5	1
9606.ENSP00000268603	34.5	5
9606.ENSP00000382341	34.5	6
9606.ENSP00000341911	34.5	3
9606.ENSP00000293373	34.4	11
9606.ENSP00000379372	34.3	1
9606.ENSP00000349181	34.3	1
9606.ENSP00000307540	34.3	2
9606.ENSP00000339933	34.2	11
9606.ENSP00000360541	34.2	5
9606.ENSP00000452123	34.2	4
9606.ENSP00000378191	34.2	2
9606.ENSP00000299157	34.1	3
9606.ENSP00000362361	34.1	7
9606.ENSP00000452454	34.0	1
9606.ENSP00000377668	34.0	4
9606.ENSP00000274606	34.0	1
9606.ENSP00000318602	33.9	3
9606.ENSP00000254810	33.9	6
9606.ENSP00000333277	33.9	6
9606.ENSP00000366999	33.9	6
9606.ENSP00000480826	33.9	6
9606.ENSP00000484095	33.9	6
9606.ENSP00000355657	33.9	6
9606.ENSP00000385479	33.9	6
9606.ENSP00000358160	33.9	6
9606.ENSP00000358154	33.9	6
9606.ENSP00000484841	33.9	6
9606.ENSP00000355778	33.9	6
9606.ENSP00000482271	33.9	6
9606.ENSP00000352252	33.9	6
9606.ENSP00000483283	33.9	6
9606.ENSP00000484658	33.9	6
9606.ENSP00000484638	33.9	6
9606.ENSP00000263849	33.9	3
9606.ENSP00000484713	33.9	11
9606.ENSP00000328570	33.9	1
9606.ENSP00000257245	33.9	1
9606.ENSP00000337688	33.8	2
9606.ENSP00000277165	33.8	7
9606.ENSP00000322716	33.8	3
9606.ENSP00000352455	33.8	1
9606.ENSP00000315702	33.7	3
9606.ENSP00000228136	33.7	1
9606.ENSP00000264059	33.7	4
9606.ENSP00000320084	33.7	2
9606.ENSP00000363553	33.7	1
9606.ENSP00000215770	33.6	3
9606.ENSP00000303709	33.6	3
9606.ENSP00000348043	33.6	2
9606.ENSP00000329715	33.6	4
9606.ENSP00000258975	33.6	2
9606.ENSP00000404782	33.6	11
9606.ENSP00000384169	33.6	8
9606.ENSP00000301653	33.6	37
9606.ENSP00000321546	33.5	2
9606.ENSP00000484415	33.4	3
9606.ENSP00000393845	33.4	11
9606.ENSP00000380365	33.4	2
9606.ENSP00000319169	33.3	5
9606.ENSP00000351957	33.3	7
9606.ENSP00000322316	33.2	2
9606.ENSP00000216639	33.2	2
9606.ENSP00000362268	33.2	2
9606.ENSP00000369862	33.2	6
9606.ENSP00000355955	33.2	2
9606.ENSP00000417763	32.9	3
9606.ENSP00000377778	32.9	1
9606.ENSP00000325677	32.9	5
9606.ENSP00000252729	32.9	2
9606.ENSP00000382327	32.8	1
9606.ENSP00000464087	32.8	37
9606.ENSP00000478877	32.8	1
9606.ENSP00000230771	32.7	8
9606.ENSP00000444215	32.7	3
9606.ENSP00000276590	32.7	2
9606.ENSP00000481842	32.7	2
9606.ENSP00000239891	32.6	2
9606.ENSP00000405575	32.5	3
9606.ENSP00000474823	32.5	3
9606.ENSP00000359295	32.5	1
9606.ENSP00000381504	32.4	4
9606.ENSP00000274364	32.3	21
9606.ENSP00000297440	32.3	5
9606.ENSP00000223398	32.3	8
9606.ENSP00000370695	32.2	5
9606.ENSP00000273130	32.2	3
9606.ENSP00000458762	32.2	2
9606.ENSP00000270176	32.2	6
9606.ENSP00000438262	32.1	7
9606.ENSP00000369784	32.1	34
9606.ENSP00000335247	32.0	2
9606.ENSP00000264093	32.0	2
9606.ENSP00000478253	32.0	8
9606.ENSP00000437271	32.0	12
9606.ENSP00000377640	31.9	1
9606.ENSP00000377633	31.9	2
9606.ENSP00000463334	31.9	2
9606.ENSP00000382021	31.9	3
9606.ENSP00000260563	31.9	3
9606.ENSP00000364212	31.9	1
9606.ENSP00000262644	31.8	2
9606.ENSP00000380489	31.8	1
9606.ENSP00000364893	31.7	7
9606.ENSP00000348054	31.7	1
9606.ENSP00000455047	31.7	6
9606.ENSP00000284202	31.7	2
9606.ENSP00000447488	31.7	4
9606.ENSP00000221114	31.6	1
9606.ENSP00000354543	31.6	3
9606.ENSP00000348128	31.6	15
9606.ENSP00000405574	31.6	4
9606.ENSP00000243346	31.6	3
9606.ENSP00000264883	31.5	3
9606.ENSP00000371607	31.4	6
9606.ENSP00000372326	31.4	3
9606.ENSP00000297012	31.4	9
9606.ENSP00000261396	31.4	8
9606.ENSP00000370625	31.4	7
9606.ENSP00000261714	31.4	4
9606.ENSP00000263228	31.3	1
9606.ENSP00000369461	31.2	2
9606.ENSP00000272427	31.2	8
9606.ENSP00000313851	31.2	10
9606.ENSP00000292432	31.2	7
9606.ENSP00000205061	31.1	9
9606.ENSP00000381072	31.1	3
9606.ENSP00000362108	31.1	1
9606.ENSP00000295065	31.0	2
9606.ENSP00000433138	31.0	3
9606.ENSP00000362550	30.9	6
9606.ENSP00000238256	30.9	6
9606.ENSP00000393541	30.9	2
9606.ENSP00000267436	30.8	4
9606.ENSP00000370718	30.8	3
9606.ENSP00000271732	30.8	2
9606.ENSP00000254663	30.7	3
9606.ENSP00000438040	30.7	3
9606.ENSP00000360532	30.6	6
9606.ENSP00000251143	30.6	9
9606.ENSP00000480987	30.6	8
9606.ENSP00000239461	30.6	1
9606.ENSP00000420588	30.5	2
9606.ENSP00000262812	30.5	2
9606.ENSP00000482826	30.5	3
9606.ENSP00000377027	30.4	4
9606.ENSP00000308236	30.4	1
9606.ENSP00000361900	30.4	2
9606.ENSP00000267512	30.4	9
9606.ENSP00000253861	30.3	7
9606.ENSP00000356705	30.2	14
9606.ENSP00000266126	30.2	2
9606.ENSP00000417354	30.2	4
9606.ENSP00000347464	30.2	5
9606.ENSP00000263702	30.2	2
9606.ENSP00000377783	30.1	4
9606.ENSP00000424595	30.0	4
9606.ENSP00000226524	30.0	2
9606.ENSP00000386302	30.0	1
9606.ENSP00000295256	29.9	1
9606.ENSP00000254950	29.9	5
9606.ENSP00000383042	29.8	5
9606.ENSP00000259951	29.8	8
9606.ENSP00000378699	29.8	8
9606.ENSP00000264220	29.8	3
9606.ENSP00000379203	29.8	5
9606.ENSP00000360682	29.7	2
9606.ENSP00000233057	29.7	3
9606.ENSP00000377995	29.7	2
9606.ENSP00000391397	29.7	2
9606.ENSP00000245185	29.7	2
9606.ENSP00000349560	29.7	2
9606.ENSP00000367299	29.6	4
9606.ENSP00000345719	29.6	2
9606.ENSP00000355651	29.6	2
9606.ENSP00000217901	29.5	1
9606.ENSP00000328923	29.5	4
9606.ENSP00000266970	29.5	8
9606.ENSP00000345731	29.5	4
9606.ENSP00000252804	29.5	10
9606.ENSP00000346015	29.4	1
9606.ENSP00000234420	29.3	9
9606.ENSP00000257829	29.3	7
9606.ENSP00000256593	29.2	9
9606.ENSP00000263270	29.2	1
9606.ENSP00000356395	29.2	4
9606.ENSP00000297494	29.2	6
9606.ENSP00000308753	29.1	3
9606.ENSP00000265162	29.1	6
9606.ENSP00000393379	29.1	21
9606.ENSP00000414202	29.1	2
9606.ENSP00000375777	29.0	2
9606.ENSP00000386788	29.0	3
9606.ENSP00000361892	28.9	5
9606.ENSP00000222399	28.9	9
9606.ENSP00000341364	28.9	1
9606.ENSP00000306496	28.9	2
9606.ENSP00000287143	28.8	1
9606.ENSP00000270538	28.8	3
9606.ENSP00000381785	28.8	3
9606.ENSP00000324806	28.7	3
9606.ENSP00000348395	28.7	3
9606.ENSP00000416097	28.7	6
9606.ENSP00000482133	28.6	2
9606.ENSP00000378972	28.6	4
9606.ENSP00000384273	28.6	2
9606.ENSP00000319052	28.6	2
9606.ENSP00000220966	28.5	2
9606.ENSP00000263826	28.4	4
9606.ENSP00000408576	28.4	4
9606.ENSP00000297071	28.4	1
9606.ENSP00000300087	28.4	1
9606.ENSP00000359685	28.3	2
9606.ENSP00000454264	28.3	3
9606.ENSP00000342331	28.3	1
9606.ENSP00000378254	28.3	6
9606.ENSP00000379602	28.2	3
9606.ENSP00000336831	28.2	9
9606.ENSP00000307260	28.1	3
9606.ENSP00000363286	28.1	1
9606.ENSP00000369981	28.1	3
9606.ENSP00000219439	28.1	2
9606.ENSP00000393840	28.1	1
9606.ENSP00000223127	28.0	5
9606.ENSP00000252593	28.0	1
9606.ENSP00000267615	27.9	2
9606.ENSP00000225941	27.9	2
9606.ENSP00000242375	27.9	3
9606.ENSP00000318804	27.9	2
9606.ENSP00000365426	27.8	1
9606.ENSP00000337641	27.8	5
9606.ENSP00000216468	27.8	2
9606.ENSP00000216122	27.8	6
9606.ENSP00000361021	27.7	2
9606.ENSP00000296702	27.7	6
9606.ENSP00000365159	27.6	1
9606.ENSP00000221466	27.6	2
9606.ENSP00000340274	27.6	3
9606.ENSP00000265350	27.5	1
9606.ENSP00000338019	27.5	2
9606.ENSP00000376272	27.5	2
9606.ENSP00000482548	27.5	4
9606.ENSP00000253693	27.5	6
9606.ENSP00000370589	27.5	3
9606.ENSP00000362340	27.4	5
9606.ENSP00000328729	27.4	1
9606.ENSP00000357360	27.4	2
9606.ENSP00000409952	27.3	4
9606.ENSP00000231368	27.3	6
9606.ENSP00000381057	27.2	1
9606.ENSP00000249806	27.2	1
9606.ENSP00000289473	27.1	2
9606.ENSP00000417190	27.1	2
9606.ENSP00000258416	27.1	1
9606.ENSP00000300086	27.0	3
9606.ENSP00000341483	27.0	3
9606.ENSP00000379888	27.0	1
9606.ENSP00000305107	26.9	5
9606.ENSP00000361486	26.8	4
9606.ENSP00000315775	26.8	4
9606.ENSP00000341268	26.8	2
9606.ENSP00000265174	26.7	4
9606.ENSP00000480707	26.7	1
9606.ENSP00000278568	26.7	6
9606.ENSP00000369419	26.7	2
9606.ENSP00000341597	26.6	3
9606.ENSP00000308334	26.6	2
9606.ENSP00000429744	26.5	5
9606.ENSP00000313921	26.5	2
9606.ENSP00000361475	26.4	3
9606.ENSP00000482457	26.4	9
9606.ENSP00000395473	26.4	5
9606.ENSP00000276066	26.3	11
9606.ENSP00000289228	26.3	5
9606.ENSP00000351619	26.3	2
9606.ENSP00000315791	26.3	4
9606.ENSP00000372005	26.3	1
9606.ENSP00000480492	26.3	3
9606.ENSP00000360371	26.2	2
9606.ENSP00000446917	26.2	4
9606.ENSP00000418842	26.2	1
9606.ENSP00000317579	26.1	2
9606.ENSP00000258200	26.1	2
9606.ENSP00000278927	26.1	1
9606.ENSP00000387535	26.0	3
9606.ENSP00000295588	26.0	3
9606.ENSP00000262105	25.9	5
9606.ENSP00000276062	25.9	1
9606.ENSP00000359398	25.8	1
9606.ENSP00000263102	25.8	3
9606.ENSP00000342262	25.8	1
9606.ENSP00000264012	25.8	3
9606.ENSP00000367498	25.8	3
9606.ENSP00000379098	25.7	7
9606.ENSP00000200135	25.7	5
9606.ENSP00000261336	25.6	15
9606.ENSP00000261461	25.6	4
9606.ENSP00000299166	25.6	1
9606.ENSP00000369739	25.6	2
9606.ENSP00000314099	25.6	2
9606.ENSP00000292363	25.6	1
9606.ENSP00000352928	25.5	1
9606.ENSP00000349351	25.5	6
9606.ENSP00000467579	25.4	1
9606.ENSP00000357051	25.4	1
9606.ENSP00000278715	25.4	2
9606.ENSP00000229812	25.4	2
9606.ENSP00000248598	25.3	4
9606.ENSP00000415536	25.3	1
9606.ENSP00000357122	25.1	8
9606.ENSP00000222214	25.1	2
9606.ENSP00000307833	25.1	3
9606.ENSP00000299608	25.1	3
9606.ENSP00000348632	25.0	3
9606.ENSP00000479794	25.0	8
9606.ENSP00000366956	25.0	8
9606.ENSP00000366974	25.0	8
9606.ENSP00000443017	25.0	8
9606.ENSP00000244537	25.0	8
9606.ENSP00000347168	25.0	8
9606.ENSP00000484789	25.0	8
9606.ENSP00000367034	25.0	8
9606.ENSP00000479461	25.0	8
9606.ENSP00000462667	25.0	8
9606.ENSP00000480960	25.0	8
9606.ENSP00000479106	25.0	8
9606.ENSP00000481486	25.0	8
9606.ENSP00000462355	25.0	8
9606.ENSP00000425092	24.9	2
9606.ENSP00000329471	24.9	2
9606.ENSP00000258739	24.9	2
9606.ENSP00000357005	24.8	2
9606.ENSP00000203001	24.8	2
9606.ENSP00000303129	24.8	2
9606.ENSP00000262507	24.8	2
9606.ENSP00000451818	24.8	3
9606.ENSP00000319781	24.7	2
9606.ENSP00000285381	24.7	2
9606.ENSP00000479494	24.6	3
9606.ENSP00000360869	24.6	5
9606.ENSP00000318016	24.6	8
9606.ENSP00000261973	24.6	2
9606.ENSP00000332973	24.5	2
9606.ENSP00000268835	24.5	3
9606.ENSP00000276651	24.4	13
9606.ENSP00000403645	24.4	2
9606.ENSP00000243045	24.3	1
9606.ENSP00000402060	24.3	1
9606.ENSP00000328720	24.3	4
9606.ENSP00000293677	24.2	2
9606.ENSP00000301765	24.2	1
9606.ENSP00000336994	24.1	2
9606.ENSP00000356574	24.1	5
9606.ENSP00000468633	24.1	1
9606.ENSP00000331310	24.1	2
9606.ENSP00000226279	24.1	2
9606.ENSP00000397394	24.0	1
9606.ENSP00000381412	24.0	7
9606.ENSP00000393324	24.0	1
9606.ENSP00000226796	24.0	1
9606.ENSP00000310551	24.0	1
9606.ENSP00000233468	24.0	1
9606.ENSP00000323805	23.9	4
9606.ENSP00000414982	23.9	8
9606.ENSP00000361458	23.9	1
9606.ENSP00000418287	23.9	2
9606.ENSP00000423014	23.9	1
9606.ENSP00000360644	23.8	2
9606.ENSP00000325074	23.8	3
9606.ENSP00000410964	23.8	4
9606.ENSP00000447650	23.8	1
9606.ENSP00000366280	23.8	2
9606.ENSP00000341885	23.8	2
9606.ENSP00000288078	23.7	4
9606.ENSP00000272091	23.7	3
9606.ENSP00000360154	23.7	5
9606.ENSP00000305193	23.6	2
9606.ENSP00000366746	23.6	2
9606.ENSP00000470262	23.6	1
9606.ENSP00000238875	23.6	1
9606.ENSP00000386992	23.6	5
9606.ENSP00000308193	23.5	1
9606.ENSP00000384515	23.5	5
9606.ENSP00000440945	23.5	3
9606.ENSP00000376142	23.5	2
9606.ENSP00000309142	23.5	3
9606.ENSP00000252071	23.4	2
9606.ENSP00000280377	23.4	8
9606.ENSP00000280333	23.4	11
9606.ENSP00000245923	23.3	2
9606.ENSP00000328694	23.3	2
9606.ENSP00000337445	23.3	5
9606.ENSP00000384999	23.3	3
9606.ENSP00000441831	23.2	6
9606.ENSP00000359305	23.2	1
9606.ENSP00000303427	23.2	8
9606.ENSP00000299736	23.2	1
9606.ENSP00000294785	23.1	3
9606.ENSP00000377311	23.1	1
9606.ENSP00000353864	23.1	7
9606.ENSP00000319726	23.1	2
9606.ENSP00000346453	23.1	6
9606.ENSP00000399797	23.0	6
9606.ENSP00000272134	23.0	4
9606.ENSP00000412324	23.0	4
9606.ENSP00000360290	22.9	3
9606.ENSP00000349596	22.9	2
9606.ENSP00000360240	22.9	2
9606.ENSP00000354774	22.9	1
9606.ENSP00000369899	22.8	3
9606.ENSP00000358081	22.8	3
9606.ENSP00000380453	22.8	4
9606.ENSP00000478474	22.8	1
9606.ENSP00000361731	22.8	2
9606.ENSP00000368119	22.8	2
9606.ENSP00000351497	22.8	2
9606.ENSP00000369299	22.7	2
9606.ENSP00000354920	22.7	4
9606.ENSP00000249442	22.7	1
9606.ENSP00000437783	22.7	7
9606.ENSP00000432768	22.6	11
9606.ENSP00000217244	22.6	3
9606.ENSP00000336747	22.6	5
9606.ENSP00000281081	22.6	2
9606.ENSP00000233997	22.5	2
9606.ENSP00000389381	22.5	3
9606.ENSP00000351569	22.5	1
9606.ENSP00000238647	22.4	3
9606.ENSP00000293760	22.4	3
9606.ENSP00000363988	22.3	8
9606.ENSP00000380880	22.3	1
9606.ENSP00000311747	22.2	3
9606.ENSP00000379503	22.2	2
9606.ENSP00000368710	22.2	2
9606.ENSP00000316357	22.1	13
9606.ENSP00000265371	22.1	3
9606.ENSP00000262094	22.0	10
9606.ENSP00000475027	22.0	2
9606.ENSP00000253110	21.9	1
9606.ENSP00000292314	21.9	1
9606.ENSP00000235090	21.9	1
9606.ENSP00000476252	21.9	3
9606.ENSP00000306752	21.9	3
9606.ENSP00000331127	21.9	3
9606.ENSP00000265070	21.9	1
9606.ENSP00000244007	21.8	6
9606.ENSP00000307188	21.8	4
9606.ENSP00000296518	21.8	4
9606.ENSP00000355094	21.8	2
9606.ENSP00000272732	21.8	2
9606.ENSP00000300584	21.8	3
9606.ENSP00000434024	21.8	9
9606.ENSP00000297632	21.8	1
9606.ENSP00000218388	21.8	1
9606.ENSP00000442973	21.7	2
9606.ENSP00000229195	21.7	2
9606.ENSP00000408979	21.7	18
9606.ENSP00000418823	21.7	3
9606.ENSP00000358149	21.6	1
9606.ENSP00000435189	21.6	3
9606.ENSP00000444957	21.5	1
9606.ENSP00000312262	21.5	4
9606.ENSP00000251166	21.5	6
9606.ENSP00000302194	21.5	1
9606.ENSP00000417273	21.5	2
9606.ENSP00000296121	21.5	1
9606.ENSP00000317473	21.4	2
9606.ENSP00000007699	21.4	5
9606.ENSP00000468312	21.3	3
9606.ENSP00000362728	21.3	3
9606.ENSP00000000412	21.3	1
9606.ENSP00000350170	21.3	4
9606.ENSP00000478059	21.3	3
9606.ENSP00000339883	21.2	2
9606.ENSP00000302046	21.2	1
9606.ENSP00000329243	21.2	21
9606.ENSP00000426455	21.2	2
9606.ENSP00000322991	21.2	2
9606.ENSP00000354739	21.2	1
9606.ENSP00000480514	21.2	1
9606.ENSP00000354612	21.2	2
9606.ENSP00000023939	21.1	1
9606.ENSP00000455897	21.1	7
9606.ENSP00000261875	21.0	2
9606.ENSP00000319992	21.0	1
9606.ENSP00000353072	21.0	6
9606.ENSP00000455561	21.0	1
9606.ENSP00000387641	21.0	10
9606.ENSP00000176763	20.9	4
9606.ENSP00000328405	20.9	3
9606.ENSP00000234310	20.9	2
9606.ENSP00000402935	20.9	3
9606.ENSP00000267257	20.9	2
9606.ENSP00000473553	20.8	3
9606.ENSP00000427900	20.8	8
9606.ENSP00000435412	20.8	12
9606.ENSP00000428056	20.8	4
9606.ENSP00000337393	20.8	1
9606.ENSP00000460885	20.7	7
9606.ENSP00000309457	20.7	5
9606.ENSP00000368920	20.7	1
9606.ENSP00000338258	20.7	1
9606.ENSP00000304903	20.7	1
9606.ENSP00000336888	20.6	3
9606.ENSP00000347719	20.6	5
9606.ENSP00000265056	20.5	4
9606.ENSP00000261303	20.5	3
9606.ENSP00000326261	20.5	3
9606.ENSP00000363216	20.5	9
9606.ENSP00000417963	20.5	4
9606.ENSP00000329915	20.5	1
9606.ENSP00000265715	20.4	2
9606.ENSP00000365533	20.4	1
9606.ENSP00000364907	20.4	3
9606.ENSP00000339095	20.4	1
9606.ENSP00000354876	20.4	1
9606.ENSP00000288532	20.3	2
9606.ENSP00000360798	20.3	3
9606.ENSP00000422473	20.3	1
9606.ENSP00000379802	20.3	3
9606.ENSP00000330694	20.2	1
9606.ENSP00000339795	20.2	1
9606.ENSP00000242592	20.2	2
9606.ENSP00000362702	20.1	3
9606.ENSP00000261439	20.1	5
9606.ENSP00000262213	20.1	1
9606.ENSP00000382779	20.1	2
9606.ENSP00000359693	20.0	1
9606.ENSP00000472847	20.0	4
9606.ENSP00000314649	20.0	2
9606.ENSP00000413625	20.0	3
9606.ENSP00000362918	20.0	3
9606.ENSP00000382941	20.0	2
9606.ENSP00000237822	20.0	2
9606.ENSP00000299697	20.0	2
9606.ENSP00000358272	19.9	1
9606.ENSP00000350934	19.9	3
