#id: 1995242462
#name: Homo sapiens - Uterus, Post-menopause, SC (Wilhelm,nature,2014)
#score: 10.6
#description: abundance based on Spectral counting, post-menopause, Interaction consistency score: 10.6, Coverage: 19
#organ: UTERUS
#integrated: false
#coverage: 19
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-uterus_post-menopause_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4443984	9606.ENSP00000361712	52.8	4
4434122	9606.ENSP00000250124	52.8	1
4450178	9606.ENSP00000445920	52.7	2
4442107	9606.ENSP00000351132	52.6	5
4434748	9606.ENSP00000260118	52.5	2
4436957	9606.ENSP00000292314	52.5	1
4447735	9606.ENSP00000392270	52.5	4
4439777	9606.ENSP00000325594	52.5	6
4442795	9606.ENSP00000356015	52.4	3
4445590	9606.ENSP00000371152	52.4	5
4452102	9606.ENSP00000485663	52.3	6
4434262	9606.ENSP00000252934	52.3	4
4440491	9606.ENSP00000333837	52.3	3
4437494	9606.ENSP00000298492	52.1	4
4437781	9606.ENSP00000301653	52.1	33
4445162	9606.ENSP00000368414	52.1	3
4451723	9606.ENSP00000482841	52.1	2
4444880	9606.ENSP00000366604	52.1	4
4435743	9606.ENSP00000267103	52.0	3
4445297	9606.ENSP00000369314	52.0	1
4439134	9606.ENSP00000317473	51.9	3
4438115	9606.ENSP00000305263	51.9	31
4437213	9606.ENSP00000295951	51.7	8
4439701	9606.ENSP00000324628	51.6	3
4445312	9606.ENSP00000369383	51.5	1
4451327	9606.ENSP00000478754	51.4	3
4442474	9606.ENSP00000354490	51.3	30
4433580	9606.ENSP00000233146	51.2	7
4439466	9606.ENSP00000321691	51.2	1
4439732	9606.ENSP00000325002	51.1	11
4435492	9606.ENSP00000264758	51.0	5
4446281	9606.ENSP00000378040	50.8	1
4445030	9606.ENSP00000367498	50.7	5
4447857	9606.ENSP00000394560	50.6	10
4451352	9606.ENSP00000479064	50.6	3
4439597	9606.ENSP00000323313	50.5	3
4433204	9606.ENSP00000222120	50.5	5
4433751	9606.ENSP00000239666	50.4	1
4434536	9606.ENSP00000257245	50.3	1
4451201	9606.ENSP00000477352	50.2	1
4448014	9606.ENSP00000398131	50.1	10
4440566	9606.ENSP00000334448	50.0	2
4442366	9606.ENSP00000353512	50.0	7
4445995	9606.ENSP00000376024	49.9	3
4438736	9606.ENSP00000311905	49.8	10
4432999	9606.ENSP00000217133	49.6	44
4442534	9606.ENSP00000354739	49.6	2
4449266	9606.ENSP00000423822	49.5	2
4445549	9606.ENSP00000370839	49.4	2
4443255	9606.ENSP00000358089	49.3	3
4440843	9606.ENSP00000338039	49.2	2
4433462	9606.ENSP00000229329	49.2	3
4433441	9606.ENSP00000228938	49.2	1
4442536	9606.ENSP00000354762	49.2	1
4439186	9606.ENSP00000318177	49.2	16
4433043	9606.ENSP00000218099	49.0	3
4442182	9606.ENSP00000351740	48.8	4
4439956	9606.ENSP00000327821	48.7	8
4441020	9606.ENSP00000340176	48.5	1
4450511	9606.ENSP00000455561	48.5	2
4448506	9606.ENSP00000409171	48.4	14
4435845	9606.ENSP00000268717	48.4	3
4433171	9606.ENSP00000221543	48.3	4
4437327	9606.ENSP00000296702	48.0	8
4432979	9606.ENSP00000216727	48.0	1
4435095	9606.ENSP00000262498	48.0	2
4442090	9606.ENSP00000350949	47.9	3
4434157	9606.ENSP00000251166	47.9	10
4440473	9606.ENSP00000333664	47.9	2
4434200	9606.ENSP00000251968	47.8	3
4446681	9606.ENSP00000380553	47.8	1
4444414	9606.ENSP00000363676	47.7	1
4437242	9606.ENSP00000296137	47.7	13
4445550	9606.ENSP00000370842	47.7	2
4441510	9606.ENSP00000345341	47.7	4
4436099	9606.ENSP00000273920	47.6	2
4434931	9606.ENSP00000261712	47.6	5
4447671	9606.ENSP00000390783	47.6	5
4444514	9606.ENSP00000364289	47.5	6
4436904	9606.ENSP00000291386	47.5	2
4440594	9606.ENSP00000334798	47.4	26
4437284	9606.ENSP00000296464	47.4	12
4440866	9606.ENSP00000338348	47.3	1
4444052	9606.ENSP00000361993	47.2	1
4451254	9606.ENSP00000477920	47.2	5
4447463	9606.ENSP00000387050	47.1	3
4438471	9606.ENSP00000309092	47.0	3
4449377	9606.ENSP00000426906	47.0	2
4436800	9606.ENSP00000289228	47.0	5
4448962	9606.ENSP00000418401	46.9	2
4447791	9606.ENSP00000393313	46.7	9
4436079	9606.ENSP00000273398	46.7	5
4435108	9606.ENSP00000262584	46.7	1
4433710	9606.ENSP00000238616	46.6	7
4435106	9606.ENSP00000262570	46.6	2
4441197	9606.ENSP00000341911	46.5	3
4443786	9606.ENSP00000360688	46.4	2
4444618	9606.ENSP00000364902	46.3	2
4433489	9606.ENSP00000230048	46.3	1
4436392	9606.ENSP00000280706	46.3	11
4448874	9606.ENSP00000417185	46.2	4
4446393	9606.ENSP00000378721	46.1	6
4434061	9606.ENSP00000248572	46.0	1
4434060	9606.ENSP00000248564	46.0	1
4438999	9606.ENSP00000315476	46.0	2
4450055	9606.ENSP00000442786	45.9	1
4445463	9606.ENSP00000370223	45.9	3
4445454	9606.ENSP00000370194	45.8	3
4445825	9606.ENSP00000373713	45.8	6
4447231	9606.ENSP00000385451	45.8	1
4432570	9606.ENSP00000006658	45.8	6
4433705	9606.ENSP00000238497	45.7	3
4446439	9606.ENSP00000379042	45.7	4
4432860	9606.ENSP00000215565	45.6	1
4442323	9606.ENSP00000353114	45.6	48
4449733	9606.ENSP00000435210	45.6	6
4446256	9606.ENSP00000377814	45.6	1
4448245	9606.ENSP00000402756	45.5	1
4436218	9606.ENSP00000276390	45.5	5
4446989	9606.ENSP00000383115	45.4	6
4446802	9606.ENSP00000381377	45.4	6
4443756	9606.ENSP00000360532	45.3	7
4433403	9606.ENSP00000228136	45.3	1
4439642	9606.ENSP00000323867	45.3	4
4449315	9606.ENSP00000425092	45.2	3
4441897	9606.ENSP00000349181	45.2	1
4433095	9606.ENSP00000219548	45.0	4
4438334	9606.ENSP00000307567	44.9	8
4440982	9606.ENSP00000339740	44.9	7
4448961	9606.ENSP00000418397	44.8	3
4435315	9606.ENSP00000263780	44.7	1
4448443	9606.ENSP00000407182	44.5	11
4443322	9606.ENSP00000358474	44.4	3
4435075	9606.ENSP00000262418	44.2	5
4449546	9606.ENSP00000430432	44.2	5
4432851	9606.ENSP00000214869	44.1	1
4441134	9606.ENSP00000341247	44.1	9
4435722	9606.ENSP00000266679	44.1	3
4448143	9606.ENSP00000400882	44.1	5
4438120	9606.ENSP00000305355	44.1	8
4438049	9606.ENSP00000304408	44.0	10
4440663	9606.ENSP00000335321	43.9	8
4436420	9606.ENSP00000281187	43.9	3
4438747	9606.ENSP00000312066	43.9	4
4440173	9606.ENSP00000330289	43.8	2
4443623	9606.ENSP00000359864	43.6	3
4435615	9606.ENSP00000265562	43.6	10
4451689	9606.ENSP00000482548	43.6	4
4433587	9606.ENSP00000233379	43.5	3
4444121	9606.ENSP00000362268	43.4	2
4450384	9606.ENSP00000452123	43.4	4
4433826	9606.ENSP00000242592	43.3	3
4438327	9606.ENSP00000307508	43.1	3
4450358	9606.ENSP00000451406	43.1	3
4435002	9606.ENSP00000262094	43.0	10
4442188	9606.ENSP00000351790	43.0	17
4445329	9606.ENSP00000369461	42.9	2
4436777	9606.ENSP00000288532	42.9	3
4435707	9606.ENSP00000266542	42.8	2
4441026	9606.ENSP00000340274	42.7	4
4446881	9606.ENSP00000381984	42.7	2
4448945	9606.ENSP00000418009	42.6	1
4448176	9606.ENSP00000401470	42.5	4
4449962	9606.ENSP00000440765	42.4	1
4433268	9606.ENSP00000223127	42.4	5
4441998	9606.ENSP00000350012	42.4	5
4451021	9606.ENSP00000472249	42.3	2
4435795	9606.ENSP00000267973	42.3	2
4433286	9606.ENSP00000223500	42.2	1
4435411	9606.ENSP00000264279	42.1	3
4444430	9606.ENSP00000363787	42.1	2
4438667	9606.ENSP00000311224	42.0	7
4445423	9606.ENSP00000369979	42.0	4
4442387	9606.ENSP00000353731	41.9	6
4449654	9606.ENSP00000433071	41.8	6
4449525	9606.ENSP00000429931	41.7	2
4434802	9606.ENSP00000260743	41.6	3
4449662	9606.ENSP00000433209	41.5	2
4434413	9606.ENSP00000255120	41.5	6
4450281	9606.ENSP00000449270	41.3	1
4436738	9606.ENSP00000287706	41.2	2
4448400	9606.ENSP00000406162	41.2	3
4450706	9606.ENSP00000463334	41.0	2
4440842	9606.ENSP00000338034	40.9	2
4450639	9606.ENSP00000460885	40.9	10
4433141	9606.ENSP00000221114	40.9	1
4440798	9606.ENSP00000337501	40.8	2
4438656	9606.ENSP00000311121	40.8	3
4433404	9606.ENSP00000228251	40.8	5
4449234	9606.ENSP00000423014	40.8	1
4443150	9606.ENSP00000357674	40.8	1
4438393	9606.ENSP00000308236	40.5	1
4448042	9606.ENSP00000398722	40.4	3
4434946	9606.ENSP00000261776	40.4	6
4432948	9606.ENSP00000216336	40.4	2
4438048	9606.ENSP00000304376	40.4	2
4446787	9606.ENSP00000381237	40.4	2
4451012	9606.ENSP00000471896	40.3	2
4447551	9606.ENSP00000388402	40.3	2
4439824	9606.ENSP00000326219	40.3	1
4450604	9606.ENSP00000458762	40.3	2
4432912	9606.ENSP00000216117	40.2	2
4444486	9606.ENSP00000364140	40.1	5
4438724	9606.ENSP00000311747	40.1	4
4444801	9606.ENSP00000366156	40.0	2
4450584	9606.ENSP00000457788	39.8	6
4435655	9606.ENSP00000265857	39.7	2
4433050	9606.ENSP00000218340	39.7	1
4449328	9606.ENSP00000425561	39.7	2
4452033	9606.ENSP00000485450	39.6	13
4451264	9606.ENSP00000478017	39.6	13
4445652	9606.ENSP00000371559	39.6	2
4441232	9606.ENSP00000342181	39.5	5
4439216	9606.ENSP00000318646	39.5	2
4443212	9606.ENSP00000357879	39.4	2
4447414	9606.ENSP00000386717	39.4	1
4442044	9606.ENSP00000350378	39.4	1
4437807	9606.ENSP00000301904	39.3	3
4440438	9606.ENSP00000333266	39.3	5
4444215	9606.ENSP00000362680	39.3	4
4446090	9606.ENSP00000376652	39.3	2
4447763	9606.ENSP00000392709	39.2	5
4433530	9606.ENSP00000231238	39.1	2
4441519	9606.ENSP00000345412	39.1	3
4440856	9606.ENSP00000338235	39.1	4
4435143	9606.ENSP00000262812	39.1	2
4444273	9606.ENSP00000362948	39.0	1
4444037	9606.ENSP00000361926	39.0	2
4447579	9606.ENSP00000388996	38.8	4
4433625	9606.ENSP00000234347	38.8	1
4436796	9606.ENSP00000289104	38.7	2
4436110	9606.ENSP00000274031	38.6	2
4450216	9606.ENSP00000447000	38.6	7
4432622	9606.ENSP00000040663	38.5	2
4435329	9606.ENSP00000263864	38.5	1
4433068	9606.ENSP00000219204	38.4	1
4435854	9606.ENSP00000268896	38.4	1
4451385	9606.ENSP00000479365	38.4	13
4451367	9606.ENSP00000479203	38.4	13
4449058	9606.ENSP00000419628	38.3	2
4443442	9606.ENSP00000359025	38.3	6
4449978	9606.ENSP00000441158	38.2	27
4434174	9606.ENSP00000251453	38.2	1
4433490	9606.ENSP00000230050	38.1	1
4436967	9606.ENSP00000292432	38.1	7
4451566	9606.ENSP00000481126	38.1	6
4444587	9606.ENSP00000364709	38.1	3
4435575	9606.ENSP00000265260	38.1	1
4446716	9606.ENSP00000380837	38.1	5
4448930	9606.ENSP00000417748	38.0	2
4433329	9606.ENSP00000225698	37.9	1
4450881	9606.ENSP00000468500	37.9	21
4441941	9606.ENSP00000349560	37.9	2
4451381	9606.ENSP00000479322	37.8	10
4449781	9606.ENSP00000436455	37.8	3
4438111	9606.ENSP00000305230	37.8	1
4449499	9606.ENSP00000429309	37.8	3
4442712	9606.ENSP00000355605	37.7	6
4435223	9606.ENSP00000263246	37.7	3
4438378	9606.ENSP00000307975	37.7	6
4448118	9606.ENSP00000400365	37.6	19
4446451	9606.ENSP00000379133	37.5	2
4448891	9606.ENSP00000417354	37.5	4
4435190	9606.ENSP00000263080	37.5	2
4436288	9606.ENSP00000278422	37.4	1
4446621	9606.ENSP00000380159	37.4	1
4438764	9606.ENSP00000312250	37.4	2
4447818	9606.ENSP00000393840	37.4	1
4448476	9606.ENSP00000408146	37.3	3
4438721	9606.ENSP00000311713	37.3	3
4450286	9606.ENSP00000449428	37.3	3
4438773	9606.ENSP00000312304	37.2	2
4433531	9606.ENSP00000231368	37.2	6
4440475	9606.ENSP00000333667	37.0	4
4442374	9606.ENSP00000353582	37.0	6
4432926	9606.ENSP00000216190	36.8	3
4446800	9606.ENSP00000381340	36.8	3
4444371	9606.ENSP00000363452	36.8	4
4439009	9606.ENSP00000315630	36.8	5
4444420	9606.ENSP00000363714	36.7	2
4449833	9606.ENSP00000437783	36.7	9
4438271	9606.ENSP00000306920	36.7	2
4449470	9606.ENSP00000428845	36.7	2
4445389	9606.ENSP00000369784	36.7	30
4443002	9606.ENSP00000356972	36.6	2
4433563	9606.ENSP00000232607	36.5	3
4439229	9606.ENSP00000318822	36.4	2
4444254	9606.ENSP00000362824	36.4	6
4437308	9606.ENSP00000296577	36.4	4
4437358	9606.ENSP00000297012	36.4	10
4441169	9606.ENSP00000341625	36.3	1
4433653	9606.ENSP00000235521	36.3	2
4433763	9606.ENSP00000240123	36.2	5
4445821	9606.ENSP00000373684	36.2	3
4444478	9606.ENSP00000364080	36.1	2
4441554	9606.ENSP00000345774	36.1	8
4441751	9606.ENSP00000347719	36.1	6
4434431	9606.ENSP00000255390	36.0	2
4447502	9606.ENSP00000387362	35.9	6
4444693	9606.ENSP00000365401	35.9	3
4433714	9606.ENSP00000238651	35.8	7
4436712	9606.ENSP00000287156	35.8	1
4441264	9606.ENSP00000342538	35.8	5
4432731	9606.ENSP00000179259	35.7	1
4446475	9606.ENSP00000379256	35.6	4
4440218	9606.ENSP00000330918	35.5	2
4440853	9606.ENSP00000338207	35.5	1
4451516	9606.ENSP00000480707	35.5	1
4440145	9606.ENSP00000329967	35.5	5
4446956	9606.ENSP00000382779	35.4	2
4435589	9606.ENSP00000265350	35.3	1
4443004	9606.ENSP00000356978	35.3	3
4439252	9606.ENSP00000319052	35.3	2
4442875	9606.ENSP00000356382	35.3	4
4440012	9606.ENSP00000328336	35.3	1
4437707	9606.ENSP00000301012	35.2	2
4450390	9606.ENSP00000452280	35.2	2
4438756	9606.ENSP00000312143	35.1	15
4441332	9606.ENSP00000343405	35.1	5
4441248	9606.ENSP00000342331	35.1	1
4432645	9606.ENSP00000064724	35.0	1
4447663	9606.ENSP00000390625	34.8	4
4439661	9606.ENSP00000324105	34.8	5
4440046	9606.ENSP00000328729	34.6	1
4436044	9606.ENSP00000272748	34.6	2
4451282	9606.ENSP00000478289	34.6	1
4442260	9606.ENSP00000352522	34.6	3
4441344	9606.ENSP00000343535	34.6	9
4438399	9606.ENSP00000308315	34.5	4
4449849	9606.ENSP00000438113	34.4	3
4436010	9606.ENSP00000272233	34.4	1
4440087	9606.ENSP00000329243	34.3	25
4449129	9606.ENSP00000420608	34.3	5
4441621	9606.ENSP00000346437	34.2	5
4434218	9606.ENSP00000252250	34.2	30
4445298	9606.ENSP00000369317	34.2	30
4445263	9606.ENSP00000369042	34.2	5
4446166	9606.ENSP00000377225	34.1	2
4442287	9606.ENSP00000352738	34.0	2
4440881	9606.ENSP00000338607	34.0	1
4443348	9606.ENSP00000358563	33.9	3
4451051	9606.ENSP00000472998	33.9	2
4448172	9606.ENSP00000401399	33.9	2
4445262	9606.ENSP00000369038	33.9	1
4446088	9606.ENSP00000376615	33.9	4
4439256	9606.ENSP00000319096	33.9	4
4436698	9606.ENSP00000286794	33.8	3
4448791	9606.ENSP00000415536	33.7	1
4435168	9606.ENSP00000262947	33.7	1
4442494	9606.ENSP00000354573	33.7	33
4445487	9606.ENSP00000370419	33.7	3
4435300	9606.ENSP00000263702	33.6	2
4442149	9606.ENSP00000351490	33.6	1
4440986	9606.ENSP00000339787	33.6	5
4443541	9606.ENSP00000359497	33.5	4
4433208	9606.ENSP00000222214	33.4	2
4437112	9606.ENSP00000295065	33.4	2
4433379	9606.ENSP00000226798	33.3	1
4436294	9606.ENSP00000278559	33.3	4
4450019	9606.ENSP00000442050	33.3	2
4439457	9606.ENSP00000321546	33.2	2
4440789	9606.ENSP00000337443	33.2	1
4442302	9606.ENSP00000352928	33.1	1
4446399	9606.ENSP00000378760	33.0	5
4445529	9606.ENSP00000370718	33.0	3
4443801	9606.ENSP00000360782	32.9	4
4441829	9606.ENSP00000348442	32.9	3
4445382	9606.ENSP00000369739	32.9	2
4450387	9606.ENSP00000452245	32.8	1
4439139	9606.ENSP00000317579	32.7	2
4443519	9606.ENSP00000359398	32.7	1
4435139	9606.ENSP00000262776	32.6	3
4436448	9606.ENSP00000281828	32.6	4
4436203	9606.ENSP00000276062	32.5	1
4445235	9606.ENSP00000368884	32.5	7
4434769	9606.ENSP00000260324	32.4	4
4435978	9606.ENSP00000271450	32.4	1
4434458	9606.ENSP00000256103	32.4	1
4444191	9606.ENSP00000362566	32.3	4
4437620	9606.ENSP00000300030	32.3	1
4441439	9606.ENSP00000344562	32.2	3
4432944	9606.ENSP00000216286	32.1	6
4446267	9606.ENSP00000377914	32.1	2
4450826	9606.ENSP00000466897	32.1	2
4439308	9606.ENSP00000319756	32.1	17
4435025	9606.ENSP00000262187	32.0	1
4449067	9606.ENSP00000419782	32.0	3
4437100	9606.ENSP00000294952	31.9	4
4445493	9606.ENSP00000370460	31.9	2
4448213	9606.ENSP00000402060	31.9	1
4447947	9606.ENSP00000396843	31.8	3
4440106	9606.ENSP00000329471	31.8	2
4434650	9606.ENSP00000258739	31.8	2
4446147	9606.ENSP00000377055	31.8	2
4439233	9606.ENSP00000318868	31.7	3
4433182	9606.ENSP00000221804	31.7	1
4447267	9606.ENSP00000385749	31.7	5
4435370	9606.ENSP00000264059	31.7	3
4445392	9606.ENSP00000369810	31.7	4
4444070	9606.ENSP00000362071	31.6	2
4433118	9606.ENSP00000220509	31.6	5
4446884	9606.ENSP00000382004	31.6	6
4448368	9606.ENSP00000405575	31.5	2
4451111	9606.ENSP00000474823	31.5	2
4434194	9606.ENSP00000251810	31.5	2
4443204	9606.ENSP00000357838	31.5	2
4433269	9606.ENSP00000223129	31.5	1
4436762	9606.ENSP00000288111	31.5	2
4451394	9606.ENSP00000479494	31.5	3
4448726	9606.ENSP00000414302	31.3	2
4446469	9606.ENSP00000379217	31.3	1
4448881	9606.ENSP00000417229	31.2	4
4441948	9606.ENSP00000349595	31.1	9
4444937	9606.ENSP00000366997	31.1	6
4447877	9606.ENSP00000395083	31.0	2
4439844	9606.ENSP00000326342	30.9	2
4433761	9606.ENSP00000240079	30.9	1
4451707	9606.ENSP00000482674	30.9	8
4451211	9606.ENSP00000477527	30.9	8
4443268	9606.ENSP00000358151	30.9	8
4451152	9606.ENSP00000476136	30.9	8
4451378	9606.ENSP00000479284	30.9	8
4448019	9606.ENSP00000398350	30.8	2
4443421	9606.ENSP00000358921	30.8	4
4446379	9606.ENSP00000378588	30.8	1
4443906	9606.ENSP00000361331	30.8	2
4442966	9606.ENSP00000356807	30.8	2
4447819	9606.ENSP00000393845	30.7	8
4433578	9606.ENSP00000233121	30.7	2
4435768	9606.ENSP00000267484	30.6	4
4450753	9606.ENSP00000464814	30.6	2
4439697	9606.ENSP00000324573	30.6	6
4447074	9606.ENSP00000384109	30.6	8
4441003	9606.ENSP00000339883	30.5	2
4442707	9606.ENSP00000355587	30.5	1
4432780	9606.ENSP00000200457	30.5	2
4436754	9606.ENSP00000288014	30.4	1
4432760	9606.ENSP00000196061	30.4	4
4450173	9606.ENSP00000445806	30.2	2
4446541	9606.ENSP00000379680	30.2	2
4447148	9606.ENSP00000384638	30.2	9
4436150	9606.ENSP00000274629	29.9	1
4433378	9606.ENSP00000226796	29.8	1
4450276	9606.ENSP00000449089	29.8	5
4437042	9606.ENSP00000293872	29.7	5
4438873	9606.ENSP00000313603	29.5	4
4435171	9606.ENSP00000262960	29.5	4
4447045	9606.ENSP00000383866	29.5	1
4437540	9606.ENSP00000299157	29.5	2
4433596	9606.ENSP00000233627	29.4	1
4435990	9606.ENSP00000271688	29.4	1
4447117	9606.ENSP00000384400	29.4	2
4441826	9606.ENSP00000348395	29.3	2
4438605	9606.ENSP00000310572	29.3	4
4444016	9606.ENSP00000361845	29.3	2
4435966	9606.ENSP00000270879	29.3	2
4434303	9606.ENSP00000253382	29.3	2
4446660	9606.ENSP00000380427	29.2	8
4435501	9606.ENSP00000264832	29.2	2
4444223	9606.ENSP00000362710	29.2	1
4434738	9606.ENSP00000259951	29.0	6
4434207	9606.ENSP00000252071	29.0	2
4439025	9606.ENSP00000315791	29.0	3
4446666	9606.ENSP00000380453	29.0	4
4446428	9606.ENSP00000378972	29.0	2
4441051	9606.ENSP00000340510	28.8	10
4445277	9606.ENSP00000369146	28.8	2
4441977	9606.ENSP00000349860	28.8	5
4445479	9606.ENSP00000370372	28.6	3
4443476	9606.ENSP00000359216	28.6	2
4435672	9606.ENSP00000265986	28.6	5
4451498	9606.ENSP00000480514	28.5	1
4436435	9606.ENSP00000281537	28.5	8
4442745	9606.ENSP00000355777	28.5	1
4450158	9606.ENSP00000445408	28.4	5
4449217	9606.ENSP00000422473	28.4	1
4443408	9606.ENSP00000358865	28.4	18
4449428	9606.ENSP00000428056	28.4	4
4446327	9606.ENSP00000378306	28.3	6
4441680	9606.ENSP00000347005	28.3	5
4433166	9606.ENSP00000221494	28.3	1
4433384	9606.ENSP00000227266	28.3	2
4439788	9606.ENSP00000325690	28.2	2
4445450	9606.ENSP00000370129	28.2	4
4444082	9606.ENSP00000362110	28.1	2
4443578	9606.ENSP00000359612	28.1	1
4444448	9606.ENSP00000363894	28.0	3
4444632	9606.ENSP00000364979	28.0	8
4447012	9606.ENSP00000383365	28.0	3
4447604	9606.ENSP00000389381	28.0	3
4438759	9606.ENSP00000312185	27.9	3
4442397	9606.ENSP00000353785	27.8	1
4437833	9606.ENSP00000302194	27.8	1
4443267	9606.ENSP00000358149	27.8	1
4437427	9606.ENSP00000297632	27.8	1
4449767	9606.ENSP00000436005	27.8	2
4448163	9606.ENSP00000401264	27.7	4
4445284	9606.ENSP00000369213	27.7	5
4435946	9606.ENSP00000270538	27.7	3
4448980	9606.ENSP00000418695	27.6	3
4451316	9606.ENSP00000478610	27.6	2
4437595	9606.ENSP00000299705	27.6	1
4436204	9606.ENSP00000276066	27.5	10
4443598	9606.ENSP00000359693	27.5	1
4441043	9606.ENSP00000340454	27.5	3
4432545	9606.ENSP00000000412	27.4	1
4451708	9606.ENSP00000482704	27.4	2
4439717	9606.ENSP00000324806	27.3	2
4437818	9606.ENSP00000302046	27.3	1
4448331	9606.ENSP00000404676	27.3	2
4433046	9606.ENSP00000218224	27.3	1
4451335	9606.ENSP00000478874	27.3	3
4434793	9606.ENSP00000260643	27.3	1
4440550	9606.ENSP00000334314	27.3	3
4450880	9606.ENSP00000468424	27.2	2
4433980	9606.ENSP00000246337	27.2	1
4439904	9606.ENSP00000327191	27.1	5
4450112	9606.ENSP00000444215	27.1	2
4433575	9606.ENSP00000233057	27.1	2
4449078	9606.ENSP00000420008	27.1	3
4432918	9606.ENSP00000216133	27.1	1
4433623	9606.ENSP00000234310	27.1	2
4440432	9606.ENSP00000333203	27.0	2
4438002	9606.ENSP00000303920	27.0	1
4448380	9606.ENSP00000405890	27.0	1
4434881	9606.ENSP00000261461	27.0	3
4443286	9606.ENSP00000358251	27.0	3
4447191	9606.ENSP00000385000	26.9	3
4450870	9606.ENSP00000468263	26.9	5
4448656	9606.ENSP00000412698	26.8	4
4439334	9606.ENSP00000320117	26.8	3
4449364	9606.ENSP00000426455	26.8	2
4433223	9606.ENSP00000222374	26.8	1
4448292	9606.ENSP00000403925	26.7	2
4439324	9606.ENSP00000319992	26.7	1
4440785	9606.ENSP00000337393	26.7	1
4435033	9606.ENSP00000262213	26.7	1
4432735	9606.ENSP00000181796	26.6	1
4451423	9606.ENSP00000479794	26.6	7
4444931	9606.ENSP00000366956	26.6	7
4444934	9606.ENSP00000366974	26.6	7
4450064	9606.ENSP00000443017	26.6	7
4433901	9606.ENSP00000244537	26.6	7
4441692	9606.ENSP00000347168	26.6	7
4451886	9606.ENSP00000484789	26.6	7
4444948	9606.ENSP00000367034	26.6	7
4451392	9606.ENSP00000479461	26.6	7
4450676	9606.ENSP00000462667	26.6	7
4451542	9606.ENSP00000480960	26.6	7
4451358	9606.ENSP00000479106	26.6	7
4451586	9606.ENSP00000481486	26.6	7
4450668	9606.ENSP00000462355	26.6	7
4438613	9606.ENSP00000310623	26.5	1
4436301	9606.ENSP00000278618	26.5	1
4441682	9606.ENSP00000347038	26.5	1
4443473	9606.ENSP00000359211	26.4	4
4433052	9606.ENSP00000218388	26.4	1
4442921	9606.ENSP00000356574	26.3	4
4442994	9606.ENSP00000356940	26.3	3
4447937	9606.ENSP00000396628	26.3	1
4442854	9606.ENSP00000356263	26.2	2
4441577	9606.ENSP00000346012	26.2	1
4440202	9606.ENSP00000330694	26.2	1
4448931	9606.ENSP00000417763	26.0	3
4449790	9606.ENSP00000436679	26.0	3
4451159	9606.ENSP00000476228	26.0	1
4443391	9606.ENSP00000358799	25.9	3
4439835	9606.ENSP00000326261	25.9	3
4434916	9606.ENSP00000261636	25.8	1
4434932	9606.ENSP00000261714	25.8	2
4435594	9606.ENSP00000265371	25.8	3
4434235	9606.ENSP00000252590	25.7	2
4443722	9606.ENSP00000360371	25.7	1
4442503	9606.ENSP00000354612	25.6	2
4440867	9606.ENSP00000338352	25.5	2
4441844	9606.ENSP00000348565	25.5	1
4439677	9606.ENSP00000324287	25.5	5
4440960	9606.ENSP00000339479	25.5	2
4440622	9606.ENSP00000334998	25.5	1
4440608	9606.ENSP00000334872	25.5	1
4445111	9606.ENSP00000368022	25.4	3
4444464	9606.ENSP00000363993	25.4	1
4449885	9606.ENSP00000438886	25.4	3
4440524	9606.ENSP00000334100	25.4	4
4439282	9606.ENSP00000319464	25.4	2
4434853	9606.ENSP00000261308	25.3	3
4449695	9606.ENSP00000434024	25.3	10
4446624	9606.ENSP00000380178	25.3	1
4444746	9606.ENSP00000365730	25.2	3
4448521	9606.ENSP00000409581	25.2	1
4447413	9606.ENSP00000386711	25.2	5
4448836	9606.ENSP00000416583	25.1	2
4433218	9606.ENSP00000222286	25.1	5
4436381	9606.ENSP00000280551	25.0	4
4439800	9606.ENSP00000325863	25.0	3
4440399	9606.ENSP00000332790	24.9	6
4450452	9606.ENSP00000454264	24.9	2
4444861	9606.ENSP00000366482	24.9	1
4450401	9606.ENSP00000452697	24.8	1
4441066	9606.ENSP00000340648	24.8	13
4437025	9606.ENSP00000293677	24.8	2
4442517	9606.ENSP00000354677	24.8	1
4434387	9606.ENSP00000254810	24.8	3
4440440	9606.ENSP00000333277	24.8	3
4444939	9606.ENSP00000366999	24.8	3
4451529	9606.ENSP00000480826	24.8	3
4451830	9606.ENSP00000484095	24.8	3
4442728	9606.ENSP00000355657	24.8	3
4447238	9606.ENSP00000385479	24.8	3
4443272	9606.ENSP00000358160	24.8	3
4443269	9606.ENSP00000358154	24.8	3
4451891	9606.ENSP00000484841	24.8	3
4442746	9606.ENSP00000355778	24.8	3
4451655	9606.ENSP00000482271	24.8	3
4442229	9606.ENSP00000352252	24.8	3
4451757	9606.ENSP00000483283	24.8	3
4451875	9606.ENSP00000484658	24.8	3
4451871	9606.ENSP00000484638	24.8	3
4445866	9606.ENSP00000374265	24.8	3
4445748	9606.ENSP00000372689	24.8	6
4442858	9606.ENSP00000356280	24.7	1
4443289	9606.ENSP00000358272	24.7	1
4433129	9606.ENSP00000220763	24.7	2
4448636	9606.ENSP00000412130	24.7	3
4433725	9606.ENSP00000238875	24.6	1
