#id: 4138722524
#name: Homo sapiens - Gall bladder, SC (Wilhelm,nature,2014)
#score: 13.1
#description: abundance based on Spectral counting, Interaction consistency score: 13.1, Coverage: 18
#organ: GALL_BLADDER
#integrated: false
#coverage: 18
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-gall_bladder_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000361704	22.2	5
9606.ENSP00000382697	22.1	9
9606.ENSP00000481301	22.1	3
9606.ENSP00000379462	22.0	11
9606.ENSP00000362300	22.0	8
9606.ENSP00000301012	22.0	3
9606.ENSP00000483507	22.0	3
9606.ENSP00000357998	21.9	5
9606.ENSP00000250092	21.8	1
9606.ENSP00000361949	21.7	9
9606.ENSP00000244520	21.7	1
9606.ENSP00000329797	21.6	4
9606.ENSP00000357065	21.6	4
9606.ENSP00000354346	21.6	3
9606.ENSP00000394331	21.5	2
9606.ENSP00000366156	21.5	3
9606.ENSP00000371607	21.4	5
9606.ENSP00000224807	21.3	3
9606.ENSP00000258418	21.3	2
9606.ENSP00000329662	21.3	1
9606.ENSP00000167586	21.3	24
9606.ENSP00000373509	21.3	1
9606.ENSP00000219919	21.2	1
9606.ENSP00000343742	21.2	2
9606.ENSP00000268835	21.1	4
9606.ENSP00000262187	21.1	1
9606.ENSP00000445831	21.0	8
9606.ENSP00000350848	21.0	1
9606.ENSP00000353422	21.0	20
9606.ENSP00000301653	21.0	24
9606.ENSP00000478490	21.0	4
9606.ENSP00000466897	21.0	2
9606.ENSP00000355599	21.0	2
9606.ENSP00000369899	20.9	3
9606.ENSP00000281589	20.8	9
9606.ENSP00000216442	20.8	1
9606.ENSP00000399679	20.8	6
9606.ENSP00000310573	20.8	23
9606.ENSP00000338788	20.8	3
9606.ENSP00000360525	20.7	1
9606.ENSP00000269919	20.7	1
9606.ENSP00000398597	20.6	1
9606.ENSP00000378868	20.6	4
9606.ENSP00000476119	20.6	2
9606.ENSP00000442600	20.6	6
9606.ENSP00000335321	20.5	8
9606.ENSP00000306080	20.5	2
9606.ENSP00000384638	20.5	5
9606.ENSP00000456026	20.5	1
9606.ENSP00000354554	20.5	1
9606.ENSP00000367123	20.4	3
9606.ENSP00000354387	20.4	1
9606.ENSP00000324573	20.3	8
9606.ENSP00000357625	20.3	1
9606.ENSP00000360141	20.3	8
9606.ENSP00000377778	20.3	1
9606.ENSP00000310901	20.2	1
9606.ENSP00000318297	20.2	3
9606.ENSP00000327191	20.2	8
9606.ENSP00000270824	20.1	2
9606.ENSP00000307280	20.0	2
9606.ENSP00000233712	20.0	2
9606.ENSP00000379210	20.0	2
9606.ENSP00000362108	19.9	1
9606.ENSP00000414851	19.9	5
9606.ENSP00000376565	19.9	1
9606.ENSP00000245304	19.8	4
9606.ENSP00000305263	19.8	23
9606.ENSP00000445829	19.8	1
9606.ENSP00000270233	19.7	4
9606.ENSP00000319464	19.7	3
9606.ENSP00000319240	19.7	1
9606.ENSP00000400995	19.7	2
9606.ENSP00000320650	19.7	3
9606.ENSP00000261776	19.6	6
9606.ENSP00000330737	19.6	1
9606.ENSP00000444688	19.5	17
9606.ENSP00000299198	19.5	3
9606.ENSP00000269159	19.5	2
9606.ENSP00000323678	19.5	3
9606.ENSP00000221957	19.5	3
9606.ENSP00000194214	19.4	1
9606.ENSP00000309142	19.4	3
9606.ENSP00000386636	19.4	2
9606.ENSP00000366488	19.3	1
9606.ENSP00000481022	19.2	1
9606.ENSP00000264027	19.2	2
9606.ENSP00000377710	19.2	2
9606.ENSP00000242576	19.1	1
9606.ENSP00000480140	19.1	2
9606.ENSP00000253778	18.9	8
9606.ENSP00000386935	18.9	5
9606.ENSP00000429243	18.9	1
9606.ENSP00000306670	18.9	1
9606.ENSP00000302324	18.8	1
9606.ENSP00000485638	18.8	5
9606.ENSP00000463419	18.8	5
9606.ENSP00000439444	18.8	5
9606.ENSP00000359128	18.8	1
9606.ENSP00000327599	18.8	2
9606.ENSP00000413218	18.7	1
9606.ENSP00000278903	18.7	2
9606.ENSP00000276569	18.7	1
9606.ENSP00000384109	18.7	10
9606.ENSP00000362566	18.6	4
9606.ENSP00000368605	18.6	4
9606.ENSP00000331369	18.5	1
9606.ENSP00000362123	18.5	1
9606.ENSP00000379430	18.5	2
9606.ENSP00000258416	18.4	1
9606.ENSP00000444935	18.4	2
9606.ENSP00000252599	18.4	4
9606.ENSP00000363205	18.4	3
9606.ENSP00000383168	18.3	7
9606.ENSP00000365522	18.3	3
9606.ENSP00000267935	18.3	1
9606.ENSP00000483313	18.3	1
9606.ENSP00000352584	18.3	3
9606.ENSP00000313877	18.2	2
9606.ENSP00000373539	18.2	13
9606.ENSP00000355651	18.2	2
9606.ENSP00000295767	18.2	1
9606.ENSP00000370517	18.1	11
9606.ENSP00000251527	18.1	6
9606.ENSP00000252456	18.1	1
9606.ENSP00000246337	18.1	1
9606.ENSP00000334798	18.0	23
9606.ENSP00000431391	18.0	3
9606.ENSP00000354643	18.0	2
9606.ENSP00000200135	18.0	5
9606.ENSP00000387888	18.0	21
9606.ENSP00000362532	18.0	2
9606.ENSP00000377954	18.0	6
9606.ENSP00000219204	17.9	1
9606.ENSP00000450385	17.9	2
9606.ENSP00000424381	17.9	5
9606.ENSP00000229390	17.9	1
9606.ENSP00000389813	17.8	6
9606.ENSP00000338093	17.7	9
9606.ENSP00000447730	17.7	1
9606.ENSP00000253108	17.7	2
9606.ENSP00000274606	17.7	1
9606.ENSP00000348775	17.6	5
9606.ENSP00000319992	17.6	1
9606.ENSP00000220763	17.6	3
9606.ENSP00000361245	17.6	4
9606.ENSP00000325919	17.6	1
9606.ENSP00000228136	17.6	1
9606.ENSP00000256545	17.5	1
9606.ENSP00000475028	17.5	21
9606.ENSP00000300215	17.4	4
9606.ENSP00000328358	17.4	10
9606.ENSP00000216190	17.4	3
9606.ENSP00000377275	17.4	16
9606.ENSP00000464619	17.3	5
9606.ENSP00000485206	17.3	5
9606.ENSP00000463057	17.3	5
9606.ENSP00000382814	17.3	3
9606.ENSP00000262301	17.3	3
9606.ENSP00000360252	17.3	3
9606.ENSP00000416293	17.2	3
9606.ENSP00000345771	17.2	12
9606.ENSP00000357906	17.2	1
9606.ENSP00000309649	17.1	2
9606.ENSP00000362937	17.1	2
9606.ENSP00000304032	17.1	2
9606.ENSP00000380308	17.0	4
9606.ENSP00000453508	17.0	28
9606.ENSP00000340454	17.0	3
9606.ENSP00000339740	16.9	3
9606.ENSP00000464411	16.7	3
9606.ENSP00000288050	16.6	4
9606.ENSP00000394869	16.6	2
9606.ENSP00000379568	16.6	3
9606.ENSP00000386741	16.5	4
9606.ENSP00000377303	16.5	3
9606.ENSP00000219252	16.5	1
9606.ENSP00000229447	16.4	1
9606.ENSP00000355086	16.4	3
9606.ENSP00000254770	16.4	2
9606.ENSP00000327145	16.4	38
9606.ENSP00000338348	16.4	1
9606.ENSP00000219240	16.4	2
9606.ENSP00000463574	16.3	3
9606.ENSP00000308236	16.3	1
9606.ENSP00000364119	16.3	2
9606.ENSP00000319531	16.2	1
9606.ENSP00000402103	16.2	4
9606.ENSP00000040663	16.2	2
9606.ENSP00000472847	16.2	4
9606.ENSP00000318916	16.2	4
9606.ENSP00000337731	16.2	1
9606.ENSP00000460348	16.2	13
9606.ENSP00000258770	16.1	3
9606.ENSP00000263212	16.1	2
9606.ENSP00000276585	16.1	1
9606.ENSP00000264705	16.1	33
9606.ENSP00000339398	16.1	1
9606.ENSP00000387362	16.0	6
9606.ENSP00000374152	16.0	2
9606.ENSP00000280700	15.9	6
9606.ENSP00000409171	15.9	10
9606.ENSP00000281182	15.9	3
9606.ENSP00000217195	15.9	1
9606.ENSP00000378426	15.8	1
9606.ENSP00000243662	15.8	3
9606.ENSP00000433967	15.7	11
9606.ENSP00000418529	15.6	2
9606.ENSP00000357360	15.6	2
9606.ENSP00000262932	15.6	1
9606.ENSP00000362111	15.6	1
9606.ENSP00000233078	15.6	1
9606.ENSP00000320184	15.5	1
9606.ENSP00000369786	15.5	2
9606.ENSP00000401145	15.5	1
9606.ENSP00000437073	15.5	10
9606.ENSP00000288078	15.5	3
9606.ENSP00000263697	15.5	1
9606.ENSP00000396937	15.5	3
9606.ENSP00000467271	15.5	8
9606.ENSP00000341360	15.4	7
9606.ENSP00000293328	15.4	7
9606.ENSP00000223215	15.4	1
9606.ENSP00000253083	15.4	5
9606.ENSP00000220592	15.4	6
9606.ENSP00000380178	15.4	1
9606.ENSP00000217133	15.3	32
9606.ENSP00000329312	15.3	2
9606.ENSP00000222382	15.3	4
9606.ENSP00000450040	15.3	2
9606.ENSP00000355180	15.2	5
9606.ENSP00000457788	15.2	3
9606.ENSP00000306906	15.2	1
9606.ENSP00000357052	15.1	4
9606.ENSP00000331487	15.1	3
9606.ENSP00000455547	15.1	3
9606.ENSP00000368678	15.1	11
9606.ENSP00000359497	15.1	4
9606.ENSP00000235329	15.1	5
9606.ENSP00000225275	15.1	5
9606.ENSP00000000412	15.1	1
9606.ENSP00000328729	15.0	1
9606.ENSP00000292432	15.0	5
9606.ENSP00000282412	14.9	4
9606.ENSP00000397435	14.9	1
9606.ENSP00000464087	14.9	26
9606.ENSP00000337746	14.9	2
9606.ENSP00000220849	14.7	3
9606.ENSP00000260197	14.7	13
9606.ENSP00000222286	14.7	6
9606.ENSP00000316842	14.7	6
9606.ENSP00000288266	14.6	4
9606.ENSP00000407182	14.6	8
9606.ENSP00000223500	14.6	1
9606.ENSP00000370194	14.5	2
9606.ENSP00000313504	14.5	3
9606.ENSP00000287667	14.5	14
9606.ENSP00000382274	14.5	14
9606.ENSP00000199448	14.5	1
9606.ENSP00000244061	14.4	1
9606.ENSP00000340510	14.4	8
9606.ENSP00000262878	14.4	4
9606.ENSP00000219548	14.4	2
9606.ENSP00000253110	14.4	1
9606.ENSP00000321971	14.3	3
9606.ENSP00000365477	14.3	3
9606.ENSP00000318770	14.3	1
9606.ENSP00000343027	14.3	4
9606.ENSP00000385757	14.2	1
9606.ENSP00000437783	14.2	6
9606.ENSP00000339161	14.2	1
9606.ENSP00000406885	14.2	1
9606.ENSP00000362409	14.1	3
9606.ENSP00000233121	14.1	2
9606.ENSP00000238738	14.1	4
9606.ENSP00000238616	14.1	4
9606.ENSP00000314132	14.1	1
9606.ENSP00000354125	14.1	3
9606.ENSP00000333203	14.0	2
9606.ENSP00000435585	14.0	4
9606.ENSP00000356905	14.0	2
9606.ENSP00000425587	14.0	3
9606.ENSP00000234195	14.0	2
9606.ENSP00000401720	14.0	3
9606.ENSP00000477502	13.9	14
9606.ENSP00000304102	13.9	1
9606.ENSP00000339191	13.9	1
9606.ENSP00000472465	13.9	4
9606.ENSP00000216714	13.9	2
9606.ENSP00000394316	13.8	2
9606.ENSP00000383232	13.8	6
9606.ENSP00000331748	13.8	1
9606.ENSP00000376167	13.8	2
9606.ENSP00000352678	13.8	3
9606.ENSP00000230640	13.8	3
9606.ENSP00000199708	13.7	1
9606.ENSP00000452252	13.7	11
9606.ENSP00000221543	13.6	2
9606.ENSP00000479860	13.5	1
9606.ENSP00000355930	13.5	3
9606.ENSP00000468312	13.5	3
9606.ENSP00000367239	13.5	2
9606.ENSP00000161559	13.5	2
9606.ENSP00000303908	13.5	1
9606.ENSP00000258494	13.5	9
9606.ENSP00000434412	13.5	2
9606.ENSP00000325369	13.4	1
9606.ENSP00000428056	13.4	3
9606.ENSP00000382840	13.4	3
9606.ENSP00000340648	13.4	17
9606.ENSP00000272732	13.4	2
9606.ENSP00000408576	13.3	4
9606.ENSP00000279178	13.3	2
9606.ENSP00000362711	13.3	1
9606.ENSP00000349595	13.3	8
9606.ENSP00000391942	13.2	1
9606.ENSP00000386918	13.2	1
9606.ENSP00000252512	13.2	4
9606.ENSP00000296411	13.2	2
9606.ENSP00000432614	13.1	1
9606.ENSP00000249750	13.0	19
9606.ENSP00000338475	13.0	2
9606.ENSP00000326699	13.0	4
9606.ENSP00000257347	12.9	2
9606.ENSP00000444645	12.9	11
9606.ENSP00000402346	12.9	7
9606.ENSP00000225964	12.9	9
9606.ENSP00000346437	12.8	3
9606.ENSP00000339826	12.8	3
9606.ENSP00000425497	12.8	21
9606.ENSP00000447488	12.8	2
9606.ENSP00000480991	12.7	1
9606.ENSP00000419751	12.7	3
9606.ENSP00000353452	12.7	8
9606.ENSP00000369784	12.7	18
9606.ENSP00000387164	12.7	2
9606.ENSP00000339835	12.7	5
9606.ENSP00000279281	12.7	2
9606.ENSP00000407560	12.6	1
9606.ENSP00000377003	12.6	1
9606.ENSP00000371388	12.6	1
9606.ENSP00000420927	12.6	2
9606.ENSP00000377060	12.6	1
9606.ENSP00000294053	12.6	3
9606.ENSP00000254719	12.6	2
9606.ENSP00000262094	12.6	7
9606.ENSP00000267287	12.5	2
9606.ENSP00000357981	12.5	1
9606.ENSP00000181796	12.5	1
9606.ENSP00000328694	12.5	1
9606.ENSP00000271636	12.5	5
9606.ENSP00000343701	12.5	3
9606.ENSP00000367727	12.4	4
9606.ENSP00000321691	12.4	1
9606.ENSP00000302046	12.4	1
9606.ENSP00000451235	12.3	4
9606.ENSP00000356584	12.3	2
9606.ENSP00000438115	12.3	1
9606.ENSP00000310803	12.3	1
9606.ENSP00000265986	12.3	3
9606.ENSP00000356807	12.2	1
9606.ENSP00000293362	12.2	1
9606.ENSP00000379678	12.1	2
9606.ENSP00000318016	12.1	5
9606.ENSP00000358554	12.1	1
9606.ENSP00000296490	12.0	1
9606.ENSP00000281282	12.0	5
9606.ENSP00000294119	11.9	1
9606.ENSP00000476767	11.9	1
9606.ENSP00000215832	11.9	2
9606.ENSP00000379601	11.9	7
9606.ENSP00000238497	11.8	2
9606.ENSP00000458075	11.8	3
9606.ENSP00000245552	11.8	1
9606.ENSP00000245121	11.8	2
9606.ENSP00000264689	11.8	2
9606.ENSP00000359719	11.8	4
9606.ENSP00000361967	11.8	2
9606.ENSP00000258080	11.8	2
9606.ENSP00000356272	11.8	2
9606.ENSP00000345895	11.8	2
9606.ENSP00000450731	11.8	1
9606.ENSP00000269703	11.8	7
9606.ENSP00000410402	11.7	1
9606.ENSP00000351132	11.7	3
9606.ENSP00000357305	11.7	1
9606.ENSP00000354490	11.7	13
9606.ENSP00000445725	11.7	1
9606.ENSP00000356918	11.6	1
9606.ENSP00000308405	11.5	9
9606.ENSP00000296417	11.5	9
9606.ENSP00000361725	11.5	1
9606.ENSP00000481114	11.5	1
9606.ENSP00000481152	11.5	1
9606.ENSP00000370074	11.4	3
9606.ENSP00000262027	11.4	3
9606.ENSP00000263245	11.4	2
9606.ENSP00000177742	11.4	1
9606.ENSP00000366050	11.4	1
9606.ENSP00000366237	11.3	1
9606.ENSP00000297135	11.3	3
9606.ENSP00000369419	11.2	1
9606.ENSP00000282276	11.2	2
9606.ENSP00000367851	11.2	2
9606.ENSP00000347454	11.2	3
9606.ENSP00000358867	11.2	4
9606.ENSP00000266542	11.1	2
9606.ENSP00000482264	11.1	1
9606.ENSP00000370288	11.0	2
9606.ENSP00000345259	11.0	2
9606.ENSP00000392094	11.0	4
9606.ENSP00000310042	11.0	1
9606.ENSP00000431482	10.9	1
9606.ENSP00000384537	10.9	4
9606.ENSP00000352248	10.9	6
9606.ENSP00000458954	10.9	2
9606.ENSP00000477856	10.9	3
9606.ENSP00000334314	10.9	2
9606.ENSP00000381140	10.8	1
9606.ENSP00000365312	10.8	1
9606.ENSP00000360002	10.8	1
9606.ENSP00000267512	10.8	4
9606.ENSP00000261769	10.8	2
9606.ENSP00000277517	10.7	2
9606.ENSP00000261483	10.7	4
9606.ENSP00000353731	10.7	2
9606.ENSP00000479919	10.7	1
9606.ENSP00000394168	10.7	6
9606.ENSP00000293404	10.6	2
9606.ENSP00000341208	10.6	6
9606.ENSP00000295550	10.5	11
9606.ENSP00000280357	10.5	1
9606.ENSP00000376776	10.5	2
9606.ENSP00000481762	10.5	3
9606.ENSP00000428564	10.5	2
9606.ENSP00000379602	10.5	2
9606.ENSP00000259951	10.5	5
9606.ENSP00000325421	10.5	1
9606.ENSP00000277165	10.4	3
9606.ENSP00000330101	10.4	19
9606.ENSP00000279227	10.3	3
9606.ENSP00000332256	10.3	17
9606.ENSP00000320084	10.3	1
9606.ENSP00000220853	10.3	1
9606.ENSP00000371110	10.3	1
9606.ENSP00000293970	10.3	3
9606.ENSP00000318602	10.2	2
9606.ENSP00000330898	10.2	1
9606.ENSP00000016171	10.2	2
9606.ENSP00000285737	10.2	3
9606.ENSP00000357453	10.2	3
9606.ENSP00000466639	10.2	1
9606.ENSP00000395473	10.2	3
9606.ENSP00000238831	10.1	1
9606.ENSP00000366395	10.1	2
9606.ENSP00000415968	10.0	3
9606.ENSP00000431376	9.94	1
9606.ENSP00000361042	9.94	1
9606.ENSP00000305790	9.93	4
9606.ENSP00000394560	9.9	4
9606.ENSP00000288022	9.89	1
9606.ENSP00000006658	9.87	3
9606.ENSP00000376899	9.87	3
9606.ENSP00000378165	9.86	1
9606.ENSP00000351990	9.82	2
9606.ENSP00000477567	9.81	6
9606.ENSP00000301286	9.81	6
9606.ENSP00000329715	9.8	1
9606.ENSP00000311032	9.79	1
9606.ENSP00000315474	9.77	1
9606.ENSP00000340305	9.77	1
9606.ENSP00000272433	9.71	1
9606.ENSP00000346890	9.71	4
9606.ENSP00000368100	9.7	3
9606.ENSP00000367697	9.69	1
9606.ENSP00000356107	9.68	2
9606.ENSP00000274311	9.68	1
9606.ENSP00000431371	9.68	1
9606.ENSP00000364403	9.68	17
9606.ENSP00000267484	9.62	3
9606.ENSP00000351446	9.61	1
9606.ENSP00000274458	9.6	1
9606.ENSP00000255858	9.59	1
9606.ENSP00000343535	9.57	5
9606.ENSP00000359890	9.56	2
9606.ENSP00000264908	9.56	1
9606.ENSP00000288014	9.52	1
9606.ENSP00000263579	9.51	1
9606.ENSP00000357106	9.5	1
9606.ENSP00000257860	9.5	7
9606.ENSP00000362730	9.45	1
9606.ENSP00000217289	9.44	4
9606.ENSP00000368237	9.41	2
9606.ENSP00000370625	9.38	2
9606.ENSP00000315768	9.37	2
9606.ENSP00000359364	9.36	2
9606.ENSP00000234347	9.35	1
9606.ENSP00000298223	9.33	1
9606.ENSP00000369862	9.32	2
9606.ENSP00000411821	9.31	14
9606.ENSP00000286548	9.31	3
9606.ENSP00000292614	9.29	1
9606.ENSP00000003100	9.28	2
9606.ENSP00000331201	9.28	1
9606.ENSP00000310668	9.27	3
9606.ENSP00000272638	9.23	1
9606.ENSP00000353224	9.23	2
9606.ENSP00000363654	9.18	6
9606.ENSP00000278715	9.17	1
9606.ENSP00000483328	9.16	1
9606.ENSP00000339340	9.14	1
9606.ENSP00000400717	9.12	2
9606.ENSP00000272748	9.05	1
9606.ENSP00000272424	9.04	1
9606.ENSP00000476252	9.03	2
9606.ENSP00000216727	9.02	1
9606.ENSP00000255084	8.96	14
9606.ENSP00000356705	8.95	3
9606.ENSP00000329915	8.91	1
9606.ENSP00000365883	8.89	1
9606.ENSP00000323421	8.87	3
9606.ENSP00000381984	8.85	1
9606.ENSP00000259708	8.84	1
9606.ENSP00000070846	8.84	3
9606.ENSP00000385721	8.82	5
9606.ENSP00000258198	8.79	1
9606.ENSP00000282841	8.79	1
9606.ENSP00000404782	8.75	5
9606.ENSP00000453089	8.74	2
9606.ENSP00000261023	8.74	3
9606.ENSP00000357787	8.74	1
9606.ENSP00000387334	8.74	3
9606.ENSP00000360290	8.71	2
9606.ENSP00000295087	8.71	1
9606.ENSP00000386597	8.64	1
9606.ENSP00000331504	8.61	2
9606.ENSP00000403077	8.53	1
9606.ENSP00000317714	8.53	1
9606.ENSP00000365806	8.5	2
9606.ENSP00000229328	8.5	2
9606.ENSP00000346001	8.49	1
9606.ENSP00000378877	8.48	1
9606.ENSP00000360247	8.47	2
9606.ENSP00000375914	8.46	1
9606.ENSP00000448220	8.44	11
9606.ENSP00000366604	8.44	1
9606.ENSP00000293261	8.43	1
9606.ENSP00000472998	8.42	1
9606.ENSP00000479322	8.39	5
9606.ENSP00000281187	8.37	1
9606.ENSP00000389903	8.34	1
9606.ENSP00000297504	8.24	3
9606.ENSP00000296125	8.23	6
9606.ENSP00000260818	8.21	5
9606.ENSP00000376822	8.18	1
9606.ENSP00000355124	8.18	3
9606.ENSP00000349970	8.17	1
9606.ENSP00000295448	8.16	1
9606.ENSP00000312185	8.14	2
9606.ENSP00000354720	8.11	3
9606.ENSP00000472249	8.1	1
9606.ENSP00000336888	8.06	1
9606.ENSP00000473990	8.04	14
9606.ENSP00000285518	8.03	1
9606.ENSP00000253577	8.03	2
9606.ENSP00000353099	8.02	1
9606.ENSP00000313490	8.01	4
9606.ENSP00000315775	8.0	2
9606.ENSP00000295770	7.99	2
9606.ENSP00000326888	7.99	2
9606.ENSP00000355800	7.97	2
9606.ENSP00000399797	7.92	2
9606.ENSP00000283027	7.9	1
9606.ENSP00000364114	7.88	1
9606.ENSP00000380453	7.88	2
9606.ENSP00000463334	7.85	1
9606.ENSP00000389160	7.85	1
9606.ENSP00000480364	7.83	1
9606.ENSP00000377768	7.81	1
9606.ENSP00000371201	7.79	3
9606.ENSP00000441691	7.76	3
9606.ENSP00000370673	7.75	1
9606.ENSP00000387641	7.73	7
9606.ENSP00000454699	7.73	1
9606.ENSP00000340944	7.7	2
9606.ENSP00000339850	7.69	8
9606.ENSP00000430236	7.68	1
9606.ENSP00000361311	7.67	1
9606.ENSP00000438492	7.66	1
9606.ENSP00000262640	7.61	1
9606.ENSP00000377015	7.58	2
9606.ENSP00000388325	7.57	4
9606.ENSP00000262850	7.54	2
9606.ENSP00000316335	7.53	1
9606.ENSP00000300107	7.52	2
9606.ENSP00000419395	7.52	1
9606.ENSP00000370258	7.51	3
9606.ENSP00000332604	7.5	3
9606.ENSP00000237822	7.45	1
9606.ENSP00000310670	7.44	2
9606.ENSP00000401966	7.43	1
9606.ENSP00000344666	7.41	8
9606.ENSP00000317904	7.41	2
9606.ENSP00000257549	7.39	1
9606.ENSP00000384182	7.36	1
9606.ENSP00000370724	7.35	2
9606.ENSP00000236040	7.33	2
9606.ENSP00000314299	7.26	2
9606.ENSP00000296328	7.26	1
9606.ENSP00000318177	7.24	5
9606.ENSP00000446121	7.24	2
9606.ENSP00000265471	7.21	1
9606.ENSP00000384400	7.2	1
9606.ENSP00000401980	7.18	1
9606.ENSP00000351218	7.09	1
9606.ENSP00000414287	7.09	2
9606.ENSP00000366487	7.07	1
9606.ENSP00000471331	7.07	2
9606.ENSP00000419782	7.06	2
9606.ENSP00000386289	7.05	1
9606.ENSP00000483491	7.01	1
9606.ENSP00000346635	6.97	2
9606.ENSP00000276066	6.95	6
9606.ENSP00000356395	6.95	2
9606.ENSP00000354972	6.95	2
9606.ENSP00000370223	6.91	1
9606.ENSP00000361995	6.91	1
9606.ENSP00000329374	6.89	3
9606.ENSP00000382239	6.89	2
9606.ENSP00000266556	6.84	1
9606.ENSP00000228251	6.84	1
9606.ENSP00000417273	6.84	1
9606.ENSP00000354558	6.83	5
9606.ENSP00000396308	6.82	1
9606.ENSP00000315931	6.81	3
9606.ENSP00000313603	6.79	2
9606.ENSP00000376652	6.79	1
9606.ENSP00000354612	6.79	1
9606.ENSP00000367595	6.79	1
9606.ENSP00000399168	6.77	3
9606.ENSP00000364855	6.73	3
9606.ENSP00000206542	6.72	1
9606.ENSP00000261667	6.72	1
9606.ENSP00000364145	6.72	2
9606.ENSP00000275493	6.71	4
9606.ENSP00000304891	6.71	1
9606.ENSP00000257895	6.69	1
9606.ENSP00000349560	6.63	1
9606.ENSP00000416255	6.6	3
9606.ENSP00000250244	6.57	2
9606.ENSP00000392270	6.55	1
9606.ENSP00000355988	6.53	1
9606.ENSP00000376024	6.49	1
9606.ENSP00000397249	6.49	1
9606.ENSP00000350512	6.48	1
9606.ENSP00000365757	6.48	1
9606.ENSP00000451818	6.42	1
9606.ENSP00000321544	6.41	1
9606.ENSP00000297268	6.41	4
9606.ENSP00000351596	6.4	4
9606.ENSP00000306625	6.37	1
9606.ENSP00000323071	6.35	1
9606.ENSP00000447000	6.35	2
9606.ENSP00000306117	6.33	2
9606.ENSP00000225792	6.3	2
9606.ENSP00000474096	6.3	1
9606.ENSP00000261590	6.3	2
9606.ENSP00000314067	6.3	2
9606.ENSP00000243298	6.29	1
9606.ENSP00000286234	6.27	1
9606.ENSP00000354376	6.26	2
9606.ENSP00000393566	6.25	1
9606.ENSP00000363714	6.22	1
9606.ENSP00000421801	6.2	1
9606.ENSP00000317992	6.2	1
9606.ENSP00000278568	6.19	2
9606.ENSP00000413156	6.16	6
9606.ENSP00000260563	6.15	1
9606.ENSP00000387535	6.15	1
9606.ENSP00000253363	6.13	1
9606.ENSP00000288071	6.05	2
9606.ENSP00000324422	6.04	1
9606.ENSP00000304782	6.01	1
9606.ENSP00000396225	6.01	2
9606.ENSP00000387050	6.0	1
9606.ENSP00000313454	5.99	3
9606.ENSP00000420127	5.99	1
9606.ENSP00000362287	5.97	4
9606.ENSP00000394487	5.96	1
9606.ENSP00000345282	5.95	3
9606.ENSP00000261647	5.92	1
9606.ENSP00000296350	5.92	8
9606.ENSP00000266679	5.87	1
9606.ENSP00000381072	5.87	2
9606.ENSP00000251607	5.83	1
9606.ENSP00000367299	5.83	1
9606.ENSP00000227868	5.82	1
9606.ENSP00000389289	5.79	2
9606.ENSP00000280154	5.78	1
9606.ENSP00000302621	5.76	1
9606.ENSP00000339479	5.75	1
9606.ENSP00000370109	5.75	1
9606.ENSP00000363973	5.74	1
9606.ENSP00000375892	5.67	1
9606.ENSP00000263549	5.67	1
9606.ENSP00000251775	5.64	1
9606.ENSP00000360891	5.63	1
9606.ENSP00000373627	5.61	2
9606.ENSP00000311747	5.58	1
9606.ENSP00000289371	5.58	1
9606.ENSP00000359025	5.55	2
9606.ENSP00000368079	5.53	1
9606.ENSP00000433623	5.51	1
9606.ENSP00000387536	5.49	1
9606.ENSP00000355629	5.49	2
9606.ENSP00000280245	5.48	1
9606.ENSP00000473553	5.47	1
9606.ENSP00000278505	5.46	1
9606.ENSP00000362299	5.43	1
9606.ENSP00000381007	5.4	13
9606.ENSP00000256001	5.39	2
9606.ENSP00000225719	5.36	3
9606.ENSP00000422488	5.34	1
9606.ENSP00000379500	5.31	1
9606.ENSP00000346453	5.29	1
9606.ENSP00000358059	5.28	1
9606.ENSP00000268679	5.28	1
9606.ENSP00000217244	5.28	1
9606.ENSP00000450838	5.27	1
9606.ENSP00000348395	5.26	1
9606.ENSP00000292879	5.24	1
9606.ENSP00000483523	5.23	5
9606.ENSP00000467423	5.18	2
9606.ENSP00000269141	5.17	1
9606.ENSP00000355777	5.16	1
9606.ENSP00000371472	5.16	8
9606.ENSP00000360293	5.14	2
9606.ENSP00000355632	5.13	1
9606.ENSP00000307260	5.12	1
9606.ENSP00000253693	5.12	2
9606.ENSP00000359512	5.11	2
9606.ENSP00000310721	5.11	1
9606.ENSP00000322716	5.09	1
9606.ENSP00000325690	5.06	1
9606.ENSP00000275300	5.06	1
9606.ENSP00000352264	5.04	1
9606.ENSP00000354340	5.04	1
9606.ENSP00000395196	5.01	1
9606.ENSP00000449428	4.97	1
9606.ENSP00000305442	4.97	1
9606.ENSP00000278426	4.95	1
9606.ENSP00000319104	4.95	3
9606.ENSP00000354848	4.93	1
9606.ENSP00000313851	4.93	2
9606.ENSP00000354522	4.92	1
9606.ENSP00000261592	4.91	5
9606.ENSP00000230771	4.88	2
9606.ENSP00000315791	4.87	1
9606.ENSP00000263097	4.85	1
9606.ENSP00000255945	4.85	1
9606.ENSP00000257894	4.84	2
9606.ENSP00000334153	4.82	1
9606.ENSP00000329243	4.82	8
9606.ENSP00000443021	4.82	1
9606.ENSP00000220003	4.81	1
